Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.221,0.0671613,0.0755286,0.0405438,0.0887131,0.041669,0.119527,0.0890891,0.0233237,0.0552805,0.063201,0.0334308,0.0560703,0.0471808,0.0618234,0.0960046,0.072804
6.222,0.042442,0.0834631,0.0475629,0.121367,0.0181705,0.0911453,0.0634543,0.0178305,0.0464304,0.0790701,0.188155,0.0609531,0.0825812,0.054194,0.115536,0.059071
6.223,0.0387799,0.0764441,0.0533612,0.136626,0.00291168,0.110982,0.0781027,0.0217978,0.0278146,-0.00943085,0.192427,0.046915,0.0679327,0.0520578,0.111263,0.0737195
6.224,0.0338971,0.0563025,0.0463422,0.116179,0.0386172,0.0954178,0.0811545,0.0294272,0.0574167,0.0604544,0.14482,0.0780429,0.0618292,0.0499216,0.118588,0.0715832
6.225,-0.0152362,0.0471472,0.0487836,0.085051,0.0825626,0.0716141,0.064675,0.0196616,0.0400217,-0.0372018,0.0462482,0.0533237,0.0590826,0.0517526,0.0993616,0.0551038
6.226,-0.00699646,0.039823,0.0524457,0.0758957,0.046857,0.0783279,0.106484,0.0333945,0.0546701,0.0738821,-0.0221112,0.0743808,0.0554205,0.0612131,0.084408,0.0526624
6.227,0.0253522,0.045011,0.0542767,0.0795578,0.0505191,0.0374344,0.11747,0.0565878,0.0534494,0.150176,0.0663898,0.048746,0.052674,0.0477853,0.0798303,0.0670056
6.228,0.0586163,0.0395178,0.0664838,0.0606369,0.0782901,0.024617,0.0515524,0.0312582,0.043989,0.202666,0.191817,0.0548496,0.0465704,0.0529733,0.0960046,0.0557141
6.229,0.0305402,0.0306677,0.0442059,0.0499557,0.0740176,0.031636,0.0597922,0.0590292,0.0851877,0.058013,0.215316,0.0475253,0.0468756,0.0499216,0.0892908,0.0566296
6.23,0.090965,0.0331091,0.0619061,0.0536179,0.0633365,0.0472,0.0793234,0.0535361,0.0766428,-0.0558176,0.0572345,0.0456943,0.0496222,0.0657907,0.0880701,0.0627332
6.231,0.110801,0.0254797,0.0673993,0.0475143,0.0401431,0.0935867,0.099465,0.0544516,0.0894601,0.0247488,0.0282428,0.0389804,0.061524,0.0590768,0.0651819,0.074635
6.232,0.135521,0.0465369,0.0527509,0.0234055,0.0181705,0.0789383,0.104653,0.0471274,0.0775583,0.141631,0.0535724,0.0627841,0.059693,0.0480905,0.056637,0.0685315
6.233,0.192283,0.0559973,0.0558026,0.0499557,0.0248843,0.0468948,0.0790183,0.0599448,0.0680978,0.158721,0.152144,0.0542392,0.044129,0.0590768,0.0554163,0.0541882
6.234,0.154136,0.0386023,0.0570233,0.0609421,0.0343448,0.0771072,0.0308005,0.0593344,0.0522287,0.14041,0.15428,0.0588168,0.0502325,0.0462595,0.0505334,0.0605969
6.235,0.0201642,0.0379919,0.0609906,0.0386642,0.0331241,0.0264481,0.0625388,0.0452963,0.0394113,0.075408,0.0740192,0.0398959,0.044129,0.0432077,0.0505334,0.0786023
6.236,-0.0564349,0.0410437,0.0680096,0.0566696,0.0703555,0.0612381,0.0414816,0.0510947,0.0708444,0.040618,0.0489947,0.0484409,0.0581671,0.0560251,0.0551111,0.0627332
6.237,0.00948303,0.0587439,0.0725873,0.041716,0.0633365,0.0429276,0.00638641,0.055062,0.0598581,0.105315,0.0618121,0.0478305,0.0484015,0.0483957,0.0654871,0.0700574
6.238,0.118126,0.0709509,0.0463422,0.0273727,0.102399,0.0966385,-0.0335916,0.0626913,0.0507028,0.134917,0.063338,0.0624789,0.0410773,0.0465646,0.0645715,0.0578503
6.239,0.166038,0.0883459,0.053056,0.0533127,0.108808,0.145467,-0.0531229,0.0623862,0.0558908,0.110808,0.0801227,0.0463046,0.0517584,0.0596872,0.0438196,0.0609021
6.24,0.141929,0.0382971,0.061601,0.0429367,0.0630313,0.0945023,-0.0326761,0.0691,0.0699289,0.0781546,0.078902,0.0447787,0.031922,0.0535837,0.0352747,0.0563245
6.241,0.130027,0.0758337,0.0570233,0.0334763,0.0630313,0.0710037,0.0814597,0.0456015,0.0470407,0.0680838,0.0648639,0.0328769,0.0511481,0.0441232,0.0386316,0.0532727
6.242,0.0912701,0.0868201,0.058244,0.053923,0.057233,0.0581863,0.175454,0.063912,0.0528391,0.0699149,0.0602863,0.0389804,0.0514532,0.0505319,0.0279504,0.0612073
6.243,0.0674664,0.079801,0.0487836,0.104277,0.090192,0.0529984,0.156838,0.0709311,0.0586374,0.0451956,0.0587604,0.0505771,0.0401617,0.0511423,0.0413782,0.0511365
6.244,0.112022,0.0825476,0.0622113,0.105498,0.0892764,0.0459793,0.105874,0.0733725,0.0452097,0.0451956,0.0679156,0.0368442,0.0581671,0.06457,0.0328333,0.0486951
6.245,0.0821149,0.0678992,0.0158246,0.0728439,0.0706607,0.045369,0.0759665,0.0901572,0.061384,0.0485526,0.0715778,0.0524081,0.0709845,0.0602975,0.0642664,0.0718884
6.246,0.0906598,0.0761389,0.0567181,0.0459885,0.0673038,0.0374344,0.0863425,0.0822226,0.0589426,0.0244437,0.0773761,0.0414218,0.047486,0.0508371,0.0502283,0.0578503
6.247,0.0967633,0.104825,0.0295575,0.0877975,0.053876,0.0356033,0.0561301,0.0669638,0.0348337,0.0397025,0.0828693,0.06431,0.0581671,0.0480905,0.0438196,0.0508313
6.248,0.0271832,0.0712561,0.0689252,0.0887131,0.0895816,0.0899246,0.00638641,0.067269,0.0366647,0.0436697,0.0651691,0.0441684,0.0426032,0.0371042,0.0660974,0.0551038
6.249,-0.155312,0.0785803,0.0551923,0.0844406,0.0547916,0.104573,-0.053428,0.0782553,0.0278146,0.0415335,0.0572345,0.0579013,0.052674,0.041987,0.0453455,0.045033
6.25,-0.184914,0.107877,0.0609906,0.0792526,0.0343448,0.108235,-0.0494608,0.0684897,0.0430734,0.0592337,0.0505206,0.0429477,0.0599982,0.0569406,0.0371057,0.0685315
6.251,0.0421368,0.0999426,0.0606854,0.0511765,0.0508243,0.0877884,-0.0180276,0.0767294,0.038801,0.0467215,0.0492999,0.0459995,0.0462653,0.0560251,0.0477869,0.0657849
6.252,0.135826,0.129545,0.0603803,0.048735,0.0355655,0.0850418,0.00852264,0.0855795,0.051008,0.0519095,0.0697467,0.0609531,0.0517584,0.0618234,0.0447351,0.0648694
6.253,0.185264,0.106656,0.06862,0.0465988,0.0431949,0.0859573,0.0298849,0.0925986,0.0555856,0.0500784,0.0782916,0.0603427,0.0654913,0.0709787,0.0441248,0.0633435
6.254,0.243248,0.0331091,0.047868,0.0475143,0.0221378,0.097554,0.108925,0.0956503,0.0638254,0.0439749,0.0697467,0.048746,0.0523688,0.0450388,0.0392419,0.0779919
6.255,0.260338,0.0489783,0.0115521,0.0774216,0.0419742,0.0337723,0.15226,0.0852744,0.0565012,0.0320731,0.0731036,0.0569858,0.0535895,0.0709787,0.0465662,0.0578503
6.256,0.0711285,0.0178503,0.051225,0.0655197,0.0132877,0.0044754,0.141274,0.0687949,0.056196,0.0287161,0.0767657,0.0588168,0.0584723,0.0450388,0.0459558,0.0755505
6.257,-0.0420917,-0.0141931,0.0872357,0.0704025,0.0492984,-0.00498505,0.105263,0.0578085,0.0586374,0.0278006,0.0624225,0.059122,0.038941,0.0670114,0.0404626,0.0721936
6.258,-0.145546,0.0105261,0.096391,0.0493454,0.102704,0.0566605,0.0335471,0.0468222,0.0549753,0.0299368,0.0517413,0.0585117,0.0645758,0.0480905,0.0535852,0.0645642
6.259,-0.13456,0.00838989,0.0802167,0.0374435,0.105451,0.036824,0.036904,0.0248495,0.0583322,0.03543,0.0843951,0.06431,0.0642706,0.069758,0.048092,0.0587659
6.26,-0.105263,-0.00747925,0.0451215,0.0392746,0.0859195,0.040181,0.115945,0.041329,0.0543649,0.0226126,0.0605914,0.0542392,0.038941,0.0725046,0.0444299,0.0493054
6.261,0.0137555,0.0526404,0.0289471,0.00967255,0.0886661,0.0365189,0.135171,0.0791708,0.0461252,0.0433646,0.0679156,0.0517978,0.0484015,0.0395456,0.048092,0.0358777
6.262,0.0207745,0.0395178,0.0396283,0.00295868,0.0776797,0.0694778,0.156228,0.0434653,0.0378854,0.042449,0.0761554,0.0276889,0.0541998,0.0606027,0.0551111,0.0441174
6.263,-0.0134052,0.0444006,0.0539716,-0.0254227,0.0810367,0.102132,0.136391,0.0529257,0.0638254,0.0293265,0.0636432,0.0505771,0.054505,0.0453439,0.0441248,0.0575452
6.264,-0.0369037,0.0682043,0.0649579,0.00601044,0.0776797,0.10854,0.139748,0.0529257,0.0546701,0.0348196,0.05815,0.041727,0.0258185,0.0468698,0.0416833,0.0441174
6.265,-0.0164569,0.0547766,0.0612958,0.0557541,0.0676089,0.122273,0.0912253,0.0471274,0.066572,0.0503836,0.0566241,0.0453891,0.0416876,0.0502267,0.0368005,0.0654797
6.266,0.0201642,0.0898718,0.06862,0.0368332,0.0697452,0.118306,0.014321,0.0358359,0.0619943,0.0284109,0.05815,0.0804843,0.0490118,0.06457,0.0401575,0.0612073
6.267,0.00978821,0.0404334,0.0677045,0.0777267,0.0486881,0.119221,-0.0540384,0.0361411,0.0558908,0.0433646,0.0624225,0.0743808,0.0465704,0.0508371,0.0474817,0.0441174
6.268,0.0360333,0.0129675,0.0435956,0.143034,0.0331241,0.13326,-0.0787576,0.0410239,0.0552805,0.0390921,0.0526569,0.0698032,0.0435187,0.0517526,0.0386316,0.0587659
6.269,0.032066,0.0596594,0.0161298,0.111906,0.0486881,0.135091,-0.0390848,0.056893,0.0503976,0.03543,0.0682208,0.0551547,0.059693,0.0480905,0.0187952,0.0715832
6.27,0.0369489,0.0700354,0.0377972,0.0926804,0.064252,0.117696,0.00974335,0.051705,0.0668771,0.0448904,0.0508258,0.0353183,0.0517584,0.0398508,0.0419885,0.0587659
6.271,0.0634991,0.069425,0.030473,0.0484299,0.0700504,0.105183,0.014321,0.0437704,0.0604684,0.0494681,0.0660846,0.0499667,0.0358893,0.0404611,0.0487024,0.0825696
6.272,0.0512921,0.0444006,0.0469525,0.0307297,0.0685245,0.0978592,0.016152,0.0590292,0.035444,0.0378714,0.0593707,0.0737704,0.0694586,0.0511423,0.0389368,0.0395398
6.273,0.0342023,0.0492834,0.0451215,0.0691818,0.0337344,0.115865,0.113503,0.0510947,0.0409372,0.0390921,0.0657794,0.0606479,0.0450446,0.0657907,0.0474817,0.0755505
6.274,0.00521057,0.0343298,0.0255902,0.0792526,0.0428897,0.0761917,0.122964,0.0419394,0.0345285,0.0570975,0.0630328,0.0667514,0.0505377,0.0630441,0.0441248,0.0596814
6.275,-0.0481952,0.0324988,0.0542767,0.0752853,0.0386172,0.0578812,0.0948874,0.0486533,0.0601633,0.0329886,0.0578448,0.0453891,0.0773932,0.0432077,0.0456506,0.0425916
6.276,-0.0454486,0.0413489,0.0631268,0.0633835,0.053876,0.0676468,0.075051,0.055062,0.0796945,0.0656424,0.0456378,0.0514926,0.0532843,0.0438181,0.0392419,0.0609021
6.277,0.108055,0.0105261,0.0381024,0.0636887,0.0819522,0.0313309,0.0762717,0.0736777,0.0796945,0.0400076,0.0483844,0.0807895,0.0505377,0.0676218,0.0300867,0.0581555
6.278,0.172142,-0.015719,0.0521405,0.0551437,0.0691348,0.0365189,0.117776,0.0797812,0.0766428,0.0412283,0.0624225,0.0936069,0.047486,0.041987,0.0279504,0.0609021
6.279,0.209068,-0.00351196,0.0600751,0.0334763,0.0465518,-0.00101776,0.0707785,0.0648276,0.0607736,0.0403128,0.061507,0.0707187,0.0548102,0.0670114,0.0441248,0.05724
6.28,0.131553,0.0096106,0.0597699,0.064299,0.0160342,0.00630646,0.0744406,0.0706259,0.0622995,0.0564871,0.0727985,0.0871982,0.0538947,0.0639597,0.0374109,0.0599866
6.281,0.132774,0.0221228,0.0762494,0.0560593,0.0587589,0.00661163,0.0912253,0.079476,0.0598581,0.0461111,0.0596759,0.059122,0.042298,0.0508371,0.0444299,0.0844006
6.282,0.206016,0.0392126,0.0643475,0.0621628,0.0462466,-0.0226852,0.0842062,0.0495688,0.0430734,0.0534354,0.05815,0.0408115,0.0416876,0.0758615,0.0474817,0.0682263
6.283,0.110496,0.103605,0.0658734,0.0661301,0.0425845,-0.0129196,0.0765768,0.0767294,0.0507028,0.0564871,0.05815,0.0322665,0.0459601,0.0599924,0.0465662,0.059071
6.284,-0.111367,0.13931,0.0594647,0.0563644,0.052045,0.0209549,0.0732199,0.0599448,0.0552805,0.0537405,0.0660846,0.0557651,0.0612189,0.0618234,0.0368005,0.0407605
6.285,-0.0698627,0.142057,0.0475629,0.0670456,0.0544864,-0.0174973,0.0500266,0.0703207,0.0644357,0.0461111,0.0489947,0.0621738,0.0480963,0.0566354,0.0538904,0.0480847
6.286,0.130943,0.151823,0.0387128,0.0484299,0.0407535,-0.0150558,0.0222556,0.0544516,0.0519235,0.0348196,0.0697467,0.0582065,0.0584723,0.0477853,0.0526697,0.0682263
6.287,0.164818,0.0852942,0.0347455,0.046904,0.0496036,0.017598,0.0488058,0.0736777,0.0650461,0.0451956,0.061507,0.0405063,0.0496222,0.0667062,0.0499231,0.0731091
6.288,0.195945,0.0813269,0.0277264,0.0249313,0.0407535,0.0191238,0.0463644,0.0578085,0.0537546,0.0503836,0.0645587,0.0588168,0.0392462,0.0529733,0.0438196,0.0645642
6.289,0.17855,0.109708,0.0567181,0.00295868,0.0511295,0.0414017,0.0600974,0.0480429,0.056196,0.0494681,0.0584552,0.057291,0.059693,0.0563303,0.0187952,0.0554089
6.29,0.0879132,0.109403,0.061601,0.0108932,0.0465518,0.0468948,0.0961081,0.0300375,0.0537546,0.0384817,0.0569293,0.0395908,0.052674,0.0648752,0.0599939,0.0648694
6.291,0.075401,0.0685095,0.0518353,0.0221848,0.0599796,0.0108841,0.110451,0.0462119,0.0555856,0.0445853,0.0557086,0.0466098,0.0459601,0.0670114,0.0612146,0.0853162
6.292,0.0488507,0.12985,0.0548871,-0.0357986,0.0587589,0.0240067,0.0527731,0.0462119,0.0534494,0.0418387,0.052962,0.0502719,0.0581671,0.0496164,0.0645715,0.0700574
6.293,0.0161969,0.118864,0.0744183,-0.00131378,0.0370914,0.0526932,0.00516571,0.0388876,0.0598581,0.0549612,0.0648639,0.0325717,0.0664069,0.062739,0.0660974,0.081654
6.294,0.0366437,0.083158,0.0402386,0.0969528,0.0175601,0.0609329,-0.0146707,0.0373618,0.0592477,0.0680838,0.0602863,0.0597324,0.0499274,0.0706735,0.0529749,0.086842
6.295,0.0235211,0.0794958,0.0573285,0.131438,0.0203067,0.0417068,-0.0204691,0.0547568,0.0424631,0.0525198,0.0666949,0.0502719,0.0645758,0.0581613,0.0664026,0.0837903
6.296,0.0708234,0.105436,0.0567181,0.086882,0.0309879,0.0148514,-0.0430521,0.0611655,0.0616891,0.0564871,0.063338,0.0426425,0.0618292,0.0505319,0.0599939,0.0749402
6.297,0.0784528,0.067594,0.0524457,0.10031,0.0145084,0.00600128,0.00974335,0.0230185,0.0598581,0.0482474,0.0914142,0.0441684,0.0490118,0.0483957,0.058468,0.0685315
6.298,0.0955426,0.060575,0.0280316,0.0874924,0.0257999,0.00111847,0.128762,0.0404135,0.0693185,0.0516043,0.0657794,0.0463046,0.0462653,0.0755563,0.0773889,0.0871472
6.299,0.0342023,0.0138831,0.0503094,0.0835251,0.0267154,0.0169876,0.129067,0.0318686,0.0574167,0.0400076,0.073714,0.0472202,0.0444342,0.069758,0.0386316,0.0987439
6.3,0.0210797,0.0428748,0.0655682,0.0621628,0.0218326,0.034993,0.0900046,0.0346152,0.0537546,0.0543509,0.0734088,0.0499667,0.049317,0.0535837,0.0444299,0.0663953
6.301,0.0348126,0.0425696,0.0747235,0.0560593,0.0148135,0.0694778,0.0619284,0.0495688,0.0644357,0.0491629,0.0608966,0.0508823,0.0560309,0.0654855,0.0627405,0.101796
6.302,0.0345074,0.032804,0.0725873,0.0511765,0.0706607,0.0780228,0.130593,0.0544516,0.0842722,0.0790701,0.0712726,0.0542392,0.0541998,0.049006,0.0602991,0.0804333
6.303,0.0363385,-0.0233484,0.0692303,0.0673508,0.0203067,0.0584915,0.145547,0.055062,0.0555856,0.0610648,0.052962,0.0475253,0.0380255,0.0548044,0.0575525,0.0779919
6.304,0.0345074,-0.031283,0.0948651,0.0600265,0.00932037,0.00874786,0.149819,0.0565878,0.0708444,0.0335989,0.0761554,0.0420322,0.0435187,0.0511423,0.0368005,0.0782971
6.305,0.0351178,-0.0141931,0.0850995,0.0606369,0.0221378,0.0362137,0.101601,0.0636069,0.0363596,0.0473318,0.0526569,0.0402011,0.0471808,0.0609079,0.0471765,0.107594
6.306,0.04763,0.0599646,0.108903,0.0600265,0.0111514,0.0215652,0.101296,0.067269,0.0491769,0.0479422,0.05815,0.0447787,0.0499274,0.076777,0.0471765,0.0789075
6.307,0.0390851,0.0419592,0.0951703,0.0530075,0.0221378,-0.0123093,0.109841,0.067269,0.0638254,0.0503836,0.0700519,0.0627841,0.0627448,0.052363,0.0612146,0.0761609
6.308,0.0564801,0.0453162,0.0268109,0.0383591,-0.0367612,0.0102737,0.052468,0.0477377,0.073591,0.0506888,0.0670001,0.0612582,0.0593878,0.0599924,0.0468713,0.0859265
6.309,0.0509869,0.0019812,-0.0137775,0.0499557,-0.0150937,0.0294998,-0.0537332,0.0507895,0.068403,0.0619803,0.0569293,0.0554599,0.0435187,0.0657907,0.0468713,0.0874524
6.31,0.0677716,-0.0675989,-0.0272052,0.0465988,0.0157291,0.0499466,-0.154441,0.0599448,0.0479562,0.047637,0.0593707,0.0569858,0.0627448,0.0499216,0.0487024,0.0712781
6.311,0.0583112,-0.053866,-0.0229327,0.048735,0.0352603,0.0273636,-0.162681,0.0495688,0.0488718,0.0592337,0.056319,0.0606479,0.0520636,0.0633493,0.0471765,0.0898938
6.312,0.0427472,-0.0285364,0.0185712,0.0578903,0.074628,0.0240067,-0.0799783,0.0544516,0.0345285,0.0543509,0.0505206,0.0597324,0.0685431,0.0667062,0.0425989,0.0844006
6.313,0.0436627,-0.0477624,0.0109418,0.0649094,0.0560123,0.0273636,-0.0476297,0.0602499,0.0418527,0.0604544,0.0776813,0.0636996,0.049317,0.0477853,0.0444299,0.0862317
6.314,0.0613629,-0.0395227,0.0268109,0.0688766,0.108502,0.0414017,0.00821747,0.0755087,0.0473459,0.0589285,0.0560138,0.0542392,0.061524,0.0462595,0.0459558,0.0889783
6.315,0.0570905,-0.0108362,0.0432904,0.0633835,0.11308,0.0410965,0.075051,0.0819174,0.0555856,0.0689993,0.0642535,0.0402011,0.0670172,0.0560251,0.0841028,0.0486951
6.316,0.0348126,-0.0230432,0.0496991,0.046904,0.0755435,0.0554398,0.0829855,0.0718466,0.0708444,0.0540457,0.0648639,0.0633945,0.0599982,0.0514474,0.0404626,0.0865369
6.317,0.0345074,0.0239539,0.0493939,0.0212692,0.0569278,0.0166824,0.0973288,0.0681845,0.0851877,0.040618,0.0904987,0.0542392,0.038941,0.0422922,0.0432092,0.0905041
6.318,0.0567853,0.0636267,0.0612958,0.0173019,0.0605899,0.00691681,0.0933615,0.0575034,0.073591,0.0506888,0.0691364,0.0527133,0.0468756,0.0425973,0.0526697,0.0911145
6.319,0.0586163,0.0889563,0.0820477,0.00692596,0.101483,0.0160721,0.0918356,0.0520102,0.0583322,0.0461111,0.0679156,0.0563754,0.0636603,0.0334421,0.0432092,0.09203
6.32,0.0500714,0.0556921,0.0698407,0.0179123,0.142682,0.00722198,0.0723044,0.051705,0.085798,0.058013,0.0438068,0.0536288,0.0636603,0.0465646,0.0490076,0.0773816
6.321,0.068382,0.0617957,0.0472577,-0.00375519,0.0908023,0.0188187,0.0521628,0.0443808,0.0629098,0.0409232,0.0560138,0.0688876,0.054505,0.0502267,0.0599939,0.0703625
6.322,0.0634991,0.100248,0.0167401,0.0166916,0.0801212,0.031636,0.0231711,0.0617758,0.0357492,0.0604544,0.0743243,0.0472202,0.0538947,0.0282541,0.0471765,0.0905041
6.323,0.0763165,0.0596594,0.00666931,0.0600265,0.0700504,0.024617,0.00302948,0.049874,0.0668771,0.0445853,0.0447223,0.0664462,0.0578619,0.0441232,0.0490076,0.0630383
6.324,0.0784528,0.0669836,0.0368817,0.136015,0.0636417,-0.00742645,0.00760712,0.0663535,0.0644357,0.0549612,0.0483844,0.0649204,0.0642706,0.0398508,0.0660974,0.0682263
6.325,0.0729596,0.0364661,0.0942548,0.133269,0.0669986,0.0313309,0.00730194,0.0578085,0.0653513,0.0567923,0.0569293,0.06431,0.031922,0.0459543,0.0468713,0.0819592
6.326,0.040611,0.0721716,0.100969,0.0768112,0.0837833,0.00844269,0.0378195,0.0703207,0.0799997,0.0531302,0.0306842,0.057291,0.0554205,0.0462595,0.0575525,0.0795178
6.327,0.0619733,0.0651526,0.10341,0.0707077,0.0801212,0.0203445,0.0134055,0.0535361,0.0677927,0.0674734,0.0532672,0.0609531,0.0517584,0.0581613,0.0346643,0.0731091
6.328,0.0998151,0.172574,0.130876,0.0679611,0.0700504,0.0380447,0.0210349,0.0538412,0.0723703,0.0760184,0.0502155,0.0398959,0.0444342,0.0557199,0.0602991,0.0615125
6.329,0.0891339,0.333707,0.13759,0.0661301,0.0566226,0.059407,0.0399558,0.0529257,0.068403,0.0491629,0.0435016,0.0710239,0.0554205,0.06457,0.0456506,0.0630383
6.33,0.0836407,0.19943,0.0881512,0.074675,0.0581485,0.0426224,0.0515524,0.0398032,0.0668771,0.0525198,0.0441119,0.0725497,0.0523688,0.052363,0.0587732,0.0782971
6.331,0.087608,0.216215,-0.0137775,0.0548386,0.0529605,0.0566605,0.0878683,0.0422446,0.078779,0.0519095,0.0444171,0.0459995,0.0557257,0.0355783,0.0490076,0.0486951
6.332,0.0537335,0.084989,-0.0403278,0.0502609,0.0557071,0.0764969,0.0518576,0.041329,0.0662668,0.0598441,0.051131,0.0508823,0.0279547,0.0673166,0.0422937,0.0636487
6.333,0.0238263,-0.1738,0.018266,0.0685715,0.0340396,0.0584915,0.0118796,0.0541464,0.0799997,0.0711356,0.0587604,0.0353183,0.0691534,0.0453439,0.0392419,0.0645642
6.334,-0.0109637,-0.0843835,0.0725873,0.0618576,0.0435001,0.085347,-0.0177225,0.0419394,0.0525339,0.0500784,0.0749347,0.0594272,0.0548102,0.0380197,0.025509,0.0752454
6.335,0.0073468,0.0703406,0.117143,0.0627731,0.0612003,0.0932816,0.0259177,0.0419394,0.0577219,0.0531302,0.0523517,0.0560703,0.0499274,0.0514474,0.0395471,0.0609021
6.336,0.0403058,0.140531,0.162309,0.0594162,0.0871402,0.0798538,0.0329367,0.0416342,0.0583322,0.0592337,0.0584552,0.0731601,0.0691534,0.0505319,0.034054,0.0651746
6.337,0.0787579,0.141752,0.133928,0.052092,0.0575381,0.0838211,0.0146262,0.0431601,0.0571115,0.0506888,0.0492999,0.0609531,0.0535895,0.0563303,0.0352747,0.0663953
6.338,0.0839459,0.0706457,0.0118573,0.0432419,0.0410587,0.0688675,0.0201193,0.0431601,0.0668771,0.0616751,0.0499103,0.0679721,0.0465704,0.0386301,0.035885,0.0465588
6.339,0.0610577,0.0505042,-0.00797913,0.0551437,0.0358707,0.0810745,0.107705,0.0462119,0.0919015,0.0348196,0.0492999,0.0453891,0.0517584,0.0535837,0.035885,0.0587659
6.34,0.0332867,-0.00107056,0.0292523,0.0389694,0.06944,0.0862625,0.123574,0.0440756,0.0928171,0.0555716,0.0499103,0.071329,0.054505,0.0602975,0.0209314,0.0325208
6.341,0.00307434,-0.0300623,0.035661,0.0374435,0.0523502,0.0929764,0.118691,0.0321738,0.0824411,0.0439749,0.0599811,0.0408115,0.0609137,0.0602975,0.0679285,0.0499158
6.342,-0.00180847,-0.00900513,0.0255902,0.041716,0.0660831,0.0374344,0.0796286,0.0428549,0.0873239,0.0595389,0.063338,0.0762119,0.0691534,0.0618234,0.0392419,0.0166516
6.343,0.0262677,-0.00107056,0.0548871,0.0401901,0.0639468,0.0557449,0.1074,0.0373618,0.0995309,0.0671683,0.0550983,0.0597324,0.0450446,0.0725046,0.034054,0.0404553
6.344,0.0421368,0.0505042,0.106157,0.0398849,0.0654727,0.0505569,0.0738303,0.0449912,0.0760324,0.0494681,0.0486896,0.0701083,0.0297858,0.0734201,0.041073,0.0499158
6.345,0.032066,0.0913977,0.0558026,0.0380539,0.064252,0.0694778,0.00547089,0.0559775,0.0711496,0.0451956,0.0471637,0.0505771,0.0575568,0.0532785,0.0642664,0.0404553
6.346,0.0512921,0.0758337,0.0142987,0.0304245,0.0795108,0.0310257,-0.030845,0.0410239,0.0488718,0.0442801,0.0431964,0.0456943,0.0554205,0.0544992,0.0575525,0.0551038
6.347,0.0634991,0.0300574,0.0454266,0.0298141,0.0514346,0.0307205,-0.0338968,0.0431601,0.0445993,0.0442801,0.0499103,0.0386752,0.042298,0.0493112,0.0520593,0.0627332
6.348,0.0686871,0.0205969,0.0484784,0.0646042,0.0703555,0.0252274,-0.0171121,0.0382773,0.0165231,0.0412283,0.0377032,0.0524081,0.0480963,0.0358835,0.0474817,0.0502209
6.349,0.0622784,0.0340247,0.0774701,0.0621628,0.0602847,0.045369,0.014321,0.0297324,0.0146921,0.0467215,0.0438068,0.0673618,0.0432135,0.0331369,0.0624353,0.0432019
6.35,0.0735699,0.0736975,-0.00736877,0.0438522,0.0315982,0.0481155,0.0689474,0.0456015,-0.004534,0.0320731,0.0410602,0.0600375,0.0505377,0.0517526,0.0606042,0.0328259
6.351,0.0692975,0.101469,0.00026062,0.0343918,0.0435001,0.0603226,0.0671164,0.0358359,-0.0381033,0.0375662,0.0538776,0.0896396,0.0484015,0.0215402,0.0563318,0.0251965
6.352,0.0686871,0.0883459,-0.0378864,0.0472092,0.053876,0.0465897,0.0680319,0.0425497,-0.00392365,0.0174246,0.0474689,0.079874,0.0468756,0.0459543,0.0718957,0.0477795
6.353,0.0671613,0.0523352,0.047868,0.05728,0.0550967,0.0520828,0.0695578,0.0266806,0.00248505,0.0442801,0.0505206,0.092081,0.0508429,0.0569406,0.0581628,0.0456433
6.354,0.0677716,-0.00412231,0.18062,0.0661301,0.0331241,0.0572708,0.0686423,0.0285117,0.023237,0.0430594,0.0520465,0.0472202,0.0517584,0.0654855,0.0548059,0.0352673
6.355,0.065025,-0.0633264,0.169938,0.0319504,0.0615054,0.0612381,0.0729147,0.0501791,0.0223215,0.0332938,0.0593707,0.0704135,0.0511481,0.0590768,0.0709802,0.0557141
6.356,0.0644147,-0.0883508,0.0921185,0.0411057,0.0575381,0.0609329,0.0784079,0.0297324,0.0442941,0.0445853,0.0880572,0.053934,0.0520636,0.0798288,0.0621301,0.0453381
6.357,0.0662457,-0.150912,0.0805219,0.0649094,0.0373965,0.0911453,0.0576559,0.0288168,0.0552805,0.0381766,0.0624225,0.0768222,0.0364996,0.0865427,0.0673181,0.0477795
6.358,0.0656354,-0.130465,0.0384076,0.0527023,0.041669,0.104573,0.0527731,0.0565878,0.0519235,0.0311575,0.0544879,0.0548496,0.0508429,0.0404611,0.0813562,0.0483899
6.359,0.0567853,-0.0285364,0.0243695,0.0771164,0.0453311,0.0548294,0.133034,0.0388876,0.0647409,0.030242,0.0505206,0.0719394,0.0654913,0.0505319,0.0709802,0.0535779
6.36,0.0384747,0.0581335,0.0127728,0.0667404,0.0435001,0.0743607,0.202004,0.0507895,0.0861032,0.0360403,0.0471637,0.0630893,0.0456549,0.0450388,0.058468,0.0413709
6.361,0.0305402,0.111234,0.0554974,0.0853561,0.0547916,0.0615433,0.178506,0.0425497,0.0842722,0.0427542,0.045943,0.0627841,0.0374152,0.0633493,0.070675,0.0270276
