Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.713,0.0784528,-0.027926,0.0847943,0.0652145,0.0355655,0.0630691,0.0167624,0.0941245,0.0171335,0.00674347,0.245833,0.0630893,0.0480963,0.0184885,0.0465662,0.0276379
6.714,0.194114,-0.0233484,0.0988324,0.0542282,0.0605899,0.0545242,0.0268332,0.089852,0.0293405,0.0839529,0.152144,0.0615634,0.0612189,0.0221506,0.070675,0.029469
6.715,0.299095,-0.0129724,0.0835736,0.0456833,0.0605899,0.0829056,0.00669159,0.096871,0.0662668,0.0744925,-0.0398114,0.0517978,0.0532843,0.02978,0.0572473,0.0251965
6.716,0.359214,0.045011,0.0689252,0.0609421,0.0456363,0.0832108,0.02134,0.0803915,0.0900705,0.0934134,-0.359636,0.0618686,0.0554205,0.0425973,0.0709802,0.0282483
6.717,0.404075,0.0868201,0.0393231,0.0423264,0.0679141,0.0612381,0.0222556,0.0816122,0.0726755,0.0897513,-0.425248,0.046915,0.0480963,0.0288644,0.0654871,0.0300793
6.718,0.43795,0.115507,0.0393231,0.0450729,0.0612003,0.0511673,0.0170676,0.0541464,0.0262888,-0.0133981,-0.171342,0.0444736,0.0609137,0.0456491,0.0651819,0.0282483
6.719,0.332054,0.116422,0.0658734,0.0453781,0.0612003,0.0478104,0.0600974,0.0684897,0.0442941,-0.0277414,-0.077348,0.0447787,0.0569464,0.034968,0.0621301,0.0325208
6.72,0.120567,0.0923132,0.047868,0.0557541,0.0554019,0.059407,0.0134055,0.074288,0.0568063,-0.0295724,-0.0831464,0.0560703,0.0508429,0.0407663,0.0709802,0.0261121
6.721,0.0796735,0.101163,0.023454,0.0481247,0.0480777,0.0710037,0.00791229,0.0889365,0.0394113,-0.0243845,-0.00135925,0.0456943,0.0593878,0.0175729,0.0633508,0.0334363
6.722,0.0940167,0.083158,0.0396283,0.0615524,0.0621158,0.052388,0.0365988,0.0324789,0.0351389,0.030242,0.0212238,0.0484409,0.0581671,0.0224558,0.0538904,0.0251965
6.723,0.127586,0.0822424,0.0387128,0.0575851,0.0511295,0.0441483,0.0262228,0.0752036,0.0473459,0.045806,-0.0712445,0.0459995,0.0566412,0.0273386,0.070675,0.0319104
6.724,0.126365,0.060575,0.035661,0.0462936,0.0605899,0.0395706,0.0381247,0.0803915,0.0113351,-0.0338449,-0.100541,0.0478305,0.0535895,0.0310007,0.0569421,0.0367932
6.725,0.142845,0.0627112,0.047868,0.0356125,0.0569278,0.0529984,0.0182883,0.0691,0.0107248,-0.00363251,0.0145099,0.0630893,0.0538947,0.0294748,0.056637,0.0432019
6.726,0.0970685,0.0437903,0.0588544,0.0188278,0.0612003,0.0423172,0.014321,0.0730673,0.0189645,0.0290213,0.0862262,0.0536288,0.061524,0.0291696,0.0627405,0.0471692
6.727,-0.0277484,0.0581335,0.0551923,0.0221848,0.0578433,0.0554398,0.0311057,0.0504843,0.0702341,0.0162039,0.140853,0.0356235,0.0535895,0.0340524,0.0435144,0.0477795
6.728,-0.063454,0.0376868,0.0454266,0.0444626,0.053876,0.0407913,0.0573508,0.0700156,0.085798,0.115081,0.275435,0.048746,0.0630499,0.0337473,0.0596887,0.0605969
6.729,-0.0250018,0.0288367,0.073808,0.036528,0.0474673,0.0490311,0.0460593,0.0633017,0.0986154,0.1044,0.349898,0.036539,0.0630499,0.0255075,0.05328,0.0425916
6.73,0.0244366,0.0205969,0.0750287,0.0389694,0.0526553,0.0243118,0.0430075,0.0715414,0.115095,0.103484,0.237593,0.0463046,0.0557257,0.036799,0.0517542,0.0654797
6.731,0.0219952,0.0154089,0.0558026,0.0456833,0.0615054,0.0548294,0.0335471,0.0245444,0.0912912,0.0686942,0.0279376,0.0533237,0.0386359,0.0438181,0.0505334,0.0456433
6.732,-0.0506366,0.0498938,0.0698407,0.0627731,0.0438052,0.0600174,0.0427023,0.0675742,0.0598581,0.0244437,0.123152,0.0463046,0.0599982,0.0340524,0.0416833,0.0444226
6.733,-0.162636,0.0331091,0.0472577,0.0655197,0.0627261,0.0465897,0.0237814,0.0587241,0.066572,-0.00393768,0.117659,0.0542392,0.0642706,0.0380197,0.051449,0.0660901
6.734,-0.080849,0.0508093,0.0594647,0.0536179,0.0575381,0.067952,0.0430075,0.0526205,0.0363596,0.0189505,0.270552,0.0432529,0.0490118,0.0358835,0.0459558,0.0514417
6.735,0.068382,0.0743079,0.0649579,0.0517868,0.0477725,0.0484207,0.0341574,0.0587241,0.016218,0.0482474,0.375228,0.0505771,0.0490118,0.0462595,0.0459558,0.0657849
6.736,0.158714,0.0740027,0.0551923,0.0435471,0.0489932,0.0569656,0.0347678,0.0629965,0.0525339,0.11386,0.111251,0.0484409,0.0499274,0.0383249,0.0346643,0.0490002
6.737,0.178245,0.0724768,0.0765546,0.0704025,0.0230533,0.0636795,0.0530783,0.0434653,0.0674875,0.125457,-0.0285199,0.0325717,0.0358893,0.0386301,0.0404626,0.0569348
6.738,0.190452,0.0678992,0.0493939,0.0881027,0.0669986,0.0426224,0.0536887,0.0407187,0.0757272,0.126678,-0.130449,0.0194492,0.0532843,0.0328317,0.0441248,0.0526624
6.739,0.1697,0.0541663,0.0551923,0.0926804,0.0587589,0.0612381,0.0286642,0.0611655,0.108076,0.065032,-0.353532,0.00785248,0.0297858,0.0468698,0.0361902,0.0508313
6.74,0.138878,0.0416541,0.046037,0.0954269,0.0605899,0.0685623,0.0433127,0.0602499,0.090986,-0.00790497,-0.244584,0.0185336,0.0514532,0.0456491,0.0294763,0.0511365
6.741,0.110496,0.0331091,0.0600751,0.069487,0.0206119,0.0441483,0.0295798,0.046517,0.0729806,0.0418387,-0.14235,0.00968353,0.0450446,0.021235,0.0483972,0.0477795
6.742,0.0473248,0.0685095,0.0414594,0.100005,0.0428897,0.0578812,0.0793234,0.0584189,0.0696237,0.14804,-0.0572064,0.0386752,0.0630499,0.041987,0.0602991,0.0584607
6.743,0.0299298,0.0453162,0.0603803,0.0945114,0.0578433,0.0389603,0.038735,0.0449912,0.0610788,0.110808,0.0648639,0.0542392,0.0450446,0.0328317,0.0599939,0.0474744
6.744,-0.0951923,0.0343298,0.0652631,0.0844406,0.0486881,0.0459793,0.0216452,0.0614706,0.0497873,0.0519095,0.208297,0.0813998,0.0444342,0.0331369,0.0630457,0.0547986
6.745,-0.107094,0.0239539,0.0793011,0.0804733,0.0367862,0.0472,0.0271384,0.062081,0.0565012,0.0448904,0.332198,0.0633945,0.0578619,0.0303903,0.0541956,0.0593762
6.746,0.032066,0.0303625,0.0710614,0.0725388,0.0612003,0.0468948,0.0503317,0.0367514,0.0757272,0.0900565,0.338301,0.0551547,0.0575568,0.0416818,0.0731165,0.0444226
6.747,0.139183,0.0444006,0.0619061,0.0740646,0.0496036,0.0584915,0.069863,0.0504843,0.0464304,0.0842581,0.170455,0.0624789,0.0624396,0.0386301,0.0660974,0.0605969
6.748,0.168785,0.0465369,0.0774701,0.0661301,0.0544864,0.052388,0.0469748,0.0526205,0.0278146,0.0638113,0.0187823,0.0679721,0.061524,0.0450388,0.0667078,0.0578503
6.749,0.136741,0.0614905,0.0466473,0.0618576,0.0599796,0.0484207,0.0634543,0.0330893,0.00645233,0.0366507,-0.0788739,0.0652255,0.0541998,0.0459543,0.0529749,0.0462537
6.75,0.170006,0.0718665,0.0576337,0.0755905,0.0425845,0.0423172,0.0399558,0.0282065,0.0482614,0.0531302,-0.135331,0.0597324,0.0654913,0.0425973,0.0377161,0.0581555
6.751,0.230735,0.106351,0.0521405,0.0899338,0.0517398,0.0569656,0.0454489,0.029122,0.0818307,0.0674734,-0.0657513,0.0728549,0.0584723,0.041987,0.0459558,0.0639539
6.752,0.213035,0.0700354,0.0503094,0.0859665,0.0560123,0.0584915,0.0585715,0.0269858,0.0394113,0.07022,-0.0559857,0.0594272,0.0661017,0.0459543,0.0554163,0.0584607
6.753,0.0750958,0.0672888,0.0387128,0.069487,0.0599796,0.0539139,0.0201193,0.0233237,0.0629098,0.0531302,-0.0981,0.0630893,0.0621344,0.0459543,0.0502283,0.0612073
6.754,0.0723492,0.0697302,0.0475629,0.0725388,0.0477725,0.0465897,0.0600974,0.0294272,0.0815256,0.0332938,-0.118547,0.0609531,0.0480963,0.0401559,0.0224573,0.0508313
6.755,0.0784528,0.0807166,0.058244,0.0707077,0.064252,0.0560501,0.0561301,0.0327841,0.0824411,0.0192557,-0.0272992,0.0536288,0.0569464,0.0563303,0.0383264,0.0502209
6.756,0.0772321,0.0483679,0.0524457,0.0728439,0.0474673,0.0618485,0.0933615,0.0382773,0.0555856,-0.00485321,0.135359,0.046915,0.0502325,0.0276437,0.0233728,0.0544934
6.757,0.0113141,0.0691199,0.0658734,0.0896286,0.0407535,0.0642899,0.0451437,0.0288168,0.0452097,0.0516043,0.376143,0.0652255,0.0603033,0.0551096,0.0313074,0.0432019
6.758,-0.0677264,0.0413489,0.0628217,0.0749802,0.0517398,0.0343826,0.0146262,0.0150839,0.0571115,0.113555,0.510726,0.0514926,0.064881,0.0459543,0.0551111,0.0502209
6.759,-0.11686,0.0617957,0.0628217,0.0523972,0.0593692,0.0618485,0.0515524,0.0172202,0.0549753,0.114776,0.613875,0.0408115,0.0572516,0.0459543,0.035885,0.0523572
6.76,-0.105263,0.0523352,0.0493939,0.0578903,0.0459415,0.0456741,0.0500266,0.00898041,0.0854929,0.023223,0.665145,0.0606479,0.0651862,0.054194,0.0261194,0.0462537
6.761,-0.0893939,0.05203,0.0570233,0.062468,0.0517398,0.0435379,0.0555197,0.0504843,0.119673,0.0519095,0.260787,0.0466098,0.0487067,0.0599924,0.0334436,0.0633435
6.762,-0.114724,0.0410437,0.0747235,0.0728439,0.0358707,0.0667313,0.0732199,-0.00139557,0.0940378,0.0775442,-0.0361493,0.0560703,0.0621344,0.0618234,0.0297815,0.0502209
6.763,-0.145241,0.0440955,0.0722821,0.0633835,0.0602847,0.0621536,0.049111,0.0144736,0.0967844,0.0607596,-0.00013855,0.043558,0.0529791,0.0544992,0.0291711,0.0575452
6.764,-0.160195,0.0431799,0.0719769,0.0578903,0.0227481,0.0502518,0.0890891,0.0208823,0.0503976,0.0503836,-0.257097,0.0569858,0.0535895,0.0432077,0.0364954,0.0441174
6.765,-0.0610126,0.074613,0.0741132,0.0710129,0.0569278,0.0557449,0.0469748,0.0236288,0.030256,0.0393973,-0.38527,0.0463046,0.0630499,0.0435129,0.0377161,0.0541882
6.766,0.014671,0.0550818,0.0622113,0.0658249,0.0529605,0.0417068,0.0454489,0.00318207,0.0195749,0.012847,-0.285173,0.0499667,0.0410773,0.0511423,0.035885,0.0731091
6.767,0.0848614,0.0865149,0.0524457,0.0502609,0.059064,0.0496414,0.0582663,0.0138632,0.0372751,0.0491629,-0.235124,0.0255527,0.0514532,0.0508371,0.0398523,0.069447
6.768,0.0827252,0.101163,0.0496991,0.0804733,0.0441104,0.0536087,0.0527731,0.0120322,0.063215,0.042449,-0.197892,0.0505771,0.049317,0.0487009,0.0349695,0.059071
6.769,0.0955426,0.0617957,0.0484784,0.0542282,0.0554019,0.0472,0.0723044,0.0147787,0.0470407,0.0525198,-0.131669,0.0368442,0.0548102,0.052363,0.0282556,0.0465588
6.77,0.124229,0.0730872,0.0561078,0.0560593,0.0474673,0.074971,0.0518576,0.0266806,0.0772531,0.040618,-0.0486615,0.0490512,0.075257,0.059382,0.0349695,0.0435071
6.771,0.0717389,0.0331091,0.0661786,0.0734543,0.0740176,0.0386551,0.0567404,0.0163046,0.0711496,0.0451956,0.00291321,0.0337924,0.0606085,0.0337473,0.0352747,0.052052
6.772,0.0711285,0.0761389,0.0442059,0.0704025,0.0648624,0.0581863,0.0292746,0.0214926,0.0732858,-0.0124826,0.0428912,0.0475253,0.0581671,0.0590768,0.0435144,0.0352673
6.773,0.13491,0.0596594,0.0515302,0.0682663,0.0612003,0.0539139,0.0637595,0.0172202,0.0558908,-0.0484933,0.0856158,0.0655307,0.0541998,0.0322214,0.025509,0.0419812
6.774,0.155967,0.0392126,0.0542767,0.0514816,0.0480777,0.0600174,0.0506369,0.0123373,0.0482614,-0.0396433,0.033736,0.031351,0.0810553,0.0483957,0.0230676,0.0578503
6.775,0.16848,0.0569128,0.0387128,0.0368332,0.0593692,0.0545242,0.0436179,0.0196616,0.0546701,-0.0176706,-0.0239423,0.0472202,0.0487067,0.0200143,0.0279504,0.0459485
6.776,0.154747,0.0550818,0.0487836,0.0505661,0.0377017,0.0536087,0.0555197,0.0181357,0.0699289,-0.00332733,0.0242755,0.0438632,0.0676276,0.0425973,-0.00134644,0.0523572
6.777,0.111412,0.0569128,0.061601,0.0646042,0.0599796,0.0557449,0.0521628,0.000435486,0.0482614,-0.0613107,0.113692,0.0176181,0.0630499,0.0654855,0.0297815,0.0547986
6.778,0.10775,0.0801062,0.0652631,0.0633835,0.0557071,0.0520828,0.0713889,0.00806488,0.0653513,0.0311575,0.224776,0.0392856,0.0636603,0.0563303,0.0221521,0.0490002
6.779,0.0873029,0.0517249,0.0603803,0.0453781,0.0517398,0.085347,0.0753561,0.0214926,0.0827463,0.137359,0.263838,0.0301303,0.064881,0.047175,0.0245935,0.0667004
6.78,0.0241315,0.0291418,0.0533612,0.0508713,0.0715762,0.0719192,0.052468,0.0199667,0.111128,0.203887,0.176253,0.0392856,0.0480963,0.0422922,0.0197107,0.0587659
6.781,-0.107704,0.0355505,0.0439008,0.0774216,0.059064,0.0581863,0.0518576,0.0236288,0.108686,0.212737,0.000166626,0.0356235,0.0435187,0.0474802,0.0267297,0.0566296
6.782,-0.132424,0.0340247,0.0399335,0.052092,0.0404483,0.0472,0.0427023,0.0105063,0.0552805,0.0751028,0.0523517,0.0438632,0.0633551,0.041987,0.00658813,0.0514417
6.783,-0.0402606,0.0257849,0.0606854,0.0563644,0.0535709,0.0249222,0.0466696,0.0156943,0.0372751,-0.0726022,0.0386188,0.0466098,0.052674,0.047175,0.0206262,0.0361829
6.784,0.00307434,0.0199866,0.0683148,0.0490402,0.059064,0.0426224,0.019509,0.0233237,0.043989,-0.0243845,0.0209186,0.0475253,0.0444342,0.0432077,0.0151331,0.046864
6.785,0.0396954,0.0563025,0.0652631,0.0432419,0.0575381,0.0462845,0.0616232,0.00867523,0.0757272,0.0464163,0.100569,0.0414218,0.026734,0.0435129,0.0499231,0.0517468
6.786,0.052818,0.0486731,0.0667889,0.0392746,0.0676089,0.0761917,0.0512473,0.0156943,0.0937326,0.1044,0.125899,0.0649204,0.0450446,0.0459543,0.0194055,0.0514417
6.787,0.040611,0.0425696,0.0704511,0.0578903,0.0663882,0.0563553,0.0878683,0.0193564,0.058027,0.0882254,0.0352618,0.0646152,0.0657965,0.0410715,0.0215417,0.0584607
6.788,0.0503766,0.0596594,0.053056,0.0542282,0.0563174,0.0862625,0.0887839,0.0150839,0.0290353,0.0616751,-0.0883344,0.0731601,0.0566412,0.0453439,0.0328333,0.0673108
6.789,0.0573956,0.0596594,0.0536664,0.036528,0.0535709,0.0493362,0.0839011,0.00348724,0.0165231,0.0628958,-0.0422528,0.071329,0.0419928,0.0364938,0.0422937,0.0593762
6.79,0.0366437,0.0715613,0.0628217,0.0441574,0.0474673,0.0371292,0.0494162,0.0355307,0.0223215,0.129119,0.251631,0.048746,0.0618292,0.0383249,0.0398523,0.0752454
6.791,-0.00455505,0.0590491,0.0551923,0.0523972,0.052045,0.0322464,0.0744406,0.0254599,0.0479562,0.0732718,0.516219,0.0255527,0.0264288,0.0337473,0.0499231,0.0688367
6.792,0.0247418,0.0648474,0.0646527,0.0288986,0.0636417,0.0456741,0.0332419,0.0294272,0.038801,-0.035676,0.51805,0.0530185,0.0453497,0.0474802,0.0529749,0.0673108
6.793,0.0515973,0.0678992,0.0573285,0.0560593,0.0444156,0.0591019,0.0399558,0.0224081,0.0522287,-0.0741281,0.481734,0.0279941,0.0520636,0.0456491,0.0590784,0.0752454
6.794,0.0238263,0.0471472,0.046037,0.0533127,0.0319034,0.0716141,0.0320212,0.0300375,0.0445993,-0.0460519,0.394759,0.0347079,0.0682379,0.0325265,0.0627405,0.0822644
6.795,0.01284,0.0303625,0.0576337,0.0331711,0.0486881,0.0835159,0.0408713,0.0233237,0.0598581,0.0741873,0.0996539,0.0264682,0.0392462,0.0401559,0.0670129,0.0721936
6.796,0.0421368,0.0306677,0.0704511,0.0542282,0.0502139,0.0450638,0.049111,0.0303427,0.0607736,0.131255,0.0770709,0.0600375,0.0706793,0.0465646,0.058468,0.0654797
6.797,0.0772321,0.0526404,0.0536664,0.0459885,0.0517398,0.0359085,0.0485007,0.0202719,0.08061,0.106231,0.0383136,0.0432529,0.049317,0.0520578,0.0725061,0.0752454
6.798,0.0885236,0.0209021,0.0609906,0.0563644,0.0563174,0.0639847,0.0222556,0.041329,0.0922067,0.134917,-0.215287,0.0582065,0.0279547,0.0654855,0.0905115,0.0731091
6.799,0.112938,0.0382971,0.03383,0.0661301,0.0532657,0.0536087,0.0649802,0.0266806,0.100752,0.097991,-0.455766,0.0444736,0.0572516,0.0483957,0.0752527,0.0847058
6.8,0.10836,0.0563025,0.0683148,0.0453781,0.0569278,0.0844315,0.08207,0.0330893,0.0500925,0.0839529,-0.348039,0.0609531,0.0496222,0.0667062,0.0822717,0.0767712
6.801,0.112022,0.0599646,0.0588544,0.0450729,0.0612003,0.0218704,0.071694,0.0321738,0.0540598,0.115691,0.108199,0.0240268,0.0328375,0.0401559,0.0831873,0.0837903
6.802,0.101646,0.0584387,0.0646527,0.0609421,0.0511295,0.0667313,0.0582663,0.0318686,0.0503976,0.00308136,0.354171,0.0484409,0.0517584,0.0465646,0.0877649,0.0715832
6.803,0.0674664,0.084989,0.0622113,0.0301193,0.0431949,0.0636795,0.0701682,0.0254599,0.0635202,0.0104056,0.531783,0.0505771,0.03711,0.0487009,0.0859338,0.0679211
6.804,0.068382,0.0749182,0.0579388,0.0218796,0.0462466,0.0478104,0.0454489,0.0330893,0.0577219,0.0220023,0.530562,0.0221957,0.0401617,0.0688425,0.110958,0.0847058
6.805,0.0766217,0.0776648,0.0561078,0.069487,0.0383121,0.0554398,0.0536887,0.0245444,0.090986,0.0314627,0.107894,0.0475253,0.0291754,0.0648752,0.0956995,0.0792126
6.806,0.134605,0.0581335,0.0536664,0.0807785,0.0554019,0.0517776,0.0555197,0.0227133,0.0781686,0.0674734,-0.313859,0.0356235,0.0532843,0.0636545,0.0892908,0.0786023
6.807,0.238975,0.0639319,0.0371869,0.0215744,0.0486881,0.0551346,0.0588766,0.0401083,0.0693185,0.0818167,-0.305009,0.0350131,0.0593878,0.0783029,0.111569,0.0789075
6.808,0.199302,0.0535559,0.0466473,0.00173798,0.039838,0.0566605,0.0579611,0.0144736,0.0583322,0.0699149,-0.243974,0.048746,0.038941,0.085322,0.116146,0.0651746
6.809,0.138878,0.0248694,0.0469525,0.0340866,0.0651675,0.0423172,0.031716,0.0385825,0.0586374,0.108672,-0.190568,0.0496616,0.0487067,0.0551096,0.106075,0.0740247
6.81,0.0897443,0.0474524,0.0496991,0.0847458,0.0648624,0.0664261,0.064675,0.0437704,0.0696237,0.116302,-0.111223,0.0594272,0.0392462,0.0667062,0.116146,0.0615125
6.811,0.0369489,0.0718665,0.053056,0.0728439,0.0709659,0.0609329,0.0884787,0.0617758,0.0534494,0.0842581,-0.103288,0.0731601,0.0404669,0.0822702,0.0987512,0.067616
6.812,0.0378644,0.0581335,0.0585492,0.0432419,0.0914127,0.0600174,0.0588766,0.0541464,0.0400217,0.0570975,-0.0388959,0.0707187,0.0541998,0.0703683,0.0853235,0.0554089
6.813,0.0668561,0.0810217,0.0457318,0.0148605,0.11369,0.057576,0.0814597,0.0443808,0.0513132,0.0393973,-0.113359,0.0640048,0.061524,0.0630441,0.051449,0.0456433
6.814,0.103477,0.0764441,0.0490887,0.00753632,0.0911075,0.0572708,0.0521628,0.0489584,0.0677927,0.0592337,-0.234819,0.0585117,0.0419928,0.0844064,0.0435144,0.0532727
6.815,0.153831,0.0712561,0.0445111,0.00356903,0.0853091,0.0664261,0.0640646,0.0541464,0.0464304,0.0653372,-0.132585,0.0481357,0.0511481,0.0706735,0.0493127,0.0517468
6.816,0.0732648,0.0444006,0.0533612,0.00204315,0.06944,0.0468948,0.066506,0.0553671,0.0348337,0.118438,-0.0285199,0.0344028,0.0572516,0.0743356,0.0612146,0.0578503
6.817,0.0384747,0.0434851,0.0500043,0.0804733,0.0160342,0.0569656,0.0747458,0.0535361,0.0442941,0.03543,0.0206134,0.0374545,0.0413824,0.0691476,0.0917322,0.0508313
6.818,0.0552594,0.0376868,0.0533612,0.107329,-0.0117368,0.0673416,0.0555197,0.0559775,0.0445993,0.0149832,0.0532672,0.0545444,0.0273444,0.0682321,0.113705,0.0563245
6.819,0.0644147,0.055387,0.0539716,0.0987839,0.046857,0.0545242,0.0640646,0.0571982,0.0546701,0.0516043,0.08409,0.0600375,0.049317,0.0654855,0.137814,0.072804
6.82,0.0720441,0.0230383,0.0490887,0.0762009,0.0645572,0.0706985,0.0494162,0.049874,0.0732858,0.0357352,0.0444171,0.059122,0.0447394,0.0715891,0.161007,0.062428
6.821,0.030235,0.0355505,0.0747235,0.0575851,0.0660831,0.0661209,0.0558249,0.0584189,0.0647409,0.0244437,0.0441119,0.0618686,0.0435187,0.0706735,0.189694,0.064259
6.822,0.00673645,0.0367712,0.0435956,0.0435471,0.0621158,0.0526932,0.0509421,0.0456015,0.0784738,0.0174246,0.0514362,0.059122,0.0566412,0.0758615,0.184811,0.0544934
6.823,0.000632935,0.0584387,0.0579388,0.0249313,0.0648624,0.0529984,0.0774924,0.0510947,0.078779,0.0595389,0.00871155,0.0569858,0.0410773,0.0902048,0.132015,0.064259
6.824,0.00765198,0.0782751,0.0646527,0.0246262,0.0343448,0.0618485,0.0854269,0.0520102,0.101057,0.0732718,-0.00898865,0.0542392,0.0456549,0.0721994,0.136288,0.0709729
6.825,0.00246399,0.0465369,0.063432,0.0517868,0.0108463,0.0377396,0.0726096,0.0376669,0.101972,0.0647269,0.0297687,0.0563754,0.0538947,0.0752512,0.133846,0.0697522
6.826,-0.00821716,0.0654578,0.0600751,0.034697,0.0444156,0.0533035,0.0567404,0.0382773,0.0818307,-0.0152292,0.00627014,0.0615634,0.0328375,0.0752512,0.140255,0.064259
6.827,0.00246399,0.0428748,0.0561078,0.0472092,0.0447208,0.0435379,0.0460593,0.0715414,0.0311716,-0.162324,-0.0254681,0.031351,0.0548102,0.0725046,0.120419,0.0551038
6.828,0.0229108,0.0498938,0.0652631,0.0722336,0.0569278,0.0346878,0.0375143,0.0687949,0.00858856,-0.207795,0.0169513,0.0652255,0.0609137,0.0651804,0.125912,0.074635
6.829,0.0232159,0.0392126,0.0655682,0.0618576,0.0779849,0.0572708,0.0591818,0.0507895,0.0476511,-0.080842,0.128646,0.0743808,0.0459601,0.0758615,0.106075,0.0584607
6.83,0.0601422,0.0355505,0.0536664,0.0536179,0.0578433,0.0728348,0.0396506,0.0678793,0.0534494,0.214568,0.2498,0.0569858,0.0621344,0.0526682,0.102413,0.0657849
6.831,0.0360333,0.0260901,0.0588544,0.0673508,0.0523502,0.0603226,0.0512473,0.0388876,0.0619943,0.262481,0.209517,0.0655307,0.0459601,0.0786081,0.103634,0.0663953
6.832,0.114769,0.0526404,0.0747235,0.112822,0.0837833,0.0655106,0.0228659,0.0663535,0.0754221,0.0976859,0.141158,0.0813998,0.0517584,0.057551,0.0941736,0.0636487
6.833,0.117515,0.0361609,0.0487836,0.0707077,0.0380069,0.0545242,0.0625388,0.0663535,0.00858856,-0.0140085,0.205855,0.0624789,0.0426032,0.0493112,0.0731165,0.0532727
6.834,0.138267,0.0495886,0.0475629,0.0945114,0.0218326,0.0737503,0.0613181,0.0675742,-0.0158255,0.0213919,0.245528,0.0926913,0.0508429,0.0825754,0.0825769,0.0554089
6.835,0.0879132,0.0706457,0.0762494,0.0676559,0.0547916,0.0490311,0.0585715,0.0529257,0.043989,0.0882254,0.249495,0.069498,0.0529791,0.0813547,0.0825769,0.0566296
6.836,0.0247418,0.0648474,0.0731976,0.0652145,0.0654727,0.0459793,0.0457541,0.0633017,0.0549753,0.107451,0.100875,0.0774326,0.0590826,0.0660959,0.0798303,0.0578503
6.837,0.0793683,0.0895666,0.0445111,0.0533127,0.0581485,0.0484207,0.0445334,0.0636069,0.0656564,0.129729,-0.0346234,0.0865878,0.03711,0.101496,0.0227625,0.0514417
6.838,0.115989,0.0947546,0.0457318,0.041716,0.0474673,0.0706985,0.0509421,0.0382773,0.0641306,0.111724,-0.0306561,0.0609531,0.0331427,0.0706735,0.0178796,0.0737195
6.839,0.100425,0.0682043,0.0368817,0.0362228,0.0447208,0.0249222,0.0347678,0.0483481,0.0671823,0.0546561,0.0386188,0.0707187,0.0612189,0.062739,0.0218469,0.059071
6.84,0.0677716,0.0285315,0.0631268,0.0258469,0.0679141,0.0774124,0.059487,0.049874,0.0775583,0.0552664,0.0721881,0.0658359,0.0529791,0.0725046,0.0395471,0.0599866
6.841,0.0488507,0.0453162,0.0490887,-0.00436554,0.0233585,0.0591019,0.0433127,0.0538412,0.0952585,0.0610648,0.0706622,0.0832309,0.0444342,0.0609079,0.0660974,0.0551038
6.842,0.0564801,0.00869507,0.0640424,0.0169968,0.0523502,0.0746658,0.0552145,0.0571982,0.0970895,0.0863943,0.179915,0.0740756,0.0435187,0.0740305,0.0575525,0.0660901
6.843,0.0357281,0.0474524,0.0701459,0.0804733,0.11308,0.0563553,0.0546042,0.0330893,0.0635202,0.141936,0.316939,0.0908603,0.0551154,0.0654855,0.0981409,0.0544934
6.844,0.0442731,0.062406,0.0542767,0.0807785,0.0782901,0.0542191,0.0433127,0.0587241,0.101362,0.0943289,0.286727,0.0734653,0.0529791,0.0630441,0.0847131,0.0654797
6.845,0.0387799,0.0581335,0.0469525,0.074675,0.0557071,0.0685623,0.0970236,0.0565878,0.0864084,0.0738821,0.0218341,0.0939121,0.0538947,0.0966135,0.103024,0.0688367
6.846,0.0500714,0.0508093,0.0579388,0.064299,0.0718814,0.0609329,0.0811545,0.0828329,0.0760324,0.0543509,-0.0767377,0.0853671,0.0612189,0.0612131,0.0953943,0.0486951
6.847,0.0461041,0.0730872,0.0448163,0.0661301,0.0596744,0.0822952,0.0674216,0.0489584,0.0485666,0.0601492,0.0773761,0.0768222,0.0664069,0.057551,0.05328,0.0584607
6.848,0.040611,0.0538611,0.0606854,0.0725388,0.0532657,0.0972488,0.0756613,0.0712363,0.0760324,0.0674734,0.314498,0.0762119,0.0487067,0.0670114,0.0395471,0.0639539
6.849,0.0427472,0.0968909,0.0850995,0.0652145,0.00260651,0.0813797,0.0454489,0.0770346,0.0391061,0.0451956,0.623641,0.0865878,0.0487067,0.081965,0.0425989,0.0898938
6.85,0.0509869,0.0386023,0.0570233,0.0459885,-0.020892,0.0423172,0.0445334,0.0822226,0.0214059,0.0213919,0.672469,0.071329,0.0511481,0.0435129,0.0551111,0.0596814
6.851,0.0610577,0.0559973,0.0667889,0.0578903,0.0331241,0.07314,0.042092,0.0752036,0.00980926,-0.0372018,0.358138,0.0710239,0.061524,0.0700632,0.0523645,0.0602917
6.852,0.0573956,0.0730872,0.0469525,0.0731491,0.076459,0.0768021,0.0131003,0.0837485,0.0156076,-0.0451364,-0.070329,0.0633945,0.0261237,0.0560251,0.0438196,0.0538831
6.853,0.0677716,0.0508093,0.0558026,0.0585007,0.0740176,0.0493362,0.0121848,0.0660483,0.00950409,0.0412283,-0.0584271,0.0615634,0.0541998,0.0596872,0.0435144,0.0609021
