Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.563,0.188316,0.0877356,0.0780804,0.0996994,0.143903,0.00355988,-0.0470193,0.0251547,-0.0225394,0.0766287,0.0743243,0.052103,0.0560309,0.117365,0.0767786,0.0557141
5.564,0.167869,0.119169,0.0802167,0.0835251,0.0688296,0.031636,-0.103172,0.0224081,0.0186594,0.0409232,0.0715778,0.0691928,0.0593878,0.152155,0.0209314,0.0667004
5.565,0.147728,0.100553,0.0558026,0.0762009,0.0950748,0.0404861,-0.0561746,0.0651328,0.0885446,0.0494681,0.0557086,0.0447787,0.0657965,0.154902,-0.0217932,0.0551038
5.566,0.129417,0.0685095,0.0646527,0.0298141,0.107892,0.0472,-0.000937805,0.0752036,0.110212,0.0689993,0.0431964,0.0344028,0.0743414,0.129878,-0.0617712,0.0581555
5.567,0.120872,0.0508093,0.0307782,0.0691818,0.151837,0.0404861,0.00943817,0.0840537,0.132795,0.0653372,0.0624225,0.0371494,0.0645758,0.111872,-0.075199,0.0551038
5.568,0.116295,0.0404334,0.0393231,0.0899338,0.123761,0.0200394,0.0582663,0.111519,0.126386,0.050994,0.0694415,0.0408115,0.0728156,0.0917307,-0.0538367,0.0575452
5.569,0.0976788,0.0239539,0.0417645,0.0829147,0.0871402,0.0136307,0.0417868,0.133187,0.0922067,0.0564871,0.0569293,0.0420322,0.0712897,0.0526682,-0.0153845,0.0508313
5.57,0.087608,0.0395178,0.0673993,0.0987839,0.0874454,0.0111893,0.0744406,0.169198,0.0772531,0.0409232,0.0715778,0.0484409,0.0706793,0.0609079,0.0136072,0.0639539
5.571,0.0818097,0.0492834,0.053056,0.0917648,0.0483829,0.00813751,0.128457,0.221078,0.096174,0.03543,0.0679156,0.0438632,0.0740363,0.0572458,0.0422937,0.0566296
5.572,0.063194,0.0355505,0.0722821,0.0926804,-0.0181454,-0.0330612,0.167214,0.223519,0.11479,0.0281058,0.0688312,0.0450839,0.0572516,0.0508371,0.0541956,0.0581555
5.573,0.0348126,0.0355505,0.0628217,0.104277,0.0373965,-0.0290939,0.122964,0.2342,0.132795,0.0247488,0.0569293,0.0298251,0.0520636,0.0773874,0.0596887,0.0596814
5.574,0.00398987,0.0492834,0.0762494,0.0633835,0.115522,-0.0199387,0.0787131,0.241524,0.145612,0.0299368,0.0499103,0.0447787,0.0490118,0.0520578,0.051449,0.0605969
5.575,-0.0106586,0.0691199,0.0805219,0.0478195,0.124677,0.0151566,0.0243918,0.247323,0.140119,0.023223,0.0575397,0.0484409,0.0645758,0.0609079,0.0828821,0.062428
5.576,-0.00577576,0.0535559,0.0722821,0.0557541,0.0962955,0.0813797,0.0176779,0.263192,0.129743,0.0155936,0.0361774,0.0530185,0.0548102,0.0328317,0.128658,0.0737195
5.577,-0.0204242,0.0196814,0.0667889,0.0408005,0.0883609,0.0826004,0.00333466,0.246407,0.0952585,0.0238333,0.0593707,0.0606479,0.0572516,0.0126901,0.0926477,0.0621228
5.578,-0.0323261,0.012052,0.053056,0.0603317,0.0386172,0.07314,-0.0436624,0.25129,0.0357492,0.0305472,0.0731036,0.0563754,0.0450446,0.0129953,0.0877649,0.0584607
5.579,-0.0893939,0.000760498,0.0628217,0.013945,0.0395328,0.0508621,-0.0457986,0.253121,0.0360544,0.0284109,0.0544879,0.0545444,0.0404669,0.0187936,0.0746423,0.0679211
5.58,-0.14341,0.0019812,0.0127728,0.0737595,0.0203067,0.0533035,-0.0262674,0.283333,0.0226266,0.0299368,0.0749347,0.0508823,0.0603033,0.00139862,0.0615198,0.0560193
5.581,-0.146157,0.00533813,0.00605896,0.0569748,0.039838,0.0566605,-0.0747903,0.249154,-0.0268118,0.0329886,0.0483844,0.0563754,0.0468756,0.0322214,0.0413782,0.0660901
5.582,-0.0814594,-0.0141931,0.0481732,0.041716,0.057233,0.0682571,-0.0293192,0.255868,-0.0435965,0.0570975,0.0483844,0.06431,0.0426032,0.0566354,0.0212366,0.0554089
5.583,-0.0295795,0.0175452,0.0197919,0.0240158,0.0749332,0.0703934,-0.00459991,0.236336,-0.0469534,0.0519095,0.0343463,0.0505771,0.0316168,0.0874582,0.0230676,0.0596814
5.584,-0.0106586,0.0236487,0.0442059,-0.0187088,0.0825626,0.092366,0.066506,0.214059,-0.0106375,0.0451956,0.0386188,0.0594272,0.0502325,0.112483,-0.0153845,0.0773816
5.585,0.0216901,0.0349402,0.0414594,0.0157761,0.062421,0.106099,0.0951926,0.214364,0.0305612,0.047637,0.0468585,0.0621738,0.0413824,0.128657,-0.00622925,0.0395398
5.586,0.0732648,0.00808472,0.0435956,0.0203537,0.0657779,0.103047,0.0912253,0.229317,0.00187469,0.0525198,0.0428912,0.0514926,0.0505377,0.152155,0.0194055,0.0575452
5.587,0.127281,-0.0132776,0.0561078,-0.00253448,0.0584537,0.0694778,0.10862,0.244576,4.36E-05,0.0561819,0.0163409,0.0423373,0.0480963,0.126521,0.0285608,0.0563245
5.588,0.203575,-0.00107056,0.0558026,0.0221848,0.0563174,0.0920608,0.128457,0.213448,0.0125558,0.0253592,0.0331256,0.0237216,0.0657965,0.137202,0.0264246,0.0657849
5.589,0.210899,0.00533813,0.0457318,0.0334763,0.0834781,0.107625,0.140359,0.189034,0.0519235,0.0320731,0.0123737,0.0301303,0.0654913,0.0566354,0.041073,0.0593762
5.59,0.165123,0.0138831,0.0402386,0.0429367,0.0953799,0.0911453,0.1428,0.196969,0.0503976,0.0348196,0.0258014,0.0215854,0.0328375,0.0642648,0.058468,0.0813489
5.591,0.173973,0.0590491,0.0454266,0.0453781,0.074628,0.092366,0.128762,0.204903,0.0586374,0.0482474,0.0215289,0.0389804,0.0578619,0.0630441,0.0633508,0.0633435
5.592,0.148338,0.0889563,0.0506146,0.0502609,0.0801212,0.0829056,0.0848166,0.1988,0.0497873,0.0412283,0.0453326,0.0331821,0.0587775,0.0447336,0.0642664,0.0697522
5.593,0.121483,0.0877356,0.0207074,0.0270676,0.0483829,0.0340775,0.054299,0.201241,0.040632,0.0485526,0.0383136,0.0246371,0.0380255,0.0157419,0.0602991,0.0563245
5.594,0.0918805,0.072782,0.0435956,0.0533127,0.0822574,0.0563553,0.0747458,0.211007,0.0589426,0.0500784,0.0444171,0.0463046,0.0398566,0.047175,0.0700647,0.0657849
5.595,0.0769269,0.100248,0.0545819,0.034697,0.0883609,0.0621536,0.116555,0.214364,0.0967844,0.0583182,0.0523517,0.0289096,0.061524,0.0474802,0.0624353,0.0630383
5.596,0.119346,0.0920081,0.046037,0.0621628,0.0929385,0.0551346,0.138833,0.221993,0.104414,0.0360403,0.0468585,0.036539,0.066712,0.0621286,0.068844,0.0792126
5.597,0.0970685,0.0895666,0.0262006,0.0188278,0.0853091,0.0468948,0.151345,0.207345,0.0861032,0.0314627,0.0398395,0.0276889,0.0572516,0.0548044,0.0700647,0.059071
5.598,0.0738751,0.118864,0.0384076,0.0395798,0.0792056,0.0706985,0.215127,0.198189,0.0702341,0.0433646,0.0221393,0.0380649,0.0459601,0.0544992,0.0691492,0.067616
5.599,0.0464093,0.0630164,0.0542767,0.0450729,0.0947696,0.0780228,0.195595,0.179574,0.10655,0.0451956,0.0370929,0.0371494,0.0706793,0.0517526,0.0783044,0.0633435
5.6,0.0757062,0.0486731,0.0692303,0.0435471,0.106366,0.0417068,0.147988,0.153634,0.0809152,0.007659,0.0450275,0.0496616,0.0670172,0.0544992,0.074032,0.0651746
5.601,0.0894391,0.0614905,0.063432,0.0548386,-0.00288666,0.031636,0.0283591,0.115487,0.0702341,0.0284109,0.0654742,0.0438632,0.0438239,0.0422922,0.0569421,0.09203
5.602,0.168174,0.0651526,0.0558026,0.0566696,0.0703555,0.0459793,-0.0351175,0.0947348,0.0668771,0.0345145,0.0654742,0.0600375,0.0456549,0.0392404,0.0648767,0.0639539
5.603,0.224022,0.055387,0.0643475,0.0847458,0.137494,0.0667313,-0.0259622,0.072457,0.0467355,0.0339041,0.0731036,0.0429477,0.0453497,0.0319162,0.081051,0.067616
5.604,0.205711,0.0547766,0.0683148,0.069487,0.0987369,0.0429276,-0.0158914,0.0129477,0.0586374,0.014678,0.0734088,0.0490512,0.0664069,0.0166574,0.0627405,0.0752454
5.605,0.133079,0.0550818,0.0673993,0.0408005,0.0996524,-0.00040741,-0.0683817,-0.021232,0.0568063,0.0448904,0.0587604,0.0560703,0.0459601,0.0560251,0.0407678,0.0795178
5.606,0.0931012,0.0505042,0.0710614,0.0560593,0.0715762,0.0114944,-0.10958,-0.0697549,0.038801,0.0412283,0.0663898,0.0411166,0.0584723,0.0444284,0.0578577,0.09203
5.607,0.106529,0.0181555,0.0567181,0.0557541,0.0663882,0.0536087,-0.084556,-0.158866,0.043989,0.0540457,0.0718829,0.0472202,0.0645758,0.0725046,0.0709802,0.0935559
5.608,0.0787579,0.00808472,0.0484784,0.0359177,0.0856143,0.103047,-0.0314554,-0.191825,0.0201852,0.0574026,0.0673053,0.046915,0.0715948,0.0731149,0.048092,0.0938611
5.609,0.0787579,0.0117468,0.0655682,0.0105881,0.110028,0.118916,0.0365988,-0.19091,0.0433786,0.0604544,0.0590656,0.0414218,0.0810553,0.0810495,0.0691492,0.0908093
5.61,0.0668561,0.00991577,0.073808,0.0408005,0.0975162,0.131734,0.0777975,-0.23455,0.0421579,0.0751028,0.0572345,0.048746,0.0599982,0.087153,0.0563318,0.0813489
5.611,0.0512921,-0.0306726,0.0677045,0.0719284,0.0651675,0.136006,0.0912253,-0.232108,0.0326975,0.0464163,0.0670001,0.0557651,0.052674,0.0477853,0.0755579,0.0584607
5.612,0.0436627,-0.0392175,0.0475629,0.0597214,0.0648624,0.10854,0.0695578,-0.241874,0.0671823,0.0546561,0.0630328,0.0536288,0.0535895,0.0560251,0.0694543,0.0862317
5.613,0.0381696,-0.0337244,0.0493939,0.0465988,0.0428897,0.0908401,0.0710837,-0.21746,0.0568063,0.0638113,0.0767657,0.0545444,0.066712,0.0288644,0.048092,0.0682263
5.614,0.030235,-0.00168091,0.0390179,0.0981735,0.0489932,0.0993851,0.0643698,-0.211051,0.0592477,0.0534354,0.078902,0.0459995,0.0728156,0.0145212,0.0541956,0.0724988
5.615,0.0134503,0.0434851,0.0728925,0.117705,0.0532657,0.0636795,0.0338522,-0.15673,0.0546701,0.0583182,0.0618121,0.0579013,0.049317,0.0114694,0.0612146,0.0670056
5.616,0.0308453,0.0416541,0.0786908,0.0957321,0.0581485,0.0356033,0.0350729,-0.141776,0.0424631,0.042449,0.0554034,0.0511874,0.054505,0.00567108,0.0483972,0.0682263
5.617,0.0137555,0.0758337,0.0484784,0.102141,0.0447208,0.0340775,-0.00704132,-0.0834879,0.0348337,0.068389,0.0584552,0.0630893,0.0554205,-0.00378937,0.0450403,0.052052
5.618,0.0213849,0.05203,0.0655682,0.101225,0.0593692,0.0639847,0.0170676,-0.0773843,0.0369699,0.0638113,0.0514362,0.0597324,0.0703741,0.0310007,0.0487024,0.0636487
5.619,0.0155865,0.0770544,0.0573285,0.121977,0.064252,0.069783,0.049111,-0.0261148,0.0534494,0.0604544,0.0471637,0.0707187,0.0407721,0.0416818,0.0648767,0.0496106
5.62,0.0137555,0.0315833,0.053056,0.115263,0.0383121,0.0392654,0.0668112,-0.0313028,0.0555856,0.0815115,0.0492999,0.0646152,0.0856329,0.026423,0.0368005,0.0453381
5.621,0.00307434,0.0532507,0.0469525,0.106108,0.0514346,0.0346878,0.0796286,0.00562347,0.0714548,0.0613699,0.0566241,0.0676669,0.0532843,0.049006,0.0422937,0.0273328
5.622,-0.00180847,0.0621008,0.0759442,0.128996,0.0395328,0.0395706,0.064675,-0.0175699,0.100141,0.0555716,0.0489947,0.0606479,0.0575568,0.0618234,0.0392419,0.0377087
5.623,-0.0118793,0.0364661,0.0698407,0.113737,0.0358707,0.0462845,-0.00307404,-0.0194009,0.127302,0.052825,0.051131,0.0774326,0.0438239,0.0639597,0.0557214,0.0535779
5.624,0.000632935,0.0413489,0.0591595,0.130522,0.0203067,0.0291946,-0.0573953,0.00806488,0.10716,0.0387869,0.0627277,0.0575961,0.0462653,0.0529733,0.0575525,0.0413709
5.625,0.01284,0.0709509,0.0457318,0.134795,0.0337344,0.036824,-0.159934,-0.00719391,0.102888,0.0296317,0.0496051,0.0676669,0.0447394,0.0465646,0.0520593,0.0459485
5.626,-0.0463641,0.0669836,0.0445111,0.127776,0.0450259,0.0484207,-0.181907,0.00379242,0.0766428,0.0393973,0.0566241,0.053934,0.059693,0.041987,0.0700647,0.0621228
5.627,-0.000587769,0.067594,0.03383,0.146696,0.0413638,0.0606277,-0.123924,-0.00749908,0.0317819,0.0177298,0.0538776,0.0707187,0.0563361,0.0224558,0.0493127,0.0627332
5.628,0.00978821,0.083158,0.03383,0.116179,0.0090152,0.0459793,-0.0876077,-0.00658356,4.36E-05,0.0552664,0.0605914,0.0676669,0.0551154,0.0487009,0.0551111,0.102711
5.629,0.0366437,0.0404334,0.0612958,0.110381,0.0462466,0.0395706,-0.00368439,-0.016044,-0.0277274,0.0436697,0.0517413,0.0756015,0.0416876,0.0355783,0.0505334,0.079823
5.63,0.0223004,-0.000460205,0.0423749,0.10092,0.0511295,0.0362137,0.0250021,-0.0361856,-0.0213187,0.0165091,0.0395343,0.0633945,0.0569464,0.0386301,0.0621301,0.095387
5.631,0.0497662,0.0419592,0.0316937,0.0939011,0.0325137,0.040181,0.0756613,-0.0615152,-0.00789093,0.0409232,0.0715778,0.0636996,0.044129,0.0602975,0.046261,0.10149
5.632,0.0445782,0.0593542,0.0503094,0.113432,0.0602847,0.0520828,0.10862,-0.0706705,0.04582,0.0607596,0.0578448,0.0658359,0.0465704,0.0624338,0.0630457,0.0871472
5.633,0.0589215,0.0404334,0.0503094,0.0832199,0.0596744,0.0481155,0.173623,-0.110343,0.117841,0.0638113,0.0557086,0.0682773,0.0618292,0.0670114,0.0593835,0.0966077
5.634,0.0787579,0.0382971,0.0551923,0.0676559,0.0544864,0.0929764,0.251443,-0.105766,0.187727,0.0751028,0.0660846,0.0667514,0.0551154,0.0606027,0.0651819,0.105763
5.635,0.0784528,0.0407385,0.056413,0.0588058,0.0367862,0.0557449,0.262734,-0.123161,0.257002,0.0839529,0.0645587,0.0685825,0.0590826,0.0502267,0.0841028,0.0966077
5.636,0.0802838,0.0535559,0.0377972,0.0652145,0.0499088,0.0542191,0.233437,-0.161003,0.338178,0.0815115,0.0688312,0.0670566,0.0392462,0.0609079,0.0401575,0.106068
5.637,0.0622784,0.0987219,0.0612958,0.0649094,0.0636417,0.0551346,0.178811,-0.194877,0.319563,0.0940237,0.0605914,0.0685825,0.047486,0.054194,0.0624353,0.0880627
5.638,0.0628888,0.0386023,0.058244,0.0472092,0.053876,0.029805,0.123574,-0.192436,0.323835,0.109893,0.0608966,0.0679721,0.0245978,0.0456491,0.0535852,0.0929456
5.639,0.0595319,0.0251746,0.058244,0.00295868,0.0593692,0.0478104,0.0729147,-0.227531,0.258528,0.0995169,0.0679156,0.0701083,0.0416876,0.052363,0.0438196,0.045033
5.64,0.0467145,0.0367712,0.0683148,0.00936737,0.0340396,0.0850418,0.071694,-0.256523,0.197187,0.0763235,0.0834796,0.0545444,0.0557257,0.036799,0.058468,0.0404553
5.641,0.0467145,0.0352454,0.0567181,0.00295868,0.0380069,0.0423172,0.059487,-0.215019,0.173689,0.0516043,0.0709674,0.0536288,0.0499274,0.0514474,0.0380212,0.00932739
5.642,0.0503766,-0.00168091,0.0628217,-0.0477005,0.0389224,0.019429,0.0558249,-0.212577,0.149275,0.0494681,0.0706622,0.0685825,0.0462653,0.0374094,0.0425989,-0.00806763
5.643,0.0534283,0.0187659,0.080827,-0.0101639,-0.00685394,0.0533035,0.115945,-0.200981,0.131574,0.03543,0.0712726,0.0691928,0.0401617,0.0517526,0.0456506,-0.0324817
5.644,0.042442,0.0236487,0.0570233,-0.00314484,0.0459415,0.0642899,0.170876,-0.182365,0.105634,0.0369559,0.0761554,0.0789584,0.0310065,0.0511423,0.0535852,-0.0456042
5.645,0.0357281,0.0279211,0.086015,-0.0281693,0.0456363,0.080159,0.179421,-0.160392,0.090986,0.00735382,0.0877521,0.0710239,0.0453497,0.0425973,0.0468713,-0.0584216
5.646,0.0335919,0.0575232,0.116533,-0.0205399,0.062421,0.0600174,0.117165,-0.136894,0.0619943,0.00125031,0.0798175,0.0752963,0.0541998,0.0438181,0.0529749,-0.0620837
5.647,0.0482404,0.0590491,0.121415,-0.0306107,0.0343448,0.0539139,0.0689474,-0.111869,0.0360544,0.00674347,0.0764606,0.0560703,0.031922,0.0447336,0.0563318,-0.0721545
5.648,0.0293195,0.032804,0.142473,-0.0327469,0.039838,0.0331619,-0.0128397,-0.099357,0.0497873,0.000945129,0.0602863,0.0704135,0.0358893,0.0563303,0.0557214,-0.0904651
5.649,0.042442,0.067594,0.111955,-0.0266434,0.0483829,0.0182083,0.000588074,-0.10424,0.0571115,0.00308136,0.0764606,0.0414218,0.0313116,0.0606027,0.0590784,-0.0819202
5.65,0.0219952,0.0129675,0.103715,-0.0257278,0.0544864,-0.00193329,-0.0692972,-0.0999673,0.0543649,-0.00454803,0.0670001,0.0563754,0.03711,0.0636545,0.0642664,-0.0269885
5.651,0.0131451,-0.0068689,0.0838788,-0.0351883,0.0517398,-0.010173,-0.0366434,-0.0804361,0.0485666,-0.0161447,0.0608966,0.074686,0.0270392,0.0691476,0.046261,0.0566296
5.652,0.0201642,-0.015719,0.0719769,-0.0324417,0.0596744,-0.00254364,-0.0323709,-0.050834,0.00462128,0.00186066,0.0792072,0.0624789,0.0401617,0.054194,0.0560266,0.10088
5.653,0.0311505,-0.00595337,0.0930341,-0.0290848,0.0221378,0.0267532,-0.0348123,-0.0340494,-0.0204031,0.0241385,0.0853107,0.0633945,0.0374152,0.052363,0.0554163,0.115223
5.654,0.0335919,0.0419592,0.0887616,-0.0174881,0.0566226,0.0130203,-0.0488504,-0.0294717,-0.0118582,0.0403128,0.103011,0.0484409,0.0465704,0.0502267,0.068844,0.137501
5.655,0.032066,0.0660681,0.0777753,-0.00772247,0.064252,0.0529984,-0.046409,0.0153891,0.0116403,0.052825,0.0917194,0.0551547,0.0447394,0.0606027,0.0538904,0.12621
5.656,0.025047,0.0993323,0.115007,-0.0306107,0.0825626,0.087178,0.0430075,0.0181357,0.0198801,0.0711356,0.120711,0.0594272,0.026734,0.0548044,0.0563318,0.132924
5.657,0.0531232,0.134427,0.0927289,-0.0327469,0.0627261,0.0795486,0.0677267,0.00135101,0.0394113,0.0619803,0.108504,0.0493564,0.0377203,0.0703683,0.0703699,0.111561
5.658,0.0110089,0.118253,0.053056,-0.0113846,0.0425845,0.0737503,0.0869528,0.00379242,0.0149973,0.100738,0.0929401,0.0402011,0.03711,0.0615182,0.0682336,0.133534
5.659,0.0387799,0.160062,0.0793011,-0.00345001,0.0450259,0.0658157,0.099465,0.0324789,0.0778635,0.0906668,0.0843951,0.0658359,0.0383307,0.0480905,0.0587732,0.121022
5.66,0.0628888,0.115507,0.0869305,-0.00802765,0.0554019,0.0587967,0.0747458,0.0245444,0.150495,0.114165,0.0929401,0.0545444,0.0453497,0.0590768,0.0609094,0.112477
5.661,0.08242,0.0315833,0.0835736,0.000517273,0.0395328,0.0542191,0.0658957,0.0254599,0.178571,0.133086,0.105757,0.0609531,0.0297858,0.0557199,0.0615198,0.104237
5.662,0.0732648,-0.000155029,0.0661786,0.0136398,0.039838,0.0685623,0.0445334,0.0471274,0.109297,0.144378,0.0993488,0.043558,0.0413824,0.0615182,0.0602991,0.103932
5.663,0.0607526,0.0770544,0.0109418,0.0188278,0.0743228,0.0572708,0.0597922,0.0434653,0.0763376,0.149871,0.103316,0.0450839,0.038941,0.0596872,0.0590784,0.0905041
5.664,0.0454938,0.0968909,0.0225385,0.026152,0.062421,0.0868729,0.0597922,0.0367514,0.0742014,0.137359,0.10179,0.0630893,0.0337531,0.0596872,0.0548059,0.0804333
5.665,0.0329816,0.132596,0.0298627,0.0401901,0.0367862,0.0291946,0.0375143,0.0584189,0.0647409,0.119964,0.0947711,0.0792636,0.0157477,0.057551,0.0682336,0.0673108
5.666,0.0403058,0.114591,0.0402386,0.0288986,0.0535709,0.0410965,0.0832907,0.0471274,0.0485666,0.123321,0.112471,0.0453891,0.0194098,0.0624338,0.063656,0.0917249
5.667,0.0442731,0.0947546,0.0319989,0.0166916,0.0459415,0.0633743,0.0625388,0.0565878,0.0369699,0.0949393,0.106368,0.0560703,0.0313116,0.0404611,0.056637,0.0544934
5.668,0.0540387,0.0889563,0.00148132,0.0368332,0.0352603,0.0444534,0.054299,0.0510947,0.0186594,0.0903616,0.11064,0.0545444,0.0679327,0.0743356,0.0612146,0.0413709
5.669,0.0515973,0.0688147,0.00727966,0.0368332,0.0462466,0.0441483,0.0558249,0.055062,-0.0185721,0.0845633,0.102401,0.0551547,0.0364996,0.0755563,0.0563318,0.0404553
5.67,0.0390851,0.0318884,-0.00370667,0.0447678,0.0355655,0.0581863,0.0240866,0.0346152,-0.000871887,0.07022,0.108504,0.0597324,0.0334479,0.0728098,0.0651819,0.0187878
5.671,0.0451886,-0.00198608,-0.000960083,0.0337814,0.036481,0.0447586,0.0344626,0.016915,-0.0188773,0.0574026,0.11003,0.0511874,0.0578619,0.0813547,0.0630457,0.0230603
5.672,0.0332867,0.0309729,0.0240643,0.0371384,0.041669,0.0533035,0.0210349,0.0388876,0.0168283,0.052825,0.104537,0.0392856,0.0480963,0.0737253,0.0715906,0.0206189
5.673,0.0601422,0.0291418,0.0197919,0.0404953,0.0306827,0.0435379,0.00486053,0.0224081,0.066572,0.0464163,0.134749,0.0481357,0.0578619,0.0837961,0.0651819,0.0230603
5.674,0.0613629,0.0541663,0.0371869,0.0414108,0.0505191,0.0249222,0.0622336,0.0462119,0.10655,0.0577078,0.102401,0.0600375,0.0294806,0.0792184,0.0621301,0.00627563
5.675,0.0238263,0.0813269,0.0243695,0.052092,0.0245792,0.0356033,0.0466696,0.0419394,0.0748117,0.0680838,0.103011,0.0542392,0.0593878,0.0917307,0.0725061,0.0438123
5.676,0.0342023,0.0862097,-0.00492737,0.048735,0.0331241,0.0304153,0.0494162,0.0340048,0.0418527,0.0500784,0.0825641,0.053934,0.0444342,0.081965,0.063656,0.0667004
5.677,0.0418317,0.0602698,0.0341351,0.0304245,0.0639468,0.0722244,0.0701682,0.0565878,0.0204904,0.0506888,0.0978229,0.0377597,0.0551154,0.0532785,0.0667078,0.0645642
5.678,0.0332867,0.0462317,0.0164349,0.0359177,0.0532657,0.0377396,0.0506369,0.0492636,-0.0332205,0.0271902,0.100264,0.0398959,0.0624396,0.049006,0.068844,0.0767712
5.679,0.042442,0.0181555,0.0457318,0.0292038,0.0526553,0.0621536,0.0747458,0.0797812,-0.0829642,0.0656424,0.0886676,0.0664462,0.03711,0.0676218,0.056637,0.0959973
5.68,0.042442,0.00137085,0.0493939,0.0450729,0.0575381,0.042012,0.0839011,0.0907675,-0.0857108,0.0644217,0.0908038,0.0444736,0.0603033,0.0508371,0.0609094,0.108204
5.681,0.0348126,-0.0160242,0.0323041,0.0762009,0.0492984,0.0652054,0.104348,0.0687949,-0.047869,0.073577,0.0691364,0.0588168,0.0462653,0.0758615,0.0490076,0.123463
5.682,0.0430524,0.0193762,0.0292523,0.0548386,0.0532657,0.0728348,0.119607,0.12983,0.0214059,0.0488577,0.0917194,0.0505771,0.0587775,0.0602975,0.0639612,0.136891
5.683,0.0390851,0.0102209,0.0185712,0.0221848,0.046857,0.0813797,0.0741354,0.127694,0.012861,0.0314627,0.0648639,0.02952,0.0435187,0.0474802,0.0731165,0.148793
5.684,0.0519025,-0.0233484,0.03383,0.0414108,0.0178653,0.085347,0.0958029,0.126168,0.0366647,0.0326834,0.0517413,0.0636996,0.0523688,0.0450388,0.0407678,0.142994
5.685,0.0445782,0.0318884,0.0426801,0.0527023,0.0505191,0.0810745,0.0536887,0.176522,0.0381906,0.0363455,0.0352618,0.0456943,0.0633551,0.0563303,0.058468,0.160084
5.686,0.0479352,0.0340247,0.0698407,0.0621628,0.03465,0.0816849,0.0527731,0.200631,0.0400217,-0.00332733,0.0593707,0.0566806,0.0419928,0.0636545,0.051449,0.180531
5.687,0.0509869,0.0410437,0.0719769,0.052092,0.0361758,0.0371292,0.0713889,0.205208,0.0381906,0.00857452,0.0569293,0.0670566,0.0471808,0.0596872,0.0374109,0.167714
5.688,0.0595319,0.0648474,0.0542767,0.0560593,0.0352603,0.0334671,0.066506,0.240304,0.0815256,-0.00271698,0.0673053,0.0472202,0.0606085,0.0606027,0.0438196,0.209523
5.689,0.0735699,0.0422644,0.0539716,0.0719284,0.0257999,0.0542191,0.0396506,0.269295,0.138899,-0.0268259,0.0587604,0.06431,0.0557257,0.069758,0.0377161,0.192738
5.69,0.0735699,0.0273108,0.0683148,0.0719284,0.0523502,-0.00040741,0.0155417,0.286996,0.17552,0.00430206,0.0605914,0.0691928,0.0645758,0.0606027,0.0456506,0.185109
5.691,0.0784528,0.00228638,0.0445111,0.0774216,0.0352603,0.0398758,0.0405661,0.281502,0.173078,-0.0365915,0.0642535,0.0676669,0.0459601,0.0804392,0.0529749,0.201588
5.692,0.075401,-0.00168091,0.0515302,0.0661301,0.0297672,0.0710037,0.059487,0.319955,0.197798,-0.0765695,0.0666949,0.0636996,0.0694586,0.0676218,0.0447351,0.204335
5.693,0.0482404,0.0566077,0.0570233,0.064299,0.0483829,0.0920608,0.0787131,0.295235,0.061384,-0.0613107,0.0340411,0.0762119,0.0563361,0.0599924,0.035885,0.23119
5.694,0.0552594,0.0639319,0.073808,0.0566696,0.0288516,0.0902298,0.0634543,0.35627,-0.0493948,-0.0552072,0.0349567,0.0823154,0.0535895,0.0483957,0.0493127,0.224171
5.695,0.0522076,0.0590491,0.0631268,0.0755905,0.0428897,0.0649002,0.0262228,0.33857,-0.0753348,-0.0536813,0.0346515,0.0691928,0.0801398,0.0612131,0.0557214,0.244923
5.696,0.0461041,0.0923132,0.0707562,0.0801682,0.0633365,0.0764969,0.0500266,0.333077,-0.0823538,-0.0545969,0.0645587,0.0774326,0.0654913,0.0728098,0.0450403,0.237294
5.697,0.0454938,0.0373816,0.0716718,0.0807785,0.0453311,0.0169876,0.0494162,0.336739,-0.072283,-0.0506296,0.0663898,0.0652255,0.0682379,0.0657907,0.0368005,0.242177
5.698,0.0442731,0.0526404,0.0588544,0.0826096,0.0431949,0.017598,0.0381247,0.343148,-0.0313895,-0.0372018,0.0746295,0.0844516,0.0682379,0.0770822,0.0520593,0.201588
5.699,0.0656354,0.0315833,0.0585492,0.0884079,0.0254947,0.0294998,0.059487,0.323617,0.0583322,0.00521759,0.068526,0.0804843,0.0862433,0.0581613,0.0474817,0.202809
5.7,0.0821149,0.019071,0.0585492,0.0914597,0.0535709,0.0240067,0.0417868,0.345284,0.126081,0.00704865,0.0596759,0.0612582,0.0584723,0.0630441,0.0560266,0.176564
5.701,0.042442,0.019071,0.0515302,0.0847458,0.0462466,0.0719192,0.0506369,0.326363,0.0973947,0.0220023,0.0639484,0.0685825,0.0905157,0.0657907,0.0648767,0.152455
5.702,0.0555646,0.0251746,0.0625165,0.0908493,0.0331241,0.0301102,0.0585715,0.315377,0.0937326,0.0393973,0.0206134,0.0688876,0.0773932,0.0694528,0.0645715,0.127125
5.703,0.0512921,0.0178503,0.0661786,0.0826096,0.0633365,0.0554398,0.0744406,0.319649,0.0903757,0.0409232,0.0242755,0.0731601,0.082276,0.0615182,0.0523645,0.11736
