Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.789,0.0866925,0.0816321,-0.000654907,0.0490402,-0.0611752,0.0566605,0.0930563,0.051705,0.130049,0.0326834,0.0547931,-0.0104581,0.0709845,0.0981393,0.0859338,0.0465588
5.79,0.0714337,0.027616,-4.46E-05,-0.0126053,-0.0861996,0.0597122,0.0964133,0.0538412,0.139814,0.0235281,0.0898883,-0.0196133,0.0734259,0.0911203,0.143307,0.0453381
5.791,0.0696027,0.00442261,0.0698407,-0.0278641,-0.0877255,0.0423172,0.0704733,0.0279013,0.103803,0.0207816,0.107283,-0.00771149,0.0810553,0.0932565,0.229061,0.02245
5.792,0.0512921,0.0126624,0.0857098,0.026152,-0.00319183,0.0322464,0.00730194,0.0364462,0.0442941,0.040618,0.0956866,-0.0287686,0.089295,0.0850168,0.292233,0.036488
5.793,0.0534283,0.101163,0.0942548,-0.000398254,-0.124957,0.0450638,-0.0168069,0.0202719,-0.0384085,0.0186453,0.0752399,0.00998871,0.0850226,0.0389352,0.275143,0.0532727
5.794,0.0534283,0.121,0.0597699,-0.0318314,-0.141436,0.0447586,0.0158469,0.00867523,-0.0210135,0.0473318,0.0944659,-0.0104581,0.0776984,0.0459543,0.212277,0.0377087
5.795,0.0577008,0.0514197,0.0600751,-0.0238968,-0.280902,0.0450638,0.0308005,0.0111166,-0.0133841,0.0912772,0.056319,-0.0324307,0.0908209,0.0160471,0.145748,0.0331311
5.796,0.0531232,0.0273108,0.0545819,-0.0187088,-0.259845,0.0529984,0.0805441,0.023934,0.0568063,0.126372,0.0703571,-0.00893219,0.0853278,0.0218454,0.051449,0.000782471
5.797,0.0543439,0.0263953,0.0475629,-0.220125,-0.107257,0.0688675,0.0597922,0.0214926,-0.0481741,0.129729,0.0471637,0.00235931,0.0908209,0.0331369,0.0459558,0.0432019
5.798,0.104393,0.0389075,0.0374921,-0.425813,0.255902,0.0838211,0.102822,0.0251547,-0.0719778,0.15689,0.018172,0.0102939,0.11554,0.0587717,0.0136072,0.034657
5.799,0.0430524,0.0678992,0.0542767,-0.391634,0.597394,0.0984695,0.102822,0.0492636,-0.039324,0.161773,0.0648639,0.00815765,0.070069,0.0554147,0.00262085,0.0355725
5.8,0.0418317,0.129239,0.075639,-0.372102,0.446027,0.121358,0.110146,0.0691,0.000348816,0.121795,0.0486896,0.0402011,0.0688483,0.0783029,-0.0187415,0.0480847
5.801,0.0299298,0.128324,0.0622113,-0.350435,0.0990421,0.210469,0.130288,0.0645224,0.00797821,0.112639,0.0770709,0.0331821,0.066712,0.105769,-0.00195679,0.0483899
5.802,0.0262677,0.118864,0.0753339,-0.235689,-0.0285214,0.216878,0.103432,0.0663535,0.0674875,0.101348,0.0627277,0.0286044,0.0798346,0.0877634,0.0221521,0.0505261
5.803,0.0223004,0.0859045,0.0878461,0.145476,-0.0965756,0.16866,0.119301,0.0813071,0.140425,0.0833426,0.0679156,0.0511874,0.0685431,0.0609079,0.0505334,0.0578503
5.804,0.0497662,0.0889563,0.0527509,0.493376,-0.147235,0.124104,0.100075,0.0800864,0.100141,0.0982962,0.0605914,0.0453891,0.0578619,0.0535837,0.061825,0.0560193
5.805,0.0488507,0.0444006,0.0710614,0.501311,0.151227,0.0807693,0.0878683,0.0971762,0.0397165,0.085784,0.0602863,0.0447787,0.0694586,0.0468698,0.0725061,0.0544934
5.806,0.014671,0.0160193,0.0347455,0.311186,0.218366,0.128072,0.111977,0.0877158,0.0873239,0.0723563,0.0709674,0.0118198,0.0627448,0.0606027,0.084408,0.0459485
5.807,0.0116193,-0.0172449,0.0432904,0.107939,0.192121,0.138753,0.124489,0.0803915,0.15904,0.0543509,0.0590656,0.0270786,0.0624396,0.0563303,0.0520593,0.0435071
5.808,0.0256573,0.027616,0.0933392,0.0090622,0.134442,0.0813797,0.101601,0.0703207,0.204206,0.0226126,0.0599811,0.0682773,0.0780035,0.0468698,0.0404626,0.0544934
5.809,0.0937115,-0.0187708,0.0970013,0.0740646,0.0508243,0.0481155,0.0182883,0.0474326,0.20146,0.0445853,0.0322101,0.0579013,0.0590826,0.0483957,-0.00958618,0.0544934
5.81,0.0607526,-0.0709558,0.0985272,0.266325,0.0996524,-0.00223846,-0.0537332,0.0694052,0.240217,0.014678,0.0734088,0.0398959,0.0480963,0.0429025,-0.0105017,0.0428967
5.811,0.0604474,0.0550818,0.0872357,0.388396,0.12071,-0.0333664,-0.156883,0.0575034,0.192915,0.0223074,0.0691364,0.043558,0.0535895,0.054194,0.0102502,0.0511365
5.812,0.058006,0.055387,0.0652631,0.350554,-0.0147885,-0.0217697,-0.197166,0.0587241,0.0766428,0.0332938,0.0605914,0.059122,0.0548102,0.0725046,0.013302,0.0511365
5.813,0.0531232,0.0950598,0.0689252,0.329802,-0.0218076,-0.0275681,-0.174888,0.0703207,-0.0353567,0.030242,0.0724933,0.0603427,0.0676276,0.0465646,0.013302,0.0505261
5.814,0.0616681,0.0898718,0.0545819,0.312102,0.00535309,-0.0251266,-0.0940164,0.0590292,-0.149187,0.0278006,0.085921,0.0710239,0.0435187,0.0560251,0.0279504,0.0627332
5.815,0.0586163,0.0416541,0.0539716,0.297148,0.0123721,-0.0174973,-0.000327453,0.00867523,-0.238909,0.0500784,0.0761554,0.0789584,0.0346686,0.0487009,0.0355798,0.0612073
5.816,0.0741803,0.0285315,0.0500043,0.218718,0.0380069,0.0145462,0.0173727,0.0053183,-0.26668,0.0311575,0.105147,0.069498,0.0361945,0.0285593,0.0633508,0.0621228
5.817,0.042442,0.0297522,0.0728925,0.140593,0.0331241,-0.0236008,0.0323264,0.0208823,-0.284075,0.037261,0.106673,0.0533237,0.0227667,0.0328317,0.0545007,0.0715832
5.818,0.0375592,0.0209021,0.0637372,0.122282,0.0749332,0.0270584,0.145852,0.0254599,-0.196795,0.0506888,0.0850055,0.0612582,0.0322272,0.0441232,0.0474817,0.0724988
5.819,0.0506818,0.0138831,0.0384076,0.107329,0.00504791,0.0664261,0.206887,-0.000174866,-0.00911163,0.0619803,0.0767657,0.100931,0.0398566,0.0514474,0.0349695,0.0575452
5.82,0.0403058,0.0129675,0.0670941,0.148222,0.0340396,0.0734451,0.19468,0.00379242,0.10594,0.0915823,0.0770709,0.0896396,0.0383307,0.0477853,0.0587732,0.0471692
5.821,0.0531232,0.0486731,0.0585492,0.14395,0.0801212,0.0862625,0.215737,0.0105063,0.144087,0.0699149,0.0630328,0.0514926,0.0181891,0.0242868,0.0575525,0.0538831
5.822,0.0699078,0.050199,0.0667889,0.119231,0.00840485,0.0755814,0.152871,-0.0129922,0.217329,0.0732718,0.0331256,0.000528259,0.0126959,0.0178781,0.0535852,0.0505261
5.823,0.12606,0.0538611,0.0558026,0.0252365,-0.0178403,0.0865677,0.0677267,-0.0136026,0.188947,0.0784598,0.0746295,-0.00557526,0.0346686,0.0105539,0.0508386,0.0486951
5.824,0.152916,0.0498938,0.0600751,-0.00497589,-0.0669736,0.0557449,0.0481955,-0.0251993,0.230451,0.0851736,0.0651691,0.0163974,0.0651862,0.0181833,0.0355798,0.046864
5.825,0.187095,0.0395178,0.0576337,-0.0357986,-0.0489682,0.0661209,0.0555197,-0.0346597,0.151716,0.0796805,0.0666949,0.0408115,0.0599982,0.0242868,0.0148279,0.0422864
5.826,0.165123,0.0422644,0.0655682,-0.0351883,0.0233585,0.0752762,0.0521628,-0.0297769,0.1331,0.0506888,0.0547931,0.0163974,0.0126959,0.031611,-0.00195679,0.0554089
5.827,0.140709,0.0462317,0.0588544,0.0136398,0.0441104,0.0890091,0.0634543,-0.0441202,0.0708444,0.0247488,0.0676105,0.0420322,0.0953986,0.0438181,0.00475708,0.0221448
5.828,0.125755,0.0291418,0.0500043,0.052092,0.117047,0.0911453,0.105874,-0.0584634,0.0812204,0.0296317,0.0584552,0.0893344,0.160401,0.0389352,-0.00775513,0.0389294
5.829,0.0863873,0.0151038,0.0490887,0.0530075,0.210126,0.0877884,0.126626,-0.0621255,0.139814,0.0284109,0.0505206,0.0414218,0.165284,0.049006,-0.0205725,0.0386243
5.83,0.0342023,0.0138831,0.0429852,0.0527023,0.031293,0.0859573,0.14341,-0.0343546,0.0919015,-0.0207224,0.0453326,0.0395908,0.127442,0.0761667,0.103634,0.034657
5.831,-0.00241882,0.0157141,0.0506146,0.086882,0.116437,0.0774124,0.17698,-0.0139078,-0.020098,-0.0161447,0.0474689,0.109781,0.104249,0.0847116,0.208309,0.0245862
5.832,-0.0295795,0.0370764,0.0533612,0.120451,0.226911,0.0621536,0.188576,0.00898041,-0.0649588,-0.0249948,0.0618121,0.0795688,0.110657,0.0795236,0.204952,0.034657
5.833,-0.0668109,0.0544714,0.0524457,0.097258,0.0322086,0.0517776,0.140053,0.051705,-0.0890677,-0.0298776,0.078902,0.0838412,0.01117,0.0651804,0.160397,0.0563245
5.834,-0.0713886,0.046842,0.0725873,0.0447678,0.00535309,0.0456741,0.0918356,0.0633017,-0.0695364,-0.0399484,0.103316,0.0847568,0.00811829,0.0587717,0.0801355,0.0456433
5.835,-0.0362933,0.0495886,0.058244,0.0304245,-0.0532407,0.0398758,0.0658957,0.0883261,-0.15346,-0.0335397,0.134444,0.0951328,0.0676276,0.081965,0.0239832,0.0596814
5.836,0.0268781,0.0526404,0.0481732,0.0145554,0.102704,0.0310257,0.0884787,0.108468,-0.194353,-0.0307932,0.114913,0.085062,-0.0138544,0.0987497,-0.0135535,0.0544934
5.837,0.0448834,0.0578284,0.0619061,-0.0357986,0.11247,0.0551346,0.0497214,0.128914,-0.0997488,-0.0024118,0.0950763,0.0832309,0.0130011,0.0929514,-0.00622925,0.059071
5.838,0.0900494,0.0428748,0.047868,-0.0455643,0.162519,0.0716141,0.0347678,0.167672,-0.0304739,0.0540457,0.0590656,0.0579013,0.0560309,0.0926462,-0.00958618,0.0886731
5.839,0.0772321,0.046842,0.0570233,-0.0354935,0.180829,0.0395706,0.0198141,0.175301,0.25334,0.0506888,0.0679156,0.0716342,0.0911261,0.0651804,-0.00592407,0.0810437
5.84,0.0345074,0.0483679,0.0493939,0.0133347,0.146344,0.0621536,-0.0165018,0.178963,0.520368,0.134612,0.0538776,0.0200595,0.0627448,0.0392404,-0.024845,0.0941663
5.841,-0.0536884,0.0416541,0.035661,0.0679611,0.0496036,0.064595,-0.0766214,0.18995,0.562483,0.149871,0.0673053,-0.0336514,0.0563361,0.0126901,-0.00867065,0.0969128
5.842,-0.0387347,0.0474524,0.0457318,0.0176071,-0.215899,0.0694778,-0.0799783,0.182015,0.362592,0.189849,0.035567,-0.0550137,-0.0111078,0.0285593,0.00170532,0.103016
5.843,-0.0271381,0.0447058,0.0381024,-0.0455643,-0.199725,0.0743607,-0.0457986,0.178353,0.224348,0.187408,-0.00227478,-0.0269376,-0.00836121,0.0535837,0.00506226,0.10851
5.844,-0.0710834,0.0526404,0.0451215,-0.0327469,-0.0993222,0.0539139,-0.0512918,0.198189,0.132795,0.158111,0.0325153,-0.0153409,0.00811829,0.0496164,0.0172693,0.118885
5.845,-0.113808,0.0563025,0.0313886,0.0682663,-0.0733823,0.080159,-0.0158914,0.195748,0.0668771,0.153533,0.0865314,-0.0122891,0.0102545,0.0639597,0.0233728,0.127736
5.846,-0.0268329,0.0456213,0.0539716,0.0420212,-0.05202,0.0636795,-0.0131448,0.195443,0.00187469,0.1575,0.116744,0.0630893,0.0410773,0.0438181,0.035885,0.155201
5.847,0.0595319,0.0309729,0.0558026,0.0246262,-0.104205,0.07314,-2.23E-05,0.198495,-0.0533621,0.119048,0.11888,0.0896396,0.114319,0.0514474,0.0587732,0.145741
5.848,0.0326764,-0.0126672,0.053056,0.00387421,-0.105121,0.0771072,0.0182883,0.186288,-0.0689261,0.0995169,0.0721881,0.10734,0.128358,0.0425973,0.0386316,0.15337
5.849,-0.0866473,-0.00290161,0.0551923,0.00601044,0.0145084,0.0780228,0.0585715,0.196664,-0.0222342,0.0952444,-0.0324872,0.103372,0.0905157,0.0374094,0.0886804,0.140858
5.85,-0.126015,-0.0196863,0.0445111,0.0285934,0.148175,0.0978592,0.146157,0.19117,0.0650461,0.0723563,-0.0504926,0.0951328,0.0252081,0.0465646,0.100582,0.117665
5.851,-0.0237811,-0.0202966,0.0542767,0.0392746,0.134748,0.0993851,0.197732,0.185677,0.058027,0.107757,-0.0605634,0.117411,0.0276495,0.0242868,0.0819665,0.136891
5.852,0.0665509,-0.0495935,0.0402386,0.0209641,0.198224,0.106709,0.189797,0.171029,0.0598581,0.0186453,-0.0654462,0.0936069,0.0636603,0.0303903,0.0691492,0.13567
5.853,0.155357,-0.0508142,0.0579388,-0.013826,0.136579,0.0951126,0.149819,0.17347,0.0140817,-0.0253,-0.07216,0.102457,0.0517584,0.0371042,0.0657922,0.139027
5.854,0.109581,-0.053866,0.0493939,0.0197433,0.134442,0.0597122,0.149514,0.171944,0.0159128,-0.00576874,-0.000443726,0.0890292,0.0477911,0.0621286,0.0529749,0.142994
5.855,0.0747906,-0.0398279,0.0371869,-0.0132156,0.102704,0.0496414,0.0936667,0.164315,0.0272043,0.00582794,0.0224445,0.0594272,0.0233771,0.0938669,0.0435144,0.125599
5.856,0.181297,-0.0184656,0.0319989,0.0392746,-0.116717,0.0423172,0.0762717,0.183846,0.0430734,0.00369171,0.103316,0.102762,0.0307013,0.118586,0.0343591,0.0966077
5.857,0.251182,0.0105261,0.0515302,0.148833,-0.13045,0.0237015,0.0417868,0.168587,0.0537546,0.030242,0.167708,0.104593,0.0334479,0.107905,0.0697595,0.0828748
5.858,0.189842,0.0318884,0.0280316,0.224211,0.00108063,-0.00223846,0.0414816,0.189339,0.078779,0.0799857,0.222335,0.076517,0.0358893,0.085322,-0.0114172,0.090199
5.859,0.0888287,0.0788855,0.00697449,0.206206,-0.0184506,0.0148514,0.0423972,0.192696,0.102583,0.0644217,0.319075,0.0939121,0.0676276,0.0721994,-0.0373572,0.0636487
5.86,0.12606,0.116727,0.0243695,0.142424,0.211347,0.0105789,-0.000937805,0.200631,0.0357492,0.0744925,0.297713,0.0795688,0.0563361,0.0670114,0.0209314,0.0789075
5.861,0.0305402,0.161893,0.0353558,0.116484,0.168622,0.0279739,-0.0488504,0.221688,-0.00209259,0.0583182,0.220809,0.0844516,0.0703741,0.0639597,0.0310022,0.0703625
5.862,-0.125405,0.183561,0.0936444,0.0661301,-0.0889462,0.0359085,-0.051597,0.216805,0.0177438,0.0598441,0.0157306,0.085062,0.0633551,0.0718942,0.0157434,0.069447
5.863,-0.282265,0.192716,0.0908978,0.0316452,-0.225665,0.0264481,-0.0284036,0.262276,0.0159128,-0.0133981,-0.0501874,0.0795688,0.104249,0.0673166,-0.00867065,0.0609021
5.864,-0.405556,0.149076,0.105851,-0.0324417,-0.250384,0.0462845,-0.0131448,0.210091,0.0622995,-0.00637909,0.0404498,0.100321,0.0917365,0.0602975,0.0142175,0.0981335
5.865,-0.515724,0.102689,0.0612958,-0.02939,0.123456,0.0932816,0.0146262,0.204903,0.0742014,0.0604544,0.121016,0.0789584,0.130799,0.0429025,0.278195,0.0630383
5.866,-0.502907,0.0529456,0.0683148,-0.0232864,0.117658,0.124715,0.0289694,0.226266,0.0610788,0.0812064,0.113692,0.0923862,0.155823,0.0221506,0.343807,0.059071
5.867,-0.448891,0.0343298,0.0381024,0.0707077,0.0285464,0.103963,0.0384299,0.205819,0.0705392,0.0931082,0.119796,0.0838412,0.117676,0.0340524,0.303524,0.0645642
5.868,-0.359474,0.0096106,0.0274213,0.14334,0.0871402,0.0545242,0.0298849,0.210396,0.0882394,0.150786,0.0975177,0.081705,0.0560309,0.0453439,0.245236,0.034657
5.869,-0.153786,0.0230383,0.0487836,0.177824,0.0593692,0.036824,0.0393454,0.203072,0.0534494,0.092803,0.0792072,0.0557651,0.0825812,0.0404611,0.179012,0.0456433
5.87,0.0448834,0.0685095,0.0341351,0.104887,-0.0770444,0.0343826,0.08207,0.197579,0.0198801,0.0659476,0.0431964,0.0701083,0.0468756,0.0285593,0.0969202,0.0261121
5.871,0.382408,0.128934,0.0619061,0.0270676,0.0718814,0.0398758,0.100075,0.211617,0.00584198,-0.0106516,-0.00593689,0.0426425,0.0566412,0.059382,0.0703699,0.0267224
5.872,0.717491,0.130765,0.0765546,0.0758957,0.250104,0.0395706,0.11686,0.214669,-0.0359671,0.0674734,-0.00410584,0.0402011,0.00964416,0.0737253,0.0389368,0.0279431
5.873,0.657676,0.0990271,0.0701459,0.0975632,0.405133,0.0459793,0.0909201,0.209481,-0.00392365,0.0775442,0.0224445,0.0389804,0.0288702,0.0783029,0.0163538,0.0169568
5.874,0.686973,0.105741,0.0817426,0.00204315,0.41673,0.0591019,0.0933615,0.229928,0.0775583,0.0604544,0.0468585,0.0655307,0.0511481,0.0770822,-0.0303381,0.0129895
5.875,0.469688,0.0535559,0.078996,-0.0354935,0.419782,0.0560501,0.0762717,0.194222,0.033613,0.134612,0.0636432,0.0414218,0.0255133,0.0795236,-0.0712317,0.00810669
5.876,0.145591,0.00289673,0.0435956,0.0307297,0.384381,0.0517776,0.0619284,0.186288,-0.0228445,0.124541,0.0874469,0.0691928,-0.0239252,0.0706735,-0.057804,-0.00928833
5.877,-0.114113,-0.0111414,0.028642,0.0148605,0.406049,0.0649002,0.0585715,0.188729,-0.0493948,0.0931082,0.096297,0.0829257,0.0157477,0.052363,-0.105106,0.0233655
5.878,-0.435463,0.0151038,0.0179608,0.0133347,0.384381,0.0633743,0.0506369,0.177132,-0.0423758,0.0766287,0.10942,0.0966586,0.0142218,0.0502267,-0.114872,-0.00532104
5.879,-0.57798,0.0114416,0.0237592,0.0398849,0.365155,0.0713089,0.0625388,0.151192,-0.0249808,0.0531302,0.0761554,0.0813998,0.0236823,0.0636545,-0.109684,0.0148206
5.88,-0.491616,0.0550818,0.0158246,0.171416,0.355695,0.0618485,0.0655905,0.148141,-0.0384085,0.0564871,0.0798175,0.074686,0.019715,0.0734201,-0.112736,0.0270276
5.881,-0.11808,0.0785803,0.0350507,0.134184,-0.0437802,0.057576,0.0668112,0.146615,-0.0100272,0.0525198,0.0703571,0.06431,0.014527,0.0602975,-0.0413245,0.0340466
5.882,0.219749,0.105131,0.0597699,0.0710129,-0.124041,0.0557449,0.0719992,0.141122,0.110212,0.0738821,0.0346515,0.0447787,-0.00439392,0.0590768,-0.0327795,0.0419812
5.883,0.516075,0.110624,0.0701459,0.0551437,-0.143573,0.0481155,0.0689474,0.125252,0.338178,0.0256644,0.0300739,0.081705,0.00384583,0.0532785,-0.0236243,0.0441174
5.884,0.656151,0.162198,0.0689252,0.0395798,-0.0428647,0.0526932,0.036904,0.115792,0.328718,-0.0207224,0.0639484,0.0762119,-0.00530945,0.0615182,0.124996,0.0612073
5.885,0.918907,0.175016,0.0698407,0.0630783,-0.102679,0.0459793,0.0277487,0.13044,0.224348,0.068389,0.0828693,0.0969638,0.0160529,0.0862375,0.158566,0.0697522
5.886,0.902122,0.135648,0.06862,0.0343918,-0.0684995,0.0468948,0.0192038,0.146004,0.169416,0.117217,0.113997,0.0887241,0.0224615,0.0609079,0.190914,0.0996594
5.887,0.691246,0.102689,0.0457318,-0.0367142,0.0691348,0.0536087,0.0332419,0.159737,0.109297,0.0195609,0.0721881,0.0759067,0.0285651,0.0651804,0.159786,0.120411
5.888,0.392479,0.0801062,0.0542767,0.00784149,0.128644,0.0621536,0.0485007,0.143563,0.0949533,-0.0689401,0.00749084,0.0618686,0.0590826,0.0978342,0.119198,0.0959973
5.889,0.17855,0.0666785,0.0500043,0.132964,0.0431949,0.0438431,0.0658957,0.113045,0.0571115,-0.0448312,0.0264117,0.0368442,0.0624396,0.0416818,0.0944788,0.113087
5.89,0.0363385,0.055387,0.0579388,0.132658,0.222333,0.0694778,0.0561301,0.109078,0.0287302,-0.0610056,0.0557086,0.041727,0.0505377,0.0548044,0.128658,0.125599
5.891,0.0897443,0.0566077,0.0521405,0.106718,0.124372,0.0694778,0.0677267,0.100228,0.0470407,-0.0564279,0.120711,0.0466098,0.0502325,0.0453439,0.0947839,0.135365
5.892,0.0369489,0.0563025,0.0298627,0.0728439,0.0846988,0.0734451,0.0591818,0.105721,0.0281198,-0.0347604,0.111861,0.0493564,0.0523688,0.0657907,0.0749475,0.120717
5.893,0.00124329,0.0535559,0.0472577,0.0905441,-0.0767392,0.0597122,0.0423972,0.077645,0.0400217,-0.0326242,0.151229,0.0597324,0.0529791,0.103327,-0.00104126,0.113392
5.894,0.0671613,0.0611853,0.0533612,0.126555,-0.00136078,0.062764,0.0466696,0.0599448,0.0177438,-0.0402536,0.110945,0.0804843,0.0609137,0.12469,-0.0428503,0.072804
5.895,0.00978821,0.0654578,0.046037,0.119841,0.0633365,0.0755814,0.0417868,0.0629965,0.0275095,0.0717459,0.0352618,0.0688876,0.0361945,0.114924,-0.0407141,0.0667004
5.896,-0.058266,0.0990271,0.0551923,0.120757,-0.238482,0.0581863,0.0365988,0.0706259,0.0470407,-0.0213327,-0.0123456,0.0664462,0.0432135,0.0850168,-0.0275916,0.036488
5.897,-0.0155414,0.0862097,0.0619061,0.0530075,-0.0355405,0.0545242,0.0253073,0.0535361,0.066572,-0.0759592,-0.0315717,0.0670566,0.0810553,0.12469,-0.0193518,0.0291638
5.898,0.0506818,0.0920081,0.0381024,-0.00558624,0.0569278,0.0462845,0.0204245,0.0571982,0.0851877,-0.0957956,0.0117633,0.0862827,0.0719,0.0560251,-0.0135535,0.0432019
5.899,0.0454938,0.0459265,0.0539716,0.052092,-0.0309628,0.0661209,0.0311057,0.0510947,0.0769479,0.0104056,0.0474689,0.0771274,0.0590826,0.0383249,0.0126917,0.0639539
5.9,-0.0710834,0.0364661,0.0533612,0.0728439,0.039838,0.0658157,0.0430075,0.0330893,0.0662668,0.0744925,0.0785968,0.074686,0.047486,0.0358835,0.0505334,0.0496106
5.901,-0.101906,0.0282263,0.0432904,0.0923752,0.131696,0.0777176,0.0509421,0.0257651,0.0677927,0.143157,0.105147,0.100016,0.0606085,0.0377145,0.0804407,0.0410657
5.902,-0.0961078,0.0541663,0.0402386,0.0301193,0.0941592,0.067952,0.049111,0.0294272,0.073591,0.119659,0.078902,0.0960483,0.0432135,0.0441232,0.180844,0.0239758
5.903,-0.0555194,0.0157141,0.0377972,0.0627731,0.411542,0.0691727,0.0478903,0.0217978,0.0622995,0.00186066,0.11064,0.0899448,0.077088,0.0532785,0.178097,0.0215344
5.904,-0.10038,0.0166296,0.0326093,0.0395798,0.457929,0.0716141,0.0503317,0.00714935,0.0394113,-0.121125,0.172896,0.121378,0.0627448,0.0773874,0.104244,-0.00471069
5.905,-0.211159,0.000150146,0.0417645,0.0389694,0.0880557,0.0703934,0.0741354,0.0193564,0.00797821,-0.130586,0.151229,0.0566806,0.0566412,0.0862375,0.0270349,-0.00532104
5.906,-0.170876,-0.0135828,0.040849,0.048735,-0.240619,0.0780228,0.0774924,0.0233237,-0.0103323,-0.169648,0.0798175,0.0691928,0.0664069,0.0761667,-0.0159949,-0.03828
5.907,-0.0707782,-0.0318933,0.0420697,0.124724,-0.318744,0.0798538,0.066506,0.0153891,0.0296457,-0.197419,-0.0523236,0.0661411,0.0514532,0.0679269,-0.0413245,-0.046825
5.908,-0.0903094,-0.0416589,0.0454266,0.110075,-0.0273007,0.0887039,0.0713889,0.0123373,0.0165231,-0.253571,-0.104203,0.0316562,0.0386359,0.0706735,-0.031864,-0.0535388
5.909,0.0342023,-0.0367761,0.0518353,0.0752853,-0.00837982,0.0859573,0.0607077,0.0108115,0.0259836,-0.272187,-0.131059,0.0322665,0.0142218,0.0660959,-0.0129431,-0.0883289
5.91,0.119957,-0.0431848,0.0429852,0.0856613,-0.0230283,0.0777176,0.0643698,0.0242392,0.0226266,-0.117768,0.0151202,0.0188388,0.0395514,0.0526682,0.0401575,-0.0932117
5.911,0.0992047,-0.0254846,0.0451215,0.0404953,0.0331241,0.0636795,0.0597922,0.0129477,0.0449045,-0.00424286,-0.0324872,0.0609531,0.0459601,0.0487009,0.0731165,-0.0843616
5.912,-0.0811542,-0.0178552,0.0399335,0.0725388,0.0639468,0.067952,0.0466696,0.0144736,0.0589426,0.00399689,-0.00868347,0.000223083,0.0606085,-0.00104279,0.0841028,-0.0779529
5.913,-0.0131,0.0163245,0.0524457,0.0188278,0.081647,0.0584915,0.0588766,0.0373618,0.0323923,0.171233,0.198836,-0.000692444,0.0603033,-0.0330862,0.0908166,-0.0718494
5.914,0.0149762,0.039823,0.0344403,0.0209641,-0.0126523,0.0533035,0.0555197,0.0510947,0.0577219,0.240813,0.307479,0.0221957,0.0758673,-0.0181326,0.0477869,-0.0474353
5.915,-0.0692523,0.029447,0.0417645,-0.0184036,-0.0559872,0.0441483,0.0579611,0.0269858,0.0796945,0.260955,0.227523,0.0310458,0.100281,-0.0227103,0.0660974,-0.0285144
5.916,-0.226723,0.0306677,0.035661,-0.026033,-0.0974912,0.0529984,0.0533835,0.0462119,0.0622995,0.25302,0.0801227,0.0423373,0.0981451,0.0261179,0.0807458,-0.00379517
5.917,-0.23008,0.0761389,0.0439008,0.128691,-0.131366,0.0545242,0.0481955,0.0523154,0.0348337,0.105315,-0.00105408,0.0395908,0.0740363,0.0642648,0.0560266,-0.0251575
5.918,-0.0469745,0.0761389,0.0353558,0.174467,-0.150592,0.0520828,0.042092,0.0593344,0.0491769,-0.00851532,0.0312946,0.0237216,0.0664069,0.145442,0.0483972,-0.0083728
5.919,0.125145,0.0465369,0.0393231,0.160735,-0.154864,0.0307205,0.0207297,0.0596396,0.038801,-0.0347604,0.0236652,0.0307407,0.0560309,0.153376,0.056637,-0.00104858
5.92,0.344566,0.0877356,0.047868,0.172026,-0.0495786,0.0392654,0.0253073,0.046517,0.0607736,-0.0722971,0.00108215,0.0142612,0.0850226,0.123774,0.0880701,0.0215344
5.921,0.480369,0.114286,0.0594647,0.131438,-0.0230283,0.0569656,0.0362936,0.041329,0.0357492,-0.169038,-0.00105408,0.0130405,0.102112,0.0602975,0.153073,0.0255017
5.922,0.60305,0.117643,0.0542767,0.0963425,-0.02608,0.0569656,0.0262228,0.0578085,0.0296457,-0.218171,-0.0672772,0.0307407,0.0853278,0.0453439,0.168331,0.0325208
5.923,0.484947,0.114896,0.0515302,0.0749802,-0.000750427,0.0456741,0.0405661,0.0681845,0.0253732,-0.211457,-0.0691083,0.0105991,0.0853278,0.0206247,0.161007,0.0618176
5.924,0.298179,0.0804114,0.0747235,0.0588058,0.0340396,0.0407913,0.0253073,0.0626913,0.0574167,-0.216035,-0.0486615,0.00235931,0.0639655,0.0413766,0.145138,0.0297742
5.925,0.154442,0.0883459,0.0554974,0.0398849,-0.00746429,0.0526932,0.0436179,0.056893,0.0485666,-0.0567331,-0.047746,0.0218906,0.0563361,0.0456491,0.277584,0.0648694
5.926,0.0732648,0.079801,0.0439008,0.0331711,0.120099,0.0517776,0.0219504,0.0663535,0.0412424,0.012847,-0.049577,0.043558,0.0599982,0.0441232,0.335873,0.0554089
5.927,-0.0466693,0.0907874,0.0539716,0.0554489,0.247663,0.0380447,0.0558249,0.0633017,0.063215,0.0628958,0.00688049,0.0319614,0.0529791,0.0133005,0.275143,0.0871472
5.928,-0.210244,0.0636267,0.046037,0.0627731,0.144208,0.0673416,0.0463644,0.0654379,0.0253732,0.151397,0.0727985,0.0398959,0.038941,0.00689178,0.16528,0.0663953
5.929,-0.233132,0.0602698,0.0579388,0.0832199,0.10423,0.0685623,0.0652853,0.0727621,0.0369699,0.0809012,0.0734088,0.0603427,0.0221564,0.0328317,0.113705,0.074635
