Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.228,0.0515973,-0.0230432,0.0606854,0.0252365,0.0438052,0.0502518,0.0103537,0.0373618,0.0897653,0.0888358,0.0514362,0.0276889,0.0416876,0.0218454,0.190304,0.107899
5.229,0.00704163,-0.0129724,0.0603803,0.05728,0.019086,0.0569656,0.0167624,0.0492636,0.00584198,0.0967703,0.0465533,0.0588168,0.0502325,0.00933319,0.17474,0.0963025
5.23,-0.0256122,0.0141882,0.0719769,0.0459885,0.0245792,0.0520828,0.0277487,0.03431,-0.0875418,0.0696097,0.0947711,0.112833,0.0517584,0.0401559,0.112484,0.0770764
5.231,-0.0222552,0.0141882,0.0814374,0.0527023,0.0337344,0.0624588,0.00669159,0.0245444,-0.173907,0.0796805,0.0715778,0.0865878,0.0511481,0.0215402,0.0700647,0.0718884
5.232,-0.0106586,0.0596594,0.0719769,0.0618576,0.0428897,0.0520828,0.0188986,0.0361411,-0.112261,0.0873099,0.0465533,0.0878085,0.0709845,0.0279489,0.0435144,0.0523572
5.233,0.00521057,0.0807166,0.0603803,0.0768112,0.0264102,0.0472,0.0292746,0.0251547,-0.0786917,0.0912772,0.0758502,0.0951328,0.0590826,0.0590768,0.00994507,0.0535779
5.234,0.030235,0.055387,0.0725873,0.0774216,-0.000445251,0.0371292,0.0481955,0.0257651,-0.0966971,0.0455008,0.0587604,0.0917758,0.0187994,0.0792184,0.00567261,0.0667004
5.235,0.0665509,0.0428748,0.0643475,0.0700973,-0.00319183,0.0468948,0.0729147,0.029122,0.066572,0.0281058,0.0651691,0.0991,0.0279547,0.0792184,-0.0193518,0.0950818
5.236,0.0833356,0.0315833,0.0561078,0.0777267,-0.00532806,0.0395706,0.092446,0.0263754,0.265547,0.0619803,0.0822589,0.151895,0.03711,0.0563303,0.034054,0.0700574
5.237,0.0491559,0.0221228,0.0503094,0.0887131,0.013898,0.0566605,0.1074,0.027291,0.241133,0.10501,0.0660846,0.212931,0.0352789,0.080134,0.133236,0.0413709
5.238,0.025047,0.0199866,0.00544861,0.0795578,-0.000140076,0.0536087,0.0762717,0.0254599,0.186201,0.106841,0.0575397,0.223001,0.0541998,0.0685373,0.273312,0.0380139
5.239,0.0103986,0.0364661,0.0521405,0.099089,0.012067,0.0587967,0.0643698,0.0199667,0.113569,0.13034,0.0535724,0.14274,0.0203253,0.0862375,0.344113,0.0151257
5.24,0.0363385,0.0370764,0.0652631,0.0832199,0.024274,0.0783279,0.0530783,-0.0190958,0.101362,0.106231,0.0679156,0.111917,0.0184943,0.0770822,0.330074,0.0404553
5.241,0.0467145,0.0096106,0.0594647,0.062468,0.0645572,0.0630691,0.042092,0.0111166,0.0629098,0.080596,0.080733,0.0551547,0.0908209,0.0660959,0.220516,0.0319104
5.242,0.0628888,-0.000765381,0.0347455,0.0704025,0.0853091,0.0633743,0.0411765,0.0178305,0.108991,0.133086,0.0602863,0.0731601,0.122559,0.0294748,0.147885,0.0441174
5.243,0.100425,0.0248694,0.0442059,0.0697922,0.0740176,0.0667313,0.0539938,0.00989593,0.257002,0.146209,0.0654742,0.0588168,0.154603,0.0340524,0.0606042,0.0334363
5.244,0.0723492,0.0440955,0.030473,0.0691818,0.0709659,0.0792435,0.0378195,0.00959076,0.238691,0.147124,0.0413654,0.0463046,0.131714,0.0450388,-0.0068396,0.0203137
5.245,-0.0436176,0.022428,0.0536664,0.0728439,0.0792056,0.059407,0.0335471,0.0251547,0.125471,0.141936,0.0560138,0.00693695,0.120423,0.0548044,-0.0669592,0.0575452
5.246,-0.137612,0.032804,0.0561078,0.0771164,0.0257999,0.0658157,0.054299,0.016915,0.033613,0.114471,0.0435016,-0.0141202,0.137208,0.0187936,-0.112125,0.069447
5.247,-0.171791,0.0422644,0.0612958,0.0789474,0.0343448,0.0667313,0.0591818,0.0144736,-0.0173514,0.0824271,0.0499103,-0.00771149,0.15857,0.00994354,-0.132267,0.0807385
5.248,-0.0274432,0.0245642,0.0664838,0.0932907,0.0456363,0.0667313,0.0787131,0.00959076,-0.0631277,0.0973807,0.0480792,0.0228061,0.142701,-0.0236258,-0.0849646,0.067616
5.249,-0.00547058,0.0373816,0.0658734,0.0914597,0.0511295,0.0526932,0.0951926,0.013558,-0.0216238,0.0934134,0.0413654,0.0609531,0.103638,-0.0150809,-0.0617712,0.0810437
5.25,-0.0491107,0.0547766,0.063432,0.0499557,0.0697452,0.067952,0.122353,0.013558,0.0732858,0.0784598,0.030379,0.0954379,-0.0172113,-0.00928253,0.110043,0.0898938
5.251,-0.0488055,-0.00168091,0.0677045,0.0838303,0.06944,0.0652054,0.0973288,0.0166098,0.0427683,0.0311575,0.047774,0.12443,-0.0266718,0.0389352,0.243099,0.0734143
5.252,0.0192487,-0.0108362,0.0216229,0.0688766,0.0618106,0.0835159,0.0884787,0.0230185,0.0226266,0.0390921,-0.00502136,0.137552,-0.0324701,0.0532785,0.220516,0.0782971
5.253,0.0845563,0.0489783,0.0335248,0.0673508,0.0630313,0.0743607,0.0506369,0.0266806,0.0754221,0.0519095,0.0386188,0.108255,-0.0297235,0.0520578,0.0978357,0.0502209
5.254,0.235923,0.0950598,0.053056,0.079863,0.0496036,0.0682571,0.0222556,0.0150839,0.116926,0.0351248,0.0425861,0.0911655,-0.0489496,0.0584665,0.0538904,0.00963257
5.255,0.208763,0.0935339,0.0664838,0.0704025,0.0257999,0.0673416,0.0399558,0.023934,0.120893,0.00308136,0.0496051,0.0926913,-0.0523065,0.0953928,-0.0123328,0.0233655
5.256,0.25576,0.0590491,0.0579388,0.0700973,0.0499088,0.080159,0.0277487,0.0361411,0.102278,-0.0185861,0.0630328,0.097269,-0.0785516,0.0709787,-0.0358313,-0.0211902
5.257,0.336937,0.0932288,0.080827,0.0758957,0.0804263,0.067952,0.0326315,0.0327841,0.090986,-0.0213327,0.0425861,0.0981845,-0.0263666,0.0926462,0.119198,-0.0544543
5.258,0.336326,0.0648474,0.058244,0.0896286,0.0535709,0.0615433,0.0323264,0.0391928,0.0442941,-0.0298776,0.0505206,0.109476,-0.0175165,0.111872,0.176266,-0.0599475
5.259,0.27285,0.0248694,0.0542767,0.0783371,0.0563174,0.0728348,0.02134,0.0340048,0.0189645,-0.0213327,0.0419757,0.0530185,0.00842346,0.11584,0.233639,-0.0767322
5.26,0.18618,0.0529456,0.0362714,0.0682663,0.0560123,0.0572708,0.049111,0.0452963,0.0330026,-0.0317087,0.0425861,0.0752963,0.0102545,0.0981393,0.140865,-0.0541492
5.261,0.112632,0.0718665,0.0509198,0.0682663,0.0474673,0.057576,0.0536887,0.0269858,0.0479562,-0.0158395,0.0517413,0.0981845,-0.00378357,0.126826,0.0291711,-0.053844
5.262,0.0900494,0.0740027,0.0725873,0.0691818,0.0523502,0.0661209,0.0707785,0.0306479,0.0299509,0.0299368,0.0819537,0.0878085,0.00903381,0.0984445,-0.118229,-0.0565906
5.263,0.107139,0.0749182,0.0735028,0.0752853,0.0712711,0.0642899,0.0927512,0.0507895,-0.00178741,0.0366507,0.0435016,0.0743808,0.0148322,0.0889841,-0.287296,-0.0248523
5.264,0.172752,0.0785803,0.0713666,0.0612473,0.0584537,0.0563553,0.0979391,0.0416342,-0.00270294,-0.0185861,0.0761554,0.0618686,0.0239874,0.0859323,-0.391666,-0.0340076
5.265,0.138572,0.0199866,0.0332196,0.0734543,0.039838,0.0328568,0.0915305,0.0248495,0.0345285,0.000945129,0.0758502,0.0560703,0.0337531,0.103633,-0.391361,-0.0367541
5.266,-0.0890887,0.0138831,0.0323041,0.0847458,0.0502139,0.0566605,0.0732199,0.0520102,0.0433786,0.0110159,0.0627277,0.0441684,0.0599982,0.119502,-0.287906,-0.00226929
5.267,-0.197121,-0.00564819,0.0445111,0.0844406,0.0685245,0.0603226,0.0753561,0.0452963,0.0250681,0.0101004,0.0340411,0.0163974,0.0844122,0.0825754,-0.174076,0.0148206
5.268,-0.304848,0.00167603,0.0387128,0.0932907,0.0682193,0.0621536,0.0866476,0.0520102,0.0113351,0.00216583,0.0315997,0.00388519,0.0953986,0.0508371,-0.0480383,0.00383423
5.269,-0.426918,0.0279211,0.0442059,0.0676559,0.0804263,0.0908401,0.0784079,0.0544516,-0.00789093,-0.00180145,0.0328204,-0.0049649,0.0917365,0.0407663,0.0142175,0.0383191
5.27,-0.453163,0.0581335,0.0213177,0.0795578,0.0438052,0.0771072,0.0875632,0.0355307,-0.00667023,0.00369171,0.0200031,0.00388519,0.0871588,0.0480905,0.0828821,0.0499158
5.271,-0.339333,0.0428748,0.0344403,0.0841354,0.0612003,0.0755814,0.0909201,0.0654379,0.0381906,0.0158987,0.0325153,0.0188388,0.0905157,0.0639597,0.141781,0.0715832
5.272,-0.148598,0.0678992,0.0310834,0.0755905,0.0660831,0.064595,0.0808493,0.0718466,0.043989,0.0244437,0.0410602,0.00724213,0.0969244,0.0770822,0.155209,0.0792126
5.273,0.0280988,0.0581335,0.0496991,0.0777267,0.0731021,0.0505569,0.0744406,0.0547568,0.0726755,-0.0585641,0.0532672,0.0179233,0.111268,0.0651804,0.15826,0.079823
5.274,0.113548,0.102689,0.0554974,0.107939,0.0758487,0.0551346,0.0787131,0.0697104,0.0314767,-0.0603952,0.0554034,0.000833435,0.105164,-0.00684113,0.123165,0.0862317
5.275,0.198997,0.13046,0.0628217,0.0725388,0.0636417,0.0456741,0.0640646,0.0727621,-0.0112479,-0.0329294,0.0453326,0.0218906,0.0941779,-0.0394949,0.106075,0.0837903
5.276,0.235923,0.117338,0.0554974,0.0893234,0.0489932,0.0475052,0.0597922,0.0721518,-0.0182669,-0.0439157,0.0471637,0.0368442,0.0957037,-0.0379691,0.124081,0.0782971
5.277,0.204185,0.090177,0.0454266,0.0893234,0.0547916,0.0414017,0.0512473,0.0626913,0.00156952,-0.0222482,0.0566241,0.0633945,0.0767828,-0.0251517,0.0935632,0.0807385
5.278,0.0409161,0.0743079,0.0487836,0.0877975,0.0547916,0.0398758,0.0314108,0.0694052,0.0119455,-0.0231638,0.0471637,0.0768222,0.064881,-0.00134796,0.0218469,0.0538831
5.279,0.0119244,0.0569128,0.0475629,0.0929855,0.0685245,0.0200394,0.0518576,0.0709311,0.00126434,-0.0265207,0.0392291,0.0685825,0.0477911,0.0703683,0.0294763,0.0639539
5.28,0.052818,0.0282263,0.0536664,0.0740646,0.0911075,0.0356033,0.0503317,0.0633017,-0.000871887,-0.0173654,0.0483844,0.0542392,0.0627448,0.123774,0.142086,0.0428967
5.281,0.175804,0.0413489,0.0625165,0.0707077,0.0715762,0.0511673,0.038735,0.0718466,0.0183542,0.00155548,0.05815,0.0377597,0.0685431,0.129267,0.215634,0.0541882
5.282,0.198997,0.0425696,0.0536664,0.0783371,0.074628,0.0359085,0.0402609,0.0657431,0.0043161,0.0314627,0.0538776,0.0380649,0.0999762,0.0920358,0.277584,0.0432019
5.283,0.0845563,0.0523352,0.0606854,0.0929855,0.0737125,0.0517776,0.0396506,0.0523154,0.0491769,0.042449,0.0886676,0.0350131,0.0862433,0.0306955,0.205868,0.0547986
5.284,-0.0359882,0.0382971,0.0619061,0.0758957,0.0554019,0.0603226,0.042092,0.0559775,0.0708444,0.0781546,0.0947711,0.0447787,0.0679327,0.00811249,0.0871545,0.0764661
5.285,-0.0219501,0.0202917,0.0518353,0.0810837,0.0712711,0.0465897,0.0527731,0.0578085,0.0711496,0.107451,0.0883624,0.0337924,0.0517584,0.0425973,0.0239832,0.059071
5.286,0.102562,0.0361609,0.0335248,0.0792526,0.0718814,0.0603226,0.0485007,0.0559775,0.0622995,0.097991,0.108504,0.0606479,0.0508429,0.06457,0.0020105,0.0627332
5.287,0.199302,0.0477576,0.0377972,0.0853561,0.0639468,0.0581863,0.0536887,0.0556723,0.0626047,0.109893,0.0904987,0.0594272,0.0508429,0.0581613,0.0145227,0.0630383
5.288,0.173362,0.0593542,0.0298627,0.0841354,0.0673038,0.0615433,0.0463644,0.062081,0.0708444,0.10562,0.128646,0.0774326,0.066712,0.0401559,0.0337488,0.0667004
5.289,0.0711285,0.050199,0.0390179,0.0862717,0.0529605,0.0737503,0.0338522,0.0483481,0.0586374,0.0827322,0.131392,0.0579013,0.0514532,0.00200897,0.0221521,0.0499158
5.29,-0.000282593,0.0596594,0.0414594,0.0768112,0.0517398,0.0771072,0.0362936,0.0489584,0.0528391,0.0891409,0.134444,0.0530185,0.0587775,0.0239816,0.020321,0.0483899
5.291,-0.00302917,0.0965857,0.0591595,0.0813889,0.0386172,0.064595,0.052468,0.0529257,0.0568063,0.0903616,0.142073,0.0517978,0.0575568,0.0685373,0.0517542,0.0575452
5.292,0.225242,0.110624,0.063432,0.085051,0.0554019,0.0746658,0.0515524,0.0590292,0.063215,0.104705,0.122847,0.0606479,0.0627448,0.0996652,0.147885,0.0435071
5.293,0.319847,0.102689,0.0588544,0.085051,0.0502139,0.07314,0.042092,0.0471274,0.058027,0.104705,0.121627,0.0444736,0.054505,0.0828806,0.18298,0.0499158
5.294,0.205101,0.0965857,0.0649579,0.0664352,0.0477725,0.0966385,0.0463644,0.0529257,0.104414,0.258819,0.118575,0.0356235,0.0712897,0.054194,0.178402,0.072804
5.295,0.157798,0.0819373,0.0466473,0.086882,0.0355655,0.0774124,0.0344626,0.0559775,0.109907,0.232574,0.0990436,0.0490512,0.0694586,0.000788269,0.14819,0.064259
5.296,0.185264,0.083158,0.0554974,0.0853561,0.0340396,0.0542191,0.052468,0.0556723,0.128217,0.195342,0.0886676,0.052103,0.0450446,-0.00104279,0.0975305,0.0599866
5.297,0.202354,0.0859045,0.0750287,0.0768112,0.0267154,0.0233963,0.0405661,0.0520102,0.0976999,0.215179,0.0654742,0.041727,0.0548102,-0.020574,0.0654871,0.0804333
5.298,0.183433,0.0852942,0.06862,0.0697922,0.046857,0.0337723,0.0362936,0.0831381,0.101972,0.226775,0.0544879,0.0331821,0.059693,-0.020574,0.103329,0.0636487
5.299,0.228294,0.101774,0.0640424,0.0752853,0.0569278,0.0356033,0.0561301,0.0691,0.0830515,0.206634,0.0874469,0.0585117,0.0154425,-0.0394949,0.181149,0.0554089
5.3,0.263389,0.112455,0.0619061,0.0737595,0.0673038,0.0407913,0.0481955,0.0810019,0.0629098,0.203277,0.0953815,0.0826205,0.0120856,0.0206247,0.284908,0.0773816
5.301,0.256981,0.115201,0.0573285,0.0771164,0.0413638,0.0578812,0.0475851,0.0691,0.061384,0.152923,0.0776813,0.0771274,0.0102545,0.0291696,0.380734,0.0929456
5.302,0.16848,0.0923132,0.063432,0.076506,0.0541812,0.0636795,0.0619284,0.0745932,0.0720651,0.118133,0.0566241,0.0756015,0.061524,0.0599924,0.410336,0.10088
5.303,0.119957,0.0840735,0.0439008,0.0719284,0.0584537,0.0533035,0.0536887,0.0831381,0.08061,0.104095,0.0367877,0.0682773,0.0630499,0.10821,0.267819,0.0990491
5.304,0.110191,0.0596594,0.0493939,0.0783371,0.0566226,0.0557449,0.0393454,0.0761191,0.0922067,0.108977,0.02336,0.0414218,0.0871588,0.123469,0.0496179,0.105763
5.305,0.0412213,0.0358557,0.046037,0.0649094,0.0663882,0.0804642,0.0564352,0.0883261,0.0461252,0.112945,0.0248859,0.0255527,0.066712,0.159175,-0.0547522,0.103322
5.306,0.0247418,0.0324988,0.0585492,0.0542282,0.0480777,0.10854,0.054299,0.0843588,0.04582,0.124541,0.0215289,0.0240268,0.0587775,0.139033,-0.187809,0.103627
5.307,0.0393903,0.0657629,0.0683148,0.0615524,0.0645572,0.0890091,0.0573508,0.0761191,0.0619943,0.0958548,0.0300739,0.0344028,0.077088,0.0889841,-0.264713,0.0874524
5.308,0.101951,0.0563025,0.0466473,0.0612473,0.0575381,0.100606,0.0494162,0.0874106,0.0729806,0.121795,0.0444171,-0.0104581,0.0798346,0.0670114,-0.250065,0.0981335
5.309,0.0866925,0.0431799,0.0445111,0.0682663,0.0758487,0.0972488,0.0567404,0.0974814,0.0687082,0.0912772,0.0334308,-0.0193082,0.0780035,0.014216,-0.179569,0.0770764
5.31,0.0482404,0.0386023,0.0722821,0.0755905,0.0761539,0.0829056,0.0585715,0.0877158,0.0799997,0.050994,0.0264117,-0.0394498,0.105469,0.0190988,-0.143558,0.0770764
5.311,0.0369489,0.0379919,0.0493939,0.0884079,0.0627261,0.0804642,0.0494162,0.0904623,0.0717599,0.0537405,0.0352618,-0.0348721,0.0905157,-0.0132498,-0.0782507,0.0569348
5.312,0.0119244,0.0602698,0.0402386,0.0578903,0.0743228,0.0673416,0.0408713,0.0929037,0.0516183,0.0570975,0.0419757,-0.0229703,0.0880743,0.0169626,-0.0309485,0.0435071
5.313,-0.0137103,0.0688147,0.0609906,0.0566696,0.0615054,0.067952,0.0350729,0.0996176,0.0668771,0.0409232,0.0340411,-0.0324307,0.0664069,0.0145212,-0.0169104,0.0419812
5.314,-0.0207294,0.0593542,0.0387128,0.0639938,0.0645572,0.0676468,0.0475851,0.108163,0.0647409,0.00918488,0.0209186,-0.0226651,0.049317,0.0123849,-0.0504797,0.0465588
5.315,0.000632935,0.055387,0.0469525,0.0462936,0.0706607,0.0407913,0.0463644,0.113961,0.0638254,0.0271902,0.0364825,-0.0287686,0.054505,0.019404,-0.0105017,0.0206189
5.316,-0.0216449,0.0379919,0.0558026,0.0179123,0.0581485,0.0569656,0.0625388,0.100838,0.0717599,-0.00698944,0.0682208,-0.026022,0.0578619,0.0258127,-0.0330847,0.0166516
5.317,-0.0335468,0.0334143,0.053056,0.0496506,0.0752383,0.0462845,0.0457541,0.101143,0.0738962,0.0195609,0.0813434,-0.0281583,0.0722052,0.0331369,0.00872437,0.00474976
5.318,-0.0198138,0.0544714,0.0536664,0.041716,0.0554019,0.042012,0.0527731,0.0974814,0.0656564,-0.013093,0.0492999,-0.00954254,0.0603033,0.0319162,0.081051,0.00719116
5.319,-0.0390399,0.0373816,0.0469525,0.0374435,0.0749332,0.0429276,0.0600974,0.102669,0.08061,0.0320731,0.0532672,0.00419037,0.0557257,0.0154367,0.197933,0.0154309
5.32,-0.0677264,0.0440955,0.056413,0.0496506,0.0636417,0.0591019,0.0298849,0.10389,0.073591,0.0363455,0.0709674,0.0221957,0.082276,0.0178781,0.223568,0.0370984
5.321,-0.0665057,0.0288367,0.0518353,0.0542282,0.0550967,0.069783,0.0451437,0.0925986,0.0622995,0.0186453,0.0792072,0.0231113,0.0606085,0.0154367,0.245541,0.045033
5.322,-0.0445331,0.0267004,0.0429852,0.0502609,0.0743228,0.0652054,0.0347678,0.106331,0.0268991,0.0177298,0.0404498,0.0176181,0.0587775,0.00567108,0.156429,0.0490002
5.323,-0.0243915,0.0169348,0.0506146,0.0438522,0.0758487,0.064595,0.0283591,0.117013,0.0256784,0.0326834,0.0373981,0.0463046,0.0468756,0.00261932,0.0816614,0.0557141
5.324,-0.00211365,0.0126624,0.0451215,0.0691818,0.0673038,0.080159,0.0356833,0.120675,0.0299509,0.0192557,0.0630328,0.0756015,0.0444342,-0.00745148,0.0737268,0.0612073
5.325,0.0280988,0.0392126,0.0524457,0.0514816,0.0889712,0.0777176,0.0436179,0.141122,0.0885446,0.0329886,0.0554034,0.069498,0.0307013,0.00658661,0.00231567,0.0877576
5.326,-0.0106586,0.0324988,0.0332196,0.0472092,0.0654727,0.0706985,0.0341574,0.141427,0.102888,0.00186066,0.0468585,0.0771274,0.0563361,-0.0111136,-0.0581091,0.0770764
5.327,-0.0195087,0.0300574,0.0518353,0.0392746,0.0587589,0.0783279,0.0335471,0.157601,0.0949533,-0.00759979,0.0590656,0.103678,0.042298,0.0197092,-0.0733679,0.072804
5.328,-0.00333435,0.0569128,0.058244,0.0585007,0.057233,0.103352,0.0243918,0.186593,0.0833566,-0.00210663,0.0291583,0.109781,0.03711,-0.0101981,-0.0455969,0.0975232
5.329,0.0168073,0.0709509,0.0640424,0.0435471,0.0477725,0.126241,0.0393454,0.19117,0.0259836,-0.00729462,0.0279376,0.0914706,0.0551154,0.0325265,-0.0211829,0.103016
5.33,0.0680768,0.0633215,0.0628217,0.0453781,0.0563174,0.128072,0.0311057,0.203377,0.0293405,-0.0243845,0.0572345,0.110697,0.0328375,0.0340524,-0.0111121,0.0911145
5.331,0.185264,0.0706457,0.0643475,0.0472092,0.0563174,0.123799,0.0332419,0.224129,0.0964792,-0.0420847,0.0474689,0.10734,0.0270392,0.0612131,0.00353638,0.0993542
5.332,0.26522,0.0617957,0.0701459,0.0231003,0.0557071,0.100301,0.0436179,0.223824,0.1154,-0.0448312,0.0486896,0.110086,0.0480963,0.0676218,0.211056,0.11736
5.333,0.316185,0.0660681,0.0658734,0.0319504,0.0633365,0.0948074,0.0478903,0.222909,0.0461252,-0.0329294,0.0740192,0.102152,0.0496222,0.0798288,0.371884,0.10149
5.334,0.264915,0.0556921,0.0609906,0.0264572,0.0706607,0.0844315,0.0512473,0.226571,0.0226266,-0.0143137,0.0734088,0.103983,0.0517584,0.0914255,0.375851,0.0966077
5.335,0.207847,0.0700354,0.0588544,0.0227951,0.0383121,0.0584915,0.0320212,0.223214,0.0253732,-0.0176706,0.0880572,0.0929965,0.0630499,0.0682321,0.22723,0.111256
5.336,0.179161,0.0819373,0.0603803,0.0212692,0.0767642,0.0386551,0.0274435,0.213143,0.00767303,-0.0124826,0.0953815,0.0829257,0.0703741,0.0688425,0.103634,0.110951
5.337,0.164818,0.0535559,0.0518353,0.0185226,0.0560123,0.0273636,0.0451437,0.188424,0.0174387,-0.0320139,0.0908038,0.0685825,0.0538947,0.10882,-0.049259,0.113087
5.338,0.14315,0.0486731,0.0493939,-0.00406036,0.0483829,0.0288895,0.0512473,0.208871,0.0519235,-0.0301828,0.0871417,0.052103,0.0651862,0.103022,-0.148441,0.132008
5.339,0.118126,0.0364661,0.0527509,0.00448456,0.0453311,0.029805,0.0423972,0.202157,0.0964792,0.0216971,0.0813434,0.0649204,0.0871588,0.0895944,-0.171635,0.10851
5.34,-0.000892944,0.0260901,0.0735028,-0.00253448,0.0163394,0.017598,0.0463644,0.189644,0.0708444,-0.00790497,0.0782916,0.0517978,0.0566412,0.0978342,-0.145389,0.136281
5.341,-0.0723041,0.0337195,0.0399335,-0.0217606,0.0206119,0.0105789,0.0527731,0.204293,0.0659616,0.00674347,0.0889728,0.0481357,0.0642706,0.0825754,-0.104496,0.114308
5.342,-0.0610126,0.029447,0.0500043,-0.00924835,0.00199615,0.0273636,0.0463644,0.194832,0.0455148,0.0473318,0.0767657,0.0579013,0.0636603,0.0407663,-0.0645178,0.122548
5.343,-0.023476,0.0257849,0.0579388,0.00936737,0.0160342,0.0343826,0.0539938,0.196053,0.0311716,0.0171194,0.0871417,0.0563754,0.0587775,0.0401559,0.00384155,0.11858
5.344,-0.00547058,0.0331091,0.0606854,0.00692596,0.0380069,0.00630646,0.0359885,0.184762,0.00736786,0.0174246,0.0908038,0.0450839,0.0535895,0.0633493,0.0123865,0.133839
5.345,-0.0222552,0.0389075,0.0554974,0.00875702,0.0334293,0.0328568,0.0533835,0.150887,0.0153024,0.0335989,0.0874469,0.048746,0.0386359,0.0746408,0.00841919,0.11736
5.346,0.0467145,0.0257849,0.0432904,0.00723114,0.0486881,0.0307205,0.0662009,0.204293,0.016218,0.0119315,0.0886676,0.0740756,0.042298,0.0929514,-0.0193518,0.121632
5.347,0.136131,0.0117468,0.0323041,0.0160812,-0.0181454,0.0380447,0.0292746,0.203683,0.00950409,0.0699149,0.0889728,0.069498,0.0459601,0.0895944,0.00536743,0.142689
5.348,0.102256,0.0324988,0.0350507,0.0240158,-0.0303525,0.0230911,0.0478903,0.194832,0.0186594,0.0726614,0.0679156,0.0652255,0.0416876,0.120417,0.0200159,0.110035
5.349,0.109886,0.022428,0.0399335,0.00387421,0.0358707,0.0499466,0.0485007,0.208871,0.0287302,0.0137625,0.040755,0.052103,0.0606085,0.171992,0.00841919,0.141163
5.35,0.19564,0.0239539,0.0463422,-0.0159622,0.171674,0.0621536,0.0500266,0.200936,0.0247629,0.0607596,0.0547931,0.0325717,0.059693,0.168635,0.0386316,0.122242
5.351,0.130333,0.0379919,0.0451215,0.0115036,0.218976,0.0542191,0.0372092,0.178963,0.0503976,0.0296317,0.0486896,0.0566806,0.0520636,0.191218,0.0487024,0.132618
5.352,0.0506818,0.0508093,0.0396283,-0.00222931,0.0886661,0.0539139,0.042092,0.14753,0.0772531,0.045806,0.0773761,0.0374545,0.0627448,0.161006,0.0886804,0.136891
5.353,0.0506818,0.0538611,0.0100262,-0.0199295,0.0251895,0.0615433,0.0423972,0.14753,0.0537546,0.133697,0.0734088,0.0493564,0.0624396,0.138728,0.130184,0.129872
5.354,0.127891,0.0688147,0.0353558,-0.0144363,0.0257999,0.0551346,0.0558249,0.116707,0.066572,0.144683,0.0593707,0.0441684,0.0798346,0.092341,0.161312,0.120106
5.355,0.156273,0.0657629,0.0429852,-0.0269485,0.0639468,0.069783,0.0384299,0.125558,0.0323923,0.124846,0.0554034,0.0557651,0.0688483,0.0685373,0.317867,0.138722
5.356,0.097984,0.0715613,0.030473,-0.0223709,0.0938541,0.0725296,0.054299,0.142953,0.0384958,0.1398,0.0322101,0.0636996,0.0624396,0.0477853,0.334652,0.106678
5.357,0.0818097,0.0743079,0.0332196,-0.0348831,0.10362,0.0658157,0.0573508,0.101754,0.0409372,0.108367,0.0496051,0.0557651,0.0697638,0.0639597,0.267819,0.10027
5.358,0.0931012,0.0602698,0.0298627,-0.0126053,0.0636417,0.0618485,0.0515524,0.0883261,0.0253732,0.103789,0.0425861,0.0664462,0.0416876,0.0999704,0.170773,0.081654
5.359,0.111412,0.0712561,0.0698407,-0.008638,0.0602847,0.0587967,0.0433127,0.0376669,0.023237,0.160552,0.040755,0.076517,0.0465704,0.0798288,0.0764734,0.0786023
5.36,0.144066,0.0770544,0.0411542,-0.00467072,-0.00380218,0.067952,0.0427023,0.00684418,0.0268991,0.13156,0.033736,0.0823154,0.0416876,0.0947824,0.00567261,0.0895886
5.361,0.157798,0.0617957,0.0319989,0.0102829,-0.115191,0.0658157,0.0463644,-0.0178751,0.0214059,0.102569,0.0431964,0.0734653,0.0328375,0.0929514,-0.0358313,0.105458
5.362,0.129417,0.0706457,0.0246747,-0.0119949,-0.0846738,0.0597122,0.054299,-0.0435098,0.0107248,0.103179,0.0514362,0.0682773,0.0456549,0.0908151,-0.026676,0.09203
5.363,0.0802838,0.0682043,0.0405438,-0.0135208,0.0267154,0.0600174,0.042092,-0.0544962,0.0290353,0.0973807,0.0465533,0.0621738,0.0462653,0.0642648,-0.0468176,0.0880627
5.364,0.0448834,0.060575,0.047868,0.00723114,0.0776797,0.0520828,0.0475851,-0.0670084,0.0223215,0.0860892,0.0676105,0.0737704,0.0426032,0.0996652,-0.0602454,0.0941663
5.365,0.00307434,0.0492834,0.0680096,0.0014328,0.0779849,0.074971,0.0430075,-0.0328287,-0.0106375,0.0610648,0.0712726,0.0783481,0.016358,0.0789133,-0.0288123,0.0895886
5.366,-0.037514,0.0828528,0.0469525,0.0386642,0.0584537,0.0493362,0.0512473,-0.0685342,0.0186594,0.0653372,0.0471637,0.0691928,0.0361945,0.0599924,0.0343591,0.0660901
5.367,-0.0289691,0.0660681,0.0640424,0.0569748,0.0474673,0.0569656,0.0381247,-0.0673135,0.0278146,0.0622855,0.0483844,0.0682773,0.0313116,0.0560251,0.0660974,0.079823
5.368,-0.0198138,0.0566077,0.0319989,0.0966476,0.052045,0.0700882,0.036904,-0.0416788,0.0375803,0.00155548,0.0236652,0.0652255,0.042298,0.0291696,0.058468,0.0792126
