Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.952,0.0436627,0.0370764,0.0493939,0.0697922,0.0892764,0.042012,0.0506369,-0.000785217,0.179487,0.110808,0.0828693,0.158609,0.0386359,-0.0120291,0.204037,0.0206189
4.953,0.0338971,0.024259,0.0677045,0.0633835,0.0657779,0.0481155,0.0390402,-0.0288614,0.0873239,0.0491629,0.0843951,0.121988,-0.0999139,-0.0269827,0.193661,0.0264172
4.954,0.0525128,0.0379919,0.0612958,0.097258,0.076459,0.0728348,0.0521628,-0.0175699,-0.0487845,0.0891409,0.0572345,0.170816,-0.174987,-0.0272879,0.214413,0.0389294
4.955,0.0296246,0.032804,0.0585492,0.0734543,0.0612003,0.0789383,0.052468,-0.0538858,-0.0329153,0.120269,0.052962,0.267862,-0.126769,0.0331369,0.322445,0.0535779
4.956,0.0488507,0.0236487,0.0484784,0.0740646,0.0758487,0.0740555,0.0674216,-0.0389322,-0.011553,0.106536,0.0325153,0.198893,-0.0281976,0.0587717,0.367611,0.039845
4.957,0.0604474,0.0160193,0.0396283,0.0755905,0.0758487,0.0606277,0.0423972,-0.0395425,-0.0490897,0.126678,0.0340411,0.0615634,0.0105597,0.0813547,0.27972,0.0425916
4.958,0.0259625,0.029447,0.06862,0.0929855,0.0731021,0.0676468,0.0533835,-0.0154337,-0.072283,0.12149,0.0108478,0.0264682,0.0212408,0.0938669,0.1311,0.0593762
4.959,0.0589215,0.0663733,0.0472577,0.0969528,0.0645572,0.0761917,0.0549094,-0.0258096,-0.0301688,0.0772391,0.0297687,0.0597324,0.0105597,0.124079,-0.0401038,0.0844006
4.96,0.0454938,0.0498938,0.0680096,0.0877975,0.0569278,0.0710037,0.0604025,-0.0111612,0.0732858,0.0583182,0.0410602,0.0542392,0.0242926,0.137812,-0.13715,0.102711
4.961,0.0415265,0.0526404,0.0585492,0.0859665,0.0581485,0.0658157,0.0393454,-0.00200592,0.121809,0.0827322,0.0200031,0.0450839,0.0609137,0.164362,0.046261,0.113392
4.962,0.0299298,0.0382971,0.0490887,0.0853561,0.0480777,0.0560501,0.0485007,-0.00109039,0.0873239,0.102263,0.0370929,0.0569858,0.0664069,0.153071,0.118893,0.114308
4.963,0.0357281,0.0532507,0.0576337,0.0758957,0.0496036,0.0554398,0.0417868,-0.0129922,0.0964792,0.0946341,0.0254962,0.0603427,0.0902106,0.0862375,0.0377161,0.130482
4.964,0.0747906,0.050199,0.0576337,0.0932907,0.0560123,0.0539139,0.0533835,-0.00871979,0.17613,0.0339041,0.0645587,0.0499667,0.0572516,0.0294748,-0.0800818,0.128956
4.965,0.10836,0.0483679,0.053056,0.0664352,0.0224429,0.0487259,0.0527731,-0.00841461,0.21977,0.0204764,0.0569293,0.0783481,0.014527,-0.03095,-0.248234,0.10912
4.966,0.167259,0.0395178,0.0710614,0.0774216,0.052045,0.0734451,0.0570456,-0.0184854,0.215803,-0.000275574,0.0471637,0.121683,-0.0123285,-0.0422415,-0.303165,0.0880627
4.967,0.107444,0.0569128,0.0622113,0.0597214,0.0615054,0.0557449,0.0616232,-0.0126871,0.241743,-0.00790497,0.0670001,0.172037,-0.0266718,-0.0373587,-0.343448,0.0587659
4.968,0.103477,0.0303625,0.051225,0.0688766,0.0361758,0.057576,0.0662009,0.00501312,0.180097,0.0155936,0.0727985,0.198587,0.0401617,0.0310007,-0.367252,0.0743298
4.969,0.0802838,0.0386023,0.0451215,0.076506,0.0560123,0.0484207,0.0616232,0.00196136,0.106245,0.0137625,0.0676105,0.172647,0.0670172,0.0624338,-0.350773,0.0718884
4.97,0.0976788,0.034635,0.0466473,0.0774216,0.059064,0.0597122,0.0481955,0.0175253,0.0513132,-0.00363251,0.0712726,0.122599,0.0151373,0.137202,-0.250065,0.0645642
4.971,0.080589,0.0544714,0.0295575,0.0758957,0.0837833,0.0478104,0.0585715,0.0156943,0.0616891,0.00704865,0.0557086,0.0801791,-0.0214838,0.15124,-0.138065,0.0712781
4.972,0.0473248,0.05203,0.0631268,0.0832199,0.081647,0.0331619,0.024697,0.0199667,0.00980926,0.00949005,0.0608966,0.0411166,0.0447394,0.128657,-0.0834387,0.0837903
4.973,0.0363385,0.0517249,0.0744183,0.0838303,0.0776797,0.0343826,0.0591818,0.011727,-0.0390189,0.0119315,0.0651691,0.0163974,0.075257,0.131098,0.0691492,0.106984
4.974,0.0131451,0.050199,0.0524457,0.0795578,0.0691348,0.0456741,0.0228659,0.0150839,-0.0356619,0.0351248,0.056319,-0.00343903,0.0776984,0.0822702,0.172604,0.0700574
4.975,0.0287091,0.0712561,0.0457318,0.0716232,0.062421,0.0322464,0.042092,0.00409759,0.00919891,0.0561819,0.0590656,0.00480072,0.0688483,0.103633,0.289181,0.0679211
4.976,0.04763,0.0526404,0.0585492,0.0777267,0.0541812,0.0313309,0.0362936,-0.00810944,0.0461252,0.0397025,0.0535724,-0.0174771,0.0609137,0.0822702,0.282162,0.0767712
4.977,0.115074,0.0254797,0.0637372,0.0890182,0.0474673,0.0468948,0.0506369,-0.00109039,0.0397165,0.0140677,0.0654742,-0.00771149,0.0792242,0.0310007,0.240048,0.0328259
4.978,0.114769,0.0627112,0.0533612,0.0871872,0.0465518,0.0517776,0.0481955,-0.00444733,0.0427683,-0.0445261,0.0731036,0.0203647,0.0987555,0.0499216,0.129269,0.0471692
4.979,0.133384,0.0593542,0.0414594,0.0932907,0.0404483,0.0557449,0.0414816,0.00440277,0.0177438,-0.0210275,0.0590656,0.0453891,0.132935,0.0755563,0.0453455,0.0328259
4.98,0.113548,0.0889563,0.0551923,0.10153,0.0328189,0.0511673,0.0457541,0.0251547,0.0415475,-0.0219431,0.0471637,0.052103,0.14148,0.0807443,0.0291711,0.0941663
4.981,0.0839459,0.0794958,0.0466473,0.0896286,0.0505191,0.0572708,0.049111,0.0196616,0.0549753,-0.0143137,0.0132892,0.0371494,0.0300909,0.0660959,0.0523645,0.0383191
4.982,0.0827252,0.039823,0.047868,0.0881027,0.0401431,0.067952,0.0283591,0.0340048,0.0845773,0.00491241,0.0081012,0.0273837,0.00842346,0.014216,0.0728113,0.0432019
4.983,0.0668561,0.0251746,0.046037,0.0893234,0.0358707,0.0557449,0.0323264,0.0474326,0.0775583,-0.0161447,0.0215289,0.0240268,0.0252081,-0.0324759,0.0969202,0.0309949
4.984,0.114769,0.0337195,0.0423749,0.0942062,0.0233585,0.0832108,0.042092,0.0364462,0.0769479,-0.0585641,0.0517413,0.0231113,0.0364996,-0.0513968,0.117672,0.0456433
4.985,0.104088,0.0373816,0.0533612,0.0914597,0.0352603,0.0652054,0.0448386,0.0340048,0.0592477,-0.0948801,0.0221393,0.0310458,0.0603033,-0.0181326,0.10455,0.0752454
4.986,0.0915753,0.0459265,0.0463422,0.0844406,0.0459415,0.0624588,0.0503317,0.0358359,0.0671823,-0.0350656,0.0258014,0.0362338,0.0569464,-0.0138602,0.115231,0.0914197
4.987,0.092796,0.060575,0.0628217,0.0807785,0.0389224,0.0728348,0.0417868,0.0452963,0.0995309,-0.00576874,0.0624225,0.0621738,0.0575568,0.0239816,0.0499231,0.0999646
4.988,0.104088,0.0590491,0.0643475,0.0908493,0.0193912,0.0862625,0.0485007,0.0315634,0.0867136,-0.0256052,0.0706622,0.0490512,0.0465704,0.0352731,-0.00867065,0.0853162
4.989,0.0845563,0.0392126,0.0439008,0.086882,0.0508243,0.0572708,0.0585715,0.0300375,0.0653513,-0.0140085,0.0538776,0.0511874,0.0535895,0.0389352,-0.0205725,0.107289
4.99,0.0891339,0.0389075,0.0353558,0.0810837,0.0563174,0.0630691,0.0784079,0.0297324,0.0418527,-0.00363251,0.0398395,0.0704135,0.0334479,0.0535837,-0.0626868,0.10149
4.991,2.26E-05,0.0404334,0.0350507,0.0673508,0.0486881,0.0768021,0.0604025,0.055062,-0.00789093,0.0357352,0.0578448,0.0545444,0.0346686,0.0355783,-0.0291174,0.0917249
4.992,-0.0222552,0.0556921,0.0493939,0.0707077,0.0428897,0.0642899,0.04728,0.0687949,-0.00148224,0.0485526,0.075545,0.0347079,0.0554205,0.0664011,-0.00958618,0.0657849
4.993,-0.0835956,0.0575232,0.0515302,0.0667404,0.0557071,0.0218704,0.0579611,0.0538412,0.0244577,0.0497733,0.0639484,0.0429477,0.0557257,0.0834909,0.107296,0.0517468
4.994,-0.201699,0.0492834,0.0658734,0.0713181,0.0697452,0.0328568,0.0643698,0.0623862,0.0207956,0.0384817,0.0865314,0.048746,0.0709845,0.0712839,0.175045,0.0441174
4.995,-0.370766,0.0309729,0.0521405,0.0734543,0.0859195,0.0389603,0.0692526,0.0593344,0.0156076,0.0409232,0.0923297,0.0505771,0.0490118,0.0346628,0.115536,0.0352673
4.996,-0.382973,0.0285315,0.0506146,0.0667404,0.0612003,0.0508621,0.0561301,0.0852744,-0.0313895,0.0677786,0.118575,0.0624789,0.0599982,0.0755563,0.0731165,0.0197034
4.997,-0.259072,0.0627112,0.0554974,0.0810837,0.0535709,0.0636795,0.0631491,0.0819174,-0.0304739,0.129119,0.152144,0.0575961,0.0395514,0.133845,-0.00653442,0.00780151
4.998,-0.174538,0.0514197,0.0631268,0.076506,0.0547916,0.0691727,0.0561301,0.0837485,-0.0399344,0.0970755,0.133528,0.0347079,0.0761725,0.135676,-0.0245398,0.017262
4.999,-0.111367,0.069425,0.0567181,0.0881027,0.0541812,0.0764969,0.0552145,0.0584189,-0.0228445,0.00643829,0.110335,0.00419037,0.0786139,0.0935617,-0.0263708,0.0230603
5,0.0311505,0.0511145,0.058244,0.079863,0.06944,0.080159,0.0619284,0.110604,0.0146921,-0.00912567,0.0496051,0.0063266,0.0807501,0.041987,-0.0126379,0.0169568
5.001,0.222496,0.0663733,0.040849,0.0847458,0.0200015,0.0951126,0.0579611,0.126168,0.0549753,0.120574,0.0480792,-0.0037442,0.0703741,0.0215402,0.05328,0.0184827
5.002,0.291465,0.0602698,0.0524457,0.0755905,0.0740176,0.0621536,0.0756613,0.134102,0.0973947,0.288116,0.0804279,-0.0159512,0.089295,-0.00348419,0.182064,0.000477295
5.003,0.404686,0.069425,0.0551923,0.102141,0.0657779,0.0694778,0.0527731,0.128304,0.112043,0.379668,0.131697,-0.013815,0.0969244,-0.0123343,0.233639,0.0114636
5.004,0.277733,0.0764441,0.0524457,0.0813889,0.0648624,0.0691727,0.0613181,0.124947,0.090986,0.303069,0.147567,-0.00710114,0.0569464,-0.043157,0.230892,0.0279431
5.005,0.17733,0.0932288,0.0753339,0.064299,0.0581485,0.0652054,0.0585715,0.124032,0.0915964,0.20114,0.154891,0.0173129,0.0859381,-0.0773367,0.282162,0.0328259
5.006,0.12606,0.116422,0.0545819,0.0945114,0.0471622,0.0572708,0.0582663,0.122201,0.073591,0.242644,0.126204,0.043558,0.102418,-0.0416312,0.2608,0.0264172
5.007,0.13491,0.112455,0.0670941,0.0758957,0.041669,0.0432327,0.0686423,0.144784,0.0705392,0.21823,0.133528,0.0548496,0.147278,-0.048345,0.17535,0.0197034
5.008,0.0757062,0.102689,0.0683148,0.0877975,0.0511295,0.11617,0.0506369,0.167367,0.063215,0.221587,0.129866,0.0633945,0.130799,0.0169626,0.0575525,0.0486951
5.009,0.0308453,0.0819373,0.0432904,0.09207,0.059064,0.112813,0.0552145,0.157906,0.0555856,0.173064,0.124984,0.0575961,0.059693,-0.0214896,-0.0391882,0.039845
5.01,-0.0616229,0.0773596,0.0628217,0.0865768,0.0599796,0.119221,0.0378195,0.170418,0.0622995,0.134917,0.124373,0.0658359,-0.0239252,-0.00684113,-0.129825,0.0319104
5.011,-0.172402,0.0682043,0.0588544,0.0697922,0.0578433,0.0999954,0.0570456,0.160958,0.0497873,0.0763235,0.13597,0.0853671,0.0459601,-0.00165314,-0.192692,0.0340466
5.012,-0.200173,0.0477576,0.0680096,0.085051,0.0331241,0.0868729,0.0518576,0.167061,0.0348337,0.0693045,0.0956866,0.0743808,0.110657,0.0831857,-0.214664,0.02245
5.013,-0.15226,0.0303625,0.0603803,0.123808,0.0648624,0.0966385,0.0402609,0.160958,0.0412424,0.073577,0.0331256,0.0402011,0.0236823,0.214106,-0.145084,0.0499158
5.014,-0.0555194,0.0187659,0.0683148,0.0841354,0.0587589,0.100606,0.0518576,0.174996,0.0717599,0.068389,0.00993225,0.076517,-0.0230096,0.25561,-0.0684851,0.0612073
5.015,0.0390851,0.01724,0.0744183,0.0871872,0.0706607,0.0557449,0.0497214,0.177132,0.090986,0.0470267,0.0547931,0.0359287,0.0749518,0.189082,0.0493127,0.0599866
5.016,0.146507,0.00625366,0.058244,0.0704025,0.0727969,0.0285843,0.0509421,0.160653,0.0897653,0.0549612,0.105757,0.00388519,0.0703741,0.118586,0.10577,0.0612073
5.017,0.282615,0.022428,0.0463422,0.0823044,0.0630313,0.0377396,0.043923,0.164315,0.094343,0.11325,0.0956866,-0.0110684,0.016358,0.0889841,0.164669,0.0569348
5.018,0.416588,0.0324988,0.0405438,0.0700973,0.0483829,0.0346878,0.0436179,0.175301,0.0812204,0.0802908,0.0862262,-0.00160797,0.0157477,0.0621286,0.181759,0.0761609
5.019,0.486168,0.0324988,0.0374921,0.0792526,0.0569278,0.0285843,0.0475851,0.148751,0.0748117,0.0470267,0.0694415,0.00693695,0.0432135,0.0563303,0.193966,0.0605969
5.02,0.302757,0.0239539,0.0735028,0.0731491,0.0615054,0.0398758,0.0335471,0.14753,0.0372751,0.0442801,0.0444171,-0.0049649,0.0972296,0.0374094,0.187863,0.0880627
5.021,0.134605,0.0419592,0.0588544,0.0819992,0.059064,0.0520828,0.0564352,0.160958,0.0491769,0.0238333,0.00657532,0.00541107,0.130494,0.0255075,0.157955,0.0853162
5.022,0.0689923,0.0691199,0.0539716,0.0826096,0.0508243,0.0652054,0.0567404,0.134408,0.0699289,-0.00454803,0.0239703,0.0286044,0.118897,0.0276437,0.168026,0.0996594
5.023,0.0647198,0.057218,0.051225,0.0807785,0.0599796,0.0758865,0.0408713,0.123727,0.0717599,-0.0344553,0.0435016,0.00785248,0.0981451,0.0377145,0.169552,0.0978284
5.024,0.0287091,0.0556921,0.0487836,0.079863,0.0618106,0.0694778,0.0460593,0.120064,0.0699289,0.0152884,0.0267169,0.0151767,0.0566412,0.0358835,0.127743,0.113392
5.025,0.0100934,0.0419592,0.0365765,0.0722336,0.0749332,0.0670364,0.043923,0.114571,0.0696237,0.0271902,0.00291321,-0.00801666,0.0325323,0.0209299,0.109127,0.124073
5.026,0.0155865,0.0825476,0.0506146,0.0844406,0.0706607,0.0703934,0.0405661,0.117013,0.08061,-0.0161447,0.0352618,-0.0159512,0.03711,0.0163522,0.0822717,0.122548
5.027,0.0668561,0.0807166,0.0518353,0.0826096,0.0584537,0.0728348,0.0454489,0.130746,0.0723703,-0.0143137,0.0688312,0.00571625,0.0160529,0.014216,0.0563318,0.128651
5.028,0.176719,0.0855994,0.0509198,0.0813889,0.0608951,0.0652054,0.0500266,0.12922,0.0647409,0.0183401,0.0691364,0.00815765,0.0392462,-0.00378937,0.0294763,0.160389
5.029,0.174583,0.111539,0.0753339,0.0789474,0.0636417,0.0844315,0.0500266,0.159737,0.0635202,0.0799857,0.0569293,0.0334872,0.0929572,-0.00256866,-0.00378784,0.149098
5.03,0.149864,0.108182,0.0567181,0.0536179,0.0563174,0.0716141,0.0372092,0.161568,0.0442941,0.0635062,0.0401447,0.0566806,0.113099,-0.015386,-0.0428503,0.156422
5.031,0.149559,0.0962805,0.0747235,0.0664352,0.0422794,0.0496414,0.0497214,0.166756,0.0262888,-0.0857248,0.0154254,0.0569858,0.101197,0.0178781,-0.052616,0.160389
5.032,0.139793,0.1033,0.0786908,0.0780319,0.0666934,0.0462845,0.0430075,0.167367,0.0424631,-0.114106,-0.0364545,0.0398959,0.0316168,0.0279489,-0.0443762,0.1433
5.033,0.153526,0.0846838,0.0799115,0.0368332,0.0731021,0.0410965,0.0423972,0.194527,0.0500925,0.00338654,0.0108478,0.0838412,0.00872864,0.0795236,0.013302,0.145436
5.034,0.165123,0.050199,0.0799115,0.0408005,0.0679141,0.0346878,0.0512473,0.19056,0.0586374,-0.00332733,-0.0108197,0.086893,-0.0104974,0.092341,0.00902954,0.12682
5.035,0.150779,0.0663733,0.0625165,0.0224899,0.0541812,0.034993,0.0582663,0.198189,0.0687082,-0.0161447,-0.00685242,0.0759067,0.042298,0.0837961,-0.00775513,0.137806
5.036,0.123314,0.0541663,0.0786908,0.0432419,0.0596744,0.0249222,0.054299,0.226571,0.0760324,-0.0500192,0.0142047,0.0820102,0.0749518,0.0743356,-0.0068396,0.141774
5.037,0.10897,0.0480627,0.0500043,0.0307297,0.0550967,0.0319412,0.0475851,0.212227,0.0717599,-0.0320139,-0.00288513,0.085062,0.059693,0.119196,-0.0190466,0.132618
5.038,0.0714337,0.0382971,0.0475629,0.0221848,0.0560123,0.0362137,0.0338522,0.22474,0.0442941,-0.0436105,0.0200031,0.0978793,0.0719,0.106074,0.023678,0.110951
5.039,0.0418317,0.0386023,0.0377972,0.0322556,0.0599796,0.0505569,0.0356833,0.235116,0.0497873,-0.0423898,0.00840637,0.103067,0.0627448,0.0590768,0.0554163,0.0932507
5.04,-0.042702,0.0032019,0.0612958,0.0209641,0.0593692,0.0456741,0.059487,0.196969,0.0790842,-0.0503244,0.0102374,0.0862827,0.061524,0.0331369,0.0856287,0.0963025
5.041,-0.100685,-0.0300623,0.0457318,0.00234833,0.0669986,0.0517776,0.0683371,0.208565,0.0424631,-0.0347604,-0.00013855,0.107645,0.0523688,0.036799,0.112179,0.0764661
5.042,-0.111061,-0.0447107,0.0393231,0.0133347,0.0630313,0.0655106,0.0637595,0.210702,0.0610788,-0.030488,0.00352356,0.0914706,0.0374152,0.00750214,0.107906,0.0425916
5.043,-0.0979388,-0.0535608,0.0399335,0.0157761,0.0663882,0.0633743,0.0588766,0.201852,0.0699289,-0.0292673,0.025191,0.110392,0.0709845,0.0187936,0.0786096,0.059071
5.044,-0.0115741,-0.0285364,0.0429852,0.0173019,0.0502139,0.0551346,0.0503317,0.207955,0.043989,-0.00546356,0.185713,0.0884189,0.0606085,0.0221506,0.074032,0.019093
5.045,0.0613629,-0.0129724,0.0347455,-0.00558624,0.0541812,0.0661209,0.0463644,0.220467,0.0378854,-0.0301828,0.138716,0.0911655,0.0621344,0.0441232,0.133541,0.00230835
5.046,0.10897,-0.0196863,0.0326093,0.0145554,0.0673038,0.0502518,0.0622336,0.195443,0.0583322,0.0104056,0.132003,0.0890292,0.0541998,0.0932565,0.413693,0.00902222
5.047,0.171226,-0.0117517,0.0448163,0.0157761,0.0621158,0.0554398,0.0427023,0.222603,0.0555856,0.0491629,0.168013,0.0771274,0.0435187,0.125605,0.500973,0.0117688
5.048,0.178245,-0.0288416,0.0463422,-0.00528107,0.0401431,0.0630691,0.0536887,0.211617,0.0745065,0.118743,0.154586,0.0640048,0.0728156,0.111262,0.439022,0.000477295
5.049,0.222496,-0.0163293,0.0472577,-0.00100861,0.0453311,0.0407913,0.0427023,0.228402,0.0650461,0.128814,0.0959918,0.0481357,0.0590826,0.09936,0.283077,0.0108533
5.05,0.227989,-0.00473267,0.0600751,-0.00589142,0.0547916,0.0652054,0.064675,0.242135,0.0537546,0.0967703,0.105147,0.0475253,0.0654913,0.0789133,0.13934,0.0279431
5.051,0.214256,0.00594849,0.0423749,0.00631561,0.0373965,0.0713089,0.0582663,0.231759,0.038801,0.0967703,0.0850055,0.0423373,0.0654913,0.0654855,-0.00348267,0.0334363
5.052,0.189537,0.0138831,0.0387128,-0.0196243,0.0297672,0.0566605,0.052468,0.220162,0.0320871,0.110503,0.0727985,0.0548496,0.044129,0.0950876,-0.108158,0.0297742
5.053,0.147117,0.00533813,0.0554974,-0.0107742,0.0612003,0.0533035,0.0622336,0.213143,0.00584198,0.101043,0.0975177,0.059122,0.0557257,0.0880685,-0.162174,0.0313
5.054,0.137657,0.0257849,0.0509198,-0.00772247,0.0526553,0.0691727,0.0674216,0.207039,0.00126434,0.126678,0.179,0.0402011,0.0673224,0.112483,-0.196354,0.0303845
5.055,0.128807,0.0184607,0.0381024,-0.00100861,0.0404483,0.0673416,0.0576559,0.212227,0.0265939,0.042449,0.135665,0.0432529,0.0551154,0.1076,-0.207035,0.034657
5.056,0.149864,0.0306677,0.0365765,-0.0223709,0.0532657,0.0462845,0.0561301,0.182931,0.051008,0.0689993,0.119796,0.0679721,0.0438239,0.115534,-0.132572,0.0270276
5.057,0.156883,0.0260901,0.0393231,-0.0098587,0.0602847,0.0804642,0.0600974,0.162789,0.0503976,0.065032,0.0984332,0.0633945,0.0465704,0.119196,-0.0532263,0.0410657
5.058,0.165428,0.0263953,0.0411542,-0.0202347,0.0389224,0.0688675,0.0436179,0.166451,0.056196,0.0705252,0.0312946,0.0490512,0.0532843,0.100276,-0.0236243,0.0337415
5.059,0.181602,0.0474524,0.0359662,-0.0336624,0.0337344,0.0700882,0.0323264,0.131966,0.0384958,0.0802908,0.0502155,0.0524081,0.0426032,0.100276,0.00109497,0.00993774
5.06,0.158714,0.0410437,0.0417645,-0.00955353,0.0523502,0.0850418,0.0485007,0.0813071,0.0433786,0.0409232,0.061507,0.0600375,0.042298,0.0981393,0.0111658,0.0273328
5.061,0.112632,0.0517249,0.0539716,-0.0171829,0.0358707,0.059407,0.0512473,0.0376669,0.0467355,0.0445853,0.0428912,0.0633945,0.0203253,0.0947824,0.023678,0.0123792
5.062,0.0769269,0.0578284,0.0539716,-0.0126053,0.0340396,0.0838211,0.0381247,-0.00170074,0.0638254,0.0653372,-0.00380066,0.0484409,0.0307013,0.0789133,0.0364954,0.0154309
5.063,0.0177228,0.0682043,0.0316937,0.00723114,0.0419742,0.0737503,0.0536887,0.00623383,0.0500925,0.135528,-0.0282147,0.0701083,0.0258185,0.0862375,0.0230676,0.0303845
5.064,0.0131451,0.0743079,0.0475629,0.000822449,0.0554019,0.0725296,0.0430075,0.00470795,0.0610788,0.136748,0.0264117,0.0734653,0.0416876,0.0834909,0.0444299,0.0175671
5.065,0.0189435,0.0749182,0.0289471,0.00509491,0.0602847,0.059407,0.0527731,-0.00139557,0.0647409,0.127288,0.0850055,0.0627841,0.0334479,0.0908151,0.0258142,0.0215344
5.066,0.0253522,0.0736975,0.0332196,0.00387421,0.0419742,0.0688675,0.043923,-0.0236734,0.0638254,0.152312,0.124373,0.0725497,0.0456549,0.0947824,0.0337488,0.0169568
5.067,-0.00486023,0.0718665,0.0219281,0.0411057,0.0517398,0.0746658,0.0506369,-0.0636514,0.0595529,0.162688,0.11949,0.0698032,0.0322272,0.0752512,0.0425989,0.0383191
5.068,-0.0207294,0.0611853,0.0246747,0.0163864,0.0386172,0.0572708,0.0463644,-0.0636514,0.0601633,0.154449,0.0770709,0.0685825,0.0401617,0.0404611,0.0599939,0.0490002
5.069,-0.00974304,0.0776648,0.0329144,0.0124191,0.0377017,0.0621536,0.0539938,-0.105155,0.0479562,0.13156,0.0624225,0.0649204,0.0383307,0.0615182,0.058468,0.0490002
5.07,-0.00119812,0.0810217,0.0731976,0.0380539,0.041669,0.0703934,0.0488058,-0.116142,0.0604684,0.0934134,0.0499103,0.0719394,0.0529791,0.0468698,0.0541956,0.0547986
5.071,0.0311505,0.0846838,0.0442059,0.0423264,0.0703555,0.0655106,0.0610129,-0.143302,0.0668771,0.0815115,0.0331256,0.0655307,0.0487067,0.0435129,0.0563318,0.0596814
5.072,0.0479352,0.0804114,0.046037,0.0496506,0.0474673,0.0713089,0.0555197,-0.176872,0.0769479,0.0757132,0.0148151,0.0658359,0.0273444,0.0429025,0.0487024,0.0505261
5.073,0.058006,0.0813269,0.0277264,0.029509,0.0511295,0.0563553,0.0448386,-0.226615,0.0928171,0.0317679,0.0160358,0.0517978,0.0386359,0.0114694,0.0563318,0.0563245
5.074,0.080589,0.0840735,0.0347455,0.0551437,0.0587589,0.0774124,0.0350729,-0.262016,0.101057,0.0546561,-0.00288513,0.0609531,0.0459601,0.0346628,0.0554163,0.0700574
5.075,0.105003,0.0645422,0.0332196,0.0438522,0.0489932,0.0795486,0.0527731,-0.287345,0.0906808,0.0427542,-0.0254681,0.0752963,0.0288702,0.0255075,0.0621301,0.0682263
5.076,0.125755,0.0987219,0.0362714,0.0383591,0.0492984,0.0563553,0.0417868,-0.292533,0.0732858,0.0348196,-0.0205853,0.0423373,0.0334479,0.0129953,0.0563318,0.0639539
5.077,0.112327,0.0767493,0.0350507,0.0588058,0.0337344,0.0603226,0.038735,-0.330375,0.0534494,0.0415335,0.0242755,0.057291,0.0468756,0.021235,0.0529749,0.062428
5.078,0.0592267,0.0840735,0.053056,0.0682663,0.0471622,0.0639847,0.0500266,-0.370658,0.0723703,0.00430206,0.0590656,0.0630893,0.0517584,0.0377145,0.05328,0.0569348
5.079,-0.00943787,0.106962,0.0527509,0.0545334,0.064252,0.0639847,0.0561301,-0.426811,0.0610788,-0.0310983,0.0196979,0.0353183,0.0569464,0.036799,0.0743372,0.0587659
5.08,-0.04789,0.0975012,0.0414594,0.046904,0.0657779,0.0581863,0.0402609,-0.444816,0.0134714,-0.0341501,-0.0349286,0.06431,0.0468756,0.0480905,0.0615198,0.045033
5.081,-0.0497211,0.0978064,0.0551923,0.012114,0.0517398,0.0551346,0.0552145,-0.480522,0.0281198,-0.0143137,0.153975,0.0490512,0.0383307,0.0560251,0.0523645,0.039845
5.082,-0.101906,0.110929,0.0374921,0.048735,0.0575381,0.0609329,0.042092,-0.473197,0.028425,0.0705252,0.154586,0.0383701,0.0429083,0.06457,0.0474817,0.0255017
5.083,-0.136391,0.0865149,0.0548871,0.0484299,0.0514346,0.0630691,0.0509421,-0.466789,0.0317819,0.0757132,0.0792072,0.0368442,0.0514532,0.0483957,0.0520593,0.0313
5.084,-0.123268,0.0813269,0.0612958,0.0664352,0.053876,0.0578812,0.04728,-0.48693,0.0476511,0.0564871,-0.0224164,0.0328769,0.0514532,0.0642648,0.061825,0.0288586
5.085,-0.0866473,0.0636267,0.0670941,0.0700973,0.059064,0.0780228,0.0546042,-0.454887,0.0455148,0.0433646,0.0175616,0.0463046,0.0581671,0.0761667,0.0572473,0.0313
5.086,-0.091225,0.062406,0.0637372,0.0667404,0.0697452,0.0682571,0.0564352,-0.449394,0.0610788,0.0335989,0.0517413,0.0450839,0.0459601,0.0725046,0.0511438,0.0395398
5.087,-0.112282,0.0569128,0.0710614,0.0630783,0.0578433,0.0578812,0.0552145,-0.432304,0.0659616,0.0503836,0.0972125,0.0423373,0.0456549,0.0517526,0.0538904,0.0514417
5.088,-0.134255,0.0404334,0.0698407,0.0728439,0.0526553,0.0972488,0.0625388,-0.398124,0.0754221,0.019866,0.0157306,0.0408115,0.042298,0.0786081,0.0541956,0.0563245
5.089,-0.114113,0.0462317,0.0753339,0.0658249,0.0447208,0.0664261,0.0585715,-0.402702,0.0809152,0.0390921,0.0474689,0.0328769,0.0444342,0.0810495,0.0487024,0.0474744
5.09,-0.0863422,0.0569128,0.0783856,0.079863,0.0257999,0.067952,0.0567404,-0.368217,0.0861032,0.042449,0.0187823,0.0606479,0.038941,0.087153,0.0496179,0.0349622
5.091,-0.0475848,0.0654578,0.0741132,0.0688766,0.0343448,0.0484207,0.0533835,-0.341361,0.0964792,0.0366507,-0.0230267,0.0301303,0.0514532,0.0822702,0.0364954,0.0419812
5.092,0.0998151,0.0471472,0.0780804,0.0743698,0.0471622,0.0761917,0.0652853,-0.294059,0.10655,0.042449,-0.0785687,0.0368442,0.0462653,0.0956979,0.0502283,0.045033
