Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.372,0.0717389,0.0651526,0.0377972,0.0685715,0.0929385,0.0569656,0.0503317,-0.0194009,-0.0551932,0.175201,0.454268,0.0603427,0.0334479,0.0578561,0.0380212,0.0636487
6.373,0.0427472,0.0590491,0.0417645,0.0304245,0.0370914,0.0438431,0.0619284,-0.0349649,-0.0237601,0.207549,0.489974,0.0524081,0.0282599,0.0502267,0.0545007,0.0551038
6.374,0.00643127,0.0715613,0.0527509,-0.0205399,0.0126773,0.0383499,0.0506369,-0.0340494,-0.00941681,0.153533,0.475325,0.0368442,0.0462653,0.0538889,0.0389368,0.0639539
6.375,0.0223004,0.0663733,0.0597699,-0.0367142,0.0386172,0.0673416,0.0478903,-0.0261148,0.0137766,0.123321,0.218978,0.0252475,0.0468756,0.0615182,0.0511438,0.0670056
6.376,0.0464093,0.0724768,0.0487836,-0.0650955,0.0245792,0.067952,0.0814597,-0.0163492,0.0641306,0.199615,0.012984,0.0661411,-0.00195251,0.0450388,0.0383264,0.0853162
6.377,0.0696027,0.0547766,0.0521405,-0.0388504,0.0682193,0.0630691,0.0854269,-0.0187906,0.100141,0.162383,-0.0816205,0.0331821,-0.0193475,0.0618234,0.0371057,0.0569348
6.378,0.0656354,0.0642371,0.0786908,-0.0113846,0.0663882,0.0484207,0.0304953,-0.0136026,0.124861,0.108367,0.00565979,-0.00649078,0.0352789,0.0786081,0.0477869,0.0718884
6.379,0.0757062,0.0550818,0.0454266,0.0655197,0.0886661,0.062764,-0.00643097,-0.0166544,0.122724,0.18344,0.0245807,0.00480072,0.0511481,0.0578561,0.0294763,0.0724988
6.38,0.0815045,0.0651526,0.0426801,0.0731491,0.0428897,0.0630691,-0.00917755,-0.014213,0.117536,0.233489,0.0496051,0.0432529,0.0572516,0.0432077,0.0432092,0.0593762
6.381,0.0784528,0.0614905,0.0591595,0.0667404,0.00382721,0.0542191,0.0167624,-0.00597321,0.134931,0.140716,0.142989,0.0752963,0.103943,0.0609079,0.041073,0.0679211
6.382,0.0772321,0.0447058,0.047868,0.0728439,0.0303775,0.0612381,0.0555197,-0.0023111,0.110212,0.118133,0.122542,0.1168,0.131409,0.0474802,0.0468713,0.0654797
6.383,0.0714337,0.0444006,0.0612958,0.074675,0.0828677,0.0554398,0.0655905,-0.00292145,0.113264,0.085784,0.0306842,0.14213,0.0722052,0.0493112,0.0432092,0.0767712
6.384,0.0534283,0.0566077,0.0496991,0.0807785,0.0413638,0.0185135,0.0973288,0.0120322,0.115705,0.118133,0.0148151,0.117411,0.0599982,0.0505319,0.0471765,0.0670056
6.385,0.0192487,0.0297522,0.0429852,0.0710129,0.0563174,0.0722244,0.110146,-0.00444733,0.0296457,0.232574,-0.00715759,0.0661411,0.0731207,0.0633493,0.0520593,0.0755505
6.386,0.042442,0.0462317,0.086015,0.0493454,0.0593692,0.0612381,0.129372,0.0211874,0.000959167,0.21701,0.000776978,0.0963535,0.0584723,0.0508371,0.0612146,0.0703625
6.387,0.170006,0.045011,0.0600751,0.0740646,0.0563174,0.0307205,0.122964,0.0123373,0.0055368,0.0607596,-0.116716,0.0911655,0.0575568,0.0587717,0.070675,0.072804
6.388,0.309166,0.0416541,0.0701459,0.0707077,0.0474673,0.0215652,0.106484,0.00623383,0.00950409,-0.0585641,-0.202775,0.0456943,0.03711,0.0676218,0.0557214,0.0709729
6.389,0.2994,0.0147986,0.0673993,0.0725388,0.0615054,0.0307205,0.0723044,0.00501312,0.038801,-0.0835886,-0.200639,0.0472202,0.0303961,0.0563303,0.0731165,0.0743298
6.39,0.226768,0.01724,0.0542767,0.0542282,0.0322086,0.0264481,0.0515524,0.0349203,0.0812204,-0.151948,-0.118852,0.02952,0.0386359,0.0563303,0.0438196,0.0844006
6.391,0.129417,0.0221228,0.0591595,0.0505661,-0.00288666,0.0255325,0.0225607,0.0227133,0.106245,-0.231294,0.0190875,0.0411166,0.0239874,0.0480905,0.0554163,0.0688367
6.392,-0.00760681,0.0263953,0.0335248,0.0450729,0.00596344,0.0624588,0.0558249,0.0315634,0.0967844,-0.150422,0.00688049,0.0392856,0.0322272,0.0630441,0.0548059,0.0630383
6.393,-0.141274,0.0123572,0.0387128,0.0240158,0.115522,0.069783,0.0784079,0.0489584,0.0662668,0.07022,0.0554034,0.0286044,0.0340582,0.0343576,0.0444299,0.0575452
6.394,-0.27433,0.045011,0.028642,0.0279831,0.165876,0.0642899,0.0869528,0.0401083,0.0638254,0.181914,0.0825641,0.0426425,0.0303961,0.0651804,0.0413782,0.0578503
6.395,-0.272499,0.0569128,0.0631268,0.0423264,0.128949,0.0612381,0.0936667,0.0431601,0.0424631,0.15689,0.0254962,0.0408115,0.0355841,0.0511423,0.0651819,0.0612073
6.396,-0.253578,0.0621008,0.0661786,0.081694,0.107892,0.0584915,0.0735251,0.0416342,0.00828339,0.137054,-0.009599,0.0545444,0.052674,0.0639597,0.0569421,0.0529675
6.397,-0.198952,0.0733923,0.0722821,0.0752853,0.109723,0.0444534,0.094277,0.0700156,-0.00880646,0.164214,-0.052934,0.102762,0.0743414,0.0789133,0.041073,0.0395398
6.398,-0.0417865,0.0511145,0.0542767,0.0734543,0.00687897,0.0301102,0.0784079,0.0840537,0.00279022,0.101958,-0.117936,0.0862827,0.0383307,0.0618234,0.0447351,0.0105481
6.399,0.0931012,0.0569128,0.0670941,0.0905441,-0.151202,0.0475052,0.069863,0.0825278,0.00889374,0.00582794,-0.0642255,0.0716342,0.0819708,0.0480905,0.0529749,0.0413709
6.4,0.0729596,0.0547766,0.0545819,0.0993942,-0.236956,0.0526932,0.0997702,0.0788657,0.0159128,-0.0988474,-0.0157025,0.076517,0.0877692,0.0587717,0.0746423,0.0291638
6.401,0.0418317,0.0614905,0.073808,0.0877975,-0.116717,0.0673416,0.0851218,0.104806,0.0159128,-0.158967,-0.129228,0.076517,0.0517584,0.0505319,0.0609094,0.0377087
6.402,0.0564801,0.0801062,0.0576337,0.0795578,0.024274,0.0423172,0.0863425,0.089852,0.0500925,-0.202607,-0.210405,0.0731601,0.112183,0.0676218,0.0569421,0.0349622
6.403,0.105308,0.0785803,0.0606854,0.012114,0.00260651,0.0270584,0.0585715,0.109078,0.0870187,-0.285615,-0.0196698,0.0823154,0.112488,0.0511423,0.0413782,0.0407605
6.404,0.102867,0.0862097,0.0558026,0.000822449,0.0303775,0.0215652,0.0353781,0.109994,0.103193,-0.119599,0.14421,0.0530185,0.0960089,0.052363,0.0596887,0.0117688
6.405,0.152916,0.0483679,0.0664838,-0.00955353,-0.013873,0.0484207,0.0179831,0.105721,0.122724,0.214873,0.261397,0.0502719,0.0682379,0.0535837,0.0587732,0.0496106
6.406,0.201133,0.0556921,0.0707562,-0.0232864,0.0471622,0.0780228,0.00638641,0.106026,0.118147,0.633575,0.278792,0.0615634,0.0661017,0.074946,0.070675,0.0435071
6.407,0.22921,0.0471472,0.0631268,-0.013826,0.101178,0.0737503,0.0231711,0.108163,0.145612,0.549346,0.358138,0.046915,0.0514532,0.0612131,0.0654871,0.0456433
6.408,0.27346,0.0523352,0.0457318,-0.0101639,0.107282,0.0655106,0.0182883,0.125558,0.162092,0.239593,0.328841,0.020975,0.0557257,0.0587717,0.0737268,0.0444226
6.409,0.286583,0.0282263,0.0411542,-0.0150467,0.076459,0.0777176,0.009133,0.113045,0.137678,0.137054,0.10118,0.02952,0.0303961,0.0776926,0.0731165,0.0432019
6.41,0.164818,0.022428,0.0594647,-0.0193192,0.0975162,0.074971,0.00730194,0.12037,0.120893,0.25302,-0.0916913,0.02952,0.00567688,0.0493112,0.0517542,0.0380139
6.411,0.0448834,0.0395178,0.0649579,-0.0321365,0.123456,0.0673416,-0.00459991,0.114571,0.0742014,0.297576,-0.189348,0.0194492,0.0212408,0.0435129,0.0441248,0.0465588
6.412,-0.0237811,0.0447058,0.0814374,0.0194382,0.236066,0.0658157,0.0243918,0.115182,0.0870187,0.210296,0.00443909,0.0359287,0.021546,0.0401559,0.0505334,0.0261121
6.413,-0.0393451,0.0340247,0.0381024,0.00540009,0.278791,0.0752762,0.0167624,0.0852744,0.0732858,0.174285,0.115828,0.0475253,0.026734,0.0468698,0.0450403,0.0425916
6.414,-0.0512469,0.034635,0.0350507,-0.0306107,0.170453,0.0945023,0.0277487,0.0868002,0.0732858,0.0711356,0.148787,0.048746,0.0358893,0.0499216,0.0404626,0.0618176
6.415,-0.0842059,0.0462317,0.0316937,-0.043428,0.0740176,0.0713089,0.0103537,0.0513998,0.0525339,-0.00576874,0.142684,0.102457,0.0453497,0.0407663,0.0450403,0.0428967
6.416,-0.0265277,0.0477576,0.046037,-0.0602127,-0.00593842,0.0826004,-0.0479349,0.0340048,0.0195749,-0.00302216,0.0901935,0.105814,0.0471808,0.0493112,0.0474817,0.0633435
6.417,0.12545,0.0657629,0.0579388,-0.0721146,-0.076434,0.115559,-0.0909647,0.0233237,-0.011553,0.000945129,0.0145099,0.085062,0.038941,0.0462595,0.0859338,0.0667004
6.418,0.185569,0.0608801,0.0542767,-0.0718094,-0.0492734,0.117696,-0.0540384,-0.00170074,0.00950409,0.0323782,0.030379,0.0383701,0.00994934,0.0517526,0.0911218,0.059071
6.419,0.202354,0.0697302,0.0817426,-0.0361038,0.0770694,0.100301,-0.0247415,0.0193564,0.00248505,0.0973807,0.0782916,0.0566806,0.0410773,0.057551,0.101498,0.0337415
6.42,0.239586,0.0709509,0.0548871,0.0173019,0.136579,0.0810745,0.00363983,0.00623383,-0.011553,0.025054,0.16191,0.0627841,0.0477911,0.0837961,0.114926,0.0319104
6.421,0.245689,0.0736975,0.0664838,0.0166916,0.122846,0.0563553,0.0365988,-0.0175699,0.0113351,0.025054,0.0889728,0.0542392,0.044129,0.0691476,0.0941736,0.0358777
6.422,0.183433,0.0654578,0.0817426,0.0429367,0.154889,0.0551346,0.0320212,-0.0111612,-0.01491,0.0729666,-0.0315717,0.046915,0.0377203,0.069758,0.121029,0.0459485
6.423,0.0931012,0.0678992,0.0545819,0.0438522,0.125287,0.0514725,0.0512473,-0.0358804,0.0055368,0.10562,0.0679156,0.0563754,0.0358893,0.0776926,0.175961,0.0374036
6.424,0.0421368,0.0688147,0.0823529,0.0777267,-0.11275,0.0374344,0.104348,-0.0468668,0.038801,0.195952,0.139022,0.0554599,0.042298,0.0746408,0.182675,0.0343518
6.425,-0.00333435,0.0782751,0.0487836,0.0984787,-0.202472,0.0639847,0.149819,-0.0685342,0.0894601,0.204192,0.125594,0.0557651,0.0456549,0.0700632,0.153683,0.039845
6.426,-0.0268329,0.0767493,0.0606854,0.103362,-0.0895566,0.095723,0.173623,-0.078605,0.107771,0.065032,0.0776813,0.0508823,0.0349738,0.0465646,0.124386,0.0514417
6.427,-0.0433124,0.0462317,0.0716718,0.0917648,-0.0474423,0.0978592,0.202004,-0.0465616,0.0851877,0.00826935,0.0926349,0.0499667,0.0502325,0.0657907,0.0889856,0.0474744
6.428,-0.0292743,0.0465369,0.0454266,0.127165,0.0135928,0.100911,0.249306,-0.0795206,0.0598581,-0.0674142,0.112471,0.0551547,0.0386359,0.0670114,0.0419885,0.0328259
6.429,-0.0576556,0.0462317,0.0439008,0.149138,0.0996524,0.105183,0.242287,-0.0764688,0.0503976,-0.306672,0.140547,0.0597324,0.0511481,0.0609079,-0.00439819,0.0401501
6.43,-0.0744403,0.0736975,0.053056,0.151884,0.162213,0.111897,0.197732,-0.0700601,0.0397165,-0.399751,0.0999591,0.0517978,0.0517584,0.052363,-0.031864,0.0374036
6.431,-0.0359882,0.0306677,0.046037,0.118315,0.247968,0.085347,0.154702,-0.0807413,0.056196,-0.261201,0.0886676,0.0676669,0.0496222,0.0441232,-0.0419348,0.0401501
6.432,-0.00547058,0.0459265,0.0619061,0.0762009,0.151532,0.0877884,0.0845114,-0.0776895,0.0555856,-0.188569,0.0770709,0.0527133,0.0444342,0.0563303,-0.031864,0.039845
6.433,0.0305402,0.0440955,0.0631268,0.012114,-0.161578,0.0652054,0.0744406,-0.0877603,0.0775583,-0.0625314,0.0462482,0.06431,0.038941,0.0563303,-0.0632971,0.0560193
6.434,0.0781476,0.0538611,0.0405438,-0.0837112,-0.33919,0.085347,0.0338522,-0.0694498,0.0830515,0.0162039,0.0175616,0.0582065,0.0258185,0.0606027,-0.0520056,0.0490002
6.435,0.135521,0.0587439,0.0625165,-0.0861527,-0.16463,0.0688675,-0.0165018,-0.0834879,0.0601633,0.012847,0.00352356,0.0490512,0.0404669,0.0761667,-0.0431555,0.041676
6.436,0.155052,0.0514197,0.0585492,0.0340866,0.269635,0.0618485,-0.0421365,-0.0859293,0.128828,0.187713,0.0727985,0.048746,0.0508429,0.080134,-0.0126379,0.0422864
6.437,0.139488,0.0386023,0.0646527,0.204375,0.442365,0.0746658,-0.0390848,-0.103629,0.17674,0.190459,0.135054,0.06431,0.0108649,0.06457,0.00536743,0.0645642
6.438,0.145897,0.0331091,0.0390179,0.219939,0.497602,0.0371292,-0.0616678,-0.106376,0.144697,0.298492,0.164351,0.0478305,0.0453497,0.0651804,0.0316125,0.0505261
6.439,0.156273,0.0733923,0.030473,0.250761,0.417646,0.0740555,-0.0573953,-0.114921,0.0775583,0.354033,0.120711,0.0569858,0.0444342,0.0700632,0.0444299,0.0325208
6.44,0.140403,0.0578284,0.0515302,0.300505,0.325177,0.0688675,-0.056785,-0.109428,0.0757272,0.277129,0.0367877,0.0640048,0.0502325,0.0676218,0.0374109,0.0615125
6.441,0.15139,0.0563025,0.0362714,0.266325,0.203107,0.0832108,-0.0589212,-0.120414,0.0888498,0.246306,-0.00685242,0.0542392,0.0523688,0.0511423,0.0456506,0.062428
6.442,0.115074,0.0517249,0.061601,0.12747,0.057233,0.0783279,-0.0299295,-0.0956949,0.0799997,0.131866,-0.0019696,0.024332,0.0511481,0.0322214,0.0416833,0.0541882
6.443,0.0992047,0.0471472,0.053056,0.0389694,-0.024249,0.080159,-0.0604471,-0.0801309,0.0668771,0.134917,0.040755,0.0533237,0.0383307,0.0355783,0.0651819,0.0560193
6.444,0.00643127,0.0563025,0.0469525,0.0197433,-0.203387,0.0655106,-0.0601419,-0.0633463,0.0778635,0.141631,0.0480792,0.0710239,0.0401617,0.0313058,0.048092,0.0621228
6.445,-0.0414813,0.0657629,0.0469525,0.0423264,-0.259234,0.0636795,-0.0512918,-0.0874551,0.15019,0.138579,0.0984332,0.0484409,0.0569464,0.0407663,0.0633508,0.0648694
6.446,-0.0298846,0.0712561,0.0542767,0.120146,-0.438372,0.0789383,-0.0122293,-0.0355753,0.17552,0.000334778,0.126509,0.0423373,0.0435187,0.0398508,0.0517542,0.0743298
6.447,-0.00791199,0.0480627,0.0695355,0.143034,-0.541217,0.0664261,-0.00582062,-0.0377115,0.123029,0.00186066,0.147872,0.0597324,0.0599982,0.0599924,0.0526697,0.0859265
6.448,0.0110089,0.0422644,0.0725873,0.177214,-0.192706,0.0758865,0.019509,-0.0194009,0.0851877,-0.0167551,0.11949,0.0716342,0.0609137,0.0456491,0.0633508,0.0618176
6.449,-0.0323261,0.0178503,0.053056,0.147002,0.0114566,0.0862625,0.0512473,-0.00749908,0.00828339,-0.113496,0.0465533,0.0633945,0.049317,0.0508371,0.058468,0.0651746
6.45,-0.10923,0.00472778,0.0484784,0.166228,0.00199615,0.0472,0.0573508,0.0297324,-0.0432913,-0.132417,-0.0727704,0.0582065,0.0459601,0.0664011,0.0523645,0.0709729
6.451,-0.0945819,-0.00534302,0.0515302,0.209258,0.110944,0.0505569,0.038735,0.0663535,-0.0606863,-0.0558176,-0.0889447,0.0566806,0.0535895,0.0694528,0.0551111,0.0670056
6.452,-0.115334,0.0318884,0.0625165,0.223906,0.255902,0.0655106,0.0756613,0.0803915,-0.0527518,0.007659,0.00199768,0.0585117,0.0548102,0.0670114,0.0755579,0.0605969
6.453,-0.228249,0.0364661,0.0551923,0.205595,0.19151,0.0520828,0.103737,0.089852,-0.0887625,-0.104341,0.00108215,0.0557651,0.049317,0.0453439,0.0746423,0.069447
6.454,-0.248696,0.0166296,0.0579388,0.0813889,0.133222,0.067952,0.0988547,0.114876,-0.0466483,-0.0365915,-0.016618,0.0414218,0.0548102,0.0606027,0.0831873,0.0883679
6.455,-0.130593,0.0422644,0.0457318,0.0630783,0.189984,0.0761917,0.112282,0.12037,0.0937326,0.137054,0.0123737,0.0728549,0.0426032,0.0511423,0.0676233,0.0813489
6.456,0.0235211,0.0352454,0.0591595,0.0588058,0.226606,0.0780228,0.0964133,0.136544,0.181928,0.0989066,0.0520465,0.0484409,0.0419928,0.0453439,0.0642664,0.0959973
6.457,0.257896,0.0538611,0.0683148,0.0368332,0.226911,0.0459793,0.0771872,0.153634,0.19383,0.0625906,0.0480792,0.0508823,0.0511481,0.0401559,0.0660974,0.0804333
6.458,0.284446,0.0721716,0.0829633,0.0111984,0.124677,0.0456741,0.0744406,0.166146,0.208174,0.106231,0.0349567,0.0658359,0.0355841,0.0496164,0.0596887,0.081654
6.459,0.246605,0.060575,0.0829633,-0.0300003,0.0874454,0.0520828,0.0903098,0.159432,0.157209,0.0583182,0.0245807,0.0575961,0.0300909,0.0261179,0.0633508,0.0602917
6.46,0.244163,0.0892615,0.0612958,-0.00619659,0.081647,0.0484207,0.0701682,0.151803,0.0964792,0.0345145,0.0605914,0.0505771,0.0407721,0.0487009,0.0612146,0.0645642
6.461,0.116905,0.0755286,0.0811322,0.0194382,-0.00410736,0.0557449,0.0295798,0.158211,0.01103,0.117217,0.08409,0.0560703,0.0374152,0.0526682,0.0718957,0.0685315
6.462,0.085777,0.0669836,0.0603803,0.0105881,0.0206119,0.0603226,0.009133,0.137154,-0.0191824,0.179473,0.101485,0.0554599,0.0484015,0.0432077,0.0694543,0.0840955
6.463,0.0808942,0.0776648,0.0393231,-0.0098587,0.125592,0.0621536,0.014321,0.115182,-0.0606863,0.155669,0.112166,0.0569858,0.0456549,0.0432077,0.058468,0.0782971
6.464,0.0601422,0.0587439,0.00789001,0.0169968,0.139936,0.0386551,0.0204245,0.132882,-0.0234549,0.0772391,0.135054,0.0533237,0.0477911,0.0392404,0.0743372,0.0667004
6.465,0.104393,0.0434851,0.0359662,0.0340866,0.0737125,0.0468948,0.0488058,0.136849,-0.07564,0.0714407,0.103621,0.0386752,0.0157477,0.0267282,0.0511438,0.067616
6.466,0.0409161,0.0569128,0.035661,0.00875702,-0.0947446,0.0465897,0.0634543,0.0983969,-0.0442068,0.0430594,0.0526569,0.0432529,0.0447394,0.0276437,0.0737268,0.0554089
6.467,0.0284039,0.0917029,0.0667889,-0.000398254,-0.0236386,0.0435379,0.0756613,0.119454,-0.020098,0.050994,0.0291583,0.048746,0.0465704,0.0236765,0.0676233,0.0526624
6.468,0.190147,0.107877,0.0673993,0.0649094,0.0148135,0.0447586,0.0927512,0.12159,0.0378854,0.0873099,0.063338,0.0490512,0.0569464,0.0218454,0.0612146,0.0712781
6.469,0.299705,0.107877,0.0558026,0.117094,0.141767,0.0542191,0.103737,0.135018,0.0479562,-0.0164499,0.0395343,0.0612582,0.0593878,0.0343576,0.0770837,0.0752454
6.47,0.270714,0.103605,0.0710614,0.149138,0.146344,0.0520828,0.0875632,0.159737,0.0583322,-0.174836,0.0480792,0.0649204,0.0688483,0.0664011,0.0685388,0.0660901
6.471,0.230125,0.0721716,0.0448163,0.147612,0.0596744,0.0615433,0.0912253,0.177437,0.0503976,-0.146455,0.100569,0.0536288,0.0572516,0.0715891,0.0685388,0.0660901
6.472,0.193199,0.0721716,0.0652631,0.100615,-0.0675839,0.0783279,0.08207,0.171944,0.0558908,-0.0167551,0.0926349,0.079874,0.0661017,0.0642648,0.0648767,0.0792126
6.473,0.144371,0.0556921,0.0573285,0.128081,-0.0807065,0.0542191,0.0719992,0.187508,0.00126434,0.123931,0.0926349,0.0707187,0.0426032,0.0941721,0.0746423,0.0596814
6.474,0.0680768,0.0517249,0.0838788,0.0975632,-0.0617856,0.0612381,0.0866476,0.217721,0.0140817,0.152007,0.0950763,0.0585117,0.0548102,0.0926462,0.0703699,0.0752454
6.475,-0.103432,0.0447058,0.0490887,0.0560593,-0.113665,0.0572708,0.118081,0.223214,0.0391061,0.121795,0.0889728,0.0496616,0.0636603,0.0963083,0.0670129,0.067616
6.476,-0.211769,0.0379919,0.0579388,0.00662079,0.012067,0.0542191,0.0353781,0.236031,0.0775583,0.0851736,0.0700519,0.0517978,0.0569464,0.0837961,0.0615198,0.069447
6.477,-0.27311,0.0370764,0.03383,0.0527023,0.0200015,0.0301102,0.0292746,0.221688,0.0900705,0.052825,0.0422809,0.0588168,0.0603033,0.0743356,0.0673181,0.0340466
6.478,-0.245949,0.0526404,0.0432904,0.0716232,0.0386172,0.0285843,0.0188986,0.216805,0.0299509,0.0696097,0.0480792,0.0597324,0.0679327,0.0740305,0.0621301,0.0511365
6.479,-0.180336,0.0382971,0.018266,0.0554489,0.169232,0.0435379,-0.0107034,0.244881,0.0238474,0.111419,0.0227496,0.046915,0.0541998,0.047175,0.0639612,0.0456433
6.48,-0.0619281,0.0187659,0.0399335,0.103667,0.309613,0.0294998,-0.0122293,0.257088,0.0375803,0.118438,-0.00319031,0.0447787,0.0590826,0.0429025,0.0508386,0.0541882
6.481,0.13369,0.00625366,0.0509198,0.0758957,0.208295,0.0481155,0.0219504,0.252816,0.00767303,0.0686942,0.0215289,0.0630893,0.0490118,0.0682321,0.0633508,0.0630383
6.482,0.263389,0.00930542,0.056413,0.074675,-0.0443906,0.0545242,0.0713889,0.220772,0.000653992,0.0540457,0.0413654,0.0466098,0.0435187,0.0404611,0.0599939,0.0593762
6.483,0.297264,-0.00534302,0.0716718,0.0581955,-0.071246,0.0780228,0.0988547,0.186593,4.36E-05,0.0317679,0.0279376,0.0554599,0.0459601,0.0691476,0.0648767,0.0724988
6.484,0.275596,0.0209021,0.051225,0.0722336,0.0492984,0.0780228,0.118386,0.161568,0.0192697,0.0247488,0.0462482,0.0493564,0.0343634,0.0468698,0.0548059,0.0569348
6.485,0.205711,0.019071,0.0677045,0.0758957,0.11308,0.0877884,0.0774924,0.183846,0.0751169,0.0451956,0.0550983,0.0472202,0.0447394,0.0548044,0.0490076,0.0496106
6.486,0.0894391,0.0166296,0.063432,0.0719284,0.13078,0.0706985,0.0692526,0.170724,0.0323923,0.0317679,0.045943,0.0408115,0.0395514,0.0441232,0.0560266,0.0554089
6.487,-0.0399554,0.034635,0.0384076,0.0603317,0.114606,0.074971,0.0460593,0.171029,0.0503976,0.0357352,0.0499103,0.0569858,0.0645758,0.0493112,0.0615198,0.062428
6.488,-0.0802386,0.0291418,0.0188763,0.0673508,0.0413638,0.0676468,0.0283591,0.12983,0.0775583,0.0238333,0.0367877,0.0658359,0.0532843,0.0389352,0.0520593,0.0438123
6.489,-0.0106586,0.0444006,0.063432,0.0456833,-0.132281,0.07314,0.00516571,0.0947348,0.0693185,0.0491629,0.0468585,0.0511874,0.0438239,0.0590768,0.0529749,0.0523572
6.49,-0.0143207,0.0550818,0.0493939,0.00784149,-0.12984,0.0777176,-0.0268777,0.0535361,0.0775583,0.0125418,0.0492999,0.0557651,0.038941,0.0709787,0.048092,0.0679211
6.491,-0.0741351,0.0929236,0.0374921,-0.0205399,-0.0575131,0.0804642,-0.0244363,-0.00505768,0.0772531,0.040618,0.0471637,0.0499667,0.0459601,0.0636545,0.0276453,0.0529675
6.492,-0.060097,0.095365,0.0539716,0.0136398,0.0267154,0.0932816,-0.0103983,-0.0782999,0.0687082,0.0259695,0.0517413,0.0594272,0.0328375,0.052363,0.0545007,0.0389294
6.493,0.0247418,0.149991,0.06862,-0.00680695,0.0535709,0.0694778,0.00577606,-0.126823,0.0592477,0.0335989,0.0502155,0.0441684,0.0560309,0.0444284,0.0496179,0.0233655
6.494,0.096153,0.178678,0.0527509,0.0288986,0.0755435,0.0783279,0.0277487,-0.16558,0.0537546,0.0351248,0.0523517,0.0322665,0.0572516,0.0572458,0.0718957,0.0477795
6.495,0.190147,0.157621,0.0524457,0.0429367,0.0938541,0.0804642,0.0881735,-0.178398,0.0601633,0.0393973,0.052962,0.0395908,0.0477911,0.0535837,0.0602991,0.0407605
6.496,0.177635,0.14816,0.063432,0.0789474,0.107892,0.095723,0.0866476,-0.202812,0.0339182,0.0284109,0.0367877,0.059122,0.044129,0.0572458,0.051449,0.0319104
6.497,0.136436,0.144498,0.051225,0.059111,0.0877505,0.0926712,0.0997702,-0.215019,0.0369699,0.0284109,0.0517413,0.0542392,0.0535895,0.0413766,0.0602991,0.0493054
6.498,0.128196,0.106046,0.0228436,0.0279831,0.0953799,0.103352,0.0930563,-0.201896,0.0452097,0.0247488,0.0419757,0.0575961,0.0477911,0.0242868,0.0633508,0.0374036
6.499,0.125145,0.106656,0.0341351,0.0237106,0.0529605,0.109456,0.0607077,-0.183891,0.0229318,0.0320731,0.0541827,0.0481357,0.0590826,0.0181833,0.075863,0.0459485
6.5,0.123314,0.108182,0.0518353,0.0334763,0.0291568,0.102742,0.0604025,-0.137199,0.0296457,0.0323782,0.0712726,0.0466098,0.0471808,0.0410715,0.0575525,0.0486951
6.501,0.137047,0.0959753,0.0387128,0.0182175,-0.000140076,0.138448,0.116555,-0.107597,0.04582,0.0296317,0.0630328,0.0517978,0.0206305,0.0377145,0.0441248,0.059071
6.502,0.121177,0.106351,0.0542767,0.0353073,-0.0227231,0.14272,0.123574,-0.0242838,0.0449045,0.0482474,0.0639484,0.0536288,0.0294806,0.0544992,0.0691492,0.064259
6.503,0.137047,0.0791907,0.0439008,0.0258469,-0.0663632,0.0639847,0.258156,0.0529257,0.0491769,0.0390921,0.0502155,0.0548496,0.0496222,0.0468698,0.0548059,0.0502209
6.504,0.105308,0.0889563,0.0677045,0.0566696,-0.0767392,0.0688675,0.326516,0.126168,0.051008,0.0516043,0.078902,0.0478305,0.0609137,0.0377145,0.0731165,0.0645642
6.505,0.097984,0.114286,0.0603803,0.0844406,-0.0794858,0.0322464,0.336892,0.140206,0.0659616,0.0442801,0.0758502,0.0466098,0.054505,0.0401559,0.0642664,0.0551038
6.506,0.0845563,0.0920081,0.058244,0.0652145,-0.0819272,-0.0190231,0.208718,0.184762,0.058027,0.0360403,0.0727985,0.0560703,0.0554205,0.0474802,0.0606042,0.0602917
6.507,0.080589,0.0688147,0.0588544,0.0884079,-0.0785703,-0.0824997,0.0912253,0.213143,0.0619943,0.0403128,0.0663898,0.0579013,0.0810553,0.0612131,0.0548059,0.0401501
6.508,0.0738751,0.050199,0.0432904,0.0688766,-0.0395078,-0.0873825,-0.00826202,0.249764,0.0507028,0.0485526,0.068526,0.0542392,0.0587775,0.0544992,0.0715906,0.0465588
6.509,0.0592267,0.0422644,0.0310834,0.0542282,-0.00776947,-0.133769,-0.0583109,0.253121,0.0897653,0.052825,0.0373981,0.046915,0.047486,0.0618234,0.0569421,0.0670056
6.51,0.0488507,0.0138831,0.0417645,0.0423264,-0.0303525,-0.0913498,-0.120872,0.273568,0.0772531,0.0418387,0.0724933,0.0621738,0.054505,0.0544992,0.0575525,0.0535779
6.511,0.0241315,-0.0068689,0.0469525,0.0472092,0.0270206,-0.0721237,-0.111106,0.265023,0.0748117,0.0442801,0.0657794,0.076517,0.0551154,0.0578561,0.0639612,0.0557141
6.512,0.0390851,-0.0178552,0.0414594,0.03134,0.0734073,-0.0126144,-0.0665506,0.236031,0.0671823,0.0241385,0.073714,0.0554599,0.0438239,0.0502267,0.0795251,0.0490002
