Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.717,0.0665509,0.0761389,0.0567181,0.0481247,0.0666934,0.0755814,0.0619284,0.0623862,0.0522287,0.0763235,-0.0215009,0.0173129,0.00354065,0.0520578,0.0847131,0.013905
7.718,0.0497662,0.0907874,-0.162398,0.0392746,0.0517398,0.0768021,0.0604025,0.0507895,0.0369699,0.0662527,-0.0169232,0.0258578,0.0523688,0.0667062,0.074032,0.0187878
7.719,0.0470197,0.0816321,-0.0958697,0.0423264,0.0651675,0.0728348,0.0485007,0.046517,0.0238474,0.0281058,0.00718567,0.0771274,0.118592,0.0664011,0.0517542,0.000477295
7.72,0.0558698,0.1033,-0.0491779,0.0719284,0.0489932,0.0496414,0.0411765,0.0391928,0.0461252,0.0686942,0.0184772,0.0667514,0.15796,0.0499216,0.0700647,0.0282483
7.721,0.040611,0.0996374,-0.0491779,0.0713181,0.0779849,0.0710037,0.0539938,0.0459067,0.0412424,0.0809012,0.0566241,0.0994052,0.12378,0.0508371,0.0749475,0.0270276
7.722,0.0247418,0.0682043,-0.0784747,0.0588058,0.062421,0.0682571,0.0591818,0.0575034,0.0598581,0.0699149,0.0334308,0.111917,0.140565,0.0816599,0.0728113,0.019093
7.723,0.0418317,0.0968909,-0.126387,0.0581955,0.0560123,0.0676468,0.0488058,0.0489584,0.101362,0.0708304,0.0322101,0.103983,0.15033,0.0667062,0.0654871,0.0102429
7.724,0.0494611,0.126188,-0.077254,0.0649094,0.0587589,0.0597122,0.0469748,0.0587241,0.135542,0.0638113,0.0377032,0.086893,0.0914313,0.0560251,0.0459558,-0.00471069
7.725,0.0641095,0.1564,0.0335248,0.106413,0.0700504,0.0713089,0.0588766,0.0300375,0.168806,0.105315,0.0654742,0.0472202,0.0737311,0.0770822,0.0725061,0.00536011
7.726,0.0873029,0.209501,0.303605,0.0264572,0.0465518,0.069783,0.0469748,0.0523154,0.148359,0.0763235,0.0297687,0.0310458,0.0584723,0.0563303,0.0575525,-0.00623657
7.727,0.0772321,0.153348,0.589555,0.0667404,0.0654727,0.0478104,0.0527731,0.0367514,0.0476511,0.101348,0.0694415,0.0447787,0.0609137,0.0502267,0.0548059,0.00993774
7.728,0.0921857,0.0904822,0.530961,0.0530075,0.0508243,0.0694778,0.0536887,0.046517,-0.00239777,0.0436697,0.0569293,0.0438632,0.0416876,0.0758615,0.0624353,0.00505493
7.729,0.104698,0.0584387,0.38997,0.074675,0.0615054,0.0792435,0.0509421,0.0584189,0.0360544,0.111114,0.0782916,0.0170078,0.00598206,0.0435129,0.0569421,0.00810669
7.73,0.0967633,0.0212073,0.0847943,0.0444626,0.0447208,0.0667313,0.0402609,0.0623862,0.0348337,0.0488577,0.0709674,0.0353183,0.031922,0.0615182,0.0560266,0.012074
7.731,0.0955426,-0.010531,-0.207564,0.0493454,0.0886661,0.0633743,0.0555197,0.0520102,0.0531442,0.058013,0.0749347,0.031351,0.0679327,0.0679269,0.0468713,0.00963257
7.732,0.0717389,-0.117037,-0.114791,0.048735,0.0535709,0.0578812,0.0485007,0.0694052,0.056196,0.0537405,0.0792072,0.0545444,0.0673224,0.052363,0.0474817,0.0123792
7.733,0.0366437,-0.124362,-0.0418536,0.0679611,0.0563174,0.0777176,0.0634543,0.0700156,0.0937326,0.0165091,0.0776813,0.043558,0.0563361,0.06457,0.0554163,0.0404553
7.734,0.0183331,-0.0727869,-0.188643,0.0804733,0.0608951,0.0615433,0.0689474,0.0605551,0.096174,0.0311575,0.0792072,0.0557651,0.0966193,0.0477853,0.070675,0.0267224
7.735,0.0204694,-0.0239587,-0.191695,0.0478195,0.0691348,0.0520828,0.0427023,0.0336996,0.105634,0.0500784,0.0758502,0.00724213,0.109742,0.0618234,0.0734216,0.0267224
7.736,0.040611,-0.0270105,-0.00645325,0.0646042,0.0731021,0.0832108,0.0411765,0.0510947,0.0781686,0.0461111,0.0654742,0.0878085,0.110352,0.0599924,0.0660974,0.0313
7.737,0.032066,-0.00900513,0.0539716,0.0652145,0.0541812,0.0777176,0.0686423,0.0535361,0.073591,0.0442801,0.0636432,0.0615634,0.0810553,0.0651804,0.0526697,0.00902222
7.738,0.014671,-0.0325037,0.100969,0.081694,0.0599796,0.0658157,0.038735,0.0553671,0.0879343,0.0519095,0.0612018,0.0237216,0.0471808,0.0615182,0.0554163,0.0316052
7.739,0.01284,-0.0297571,0.139421,0.0618576,0.0755435,0.0725296,0.0546042,0.0553671,0.0659616,0.078765,0.0654742,0.00419037,0.0200201,0.0731149,0.0511438,0.0453381
7.74,0.0140607,-0.00900513,0.136674,0.0691818,0.079816,0.0768021,0.0637595,0.0587241,0.0500925,0.0482474,0.0877521,0.0380649,-0.0104974,0.0740305,0.0602991,0.0453381
7.741,0.0287091,-0.0151086,0.0429852,0.0670456,0.0688296,0.0639847,0.0597922,0.0782553,0.0253732,0.0378714,0.110335,0.0569858,0.0337531,0.0587717,0.0673181,0.0615125
7.742,0.0287091,-0.0181604,-0.0983112,0.0636887,0.0688296,0.0581863,0.054299,0.0431601,0.0427683,0.0668631,0.0831744,0.074686,0.0322272,0.0664011,0.074032,0.079823
7.743,0.0763165,0.0938391,-0.0613849,0.0618576,0.0633365,0.0551346,0.0488058,0.0608603,0.0888498,0.0497733,0.103926,0.0716342,0.0401617,0.0474802,0.0609094,0.0944714
7.744,0.0985944,0.0379919,-0.0235431,0.0490402,0.0651675,0.0774124,0.0652853,0.0782553,0.094343,0.0809012,0.0782916,0.0649204,0.0599982,0.0505319,0.0612146,0.0563245
7.745,0.035423,-0.0218225,-0.0153033,0.0688766,0.0450259,0.0728348,0.04728,0.0593344,0.122419,0.047637,0.0987384,0.0579013,0.0856329,0.0679269,0.0664026,0.0663953
7.746,0.0604474,0.0382971,0.0243695,0.0499557,0.0593692,0.0722244,0.0546042,0.063912,0.0952585,0.0540457,0.10179,0.0682773,0.0932623,0.0682321,0.0676233,0.0697522
7.747,0.0439679,0.067594,0.0100262,0.0542282,0.0740176,0.0545242,0.0497214,0.0614706,0.0815256,0.0555716,0.0877521,0.0429477,0.0712897,0.0560251,0.0615198,0.0657849
7.748,0.0464093,0.0648474,0.056413,0.0548386,0.0422794,0.0752762,0.0478903,0.0535361,0.0507028,0.0244437,0.0465533,0.0267734,0.114014,0.0544992,0.056637,0.067616
7.749,0.0625836,0.0019812,0.0545819,0.046904,0.0575381,0.0584915,0.0567404,0.062081,0.0540598,0.00674347,0.0779864,0.0347079,0.0896002,0.0453439,0.0575525,0.0535779
7.75,0.0839459,0.0175452,0.0481732,0.0523972,0.0560123,0.0804642,0.0625388,0.0541464,0.0586374,0.00918488,0.0505206,0.0246371,0.0444342,0.0813547,0.0718957,0.0670056
7.751,0.0967633,0.0743079,0.0753339,0.0557541,0.0404483,0.0487259,0.0649802,0.0559775,0.0326975,0.0540457,0.0688312,0.0279941,0.0416876,0.0667062,0.0523645,0.0932507
7.752,0.0668561,0.0871252,0.15529,0.0649094,0.0126773,0.0606277,0.04728,0.0660483,0.0140817,0.00247101,0.052962,0.0170078,-0.00256287,0.074946,0.0697595,0.0618176
7.753,0.0815045,0.097196,0.176957,0.0615524,0.0596744,0.067952,0.0683371,0.0510947,-0.011553,0.0686942,0.0975177,0.0337924,-0.0352167,0.0514474,0.0429041,0.0587659
7.754,0.0760114,0.0761389,0.176042,0.0188278,0.0486881,0.0603226,0.0478903,0.0748984,-0.00789093,0.0247488,0.0654742,0.0170078,-0.0376581,0.0602975,0.0526697,0.0465588
7.755,0.0592267,0.0926184,0.223344,0.05728,0.0508243,0.0652054,0.0662009,0.0571982,0.0207956,0.0595389,0.0792072,0.0420322,-0.063598,0.0404611,0.0413782,0.0609021
7.756,0.0827252,0.0840735,0.259355,0.0475143,0.0474673,0.0569656,0.0546042,0.0687949,0.0272043,0.0558768,0.0966022,0.0405063,-0.0581049,0.052363,0.0639612,0.0682263
7.757,0.0692975,0.140226,0.22487,0.0560593,0.0679141,0.0771072,0.064675,0.0730673,0.0421579,0.0720511,0.085921,0.0536288,0.0490118,0.0694528,0.0795251,0.0770764
7.758,0.0717389,0.157316,0.217546,0.0646042,0.0596744,0.0768021,0.0610129,0.0703207,0.0345285,0.0540457,0.0792072,0.0456943,0.0722052,0.0425973,0.0786096,0.0892834
7.759,0.0934064,0.129545,0.111955,0.0838303,0.0737125,0.0676468,0.0579611,0.0520102,0.0601633,0.0473318,0.0785968,0.0337924,0.0758673,0.0618234,0.081051,0.0752454
7.76,0.10012,0.0880408,0.109514,0.0548386,0.041669,0.0621536,0.0393454,0.0779501,0.111433,0.0870047,0.0612018,0.0466098,0.0532843,0.059382,0.0880701,0.0786023
7.761,0.126671,0.0819373,0.0713666,0.0716232,0.0502139,0.0850418,0.108925,0.0706259,0.0629098,0.0290213,0.0785968,0.0792636,0.0746466,0.0584665,0.0590784,0.0712781
7.762,0.102256,0.0440955,-0.0259845,0.0514816,0.059064,0.0606277,0.0842062,0.091683,0.0815256,0.0421439,0.0767657,0.0777377,0.0816657,0.0657907,0.061825,0.0654797
7.763,0.12606,-0.000155029,-0.106551,0.0621628,0.0602847,0.0859573,0.0423972,0.0578085,0.0937326,0.0281058,0.0853107,0.0679721,0.0508429,0.0773874,0.0523645,0.0721936
7.764,0.10775,0.0599646,-0.125777,0.0676559,0.0560123,0.0557449,0.0552145,0.0773398,0.0824411,0.0552664,0.0642535,0.031351,0.0169684,0.0682321,0.0459558,0.0612073
7.765,0.102256,0.0428748,-0.0690143,0.0734543,0.0526553,0.0670364,0.0506369,0.0779501,0.0522287,0.0519095,0.107894,0.0606479,0.0123907,0.0691476,0.0401575,0.0706677
7.766,0.0644147,0.0126624,0.0402386,0.0627731,0.0523502,0.0587967,0.0338522,0.0684897,0.0745065,0.0555716,0.0886676,0.0542392,0.0261237,0.0651804,0.0285608,0.0840955
7.767,0.0369489,-0.0300623,0.0240643,0.059111,0.0651675,0.0737503,0.0320212,0.0611655,0.043989,0.0705252,0.0886676,0.0560703,0.0612189,0.0407663,0.0270349,0.0862317
7.768,0.0384747,-0.0218225,0.113176,0.062468,0.0679141,0.0771072,0.0347678,0.0666586,0.0262888,0.0259695,0.0700519,0.0636996,0.0706793,0.0728098,0.00414673,0.0892834
7.769,0.0482404,0.0263953,0.2679,0.0682663,0.0569278,0.0761917,0.049111,0.0633017,0.0754221,0.0265799,0.0782916,0.043558,0.064881,0.0425973,0.00994507,0.0764661
7.77,0.00948303,0.0483679,0.295671,0.0563644,0.0663882,0.0896194,0.0527731,0.0718466,0.0873239,0.0265799,0.0813434,0.0551547,0.0746466,0.0352731,0.020321,0.0895886
7.771,0.0497662,0.0569128,0.0490887,0.0667404,0.0639468,0.059407,0.0546042,0.0864951,0.0525339,0.0607596,0.0758502,0.0701083,0.09784,0.0502267,0.0392419,0.0822644
7.772,0.0454938,0.0566077,-0.203902,0.0212692,0.0547916,0.057576,0.0225607,0.0755087,0.0626047,0.0384817,0.0758502,0.0340976,0.103333,0.0386301,0.0300867,0.0663953
7.773,0.0433575,0.0181555,-0.277755,0.0447678,0.0428897,0.0752762,0.0832907,0.0675742,0.0241525,0.050994,0.113997,0.0609531,0.0865485,0.0352731,0.0310022,0.0691418
7.774,0.0366437,0.0541663,-0.119673,0.0551437,0.0273257,0.0603226,0.0457541,0.0791708,0.0555856,0.0323782,0.0828693,0.106729,0.049317,0.0407663,0.0364954,0.0651746
7.775,0.0122296,0.128629,-0.0607745,0.05728,0.0462466,0.057576,0.0485007,0.074288,0.102278,0.0586234,0.0901935,0.0612582,0.0328375,0.0596872,0.0657922,0.0612073
7.776,-0.00119812,0.154569,0.0152142,0.0411057,0.0529605,0.0639847,0.0509421,0.0623862,0.122114,0.0403128,0.0850055,0.0801791,0.0410773,0.0529733,0.0633508,0.052052
7.777,0.0183331,0.183866,0.0918134,0.0548386,0.0587589,0.0768021,0.0533835,0.0925986,0.112654,0.0326834,0.0587604,0.0429477,0.0593878,0.0438181,0.0697595,0.0560193
7.778,0.0686871,0.196683,0.123552,0.0530075,0.0727969,0.0252274,0.0585715,0.0675742,0.109297,0.0674734,0.0645587,0.0575961,0.0679327,0.0639597,0.07922,0.0444226
7.779,0.0891339,0.162198,0.209306,0.0685715,0.0657779,0.0691727,0.0604025,0.0791708,0.151106,0.101653,0.0810382,0.0463046,0.0645758,0.0667062,0.0621301,0.0615125
7.78,0.114158,0.0883459,0.202592,0.0636887,0.0505191,0.0572708,0.049111,0.074288,0.193525,0.0662527,0.0593707,0.0368442,0.0175787,0.0560251,0.0572473,0.0465588
7.781,0.135521,0.0367712,0.0509198,0.0423264,0.0575381,0.0716141,0.0713889,0.0687949,0.127912,0.109283,0.0856158,0.0475253,-0.00805603,0.0581613,0.05328,0.0657849
7.782,0.092796,-0.0529504,-0.0748126,0.0585007,0.0813419,0.0713089,0.0741354,0.0636069,-0.00605988,0.0738821,0.0904987,0.0328769,0.0130011,0.054194,0.0520593,0.0673108
7.783,0.121177,-0.0337244,-0.115401,0.0563644,0.0557071,0.0554398,0.0533835,0.0800864,-0.0811331,0.0393973,0.0712726,0.0575961,0.0117804,0.0535837,0.0416833,0.0493054
7.784,0.0491559,0.00411743,-0.11296,0.0462936,0.0621158,0.0673416,0.0460593,0.077645,-0.125689,0.0409232,0.0761554,0.0560703,0.0334479,0.0667062,0.0450403,0.0740247
7.785,0.0305402,0.00686401,-0.0409381,0.0484299,0.0276309,0.0615433,0.0405661,0.0868002,-0.135149,0.0329886,0.0825641,0.0661411,0.0236823,0.0786081,0.0450403,0.0761609
7.786,0.0284039,0.0154089,-0.0348346,0.0350021,0.0734073,0.0716141,0.0304953,0.0816122,-0.120806,0.0689993,0.0743243,0.0530185,0.0816657,0.0383249,0.061825,0.09203
7.787,0.0393903,0.0703406,0.0490887,0.0722336,0.0483829,0.0783279,0.0478903,0.0779501,-0.0344412,0.0705252,0.063338,0.0548496,0.137513,0.0612131,0.0477869,0.0776868
7.788,0.0430524,0.121305,0.0515302,0.0499557,0.0523502,0.0829056,0.0567404,0.0629965,0.13249,0.0946341,0.0828693,0.0588168,0.139039,0.0718942,0.0422937,0.0801282
7.789,0.0500714,0.13809,0.0750287,0.0639938,0.0273257,0.0624588,0.0469748,0.0651328,0.208479,0.0744925,0.0709674,0.0585117,0.133851,0.0578561,0.0477869,0.0673108
7.79,0.0921857,0.100248,0.136979,0.0603317,0.0660831,0.0615433,0.0344626,0.0660483,0.136762,0.0680838,0.0804279,0.0429477,0.0828864,0.0786081,0.0364954,0.0679211
7.791,0.052818,0.0324988,0.0832684,0.036528,0.0688296,0.059407,0.0341574,0.0877158,0.0925119,0.065032,0.0712726,0.0514926,0.101807,0.0847116,0.0441248,0.0721936
7.792,0.0775372,-0.00595337,0.100053,0.102751,0.0880557,0.0700882,0.0689474,0.0553671,0.0766428,0.0821219,0.0871417,0.0606479,0.0795294,0.0725046,0.0483972,0.0749402
7.793,0.10897,-0.00381714,0.0759442,0.0691818,0.0663882,0.0685623,0.0710837,0.0495688,0.0903757,0.0262747,0.075545,0.0640048,0.0908209,0.0532785,0.0377161,0.0834851
7.794,0.085777,-0.0349451,0.0988324,0.0514816,0.0474673,0.0746658,0.0488058,0.0617758,0.112348,0.0409232,0.0618121,0.0621738,0.0801398,0.0718942,0.0429041,0.0709729
7.795,0.0686871,0.00167603,0.0716718,0.0560593,0.0474673,0.0612381,0.0564352,0.0669638,0.0275095,0.0628958,0.0721881,0.0636996,0.0719,0.0584665,0.0166589,0.0999646
7.796,0.0412213,0.00472778,0.0588544,0.0923752,0.0666934,0.062764,0.0600974,0.0571982,0.0577219,0.078765,0.0825641,0.0606479,0.0880743,0.0621286,0.0297815,0.106984
7.797,0.0705182,0.0321936,0.0890668,0.053923,0.0373965,0.0682571,0.052468,0.0715414,0.056196,0.042449,0.0740192,0.0560703,0.0572516,0.0651804,0.0197107,0.0917249
7.798,0.0653302,0.0944495,0.080827,0.052092,0.0352603,0.0557449,0.0561301,0.0556723,0.0540598,0.0555716,0.056319,0.0673618,0.0407721,0.0508371,0.00811401,0.115529
7.799,0.0821149,0.135953,0.035661,0.0655197,0.0630313,0.0511673,0.0475851,0.0779501,0.056196,0.0567923,0.0767657,0.048746,0.0761725,0.0688425,0.030697,0.104847
7.8,0.0317609,0.169523,0.1205,0.0517868,0.057233,0.0618485,0.0460593,0.0587241,0.0485666,0.0766287,0.0648639,0.0405063,0.0682379,0.0822702,0.0395471,0.11736
7.801,0.0445782,0.195768,0.165666,0.0517868,0.0633365,0.0630691,0.0643698,0.0602499,0.073591,0.0278006,0.0575397,0.0298251,0.0432135,0.0718942,0.0343591,0.110951
7.802,0.0439679,0.159452,0.175737,0.0884079,0.0731021,0.0334671,0.04728,0.0495688,0.043989,0.0641165,0.0569293,0.06431,0.0685431,0.0721994,0.0139124,0.128041
7.803,0.0995099,0.153654,0.115617,0.0496506,0.0511295,0.0804642,0.0671164,0.0565878,0.0143869,0.0686942,0.0554034,0.0560703,0.0621344,0.0569406,0.0267297,0.111561
7.804,0.0656354,0.0785803,0.119279,0.0844406,0.0718814,0.057576,0.0430075,0.0340048,0.00401093,0.0677786,0.0734088,0.0621738,0.0416876,0.0569406,0.0230676,0.122242
7.805,0.0921857,0.0334143,0.115007,0.0505661,0.0404483,0.0655106,0.0643698,0.0193564,0.0604684,0.0375662,0.0523517,0.0524081,0.0743414,0.0752512,0.041073,0.136281
7.806,0.0873029,-0.00534302,0.0799115,0.0749802,0.0529605,0.0560501,0.071694,0.0642172,0.0571115,0.0558768,0.0325153,0.0560703,0.0642706,0.0740305,0.0291711,0.147572
7.807,0.080589,-0.0337244,0.0475629,0.0563644,0.06944,0.0639847,0.0451437,0.0584189,0.0757272,0.0720511,0.0547931,0.079874,0.042298,0.0938669,0.0438196,0.114308
7.808,0.101036,0.0102209,0.0704511,0.0655197,0.0639468,0.0716141,0.052468,0.0501791,0.115705,0.0519095,0.0471637,0.0402011,0.0590826,0.0599924,0.0456506,0.125294
7.809,0.092796,0.00106567,0.0838788,0.0444626,0.0355655,0.0591019,0.0558249,0.0456015,0.130659,0.0335989,0.0727985,0.0511874,0.047486,0.0670114,0.0487024,0.134449
7.81,0.0830304,-0.00869995,0.0673993,0.0716232,0.0676089,0.045369,0.0469748,0.0684897,0.166059,0.0500784,0.0636432,0.0481357,0.0386359,0.0502267,0.0609094,0.131703
7.811,0.0653302,0.0599646,0.0829633,0.0612473,0.0514346,0.0618485,0.0530783,0.062081,0.187116,-0.00637909,0.0697467,0.0441684,0.0297858,0.062739,0.0538904,0.139332
7.812,0.075401,0.057218,0.061601,0.0325607,0.0502139,0.0572708,0.0613181,0.0507895,0.123335,-0.0182809,0.0532672,0.0472202,0.0346686,0.0587717,0.0548059,0.125905
7.813,0.114158,0.0584387,0.0643475,0.0288986,0.0654727,0.0566605,0.0494162,0.0385825,0.0293405,0.0332938,0.0572345,0.0441684,0.070069,0.0554147,0.0700647,0.137501
7.814,0.0918805,0.0630164,0.0506146,0.0581955,0.0563174,0.0935867,0.0478903,0.0422446,-0.0460379,0.0262747,0.0621173,0.0646152,0.0612189,0.06457,0.0493127,0.148182
7.815,0.0888287,0.0910925,0.0652631,0.0542282,0.036481,0.087178,0.0576559,0.0504843,-0.0179617,0.0393973,0.0520465,0.0661411,0.0761725,0.0560251,0.103634,0.135365
7.816,0.0540387,0.0904822,0.0570233,0.0652145,0.0691348,0.0746658,0.0234763,0.0520102,-0.0515311,0.0647269,0.0474689,0.0597324,0.0783087,0.049006,0.0941736,0.133229
7.817,0.0583112,0.109403,0.0774701,0.0237106,0.0435001,0.0740555,0.0509421,0.0379721,-0.162615,0.0564871,0.0569293,0.0633945,0.0413824,0.0508371,0.0905115,0.141163
7.818,0.08242,0.083158,0.112565,0.0350021,0.0831729,0.0743607,0.0521628,0.0388876,-0.0442068,0.0601492,0.0593707,0.0594272,0.0813605,0.0563303,0.0767786,0.116444
7.819,0.0689923,0.0566077,0.101579,0.0493454,0.0450259,0.0386551,0.0643698,0.0510947,0.0366647,0.0812064,0.0373981,0.0499667,0.0459601,0.0477853,0.0572473,0.128346
7.82,0.0644147,0.0663733,0.1205,0.0762009,0.0569278,0.0734451,0.0485007,0.051705,0.0287302,0.014678,0.0572345,0.059122,0.0587775,0.0468698,0.0755579,0.135975
7.821,0.0696027,0.0413489,0.0432904,0.0554489,0.036481,0.069783,0.0451437,0.0526205,0.0690134,0.0772391,0.0566241,0.0557651,0.0569464,0.0529733,0.0239832,0.114613
7.822,0.0360333,0.062406,0.078996,0.0340866,0.0508243,0.095723,0.0539938,0.0538412,0.0635202,0.09616,0.0639484,0.0594272,0.082276,0.0606027,0.0181848,0.116139
7.823,0.00826233,0.0444006,0.0295575,0.0542282,0.0361758,0.0786331,0.0286642,0.0336996,0.0412424,0.105315,0.0822589,0.0621738,0.0407721,0.0392404,0.0279504,0.136586
7.824,0.0393903,0.0273108,0.0439008,0.0603317,0.046857,0.0832108,0.024697,0.0425497,0.279279,0.124846,0.0761554,0.0481357,0.0548102,0.0456491,0.0660974,0.10149
7.825,0.0345074,0.106351,0.0561078,0.0310349,0.0669986,0.0804642,0.0231711,0.041329,0.345197,0.130645,0.0935504,0.0395908,0.0661017,0.0380197,0.0682336,0.0996594
7.826,0.0873029,0.109403,0.0402386,0.0490402,0.0743228,0.0615433,0.00455536,0.0443808,0.135237,0.0763235,0.0865314,0.0459995,0.0673224,0.0587717,0.0615198,0.0892834
7.827,0.0900494,0.122526,0.0585492,0.0508713,0.0615054,0.0572708,0.0286642,0.0376669,-0.0603812,0.0686942,0.0712726,0.0527133,0.0587775,0.0352731,0.0590784,0.0984387
7.828,0.0830304,0.11276,0.0573285,0.0987839,0.057233,0.0450638,0.0625388,0.0556723,0.0742014,0.0442801,0.0749347,0.0499667,0.0554205,0.0395456,0.0401575,0.107594
7.829,0.0863873,0.0950598,0.0570233,0.0499557,0.0581485,0.0508621,0.104348,0.0532309,0.13249,0.065032,0.0648639,0.052103,0.0532843,0.0374094,0.0120813,0.0856213
7.83,0.0470197,0.0599646,0.0417645,0.0652145,0.0669986,0.0468948,0.0597922,0.0346152,0.0674875,0.000639954,0.051131,0.0478305,0.0633551,0.052363,0.00628296,0.0697522
7.831,0.0369489,0.135038,0.0655682,0.0493454,0.0447208,0.0423172,0.0610129,0.0468222,0.0223215,0.0436697,0.0569293,0.052103,0.0743414,0.0425973,-0.00348267,0.0758557
7.832,0.0491559,0.169218,0.0838788,0.0597214,0.0529605,0.0581863,0.113808,0.0575034,0.0244577,0.00704865,0.0651691,0.0493564,0.0792242,0.0401559,-0.0135535,0.0819592
7.833,0.0775372,0.147245,0.0731976,0.0652145,0.0370914,0.0713089,0.0881735,0.0535361,0.0153024,0.0213919,0.0453326,0.0820102,0.102418,0.0432077,-0.0147742,0.0615125
7.834,0.0769269,0.124357,0.0591595,0.0444626,0.0554019,0.0691727,0.0921408,0.0642172,0.0299509,0.07022,0.0785968,0.0481357,0.0541998,0.0526682,-0.0361365,0.0703625
7.835,0.0854718,0.0447058,0.0908978,0.0707077,0.0282413,0.0533035,0.0704733,0.0480429,0.101362,0.0668631,0.0679156,0.0530185,0.0654913,0.0435129,-0.0163,0.0892834
7.836,0.0689923,0.0492834,0.106767,0.0664352,0.0752383,0.0633743,0.0546042,0.0617758,0.126081,0.0833426,0.0392291,0.0463046,0.0953986,0.0389352,-0.00409302,0.0734143
7.837,0.0186383,0.0761389,0.078996,0.0560593,0.0596744,0.0478104,0.0588766,0.0407187,0.0565012,0.085784,0.0666949,0.0456943,0.0661017,0.0303903,-0.00500854,0.0615125
7.838,0.0360333,0.00289673,0.104326,0.0615524,0.0288516,0.0642899,0.0677267,0.0471274,0.0107248,0.0628958,0.0673053,0.0569858,0.047486,0.0429025,0.0264246,0.0517468
7.839,0.0674664,-0.0215173,0.100358,0.0514816,0.0511295,0.0810745,0.0155417,0.0507895,-0.0289481,0.0387869,0.0682208,0.0624789,0.0438239,0.0435129,0.0206262,0.0483899
7.84,0.0851666,0.0032019,0.053056,0.0606369,0.0584537,0.0569656,0.0710837,0.0398032,-0.0347464,0.0656424,0.105147,0.06431,0.0484015,0.0429025,0.0300867,0.0609021
7.841,0.0717389,0.0599646,0.0481732,0.0585007,0.03465,0.0670364,0.0399558,0.0575034,-0.107989,0.0686942,0.0721881,0.0600375,0.0603033,0.0456491,0.0578577,0.0447278
7.842,0.0766217,0.0990271,0.00331238,0.0386642,0.0450259,0.0670364,0.052468,0.049874,-0.0265067,0.0659476,0.0627277,0.0682773,0.0633551,0.0340524,0.0783044,0.0700574
7.843,0.0747906,0.0846838,0.0271161,0.0585007,0.0810367,0.0475052,0.0207297,0.0541464,0.0928171,0.0726614,0.0639484,0.048746,0.0642706,0.0462595,0.103024,0.0544934
7.844,0.0570905,0.123441,0.0411542,0.0563644,0.064252,0.0710037,0.0436179,0.0547568,0.238996,0.0766287,0.0731036,0.0456943,0.0465704,0.0505319,0.0981409,0.0688367
7.845,0.0561749,0.127408,0.0576337,0.0755905,0.0257999,0.0694778,0.0118796,0.0480429,0.206953,0.0998221,0.0554034,0.041727,0.0511481,0.0438181,0.0670129,0.0529675
7.846,0.0403058,0.16403,0.0655682,0.0557541,0.052045,0.0746658,0.0167624,0.0605551,0.0848825,0.0613699,0.0636432,0.0530185,0.0288702,0.0700632,0.0755579,0.0578503
7.847,0.0607526,0.161588,0.0728925,0.0655197,0.06944,0.0621536,0.0378195,0.051705,0.0732858,0.0970755,0.0764606,0.0362338,0.0691534,0.0963083,0.074032,0.0502209
7.848,0.0491559,0.126493,0.098222,0.0551437,0.0532657,0.0667313,0.0295798,0.0452963,0.289045,0.109588,0.0700519,0.0646152,0.061524,0.0651804,0.0798303,0.0682263
7.849,0.0519025,0.0685095,0.151628,0.0630783,0.0453311,0.0533035,0.0201193,0.0596396,0.354353,0.0931082,0.0666949,0.0438632,0.0606085,0.080134,0.0694543,0.069447
7.85,0.0686871,0.0407385,0.115312,0.0795578,0.0544864,0.0676468,0.0436179,0.041329,0.194441,0.0940237,0.0740192,0.0682773,0.100587,0.0715891,0.0755579,0.0535779
7.851,0.132164,-0.0193811,0.0744183,0.0453781,0.0779849,0.067952,0.0149313,0.0633017,0.0436838,0.0519095,0.0746295,0.0560703,0.0630499,0.100886,0.0725061,0.0639539
7.852,0.152,-0.00473267,0.096391,0.0502609,0.0569278,0.0768021,0.02134,-0.0154337,0.0226266,0.040618,0.073714,0.0441684,0.0377203,0.0816599,0.0856287,0.0462537
7.853,0.153526,-0.0560022,0.00331238,0.0536179,0.0660831,0.090535,0.0185934,0.0544516,-0.00758575,0.0506888,0.0572345,0.0579013,0.038941,0.0648752,0.0694543,0.0752454
7.854,0.1343,0.024259,-0.0369708,0.0725388,0.0877505,0.0880936,0.00974335,0.0242392,-0.0268118,0.045806,0.0898883,0.0478305,0.0352789,0.057551,0.0990564,0.0612073
7.855,0.121177,0.0187659,0.025285,0.0569748,0.0453311,0.0822952,0.0756613,0.079476,-0.0466483,0.0418387,0.0526569,0.048746,0.0346686,0.036799,0.107906,0.0563245
7.856,0.090965,0.10391,0.0100262,0.0636887,0.0557071,0.0694778,0.0826804,0.0697104,-0.0841849,0.0284109,0.0682208,0.0621738,0.0261237,0.047175,0.100582,0.0493054
7.857,0.0616681,0.125577,-0.030257,0.0649094,0.0499088,0.0804642,0.0970236,0.0501791,-0.125689,0.0357352,0.0496051,0.0447787,0.0416876,0.0526682,0.0999719,0.0401501
