Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.438,0.0342023,0.0135779,0.0771649,0.0597214,0.0483829,0.0810745,0.0634543,0.194222,0.0702341,0.0540457,0.0502155,0.0756015,0.064881,0.0398508,0.0602991,0.0215344
6.439,0.148338,0.07797,0.0625165,0.0459885,0.0575381,0.110982,0.0518576,0.187813,0.0644357,0.0491629,-0.405412,0.0548496,0.0813605,0.0441232,0.0627405,0.00597046
6.44,0.111107,0.0566077,0.0454266,0.0725388,0.0773746,0.0432327,0.0326315,0.158211,0.0754221,0.0931082,-0.987993,0.0551547,0.0618292,0.0602975,0.0697595,0.0157361
6.441,0.112938,0.0459265,0.0432904,0.0688766,0.059064,0.0584915,0.0619284,0.190865,0.0726755,0.078765,-1.15126,0.0661411,0.0731207,0.057551,0.0511438,0.0331311
6.442,0.17794,0.0703406,0.053056,0.0554489,0.0981265,0.0694778,0.0485007,0.182625,0.0992258,0.0415335,-0.838456,0.0414218,0.0587775,0.0511423,0.0679285,0.00444458
6.443,0.111717,0.107572,0.0493939,0.0606369,0.0883609,0.0813797,0.0509421,0.177743,0.0980051,0.0653372,-0.546403,0.0618686,0.0670172,0.0502267,0.0581628,0.0248914
6.444,0.0195538,0.107572,0.0551923,0.0478195,0.059064,0.052388,0.0552145,0.167367,0.0705392,0.0625906,-0.368486,0.069498,0.059693,0.0422922,0.058468,0.0490002
6.445,-0.0973285,0.0669836,0.0487836,0.062468,0.0853091,0.0447586,0.0521628,0.144784,0.0879343,0.0778494,-0.302263,0.0752963,0.0749518,0.0609079,0.0770837,0.0428967
6.446,-0.123574,0.0654578,0.0716718,0.0426315,0.0752383,0.0624588,0.0347678,0.123421,0.078779,0.09616,-0.326982,0.0728549,0.0413824,0.0752512,0.0581628,0.0541882
6.447,-0.153786,0.0782751,0.0793011,0.0609421,0.100263,0.0539139,0.0677267,0.144784,0.0775583,0.0766287,-0.325151,0.0624789,0.0618292,0.0468698,0.0508386,0.0456433
6.448,-0.17759,0.0862097,0.0323041,0.0322556,0.0654727,0.0606277,0.117165,0.154549,0.066572,0.075408,-0.260453,0.086893,0.0477911,0.0383249,0.0612146,0.0456433
6.449,-0.0887836,0.0401282,0.030473,0.0337814,0.0795108,0.0868729,0.0579611,0.125863,0.0796945,0.075408,-0.168901,0.0673618,0.0630499,0.0544992,0.0593835,0.0422864
6.45,0.0531232,0.0489783,0.0481732,0.0484299,0.0767642,0.0661209,0.0652853,0.0996176,0.0970895,0.0668631,-0.0758221,0.085062,0.082276,0.0535837,0.0615198,0.0428967
6.451,0.199302,0.0761389,0.0680096,0.0661301,0.0450259,0.0691727,0.0478903,0.0797812,0.0812204,0.0326834,0.02336,0.0762119,0.0786139,0.0691476,0.0786096,0.0383191
6.452,0.344871,0.0813269,0.0799115,0.0588058,0.0145084,0.0444534,0.0793234,0.124642,0.0543649,0.0308524,0.271163,0.0768222,0.0703741,0.0682321,0.0679285,0.0306897
6.453,0.543541,0.101163,0.0966962,0.0719284,0.0383121,0.0481155,0.0552145,0.0678793,0.0418527,0.0192557,0.56993,0.0579013,0.110047,0.0578561,0.0700647,0.0569348
6.454,0.543541,0.0715613,0.0368817,0.0594162,0.0410587,0.105183,0.0808493,0.0813071,0.0522287,0.00552277,0.766768,0.0621738,0.0847174,0.0703683,0.0593835,0.0636487
6.455,0.437339,0.0941443,0.0484784,0.0600265,0.0459415,0.0313309,0.0600974,0.0657431,0.068403,0.0601492,0.774092,0.0405063,0.0657965,0.0825754,0.0471765,0.0483899
6.456,0.358604,0.10391,0.0164349,0.069487,0.0648624,0.0948074,0.0915305,0.0398032,0.0604684,0.0986014,0.68376,0.0548496,0.0731207,0.0636545,0.0291711,0.0505261
6.457,0.179771,0.084989,0.0454266,0.0737595,0.0676089,0.0694778,0.0790183,0.0581137,0.0922067,0.0796805,0.531783,0.0670566,0.0740363,0.059382,0.0487024,0.0609021
6.458,0.0879132,0.0419592,0.171464,0.0523972,0.064252,0.0200394,0.0619284,0.0507895,0.083967,0.0720511,0.220809,0.0594272,0.0682379,0.0615182,0.0392419,0.0667004
6.459,0.0284039,0.0434851,0.122941,0.0502609,0.052045,0.0484207,0.0726096,0.0565878,0.0464304,0.0140677,-0.0501874,0.0743808,0.0664069,0.0444284,0.0160486,0.0721936
6.46,-0.0707782,0.060575,0.133928,0.0679611,0.0666934,0.085347,0.0607077,0.0254599,0.0522287,0.0332938,-0.12465,0.0679721,0.0694586,0.0371042,0.0422937,0.0575452
6.461,-0.219399,0.0392126,0.0548871,0.0527023,0.0660831,0.0813797,0.049111,0.0349203,0.0516183,0.0430594,-0.13228,0.0887241,0.0587775,0.0508371,0.041073,0.0773816
6.462,-0.259072,0.0306677,-0.0375812,0.0713181,0.0669986,0.0633743,0.075051,0.0327841,0.0433786,0.0531302,-0.0172284,0.0728549,0.101807,0.0407663,0.0535852,0.0581555
6.463,-0.231911,0.0514197,-0.00858948,0.0511765,0.0712711,0.0706985,0.059487,0.0208823,0.0455148,0.0555716,0.0938556,0.0899448,0.0789191,0.0581613,0.0261194,0.0618176
6.464,-0.110146,0.0297522,0.073808,0.0517868,0.0673038,0.0911453,0.0597922,0.00257172,0.0647409,0.068389,-0.00166443,0.0823154,0.0795294,0.0822702,0.0401575,0.0645642
6.465,-0.070473,0.0614905,0.0979169,0.0819992,0.0636417,0.069783,0.0500266,0.0144736,0.0696237,0.0900565,-0.193925,0.0716342,0.0703741,0.0694528,0.0621301,0.0636487
6.466,-0.0341571,0.0389075,0.084184,0.0554489,0.0856143,0.069783,0.0625388,0.00989593,0.0705392,0.0793753,-0.259843,0.0704135,0.0813605,0.041987,0.0474817,0.0593762
6.467,-0.00424988,0.00991577,0.109208,0.0606369,0.0679141,0.0414017,0.0466696,0.0126425,0.0674875,0.108672,-0.251603,0.0722446,0.0444342,0.0529733,0.12347,0.0776868
6.468,0.0360333,0.0425696,0.0725873,0.062468,0.0779849,0.0548294,0.0427023,0.0108115,0.0827463,0.0854788,-0.125871,0.053934,0.0642706,0.0520578,0.0551111,0.0697522
6.469,0.0448834,0.0740027,0.00666931,0.0484299,0.0648624,0.0578812,0.0878683,-0.00841461,0.0693185,0.0598441,0.0413654,0.0725497,0.0429083,0.0465646,0.0441248,0.0673108
6.47,0.0610577,0.0334143,-0.0326984,0.0581955,0.0483829,0.0493362,0.0509421,-0.00688873,0.0894601,0.0491629,0.16313,0.0652255,0.0560309,0.0657907,0.0602991,0.0352673
6.471,0.0622784,0.0697302,-0.00981018,0.0630783,0.0615054,0.0887039,0.0744406,-0.0184854,0.0638254,0.0717459,0.311751,0.0603427,0.049317,0.059382,0.0712854,0.0834851
6.472,0.0241315,0.0541663,0.0353558,0.0606369,0.062421,0.0456741,0.0509421,-0.00658356,0.0778635,0.0570975,0.357527,0.0472202,0.0444342,0.0502267,0.0502283,0.0685315
6.473,0.0531232,0.045011,0.0701459,0.0707077,0.0669986,0.0703934,0.0494162,-0.00444733,0.0488718,0.0775442,0.345015,0.0411166,0.0416876,0.0721994,0.0673181,0.034657
6.474,0.0943219,0.0343298,0.086015,0.0731491,0.0666934,0.0539139,0.0671164,-0.00810944,0.0705392,0.0561819,0.383773,0.0603427,0.0587775,0.0532785,0.046261,0.105153
6.475,0.133384,0.0419592,0.0103314,0.0459885,0.0541812,0.0417068,0.0503317,-0.0404581,0.0363596,0.0421439,0.400862,0.0307407,0.0932623,0.0587717,0.0657922,0.0514417
6.476,0.1343,0.074613,0.000565796,0.05728,0.0550967,0.0591019,0.066506,-0.00902496,0.0461252,0.030242,0.300154,0.0740756,0.070069,0.0532785,0.0596887,0.0526624
6.477,0.155967,0.0367712,-0.0259845,0.0548386,0.0502139,0.0603226,0.0365988,0.0388876,0.0467355,0.023223,0.121321,0.0585117,0.0786139,0.041987,0.0435144,0.0432019
6.478,0.143455,0.067594,-0.0168292,0.0618576,0.0471622,0.0545242,0.0576559,0.0178305,0.0555856,0.0479422,0.0254962,0.0475253,0.0661017,0.0721994,0.0789148,0.0410657
6.479,0.191978,0.102384,0.0170453,0.0676559,0.0773746,0.0658157,0.0552145,0.00501312,0.0601633,0.0320731,-0.123124,0.0615634,0.0819708,0.0587717,0.0639612,0.045033
6.48,0.227073,0.0871252,0.104631,0.0731491,0.0526553,0.0682571,0.0564352,0.0196616,0.0629098,0.0439749,-0.351701,0.0612582,0.0590826,0.0908151,0.0801355,0.0554089
6.481,0.227989,0.0904822,0.17238,0.0639938,0.0511295,0.0481155,0.0417868,-0.00292145,0.058027,0.0479422,-0.31569,0.0438632,0.0590826,0.0734201,0.0633508,0.0401501
6.482,0.190452,0.00900024,0.203203,0.0536179,0.0343448,0.0655106,0.052468,-0.00292145,0.0754221,0.0540457,-0.0422528,0.0627841,0.0603033,0.0544992,0.0691492,0.0471692
6.483,0.157798,0.0508093,0.19008,0.0752853,0.0618106,0.0841263,0.0393454,0.0114218,0.0836618,0.0619803,0.182967,0.0337924,0.0462653,0.0371042,0.0673181,0.0477795
6.484,0.159019,0.0596594,0.124162,0.0707077,0.0502139,0.08199,0.0485007,0.0233237,0.0864084,0.063201,0.287642,0.0478305,0.0651862,0.0572458,0.0932581,0.0282483
6.485,0.124534,0.10452,0.0213177,0.0719284,0.0550967,0.0456741,0.0567404,0.0141684,0.109602,0.080596,0.32701,0.0856723,0.0538947,0.0660959,0.0755579,0.0532727
6.486,0.0299298,0.0654578,-0.0803058,0.0581955,0.0441104,0.101216,0.0530783,-0.0145181,0.0934274,0.0854788,0.218672,0.0524081,0.0621344,0.0737253,0.0746423,0.0453381
6.487,-0.0362933,0.0758337,-0.0256793,0.0655197,0.0431949,0.0642899,0.0570456,-0.0154337,0.0842722,0.0729666,0.0837848,0.0524081,0.0566412,0.0694528,0.0575525,0.0380139
6.488,-0.102211,0.10452,0.0249799,0.062468,0.0526553,0.0325516,0.0616232,-0.00200592,0.0705392,0.0403128,0.0773761,0.0759067,0.0831915,0.0651804,0.0676233,0.0474744
6.489,-0.22184,0.0651526,0.0429852,0.0658249,0.0602847,0.064595,0.0378195,-0.0197061,0.0729806,0.0592337,0.11064,0.0563754,0.0657965,0.0554147,0.0679285,0.0386243
6.49,-0.166909,0.0523352,0.0350507,0.0826096,0.0480777,0.0392654,0.0503317,0.011727,0.078779,0.0488577,0.131392,0.052103,0.0413824,0.0496164,0.0648767,0.041676
6.491,2.2583e-005,0.0651526,0.0579388,0.0737595,0.0151187,0.0761917,0.0741354,-0.021232,0.0540598,0.0329886,0.21379,0.071329,0.0520636,0.0679269,0.0709802,0.0349622
6.492,0.0833356,0.103605,0.0500043,0.100615,0.0453311,0.0533035,0.0579611,-0.0227579,0.0452097,0.045806,0.226607,0.0698032,0.0499274,0.0752512,0.0630457,0.0609021
6.493,0.22097,0.0892615,0.0765546,0.0823044,0.024274,0.0639847,0.038735,0.00989593,0.0134714,0.0287161,0.392623,0.0408115,0.0566412,0.0670114,0.0676233,0.0306897
6.494,0.170006,0.106351,0.047868,0.0823044,0.013898,0.0536087,0.0460593,0.00348724,0.0400217,0.0689993,0.444197,0.0582065,0.0450446,0.0718942,0.0722009,0.0605969
6.495,0.16909,0.0804114,0.0136884,0.0737595,0.0145084,0.0685623,0.0619284,-0.000785217,0.0479562,0.0534354,0.265975,0.0633945,0.0557257,0.0563303,0.0883752,0.0444226
6.496,0.198082,0.109708,0.0277264,0.0795578,0.0206119,0.0713089,0.059487,0.0108115,0.0467355,0.025054,0.11827,0.071329,0.0517584,0.0514474,0.0685388,0.0682263
6.497,0.216392,0.111844,0.0594647,0.085051,0.0630313,0.0761917,0.0445334,-0.00810944,0.0500925,0.0363455,0.17961,0.0444736,0.059693,0.0633493,0.0691492,0.0392346
6.498,0.196861,0.0813269,0.12996,0.0581955,0.081647,0.0484207,0.0301901,0.0217978,0.0555856,0.0540457,0.203414,0.0655307,0.0426032,0.0493112,0.0657922,0.0404553
6.499,0.163902,0.0883459,0.172075,0.0630783,0.0621158,0.0502518,0.0393454,0.0245444,0.0598581,0.0262747,0.132613,0.0804843,0.0703741,0.0544992,0.0606042,0.0383191
6.5,0.0918805,0.0361609,0.0796063,0.0411057,0.103009,0.067952,0.0497214,0.00684418,0.0488718,0.0210867,0.0752399,0.0411166,0.0218512,0.0673166,0.0746423,0.0413709
6.501,0.166038,0.0270056,-0.0131671,0.0292038,0.0831729,0.0145462,0.0600974,-0.000480042,0.0568063,0.0485526,0.135054,0.0456943,0.0435187,0.0456491,0.046261,0.0212292
6.502,0.102867,0.012052,-0.0314777,0.0450729,0.102399,0.0606277,0.0677267,-0.0111612,0.0781686,0.0833426,0.168624,0.0453891,0.0300909,0.0563303,0.0639612,0.0560193
6.503,0.035423,0.0236487,0.0103314,0.0490402,0.0618106,0.0539139,0.0677267,0.006539,0.0598581,0.0906668,-0.0642255,0.069498,0.0563361,0.0621286,0.0639612,0.0499158
6.504,-0.110146,0.0279211,0.109208,0.0655197,0.0557071,0.0472,0.0503317,0.00440277,0.0754221,0.0766287,-0.389238,0.0652255,0.052674,0.0535837,0.0657922,0.0401501
6.505,-0.060097,-0.00107056,0.198625,0.0704025,0.0727969,0.0563553,0.0591818,-0.0200113,0.0589426,0.0470267,-0.5934,0.103983,0.0502325,0.0441232,0.063656,0.0432019
6.506,-0.0637592,0.0096106,0.134843,0.0554489,0.0608951,0.069783,0.0485007,0.0251547,0.0748117,-0.00912567,-0.646196,0.0771274,0.0599982,0.0578561,0.0853235,0.0663953
6.507,-0.123268,-0.0254846,0.0695355,0.0536179,0.0645572,0.0725296,0.0735251,0.0202719,0.0473459,0.0274954,-0.41884,0.0936069,0.0459601,0.0566354,0.074032,0.0599866
6.508,-0.12632,-0.0349451,0.000870972,0.0600265,0.0508243,0.0572708,0.0414816,0.0279013,0.0738962,0.0918875,-0.138383,0.0688876,0.0435187,0.0425973,0.0660974,0.0639539
6.509,-0.151039,0.00289673,0.0231488,0.0728439,0.0715762,0.057576,0.0637595,0.0349203,0.0384958,0.0595389,0.217757,0.0890292,0.0758673,0.0590768,0.0581628,0.0453381
6.51,-0.10862,0.0114416,0.0457318,0.0893234,0.0660831,0.0700882,0.0826804,-0.00414215,0.0476511,0.075408,0.57054,0.0594272,0.0416876,0.0664011,0.0621301,0.0935559
6.511,-0.0619281,0.0202917,0.0548871,0.09207,0.0734073,0.080159,0.0555197,0.0340048,0.0616891,0.0815115,0.645613,0.0615634,0.0407721,0.0673166,0.0493127,0.0599866
6.512,-0.0259174,0.0178503,0.0542767,0.0804733,0.0633365,0.0774124,0.0707785,0.0556723,0.0522287,0.0656424,0.498824,0.0441684,0.0541998,0.0679269,0.0645715,0.0584607
6.513,0.0503766,0.0480627,0.100663,0.0530075,0.0453311,0.0658157,0.100686,0.0364462,0.0610788,0.00521759,0.301985,0.059122,0.0670172,0.0618234,0.0639612,0.0682263
6.514,0.0924908,0.0282263,0.0628217,0.09207,0.00535309,0.0902298,0.038735,0.0578085,0.0622995,0.0262747,-0.00715759,0.0542392,0.0456549,0.0560251,0.0737268,0.0679211
6.515,0.170006,0.0550818,0.0820477,0.0884079,-0.0379819,0.0722244,0.0500266,0.0681845,0.0748117,0.045806,-0.207048,0.0456943,0.0355841,0.0630441,0.0929529,0.0663953
6.516,0.18618,0.0736975,0.0683148,0.0496506,-0.0181454,0.042012,0.049111,0.0544516,0.107466,0.0866995,-0.448137,0.0423373,0.0398566,0.0429025,0.0700647,0.0813489
6.517,0.200828,0.032804,0.0652631,0.0398849,0.0743228,0.0447586,0.0622336,0.0593344,0.116926,0.0973807,-0.387712,0.0682773,0.059693,0.0502267,0.0816614,0.074635
6.518,0.192589,0.0447058,0.0567181,0.0227951,0.0474673,0.0313309,0.052468,0.0727621,0.0900705,0.109588,-0.178056,0.0612582,0.0426032,0.0606027,0.0660974,0.0786023
6.519,0.198082,0.069425,0.0673993,0.0475143,0.0645572,0.0700882,0.0457541,0.0462119,0.0653513,0.0812064,-0.146013,0.0807895,0.0346686,0.0679269,0.0828821,0.0645642
6.52,0.0955426,0.0715613,0.0945599,0.0563644,0.0648624,0.0795486,0.0619284,0.063912,0.0668771,0.065032,-0.260453,0.0673618,0.0487067,0.0532785,0.0685388,0.0807385
6.521,0.0448834,0.0785803,0.1028,0.0432419,0.0370914,0.0618485,0.0774924,0.041329,0.0491769,0.0793753,-0.00898865,0.0756015,0.0337531,0.0532785,0.048092,0.0679211
6.522,0.0595319,0.0663733,0.0936444,0.0420212,0.0438052,0.069783,0.0610129,0.0532309,0.066572,0.019866,0.259566,0.0966586,0.0377203,0.0459543,0.0770837,0.0667004
6.523,-0.0015033,0.0627112,0.0390179,0.0542282,0.105146,0.0691727,0.0576559,0.0492636,0.0635202,0.00247101,0.47502,0.0908603,0.054505,0.0654855,0.0630457,0.0749402
6.524,-0.0668109,0.0550818,0.0417645,0.0462936,0.0859195,0.0917557,0.0729147,0.0309531,0.0659616,0.0177298,0.646224,0.0414218,0.049317,0.0624338,0.0599939,0.0789075
6.525,-0.208412,0.05203,0.00758484,0.0621628,0.0990421,0.0572708,0.0655905,0.0468222,0.0732858,0.0378714,0.618758,0.0585117,0.0538947,0.0526682,0.048092,0.079823
6.526,-0.225502,0.0288367,0.0423749,0.0588058,0.0819522,0.0706985,0.0445334,0.0428549,0.0635202,0.0390921,0.378585,0.0569858,0.0661017,0.0453439,0.0523645,0.0895886
6.527,-0.155922,0.022428,0.0631268,0.0649094,0.0239688,0.0313309,0.054299,0.0623862,0.0430734,0.0470267,0.0517413,0.0557651,0.0914313,0.0825754,0.061825,0.107594
6.528,-0.0607074,-0.01755,0.0152142,0.0743698,0.0401431,0.0566605,0.0628439,0.0419394,0.0421579,0.0586234,-0.189958,0.0402011,0.0471808,0.0487009,0.0874597,0.0865369
6.529,0.0195538,0.0251746,0.0374921,0.0606369,0.0404483,0.0270584,0.0536887,0.0437704,0.0394113,0.0442801,-0.494828,0.0304355,0.0548102,0.0648752,0.0554163,0.114308
6.53,0.116905,0.032804,0.0243695,0.059111,0.057233,0.0542191,0.0451437,0.0510947,0.0464304,0.068389,-0.677018,0.0432529,0.0343634,0.0529733,0.0630457,0.0969128
6.531,0.103172,0.0486731,0.0316937,0.0575851,0.0785953,0.0911453,0.0506369,0.051705,0.0503976,0.0726614,-0.687089,0.036539,0.0398566,0.0660959,0.0822717,0.0932507
6.532,0.0845563,0.0840735,0.0313886,0.0465988,0.0511295,0.0502518,0.0640646,0.0294272,0.0726755,0.0281058,-0.563188,0.0514926,0.0633551,0.0444284,0.0599939,0.0905041
6.533,0.0689923,0.0389075,0.0365765,0.0832199,0.0612003,0.0667313,0.0460593,0.0489584,0.0848825,0.0921927,-0.543046,0.0408115,0.0612189,0.0508371,0.0563318,0.0905041
6.534,0.136741,0.0758337,0.0390179,0.086882,0.0441104,0.0673416,0.0723044,0.0697104,0.110212,0.132781,-0.429216,0.0609531,0.0664069,0.0664011,0.0624353,0.095387
6.535,0.112327,0.072782,0.0554974,0.076506,0.0221378,0.0423172,0.0402609,0.044686,0.110517,0.102263,-0.287309,0.0682773,0.075257,0.0538889,0.0569421,0.0956921
6.536,0.0610577,0.0791907,0.0481732,0.0588058,0.0187808,0.0706985,0.0466696,0.0275961,0.0861032,0.107451,-0.0276044,0.0511874,0.0566412,0.0499216,0.061825,0.106984
6.537,0.124229,0.0721716,0.0692303,0.0621628,-0.0099057,0.0365189,0.0930563,0.0340048,0.0757272,0.097991,0.203414,0.0582065,0.0468756,0.0642648,0.0581628,0.0804333
6.538,0.181907,0.0566077,0.0692303,0.0755905,0.0163394,0.0563553,0.0481955,0.00592865,0.0754221,0.0705252,0.551619,0.0618686,0.0563361,0.0630441,0.0746423,0.114003
6.539,0.216087,0.083158,0.0719769,0.0359177,0.128949,0.0829056,0.0417868,0.0367514,0.0769479,0.0210867,0.705123,0.0502719,0.0590826,0.0548044,0.07922,0.10912
6.54,0.219749,0.0752234,0.0551923,0.0585007,0.136579,0.0609329,0.0704733,0.0327841,0.058027,0.0253592,0.764327,0.0771274,0.0459601,0.0474802,0.0606042,0.116749
6.541,0.161155,0.0929236,0.0628217,0.090239,0.108808,0.0536087,0.0906149,0.0483481,0.0748117,0.0140677,0.653548,0.0701083,0.0664069,0.062739,0.0828821,0.110341
6.542,0.101646,0.0907874,0.0323041,0.0819992,0.0673038,0.0359085,0.0790183,0.0437704,0.0992258,0.050994,0.50157,0.0582065,0.049317,0.0721994,0.0654871,0.107899
6.543,0.0268781,0.0910925,0.047868,0.0871872,0.0267154,0.0456741,0.0695578,0.0431601,0.0824411,0.0656424,0.532393,0.0609531,0.0572516,0.0462595,0.0529749,0.106984
6.544,-0.0121844,0.0678992,0.0451215,0.0935959,0.0200015,0.0371292,0.0539938,0.0217978,0.0641306,0.0442801,0.350508,0.0612582,0.064881,0.0599924,0.0545007,0.119496
6.545,0.0641095,0.046842,0.0850995,0.064299,0.0300723,0.0514725,0.043923,0.0288168,0.0220163,0.0430594,0.132308,0.0554599,0.0682379,0.0502267,0.0703699,0.10088
6.546,0.105308,0.0578284,0.0469525,0.0456833,0.0560123,0.0719192,0.071694,0.0321738,0.0619943,0.0107108,0.199752,0.0478305,0.0438239,0.0508371,0.0548059,0.0844006
6.547,0.0839459,0.0523352,0.0606854,0.0404953,0.0676089,0.08199,0.0539938,0.0471274,0.0467355,0.0177298,0.341353,0.0575961,0.049317,0.0578561,0.0575525,0.0914197
6.548,0.0744855,0.0578284,0.0500043,0.0392746,0.0608951,0.0548294,0.0674216,0.0248495,0.0671823,0.0940237,0.402999,0.0600375,0.0520636,0.0514474,0.0651819,0.106373
6.549,0.0491559,0.0755286,0.0579388,0.0368332,0.0355655,0.029805,0.0375143,0.0263754,0.0607736,0.121184,0.368514,0.0405063,0.0502325,0.0511423,0.0575525,0.0825696
6.55,0.0210797,0.0614905,0.0551923,0.0676559,0.00871002,0.0328568,0.0805441,0.0425497,0.0442941,0.0863943,0.31053,0.0316562,0.0618292,0.0514474,0.0633508,0.103016
6.551,0.0238263,0.0404334,0.0472577,0.0508713,0.0419742,0.036824,0.0588766,0.0507895,0.0320871,0.0860892,0.524153,0.0640048,0.0853278,0.0340524,0.0764734,0.119496
6.552,0.0125348,0.0584387,0.0689252,0.0762009,0.00657379,0.0710037,0.0433127,0.0410239,0.0418527,0.0598441,0.692611,0.0636996,0.0740363,0.0721994,0.058468,0.110646
6.553,0.0061261,0.0599646,0.0753339,0.0819992,0.000775452,0.0618485,-0.00643097,0.0480429,0.0442941,0.0293265,0.460067,0.0545444,0.0783087,0.0493112,0.0624353,0.118275
6.554,-0.000587769,0.0541663,0.0545819,0.0911545,0.00932037,0.0758865,0.064675,0.0340048,0.0455148,0.0522147,0.30107,0.0908603,0.0712897,0.0377145,0.0679285,0.0969128
6.555,-0.0488055,0.0367712,0.0838788,0.090239,0.0401431,0.0435379,0.0671164,0.0614706,0.0574167,0.0455008,-0.0364545,0.0768222,0.0511481,0.0596872,0.0715906,0.103932
6.556,-0.0414813,0.0602698,0.073808,0.0557541,0.0270206,0.0526932,0.0674216,0.049874,0.0500925,0.0720511,-0.446611,0.0652255,0.0639655,0.0718942,0.0783044,0.0935559
6.557,-0.0039447,0.0386023,0.0689252,0.0749802,0.0483829,0.0478104,0.0756613,0.0501791,0.0555856,0.0717459,-0.611711,0.0496616,0.0593878,0.0496164,0.0654871,0.110951
6.558,0.0738751,0.0703406,0.0673993,0.0536179,0.0691348,0.0536087,0.0860373,0.0629965,0.0879343,0.0433646,-0.650163,0.0331821,0.0456549,0.0407663,0.0874597,0.103627
6.559,0.0552594,0.0410437,0.0573285,0.0621628,0.0239688,0.0838211,0.100075,0.0730673,0.101057,0.0287161,-0.469499,0.057291,0.0603033,0.0538889,0.0502283,0.0877576
6.56,0.0332867,0.0648474,0.0747235,0.081694,-0.0273007,0.0389603,0.11747,0.0767294,0.0986154,0.0183401,-0.431047,0.0731601,0.047486,0.0474802,0.0444299,0.0923352
6.561,0.0418317,0.0410437,0.0536664,0.0731491,-0.0172299,0.0621536,0.0912253,0.0645224,0.10716,0.0598441,-0.87111,0.0792636,0.0682379,0.0584665,0.0578577,0.0645642
6.562,0.0775372,0.0843787,0.0637372,0.0762009,-0.0413388,0.074971,0.100075,0.0855795,0.10594,0.0747977,-0.919023,0.057291,0.064881,0.0728098,0.0789148,0.0856213
6.563,0.172142,0.107572,0.0231488,0.0682663,-0.048663,0.0563553,0.0848166,0.0709311,0.0778635,0.0668631,-0.665117,0.0664462,0.0606085,0.0499216,0.0529749,0.0963025
6.564,0.183433,0.084989,0.047868,0.0234055,0.0563174,0.0200394,0.0860373,0.0745932,0.111433,0.0662527,-0.43593,0.0286044,0.0688483,0.0621286,0.0926477,0.0819592
6.565,0.17855,0.105436,0.0448163,-0.0330521,0.212262,0.0322464,0.0896994,0.0532309,0.0919015,0.0512991,-0.330034,0.0441684,0.0496222,0.0651804,0.0752527,0.0712781
6.566,0.159019,0.0550818,0.0695355,-0.0300003,0.226606,0.064595,0.066506,0.0764243,0.0723703,0.114165,-0.34163,0.0533237,0.0661017,0.0413766,0.0487024,0.0758557
6.567,0.151695,0.0587439,0.0542767,0.0371384,0.12132,0.0554398,0.0610129,0.0883261,0.100446,0.136748,-0.242143,0.0371494,0.0444342,0.0404611,0.0621301,0.0770764
6.568,0.102256,0.0785803,0.0475629,0.0282883,0.0990421,0.0633743,0.0817648,0.0605551,0.0586374,0.121184,-0.117021,0.0411166,0.0630499,0.0422922,0.0685388,0.0810437
6.569,0.0314557,0.0352454,0.0445111,0.0484299,0.0819522,0.0838211,0.0677267,0.0999228,0.0629098,0.108367,-0.122514,0.0630893,0.0807501,0.0700632,0.0837976,0.0889783
6.57,-0.0710834,0.0215125,0.0762494,0.036528,0.074628,0.057576,0.0613181,0.0935141,0.066572,0.0982962,0.0380084,0.0484409,0.0697638,0.0609079,0.0609094,0.0633435
6.571,-0.0640643,-0.00717407,0.0719769,0.0566696,0.0648624,0.0542191,0.0152365,0.100838,0.0565012,0.102874,0.197005,0.0517978,0.0776984,0.0465646,0.0633508,0.0453381
6.572,-0.00943787,0.0221228,0.06862,0.0566696,0.0706607,0.0386551,0.0723044,0.0730673,0.035444,0.1044,0.299544,0.0566806,0.0554205,0.062739,0.0526697,0.064259
6.573,0.00978821,0.0212073,0.040849,0.0475143,0.0373965,0.0755814,0.0680319,0.0996176,0.043989,0.0537405,0.352645,0.0676669,0.0471808,0.0673166,0.0703699,0.0630383
6.574,0.0757062,0.0315833,0.0579388,0.0603317,0.0407535,0.10793,0.0448386,0.102975,0.0256784,0.0366507,0.299239,0.0530185,0.061524,0.0544992,0.0670129,0.0578503
6.575,0.106834,0.0147986,0.0509198,0.0484299,0.00718414,0.0533035,0.0591818,0.103585,0.033613,0.0921927,0.508895,0.0585117,0.047486,0.0572458,0.0749475,0.0551038
6.576,0.107139,0.0309729,0.100358,0.0853561,-0.00807465,0.0740555,0.0323264,0.121285,0.0360544,0.0439749,0.907454,0.0676669,0.059693,0.0563303,0.0841028,0.0444226
6.577,0.105613,0.0221228,0.0561078,0.0935959,0.00382721,0.0435379,0.0430075,0.102364,0.0775583,0.0165091,1.28526,0.0478305,0.075257,0.0706735,0.0670129,0.0441174
6.578,0.0885236,0.0544714,0.0631268,0.0679611,-0.0273007,0.07314,0.0466696,0.1045,0.0482614,-0.0381174,1.53001,0.0450839,0.061524,0.0639597,0.068844,0.0230603
