Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.33,0.052818,0.0630164,0.0469525,0.0505661,0.0941592,0.0591019,0.0308005,0.12037,0.0195749,0.0674734,0.0715778,0.0743808,0.064881,0.0636545,0.0517542,0.064259
10.331,0.0454938,0.0682043,0.104326,0.0609421,0.0740176,0.0880936,0.04728,0.113656,0.0217111,0.0409232,0.0816486,0.0832309,0.0465704,0.0682321,0.058468,0.0874524
10.332,0.0219952,0.05203,0.148271,0.0551437,0.0743228,0.0475052,0.0576559,0.0925986,0.0424631,0.058013,0.0419757,0.0618686,0.0694586,0.0554147,0.0660974,0.0392346
10.333,0.0357281,0.0285315,0.056413,0.0551437,0.0593692,0.0624588,0.064675,0.0761191,0.0345285,0.0223074,0.0438068,0.0600375,0.0374152,0.0578561,0.0538904,0.0465588
10.334,0.0494611,0.0386023,0.0429852,0.0441574,0.0459415,0.0581863,0.0512473,0.0779501,0.0122507,0.0500784,0.0602863,0.0807895,0.0603033,0.0532785,0.0548059,0.0386243
10.335,0.0570905,0.0236487,0.0503094,0.0649094,0.0679141,0.0560501,0.0414816,0.084664,0.0198801,0.050994,0.0663898,0.0569858,0.0123907,0.0761667,0.0554163,0.0541882
10.336,0.0384747,0.00808472,0.06862,0.0749802,0.0581485,0.0618485,0.0637595,0.0770346,0.0922067,0.0506888,0.0444171,0.0484409,0.0606085,0.0606027,0.0541956,0.0401501
10.337,0.0644147,0.0608801,0.0884564,0.0636887,0.0633365,0.0591019,0.0713889,0.0666586,0.10716,0.0552664,0.0566241,0.0569858,0.0444342,0.0548044,0.0612146,0.0615125
10.338,0.0787579,0.0682043,0.145524,0.0606369,0.0627261,0.0557449,0.0304953,0.084664,0.105329,0.0564871,0.0694415,0.0768222,0.0538947,0.0435129,0.068844,0.0392346
10.339,0.0995099,0.079801,0.132402,0.0527023,0.0856143,0.064595,0.0576559,0.0770346,0.0751169,0.0772391,0.0651691,0.0853671,0.0316168,0.0447336,0.0776941,0.039845
10.34,0.0671613,0.0975012,0.0231488,0.0609421,0.0666934,0.0441483,0.0478903,0.0770346,0.0540598,0.0662527,0.0743243,0.0670566,0.0514532,0.0514474,0.0459558,0.041676
10.341,0.0699078,0.0898718,-0.037276,0.0728439,0.0541812,0.0581863,0.0332419,0.0983969,0.0616891,0.0574026,0.0773761,0.0511874,0.0581671,0.054194,0.0468713,0.0636487
10.342,0.0573956,0.1033,-0.0256793,0.0649094,0.0587589,0.0554398,0.0509421,0.0861899,0.0873239,0.0638113,0.0462482,0.0630893,0.0404669,0.0685373,0.0612146,0.0471692
10.343,0.0766217,0.0828528,-0.00889465,0.0322556,0.0737125,0.0710037,0.0381247,0.0629965,0.112654,0.0647269,0.0670001,0.0551547,0.061524,0.0468698,0.0444299,0.0313
10.344,0.065025,0.0691199,-0.0119464,0.0563644,0.057233,0.0554398,0.0375143,0.062081,0.118147,0.0470267,0.068526,0.0795688,0.0578619,0.0639597,0.0361902,0.0313
10.345,0.0854718,0.0221228,0.0142987,0.0465988,0.053876,0.0758865,0.0600974,0.0581137,0.0925119,0.0793753,0.0621173,0.0908603,0.0639655,0.0630441,0.0389368,0.0447278
10.346,0.0583112,0.00930542,-0.0107257,0.0810837,0.0724918,0.0481155,0.110146,0.0666586,0.0519235,0.0503836,0.0346515,0.0743808,0.0520636,0.0261179,0.0685388,0.0541882
10.347,0.0619733,0.0331091,-0.0171344,0.069487,0.0587589,0.0539139,0.0662009,0.0495688,0.0281198,0.0592337,0.0721881,0.0484409,0.0566412,0.0532785,0.0783044,0.0331311
10.348,0.0619733,0.0508093,-0.00218079,0.0786423,0.0477725,0.0484207,0.0634543,0.0684897,0.0116403,0.0549612,0.0724933,0.0426425,0.0435187,0.0676218,0.0841028,0.0380139
10.349,0.0665509,0.0569128,0.0377972,0.0585007,0.0459415,0.0737503,0.0829855,0.0745932,0.0372751,0.0464163,0.0654742,0.0548496,0.0419928,0.0560251,0.0612146,0.0273328
10.35,0.040611,0.0654578,0.0420697,0.0758957,0.0456363,0.057576,0.0692526,0.0718466,0.0397165,0.0473318,0.0654742,0.0527133,0.0374152,0.0535837,0.0609094,0.0395398
10.351,0.0442731,0.027616,0.046037,0.0829147,0.0621158,0.0517776,0.0677267,0.0608603,0.0220163,0.0677786,0.0758502,0.057291,0.044129,0.047175,0.0657922,0.0334363
10.352,0.0656354,0.0111365,0.0683148,0.0710129,0.0608951,0.0472,0.0433127,0.0739828,0.0864084,0.0674734,0.0706622,0.0356235,0.0358893,0.0688425,0.0743372,0.0462537
10.353,0.0686871,0.0407385,0.108598,0.0685715,0.0499088,0.0578812,0.0738303,0.0770346,0.130659,0.058013,0.0703571,0.0652255,0.0572516,0.0535837,0.051449,0.0377087
10.354,0.0738751,0.0724768,0.154985,0.0493454,0.0651675,0.0624588,0.0427023,0.0764243,0.158125,0.0570975,0.0444171,0.0441684,0.054505,0.0731149,0.0447351,0.0413709
10.355,0.0811993,0.084989,0.135759,0.0606369,0.0578433,0.0877884,0.0704733,0.0654379,0.0845773,0.0558768,0.0688312,0.0844516,0.0209357,0.0606027,0.0575525,0.0361829
10.356,0.075401,0.0999426,0.116838,0.062468,0.0846988,0.0496414,0.0570456,0.100228,0.0888498,0.0522147,0.0508258,0.0661411,0.0300909,0.0578561,0.0609094,0.0285535
10.357,0.0778424,0.117032,0.120195,0.0484299,0.0602847,0.0548294,0.0515524,0.0718466,0.043989,0.0543509,0.0584552,0.0530185,0.0593878,0.0602975,0.0548059,0.0511365
10.358,0.0613629,0.111539,0.117753,0.03134,0.0621158,0.0560501,0.0384299,0.0507895,0.0394113,0.0799857,0.056319,0.0597324,0.0444342,0.057551,0.0987512,0.0441174
10.359,0.0726544,0.0785803,0.140336,0.0551437,0.0721866,0.0441483,0.0503317,0.0727621,0.0464304,0.0653372,0.0648639,0.057291,0.0322272,0.0361887,0.0624353,0.0670056
10.36,0.0705182,0.0480627,0.131486,0.0517868,0.0389224,0.052388,0.0549094,0.0761191,0.0537546,0.0561819,0.0776813,0.0658359,0.0392462,0.0670114,0.0691492,0.0486951
10.361,0.0943219,0.0318884,0.0796063,0.0688766,0.0560123,0.0377396,0.0634543,0.0883261,0.0711496,0.0598441,0.0828693,0.0514926,0.0462653,0.0389352,0.0596887,0.0648694
10.362,0.0552594,0.046842,0.0850995,0.064299,0.0508243,0.0475052,0.0530783,0.0669638,0.0775583,0.0689993,0.0663898,0.0728549,0.0166632,0.0401559,0.061825,0.0618176
10.363,0.0525128,0.0434851,0.0759442,0.059111,0.0621158,0.0291946,0.103432,0.0474326,0.01103,0.0622855,0.0639484,0.0524081,-0.00378357,0.0679269,0.0487024,0.0511365
10.364,0.0750958,0.0743079,0.0954755,0.0514816,0.0593692,0.0472,0.0619284,0.0642172,-0.00911163,0.0512991,0.0718829,0.0420322,0.0227667,0.0453439,0.0587732,0.0740247
10.365,0.0351178,0.0590491,0.117448,0.0267624,0.0560123,0.0700882,0.0515524,0.0651328,-0.00605988,0.0470267,0.0370929,0.0472202,0.0239874,0.0682321,0.0746423,0.0511365
10.366,0.0238263,0.118558,0.150712,0.0652145,0.0486881,0.0862625,0.0756613,0.0657431,-0.0280325,0.0534354,0.0575397,0.052103,0.0300909,0.0532785,0.0642664,0.079823
10.367,0.0638043,0.141752,0.149492,0.062468,0.0547916,0.069783,0.0521628,0.0642172,-0.0356619,0.0641165,0.0639484,0.036539,0.0386359,0.0438181,0.074032,0.069447
10.368,0.0421368,0.186002,0.245927,0.0716232,0.0575381,0.0945023,0.043923,0.0428549,0.0803049,0.0900565,0.0715778,0.0386752,0.0209357,0.0706735,0.0691492,0.0712781
10.369,0.0833356,0.171964,0.299638,0.0554489,0.0947696,0.0783279,0.0939719,0.0440756,0.10655,0.0952444,0.0572345,0.0524081,0.0349738,0.0526682,0.068844,0.062428
10.37,0.0659406,0.137174,0.128434,0.0691818,0.0605899,0.0722244,0.0353781,0.03431,0.0760324,0.0741873,0.0740192,0.0380649,0.0645758,0.0667062,0.0654871,0.072804
10.371,0.0781476,0.0614905,-0.0842731,0.0505661,0.0563174,0.0850418,0.0353781,0.0443808,0.100446,0.0696097,0.0612018,0.0887241,0.0557257,0.0630441,0.0871545,0.0688367
10.372,0.080589,0.012052,-0.190779,0.0862717,0.0657779,0.0804642,0.0362936,0.0355307,0.103803,0.0705252,0.0743243,0.0478305,0.0734259,0.0435129,0.0682336,0.0837903
10.373,0.0894391,-0.0154138,-0.121505,0.046904,0.0575381,0.0826004,0.0643698,0.0538412,0.101972,0.0656424,0.0770709,0.0603427,0.0484015,0.0560251,0.075863,0.0721936
10.374,0.0604474,-0.0889612,-0.0735919,0.0667404,0.0663882,0.0862625,0.0485007,0.0376669,0.0949533,0.0540457,0.0679156,0.0502719,0.0419928,0.0584665,0.0770837,0.0840955
10.375,0.0610577,-0.0422693,-0.0281207,0.0667404,0.062421,0.0661209,0.0625388,0.0538412,0.0949533,0.0708304,0.0904987,0.0362338,0.0706793,0.0624338,0.0767786,0.0874524
10.376,0.0677716,-0.0337244,0.0173505,0.0691818,0.0889712,0.0447586,0.0466696,0.0559775,0.0629098,0.0512991,0.0670001,0.00663177,0.0398566,0.0654855,0.0734216,0.0840955
10.377,0.0561749,-0.0343347,0.00636414,0.0783371,0.0843936,0.0682571,0.0243918,0.0520102,0.0723703,0.0375662,0.0499103,0.0405063,0.0868536,0.0435129,0.0587732,0.0786023
10.378,0.0540387,0.0453162,0.00666931,0.0478195,0.0459415,0.0508621,0.0607077,0.0242392,0.0351389,0.0674734,0.0670001,0.0334872,0.0825812,0.0544992,0.0606042,0.090199
10.379,0.0534283,0.0764441,0.0509198,0.0563644,0.0709659,0.0700882,0.0790183,0.0373618,0.0647409,0.0451956,0.0816486,0.0472202,0.0917365,0.0474802,0.0645715,0.0789075
10.38,0.04763,0.0813269,0.0124677,0.0646042,0.0703555,0.0560501,0.0283591,0.0459067,0.0964792,0.0796805,0.0795123,0.0420322,0.0758673,0.0474802,0.0938684,0.0758557
10.381,0.0656354,0.0740027,0.0570233,0.0557541,0.0563174,0.0652054,0.0622336,0.049874,0.104109,0.0537405,0.0798175,0.0832309,0.0636603,0.0618234,0.0773889,0.0773816
10.382,0.059837,0.0773596,0.046037,0.062468,0.0560123,0.0621536,0.0610129,0.0733725,0.094343,0.042449,0.0682208,0.0664462,0.075257,0.0578561,0.0630457,0.0853162
10.383,0.11782,0.0584387,0.061601,0.0899338,0.0651675,0.0612381,0.0787131,0.049874,0.0888498,0.0497733,0.0706622,0.0566806,0.0920416,0.052363,0.0599939,0.113698
10.384,0.0747906,0.0239539,0.101579,0.0704025,0.0541812,0.0554398,0.0512473,0.0538412,0.0900705,0.0436697,0.0670001,0.0676669,0.0679327,0.0816599,0.0850183,0.0947766
10.385,0.0845563,0.0712561,0.0997479,0.0600265,0.0523502,0.0633743,0.0637595,0.027291,0.0867136,0.0503836,0.0834796,0.0832309,0.077088,0.0596872,0.0892908,0.0956921
10.386,0.0869977,0.0743079,0.20778,0.0841354,0.103315,0.0606277,0.0634543,0.055062,0.0830515,0.0604544,0.0670001,0.0682773,0.0639655,0.0633493,0.075863,0.0938611
10.387,0.0763165,0.0590491,0.240434,0.0606369,0.0895816,0.0478104,0.0448386,0.0736777,0.0769479,0.0601492,0.0865314,0.0533237,0.0584723,0.0606027,0.0718957,0.0999646
10.388,0.0689923,0.0700354,0.277055,0.0667404,0.064252,0.0545242,0.0423972,0.0260703,0.0339182,0.0751028,0.0654742,0.053934,0.0447394,0.0535837,0.0935632,0.119801
10.389,0.0491559,0.0636267,0.31093,0.0633835,0.0511295,0.052388,0.0695578,0.049874,0.0107248,0.0802908,0.0706622,0.0481357,0.066712,0.0563303,0.0633508,0.117665
10.39,0.080589,0.111844,0.179399,0.0813889,0.0541812,0.0642899,0.0216452,-0.00536285,0.0424631,0.0763235,0.0639484,0.0646152,0.0657965,0.0633493,0.0505334,0.113087
10.391,0.070213,0.127714,0.105546,0.0328659,0.0517398,0.0655106,0.0829855,0.0483481,0.0174387,0.0894461,0.0801227,0.0810947,0.0459601,0.0480905,0.0493127,0.0859265
10.392,0.04763,0.100553,0.0896771,0.0838303,0.0627261,0.0444534,0.0515524,0.0480429,0.0131662,0.0653372,0.0831744,0.0633945,0.0416876,0.0487009,0.0526697,0.110035
10.393,0.0671613,0.0621008,0.0585492,0.0725388,0.0822574,0.0963333,0.0549094,0.0459067,0.0720651,0.0784598,0.0813434,0.0829257,0.0593878,0.0630441,0.0783044,0.0993542
10.394,0.0589215,0.0709509,0.0619061,0.0673508,0.0825626,0.064595,0.042092,0.0837485,0.0903757,0.0610648,0.068526,0.101236,0.0426032,0.0529733,0.0493127,0.119496
10.395,0.0656354,0.0550818,0.0640424,0.0585007,0.0840884,0.08199,0.0451437,0.0547568,0.0174387,0.0772391,0.0666949,0.0661411,0.0273444,0.0599924,0.0734216,0.0950818
10.396,0.0674664,0.0392126,0.0384076,0.0432419,0.0657779,0.0652054,0.0488058,0.0602499,-0.004534,0.0619803,0.0660846,0.0395908,0.00628723,0.0548044,0.0615198,0.0831799
10.397,0.0955426,0.0889563,0.0667889,0.0371384,0.0737125,0.0706985,0.0613181,0.0678793,-0.0368826,0.050994,0.0752399,0.0646152,0.0264288,0.0535837,0.048092,0.0929456
10.398,0.0860822,0.0672888,0.125383,0.0682663,0.0529605,0.064595,0.0463644,0.0379721,0.00187469,0.0665579,0.0621173,0.0463046,0.0432135,0.0483957,0.0545007,0.110951
10.399,0.0592267,0.0563025,0.056413,0.0380539,0.0935489,0.0703934,0.0552145,0.0456015,-0.0814383,0.058013,0.0654742,0.0514926,0.0294806,0.057551,0.0572473,0.0963025
10.4,0.04763,0.0404334,-0.123946,0.0578903,0.0608951,0.074971,0.0359885,0.0547568,-0.143694,0.0656424,0.0908038,0.0563754,0.0587775,0.052363,0.058468,0.115834
10.401,0.0601422,0.0233435,-0.209395,0.0639938,0.0547916,0.0700882,0.0414816,0.0755087,-0.131792,0.052825,0.0801227,0.0661411,0.026734,0.0578561,0.0535852,0.110341
10.402,0.00948303,0.00167603,-0.131575,0.0862717,0.0505191,0.0667313,0.0549094,0.0691,-0.00667023,0.0494681,0.0688312,0.0514926,0.0346686,0.0609079,0.0541956,0.109425
10.403,0.0085675,0.0205969,-0.0629108,0.0484299,0.0578433,0.0340775,0.0625388,0.0593344,0.0427683,0.073577,0.0688312,0.0722446,0.061524,0.0511423,0.0667078,0.117054
10.404,-0.0314105,0.083158,-0.014693,0.0505661,0.0673038,0.0621536,0.052468,0.0733725,0.134931,0.0604544,0.0517413,0.059122,0.0856329,0.0703683,0.0477869,0.122242
10.405,-0.0167621,0.103605,-0.0211017,0.0597214,0.059064,0.0688675,0.0692526,0.0578085,0.159651,0.0809012,0.0740192,0.0490512,0.0670172,0.0667062,0.0554163,0.090199
10.406,0.0271832,0.0859045,0.0393231,0.0450729,0.0459415,0.0652054,0.0582663,0.0819174,0.0760324,0.0863943,0.0782916,0.0481357,0.0514532,0.041987,0.0615198,0.110341
10.407,0.0540387,0.0370764,0.0744183,0.0700973,0.064252,0.0841263,0.0570456,0.0556723,0.0543649,0.0751028,0.0834796,0.0499667,0.0386359,0.0563303,0.0422937,0.10973
10.408,0.054649,0.0480627,0.123552,0.05728,0.057233,0.0722244,0.0643698,0.0407187,0.133711,0.0647269,0.0828693,0.057291,0.0377203,0.0514474,0.0389368,0.116139
10.409,0.0848614,0.0736975,0.122636,0.03134,0.0441104,0.0249222,0.0658957,0.0364462,0.16667,0.0860892,0.0673053,0.0405063,0.00842346,0.0602975,0.0609094,0.105763
10.41,0.0497662,0.0703406,0.151933,0.0813889,0.0441104,0.0407913,0.0637595,0.0419394,0.141645,0.0741873,0.0584552,0.0389804,0.031922,0.0487009,0.0529749,0.106373
10.411,0.0726544,0.132902,0.0622113,0.0560593,0.0291568,0.0642899,0.0787131,0.044686,0.116926,0.0772391,0.061507,0.0347079,0.0184943,0.0380197,0.0670129,0.0663953
10.412,0.118126,0.101469,-0.0137775,0.0441574,0.0532657,0.0536087,0.0539938,0.0422446,0.096174,0.0451956,0.0624225,0.0505771,0.026734,0.0621286,0.0395471,0.11736
10.413,0.104088,0.0199866,-0.0473468,0.0874924,0.0612003,0.0609329,0.0604025,0.0593344,0.0830515,0.0693045,0.0676105,0.0536288,0.0566412,0.0606027,0.0722009,0.0947766
10.414,0.117515,0.00686401,-0.0394122,0.0508713,0.0355655,0.0536087,0.0573508,0.0486533,0.0680978,0.0488577,0.0438068,0.0542392,0.0657965,0.115229,0.0483972,0.0956921
10.415,0.096153,-0.0132776,-0.0409381,0.0630783,0.0612003,0.0551346,0.059487,0.0553671,0.0955637,0.0848685,0.0776813,0.0508823,0.0282599,0.0487009,0.0825769,0.0975232
10.416,0.0772321,-0.022738,0.0506146,0.0527023,0.0718814,0.0212601,0.0216452,0.0520102,0.109907,0.075408,0.0691364,0.048746,0.0407721,0.0612131,0.0526697,0.0807385
10.417,0.0583112,0.0288367,0.0680096,0.0505661,0.046857,0.0639847,0.0359885,0.0657431,0.134016,0.0775442,0.0700519,0.0533237,0.0682379,0.0584665,0.0599939,0.0847058
10.418,0.0583112,0.050199,0.124162,0.0533127,0.0499088,0.0517776,0.0457541,0.0526205,0.10594,0.0790701,0.0810382,0.0658359,0.0520636,0.0529733,0.0691492,0.0950818
10.419,0.0561749,0.0730872,0.192827,0.0569748,0.0355655,0.0481155,0.0555197,0.0648276,0.0742014,0.0677786,0.0660846,0.0481357,0.0813605,0.0569406,0.0639612,0.0990491
10.42,0.0644147,0.083158,0.131181,0.0597214,0.0669986,0.067952,0.064675,0.0401083,0.0732858,0.0726614,0.0697467,0.0389804,0.0624396,0.0621286,0.0606042,0.0834851
10.421,0.0644147,0.128629,0.228227,0.0658249,0.052045,0.0664261,0.0683371,0.0755087,0.124555,0.0531302,0.0648639,0.00571625,0.0682379,0.0517526,0.0548059,0.0636487
10.422,0.0821149,0.139005,0.288347,0.0594162,0.0773746,0.0713089,0.0570456,0.0694052,0.135237,0.0567923,0.0572345,0.0600375,0.070069,0.052363,0.0837976,0.0837903
10.423,0.114769,0.106962,0.227006,0.0603317,0.0465518,0.074971,0.0814597,0.0535361,0.0973947,0.0821219,0.0605914,0.0325717,0.0731207,0.0462595,0.056637,0.0929456
10.424,0.123619,0.0630164,0.13759,0.0484299,0.0612003,0.0804642,0.0457541,0.0605551,0.083967,0.0940237,0.0670001,0.0228061,0.0297858,0.0718942,0.0541956,0.0840955
10.425,0.0644147,-0.0264001,0.158342,0.0670456,0.0554019,0.0475052,0.0460593,0.0629965,0.0983102,0.0586234,0.0676105,0.0380649,0.0468756,0.0517526,0.0639612,0.0563245
10.426,0.0561749,-0.022738,0.16353,0.0749802,0.064252,0.0703934,0.0506369,0.0520102,0.0668771,0.0595389,0.0621173,0.02952,0.0444342,0.0795236,0.0545007,0.0819592
10.427,0.0628888,-0.01755,0.118058,0.0804733,0.0581485,0.0499466,0.0353781,0.0660483,0.0790842,0.0516043,0.0599811,0.041727,0.0682379,0.0892892,0.0606042,0.0609021
10.428,0.0677716,-0.0218225,-0.00431702,0.05728,0.0511295,0.0719192,0.0326315,0.0523154,0.0622995,0.065032,0.0831744,0.0426425,0.0358893,0.0642648,0.0557214,0.0755505
10.429,0.0577008,-0.0196863,-0.049483,0.0496506,0.074628,0.0740555,0.0475851,0.0800864,0.0763376,0.0583182,0.056319,0.041727,0.0355841,0.0902048,0.056637,0.0795178
10.43,0.0555646,-0.00381714,-0.15721,0.064299,0.0502139,0.069783,0.0347678,0.067269,0.0638254,0.0659476,0.0578448,0.0395908,0.0239874,0.069758,0.0490076,0.0792126
10.431,0.0137555,-0.00412231,-0.14012,0.0679611,0.0508243,0.0743607,0.0536887,0.0745932,0.0830515,0.0473318,0.0535724,0.0536288,0.0468756,0.0544992,0.0645715,0.0905041
10.432,0.0125348,0.0303625,-0.111129,0.0795578,0.0322086,0.067952,0.0274435,0.0562827,0.0714548,0.0522147,0.0462482,0.0484409,0.0682379,0.0670114,0.0590784,0.0575452
10.433,0.0232159,0.0236487,-0.139205,0.0801682,0.0767642,0.0795486,0.0686423,0.0581137,0.0394113,0.0427542,0.0734088,0.081705,0.077088,0.054194,0.0508386,0.0639539
10.434,0.0229108,0.027616,-0.113875,0.0758957,0.036481,0.0706985,0.0341574,0.0590292,0.0418527,0.040618,0.0706622,0.0865878,0.0337531,0.0407663,0.0630457,0.0532727
10.435,0.0512921,0.0428748,-0.0384967,0.0700973,0.0267154,0.0322464,0.04728,0.0767294,0.0769479,0.0332938,0.0492999,0.0756015,0.0792242,0.0618234,0.0456506,0.0547986
10.436,0.0390851,0.0636267,-0.0162189,0.0807785,0.0319034,0.0526932,0.0323264,0.056893,0.08061,0.0491629,0.0679156,0.0560703,0.0471808,0.0758615,0.0654871,0.0734143
10.437,0.0451886,0.0736975,0.0268109,0.0548386,0.0352603,0.0508621,0.0192038,0.0584189,0.0369699,0.0570975,0.0706622,0.0676669,0.0239874,0.0602975,0.0682336,0.0554089
10.438,0.0625836,0.0984167,0.058244,0.0453781,0.0273257,0.0444534,0.0597922,0.0626913,0.0116403,0.0384817,0.0612018,0.0997104,0.0569464,0.054194,0.0496179,0.0560193
10.439,0.0390851,0.121305,0.0667889,0.0234055,0.0596744,0.0813797,0.0518576,0.0581137,0.00858856,0.0601492,0.0865314,0.0771274,0.0603033,0.0554147,0.0615198,0.059071
10.44,0.0784528,0.142667,0.100053,0.012114,0.0474673,0.0798538,0.0570456,0.0526205,0.0366647,0.0677786,0.0657794,0.076517,0.0578619,0.0670114,0.046261,0.0917249
10.441,0.065025,0.125272,0.146135,0.0288986,0.0471622,0.0771072,0.0405661,0.0245444,0.0211008,0.0470267,0.0483844,0.0786533,0.0566412,0.0657907,0.0624353,0.0505261
10.442,0.0839459,0.0947546,0.208085,0.0273727,0.0535709,0.0603226,0.0283591,0.041329,0.0485666,0.0213919,0.0486896,0.0768222,0.0813605,0.0728098,0.0157434,0.0239758
10.443,0.0833356,0.0981116,0.153459,0.0575851,0.0831729,0.0829056,0.0250021,0.0340048,0.01103,0.0659476,0.0648639,0.071329,0.112794,0.0660959,0.0734216,0.0563245
10.444,0.0976788,0.095365,0.0188763,0.0441574,0.0599796,0.0862625,0.000588074,0.0565878,-0.0176566,0.0516043,0.0499103,0.0292148,0.0273444,0.0639597,0.0468713,0.0407605
10.445,0.0708234,0.142972,-0.0644366,0.0679611,0.0392276,0.0911453,0.00363983,0.0727621,0.0897653,0.0479422,0.0648639,0.0322665,-0.0281976,0.0679269,0.0685388,0.0456433
10.446,0.0720441,0.106046,-0.0641315,0.0462936,0.0163394,0.0938919,0.0231711,0.0736777,0.0888498,0.0491629,0.0554034,0.0438632,-0.0223993,0.0621286,0.0587732,0.0370984
10.447,0.042442,0.0404334,0.0158246,0.0496506,0.0282413,0.0850418,0.0280539,0.0544516,0.0693185,0.0570975,0.0489947,0.0533237,-0.0245355,0.076777,0.0441248,0.0233655
10.448,0.0512921,0.0108313,0.0515302,0.0655197,0.0288516,0.0798538,0.0582663,0.0733725,0.0900705,0.0607596,0.0670001,0.0533237,-0.0327753,0.0618234,0.0438196,0.0609021
10.449,0.0577008,0.057218,0.0213177,0.0600265,0.0300723,0.0719192,0.0616232,0.0733725,0.0912912,0.0647269,0.0502155,0.0524081,0.0221564,0.0538889,0.0572473,0.0309949
10.45,0.0192487,0.0794958,0.0277264,0.0704025,0.0502139,0.0658157,0.0851218,0.0828329,0.104414,0.0738821,0.0535724,0.0664462,0.0194098,0.0807443,0.0633508,0.0425916
10.451,0.0625836,0.0563025,0.0310834,0.0554489,0.0459415,0.0682571,0.0469748,0.0636069,0.13188,0.0729666,0.0575397,0.0685825,0.114319,0.0837961,0.0718957,0.0490002
10.452,0.08242,0.102994,0.116533,0.0447678,0.0291568,0.0630691,0.115639,0.0813071,0.135542,0.0677786,0.0523517,0.104898,0.147278,0.0667062,0.0294763,0.0300793
10.453,0.0793683,0.135038,0.219377,0.0621628,0.0282413,0.0636795,0.0851218,0.0669638,0.0967844,0.0674734,0.0715778,0.0676669,0.131714,0.0667062,0.0471765,0.0383191
10.454,0.0912701,0.0920081,0.266984,0.0597214,0.0587589,0.0465897,0.0588766,0.0935141,0.114179,0.0625906,0.0560138,0.0563754,0.141175,0.0783029,0.0380212,0.0404553
10.455,0.0869977,0.072782,0.229142,0.052092,0.0550967,0.0536087,0.0890891,0.0755087,0.0574167,0.0577078,0.0526569,0.0795688,0.0935675,0.0685373,0.068844,0.029469
10.456,0.0940167,0.0743079,0.157121,0.0359177,0.0605899,0.0572708,0.0610129,0.0282065,0.00645233,0.0586234,0.0749347,0.0612582,0.0825812,0.0746408,0.0725061,0.0337415
10.457,0.0842511,0.0941443,0.192827,0.0554489,0.0715762,0.0603226,0.0756613,0.0538412,0.00736786,0.0378714,0.0721881,0.0759067,0.0902106,0.0688425,0.0545007,0.0358777
10.458,0.0815045,0.0657629,0.20778,0.0603317,0.0511295,0.064595,0.094277,0.0532309,0.0363596,0.0497733,0.0657794,0.0609531,0.0838019,0.0679269,0.0560266,0.00719116
10.459,0.0696027,0.0462317,0.0924237,0.0542282,0.0535709,0.0618485,0.0417868,0.0855795,0.113874,0.0494681,0.0557086,0.0579013,0.0953986,0.0618234,0.0569421,0.0352673
10.46,0.0595319,0.000760498,0.0692303,0.0685715,0.0352603,0.0621536,0.0680319,0.0663535,0.104414,0.0390921,0.0605914,0.0450839,0.0548102,0.0599924,0.0441248,0.0245862
10.461,0.0323712,0.00472778,0.148576,0.0612473,0.0486881,0.0655106,0.04728,0.0489584,0.105024,0.0403128,0.0538776,0.00998871,0.0651862,0.0584665,0.063656,0.0358777
10.462,0.0564801,0.057218,0.170244,0.0655197,0.0505191,0.0252274,0.0582663,0.0614706,0.0674875,0.0290213,0.0282428,0.0511874,0.0456549,0.0563303,0.0709802,0.0612073
10.463,0.054649,0.0492834,0.219987,0.0679611,0.0523502,0.0755814,0.038735,0.0761191,0.00828339,0.0357352,0.0505206,0.0392856,0.0557257,0.0746408,0.075863,0.0206189
10.464,0.065025,0.0617957,0.231584,0.0472092,0.0471622,0.0633743,0.0777975,0.0376669,-0.0564139,0.0125418,0.0486896,0.0292148,0.0557257,0.069758,0.0627405,0.0343518
10.465,0.0644147,0.05203,0.23372,0.0762009,0.0352603,0.052388,0.0527731,0.079476,-0.0915091,0.037261,0.0416705,0.053934,0.0560309,0.0718942,0.0685388,0.0184827
10.466,0.0888287,0.0804114,0.028642,0.0606369,0.0453311,0.034993,0.0430075,0.0633017,-0.158037,0.0451956,0.0486896,0.0649204,0.0191046,0.0624338,0.0743372,0.0306897
10.467,0.0763165,0.0932288,-0.240218,0.0502609,0.0462466,0.0475052,0.0295798,0.0703207,-0.11867,0.0433646,0.0453326,0.0536288,-0.0126337,0.0822702,0.0718957,-0.0150867
10.468,0.0885236,0.117338,-0.259139,0.0560593,0.0599796,0.0529984,0.0625388,0.0587241,-0.0649588,0.0604544,0.0624225,0.0402011,0.0175787,0.0609079,0.0606042,0.0322156
10.469,0.08242,0.128629,-0.0912921,0.0691818,0.0489932,0.0383499,0.0680319,0.0626913,0.0519235,0.0720511,0.0596759,0.0646152,-0.039184,0.0572458,0.0761682,0.0395398
10.47,0.0766217,0.14755,-0.0540607,0.0710129,0.0541812,0.0365189,0.0732199,0.0480429,0.0662668,0.0653372,0.0532672,0.0496616,-0.0303339,0.0392404,0.0767786,0.0441174
