Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.267,0.174888,0.0920081,0.0542767,0.0673508,-0.313861,0.0508621,0.0402609,0.12159,0.0497873,0.0247488,-0.429521,0.0456943,0.0706793,0.057551,0.0599939,0.0178723
7.268,0.16024,0.0740027,0.030473,0.0627731,-0.335223,0.0597122,0.0546042,0.115792,0.0647409,0.0598441,-0.486894,0.0481357,0.0410773,0.074946,0.0761682,0.0377087
7.269,0.166038,0.0984167,0.0774701,0.0664352,-0.344684,0.0667313,0.0536887,0.135628,0.0934274,0.0766287,-0.452104,0.0652255,0.0630499,0.0660959,0.0490076,0.0255017
7.27,0.119957,0.0846838,0.0716718,0.0636887,-0.358722,0.0700882,0.054299,0.159127,0.0882394,0.0827322,-0.323625,0.0371494,0.0554205,0.0728098,0.0892908,0.02245
7.271,0.087608,0.0593542,0.0902875,0.0264572,-0.366046,0.0551346,0.0662009,0.127999,0.0967844,0.0824271,-0.24611,0.0307407,0.0325323,0.0682321,0.0273401,0.0166516
7.272,-0.0323261,0.0444006,0.0786908,0.0667404,-0.344378,0.0566605,0.0463644,0.0715414,0.0830515,0.0668631,-0.0224164,0.0322665,0.0603033,0.0813547,0.035885,0.0270276
7.273,-0.0222552,0.0511145,0.0735028,0.0298141,-0.346515,0.045369,0.0604025,0.157296,0.078779,0.0555716,0.201277,0.0685825,0.047486,0.0612131,0.0834924,0.00719116
7.274,-0.042702,0.05203,0.0612958,0.0517868,-0.334308,0.0597122,0.0417868,0.140816,0.0815256,0.0552664,0.366988,0.0960483,0.0548102,0.0670114,0.098446,0.0181775
7.275,-0.0750507,0.074613,0.0655682,0.0334763,-0.322101,0.0710037,0.0662009,0.144478,0.0543649,0.0433646,0.566268,0.0890292,0.0465704,0.0596872,0.070675,0.0511365
7.276,-0.093056,0.0917029,0.0750287,0.0621628,-0.315387,0.0447586,0.0652853,0.153329,0.0717599,0.0851736,0.663314,0.0575961,0.0541998,0.0776926,0.0776941,0.0148206
7.277,-0.0805438,0.0645422,0.0692303,0.0551437,-0.288226,0.0572708,0.04728,0.157906,0.0537546,0.0924979,0.472884,0.052103,0.0712897,0.0657907,0.0801355,0.0157361
7.278,-0.0863422,0.07797,0.0506146,0.0533127,-0.303485,0.0533035,0.0536887,0.149361,0.0537546,0.0726614,0.174117,0.0710239,0.0368048,0.0721994,0.0728113,-0.00348999
7.279,-0.0692523,0.0736975,0.0570233,0.0581955,-0.281512,0.0609329,0.0549094,0.123727,0.051008,0.0686942,0.0431964,0.0633945,0.0432135,0.0795236,0.108822,0.00505493
7.28,-0.0347675,0.057218,0.0536664,0.0398849,-0.24306,0.0618485,0.0359885,0.143868,0.0507028,0.0241385,-0.122514,0.0655307,0.0538947,0.0902048,0.0722009,0.0306897
7.281,0.0921857,0.0599646,0.0649579,0.0575851,-0.257403,0.0551346,0.0481955,0.13929,0.0586374,-0.000885925,-0.219255,0.0569858,0.0621344,0.0731149,0.0767786,0.0355725
7.282,0.179466,0.0297522,0.053056,0.0398849,-0.222308,0.0377396,0.0326315,0.149972,0.0662668,-0.0210275,-0.196672,0.0759067,0.0398566,0.0804392,0.07922,0.034657
7.283,0.133384,0.0257849,0.0603803,0.0511765,-0.207965,0.0917557,0.0582663,0.138375,0.0748117,0.0158987,-0.172258,0.0707187,0.054505,0.0804392,0.0831873,0.0404553
7.284,0.08242,0.0282263,0.0612958,0.0377487,-0.194537,0.0655106,0.0390402,0.139901,0.0616891,0.0604544,-0.254045,0.0633945,0.0340582,0.0654855,0.0960046,0.0230603
7.285,0.0284039,0.027616,0.0420697,0.0557541,-0.181109,0.0511673,0.0414816,0.140206,0.0815256,0.0763235,-0.362687,0.0316562,0.038941,0.0654855,0.0694543,0.0233655
7.286,-0.0796283,0.0318884,0.0396283,0.0386642,-0.162494,0.0633743,0.0506369,0.149361,0.0711496,-0.000580749,-0.39351,0.0621738,0.0502325,0.0636545,0.0499231,0.0251965
7.287,-0.181557,0.0331091,0.0640424,0.0661301,-0.162188,0.0621536,0.0790183,0.150582,0.0699289,0.0366507,-0.344682,0.052103,0.0578619,0.0874582,0.0621301,0.0325208
7.288,-0.220925,0.0187659,0.0805219,0.0707077,-0.118853,0.0639847,0.0521628,0.12098,0.0976999,0.0992117,-0.213762,0.0560703,0.0426032,0.0792184,0.0718957,0.0419812
7.289,-0.144936,0.0117468,0.0457318,0.0630783,-0.127093,0.0661209,0.0405661,0.131051,0.090986,0.0903616,-0.120073,0.0411166,0.0538947,0.0889841,0.0596887,0.0428967
7.29,0.019859,0.0456213,0.0820477,0.0685715,-0.120074,0.0722244,0.0857321,0.126473,0.0528391,0.113555,-0.0700238,0.0475253,0.0575568,0.0587717,0.058468,0.034657
7.291,0.0668561,0.0395178,0.0722821,0.0734543,-0.103289,0.0597122,0.0469748,0.153939,0.0583322,0.0769339,0.0560138,0.0212802,0.0484015,0.0572458,0.0380212,0.0340466
7.292,0.037254,0.0465369,0.0677045,0.0377487,-0.0886411,0.0569656,0.0619284,0.143563,0.066572,0.07022,0.166793,0.031351,0.0541998,0.0804392,0.0477869,0.0410657
7.293,0.0134503,0.083158,0.0384076,0.0505661,-0.0675839,0.0706985,0.0500266,0.131356,0.0577219,0.0873099,0.211043,0.00693695,0.0484015,0.0648752,0.0548059,0.0303845
7.294,0.0705182,0.069425,0.0533612,0.0749802,-0.0678891,0.0584915,0.0460593,0.144784,0.0330026,0.115996,0.350203,0.0218906,0.0310065,0.0657907,0.0425989,0.0135999
7.295,0.0665509,0.0617957,0.0554974,0.0740646,-0.0450009,0.069783,0.0259177,0.131661,0.0299509,0.0964651,0.516524,0.0252475,0.0395514,0.0685373,0.0483972,-0.00745728
7.296,0.107139,0.045011,0.03383,0.0829147,-0.019061,0.0603226,0.0561301,0.115792,0.0409372,0.0592337,0.678267,0.0347079,0.0523688,0.0651804,0.0346643,0.0337415
7.297,0.140403,0.0630164,0.0277264,0.0871872,-0.0352353,0.0768021,0.0784079,0.158822,0.0452097,-0.0228586,0.741744,0.048746,0.0416876,0.0477853,0.041073,0.0264172
7.298,0.156578,0.05203,0.0545819,0.0853561,-0.0343198,0.0780228,0.0597922,0.134102,0.0397165,-0.0112619,0.710311,0.0374545,0.0789191,0.0563303,0.0505334,0.0386243
7.299,0.253624,0.0334143,0.0316937,0.0755905,0.00504791,0.0688675,0.0704733,0.135934,0.0360544,0.00186066,0.602584,0.0267734,0.0691534,0.0621286,0.0297815,0.039845
7.3,0.303672,0.0505042,0.046037,0.0618576,-0.00960052,0.0630691,0.0671164,0.120675,0.0455148,-0.0011911,0.487227,0.0441684,0.0557257,0.0572458,0.0432092,0.059071
7.301,0.271324,0.0428748,0.0319989,0.0618576,0.0102359,0.0597122,0.052468,0.100533,0.0607736,0.0339041,0.314193,0.0704135,0.0621344,0.0529733,0.0368005,0.0157361
7.302,0.215782,0.0257849,0.0603803,0.0740646,0.000470276,0.0630691,0.0533835,0.0925986,0.0742014,0.0134573,0.332198,0.0835361,0.0722052,0.0538889,0.0465662,0.0178723
7.303,0.103782,0.0599646,0.0426801,0.0758957,0.00596344,0.0676468,0.0549094,0.113656,0.0653513,0.0741873,0.696578,0.0762119,0.0834967,0.0544992,0.0615198,0.0303845
7.304,0.0934064,0.0715613,0.0384076,0.0652145,0.0200015,0.0725296,0.0588766,0.1045,0.0754221,0.0744925,0.980696,0.118021,0.0740363,0.0572458,0.058468,0.0258069
7.305,0.0696027,0.0633215,0.0442059,0.0713181,0.0355655,0.0322464,0.049111,0.0956503,0.061384,0.0165091,0.697188,0.111917,0.0557257,0.0639597,0.0639612,0.036488
7.306,0.0763165,0.0892615,0.0237592,0.0639938,0.0410587,0.0700882,0.0613181,0.106942,0.0461252,0.0442801,0.0904987,0.086893,0.0801398,0.0590768,0.111263,0.0541882
7.307,0.101036,0.0636267,0.00727966,0.0636887,0.0428897,0.074971,0.0735251,0.0938193,0.0455148,0.0680838,-0.180497,0.0719394,0.0755621,0.0538889,0.0731165,0.0465588
7.308,0.131859,0.0706457,0.0335248,0.0588058,0.059064,0.0572708,0.0771872,0.0962607,0.0470407,0.0570975,-0.406328,0.0542392,0.0532843,0.0453439,0.0627405,0.0386243
7.309,0.154136,0.0550818,0.0374921,0.0560593,0.0557071,0.0670364,0.0616232,0.0901572,0.0421579,-0.0314035,-0.558305,0.071329,0.0819708,0.0743356,0.0569421,0.0444226
7.31,0.177635,0.0682043,0.0463422,0.0789474,0.0932437,0.0740555,0.0643698,0.0779501,0.0751169,0.0216971,-0.861039,0.06431,0.0697638,0.0706735,0.0709802,0.0493054
7.311,0.226768,0.0721716,0.0371869,0.0691818,0.0657779,0.0804642,0.0527731,0.102059,0.094343,0.0455008,-1.11159,0.0762119,0.0798346,0.0920358,0.0575525,0.0593762
7.312,0.146202,0.0514197,0.0457318,0.0758957,0.0743228,0.0615433,0.0414816,0.0858847,0.121809,0.065032,-0.943437,0.0832309,0.0694586,0.0587717,0.0746423,0.0532727
7.313,0.156578,0.0288367,0.0374921,0.0737595,0.0669986,0.0612381,0.0454489,0.0721518,0.120893,0.0174246,-0.69777,0.053934,0.0538947,0.0691476,0.0432092,0.0566296
7.314,0.191978,0.0175452,0.0542767,0.0688766,0.0724918,0.059407,0.0417868,0.0590292,0.118452,0.0293265,-0.487199,0.0664462,0.0630499,0.0526682,0.0435144,0.0602917
7.315,0.111717,0.0788855,0.0207074,0.0557541,0.0853091,0.0615433,0.0695578,0.074288,0.14073,0.0757132,-0.334001,0.0780429,0.0697638,0.0621286,0.0465662,0.041676
7.316,-0.128151,0.0657629,0.0274213,0.0722336,0.0831729,0.0740555,0.0451437,0.0691,0.1154,0.0812064,-0.103593,0.0200595,0.0523688,0.0535837,0.0627405,0.0700574
7.317,-0.206276,0.0581335,0.0396283,0.0679611,0.0776797,0.040181,0.0582663,0.0773398,0.0980051,0.0546561,0.0392291,0.0502719,0.0923468,0.0670114,0.048092,0.0578503
7.318,-0.252053,0.0434851,0.0655682,0.0871872,0.0886661,0.0642899,0.0753561,0.0806967,0.108686,0.0653372,-0.0019696,0.0478305,0.0731207,0.074946,0.0596887,0.067616
7.319,-0.322243,0.0736975,0.0481732,0.0774216,0.0721866,0.0447586,0.0729147,0.0748984,0.0778635,0.040618,-0.0639203,0.048746,0.0529791,0.0590768,0.0596887,0.0523572
7.32,-0.271279,0.0813269,0.0515302,0.0649094,0.0874454,0.0667313,0.0506369,0.055062,0.0833566,-0.00912567,0.0489947,0.0432529,0.0398566,0.054194,0.0535852,0.0718884
7.321,-0.142189,0.0791907,0.0246747,0.0603317,0.0944644,0.0560501,0.0610129,0.0480429,0.0656564,0.0381766,0.204329,0.0594272,0.0831915,0.0508371,0.028866,0.0685315
7.322,-0.0417865,0.0376868,0.0716718,0.0697922,0.101178,0.0600174,0.0552145,0.0559775,0.0522287,0.09616,0.294356,0.0615634,0.049317,0.0532785,0.0471765,0.0935559
7.323,0.00978821,-0.00839478,0.0484784,0.0484299,0.110639,0.0691727,0.0707785,0.055062,0.0705392,0.0635062,0.488753,0.0658359,0.0654913,0.0776926,0.0535852,0.0578503
7.324,0.08242,0.00259155,0.0631268,0.107329,0.113385,0.0621536,0.0485007,0.0358359,0.08061,0.0976859,0.610823,0.0545444,0.0657965,0.0816599,0.0346643,0.0551038
7.325,0.131553,0.0306677,0.0542767,0.0844406,0.118268,0.0621536,0.0634543,0.0526205,0.102888,0.132171,0.397811,0.0597324,0.0697638,0.0514474,0.0425989,0.0596814
7.326,0.14315,0.0529456,0.0500043,0.0722336,0.122846,0.0688675,0.0555197,0.0285117,0.0888498,0.10501,0.206465,0.0633945,0.0581671,0.0557199,0.0444299,0.0697522
7.327,0.132164,0.0334143,0.0481732,0.0655197,0.115827,0.0899246,0.0713889,0.0321738,0.0784738,0.102569,0.14421,0.0594272,0.0813605,0.062739,0.0300867,0.0715832
7.328,0.118736,0.0352454,0.0765546,0.0722336,0.0990421,0.0728348,0.0375143,0.0333945,0.0629098,0.0598441,0.0871417,0.0508823,0.0749518,0.0416818,0.0294763,0.0587659
7.329,0.191063,0.0184607,0.0869305,0.0664352,0.102094,0.0542191,0.0707785,0.0333945,0.0775583,-0.00759979,0.343489,0.0414218,0.0691534,0.0660959,0.068844,0.0761609
7.33,0.235923,0.0517249,0.0994428,0.0728439,0.0941592,0.059407,0.0448386,0.0321738,0.0638254,0.0564871,0.680098,0.0392856,0.0636603,0.0483957,0.0435144,0.0599866
7.331,0.243553,0.0523352,0.0689252,0.0713181,0.0966006,0.0633743,0.0530783,0.0202719,0.0433786,0.0366507,0.894332,0.0566806,0.0731207,0.0624338,0.0505334,0.0602917
7.332,0.198082,0.0840735,0.0536664,0.069487,0.107587,0.0459793,0.0680319,0.0077597,0.0476511,0.0274954,0.636763,0.076517,0.0673224,0.0602975,0.0743372,0.0535779
7.333,0.163597,0.0794958,0.0625165,0.05728,0.117047,0.0694778,0.0692526,0.0172202,0.0534494,0.0778494,-0.082536,0.0286044,0.0560309,0.0538889,0.0645715,0.0563245
7.334,0.10836,0.109098,0.0176556,0.0423264,0.109418,0.0587967,0.0695578,0.0141684,0.0497873,0.0558768,-0.595231,0.0585117,0.0834967,0.0535837,0.0670129,0.0575452
7.335,0.0931012,0.0376868,0.0707562,0.064299,0.11247,0.0633743,0.054299,0.0349203,0.0586374,0.050994,-0.599809,0.0569858,0.0645758,0.049006,0.0682336,0.0471692
7.336,0.0119244,0.0163245,0.03383,0.0527023,0.116742,0.0896194,0.0637595,0.00806488,0.0766428,0.0259695,-0.811601,0.0395908,0.0853278,0.0520578,0.0685388,0.0517468
7.337,-0.0390399,0.0315833,0.0277264,0.0499557,0.113385,0.0615433,0.0607077,0.0275961,0.0793893,0.090972,-0.933671,0.0704135,0.0554205,0.0508371,0.0548059,0.0428967
7.338,-0.0137103,0.0517249,0.0368817,0.0560593,0.107892,0.0844315,0.0521628,0.006539,0.0745065,0.115386,-0.778337,0.0636996,0.0847174,0.0453439,0.0432092,0.0593762
7.339,-0.0591815,0.0517249,0.0301678,0.0777267,0.092023,0.062764,0.0539938,0.000435486,0.089155,0.109588,-0.570207,0.0740756,0.0691534,0.0435129,0.0801355,0.0755505
7.34,-0.118996,0.0962805,0.0506146,0.036528,0.11308,0.0804642,0.0521628,-0.0117715,0.0360544,0.0860892,-0.261674,0.057291,0.0682379,0.0328317,0.0551111,0.0508313
7.341,-0.126015,0.050199,0.0500043,0.053923,0.0871402,0.0624588,0.0600974,-0.000785217,0.0519235,0.0625906,-0.0919965,0.0463046,0.054505,0.0496164,0.051449,0.0593762
7.342,-0.0747455,0.0761389,0.0439008,0.0664352,0.0993472,0.0850418,0.0506369,-0.0206216,0.043989,0.0763235,0.0587604,0.0661411,0.0682379,0.0804392,0.0596887,0.0627332
7.343,-0.037514,0.0950598,0.0457318,0.0649094,0.0792056,0.0725296,0.0707785,0.0129477,0.028425,0.0921927,0.269026,0.053934,0.0685431,0.0612131,0.0590784,0.0453381
7.344,0.035423,0.106046,0.0558026,0.0551437,0.0914127,0.0655106,0.0372092,0.0172202,0.0348337,0.0534354,0.456099,0.0984897,0.052674,0.076777,0.0368005,0.041676
7.345,0.141929,0.0645422,0.0637372,0.064299,0.0904971,0.0591019,0.0622336,-0.0023111,0.028425,0.0613699,0.476241,0.069498,0.0487067,0.080134,0.068844,0.0630383
7.346,0.259117,0.050199,0.0768597,0.0697922,0.107892,0.0664261,0.0558249,0.0172202,0.0333078,0.0866995,0.471358,0.0582065,0.0682379,0.09051,0.0560266,0.0517468
7.347,0.350364,0.0245642,0.0240643,0.0777267,0.104535,0.0987747,0.0576559,-0.0172647,0.0220163,0.0497733,0.676741,0.0698032,0.0630499,0.0572458,0.0773889,0.0502209
7.348,0.547203,0.0706457,0.0585492,0.062468,0.110334,0.0578812,0.0671164,0.0193564,0.0381906,0.0461111,0.654158,0.0820102,0.0706793,0.0630441,0.0700647,0.0578503
7.349,0.628685,0.0840735,0.0545819,0.0792526,0.097211,0.0609329,0.0634543,0.00196136,0.0531442,0.0558768,0.299544,0.0554599,0.0560309,0.0703683,0.075863,0.0380139
7.35,0.536216,0.0913977,0.06862,0.0585007,0.0908023,0.0612381,0.0900046,0.0346152,0.0781686,0.0210867,-0.351701,0.0579013,0.0661017,0.0410715,0.051449,0.0493054
7.351,0.39553,0.117338,0.0539716,0.0664352,0.106977,0.0804642,0.0506369,0.00806488,0.0748117,0.00918488,-0.772844,0.0344028,0.0541998,0.0502267,0.0850183,0.0657849
7.352,0.209373,0.0743079,0.063432,0.0246262,0.0999576,0.0685623,0.0689474,0.0263754,0.0732858,0.007659,-0.491166,0.0658359,0.0697638,0.0511423,0.0789148,0.0563245
7.353,0.00154846,0.0486731,0.0576337,0.079863,0.0856143,0.0816849,0.0591818,0.0306479,0.096174,-0.000885925,0.0175616,0.0673618,0.0706793,0.0740305,0.0770837,0.0734143
7.354,-0.229164,0.032804,0.0393231,0.0615524,0.103925,0.0728348,0.0652853,0.0138632,0.0882394,0.0271902,0.328841,0.0423373,0.0538947,0.0578561,0.0633508,0.0563245
7.355,-0.292946,0.00747437,0.0298627,0.0530075,0.0889712,0.0725296,0.0530783,0.0147787,0.066572,0.0210867,0.50035,0.0484409,0.0456549,0.069758,0.0895959,0.0554089
7.356,-0.142494,0.0019812,0.0796063,0.034697,0.086835,0.0539139,0.0628439,0.0123373,0.0690134,0.0519095,0.385604,0.0621738,0.0593878,0.0499216,0.074032,0.0517468
7.357,-0.115639,-0.000155029,0.1028,0.0328659,0.0865298,0.0542191,0.0512473,0.0434653,0.0568063,0.0992117,0.181746,0.0386752,0.0523688,0.0596872,0.0834924,0.0255017
7.358,0.0143658,0.0257849,0.0948651,0.0600265,0.0938541,0.0548294,0.0451437,0.0297324,0.111128,0.0958548,-0.0498822,0.059122,0.0456549,0.0355783,0.0770837,0.039845
7.359,0.107444,0.0486731,0.0768597,0.0768112,0.0874454,0.074971,0.0604025,0.0196616,0.0842722,0.0717459,-0.357499,0.0566806,0.0603033,0.0413766,0.0868494,0.0584607
7.36,0.138267,0.0685095,0.0863202,0.0459885,0.125287,0.080159,0.0527731,0.0257651,0.102278,0.0564871,-0.339189,0.074686,0.0661017,0.0438181,0.0828821,0.0444226
7.361,-0.00882751,0.0477576,0.0829633,0.0774216,0.116742,0.067952,0.069863,0.0248495,0.0766428,0.0412283,-0.147844,0.0575961,0.0383307,0.0596872,0.0911218,0.0496106
7.362,-0.129677,0.0688147,0.102495,0.0780319,0.124066,0.0746658,0.0585715,0.0388876,0.0565012,0.0427542,0.143904,0.0933017,0.052674,0.0340524,0.0975305,0.0233655
7.363,-0.149819,0.072782,0.104326,0.0685715,0.097211,0.0444534,0.0591818,0.0260703,0.0525339,0.0641165,0.350203,0.0933017,0.0514532,0.0606027,0.0847131,0.0566296
7.364,-0.106179,0.0773596,0.0750287,0.0823044,0.0621158,0.0639847,0.0277487,0.0434653,0.0638254,0.0543509,0.486006,0.046915,0.0548102,0.0581613,0.070675,0.0428967
7.365,-0.0958026,0.0511145,0.0728925,0.114348,0.0453311,0.0514725,0.0445334,0.0254599,0.0409372,0.0604544,0.497298,0.0517978,0.0432135,0.0618234,0.0728113,0.05724
7.366,-0.0970233,0.0639319,0.0457318,0.079863,0.0435001,0.0725296,0.059487,0.029122,0.0311716,0.000945129,0.416732,0.0780429,0.0535895,0.0508371,0.0798303,0.0517468
7.367,-0.060097,0.069425,0.197709,0.0951218,0.0422794,0.0636795,0.0375143,0.0459067,0.0659616,0.0433646,0.141768,0.0600375,0.0517584,0.0633493,0.0899011,0.132618
7.368,0.00185364,0.0465369,0.16353,0.0737595,0.00443756,0.0841263,0.0518576,0.0370566,0.0494821,0.106536,-0.211625,0.0701083,0.0487067,0.0706735,0.0755579,0.0673108
7.369,-0.0015033,0.0193762,0.1205,0.0554489,0.053876,0.0826004,0.0546042,0.0529257,0.0641306,0.108062,-0.351396,0.0704135,0.0627448,0.0618234,0.0764734,0.0593762
7.37,0.0369489,0.0401282,0.047868,0.0166916,0.163129,0.0606277,0.0805441,0.0404135,0.0742014,0.0967703,-0.247636,0.0426425,0.0508429,0.0706735,0.0920373,0.0697522
7.371,0.0918805,0.0508093,-0.00767395,0.0157761,0.12193,0.064595,0.0866476,0.0559775,0.115095,0.0824271,0.0312946,0.0612582,0.0557257,0.0709787,0.091427,0.0526624
7.372,0.0897443,0.0477576,-0.00340149,0.0511765,0.0947696,0.0673416,0.0784079,0.0404135,0.0738962,0.0101004,0.305037,0.0804843,0.0364996,0.0676218,0.0465662,0.0453381
7.373,0.133384,0.0373816,0.0448163,0.0560593,0.0822574,0.0914505,0.0814597,0.0294272,0.0507028,-0.058259,0.402693,0.0478305,0.0407721,0.0596872,0.0764734,0.052052
7.374,0.129417,0.0489783,0.0484784,0.052092,0.118878,0.0566605,0.0512473,0.0483481,0.0687082,0.0143729,0.390181,0.0704135,0.0377203,0.0514474,0.0606042,0.0633435
7.375,0.0644147,0.0892615,0.0658734,0.029509,0.0978213,0.0981644,0.0668112,0.0553671,0.0583322,0.0665579,0.209822,0.0652255,0.0639655,0.0715891,0.0465662,0.0441174
7.376,0.0195538,0.0669836,0.0277264,0.0462936,0.0853091,0.0487259,0.0393454,0.0486533,0.0485666,0.0653372,-0.0440839,0.0737704,0.0499274,0.0609079,0.0264246,0.0508313
7.377,-0.0436176,0.0462317,-0.0070636,0.0176071,0.128339,0.0716141,0.0579611,0.03431,0.0583322,0.0995169,-0.0456097,0.0954379,0.0322272,0.06457,0.0349695,0.0441174
7.378,-0.0668109,0.062406,0.0179608,0.0273727,0.204633,0.0529984,0.0396506,0.0544516,0.0662668,0.0839529,0.0718829,0.0771274,0.0697638,0.036799,0.0352747,0.0529675
7.379,-0.0646747,0.0373816,0.0390179,0.0585007,0.162213,0.0569656,0.0515524,0.0263754,0.0647409,0.0882254,0.0248859,0.0527133,0.0612189,0.0508371,0.0380212,0.0404553
7.38,-0.0155414,0.0221228,0.0344403,0.0682663,0.119489,0.064595,0.0597922,0.0651328,0.0589426,0.0912772,0.0279376,0.053934,0.0630499,0.0432077,0.0322229,0.0660901
7.381,0.0412213,0.029447,-0.016524,0.0963425,0.131086,0.0676468,0.043923,0.0315634,0.0705392,0.0281058,0.157332,0.069498,0.0642706,0.0538889,0.0496179,0.0496106
7.382,0.0879132,0.00686401,-0.000349731,0.0905441,0.0975162,0.0737503,0.0649802,0.0373618,0.0937326,-0.0643625,0.242476,0.0655307,0.0377203,0.0633493,0.0548059,0.0660901
7.383,0.114769,0.0221228,-0.0137775,0.106108,0.0465518,0.0591019,0.0591818,0.0312582,0.0848825,0.0393973,0.102706,0.0707187,0.0413824,0.0599924,0.0334436,0.0737195
7.384,0.132774,0.0462317,0.00422791,0.0819992,0.0111514,0.0734451,0.0567404,0.0425497,0.0842722,0.0607596,-0.268998,0.0633945,0.0676276,0.0630441,0.0648767,0.0877576
7.385,0.110801,0.0483679,0.0432904,0.0502609,0.0126773,0.0514725,0.0533835,0.0306479,0.0571115,0.0329886,-0.366349,0.0423373,0.0502325,0.0621286,0.0599939,0.0605969
7.386,0.10897,0.0474524,0.0439008,0.053923,-0.0263852,0.0606277,0.0536887,0.0376669,0.0568063,0.0598441,-0.284257,0.0646152,0.0676276,0.0560251,0.0606042,0.0724988
7.387,0.0888287,0.0645422,0.0326093,0.0508713,0.0102359,0.0700882,0.059487,0.0242392,0.0809152,0.0305472,-0.127702,0.0646152,0.0593878,0.0615182,0.048092,0.069447
7.388,0.109276,0.0736975,0.0716718,0.0288986,0.0276309,0.0710037,0.0680319,0.0434653,0.0769479,0.0274954,-0.0083783,0.0762119,0.0627448,0.076777,0.084408,0.0856213
7.389,0.0711285,0.0581335,0.0411542,0.0325607,0.0724918,0.029805,0.0719992,0.0205771,0.0519235,0.042449,0.0596759,0.0719394,0.0465704,0.0709787,0.0441248,0.0944714
7.39,0.119041,0.0804114,0.0399335,0.0414108,0.0941592,0.064595,0.0707785,0.0352255,0.0314767,0.0696097,0.100875,0.100931,0.0511481,0.0487009,0.063656,0.0569348
7.391,0.0967633,0.0669836,0.046037,0.0160812,0.13017,0.0609329,0.0539938,0.0150839,0.0549753,0.0546561,0.229048,0.0658359,0.0352789,0.049006,0.0609094,0.0877576
7.392,0.0583112,0.0697302,0.0536664,0.0105881,0.12132,0.0502518,0.0713889,0.0227133,0.0552805,0.0140677,0.435347,0.052103,0.0538947,0.0410715,0.0374109,0.0648694
7.393,0.0396954,0.0807166,0.0683148,0.0536179,0.0914127,0.0587967,0.0622336,0.0138632,0.0445993,-0.00821014,0.616011,0.0585117,0.0444342,0.0715891,0.0526697,0.0627332
7.394,0.0537335,0.0721716,0.0506146,0.0810837,0.0563174,0.0710037,0.0558249,0.0211874,0.0467355,-0.0637521,0.660872,0.0557651,0.052674,0.0676218,0.0432092,0.0688367
7.395,0.0482404,0.0721716,0.0594647,0.116484,0.0309879,0.0652054,0.0436179,0.027291,0.0293405,-0.0393381,0.569014,0.0813998,0.0685431,0.0337473,0.0593835,0.0871472
7.396,0.0427472,0.0822424,0.0573285,0.0792526,0.0166446,0.0533035,0.0359885,0.0178305,0.0272043,0.0253592,0.478682,0.0627841,0.0383307,0.054194,0.0474817,0.0782971
7.397,0.1343,0.0981116,0.0265057,0.0838303,-0.00532806,0.080159,0.0518576,0.0437704,0.0485666,0.0506888,0.663619,0.048746,0.0187994,0.0505319,0.0572473,0.0718884
7.398,0.105308,0.0932288,0.0515302,0.0908493,-0.0111264,0.0734451,0.0527731,0.0443808,0.0189645,0.0699149,0.766463,0.0597324,0.0331427,0.0612131,0.035885,0.0660901
7.399,0.0790631,0.069425,0.0423749,0.0826096,0.0108463,0.0734451,0.0738303,0.0199667,0.0507028,0.0824271,0.471358,0.0994052,0.0349738,0.0566354,0.0694543,0.046864
7.4,0.0195538,0.0651526,0.0573285,0.0649094,0.110944,0.0795486,0.0674216,0.00592865,0.0415475,0.109283,-0.0553754,0.0722446,0.0386359,0.0734201,0.0535852,0.0688367
7.401,-0.030495,0.0407385,0.0628217,0.05728,0.12956,0.0621536,0.0964133,0.03431,0.0207956,0.0778494,-0.433793,0.076517,0.0468756,0.0612131,0.0606042,0.0724988
7.402,-0.020119,0.0682043,0.0640424,0.10031,0.0770694,0.0746658,0.0607077,0.0452963,0.0323923,0.0177298,-0.545182,0.0664462,0.0581671,0.0874582,0.0545007,0.0313
7.403,-0.0106586,0.0416541,0.0344403,0.0588058,0.0996524,0.087178,0.0811545,0.0352255,0.0452097,0.0381766,-0.689225,0.0728549,0.082276,0.0178781,0.0596887,0.0544934
7.404,0.075401,0.0556921,0.0826581,0.0514816,0.0550967,0.0685623,0.0762717,0.0275961,0.0894601,0.111724,-0.659318,0.0731601,0.0557257,0.0505319,0.0395471,0.0792126
7.405,0.163902,0.0642371,0.06862,0.0380539,0.0883609,0.0752762,0.0784079,0.0193564,0.0485666,0.0668631,-0.464921,0.0682773,0.061524,0.06457,0.058468,0.0908093
7.406,0.167259,0.0712561,0.0606854,0.0343918,0.147565,0.0984695,0.0762717,0.0382773,0.0699289,0.0088797,-0.46248,0.0704135,0.0508429,0.0783029,0.0841028,0.0755505
7.407,0.115379,0.0712561,0.0597699,0.0533127,0.115216,0.0581863,0.0475851,0.0474326,0.0748117,0.0549612,-0.464006,0.0633945,0.0657965,0.059382,0.0697595,0.0670056
7.408,0.102867,0.0511145,0.0600751,0.0743698,0.101483,0.0755814,0.0536887,0.0324789,0.0207956,0.050994,-0.302263,0.0633945,0.0603033,0.0413766,0.0529749,0.0865369
