Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.402,0.231346,0.0871252,0.0484784,0.0581955,0.0435001,0.0764969,0.0655905,0.0449912,0.0247629,-0.0109567,0.224166,0.048746,0.0636603,0.0560251,0.0612146,0.0456433
6.403,0.176414,0.0657629,0.0606854,0.0768112,0.0123721,0.0874832,0.0738303,0.0266806,0.030256,0.0229178,0.358443,0.0453891,0.0529791,0.036799,0.0587732,0.0404553
6.404,0.112022,0.072782,0.0445111,0.0517868,0.0254947,0.0670364,0.106789,0.0132529,0.0400217,0.0696097,0.459761,0.0636996,0.0755621,0.0517526,0.0563318,0.0370984
6.405,0.0457989,0.0389075,0.0405438,0.0462936,0.0319034,0.0758865,0.0884787,0.0373618,0.0442941,0.0854788,0.405745,0.0691928,0.0517584,0.0429025,0.0529749,0.0517468
6.406,0.00246399,0.069425,0.0588544,0.0615524,0.0291568,0.0688675,0.0347678,0.0150839,0.0619943,0.0921927,0.207991,0.0563754,0.0453497,0.0578561,0.0490076,0.0657849
6.407,-0.0195087,0.0688147,0.0780804,0.0554489,0.0343448,0.062764,0.0027243,0.0141684,0.0705392,0.0802908,0.0590656,0.0270786,0.0633551,0.0480905,0.0642664,0.059071
6.408,-0.0347675,0.0111365,0.0579388,0.0795578,0.0651675,0.0154617,-0.0335916,0.0233237,0.0775583,0.078765,-0.128007,0.0545444,0.0447394,0.0615182,0.0630457,0.0734143
6.409,0.030235,0.0462317,0.0628217,0.0615524,0.0456363,0.0719192,-0.0216898,0.023934,0.110517,0.080596,-0.221086,0.0676669,0.0505377,0.0606027,0.0541956,0.0483899
6.41,0.0415265,0.0297522,0.0899823,0.0856613,0.0270206,0.0624588,-0.0213846,0.0333945,0.120283,0.052825,-0.227189,0.0438632,0.0755621,0.0633493,0.0590784,0.0740247
6.411,0.0628888,0.0239539,0.0591595,0.0728439,0.0410587,0.0569656,0.00455536,0.0282065,0.108686,0.153228,-0.135331,0.0698032,0.0496222,0.0548044,0.0929529,0.0935559
6.412,0.0726544,0.0202917,0.0857098,0.0646042,0.0352603,0.069783,0.0619284,0.0471274,0.0903757,0.12149,-0.0498822,0.041727,0.0477911,0.0642648,0.0664026,0.0789075
6.413,0.0613629,0.039823,0.0594647,0.0484299,0.0114566,0.0710037,0.0921408,0.0199667,0.0720651,0.11386,0.0526569,0.0606479,0.0432135,0.0572458,0.070675,0.0883679
6.414,0.11721,0.0263953,0.0561078,0.0627731,0.0523502,0.0792435,0.117165,0.0175253,0.0650461,0.110808,0.0663898,0.0508823,0.0590826,0.0560251,0.075863,0.0792126
6.415,0.15139,0.0642371,0.0506146,0.0734543,0.0425845,0.0816849,0.114724,0.0248495,0.0467355,0.0860892,-0.00105408,0.0484409,0.03711,0.0721994,0.0752527,0.0908093
6.416,0.105308,0.0810217,0.0533612,0.0639938,0.0431949,0.101826,0.144936,0.029122,0.063215,0.0470267,-0.00685242,0.0450839,0.0578619,0.0660959,0.0746423,0.131093
6.417,-0.0103534,0.0822424,0.0365765,0.0459885,0.064252,0.0832108,0.15226,0.0108115,0.0525339,0.0836478,0.0239703,0.0475253,0.0316168,0.0789133,0.070675,0.0840955
6.418,-0.0192035,0.0819373,0.0185712,0.0639938,0.0441104,0.092366,0.0988547,0.0251547,0.0815256,0.0781546,0.121016,0.0478305,0.0532843,0.0648752,0.0456506,0.106678
6.419,-0.0176776,0.0700354,0.0548871,0.0691818,0.0569278,0.0603226,0.10801,0.0159995,0.0671823,0.058013,0.232405,0.0624789,0.0642706,0.0487009,0.0572473,0.0734143
6.42,-0.108925,0.0550818,0.0600751,0.0807785,0.0230533,0.0359085,0.0985495,0.0254599,0.0494821,0.0192557,0.367903,0.0527133,0.0523688,0.0639597,0.0660974,0.0889783
6.421,-0.163552,0.0370764,0.0731976,0.079863,0.0325137,0.0322464,0.0811545,-0.000174866,0.0629098,0.0235281,0.506148,0.0554599,0.0593878,0.0606027,0.0633508,0.0956921
6.422,-0.0552142,0.0129675,0.0548871,0.05728,0.0404483,0.0145462,0.0610129,0.0166098,0.0473459,0.0332938,0.536666,0.0588168,0.0630499,0.0538889,0.0615198,0.0892834
6.423,-0.00333435,0.0352454,0.0561078,0.0609421,0.0267154,0.0346878,0.0332419,0.0315634,0.0442941,0.0235281,0.426192,0.0496616,0.061524,0.054194,0.0685388,0.10149
6.424,0.0882184,-0.000765381,0.0759442,0.0343918,0.0343448,0.0389603,0.0167624,-0.00536285,0.0339182,0.0101004,0.160994,0.071329,0.0328375,0.0514474,0.070675,0.095387
6.425,0.0967633,-0.000155029,0.0802167,0.0563644,0.0547916,0.0172928,0.0359885,0.0230185,0.0137766,0.00643829,-0.0526288,0.0640048,0.021546,0.0413766,0.0493127,0.105763
6.426,0.130027,0.0175452,0.0741132,0.0505661,0.0569278,0.0661209,0.0314108,0.0205771,0.056196,0.0464163,-0.1335,0.0505771,0.0603033,0.0682321,0.0801355,0.10149
6.427,0.21334,0.0321936,0.0735028,0.0435471,0.0395328,0.0652054,0.0308005,0.03431,0.0400217,0.0201712,-0.0971844,0.0551547,0.0523688,0.0706735,0.0889856,0.0880627
6.428,0.263084,0.0523352,0.0826581,0.0734543,0.0502139,0.0615433,0.00943817,0.00684418,0.0714548,-0.000580749,-0.134416,0.0484409,0.0450446,0.034968,0.0715906,0.0981335
6.429,0.283226,0.0340247,0.0561078,0.0829147,0.0523502,0.0914505,0.0240866,0.0382773,0.0799997,-0.0158395,-0.168596,0.0383701,0.0499274,0.0755563,0.0761682,0.0950818
6.43,0.244163,0.0590491,0.0481732,0.0957321,0.0612003,0.0703934,0.0155417,0.0132529,0.0778635,0.0360403,-0.152116,0.0615634,0.0529791,0.0706735,0.0505334,0.085011
6.431,0.182213,0.0257849,0.0319989,0.0881027,0.0923282,0.0810745,0.00943817,0.0190512,0.085798,0.0335989,-0.0614789,0.0414218,0.0630499,0.0703683,0.0715906,0.0862317
6.432,0.128196,0.0367712,0.0579388,0.0685715,0.097211,0.0795486,0.0207297,0.0141684,0.0619943,0.0659476,-0.00257996,0.0408115,0.0636603,0.0694528,0.0755579,0.0862317
6.433,0.104698,0.0630164,0.0558026,0.114348,0.0825626,0.0652054,0.00577606,0.0227133,0.0540598,0.114776,-0.0514081,0.0420322,0.0484015,0.0712839,0.0471765,0.0874524
6.434,0.0390851,0.0678992,0.0780804,0.0594162,0.0685245,0.0960281,-0.0119241,0.0391928,0.0519235,0.171233,-0.021806,0.0542392,0.0578619,0.0667062,0.0407678,0.0966077
6.435,-0.0454486,0.0529456,0.0930341,0.0795578,0.0456363,0.0972488,-0.0149759,0.044686,0.102278,0.125457,0.0218341,0.057291,0.054505,0.0621286,0.0709802,0.0883679
6.436,-0.0933612,0.0758337,0.0701459,0.0502609,0.0367862,0.0941971,0.02134,0.0346152,0.04582,0.0134573,0.0142047,0.0582065,0.0484015,0.0752512,0.0590784,0.0789075
6.437,-0.0933612,0.0657629,0.0765546,0.0444626,0.0581485,0.0917557,0.0280539,0.0346152,0.0635202,0.0863943,0.0502155,0.0646152,0.0212408,0.0624338,0.0734216,0.0914197
6.438,-0.0933612,0.0611853,0.0731976,0.0398849,0.0529605,0.106099,0.0829855,0.0434653,0.0821359,0.109283,0.0404498,0.0502719,0.0719,0.0334421,0.0621301,0.0807385
6.439,-0.0488055,0.07797,0.0698407,0.0465988,0.0612003,0.095723,0.0829855,0.0263754,0.0812204,0.090972,0.0734088,0.0563754,0.0468756,0.0667062,0.0587732,0.0856213
6.44,0.0192487,0.0834631,0.0442059,0.0527023,0.057233,0.0475052,0.100991,0.0208823,0.0824411,0.085784,0.0587604,0.0600375,0.0606085,0.0581613,0.0694543,0.10149
6.441,0.0628888,0.0837683,0.0457318,0.0441574,0.0529605,0.0472,0.147683,0.0364462,0.0650461,0.040618,0.0648639,0.0560703,0.0627448,0.0560251,0.0670129,0.0978284
6.442,0.105919,0.0932288,0.0744183,0.0795578,0.0129825,0.0517776,0.140969,0.0269858,0.100752,0.0522147,0.0508258,0.0395908,0.0554205,0.0773874,0.0651819,0.0782971
6.443,0.120262,0.090177,0.0652631,0.0594162,0.0126773,0.0285843,0.130288,0.0425497,0.115705,0.0958548,0.0898883,0.0554599,0.0548102,0.0743356,0.056637,0.0914197
6.444,0.0998151,0.0993323,0.0850995,0.0890182,0.0300723,0.00539093,0.136391,0.0309531,0.118452,0.0827322,0.0923297,0.0939121,0.0459601,0.0709787,0.0578577,0.0825696
6.445,0.152916,0.100553,0.0371869,0.0722336,0.0306827,0.0288895,0.117776,0.0382773,0.0983102,0.0433646,0.0825641,0.0527133,0.0853278,0.0502267,0.0670129,0.105458
6.446,0.22158,0.0852942,0.058244,0.0758957,0.0184756,0.024617,0.0887839,0.0468222,0.110822,0.0577078,0.0801227,0.0618686,0.0651862,0.0850168,0.0676233,0.0810437
6.447,0.215782,0.0926184,0.0545819,0.0661301,0.0319034,0.0237015,0.0826804,0.0364462,0.10716,0.0397025,0.0731036,0.0569858,0.0496222,0.0587717,0.0700647,0.0895886
6.448,0.170921,0.0566077,0.046037,0.0707077,0.0395328,0.0212601,0.0814597,0.0260703,0.125471,-0.000580749,0.0984332,0.0374545,0.047486,0.0563303,0.0587732,0.0831799
6.449,0.138267,0.0669836,0.0588544,0.0719284,0.0413638,0.0203445,0.0848166,0.0373618,0.0549753,-0.00485321,0.105757,0.0579013,0.0490118,0.0548044,0.0593835,0.0734143
6.45,0.11721,0.0657629,0.0750287,0.0548386,0.0734073,0.0490311,0.0777975,0.0404135,0.0513132,0.0445853,0.104537,0.0652255,0.0465704,0.0557199,0.0639612,0.0975232
6.451,0.0259625,0.0517249,0.0469525,0.0569748,0.0706607,0.0536087,0.0500266,0.0480429,0.0659616,0.0848685,0.121016,0.0609531,0.0554205,0.049006,0.068844,0.0996594
6.452,-0.0353778,0.0462317,0.0570233,0.05728,0.0511295,0.0340775,0.0503317,0.0468222,0.0146921,0.0940237,0.108809,0.0658359,0.0572516,0.0779977,0.0664026,0.0886731
6.453,-0.0442279,0.0324988,0.0902875,0.0588058,0.0554019,0.0456741,0.0460593,0.0315634,0.0348337,0.0268851,0.103926,0.0560703,0.0456549,0.0410715,0.0697595,0.103627
6.454,-0.0509418,0.0404334,0.0713666,0.0511765,0.0239688,0.0542191,0.019509,0.0373618,0.0345285,-0.0472726,0.0721881,0.0463046,0.0902106,0.0548044,0.0432092,0.0804333
6.455,-0.0402606,0.0538611,0.0673993,0.0630783,0.0270206,0.0755814,-0.0180276,0.0236288,0.0131662,0.0268851,0.0624225,0.0511874,0.0490118,0.0456491,0.0606042,0.0776868
6.456,-0.0390399,0.050199,0.0631268,0.0627731,0.0142032,0.0832108,-0.0735696,0.0217978,0.0717599,0.0604544,0.0834796,0.0411166,0.0673224,0.0532785,0.0630457,0.0993542
6.457,-0.0134052,0.0212073,0.0536664,0.0731491,0.0459415,0.0984695,-0.0616678,0.0159995,0.090986,0.0628958,0.0816486,0.053934,0.0447394,0.0709787,0.0578577,0.0807385
6.458,-0.00363953,0.0389075,0.0551923,0.0603317,0.0288516,0.0929764,-0.00765167,0.0364462,0.0848825,0.0415335,0.0691364,0.0478305,0.0566412,0.0636545,0.0621301,0.0670056
6.459,-0.00608093,0.0285315,0.0857098,0.0734543,0.0215274,0.0917557,0.0179831,0.0388876,0.0568063,0.103179,0.0743243,0.0499667,0.0447394,0.0566354,0.0779993,0.0782971
6.46,0.00948303,0.0267004,0.0469525,0.0829147,0.0126773,0.0935867,0.0762717,0.0224081,0.0412424,0.115081,0.096297,0.0624789,0.0221564,0.0544992,0.0483972,0.0691418
6.461,0.052818,0.0495886,0.0664838,0.0646042,0.0129825,0.057576,0.105569,0.0474326,0.0442941,0.104095,0.068526,0.0502719,0.0719,0.0602975,0.0596887,0.081654
6.462,0.107139,0.0590491,0.058244,0.0603317,0.0267154,0.0691727,0.156838,0.0416342,0.0772531,0.0854788,0.0816486,0.059122,0.0471808,0.0898996,0.0645715,0.0770764
6.463,0.130027,0.0730872,0.0646527,0.0609421,0.0428897,0.07314,0.157143,0.041329,0.0604684,0.07022,0.0782916,0.0560703,0.0657965,0.0621286,0.0575525,0.0773816
6.464,0.136131,0.0413489,0.0710614,0.0420212,0.0404483,0.101216,0.158669,0.0416342,0.0558908,0.0616751,0.0938556,0.0945224,0.0612189,0.062739,0.05328,0.0670056
6.465,0.15963,0.0788855,0.0493939,0.034697,0.0526553,0.0716141,0.143716,0.0504843,0.083967,0.0512991,0.0877521,0.0496616,0.0569464,0.0459543,0.0502283,0.0810437
6.466,0.199302,0.0843787,0.0622113,0.0246262,0.0792056,0.0966385,0.115639,0.0526205,0.0790842,0.0674734,0.0703571,0.0667514,0.075257,0.0462595,0.0538904,0.0593762
6.467,0.0915753,0.0868201,0.0451215,0.0331711,0.0904971,0.109151,0.109841,0.0629965,0.0867136,0.115386,0.0758502,0.0722446,0.0468756,0.0752512,0.0487024,0.0761609
6.468,0.110191,0.104215,0.0768597,0.0435471,0.0813419,0.110066,0.108925,0.0636069,0.0674875,0.0705252,0.0663898,0.0673618,0.0679327,0.0764719,0.0685388,0.0557141
6.469,0.0610577,0.102994,0.0652631,0.0163864,0.0734073,0.127461,0.0921408,0.0669638,0.068403,0.0689993,0.0743243,0.0511874,0.0484015,0.0609079,0.0621301,0.0660901
6.47,0.0729596,0.118864,0.0991376,0.0157761,0.0700504,0.13387,0.0939719,0.0718466,0.0751169,0.0570975,0.078902,0.0624789,0.0569464,0.076777,0.070675,0.0593762
6.471,0.0592267,0.105741,0.0948651,0.0163864,0.0895816,0.100606,0.0866476,0.051705,0.0812204,0.0613699,0.0758502,0.0649204,0.0401617,0.0737253,0.0593835,0.0615125
6.472,0.0177228,0.0968909,0.0741132,0.0505661,0.0383121,0.0902298,0.094277,0.0501791,0.0726755,0.0589285,0.0706622,0.057291,0.0664069,0.0709787,0.0679285,0.0428967
6.473,-0.0338519,0.0160193,0.0799115,0.0441574,0.0413638,0.0380447,0.0863425,0.0611655,0.0714548,0.040618,0.0587604,0.0420322,0.0572516,0.0538889,0.096615,0.0581555
6.474,-0.0365985,0.0816321,0.098222,0.0404953,0.0523502,-0.00254364,0.0597922,0.0449912,0.0418527,0.0461111,0.0386188,0.071329,0.0593878,0.0453439,0.051449,0.0657849
6.475,-0.00974304,0.0920081,0.06862,0.0551437,0.0251895,0.0044754,0.0597922,0.0608603,0.0400217,0.0390921,0.0612018,0.0615634,0.0569464,0.0477853,0.0587732,0.0743298
6.476,0.0299298,0.0749182,0.0429852,0.081694,0.0254947,0.00752716,0.0402609,0.091683,0.0610788,0.0412283,0.0492999,0.0524081,0.0722052,0.0636545,0.0386316,0.0645642
6.477,0.112938,0.0315833,0.0414594,0.0655197,0.0358707,0.0197342,0.031716,0.0355307,0.101362,0.0296317,0.0492999,0.0325717,0.0712897,0.0718942,0.0746423,0.0538831
6.478,0.126671,0.0483679,0.0362714,0.0566696,0.0380069,0.0179031,-0.0244363,0.0813071,0.0494821,0.0790701,0.0331256,0.0612582,0.075257,0.0700632,0.0722009,0.0551038
6.479,0.0442731,0.0431799,0.0249799,0.0392746,0.0285464,0.0673416,-0.0561746,0.0941245,0.0497873,0.078765,0.0499103,0.0490512,0.0480963,0.0700632,0.0413782,0.067616
6.48,0.00704163,0.0407385,0.0332196,0.0414108,0.0166446,0.0984695,-0.0479349,0.089852,0.0461252,0.0647269,0.0584552,0.0563754,0.0960089,0.0737253,0.0554163,0.0309949
6.481,0.0427472,0.0425696,0.0466473,0.0304245,-0.00593842,0.0926712,-0.0692972,0.101754,0.0537546,0.00735382,0.0779864,0.0429477,0.0743414,0.0499216,0.0728113,0.046864
6.482,0.0555646,0.0498938,0.0298627,0.0456833,0.00352203,0.103963,-0.0467142,0.0935141,0.0674875,-0.0259103,0.0874469,0.0368442,0.0581671,0.0456491,0.0578577,0.0615125
6.483,0.0500714,0.0428748,0.0335248,0.0777267,0.0322086,0.1592,-0.0103983,0.12159,0.0619943,0.0323782,0.0590656,0.0475253,0.0609137,0.0709787,0.0633508,0.0486951
6.484,0.00704163,0.0215125,0.0570233,0.0801682,0.0233585,0.165303,0.0301901,0.121285,0.0598581,0.0455008,0.0612018,0.0438632,0.0917365,0.0529733,0.0569421,0.0486951
6.485,0.00826233,0.0184607,0.0533612,0.0679611,0.0224429,0.139668,0.0796286,0.123116,0.0809152,0.0900565,0.0749347,0.0499667,0.0697638,0.0584665,0.0538904,0.0447278
6.486,0.0171124,0.0270056,0.0664838,0.0548386,0.0441104,0.0804642,0.105263,0.137154,0.0671823,0.0796805,0.0648639,0.0579013,0.0517584,0.0377145,0.0572473,0.0355725
6.487,0.00704163,0.0645422,0.0637372,0.0481247,0.0752383,0.0398758,0.16813,0.110299,0.0604684,0.0360403,0.108809,0.06431,0.0578619,0.0477853,0.0517542,0.0660901
6.488,-0.020119,0.0636267,0.0493939,0.0523972,0.0703555,0.0117996,0.147988,0.120675,0.0528391,0.0653372,0.0706622,0.0563754,0.0743414,0.0163522,0.0538904,0.0596814
6.489,0.0247418,0.0682043,0.0393231,0.0688766,0.081647,-0.0400803,0.1428,0.0980917,0.0647409,0.106841,0.0651691,0.0426425,0.0511481,0.0462595,0.0725061,0.0581555
6.49,0.12545,0.0975012,0.0628217,0.0603317,0.053876,-0.0562546,0.140969,0.123421,0.058027,0.0622855,0.0645587,0.0557651,0.0859381,0.0520578,0.0606042,0.0425916
6.491,0.184044,0.0270056,0.0359662,0.0673508,0.0981265,-0.0196335,0.104348,0.0733725,0.0482614,0.0812064,0.0700519,0.0658359,0.052674,0.0630441,0.0712854,0.05724
6.492,0.174888,0.000760498,0.028642,0.0386642,0.0923282,0.0258377,0.0729147,0.0864951,0.0482614,0.0717459,0.0627277,0.059122,0.075257,0.0444284,0.0627405,0.0322156
6.493,0.189537,0.0508093,0.0268109,0.0612473,0.121015,0.0117996,0.0555197,0.0849692,0.0824411,0.0711356,0.0462482,0.036539,0.0682379,0.054194,0.0639612,0.0663953
6.494,0.139793,0.0764441,0.0448163,0.048735,0.0773746,0.0694778,0.0756613,0.0382773,0.0742014,0.0677786,0.0578448,0.0563754,0.0664069,0.0590768,0.0474817,0.0547986
6.495,0.0787579,0.0819373,0.0384076,0.0508713,0.081647,0.110982,0.0622336,0.0852744,0.0751169,0.0296317,0.0642535,0.06431,0.0484015,0.0676218,0.0587732,0.0502209
6.496,0.0186383,0.0764441,0.0609906,0.0673508,0.0831729,0.132039,0.0179831,0.0935141,0.0732858,0.0714407,0.0602863,0.0600375,0.0566412,0.0377145,0.0679285,0.0160413
6.497,-0.0265277,0.039823,0.0762494,0.0786423,0.0776797,0.0850418,0.0262228,0.0993124,0.0861032,0.0732718,0.0612018,0.0731601,0.0575568,0.059382,0.0779993,0.0560193
6.498,-0.0265277,0.0648474,0.0899823,0.0630783,0.090192,0.0563553,0.036904,0.0971762,0.0745065,0.0665579,0.063338,0.0603427,0.0664069,0.0737253,0.0761682,0.0648694
6.499,0.0348126,0.0422644,0.0558026,0.052092,0.085004,0.0578812,0.0402609,0.0849692,0.0702341,0.0467215,0.0520465,0.0545444,0.0612189,0.0606027,0.0615198,0.0444226
6.5,0.14376,0.0282263,0.0371869,0.0823044,0.0862247,0.024617,0.0225607,0.0880209,0.0659616,0.0522147,0.040755,0.0597324,0.0801398,0.0786081,0.0490076,0.0477795
6.501,0.163292,0.0379919,0.0570233,0.0786423,0.0752383,0.0218704,0.0280539,0.0935141,0.0702341,0.0488577,0.0660846,0.0566806,0.0670172,0.0551096,0.0627405,0.05724
6.502,0.168174,0.0352454,0.0487836,0.0612473,0.0709659,0.0447586,0.0515524,0.0941245,0.0351389,0.0567923,0.0627277,0.053934,0.0737311,0.0633493,0.0502283,0.0505261
6.503,0.156578,0.0663733,0.0625165,0.0511765,0.0874454,0.0163773,0.0954977,0.0922934,0.0583322,0.0479422,0.0465533,0.0517978,0.0801398,0.0300851,0.0569421,0.0615125
6.504,0.103172,0.0389075,0.0835736,0.0398849,0.0996524,0.0508621,0.11686,0.084664,0.0696237,0.0595389,0.0578448,0.0728549,0.0541998,0.0450388,0.068844,0.0578503
6.505,0.0921857,0.0709509,0.0558026,0.0472092,0.107587,0.0664261,0.108925,0.0956503,0.0421579,0.0375662,0.0569293,0.0652255,0.0566412,0.0715891,0.0245935,0.0578503
6.506,0.0573956,0.0578284,0.0579388,0.0713181,0.0908023,0.0444534,0.0829855,0.0712363,0.0836618,0.0531302,0.0438068,0.0414218,0.0584723,0.0752512,0.0432092,0.0193982
6.507,0.0290143,0.0486731,0.051225,0.0713181,0.0908023,0.0554398,0.0539938,0.0486533,0.0641306,0.0625906,0.056319,0.0478305,0.0725104,0.0664011,0.0590784,0.0657849
6.508,0.0360333,0.0474524,0.0631268,0.0697922,0.0831729,0.0526932,-0.0146707,0.056893,0.0702341,0.0409232,0.0663898,0.0472202,0.0624396,0.0657907,0.0664026,0.064259
6.509,0.00521057,0.0343298,0.0625165,0.0926804,0.0895816,0.0618485,-0.0158914,0.0599448,0.051008,0.0592337,0.0297687,0.0704135,0.047486,0.069758,0.058468,0.0605969
6.51,0.0284039,0.0379919,0.0658734,0.079863,0.0700504,0.0917557,-0.0189432,0.0590292,0.0552805,0.0360403,0.0480792,0.0585117,0.0764777,0.049006,0.0602991,0.0410657
6.511,0.0314557,0.0425696,0.0933392,0.0752853,0.0593692,0.0880936,0.0250021,0.056893,0.033613,0.0491629,0.0505206,0.0337924,0.0386359,0.0691476,0.0645715,0.0493054
6.512,0.10012,0.0581335,0.0576337,0.0704025,0.0523502,0.110982,0.0225607,0.0340048,0.0555856,0.0262747,0.0593707,0.0499667,0.0685431,0.0728098,0.05328,0.0340466
6.513,0.123924,0.0666785,0.0701459,0.0752853,0.0517398,0.123189,0.0637595,0.041329,0.0653513,0.0400076,0.0578448,0.0383701,0.0636603,0.0532785,0.0627405,0.0593762
6.514,0.114464,0.067594,0.0667889,0.101836,0.0651675,0.110982,-0.000327453,0.0217978,0.0555856,0.0415335,0.0404498,0.0566806,0.0523688,0.0636545,0.0419885,0.0407605
6.515,0.109276,0.0706457,0.0558026,0.0786423,0.0727969,0.097554,0.0655905,0.0385825,0.0622995,0.0531302,0.0471637,0.0566806,0.0517584,0.06457,0.0801355,0.0657849
6.516,0.0866925,0.0810217,0.0515302,0.0844406,0.0709659,0.0917557,0.0613181,0.0419394,0.0342233,0.0915823,0.0532672,0.052103,0.0636603,0.0706735,0.0511438,0.0410657
6.517,0.0906598,0.113981,0.0481732,0.0664352,0.0715762,0.0938919,0.0686423,0.0285117,0.0714548,0.106841,0.0590656,0.0792636,0.0480963,0.0657907,0.0654871,0.0712781
6.518,0.0564801,0.0883459,0.073808,0.074675,0.0825626,0.0948074,0.0314108,0.00165619,0.0714548,0.0879202,0.0853107,0.046915,0.0661017,0.0514474,0.0709802,0.0569348
6.519,0.0583112,0.0907874,0.0646527,0.0633835,0.100568,0.0197342,0.0607077,0.013558,0.085798,0.0677786,0.061507,0.0563754,0.0551154,0.0432077,0.051449,0.0532727
6.52,0.0586163,0.130765,0.0667889,0.0585007,0.0950748,0.0554398,0.043923,0.00684418,0.0790842,0.0561819,0.0544879,0.0585117,0.0679327,0.0493112,0.0624353,0.0551038
6.521,0.090965,0.1033,0.086015,0.05728,0.0895816,0.0279739,0.0280539,-0.00444733,0.090986,0.07022,0.0447223,0.0334872,0.0578619,0.0761667,0.0673181,0.0462537
6.522,0.0973737,0.084989,0.0680096,0.0511765,0.0914127,0.0426224,0.0375143,-0.0248941,0.0964792,0.0357352,0.0532672,0.0636996,0.0432135,0.0651804,0.0554163,0.0477795
6.523,0.127281,0.106046,0.0683148,0.0563644,0.108502,0.045369,0.0323264,-0.0200113,0.0766428,0.0723563,0.0590656,0.0438632,0.0599982,0.0621286,0.070675,0.039845
6.524,0.146507,0.0840735,0.0652631,0.0652145,0.092023,0.0200394,0.0127951,-0.0349649,0.078779,0.0497733,0.0550983,0.0307407,0.0505377,0.0544992,0.0798303,0.0505261
6.525,0.141624,0.046842,0.0472577,0.0554489,0.0837833,0.0224808,0.0131003,-0.0175699,0.066572,0.068389,0.0557086,0.0615634,0.0612189,0.0694528,0.0697595,0.0197034
6.526,0.148033,0.0505042,0.0207074,0.046904,0.0941592,0.0414017,-0.00612579,-0.0401529,0.0754221,0.0635062,0.0496051,0.0679721,0.0505377,0.0551096,0.0624353,0.0340466
6.527,0.137352,0.072782,0.0579388,0.0569748,0.0462466,0.0377396,-0.0921854,-0.0404581,0.0616891,0.0455008,0.0630328,0.0609531,0.0703741,0.0694528,0.0596887,0.0370984
6.528,0.130943,0.0828528,0.0265057,0.0667404,0.0792056,0.0188187,-0.0720438,-0.0718912,0.0656564,0.0622855,0.0276324,0.0453891,0.0429083,0.0459543,0.0767786,0.0340466
6.529,0.068382,0.0465369,0.0533612,0.0615524,0.092023,0.036824,-0.0610574,-0.050834,0.0293405,0.0451956,0.0444171,0.043558,0.0398566,0.0563303,0.0673181,0.0435071
6.53,-0.0323261,0.0199866,0.0942548,0.0743698,0.0941592,0.126546,-0.00490509,-0.0526651,0.058027,0.0332938,0.0547931,0.0438632,0.0340582,0.0682321,0.0734216,0.0410657
6.531,-0.0884784,0.00625366,0.0866254,0.0661301,0.0731021,0.173848,0.071694,-0.0425943,0.0445993,0.0836478,0.0612018,0.0701083,0.0331427,0.0572458,0.0660974,0.0532727
6.532,-0.105873,0.0196814,0.0896771,0.0835251,0.0563174,0.203755,0.146462,-0.0297769,0.0537546,0.0638113,0.056319,0.0411166,0.0282599,0.0865427,0.0642664,0.0453381
6.533,-0.00852234,0.0791907,0.0673993,0.0856613,0.0438052,0.148824,0.179421,-0.031608,0.0690134,0.0479422,0.0389239,0.0545444,0.0688483,0.0560251,0.0676233,0.0377087
6.534,0.0738751,0.07797,0.0646527,0.11801,0.0367862,0.0682571,0.209328,-0.0184854,0.0604684,0.0467215,0.073714,0.0481357,0.047486,0.0554147,0.0691492,0.0532727
6.535,0.152916,0.0801062,0.0481732,0.106413,0.0373965,0.0740555,0.187661,-0.0136026,0.0604684,0.0436697,0.0630328,0.0557651,0.0535895,0.0606027,0.0639612,0.0374036
6.536,0.116905,0.0639319,0.0585492,0.0835251,0.0550967,0.0542191,0.138528,-0.0035318,0.0384958,0.0409232,0.0416705,0.0502719,0.0468756,0.0691476,0.0615198,0.0316052
6.537,0.0982892,0.0340247,0.0741132,0.107329,0.0480777,0.0447586,0.0948874,0.0138632,0.0363596,0.0506888,0.0557086,0.0414218,0.0279547,0.0514474,0.0682336,0.0575452
6.538,0.163292,0.0627112,0.0640424,0.097258,0.0462466,0.067952,0.069863,0.0102011,0.0494821,0.0403128,0.080733,0.0337924,0.0435187,0.0795236,0.0670129,0.0514417
6.539,0.247825,0.0755286,0.0417645,0.0679611,0.036481,0.0740555,0.092446,0.0312582,0.0485666,0.0537405,0.0734088,0.0514926,0.054505,0.0404611,0.0697595,0.0566296
6.54,0.267662,0.0291418,0.0524457,0.097258,0.0496036,0.0502518,0.0686423,0.0364462,0.0815256,0.0552664,0.0776813,0.0630893,0.0645758,0.0725046,0.0679285,0.0465588
6.541,0.185875,0.029447,0.025285,0.0697922,0.0584537,0.0362137,0.0707785,0.0288168,0.0342233,0.0796805,0.0758502,0.0783481,0.0578619,0.0761667,0.0300867,0.0578503
6.542,0.118431,0.0575232,0.0243695,0.0740646,0.0514346,0.040181,0.0259177,0.0251547,0.0534494,0.0543509,0.0731036,0.0670566,0.0722052,0.0468698,0.0407678,0.0538831
