Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.324,0.0103986,0.05203,0.0451215,0.0722336,0.0547916,0.143636,-0.0177225,0.0285117,0.0189645,0.0546561,0.11064,0.0356235,-0.0770258,0.0856271,0.0129968,0.0984387
6.325,-0.00333435,0.0614905,0.053056,0.0667404,0.0444156,0.126851,0.00394501,0.0547568,0.0214059,0.0601492,0.078902,0.0362338,-0.0629877,0.0779977,0.0108606,0.0947766
6.326,-0.00363953,0.0697302,0.0310834,0.0905441,0.024274,0.111897,0.059487,0.0443808,0.0195749,0.0705252,0.0676105,0.0347079,-0.0242303,0.0642648,-0.00653442,0.104542
6.327,0.0290143,0.0639319,0.0313886,0.0368332,0.0404483,0.0371292,0.100991,0.0361411,0.0525339,0.0708304,0.0532672,0.0594272,-0.0266718,0.0532785,-0.00928101,0.0987439
6.328,0.0323712,0.0834631,0.0573285,0.0408005,0.0285464,0.0136307,0.064675,0.0382773,0.0714548,0.0778494,0.025191,0.0524081,0.0355841,0.0392404,0.00170532,0.0932507
6.329,0.0357281,0.0852942,0.046037,0.0508713,0.0428897,0.0688675,0.0689474,0.0309531,0.0592477,0.0363455,0.0081012,0.0530185,0.0236823,0.0389352,0.0126917,0.0874524
6.33,0.0509869,0.0569128,0.0393231,0.0502609,0.0319034,0.0700882,0.0375143,0.0205771,0.0226266,0.0567923,-0.0221112,0.0743808,0.0148322,0.0618234,0.0129968,0.0944714
6.331,0.0586163,0.0621008,0.0521405,0.041716,0.039838,0.0560501,0.0463644,0.0166098,0.0330026,0.0918875,-0.0337079,0.057291,0.0273444,0.0404611,0.0245935,0.102711
6.332,0.0506818,0.0651526,0.0417645,0.0420212,0.0270206,0.0652054,0.0225607,0.0306479,0.0226266,0.0818167,-0.0504926,0.0612582,0.0264288,0.0453439,0.0270349,0.0978284
6.333,0.0442731,0.0556921,0.0323041,0.048735,0.031293,0.0533035,0.0103537,0.00745453,-0.0118582,0.097991,-0.0718549,0.0826205,0.0487067,0.0285593,0.0416833,0.114918
6.334,0.0165021,0.050199,0.0585492,0.0627731,0.0337344,0.0557449,0.0375143,0.0379721,0.0186594,0.0812064,-0.0926068,0.0737704,0.0691534,0.0187936,0.051449,0.10851
6.335,0.01284,0.0758337,0.0506146,0.0462936,0.0334293,0.0383499,0.0356833,0.0709311,0.0134714,0.102874,-0.124345,0.0768222,0.0728156,0.0276437,0.0712854,0.0862317
6.336,0.0464093,0.0852942,0.0368817,0.0563644,0.031293,0.0478104,0.0402609,0.074288,0.0229318,0.0711356,-0.128007,0.0536288,0.0529791,0.0371042,0.0960046,0.0959973
6.337,0.0442731,0.0129675,0.0728925,0.0218796,0.0444156,0.0365189,0.0604025,0.0355307,0.0177438,0.0802908,-0.122209,0.0490512,0.0364996,0.0422922,0.0941736,0.110341
6.338,0.00704163,0.0108313,0.051225,0.0350021,0.0254947,0.0392654,0.0347678,0.0349203,0.0122507,0.0863943,-0.136552,0.0682773,0.0505377,0.0313058,0.130489,0.105153
6.339,-0.0350726,0.0147986,0.0335248,0.0688766,0.0425845,0.0432327,0.0234763,-0.000785217,0.00675751,0.0790701,-0.15059,0.0707187,0.0523688,0.0377145,0.0908166,0.0978284
6.34,-0.0323261,0.0566077,0.0423749,0.059111,0.0615054,0.0496414,0.0262228,0.0233237,0.0473459,0.0540457,-0.134416,0.0768222,0.0487067,0.0639597,0.070675,0.0883679
6.341,0.0113141,0.0663733,0.0652631,0.0493454,0.0453311,0.07314,0.0109641,0.0297324,0.226179,0.0177298,-0.149064,0.0566806,0.0435187,0.0364938,0.0560266,0.085011
6.342,-0.00791199,0.0791907,0.0536664,0.0316452,0.0328189,0.0652054,0.0338522,0.0593344,0.21916,-0.0118723,-0.15059,0.0395908,0.0154425,0.0401559,0.0612146,0.101185
6.343,0.00398987,0.0929236,0.0576337,0.062468,0.0584537,0.0621536,0.036904,0.0703207,-0.0506155,-0.000275574,-0.144182,0.0548496,0.00109924,0.0487009,0.0502283,0.0938611
6.344,0.025047,0.108182,0.0658734,0.0441574,0.0569278,0.052388,0.0295798,0.0675742,-0.0924246,0.0101004,-0.140519,0.0267734,-0.00256287,0.0776926,0.0685388,0.09203
6.345,0.117515,0.0535559,0.0548871,0.05728,0.053876,0.0615433,0.0231711,0.0422446,-0.198931,0.0497733,-0.110002,0.0371494,-0.0138544,0.0538889,0.0676233,0.100575
6.346,0.217613,0.0846838,0.0957806,0.0527023,0.041669,0.0356033,0.0118796,0.0294272,-0.0966971,0.0314627,-0.0901654,0.0148715,-0.0223993,0.0404611,0.0471765,0.0731091
6.347,0.136741,0.0401282,0.0826581,0.0337814,0.0480777,0.0426224,0.019509,0.0471274,-0.259966,0.0473318,-0.077348,0.0411166,-0.0117181,0.024592,0.0773889,0.069447
6.348,0.0653302,0.0730872,0.0588544,0.053923,0.039838,0.0639847,0.0207297,0.0144736,-0.346941,0.0293265,-0.0636151,0.0447787,-0.016601,0.0453439,0.0483972,0.072804
6.349,0.10775,0.0907874,0.0524457,0.0441574,0.0395328,0.0237015,0.0311057,0.0144736,-0.340227,0.0619803,-0.0382855,0.0350131,-0.0266718,0.0676218,0.01849,0.0795178
6.35,0.0931012,0.0956702,0.0628217,0.0771164,0.052045,0.0221756,0.00974335,0.029122,-0.320696,0.0479422,-0.0236371,0.0725497,-0.0272821,0.0487009,0.0371057,0.0703625
6.351,0.0171124,0.0312781,0.0585492,0.0316452,0.0453311,0.0221756,0.0149313,0.0535361,-0.327715,0.0519095,0.0016925,0.0594272,-0.00866638,0.0618234,0.0432092,0.0706677
6.352,-0.0417865,0.00564331,0.0631268,0.0606369,0.0657779,0.00569611,-0.0424417,0.0623862,-0.27553,0.0577078,-0.0135663,0.0411166,-0.0263666,0.0557199,0.01849,0.0734143
6.353,-0.04789,0.0157141,0.0506146,0.0533127,0.0514346,0.0346878,-0.0879129,0.0739828,-0.301165,0.0586234,-0.0135663,0.0490512,-0.0523065,0.0310007,0.0102502,0.0639539
6.354,0.0442731,0.0117468,0.0448163,0.0725388,0.0563174,0.0371292,-0.0934061,0.0758139,-0.281328,0.0659476,0.00565979,0.0444736,-0.00378357,0.0294748,0.00780884,0.072804
6.355,-0.00882751,0.027616,0.0585492,0.0575851,0.0511295,0.0587967,-0.0824197,0.0275961,0.339094,-0.0243845,0.0175616,0.0240268,-0.0104974,0.0532785,0.0483972,0.0767712
6.356,-0.108315,0.0538611,0.0844891,0.0700973,0.0761539,0.110677,-0.0885233,0.044686,0.193525,-0.0378122,0.00779602,0.0414218,-0.0251459,0.0755563,0.0450403,0.0535779
6.357,0.0577008,0.0486731,0.0188763,0.0627731,0.0645572,0.0972488,-0.0445779,0.03431,0.0299509,-0.00332733,0.0203082,0.0258578,0.00872864,0.0609079,0.0746423,0.0499158
6.358,0.156883,0.027616,0.06862,0.0578903,0.036481,0.0835159,-0.0314554,0.0263754,0.0238474,0.00674347,0.0157306,0.0429477,0.0438239,0.0468698,0.0624353,0.0535779
6.359,0.16909,-0.00351196,0.0521405,0.0398849,0.029462,0.0774124,0.0237814,0.0401083,0.0442941,0.00491241,0.0267169,0.0319614,0.0645758,0.0456491,0.0993616,0.0523572
6.36,0.0854718,-0.0093103,0.0307782,0.0499557,0.0230533,0.0624588,0.0909201,0.049874,0.119367,0.0101004,0.045943,0.0459995,0.0502325,0.036799,0.112484,0.0581555
6.361,0.0671613,0.0514197,0.0509198,0.064299,0.046857,0.0725296,0.116555,0.0535361,0.340925,0.0366507,0.0410602,0.0347079,0.0105597,0.0398508,0.100887,0.0627332
6.362,0.0613629,0.0538611,0.0487836,0.0404953,0.0431949,0.0667313,0.112282,0.0336996,0.419966,0.0323782,0.0471637,0.0206699,-0.02362,0.054194,0.110348,0.0633435
6.363,0.0665509,0.029447,0.0423749,0.0594162,0.0367862,0.0630691,0.0890891,0.0608603,0.261579,0.045806,0.0120685,-0.00527008,-0.0355218,0.0459543,0.1134,0.0459485
6.364,0.0735699,0.0111365,0.0524457,0.0646042,0.0309879,0.0694778,0.0774924,0.0596396,0.131269,0.0436697,0.030379,0.0301303,-0.0199579,0.0425973,0.0300867,0.0615125
6.365,0.0564801,0.024259,0.0344403,0.0438522,0.0526553,0.0606277,0.0463644,0.0376669,0.156904,0.0360403,0.0386188,0.00388519,-0.00317322,0.0685373,-0.0379675,0.0544934
6.366,0.0482404,0.05203,0.0222333,0.0453781,0.0407535,0.0450638,-0.00795685,0.0407187,0.144087,0.0421439,0.0404498,0.0109042,-0.0135492,0.0664011,-0.030033,0.046864
6.367,-0.0369037,0.027616,0.0115521,0.0423264,0.0322086,0.0868729,0.0573508,0.0584189,0.155073,0.0589285,0.0486896,0.00724213,-0.033996,0.0660959,-0.000125733,0.0529675
6.368,-0.157448,0.0917029,0.0277264,0.0340866,0.03465,0.125935,0.199258,0.029122,0.177961,0.03543,0.0670001,-0.0110684,-0.0742792,0.0624338,-0.00622925,0.0465588
6.369,-0.235268,0.148466,0.0481732,0.0459885,0.0291568,0.0734451,0.176064,0.0309531,0.135237,0.0781546,0.0523517,0.0502719,-0.0596307,0.0621286,0.0032312,0.0526624
6.37,-0.315834,0.1564,0.0707562,0.0215744,0.0126773,0.0414017,0.0719992,0.0452963,0.090986,0.045806,0.0618121,-0.0290738,-0.00805603,0.0505319,0.01849,0.0325208
6.371,-0.261513,0.0892615,0.0829633,0.0658249,-0.00807465,0.0319412,0.115639,0.0489584,0.14195,0.00796417,0.0398395,0.0389804,0.0236823,0.0233713,-0.00897583,0.0419812
6.372,-0.106179,-0.0123621,0.0771649,0.0502609,0.0187808,0.0383499,0.0829855,0.0349203,0.106245,0.0201712,0.0279376,0.0432529,0.0337531,0.0383249,0.0248987,0.0300793
6.373,-0.0323261,0.0160193,0.0783856,0.0447678,0.0377017,0.031636,0.0973288,0.0336996,0.0986154,0.0241385,0.0584552,0.0438632,0.0484015,0.0133005,0.0578577,0.0309949
6.374,0.260643,0.0666785,0.0786908,0.036528,0.0383121,0.0282791,0.122658,0.0324789,0.0845773,0.0259695,0.0608966,0.0582065,0.0343634,0.019404,0.0505334,0.0316052
6.375,0.383934,0.0776648,0.0731976,0.0569748,0.0474673,0.0362137,0.11625,0.0410239,0.073591,0.0604544,0.0535724,0.024332,0.0337531,0.019404,0.0444299,0.0209241
6.376,0.371116,0.00533813,0.0802167,0.0438522,0.0489932,0.0642899,0.08207,0.0364462,0.0586374,0.0384817,0.030379,0.0337924,0.0334479,0.0456491,0.0123865,0.0432019
6.377,0.268577,-0.0093103,0.0225385,0.0404953,0.0502139,0.0539139,0.0741354,0.0373618,0.0424631,0.030242,0.0654742,0.0334872,0.0459601,0.0401559,0.0221521,0.0264172
6.378,0.0311505,-0.0404382,0.0231488,0.0426315,0.0319034,0.0346878,0.0308005,0.0178305,0.0644357,0.0494681,0.0383136,0.02952,0.0743414,0.0441232,0.0395471,0.0206189
6.379,0.0918805,0.0196814,0.0368817,0.0523972,0.0596744,0.0432327,0.0137106,0.0474326,0.0708444,0.0540457,0.0450275,0.0362338,0.0679327,0.0499216,0.0441248,0.0319104
6.38,0.109581,0.0791907,0.0146039,0.0612473,0.0309879,0.059407,-0.0168069,0.0355307,0.0412424,0.0348196,0.0660846,0.013956,0.0764777,0.0380197,0.0816614,0.0187878
6.381,-0.0274432,0.0975012,0.00911072,0.0588058,0.0563174,0.0526932,0.00608124,0.0376669,0.0427683,0.0500784,0.0630328,0.0420322,0.0743414,0.0511423,0.0545007,0.0575452
6.382,0.080589,0.114591,0.0207074,0.0618576,0.0474673,0.00844269,-0.00673614,0.0282065,0.0363596,0.0534354,0.0605914,0.0429477,0.0853278,0.0630441,0.0368005,0.0322156
6.383,0.365318,0.116117,0.0381024,0.05728,0.0380069,0.00600128,0.0378195,0.0407187,0.133405,0.040618,0.0660846,0.0499667,0.0819708,0.0551096,0.0807458,0.0282483
6.384,0.184349,0.109708,0.056413,0.0508713,0.0608951,0.019429,-0.00795685,0.0535361,0.170027,0.0467215,0.0663898,0.0777377,0.0908209,0.0673166,0.0258142,0.0483899
6.385,-0.00913269,0.0874304,0.0457318,0.0527023,0.0435001,-0.0068161,-0.0113138,0.0254599,0.0998361,0.0561819,0.0715778,0.0655307,0.0981451,0.0416818,0.0020105,0.0532727
6.386,0.058006,0.00137085,0.0570233,0.0508713,0.0431949,0.0102737,0.0326315,0.0492636,0.0815256,0.0332938,0.0880572,0.0841464,0.0972296,0.0334421,-0.0251501,0.039845
6.387,0.147117,-0.00107056,0.0310834,0.0609421,0.0343448,-0.0120041,0.0225607,0.044686,0.0967844,0.045806,0.102095,0.0832309,0.0880743,0.0810495,0.00353638,0.0508313
6.388,0.0784528,0.0169348,0.0316937,0.0484299,0.0486881,0.0414017,0.00760712,0.0224081,0.0742014,0.0393973,0.0920245,0.0508823,0.100587,0.057551,0.0111658,0.0419812
6.389,0.0839459,-0.0523401,0.0319989,0.0569748,0.0343448,0.0728348,-0.0097879,0.0385825,0.0699289,0.000334778,0.0999591,0.0496616,0.105469,0.041987,0.0197107,0.0526624
6.39,0.0711285,-0.07828,0.046037,0.0743698,0.0325137,0.0880936,0.00089325,0.0398032,0.0915964,0.0558768,0.126509,0.0240268,0.0981451,0.0520578,0.0337488,0.05724
6.391,0.092796,-0.0270105,0.0698407,0.0734543,0.0151187,0.114339,0.066506,0.0434653,0.0714548,0.0647269,0.107894,0.0441684,0.103943,0.0334421,0.0303918,0.0703625
6.392,0.0647198,0.0431799,0.0619061,0.064299,0.0505191,0.150349,0.0176779,0.0504843,0.0714548,0.0888358,0.0923297,0.0554599,0.110963,0.054194,0.0291711,0.0627332
6.393,0.101036,-0.0407434,0.0640424,0.0697922,0.0422794,0.103963,0.0478903,0.0361411,0.0870187,0.073577,0.116744,0.0463046,0.0899054,0.0392404,0.0297815,0.0651746
6.394,0.101951,-0.199435,0.075639,0.0420212,0.0413638,0.0243118,0.0356833,0.0333945,0.0708444,0.0586234,0.123763,0.052103,0.0722052,0.0511423,0.0325281,0.0721936
6.395,0.112632,-0.0682092,0.0796063,0.0569748,0.0465518,0.00569611,0.0442282,0.0544516,0.0577219,0.045806,0.122542,0.0673618,0.0847174,0.0477853,0.0654871,0.0602917
6.396,0.097984,0.0642371,0.0539716,0.0581955,0.0395328,0.0163773,0.0430075,0.0541464,0.0549753,0.0595389,0.127425,0.0698032,0.0758673,0.107905,0.0264246,0.0654797
6.397,0.0647198,0.0288367,0.0689252,0.0438522,0.0370914,0.0398758,0.043923,0.0565878,0.0531442,0.0409232,0.128951,0.0838412,0.0865485,0.153681,0.0328333,0.0737195
6.398,0.0610577,0.07797,0.056413,0.0545334,0.0596744,0.0249222,0.0182883,0.0459067,0.0470407,0.0512991,0.14482,0.0560703,0.0603033,0.0908151,-0.00470337,0.0529675
6.399,0.0378644,0.119169,0.0381024,0.0536179,0.0544864,0.0487259,0.0341574,0.0459067,0.0330026,0.0583182,0.164656,0.0420322,0.0575568,0.113398,0.00933472,0.0651746
6.4,0.0549542,0.114591,0.0554974,0.048735,0.0517398,0.0371292,0.0384299,0.0376669,0.0616891,0.0442801,0.137191,0.0282993,0.0548102,0.100581,0.0297815,0.0712781
6.401,0.0335919,0.0663733,0.0561078,0.0661301,0.0810367,0.0603226,0.0607077,0.0422446,0.078779,0.0625906,0.11888,0.0466098,0.0459601,0.106379,0.0722009,0.0612073
6.402,-0.0127948,0.0935339,0.018266,0.0621628,0.0557071,0.0703934,0.118081,0.044686,0.0778635,0.0769339,0.0917194,0.0438632,0.0630499,0.122248,0.0392419,0.0654797
6.403,-0.0283588,0.0761389,0.0353558,0.0673508,0.0486881,0.0356033,0.126931,0.0541464,0.0629098,0.110808,0.101485,0.0206699,0.0450446,0.11645,0.0374109,0.059071
6.404,0.0134503,0.0617957,0.023454,0.0307297,0.0444156,0.0282791,0.129372,0.0712363,0.0778635,0.0137625,0.11888,0.0496616,0.0291754,0.109431,0.0242883,0.0602917
6.405,0.0100934,0.0715613,0.0329144,0.0560593,0.0547916,0.0807693,0.119301,0.056893,0.0769479,-0.0167551,0.124984,0.0429477,0.0355841,0.107905,0.0383264,0.0340466
6.406,0.0268781,0.113981,0.0423749,0.0606369,0.0413638,0.0423172,0.0558249,0.0492636,0.0845773,0.0281058,0.137496,0.0530185,0.0297858,0.0984445,0.0673181,0.0499158
6.407,0.0439679,0.0733923,0.0588544,0.0444626,0.0615054,0.0572708,0.04728,0.0419394,0.0766428,0.0210867,0.0999591,0.0524081,0.0307013,0.0816599,-0.0181311,0.0538831
6.408,-0.0015033,-0.0233484,0.046037,0.0282883,0.046857,0.0768021,0.0512473,0.0526205,0.0720651,0.0503836,0.0984332,0.0902499,0.0236823,0.0654855,-0.0205725,0.0724988
6.409,-0.00608093,-0.00656372,0.0310834,0.0319504,0.0319034,0.0563553,0.0835959,0.0346152,0.063215,0.0332938,0.126509,0.0679721,0.0181891,0.0657907,0.00353638,0.0807385
6.41,0.0274884,0.0199866,0.0506146,0.0493454,0.0639468,0.0304153,0.0662009,0.0407187,0.0720651,0.0409232,0.123458,0.0679721,-0.0156854,0.0615182,0.0712854,0.0547986
6.411,0.0085675,0.0569128,0.0646527,0.0569748,0.0639468,0.0700882,0.0686423,0.0340048,0.0784738,0.0619803,0.125899,0.0463046,0.0117804,0.0773874,0.127743,0.0276379
6.412,0.0137555,0.11276,0.0646527,0.0615524,0.0489932,0.0612381,0.0448386,0.0486533,0.0748117,0.0625906,0.108504,0.0353183,0.0221564,0.092341,0.128048,0.0532727
6.413,-0.00302917,0.0913977,0.0155194,0.0511765,0.0462466,0.0639847,0.0353781,0.0401083,0.0424631,0.0549612,0.0843951,0.0353183,-0.00378357,0.0770822,0.10516,0.0789075
6.414,0.0268781,-0.00534302,0.040849,0.0530075,0.0264102,0.0664261,0.0549094,0.0468222,0.0650461,0.0412283,0.0953815,0.0310458,-0.0227045,0.0688425,0.103939,0.0874524
6.415,0.109886,-0.00198608,0.0414594,0.0475143,0.0352603,0.0435379,0.0124899,0.0382773,0.0656564,0.019866,0.0682208,0.0212802,0.00109924,0.0773874,0.0902063,0.0737195
6.416,0.0775372,0.0428748,0.0506146,0.0450729,0.0386172,0.0478104,0.0167624,0.056893,0.0687082,0.0390921,0.0752399,0.0353183,0.00170959,0.0673166,0.0154382,0.110646
6.417,-0.0164569,-0.010531,0.0439008,0.041716,0.0288516,0.036824,0.0188986,0.0309531,0.0854929,0.0339041,0.0956866,0.0493564,-0.00317322,0.0438181,-0.0199622,0.079823
6.418,0.0323712,0.0611853,0.0362714,0.0527023,0.0154239,0.01241,0.0112692,0.0315634,0.0769479,0.097991,0.0691364,0.0731601,-0.00103699,0.0483957,0.0264246,0.05724
6.419,0.0473248,0.0569128,0.0323041,0.0316452,0.0264102,0.0328568,0.0341574,0.041329,0.0674875,0.0793753,0.033736,0.0862827,0.014527,0.0129953,0.0474817,0.0435071
6.42,0.01284,0.0465369,0.0310834,0.0206589,0.0001651,0.0203445,0.0411765,0.0529257,0.08061,0.03543,0.0474689,0.0749912,0.026734,0.00200897,0.0920373,0.0514417
6.421,0.0430524,0.0825476,0.0158246,0.0649094,0.012067,0.0517776,0.0201193,0.0608603,0.0687082,0.0305472,0.0972125,0.057291,-0.00195251,0.00353485,0.0847131,0.0599866
6.422,0.0616681,0.102689,0.0316937,0.0459885,0.0193912,0.0462845,0.054299,0.0666586,0.061384,0.0345145,0.0926349,0.0670566,0.024903,0.0300851,0.0508386,0.0969128
6.423,0.0796735,0.154264,0.0570233,0.0496506,0.0160342,0.057576,0.0454489,0.0855795,0.078779,0.0931082,0.091109,0.0624789,-0.000426636,0.0169626,0.0328333,0.110341
6.424,0.0836407,0.193632,0.0857098,0.0704025,0.0355655,0.0426224,0.0198141,0.0611655,0.0656564,0.0708304,0.0554034,0.0542392,-0.00195251,0.00384003,0.0395471,0.116139
6.425,0.0351178,0.097196,0.0948651,0.0530075,0.0309879,0.0630691,0.0234763,0.0398032,0.0766428,0.0351248,0.0456378,0.0646152,-0.00134216,-0.0123343,0.0395471,0.119191
6.426,0.0274884,-0.015719,0.0655682,0.046904,0.0343448,0.0478104,0.0359885,0.039498,0.0754221,0.0226126,0.0584552,0.0231113,0.0178839,-0.0105032,0.0606042,0.106068
6.427,0.0485455,-0.0300623,0.0640424,0.0499557,0.0209171,0.0444534,-0.00398956,0.0529257,0.051008,-0.0115671,0.0764606,0.0514926,0.0294806,-0.0120291,0.135067,0.128346
6.428,0.0760114,0.0160193,0.0680096,0.0679611,0.0431949,0.0655106,0.0140158,0.029122,0.0626047,-0.0515451,0.0850055,0.048746,0.00476135,0.0136057,0.144528,0.114918
6.429,0.0061261,0.0221228,0.0643475,0.0646042,0.0599796,0.0365189,0.00577606,0.0352255,0.0555856,0.00796417,0.0877521,0.0472202,0.00720276,-0.00684113,0.158871,0.119496
6.43,0.0488507,0.0138831,0.0591595,0.0472092,0.0496036,0.0410965,0.0277487,0.0477377,0.0366647,0.00186066,0.0697467,0.0389804,0.0447394,0.0184885,0.127743,0.0877576
6.431,0.0738751,0.0959753,0.0637372,0.0716232,0.0181705,0.0319412,0.0350729,0.0410239,0.0320871,-0.00180145,0.0941608,0.0597324,0.021546,0.0108591,0.108822,0.0990491
6.432,0.0610577,0.0205969,0.0759442,0.0456833,0.0789004,0.0560501,0.0500266,0.0459067,0.0418527,0.00674347,0.0666949,0.0667514,0.0645758,-0.025762,0.110958,0.107899
6.433,0.08242,-0.0221277,0.0551923,0.0618576,0.0596744,0.0508621,0.0356833,0.051705,0.0519235,0.0268851,0.0599811,0.0563754,0.0447394,-0.0330862,0.0880701,0.0898938
6.434,0.0494611,-0.00534302,0.0475629,0.0374435,0.0813419,0.0557449,0.0372092,0.0401083,0.0421579,0.0241385,0.0691364,0.0633945,0.0508429,-0.0150809,0.0764734,0.0813489
6.435,0.0360333,0.0343298,0.0423749,0.0490402,0.0813419,0.0661209,0.0466696,0.0452963,0.0610788,-0.00210663,0.0938556,0.0499667,0.047486,-0.0242361,0.10455,0.074635
6.436,0.0287091,0.0315833,0.0326093,0.0530075,0.062421,0.0450638,0.0320212,0.0559775,0.0592477,0.0101004,0.0795123,0.0267734,0.0645758,-0.0071463,0.1134,0.0825696
6.437,0.000632935,0.0498938,0.0258954,0.0188278,0.0633365,0.0514725,0.0378195,0.0336996,0.0531442,0.0519095,0.0514362,0.0636996,0.0706793,-0.0489554,0.116757,0.0908093
6.438,-0.0100482,0.0740027,0.0405438,0.0447678,0.0627261,0.0655106,0.0396506,0.00348724,0.0607736,0.0390921,0.0972125,0.0499667,0.0487067,-0.0355277,0.0798303,0.0560193
6.439,-0.0289691,0.0556921,0.0448163,0.0389694,0.0737125,0.0587967,0.0243918,0.0288168,0.0595529,0.0482474,0.0901935,0.0459995,0.0419928,-0.00897736,0.0883752,0.05724
6.44,-0.0420917,0.0465369,0.0527509,0.0655197,0.0575381,0.0618485,0.0103537,0.0379721,0.0604684,0.0503836,0.0721881,0.0362338,0.0477911,-0.0071463,0.0786096,0.0306897
6.441,-0.0549091,0.0178503,0.0329144,0.0392746,0.0343448,0.0557449,0.0466696,0.041329,0.078779,0.0158987,0.075545,0.0398959,0.0657965,0.00750214,0.106075,0.0102429
6.442,-0.0359882,0.0688147,0.0554974,0.0499557,0.0233585,0.0496414,0.0372092,0.041329,0.0680978,0.0393973,0.0731036,0.0493564,0.0651862,0.0190988,0.10455,-0.0123401
6.443,0.00887268,0.0645422,0.0231488,0.046904,0.0117618,0.0484207,0.0323264,0.0330893,0.0662668,0.0598441,0.0727985,0.02952,0.0532843,0.0230661,0.0996667,0.0303845
6.444,0.152916,0.0599646,0.0283368,0.0398849,0.0233585,0.0465897,0.042092,0.0492636,0.0531442,0.0439749,0.0544879,0.0408115,0.0563361,0.0120798,0.0963098,0.0474744
6.445,0.106224,0.0419592,0.0124677,0.0124191,0.00321686,0.034993,0.0301901,0.0480429,0.0577219,0.0497733,0.0456378,0.0377597,0.0480963,0.0178781,0.0694543,0.0819592
6.446,0.17794,0.0550818,0.0170453,0.0508713,-0.0199765,0.0417068,-0.00215851,0.0382773,0.0647409,0.0461111,0.0523517,0.0472202,0.0535895,0.00902802,0.0660974,0.127125
6.447,0.163292,0.106351,0.0173505,0.0176071,-0.00502289,0.0502518,0.0280539,0.0349203,0.0330026,0.0220023,0.0312946,0.036539,0.0450446,-0.000127258,0.0718957,0.107289
6.448,0.13369,0.106351,0.0344403,0.0154709,0.0126773,0.0331619,0.031716,0.0282065,0.0619943,0.0613699,0.0489947,0.0356235,0.0535895,0.0206247,0.0651819,0.105763
6.449,0.120567,0.145414,0.0558026,0.0340866,0.024274,0.0563553,0.0277487,0.0260703,0.0485666,0.0439749,0.0431964,0.0252475,0.0270392,0.0120798,0.058468,0.0792126
6.45,0.109276,0.0538611,0.0628217,0.0255417,0.0761539,0.0450638,0.0301901,0.0388876,0.0360544,0.0610648,0.0377032,0.0524081,0.0346686,0.000177918,0.0926477,0.111256
6.451,0.0689923,0.0126624,0.0536664,0.0600265,0.110639,0.0600174,0.0344626,0.0294272,0.00767303,0.0906668,0.0444171,0.0414218,0.0126959,0.0172678,0.0703699,0.115529
6.452,0.0674664,-0.038302,0.0646527,0.0768112,-0.0480527,0.0417068,0.0326315,0.0553671,0.0256784,0.0998221,0.0743243,0.0218906,0.0517584,0.02978,0.0725061,0.136281
6.453,0.0393903,0.00381226,0.063432,0.0932907,0.0251895,0.0548294,0.0320212,0.0614706,0.0528391,0.1044,0.0972125,0.0420322,0.0300909,0.0294748,0.0657922,0.154591
6.454,0.0122296,0.0462317,0.0518353,0.0652145,0.0795108,0.0670364,0.0353781,0.0633017,0.0595529,0.0845633,0.0987384,0.046915,0.0554205,0.00109344,0.0834924,0.128346
6.455,-0.0335468,0.0419592,0.0579388,0.0795578,0.0883609,0.0533035,0.0622336,0.039498,0.028425,0.0220023,0.0666949,0.0402011,0.0541998,0.0203195,0.0664026,0.0914197
6.456,-0.123574,0.07797,0.0347455,0.062468,0.0740176,0.0578812,0.0445334,0.0449912,0.0308664,-0.00180145,0.0383136,0.0475253,0.0529791,0.014216,0.034054,0.0612073
6.457,-0.132119,0.0663733,0.0591595,0.0588058,0.0673038,0.0649002,0.0555197,0.0425497,0.0360544,0.0531302,-0.0340131,0.0408115,0.0654913,0.0163522,0.0126917,0.0526624
6.458,-0.0585712,0.0260901,0.0292523,0.0658249,0.12071,0.0652054,0.0454489,0.0330893,0.0729806,0.0436697,-0.0215009,0.02952,0.0514532,0.0337473,0.0129968,0.0377087
6.459,-0.0213397,-0.0468469,0.0188763,0.046904,0.137494,0.0655106,0.0518576,0.0379721,0.0693185,0.0876151,0.0200031,0.0414218,0.0703741,0.0157419,-0.0245398,0.0166516
6.46,0.0720441,-0.0495935,0.0225385,0.0411057,0.105451,0.0554398,0.0549094,0.0462119,0.089155,0.0677786,0.0172565,0.0463046,0.0572516,0.031611,-0.0068396,0.000477295
6.461,0.0827252,0.0019812,0.0481732,0.0472092,0.0758487,0.0606277,0.0436179,0.0370566,0.0757272,0.0671683,0.0517413,0.0478305,0.0673224,0.0276437,0.00597778,0.0123792
6.462,0.258506,0.0788855,0.0439008,0.053923,0.0853091,0.0691727,0.0271384,0.0327841,0.0531442,0.103484,0.0547931,0.0282993,0.0703741,0.0441232,-0.0169104,0.0282483
6.463,0.266136,0.0199866,0.0219281,0.0700973,0.0569278,0.0215652,0.0591818,0.0355307,0.0485666,0.123931,0.0843951,0.0331821,0.0664069,0.0392404,-0.0434607,0.0486951
