Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.27,-6.42787,6.56675,-1.73391,-0.453033,1.11093,-0.811501,6.17052,-10.9459,2.66224,0.970658,-0.715877,0.380009,0.635034,7.66777,-4.46938,-0.117759,0.562566,-0.374119,3.01637,-14.8548,-0.510638,0.597269,-1.91305,2.1117,6.04936,-3.83634,6.8522,0.257266,0.387235,-0.0132429,6.75468,3.50372,9.53331,1.32585,-4.02323,1.14757,7.86989,-2.6527,3.83095,-0.58731,0.0913069,0.127826
7.271,-6.40181,6.60753,-1.65681,-0.425222,1.06169,-0.81415,6.10606,-10.9726,2.61008,0.967226,-0.705993,0.361915,0.525608,7.74286,-4.27592,-0.108531,0.559952,-0.367127,3.14154,-14.8712,-0.406274,0.605169,-1.92374,2.11921,5.99933,-3.64424,6.92681,0.27022,0.394724,-0.0278055,6.80341,3.48525,9.54167,1.33268,-4.06285,1.16374,7.83473,-2.69426,3.87151,-0.587058,0.0948272,0.100491
7.272,-6.38455,6.7013,-1.60872,-0.397565,1.00498,-0.814444,6.0272,-10.9547,2.51636,0.969122,-0.698576,0.341766,0.349681,7.90247,-4.14447,-0.101685,0.552466,-0.357963,3.26783,-14.8848,-0.296333,0.612885,-1.9278,2.12746,6.00306,-3.52519,6.93942,0.28155,0.396247,-0.0364713,6.8142,3.48643,9.55885,1.33057,-4.10305,1.18187,7.80043,-2.72373,3.90027,-0.593004,0.0984746,0.0818526
7.273,-6.36839,6.80171,-1.56426,-0.369927,0.947336,-0.814443,5.94654,-10.9312,2.41744,0.971685,-0.691467,0.32136,0.165441,8.07265,-4.02076,-0.0951359,0.54437,-0.348527,3.39425,-14.898,-0.185695,0.620577,-1.93103,2.1358,6.01352,-3.41526,6.94429,0.292678,0.397024,-0.0443999,6.82026,3.49005,9.57714,1.32734,-4.14332,1.20024,7.76623,-2.75168,3.92755,-0.599725,0.102138,0.064302
7.274,-6.35223,6.90211,-1.51979,-0.342288,0.889694,-0.814443,5.86588,-10.9078,2.31852,0.974247,-0.684359,0.300954,-0.0187979,8.24282,-3.89706,-0.088587,0.536274,-0.339092,3.52068,-14.9112,-0.0750569,0.628269,-1.93427,2.14415,6.02397,-3.30534,6.94916,0.303805,0.397801,-0.0523285,6.82631,3.49368,9.59542,1.32411,-4.18359,1.21862,7.73203,-2.77964,3.95484,-0.606446,0.105801,0.0467513
7.275,-6.33607,7.00251,-1.47533,-0.31465,0.832052,-0.814443,5.78523,-10.8843,2.2196,0.976809,-0.67725,0.280548,-0.203037,8.413,-3.77335,-0.0820381,0.528178,-0.329657,3.6471,-14.9244,0.0355812,0.635962,-1.9375,2.15249,6.03443,-3.19541,6.95403,0.314932,0.398578,-0.0602571,6.83236,3.4973,9.6137,1.32089,-4.22386,1.237,7.69783,-2.80759,3.98212,-0.613167,0.109465,0.0292006
7.276,-6.29965,7.11064,-1.42092,-0.289216,0.773924,-0.813588,5.68751,-10.8763,2.09603,0.976255,-0.667706,0.261253,-0.358386,8.56125,-3.66101,-0.0768704,0.520512,-0.322742,3.77698,-14.9175,0.127804,0.641922,-1.935,2.16012,6.0553,-3.11689,6.96514,0.323349,0.398753,-0.066423,6.82485,3.51547,9.61571,1.31752,-4.26464,1.25774,7.66664,-2.82563,4.00792,-0.622967,0.110439,0.0158086
7.277,-6.23791,7.22841,-1.35407,-0.266535,0.715191,-0.811665,5.56848,-10.8878,1.94165,0.971807,-0.655115,0.243347,-0.477621,8.6821,-3.56288,-0.0734291,0.513384,-0.318979,3.91117,-14.8855,0.197009,0.645718,-1.92533,2.16688,6.08918,-3.07762,6.98404,0.328378,0.398177,-0.0703855,6.80038,3.55181,9.59738,1.314,-4.30604,1.28142,7.63919,-2.83127,4.03187,-0.636616,0.108051,0.00761486
7.278,-6.17617,7.34619,-1.28723,-0.243855,0.656457,-0.809742,5.44944,-10.8992,1.78727,0.967359,-0.642525,0.225442,-0.596856,8.80295,-3.46475,-0.0699878,0.506255,-0.315216,4.04537,-14.8534,0.266213,0.649514,-1.91567,2.17363,6.12306,-3.03835,7.00295,0.333406,0.3976,-0.0743481,6.77591,3.58816,9.57906,1.31047,-4.34745,1.3051,7.61175,-2.83692,4.05582,-0.650265,0.105664,-0.00057884
7.279,-6.11443,7.46396,-1.22039,-0.221175,0.597724,-0.807818,5.33041,-10.9107,1.63289,0.962911,-0.629934,0.207536,-0.716091,8.9238,-3.36661,-0.0665465,0.499127,-0.311453,4.17956,-14.8214,0.335417,0.653309,-1.906,2.18038,6.15694,-2.99908,7.02185,0.338435,0.397023,-0.0783106,6.75143,3.6245,9.56073,1.30694,-4.38885,1.32879,7.5843,-2.84256,4.07977,-0.663915,0.103276,-0.00877254
7.28,-6.05269,7.58174,-1.15354,-0.198495,0.53899,-0.805895,5.21137,-10.9221,1.4785,0.958463,-0.617344,0.18963,-0.835326,9.04465,-3.26848,-0.0631052,0.491998,-0.30769,4.31376,-14.7893,0.404621,0.657105,-1.89634,2.18714,6.19082,-2.95981,7.04076,0.343463,0.396446,-0.0822731,6.72696,3.66084,9.5424,1.30341,-4.43026,1.35247,7.55686,-2.8482,4.10371,-0.677564,0.100889,-0.0169662
7.281,-5.9482,7.68012,-1.0648,-0.180401,0.482625,-0.801848,5.04438,-10.9354,1.33125,0.952132,-0.586515,0.166335,-0.832447,9.0813,-3.16691,-0.0655513,0.480239,-0.307331,4.43487,-14.7348,0.382195,0.657733,-1.86245,2.1892,6.21676,-2.8653,7.0785,0.345817,0.396736,-0.0883098,6.68886,3.68398,9.54087,1.29441,-4.47725,1.37459,7.548,-2.82263,4.12169,-0.698918,0.0889036,-0.0153625
7.282,-5.84372,7.7785,-0.976064,-0.162308,0.42626,-0.797801,4.87739,-10.9486,1.18399,0.945802,-0.555686,0.143039,-0.829568,9.11795,-3.06534,-0.0679974,0.46848,-0.306973,4.55598,-14.6802,0.359769,0.658361,-1.82856,2.19126,6.2427,-2.77079,7.11624,0.34817,0.397025,-0.0943465,6.65076,3.70712,9.53934,1.28541,-4.52423,1.39671,7.53915,-2.79706,4.13966,-0.720272,0.0769181,-0.0137587
7.283,-5.73923,7.87688,-0.887325,-0.144214,0.369895,-0.793754,4.71039,-10.9619,1.03673,0.939472,-0.524858,0.119744,-0.826689,9.1546,-2.96378,-0.0704435,0.456721,-0.306614,4.6771,-14.6256,0.337343,0.658989,-1.79467,2.19332,6.26863,-2.67628,7.15398,0.350523,0.397314,-0.100383,6.61266,3.73025,9.53781,1.27641,-4.57122,1.41883,7.5303,-2.77149,4.15763,-0.741626,0.0649327,-0.012155
7.284,-5.63475,7.97526,-0.798585,-0.12612,0.313529,-0.789707,4.5434,-10.9751,0.889472,0.933142,-0.494029,0.0964484,-0.82381,9.19124,-2.86221,-0.0728895,0.444961,-0.306255,4.79821,-14.5711,0.314917,0.659616,-1.76078,2.19538,6.29457,-2.58177,7.19171,0.352876,0.397603,-0.10642,6.57456,3.75339,9.53628,1.26741,-4.6182,1.44095,7.52144,-2.74593,4.17561,-0.76298,0.0529472,-0.0105512
7.285,-5.52085,8.06633,-0.733091,-0.110985,0.261726,-0.78448,4.41228,-10.9656,0.728329,0.91984,-0.477331,0.072172,-0.77769,9.23346,-2.76274,-0.0703608,0.428315,-0.305038,4.91381,-14.4948,0.262555,0.660286,-1.71334,2.19725,6.26089,-2.46179,7.2529,0.353327,0.397154,-0.111447,6.55048,3.8273,9.53585,1.25042,-4.66728,1.45784,7.52811,-2.71197,4.17113,-0.780776,0.0428516,-0.00780079
7.286,-5.39942,8.15156,-0.686194,-0.0982175,0.213573,-0.778308,4.30986,-10.9378,0.556079,0.900962,-0.471937,0.0471108,-0.696978,9.28014,-2.66494,-0.0638523,0.407759,-0.303132,5.025,-14.4011,0.186245,0.660988,-1.65508,2.19897,6.17952,-2.32145,7.33285,0.352257,0.396115,-0.115666,6.53761,3.94184,9.53629,1.22704,-4.71802,1.47055,7.54719,-2.67129,4.14869,-0.795725,0.0342679,-0.00413301
7.287,-5.27799,8.2368,-0.639297,-0.0854498,0.16542,-0.772136,4.20745,-10.91,0.383829,0.882085,-0.466543,0.0220496,-0.616265,9.32681,-2.56714,-0.0573438,0.387203,-0.301227,5.13619,-14.3075,0.109935,0.661691,-1.59681,2.20069,6.09816,-2.1811,7.4128,0.351186,0.395076,-0.119885,6.52475,4.05637,9.53674,1.20366,-4.76876,1.48326,7.56627,-2.63062,4.12624,-0.810674,0.0256842,-0.000465233
7.288,-5.15656,8.32203,-0.592399,-0.0726821,0.117267,-0.765963,4.10503,-10.8823,0.211578,0.863207,-0.461149,-0.00301158,-0.535553,9.37348,-2.46933,-0.0508353,0.366647,-0.299322,5.24738,-14.2138,0.0336249,0.662393,-1.53854,2.2024,6.01679,-2.04076,7.49275,0.350116,0.394037,-0.124104,6.51189,4.1709,9.53719,1.18027,-4.81951,1.49597,7.58535,-2.58995,4.1038,-0.825623,0.0171006,0.00320255
7.289,-5.03577,8.40545,-0.54956,-0.0604729,0.0700266,-0.759683,4.00302,-10.8533,0.0353277,0.844731,-0.456166,-0.0283514,-0.456274,9.41383,-2.37124,-0.0441287,0.345595,-0.297036,5.35906,-14.1173,-0.0306786,0.663872,-1.47944,2.20493,5.93586,-1.90711,7.56564,0.349003,0.392852,-0.128193,6.50018,4.28589,9.5344,1.15479,-4.8681,1.50811,7.60447,-2.54525,4.07956,-0.840079,0.00864979,0.00705244
7.29,-4.92004,8.47441,-0.539186,-0.0527319,0.0300881,-0.752536,3.90424,-10.8147,-0.172927,0.829476,-0.454467,-0.0559207,-0.388458,9.40358,-2.27083,-0.0358377,0.320578,-0.291702,5.4747,-13.9983,0.00107097,0.671567,-1.41363,2.21399,5.85847,-1.82704,7.58202,0.347556,0.390495,-0.131245,6.49769,4.40448,9.50568,1.11247,-4.89946,1.51573,7.62383,-2.46836,4.04088,-0.850586,0.00126243,0.0123592
7.291,-4.80432,8.54336,-0.528811,-0.0449908,-0.00985033,-0.745389,3.80547,-10.7761,-0.381182,0.81422,-0.452768,-0.08349,-0.320642,9.39333,-2.17042,-0.0275467,0.295561,-0.286368,5.59034,-13.8793,0.0328206,0.679262,-1.34783,2.22305,5.78108,-1.74696,7.5984,0.346108,0.388138,-0.134296,6.4952,4.52307,9.47696,1.07015,-4.93083,1.52336,7.64319,-2.39147,4.0022,-0.861093,-0.00612493,0.017666
7.292,-4.6886,8.61232,-0.518437,-0.0372497,-0.0497888,-0.738242,3.70669,-10.7375,-0.589437,0.798964,-0.451069,-0.111059,-0.252827,9.38308,-2.07,-0.0192556,0.270544,-0.281034,5.70598,-13.7603,0.0645702,0.686956,-1.28202,2.23211,5.70369,-1.66689,7.61478,0.34466,0.385781,-0.137348,6.49272,4.64166,9.44824,1.02784,-4.9622,1.53098,7.66255,-2.31458,3.96353,-0.871601,-0.0135123,0.0229727
7.293,-4.57288,8.68127,-0.508062,-0.0295087,-0.0897273,-0.731095,3.60792,-10.6989,-0.797692,0.783709,-0.44937,-0.138628,-0.185011,9.37283,-1.96959,-0.0109646,0.245527,-0.2757,5.82162,-13.6413,0.0963198,0.694651,-1.21622,2.24117,5.62631,-1.58681,7.63116,0.343213,0.383423,-0.1404,6.49023,4.76025,9.41952,0.985521,-4.99357,1.5386,7.68192,-2.23769,3.92485,-0.882108,-0.0208996,0.0282795
7.294,-4.49171,8.70918,-0.519781,-0.0227359,-0.126146,-0.723303,3.44211,-10.7279,-1.07414,0.763558,-0.443406,-0.170055,-0.199357,9.40737,-1.91151,-0.0037644,0.22003,-0.272717,5.90622,-13.5194,0.221268,0.708766,-1.15784,2.25348,5.58694,-1.53677,7.65914,0.337402,0.377847,-0.142037,6.47962,4.80334,9.37132,0.936011,-5.01305,1.54144,7.68812,-2.13897,3.88706,-0.893224,-0.0254651,0.0354685
7.295,-4.42783,8.71657,-0.542545,-0.0164472,-0.160804,-0.715189,3.24279,-10.7906,-1.38468,0.740959,-0.435309,-0.20341,-0.254783,9.4643,-1.87459,0.00289045,0.194291,-0.270909,5.9753,-13.3961,0.392814,0.726091,-1.10317,2.26741,5.56658,-1.50174,7.69292,0.32941,0.370662,-0.142966,6.46494,4.80868,9.31338,0.882903,-5.0266,1.54189,7.68775,-2.02932,3.84971,-0.904645,-0.0286196,0.0435985
7.296,-4.36394,8.72395,-0.56531,-0.0101585,-0.195463,-0.707075,3.04346,-10.8534,-1.69523,0.718361,-0.427212,-0.236765,-0.31021,9.52123,-1.83768,0.0095453,0.168553,-0.269101,6.04438,-13.2728,0.564361,0.743416,-1.04851,2.28134,5.54622,-1.46671,7.7267,0.321418,0.363477,-0.143895,6.45027,4.81401,9.25544,0.829796,-5.04014,1.54234,7.68738,-1.91968,3.81237,-0.916066,-0.031774,0.0517285
7.297,-4.30005,8.73133,-0.588075,-0.00386976,-0.230121,-0.698961,2.84414,-10.9162,-2.00577,0.695762,-0.419115,-0.27012,-0.365636,9.57816,-1.80076,0.0162001,0.142815,-0.267294,6.11346,-13.1495,0.735908,0.760741,-0.993841,2.29527,5.52586,-1.43168,7.76048,0.313425,0.356292,-0.144825,6.43559,4.81935,9.1975,0.776688,-5.05368,1.54279,7.68701,-1.81003,3.77502,-0.927486,-0.0349285,0.0598585
7.298,-4.23773,8.73857,-0.613009,0.00191603,-0.26365,-0.690849,2.65894,-10.9561,-2.25883,0.673638,-0.410729,-0.301399,-0.41669,9.6361,-1.77339,0.0223025,0.117886,-0.265352,6.16999,-13.029,0.890889,0.77758,-0.940119,2.3089,5.51466,-1.39834,7.78579,0.305538,0.349234,-0.145364,6.42982,4.82394,9.13799,0.720684,-5.06768,1.54231,7.6886,-1.70391,3.74641,-0.937882,-0.0361122,0.0678906
7.299,-4.18087,8.74528,-0.645537,0.00594166,-0.293224,-0.682744,2.52316,-10.9161,-2.31067,0.653174,-0.401336,-0.325415,-0.452439,9.69757,-1.77939,0.0264713,0.0957856,-0.262944,6.18259,-12.9182,0.98789,0.792718,-0.8897,2.32145,5.53553,-1.37093,7.78149,0.298016,0.342624,-0.144537,6.45521,4.82595,9.073,0.65454,-5.08327,1.53857,7.69709,-1.6101,3.74835,-0.944693,-0.0303982,0.07558
7.3,-4.12401,8.75199,-0.678065,0.0099673,-0.322799,-0.674638,2.38738,-10.8761,-2.36252,0.63271,-0.391942,-0.349432,-0.488189,9.75904,-1.7854,0.0306401,0.0736855,-0.260536,6.19518,-12.8074,1.08489,0.807855,-0.839281,2.33401,5.5564,-1.34352,7.77719,0.290495,0.336014,-0.14371,6.4806,4.82796,9.00801,0.588396,-5.09886,1.53483,7.70558,-1.51629,3.75029,-0.951504,-0.0246842,0.0832695
7.301,-4.06715,8.75871,-0.710593,0.0139929,-0.352373,-0.666533,2.2516,-10.8361,-2.41436,0.612246,-0.382548,-0.373448,-0.523938,9.8205,-1.7914,0.0348089,0.0515854,-0.258128,6.20778,-12.6965,1.18189,0.822993,-0.788863,2.34656,5.57726,-1.31611,7.7729,0.282973,0.329404,-0.142883,6.50598,4.82997,8.94302,0.522252,-5.11446,1.53109,7.71406,-1.42248,3.75223,-0.958314,-0.0189701,0.0909589
7.302,-4.01029,8.76542,-0.743121,0.0180186,-0.381948,-0.658428,2.11582,-10.7961,-2.46621,0.591782,-0.373154,-0.397464,-0.559688,9.88197,-1.79741,0.0389777,0.0294854,-0.25572,6.22038,-12.5857,1.27889,0.838131,-0.738444,2.35912,5.59813,-1.2887,7.7686,0.275452,0.322794,-0.142057,6.53137,4.83198,8.87803,0.456108,-5.13005,1.52736,7.72255,-1.32868,3.75417,-0.965125,-0.0132561,0.0986484
7.303,-3.95662,8.78192,-0.755372,0.0197036,-0.407262,-0.651618,1.98002,-10.7537,-2.51028,0.562085,-0.366002,-0.423344,-0.524983,9.86772,-1.74694,0.0434995,0.0134737,-0.255187,6.25303,-12.4967,1.22195,0.848624,-0.673162,2.36633,5.59968,-1.27276,7.74922,0.269601,0.317086,-0.14013,6.56451,4.90599,8.8137,0.378371,-5.15175,1.52406,7.74813,-1.23995,3.79163,-0.965274,-0.0034843,0.104074
7.304,-3.90386,8.80122,-0.761831,0.0207199,-0.431358,-0.645179,1.8442,-10.7107,-2.55212,0.52975,-0.359492,-0.449758,-0.470149,9.83183,-1.68034,0.0481222,-0.000798525,-0.25519,6.29141,-12.4139,1.12103,0.85779,-0.603633,2.37202,5.59572,-1.2601,7.72553,0.264227,0.311636,-0.13789,6.59987,5.00056,8.74957,0.297322,-5.17519,1.5209,7.77861,-1.15268,3.83922,-0.96352,0.00744687,0.108853
7.305,-3.85111,8.82051,-0.768289,0.0217362,-0.455455,-0.638739,1.70839,-10.6676,-2.59396,0.497415,-0.352981,-0.476171,-0.415315,9.79595,-1.61374,0.0527449,-0.0150707,-0.255193,6.32979,-12.3311,1.0201,0.866955,-0.534105,2.37771,5.59175,-1.24744,7.70184,0.258854,0.306187,-0.135649,6.63523,5.09514,8.68544,0.216272,-5.19863,1.51774,7.80908,-1.0654,3.88682,-0.961766,0.018378,0.113631
7.306,-3.79835,8.83981,-0.774747,0.0227525,-0.479552,-0.6323,1.57258,-10.6245,-2.63581,0.465081,-0.346471,-0.502584,-0.360481,9.76006,-1.54714,0.0573676,-0.0293429,-0.255196,6.36817,-12.2483,0.91918,0.876121,-0.464576,2.3834,5.58778,-1.23478,7.67815,0.25348,0.300737,-0.133409,6.67058,5.18972,8.62131,0.135223,-5.22207,1.51457,7.83955,-0.97813,3.93442,-0.960012,0.0293092,0.11841
7.307,-3.74061,8.86548,-0.785604,0.0235178,-0.501328,-0.626093,1.44107,-10.5758,-2.7251,0.432852,-0.335552,-0.526201,-0.286693,9.72688,-1.50517,0.0620715,-0.0420121,-0.256774,6.40755,-12.1522,0.794145,0.883604,-0.388523,2.38723,5.60647,-1.2248,7.66343,0.248009,0.29602,-0.131255,6.70143,5.33567,8.54773,0.0520692,-5.24554,1.51258,7.86813,-0.886881,3.98898,-0.957599,0.0398679,0.122833
7.308,-3.67288,8.90389,-0.805257,0.0237812,-0.518462,-0.62035,1.31816,-10.5157,-2.90931,0.400836,-0.315816,-0.544222,-0.174999,9.69913,-1.51247,0.0669377,-0.0514752,-0.261504,6.44895,-12.0295,0.620888,0.887723,-0.299423,2.38735,5.67048,-1.22016,7.66668,0.242343,0.292768,-0.129275,6.72328,5.58435,8.45526,-0.0352936,-5.26905,1.51292,7.89292,-0.787685,4.05746,-0.95387,0.0496815,0.126543
7.309,-3.60516,8.9423,-0.824909,0.0240445,-0.535597,-0.614607,1.19526,-10.4556,-3.09352,0.368821,-0.29608,-0.562244,-0.0633047,9.67138,-1.51978,0.0718039,-0.0609383,-0.266233,6.49035,-11.9068,0.447632,0.891842,-0.210323,2.38747,5.73449,-1.21552,7.66992,0.236676,0.289516,-0.127294,6.74513,5.83304,8.36279,-0.122657,-5.29256,1.51327,7.91772,-0.688488,4.12593,-0.95014,0.0594951,0.130253
7.31,-3.53744,8.9807,-0.844562,0.0243079,-0.552732,-0.608864,1.07235,-10.3955,-3.27773,0.336805,-0.276344,-0.580266,0.0483897,9.64363,-1.52708,0.0766701,-0.0704014,-0.270963,6.53175,-11.7842,0.274375,0.89596,-0.121222,2.3876,5.7985,-1.21088,7.67317,0.23101,0.286264,-0.125314,6.76698,6.08172,8.27032,-0.210019,-5.31607,1.51362,7.94251,-0.589291,4.19441,-0.94641,0.0693087,0.133964
7.311,-3.46971,9.01911,-0.864215,0.0245713,-0.569867,-0.603121,0.949444,-10.3353,-3.46193,0.30479,-0.256608,-0.598288,0.160084,9.61588,-1.53438,0.0815363,-0.0798645,-0.275693,6.57314,-11.6615,0.101118,0.900079,-0.0321216,2.38772,5.86251,-1.20624,7.67641,0.225344,0.283012,-0.123334,6.78883,6.33041,8.17785,-0.297382,-5.33957,1.51396,7.96731,-0.490095,4.26289,-0.94268,0.0791224,0.137674
7.312,-3.38746,9.06599,-0.92449,0.0231227,-0.578051,-0.59486,0.83023,-10.299,-3.66066,0.278942,-0.236964,-0.620037,0.257055,9.59949,-1.55334,0.0864876,-0.0783294,-0.28027,6.56468,-11.5392,0.0250219,0.899815,0.0590524,2.38486,5.85534,-1.2225,7.68883,0.219916,0.281242,-0.119588,6.8453,6.67634,8.09542,-0.396632,-5.35743,1.51935,7.98612,-0.393081,4.3451,-0.944439,0.0854372,0.137844
7.313,-3.30339,9.11393,-0.989842,0.0214601,-0.585117,-0.586284,0.711479,-10.2656,-3.8612,0.253866,-0.217332,-0.642253,0.352185,9.58451,-1.57376,0.0914496,-0.0754195,-0.284829,6.54999,-11.4169,-0.0389295,0.899003,0.150486,2.38163,5.83928,-1.24137,7.7024,0.214517,0.279657,-0.115623,6.90611,7.03443,8.01425,-0.497368,-5.37458,1.52537,8.00419,-0.296339,4.42903,-0.946885,0.0913146,0.137571
7.314,-3.21932,9.16187,-1.05519,0.0197975,-0.592182,-0.577708,0.592727,-10.2322,-4.06175,0.228789,-0.1977,-0.664468,0.447315,9.56954,-1.59418,0.0964115,-0.0725096,-0.289387,6.53529,-11.2947,-0.102881,0.898192,0.241919,2.3784,5.82321,-1.26025,7.71596,0.209119,0.278072,-0.111657,6.96692,7.39252,7.93308,-0.598104,-5.39172,1.5314,8.02226,-0.199598,4.51296,-0.94933,0.0971921,0.137297
7.315,-3.13525,9.20981,-1.12055,0.0181349,-0.599248,-0.569132,0.473975,-10.1988,-4.26229,0.203713,-0.178068,-0.686683,0.542445,9.55456,-1.61459,0.101373,-0.0695997,-0.293946,6.5206,-11.1724,-0.166832,0.89738,0.333352,2.37517,5.80715,-1.27912,7.72953,0.203721,0.276487,-0.107691,7.02772,7.75061,7.85191,-0.69884,-5.40887,1.53742,8.04033,-0.102857,4.5969,-0.951776,0.10307,0.137024
7.316,-3.04843,9.25028,-1.18815,0.0151581,-0.602361,-0.558343,0.337299,-10.1548,-4.42438,0.181424,-0.154552,-0.711813,0.612601,9.54778,-1.6533,0.105873,-0.0635332,-0.296429,6.46947,-11.0607,-0.231345,0.894251,0.424778,2.36899,5.78981,-1.29747,7.74228,0.199265,0.273571,-0.104193,7.10358,8.10216,7.77689,-0.806408,-5.41996,1.5444,8.05608,-0.0135105,4.67266,-0.956563,0.107028,0.134337
7.317,-2.95818,9.28143,-1.25856,0.0105385,-0.600534,-0.544789,0.178218,-10.0974,-4.53838,0.16262,-0.126182,-0.740585,0.651537,9.55125,-1.71487,0.109793,-0.053521,-0.296318,6.37282,-10.962,-0.29656,0.888224,0.516196,2.35913,5.77087,-1.31518,7.75401,0.195987,0.268993,-0.10128,7.19824,8.44556,7.70955,-0.922518,-5.42348,1.5526,8.06892,0.0665924,4.73821,-0.964277,0.108589,0.12863
7.318,-2.86794,9.31258,-1.32897,0.00591886,-0.598706,-0.531235,0.0191368,-10.04,-4.6524,0.143815,-0.0978121,-0.769358,0.690474,9.55472,-1.77644,0.113713,-0.0435087,-0.296207,6.27616,-10.8633,-0.361775,0.882198,0.607613,2.34927,5.75194,-1.33288,7.76574,0.19271,0.264414,-0.098367,7.2929,8.78895,7.64221,-1.03863,-5.42701,1.5608,8.08177,0.146695,4.80376,-0.971991,0.110149,0.122924
7.319,-2.77769,9.34373,-1.39937,0.00129924,-0.596879,-0.51768,-0.139944,-9.98263,-4.76641,0.125011,-0.0694421,-0.79813,0.729411,9.55819,-1.83801,0.117634,-0.0334965,-0.296096,6.1795,-10.7647,-0.426991,0.876171,0.69903,2.33941,5.73301,-1.35058,7.77746,0.189432,0.259836,-0.0954539,7.38756,9.13234,7.57487,-1.15474,-5.43053,1.56899,8.09462,0.226798,4.86931,-0.979705,0.11171,0.117217
7.32,-2.68744,9.37487,-1.46978,-0.00332038,-0.595052,-0.504126,-0.299025,-9.92525,-4.88041,0.106207,-0.0410721,-0.826903,0.768347,9.56166,-1.89958,0.121554,-0.0234842,-0.295985,6.08285,-10.666,-0.492206,0.870145,0.790448,2.32955,5.71407,-1.36829,7.78919,0.186154,0.255257,-0.0925408,7.48222,9.47573,7.50753,-1.27085,-5.43405,1.57719,8.10746,0.306901,4.93486,-0.987419,0.11327,0.111511
7.321,-2.61308,9.40318,-1.50248,-0.00791494,-0.59125,-0.490373,-0.359706,-9.87511,-4.89193,0.0403115,-0.00831859,-0.836427,0.76693,9.55526,-1.93585,0.122715,-0.0117294,-0.299925,5.94404,-10.5349,-0.665731,0.859661,0.89228,2.32166,5.73345,-1.3969,7.76936,0.181719,0.251625,-0.0911073,7.60489,9.75035,7.43953,-1.38751,-5.4233,1.5807,8.0934,0.391226,5.01183,-1.00352,0.110166,0.102909
7.322,-2.53872,9.43148,-1.53517,-0.0125095,-0.587449,-0.47662,-0.420387,-9.82497,-4.90345,-0.0255836,0.0244349,-0.845951,0.765512,9.54885,-1.97212,0.123875,2.54225e-005,-0.303865,5.80522,-10.4038,-0.839256,0.849177,0.994112,2.31376,5.75283,-1.4255,7.74952,0.177285,0.247992,-0.0896739,7.72756,10.025,7.37152,-1.50416,-5.41256,1.58421,8.07933,0.475551,5.08879,-1.01963,0.107063,0.0943074
7.323,-2.46436,9.45978,-1.56786,-0.0171041,-0.583647,-0.462867,-0.481067,-9.77483,-4.91497,-0.0914788,0.0571884,-0.855475,0.764095,9.54244,-2.00838,0.125036,0.0117802,-0.307805,5.66641,-10.2727,-1.01278,0.838693,1.09594,2.30586,5.77221,-1.45411,7.72969,0.17285,0.244359,-0.0882404,7.85023,10.2996,7.30351,-1.62082,-5.40181,1.58771,8.06526,0.559875,5.16576,-1.03573,0.103959,0.0857058
7.324,-2.39,9.48809,-1.60056,-0.0216986,-0.579846,-0.449114,-0.541748,-9.72469,-4.92649,-0.157374,0.0899419,-0.864999,0.762677,9.53604,-2.04465,0.126196,0.0235351,-0.311745,5.5276,-10.1416,-1.18631,0.82821,1.19778,2.29796,5.7916,-1.48272,7.70985,0.168415,0.240726,-0.0868069,7.9729,10.5742,7.23551,-1.73748,-5.39106,1.59122,8.0512,0.6442,5.24272,-1.05184,0.100855,0.0771042
7.325,-2.34118,9.50471,-1.64316,-0.0258141,-0.576431,-0.436905,-0.587679,-9.70535,-4.8999,-0.219343,0.108893,-0.875575,0.731205,9.52107,-2.08872,0.126049,0.0347581,-0.314807,5.3873,-9.99539,-1.35375,0.815823,1.30191,2.29242,5.79883,-1.49624,7.6896,0.164033,0.237416,-0.0847649,8.10532,10.7475,7.12153,-1.85504,-5.36757,1.58691,8.05032,0.741535,5.3088,-1.0734,0.0976234,0.0675773
7.326,-2.31278,9.512,-1.6937,-0.0295463,-0.573324,-0.425933,-0.621811,-9.71065,-4.84282,-0.27817,0.116803,-0.886995,0.675689,9.49925,-2.13904,0.124856,0.0455558,-0.317167,5.2458,-9.83712,-1.51633,0.801913,1.40789,2.28876,5.79635,-1.49768,7.66901,0.159692,0.234366,-0.082236,8.24556,10.8398,6.97078,-1.97333,-5.33387,1.57635,8.05999,0.849279,5.36615,-1.09932,0.0942892,0.0573101
