Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.363,6.34246,13.8669,-7.57744,1.39812,-0.494798,-0.206381,0.824105,-11.8092,-1.06302,0.392414,-0.744624,1.4198,-19.5518,14.2792,2.17876,0.712439,-0.259254,1.69732,2.74186,-12.8534,-0.761759,0.878708,0.184776,1.94351,24.3533,6.42393,-6.82888,-0.90333,1.35888,0.659438,5.16461,0.131392,10.4505,-0.572796,-1.86989,-0.3997,10.9169,-1.97603,0.336164,0.213362,-0.220872,0.503397
4.364,6.31579,13.8666,-7.97158,1.27172,-0.489527,-0.183609,0.703858,-11.8809,-1.37721,0.416481,-0.731061,1.42547,-19.7159,14.15,2.22712,0.680895,-0.268277,1.61068,2.76824,-12.8897,-0.721664,0.877475,0.19713,1.95535,24.3961,6.53906,-7.05256,-0.886976,1.29103,0.607036,5.17503,0.0876449,10.4259,-0.582976,-1.90123,-0.411104,10.9787,-1.97991,0.353962,0.206988,-0.217871,0.512474
4.365,6.22946,13.8189,-8.40161,1.14146,-0.461294,-0.152636,0.67411,-11.8998,-1.5455,0.438813,-0.717491,1.4275,-19.8626,14.0178,2.2686,0.650488,-0.279249,1.52425,2.79635,-12.8998,-0.71181,0.876308,0.208479,1.9663,24.4524,6.66834,-7.25043,-0.874718,1.22481,0.556726,5.1684,0.0407268,10.4527,-0.592759,-1.93421,-0.422596,11.0184,-1.93581,0.343043,0.204062,-0.21278,0.516511
4.366,6.0954,13.7332,-8.86037,1.00812,-0.414691,-0.115102,0.716761,-11.8765,-1.59707,0.459759,-0.703918,1.42662,-19.9954,13.8831,2.30456,0.620991,-0.291781,1.43799,2.82586,-12.8889,-0.72615,0.875193,0.219026,1.97654,24.5194,6.80895,-7.42763,-0.865737,1.15989,0.508088,5.14813,-0.00872775,10.5207,-0.602224,-1.9685,-0.434158,11.0404,-1.85332,0.309151,0.203896,-0.206018,0.516516
4.367,5.96135,13.6474,-9.31912,0.874772,-0.368089,-0.0775687,0.759412,-11.8532,-1.64864,0.480704,-0.690344,1.42574,-20.1282,13.7485,2.34053,0.591495,-0.304313,1.35172,2.85537,-12.878,-0.74049,0.874078,0.229572,1.98677,24.5863,6.94955,-7.60483,-0.856756,1.09497,0.45945,5.12785,-0.0581824,10.5888,-0.611689,-2.00279,-0.44572,11.0624,-1.77083,0.27526,0.203729,-0.199255,0.51652
4.368,5.8273,13.5617,-9.77787,0.74143,-0.321487,-0.0400348,0.802063,-11.8299,-1.70021,0.501649,-0.676771,1.42486,-20.261,13.6138,2.3765,0.561998,-0.316845,1.26546,2.88488,-12.8671,-0.75483,0.872963,0.240119,1.99701,24.6533,7.09016,-7.78204,-0.847775,1.03005,0.410812,5.10758,-0.107637,10.6568,-0.621153,-2.03708,-0.457282,11.0844,-1.68834,0.241368,0.203563,-0.192493,0.516525
4.369,5.69265,13.4864,-10.2311,0.612602,-0.269253,-0.00182669,0.855743,-11.8063,-1.74754,0.520403,-0.663835,1.42366,-20.3891,13.4839,2.40275,0.533014,-0.329881,1.17911,2.90646,-12.8638,-0.772128,0.872113,0.250772,2.00771,24.7238,7.22245,-7.95595,-0.837763,0.965588,0.361906,5.08485,-0.150215,10.7181,-0.629696,-2.07172,-0.468546,11.1063,-1.61224,0.210125,0.20315,-0.186127,0.516871
4.37,5.55332,13.4944,-10.6404,0.519898,-0.171976,0.0417759,0.997647,-11.7809,-1.76093,0.521619,-0.656002,1.41993,-20.4797,13.3924,2.35129,0.508126,-0.346952,1.09207,2.86464,-12.921,-0.813092,0.873388,0.262281,2.02219,24.823,7.28819,-8.10357,-0.819509,0.90485,0.310851,5.04249,-0.137786,10.7255,-0.63086,-2.10913,-0.477425,11.127,-1.58718,0.200073,0.200763,-0.182927,0.519948
4.371,5.41399,13.5023,-11.0497,0.427195,-0.0746979,0.0853786,1.13955,-11.7556,-1.77432,0.522835,-0.648169,1.41619,-20.5703,13.3009,2.29983,0.483239,-0.364023,1.00502,2.82282,-12.9782,-0.854056,0.874662,0.273789,2.03668,24.9222,7.35393,-8.25118,-0.801254,0.844111,0.259796,5.00013,-0.125356,10.7329,-0.632024,-2.14653,-0.486304,11.1476,-1.56213,0.190021,0.198376,-0.179727,0.523024
4.372,5.27465,13.5103,-11.459,0.334491,0.0225798,0.128981,1.28146,-11.7302,-1.7877,0.524051,-0.640337,1.41245,-20.6609,13.2093,2.24838,0.458351,-0.381094,0.917977,2.781,-13.0354,-0.89502,0.875937,0.285298,2.05116,25.0213,7.41968,-8.3988,-0.783,0.783373,0.208741,4.95777,-0.112926,10.7404,-0.633188,-2.18394,-0.495183,11.1683,-1.53708,0.179969,0.195989,-0.176527,0.526101
4.373,5.13532,13.5183,-11.8683,0.241787,0.119858,0.172584,1.42336,-11.7048,-1.80109,0.525268,-0.632504,1.40871,-20.7515,13.1178,2.19692,0.433463,-0.398165,0.830931,2.73918,-13.0926,-0.935984,0.877212,0.296806,2.06564,25.1205,7.48542,-8.54641,-0.764746,0.722635,0.157687,4.91541,-0.100496,10.7478,-0.634352,-2.22134,-0.504062,11.189,-1.51203,0.169917,0.193602,-0.173327,0.529178
4.374,5.01994,13.593,-12.131,0.162736,0.220026,0.224482,1.56053,-11.7172,-1.83346,0.520643,-0.617528,1.40023,-20.7807,13.0042,2.10628,0.408817,-0.408184,0.738316,2.74435,-13.1218,-0.962069,0.876666,0.306385,2.0777,25.1929,7.47303,-8.65763,-0.735092,0.665489,0.100078,4.87691,-0.099943,10.769,-0.634486,-2.25958,-0.515201,11.2368,-1.46852,0.157626,0.193099,-0.169992,0.528753
4.375,4.91655,13.7012,-12.3204,0.090511,0.32164,0.280527,1.69532,-11.7486,-1.87531,0.513097,-0.59898,1.38938,-20.7792,12.8795,1.99604,0.38429,-0.414677,0.642916,2.77302,-13.1371,-0.980714,0.87521,0.314998,2.08854,25.2518,7.42156,-8.75065,-0.699738,0.610141,0.0391936,4.84033,-0.105328,10.7971,-0.634105,-2.29824,-0.527471,11.298,-1.4158,0.144215,0.193539,-0.16659,0.526577
4.376,4.81315,13.8093,-12.5097,0.0182861,0.423255,0.336573,1.83012,-11.7799,-1.91717,0.505551,-0.580433,1.37853,-20.7778,12.7549,1.8858,0.359764,-0.42117,0.547515,2.80168,-13.1524,-0.999359,0.873754,0.323612,2.09939,25.3108,7.3701,-8.84367,-0.664385,0.554792,-0.0216913,4.80376,-0.110714,10.8253,-0.633724,-2.3369,-0.53974,11.3593,-1.36307,0.130804,0.193978,-0.163189,0.524402
4.377,4.70975,13.9175,-12.6991,-0.0539388,0.524869,0.392619,1.96492,-11.8113,-1.95903,0.498005,-0.561885,1.36768,-20.7763,12.6302,1.77556,0.335238,-0.427663,0.452115,2.83035,-13.1676,-1.018,0.872299,0.332225,2.11023,25.3698,7.31863,-8.9367,-0.629031,0.499443,-0.0825762,4.76719,-0.116099,10.8534,-0.633343,-2.37555,-0.55201,11.4206,-1.31034,0.117392,0.194417,-0.159787,0.522226
4.378,4.60778,13.9859,-12.8728,-0.119968,0.629825,0.444522,2.09703,-11.8246,-1.99087,0.491714,-0.542724,1.35795,-20.754,12.5097,1.67337,0.312342,-0.433731,0.357265,2.85535,-13.1761,-1.03296,0.871653,0.340243,2.12133,25.3984,7.24971,-9.01445,-0.59317,0.443914,-0.143466,4.73751,-0.128543,10.881,-0.63145,-2.41469,-0.563732,11.4685,-1.26913,0.0982583,0.194515,-0.155342,0.518975
4.379,4.5108,13.9154,-12.9916,-0.164311,0.746476,0.481927,2.21975,-11.7746,-1.98763,0.489815,-0.521417,1.35216,-20.6586,12.4036,1.59935,0.295152,-0.43831,0.264342,2.86749,-13.1609,-1.03501,0.873841,0.346176,2.13334,25.3204,7.11965,-9.03876,-0.555531,0.387751,-0.204373,4.73199,-0.165695,10.9067,-0.624267,-2.45547,-0.573536,11.4696,-1.26822,0.0590935,0.193417,-0.147242,0.511959
4.38,4.41382,13.8448,-13.1104,-0.208654,0.863127,0.519332,2.34246,-11.7247,-1.9844,0.487916,-0.500111,1.34637,-20.5632,12.2975,1.52534,0.277963,-0.442889,0.171418,2.87963,-13.1457,-1.03706,0.87603,0.352108,2.14534,25.2425,6.98959,-9.06308,-0.517892,0.331589,-0.26528,4.72647,-0.202847,10.9323,-0.617083,-2.49625,-0.583341,11.4707,-1.26731,0.0199287,0.192319,-0.139143,0.504944
4.381,4.31684,13.7743,-13.2292,-0.252997,0.979778,0.556738,2.46518,-11.6747,-1.98116,0.486017,-0.478804,1.34058,-20.4678,12.1913,1.45132,0.260773,-0.447468,0.0784949,2.89178,-13.1305,-1.0391,0.878219,0.358041,2.15735,25.1646,6.85953,-9.0874,-0.480254,0.275427,-0.326186,4.72094,-0.239998,10.958,-0.6099,-2.53704,-0.593145,11.4719,-1.2664,-0.0192362,0.191221,-0.131044,0.497929
4.382,4.21985,13.7037,-13.348,-0.29734,1.09643,0.594143,2.5879,-11.6247,-1.97793,0.484117,-0.457498,1.33478,-20.3724,12.0852,1.37731,0.243583,-0.452047,-0.0144285,2.90392,-13.1153,-1.04115,0.880407,0.363973,2.16936,25.0867,6.72947,-9.11172,-0.442615,0.219265,-0.387093,4.71542,-0.27715,10.9837,-0.602717,-2.57782,-0.60295,11.473,-1.26549,-0.058401,0.190124,-0.122945,0.490914
4.383,4.27331,13.6919,-13.1457,-0.333851,1.19664,0.622094,2.70668,-11.6219,-1.96118,0.48593,-0.429553,1.32453,-20.1801,12.0249,1.33437,0.225348,-0.456193,-0.104119,2.86185,-13.137,-1.06618,0.883743,0.367821,2.17984,24.8952,6.52249,-9.07117,-0.416672,0.157532,-0.442969,4.73045,-0.243572,11.0241,-0.596419,-2.62449,-0.605753,11.4838,-1.23478,-0.0616154,0.18464,-0.117803,0.484671
4.384,4.36974,13.6967,-12.8516,-0.368125,1.29216,0.647343,2.82434,-11.6325,-1.94057,0.488803,-0.399713,1.313,-19.9602,11.9777,1.30031,0.206814,-0.460214,-0.192885,2.80428,-13.1694,-1.09779,0.887406,0.371073,2.18988,24.6713,6.29353,-9.01209,-0.394072,0.094208,-0.497407,4.75136,-0.189785,11.0688,-0.590374,-2.67283,-0.606555,11.4973,-1.19557,-0.0545582,0.177904,-0.113507,0.478649
4.385,4.46618,13.7016,-12.5576,-0.402398,1.38768,0.672593,2.942,-11.6431,-1.91997,0.491676,-0.369872,1.30147,-19.7403,11.9305,1.26625,0.18828,-0.464236,-0.281652,2.74672,-13.2017,-1.12939,0.891069,0.374324,2.19992,24.4474,6.06457,-8.95301,-0.371471,0.0308838,-0.551846,4.77226,-0.135998,11.1134,-0.584329,-2.72118,-0.607357,11.5108,-1.15636,-0.047501,0.171168,-0.109211,0.472627
4.386,4.56262,13.7065,-12.2635,-0.436671,1.4832,0.697842,3.05965,-11.6538,-1.89936,0.494548,-0.340031,1.28994,-19.5204,11.8833,1.23219,0.169745,-0.468257,-0.370418,2.68915,-13.234,-1.16099,0.894732,0.377576,2.20997,24.2235,5.83561,-8.89394,-0.34887,-0.0324405,-0.606284,4.79316,-0.0822118,11.1581,-0.578284,-2.76952,-0.608159,11.5243,-1.11715,-0.0404438,0.164432,-0.104915,0.466605
4.387,4.68331,13.7344,-11.8929,-0.48169,1.56822,0.717275,3.16269,-11.6466,-1.88503,0.489074,-0.307856,1.28215,-19.2965,11.8424,1.21562,0.151945,-0.471382,-0.457665,2.64829,-13.2612,-1.18364,0.897812,0.37997,2.22028,23.9733,5.60929,-8.8133,-0.330865,-0.0990118,-0.656253,4.7979,-0.0396247,11.1809,-0.571243,-2.81818,-0.609209,11.5242,-1.10111,-0.0639896,0.156418,-0.101771,0.45924
4.388,4.85252,13.8085,-11.3689,-0.548202,1.63223,0.725075,3.23647,-11.6039,-1.88328,0.466905,-0.27101,1.28185,-19.0643,11.8138,1.23403,0.135613,-0.472714,-0.541871,2.64082,-13.2779,-1.18838,0.899724,0.380649,2.23112,23.6705,5.38822,-8.68955,-0.322051,-0.172077,-0.697283,4.77029,-0.0194367,11.1602,-0.562208,-2.86747,-0.610757,11.4967,-1.13144,-0.148741,0.145849,-0.100932,0.449188
4.389,5.02172,13.8825,-10.8449,-0.614713,1.69624,0.732874,3.31026,-11.5612,-1.88152,0.444736,-0.234164,1.28154,-18.8321,11.7853,1.25244,0.119282,-0.474046,-0.626078,2.63336,-13.2946,-1.19312,0.901637,0.381327,2.24196,23.3677,5.16716,-8.56581,-0.313237,-0.245143,-0.738312,4.74268,0.000751238,11.1394,-0.553174,-2.91676,-0.612304,11.4693,-1.16177,-0.233493,0.13528,-0.100093,0.439136
4.39,5.19093,13.9566,-10.3209,-0.681224,1.76026,0.740674,3.38405,-11.5185,-1.87976,0.422567,-0.197318,1.28124,-18.6,11.7567,1.27085,0.10295,-0.475379,-0.710285,2.62589,-13.3114,-1.19786,0.90355,0.382006,2.2528,23.0649,4.9461,-8.44206,-0.304422,-0.318208,-0.779342,4.71508,0.0209392,11.1187,-0.54414,-2.96604,-0.613851,11.4418,-1.1921,-0.318244,0.124711,-0.0992537,0.429085
4.391,5.36014,14.0306,-9.79692,-0.747735,1.82427,0.748473,3.45783,-11.4758,-1.878,0.400398,-0.160472,1.28094,-18.3678,11.7282,1.28926,0.0866177,-0.476711,-0.794491,2.61842,-13.3281,-1.2026,0.905462,0.382685,2.26364,22.762,4.72503,-8.31832,-0.295608,-0.391274,-0.820372,4.68747,0.0411272,11.0979,-0.535105,-3.01533,-0.615398,11.4143,-1.22242,-0.402996,0.114143,-0.0984146,0.419033
4.392,5.56087,14.1809,-9.09076,-0.915731,1.84217,0.759507,3.47921,-11.4251,-1.72792,0.392544,-0.130073,1.26243,-18.1636,11.7186,1.28372,0.0722625,-0.475308,-0.875921,2.62852,-13.3446,-1.24454,0.90512,0.382036,2.27368,22.4864,4.55062,-8.16881,-0.285285,-0.468789,-0.845289,4.67743,0.0760383,11.0931,-0.523168,-3.06553,-0.615265,11.4032,-1.21905,-0.432711,0.102747,-0.0954553,0.408866
4.393,5.76553,14.3407,-8.36183,-1.09641,1.85431,0.770945,3.49403,-11.3734,-1.5593,0.386479,-0.10048,1.24166,-17.9628,11.7113,1.27519,0.0581544,-0.473563,-0.957004,2.64082,-13.3611,-1.29112,0.904496,0.381221,2.28363,22.2141,4.38204,-8.01608,-0.274773,-0.54686,-0.868193,4.66959,0.11279,11.0902,-0.510868,-3.11584,-0.614922,11.3941,-1.21145,-0.455546,0.0912473,-0.092231,0.398685
4.394,5.9702,14.5005,-7.6329,-1.27709,1.86644,0.782382,3.50885,-11.3217,-1.39068,0.380414,-0.0708868,1.22088,-17.7621,11.704,1.26665,0.0440463,-0.471819,-1.03809,2.65311,-13.3775,-1.33771,0.903872,0.380407,2.29358,21.9418,4.21347,-7.86335,-0.264261,-0.624931,-0.891097,4.66174,0.149541,11.0873,-0.498568,-3.16616,-0.614579,11.3849,-1.20386,-0.478382,0.079748,-0.0890067,0.388504
4.395,6.17487,14.6604,-6.90396,-1.45777,1.87858,0.79382,3.52368,-11.27,-1.22205,0.37435,-0.0412936,1.2001,-17.5613,11.6967,1.25812,0.0299382,-0.470074,-1.11917,2.66541,-13.394,-1.38429,0.903247,0.379592,2.30353,21.6695,4.04489,-7.71062,-0.25375,-0.703001,-0.914001,4.6539,0.186293,11.0845,-0.486268,-3.21647,-0.614236,11.3758,-1.19627,-0.501218,0.0682486,-0.0857824,0.378322
4.396,6.2926,14.7084,-6.31305,-1.63871,1.89122,0.792002,3.52834,-11.2356,-1.09749,0.372112,-0.0190504,1.18631,-17.3434,11.7089,1.25135,0.0150805,-0.46569,-1.19717,2.6818,-13.4167,-1.44233,0.903277,0.378873,2.31205,21.4243,3.8867,-7.53576,-0.240701,-0.779758,-0.932651,4.64839,0.22075,11.1061,-0.473314,-3.26903,-0.612561,11.365,-1.19881,-0.531323,0.0549719,-0.0838148,0.36778
4.397,6.30166,14.6169,-5.89468,-1.81998,1.9045,0.773614,3.52031,-11.2228,-1.02801,0.374657,-0.00599473,1.18127,-17.1041,11.7454,1.24679,-0.000713905,-0.458008,-1.2713,2.70332,-13.4474,-1.51468,0.904125,0.378271,2.31877,21.213,3.74149,-7.33323,-0.224482,-0.854872,-0.945987,4.6458,0.252339,11.1585,-0.459542,-3.32439,-0.60922,11.3521,-1.21403,-0.570517,0.0394734,-0.083418,0.356785
4.398,6.31072,14.5253,-5.4763,-2.00124,1.91777,0.755227,3.51228,-11.2099,-0.958535,0.377203,0.00706093,1.17623,-16.8648,11.7819,1.24223,-0.0165084,-0.450325,-1.34544,2.72484,-13.478,-1.58702,0.904972,0.37767,2.3255,21.0017,3.59629,-7.1307,-0.208263,-0.929985,-0.959321,4.64321,0.283928,11.2108,-0.44577,-3.37974,-0.605879,11.3393,-1.22924,-0.60971,0.023975,-0.0830212,0.345791
4.399,6.31978,14.4337,-5.05792,-2.18251,1.93105,0.736839,3.50425,-11.1971,-0.889056,0.379748,0.0201166,1.17118,-16.6255,11.8184,1.23766,-0.0323028,-0.442643,-1.41958,2.74636,-13.5086,-1.65937,0.90582,0.377068,2.33222,20.7904,3.45109,-6.92818,-0.192044,-1.0051,-0.972657,4.64061,0.315517,11.2632,-0.431998,-3.4351,-0.602537,11.3264,-1.24446,-0.648904,0.0084765,-0.0826244,0.334796
4.4,6.32884,14.3422,-4.63954,-2.36377,1.94432,0.718451,3.49622,-11.1843,-0.819576,0.382294,0.0331722,1.16614,-16.3862,11.8549,1.2331,-0.0480973,-0.43496,-1.49372,2.76787,-13.5392,-1.73172,0.906667,0.376467,2.33894,20.5791,3.30588,-6.72565,-0.175825,-1.08021,-0.985992,4.63802,0.347106,11.3155,-0.418227,-3.49046,-0.599196,11.3135,-1.25968,-0.688097,-0.00702197,-0.0822276,0.323802
4.401,6.18214,14.1437,-4.40729,-2.4676,1.94864,0.686092,3.52339,-11.2961,-0.866023,0.369724,0.0408915,1.15547,-16.1402,11.8179,1.24497,-0.0615159,-0.423815,-1.56261,2.80836,-13.553,-1.71086,0.90629,0.372799,2.34759,20.4049,3.21385,-6.48491,-0.159981,-1.1496,-0.989583,4.61936,0.351719,11.3213,-0.404429,-3.54467,-0.596285,11.2891,-1.31472,-0.742082,-0.0190939,-0.0822183,0.313319
4.402,6.03545,13.9452,-4.17505,-2.57142,1.95295,0.653732,3.55056,-11.4079,-0.91247,0.357154,0.0486107,1.1448,-15.8943,11.7809,1.25684,-0.0749345,-0.412671,-1.63151,2.84884,-13.5668,-1.69,0.905914,0.369132,2.35624,20.2307,3.12182,-6.24418,-0.144136,-1.21899,-0.993174,4.60069,0.356332,11.327,-0.390632,-3.59889,-0.593375,11.2648,-1.36977,-0.796066,-0.0311659,-0.082209,0.302836
4.403,5.88876,13.7467,-3.94281,-2.67525,1.95727,0.621373,3.57773,-11.5197,-0.958916,0.344584,0.05633,1.13413,-15.6483,11.7439,1.26871,-0.0883531,-0.401526,-1.7004,2.88932,-13.5805,-1.66914,0.905537,0.365465,2.36489,20.0566,3.02979,-6.00344,-0.128292,-1.28838,-0.996766,4.58202,0.360945,11.3328,-0.376834,-3.65311,-0.590464,11.2405,-1.42481,-0.850051,-0.0432379,-0.0821996,0.292353
4.404,5.74207,13.5482,-3.71057,-2.77907,1.96158,0.589014,3.6049,-11.6315,-1.00536,0.332014,0.0640492,1.12347,-15.4023,11.7069,1.28058,-0.101772,-0.390382,-1.76929,2.92981,-13.5943,-1.64828,0.905161,0.361797,2.37353,19.8824,2.93776,-5.76271,-0.112448,-1.35777,-1.00036,4.56335,0.365558,11.3385,-0.363037,-3.70732,-0.587553,11.2162,-1.47986,-0.904035,-0.0553099,-0.0821903,0.28187
4.405,5.54264,13.2795,-3.51605,-2.84181,1.95957,0.558062,3.63447,-11.7158,-1.02979,0.323603,0.0709899,1.11682,-15.1422,11.7109,1.30738,-0.1163,-0.37693,-1.83306,2.92819,-13.6149,-1.6463,0.906017,0.357626,2.3815,19.7286,2.87513,-5.54073,-0.0944244,-1.42403,-0.998335,4.55895,0.339151,11.3568,-0.347286,-3.76306,-0.584623,11.1967,-1.53273,-0.946028,-0.0680303,-0.0851011,0.271572
4.406,5.30101,12.9546,-3.3517,-2.87169,1.95248,0.528236,3.66596,-11.7781,-1.03659,0.318519,0.0773076,1.1134,-14.8709,11.7478,1.34612,-0.131717,-0.361634,-1.89272,2.89288,-13.6409,-1.65944,0.907859,0.353052,2.38893,19.5912,2.83604,-5.33377,-0.0746575,-1.48779,-0.991822,4.56596,0.287927,11.385,-0.329973,-3.82003,-0.581679,11.181,-1.58388,-0.978426,-0.0812693,-0.090348,0.261424
4.407,5.05939,12.6296,-3.18735,-2.90157,1.9454,0.498411,3.69746,-11.8404,-1.04339,0.313435,0.0836254,1.10997,-14.5997,11.7847,1.38486,-0.147133,-0.346337,-1.95239,2.85758,-13.6669,-1.67257,0.909701,0.348478,2.39636,19.4538,2.79694,-5.1268,-0.0548907,-1.55155,-0.985309,4.57297,0.236703,11.4133,-0.312659,-3.87699,-0.578735,11.1653,-1.63502,-1.01082,-0.0945084,-0.0955949,0.251275
4.408,4.81777,12.3047,-3.023,-2.93145,1.93832,0.468585,3.72895,-11.9027,-1.0502,0.308352,0.0899432,1.10654,-14.3284,11.8216,1.4236,-0.16255,-0.33104,-2.01206,2.82228,-13.693,-1.6857,0.911543,0.343904,2.40378,19.3163,2.75784,-4.91983,-0.0351238,-1.61531,-0.978796,4.57998,0.185479,11.4416,-0.295346,-3.93395,-0.575791,11.1497,-1.68617,-1.04322,-0.107748,-0.100842,0.241126
4.409,4.56927,11.9867,-2.86695,-2.95615,1.93246,0.440127,3.76274,-11.9604,-1.05621,0.30422,0.0962713,1.10371,-14.0564,11.8537,1.45663,-0.177872,-0.315495,-2.0717,2.79217,-13.7168,-1.69739,0.913121,0.338805,2.41129,19.1789,2.71464,-4.71184,-0.0150148,-1.67858,-0.971041,4.58452,0.141287,11.4637,-0.277783,-3.99106,-0.572823,11.1383,-1.73713,-1.07808,-0.120981,-0.106017,0.230746
4.41,4.26572,11.724,-2.77725,-2.93943,1.93641,0.422606,3.81494,-11.9811,-1.05594,0.307707,0.102682,1.10567,-13.779,11.8476,1.44403,-0.192438,-0.297966,-2.13117,2.80366,-13.7227,-1.69756,0.912581,0.329498,2.41941,19.0416,2.63864,-4.49569,0.0078312,-1.73798,-0.953349,4.56936,0.153353,11.4368,-0.258232,-4.04935,-0.56967,11.1617,-1.7866,-1.13257,-0.134166,-0.110622,0.218517
4.411,3.96218,11.4613,-2.68756,-2.92272,1.94035,0.405086,3.86714,-12.0018,-1.05568,0.311194,0.109093,1.10762,-13.5017,11.8414,1.43143,-0.207003,-0.280437,-2.19063,2.81515,-13.7286,-1.69772,0.912041,0.320192,2.42754,18.9042,2.56264,-4.27954,0.0306772,-1.79737,-0.935656,4.55419,0.16542,11.4098,-0.238681,-4.10764,-0.566516,11.1851,-1.83608,-1.18706,-0.147351,-0.115226,0.206288
4.412,3.65863,11.1986,-2.59787,-2.906,1.94429,0.387565,3.91933,-12.0226,-1.05541,0.314681,0.115503,1.10957,-13.2243,11.8353,1.41883,-0.221569,-0.262907,-2.25009,2.82664,-13.7345,-1.69789,0.911501,0.310886,2.43566,18.7669,2.48664,-4.06339,0.0535233,-1.85677,-0.917964,4.53902,0.177486,11.3829,-0.21913,-4.16593,-0.563363,11.2085,-1.88555,-1.24155,-0.160536,-0.11983,0.194059
4.413,3.35508,10.936,-2.50818,-2.88929,1.94824,0.370044,3.97153,-12.0433,-1.05514,0.318168,0.121914,1.11152,-12.947,11.8292,1.40623,-0.236135,-0.245378,-2.30956,2.83813,-13.7403,-1.69806,0.910961,0.30158,2.44378,18.6296,2.41063,-3.84724,0.0763693,-1.91616,-0.900271,4.52386,0.189552,11.3559,-0.199579,-4.22422,-0.560209,11.2319,-1.93503,-1.29604,-0.173721,-0.124435,0.181829
4.414,3.01593,10.6101,-2.59909,-2.86288,1.99101,0.354617,4.00735,-12.0467,-0.950665,0.325734,0.120539,1.10812,-12.6164,11.8173,1.36059,-0.247365,-0.218919,-2.36369,2.85268,-13.7664,-1.67551,0.911231,0.287426,2.45213,18.4756,2.28347,-3.60772,0.104162,-1.96967,-0.878603,4.51641,0.182037,11.3497,-0.178458,-4.28307,-0.557187,11.2199,-1.97594,-1.32593,-0.189347,-0.129918,0.176173
4.415,2.65898,10.2527,-2.78031,-2.83161,2.0532,0.340236,4.03498,-12.0413,-0.794087,0.335341,0.115271,1.10205,-12.2591,11.8025,1.29843,-0.256928,-0.187996,-2.41515,2.86876,-13.8024,-1.64161,0.911908,0.270847,2.46059,18.3134,2.13072,-3.35652,0.134429,-2.02023,-0.854947,4.51281,0.16473,11.354,-0.156552,-4.34221,-0.55423,11.1902,-2.01257,-1.34353,-0.206193,-0.135842,0.173802
4.416,2.30202,9.89521,-2.96152,-2.80035,2.11539,0.325855,4.0626,-12.036,-0.637509,0.344947,0.110002,1.09598,-11.9019,11.7878,1.23627,-0.266491,-0.157073,-2.46662,2.88484,-13.8385,-1.6077,0.912584,0.254269,2.46905,18.1511,1.97797,-3.10532,0.164695,-2.0708,-0.831291,4.50922,0.147424,11.3582,-0.134646,-4.40134,-0.551272,11.1606,-2.04919,-1.36113,-0.22304,-0.141765,0.171431
4.417,1.94507,9.53776,-3.14273,-2.76908,2.17758,0.311474,4.09023,-12.0307,-0.480931,0.354553,0.104734,1.08992,-11.5447,11.773,1.17411,-0.276053,-0.12615,-2.51809,2.90092,-13.8746,-1.5738,0.913261,0.23769,2.47751,17.9889,1.82522,-2.85412,0.194961,-2.12136,-0.807635,4.50563,0.130118,11.3624,-0.112739,-4.46048,-0.548315,11.1309,-2.08582,-1.37873,-0.239886,-0.147688,0.16906
4.418,1.61176,9.16508,-3.41759,-2.72849,2.26033,0.299864,4.12241,-12.0184,-0.366788,0.361776,0.0965484,1.08516,-11.1915,11.7559,1.12893,-0.284787,-0.0937876,-2.56831,2.91874,-13.9029,-1.54279,0.914335,0.220464,2.48649,17.8202,1.65943,-2.58469,0.225929,-2.16969,-0.783726,4.50117,0.112464,11.358,-0.0892956,-4.52021,-0.54534,11.1097,-2.13316,-1.4026,-0.25737,-0.152251,0.168132
4.419,1.36119,8.73913,-4.02016,-2.65523,2.41504,0.297954,4.1705,-11.9822,-0.401162,0.360654,0.0781529,1.08498,-10.8524,11.7306,1.1432,-0.290617,-0.0563891,-2.61422,2.94265,-13.9039,-1.52192,0.916802,0.200969,2.49729,17.6294,1.44802,-2.25147,0.259352,-2.21022,-0.758931,4.49368,0.0935916,11.3229,-0.0604715,-4.58205,-0.542303,11.1177,-2.21797,-1.44847,-0.277087,-0.152054,0.172251
4.42,1.11062,8.31318,-4.62274,-2.58197,2.56974,0.296044,4.21859,-11.946,-0.435537,0.359532,0.0597574,1.08481,-10.5133,11.7053,1.15748,-0.296448,-0.0189906,-2.66012,2.96655,-13.905,-1.50105,0.919269,0.181474,2.5081,17.4385,1.23661,-1.91825,0.292775,-2.25075,-0.734137,4.48619,0.0747192,11.2879,-0.0316474,-4.64388,-0.539265,11.1258,-2.30279,-1.49433,-0.296803,-0.151858,0.17637
