Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
8.278,-4.53598,8.23139,0.320067,0.609764,-1.39954,-0.274049,-0.0696344,-9.9223,-1.34809,0.114757,0.707002,-0.0293413,-1.22068,9.39689,-0.124641,0.231583,-2.47648,-0.217453,2.64,-9.57005,-1.23106,-0.145853,0.067602,0.176134,7.12271,-0.992289,6.25883,-1.464,0.356028,-2.42052,4.16033,-0.0951368,9.06307,-0.0439449,0.0167388,-0.0213521,8.4637,-3.75995,2.73687,-1.28889,0.359774,-0.314929
8.279,-4.52754,8.25594,0.328585,0.608002,-1.39815,-0.274964,-0.0932397,-9.92912,-1.35305,0.1167,0.714112,-0.0279829,-1.24081,9.3823,-0.126364,0.234806,-2.4732,-0.222106,2.6414,-9.58211,-1.21072,-0.146614,0.0678094,0.175786,7.16034,-0.968217,6.28448,-1.47336,0.353977,-2.41824,4.16124,-0.0995221,9.05435,-0.0424965,0.0165242,-0.0198958,8.46008,-3.74305,2.77537,-1.29034,0.36091,-0.319249
8.28,-4.5191,8.28049,0.337104,0.606241,-1.39677,-0.275878,-0.116845,-9.93594,-1.358,0.118642,0.721221,-0.0266245,-1.26093,9.36772,-0.128087,0.238029,-2.46991,-0.226758,2.64281,-9.59417,-1.19038,-0.147375,0.0680168,0.175439,7.19798,-0.944146,6.31013,-1.48271,0.351927,-2.41597,4.16215,-0.103907,9.04564,-0.041048,0.0163095,-0.0184395,8.45646,-3.72614,2.81386,-1.29178,0.362047,-0.323569
8.281,-4.52186,8.29881,0.349151,0.60263,-1.39747,-0.275981,-0.135534,-9.91283,-1.38149,0.115583,0.732687,-0.0232843,-1.24098,9.37355,-0.125224,0.239633,-2.47066,-0.22924,2.63809,-9.61735,-1.20272,-0.149113,0.0687132,0.177323,7.2111,-0.931684,6.32097,-1.49419,0.351948,-2.41365,4.17176,-0.100323,9.06123,-0.0403777,0.015755,-0.0192377,8.44341,-3.71306,2.79049,-1.29519,0.361093,-0.326497
8.282,-4.52462,8.31712,0.361198,0.599019,-1.39817,-0.276084,-0.154224,-9.88971,-1.40499,0.112524,0.744154,-0.019944,-1.22104,9.37938,-0.122361,0.241237,-2.47141,-0.231722,2.63338,-9.64053,-1.21507,-0.15085,0.0694097,0.179208,7.22423,-0.919222,6.33181,-1.50568,0.351969,-2.41132,4.18137,-0.0967384,9.07682,-0.0397075,0.0152005,-0.0200359,8.43035,-3.69998,2.76713,-1.29859,0.36014,-0.329424
8.283,-4.52738,8.33544,0.373245,0.595408,-1.39886,-0.276188,-0.172913,-9.8666,-1.42849,0.109464,0.75562,-0.0166038,-1.20109,9.38521,-0.119498,0.242841,-2.47216,-0.234204,2.62867,-9.66371,-1.22741,-0.152588,0.0701061,0.181093,7.23735,-0.90676,6.34266,-1.51716,0.35199,-2.409,4.19099,-0.0931539,9.09242,-0.0390372,0.014646,-0.020834,8.4173,-3.6869,2.74376,-1.30199,0.359186,-0.332352
8.284,-4.53013,8.35376,0.385292,0.591797,-1.39956,-0.276291,-0.191603,-9.84348,-1.45198,0.106405,0.767087,-0.0132636,-1.18114,9.39104,-0.116634,0.244445,-2.4729,-0.236686,2.62396,-9.68689,-1.23975,-0.154325,0.0708026,0.182978,7.25048,-0.894298,6.3535,-1.52865,0.352011,-2.40668,4.2006,-0.0895694,9.10801,-0.0383669,0.0140915,-0.0216322,8.40424,-3.67382,2.72039,-1.3054,0.358233,-0.33528
8.285,-4.53775,8.37311,0.405864,0.587971,-1.39975,-0.276674,-0.216044,-9.83674,-1.44903,0.102276,0.775683,-0.0114805,-1.17137,9.4039,-0.116506,0.246917,-2.47528,-0.238245,2.6185,-9.70108,-1.24911,-0.153843,0.0711051,0.184247,7.24473,-0.867249,6.36239,-1.53981,0.353059,-2.40429,4.20599,-0.106528,9.12093,-0.0376289,0.0143563,-0.0223484,8.3936,-3.66911,2.70688,-1.30888,0.357402,-0.337101
8.286,-4.54926,8.39329,0.433256,0.583972,-1.39952,-0.27728,-0.245085,-9.84309,-1.42491,0.0972922,0.781984,-0.0109431,-1.16974,9.42238,-0.118566,0.250082,-2.47895,-0.239066,2.61244,-9.70808,-1.25608,-0.151584,0.0710925,0.185025,7.22389,-0.828532,6.36973,-1.5507,0.354927,-2.40186,4.20799,-0.13992,9.13173,-0.0368367,0.0152767,-0.0229989,8.38488,-3.67108,2.70126,-1.31243,0.356669,-0.338036
8.287,-4.56077,8.41348,0.460648,0.579974,-1.39929,-0.277887,-0.274127,-9.84945,-1.4008,0.0923083,0.788284,-0.0104056,-1.16811,9.44086,-0.120626,0.253247,-2.48262,-0.239887,2.60639,-9.71508,-1.26305,-0.149325,0.0710799,0.185803,7.20304,-0.789815,6.37708,-1.5616,0.356795,-2.39943,4.21,-0.173312,9.14252,-0.0360444,0.016197,-0.0236494,8.37617,-3.67306,2.69564,-1.31597,0.355936,-0.338971
8.288,-4.57228,8.43366,0.48804,0.575976,-1.39907,-0.278493,-0.303169,-9.8558,-1.37668,0.0873243,0.794585,-0.00986823,-1.16647,9.45934,-0.122685,0.256413,-2.48629,-0.240708,2.60033,-9.72208,-1.27001,-0.147066,0.0710673,0.18658,7.1822,-0.751098,6.38442,-1.5725,0.358663,-2.397,4.21201,-0.206705,9.15331,-0.0352522,0.0171174,-0.0243,8.36746,-3.67503,2.69002,-1.31952,0.355203,-0.339906
8.289,-4.5841,8.45311,0.511644,0.572059,-1.39871,-0.278922,-0.328926,-9.86057,-1.35413,0.0831658,0.800481,-0.0093514,-1.16554,9.47549,-0.126088,0.25955,-2.49024,-0.241641,2.59388,-9.72789,-1.27624,-0.14476,0.0710231,0.187103,7.15761,-0.718007,6.39009,-1.58325,0.360095,-2.39482,4.21364,-0.236231,9.16057,-0.0343706,0.0178191,-0.0248861,8.36305,-3.67625,2.684,-1.32263,0.354475,-0.340684
8.29,-4.5984,8.4667,0.50495,0.568794,-1.39726,-0.277936,-0.328402,-9.85264,-1.34407,0.0856119,0.803137,-0.00899928,-1.17021,9.473,-0.140234,0.262464,-2.49645,-0.243462,2.5843,-9.72416,-1.27649,-0.142081,0.070726,0.185584,7.10311,-0.729926,6.3824,-1.59283,0.358034,-2.39467,4.21223,-0.234825,9.13961,-0.0327738,0.0167716,-0.0249563,8.39312,-3.67139,2.6748,-1.32229,0.353789,-0.340207
8.291,-4.6127,8.48029,0.498257,0.56553,-1.39582,-0.276949,-0.327877,-9.84472,-1.33402,0.088058,0.805794,-0.00864715,-1.17487,9.47051,-0.154381,0.265378,-2.50265,-0.245284,2.57471,-9.72044,-1.27675,-0.139402,0.0704289,0.184065,7.04861,-0.741845,6.37471,-1.6024,0.355972,-2.39453,4.21082,-0.233419,9.11864,-0.031177,0.0157242,-0.0250266,8.4232,-3.66653,2.66561,-1.32196,0.353103,-0.33973
8.292,-4.627,8.49388,0.491563,0.562266,-1.39438,-0.275963,-0.327353,-9.83679,-1.32397,0.090504,0.80845,-0.00829503,-1.17954,9.46801,-0.168527,0.268292,-2.50886,-0.247106,2.56512,-9.71671,-1.27701,-0.136722,0.0701318,0.182546,6.99411,-0.753764,6.36703,-1.61198,0.353911,-2.39438,4.20942,-0.232013,9.09768,-0.0295802,0.0146767,-0.0250968,8.45327,-3.66168,2.65641,-1.32162,0.352417,-0.339254
8.293,-4.64131,8.50746,0.484869,0.559001,-1.39293,-0.274976,-0.326829,-9.82886,-1.31392,0.0929501,0.811107,-0.00794291,-1.18421,9.46552,-0.182674,0.271205,-2.51506,-0.248928,2.55553,-9.71299,-1.27727,-0.134043,0.0698347,0.181027,6.93961,-0.765682,6.35934,-1.62155,0.35185,-2.39423,4.20801,-0.230608,9.07671,-0.0279833,0.0136292,-0.0251671,8.48334,-3.65682,2.64721,-1.32129,0.351731,-0.338777
8.294,-4.66124,8.5136,0.496943,0.555476,-1.39055,-0.27295,-0.319784,-9.84331,-1.31426,0.0959713,0.812509,-0.00776996,-1.19359,9.45561,-0.211293,0.271813,-2.52121,-0.251319,2.56093,-9.69121,-1.28717,-0.134264,0.0681877,0.180297,6.88351,-0.785214,6.34912,-1.63003,0.346802,-2.39464,4.20465,-0.221477,9.07228,-0.0281779,0.0127258,-0.0256715,8.50183,-3.66033,2.64786,-1.32298,0.351643,-0.338499
8.295,-4.684,8.51602,0.518401,0.551819,-1.3877,-0.270403,-0.309479,-9.86894,-1.31981,0.0992801,0.813285,-0.00768658,-1.20535,9.44199,-0.247148,0.271268,-2.52733,-0.253994,2.57384,-9.66039,-1.30189,-0.135936,0.0658657,0.179962,6.8266,-0.808551,6.33764,-1.63795,0.340261,-2.39533,4.20032,-0.208484,9.0761,-0.0292682,0.0118944,-0.0263929,8.51453,-3.66802,2.65344,-1.32568,0.351855,-0.33832
8.296,-4.70675,8.51843,0.53986,0.548163,-1.38484,-0.267857,-0.299174,-9.89457,-1.32535,0.102589,0.81406,-0.00760321,-1.2171,9.42837,-0.283004,0.270722,-2.53345,-0.256669,2.58674,-9.62957,-1.3166,-0.137608,0.0635437,0.179628,6.76969,-0.831889,6.32615,-1.64588,0.333721,-2.39602,4.19598,-0.195491,9.07992,-0.0303584,0.011063,-0.0271144,8.52723,-3.67571,2.65902,-1.32839,0.352066,-0.338142
8.297,-4.72951,8.52085,0.561318,0.544507,-1.38199,-0.26531,-0.28887,-9.92019,-1.3309,0.105898,0.814835,-0.00751984,-1.22885,9.41475,-0.31886,0.270177,-2.53957,-0.259344,2.59964,-9.59876,-1.33132,-0.13928,0.0612218,0.179293,6.71279,-0.855227,6.31466,-1.6538,0.32718,-2.39671,4.19165,-0.182498,9.08374,-0.0314487,0.0102316,-0.0278358,8.53992,-3.6834,2.6646,-1.33109,0.352277,-0.337964
8.298,-4.74557,8.5214,0.582135,0.540865,-1.37887,-0.263021,-0.295401,-9.92985,-1.33408,0.108047,0.815994,-0.00615268,-1.23316,9.40319,-0.345209,0.270304,-2.54662,-0.261619,2.60896,-9.57729,-1.34749,-0.139747,0.0595042,0.178718,6.66104,-0.871193,6.30576,-1.66238,0.320698,-2.39748,4.18917,-0.164514,9.09091,-0.0323116,0.00954885,-0.0285043,8.54184,-3.69174,2.67353,-1.33386,0.352369,-0.338044
8.299,-4.7382,8.51544,0.600706,0.537272,-1.37479,-0.261634,-0.360856,-9.88358,-1.32896,0.106137,0.818499,-0.00029222,-1.21142,9.39883,-0.338288,0.272781,-2.55695,-0.262495,2.6057,-9.58855,-1.36875,-0.135997,0.0599022,0.177302,6.62734,-0.861362,6.30591,-1.67324,0.31442,-2.3985,4.19323,-0.129058,9.1098,-0.0323787,0.00938618,-0.0289871,8.50601,-3.70239,2.69417,-1.33686,0.352039,-0.339032
8.3,-4.73083,8.50949,0.619278,0.533679,-1.37071,-0.260246,-0.426312,-9.83731,-1.32385,0.104227,0.821003,0.00556824,-1.18969,9.39446,-0.331367,0.275259,-2.56728,-0.263372,2.60244,-9.59981,-1.39001,-0.132247,0.0603002,0.175887,6.59365,-0.851531,6.30607,-1.6841,0.308141,-2.39952,4.19728,-0.0936028,9.12869,-0.0324458,0.00922351,-0.02947,8.47018,-3.71304,2.7148,-1.33985,0.35171,-0.34002
8.301,-4.72346,8.50353,0.63785,0.530086,-1.36663,-0.258859,-0.491767,-9.79104,-1.31874,0.102317,0.823507,0.0114287,-1.16796,9.3901,-0.324445,0.277736,-2.57761,-0.264248,2.59918,-9.61107,-1.41127,-0.128497,0.0606982,0.174472,6.55995,-0.8417,6.30622,-1.69496,0.301863,-2.40055,4.20133,-0.0581473,9.14758,-0.032513,0.00906083,-0.0299528,8.43435,-3.72369,2.73544,-1.34285,0.351381,-0.341007
8.302,-4.7161,8.49757,0.656421,0.526493,-1.36256,-0.257471,-0.557223,-9.74477,-1.31362,0.100407,0.826011,0.0172891,-1.14623,9.38574,-0.317524,0.280213,-2.58794,-0.265124,2.59593,-9.62233,-1.43253,-0.124747,0.0610961,0.173056,6.52625,-0.831869,6.30638,-1.70582,0.295585,-2.40157,4.20538,-0.0226918,9.16647,-0.0325801,0.00889816,-0.0304357,8.39852,-3.73433,2.75608,-1.34584,0.351052,-0.341995
8.303,-4.71629,8.47836,0.651159,0.523839,-1.3577,-0.256367,-0.558637,-9.74985,-1.30157,0.0997906,0.830094,0.0205497,-1.1303,9.40838,-0.305499,0.281879,-2.59842,-0.265457,2.58924,-9.61369,-1.43258,-0.123103,0.0612347,0.173396,6.52403,-0.818219,6.31415,-1.7175,0.290159,-2.40423,4.19626,0.000153846,9.16775,-0.0317801,0.00918895,-0.0299582,8.39212,-3.76282,2.7628,-1.34932,0.350129,-0.344944
8.304,-4.71865,8.45537,0.639086,0.521454,-1.35262,-0.255345,-0.541754,-9.7696,-1.28754,0.0995442,0.834628,0.0230675,-1.11603,9.43874,-0.292015,0.283312,-2.60894,-0.265634,2.58157,-9.59937,-1.42659,-0.12206,0.0612991,0.174236,6.53079,-0.803477,6.32411,-1.72941,0.284976,-2.40736,4.18338,0.0193966,9.16399,-0.0307323,0.00960929,-0.0292063,8.39413,-3.7964,2.76554,-1.35293,0.349037,-0.348454
8.305,-4.72101,8.43237,0.627013,0.519069,-1.34754,-0.254322,-0.524871,-9.78936,-1.27351,0.0992979,0.839161,0.0255853,-1.10176,9.4691,-0.278531,0.284745,-2.61946,-0.265812,2.5739,-9.58505,-1.42059,-0.121018,0.0613636,0.175077,6.53755,-0.788735,6.33406,-1.74133,0.279793,-2.41048,4.17049,0.0386394,9.16024,-0.0296844,0.0100296,-0.0284544,8.39615,-3.82999,2.76828,-1.35655,0.347945,-0.351963
8.306,-4.72337,8.40938,0.61494,0.516684,-1.34245,-0.253299,-0.507987,-9.80911,-1.25947,0.0990516,0.843695,0.028103,-1.08749,9.49945,-0.265047,0.286178,-2.62997,-0.265989,2.56624,-9.57073,-1.41459,-0.119975,0.061428,0.175918,6.54432,-0.773993,6.34402,-1.75325,0.27461,-2.41361,4.15761,0.0578822,9.15649,-0.0286366,0.01045,-0.0277026,8.39816,-3.86357,2.77103,-1.36016,0.346853,-0.355473
8.307,-4.73447,8.38592,0.610081,0.514359,-1.33782,-0.251787,-0.490395,-9.81903,-1.23918,0.0983492,0.846266,0.0300018,-1.07654,9.52223,-0.2582,0.28794,-2.64171,-0.266027,2.56232,-9.56585,-1.41587,-0.118946,0.0617653,0.175832,6.55121,-0.753435,6.357,-1.7659,0.269813,-2.4159,4.14973,0.0703943,9.15139,-0.028515,0.0107478,-0.0265716,8.39809,-3.87443,2.76504,-1.36367,0.346125,-0.358597
8.308,-4.76306,8.36153,0.61965,0.512157,-1.33406,-0.249296,-0.471383,-9.8093,-1.20634,0.0967349,0.844913,0.0306625,-1.07223,9.52985,-0.264625,0.290362,-2.65586,-0.265785,2.56591,-9.57986,-1.4317,-0.117946,0.0626481,0.173893,6.55837,-0.721246,6.37605,-1.78005,0.265787,-2.41652,4.15187,0.069445,9.14361,-0.0302459,0.0108005,-0.0246826,8.39385,-3.83982,2.74158,-1.36697,0.346125,-0.360949
8.309,-4.79165,8.33714,0.629219,0.509955,-1.33031,-0.246805,-0.452372,-9.79957,-1.17351,0.0951205,0.84356,0.0313233,-1.06792,9.53747,-0.27105,0.292784,-2.67002,-0.265543,2.5695,-9.59386,-1.44753,-0.116945,0.063531,0.171953,6.56554,-0.689056,6.3951,-1.7942,0.261762,-2.41714,4.15401,0.0684957,9.13583,-0.0319768,0.0108532,-0.0227936,8.38961,-3.80522,2.71812,-1.37027,0.346125,-0.363301
8.31,-4.82025,8.31275,0.638788,0.507752,-1.32656,-0.244314,-0.43336,-9.78983,-1.14068,0.0935061,0.842207,0.031984,-1.06361,9.54508,-0.277475,0.295206,-2.68418,-0.265302,2.57309,-9.60787,-1.46337,-0.115945,0.0644138,0.170014,6.5727,-0.656867,6.41414,-1.80835,0.257736,-2.41776,4.15614,0.0675464,9.12805,-0.0337076,0.0109059,-0.0209045,8.38537,-3.77062,2.69466,-1.37357,0.346125,-0.365654
8.311,-4.84884,8.28836,0.648357,0.50555,-1.32281,-0.241824,-0.414348,-9.7801,-1.10785,0.0918918,0.840855,0.0326447,-1.0593,9.5527,-0.2839,0.297627,-2.69833,-0.26506,2.57669,-9.62188,-1.4792,-0.114945,0.0652967,0.168075,6.57986,-0.624677,6.43319,-1.8225,0.253711,-2.41837,4.15828,0.066597,9.12027,-0.0354385,0.0109587,-0.0190155,8.38113,-3.73601,2.6712,-1.37686,0.346125,-0.368006
8.312,-4.8612,8.2816,0.66002,0.506276,-1.32218,-0.23971,-0.411899,-9.78771,-1.08231,0.0849944,0.837445,0.0338885,-1.09999,9.55697,-0.265817,0.297081,-2.71071,-0.265526,2.58126,-9.60754,-1.4842,-0.112411,0.0663501,0.166399,6.58951,-0.603583,6.45606,-1.83361,0.251684,-2.42,4.14817,0.0580836,9.11593,-0.0377613,0.0119715,-0.0182395,8.40281,-3.71302,2.68094,-1.38105,0.346031,-0.37112
8.313,-4.87152,8.27704,0.671945,0.507369,-1.32194,-0.237643,-0.41152,-9.79748,-1.05769,0.0774367,0.833778,0.0352051,-1.14631,9.56082,-0.244671,0.296164,-2.72287,-0.266079,2.58595,-9.58966,-1.48784,-0.109685,0.0674248,0.164757,6.59947,-0.583876,6.4794,-1.84434,0.249906,-2.42175,4.13652,0.0486247,9.11202,-0.040158,0.0131044,-0.0176026,8.42773,-3.69149,2.69483,-1.38534,0.345924,-0.374328
8.314,-4.88186,8.27249,0.68387,0.508461,-1.3217,-0.235576,-0.411141,-9.80725,-1.03307,0.0698789,0.830111,0.0365217,-1.19263,9.56467,-0.223524,0.295247,-2.73502,-0.266633,2.59065,-9.57178,-1.49148,-0.106959,0.0684995,0.163114,6.60943,-0.564168,6.50274,-1.85508,0.248129,-2.42351,4.12488,0.0391658,9.10811,-0.0425548,0.0142373,-0.0169657,8.45265,-3.66995,2.70872,-1.38964,0.345818,-0.377537
8.315,-4.89219,8.26793,0.695795,0.509554,-1.32147,-0.23351,-0.410761,-9.81703,-1.00845,0.0623212,0.826445,0.0378383,-1.23895,9.56852,-0.202378,0.29433,-2.74717,-0.267187,2.59534,-9.55389,-1.49512,-0.104234,0.0695743,0.161472,6.61939,-0.544461,6.52608,-1.86581,0.246351,-2.42526,4.11323,0.0297069,9.1042,-0.0449516,0.0153702,-0.0163288,8.47757,-3.64842,2.72261,-1.39394,0.345712,-0.380745
8.316,-4.89916,8.25288,0.700846,0.511638,-1.32233,-0.231273,-0.390918,-9.82411,-0.977478,0.0572612,0.81951,0.0389338,-1.24815,9.57744,-0.199095,0.292503,-2.75946,-0.269275,2.60021,-9.54429,-1.49175,-0.102318,0.0711224,0.160471,6.63374,-0.532289,6.54621,-1.87587,0.245922,-2.4288,4.10931,0.0289109,9.10267,-0.047254,0.0165214,-0.015975,8.49581,-3.64702,2.7208,-1.39839,0.345541,-0.383361
8.317,-4.90193,8.22473,0.697304,0.514961,-1.32457,-0.228823,-0.346743,-9.82783,-0.938577,0.0553234,0.80849,0.0397528,-1.21092,9.59271,-0.21814,0.28954,-2.77191,-0.273281,2.60532,-9.54502,-1.47961,-0.101414,0.0732624,0.160272,6.65359,-0.529537,6.5623,-1.88509,0.24718,-2.43457,4.11503,0.0389436,9.10412,-0.0494384,0.0176953,-0.015975,8.5057,-3.67078,2.69939,-1.40304,0.345289,-0.385236
8.318,-4.90471,8.19658,0.693761,0.518285,-1.32681,-0.226374,-0.302569,-9.83155,-0.899676,0.0533856,0.79747,0.0405719,-1.1737,9.60797,-0.237186,0.286577,-2.78436,-0.277286,2.61042,-9.54576,-1.46747,-0.10051,0.0754023,0.160073,6.67343,-0.526784,6.5784,-1.8943,0.248437,-2.44033,4.12075,0.0489763,9.10556,-0.0516229,0.0188692,-0.015975,8.51558,-3.69454,2.67798,-1.40769,0.345038,-0.38711
8.319,-4.90748,8.16843,0.690219,0.521608,-1.32905,-0.223924,-0.258394,-9.83528,-0.860775,0.0514478,0.78645,0.0413909,-1.13648,9.62324,-0.256231,0.283614,-2.79681,-0.281292,2.61553,-9.5465,-1.45533,-0.0996063,0.0775423,0.159874,6.69328,-0.524032,6.5945,-1.90352,0.249695,-2.4461,4.12647,0.059009,9.10701,-0.0538074,0.020043,-0.015975,8.52547,-3.71831,2.65656,-1.41234,0.344786,-0.388985
8.32,-4.91025,8.14028,0.686676,0.524932,-1.3313,-0.221474,-0.214219,-9.839,-0.821875,0.04951,0.77543,0.04221,-1.09926,9.6385,-0.275276,0.280651,-2.80926,-0.285297,2.62063,-9.54724,-1.44319,-0.0987025,0.0796822,0.159675,6.71313,-0.52128,6.61059,-1.91274,0.250952,-2.45187,4.13219,0.0690416,9.10846,-0.0559918,0.0212169,-0.015975,8.53536,-3.74207,2.63515,-1.41699,0.344534,-0.390859
8.321,-4.91994,8.11495,0.671664,0.530641,-1.33483,-0.219907,-0.250067,-9.80488,-0.835981,0.0472685,0.765045,0.0476089,-1.08857,9.63234,-0.30899,0.280569,-2.8211,-0.283767,2.60488,-9.5582,-1.43989,-0.0976613,0.0784475,0.159852,6.71718,-0.534333,6.65379,-1.92138,0.250714,-2.45682,4.13895,0.0843899,9.11093,-0.0563949,0.0202283,-0.015975,8.54242,-3.72787,2.62287,-1.41869,0.34615,-0.392774
8.322,-4.92962,8.08962,0.656651,0.536351,-1.33836,-0.218339,-0.285914,-9.77075,-0.850087,0.0450271,0.754659,0.0530079,-1.07789,9.62619,-0.342705,0.280487,-2.83295,-0.282236,2.58913,-9.56916,-1.4366,-0.0966202,0.0772128,0.160028,6.72124,-0.547387,6.69699,-1.93003,0.250475,-2.46177,4.1457,0.0997383,9.11341,-0.056798,0.0192396,-0.015975,8.54949,-3.71366,2.61059,-1.4204,0.347767,-0.394688
8.323,-4.9393,8.06429,0.641639,0.54206,-1.34189,-0.216771,-0.321762,-9.73663,-0.864194,0.0427856,0.744274,0.0584068,-1.06721,9.62003,-0.376419,0.280406,-2.84479,-0.280705,2.57338,-9.58012,-1.4333,-0.0955791,0.0759782,0.160205,6.72529,-0.560441,6.74019,-1.93867,0.250237,-2.46672,4.15246,0.115087,9.11588,-0.0572011,0.0182509,-0.015975,8.55656,-3.69946,2.59831,-1.42211,0.349383,-0.396602
8.324,-4.94899,8.03897,0.626627,0.547769,-1.34542,-0.215204,-0.357609,-9.7025,-0.8783,0.0405441,0.733889,0.0638057,-1.05653,9.61387,-0.410133,0.280324,-2.85663,-0.279174,2.55763,-9.59109,-1.43,-0.094538,0.0747435,0.160382,6.72935,-0.573494,6.78339,-1.94732,0.249998,-2.47167,4.15922,0.130435,9.11835,-0.0576041,0.0172623,-0.015975,8.56362,-3.68525,2.58603,-1.42381,0.351,-0.398516
8.325,-4.96494,8.02159,0.615127,0.554057,-1.35091,-0.2135,-0.417252,-9.70794,-0.906825,0.0390394,0.725898,0.0669402,-1.04322,9.61405,-0.403028,0.281446,-2.86814,-0.278162,2.53793,-9.59968,-1.42832,-0.0929612,0.0759518,0.159389,6.73413,-0.589503,6.81949,-1.95434,0.250364,-2.47644,4.15952,0.119787,9.1098,-0.0584539,0.0182954,-0.0160757,8.56557,-3.68518,2.59437,-1.42485,0.351258,-0.401622
8.326,-4.98589,8.01056,0.606437,0.560806,-1.35796,-0.211689,-0.495932,-9.74501,-0.946885,0.038124,0.719822,0.0682632,-1.02782,9.61931,-0.363267,0.283532,-2.87939,-0.277563,2.51508,-9.60637,-1.42792,-0.0909559,0.0791145,0.157461,6.73948,-0.607877,6.84992,-1.96005,0.251214,-2.48107,4.15464,0.0883422,9.09242,-0.059661,0.020946,-0.0162569,8.56342,-3.69642,2.6192,-1.42535,0.350429,-0.40568
8.327,-5.00685,7.99954,0.597748,0.567556,-1.36502,-0.209877,-0.574612,-9.78209,-0.986945,0.0372087,0.713747,0.0695863,-1.01242,9.62458,-0.323506,0.285618,-2.89064,-0.276965,2.49222,-9.61306,-1.42753,-0.0889505,0.0822772,0.155533,6.74484,-0.62625,6.88034,-1.96576,0.252064,-2.4857,4.14977,0.0568975,9.07505,-0.0608682,0.0235965,-0.0164381,8.56126,-3.70765,2.64403,-1.42585,0.3496,-0.409738
8.328,-5.02781,7.98852,0.589058,0.574306,-1.37208,-0.208065,-0.653291,-9.81916,-1.027,0.0362934,0.707672,0.0709093,-0.997024,9.62984,-0.283745,0.287704,-2.90189,-0.276367,2.46937,-9.61975,-1.42713,-0.0869452,0.08544,0.153604,6.7502,-0.644623,6.91077,-1.97147,0.252914,-2.49033,4.14489,0.0254527,9.05768,-0.0620753,0.0262471,-0.0166194,8.55911,-3.71889,2.66887,-1.42636,0.348771,-0.413796
8.329,-5.04584,7.98055,0.582881,0.581478,-1.37972,-0.206245,-0.722018,-9.85395,-1.06148,0.0356639,0.701798,0.0722862,-0.981568,9.637,-0.250814,0.289217,-2.91288,-0.27583,2.45203,-9.62677,-1.42658,-0.0850154,0.0884718,0.151821,6.7557,-0.661274,6.93943,-1.9771,0.25418,-2.49522,4.14459,-0.000437586,9.04168,-0.0635419,0.0287544,-0.0163364,8.55837,-3.72478,2.68796,-1.42718,0.348092,-0.417853
8.33,-5.04041,7.99709,0.596809,0.592033,-1.39207,-0.204355,-0.71112,-9.87049,-1.05127,0.0373213,0.697538,0.0740942,-0.965669,9.65941,-0.272529,0.28614,-2.92182,-0.275786,2.47878,-9.63639,-1.42485,-0.0836898,0.0904562,0.151193,6.76243,-0.664146,6.95399,-1.98215,0.258783,-2.50215,4.18088,0.0181086,9.03674,-0.0670842,0.0301157,-0.0123396,8.56886,-3.68791,2.66109,-1.43054,0.348607,-0.421899
8.331,-5.03498,8.01362,0.610737,0.602588,-1.40442,-0.202466,-0.700222,-9.88703,-1.04107,0.0389787,0.693279,0.0759023,-0.949769,9.68181,-0.294244,0.283063,-2.93077,-0.275742,2.50553,-9.64602,-1.42312,-0.0823642,0.0924406,0.150565,6.76915,-0.667018,6.96856,-1.98719,0.263386,-2.50908,4.21716,0.0366548,9.03179,-0.0706265,0.031477,-0.00834281,8.57936,-3.65104,2.63423,-1.43391,0.349123,-0.425944
8.332,-5.02955,8.03015,0.624665,0.613143,-1.41676,-0.200577,-0.689324,-9.90357,-1.03086,0.0406362,0.68902,0.0777103,-0.93387,9.70422,-0.315958,0.279987,-2.93971,-0.275697,2.53229,-9.65565,-1.42139,-0.0810387,0.0944251,0.149937,6.77587,-0.66989,6.98312,-1.99223,0.267989,-2.51602,4.25345,0.0552009,9.02684,-0.0741688,0.0328384,-0.00434602,8.58986,-3.61417,2.60737,-1.43728,0.349638,-0.42999
8.333,-5.02413,8.04669,0.638593,0.623699,-1.42911,-0.198688,-0.678426,-9.92011,-1.02066,0.0422936,0.68476,0.0795184,-0.917971,9.72662,-0.337673,0.27691,-2.94866,-0.275653,2.55904,-9.66528,-1.41965,-0.0797131,0.0964095,0.149309,6.78259,-0.672761,6.99768,-1.99727,0.272591,-2.52295,4.28973,0.0737471,9.0219,-0.0777111,0.0341997,-0.000349231,8.60036,-3.5773,2.58051,-1.44065,0.350153,-0.434036
