Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.424,-1.31155,12.9741,-0.0929601,-0.110117,-0.805862,-0.7647,-2.55299,-7.04881,-3.37256,0.341237,2.81863,-0.527537,-0.12829,15.1198,-1.11794,-0.986205,-0.590772,-2.3941,10.4072,-9.42253,-36.0929,-1.46658,6.27388,2.34228,4.47997,0.192897,11.2937,-0.107191,-5.01655,0.565039,9.06844,3.72196,2.09633,-2.449,-2.18126,1.29119,11.6552,0.996296,2.04303,0.284076,0.676148,-0.516225
6.425,-1.16718,13.0157,-0.0914478,-0.112526,-0.838083,-0.750426,-2.71246,-7.30193,-3.46222,0.374802,2.83961,-0.484961,-0.0497549,15.1567,-1.04109,-0.987712,-0.607562,-2.40424,14.6714,-7.77225,-42.817,-1.68673,7.04933,2.45906,4.4675,0.232165,11.3118,-0.143896,-5.0885,0.563484,6.17556,5.88913,2.59151,-3.33992,-2.1296,1.75861,11.8153,0.68599,2.94268,0.416372,0.671748,-0.526264
6.426,-1.02281,13.0573,-0.0899356,-0.114935,-0.870304,-0.736151,-2.87193,-7.55505,-3.55188,0.408367,2.86059,-0.442385,0.0287801,15.1937,-0.964246,-0.989219,-0.624352,-2.41438,18.9357,-6.12197,-49.5412,-1.90688,7.82478,2.57583,4.45503,0.271433,11.3298,-0.1806,-5.16044,0.561929,3.28268,8.0563,3.08669,-4.23083,-2.07795,2.22602,11.9754,0.375683,3.84233,0.548668,0.667349,-0.536303
6.427,-0.863781,12.9877,-0.228047,-0.114261,-0.894431,-0.726667,-2.98544,-7.91126,-3.66805,0.425996,2.83873,-0.340496,0.137164,15.2591,-0.862481,-0.994197,-0.636494,-2.42483,24.4036,-4.78079,-50.0541,-1.92791,7.86333,2.6375,4.43088,0.349183,11.3542,-0.212381,-5.23385,0.562086,-3.03174,12.3753,10.0152,-4.44528,-2.71485,3.17347,12.2932,0.0223573,4.59408,0.660491,0.633377,-0.567525
6.428,-0.675454,12.6958,-0.645406,-0.107422,-0.902368,-0.726765,-3.00706,-8.47366,-3.83723,0.411753,2.73118,-0.11998,0.305247,15.3814,-0.710877,-1.00612,-0.63934,-2.4359,32.2789,-4.05782,-38.1446,-1.5507,6.4281,2.58895,4.3834,0.503899,11.3915,-0.234317,-5.3102,0.565666,-16.1892,20.9981,29.8104,-3.30678,-4.7289,5.081,12.9267,-0.417006,5.05006,0.731368,0.540259,-0.64111
6.429,-0.487126,12.4039,-1.06276,-0.100582,-0.910305,-0.726864,-3.02868,-9.03605,-4.00642,0.397509,2.62363,0.100536,0.47333,15.5038,-0.559274,-1.01804,-0.642186,-2.44696,40.1541,-3.33485,-26.2351,-1.17349,4.99286,2.54041,4.33592,0.658614,11.4287,-0.256253,-5.38654,0.569247,-29.3468,29.6208,49.6056,-2.16828,-6.74294,6.98852,13.5601,-0.856368,5.50603,0.802244,0.447142,-0.714696
6.43,-0.298799,12.1119,-1.48012,-0.0937421,-0.918242,-0.726962,-3.05029,-9.59844,-4.17561,0.383265,2.51608,0.321051,0.641413,15.6261,-0.40767,-1.02996,-0.645032,-2.45803,48.0294,-2.61188,-14.3255,-0.796283,3.55762,2.49186,4.28844,0.813329,11.466,-0.278188,-5.46288,0.572827,-42.5043,38.2436,69.4008,-1.02978,-8.75698,8.89605,14.1935,-1.29573,5.96201,0.873121,0.354024,-0.788282
6.431,-0.110472,11.82,-1.89748,-0.0869023,-0.926179,-0.72706,-3.07191,-10.1608,-4.34479,0.369022,2.40852,0.541567,0.809496,15.7485,-0.256067,-1.04188,-0.647877,-2.4691,55.9047,-1.88891,-2.416,-0.419074,2.12239,2.44332,4.24096,0.968044,11.5032,-0.300124,-5.53923,0.576407,-55.6618,46.8663,89.1961,0.108713,-10.771,10.8036,14.8269,-1.73509,6.41798,0.943997,0.260906,-0.861867
6.432,0.0507787,11.7852,-2.13613,-0.0699604,-0.91383,-0.719853,-3.19437,-11.2243,-4.72873,0.139225,2.28176,0.859349,1.21038,15.9331,-0.420993,-1.05614,-0.632317,-2.47754,57.0718,-4.25956,13.8176,-0.0510628,0.220417,2.13177,4.27426,0.876357,11.6356,-0.272156,-5.6081,0.582562,-62.1032,37.6316,71.6053,0.419752,-10.699,10.8134,15.7207,-1.82441,5.8683,0.903815,0.133675,-0.970722
6.433,0.208645,11.7825,-2.35243,-0.0517557,-0.898945,-0.711732,-3.32944,-12.3504,-5.13951,-0.117516,2.1526,1.18929,1.64036,16.1256,-0.625485,-1.07069,-0.614456,-2.48565,57.4003,-7.01692,30.5917,0.315799,-1.73989,1.78734,4.31767,0.753869,11.7799,-0.23795,-5.67603,0.589039,-67.7051,26.1647,49.3414,0.62736,-10.3663,10.5859,16.6471,-1.86998,5.1929,0.849751,0.00217878,-1.08399
6.434,0.366511,11.7798,-2.56874,-0.033551,-0.88406,-0.703611,-3.4645,-13.4764,-5.55029,-0.374257,2.02343,1.51923,2.07034,16.318,-0.829977,-1.08524,-0.596596,-2.49376,57.7289,-9.77429,47.3657,0.68266,-3.70021,1.44292,4.36108,0.631382,11.9241,-0.203744,-5.74396,0.595516,-73.307,14.6978,27.0774,0.834967,-10.0336,10.3585,17.5735,-1.91554,4.51751,0.795687,-0.129317,-1.19725
6.435,0.524377,11.7771,-2.78504,-0.0153464,-0.869174,-0.69549,-3.59957,-14.6025,-5.96107,-0.630998,1.89427,1.84917,2.50033,16.5105,-1.03447,-1.09979,-0.578735,-2.50186,58.0575,-12.5316,64.1398,1.04952,-5.66052,1.0985,4.40448,0.508894,12.0684,-0.169538,-5.8119,0.601993,-78.909,3.23083,4.81344,1.04257,-9.70085,10.1311,18.4999,-1.96111,3.84212,0.741623,-0.260813,-1.31051
6.436,0.750269,11.896,-2.88022,0.00346952,-0.853489,-0.684649,-3.61506,-15.8738,-6.15972,-0.843368,1.82009,2.06247,2.84434,16.6832,-1.373,-1.10909,-0.552336,-2.51105,54.8304,-15.279,70.7888,1.32357,-6.6716,0.865902,4.43653,0.244871,12.1893,-0.136028,-5.88115,0.606699,-76.8564,-8.02708,-7.23995,1.58075,-9.27412,8.47391,19.0441,-1.87264,3.33292,0.726166,-0.36319,-1.39256
6.437,1.06119,12.167,-2.824,0.0230494,-0.836803,-0.670407,-3.48108,-17.3267,-6.09319,-1.00027,1.81465,2.12998,3.08088,16.8313,-1.87909,-1.11181,-0.515264,-2.52158,47.1586,-18.0139,64.7816,1.4816,-6.49615,0.773094,4.45438,-0.196072,12.2813,-0.103387,-5.95206,0.609191,-65.2356,-19.0237,-6.53014,2.53213,-8.72988,5.02952,19.1105,-1.61662,3.03147,0.758968,-0.429166,-1.43558
6.438,1.37211,12.4379,-2.76777,0.0426293,-0.820117,-0.656165,-3.34711,-18.7796,-6.02666,-1.15718,1.80921,2.19749,3.31742,16.9794,-2.38517,-1.11454,-0.478192,-2.5321,39.4869,-20.7488,58.7743,1.63963,-6.32071,0.680286,4.47224,-0.637015,12.3732,-0.0707453,-6.02296,0.611683,-53.6149,-30.0203,-5.82032,3.48352,-8.18564,1.58512,19.177,-1.3606,2.73002,0.79177,-0.495143,-1.4786
6.439,1.68304,12.7089,-2.71154,0.0622091,-0.803431,-0.641923,-3.21313,-20.2325,-5.96013,-1.31409,1.80376,2.26499,3.55396,17.1275,-2.89126,-1.11727,-0.441121,-2.54263,31.8151,-23.4836,52.767,1.79765,-6.14526,0.587477,4.49009,-1.07796,12.4651,-0.0381041,-6.09387,0.614176,-41.9942,-41.017,-5.11051,4.4349,-7.6414,-1.85927,19.2434,-1.10458,2.42856,0.824572,-0.56112,-1.52162
6.44,1.99396,12.9798,-2.65532,0.081789,-0.786746,-0.627682,-3.07915,-21.6854,-5.89361,-1.47099,1.79832,2.3325,3.7905,17.2756,-3.39734,-1.11999,-0.404049,-2.55316,24.1434,-26.2185,46.7597,1.95568,-5.96981,0.494669,4.50794,-1.5189,12.557,-0.00546294,-6.16478,0.616668,-30.3735,-52.0136,-4.40069,5.38628,-7.09716,-5.30367,19.3099,-0.848557,2.12711,0.857373,-0.627097,-1.56464
6.441,2.23034,13.4848,-2.4538,0.0674312,-0.78074,-0.598724,-1.87656,-22.1594,-5.24968,-1.33815,1.90387,2.09124,3.80931,17.3368,-3.64366,-1.11152,-0.369018,-2.5663,18.7396,-25.5994,35.3395,1.9067,-4.89935,0.755198,4.41696,-1.9299,12.5688,0.00548709,-6.24184,0.606025,-15.3251,-51.043,-0.667149,4.76568,-6.7705,-7.14086,18.3041,-1.0013,2.61284,0.979553,-0.625328,-1.54442
6.442,2.46672,13.9897,-2.25229,0.0530733,-0.774734,-0.569767,-0.673963,-22.6334,-4.60575,-1.20531,2.00942,1.84998,3.82812,17.398,-3.88997,-1.10304,-0.333987,-2.57943,13.3358,-24.9804,23.9193,1.85773,-3.82889,1.01573,4.32597,-2.3409,12.5806,0.0164371,-6.3189,0.595381,-0.276762,-50.0724,3.0664,4.14508,-6.44384,-8.97806,17.2984,-1.15404,3.09858,1.10173,-0.623559,-1.5242
6.443,2.70309,14.4947,-2.05078,0.0387155,-0.768728,-0.540809,0.528631,-23.1074,-3.96183,-1.07247,2.11496,1.60873,3.84693,17.4592,-4.13629,-1.09457,-0.298955,-2.59257,7.93202,-24.3613,12.499,1.80875,-2.75843,1.27626,4.23499,-2.7519,12.5923,0.0273871,-6.39596,0.584738,14.7716,-49.1018,6.79994,3.52448,-6.11719,-10.8153,16.2927,-1.30678,3.58431,1.22391,-0.62179,-1.50399
6.444,2.93947,14.9996,-1.84927,0.0243576,-0.762722,-0.511851,1.73122,-23.5814,-3.3179,-0.939629,2.22051,1.36747,3.86575,17.5204,-4.3826,-1.08609,-0.263924,-2.60571,2.52822,-23.7422,1.07881,1.75977,-1.68797,1.53679,4.14401,-3.1629,12.6041,0.0383372,-6.47302,0.574094,29.8199,-48.1311,10.5335,2.90387,-5.79053,-12.6524,15.287,-1.45952,4.07004,1.34609,-0.620021,-1.48377
6.445,3.15048,15.4549,-1.66299,0.00883919,-0.759703,-0.477732,3.44652,-23.1283,-2.54195,-0.837257,2.31975,1.14887,3.88507,17.5755,-4.4239,-1.07508,-0.245153,-2.61897,-1.48353,-22.7096,-5.09721,1.59039,-0.837924,1.84215,4.05716,-3.4268,12.623,0.0334587,-6.556,0.554823,42.0404,-41.5581,10.2732,2.19639,-5.56236,-12.6171,14.4197,-1.75071,4.43062,1.40608,-0.591989,-1.47384
6.446,3.34118,15.8705,-1.4889,-0.00760773,-0.759073,-0.439483,5.57198,-21.9336,-1.66039,-0.75926,2.41395,0.9484,3.90481,17.6258,-4.30119,-1.06204,-0.23939,-2.63232,-4.38165,-21.3462,-7.07786,1.32468,-0.164208,2.18339,3.97361,-3.57302,12.6474,0.0159174,-6.64371,0.528649,51.9984,-30.5031,6.81787,1.41939,-5.41299,-11.0838,13.6633,-2.15265,4.69106,1.41631,-0.542948,-1.47213
6.447,3.53189,16.286,-1.3148,-0.0240547,-0.758444,-0.401234,7.69743,-20.7388,-0.778823,-0.681263,2.50814,0.747931,3.92455,17.676,-4.17847,-1.04899,-0.233628,-2.64568,-7.27977,-19.9827,-9.0585,1.05898,0.509508,2.52462,3.89007,-3.71924,12.6719,-0.00162397,-6.73142,0.502476,61.9565,-19.4482,3.36253,0.642388,-5.26361,-9.55048,12.9068,-2.55459,4.9515,1.42654,-0.493907,-1.47042
6.448,3.72259,16.7016,-1.14071,-0.0405016,-0.757814,-0.362985,9.82289,-19.544,0.102742,-0.603266,2.60234,0.547462,3.94429,17.7263,-4.05576,-1.03594,-0.227865,-2.65903,-10.1779,-18.6193,-11.0392,0.79327,1.18322,2.86586,3.80652,-3.86546,12.6964,-0.0191653,-6.81913,0.476302,71.9146,-8.39319,-0.092803,-0.134611,-5.11423,-8.01716,12.1503,-2.95653,5.21195,1.43677,-0.444866,-1.46872
6.449,3.90627,17.0855,-0.972193,-0.0559996,-0.756038,-0.323941,11.9644,-18.3137,1.00668,-0.549269,2.67497,0.3676,3.97203,17.778,-3.92795,-1.02374,-0.225807,-2.67246,-12.928,-17.4275,-12.7076,0.519395,1.81844,3.18847,3.72133,-3.97664,12.7251,-0.0381491,-6.90771,0.45062,80.7032,2.72296,-2.75236,-0.910419,-4.9859,-6.37783,11.4761,-3.31197,5.45266,1.43945,-0.398232,-1.46792
6.45,4.03371,17.2159,-0.848248,-0.0639068,-0.74509,-0.27854,14.2343,-16.799,2.08958,-0.687269,2.57506,0.352599,4.06385,17.8412,-3.75943,-1.01828,-0.25338,-2.68645,-14.4945,-17.6094,-11.8786,0.18016,2.14565,3.36204,3.62291,-3.80751,12.7877,-0.0686727,-7.00324,0.42887,80.1356,14.3286,0.954298,-1.6767,-5.02598,-3.89042,11.4605,-3.29533,5.53554,1.3818,-0.370856,-1.47434
6.451,4.16116,17.3463,-0.724302,-0.0718141,-0.734143,-0.233138,16.5043,-15.2843,3.17249,-0.825269,2.47515,0.337598,4.15567,17.9045,-3.59091,-1.01283,-0.280954,-2.70045,-16.0609,-17.7913,-11.0496,-0.159075,2.47287,3.5356,3.5245,-3.63838,12.8503,-0.0991964,-7.09878,0.407121,79.5679,25.9342,4.66096,-2.44298,-5.06606,-1.40301,11.4448,-3.27869,5.61843,1.32415,-0.34348,-1.48076
6.452,4.28861,17.4767,-0.600357,-0.0797213,-0.723196,-0.187737,18.7742,-13.7696,4.25539,-0.96327,2.37524,0.322597,4.24748,17.9677,-3.42239,-1.00737,-0.308527,-2.71445,-17.6273,-17.9731,-10.2206,-0.49831,2.80008,3.70917,3.42609,-3.46924,12.9129,-0.12972,-7.19432,0.385371,79.0003,37.5399,8.36762,-3.20927,-5.10614,1.0844,11.4291,-3.26206,5.70131,1.2665,-0.316103,-1.48719
6.453,4.41606,17.6072,-0.476412,-0.0876285,-0.712249,-0.142336,21.0442,-12.2549,5.3383,-1.10127,2.27533,0.307596,4.3393,18.031,-3.25388,-1.00191,-0.336101,-2.72844,-19.1937,-18.155,-9.39157,-0.837544,3.12729,3.88274,3.32768,-3.30011,12.9755,-0.160244,-7.28986,0.363621,78.4327,49.1455,12.0743,-3.97555,-5.14622,3.57181,11.4135,-3.24542,5.78419,1.20885,-0.288727,-1.49361
6.454,4.47091,17.6632,-0.266187,-0.0877331,-0.704236,-0.100203,22.6667,-11.1233,5.92754,-1.33495,2.044,0.384835,4.50542,18.0738,-3.23166,-0.999923,-0.367332,-2.74345,-20.2081,-18.4428,-9.41327,-1.10004,3.31694,4.03545,3.25108,-3.10962,13.0199,-0.173045,-7.39111,0.339385,74.0632,49.024,14.6898,-4.03601,-4.88586,4.27694,11.5034,-3.16889,5.88461,1.17216,-0.288288,-1.48874
6.455,4.48946,17.6821,-0.0128216,-0.0839363,-0.697689,-0.0597048,23.9655,-10.1833,6.26996,-1.61646,1.74695,0.508193,4.7087,18.1064,-3.28259,-0.999671,-0.400393,-2.75897,-20.9466,-18.7834,-9.86033,-1.32415,3.43781,4.17772,3.1854,-2.90846,13.0552,-0.176986,-7.49522,0.313904,67.7927,43.039,16.7598,-3.74356,-4.47529,4.09093,11.6461,-3.06241,5.99379,1.14594,-0.301318,-1.47823
6.456,4.50802,17.701,0.240543,-0.0801396,-0.691143,-0.0192064,25.2643,-9.24328,6.61238,-1.89798,1.4499,0.631551,4.91197,18.139,-3.33352,-0.999418,-0.433453,-2.77449,-21.685,-19.1241,-10.3074,-1.54827,3.55869,4.32,3.11972,-2.70729,13.0906,-0.180927,-7.59933,0.288424,61.5221,37.0539,18.8297,-3.45111,-4.06472,3.90492,11.7888,-2.95593,6.10297,1.11973,-0.314348,-1.46771
6.457,4.52657,17.7199,0.493908,-0.0763429,-0.684596,0.021292,26.5631,-8.30325,6.95479,-2.17949,1.15285,0.75491,5.11525,18.1716,-3.38445,-0.999166,-0.466513,-2.79,-22.4234,-19.4648,-10.7545,-1.77239,3.67956,4.46227,3.05404,-2.50613,13.1259,-0.184868,-7.70344,0.262944,55.2516,31.0688,20.8997,-3.15866,-3.65415,3.71891,11.9315,-2.84945,6.21215,1.09351,-0.327378,-1.4572
6.458,4.56789,17.706,0.715028,-0.0717862,-0.680099,0.0630703,27.5004,-7.55757,6.98175,-2.44462,0.854463,0.892098,5.31435,18.1942,-3.47212,-0.997942,-0.498619,-2.8057,-22.9841,-19.9061,-11.2968,-1.92486,3.78098,4.57798,2.999,-2.36505,13.1054,-0.184497,-7.8097,0.233911,49.478,25.1544,22.1705,-2.87514,-3.22736,3.44284,12.0487,-2.77025,6.27647,1.06728,-0.338372,-1.44635
6.459,4.68889,17.5774,0.823285,-0.06457,-0.682773,0.109328,27.1721,-7.49211,5.90461,-2.6524,0.551394,1.07769,5.49888,18.1822,-3.68838,-0.993315,-0.527386,-2.82205,-22.9227,-20.6996,-12.1725,-1.82654,3.81434,4.60073,2.98123,-2.43424,12.8897,-0.169037,-7.92349,0.192441,45.4437,19.4874,20.6444,-2.62285,-2.7438,2.85159,12.0763,-2.78649,6.18377,1.04099,-0.34224,-1.43432
6.46,4.80989,17.4488,0.931543,-0.0573537,-0.685446,0.155587,26.8438,-7.42664,4.82746,-2.86018,0.248324,1.26328,5.6834,18.1701,-3.90464,-0.988689,-0.556152,-2.8384,-22.8614,-21.4931,-13.0483,-1.72822,3.84771,4.62348,2.96345,-2.50344,12.674,-0.153577,-8.03727,0.150972,41.4094,13.8204,19.1183,-2.37057,-2.26024,2.26034,12.1039,-2.80274,6.09107,1.01469,-0.346107,-1.42229
6.461,4.93088,17.3203,1.0398,-0.0501375,-0.68812,0.201845,26.5156,-7.36118,3.75031,-3.06797,-0.0547458,1.44888,5.86792,18.1581,-4.12089,-0.984062,-0.584918,-2.85475,-22.8001,-22.2866,-13.924,-1.6299,3.88107,4.64622,2.94568,-2.57263,12.4583,-0.138117,-8.15106,0.109502,37.375,8.15334,17.5922,-2.11828,-1.77668,1.66909,12.1315,-2.81899,5.99836,0.988394,-0.349975,-1.41026
6.462,5.05188,17.1917,1.14806,-0.0429212,-0.690794,0.248103,26.1873,-7.29572,2.67316,-3.27575,-0.357816,1.63447,6.05244,18.146,-4.33715,-0.979435,-0.613684,-2.87109,-22.7387,-23.0801,-14.7998,-1.53158,3.91443,4.66897,2.9279,-2.64183,12.2426,-0.122657,-8.26484,0.0680328,33.3407,2.4863,16.0661,-1.866,-1.29312,1.07784,12.1591,-2.83523,5.90566,0.962098,-0.353842,-1.39824
6.463,5.12073,17.058,1.15796,-0.0386413,-0.693903,0.29461,24.8973,-8.10803,1.38444,-3.20234,-0.567785,1.7685,6.37555,18.127,-4.61202,-0.971073,-0.626925,-2.88801,-21.3477,-23.4038,-14.9585,-1.35235,3.87233,4.63765,2.9634,-3.059,12.4489,-0.0999119,-8.39636,0.00809173,30.92,-0.870867,16.3519,-1.89247,-1.09636,0.94054,12.1842,-2.86144,5.76358,0.926493,-0.343724,-1.39964
6.464,5.17467,16.9229,1.13975,-0.0352004,-0.697137,0.341188,23.3324,-9.17113,0.0352714,-3.04859,-0.751155,1.88781,6.73825,18.106,-4.90364,-0.961643,-0.63573,-2.90508,-19.5768,-23.5931,-14.9123,-1.15,3.80867,4.59088,3.01413,-3.57559,12.7758,-0.0750848,-8.53294,-0.0571269,28.9604,-3.56807,17.1555,-1.99859,-0.981527,0.932935,12.2085,-2.89049,5.60739,0.888228,-0.32961,-1.40489
6.465,5.22861,16.7877,1.12155,-0.0317595,-0.70037,0.387767,21.7676,-10.2342,-1.3139,-2.89485,-0.934524,2.00711,7.10095,18.0851,-5.19525,-0.952213,-0.644536,-2.92216,-17.8058,-23.7825,-14.8661,-0.94765,3.74501,4.54412,3.06485,-4.09218,13.1026,-0.0502577,-8.66953,-0.122345,27.0008,-6.26528,17.959,-2.1047,-0.866699,0.925329,12.2329,-2.91954,5.45119,0.849963,-0.315497,-1.41014
6.466,5.28256,16.6526,1.10334,-0.0283186,-0.703604,0.434345,20.2027,-11.2973,-2.66307,-2.7411,-1.11789,2.12641,7.46365,18.0641,-5.48687,-0.942783,-0.653341,-2.93924,-16.0349,-23.9719,-14.8199,-0.745301,3.68134,4.49735,3.11557,-4.60877,13.4295,-0.0254306,-8.80611,-0.187564,25.0412,-8.96249,18.7625,-2.21081,-0.75187,0.917724,12.2572,-2.94858,5.295,0.811699,-0.301383,-1.41538
6.467,5.37423,16.5168,1.07307,-0.0275139,-0.704612,0.481996,18.5594,-12.4307,-3.63726,-2.49246,-1.25361,2.20473,7.90515,18.0464,-5.72051,-0.933989,-0.663276,-2.95527,-13.9152,-23.7542,-14.0722,-0.578547,3.5431,4.48082,3.13975,-5.10281,13.7034,0.00786573,-8.9288,-0.254548,22.9408,-10.6213,18.8309,-2.36175,-0.67228,0.937972,12.2744,-2.93247,5.20252,0.781933,-0.289745,-1.41986
6.468,5.54134,16.3797,1.01866,-0.0319816,-0.701172,0.531791,16.7593,-13.7044,-3.86147,-2.05401,-1.29403,2.20108,8.50427,18.0353,-5.83819,-0.926464,-0.675469,-2.96924,-11.098,-22.7225,-11.9214,-0.482982,3.25569,4.52476,3.11082,-5.55175,13.8713,0.0581004,-9.02369,-0.325063,20.5589,-10.2035,17.4289,-2.60234,-0.663167,1.01393,12.2772,-2.82602,5.23743,0.769165,-0.283058,-1.42281
6.469,5.70846,16.2425,0.964257,-0.0364493,-0.697731,0.581587,14.9592,-14.9781,-4.08568,-1.61557,-1.33445,2.19743,9.10338,18.0241,-5.95587,-0.91894,-0.687663,-2.9832,-8.28078,-21.6907,-9.77067,-0.387417,2.96828,4.5687,3.08189,-6.00069,14.0392,0.108335,-9.11858,-0.395577,18.177,-9.78565,16.0269,-2.84293,-0.654053,1.08988,12.2801,-2.71957,5.27235,0.756397,-0.276372,-1.42575
6.47,5.87558,16.1054,0.90985,-0.040917,-0.694291,0.631382,13.159,-16.2518,-4.30989,-1.17712,-1.37487,2.19378,9.7025,18.013,-6.07355,-0.911416,-0.699856,-2.99716,-5.46357,-20.659,-7.61991,-0.291852,2.68087,4.61263,3.05296,-6.44963,14.2071,0.15857,-9.21348,-0.466092,15.7951,-9.3678,14.6249,-3.08351,-0.64494,1.16584,12.283,-2.61312,5.30727,0.743629,-0.269685,-1.4287
6.471,6.0427,15.9683,0.855443,-0.0453847,-0.69085,0.681178,11.3589,-17.5255,-4.5341,-0.738681,-1.41529,2.19013,10.3016,18.0019,-6.19124,-0.903892,-0.712049,-3.01112,-2.64636,-19.6273,-5.46915,-0.196287,2.39346,4.65657,3.02403,-6.89857,14.375,0.208804,-9.30837,-0.536606,13.4132,-8.94995,13.2229,-3.3241,-0.635826,1.24179,12.2859,-2.50667,5.34219,0.730862,-0.262998,-1.43164
6.472,6.21149,15.9252,0.700762,-0.0535234,-0.679447,0.728455,9.93286,-17.8847,-3.87539,-0.295747,-1.31466,2.10813,10.6959,17.9913,-6.3059,-0.898863,-0.730021,-3.01966,-0.769001,-18.8863,-3.49291,-0.0701818,2.02611,4.66658,2.85046,-7.19311,14.4469,0.248633,-9.39653,-0.567535,10.5665,-7.26297,12.6067,-3.32904,-0.668471,1.22392,12.0746,-2.26525,5.41778,0.742388,-0.250809,-1.39922
6.473,6.38048,15.8939,0.533546,-0.0621209,-0.667049,0.775417,8.5536,-18.1296,-3.10632,0.147749,-1.19641,2.01632,11.0647,17.9807,-6.42019,-0.894147,-0.748715,-3.02751,0.990881,-18.1817,-1.53849,0.0597411,1.64876,4.67235,2.65882,-7.46835,14.5068,0.287161,-9.48386,-0.593516,7.66177,-5.41734,12.0887,-3.30453,-0.706336,1.19433,11.8365,-2.00695,5.49845,0.75695,-0.237932,-1.36237
6.474,6.54948,15.8626,0.36633,-0.0707184,-0.65465,0.822379,7.17434,-18.3745,-2.33724,0.591245,-1.07815,1.92452,11.4334,17.9701,-6.53447,-0.889431,-0.767409,-3.03536,2.75076,-17.4771,0.415935,0.189664,1.27141,4.67812,2.46718,-7.74358,14.5667,0.325688,-9.57118,-0.619497,4.75698,-3.57172,11.5706,-3.28002,-0.744201,1.16473,11.5985,-1.74866,5.57912,0.771513,-0.225055,-1.32553
6.475,6.71847,15.8314,0.199114,-0.079316,-0.642252,0.869341,5.79508,-18.6194,-1.56817,1.03474,-0.959899,1.83271,11.8021,17.9595,-6.64876,-0.884715,-0.786103,-3.04322,4.51065,-16.7724,2.37036,0.319587,0.894065,4.6839,2.27553,-8.01882,14.6266,0.364216,-9.65851,-0.645479,1.8522,-1.7261,11.0526,-3.25551,-0.782066,1.13513,11.3604,-1.49036,5.6598,0.786075,-0.212178,-1.28868
6.476,6.76923,15.9008,0.103637,-0.097977,-0.622819,0.913555,4.50804,-18.4392,-0.868392,1.42208,-0.776706,1.72164,12.0729,17.9329,-6.75619,-0.879599,-0.804417,-3.04785,5.55891,-16.4404,3.8796,0.473128,0.591329,4.60413,2.07943,-8.22454,14.651,0.387219,-9.75282,-0.668732,-0.210611,-0.439162,10.7054,-3.11437,-0.808415,1.02646,11.0535,-1.22421,5.74811,0.79215,-0.19066,-1.23627
6.477,6.6722,16.0963,0.0978335,-0.129217,-0.594592,0.954334,3.33626,-17.7277,-0.255245,1.73923,-0.51234,1.58649,12.2214,17.8863,-6.85506,-0.873984,-0.822259,-3.04846,5.71764,-16.574,4.83237,0.656192,0.381859,4.41743,1.87773,-8.34336,14.6313,0.390817,-9.85586,-0.688577,-1.22096,0.14941,10.5715,-2.82745,-0.820372,0.81895,10.6603,-0.948241,5.84599,0.787614,-0.15834,-1.16441
6.478,6.57517,16.2918,0.09203,-0.160458,-0.566365,0.995113,2.16449,-17.0162,0.357902,2.05638,-0.247974,1.45134,12.3698,17.8398,-6.95392,-0.868369,-0.8401,-3.04906,5.87637,-16.7077,5.78514,0.839256,0.172389,4.23074,1.67604,-8.46218,14.6115,0.394414,-9.9589,-0.708422,-2.23131,0.737983,10.4377,-2.54054,-0.832328,0.611438,10.2672,-0.672268,5.94386,0.783078,-0.126021,-1.09254
6.479,6.47814,16.4872,0.0862265,-0.191698,-0.538139,1.03589,0.992709,-16.3047,0.971049,2.37353,0.0163921,1.31619,12.5183,17.7932,-7.05278,-0.862754,-0.857941,-3.04967,6.03511,-16.8413,6.73791,1.02232,-0.0370817,4.04404,1.47435,-8.58101,14.5918,0.398011,-10.0619,-0.728266,-3.24166,1.32655,10.3039,-2.25362,-0.844284,0.403926,9.87404,-0.396296,6.04173,0.778541,-0.0937011,-1.02068
6.48,6.38111,16.6827,0.080423,-0.222939,-0.509912,1.07667,-0.179067,-15.5932,1.5842,2.69068,0.280758,1.18104,12.6668,17.7466,-7.15164,-0.857139,-0.875782,-3.05027,6.19384,-16.975,7.69069,1.20538,-0.246552,3.85735,1.27266,-8.69983,14.572,0.401609,-10.165,-0.748111,-4.252,1.91513,10.1701,-1.9667,-0.856241,0.196414,9.4809,-0.120324,6.13961,0.774005,-0.0613815,-0.948816
