Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.452,-14.1339,17.0361,-2.28746,1.02017,-0.817538,1.54633,-10.095,-8.0552,-7.81664,-0.911248,-0.137142,1.29299,0.927586,9.81426,-1.53836,-0.180833,-0.742215,-2.50053,0.642599,-11.0499,-2.30889,-0.501357,-0.841831,1.45702,20.6654,-7.5508,19.0113,-1.82165,-3.04143,-2.90433,5.73503,4.15202,7.90208,-0.0265851,-0.057478,0.0422834,11.2115,0.000434538,6.13522,-0.486807,-0.319389,-0.0801426
5.453,-14.0406,16.822,-2.28454,1.0613,-0.782496,1.52139,-9.55413,-7.96946,-7.74347,-0.965836,-0.208534,1.32824,0.668224,9.44276,-0.68245,-0.171451,-0.833161,-2.40634,0.935609,-10.7945,-2.54405,-0.49411,-0.851585,1.4384,20.988,-8.27272,19.0414,-1.90219,-2.55426,-2.93696,5.71032,4.04283,7.92963,-0.0224302,-0.0561201,0.0461471,11.2729,0.0204074,6.16776,-0.502565,-0.310116,-0.0770634
5.454,-13.7356,16.585,-2.20381,1.09154,-0.738296,1.5038,-9.03453,-8.04691,-7.56772,-1.01761,-0.26873,1.34332,0.228617,9.12967,-0.623903,-0.179999,-0.908681,-2.31432,1.02807,-10.5343,-2.78035,-0.486791,-0.880354,1.42263,20.7792,-8.24686,18.9315,-1.95672,-2.12795,-2.88944,5.69818,3.86664,7.9653,-0.0198259,-0.0557841,0.0464971,11.3067,0.0442086,6.17034,-0.52053,-0.2991,-0.0726276
5.455,-13.3249,16.3364,-2.08418,1.11634,-0.689517,1.48989,-8.52558,-8.20595,-7.34068,-1.06797,-0.323329,1.34833,-0.301111,8.8458,-0.964036,-0.197512,-0.976489,-2.22339,1.02026,-10.2718,-3.01724,-0.479435,-0.918632,1.40829,20.3047,-7.84711,18.7516,-1.99826,-1.73208,-2.80185,5.69234,3.65694,8.00502,-0.0179969,-0.055959,0.0450903,11.3268,0.0699239,6.15796,-0.539597,-0.287214,-0.0675133
5.456,-12.9141,16.0879,-1.96455,1.14115,-0.640739,1.47598,-8.01663,-8.36499,-7.11364,-1.11834,-0.377927,1.35333,-0.830839,8.56193,-1.30417,-0.215025,-1.0443,-2.13245,1.01244,-10.0092,-3.25412,-0.472079,-0.95691,1.39394,19.8301,-7.44735,18.5717,-2.03979,-1.33621,-2.71426,5.6865,3.44725,8.04475,-0.0161678,-0.056134,0.0436835,11.3469,0.0956391,6.14557,-0.558664,-0.275327,-0.0623991
5.457,-12.5034,15.8393,-1.84492,1.16595,-0.59196,1.46206,-7.50767,-8.52403,-6.8866,-1.1687,-0.432525,1.35833,-1.36057,8.27805,-1.6443,-0.232538,-1.11211,-2.04151,1.00463,-9.74667,-3.491,-0.464724,-0.995188,1.37959,19.3556,-7.0476,18.3918,-2.08133,-0.940335,-2.62667,5.68066,3.23755,8.08447,-0.0143387,-0.0563089,0.0422767,11.367,0.121354,6.13318,-0.577731,-0.263441,-0.0572849
5.458,-12.1158,15.6094,-1.70347,1.18501,-0.539533,1.44994,-7.00765,-8.70161,-6.67542,-1.21082,-0.474448,1.3595,-1.7836,8.03788,-2.32587,-0.244043,-1.14384,-1.9459,0.965767,-9.53008,-3.68513,-0.45635,-1.02884,1.36558,18.8917,-6.99882,18.1348,-2.07873,-0.58199,-2.53825,5.67457,3.05405,8.10772,-0.0130691,-0.0564607,0.0402197,11.384,0.148234,6.11175,-0.595965,-0.252245,-0.0520764
5.459,-11.8095,15.4447,-1.4856,1.18396,-0.474335,1.44406,-6.5389,-8.94408,-6.51978,-1.2241,-0.472007,1.34723,-1.8332,7.95069,-4.20249,-0.234522,-1.0493,-1.83394,0.818219,-9.47436,-3.72964,-0.44441,-1.0463,1.35274,18.465,-8.17845,17.608,-1.92166,-0.354989,-2.4469,5.66762,2.96221,8.07328,-0.0137573,-0.0565311,0.035887,11.3899,0.179188,6.05867,-0.611285,-0.243469,-0.0465382
5.46,-11.5031,15.28,-1.26774,1.18291,-0.409137,1.43819,-6.07014,-9.18656,-6.36415,-1.23737,-0.469567,1.33496,-1.8828,7.86349,-6.0791,-0.225,-0.954765,-1.72197,0.670672,-9.41863,-3.77416,-0.43247,-1.06376,1.3399,18.0382,-9.35808,17.0813,-1.7646,-0.127987,-2.35555,5.66067,2.87037,8.03884,-0.0144456,-0.0566015,0.0315544,11.3959,0.210142,6.00558,-0.626605,-0.234693,-0.041
5.461,-11.1967,15.1153,-1.04988,1.18187,-0.343939,1.43232,-5.60139,-9.42904,-6.20851,-1.25065,-0.467126,1.32269,-1.9324,7.77629,-7.95571,-0.215479,-0.860229,-1.61001,0.523124,-9.3629,-3.81867,-0.42053,-1.08122,1.32705,17.6115,-10.5377,16.5545,-1.60754,0.099014,-2.26421,5.65371,2.77853,8.0044,-0.0151338,-0.056672,0.0272217,11.4018,0.241096,5.9525,-0.641925,-0.225917,-0.0354618
5.462,-10.8903,14.9507,-0.832022,1.18082,-0.278741,1.42644,-5.13264,-9.67151,-6.05287,-1.26393,-0.464686,1.31042,-1.982,7.6891,-9.83232,-0.205958,-0.765694,-1.49804,0.375577,-9.30717,-3.86319,-0.40859,-1.09868,1.31421,17.1847,-11.7173,16.0278,-1.45047,0.326015,-2.17286,5.64676,2.68669,7.96996,-0.0158221,-0.0567424,0.022889,11.4078,0.27205,5.89941,-0.657245,-0.217141,-0.0299236
5.463,-10.751,14.752,-0.69566,1.17024,-0.205026,1.42946,-4.71897,-9.98188,-6.10385,-1.21506,-0.391792,1.29977,-1.73151,7.45565,-10.42,-0.175355,-0.622258,-1.3941,0.266677,-9.36543,-3.76303,-0.396659,-1.0722,1.29668,16.9738,-13.4695,16.034,-1.27253,0.525089,-2.12985,5.66766,2.7071,7.94028,-0.0153476,-0.0562053,0.0218472,11.3985,0.297154,5.82364,-0.668588,-0.21153,-0.0239575
5.464,-10.6594,14.5436,-0.582583,1.15693,-0.128878,1.43502,-4.32105,-10.3117,-6.21386,-1.14844,-0.29877,1.28957,-1.39528,7.18042,-10.6395,-0.138728,-0.464852,-1.29245,0.168819,-9.45627,-3.62154,-0.38473,-1.03316,1.27781,16.8246,-15.3853,16.1925,-1.08863,0.716183,-2.10065,5.69651,2.7596,7.91196,-0.014541,-0.0554945,0.0217455,11.3848,0.320586,5.7414,-0.678796,-0.206823,-0.0178692
5.465,-10.5677,14.3352,-0.469506,1.14362,-0.0527304,1.44058,-3.92313,-10.6414,-6.32388,-1.08182,-0.205747,1.27938,-1.05905,6.90519,-10.8589,-0.102102,-0.307445,-1.1908,0.070961,-9.54711,-3.48004,-0.372801,-0.994114,1.25895,16.6754,-17.301,16.3509,-0.90472,0.907277,-2.07145,5.72537,2.81209,7.88364,-0.0137344,-0.0547837,0.0216439,11.3711,0.344018,5.65915,-0.689003,-0.202116,-0.0117808
5.466,-10.4761,14.1269,-0.35643,1.13031,0.0234175,1.44614,-3.52521,-10.9712,-6.4339,-1.01521,-0.112724,1.26919,-0.722814,6.62996,-11.0784,-0.0654761,-0.150039,-1.08914,-0.0268969,-9.63794,-3.33855,-0.360872,-0.955073,1.24008,16.5261,-19.2168,16.5094,-0.720814,1.09837,-2.04226,5.75422,2.86458,7.85532,-0.0129277,-0.0540729,0.0215423,11.3574,0.367451,5.5769,-0.69921,-0.197408,-0.00569244
5.467,-10.4488,13.9262,-0.265342,1.11586,0.101155,1.45336,-3.17219,-11.3104,-6.48678,-0.958698,-0.0159224,1.25898,-0.351327,6.38533,-10.9925,-0.0256031,-0.0116586,-1.00207,-0.0710868,-9.7432,-3.16775,-0.351562,-0.909276,1.21872,16.4097,-20.7132,16.7011,-0.561498,1.30216,-1.98832,5.76905,2.91927,7.84804,-0.0116278,-0.0530101,0.0211674,11.3372,0.386654,5.48723,-0.705166,-0.192927,0.000206241
5.468,-10.5504,13.7409,-0.218233,1.09913,0.182072,1.4639,-2.90899,-11.6687,-6.42541,-0.922412,0.0884359,1.24874,0.0906695,6.20188,-10.2961,0.0207636,0.0886682,-0.944151,-0.00794072,-9.8773,-2.93834,-0.347491,-0.849964,1.19238,16.3586,-21.371,16.9594,-0.451361,1.53135,-1.88489,5.75584,2.97834,7.8828,-0.00934129,-0.0512432,0.0202458,11.304,0.3974,5.38271,-0.702621,-0.188899,0.00572554
5.469,-10.6519,13.5557,-0.171125,1.0824,0.26299,1.47444,-2.64578,-12.0269,-6.36403,-0.886126,0.192794,1.23851,0.532666,6.01843,-9.59959,0.0671303,0.188995,-0.886234,0.0552053,-10.0114,-2.70892,-0.34342,-0.790652,1.16604,16.3076,-22.0287,17.2176,-0.341224,1.76053,-1.78146,5.74263,3.0374,7.91757,-0.00705477,-0.0494763,0.0193242,11.2708,0.408147,5.27819,-0.700075,-0.18487,0.0112448
5.47,-10.7534,13.3704,-0.124016,1.06567,0.343907,1.48499,-2.38257,-12.3851,-6.30266,-0.84984,0.297152,1.22827,0.974663,5.83498,-8.90311,0.113497,0.289322,-0.828317,0.118351,-10.1455,-2.47951,-0.339349,-0.731341,1.1397,16.2566,-22.6864,17.4759,-0.231087,1.98972,-1.67804,5.72942,3.09647,7.95234,-0.00476825,-0.0477094,0.0184027,11.2376,0.418893,5.17366,-0.69753,-0.180841,0.0167641
5.471,-10.8549,13.1852,-0.0769072,1.04894,0.424824,1.49553,-2.11937,-12.7434,-6.24128,-0.813555,0.401511,1.21804,1.41666,5.65153,-8.20664,0.159864,0.389649,-0.7704,0.181497,-10.2796,-2.2501,-0.335278,-0.672029,1.11336,16.2056,-23.3442,17.7341,-0.12095,2.2189,-1.57461,5.71621,3.15554,7.9871,-0.00248173,-0.0459425,0.0174811,11.2044,0.429639,5.06914,-0.694984,-0.176813,0.0222834
5.472,-10.975,13.0722,-0.0477213,1.03231,0.500945,1.50987,-1.6637,-12.7925,-6.20999,-0.799961,0.479131,1.22918,1.82238,5.64303,-7.94618,0.249439,0.407226,-0.726957,0.32046,-10.3273,-2.12351,-0.338117,-0.626632,1.08539,16.1924,-22.8864,17.4767,-0.0211103,2.46661,-1.38895,5.67696,3.15054,8.00892,-0.000793684,-0.0480802,0.0162585,11.1665,0.425395,4.96482,-0.683759,-0.173158,0.0290051
5.473,-11.0975,12.9683,-0.0207757,1.01569,0.576466,1.52469,-1.18397,-12.8031,-6.18245,-0.789204,0.55341,1.24299,2.22358,5.6564,-7.74022,0.344414,0.41446,-0.685324,0.468899,-10.3643,-2.00978,-0.341821,-0.582974,1.05721,16.1839,-22.2891,17.1549,0.0774425,2.71663,-1.19301,5.63446,3.13753,8.02912,0.000819551,-0.050706,0.0149982,11.128,0.419278,4.86052,-0.671448,-0.16955,0.0358771
5.474,-11.2199,12.8643,0.00616981,0.999066,0.651986,1.53951,-0.704242,-12.8136,-6.15491,-0.778447,0.627688,1.2568,2.62477,5.66977,-7.53427,0.43939,0.421694,-0.643691,0.617339,-10.4012,-1.89604,-0.345524,-0.539316,1.02904,16.1755,-21.6919,16.8331,0.175995,2.96665,-0.997068,5.59195,3.12452,8.04931,0.00243279,-0.0533318,0.0137379,11.0895,0.413161,4.75623,-0.659137,-0.165942,0.0427491
5.475,-11.3424,12.7604,0.0331153,0.982446,0.727507,1.55433,-0.224514,-12.8241,-6.12738,-0.76769,0.701966,1.27061,3.02596,5.68314,-7.32831,0.534366,0.428928,-0.602058,0.765778,-10.4382,-1.78231,-0.349227,-0.495658,1.00086,16.167,-21.0946,16.5112,0.274548,3.21668,-0.801127,5.54944,3.11151,8.06951,0.00404602,-0.0559576,0.0124776,11.051,0.407044,4.65193,-0.646827,-0.162333,0.049621
5.476,-11.4368,12.6482,0.06054,0.966406,0.796733,1.57041,0.233671,-12.7984,-6.07851,-0.753342,0.756556,1.27861,3.31016,5.66491,-7.19173,0.622578,0.393575,-0.553748,0.901006,-10.4484,-1.75244,-0.353952,-0.459662,0.977929,16.1411,-20.2702,16.004,0.352618,3.46226,-0.607229,5.49393,3.10976,8.0905,0.00591382,-0.0596707,0.0102017,11.0077,0.37835,4.55383,-0.632251,-0.159409,0.0586869
5.477,-11.4963,12.5256,0.0885635,0.951089,0.85809,1.58808,0.664926,-12.7274,-6.00297,-0.734506,0.786534,1.27937,3.44813,5.60718,-7.14188,0.702336,0.304988,-0.49709,1.01972,-10.4252,-1.82739,-0.359952,-0.433244,0.961542,16.0933,-19.1619,15.2651,0.405086,3.7023,-0.415887,5.42217,3.12209,8.11249,0.00809981,-0.0647428,0.00665633,10.9584,0.321433,4.46347,-0.614845,-0.15734,0.0704953
5.478,-11.5558,12.403,0.116587,0.935772,0.919447,1.60575,1.09618,-12.6563,-5.92743,-0.715671,0.816513,1.28012,3.58609,5.54946,-7.09203,0.782093,0.216402,-0.440433,1.13843,-10.402,-1.90234,-0.365952,-0.406826,0.945155,16.0455,-18.0536,14.5261,0.457553,3.94234,-0.224545,5.35041,3.13442,8.13449,0.0102858,-0.0698149,0.00311097,10.9092,0.264517,4.37311,-0.597438,-0.155271,0.0823036
5.479,-11.6153,12.2805,0.14461,0.920455,0.980804,1.62342,1.52744,-12.5853,-5.85189,-0.696835,0.846492,1.28088,3.72406,5.49173,-7.04218,0.861851,0.127815,-0.383776,1.25714,-10.3788,-1.9773,-0.371952,-0.380408,0.928768,15.9978,-16.9453,13.7872,0.510021,4.18238,-0.0332021,5.27865,3.14675,8.15648,0.0124718,-0.074887,-0.000434392,10.8599,0.2076,4.28275,-0.580031,-0.153202,0.0941119
5.48,-11.6747,12.1579,0.172634,0.905138,1.04216,1.64109,1.95869,-12.5143,-5.77635,-0.678,0.876471,1.28163,3.86203,5.434,-6.99234,0.941609,0.0392283,-0.327118,1.37586,-10.3556,-2.05225,-0.377953,-0.35399,0.912381,15.95,-15.837,13.0482,0.562488,4.42242,0.15814,5.20688,3.15909,8.17847,0.0146578,-0.0799591,-0.00397975,10.8106,0.150684,4.19239,-0.562625,-0.151133,0.10592
5.481,-11.6527,12.0459,0.197451,0.892779,1.08789,1.65742,2.6796,-12.4864,-5.66058,-0.635827,0.876063,1.27807,3.87034,5.48285,-6.30933,0.861218,-0.0373035,-0.232756,1.49858,-10.3392,-2.20644,-0.373464,-0.346175,0.910076,15.4711,-14.6629,12.4892,0.554968,4.6386,0.293096,5.23741,3.17964,8.16222,0.0164768,-0.0814628,-0.00558037,10.7545,0.0689558,4.107,-0.540611,-0.149968,0.123294
5.482,-11.6306,11.9338,0.222267,0.880419,1.13362,1.67375,3.40052,-12.4585,-5.5448,-0.593654,0.875656,1.27451,3.87865,5.5317,-5.62633,0.780827,-0.113835,-0.138394,1.6213,-10.3227,-2.36062,-0.368975,-0.338359,0.907771,14.9923,-13.4889,11.9302,0.547449,4.85478,0.428053,5.26793,3.20019,8.14598,0.0182958,-0.0829665,-0.00718099,10.6985,-0.0127722,4.02161,-0.518598,-0.148803,0.140668
5.483,-11.6085,11.8217,0.247084,0.86806,1.17936,1.69008,4.12143,-12.4306,-5.42903,-0.551482,0.875248,1.27095,3.88697,5.58055,-4.94333,0.700436,-0.190367,-0.0440322,1.74402,-10.3063,-2.51481,-0.364486,-0.330544,0.905467,14.5135,-12.3148,11.3711,0.53993,5.07096,0.563009,5.29846,3.22074,8.12974,0.0201147,-0.0844702,-0.00878161,10.6424,-0.0945001,3.93623,-0.496584,-0.147638,0.158042
5.484,-11.5864,11.7096,0.2719,0.855701,1.22509,1.70641,4.84234,-12.4028,-5.31325,-0.509309,0.874841,1.26738,3.89528,5.6294,-4.26033,0.620046,-0.266899,0.0503299,1.86674,-10.2898,-2.66899,-0.359997,-0.322728,0.903162,14.0346,-11.1408,10.8121,0.53241,5.28714,0.697965,5.32899,3.24129,8.11349,0.0219337,-0.0859738,-0.0103822,10.5863,-0.176228,3.85084,-0.474571,-0.146474,0.175416
5.485,-11.5256,11.6196,0.273092,0.839004,1.26441,1.72218,5.2164,-12.2454,-5.09304,-0.460169,0.842174,1.28427,4.11502,5.75482,-3.43183,0.495186,-0.246363,0.151306,1.96624,-10.2862,-2.8134,-0.349174,-0.321466,0.901556,13.2578,-10.0611,10.4203,0.50591,5.47718,0.806576,5.37722,3.26879,8.08277,0.0217074,-0.0866307,-0.0113888,10.5287,-0.243148,3.77798,-0.452873,-0.145292,0.19452
5.486,-11.4338,11.5473,0.255385,0.818838,1.2986,1.7375,5.31297,-11.9846,-4.78928,-0.405454,0.783699,1.31751,4.5039,5.9415,-2.48694,0.334752,-0.148173,0.257573,2.04718,-10.2928,-2.95,-0.333284,-0.325446,0.900511,12.2425,-9.05687,10.1623,0.464225,5.64632,0.894111,5.43961,3.30184,8.04046,0.019845,-0.08661,-0.0119202,10.4698,-0.29822,3.71515,-0.431426,-0.144096,0.215008
5.487,-11.3421,11.475,0.237677,0.798671,1.33279,1.75281,5.40955,-11.7237,-4.48553,-0.35074,0.725224,1.35076,4.89278,6.12818,-1.54204,0.174317,-0.0499834,0.36384,2.12811,-10.2994,-3.0866,-0.317395,-0.329426,0.899466,11.2272,-8.05268,9.90433,0.42254,5.81546,0.981645,5.50201,3.33489,7.99815,0.0179825,-0.0865894,-0.0124515,10.411,-0.353293,3.65231,-0.40998,-0.1429,0.235495
5.488,-11.2503,11.4027,0.21997,0.778505,1.36699,1.76813,5.50612,-11.4628,-4.18177,-0.296025,0.66675,1.384,5.28167,6.31486,-0.597147,0.0138828,0.0482064,0.470106,2.20905,-10.3059,-3.2232,-0.301505,-0.333406,0.89842,10.2119,-7.04848,9.64634,0.380855,5.98459,1.06918,5.5644,3.36794,7.95584,0.01612,-0.0865687,-0.0129829,10.3521,-0.408366,3.58948,-0.388533,-0.141704,0.255983
5.489,-11.1621,11.331,0.202396,0.758042,1.39966,1.784,5.58229,-11.2174,-3.89235,-0.243967,0.607873,1.4173,5.70699,6.47051,0.290802,-0.13557,0.157964,0.574857,2.26839,-10.3137,-3.35351,-0.285556,-0.336015,0.896566,9.1717,-6.08385,9.39801,0.336551,6.14591,1.15233,5.62276,3.40059,7.91383,0.013835,-0.0863859,-0.0132875,10.2928,-0.462626,3.53192,-0.367269,-0.140388,0.276847
5.49,-11.1018,11.2648,0.185896,0.735206,1.42018,1.80434,5.49523,-11.095,-3.71762,-0.213165,0.545783,1.45104,6.42389,6.37801,0.723185,-0.19717,0.360268,0.667474,2.15498,-10.3312,-3.43357,-0.269133,-0.327657,0.888241,7.93189,-5.43573,9.22692,0.271286,6.24467,1.20036,5.64887,3.42996,7.87415,0.00816913,-0.0849058,-0.0117783,10.2296,-0.510387,3.51665,-0.347461,-0.138109,0.300725
5.491,-11.0415,11.1985,0.169395,0.712369,1.4407,1.82467,5.40816,-10.9726,-3.54288,-0.182362,0.483693,1.48478,7.14079,6.2855,1.15557,-0.25877,0.562571,0.760091,2.04158,-10.3486,-3.51363,-0.25271,-0.319299,0.879917,6.69207,-4.78761,9.05583,0.206022,6.34343,1.24839,5.67497,3.45932,7.83448,0.00250329,-0.0834256,-0.010269,10.1665,-0.558148,3.50137,-0.327654,-0.13583,0.324603
5.492,-10.9812,11.1323,0.152894,0.689533,1.46122,1.845,5.3211,-10.8503,-3.36815,-0.15156,0.421603,1.51852,7.85769,6.19299,1.58795,-0.320369,0.764875,0.852708,1.92817,-10.366,-3.59369,-0.236287,-0.31094,0.871592,5.45226,-4.13948,8.88474,0.140758,6.4422,1.29642,5.70107,3.48869,7.79481,-0.00316255,-0.0819454,-0.00875981,10.1034,-0.605909,3.48609,-0.307846,-0.133552,0.348481
5.493,-10.9209,11.066,0.136394,0.666697,1.48174,1.86533,5.23403,-10.7279,-3.19342,-0.120757,0.359513,1.55226,8.57459,6.10048,2.02033,-0.381969,0.967178,0.945325,1.81477,-10.3834,-3.67375,-0.219863,-0.302582,0.863268,4.21244,-3.49136,8.71364,0.0754943,6.54096,1.34445,5.72717,3.51806,7.75514,-0.00882838,-0.0804652,-0.00725058,10.0402,-0.65367,3.47081,-0.288039,-0.131273,0.372359
5.494,-10.8433,10.9761,0.147259,0.6478,1.49246,1.88596,5.12478,-10.6755,-3.06546,-0.085026,0.312179,1.57804,9.07084,5.72634,2.16528,-0.372373,1.09514,1.02363,1.64571,-10.3713,-3.68104,-0.209795,-0.280951,0.852715,3.00716,-3.1246,8.52929,0.00158363,6.60872,1.3693,5.73006,3.56144,7.72593,-0.0143468,-0.0782441,-0.00525613,9.97821,-0.731175,3.44593,-0.270266,-0.129764,0.3995
5.495,-10.757,10.8743,0.171806,0.630873,1.49829,1.90674,5.00442,-10.6581,-2.96089,-0.0468311,0.272224,1.59983,9.45678,5.21138,2.16651,-0.327178,1.18593,1.09477,1.44883,-10.3445,-3.65194,-0.202903,-0.252684,0.841049,1.81916,-2.89853,8.3383,-0.0766503,6.66098,1.38257,5.72134,3.61182,7.70195,-0.0197915,-0.0756524,-0.00301906,9.91677,-0.823552,3.41625,-0.253511,-0.128639,0.428273
5.496,-10.6706,10.7725,0.196353,0.613946,1.50411,1.92752,4.88407,-10.6406,-2.85631,-0.0086361,0.232268,1.62162,9.84272,4.69641,2.16775,-0.281983,1.27673,1.16592,1.25194,-10.3177,-3.62285,-0.196011,-0.224416,0.829383,0.631148,-2.67246,8.14731,-0.154884,6.71324,1.39583,5.71261,3.66221,7.67798,-0.0252361,-0.0730607,-0.000782001,9.85533,-0.915928,3.38656,-0.236756,-0.127514,0.457045
5.497,-10.5843,10.6707,0.220901,0.59702,1.50993,1.9483,4.76372,-10.6232,-2.75174,0.0295589,0.192313,1.64341,10.2287,4.18145,2.16898,-0.236788,1.36752,1.23706,1.05506,-10.2908,-3.59376,-0.18912,-0.196149,0.817717,-0.55686,-2.44639,7.95633,-0.233118,6.76551,1.4091,5.70389,3.7126,7.654,-0.0306808,-0.070469,0.00145506,9.7939,-1.00831,3.35688,-0.220001,-0.12639,0.485818
5.498,-10.4963,10.5691,0.245493,0.581001,1.51448,1.96827,4.60112,-10.5976,-2.64744,0.0639586,0.155796,1.66329,10.488,3.6713,2.13437,-0.190434,1.42866,1.30474,0.892431,-10.2476,-3.54081,-0.18378,-0.169299,0.805546,-1.63502,-2.23707,7.78409,-0.304041,6.80607,1.42513,5.69093,3.75683,7.63446,-0.0358222,-0.0680762,0.00336576,9.73522,-1.09784,3.32735,-0.203411,-0.125375,0.514419
5.499,-10.4026,10.4679,0.270244,0.56816,1.51461,1.98539,4.2907,-10.543,-2.54411,0.0850749,0.131315,1.67649,10.3042,3.17799,1.97431,-0.140023,1.38602,1.3603,0.849687,-10.1466,-3.40438,-0.183874,-0.147411,0.791607,-2.32873,-2.08639,7.67748,-0.349375,6.80567,1.45086,5.66313,3.77953,7.63043,-0.0399019,-0.0663794,0.00413416,9.68618,-1.17744,3.29839,-0.187402,-0.124747,0.542422
5.5,-10.3088,10.3667,0.294994,0.555319,1.51473,2.00251,3.98028,-10.4885,-2.44078,0.106191,0.106833,1.6897,10.1205,2.68469,1.81424,-0.0896126,1.34338,1.41586,0.806944,-10.0457,-3.26795,-0.183967,-0.125523,0.777667,-3.02244,-1.93571,7.57087,-0.394709,6.80528,1.47659,5.63533,3.80224,7.6264,-0.0439816,-0.0646825,0.00490256,9.63714,-1.25704,3.26943,-0.171392,-0.124119,0.570425
5.501,-10.215,10.2655,0.319745,0.542478,1.51486,2.01962,3.66986,-10.434,-2.33744,0.127308,0.0823513,1.7029,9.93669,2.19138,1.65418,-0.0392017,1.30074,1.47142,0.7642,-9.94481,-3.13153,-0.18406,-0.103635,0.763727,-3.71615,-1.78503,7.46426,-0.440044,6.80488,1.50232,5.60752,3.82494,7.62237,-0.0480614,-0.0629857,0.00567097,9.58811,-1.33664,3.24047,-0.155382,-0.12349,0.598428
5.502,-10.1213,10.1643,0.344496,0.529637,1.51498,2.03674,3.35943,-10.3795,-2.23411,0.148424,0.0578697,1.71611,9.75292,1.69808,1.49411,0.0112092,1.25811,1.52698,0.721457,-9.8439,-2.9951,-0.184154,-0.0817475,0.749788,-4.40986,-1.63435,7.35765,-0.485378,6.80449,1.52805,5.57972,3.84764,7.61834,-0.0521411,-0.0612888,0.00643937,9.53907,-1.41624,3.21151,-0.139372,-0.122862,0.626431
5.503,-10.0558,10.0359,0.370783,0.520671,1.51422,2.05338,3.08547,-10.2942,-2.23326,0.145482,0.0501164,1.7141,9.28505,1.47654,1.20717,0.0351373,1.19355,1.58691,0.831324,-9.73106,-2.85395,-0.183661,-0.0769584,0.735077,-4.75787,-1.657,7.11597,-0.549167,6.74894,1.58924,5.53791,3.81251,7.62761,-0.0550027,-0.0611294,0.007196,9.48666,-1.46941,3.16153,-0.126058,-0.121026,0.654614
5.504,-9.99834,9.89963,0.397509,0.512813,1.51321,2.06987,2.82193,-10.2001,-2.2617,0.135665,0.0471426,1.70775,8.736,1.33266,0.883981,0.0514988,1.12273,1.64808,0.984793,-9.61481,-2.71146,-0.183,-0.0770545,0.720146,-5.00712,-1.72918,6.83568,-0.618228,6.67763,1.66055,5.49209,3.76086,7.64069,-0.0575162,-0.0614092,0.00794927,9.43329,-1.51502,3.10555,-0.113513,-0.118844,0.682849
5.505,-9.94091,9.76341,0.424236,0.504955,1.51219,2.08637,2.55839,-10.1059,-2.29013,0.125849,0.0441688,1.7014,8.18696,1.18877,0.560789,0.0678604,1.05191,1.70926,1.13826,-9.49856,-2.56897,-0.18234,-0.0771506,0.705214,-5.25636,-1.80136,6.5554,-0.68729,6.60631,1.73186,5.44627,3.7092,7.65377,-0.0600298,-0.061689,0.00870254,9.37991,-1.56064,3.04956,-0.100969,-0.116663,0.711083
5.506,-9.88347,9.62719,0.450962,0.497096,1.51118,2.10287,2.29485,-10.0118,-2.31857,0.116033,0.041195,1.69505,7.63792,1.04489,0.237598,0.0842219,0.981089,1.77043,1.29173,-9.3823,-2.42649,-0.181679,-0.0772467,0.690283,-5.50561,-1.87353,6.27512,-0.756351,6.535,1.80318,5.40045,3.65755,7.66685,-0.0625433,-0.0619688,0.00945581,9.32654,-1.60625,2.99358,-0.0884244,-0.114481,0.739318
5.507,-9.82646,9.50904,0.490636,0.48988,1.50974,2.11776,2.05134,-9.93961,-2.37321,0.0993055,0.0411006,1.68304,7.09057,0.984957,-0.0551723,0.096661,0.920611,1.83572,1.4367,-9.2952,-2.33099,-0.180593,-0.0786694,0.676267,-5.68597,-1.99391,6.01911,-0.82289,6.43889,1.87467,5.3595,3.59785,7.68206,-0.0647977,-0.0629009,0.00990575,9.2746,-1.64578,2.94378,-0.0770311,-0.111922,0.768194
5.508,-9.77032,9.42702,0.556206,0.483947,1.50746,2.12945,1.8479,-9.9112,-2.48028,0.0687567,0.0467648,1.6597,6.54664,1.09293,-0.287099,0.101255,0.880817,1.90922,1.56468,-9.26641,-2.32948,-0.178655,-0.082745,0.664083,-5.72856,-2.21071,5.81164,-0.884384,6.29318,1.94653,5.32827,3.52208,7.70153,-0.0665337,-0.0651376,0.00974903,9.22552,-1.67314,2.90636,-0.0679402,-0.108607,0.798352
