Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.864,-9.55698,8.73954,-2.82608,0.602896,-0.949471,-1.85295,-0.672529,-11.6793,-3.3831,-0.338149,-0.10886,-1.44584,-1.78804,11.1505,-0.449246,0.145006,-0.532239,-2.36678,-3.77725,-12.8243,-11.4424,0.4659,-1.48883,3.4014,8.10787,-1.52194,8.23762,0.0698506,0.259195,-0.161003,36.2761,13.8472,3.48461,1.34744,-8.6491,2.28172,12.7616,-2.4282,6.66027,0.404521,-0.30232,0.0967031
4.865,-9.34567,8.84099,-2.80776,0.626891,-0.948403,-1.85697,-0.66977,-11.8403,-3.20048,-0.341156,-0.134671,-1.47728,-1.36776,11.1423,-0.417536,0.163842,-0.515796,-2.32008,-3.66369,-12.7809,-11.5094,0.347304,-1.32125,3.41867,7.95104,-0.558651,8.38581,0.0713498,0.282744,-0.166676,35.8086,16.0698,2.99614,0.866991,-8.30433,2.45849,12.7865,-2.28818,6.50892,0.363064,-0.304145,0.119729
4.866,-9.13437,8.94244,-2.78944,0.650886,-0.947334,-1.86099,-0.66701,-12.0013,-3.01786,-0.344164,-0.160482,-1.50872,-0.947476,11.134,-0.385826,0.182678,-0.499352,-2.27338,-3.55013,-12.7376,-11.5764,0.228708,-1.15367,3.43595,7.79422,0.404635,8.534,0.0728491,0.306294,-0.172348,35.3412,18.2924,2.50767,0.386544,-7.95955,2.63525,12.8115,-2.14815,6.35756,0.321607,-0.305969,0.142756
4.867,-9.01091,9.06609,-2.75031,0.670493,-0.95044,-1.86025,-0.643014,-12.2015,-2.85971,-0.342857,-0.182104,-1.54306,-0.70649,11.0758,-0.373888,0.197646,-0.496084,-2.22996,-3.27366,-12.7462,-11.437,0.118429,-1.00752,3.44742,7.51116,1.0741,8.6233,0.0841244,0.322327,-0.172895,34.5462,19.7798,2.38033,-0.0151951,-7.63787,2.76188,12.8312,-2.01045,6.20294,0.285401,-0.302168,0.163571
4.868,-9.06314,9.23413,-2.66959,0.681321,-0.961894,-1.84999,-0.576545,-12.4801,-2.75053,-0.332923,-0.195346,-1.5832,-0.824099,10.9175,-0.401495,0.204876,-0.519163,-2.19312,-2.67138,-12.8587,-10.8846,0.0247811,-0.904256,3.44727,6.97562,1.15592,8.59483,0.114952,0.323328,-0.163191,33.0961,19.7968,2.97526,-0.259518,-7.36235,2.78822,12.8404,-1.87738,6.04178,0.259697,-0.287119,0.179963
4.869,-9.11537,9.40217,-2.58886,0.69215,-0.973349,-1.83972,-0.510075,-12.7586,-2.64135,-0.322988,-0.208588,-1.62334,-0.941709,10.7592,-0.429102,0.212107,-0.542242,-2.15627,-2.06911,-12.9713,-10.3323,-0.0688665,-0.80099,3.44712,6.44008,1.23774,8.56636,0.14578,0.324328,-0.153487,31.6459,19.8137,3.57019,-0.50384,-7.08683,2.81456,12.8497,-1.7443,5.88061,0.233993,-0.27207,0.196355
4.87,-9.1676,9.57021,-2.50813,0.702978,-0.984803,-1.82946,-0.443606,-13.0371,-2.53216,-0.313054,-0.22183,-1.66348,-1.05932,10.6008,-0.456709,0.219337,-0.565321,-2.11943,-1.46683,-13.0838,-9.77991,-0.162514,-0.697723,3.44697,5.90454,1.31956,8.53789,0.176607,0.325329,-0.143783,30.1958,19.8307,4.16511,-0.748163,-6.81132,2.8409,12.859,-1.61123,5.71945,0.208289,-0.25702,0.212748
4.871,-9.21983,9.73826,-2.4274,0.713807,-0.996257,-1.81919,-0.377136,-13.3157,-2.42298,-0.303119,-0.235072,-1.70363,-1.17693,10.4425,-0.484316,0.226567,-0.588401,-2.08259,-0.864553,-13.1963,-9.22754,-0.256162,-0.594456,3.44682,5.36901,1.40138,8.50942,0.207435,0.326329,-0.134078,28.7456,19.8476,4.76004,-0.992486,-6.5358,2.86723,12.8682,-1.47816,5.55829,0.182585,-0.241971,0.22914
4.872,-9.33841,9.72342,-2.4163,0.723623,-1.00992,-1.80632,-0.333533,-13.5547,-2.40815,-0.278635,-0.229833,-1.74402,-1.45423,10.3109,-0.642874,0.235707,-0.582337,-2.05573,-0.133821,-13.4053,-8.89531,-0.310782,-0.528842,3.44655,5.18321,0.795706,8.35422,0.205554,0.312627,-0.125858,27.7393,19.1123,5.04181,-0.684292,-6.29467,2.77165,12.8349,-1.38657,5.42834,0.171305,-0.224216,0.237136
4.873,-9.46529,9.68573,-2.41391,0.733313,-1.02386,-1.79312,-0.292788,-13.7888,-2.40511,-0.252333,-0.222285,-1.78445,-1.7515,10.1826,-0.817801,0.245086,-0.572631,-2.03012,0.612969,-13.6263,-8.59059,-0.360523,-0.467935,3.44627,5.04113,0.104093,8.18317,0.199584,0.297086,-0.117822,26.7885,18.283,5.28443,-0.307035,-6.05783,2.66082,12.7963,-1.30016,5.3023,0.161829,-0.206122,0.244083
4.874,-9.59217,9.64804,-2.41151,0.743003,-1.0378,-1.77992,-0.252043,-14.0228,-2.40207,-0.22603,-0.214737,-1.82488,-2.04876,10.0543,-0.992728,0.254465,-0.562925,-2.00451,1.35976,-13.8472,-8.28587,-0.410264,-0.407027,3.44599,4.89906,-0.58752,8.01212,0.193615,0.281546,-0.109787,25.8376,17.4537,5.52706,0.0702229,-5.82099,2.54999,12.7577,-1.21376,5.17626,0.152352,-0.188029,0.25103
4.875,-9.71904,9.61034,-2.40911,0.752693,-1.05174,-1.76673,-0.211299,-14.2569,-2.39904,-0.199727,-0.207188,-1.86531,-2.34603,9.92599,-1.16766,0.263843,-0.553219,-1.9789,2.10655,-14.0682,-7.98115,-0.460006,-0.34612,3.44571,4.75698,-1.27913,7.84107,0.187645,0.266005,-0.101752,24.8868,16.6243,5.76968,0.447481,-5.58415,2.43916,12.7192,-1.12736,5.05022,0.142876,-0.169935,0.257976
4.876,-9.82244,9.61058,-2.47012,0.759633,-1.05718,-1.7494,-0.196973,-14.4686,-2.39616,-0.173562,-0.1936,-1.90151,-2.50726,9.81918,-1.31744,0.274316,-0.537168,-1.95172,2.72139,-14.2913,-7.80942,-0.493002,-0.297109,3.43935,4.7628,-1.79148,7.72311,0.173464,0.252595,-0.0970658,24.3498,15.388,7.4974,1.14399,-5.43548,2.27091,12.6555,-1.06101,4.96569,0.136706,-0.15389,0.258008
4.877,-9.89648,9.65822,-2.6104,0.763137,-1.05198,-1.72691,-0.215672,-14.6525,-2.39349,-0.147568,-0.172462,-1.93243,-2.49847,9.73924,-1.43578,0.286157,-0.513185,-1.92259,3.17131,-14.5169,-7.80393,-0.505068,-0.262969,3.42539,4.95348,-2.07975,7.67149,0.149021,0.241848,-0.0965657,24.33,13.643,11.0815,2.23957,-5.397,2.03088,12.5605,-1.01973,4.93307,0.13467,-0.140403,0.249397
4.878,-9.97052,9.70586,-2.75067,0.76664,-1.04679,-1.70442,-0.234371,-14.8363,-2.39082,-0.121575,-0.151324,-1.96335,-2.48967,9.6593,-1.55413,0.297997,-0.489202,-1.89346,3.62122,-14.7425,-7.79844,-0.517133,-0.228829,3.41142,5.14417,-2.36802,7.61988,0.124577,0.2311,-0.0960657,24.3103,11.898,14.6656,3.33514,-5.35852,1.79085,12.4655,-0.978444,4.90045,0.132635,-0.126917,0.240786
4.879,-10.0446,9.7535,-2.89095,0.770144,-1.04159,-1.68194,-0.25307,-15.0201,-2.38815,-0.0955812,-0.130186,-1.99427,-2.48087,9.57936,-1.67247,0.309837,-0.465219,-1.86433,4.07114,-14.9682,-7.79295,-0.529199,-0.194689,3.39746,5.33485,-2.65628,7.56827,0.100133,0.220353,-0.0955657,24.2906,10.153,18.2496,4.43072,-5.32005,1.55082,12.3705,-0.937161,4.86783,0.130599,-0.113431,0.232175
4.88,-10.1186,9.80115,-3.03122,0.773648,-1.03639,-1.65945,-0.271769,-15.204,-2.38548,-0.0695875,-0.109048,-2.0252,-2.47207,9.49942,-1.79082,0.321678,-0.441236,-1.8352,4.52105,-15.1938,-7.78746,-0.541265,-0.16055,3.3835,5.52553,-2.94455,7.51665,0.0756888,0.209605,-0.0950656,24.2709,8.40795,21.8337,5.5263,-5.28157,1.31079,12.2754,-0.895879,4.83521,0.128563,-0.0999445,0.223563
4.881,-10.0748,9.88681,-3.1856,0.753855,-1.0192,-1.63412,-0.378538,-15.4561,-2.20411,-0.0548641,-0.106162,-2.04154,-2.36179,9.47639,-1.74093,0.323954,-0.440726,-1.80463,4.27517,-15.5924,-7.05143,-0.508273,-0.207453,3.33869,5.703,-2.68669,7.48864,0.0700842,0.213143,-0.0982251,23.7063,6.08397,22.0219,5.71812,-4.87886,1.22652,12.1865,-0.836213,4.83935,0.129045,-0.0851597,0.202503
4.882,-10.031,9.97248,-3.33998,0.734063,-1.00201,-1.60879,-0.485308,-15.7083,-2.02275,-0.0401407,-0.103276,-2.05789,-2.2515,9.45337,-1.69104,0.326229,-0.440215,-1.77407,4.02929,-15.991,-6.31541,-0.475281,-0.254355,3.29389,5.88046,-2.42884,7.46063,0.0644797,0.216682,-0.101385,23.1417,3.76,22.2102,5.90995,-4.47615,1.14225,12.0976,-0.776548,4.84348,0.129527,-0.070375,0.181444
4.883,-9.98717,10.0582,-3.49436,0.714271,-0.984825,-1.58346,-0.592078,-15.9605,-1.84138,-0.0254172,-0.100391,-2.07423,-2.14122,9.43034,-1.64115,0.328505,-0.439704,-1.74351,3.78342,-16.3895,-5.57938,-0.44229,-0.301259,3.24909,6.05792,-2.17098,7.43262,0.0588751,0.22022,-0.104544,22.5771,1.43603,22.3984,6.10177,-4.07344,1.05798,12.0087,-0.716882,4.84762,0.13001,-0.0555902,0.160384
4.884,-9.94335,10.1438,-3.64874,0.694478,-0.967635,-1.55813,-0.698847,-16.2126,-1.66001,-0.0106938,-0.0975049,-2.09058,-2.03094,9.40732,-1.59126,0.33078,-0.439193,-1.71294,3.53754,-16.7881,-4.84335,-0.409298,-0.348161,3.20428,6.23539,-1.91312,7.40461,0.0532705,0.223758,-0.107704,22.0125,-0.887948,22.5866,6.2936,-3.67073,0.973706,11.9197,-0.657216,4.85176,0.130492,-0.0408054,0.139324
4.885,-9.88904,10.1571,-3.80503,0.671243,-0.946656,-1.53651,-0.80106,-16.4345,-1.4007,0.000194789,-0.117121,-2.09852,-1.96833,9.38305,-1.59254,0.328439,-0.439198,-1.68391,2.97457,-17.1036,-4.53731,-0.368894,-0.40554,3.14317,6.33802,-1.69309,7.42214,0.055183,0.227492,-0.108212,21.7418,-2.07695,22.2524,6.09231,-3.21159,1.04181,11.894,-0.593519,4.83495,0.135761,-0.0239334,0.117516
4.886,-9.82633,10.1126,-3.96285,0.645255,-0.922645,-1.51787,-0.899628,-16.6322,-1.07902,0.00801547,-0.154739,-2.09975,-1.94385,9.35779,-1.63476,0.322405,-0.439615,-1.65611,2.15793,-17.3527,-4.57525,-0.322559,-0.4713,3.069,6.38078,-1.50334,7.47611,0.0631092,0.231383,-0.106598,21.7063,-2.35799,21.5003,5.57653,-2.70732,1.23181,11.9189,-0.526596,4.80138,0.14486,-0.00539149,0.0951082
4.887,-9.76362,10.068,-4.12067,0.619266,-0.898633,-1.49923,-0.998195,-16.83,-0.757347,0.0158361,-0.192357,-2.10097,-1.91937,9.33253,-1.67698,0.316371,-0.440032,-1.6283,1.34129,-17.6017,-4.61319,-0.276224,-0.537059,2.99484,6.42354,-1.31358,7.53008,0.0710354,0.235274,-0.104985,21.6708,-2.63902,20.7483,5.06076,-2.20304,1.42181,11.9438,-0.459673,4.76781,0.153959,0.0131504,0.0727009
4.888,-9.70091,10.0234,-4.27849,0.593277,-0.874622,-1.48059,-1.09676,-17.0277,-0.435671,0.0236568,-0.229975,-2.1022,-1.89489,9.30727,-1.7192,0.310337,-0.440449,-1.6005,0.524646,-17.8507,-4.65114,-0.229889,-0.602818,2.92067,6.4663,-1.12382,7.58405,0.0789616,0.239165,-0.103372,21.6353,-2.92005,19.9962,4.54498,-1.69877,1.61181,11.9687,-0.39275,4.73425,0.163057,0.0316923,0.0502935
4.889,-9.62027,9.97134,-4.42733,0.566848,-0.84906,-1.46448,-1.1927,-17.2305,-0.1129,0.0285788,-0.270632,-2.10252,-1.86956,9.28988,-1.75369,0.304615,-0.438438,-1.57326,-0.271936,-18.0073,-4.77696,-0.187055,-0.662781,2.84487,6.4996,-0.950098,7.63632,0.0859449,0.242293,-0.101527,21.6528,-2.91709,19.3119,4.05333,-1.22344,1.8102,11.997,-0.333611,4.6964,0.172802,0.0517393,0.0275439
4.89,-9.39622,9.85947,-4.50429,0.536894,-0.811091,-1.46858,-1.26761,-17.4742,0.218633,0.010311,-0.335597,-2.09557,-1.83746,9.33545,-1.72631,0.301395,-0.417001,-1.55061,-0.908046,-17.4237,-5.6058,-0.17223,-0.676375,2.75595,6.45716,-0.904627,7.67498,0.0853847,0.239321,-0.0978261,22.0946,-0.642233,19.1694,3.75468,-0.979658,2.0757,12.0524,-0.336744,4.62435,0.187711,0.0838275,0.00205572
4.891,-9.17216,9.7476,-4.58124,0.50694,-0.773123,-1.47269,-1.34252,-17.7179,0.550166,-0.00795676,-0.400563,-2.08863,-1.80535,9.38101,-1.69893,0.298175,-0.395564,-1.52796,-1.54416,-16.8402,-6.43465,-0.157405,-0.689968,2.66703,6.41473,-0.859155,7.71364,0.0848246,0.23635,-0.0941253,22.5364,1.63263,19.0269,3.45603,-0.735876,2.34119,12.1078,-0.339878,4.55229,0.20262,0.115916,-0.0234324
4.892,-8.94811,9.63572,-4.6582,0.476986,-0.735154,-1.47679,-1.41743,-17.9616,0.881698,-0.0262245,-0.465528,-2.08168,-1.77325,9.42657,-1.67155,0.294955,-0.374126,-1.5053,-2.18027,-16.2567,-7.2635,-0.142581,-0.703561,2.57811,6.37229,-0.813684,7.7523,0.0842644,0.233378,-0.0904244,22.9782,3.90748,18.8845,3.15739,-0.492093,2.60669,12.1632,-0.343012,4.48024,0.217529,0.148004,-0.0489205
4.893,-8.72405,9.52385,-4.73515,0.447033,-0.697185,-1.48089,-1.49233,-18.2053,1.21323,-0.0444923,-0.530494,-2.07474,-1.74114,9.47213,-1.64417,0.291735,-0.352689,-1.48265,-2.81638,-15.6731,-8.09234,-0.127756,-0.717154,2.4892,6.32985,-0.768212,7.79096,0.0837042,0.230407,-0.0867236,23.42,6.18234,18.742,2.85874,-0.248311,2.87218,12.2186,-0.346145,4.40818,0.232438,0.180092,-0.0744087
4.894,-8.45811,9.46203,-4.73406,0.423571,-0.66045,-1.48964,-1.62139,-18.345,1.35519,-0.0692613,-0.598042,-2.05931,-1.63048,9.59357,-1.60186,0.289177,-0.33469,-1.46267,-3.10397,-14.9928,-8.48339,-0.133477,-0.721758,2.39649,6.28315,-0.8052,7.85326,0.0818976,0.227916,-0.0855449,23.0825,8.48194,18.4901,2.53348,-0.0977329,3.05395,12.2507,-0.344056,4.34673,0.249083,0.218257,-0.0988501
4.895,-8.17123,9.42524,-4.69395,0.403356,-0.624332,-1.50071,-1.77752,-18.4327,1.40236,-0.0972808,-0.666881,-2.03963,-1.48053,9.75295,-1.55209,0.286949,-0.318409,-1.44403,-3.2173,-14.2641,-8.65554,-0.149472,-0.721866,2.30188,6.23431,-0.883418,7.92737,0.0794677,0.225666,-0.0856273,22.3552,10.7939,18.1834,2.19491,0.00624262,3.19386,12.2711,-0.339355,4.29057,0.266596,0.259459,-0.122768
4.896,-7.88435,9.38845,-4.65384,0.383141,-0.588214,-1.51178,-1.93365,-18.5204,1.44953,-0.1253,-0.73572,-2.01996,-1.33058,9.91232,-1.50232,0.284721,-0.302129,-1.42539,-3.33064,-13.5354,-8.8277,-0.165467,-0.721974,2.20728,6.18548,-0.961635,8.00149,0.0770378,0.223416,-0.0857096,21.628,13.1059,17.8767,1.85635,0.110218,3.33377,12.2915,-0.334655,4.23441,0.284108,0.300662,-0.146686
4.897,-7.59746,9.35166,-4.61373,0.362926,-0.552096,-1.52285,-2.08979,-18.6081,1.4967,-0.15332,-0.804559,-2.00028,-1.18063,10.0717,-1.45255,0.282493,-0.285848,-1.40675,-3.44397,-12.8067,-8.99985,-0.181462,-0.722082,2.11268,6.13664,-1.03985,8.0756,0.0746079,0.221166,-0.085792,20.9007,15.4178,17.57,1.51778,0.214194,3.47368,12.3119,-0.329954,4.17825,0.301621,0.341865,-0.170604
4.898,-7.33923,9.34735,-4.55936,0.344726,-0.515786,-1.53553,-2.24981,-18.6886,1.50568,-0.184871,-0.86979,-1.97589,-1.05123,10.2034,-1.40856,0.280028,-0.273345,-1.38702,-3.46736,-12.1648,-9.02049,-0.198987,-0.726394,2.01727,6.07673,-1.09911,8.13615,0.0712816,0.217426,-0.0853103,20.0728,17.6351,17.3701,1.2064,0.32947,3.58289,12.3262,-0.331867,4.13061,0.319069,0.382647,-0.193215
4.899,-7.18129,9.4567,-4.45512,0.333576,-0.478805,-1.55384,-2.42347,-18.7435,1.38099,-0.228783,-0.922395,-1.93499,-0.993752,10.2382,-1.38484,0.276731,-0.274062,-1.36351,-3.17594,-11.8266,-8.51084,-0.22187,-0.745419,1.91906,5.97807,-1.09202,8.14921,0.0648176,0.208476,-0.0828545,18.8925,19.5208,17.544,0.990199,0.484302,3.58466,12.3191,-0.356929,4.11279,0.336292,0.421956,-0.211249
4.9,-7.02334,9.56606,-4.35087,0.322426,-0.441824,-1.57215,-2.59712,-18.7985,1.2563,-0.272694,-0.975,-1.8941,-0.93627,10.2731,-1.36111,0.273435,-0.274779,-1.33999,-2.88451,-11.4884,-8.00119,-0.244752,-0.764444,1.82084,5.8794,-1.08492,8.16228,0.0583537,0.199526,-0.0803987,17.7122,21.4066,17.7178,0.773995,0.639133,3.58642,12.312,-0.381991,4.09496,0.353514,0.461265,-0.229284
4.901,-6.8654,9.67542,-4.24663,0.311276,-0.404842,-1.59047,-2.77078,-18.8535,1.13162,-0.316606,-1.0276,-1.85321,-0.878788,10.3079,-1.33738,0.270138,-0.275496,-1.31647,-2.59309,-11.1502,-7.49154,-0.267635,-0.783469,1.72263,5.78074,-1.07782,8.17535,0.0518897,0.190575,-0.0779428,16.5319,23.2923,17.8917,0.557791,0.793965,3.58819,12.3049,-0.407052,4.07713,0.370737,0.500574,-0.247318
4.902,-6.70745,9.78477,-4.14238,0.300127,-0.367861,-1.60878,-2.94444,-18.9085,1.00693,-0.360518,-1.08021,-1.81231,-0.821306,10.3427,-1.31366,0.266842,-0.276212,-1.29296,-2.30167,-10.812,-6.98189,-0.290517,-0.802494,1.62442,5.68207,-1.07073,8.18842,0.0454257,0.181625,-0.075487,15.3517,25.178,18.0655,0.341587,0.948796,3.58996,12.2978,-0.432114,4.0593,0.387959,0.539883,-0.265353
4.903,-6.62654,9.84898,-4.13704,0.288577,-0.319538,-1.61991,-3.1434,-19.0231,0.706545,-0.392998,-1.09817,-1.79446,-0.909924,10.32,-1.33428,0.266829,-0.274526,-1.26809,-1.82288,-10.5304,-6.81297,-0.316202,-0.806868,1.54032,5.65616,-1.06875,8.17954,0.0363278,0.17088,-0.0720024,14.7014,25.8923,17.8257,0.310749,1.18642,3.4621,12.2495,-0.463237,4.06501,0.40306,0.574338,-0.283773
4.904,-6.56763,9.90029,-4.15997,0.276913,-0.267973,-1.629,-3.3496,-19.1548,0.355963,-0.422212,-1.10623,-1.7832,-1.04029,10.2808,-1.36758,0.267753,-0.272153,-1.24283,-1.29055,-10.265,-6.74139,-0.342686,-0.807057,1.46025,5.65104,-1.06823,8.16439,0.0264773,0.159624,-0.0682238,14.2026,26.2719,17.4678,0.332872,1.4477,3.29721,12.1895,-0.496091,4.07743,0.417554,0.607407,-0.302305
4.905,-6.50873,9.9516,-4.18289,0.265249,-0.216409,-1.63808,-3.5558,-19.2865,0.00538199,-0.451427,-1.11429,-1.77193,-1.17065,10.2416,-1.40087,0.268678,-0.26978,-1.21757,-0.758227,-9.99953,-6.66981,-0.369171,-0.807245,1.38019,5.64592,-1.06772,8.14924,0.0166267,0.148367,-0.0644452,13.7038,26.6514,17.1099,0.354995,1.70897,3.13232,12.1295,-0.528946,4.08986,0.432048,0.640476,-0.320836
4.906,-6.44982,10.0029,-4.20581,0.253585,-0.164844,-1.64717,-3.762,-19.4182,-0.345199,-0.480641,-1.12235,-1.76066,-1.30101,10.2024,-1.43417,0.269603,-0.267407,-1.19231,-0.225902,-9.73411,-6.59823,-0.395656,-0.807434,1.30013,5.6408,-1.0672,8.1341,0.00677619,0.137111,-0.0606666,13.205,27.031,16.752,0.377118,1.97025,2.96742,12.0695,-0.561801,4.10229,0.446542,0.673544,-0.339367
4.907,-6.35924,10.0561,-4.19642,0.241404,-0.117673,-1.65432,-3.95886,-19.451,-0.650319,-0.505048,-1.11974,-1.7479,-1.42915,10.1659,-1.46798,0.270089,-0.261362,-1.16938,0.278499,-9.472,-6.60765,-0.422773,-0.795305,1.22804,5.65832,-1.05708,8.11226,-0.00195141,0.126822,-0.0565595,12.776,26.9627,16.3824,0.398806,2.23896,2.78944,11.997,-0.599871,4.11883,0.459125,0.703463,-0.357987
4.908,-6.20533,10.1129,-4.12239,0.22819,-0.07929,-1.65758,-4.13701,-19.2861,-0.864514,-0.519841,-1.09581,-1.73216,-1.55286,10.1348,-1.50283,0.269698,-0.247976,-1.15111,0.727052,-9.21655,-6.77908,-0.451156,-0.758539,1.17189,5.72112,-1.02775,8.07705,-0.00843312,0.118468,-0.0517955,12.4864,25.9987,15.9896,0.419624,2.52255,2.5853,11.8994,-0.648372,4.14361,0.467886,0.727083,-0.376786
4.909,-6.05141,10.1698,-4.04836,0.214976,-0.0409066,-1.66085,-4.31517,-19.1213,-1.07871,-0.534634,-1.07187,-1.71642,-1.67657,10.1037,-1.53768,0.269306,-0.234589,-1.13285,1.1756,-8.96109,-6.95051,-0.479539,-0.721773,1.11575,5.78392,-0.998419,8.04185,-0.0149148,0.110114,-0.0470316,12.1969,25.0346,15.5967,0.440443,2.80613,2.38115,11.8019,-0.696873,4.16839,0.476648,0.750703,-0.395585
4.91,-5.89749,10.2266,-3.97433,0.201762,-0.00252314,-1.66411,-4.49333,-18.9564,-1.2929,-0.549426,-1.04793,-1.70068,-1.80027,10.0726,-1.57253,0.268915,-0.221202,-1.11458,1.62416,-8.70564,-7.12194,-0.507922,-0.685008,1.05961,5.84672,-0.969088,8.00664,-0.0213965,0.10176,-0.0422676,11.9074,24.0706,15.2039,0.461261,3.08972,2.17701,11.7044,-0.745375,4.19317,0.485409,0.774322,-0.414384
4.911,-5.74358,10.2834,-3.9003,0.188548,0.0358603,-1.66738,-4.67149,-18.7915,-1.5071,-0.564219,-1.02399,-1.68493,-1.92398,10.0415,-1.60738,0.268524,-0.207816,-1.09631,2.07271,-8.45018,-7.29337,-0.536304,-0.648242,1.00347,5.90952,-0.939758,7.97143,-0.0278783,0.0934064,-0.0375036,11.6178,23.1065,14.8111,0.48208,3.37331,1.97286,11.6068,-0.793876,4.21794,0.494171,0.797942,-0.433183
4.912,-5.81097,10.3406,-3.82905,0.178391,0.0575315,-1.66075,-4.80735,-18.6979,-1.48606,-0.577667,-0.98489,-1.66342,-1.96306,10.0671,-1.58787,0.260279,-0.195519,-1.08085,2.3953,-8.33499,-7.06935,-0.549496,-0.609423,0.947661,5.96346,-0.902032,7.94606,-0.0343936,0.0867345,-0.0304798,11.3813,21.7105,14.7917,0.423212,3.57965,1.84714,11.5023,-0.862295,4.25329,0.500576,0.814504,-0.452297
4.913,-5.90603,10.3978,-3.75814,0.168615,0.0771136,-1.65288,-4.93793,-18.6132,-1.43562,-0.590947,-0.943892,-1.6412,-1.99156,10.0998,-1.56156,0.251052,-0.183358,-1.06575,2.70214,-8.23733,-6.79591,-0.560788,-0.570347,0.891898,6.01629,-0.863256,7.92191,-0.0409131,0.0802727,-0.0231735,11.1514,20.2606,14.819,0.354383,3.77634,1.73123,11.3968,-0.933203,4.28996,0.506686,0.830184,-0.471451
4.914,-6.00109,10.455,-3.68723,0.15884,0.0966957,-1.64502,-5.0685,-18.5285,-1.38517,-0.604227,-0.902894,-1.61897,-2.02007,10.1325,-1.53525,0.241826,-0.171198,-1.05065,3.00899,-8.13968,-6.52246,-0.572081,-0.531271,0.836136,6.06912,-0.824481,7.89777,-0.0474326,0.073811,-0.0158673,10.9215,18.8106,14.8463,0.285554,3.97303,1.61532,11.2914,-1.00411,4.32663,0.512796,0.845864,-0.490604
4.915,-6.09614,10.5123,-3.61632,0.149064,0.116278,-1.63715,-5.19908,-18.4438,-1.33473,-0.617507,-0.861897,-1.59674,-2.04857,10.1653,-1.50895,0.232599,-0.159037,-1.03554,3.31583,-8.04202,-6.24902,-0.583374,-0.492195,0.780373,6.12195,-0.785706,7.87362,-0.0539521,0.0673492,-0.008561,10.6916,17.3606,14.8736,0.216725,4.16972,1.4994,11.186,-1.07502,4.3633,0.518906,0.861544,-0.509758
4.916,-6.17137,10.511,-3.56647,0.140869,0.132829,-1.62817,-5.2997,-18.2993,-1.36557,-0.630186,-0.817307,-1.57532,-2.05277,10.2165,-1.49891,0.22514,-0.14939,-1.01927,3.5818,-7.9869,-5.88229,-0.591371,-0.45571,0.720521,6.14073,-0.740368,7.85723,-0.0584831,0.0620553,-0.00165584,10.476,15.969,14.8209,0.140227,4.33958,1.41005,11.0929,-1.15588,4.39974,0.523178,0.873353,-0.529156
4.917,-6.2218,10.4366,-3.54295,0.134649,0.145591,-1.61781,-5.36289,-18.0801,-1.498,-0.642114,-0.768228,-1.55491,-2.02661,10.2909,-1.50923,0.219889,-0.142885,-1.00152,3.79669,-7.98495,-5.39896,-0.59525,-0.422464,0.655558,6.11696,-0.686826,7.85053,-0.0605283,0.0582211,0.00474793,10.2781,14.6505,14.668,0.0541426,4.47591,1.35391,11.0152,-1.24917,4.43589,0.525151,0.880322,-0.548859
4.918,-6.27224,10.3622,-3.51942,0.128429,0.158353,-1.60745,-5.42607,-17.8608,-1.63043,-0.654041,-0.719149,-1.53449,-2.00045,10.3653,-1.51954,0.214639,-0.13638,-0.983766,4.01158,-7.98301,-4.91562,-0.599129,-0.389219,0.590594,6.09319,-0.633284,7.84383,-0.0625736,0.0543869,0.0111517,10.0802,13.332,14.5152,-0.0319414,4.61223,1.29777,10.9375,-1.34247,4.47204,0.527125,0.887292,-0.568563
4.919,-6.32267,10.2878,-3.4959,0.122209,0.171115,-1.59708,-5.48925,-17.6416,-1.76287,-0.665969,-0.670069,-1.51408,-1.97428,10.4397,-1.52985,0.209388,-0.129875,-0.966017,4.22646,-7.98107,-4.43229,-0.603008,-0.355973,0.525631,6.06942,-0.579742,7.83712,-0.0646188,0.0505527,0.0175555,9.88234,12.0134,14.3624,-0.118025,4.74855,1.24163,10.8598,-1.43577,4.50819,0.529099,0.894262,-0.588266
4.92,-6.3731,10.2134,-3.47238,0.115989,0.183876,-1.58672,-5.55243,-17.4224,-1.8953,-0.677896,-0.62099,-1.49367,-1.94812,10.5141,-1.54016,0.204138,-0.12337,-0.948267,4.44135,-7.97913,-3.94896,-0.606887,-0.322727,0.460667,6.04565,-0.5262,7.83042,-0.066664,0.0467185,0.0239592,9.68447,10.6949,14.2095,-0.204109,4.88487,1.18549,10.7821,-1.52907,4.54434,0.531073,0.901231,-0.607969
