Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.003,-3.59392,9.19851,-0.971332,0.292544,-1.27762,-1.31434,-4.33239,-8.75897,0.842656,-0.545194,1.12654,-2.31776,-0.205438,9.20267,-2.34483,0.157777,-0.665677,-0.115494,0.890484,-8.08291,1.21049,-0.342182,0.0609435,-4.95742,5.09918,-3.13973,7.23293,-0.351935,-0.56841,0.0532206,5.73309,0.504873,6.84065,1.38536,6.01316,-1.41354,6.73609,-0.0896451,3.07415,-0.434473,0.351234,-0.520959
6.004,-3.55247,9.24345,-0.937148,0.304525,-1.31342,-1.30855,-4.41047,-8.65067,0.820019,-0.527291,1.15569,-2.31688,-0.234724,8.997,-2.37214,0.17454,-0.696397,-0.120089,0.884587,-8.15155,1.24445,-0.350147,0.0659988,-4.98028,5.21022,-3.31515,7.05934,-0.345241,-0.583659,0.0428798,5.72262,0.510486,6.87849,1.39827,5.9917,-1.43312,6.73393,-0.0934647,3.08347,-0.441358,0.34779,-0.518316
6.005,-3.48976,9.26971,-0.931686,0.316367,-1.35223,-1.30564,-4.48476,-8.54431,0.828472,-0.509282,1.17753,-2.31927,-0.362053,8.97322,-2.44817,0.177762,-0.704959,-0.124868,0.860119,-8.2412,1.2718,-0.357881,0.0733762,-5.00311,5.43131,-3.40439,6.95064,-0.349569,-0.594692,0.0364565,5.74959,0.544055,6.93456,1.40836,5.96515,-1.45545,6.70672,-0.0853209,3.0863,-0.450585,0.340741,-0.515886
6.006,-3.41003,9.28102,-0.949202,0.328098,-1.39345,-1.30502,-4.55602,-8.43949,0.861798,-0.491188,1.19353,-2.32428,-0.567816,9.09493,-2.56318,0.170152,-0.695795,-0.129796,0.820793,-8.34765,1.29385,-0.365431,0.0826111,-5.02591,5.74043,-3.42468,6.89386,-0.362713,-0.602351,0.0331671,5.80649,0.599989,7.00522,1.41621,5.93454,-1.47998,6.65948,-0.0676065,3.08394,-0.461684,0.330808,-0.513625
6.007,-3.3303,9.29233,-0.966718,0.339829,-1.43467,-1.30441,-4.62728,-8.33467,0.895123,-0.473095,1.20952,-2.32929,-0.773578,9.21665,-2.67818,0.162542,-0.686632,-0.134723,0.781467,-8.4541,1.31591,-0.372981,0.091846,-5.04872,6.04956,-3.44498,6.83707,-0.375858,-0.61001,0.0298778,5.86339,0.655922,7.07587,1.42405,5.90392,-1.50451,6.61223,-0.0498921,3.08158,-0.472783,0.320874,-0.511364
6.008,-3.25057,9.30364,-0.984233,0.35156,-1.47589,-1.30379,-4.69854,-8.22985,0.928449,-0.455001,1.22552,-2.3343,-0.979341,9.33837,-2.79319,0.154932,-0.677468,-0.13965,0.742142,-8.56055,1.33796,-0.38053,0.101081,-5.07152,6.35869,-3.46527,6.78029,-0.389003,-0.617669,0.0265884,5.92029,0.711856,7.14653,1.43189,5.87331,-1.52904,6.56498,-0.0321777,3.07922,-0.483882,0.310941,-0.509103
6.009,-3.17207,9.31451,-1.00533,0.362485,-1.51672,-1.30351,-4.7663,-8.12125,0.958734,-0.437201,1.24185,-2.3388,-1.1583,9.45694,-2.88029,0.148249,-0.668407,-0.144812,0.702481,-8.66726,1.36143,-0.387792,0.11106,-5.09401,6.64434,-3.46171,6.7321,-0.401417,-0.623354,0.0233054,5.97797,0.768432,7.21869,1.43954,5.84205,-1.55434,6.52069,-0.0129486,3.07709,-0.494785,0.300676,-0.507265
6.01,-3.10348,9.32179,-1.05509,0.366962,-1.55447,-1.30584,-4.80602,-7.98239,0.964701,-0.421747,1.26084,-2.33917,-1.12287,9.55033,-2.74416,0.148985,-0.660164,-0.151856,0.660144,-8.77604,1.39622,-0.392752,0.126988,-5.11401,6.74215,-3.26734,6.7526,-0.407992,-0.613255,0.0200725,6.04187,0.830148,7.30291,1.4457,5.80563,-1.58584,6.50005,0.018398,3.07679,-0.504121,0.287767,-0.508811
6.011,-3.03489,9.32907,-1.10485,0.371438,-1.59222,-1.30817,-4.84575,-7.84354,0.970668,-0.406292,1.27983,-2.33955,-1.08744,9.64373,-2.60803,0.14972,-0.651921,-0.158899,0.617806,-8.88483,1.43101,-0.397712,0.142916,-5.134,6.83996,-3.07297,6.77311,-0.414567,-0.603155,0.0168396,6.10576,0.891865,7.38713,1.45185,5.76921,-1.61733,6.47942,0.0497446,3.0765,-0.513456,0.274858,-0.510357
6.012,-2.96629,9.33636,-1.15461,0.375915,-1.62996,-1.3105,-4.88547,-7.70469,0.976635,-0.390838,1.29882,-2.33992,-1.05201,9.73713,-2.4719,0.150456,-0.643678,-0.165943,0.575468,-8.99362,1.4658,-0.402672,0.158844,-5.15399,6.93777,-2.8786,6.79362,-0.421142,-0.593056,0.0136067,6.16966,0.953581,7.47134,1.45801,5.73279,-1.64882,6.45878,0.0810913,3.0762,-0.522791,0.261948,-0.511904
6.013,-2.8977,9.34364,-1.20437,0.380391,-1.66771,-1.31284,-4.92519,-7.56584,0.982602,-0.375384,1.31781,-2.3403,-1.01657,9.83053,-2.33577,0.151192,-0.635434,-0.172987,0.533131,-9.10241,1.50059,-0.407631,0.174773,-5.17399,7.03559,-2.68423,6.81412,-0.427716,-0.582956,0.0103738,6.23355,1.0153,7.55556,1.46416,5.69637,-1.68032,6.43815,0.112438,3.0759,-0.532126,0.249039,-0.51345
6.014,-2.80811,9.3698,-1.26864,0.379603,-1.69736,-1.31293,-5.04411,-7.46854,0.973078,-0.360561,1.33332,-2.34461,-0.959664,9.83903,-2.25341,0.152297,-0.636443,-0.177589,0.50152,-9.23114,1.52756,-0.412136,0.191783,-5.19425,7.027,-2.51517,6.83459,-0.425806,-0.573093,0.00571776,6.32847,1.07379,7.62727,1.4716,5.66183,-1.71677,6.41264,0.161391,3.07743,-0.536937,0.237988,-0.518189
6.015,-2.70801,9.4054,-1.34016,0.376183,-1.72297,-1.3119,-5.20263,-7.39202,0.955809,-0.346055,1.34711,-2.35089,-0.892016,9.80508,-2.19795,0.153586,-0.642078,-0.18097,0.475272,-9.36983,1.55062,-0.416412,0.209336,-5.21465,6.96522,-2.35876,6.85503,-0.419654,-0.563349,0.000350218,6.43889,1.13068,7.69272,1.47968,5.62824,-1.75571,6.38471,0.219147,3.07986,-0.539485,0.227865,-0.524524
6.016,-2.60792,9.441,-1.41168,0.372762,-1.74858,-1.31087,-5.36115,-7.3155,0.93854,-0.331548,1.36089,-2.35716,-0.824369,9.77113,-2.14249,0.154875,-0.647712,-0.184351,0.449025,-9.50853,1.57369,-0.420689,0.226888,-5.23506,6.90344,-2.20235,6.87547,-0.413501,-0.553604,-0.00501733,6.54931,1.18756,7.75818,1.48776,5.59465,-1.79465,6.35677,0.276903,3.08229,-0.542033,0.217742,-0.53086
6.017,-2.50783,9.4766,-1.4832,0.369342,-1.77418,-1.30984,-5.51966,-7.23897,0.921271,-0.317042,1.37468,-2.36344,-0.756721,9.73717,-2.08703,0.156164,-0.653347,-0.187732,0.422778,-9.64722,1.59675,-0.424965,0.24444,-5.25546,6.84166,-2.04595,6.89591,-0.407348,-0.543859,-0.0103849,6.65974,1.24445,7.82363,1.49583,5.56105,-1.8336,6.32884,0.334659,3.08472,-0.544581,0.207619,-0.537196
6.018,-2.40995,9.50283,-1.5549,0.36631,-1.79704,-1.30858,-5.65449,-7.18059,0.912209,-0.304033,1.38505,-2.36959,-0.701024,9.70305,-2.04788,0.15857,-0.66,-0.19193,0.399869,-9.78183,1.61575,-0.429136,0.262506,-5.27512,6.77179,-1.9394,6.91341,-0.402557,-0.536592,-0.0148014,6.78509,1.30194,7.8942,1.5025,5.52901,-1.87395,6.31605,0.381602,3.08239,-0.546256,0.198032,-0.543883
6.019,-2.31984,9.49624,-1.62725,0.364639,-1.81029,-1.30647,-5.70639,-7.18572,0.931871,-0.296268,1.38348,-2.3753,-0.687153,9.66833,-2.06578,0.164887,-0.670217,-0.198987,0.388647,-9.90212,1.62053,-0.432939,0.282369,-5.29218,6.6736,-2.00736,6.92064,-0.402533,-0.537997,-0.0158893,6.96271,1.36159,7.98268,1.50422,5.50238,-1.91925,6.35628,0.390702,3.06336,-0.544873,0.19032,-0.551804
6.02,-2.22972,9.48965,-1.69959,0.362968,-1.82355,-1.30436,-5.75828,-7.19084,0.951532,-0.288503,1.38191,-2.38101,-0.673282,9.6336,-2.08368,0.171204,-0.680434,-0.206044,0.377425,-10.0224,1.6253,-0.436741,0.302233,-5.30924,6.57541,-2.07532,6.92787,-0.402508,-0.539402,-0.0169772,7.14033,1.42124,8.07115,1.50594,5.47574,-1.96455,6.39652,0.399801,3.04433,-0.54349,0.182609,-0.559724
6.021,-2.13961,9.48306,-1.77194,0.361297,-1.8368,-1.30225,-5.81018,-7.19596,0.971193,-0.280738,1.38033,-2.38672,-0.659411,9.59888,-2.10158,0.177521,-0.690651,-0.213101,0.366203,-10.1427,1.63007,-0.440543,0.322096,-5.3263,6.47722,-2.14327,6.9351,-0.402483,-0.540807,-0.0180651,7.31795,1.48089,8.15963,1.50766,5.44911,-2.00985,6.43675,0.4089,3.0253,-0.542106,0.174897,-0.567645
6.022,-2.04949,9.47647,-1.84428,0.359626,-1.85005,-1.30014,-5.86208,-7.20108,0.990855,-0.272973,1.37876,-2.39243,-0.645541,9.56416,-2.11948,0.183837,-0.700868,-0.220158,0.354981,-10.263,1.63484,-0.444346,0.341959,-5.34335,6.37903,-2.21123,6.94233,-0.402458,-0.542212,-0.019153,7.49557,1.54053,8.2481,1.50938,5.42248,-2.05515,6.47699,0.417999,3.00627,-0.540723,0.167186,-0.575565
6.023,-1.98123,9.45328,-1.85267,0.361139,-1.86499,-1.29722,-5.93193,-7.08038,0.988459,-0.251994,1.37115,-2.39212,-0.680679,9.57779,-2.15453,0.184999,-0.701074,-0.222468,0.333911,-10.3742,1.61732,-0.446305,0.367191,-5.35814,6.33607,-2.29878,6.91246,-0.409406,-0.545727,-0.0193554,7.68752,1.61876,8.32305,1.50291,5.40191,-2.10366,6.50234,0.44971,2.97479,-0.542499,0.169954,-0.57874
6.024,-1.91921,9.42535,-1.84278,0.363562,-1.8804,-1.29408,-6.00691,-6.92372,0.979761,-0.22724,1.36182,-2.3901,-0.72982,9.60523,-2.19447,0.184687,-0.698419,-0.223421,0.310027,-10.4828,1.59342,-0.447738,0.393957,-5.37228,6.30889,-2.39192,6.872,-0.418346,-0.549846,-0.0193049,7.88355,1.7023,8.39414,1.49409,5.38306,-2.15309,6.52343,0.487882,2.93975,-0.545177,0.175717,-0.580559
6.025,-1.8572,9.39743,-1.83289,0.365985,-1.89582,-1.29093,-6.08189,-6.76706,0.971063,-0.202486,1.35249,-2.38808,-0.77896,9.63267,-2.23442,0.184375,-0.695765,-0.224373,0.286143,-10.5914,1.56952,-0.449172,0.420722,-5.38642,6.28171,-2.48507,6.83154,-0.427286,-0.553964,-0.0192543,8.07959,1.78583,8.46523,1.48528,5.36422,-2.20252,6.54453,0.526053,2.90472,-0.547855,0.181479,-0.582379
6.026,-1.79518,9.3695,-1.823,0.368407,-1.91124,-1.28778,-6.15687,-6.6104,0.962365,-0.177732,1.34315,-2.38606,-0.828101,9.66012,-2.27437,0.184063,-0.69311,-0.225326,0.262259,-10.7,1.54563,-0.450605,0.447487,-5.40055,6.25454,-2.57822,6.79108,-0.436227,-0.558083,-0.0192037,8.27562,1.86937,8.53631,1.47647,5.34538,-2.25195,6.56562,0.564225,2.86968,-0.550533,0.187242,-0.584198
6.027,-1.74272,9.35102,-1.81003,0.369403,-1.92502,-1.28488,-6.24962,-6.48055,0.926223,-0.161998,1.3405,-2.38655,-0.858925,9.6785,-2.3077,0.18359,-0.691482,-0.227348,0.243488,-10.8098,1.5154,-0.452162,0.474882,-5.41413,6.26941,-2.6497,6.75571,-0.443861,-0.560128,-0.0200769,8.4677,1.95266,8.60749,1.46332,5.32882,-2.30093,6.5847,0.598931,2.86631,-0.55464,0.189811,-0.586054
6.028,-1.70937,9.35145,-1.7909,0.367545,-1.93555,-1.28249,-6.37791,-6.40429,0.835195,-0.164303,1.35121,-2.39205,-0.853116,9.67877,-2.32779,0.182792,-0.691907,-0.231508,0.234943,-10.9221,1.4725,-0.453968,0.503536,-5.42657,6.36838,-2.67787,6.73051,-0.448885,-0.558028,-0.0227975,8.65184,2.03546,8.67885,1.4415,5.31682,-2.34904,6.59973,0.626707,2.92628,-0.561603,0.185994,-0.587986
6.029,-1.67602,9.35187,-1.77177,0.365686,-1.94607,-1.28009,-6.5062,-6.32803,0.744166,-0.166608,1.36192,-2.39754,-0.847307,9.67904,-2.34788,0.181994,-0.692332,-0.235667,0.226397,-11.0344,1.4296,-0.455775,0.532191,-5.43901,6.46735,-2.70604,6.70531,-0.453909,-0.555928,-0.0255181,8.83598,2.11825,8.75021,1.41968,5.30483,-2.39715,6.61477,0.654483,2.98625,-0.568567,0.182177,-0.589918
6.03,-1.64267,9.35229,-1.75264,0.363827,-1.9566,-1.27769,-6.63449,-6.25178,0.653138,-0.168914,1.37263,-2.40304,-0.841498,9.67931,-2.36797,0.181197,-0.692756,-0.239827,0.217851,-11.1467,1.3867,-0.457581,0.560845,-5.45145,6.56632,-2.73421,6.68011,-0.458933,-0.553828,-0.0282388,9.02013,2.20105,8.82157,1.39786,5.29284,-2.44526,6.62981,0.682259,3.04622,-0.575531,0.17836,-0.59185
6.031,-1.60933,9.35272,-1.73351,0.361969,-1.96712,-1.27529,-6.76278,-6.17552,0.562109,-0.171219,1.38334,-2.40854,-0.835689,9.67959,-2.38806,0.180399,-0.693181,-0.243987,0.209306,-11.259,1.34381,-0.459387,0.589499,-5.4639,6.66529,-2.76238,6.65491,-0.463957,-0.551728,-0.0309594,9.20427,2.28385,8.89293,1.37604,5.28085,-2.49337,6.64485,0.710035,3.10619,-0.582494,0.174543,-0.593781
6.032,-1.56433,9.32181,-1.74317,0.360552,-1.96588,-1.27264,-6.72852,-6.06769,0.523583,-0.179799,1.38077,-2.40944,-0.805691,9.6508,-2.38141,0.183345,-0.69355,-0.250859,0.227208,-11.3656,1.29496,-0.462613,0.61901,-5.47411,6.71128,-2.74424,6.64431,-0.460742,-0.545288,-0.0355021,9.36798,2.31648,8.94327,1.34442,5.27615,-2.54031,6.66356,0.726178,3.11898,-0.596936,0.16794,-0.59895
6.033,-1.51788,9.287,-1.75643,0.35919,-1.96318,-1.26994,-6.67395,-5.95591,0.49162,-0.189163,1.37655,-2.40977,-0.772669,9.61838,-2.37142,0.186758,-0.693913,-0.258069,0.248417,-11.4715,1.24537,-0.466017,0.648628,-5.48405,6.75064,-2.72032,6.63554,-0.456497,-0.538306,-0.0402725,9.52913,2.34283,8.99099,1.31157,5.27238,-2.5871,6.68273,0.740866,3.12587,-0.612313,0.160988,-0.604523
6.034,-1.47143,9.25218,-1.76969,0.357828,-1.96047,-1.26725,-6.61937,-5.84413,0.459657,-0.198528,1.37233,-2.41009,-0.739648,9.58596,-2.36143,0.190171,-0.694276,-0.26528,0.269625,-11.5774,1.19577,-0.46942,0.678245,-5.49399,6.79,-2.6964,6.62676,-0.452253,-0.531323,-0.045043,9.69028,2.36919,9.0387,1.27872,5.2686,-2.6339,6.70191,0.755555,3.13277,-0.62769,0.154035,-0.610096
6.035,-1.42498,9.21736,-1.78295,0.356467,-1.95776,-1.26456,-6.5648,-5.73234,0.427694,-0.207892,1.36811,-2.41042,-0.706626,9.55354,-2.35144,0.193584,-0.694638,-0.272491,0.290834,-11.6833,1.14618,-0.472824,0.707863,-5.50393,6.82936,-2.67248,6.61799,-0.448008,-0.524341,-0.0498134,9.85143,2.39555,9.08642,1.24588,5.26482,-2.68069,6.72108,0.770243,3.13966,-0.643067,0.147083,-0.615669
6.036,-1.36241,9.184,-1.81821,0.353234,-1.95059,-1.26361,-6.48771,-5.64926,0.39868,-0.221685,1.36221,-2.41015,-0.68303,9.52735,-2.34526,0.194922,-0.697614,-0.278503,0.309844,-11.7815,1.08979,-0.474523,0.737832,-5.51298,6.85515,-2.6694,6.60821,-0.443579,-0.515686,-0.0544586,9.99881,2.43574,9.12785,1.21156,5.26158,-2.72527,6.74224,0.787709,3.12904,-0.658516,0.140167,-0.618989
6.037,-1.27969,9.15245,-1.88095,0.347664,-1.93783,-1.26486,-6.38249,-5.60205,0.373354,-0.241015,1.3542,-2.40915,-0.671216,9.50896,-2.34386,0.193667,-0.703855,-0.283018,0.326107,-11.87,1.02489,-0.474091,0.768239,-5.5209,6.86399,-2.69237,6.59719,-0.43892,-0.504939,-0.0589473,10.129,2.49322,9.16143,1.17541,5.25904,-2.76706,6.76589,0.808647,3.09654,-0.674053,0.133297,-0.619492
6.038,-1.19697,9.12091,-1.9437,0.342094,-1.92507,-1.2661,-6.27726,-5.55484,0.348027,-0.260344,1.34619,-2.40815,-0.659401,9.49057,-2.34245,0.192411,-0.710096,-0.287533,0.342371,-11.9586,0.96,-0.47366,0.798647,-5.52882,6.87283,-2.71533,6.58617,-0.43426,-0.494193,-0.063436,10.2592,2.5507,9.19501,1.13926,5.25649,-2.80886,6.78955,0.829585,3.06403,-0.689591,0.126427,-0.619995
6.039,-1.11424,9.08937,-2.00645,0.336524,-1.91232,-1.26734,-6.17204,-5.50763,0.3227,-0.279673,1.33818,-2.40715,-0.647587,9.47218,-2.34105,0.191156,-0.716338,-0.292048,0.358634,-12.0471,0.895104,-0.473228,0.829055,-5.53675,6.88167,-2.7383,6.57514,-0.429601,-0.483446,-0.0679247,10.3893,2.60818,9.22859,1.10311,5.25394,-2.85066,6.8132,0.850524,3.03153,-0.705128,0.119556,-0.620499
6.04,-1.03152,9.05782,-2.06919,0.330954,-1.89956,-1.26858,-6.06682,-5.46042,0.297374,-0.299003,1.33017,-2.40615,-0.635773,9.45379,-2.33964,0.189901,-0.722579,-0.296563,0.374897,-12.1357,0.830209,-0.472797,0.859462,-5.54467,6.8905,-2.76126,6.56412,-0.424942,-0.4727,-0.0724134,10.5195,2.66566,9.26216,1.06696,5.25139,-2.89246,6.83685,0.871462,2.99902,-0.720666,0.112686,-0.621002
6.041,-1.03262,9.03099,-2.06351,0.325021,-1.88773,-1.26762,-5.9425,-5.58605,0.242392,-0.281902,1.29219,-2.41568,-0.653255,9.44354,-2.33299,0.188004,-0.726024,-0.302681,0.362636,-12.2344,0.757177,-0.471235,0.894417,-5.54966,6.8543,-2.76884,6.58215,-0.414109,-0.466167,-0.0773809,10.6141,2.70638,9.30324,1.03928,5.24164,-2.92646,6.84319,0.852821,2.96277,-0.734077,0.110471,-0.623622
6.042,-1.03371,9.00415,-2.05783,0.319088,-1.87591,-1.26666,-5.81818,-5.71168,0.18741,-0.2648,1.25421,-2.42522,-0.670738,9.43328,-2.32634,0.186107,-0.72947,-0.3088,0.350374,-12.333,0.684145,-0.469673,0.929371,-5.55464,6.8181,-2.77641,6.60017,-0.403277,-0.459635,-0.0823483,10.7086,2.74709,9.34431,1.0116,5.23188,-2.96047,6.84953,0.83418,2.92651,-0.747488,0.108255,-0.626241
6.043,-1.0348,8.97732,-2.05214,0.313156,-1.86409,-1.2657,-5.69386,-5.83732,0.132427,-0.247699,1.21623,-2.43475,-0.68822,9.42303,-2.31969,0.184211,-0.732915,-0.314918,0.338113,-12.4317,0.611114,-0.468112,0.964326,-5.55962,6.7819,-2.78399,6.6182,-0.392444,-0.453102,-0.0873158,10.8032,2.78781,9.38539,0.983925,5.22213,-2.99448,6.85587,0.815539,2.89026,-0.760899,0.10604,-0.628861
6.044,-1.03589,8.95048,-2.04646,0.307223,-1.85226,-1.26473,-5.56955,-5.96295,0.0774453,-0.230598,1.17824,-2.44428,-0.705702,9.41277,-2.31304,0.182314,-0.73636,-0.321036,0.325851,-12.5304,0.538082,-0.46655,0.99928,-5.56461,6.74569,-2.79157,6.63622,-0.381612,-0.44657,-0.0922832,10.8977,2.82852,9.42646,0.956247,5.21237,-3.02848,6.86221,0.796898,2.85401,-0.77431,0.103825,-0.631481
6.045,-1.06655,8.94305,-2.03267,0.302823,-1.84335,-1.26138,-5.40575,-5.95314,0.0272266,-0.211009,1.12412,-2.44673,-0.71361,9.39273,-2.29608,0.179519,-0.738873,-0.32733,0.315152,-12.6253,0.462864,-0.465641,1.03537,-5.57003,6.70377,-2.79359,6.64168,-0.373255,-0.441595,-0.0952686,10.9682,2.82884,9.48309,0.930577,5.20066,-3.06204,6.83824,0.778045,2.82843,-0.787476,0.0980149,-0.631524
6.046,-1.12087,8.95114,-2.01239,0.29965,-1.83676,-1.25611,-5.21036,-5.83499,-0.0191813,-0.189431,1.05708,-2.44352,-0.713859,9.36486,-2.27087,0.176004,-0.74064,-0.333764,0.305704,-12.7171,0.385897,-0.465255,1.07236,-5.5758,6.65727,-2.79116,6.63709,-0.366878,-0.437867,-0.0966682,11.0194,2.79683,9.55215,0.906514,5.18737,-3.09525,6.79002,0.759021,2.8114,-0.800445,0.0893284,-0.629505
6.047,-1.17518,8.95922,-1.99211,0.296477,-1.83017,-1.25085,-5.01498,-5.71683,-0.0655893,-0.167853,0.990038,-2.44031,-0.714108,9.33699,-2.24567,0.17249,-0.742408,-0.340198,0.296256,-12.8089,0.30893,-0.464869,1.10935,-5.58157,6.61077,-2.78873,6.6325,-0.360502,-0.434139,-0.0980679,11.0706,2.76483,9.62122,0.882451,5.17409,-3.12846,6.7418,0.739997,2.79437,-0.813415,0.0806419,-0.627486
6.048,-1.2295,8.96731,-1.97184,0.293304,-1.82358,-1.24558,-4.81959,-5.59867,-0.111997,-0.146275,0.922998,-2.4371,-0.714357,9.30912,-2.22046,0.168976,-0.744175,-0.346633,0.286807,-12.9007,0.231963,-0.464483,1.14634,-5.58734,6.56426,-2.7863,6.6279,-0.354125,-0.430411,-0.0994676,11.1218,2.73283,9.69028,0.858388,5.1608,-3.16166,6.69358,0.720973,2.77734,-0.826385,0.0719554,-0.625468
6.049,-1.28153,8.97598,-1.95776,0.290352,-1.81659,-1.24069,-4.64438,-5.50545,-0.166504,-0.122679,0.854379,-2.43298,-0.715383,9.2854,-2.1959,0.165567,-0.745796,-0.352818,0.27283,-12.9925,0.153593,-0.464082,1.18295,-5.59307,6.51824,-2.78088,6.62792,-0.348511,-0.427158,-0.101069,11.1731,2.69937,9.75931,0.834793,5.14774,-3.19448,6.65531,0.708875,2.75728,-0.838995,0.063815,-0.622815
6.05,-1.31526,8.98934,-1.99328,0.289164,-1.80641,-1.2388,-4.63061,-5.61164,-0.285803,-0.0829384,0.773131,-2.42163,-0.722629,9.2949,-2.1765,0.162998,-0.74625,-0.357011,0.222619,-13.0838,0.0640028,-0.463566,1.21644,-5.59843,6.47607,-2.75149,6.66476,-0.348991,-0.427709,-0.104286,11.2256,2.6543,9.82804,0.814937,5.13652,-3.22417,6.69658,0.75218,2.71297,-0.848729,0.060044,-0.615087
6.051,-1.349,9.00269,-2.02879,0.287975,-1.79622,-1.2369,-4.61683,-5.71784,-0.405102,-0.0431977,0.691883,-2.41029,-0.729874,9.30439,-2.15709,0.160429,-0.746704,-0.361204,0.172409,-13.1751,-0.0255877,-0.463051,1.24994,-5.60379,6.4339,-2.72209,6.70161,-0.349472,-0.42826,-0.107503,11.2781,2.60923,9.89677,0.795081,5.12529,-3.25386,6.73785,0.795484,2.66867,-0.858462,0.056273,-0.607359
6.052,-1.38273,9.01605,-2.06431,0.286787,-1.78603,-1.23501,-4.60305,-5.82404,-0.524401,-0.00345693,0.610635,-2.39894,-0.73712,9.31388,-2.13769,0.15786,-0.747157,-0.365397,0.122198,-13.2665,-0.115178,-0.462535,1.28343,-5.60915,6.39173,-2.6927,6.73846,-0.349953,-0.428812,-0.11072,11.3307,2.56416,9.9655,0.775226,5.11407,-3.28355,6.77912,0.838789,2.62436,-0.868196,0.052502,-0.599631
6.053,-1.41647,9.0294,-2.09982,0.285599,-1.77584,-1.23312,-4.58927,-5.93024,-0.6437,0.0362838,0.529388,-2.38759,-0.744366,9.32338,-2.11828,0.155291,-0.747611,-0.36959,0.0719876,-13.3578,-0.204768,-0.462019,1.31693,-5.61451,6.34955,-2.66331,6.77531,-0.350434,-0.429363,-0.113937,11.3832,2.51909,10.0342,0.75537,5.10284,-3.31324,6.82039,0.882094,2.58006,-0.87793,0.048731,-0.591903
6.054,-1.40677,9.05376,-2.12689,0.281031,-1.76188,-1.23233,-4.6119,-5.89362,-0.698051,0.037377,0.483734,-2.3609,-0.768909,9.33421,-2.09728,0.153061,-0.747838,-0.375105,0.0196432,-13.4285,-0.297985,-0.460554,1.34608,-5.61989,6.33247,-2.62281,6.77831,-0.348901,-0.430634,-0.116311,11.4434,2.46672,10.0751,0.739928,5.09331,-3.33721,6.85229,0.866876,2.52961,-0.882682,0.0475383,-0.583483
6.055,-1.37535,9.08361,-2.14972,0.274774,-1.74603,-1.23208,-4.65273,-5.7856,-0.719928,0.0191465,0.455878,-2.32653,-0.802102,9.34571,-2.07548,0.151001,-0.747953,-0.381281,-0.033768,-13.4889,-0.393014,-0.458615,1.37306,-5.62528,6.32793,-2.57676,6.76439,-0.346362,-0.432266,-0.118264,11.5074,2.41069,10.102,0.726692,5.08461,-3.35832,6.8795,0.822397,2.47609,-0.884942,0.0476346,-0.574716
6.056,-1.34394,9.11346,-2.17256,0.268516,-1.73018,-1.23184,-4.69355,-5.67759,-0.741805,0.000915873,0.428022,-2.29217,-0.835294,9.35721,-2.05368,0.148941,-0.748068,-0.387456,-0.0871793,-13.5493,-0.488044,-0.456675,1.40004,-5.63068,6.32339,-2.53071,6.75046,-0.343822,-0.433897,-0.120217,11.5714,2.35467,10.1289,0.713457,5.07591,-3.37943,6.90671,0.777918,2.42257,-0.887203,0.0477309,-0.565949
6.057,-1.31252,9.14331,-2.1954,0.262258,-1.71434,-1.2316,-4.73438,-5.56957,-0.763682,-0.0173147,0.400166,-2.2578,-0.868487,9.36872,-2.03189,0.146881,-0.748183,-0.393632,-0.14059,-13.6097,-0.583073,-0.454736,1.42703,-5.63607,6.31885,-2.48466,6.73654,-0.341283,-0.435529,-0.122169,11.6355,2.29864,10.1559,0.700222,5.06721,-3.40054,6.93392,0.733439,2.36904,-0.889464,0.0478272,-0.557182
6.058,-1.27961,9.16915,-2.20461,0.255402,-1.69944,-1.23011,-4.75938,-5.50191,-0.774335,-0.0357816,0.37553,-2.22491,-0.886442,9.37608,-2.01574,0.144626,-0.748111,-0.399512,-0.198437,-13.6652,-0.674419,-0.452867,1.45195,-5.64147,6.31853,-2.45456,6.71999,-0.338182,-0.43656,-0.124538,11.7068,2.24199,10.1828,0.688069,5.05885,-3.41921,6.94995,0.706744,2.32716,-0.89054,0.0482754,-0.548781
6.059,-1.24148,9.18094,-2.16617,0.246449,-1.68786,-1.22426,-4.729,-5.57549,-0.745704,-0.0550754,0.362165,-2.19717,-0.851067,9.36896,-2.01938,0.141693,-0.747386,-0.404357,-0.271805,-13.7035,-0.752872,-0.451244,1.46964,-5.64688,6.33302,-2.48031,6.69424,-0.333118,-0.43549,-0.128362,11.8034,2.18314,10.2099,0.679707,5.05166,-3.42935,6.92684,0.742292,2.32603,-0.887472,0.0499549,-0.541659
