Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.952,-7.73124,4.30031,1.08341,-0.160645,0.627714,2.62808,2.27848,-10.1815,-0.271228,-0.0633829,-1.05246,1.14572,-0.116351,12.9761,1.70926,0.751751,-0.303459,6.10761,1.3486,-10.6073,-2.27371,-0.123382,-0.327345,0.484522,9.60308,-0.432909,9.32013,-2.41884,6.10418,2.06278,5.12852,1.92182,8.8962,0.273461,-0.597024,0.187557,6.33843,-1.07151,2.12402,-0.161488,0.0404289,0.592494
4.953,-7.7,4.19864,1.09982,-0.162883,0.62647,2.6151,2.4019,-10.1286,-0.45588,-0.0298912,-1.0782,1.14443,-0.196102,13.1123,1.65233,0.755503,-0.292362,6.1207,1.47322,-10.5912,-2.52185,-0.134903,-0.32679,0.480121,9.97194,-0.447441,9.38254,-2.40619,6.09137,2.08888,4.88078,1.82874,8.77715,0.277283,-0.611938,0.183016,6.33261,-1.05668,2.07,-0.159601,0.0358893,0.580824
4.954,-7.66875,4.09698,1.11623,-0.165121,0.625227,2.60211,2.52533,-10.0758,-0.640531,0.0036005,-1.10394,1.14314,-0.275852,13.2485,1.59541,0.759256,-0.281265,6.13379,1.59784,-10.5751,-2.76999,-0.146424,-0.326236,0.475719,10.3408,-0.461974,9.44496,-2.39354,6.07855,2.11498,4.63305,1.73566,8.65811,0.281104,-0.626852,0.178475,6.32678,-1.04184,2.01598,-0.157714,0.0313498,0.569153
4.955,-7.63751,3.99532,1.13264,-0.167359,0.623983,2.58912,2.64875,-10.023,-0.825183,0.0370922,-1.12968,1.14186,-0.355602,13.3846,1.53848,0.763009,-0.270168,6.14687,1.72246,-10.559,-3.01813,-0.157945,-0.325682,0.471318,10.7097,-0.476506,9.50738,-2.38089,6.06574,2.14108,4.38532,1.64259,8.53906,0.284925,-0.641766,0.173934,6.32096,-1.02701,1.96196,-0.155827,0.0268103,0.557483
4.956,-7.62047,3.90974,1.13814,-0.168066,0.621526,2.57568,2.77244,-9.95573,-0.957596,0.0763013,-1.15773,1.14795,-0.423071,13.5068,1.49169,0.765766,-0.257554,6.15886,1.76171,-10.4607,-3.21684,-0.16517,-0.337273,0.470482,11.0567,-0.503537,9.55928,-2.36532,6.05858,2.16385,4.30961,1.88021,8.38353,0.279049,-0.650702,0.175343,6.31521,-1.01143,1.92938,-0.152879,0.022028,0.549712
4.957,-7.62117,3.84427,1.13001,-0.166861,0.617552,2.56166,2.89646,-9.87044,-1.02471,0.122657,-1.18868,1.16327,-0.475188,13.6113,1.45759,0.767277,-0.243043,6.16946,1.69423,-10.2597,-3.35375,-0.167025,-0.364047,0.474101,11.3765,-0.546193,9.59804,-2.34609,6.05847,2.18248,4.44894,2.53121,8.18241,0.26105,-0.652164,0.184189,6.30956,-0.994897,1.92358,-0.148606,0.0169423,0.546814
4.958,-7.62188,3.77881,1.12188,-0.165656,0.613578,2.54763,3.02048,-9.78516,-1.09183,0.169013,-1.21963,1.17859,-0.527305,13.7159,1.42349,0.768788,-0.228532,6.18006,1.62676,-10.0586,-3.49066,-0.16888,-0.39082,0.47772,11.6962,-0.588848,9.63681,-2.32685,6.05836,2.2011,4.58826,3.18221,7.98129,0.243052,-0.653627,0.193036,6.30392,-0.978367,1.91778,-0.144333,0.0118566,0.543916
4.959,-7.62258,3.71334,1.11375,-0.16445,0.609604,2.53361,3.1445,-9.69987,-1.15895,0.215369,-1.25058,1.19391,-0.579422,13.8205,1.3894,0.770299,-0.214021,6.19066,1.55929,-9.85758,-3.62757,-0.170735,-0.417594,0.481339,12.016,-0.631503,9.67557,-2.30762,6.05826,2.21973,4.72758,3.83321,7.78017,0.225054,-0.65509,0.201883,6.29827,-0.961837,1.91198,-0.14006,0.00677097,0.541018
4.96,-7.62329,3.64787,1.10562,-0.163245,0.605631,2.51959,3.26852,-9.61459,-1.22606,0.261725,-1.28154,1.20923,-0.631539,13.925,1.3553,0.77181,-0.199509,6.20126,1.49181,-9.65653,-3.76448,-0.17259,-0.444367,0.484957,12.3357,-0.674158,9.71433,-2.28838,6.05815,2.23835,4.86691,4.48421,7.57905,0.207055,-0.656553,0.21073,6.29263,-0.945308,1.90618,-0.135787,0.00168529,0.53812
4.961,-7.62716,3.59055,1.10632,-0.160052,0.598321,2.50552,3.33771,-9.54141,-1.32296,0.309752,-1.31314,1.24057,-0.663167,14.0179,1.36432,0.775693,-0.184178,6.21139,1.12959,-9.64725,-3.6262,-0.162503,-0.453209,0.504726,12.4905,-0.674976,9.74683,-2.26917,6.06131,2.25111,5.27261,4.74464,7.6986,0.190492,-0.661471,0.240632,6.32881,-0.930966,1.92426,-0.136618,0.00629958,0.524743
4.962,-7.63103,3.53324,1.10701,-0.156859,0.59101,2.49146,3.40689,-9.46824,-1.41987,0.357779,-1.34475,1.2719,-0.694796,14.1108,1.37334,0.779577,-0.168846,6.22153,0.767359,-9.63797,-3.48793,-0.152417,-0.462051,0.524494,12.6453,-0.675793,9.77934,-2.24995,6.06448,2.26386,5.67831,5.00508,7.81816,0.173928,-0.666389,0.270534,6.365,-0.916625,1.94234,-0.137449,0.0109139,0.511366
4.963,-7.6349,3.47592,1.10771,-0.153665,0.5837,2.47739,3.47608,-9.39507,-1.51677,0.405807,-1.37636,1.30324,-0.726424,14.2037,1.38237,0.783461,-0.153515,6.23167,0.405132,-9.62868,-3.34965,-0.14233,-0.470893,0.544262,12.8001,-0.67661,9.81184,-2.23074,6.06764,2.27662,6.08401,5.26551,7.93771,0.157365,-0.671308,0.300436,6.40119,-0.902283,1.96042,-0.13828,0.0155282,0.497989
4.964,-7.63877,3.41861,1.1084,-0.150472,0.57639,2.46333,3.54526,-9.32189,-1.61367,0.453834,-1.40796,1.33458,-0.758053,14.2966,1.39139,0.787345,-0.138183,6.2418,0.042905,-9.6194,-3.21138,-0.132243,-0.479735,0.56403,12.955,-0.677427,9.84434,-2.21152,6.07081,2.28938,6.48971,5.52594,8.05726,0.140801,-0.676226,0.330338,6.43737,-0.887942,1.9785,-0.139111,0.0201425,0.484611
4.965,-7.62745,3.38896,1.09716,-0.148385,0.567813,2.4491,3.60361,-9.27386,-1.74237,0.505968,-1.43712,1.36284,-0.790589,14.4049,1.3946,0.790887,-0.123792,6.25088,-0.192034,-9.86276,-3.02272,-0.123595,-0.476774,0.573224,13.0618,-0.633042,9.87321,-2.19703,6.06968,2.30091,6.77951,5.27442,8.10716,0.123396,-0.670922,0.342803,6.44175,-0.864774,1.97288,-0.139186,0.0233354,0.473798
4.966,-7.60396,3.38145,1.07635,-0.147183,0.558221,2.43474,3.65328,-9.24594,-1.89653,0.561388,-1.46433,1.38864,-0.823852,14.5255,1.39315,0.794155,-0.110153,6.25911,-0.325143,-10.3082,-2.79375,-0.116096,-0.464372,0.573958,13.1301,-0.552496,9.89918,-2.1863,6.06511,2.31145,6.9766,4.61334,8.10132,0.105318,-0.657441,0.341319,6.42067,-0.834544,1.94831,-0.138656,0.0253912,0.465035
4.967,-7.58047,3.37394,1.05555,-0.14598,0.548629,2.42038,3.70296,-9.21803,-2.05068,0.616807,-1.49154,1.41444,-0.857114,14.6461,1.3917,0.797424,-0.0965139,6.26735,-0.458252,-10.7537,-2.56477,-0.108597,-0.451969,0.574693,13.1985,-0.47195,9.92515,-2.17558,6.06055,2.322,7.17369,3.95226,8.09549,0.0872395,-0.64396,0.339835,6.39959,-0.804314,1.92374,-0.138126,0.0274469,0.456273
4.968,-7.55699,3.36643,1.03475,-0.144778,0.539038,2.40602,3.75263,-9.19011,-2.20483,0.672227,-1.51874,1.44025,-0.890376,14.7667,1.39025,0.800693,-0.0828749,6.27558,-0.591361,-11.1992,-2.3358,-0.101099,-0.439567,0.575427,13.2669,-0.391404,9.95111,-2.16486,6.05599,2.33255,7.37078,3.29118,8.08965,0.0691613,-0.630479,0.33835,6.37851,-0.774084,1.89917,-0.137596,0.0295027,0.44751
4.969,-7.53062,3.36358,1.00866,-0.143648,0.528984,2.39176,3.80958,-9.14983,-2.37708,0.724894,-1.54306,1.46573,-0.927367,14.8873,1.38736,0.803748,-0.0694926,6.28373,-0.700018,-11.6028,-2.11426,-0.0936277,-0.429155,0.575116,13.3293,-0.312053,9.98236,-2.15436,6.05028,2.3438,7.53421,2.65287,8.08205,0.0531434,-0.617761,0.335629,6.3617,-0.747904,1.87799,-0.136556,0.03225,0.439447
4.97,-7.48121,3.39805,0.940291,-0.143098,0.515229,2.37821,3.92472,-9.01057,-2.69418,0.75554,-1.54428,1.48869,-0.994189,15.0079,1.37295,0.805094,-0.0581628,6.29114,-0.61306,-11.6711,-1.95211,-0.0863761,-0.434666,0.566439,13.3431,-0.242266,10.0558,-2.14568,6.03546,2.36066,7.42839,2.19673,8.06029,0.0536081,-0.611142,0.323011,6.37896,-0.754118,1.88396,-0.131432,0.040529,0.436981
4.971,-7.43181,3.43252,0.871923,-0.142547,0.501473,2.36466,4.03986,-8.87132,-3.01127,0.786185,-1.54551,1.51165,-1.06101,15.1284,1.35855,0.806441,-0.0468329,6.29856,-0.526101,-11.7394,-1.78996,-0.0791244,-0.440178,0.557762,13.357,-0.17248,10.1292,-2.137,6.02064,2.37753,7.32256,1.74059,8.03854,0.0540728,-0.604524,0.310393,6.39623,-0.760332,1.88992,-0.126309,0.048808,0.434516
4.972,-7.3824,3.46699,0.803555,-0.141997,0.487718,2.35111,4.155,-8.73206,-3.32837,0.81683,-1.54673,1.5346,-1.12783,15.2489,1.34414,0.807787,-0.0355031,6.30597,-0.439142,-11.8078,-1.62781,-0.0718728,-0.44569,0.549086,13.3709,-0.102694,10.2026,-2.12832,6.00582,2.39439,7.21674,1.28446,8.01679,0.0545375,-0.597906,0.297776,6.4135,-0.766547,1.89589,-0.121185,0.057087,0.43205
4.973,-7.333,3.50146,0.735186,-0.141446,0.473963,2.33756,4.27014,-8.59281,-3.64546,0.847476,-1.54795,1.55756,-1.19466,15.3695,1.32974,0.809134,-0.0241733,6.31339,-0.352184,-11.8761,-1.46567,-0.0646212,-0.451202,0.540409,13.3847,-0.0329072,10.276,-2.11963,5.99099,2.41126,7.11091,0.82832,7.99504,0.0550022,-0.591288,0.285158,6.43077,-0.772761,1.90185,-0.116062,0.0653659,0.429584
4.974,-7.28662,3.51827,0.65204,-0.141073,0.45906,2.32564,4.38223,-8.44757,-3.79294,0.867455,-1.54331,1.58853,-1.26992,15.4852,1.31799,0.810814,-0.0130848,6.31945,-0.279386,-11.7381,-1.43617,-0.0574534,-0.460384,0.541483,13.409,0.0260855,10.3699,-2.11278,5.97207,2.42567,6.94123,0.660882,8.0319,0.0512545,-0.597177,0.278623,6.48655,-0.815481,1.91692,-0.111356,0.0628234,0.426433
4.975,-7.24175,3.52624,0.561505,-0.140788,0.443582,2.31454,4.49279,-8.29934,-3.85561,0.8821,-1.53573,1.62351,-1.34941,15.5984,1.30756,0.81266,-0.00211696,6.32483,-0.213668,-11.4969,-1.47299,-0.0503276,-0.471401,0.547432,13.4384,0.0796813,10.4741,-2.10684,5.9511,2.43885,6.73961,0.637793,8.09808,0.0454006,-0.60932,0.275131,6.56158,-0.876454,1.93653,-0.10686,0.0548701,0.422939
4.976,-7.19688,3.53421,0.47097,-0.140503,0.428104,2.30344,4.60335,-8.1511,-3.91828,0.896746,-1.52816,1.65848,-1.42889,15.7117,1.29714,0.814506,0.00885088,6.33022,-0.14795,-11.2557,-1.50982,-0.0432018,-0.482419,0.553382,13.4679,0.133277,10.5782,-2.1009,5.93012,2.45204,6.538,0.614705,8.16425,0.0395466,-0.621462,0.271638,6.63661,-0.937427,1.95614,-0.102364,0.0469168,0.419445
4.977,-7.15202,3.54219,0.380435,-0.140218,0.412626,2.29234,4.71392,-8.00287,-3.98095,0.911392,-1.52058,1.69346,-1.50838,15.8249,1.28671,0.816352,0.0198187,6.3356,-0.0822324,-11.0145,-1.54664,-0.0360761,-0.493436,0.559331,13.4973,0.186873,10.6823,-2.09496,5.90915,2.46522,6.33638,0.591616,8.23042,0.0336927,-0.633605,0.268145,6.71165,-0.9984,1.97575,-0.0978681,0.0389635,0.415951
4.978,-7.10829,3.54886,0.292585,-0.139892,0.396555,2.28182,4.81114,-7.8806,-3.97756,0.921823,-1.51106,1.73041,-1.58825,15.9422,1.27339,0.818403,0.0305577,6.34145,-0.0127102,-10.8078,-1.58899,-0.029946,-0.502768,0.566074,13.5419,0.227062,10.7811,-2.08718,5.88748,2.47909,6.15727,0.623944,8.27579,0.0282841,-0.645303,0.26435,6.77844,-1.04796,1.98935,-0.0949551,0.0315271,0.411101
4.979,-7.06857,3.55098,0.214133,-0.139422,0.378408,2.27335,4.8617,-7.84919,-3.74297,0.917499,-1.49475,1.7743,-1.66944,16.0734,1.24992,0.821171,0.0404955,6.34889,0.0701274,-10.7218,-1.65067,-0.0273008,-0.506199,0.575598,13.6392,0.220328,10.8608,-2.07301,5.86335,2.49536,6.05689,0.850227,8.24833,0.0244344,-0.655448,0.259497,6.81639,-1.05759,1.98191,-0.0975825,0.0258999,0.401504
4.98,-7.02885,3.55311,0.13568,-0.138952,0.360261,2.26487,4.91225,-7.81779,-3.50837,0.913176,-1.47843,1.81818,-1.75063,16.2047,1.22646,0.823939,0.0504333,6.35634,0.152965,-10.6359,-1.71235,-0.0246556,-0.50963,0.585121,13.7366,0.213594,10.9405,-2.05884,5.83922,2.51163,5.95651,1.07651,8.22087,0.0205846,-0.665593,0.254644,6.85434,-1.06721,1.97447,-0.10021,0.0202727,0.391907
4.981,-6.98913,3.55523,0.0572282,-0.138482,0.342114,2.2564,4.9628,-7.78639,-3.27377,0.908853,-1.46212,1.86207,-1.83182,16.336,1.20299,0.826707,0.0603711,6.36378,0.235803,-10.55,-1.77403,-0.0220105,-0.513061,0.594645,13.8339,0.206861,11.0202,-2.04467,5.81509,2.5279,5.85613,1.3028,8.19342,0.0167349,-0.675738,0.249791,6.8923,-1.07684,1.96703,-0.102837,0.0146455,0.38231
4.982,-6.94941,3.55735,-0.0212239,-0.138011,0.323967,2.24793,5.01336,-7.75499,-3.03918,0.90453,-1.4458,1.90596,-1.91302,16.4673,1.17953,0.829475,0.0703089,6.37123,0.31864,-10.4641,-1.83571,-0.0193653,-0.516491,0.604168,13.9312,0.200127,11.0999,-2.03049,5.79096,2.54417,5.75575,1.52908,8.16596,0.0128851,-0.685882,0.244938,6.93025,-1.08647,1.95959,-0.105465,0.00901833,0.372713
4.983,-6.90713,3.56803,-0.0795432,-0.134876,0.29915,2.24069,5.04137,-7.86044,-2.72235,0.973809,-1.4724,1.95387,-1.98657,16.6186,1.15156,0.830713,0.0799532,6.37711,0.470033,-10.416,-1.8433,-0.01818,-0.520495,0.611865,14.0509,0.165759,11.1746,-2.01076,5.77138,2.55663,5.72058,1.79279,8.16284,0.0142444,-0.692325,0.246512,6.95437,-1.10022,1.92239,-0.104622,0.00569913,0.363149
4.984,-6.86411,3.58115,-0.13211,-0.13098,0.272428,2.23381,5.06294,-8.005,-2.38204,1.06412,-1.51126,2.00293,-2.05794,16.7757,1.1223,0.831515,0.0895137,6.38254,0.641014,-10.3787,-1.83543,-0.0174119,-0.524661,0.619039,14.177,0.123496,11.2478,-1.98944,5.75309,2.56799,5.70403,2.06719,8.16667,0.017092,-0.697711,0.249923,6.97455,-1.11516,1.87668,-0.102788,0.00303937,0.353595
4.985,-6.82109,3.59428,-0.184677,-0.127084,0.245705,2.22693,5.08451,-8.14956,-2.04173,1.15443,-1.55013,2.05199,-2.12932,16.9328,1.09304,0.832316,0.0990742,6.38798,0.811994,-10.3414,-1.82757,-0.0166438,-0.528828,0.626213,14.3031,0.0812323,11.321,-1.96812,5.73481,2.57936,5.68748,2.34159,8.17049,0.0199396,-0.703096,0.253333,6.99472,-1.1301,1.83097,-0.100955,0.000379603,0.34404
4.986,-6.77808,3.6074,-0.237244,-0.123187,0.218983,2.22006,5.10608,-8.29412,-1.70141,1.24473,-1.58899,2.10106,-2.20069,17.0899,1.06378,0.833117,0.108635,6.39342,0.982974,-10.3042,-1.8197,-0.0158757,-0.532995,0.633388,14.4292,0.038969,11.3942,-1.9468,5.71653,2.59072,5.67093,2.61599,8.17432,0.0227872,-0.708481,0.256744,7.0149,-1.14504,1.78526,-0.0991207,-0.00228016,0.334486
4.987,-6.7407,3.61539,-0.286918,-0.117815,0.191193,2.21244,5.07562,-8.46855,-1.42617,1.34439,-1.62874,2.14212,-2.26067,17.2349,1.03768,0.833575,0.119241,6.39845,1.13026,-10.2489,-1.81691,-0.0152359,-0.537288,0.6413,14.5639,-0.015721,11.4507,-1.92412,5.69988,2.60042,5.64943,2.82753,8.17788,0.0257105,-0.712676,0.261988,7.04472,-1.14136,1.74864,-0.0961303,-0.00547145,0.327899
4.988,-6.71459,3.61311,-0.330803,-0.109491,0.16127,2.20335,4.94109,-8.70275,-1.28107,1.46274,-1.67027,2.16718,-2.29787,17.3556,1.01788,0.833348,0.131938,6.40267,1.23014,-10.1578,-1.82429,-0.0148527,-0.541833,0.650688,14.7157,-0.0952644,11.4739,-1.8987,5.68651,2.60676,5.61805,2.91337,8.1809,0.0287853,-0.714491,0.2709,7.09382,-1.10043,1.7302,-0.0908267,-0.0097258,0.327247
4.989,-6.68848,3.61083,-0.374688,-0.101167,0.131347,2.19426,4.80656,-8.93694,-1.13596,1.58109,-1.7118,2.19225,-2.33507,17.4764,0.998081,0.83312,0.144635,6.40689,1.33003,-10.0668,-1.83167,-0.0144694,-0.546378,0.660076,14.8675,-0.174808,11.4972,-1.87329,5.67314,2.6131,5.58667,2.99922,8.18393,0.03186,-0.716306,0.279812,7.14292,-1.0595,1.71176,-0.0855231,-0.0139801,0.326596
4.99,-6.66238,3.60855,-0.418574,-0.0928431,0.101423,2.18516,4.67204,-9.17113,-0.99086,1.69944,-1.75333,2.21732,-2.37228,17.5971,0.978283,0.832893,0.157331,6.41111,1.42992,-9.97566,-1.83904,-0.0140862,-0.550923,0.669464,15.0194,-0.254351,11.5204,-1.84788,5.65977,2.61944,5.55528,3.08506,8.18695,0.0349348,-0.71812,0.288724,7.19202,-1.01857,1.69332,-0.0802196,-0.0182345,0.325944
4.991,-6.63627,3.60628,-0.462459,-0.0845192,0.0715,2.17607,4.53751,-9.40533,-0.845756,1.81779,-1.79486,2.24238,-2.40948,17.7179,0.958484,0.832665,0.170028,6.41533,1.52981,-9.88458,-1.84642,-0.013703,-0.555468,0.678853,15.1712,-0.333895,11.5436,-1.82247,5.64639,2.62578,5.5239,3.1709,8.18997,0.0380095,-0.719935,0.297637,7.24113,-0.977647,1.67488,-0.074916,-0.0224888,0.325292
4.992,-6.59097,3.59989,-0.46065,-0.0706147,0.0473461,2.1607,4.41469,-9.32069,-0.808929,1.86182,-1.80265,2.26907,-2.40975,17.8175,0.935753,0.83444,0.188197,6.41751,1.51241,-9.83121,-1.93107,-0.0147608,-0.55103,0.687687,15.2586,-0.363809,11.5275,-1.7965,5.63173,2.62761,5.50504,3.08486,8.19505,0.0426134,-0.725197,0.301357,7.23407,-0.979894,1.65694,-0.0716339,-0.0223137,0.318688
4.993,-6.54326,3.59298,-0.45313,-0.0560127,0.0239133,2.14455,4.29332,-9.1962,-0.785637,1.89656,-1.80622,2.29597,-2.4054,17.9144,0.912654,0.836464,0.207049,6.41943,1.48035,-9.78256,-2.02538,-0.0159987,-0.545469,0.696452,15.3379,-0.38752,11.5064,-1.77047,5.6169,2.62887,5.48775,2.97733,8.20039,0.0474084,-0.730889,0.304429,7.22,-0.987539,1.63907,-0.0686044,-0.0215848,0.311339
4.994,-6.49556,3.58608,-0.445609,-0.0414107,0.000480576,2.12839,4.17196,-9.07171,-0.762346,1.93131,-1.8098,2.32287,-2.40106,18.0113,0.889556,0.838489,0.225901,6.42135,1.44829,-9.73391,-2.11969,-0.0172367,-0.539908,0.705217,15.4172,-0.411231,11.4854,-1.74444,5.60207,2.63014,5.47045,2.86981,8.20573,0.0522034,-0.736582,0.307501,7.20592,-0.995183,1.62119,-0.065575,-0.020856,0.303991
4.995,-6.44786,3.57917,-0.438089,-0.0268087,-0.0229522,2.11223,4.05059,-8.94723,-0.739054,1.96605,-1.81337,2.34976,-2.39671,18.1083,0.866458,0.840514,0.244753,6.42328,1.41623,-9.68526,-2.21401,-0.0184746,-0.534347,0.713982,15.4966,-0.434942,11.4643,-1.7184,5.58724,2.6314,5.45316,2.76228,8.21106,0.0569985,-0.742275,0.310573,7.19185,-1.00283,1.60331,-0.0625455,-0.0201272,0.296642
4.996,-6.36423,3.59259,-0.434963,-0.0086471,-0.0461117,2.09273,3.96912,-8.86496,-0.760643,1.96309,-1.79567,2.36011,-2.42266,18.1995,0.841126,0.843601,0.264426,6.42373,1.37577,-9.67778,-2.29313,-0.0200453,-0.526711,0.723065,15.5669,-0.427602,11.4469,-1.69354,5.567,2.63235,5.44952,2.6664,8.20051,0.0595785,-0.749899,0.311081,7.20798,-1.02531,1.58175,-0.0583462,-0.0195524,0.291283
4.997,-6.23571,3.63143,-0.437331,0.0139639,-0.0689297,2.06904,3.9375,-8.83547,-0.838334,1.91301,-1.75138,2.34978,-2.48647,18.2837,0.813002,0.848015,0.285125,6.42235,1.32482,-9.72177,-2.35325,-0.0220319,-0.516479,0.732544,15.626,-0.381448,11.4341,-1.67012,5.53999,2.63291,5.46295,2.58506,8.1701,0.0593897,-0.759938,0.308386,7.26188,-1.06633,1.55557,-0.0526845,-0.0191701,0.28841
4.998,-6.10718,3.67026,-0.439699,0.0365749,-0.0917478,2.04535,3.90589,-8.80598,-0.916025,1.86292,-1.70709,2.33945,-2.55029,18.3679,0.784878,0.852429,0.305824,6.42097,1.27386,-9.76576,-2.41338,-0.0240185,-0.506248,0.742023,15.685,-0.335295,11.4213,-1.64671,5.51298,2.63348,5.47638,2.50373,8.13969,0.0592009,-0.769976,0.30569,7.31578,-1.10735,1.52939,-0.0470228,-0.0187879,0.285537
4.999,-5.97866,3.70909,-0.442067,0.0591859,-0.114566,2.02165,3.87427,-8.77648,-0.993717,1.81284,-1.6628,2.32912,-2.6141,18.452,0.756754,0.856843,0.326523,6.41959,1.22291,-9.80974,-2.47351,-0.0260051,-0.496016,0.751501,15.7441,-0.289141,11.4085,-1.6233,5.48597,2.63404,5.48981,2.4224,8.10928,0.0590122,-0.780014,0.302994,7.36969,-1.14837,1.50322,-0.0413611,-0.0184056,0.282664
5,-5.85014,3.74792,-0.444435,0.0817969,-0.137384,1.99796,3.84266,-8.74699,-1.07141,1.76275,-1.61851,2.31879,-2.67792,18.5362,0.72863,0.861258,0.347223,6.41821,1.17195,-9.85373,-2.53363,-0.0279917,-0.485785,0.76098,15.8032,-0.242988,11.3957,-1.59989,5.45896,2.6346,5.50324,2.34107,8.07887,0.0588234,-0.790053,0.300298,7.42359,-1.18939,1.47704,-0.0356994,-0.0180233,0.279792
5.001,-5.67479,3.83693,-0.487214,0.112155,-0.167641,1.97142,3.88417,-8.757,-1.23453,1.69655,-1.57684,2.29051,-2.84523,18.6301,0.756797,0.863493,0.366691,6.41488,1.16481,-9.89579,-2.54925,-0.0283434,-0.477369,0.774294,15.8575,-0.131326,11.3593,-1.58275,5.42725,2.64042,5.59307,2.38147,8.02348,0.0553603,-0.798401,0.302824,7.39167,-1.19877,1.46474,-0.0287337,-0.0104447,0.275226
5.002,-5.49945,3.92594,-0.529993,0.142514,-0.197898,1.94487,3.92568,-8.767,-1.39765,1.63035,-1.53517,2.26223,-3.01254,18.724,0.784964,0.865729,0.386159,6.41155,1.15767,-9.93784,-2.56487,-0.0286951,-0.468953,0.787607,15.9119,-0.0196641,11.3229,-1.5656,5.39553,2.64623,5.68289,2.42187,7.96809,0.0518973,-0.80675,0.305349,7.35976,-1.20816,1.45243,-0.021768,-0.00286606,0.27066
5.003,-5.32411,4.01495,-0.572772,0.172872,-0.228155,1.91833,3.96719,-8.77701,-1.56077,1.56415,-1.4935,2.23395,-3.17985,18.818,0.813131,0.867965,0.405627,6.40821,1.15052,-9.97989,-2.58049,-0.0290468,-0.460538,0.800921,15.9663,0.0919978,11.2864,-1.54846,5.36382,2.65205,5.77272,2.46227,7.91269,0.0484342,-0.815099,0.307875,7.32784,-1.21754,1.44013,-0.0148022,0.00471259,0.266095
5.004,-5.14877,4.10396,-0.615551,0.203231,-0.258413,1.89178,4.0087,-8.78701,-1.72389,1.49795,-1.45183,2.20566,-3.34717,18.9119,0.841298,0.870201,0.425095,6.40488,1.14338,-10.0219,-2.59611,-0.0293985,-0.452122,0.814234,16.0206,0.20366,11.25,-1.53132,5.3321,2.65786,5.86254,2.50267,7.8573,0.0449711,-0.823447,0.310401,7.29593,-1.22692,1.42782,-0.00783651,0.0122912,0.261529
5.005,-4.97482,4.18251,-0.671453,0.231755,-0.288693,1.86692,3.98906,-8.88425,-1.82686,1.43727,-1.4155,2.17474,-3.50361,19.0083,0.884888,0.870389,0.443483,6.39883,1.18203,-10.0384,-2.60993,-0.0295396,-0.445425,0.827866,16.1005,0.343267,11.208,-1.52043,5.29807,2.66297,5.94071,2.57592,7.83851,0.0406573,-0.827307,0.315115,7.29061,-1.21893,1.43018,-0.00178955,0.0180072,0.258902
5.006,-4.80198,4.2527,-0.737853,0.258813,-0.318992,1.84342,3.92051,-9.05129,-1.8817,1.38102,-1.38345,2.1417,-3.65137,19.1066,0.940817,0.86894,0.461007,6.39061,1.2573,-10.0344,-2.6223,-0.0295123,-0.440103,0.841751,16.2006,0.50523,11.1616,-1.51454,5.26217,2.66751,6.00955,2.67544,7.84899,0.0356631,-0.827576,0.32158,7.30656,-1.19703,1.44426,0.0035224,0.0222331,0.257826
5.007,-4.62914,4.32288,-0.804254,0.28587,-0.349291,1.81992,3.85196,-9.21832,-1.93655,1.32477,-1.3514,2.10866,-3.79912,19.205,0.996746,0.867491,0.47853,6.38238,1.33258,-10.0305,-2.63467,-0.0294851,-0.434781,0.855637,16.3008,0.667193,11.1151,-1.50865,5.22627,2.67205,6.07838,2.77496,7.85947,0.0306688,-0.827845,0.328045,7.32251,-1.17513,1.45835,0.00883434,0.026459,0.256749
5.008,-4.4563,4.39307,-0.870654,0.312927,-0.37959,1.79641,3.78341,-9.38535,-1.99139,1.26852,-1.31935,2.07562,-3.94688,19.3034,1.05267,0.866042,0.496054,6.37416,1.40786,-10.0265,-2.64703,-0.0294578,-0.429459,0.869522,16.4009,0.829156,11.0687,-1.50276,5.19038,2.67659,6.14722,2.87448,7.86995,0.0256745,-0.828114,0.334509,7.33846,-1.15323,1.47243,0.0141463,0.0306848,0.255673
5.009,-4.2863,4.46371,-0.941305,0.338814,-0.408053,1.77346,3.73677,-9.53549,-2.03822,1.21194,-1.28844,2.04277,-4.09248,19.3984,1.10674,0.86429,0.513294,6.36565,1.482,-10.0234,-2.65791,-0.0295989,-0.424297,0.883573,16.4984,0.996218,11.0205,-1.49673,5.15461,2.68107,6.20846,2.96739,7.88137,0.0201813,-0.8282,0.341058,7.35299,-1.13623,1.4838,0.0195135,0.0347827,0.254453
