Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.499,-8.33359,10.3856,-4.35828,0.660024,-1.14136,-1.44624,-1.70701,-17.8039,0.650097,0.0543876,-1.22922,-2.00547,-2.40263,10.2008,-1.55426,0.20432,-0.0767496,-1.43425,-4.25041,-15.146,-9.05255,-0.0931836,-0.614172,2.34012,6.29685,-0.920569,7.79372,0.126527,0.19987,-0.155676,23.5511,7.77856,18.0618,3.01699,1.8727,2.42391,12.4935,1.66945,5.95023,0.391,-0.068212,0.225514
5.5,-8.04665,10.3279,-4.48339,0.630132,-1.08691,-1.45844,-1.75956,-17.9665,0.852571,0.0106055,-1.23753,-1.97998,-2.15134,10.1361,-1.49286,0.201219,-0.0847991,-1.41965,-4.21739,-14.1997,-9.32934,-0.102482,-0.653452,2.23497,6.29313,-0.770859,7.85728,0.133384,0.199648,-0.149646,22.9144,10.8829,17.9611,2.54338,2.03979,2.75057,12.441,1.66984,5.93604,0.387434,-0.039307,0.197868
5.501,-7.7597,10.2702,-4.6085,0.60024,-1.03247,-1.47064,-1.81211,-18.129,1.05504,-0.0331766,-1.24585,-1.95449,-1.90005,10.0714,-1.43147,0.198118,-0.0928486,-1.40506,-4.18437,-13.2535,-9.60612,-0.111779,-0.692732,2.12981,6.28942,-0.62115,7.92084,0.14024,0.199426,-0.143616,22.2778,13.9872,17.8605,2.06978,2.20688,3.07722,12.3885,1.67024,5.92184,0.383868,-0.010402,0.170222
5.502,-7.47276,10.2125,-4.73361,0.570347,-0.978031,-1.48284,-1.86466,-18.2916,1.25752,-0.0769587,-1.25417,-1.929,-1.64876,10.0067,-1.37007,0.195017,-0.100898,-1.39046,-4.15135,-12.3072,-9.88291,-0.121077,-0.732012,2.02466,6.2857,-0.471441,7.9844,0.147096,0.199204,-0.137587,21.6411,17.0915,17.7598,1.59617,2.37397,3.40388,12.336,1.67063,5.90765,0.380302,0.018503,0.142575
5.503,-7.26272,10.221,-4.71647,0.536864,-0.922839,-1.49154,-1.95365,-18.4355,1.30279,-0.129362,-1.25097,-1.8963,-1.59398,9.97431,-1.43998,0.190354,-0.102681,-1.36837,-3.80876,-11.5996,-9.78455,-0.149442,-0.77031,1.91431,6.23583,-0.583881,7.99141,0.150123,0.192005,-0.13362,20.5402,19.4032,17.7673,1.20033,2.49464,3.58608,12.2396,1.62802,5.86162,0.374902,0.0528477,0.112935
5.504,-7.07465,10.2483,-4.65869,0.502354,-0.867434,-1.49923,-2.05306,-18.574,1.30316,-0.184229,-1.24447,-1.86154,-1.59534,9.95119,-1.54741,0.185246,-0.102673,-1.34414,-3.37772,-10.9602,-9.57901,-0.183253,-0.808327,1.80248,6.17277,-0.771221,7.98226,0.152055,0.182813,-0.130242,19.3066,21.4883,17.8058,0.826713,2.60204,3.72701,12.1307,1.57312,5.80649,0.368978,0.0887465,0.0827258
5.505,-6.88659,10.2755,-4.60092,0.467845,-0.812028,-1.50692,-2.15248,-18.7126,1.30352,-0.239096,-1.23798,-1.82678,-1.59671,9.92807,-1.65483,0.180138,-0.102665,-1.31991,-2.94668,-10.3208,-9.37346,-0.217065,-0.846344,1.69064,6.10971,-0.958561,7.9731,0.153988,0.17362,-0.126865,18.073,23.5735,17.8442,0.453093,2.70944,3.86794,12.0218,1.51822,5.75136,0.363053,0.124645,0.0525162
5.506,-6.69852,10.3028,-4.54314,0.433335,-0.756623,-1.51461,-2.25189,-18.8511,1.30389,-0.293963,-1.23149,-1.79201,-1.59807,9.90496,-1.76226,0.17503,-0.102657,-1.29567,-2.51563,-9.68134,-9.16791,-0.250877,-0.884362,1.57881,6.04665,-1.1459,7.96395,0.15592,0.164428,-0.123487,16.8395,25.6587,17.8827,0.0794731,2.81685,4.00887,11.9129,1.46332,5.69623,0.357129,0.160544,0.0223066
5.507,-6.52305,10.3054,-4.48723,0.400473,-0.695732,-1.52547,-2.39212,-18.9688,1.28972,-0.348959,-1.22201,-1.7566,-1.6314,9.87979,-1.84098,0.170202,-0.0963943,-1.27082,-2.02071,-9.14766,-8.94702,-0.281821,-0.910794,1.47098,5.99808,-1.28857,7.95311,0.153161,0.155974,-0.120338,15.6906,27.2636,17.7388,-0.206811,2.96636,4.08435,11.7973,1.40955,5.65307,0.348498,0.19682,-0.00862693
5.508,-6.37279,10.2585,-4.43506,0.370906,-0.623869,-1.54268,-2.61397,-19.0449,1.24649,-0.404213,-1.20657,-1.71988,-1.72867,9.85051,-1.86232,0.165935,-0.0776228,-1.24471,-1.39803,-8.82545,-8.69543,-0.307032,-0.914057,1.37117,5.9785,-1.34188,7.9389,0.141018,0.148997,-0.117645,14.7112,27.9079,17.2302,-0.318425,3.20008,4.02897,11.6682,1.35803,5.63385,0.334456,0.233851,-0.0410083
5.509,-6.22253,10.2115,-4.38289,0.341339,-0.552007,-1.55989,-2.83583,-19.1209,1.20326,-0.459466,-1.19113,-1.68315,-1.82593,9.82124,-1.88365,0.161668,-0.0588514,-1.21861,-0.775346,-8.50323,-8.44384,-0.332244,-0.91732,1.27136,5.95892,-1.3952,7.92468,0.128875,0.142021,-0.114952,13.7318,28.5522,16.7217,-0.430038,3.4338,3.97358,11.5391,1.3065,5.61464,0.320413,0.270881,-0.0733897
5.51,-6.07227,10.1646,-4.33071,0.311772,-0.480144,-1.5771,-3.05769,-19.1969,1.16004,-0.514719,-1.17568,-1.64643,-1.9232,9.79196,-1.90499,0.1574,-0.0400799,-1.19251,-0.152663,-8.18101,-8.19225,-0.357455,-0.920582,1.17156,5.93934,-1.44852,7.91047,0.116731,0.135044,-0.112259,12.7524,29.1965,16.2131,-0.541651,3.66753,3.91819,11.41,1.25498,5.59542,0.306371,0.307912,-0.105771
5.511,-5.92201,10.1176,-4.27854,0.282205,-0.408282,-1.5943,-3.27955,-19.2729,1.11681,-0.569973,-1.16024,-1.60971,-2.02047,9.76269,-1.92632,0.153133,-0.0213085,-1.1664,0.470019,-7.8588,-7.94066,-0.382666,-0.923845,1.07175,5.91976,-1.50184,7.89625,0.104588,0.128067,-0.109567,11.7729,29.8408,15.7046,-0.653265,3.90125,3.8628,11.281,1.20346,5.57621,0.292329,0.344942,-0.138152
5.512,-5.9759,10.0934,-4.17517,0.259603,-0.342274,-1.59729,-3.50593,-19.2576,0.862111,-0.585476,-1.12369,-1.58666,-2.04675,9.77987,-1.85092,0.150949,-0.00629767,-1.14441,1.10171,-7.60115,-7.84112,-0.409457,-0.884984,0.995817,5.91955,-1.32861,7.87936,0.0971177,0.12188,-0.104866,11.1724,29.1895,15.1257,-0.612022,4.18136,3.70348,11.1611,1.13373,5.576,0.279162,0.372494,-0.174129
5.513,-6.05531,10.0721,-4.0654,0.237872,-0.276999,-1.5985,-3.73287,-19.2309,0.580983,-0.596011,-1.0845,-1.56531,-2.06416,9.80285,-1.76343,0.149026,0.00824308,-1.12293,1.73452,-7.35157,-7.76058,-0.436445,-0.840857,0.92287,5.92176,-1.12706,7.86212,0.0902315,0.11579,-0.099914,10.6192,28.3762,14.5381,-0.551673,4.46727,3.53117,11.0425,1.06172,5.57817,0.266104,0.398862,-0.210554
5.514,-6.13472,10.0507,-3.95563,0.216141,-0.211723,-1.59972,-3.95982,-19.2042,0.299854,-0.606546,-1.04531,-1.54397,-2.08158,9.82584,-1.67594,0.147103,0.0227838,-1.10144,2.36733,-7.102,-7.68004,-0.463433,-0.79673,0.849922,5.92397,-0.925504,7.84489,0.0833454,0.109701,-0.0949622,10.066,27.563,13.9504,-0.491323,4.75317,3.35885,10.9238,0.98972,5.58035,0.253047,0.425229,-0.246979
5.515,-6.21413,10.0293,-3.84586,0.194409,-0.146447,-1.60093,-4.18676,-19.1775,0.0187258,-0.617081,-1.00612,-1.52262,-2.09899,9.84882,-1.58845,0.14518,0.0373246,-1.07996,3.00014,-6.85242,-7.5995,-0.490421,-0.752603,0.776975,5.92618,-0.723953,7.82766,0.0764593,0.103612,-0.0900105,9.51278,26.7497,13.3627,-0.430974,5.03908,3.18654,10.8051,0.917715,5.58252,0.239989,0.451597,-0.283405
5.516,-6.2994,9.98271,-3.77427,0.175607,-0.0868978,-1.59789,-4.39567,-19.0791,-0.276867,-0.622499,-0.950845,-1.50821,-2.10646,9.86949,-1.53675,0.143416,0.0489417,-1.05951,3.57479,-6.58356,-7.37303,-0.523211,-0.715934,0.706806,5.93995,-0.569392,7.83947,0.0730199,0.0966146,-0.0823274,9.02169,25.5125,12.8678,-0.380445,5.28969,3.01348,10.6917,0.844694,5.59293,0.230827,0.470454,-0.321005
5.517,-6.39201,9.9045,-3.75041,0.160466,-0.0345065,-1.58954,-4.58205,-18.891,-0.590541,-0.62152,-0.875451,-1.50247,-2.1015,9.88725,-1.52979,0.141851,0.0569043,-1.04035,4.07672,-6.2906,-6.96413,-0.563254,-0.688587,0.640109,5.96818,-0.473571,7.88759,0.073889,0.0884823,-0.0712302,8.60822,23.7452,12.4886,-0.342191,5.49617,2.83949,10.5847,0.770402,5.61364,0.226535,0.479925,-0.360072
5.518,-6.48462,9.82629,-3.72655,0.145325,0.0178848,-1.5812,-4.76843,-18.703,-0.904215,-0.620541,-0.800057,-1.49672,-2.09654,9.90501,-1.52283,0.140286,0.0648669,-1.02119,4.57866,-5.99763,-6.55523,-0.603298,-0.661241,0.573412,5.99641,-0.37775,7.93571,0.074758,0.08035,-0.060133,8.19476,21.978,12.1095,-0.303937,5.70266,2.6655,10.4777,0.696111,5.63435,0.222244,0.489395,-0.39914
5.519,-6.57723,9.74808,-3.70269,0.130184,0.070276,-1.57285,-4.9548,-18.515,-1.21789,-0.619562,-0.724663,-1.49098,-2.09158,9.92277,-1.51587,0.138721,0.0728295,-1.00203,5.0806,-5.70467,-6.14633,-0.643341,-0.633894,0.506715,6.02464,-0.281928,7.98384,0.0756271,0.0722177,-0.0490357,7.7813,20.2107,11.7304,-0.265684,5.90914,2.49152,10.3708,0.621819,5.65506,0.217952,0.498865,-0.438208
5.52,-6.66984,9.66987,-3.67883,0.115043,0.122667,-1.5645,-5.14118,-18.327,-1.53156,-0.618583,-0.649269,-1.48523,-2.08662,9.94054,-1.5089,0.137156,0.0807921,-0.982875,5.58254,-5.4117,-5.73744,-0.683384,-0.606548,0.440018,6.05287,-0.186107,8.03196,0.0764961,0.0640854,-0.0379385,7.36784,18.4434,11.3513,-0.22743,6.11562,2.31753,10.2638,0.547527,5.67576,0.21366,0.508335,-0.477276
5.521,-6.72891,9.68487,-3.59898,0.114547,0.145902,-1.54979,-5.31746,-18.0243,-1.67475,-0.637387,-0.555416,-1.48035,-2.06956,10.0004,-1.56501,0.135465,0.0817808,-0.961143,5.84534,-5.07643,-4.92419,-0.727573,-0.696251,0.370931,6.03285,-0.352212,8.0831,0.07607,0.058662,-0.0333424,7.05061,16.6845,11.1763,-0.248503,6.2154,2.20149,10.1724,0.467643,5.69215,0.209056,0.506419,-0.516331
5.522,-6.78798,9.69987,-3.51913,0.114052,0.169136,-1.53508,-5.49375,-17.7216,-1.81793,-0.65619,-0.461564,-1.47546,-2.05251,10.0602,-1.62112,0.133773,0.0827694,-0.939411,6.10814,-4.74115,-4.11094,-0.771762,-0.785954,0.301843,6.01284,-0.518318,8.13424,0.0756439,0.0532386,-0.0287464,6.73339,14.9256,11.0013,-0.269577,6.31518,2.08545,10.0809,0.38776,5.70853,0.204453,0.504504,-0.555386
5.523,-6.84705,9.71488,-3.43928,0.113556,0.192371,-1.52036,-5.67003,-17.4189,-1.96112,-0.674994,-0.367712,-1.47057,-2.03545,10.12,-1.67723,0.132082,0.0837581,-0.917679,6.37095,-4.40588,-3.2977,-0.815952,-0.875657,0.232755,5.99283,-0.684423,8.18538,0.0752179,0.0478151,-0.0241503,6.41616,13.1666,10.8263,-0.29065,6.41496,1.96941,9.98944,0.307876,5.72492,0.19985,0.502588,-0.594441
5.524,-6.90612,9.72988,-3.35943,0.113061,0.215605,-1.50565,-5.84631,-17.1163,-2.10431,-0.693798,-0.27386,-1.46568,-2.0184,10.1798,-1.73334,0.130391,0.0847468,-0.895947,6.63375,-4.07061,-2.48445,-0.860141,-0.96536,0.163668,5.97281,-0.850528,8.23652,0.0747918,0.0423917,-0.0195542,6.09894,11.4077,10.6513,-0.311724,6.51474,1.85337,9.89797,0.227993,5.74131,0.195247,0.500672,-0.633496
5.525,-7.03619,9.78497,-3.27379,0.119617,0.222256,-1.48611,-5.95045,-16.842,-2.19325,-0.705534,-0.18252,-1.4615,-2.01607,10.2474,-1.79402,0.127991,0.0748169,-0.874382,6.831,-3.8856,-1.7836,-0.871613,-1.08418,0.105174,5.91054,-0.98747,8.2682,0.0732841,0.0358429,-0.0181084,5.76299,9.92667,10.4248,-0.331989,6.58445,1.77278,9.82177,0.150461,5.75016,0.18851,0.497068,-0.673609
5.526,-7.22304,9.87215,-3.18352,0.131815,0.215639,-1.46269,-5.99686,-16.5906,-2.2388,-0.711615,-0.0931898,-1.45787,-2.02552,10.3212,-1.85838,0.125022,0.0561522,-0.85295,6.97582,-3.82081,-1.17268,-0.85691,-1.2263,0.0551549,5.81447,-1.10108,8.2843,0.0709112,0.0283938,-0.0191829,5.41206,8.66795,10.1571,-0.351609,6.63011,1.72055,9.75777,0.0748092,5.75299,0.180066,0.492112,-0.714568
5.527,-7.4099,9.95932,-3.09324,0.144013,0.209023,-1.43928,-6.04327,-16.3391,-2.28435,-0.717697,-0.00385945,-1.45425,-2.03497,10.3951,-1.92273,0.122054,0.0374875,-0.831518,7.12063,-3.75602,-0.561764,-0.842207,-1.36842,0.00513595,5.7184,-1.21469,8.30041,0.0685383,0.0209446,-0.0202574,5.06112,7.40922,9.88935,-0.371228,6.67576,1.66833,9.69377,-0.000842202,5.75582,0.171622,0.487156,-0.755527
5.528,-7.59675,10.0465,-3.00297,0.156211,0.202406,-1.41587,-6.08969,-16.0877,-2.3299,-0.723779,0.0854709,-1.45063,-2.04442,10.4689,-1.98708,0.119086,0.0188228,-0.810086,7.26545,-3.69123,0.0491567,-0.827505,-1.51054,-0.044883,5.62232,-1.3283,8.31652,0.0661654,0.0134955,-0.0213318,4.71019,6.1505,9.6216,-0.390847,6.72142,1.6161,9.62977,-0.0764936,5.75865,0.163178,0.4822,-0.796486
5.529,-7.76587,10.1267,-2.91958,0.168505,0.195031,-1.39387,-6.12819,-15.8433,-2.3563,-0.728508,0.171537,-1.4474,-2.05619,10.5374,-2.05039,0.115969,-0.00109394,-0.788904,7.40585,-3.68601,0.633542,-0.803322,-1.64203,-0.0951542,5.53522,-1.44389,8.33027,0.0639197,0.005802,-0.0225804,4.32415,4.95699,9.35377,-0.407282,6.76305,1.56964,9.57705,-0.142694,5.76518,0.153717,0.476024,-0.83653
5.53,-7.79316,10.1517,-2.89121,0.181571,0.181587,-1.38313,-6.10339,-15.6559,-2.2296,-0.722414,0.23149,-1.44734,-2.08652,10.5629,-2.10536,0.111664,-0.031027,-0.76973,7.51096,-4.15743,1.00565,-0.703296,-1.68853,-0.147444,5.51986,-1.57526,8.32513,0.0626922,-0.00384661,-0.0252213,3.65718,4.28519,9.08519,-0.398238,6.77246,1.56935,9.61458,-0.133291,5.80134,0.136116,0.460091,-0.869262
5.531,-7.82044,10.1766,-2.86284,0.194636,0.168143,-1.37238,-6.07859,-15.4684,-2.1029,-0.716321,0.291444,-1.44727,-2.11685,10.5884,-2.16033,0.10736,-0.0609601,-0.750556,7.61607,-4.62885,1.37775,-0.60327,-1.73502,-0.199735,5.50449,-1.70664,8.31999,0.0614646,-0.0134952,-0.0278623,2.99021,3.6134,8.81661,-0.389194,6.78188,1.56905,9.6521,-0.123887,5.8375,0.118514,0.444158,-0.901993
5.532,-7.84773,10.2015,-2.83447,0.207702,0.154699,-1.36164,-6.0538,-15.281,-1.9762,-0.710228,0.351397,-1.44721,-2.14718,10.6139,-2.21529,0.103056,-0.0908931,-0.731382,7.72118,-5.10026,1.74986,-0.503244,-1.78151,-0.252025,5.48913,-1.83801,8.31485,0.060237,-0.0231438,-0.0305033,2.32324,2.94161,8.54803,-0.38015,6.79129,1.56875,9.68963,-0.114484,5.87366,0.100913,0.428225,-0.934724
5.533,-7.87501,10.2265,-2.8061,0.220767,0.141255,-1.3509,-6.029,-15.0935,-1.8495,-0.704135,0.41135,-1.44715,-2.17751,10.6395,-2.27026,0.0987515,-0.120826,-0.712208,7.82629,-5.57168,2.12196,-0.403218,-1.828,-0.304315,5.47377,-1.96939,8.30971,0.0590094,-0.0327924,-0.0331443,1.65627,2.26982,8.27945,-0.371107,6.8007,1.56845,9.72716,-0.10508,5.90981,0.0833117,0.412292,-0.967456
5.534,-7.82851,10.2072,-2.79284,0.234423,0.122703,-1.34412,-5.97293,-14.9507,-1.79183,-0.703007,0.453277,-1.45492,-2.18661,10.6446,-2.31496,0.0928897,-0.154015,-0.69851,7.91059,-6.05712,2.4179,-0.289393,-1.81325,-0.371592,5.44149,-2.06005,8.30069,0.0560412,-0.0429314,-0.0394727,0.888327,1.86028,8.03822,-0.351556,6.76944,1.55927,9.79292,-0.119224,5.92085,0.0638995,0.393939,-0.993701
5.535,-7.74512,10.1657,-2.78713,0.248374,0.101598,-1.33932,-5.90122,-14.8301,-1.76868,-0.704361,0.486192,-1.4666,-2.18508,10.6395,-2.35453,0.0862493,-0.188832,-0.687549,7.98449,-6.54958,2.67576,-0.168669,-1.76788,-0.446363,5.40075,-2.13035,8.28973,0.0522028,-0.0533155,-0.0476449,0.0698923,1.58188,7.81067,-0.326752,6.71785,1.54565,9.8728,-0.145142,5.91933,0.0435819,0.374377,-1.0167
5.536,-7.66172,10.1243,-2.78143,0.262324,0.0804918,-1.33451,-5.82951,-14.7095,-1.74554,-0.705716,0.519106,-1.47828,-2.18356,10.6345,-2.39409,0.0796089,-0.223648,-0.676589,8.0584,-7.04204,2.93361,-0.047945,-1.72251,-0.521134,5.36,-2.20066,8.27878,0.0483644,-0.0636996,-0.0558171,-0.748542,1.30348,7.58312,-0.301948,6.66625,1.53204,9.95268,-0.17106,5.9178,0.0232643,0.354814,-1.03971
5.537,-7.57833,10.0828,-2.77573,0.276275,0.0593861,-1.32971,-5.7578,-14.5889,-1.72239,-0.707071,0.55202,-1.48996,-2.18203,10.6294,-2.43366,0.0729685,-0.258465,-0.665628,8.1323,-7.53449,3.19147,0.072779,-1.67714,-0.595905,5.31926,-2.27096,8.26782,0.044526,-0.0740838,-0.0639893,-1.56698,1.02508,7.35557,-0.277145,6.61465,1.51842,10.0326,-0.196978,5.91628,0.00294668,0.335252,-1.06271
5.538,-7.47992,10.0467,-2.78195,0.289168,0.0393643,-1.32742,-5.69392,-14.472,-1.72212,-0.708334,0.585269,-1.50226,-2.18685,10.6122,-2.4566,0.065942,-0.293113,-0.655171,8.17135,-7.87727,3.40024,0.177905,-1.62773,-0.667876,5.29896,-2.31086,8.25255,0.0415992,-0.0836653,-0.0708744,-2.30804,0.759219,7.11526,-0.264737,6.55099,1.49452,10.1006,-0.229227,5.90167,-0.0173419,0.319088,-1.08436
5.539,-7.32894,10.0291,-2.8299,0.29836,0.0231359,-1.33392,-5.65745,-14.368,-1.80195,-0.709278,0.61969,-1.51673,-2.21386,10.5525,-2.42131,0.0575643,-0.327173,-0.646474,8.08842,-7.69613,3.43723,0.228435,-1.56419,-0.730049,5.35021,-2.24432,8.2222,0.0418629,-0.0904378,-0.0732545,-2.77831,0.537225,6.83026,-0.295716,6.44508,1.43465,10.1269,-0.28364,5.84126,-0.0375289,0.31482,-1.10129
5.54,-7.17797,10.0114,-2.87784,0.307552,0.00690758,-1.34042,-5.62098,-14.2641,-1.88178,-0.710223,0.654111,-1.53119,-2.24086,10.4927,-2.38602,0.0491865,-0.361233,-0.637776,8.00549,-7.515,3.47422,0.278966,-1.50065,-0.792221,5.40147,-2.17778,8.19185,0.0421267,-0.0972104,-0.0756347,-3.24857,0.315231,6.54527,-0.326695,6.33918,1.37479,10.1533,-0.338052,5.78085,-0.0577159,0.310553,-1.11823
5.541,-7.027,9.99377,-2.92579,0.316745,-0.00932076,-1.34692,-5.58451,-14.1601,-1.9616,-0.711167,0.688532,-1.54566,-2.26787,10.433,-2.35073,0.0408088,-0.395293,-0.629079,7.92255,-7.33387,3.51121,0.329497,-1.43711,-0.854394,5.45272,-2.11125,8.1615,0.0423905,-0.103983,-0.0780148,-3.71884,0.0932365,6.26027,-0.357673,6.23328,1.31492,10.1796,-0.392464,5.72044,-0.0779029,0.306285,-1.13516
5.542,-6.87603,9.97613,-2.97373,0.325937,-0.0255491,-1.35342,-5.54804,-14.0562,-2.04143,-0.712111,0.722953,-1.56013,-2.29488,10.3732,-2.31544,0.032431,-0.429353,-0.620382,7.83962,-7.15274,3.5482,0.380028,-1.37356,-0.916567,5.50398,-2.04471,8.13114,0.0426543,-0.110755,-0.0803949,-4.18911,-0.128758,5.97527,-0.388652,6.12738,1.25505,10.206,-0.446877,5.66002,-0.0980899,0.302018,-1.1521
5.543,-6.69382,9.99362,-3.02642,0.328632,-0.0369901,-1.35979,-5.50437,-13.9795,-1.99101,-0.713381,0.739613,-1.57622,-2.32978,10.3092,-2.26451,0.0301697,-0.451199,-0.613757,7.51639,-6.70404,3.47264,0.383131,-1.3178,-0.957164,5.56035,-1.97017,8.10705,0.0439791,-0.117338,-0.080759,-4.64546,-0.210386,5.67768,-0.401692,5.98161,1.16641,10.2095,-0.453342,5.58166,-0.123108,0.308468,-1.16032
5.544,-6.50268,10.0211,-3.08045,0.329471,-0.0470633,-1.36612,-5.45864,-13.9106,-1.90337,-0.714745,0.751198,-1.59277,-2.36694,10.2439,-2.20911,0.0296559,-0.469555,-0.607724,7.12449,-6.17888,3.36493,0.372682,-1.26425,-0.991596,5.61819,-1.89335,8.08474,0.045607,-0.123866,-0.080547,-5.09784,-0.251909,5.37648,-0.409607,5.82444,1.06956,10.2065,-0.446109,5.49817,-0.149508,0.31798,-1.16606
5.545,-6.31155,10.0487,-3.13449,0.330311,-0.0571365,-1.37246,-5.41292,-13.8417,-1.81573,-0.716109,0.762783,-1.60933,-2.40411,10.1785,-2.15371,0.0291421,-0.487911,-0.601691,6.7326,-5.65373,3.25722,0.362234,-1.2107,-1.02603,5.67603,-1.81653,8.06243,0.0472349,-0.130394,-0.0803351,-5.55022,-0.293433,5.07528,-0.417522,5.66727,0.972706,10.2035,-0.438875,5.41468,-0.175907,0.327492,-1.1718
5.546,-6.12041,10.0762,-3.18852,0.33115,-0.0672097,-1.37879,-5.3672,-13.7728,-1.7281,-0.717472,0.774368,-1.62589,-2.44127,10.1132,-2.09832,0.0286283,-0.506267,-0.595659,6.3407,-5.12858,3.14951,0.351786,-1.15716,-1.06046,5.73387,-1.73971,8.04012,0.0488629,-0.136922,-0.0801231,-6.0026,-0.334957,4.77409,-0.425437,5.51011,0.875852,10.2005,-0.431642,5.33119,-0.202306,0.337005,-1.17755
5.547,-5.9868,10.076,-3.25493,0.330347,-0.0753657,-1.38505,-5.32834,-13.6937,-1.59106,-0.721218,0.771838,-1.64274,-2.4334,10.0594,-2.02016,0.0278881,-0.520179,-0.588776,5.88226,-4.69644,3.00336,0.338218,-1.10306,-1.09335,5.77957,-1.66806,8.02479,0.0496227,-0.1434,-0.0801898,-6.38126,-0.244645,4.53628,-0.415457,5.33185,0.77988,10.2013,-0.42022,5.24582,-0.225396,0.349696,-1.18169
5.548,-5.96825,10.0204,-3.34607,0.32626,-0.0796872,-1.39115,-5.30321,-13.5943,-1.3552,-0.729729,0.741078,-1.6602,-2.33547,10.0284,-1.89646,0.0266951,-0.525203,-0.580192,5.29073,-4.45034,2.78032,0.318412,-1.04788,-1.12316,5.80099,-1.60679,8.02344,0.0486463,-0.149776,-0.0808139,-6.61246,0.109339,4.42523,-0.369688,5.11141,0.685672,10.2099,-0.400425,5.15669,-0.241868,0.368747,-1.18265
5.549,-5.9497,9.96476,-3.43721,0.322173,-0.0840087,-1.39726,-5.27808,-13.4949,-1.11935,-0.738239,0.710318,-1.67767,-2.23754,9.99734,-1.77277,0.0255021,-0.530228,-0.571608,4.6992,-4.20423,2.55729,0.298606,-0.9927,-1.15297,5.82241,-1.54551,8.02209,0.0476699,-0.156152,-0.0814379,-6.84367,0.463323,4.31419,-0.323919,4.89097,0.591464,10.2186,-0.380629,5.06756,-0.25834,0.387797,-1.18361
5.55,-5.93115,9.90913,-3.52834,0.318086,-0.0883303,-1.40336,-5.25296,-13.3954,-0.883496,-0.74675,0.679559,-1.69513,-2.13961,9.96632,-1.64908,0.0243091,-0.535252,-0.563025,4.10766,-3.95813,2.33425,0.2788,-0.937518,-1.18278,5.84384,-1.48423,8.02074,0.0466935,-0.162528,-0.0820619,-7.07488,0.817307,4.20315,-0.278151,4.67052,0.497257,10.2272,-0.360833,4.97843,-0.274813,0.406847,-1.18457
5.551,-5.9126,9.8535,-3.61948,0.313998,-0.0926518,-1.40946,-5.22783,-13.296,-0.647642,-0.755261,0.648799,-1.71259,-2.04168,9.93531,-1.52538,0.0231161,-0.540277,-0.554441,3.51613,-3.71203,2.11122,0.258994,-0.882336,-1.21259,5.86526,-1.42295,8.01939,0.045717,-0.168904,-0.082686,-7.30609,1.17129,4.09211,-0.232382,4.45008,0.403049,10.2358,-0.341037,4.88929,-0.291285,0.425898,-1.18553
5.552,-5.93174,9.81064,-3.62063,0.302261,-0.0949351,-1.41392,-5.26324,-13.2094,-0.516719,-0.769826,0.602465,-1.73236,-1.90058,9.94419,-1.45521,0.0229922,-0.534564,-0.543213,3.08016,-3.68913,1.88021,0.239194,-0.820953,-1.24427,5.87586,-1.32795,8.01391,0.0447054,-0.17729,-0.0750161,-7.31351,1.71623,4.18512,-0.189082,4.20017,0.338161,10.2172,-0.330379,4.84064,-0.302588,0.440456,-1.17681
5.553,-5.9556,9.76937,-3.61053,0.289567,-0.0969635,-1.41818,-5.30623,-13.1244,-0.398912,-0.785147,0.554184,-1.75243,-1.75409,9.95806,-1.39173,0.0230018,-0.52751,-0.531654,2.66363,-3.69413,1.6482,0.219395,-0.758796,-1.27618,5.88512,-1.22874,8.00792,0.0436894,-0.185927,-0.0663094,-7.29296,2.28505,4.30364,-0.146092,3.94658,0.276938,10.1951,-0.320864,4.79704,-0.313244,0.454452,-1.16688
5.554,-5.97946,9.72811,-3.60043,0.276874,-0.098992,-1.42243,-5.34921,-13.0394,-0.281105,-0.800469,0.505904,-1.77249,-1.60759,9.97193,-1.32825,0.0230115,-0.520455,-0.520096,2.24711,-3.69913,1.41619,0.199596,-0.696639,-1.30809,5.89437,-1.12953,8.00193,0.0426734,-0.194564,-0.0576028,-7.27241,2.85386,4.42216,-0.103101,3.69298,0.215715,10.1731,-0.311349,4.75344,-0.3239,0.468448,-1.15695
5.555,-6.00331,9.68684,-3.59033,0.26418,-0.10102,-1.42668,-5.39219,-12.9543,-0.163298,-0.81579,0.457623,-1.79256,-1.4611,9.9858,-1.26476,0.0230212,-0.513401,-0.508537,1.83058,-3.70412,1.18418,0.179796,-0.634481,-1.34,5.90363,-1.03032,7.99594,0.0416574,-0.203201,-0.0488961,-7.25186,3.42268,4.54068,-0.0601102,3.43939,0.154492,10.1511,-0.301835,4.70984,-0.334556,0.482445,-1.14702
