Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.233,3.11694,11.5219,-2.77486,-0.549226,0.660975,-0.0782167,0.750267,-10.0907,-1.29904,0.251874,-0.228133,0.975338,-7.78944,10.6869,1.30126,0.286745,-0.362923,0.20511,0.676235,-10.8825,-1.72567,0.492334,-0.0140088,1.10541,13.1209,3.44791,0.0365056,-0.330299,0.0438151,-0.234126,5.15354,0.32006,9.23768,-0.111399,-0.861082,-0.085983,9.41504,-1.63556,0.896189,-0.034155,0.149326,0.107957
7.234,3.03038,11.5764,-2.60649,-0.585961,0.674946,-0.0668442,0.782057,-10.1001,-1.25123,0.249395,-0.226673,0.974583,-7.80645,10.6881,1.30483,0.274619,-0.364854,0.164626,0.668321,-10.8944,-1.71137,0.493247,-0.0163563,1.11104,13.0648,3.4216,0.0544446,-0.317403,0.00375312,-0.257127,5.16457,0.322265,9.23186,-0.109307,-0.87286,-0.0857571,9.42525,-1.62151,0.888024,-0.0357649,0.148349,0.102998
7.235,2.94382,11.6309,-2.43812,-0.622695,0.688916,-0.0554717,0.813847,-10.1094,-1.20342,0.246915,-0.225213,0.973829,-7.82345,10.6893,1.3084,0.262492,-0.366786,0.124141,0.660408,-10.9064,-1.69707,0.494159,-0.0187037,1.11666,13.0087,3.39529,0.0723837,-0.304508,-0.0363088,-0.280129,5.17559,0.324469,9.22604,-0.107214,-0.884637,-0.0855311,9.43546,-1.60745,0.879859,-0.0373748,0.147371,0.0980387
7.236,2.85006,11.6246,-2.29414,-0.653056,0.704344,-0.0497966,0.842443,-10.1137,-1.184,0.246112,-0.222108,0.971654,-7.84883,10.6897,1.30165,0.249589,-0.368464,0.0820703,0.653623,-10.9076,-1.69096,0.496029,-0.0209657,1.12139,12.9862,3.3541,0.0901875,-0.294001,-0.0764075,-0.301723,5.18022,0.326438,9.23405,-0.10529,-0.896602,-0.0854307,9.45125,-1.6091,0.861535,-0.038052,0.146158,0.0944882
7.237,2.7473,11.5423,-2.18066,-0.675452,0.721592,-0.0512433,0.867046,-10.1118,-1.20008,0.247403,-0.216949,0.967704,-7.88465,10.689,1.28201,0.235716,-0.369823,0.0380167,0.64825,-10.8953,-1.69507,0.499096,-0.023121,1.12502,13.0059,3.29432,0.107822,-0.286481,-0.116552,-0.321557,5.17684,0.328113,9.25937,-0.103577,-0.908804,-0.085487,9.47403,-1.63036,0.830514,-0.0375632,0.144651,0.0926986
7.238,2.64454,11.46,-2.06719,-0.697847,0.73884,-0.05269,0.891649,-10.1099,-1.21615,0.248695,-0.21179,0.963753,-7.92048,10.6883,1.26237,0.221842,-0.371183,-0.00603686,0.642877,-10.8831,-1.69919,0.502163,-0.0252763,1.12863,13.0255,3.23453,0.125457,-0.278962,-0.156697,-0.341391,5.17346,0.329788,9.28468,-0.101864,-0.921005,-0.0855434,9.4968,-1.65162,0.799492,-0.0370745,0.143143,0.0909091
7.239,2.54178,11.3777,-1.95371,-0.720243,0.756088,-0.0541367,0.916252,-10.108,-1.23223,0.249986,-0.206631,0.959803,-7.9563,10.6876,1.24274,0.207968,-0.372543,-0.0500904,0.637504,-10.8709,-1.70331,0.50523,-0.0274316,1.13225,13.0452,3.17474,0.143092,-0.271442,-0.196841,-0.361225,5.17008,0.331463,9.30999,-0.10015,-0.933207,-0.0855998,9.51957,-1.67289,0.76847,-0.0365858,0.141636,0.0891195
7.24,2.43901,11.2954,-1.84024,-0.742639,0.773336,-0.0555834,0.940855,-10.1061,-1.2483,0.251278,-0.201472,0.955852,-7.99213,10.6869,1.2231,0.194095,-0.373902,-0.094144,0.632131,-10.8587,-1.70743,0.508297,-0.0295869,1.13587,13.0648,3.11495,0.160727,-0.263922,-0.236986,-0.381059,5.1667,0.333137,9.33531,-0.0984372,-0.945408,-0.0856561,9.54235,-1.69415,0.737449,-0.036097,0.140128,0.08733
7.241,2.30207,11.2476,-1.71428,-0.750362,0.787114,-0.0634518,0.929399,-10.1159,-1.25281,0.250271,-0.19672,0.95378,-8.01951,10.697,1.21161,0.179283,-0.37297,-0.135617,0.625594,-10.8713,-1.70227,0.512354,-0.0308876,1.14169,13.1123,3.08457,0.154808,-0.256151,-0.271912,-0.401472,5.17726,0.341915,9.32493,-0.0963537,-0.957538,-0.0859672,9.57168,-1.70929,0.701238,-0.0358828,0.137487,0.0874673
7.242,2.16513,11.1998,-1.58832,-0.758084,0.800891,-0.0713203,0.917942,-10.1257,-1.25732,0.249265,-0.191969,0.951707,-8.04688,10.707,1.20012,0.164472,-0.372038,-0.177089,0.619057,-10.884,-1.69712,0.516411,-0.0321883,1.14751,13.1597,3.0542,0.148889,-0.248381,-0.306839,-0.421884,5.18782,0.350692,9.31454,-0.0942702,-0.969668,-0.0862783,9.60101,-1.72443,0.665027,-0.0356686,0.134846,0.0876045
7.243,2.02818,11.152,-1.46236,-0.765807,0.814669,-0.0791888,0.906486,-10.1355,-1.26182,0.248258,-0.187217,0.949634,-8.07426,10.717,1.18863,0.14966,-0.371105,-0.218562,0.61252,-10.8967,-1.69196,0.520468,-0.0334889,1.15333,13.2072,3.02382,0.142971,-0.24061,-0.341765,-0.442297,5.19838,0.35947,9.30416,-0.0921867,-0.981798,-0.0865894,9.63035,-1.73957,0.628817,-0.0354544,0.132204,0.0877418
7.244,1.89124,11.1042,-1.3364,-0.77353,0.828446,-0.0870573,0.895029,-10.1453,-1.26633,0.247252,-0.182466,0.947562,-8.10164,10.7271,1.17714,0.134848,-0.370173,-0.260034,0.605983,-10.9094,-1.68681,0.524525,-0.0347896,1.15915,13.2546,2.99345,0.137052,-0.232839,-0.376691,-0.462709,5.20894,0.368247,9.29378,-0.0901031,-0.993928,-0.0869005,9.65968,-1.75471,0.592606,-0.0352402,0.129563,0.0878791
7.245,1.74393,11.061,-1.23528,-0.780457,0.840665,-0.0959212,0.871872,-10.1383,-1.26841,0.245527,-0.178745,0.944051,-8.10672,10.7319,1.1748,0.121188,-0.369655,-0.301041,0.60087,-10.9147,-1.68316,0.528836,-0.0360748,1.16452,13.3006,3.01454,0.157214,-0.226802,-0.405916,-0.479522,5.21807,0.357305,9.2915,-0.0884196,-1.00606,-0.0875671,9.67915,-1.75915,0.566986,-0.0337249,0.126861,0.0891014
7.246,1.58833,11.0215,-1.15403,-0.786747,0.851635,-0.105582,0.839354,-10.1179,-1.26854,0.243228,-0.17585,0.939389,-8.09396,10.7327,1.17979,0.108447,-0.369467,-0.341675,0.596895,-10.9142,-1.68071,0.533349,-0.0373476,1.16952,13.3455,3.07681,0.19824,-0.222152,-0.430578,-0.493454,5.22606,0.330586,9.29569,-0.0870561,-1.01819,-0.088518,9.69073,-1.75504,0.549837,-0.0311687,0.12411,0.0911919
7.247,1.43272,10.982,-1.07278,-0.793037,0.862606,-0.115242,0.806837,-10.0974,-1.26868,0.240929,-0.172954,0.934727,-8.0812,10.7334,1.18477,0.0957072,-0.36928,-0.38231,0.59292,-10.9136,-1.67827,0.537863,-0.0386204,1.17452,13.3904,3.13908,0.239266,-0.217501,-0.45524,-0.507387,5.23404,0.303867,9.29989,-0.0856925,-1.03032,-0.0894689,9.70231,-1.75092,0.532689,-0.0286126,0.121359,0.0932824
7.248,1.27712,10.9425,-0.991528,-0.799327,0.873577,-0.124902,0.774319,-10.0769,-1.26881,0.23863,-0.170058,0.930064,-8.06845,10.7341,1.18976,0.0829671,-0.369092,-0.422944,0.588945,-10.9131,-1.67582,0.542377,-0.0398931,1.17952,13.4353,3.20134,0.280293,-0.212851,-0.479903,-0.521319,5.24203,0.277148,9.30408,-0.084329,-1.04245,-0.0904198,9.71389,-1.74681,0.51554,-0.0260564,0.118609,0.0953729
7.249,1.12395,10.899,-0.918455,-0.804231,0.884557,-0.134489,0.745938,-10.0586,-1.27043,0.236199,-0.166522,0.925404,-8.05299,10.7327,1.19479,0.0700465,-0.368738,-0.462935,0.583236,-10.9134,-1.6739,0.546657,-0.0409548,1.18434,13.4806,3.26138,0.322853,-0.208525,-0.503589,-0.534873,5.24958,0.256348,9.30651,-0.0828491,-1.05446,-0.0912798,9.7211,-1.74555,0.497268,-0.0235727,0.115859,0.0976439
7.25,0.990317,10.8239,-0.910806,-0.798041,0.895617,-0.143488,0.750653,-10.0577,-1.28391,0.23271,-0.157864,0.920756,-8.01589,10.7139,1.20016,0.0556821,-0.367054,-0.497772,0.563652,-10.9212,-1.67614,0.549067,-0.0403273,1.18769,13.5288,3.30352,0.377692,-0.206792,-0.519469,-0.545393,5.25366,0.2829,9.29482,-0.0804383,-1.06551,-0.0914125,9.69339,-1.76711,0.470007,-0.0216689,0.113122,0.101359
7.251,0.856681,10.7488,-0.903156,-0.791851,0.906678,-0.152487,0.755368,-10.0568,-1.2974,0.229222,-0.149206,0.916108,-7.97879,10.6951,1.20554,0.0413178,-0.36537,-0.532609,0.544067,-10.9289,-1.67839,0.551476,-0.0396999,1.19105,13.577,3.34567,0.43253,-0.205059,-0.535349,-0.555913,5.25775,0.309452,9.28313,-0.0780275,-1.07656,-0.0915452,9.66567,-1.78867,0.442745,-0.0197651,0.110385,0.105073
7.252,0.723044,10.6737,-0.895507,-0.785662,0.917738,-0.161486,0.760082,-10.0559,-1.31088,0.225733,-0.140548,0.91146,-7.94168,10.6763,1.21091,0.0269534,-0.363686,-0.567447,0.524483,-10.9367,-1.68064,0.553886,-0.0390725,1.1944,13.6253,3.38781,0.487368,-0.203326,-0.551229,-0.566433,5.26183,0.336004,9.27144,-0.0756167,-1.08761,-0.0916778,9.63796,-1.81023,0.415483,-0.0178612,0.107648,0.108788
7.253,0.589407,10.5986,-0.887858,-0.779472,0.928798,-0.170485,0.764797,-10.0549,-1.32437,0.222245,-0.13189,0.906812,-7.90458,10.6575,1.21628,0.012589,-0.362001,-0.602284,0.504899,-10.9445,-1.68289,0.556296,-0.038445,1.19776,13.6735,3.42996,0.542207,-0.201593,-0.567109,-0.576953,5.26591,0.362557,9.25975,-0.0732058,-1.09866,-0.0918105,9.61024,-1.83179,0.388221,-0.0159574,0.104911,0.112503
7.254,0.47771,10.537,-0.893057,-0.771604,0.939321,-0.180803,0.807909,-10.0509,-1.33577,0.218376,-0.123152,0.901913,-7.84057,10.6472,1.22314,0.000766365,-0.361368,-0.637971,0.499519,-10.9632,-1.67624,0.559524,-0.0369735,1.20178,13.6433,3.41358,0.603322,-0.198681,-0.585516,-0.589485,5.25921,0.353837,9.26161,-0.0715596,-1.11104,-0.0930352,9.60056,-1.84173,0.354229,-0.0155638,0.101336,0.115135
7.255,0.376982,10.4822,-0.90468,-0.762896,0.949576,-0.19178,0.87022,-10.0453,-1.34612,0.214317,-0.114373,0.896887,-7.76311,10.6412,1.23073,-0.00978545,-0.361259,-0.674084,0.501243,-10.9874,-1.66513,0.56316,-0.0350799,1.20615,13.574,3.36793,0.667576,-0.19518,-0.605187,-0.603024,5.24711,0.327481,9.27024,-0.0702956,-1.1241,-0.0948059,9.5999,-1.84586,0.316873,-0.0159255,0.0973433,0.117227
7.256,0.276253,10.4274,-0.916303,-0.754189,0.959831,-0.202758,0.93253,-10.0397,-1.35647,0.210259,-0.105595,0.891861,-7.68565,10.6352,1.23831,-0.0203373,-0.361151,-0.710196,0.502966,-11.0116,-1.65403,0.566797,-0.0331864,1.21051,13.5047,3.32228,0.73183,-0.191679,-0.624858,-0.616562,5.23502,0.301125,9.27887,-0.0690317,-1.13715,-0.0965766,9.59924,-1.85,0.279516,-0.0162871,0.0933504,0.119319
7.257,0.175525,10.3726,-0.927927,-0.745482,0.970086,-0.213736,0.994841,-10.0341,-1.36682,0.2062,-0.0968162,0.886836,-7.60819,10.6291,1.2459,-0.0308891,-0.361042,-0.746308,0.504689,-11.0358,-1.64293,0.570433,-0.0312928,1.21487,13.4354,3.27664,0.796084,-0.188179,-0.644528,-0.630101,5.22292,0.274769,9.2875,-0.0677677,-1.1502,-0.0983473,9.59857,-1.85413,0.24216,-0.0166487,0.0893575,0.121411
7.258,0.0812381,10.3204,-0.944184,-0.737024,0.980658,-0.224494,1.05023,-10.0322,-1.37181,0.201402,-0.0887828,0.881993,-7.52082,10.621,1.25727,-0.0416372,-0.361323,-0.781119,0.513123,-11.055,-1.63286,0.57401,-0.0297092,1.2193,13.3487,3.23213,0.865375,-0.183991,-0.664046,-0.64147,5.21502,0.257187,9.2922,-0.0667469,-1.16347,-0.100181,9.60003,-1.85531,0.211672,-0.016954,0.0848383,0.124089
7.259,0.00949391,10.2774,-0.976661,-0.729438,0.992343,-0.234487,1.08137,-10.0433,-1.35802,0.194016,-0.0833573,0.877791,-7.39882,10.6057,1.28185,-0.0530721,-0.362964,-0.811374,0.545046,-11.0563,-1.62641,0.577378,-0.0292107,1.22395,13.2014,3.19162,0.952295,-0.177401,-0.68303,-0.645246,5.22183,0.270316,9.28315,-0.0665771,-1.17749,-0.102235,9.60893,-1.84616,0.205225,-0.0170621,0.0784766,0.128816
7.26,-0.0622503,10.2344,-1.00914,-0.721851,1.00403,-0.24448,1.11252,-10.0545,-1.34423,0.186629,-0.0779319,0.873588,-7.27681,10.5904,1.30644,-0.064507,-0.364606,-0.841629,0.576968,-11.0576,-1.61997,0.580746,-0.0287122,1.22861,13.054,3.1511,1.03922,-0.17081,-0.702014,-0.649022,5.22863,0.283444,9.2741,-0.0664073,-1.1915,-0.104289,9.61783,-1.83701,0.198778,-0.0171703,0.072115,0.133543
7.261,-0.133994,10.1914,-1.04161,-0.714265,1.01571,-0.254472,1.14367,-10.0657,-1.33043,0.179243,-0.0725064,0.869385,-7.1548,10.5751,1.33102,-0.075942,-0.366247,-0.871885,0.608891,-11.0589,-1.61353,0.584114,-0.0282137,1.23326,12.9067,3.11059,1.12614,-0.16422,-0.720998,-0.652798,5.23543,0.296573,9.26504,-0.0662375,-1.20551,-0.106343,9.62673,-1.82786,0.19233,-0.0172784,0.0657533,0.13827
7.262,-0.205739,10.1484,-1.07409,-0.706679,1.0274,-0.264465,1.17482,-10.0768,-1.31664,0.171856,-0.067081,0.865183,-7.03279,10.5597,1.3556,-0.0873769,-0.367889,-0.90214,0.640813,-11.0602,-1.60709,0.587482,-0.0277151,1.23791,12.7594,3.07008,1.21306,-0.15763,-0.739982,-0.656574,5.24223,0.309701,9.25599,-0.0660677,-1.21953,-0.108397,9.63562,-1.81871,0.185883,-0.0173866,0.0593917,0.142998
7.263,-0.295293,10.101,-1.164,-0.706216,1.04774,-0.273995,1.14657,-10.047,-1.32635,0.160596,-0.0639856,0.862597,-6.88784,10.5472,1.32228,-0.0964129,-0.366997,-0.933779,0.653654,-11.062,-1.61401,0.589898,-0.0272198,1.24229,12.6021,2.97729,1.27533,-0.146883,-0.763178,-0.658501,5.24816,0.321549,9.2556,-0.0639722,-1.233,-0.109334,9.6297,-1.83691,0.177233,-0.0179718,0.0530273,0.148243
7.264,-0.389935,10.0524,-1.27031,-0.707787,1.07056,-0.283392,1.10134,-10.0055,-1.34278,0.148228,-0.0615561,0.860472,-6.73634,10.5355,1.2724,-0.104763,-0.36538,-0.965814,0.661043,-11.064,-1.62474,0.592044,-0.0267253,1.24659,12.442,2.86957,1.33055,-0.134949,-0.787578,-0.6599,5.25384,0.33303,9.25769,-0.0613266,-1.24631,-0.109952,9.61954,-1.86291,0.167953,-0.0186933,0.0466621,0.153637
7.265,-0.484578,10.0038,-1.37662,-0.709358,1.09338,-0.292789,1.05612,-9.96402,-1.3592,0.135861,-0.0591265,0.858348,-6.58483,10.5238,1.22253,-0.113114,-0.363764,-0.997849,0.668432,-11.066,-1.63548,0.594189,-0.0262309,1.25089,12.282,2.76184,1.38578,-0.123015,-0.811978,-0.661299,5.25952,0.344511,9.25978,-0.0586809,-1.25963,-0.11057,9.60938,-1.88892,0.158674,-0.0194149,0.040297,0.15903
7.266,-0.579221,9.95512,-1.48293,-0.71093,1.1162,-0.302187,1.0109,-9.92252,-1.37562,0.123494,-0.0566969,0.856224,-6.43333,10.5121,1.17266,-0.121464,-0.362148,-1.02988,0.67582,-11.068,-1.64622,0.596334,-0.0257364,1.25519,12.1219,2.65412,1.44101,-0.111082,-0.836377,-0.662698,5.26521,0.355992,9.26187,-0.0560352,-1.27294,-0.111188,9.59922,-1.91492,0.149395,-0.0201364,0.0339318,0.164424
7.267,-0.667033,9.89777,-1.61194,-0.715549,1.14576,-0.310601,0.973369,-9.90797,-1.38008,0.112685,-0.0542036,0.854386,-6.27683,10.5004,1.13145,-0.128617,-0.358675,-1.06045,0.675501,-11.0754,-1.6475,0.598221,-0.0258496,1.26003,11.9766,2.54192,1.4988,-0.0959007,-0.861439,-0.663629,5.26462,0.354245,9.27185,-0.0531393,-1.2874,-0.111297,9.60234,-1.92978,0.144564,-0.0211904,0.0275677,0.169235
7.268,-0.741183,9.82298,-1.78633,-0.726266,1.18879,-0.31705,0.951235,-9.94734,-1.36059,0.104995,-0.0515826,0.85312,-6.11034,10.4885,1.10756,-0.133375,-0.351488,-1.08809,0.659766,-11.0936,-1.62986,0.599591,-0.0271781,1.26597,11.8609,2.42075,1.56173,-0.0742262,-0.887827,-0.663627,5.25149,0.32604,9.29761,-0.0497429,-1.30415,-0.110388,9.63202,-1.92236,0.148632,-0.0229095,0.0212057,0.172884
7.269,-0.815334,9.74819,-1.96073,-0.736982,1.23182,-0.323499,0.929101,-9.98671,-1.34111,0.0973048,-0.0489617,0.851854,-5.94386,10.4766,1.08368,-0.138133,-0.344301,-1.11573,0.644031,-11.1118,-1.61223,0.600962,-0.0285066,1.2719,11.7453,2.29958,1.62466,-0.0525517,-0.914215,-0.663625,5.23837,0.297835,9.32337,-0.0463465,-1.3209,-0.109479,9.6617,-1.91493,0.152699,-0.0246285,0.0148436,0.176533
7.27,-0.889485,9.6734,-2.13512,-0.747699,1.27484,-0.329947,0.906967,-10.0261,-1.32163,0.0896145,-0.0463407,0.850588,-5.77738,10.4648,1.05979,-0.142891,-0.337114,-1.14337,0.628295,-11.1301,-1.59459,0.602332,-0.0298352,1.27784,11.6296,2.17842,1.6876,-0.0308771,-0.940602,-0.663622,5.22524,0.26963,9.34913,-0.0429501,-1.33764,-0.10857,9.69138,-1.9075,0.156766,-0.0263475,0.00848161,0.180181
7.271,-0.963636,9.59861,-2.30951,-0.758415,1.31787,-0.336396,0.884833,-10.0654,-1.30215,0.0819242,-0.0437198,0.849322,-5.61089,10.4529,1.03591,-0.147649,-0.329926,-1.17101,0.61256,-11.1483,-1.57696,0.603703,-0.0311637,1.28377,11.5139,2.05725,1.75053,-0.0092026,-0.96699,-0.66362,5.21212,0.241425,9.37489,-0.0395537,-1.35439,-0.10766,9.72106,-1.90007,0.160834,-0.0280665,0.00211958,0.18383
7.272,-1.07902,9.53186,-2.47564,-0.777865,1.37712,-0.333849,0.865882,-10.0826,-1.26712,0.0764218,-0.0426634,0.851504,-5.43035,10.4613,1.00265,-0.150683,-0.319436,-1.19572,0.602039,-11.1748,-1.55481,0.604914,-0.0332742,1.28788,11.4166,1.84616,1.66434,0.112344,-0.963413,-0.659865,5.20839,0.231034,9.37452,-0.0349444,-1.37199,-0.107174,9.73931,-1.92845,0.127268,-0.0333289,-0.00520981,0.187665
7.273,-1.19955,9.46611,-2.64073,-0.798406,1.43839,-0.330178,0.847329,-10.097,-1.23014,0.0711929,-0.0418027,0.854117,-5.24805,10.4722,0.968216,-0.153501,-0.308532,-1.22006,0.592169,-11.2023,-1.53209,0.606105,-0.0354826,1.29176,11.3215,1.62383,1.55951,0.246375,-0.95609,-0.655641,5.20584,0.22287,9.37088,-0.0301835,-1.3897,-0.106741,9.75612,-1.9613,0.088997,-0.0390343,-0.0126601,0.191524
7.274,-1.32008,9.40036,-2.80582,-0.818947,1.49967,-0.326506,0.828777,-10.1114,-1.19317,0.065964,-0.0409419,0.856729,-5.06575,10.4831,0.933784,-0.15632,-0.297628,-1.2444,0.5823,-11.2299,-1.50938,0.607297,-0.0376909,1.29564,11.2264,1.4015,1.45468,0.380406,-0.948767,-0.651417,5.20328,0.214706,9.36724,-0.0254226,-1.40741,-0.106308,9.77294,-1.99415,0.0507265,-0.0447396,-0.0201104,0.195383
7.275,-1.44062,9.33461,-2.97091,-0.839489,1.56094,-0.322835,0.810224,-10.1258,-1.15619,0.0607351,-0.0400811,0.859342,-4.88346,10.494,0.899351,-0.159138,-0.286725,-1.26875,0.57243,-11.2574,-1.48666,0.608488,-0.0398992,1.29952,11.1313,1.17917,1.34985,0.514437,-0.941444,-0.647193,5.20073,0.206542,9.3636,-0.0206617,-1.42512,-0.105874,9.78976,-2.02701,0.0124561,-0.0504449,-0.0275607,0.199241
7.276,-1.54705,9.25238,-3.07642,-0.859303,1.617,-0.318988,0.788984,-10.1464,-1.12782,0.0559773,-0.0426083,0.863898,-4.64981,10.5499,0.829758,-0.164893,-0.267641,-1.29171,0.550716,-11.292,-1.46732,0.609446,-0.0421365,1.3034,11.059,0.823201,1.39448,0.6364,-0.935176,-0.649052,5.20336,0.199939,9.36692,-0.0154007,-1.44239,-0.106669,9.81163,-2.05426,-0.0259974,-0.0568728,-0.0330727,0.202998
7.277,-1.63587,9.14953,-3.10746,-0.87821,1.66653,-0.314923,0.764386,-10.1746,-1.11018,0.0518085,-0.0493706,0.870883,-4.35198,10.662,0.716215,-0.174319,-0.238331,-1.31296,0.514198,-11.3355,-1.45219,0.610112,-0.04441,1.30728,11.0152,0.300184,1.62594,0.74328,-0.930227,-0.658516,5.21246,0.19529,9.37895,-0.00951446,-1.45911,-0.108999,9.83982,-2.07451,-0.0646797,-0.0642038,-0.0361617,0.206626
7.278,-1.72469,9.04668,-3.1385,-0.897116,1.71607,-0.310858,0.739789,-10.2029,-1.09254,0.0476396,-0.0561328,0.877868,-4.05415,10.7741,0.602673,-0.183746,-0.209022,-1.3342,0.477679,-11.3789,-1.43706,0.610779,-0.0466835,1.31116,10.9714,-0.222833,1.8574,0.850159,-0.925277,-0.667979,5.22155,0.19064,9.39097,-0.00362825,-1.47583,-0.11133,9.86802,-2.09476,-0.103362,-0.0715349,-0.0392507,0.210255
7.279,-1.81351,8.94384,-3.16955,-0.916022,1.7656,-0.306792,0.715191,-10.2312,-1.0749,0.0434708,-0.0628951,0.884852,-3.75631,10.8863,0.48913,-0.193172,-0.179712,-1.35545,0.44116,-11.4223,-1.42193,0.611445,-0.0489569,1.31504,10.9276,-0.745851,2.08886,0.957039,-0.920328,-0.677442,5.23065,0.18599,9.403,0.00225797,-1.49256,-0.11366,9.89621,-2.11502,-0.142044,-0.0788659,-0.0423397,0.213884
7.28,-1.90232,8.84099,-3.20059,-0.934928,1.81513,-0.302727,0.690594,-10.2595,-1.05727,0.039302,-0.0696573,0.891837,-3.45848,10.9984,0.375587,-0.202598,-0.150403,-1.37669,0.404641,-11.4658,-1.4068,0.612111,-0.0512304,1.31892,10.8838,-1.26887,2.32032,1.06392,-0.915379,-0.686905,5.23975,0.18134,9.41503,0.00814418,-1.50928,-0.11599,9.92441,-2.13527,-0.180726,-0.086197,-0.0454287,0.217512
7.281,-1.96181,8.72524,-3.05589,-0.943248,1.8184,-0.30948,0.705751,-10.2857,-1.04714,0.0445816,-0.0778253,0.893822,-2.9973,11.0091,-0.118372,-0.21051,-0.0487693,-1.39117,0.391941,-11.4926,-1.37512,0.613151,-0.0560648,1.32292,10.8549,-1.11246,2.60376,1.04068,-0.952826,-0.677697,5.25337,0.170467,9.41893,0.0142092,-1.52838,-0.117696,9.94021,-2.14856,-0.161845,-0.0926283,-0.044671,0.222373
7.282,-2.0213,8.6095,-2.9112,-0.951568,1.82168,-0.316232,0.720908,-10.312,-1.03701,0.0498611,-0.0859933,0.895807,-2.53611,11.0198,-0.612331,-0.218421,0.0528641,-1.40564,0.379241,-11.5194,-1.34344,0.61419,-0.0608991,1.32691,10.8259,-0.956053,2.88719,1.01743,-0.990272,-0.66849,5.26699,0.159594,9.42284,0.0202742,-1.54749,-0.119402,9.95601,-2.16186,-0.142963,-0.0990595,-0.0439133,0.227234
7.283,-2.08079,8.49375,-2.7665,-0.959888,1.82495,-0.322985,0.736065,-10.3382,-1.02689,0.0551407,-0.0941613,0.897792,-2.07493,11.0305,-1.10629,-0.226333,0.154498,-1.42011,0.366541,-11.5462,-1.31176,0.61523,-0.0657335,1.3309,10.7969,-0.799646,3.17063,0.994192,-1.02772,-0.659283,5.2806,0.148721,9.42674,0.0263392,-1.5666,-0.121108,9.97181,-2.17515,-0.124081,-0.105491,-0.0431556,0.232095
7.284,-2.14028,8.378,-2.62181,-0.968208,1.82823,-0.329737,0.751223,-10.3645,-1.01676,0.0604202,-0.102329,0.899777,-1.61374,11.0412,-1.60025,-0.234244,0.256131,-1.43458,0.35384,-11.573,-1.28009,0.61627,-0.0705679,1.3349,10.768,-0.643239,3.45407,0.97095,-1.06517,-0.650075,5.29422,0.137848,9.43064,0.0324042,-1.58571,-0.122814,9.98761,-2.18845,-0.105199,-0.111922,-0.0423979,0.236956
7.285,-2.19094,8.26606,-2.42983,-0.980089,1.80263,-0.343093,0.745684,-10.3699,-1.00856,0.0641923,-0.111938,0.902627,-0.909522,10.8522,-3.04391,-0.198064,0.445076,-1.43751,0.348293,-11.5997,-1.25498,0.618503,-0.0751991,1.33968,10.4536,-0.488777,3.99587,0.939864,-1.10752,-0.65068,5.31019,0.113111,9.42993,0.0386957,-1.60466,-0.124947,10.004,-2.19613,-0.0868137,-0.111812,-0.040323,0.241179
7.286,-2.23454,8.15717,-2.20002,-0.994819,1.75393,-0.361731,0.723588,-10.3586,-1.0019,0.0667584,-0.122699,0.906168,-0.0108714,10.5036,-5.24733,-0.126611,0.703871,-1.4312,0.348469,-11.6262,-1.23514,0.62169,-0.0796679,1.34509,9.91077,-0.335873,4.74438,0.902503,-1.15381,-0.659134,5.32803,0.0772819,9.42552,0.0451684,-1.6235,-0.127422,10.0208,-2.19933,-0.0688259,-0.10647,-0.0371945,0.244893
7.287,-2.27813,8.04827,-1.97021,-1.00955,1.70523,-0.380369,0.701492,-10.3472,-0.995232,0.0693244,-0.13346,0.909709,0.88778,10.1549,-7.45075,-0.0551575,0.962665,-1.42489,0.348644,-11.6526,-1.21531,0.624877,-0.0841367,1.35049,9.36799,-0.182969,5.49289,0.865143,-1.20009,-0.667588,5.34588,0.041453,9.42111,0.0516411,-1.64234,-0.129896,10.0376,-2.20252,-0.0508381,-0.101128,-0.034066,0.248607
7.288,-2.32173,7.93937,-1.74039,-1.02428,1.65652,-0.399006,0.679396,-10.3359,-0.988568,0.0718905,-0.144221,0.91325,1.78643,9.80629,-9.65417,0.0162958,1.22146,-1.41858,0.348819,-11.6791,-1.19547,0.628064,-0.0886055,1.3559,8.8252,-0.0300642,6.24139,0.827783,-1.24638,-0.676042,5.36373,0.00562418,9.41671,0.0581138,-1.66117,-0.132371,10.0545,-2.20571,-0.0328502,-0.0957855,-0.0309374,0.252321
