Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.004,2.99613,11.3004,-3.65595,-1.23811,1.2656,0.701612,3.39282,-10.239,-2.01146,0.559651,-1.02469,1.29291,-18.9202,10.0019,-0.961182,0.0277933,0.537156,-1.04156,0.321772,-12.4875,-1.98068,-0.119706,-0.221909,2.45962,20.4497,8.142,-8.84064,0.338672,-0.608838,-0.369164,6.33908,2.11676,9.05247,-0.25946,-2.91629,0.321811,10.6804,2.67895,-0.40327,0.52216,-0.10296,0.469639
5.005,2.93074,11.2197,-3.55136,-1.27242,1.30254,0.69799,3.50153,-10.2177,-2.01747,0.543366,-0.989592,1.282,-18.7214,9.9805,-0.956236,0.0208279,0.517584,-1.10932,0.322294,-12.4547,-2.06821,-0.1201,-0.231389,2.46615,20.3212,7.86798,-8.71108,0.362288,-0.653854,-0.416186,6.35263,2.15203,9.02924,-0.248788,-2.9483,0.328153,10.6387,2.71878,-0.40061,0.511526,-0.0867327,0.461549
5.006,2.85226,11.0829,-3.45367,-1.3041,1.34062,0.689332,3.58923,-10.2183,-1.97651,0.524142,-0.953395,1.26959,-18.5194,9.95674,-0.991442,0.012966,0.499782,-1.17771,0.30483,-12.4232,-2.15954,-0.120935,-0.242133,2.47312,20.198,7.58454,-8.59077,0.387915,-0.700762,-0.459181,6.36683,2.1982,8.99345,-0.236656,-2.9806,0.33687,10.6095,2.74232,-0.401952,0.498246,-0.0727873,0.452951
5.007,2.77378,10.946,-3.35598,-1.33577,1.37871,0.680673,3.67693,-10.219,-1.93554,0.504918,-0.917197,1.25717,-18.3173,9.93297,-1.02665,0.00510408,0.48198,-1.2461,0.287367,-12.3917,-2.25088,-0.121771,-0.252876,2.48009,20.0747,7.3011,-8.47047,0.413543,-0.747669,-0.502176,6.38102,2.24438,8.95766,-0.224523,-3.01289,0.345586,10.5804,2.76586,-0.403295,0.484965,-0.0588419,0.444354
5.008,2.6953,10.8091,-3.25829,-1.36745,1.4168,0.672015,3.76462,-10.2196,-1.89458,0.485694,-0.881,1.24476,-18.1153,9.9092,-1.06186,-0.00275783,0.464178,-1.31449,0.269904,-12.3603,-2.34221,-0.122607,-0.26362,2.48706,19.9515,7.01766,-8.35016,0.43917,-0.794576,-0.545171,6.39522,2.29055,8.92187,-0.212391,-3.04518,0.354303,10.5512,2.78939,-0.404637,0.471685,-0.0448966,0.435757
5.009,2.61458,10.6779,-3.16244,-1.39862,1.4566,0.66336,3.85124,-10.2086,-1.85974,0.466616,-0.844405,1.23314,-17.9082,9.89009,-1.096,-0.0104393,0.447144,-1.38217,0.250323,-12.3326,-2.43359,-0.12368,-0.274713,2.49418,19.8274,6.73268,-8.22718,0.464443,-0.840942,-0.58751,6.40598,2.33649,8.88718,-0.199621,-3.0777,0.363246,10.5226,2.80759,-0.405262,0.458243,-0.0317505,0.426749
5.01,2.51586,10.5925,-3.08133,-1.42571,1.51018,0.654738,3.92924,-10.1043,-1.87387,0.448709,-0.804626,1.22788,-17.6601,9.90818,-1.12161,-0.0166774,0.436248,-1.44413,0.213797,-12.3354,-2.52535,-0.126646,-0.288599,2.50245,19.6965,6.4354,-8.08278,0.486882,-0.882969,-0.624592,6.38923,2.3805,8.86135,-0.181749,-3.112,0.374001,10.4984,2.78305,-0.400141,0.443504,-0.0249987,0.414452
5.011,2.41715,10.507,-3.00021,-1.4528,1.56375,0.646117,4.00723,-10.0001,-1.888,0.430803,-0.764847,1.22263,-17.412,9.92627,-1.14722,-0.0229156,0.425352,-1.50609,0.177271,-12.3383,-2.61711,-0.129612,-0.302485,2.51072,19.5656,6.13811,-7.93838,0.509321,-0.924997,-0.661675,6.37248,2.42452,8.83552,-0.163877,-3.1463,0.384756,10.4742,2.7585,-0.39502,0.428766,-0.0182469,0.402155
5.012,2.31843,10.4216,-2.9191,-1.47989,1.61733,0.637495,4.08522,-9.89583,-1.90213,0.412896,-0.725067,1.21737,-17.1638,9.94436,-1.17283,-0.0291537,0.414456,-1.56805,0.140745,-12.3411,-2.70888,-0.132578,-0.316371,2.51899,19.4347,5.84083,-7.79399,0.53176,-0.967025,-0.698757,6.35573,2.46853,8.80969,-0.146005,-3.1806,0.395512,10.4499,2.73396,-0.3899,0.414027,-0.0114952,0.389858
5.013,2.21972,10.3362,-2.83799,-1.50698,1.6709,0.628873,4.16322,-9.79159,-1.91626,0.39499,-0.685288,1.21211,-16.9157,9.96245,-1.19844,-0.0353918,0.40356,-1.63001,0.104219,-12.344,-2.80064,-0.135544,-0.330256,2.52726,19.3038,5.54354,-7.64959,0.554199,-1.00905,-0.73584,6.33898,2.51255,8.78386,-0.128133,-3.21491,0.406267,10.4257,2.70941,-0.384779,0.399289,-0.00474343,0.377561
5.014,2.13568,10.2684,-2.87788,-1.53981,1.74664,0.619875,4.23995,-9.6853,-1.84454,0.370652,-0.654479,1.20638,-16.555,9.99524,-1.22674,-0.0316907,0.386989,-1.68625,0.0952608,-12.3417,-2.8663,-0.138046,-0.347573,2.53391,19.1998,5.20273,-7.56227,0.564473,-1.05273,-0.798617,6.32899,2.54867,8.76745,-0.108826,-3.24875,0.418259,10.3898,2.67326,-0.389026,0.387315,-0.0046131,0.365499
5.015,2.05898,10.2095,-2.97825,-1.57549,1.83347,0.610688,4.31605,-9.57798,-1.7299,0.343097,-0.628154,1.20042,-16.1381,10.0354,-1.25639,-0.0230201,0.367581,-1.73965,0.100087,-12.3368,-2.91892,-0.140314,-0.366606,2.53975,19.1092,4.84015,-7.50348,0.568664,-1.09724,-0.874241,6.32236,2.58083,8.75575,-0.0888019,-3.28238,0.43087,10.3479,2.63131,-0.397956,0.376724,-0.00779349,0.353553
5.016,1.98228,10.1507,-3.07863,-1.61118,1.92029,0.601502,4.39215,-9.47067,-1.61526,0.315543,-0.60183,1.19446,-15.7211,10.0755,-1.28603,-0.0143495,0.348173,-1.79304,0.104913,-12.3319,-2.97153,-0.142583,-0.385639,2.54559,19.0187,4.47757,-7.44469,0.572855,-1.14175,-0.949865,6.31574,2.613,8.74406,-0.0687774,-3.316,0.44348,10.3061,2.58936,-0.406886,0.366133,-0.0109739,0.341608
5.017,1.90559,10.0918,-3.17901,-1.64687,2.00712,0.592315,4.46825,-9.36335,-1.50062,0.287989,-0.575505,1.1885,-15.3042,10.1157,-1.31568,-0.00567883,0.328766,-1.84644,0.10974,-12.3271,-3.02415,-0.144851,-0.404671,2.55142,18.9281,4.11499,-7.38591,0.577046,-1.18626,-1.02549,6.30912,2.64517,8.73236,-0.048753,-3.34962,0.456091,10.2642,2.5474,-0.415816,0.355542,-0.0141543,0.329663
5.018,1.82409,10.043,-3.25448,-1.68628,2.0968,0.585542,4.53964,-9.26617,-1.40759,0.261574,-0.55032,1.18312,-14.8466,10.2056,-1.40193,0.0036386,0.311387,-1.89652,0.113058,-12.3246,-3.07206,-0.147275,-0.423949,2.55713,18.909,3.80046,-7.56188,0.532183,-1.2223,-1.1353,6.30518,2.67601,8.72404,-0.0279156,-3.38434,0.469039,10.2316,2.49625,-0.428194,0.345837,-0.0189736,0.317919
5.019,1.72579,10.0297,-3.24276,-1.73873,2.19645,0.587215,4.59452,-9.20445,-1.39015,0.239147,-0.529122,1.17979,-14.2466,10.47,-1.68629,0.0152198,0.30111,-1.93504,0.111099,-12.3306,-3.10354,-0.150241,-0.444085,2.56237,19.1404,3.65408,-8.55952,0.315634,-1.22868,-1.36478,6.31065,2.7022,8.72754,-0.00423292,-3.42289,0.483167,10.2316,2.4129,-0.452643,0.339231,-0.029529,0.306877
5.02,1.62749,10.0163,-3.23104,-1.79118,2.29611,0.588888,4.6494,-9.14272,-1.37271,0.21672,-0.507924,1.17646,-13.6466,10.7343,-1.97065,0.026801,0.290834,-1.97356,0.109139,-12.3366,-3.13501,-0.153208,-0.46422,2.56761,19.3718,3.50769,-9.55716,0.099084,-1.23507,-1.59426,6.31612,2.72839,8.73105,0.0194498,-3.46144,0.497296,10.2315,2.32954,-0.477092,0.332624,-0.0400844,0.295835
5.021,1.52919,10.003,-3.21933,-1.84363,2.39577,0.590562,4.70428,-9.081,-1.35528,0.194293,-0.486727,1.17313,-13.0466,10.9987,-2.25501,0.0383823,0.280557,-2.01207,0.10718,-12.3426,-3.16648,-0.156174,-0.484356,2.57284,19.6031,3.36131,-10.5548,-0.117466,-1.24145,-1.82374,6.32159,2.75458,8.73455,0.0431325,-3.5,0.511425,10.2315,2.24619,-0.50154,0.326018,-0.0506398,0.284793
5.022,1.43088,9.98964,-3.20761,-1.89607,2.49542,0.592235,4.75916,-9.01928,-1.33784,0.171865,-0.465529,1.1698,-12.4466,11.263,-2.53937,0.0499635,0.270281,-2.05059,0.10522,-12.3486,-3.19795,-0.159141,-0.504492,2.57808,19.8345,3.21493,-11.5524,-0.334015,-1.24784,-2.05322,6.32706,2.78077,8.73806,0.0668152,-3.53855,0.525553,10.2314,2.16284,-0.525989,0.319412,-0.0611952,0.27375
5.023,1.25893,9.92736,-3.00888,-1.96316,2.55902,0.583791,4.76378,-9.0146,-1.27702,0.152773,-0.44838,1.16646,-11.3425,11.3022,-4.70838,0.0618282,0.458331,-2.09009,0.0868682,-12.3649,-3.22196,-0.161582,-0.528683,2.58349,21.1738,4.87194,-15.405,-1.14113,-1.16198,-2.38546,6.34036,2.79136,8.73664,0.0967565,-3.57893,0.541424,10.2469,2.05316,-0.541662,0.318364,-0.0673704,0.267507
5.024,1.06594,9.85109,-2.75671,-2.03443,2.61231,0.572456,4.75403,-9.02621,-1.20381,0.134633,-0.432388,1.16312,-10.0943,11.2769,-7.41586,0.0737739,0.703047,-2.12987,0.0638323,-12.3841,-3.24383,-0.163874,-0.554032,2.58895,22.8296,7.04421,-20.0733,-2.11699,-1.04977,-2.74705,6.3559,2.79749,8.73381,0.128486,-3.61983,0.557792,10.2668,1.93595,-0.554827,0.318904,-0.0722941,0.262633
5.025,0.872939,9.77482,-2.50455,-2.10571,2.6656,0.561122,4.74429,-9.03782,-1.13061,0.116493,-0.416396,1.15978,-8.84612,11.2517,-10.1233,0.0857196,0.947762,-2.16965,0.0407964,-12.4033,-3.2657,-0.166166,-0.579382,2.59441,24.4854,9.21648,-24.7416,-3.09284,-0.937554,-3.10864,6.37143,2.80362,8.73099,0.160215,-3.66074,0.57416,10.2867,1.81874,-0.567992,0.319443,-0.0772177,0.25776
5.026,0.679942,9.69855,-2.25239,-2.17698,2.7189,0.549787,4.73455,-9.04944,-1.0574,0.0983524,-0.400404,1.15643,-7.59796,11.2265,-12.8308,0.0976653,1.19248,-2.20944,0.0177605,-12.4225,-3.28757,-0.168458,-0.604732,2.59987,26.1411,11.3888,-29.4099,-4.06869,-0.825341,-3.47024,6.38697,2.80976,8.72816,0.191944,-3.70164,0.590529,10.3067,1.70154,-0.581157,0.319983,-0.0821414,0.252887
5.027,0.428474,9.59953,-1.87506,-2.24555,2.73233,0.517159,4.74589,-9.05408,-0.995926,0.0791919,-0.384643,1.15388,-5.69386,11.105,-16.9402,0.127374,1.54226,-2.25358,0.0141527,-12.4569,-3.29165,-0.169553,-0.631611,2.60473,26.2114,12.5346,-29.3297,-4.25838,-0.804637,-3.67282,6.39666,2.80617,8.73319,0.22209,-3.74268,0.607061,10.3443,1.58091,-0.577453,0.328811,-0.0730305,0.250815
5.028,0.0600644,9.455,-1.24738,-2.30872,2.66604,0.441943,4.79939,-9.04479,-0.957938,0.0579904,-0.369344,1.15291,-2.47789,10.7908,-23.8535,0.19261,2.10219,-2.30646,0.0494013,-12.5218,-3.26015,-0.168256,-0.661551,2.60837,23.1105,11.6277,-19.7523,-2.87575,-0.966948,-3.55738,6.39464,2.78314,8.75394,0.249069,-3.78398,0.623921,10.4175,1.45343,-0.540011,0.354217,-0.0358503,0.254344
5.029,-0.308345,9.31047,-0.619701,-2.37189,2.59975,0.366727,4.85288,-9.0355,-0.919949,0.0367889,-0.354044,1.15195,0.738072,10.4766,-30.7667,0.257845,2.66211,-2.35934,0.0846499,-12.5868,-3.22864,-0.166958,-0.691491,2.61201,20.0095,10.7208,-10.175,-1.49311,-1.12926,-3.44195,6.39263,2.76011,8.77468,0.276048,-3.82528,0.640781,10.4907,1.32594,-0.502569,0.379624,0.0013298,0.257874
5.03,-0.676755,9.16594,0.00797619,-2.43506,2.53347,0.291511,4.90638,-9.02621,-0.881961,0.0155874,-0.338745,1.15098,3.95404,10.1624,-37.68,0.323081,3.22204,-2.41221,0.119899,-12.6517,-3.19714,-0.165661,-0.72143,2.61565,16.9086,9.81395,-0.597686,-0.11048,-1.29157,-3.32652,6.39062,2.73708,8.79543,0.303027,-3.86658,0.657641,10.5638,1.19846,-0.465127,0.40503,0.03851,0.261403
5.031,-1.04517,9.02141,0.635653,-2.49823,2.46718,0.216296,4.95987,-9.01692,-0.843972,-0.00561408,-0.323446,1.15002,7.17,9.84826,-44.5932,0.388316,3.78196,-2.46509,0.155147,-12.7166,-3.16563,-0.164364,-0.75137,2.61929,13.8077,8.90705,8.97964,1.27216,-1.45388,-3.21108,6.3886,2.71405,8.81618,0.330006,-3.90787,0.674501,10.637,1.07098,-0.427685,0.430436,0.0756901,0.264933
5.032,-1.64532,9.38271,1.63542,-2.31651,2.29551,0.054026,5.02535,-9.09685,-0.974284,-0.0148065,-0.313528,1.14498,11.5389,11.4547,-41.6585,0.165158,3.29635,-2.37711,0.239493,-12.839,-3.03041,-0.157779,-0.777222,2.62499,7.55105,2.71527,9.42028,2.23988,-0.858816,-3.65706,6.41526,2.71948,8.91481,0.353181,-3.95518,0.693822,10.9212,0.908466,-0.152817,0.455585,0.143153,0.272664
5.033,-2.27444,9.80723,2.6817,-2.10418,2.11068,-0.119125,5.09232,-9.18793,-1.12563,-0.0224978,-0.304283,1.13944,16.0519,13.3013,-37.4928,-0.0940498,2.68004,-2.27152,0.329976,-12.9686,-2.88221,-0.150533,-0.802564,2.63096,0.899922,-4.13712,8.71884,3.15574,-0.169077,-4.17321,6.4455,2.72846,9.02319,0.375881,-4.00324,0.713452,11.2318,0.74157,0.151729,0.480701,0.214401,0.28092
5.034,-2.90355,10.2318,3.72798,-1.89186,1.92584,-0.292276,5.1593,-9.27901,-1.27698,-0.0301891,-0.295037,1.1339,20.5649,15.1478,-33.327,-0.353258,2.06373,-2.16592,0.420459,-13.0981,-2.73402,-0.143287,-0.827905,2.63692,-5.7512,-10.9895,8.01739,4.07159,0.520662,-4.68937,6.47575,2.73744,9.13156,0.398581,-4.0513,0.733081,11.5424,0.574675,0.456275,0.505818,0.285649,0.289176
5.035,-3.53267,10.6563,4.77426,-1.67953,1.74101,-0.465428,5.22628,-9.37009,-1.42833,-0.0378804,-0.285792,1.12836,25.0778,16.9943,-29.1613,-0.612465,1.44742,-2.06033,0.510942,-13.2277,-2.58583,-0.136042,-0.853247,2.64288,-12.4023,-17.8419,7.31595,4.98745,1.2104,-5.20552,6.50599,2.74643,9.23993,0.421281,-4.09936,0.75271,11.853,0.40778,0.760821,0.530935,0.356897,0.297432
5.036,-4.12724,11.4312,5.2127,-1.43142,1.59292,-0.640257,5.2367,-9.48123,-1.56243,-0.0409203,-0.27397,1.11997,28.1511,20.1367,-18.1826,-1.2038,0.119491,-1.8948,0.660821,-13.4252,-2.43133,-0.124725,-0.86877,2.64961,-17.9841,-23.0324,7.63904,5.47615,1.35809,-6.05921,6.54062,2.75198,9.37656,0.431009,-4.14952,0.771649,12.3059,0.28153,1.22345,0.530144,0.397577,0.303111
5.037,-4.67861,12.6442,4.89135,-1.13859,1.49077,-0.817183,5.17643,-9.61745,-1.67498,-0.0381457,-0.258926,1.10802,29.4247,24.8988,1.31224,-2.21028,-2.09797,-1.65434,0.884945,-13.7077,-2.26896,-0.108321,-0.872019,2.6573,-22.2291,-26.1454,9.24281,5.43091,0.828221,-7.33483,6.58075,2.75323,9.54851,0.424522,-4.20233,0.789724,12.9367,0.206086,1.88369,0.496968,0.400046,0.305567
5.038,-5.22999,13.8572,4.57,-0.845762,1.38862,-0.99411,5.11616,-9.75366,-1.78752,-0.0353712,-0.243882,1.09608,30.6982,29.6609,20.8071,-3.21676,-4.31543,-1.41388,1.10907,-13.9902,-2.10659,-0.0919163,-0.875269,2.66498,-26.4741,-29.2584,10.8466,5.38566,0.298351,-8.61044,6.62088,2.75448,9.72046,0.418034,-4.25513,0.807799,13.5675,0.130643,2.54392,0.463792,0.402516,0.308022
5.039,-5.78136,15.0702,4.24865,-0.552931,1.28647,-1.17104,5.05589,-9.88988,-1.90006,-0.0325967,-0.228838,1.08413,31.9718,34.4229,40.302,-4.22324,-6.53289,-1.17342,1.33319,-14.2727,-1.94422,-0.0755118,-0.878519,2.67267,-30.7191,-32.3714,12.4503,5.34041,-0.23152,-9.88605,6.661,2.75573,9.89241,0.411547,-4.30793,0.825875,14.1983,0.0552001,3.20416,0.430616,0.404985,0.310478
5.04,-6.33273,16.2832,3.9273,-0.2601,1.18433,-1.34796,4.99561,-10.0261,-2.0126,-0.0298222,-0.213793,1.07218,33.2454,39.185,59.7968,-5.22973,-8.75035,-0.932962,1.55732,-14.5552,-1.78185,-0.0591073,-0.881769,2.68035,-34.9641,-35.4844,14.0541,5.29516,-0.76139,-11.1617,6.70113,2.75698,10.0644,0.40506,-4.36074,0.84395,14.8291,-0.020243,3.8644,0.397441,0.407454,0.312934
5.041,-4.75182,17.8955,2.81635,-0.15915,1.11015,-1.32888,5.10274,-10.0338,-2.12711,-0.0380507,-0.191275,1.07381,24.0329,32.4001,49.5877,-3.82308,-7.56948,-1.89593,1.92258,-14.87,-1.84614,-0.0438473,-0.859817,2.68724,-31.9957,-28.3675,13.6879,5.48432,-2.38822,-10.8324,6.70493,2.84495,10.1953,0.35827,-4.4083,0.857182,15.4474,0.225158,4.38708,0.352614,0.32222,0.345438
5.042,-3.1709,19.5078,1.7054,-0.0581992,1.03598,-1.30981,5.20987,-10.0416,-2.24162,-0.0462792,-0.168756,1.07543,14.8204,25.6151,39.3786,-2.41642,-6.38862,-2.8589,2.28784,-15.1849,-1.91043,-0.0285874,-0.837865,2.69413,-29.0274,-21.2505,13.3217,5.67348,-4.01505,-10.5031,6.70873,2.93292,10.3263,0.311481,-4.45586,0.870414,16.0657,0.47056,4.90976,0.307788,0.236986,0.377942
5.043,-1.58998,21.12,0.594446,0.0427514,0.961801,-1.29073,5.31699,-10.0493,-2.35613,-0.0545078,-0.146238,1.07706,5.60794,18.8302,29.1695,-1.00977,-5.20775,-3.82187,2.65309,-15.4998,-1.97471,-0.0133274,-0.815913,2.70103,-26.059,-14.1335,12.9555,5.86264,-5.64187,-10.1739,6.71253,3.02089,10.4572,0.264692,-4.50342,0.883645,16.684,0.715962,5.43245,0.262961,0.151752,0.410446
5.044,-0.00905911,22.7323,-0.516506,0.143702,0.887626,-1.27165,5.42412,-10.0571,-2.47063,-0.0627363,-0.12372,1.07868,-3.60455,12.0452,18.9604,0.396877,-4.02689,-4.78484,3.01835,-15.8147,-2.039,0.00193255,-0.79396,2.70792,-23.0907,-7.0166,12.5893,6.0518,-7.2687,-9.84459,6.71633,3.10885,10.5882,0.217902,-4.55098,0.896877,17.3023,0.961363,5.95513,0.218135,0.0665184,0.442951
5.045,1.87479,23.5178,-1.30344,0.21964,0.808547,-1.16993,5.56389,-10.1326,-2.46587,-0.0779682,-0.115657,1.0811,-9.0512,10.1834,12.0709,1.2009,-2.93216,-5.54859,3.28522,-15.9891,-2.20629,0.00922038,-0.769138,2.71556,-17.3862,-0.912984,13.1189,5.51536,-9.26604,-8.83297,6.67384,3.27463,10.647,0.175863,-4.59685,0.906994,17.658,1.31388,6.21655,0.204868,0.0077878,0.510852
5.046,4.00099,23.6418,-1.83115,0.275568,0.725544,-1.00211,5.72978,-10.2622,-2.36569,-0.0988029,-0.119158,1.08414,-11.4852,12.2599,7.83714,1.52281,-1.90635,-6.15295,3.47336,-16.0512,-2.45598,0.0101305,-0.74202,2.72379,-9.49273,4.37996,14.3651,4.39843,-11.5598,-7.27546,6.59431,3.50265,10.6482,0.137624,-4.64137,0.914617,17.8035,1.75208,6.26895,0.216849,-0.0297401,0.607072
5.047,6.1272,23.7658,-2.35887,0.331496,0.642542,-0.834282,5.89568,-10.3919,-2.26551,-0.119638,-0.122659,1.08719,-13.9192,14.3365,3.60333,1.84472,-0.880537,-6.75732,3.66151,-16.1132,-2.70568,0.0110407,-0.714902,2.73203,-1.59931,9.67291,15.6112,3.2815,-13.8535,-5.71795,6.51477,3.73067,10.6493,0.0993854,-4.68589,0.922241,17.949,2.19029,6.32134,0.228831,-0.0672681,0.703292
5.048,8.2534,23.8898,-2.88658,0.387424,0.559539,-0.666457,6.06157,-10.5216,-2.16533,-0.140472,-0.126161,1.09023,-16.3532,16.4131,-0.630477,2.16664,0.145275,-7.36168,3.84966,-16.1753,-2.95537,0.0119508,-0.687784,2.74027,6.29411,14.9659,16.8574,2.16457,-16.1473,-4.16044,6.43524,3.95869,10.6505,0.0611465,-4.7304,0.929865,18.0945,2.62849,6.37374,0.240812,-0.104796,0.799511
5.049,10.2637,23.9554,-3.19638,0.439781,0.468073,-0.501229,6.23081,-10.6599,-2.05038,-0.163221,-0.130438,1.09303,-18.557,18.6319,-4.39261,2.39619,1.06673,-7.8118,4.00251,-16.2214,-3.19032,0.0111348,-0.662436,2.74812,14.2323,19.6974,17.7383,1.08373,-18.1493,-2.7224,6.35508,4.18429,10.6378,0.0277821,-4.77694,0.939188,18.1769,3.0417,6.40085,0.254547,-0.127878,0.900194
5.05,11.3472,23.5538,-1.76281,0.463573,0.3089,-0.356778,6.42687,-10.8676,-1.81724,-0.201277,-0.140922,1.09381,-18.919,21.9894,-4.38132,1.88688,1.15327,-7.02796,3.87303,-16.1409,-3.30738,-0.00349052,-0.651245,2.75286,22.5289,19.9373,15.6964,0.291522,-17.8182,-2.24012,6.26981,4.39055,10.5146,0.0334143,-4.83966,0.962102,17.7537,3.25496,6.22565,0.282311,-0.0353933,1.03658
5.051,12.4306,23.1522,-0.329253,0.487364,0.149728,-0.212327,6.62292,-11.0754,-1.5841,-0.239333,-0.151407,1.0946,-19.2811,25.3468,-4.37002,1.37756,1.23981,-6.24412,3.74355,-16.0604,-3.42444,-0.0181158,-0.640055,2.75759,30.8255,20.1773,13.6545,-0.500684,-17.4871,-1.75784,6.18455,4.5968,10.3913,0.0390465,-4.90237,0.985016,17.3305,3.46822,6.05045,0.310075,0.0570915,1.17296
5.052,13.514,22.7506,1.10431,0.511156,-0.00944474,-0.0678756,6.81897,-11.2831,-1.35096,-0.277389,-0.161891,1.09538,-19.6432,28.7042,-4.35873,0.86824,1.32636,-5.46028,3.61407,-15.9798,-3.5415,-0.0327411,-0.628865,2.76233,39.122,20.4173,11.6126,-1.29289,-17.156,-1.27557,6.09928,4.80306,10.2681,0.0446787,-4.96509,1.00793,16.9074,3.68148,5.87525,0.33784,0.149576,1.30935
5.053,14.5974,22.349,2.53787,0.534948,-0.168617,0.0765755,7.01503,-11.4908,-1.11782,-0.315445,-0.172375,1.09616,-20.0053,32.0616,-4.34744,0.358923,1.4129,-4.67644,3.48459,-15.8993,-3.65855,-0.0473664,-0.617675,2.76707,47.4186,20.6572,9.57068,-2.08509,-16.8249,-0.793287,6.01402,5.00932,10.1449,0.0503109,-5.02781,1.03084,16.4842,3.89473,5.70006,0.365604,0.242061,1.44573
5.054,15.0689,21.7673,2.92946,0.50487,-0.228836,0.126588,7.17544,-11.7892,-0.843104,-0.346297,-0.188357,1.09238,-19.9209,30.9116,-3.89699,0.181611,1.4862,-4.19301,3.26992,-15.8369,-3.64324,-0.0639428,-0.633203,2.77291,56.7814,19.0045,10.9295,-1.24025,-14.4193,-1.20452,5.99202,5.04886,9.95442,0.090349,-5.10685,1.06387,15.9136,3.80862,5.65178,0.340277,0.365964,1.56643
5.055,15.2344,21.0956,2.80006,0.447858,-0.239579,0.12938,7.31804,-12.1329,-0.547606,-0.373547,-0.207088,1.08632,-19.6131,27.5079,-3.22696,0.170302,1.55287,-3.85978,3.01266,-15.7834,-3.56175,-0.0814948,-0.66209,2.7793,66.6772,16.4055,13.9887,0.423108,-10.9765,-2.06251,6.00166,5.00504,9.73036,0.14759,-5.19405,1.10196,15.2693,3.57281,5.66698,0.288405,0.505576,1.67928
5.056,15.4,20.4238,2.67066,0.390847,-0.250321,0.132173,7.46063,-12.4766,-0.252109,-0.400797,-0.22582,1.08025,-19.3054,24.1041,-2.55694,0.158993,1.61954,-3.52655,2.7554,-15.73,-3.48026,-0.0990467,-0.690977,2.7857,76.5731,13.8065,17.0479,2.08647,-7.53365,-2.9205,6.01131,4.96123,9.5063,0.204831,-5.28125,1.14005,14.625,3.337,5.68217,0.236533,0.645189,1.79212
5.057,15.5655,19.7521,2.54127,0.333835,-0.261063,0.134966,7.60322,-12.8203,0.043389,-0.428047,-0.244551,1.07419,-18.9977,20.7004,-1.88692,0.147684,1.68621,-3.19332,2.49814,-15.6766,-3.39877,-0.116599,-0.719865,2.7921,86.4689,11.2075,20.107,3.74983,-4.09082,-3.77849,6.02095,4.91741,9.28223,0.262072,-5.36845,1.17814,13.9807,3.1012,5.69736,0.184661,0.784801,1.90497
5.058,15.5816,19.0384,2.04701,0.271215,-0.221806,0.112953,7.74439,-13.123,0.345553,-0.448346,-0.266137,1.06663,-18.4488,17.9241,-1.65211,0.153221,1.77694,-2.93931,2.25134,-15.6542,-3.34853,-0.132158,-0.753254,2.79908,93.3256,8.46413,21.8232,5.02154,-1.3711,-4.36752,6.05834,4.80585,9.09873,0.327091,-5.46066,1.21625,13.3792,2.81508,5.79447,0.12128,0.902829,1.99971
5.059,15.0748,18.1783,0.275779,0.188968,-0.00754993,0.00412046,7.88055,-13.2821,0.671047,-0.444318,-0.297716,1.05386,-17.0558,17.3441,-2.94056,0.217718,1.95183,-2.96255,2.04115,-15.7405,-3.40769,-0.140745,-0.802401,2.80814,89.5451,5.21545,18.8388,4.92245,-1.1822,-4.01521,6.19284,4.45717,9.05719,0.419332,-5.57041,1.25445,12.9275,2.35287,6.17832,0.0176141,0.945314,2.03105
5.06,14.5679,17.3182,-1.49546,0.106721,0.206706,-0.104712,8.01671,-13.4413,0.996542,-0.440289,-0.329294,1.04109,-15.6627,16.764,-4.229,0.282215,2.12672,-2.98579,1.83097,-15.8268,-3.46685,-0.149332,-0.851547,2.81719,85.7645,1.96678,15.8543,4.82335,-0.993308,-3.66291,6.32734,4.10849,9.01565,0.511572,-5.68015,1.29265,12.4758,1.89066,6.56216,-0.0860514,0.987799,2.0624
5.061,14.061,16.458,-3.26669,0.0244742,0.420962,-0.213544,8.15288,-13.6005,1.32204,-0.43626,-0.360873,1.02831,-14.2697,16.184,-5.51745,0.346712,2.30161,-3.00904,1.62079,-15.913,-3.526,-0.157918,-0.900694,2.82624,81.984,-1.2819,12.8699,4.72426,-0.804413,-3.3106,6.46185,3.75981,8.97411,0.603813,-5.78989,1.33085,12.0241,1.42844,6.946,-0.189717,1.03028,2.09374
