Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.318,-3.1364,8.27504,-3.89382,-0.0177903,0.00912807,1.5918,-11.0331,-11.6864,-7.82252,-0.475614,-0.261616,0.86847,8.4522,11.4995,-4.06246,-0.508911,-0.711695,-3.0069,1.69502,-10.1414,-1.98447,-0.522921,-0.836231,0.674519,9.25783,-13.1401,8.62098,2.14201,-7.98669,-4.34334,5.49244,2.19599,8.02074,0.0145048,-0.000817778,-0.0585568,8.27099,0.559141,7.18732,-0.0714257,0.172247,-0.00242642
6.319,-3.42605,8.19242,-4.03211,-0.0398373,0.0872493,1.60589,-10.6688,-11.28,-7.90107,-0.475288,-0.118539,0.887842,8.2772,11.2987,-3.67897,-0.522578,-0.679097,-2.99623,1.55945,-10.2201,-2.0469,-0.512498,-0.806297,0.656123,9.21549,-12.9605,8.77198,2.24803,-7.96187,-4.3896,5.55563,1.99978,8.02199,0.0115319,-0.00196232,-0.06488,8.21574,0.507139,7.17276,-0.102136,0.184155,-0.0198265
6.32,-3.71571,8.10979,-4.1704,-0.0618843,0.16537,1.61998,-10.3044,-10.8737,-7.97962,-0.474962,0.0245383,0.907214,8.10219,11.098,-3.29547,-0.536245,-0.646499,-2.98555,1.42388,-10.2987,-2.10933,-0.502075,-0.776363,0.637728,9.17314,-12.7809,8.92298,2.35404,-7.93705,-4.43586,5.61882,1.80358,8.02324,0.00855911,-0.00310686,-0.0712032,8.16048,0.455137,7.1582,-0.132846,0.196064,-0.0372266
6.321,-3.82778,7.96618,-4.37464,-0.0787059,0.238492,1.62636,-9.72723,-11.0137,-7.74441,-0.425877,0.101069,0.887644,7.22469,10.7838,-2.91086,-0.538922,-0.649525,-2.98492,1.42591,-10.3095,-2.12893,-0.500197,-0.744115,0.627765,9.5807,-12.1269,8.72189,2.44996,-7.90632,-4.41689,5.69473,1.95857,8.01084,-0.000157323,-0.00148594,-0.0740235,8.09931,0.329552,7.12566,-0.167612,0.205277,-0.0559388
6.322,-3.93985,7.82257,-4.57888,-0.0955274,0.311614,1.63275,-9.15003,-11.1538,-7.5092,-0.376792,0.177599,0.868074,6.34718,10.4697,-2.52625,-0.541599,-0.652552,-2.98428,1.42795,-10.3204,-2.14853,-0.498318,-0.711867,0.617802,9.98826,-11.4729,8.5208,2.54588,-7.87559,-4.39792,5.77065,2.11357,7.99845,-0.00887375,0.000134974,-0.0768438,8.03815,0.203968,7.09312,-0.202377,0.214489,-0.0746511
6.323,-4.05192,7.67896,-4.78312,-0.112349,0.384735,1.63913,-8.57283,-11.2938,-7.27399,-0.327706,0.254129,0.848505,5.46967,10.1556,-2.14163,-0.544277,-0.655579,-2.98364,1.42999,-10.3312,-2.16813,-0.49644,-0.679618,0.607839,10.3958,-10.8188,8.31972,2.6418,-7.84487,-4.37895,5.84656,2.26857,7.98605,-0.0175902,0.00175589,-0.0796641,7.97698,0.0783833,7.06058,-0.237143,0.223702,-0.0933634
6.324,-4.16398,7.53536,-4.98736,-0.129171,0.457857,1.64552,-7.99564,-11.4338,-7.03878,-0.278621,0.33066,0.828935,4.59217,9.8415,-1.75702,-0.546954,-0.658606,-2.983,1.43203,-10.342,-2.18773,-0.494562,-0.64737,0.597876,10.8034,-10.1648,8.11863,2.73772,-7.81414,-4.35998,5.92247,2.42357,7.97366,-0.0263066,0.00337681,-0.0824844,7.91582,-0.0472012,7.02804,-0.271909,0.232914,-0.112076
6.325,-4.25372,7.45244,-5.10317,-0.143984,0.518647,1.64521,-7.33378,-11.3402,-6.85681,-0.260645,0.404173,0.829569,3.24231,9.55791,-1.70096,-0.540212,-0.639793,-2.99651,1.53331,-10.3014,-2.19917,-0.493763,-0.627624,0.590478,11.6861,-9.02468,7.75043,2.74406,-7.78335,-4.26082,5.94978,2.64521,7.95315,-0.031856,0.00533624,-0.0831422,7.86785,-0.179916,6.99765,-0.30667,0.23962,-0.130778
6.326,-4.32558,7.41809,-5.14824,-0.15719,0.569571,1.63954,-6.60419,-11.0596,-6.71742,-0.267555,0.475273,0.846366,1.51458,9.29876,-1.90776,-0.525934,-0.603508,-3.02132,1.714,-10.2197,-2.20409,-0.493829,-0.617879,0.585132,12.949,-7.49563,7.24852,2.67874,-7.7525,-4.09749,5.93822,2.92017,7.92616,-0.0348718,0.00756648,-0.0820698,7.83044,-0.318336,6.96897,-0.341428,0.244319,-0.149473
6.327,-4.39744,7.38373,-5.19331,-0.170396,0.620495,1.63387,-5.8746,-10.7789,-6.57803,-0.274466,0.546373,0.863163,-0.21315,9.0396,-2.11456,-0.511656,-0.567223,-3.04613,1.89468,-10.1379,-2.20901,-0.493895,-0.608135,0.579786,14.2119,-5.96658,6.74662,2.61341,-7.72165,-3.93417,5.92666,3.19513,7.89916,-0.0378876,0.00979673,-0.0809975,7.79303,-0.456756,6.94029,-0.376185,0.249019,-0.168168
6.328,-4.46931,7.34937,-5.23838,-0.183602,0.671419,1.6282,-5.14501,-10.4983,-6.43864,-0.281377,0.617472,0.87996,-1.94088,8.78044,-2.32135,-0.497379,-0.530938,-3.07094,2.07537,-10.0562,-2.21392,-0.493961,-0.59839,0.57444,15.4747,-4.43753,6.24471,2.54809,-7.6908,-3.77085,5.9151,3.47009,7.87217,-0.0409033,0.012027,-0.0799251,7.75562,-0.595176,6.91161,-0.410942,0.253719,-0.186863
6.329,-4.53855,7.30409,-5.28,-0.195756,0.719353,1.62032,-4.44903,-10.2247,-6.28528,-0.289007,0.684522,0.899417,-3.68759,8.55991,-2.58492,-0.481185,-0.482085,-3.09663,2.25816,-9.9757,-2.22603,-0.493727,-0.590105,0.569057,16.8369,-2.92389,5.8023,2.47881,-7.65778,-3.59326,5.89961,3.73071,7.84664,-0.0434335,0.0142804,-0.0786919,7.71909,-0.730346,6.87536,-0.445134,0.257686,-0.205253
6.33,-4.5868,7.17143,-5.29407,-0.199497,0.743371,1.59468,-4.02199,-10.0073,-6.02015,-0.302392,0.719174,0.940161,-5.58615,8.64844,-3.30269,-0.449665,-0.332688,-3.12936,2.45776,-9.90563,-2.29559,-0.491096,-0.593497,0.563379,18.9932,-1.53353,5.83584,2.37793,-7.60733,-3.3016,5.85274,3.87656,7.83282,-0.0420792,0.016719,-0.076172,7.68968,-0.839518,6.77855,-0.474804,0.255795,-0.221202
6.331,-4.63505,7.03877,-5.30815,-0.203238,0.76739,1.56905,-3.59495,-9.78996,-5.75503,-0.315778,0.753825,0.980905,-7.48471,8.73696,-4.02045,-0.418145,-0.18329,-3.1621,2.65737,-9.83555,-2.36516,-0.488465,-0.596888,0.5577,21.1495,-0.143183,5.86937,2.27704,-7.55688,-3.00994,5.80586,4.02242,7.81901,-0.0407248,0.0191577,-0.0736521,7.66026,-0.948689,6.68175,-0.504474,0.253903,-0.23715
6.332,-4.6833,6.90611,-5.32222,-0.206979,0.791408,1.54341,-3.16791,-9.57258,-5.48991,-0.329164,0.788476,1.02165,-9.38327,8.82549,-4.73821,-0.386625,-0.033893,-3.19483,2.85697,-9.76547,-2.43473,-0.485834,-0.60028,0.552022,23.3058,1.24717,5.90291,2.17616,-7.50643,-2.71828,5.75899,4.16828,7.80519,-0.0393704,0.0215963,-0.0711322,7.63084,-1.05786,6.58494,-0.534144,0.252011,-0.253099
6.333,-4.73155,6.77345,-5.33629,-0.21072,0.815426,1.51778,-2.74088,-9.3552,-5.22479,-0.342549,0.823128,1.06239,-11.2818,8.91401,-5.45597,-0.355105,0.115505,-3.22756,3.05658,-9.6954,-2.50429,-0.483203,-0.603671,0.546344,25.4621,2.63752,5.93645,2.07527,-7.45598,-2.42661,5.71211,4.31414,7.79138,-0.038016,0.024035,-0.0686123,7.60142,-1.16703,6.48813,-0.563814,0.25012,-0.269047
6.334,-4.66379,6.76709,-5.35048,-0.20769,0.823987,1.49353,-2.35535,-9.37202,-4.92747,-0.340386,0.832266,1.07859,-12.1591,9.19092,-6.57515,-0.303368,0.338817,-3.23867,3.11685,-9.65205,-2.56803,-0.47983,-0.602144,0.538492,28.0663,2.92103,7.29356,1.82877,-7.17926,-2.22948,5.66325,4.32792,7.78966,-0.0350527,0.0261536,-0.0663858,7.59682,-1.26567,6.36593,-0.586904,0.247611,-0.284912
6.335,-4.53804,6.82388,-5.36473,-0.201274,0.82482,1.46997,-1.99057,-9.50594,-4.61404,-0.330449,0.828647,1.08252,-12.5257,9.56202,-7.89505,-0.241522,0.599086,-3.23899,3.10745,-9.62207,-2.62885,-0.476085,-0.598158,0.529552,30.8943,2.65113,9.31246,1.50945,-6.7894,-2.07961,5.61339,4.27567,7.79397,-0.0312849,0.0281121,-0.064306,7.60462,-1.35904,6.23103,-0.606704,0.244794,-0.300735
6.336,-4.41229,6.88068,-5.37897,-0.194858,0.825653,1.44641,-1.6258,-9.63986,-4.30062,-0.320511,0.825029,1.08645,-12.8923,9.93312,-9.21495,-0.179676,0.859356,-3.2393,3.09805,-9.59208,-2.68967,-0.47234,-0.594172,0.520613,33.7223,2.38122,11.3314,1.19014,-6.39955,-1.92975,5.56353,4.22343,7.79829,-0.027517,0.0300706,-0.0622262,7.61242,-1.45241,6.09614,-0.626505,0.241977,-0.316558
6.337,-4.28654,6.93747,-5.39322,-0.188442,0.826485,1.42285,-1.26103,-9.77378,-3.9872,-0.310574,0.821411,1.09038,-13.2589,10.3042,-10.5348,-0.11783,1.11963,-3.23961,3.08865,-9.5621,-2.75049,-0.468594,-0.590185,0.511673,36.5504,2.11132,13.3503,0.870822,-6.00969,-1.77988,5.51367,4.17118,7.80261,-0.0237492,0.0320292,-0.0601464,7.62023,-1.54578,5.96124,-0.646305,0.23916,-0.332381
6.338,-4.14878,7.06317,-5.37963,-0.180621,0.821701,1.4004,-0.887069,-9.85175,-3.73196,-0.30423,0.821219,1.09262,-13.1294,10.6576,-11.5732,-0.0566724,1.35165,-3.22371,3.0427,-9.53596,-2.79685,-0.465772,-0.584026,0.502154,39.1387,2.07473,15.4095,0.509327,-5.43083,-1.67799,5.47382,4.09238,7.80529,-0.0205625,0.0330045,-0.0591105,7.6345,-1.63402,5.83699,-0.664006,0.235003,-0.347728
6.339,-3.96899,7.43008,-5.26863,-0.167883,0.797254,1.38183,-0.480961,-9.73393,-3.68036,-0.310468,0.833022,1.08894,-11.2638,10.9487,-11.626,0.0020746,1.48481,-3.15107,2.86885,-9.52329,-2.79261,-0.46618,-0.570261,0.490609,40.8882,2.85475,17.6099,0.000195935,-4.19045,-1.74399,5.46901,3.92066,7.8022,-0.0194099,0.0305387,-0.061728,7.67141,-1.70432,5.75,-0.674361,0.226156,-0.361408
6.34,-3.7892,7.79698,-5.15762,-0.155145,0.772808,1.36325,-0.0748535,-9.6161,-3.62875,-0.316705,0.844824,1.08526,-9.39817,11.2398,-11.6789,0.0608216,1.61797,-3.07843,2.695,-9.51061,-2.78837,-0.466588,-0.556496,0.479064,42.6376,3.63477,19.8102,-0.508935,-2.95008,-1.81,5.4642,3.74894,7.79911,-0.0182574,0.028073,-0.0643455,7.70833,-1.77461,5.66301,-0.684716,0.21731,-0.375088
6.341,-3.60941,8.16388,-5.04661,-0.142407,0.748362,1.34468,0.331254,-9.49828,-3.57714,-0.322942,0.856627,1.08158,-7.53253,11.5309,-11.7317,0.119569,1.75113,-3.00579,2.52115,-9.49793,-2.78413,-0.466996,-0.542731,0.467518,44.387,4.41478,22.0106,-1.01807,-1.7097,-1.87601,5.45938,3.57722,7.79603,-0.0171048,0.0256072,-0.066963,7.74524,-1.84491,5.57602,-0.695071,0.208463,-0.388767
6.342,-3.42961,8.53078,-4.9356,-0.12967,0.723915,1.32611,0.737362,-9.38045,-3.52554,-0.32918,0.86843,1.0779,-5.6669,11.8221,-11.7846,0.178316,1.88429,-2.93314,2.3473,-9.48526,-2.77989,-0.467404,-0.528966,0.455973,46.1365,5.1948,24.211,-1.5272,-0.469321,-1.94201,5.45457,3.40549,7.79294,-0.0159523,0.0231415,-0.0695805,7.78216,-1.91521,5.48903,-0.705426,0.199616,-0.402447
6.343,-3.31743,9.0565,-4.72907,-0.099152,0.677229,1.31431,1.04942,-9.38523,-3.28431,-0.327185,0.873282,1.07371,-3.78315,12.0442,-10.7652,0.192116,1.79735,-2.80821,2.20998,-9.4951,-2.67299,-0.472953,-0.510503,0.446802,44.0131,5.89258,24.0306,-1.56637,0.241274,-1.92824,5.47354,3.26574,7.79466,-0.0155334,0.0208155,-0.0753379,7.81615,-1.9792,5.4069,-0.7067,0.188467,-0.410726
6.344,-3.22456,9.6276,-4.49523,-0.0635543,0.624189,1.30444,1.33462,-9.42503,-2.9889,-0.322839,0.876149,1.06937,-1.89422,12.2467,-9.43932,0.193075,1.64752,-2.66835,2.0831,-9.51139,-2.53676,-0.47997,-0.490697,0.43831,40.7832,6.56686,23.1699,-1.47127,0.800503,-1.89167,5.49931,3.13513,7.79776,-0.0153242,0.0185295,-0.0819925,7.84931,-2.04139,5.32617,-0.70538,0.176661,-0.417463
6.345,-3.13169,10.1987,-4.2614,-0.0279567,0.571148,1.29458,1.61981,-9.46483,-2.6935,-0.318493,0.879016,1.06503,-0.00529829,12.4492,-8.11349,0.194033,1.49768,-2.52848,1.95622,-9.52767,-2.40053,-0.486987,-0.47089,0.429818,37.5533,7.24114,22.3093,-1.37617,1.35973,-1.8551,5.52509,3.00451,7.80085,-0.015115,0.0162435,-0.0886471,7.88248,-2.10359,5.24544,-0.704061,0.164855,-0.424199
6.346,-3.03882,10.7698,-4.02757,0.00764098,0.518108,1.28472,1.905,-9.50463,-2.39809,-0.314147,0.881883,1.06069,1.88363,12.6517,-6.78766,0.194992,1.34785,-2.38861,1.82934,-9.54396,-2.2643,-0.494004,-0.451084,0.421326,34.3234,7.91542,21.4487,-1.28107,1.91896,-1.81853,5.55086,2.87389,7.80395,-0.0149058,0.0139574,-0.0953017,7.91564,-2.16578,5.16471,-0.702741,0.153049,-0.430935
6.347,-3.03527,11.3633,-3.70921,0.0446237,0.461851,1.27548,2.24504,-9.4756,-2.11155,-0.327365,0.881262,1.0604,3.25139,12.7881,-5.43207,0.176833,1.14173,-2.25895,1.76459,-9.58193,-2.12861,-0.500118,-0.432078,0.412688,30.4073,7.41765,20.3137,-1.17178,2.3592,-1.87812,5.59408,2.76359,7.81564,-0.0145374,0.0126192,-0.101568,7.94337,-2.21858,5.08541,-0.697366,0.140824,-0.435516
6.348,-3.21036,12.0017,-3.2218,0.0843767,0.399161,1.2675,2.6948,-9.30891,-1.84275,-0.375714,0.873666,1.06822,3.57681,12.7925,-4.01696,0.120441,0.823043,-2.14972,1.8241,-9.66329,-1.99397,-0.504425,-0.414673,0.403759,25.1187,4.5758,18.6302,-1.03411,2.56145,-2.13005,5.67221,2.69393,7.84452,-0.0138508,0.0131766,-0.107056,7.96025,-2.25259,5.00899,-0.683882,0.127762,-0.435785
6.349,-3.38545,12.6402,-2.73438,0.12413,0.336471,1.25951,3.14456,-9.14223,-1.57396,-0.424062,0.86607,1.07603,3.90223,12.7968,-2.60186,0.0640481,0.504352,-2.04048,1.88361,-9.74465,-1.85934,-0.508732,-0.397267,0.39483,19.8301,1.73394,16.9466,-0.896442,2.7637,-2.38199,5.75034,2.62426,7.87341,-0.0131642,0.013734,-0.112545,7.97713,-2.28661,4.93257,-0.670398,0.114701,-0.436053
6.35,-3.56055,13.2786,-2.24697,0.163883,0.273781,1.25153,3.59431,-8.97554,-1.30516,-0.47241,0.858474,1.08384,4.22766,12.8012,-1.18676,0.00765539,0.185662,-1.93125,1.94312,-9.82601,-1.7247,-0.513039,-0.379862,0.385901,14.5415,-1.10792,15.263,-0.758771,2.96596,-2.63392,5.82848,2.5546,7.9023,-0.0124776,0.0142913,-0.118034,7.99401,-2.32062,4.85615,-0.656914,0.101639,-0.436322
6.351,-3.73564,13.917,-1.75955,0.203636,0.211092,1.24355,4.04407,-8.80885,-1.03636,-0.520759,0.850879,1.09165,4.55308,12.8056,0.228344,-0.0487373,-0.133028,-1.82201,2.00263,-9.90737,-1.59007,-0.517346,-0.362457,0.376973,9.25292,-3.94977,13.5795,-0.621101,3.16821,-2.88585,5.90661,2.48493,7.93118,-0.011791,0.0148487,-0.123523,8.01089,-2.35463,4.77973,-0.64343,0.0885768,-0.436591
6.352,-4.17549,14.318,-1.43904,0.225034,0.183089,1.23326,4.47177,-9.03435,-0.706251,-0.464315,0.783812,1.07014,4.29006,12.6964,0.5955,-0.116302,-0.411004,-1.77867,2.10634,-9.91942,-1.57342,-0.518417,-0.343429,0.367079,5.50031,-5.47652,13.7773,-0.654523,3.336,-3.25114,5.94162,2.45356,7.95658,-0.0127885,0.01636,-0.128667,8.03433,-2.3482,4.7223,-0.618371,0.0741398,-0.434268
6.353,-4.64844,14.6893,-1.1394,0.244139,0.159423,1.22268,4.89671,-9.30887,-0.368483,-0.394773,0.709311,1.04496,3.95349,12.573,0.831662,-0.185263,-0.683891,-1.74356,2.21557,-9.9228,-1.57152,-0.519083,-0.324199,0.357066,1.9397,-6.83888,14.2104,-0.709333,3.49949,-3.6306,5.97124,2.42697,7.98155,-0.0139966,0.0179905,-0.133769,8.05858,-2.33671,4.66723,-0.591865,0.0595308,-0.431622
6.354,-5.12139,15.0606,-0.839758,0.263243,0.135757,1.21211,5.32166,-9.58339,-0.0307139,-0.325231,0.634811,1.01978,3.61691,12.4497,1.06782,-0.254224,-0.956777,-1.70845,2.3248,-9.92618,-1.56961,-0.519749,-0.304969,0.347052,-1.6209,-8.20123,14.6434,-0.764142,3.66298,-4.01006,6.00086,2.40038,8.00652,-0.0152046,0.0196211,-0.13887,8.08284,-2.32522,4.61217,-0.565359,0.0449218,-0.428975
6.355,-5.59433,15.4319,-0.540115,0.282347,0.11209,1.20153,5.7466,-9.85792,0.307055,-0.255688,0.56031,0.994598,3.28034,12.3263,1.30399,-0.323185,-1.22966,-1.67334,2.43403,-9.92957,-1.56771,-0.520415,-0.285738,0.337038,-5.18151,-9.56359,15.0765,-0.818951,3.82646,-4.38953,6.03049,2.37379,8.03148,-0.0164127,0.0212516,-0.143972,8.10709,-2.31373,4.55711,-0.538853,0.0303129,-0.426328
6.356,-6.14322,15.6688,-0.301075,0.296737,0.105754,1.19108,5.90387,-10.0821,0.53378,-0.182266,0.467576,0.973661,3.07067,12.1609,1.2942,-0.380273,-1.43393,-1.63817,2.52686,-9.91424,-1.61502,-0.518593,-0.264765,0.327709,-7.63106,-9.98261,15.7011,-0.858779,3.85101,-4.60085,6.02794,2.3815,8.04611,-0.0177589,0.0211536,-0.148473,8.14159,-2.30198,4.50619,-0.508194,0.0171525,-0.423032
6.357,-6.78705,15.7377,-0.13779,0.305232,0.121081,1.1808,5.72653,-10.2433,0.621702,-0.103992,0.352051,0.958028,3.01965,11.9431,0.976988,-0.422521,-1.55241,-1.60292,2.59917,-9.87553,-1.72384,-0.513663,-0.241612,0.319235,-8.69177,-9.22244,16.5652,-0.879879,3.70189,-4.60199,5.98517,2.43211,8.0478,-0.0192778,0.0188951,-0.152222,8.18891,-2.28989,4.46046,-0.472345,0.00580294,-0.418922
6.358,-7.43088,15.8066,0.0254957,0.313727,0.136408,1.17052,5.5492,-10.4045,0.709624,-0.0257192,0.236527,0.942395,2.96862,11.7253,0.659772,-0.464769,-1.67089,-1.56767,2.67149,-9.83682,-1.83266,-0.508732,-0.218459,0.310762,-9.75248,-8.46228,17.4294,-0.90098,3.55277,-4.60314,5.94241,2.48271,8.04949,-0.0207967,0.0166366,-0.155972,8.23622,-2.27781,4.41472,-0.436495,-0.00554665,-0.414813
6.359,-8.0747,15.8755,0.188781,0.322222,0.151735,1.16025,5.37187,-10.5658,0.797546,0.0525541,0.121002,0.926762,2.91759,11.5075,0.342556,-0.507017,-1.78938,-1.53242,2.7438,-9.79811,-1.94149,-0.503801,-0.195307,0.302288,-10.8132,-7.70212,18.2935,-0.92208,3.40365,-4.60428,5.89965,2.53331,8.05119,-0.0223156,0.014378,-0.159721,8.28353,-2.26573,4.36899,-0.400646,-0.0168962,-0.410704
6.36,-8.71853,15.9444,0.352067,0.330716,0.167062,1.14997,5.19453,-10.727,0.885468,0.130827,0.00547656,0.911129,2.86657,11.2897,0.0253407,-0.549265,-1.90786,-1.49717,2.81612,-9.75941,-2.05031,-0.49887,-0.172154,0.293815,-11.8739,-6.94196,19.1576,-0.94318,3.25453,-4.60543,5.85688,2.58392,8.05288,-0.0238345,0.0121195,-0.163471,8.33085,-2.25364,4.32325,-0.364796,-0.0282458,-0.406595
6.361,-9.29546,15.7914,0.460342,0.347877,0.184078,1.1511,4.90659,-10.4824,0.519512,0.127602,-0.0515835,0.921368,3.119,10.7715,-0.119,-0.54374,-1.91209,-1.42996,2.86613,-9.71085,-2.14539,-0.495646,-0.153353,0.288702,-11.1901,-6.29343,18.4652,-0.839778,2.90219,-4.36444,5.81867,2.67538,8.04297,-0.0232267,0.0100151,-0.167236,8.37707,-2.2301,4.32196,-0.332511,-0.0361922,-0.39746
6.362,-9.8724,15.6383,0.568617,0.365037,0.201095,1.15224,4.61864,-10.2378,0.153555,0.124377,-0.108644,0.931606,3.37143,10.2534,-0.263341,-0.538215,-1.91632,-1.36274,2.91614,-9.66229,-2.24047,-0.492423,-0.134551,0.283589,-10.5064,-5.6449,17.7728,-0.736376,2.54984,-4.12346,5.78045,2.76684,8.03306,-0.0226189,0.00791072,-0.171001,8.42329,-2.20656,4.32066,-0.300225,-0.0441386,-0.388325
6.363,-10.4493,15.4853,0.676893,0.382197,0.218111,1.15337,4.33069,-9.99313,-0.212401,0.121151,-0.165704,0.941844,3.62386,9.73528,-0.407682,-0.532689,-1.92055,-1.29553,2.96614,-9.61373,-2.33556,-0.489199,-0.11575,0.278477,-9.82258,-4.99637,17.0803,-0.632974,2.1975,-3.88247,5.74223,2.85831,8.02315,-0.0220112,0.00580634,-0.174766,8.46951,-2.18302,4.31937,-0.267939,-0.052085,-0.37919
6.364,-11.0263,15.3322,0.785168,0.399357,0.235128,1.15451,4.04274,-9.74851,-0.578357,0.117926,-0.222764,0.952083,3.8763,9.21715,-0.552023,-0.527164,-1.92478,-1.22831,3.01615,-9.56517,-2.43064,-0.485976,-0.0969486,0.273364,-9.13881,-4.34784,16.3879,-0.529572,1.84516,-3.64148,5.70401,2.94977,8.01324,-0.0214034,0.00370196,-0.178532,8.51573,-2.15948,4.31808,-0.235653,-0.0600314,-0.370056
6.365,-11.4674,15.0844,0.870845,0.42314,0.232904,1.1593,3.69827,-9.6731,-0.939896,0.112585,-0.279364,0.957714,4.10897,8.64494,-0.625391,-0.506355,-1.91314,-1.15989,3.0181,-9.52646,-2.51878,-0.479618,-0.0832342,0.267692,-8.06697,-4.46582,15.4751,-0.461831,1.4939,-3.42653,5.66377,3.02615,7.99954,-0.0211619,0.00183056,-0.180783,8.55771,-2.13075,4.33843,-0.210368,-0.0679896,-0.356916
6.366,-11.7999,14.7608,0.938443,0.452221,0.215289,1.16701,3.30858,-9.73307,-1.2979,0.105551,-0.335596,0.95966,4.32583,8.02947,-0.641981,-0.473319,-1.88881,-1.09051,2.98159,-9.49564,-2.60137,-0.470754,-0.0735893,0.261572,-6.68467,-5.19701,14.3861,-0.422617,1.14352,-3.23241,5.62191,3.09045,7.9828,-0.0212135,0.000145529,-0.181824,8.59629,-2.09787,4.37609,-0.190684,-0.0759572,-0.340571
6.367,-12.1324,14.4371,1.00604,0.481303,0.197673,1.17472,2.91889,-9.79304,-1.65591,0.0985171,-0.391828,0.961607,4.54269,7.414,-0.65857,-0.440282,-1.86447,-1.02113,2.94509,-9.46481,-2.68395,-0.461889,-0.0639444,0.255453,-5.30238,-5.9282,13.297,-0.383403,0.793131,-3.03828,5.58005,3.15476,7.96607,-0.021265,-0.0015395,-0.182866,8.63488,-2.06498,4.41375,-0.170999,-0.0839248,-0.324227
6.368,-12.4648,14.1135,1.07364,0.510384,0.180057,1.18242,2.5292,-9.85301,-2.01391,0.0914832,-0.44806,0.963553,4.75955,6.79852,-0.67516,-0.407246,-1.84014,-0.951749,2.90858,-9.43399,-2.76654,-0.453024,-0.0542995,0.249333,-3.92009,-6.65939,12.208,-0.34419,0.442746,-2.84416,5.53819,3.21906,7.94933,-0.0213166,-0.00322453,-0.183907,8.67347,-2.03209,4.45142,-0.151315,-0.0918925,-0.307883
6.369,-12.7585,13.7836,1.1372,0.539424,0.159654,1.1907,2.1536,-9.90948,-2.37675,0.0851819,-0.495857,0.961951,4.95707,6.22602,-0.68994,-0.375047,-1.81451,-0.884103,2.87211,-9.40724,-2.8431,-0.443678,-0.0458982,0.24343,-2.56208,-7.37103,11.1961,-0.304769,0.102099,-2.65884,5.4985,3.27992,7.93451,-0.0212946,-0.00495145,-0.18463,8.70874,-1.99775,4.48714,-0.132828,-0.099865,-0.290774
6.37,-12.7413,13.4033,1.16844,0.568126,0.116954,1.20354,1.89073,-9.93796,-2.77822,0.0847403,-0.476175,0.931959,4.99987,5.99726,-0.69024,-0.349553,-1.77856,-0.830343,2.83591,-9.41313,-2.87143,-0.430484,-0.047445,0.239261,-1.39836,-7.9263,10.802,-0.263693,-0.160645,-2.54397,5.47608,3.31321,7.93505,-0.0206851,-0.00701349,-0.182811,8.71749,-1.95171,4.50734,-0.123914,-0.107876,-0.26755
6.371,-12.7242,13.023,1.19969,0.596828,0.0742536,1.21638,1.62785,-9.96644,-3.1797,0.0842986,-0.456493,0.901968,5.04266,5.76851,-0.690541,-0.324059,-1.7426,-0.776582,2.79971,-9.41901,-2.89977,-0.41729,-0.0489919,0.235092,-0.234629,-8.48157,10.408,-0.222616,-0.42339,-2.42909,5.45367,3.3465,7.93559,-0.0200755,-0.00907553,-0.180992,8.72624,-1.90566,4.52753,-0.115,-0.115888,-0.244327
6.372,-12.707,12.6427,1.23094,0.62553,0.0315532,1.22922,1.36497,-9.99492,-3.58118,0.083857,-0.436811,0.871977,5.08546,5.53975,-0.690842,-0.298564,-1.70665,-0.722821,2.76351,-9.42489,-2.92811,-0.404096,-0.0505387,0.230923,0.929098,-9.03684,10.0139,-0.18154,-0.686135,-2.31422,5.43125,3.37979,7.93613,-0.019466,-0.0111376,-0.179173,8.73499,-1.85962,4.54773,-0.106086,-0.123899,-0.221103
6.373,-12.6898,12.2624,1.26218,0.654232,-0.0111472,1.24205,1.1021,-10.0234,-3.98265,0.0834154,-0.41713,0.841986,5.12826,5.31099,-0.691142,-0.27307,-1.67069,-0.669061,2.7273,-9.43078,-2.95645,-0.390903,-0.0520856,0.226754,2.09282,-9.59212,9.61981,-0.140464,-0.94888,-2.19935,5.40884,3.41308,7.93667,-0.0188564,-0.0131996,-0.177354,8.74374,-1.81358,4.56793,-0.0971727,-0.13191,-0.19788
6.374,-12.5485,11.9374,1.27853,0.677226,-0.0588482,1.25395,0.921743,-10.013,-4.18529,0.0698998,-0.394822,0.816019,5.09514,5.28466,-0.67561,-0.260459,-1.62223,-0.621956,2.72064,-9.44326,-3.00988,-0.379167,-0.06399,0.223609,3.00871,-9.99299,9.47994,-0.108104,-1.09772,-2.10708,5.39279,3.44206,7.93606,-0.0198819,-0.0142718,-0.174876,8.76766,-1.75463,4.58627,-0.0909066,-0.137752,-0.171572
