Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.422,0.08242,0.178678,-0.317427,-0.389192,-0.126483,0.0630691,0.141274,-0.319389,-0.10158,0.0531302,-0.0507977,-0.0949918,0.0212408,-0.00775665,0.0483972,0.168019
5.423,0.0692975,0.129545,-0.182845,-0.312898,-0.135333,0.0478104,0.114724,-0.281852,0.137373,0.0381766,-0.032182,-0.105063,0.0398566,-0.0132498,0.0438196,0.209218
5.424,0.0772321,0.0718665,0.266984,-0.300691,-0.152423,0.0630691,0.102212,-0.256523,0.263716,0.0241385,0.00108215,-0.116354,0.0410773,-0.0211844,0.0474817,0.198842
5.425,0.0866925,0.0267004,0.444291,-0.26407,-0.133197,0.0572708,0.104348,-0.237602,0.222517,0.0259695,-0.0157025,-0.119711,0.0728156,-0.0422415,0.0404626,0.213185
5.426,0.0912701,-0.0721765,0.309099,-0.249117,-0.122821,0.0642899,0.112282,-0.206779,0.20207,0.0448904,0.00291321,-0.125509,0.0456549,-0.0544485,0.0282556,0.244923
5.427,0.075401,-0.0871301,0.217241,-0.274141,-0.143573,0.0716141,0.112282,-0.193656,0.180708,0.0390921,-0.0282147,-0.108114,0.0792242,-0.023931,0.0169641,0.28307
5.428,0.0610577,-0.0441003,0.148576,-0.257051,-0.137164,0.059407,0.108315,-0.196098,0.221601,0.0271902,-0.0263837,-0.128561,0.118287,-0.0278983,0.0474817,0.309926
5.429,0.0543439,0.0166296,0.178483,-0.215852,-0.137164,0.0639847,0.100381,-0.200675,0.250288,0.0168143,-0.019975,-0.138327,0.154908,-0.0105032,0.0859338,0.318165
5.43,0.0308453,0.0730872,0.0866254,-0.232332,-0.149371,0.0597122,0.120217,-0.196403,0.285993,0.0345145,-0.032182,-0.141989,0.154603,-0.0150809,0.0798303,0.347157
5.431,0.0412213,0.0462317,0.202897,-0.234468,-0.125262,0.0584915,0.105569,-0.167106,0.289655,0.0378714,-0.0416425,-0.164267,0.166505,0.00261932,0.096615,0.362111
5.432,0.0430524,0.0471472,0.221818,-0.213411,-0.0999326,0.0716141,0.100686,-0.169853,0.185285,-0.00393768,-0.0404218,-0.148703,0.165894,-0.00867218,0.0786096,0.370961
5.433,0.032066,0.0736975,0.192521,-0.215852,-0.0846738,0.0700882,0.100991,-0.164054,0.137678,0.0116263,-0.0340131,-0.140158,0.181153,-0.0117239,0.0899011,0.368519
5.434,0.0390851,0.118253,0.369523,-0.224092,-0.0657529,0.0600174,0.101601,-0.16619,0.121198,-0.0124826,-0.0449994,-0.130392,0.186646,-0.00653595,0.130489,0.405446
5.435,0.0439679,0.0602698,0.606035,-0.192964,-0.0651425,0.0533035,0.0759665,-0.167716,0.0821359,-0.0118723,-0.0462201,-0.135885,0.187562,0.00750214,0.112484,0.423451
5.436,0.0686871,0.0477576,0.577653,-0.184724,-0.0489682,0.0844315,0.0738303,-0.139945,0.0525339,-0.0228586,-0.0605634,-0.14321,0.192444,0.000483093,0.109127,0.39629
5.437,0.0689923,0.0141882,0.349382,-0.178621,-0.00899017,0.0560501,0.0344626,-0.134757,0.0607736,-0.000580749,-0.0413373,-0.141378,0.165284,-0.00775665,0.106686,0.427418
5.438,0.065025,0.0392126,0.14705,-0.169466,0.0111514,0.0658157,0.0530783,-0.1137,0.0772531,0.0158987,-0.0276044,-0.103842,0.171693,0.00231415,0.119808,0.452137
5.439,0.0818097,0.0334143,0.0017865,-0.169466,0.0544864,0.0771072,0.0637595,-0.102714,0.116316,0.0351248,-0.0187543,-0.10018,0.13202,0.00261932,0.103634,0.457936
5.44,0.0656354,0.0764441,-0.047652,-0.181978,0.0654727,0.0908401,0.0469748,-0.106681,0.143171,0.050994,0.00779602,-0.0608121,0.128663,-0.00226349,0.096615,0.466176
5.441,0.0534283,0.144803,-0.0220172,-0.166414,0.0587589,0.0609329,0.0225607,-0.0880655,0.133405,0.0516043,0.0142047,-0.0650845,0.0984503,-0.00806183,0.0743372,0.491505
5.442,0.0616681,0.00900024,-0.105635,-0.17679,0.0758487,0.0572708,0.0219504,-0.0828775,0.142561,0.0442801,-0.00349548,-0.0672208,0.0804449,-0.0163016,0.084408,0.487233
5.443,0.0482404,-0.153964,-0.0574176,-0.141084,0.105146,0.0768021,0.0280539,-0.0615152,0.211225,0.0265799,-0.00532654,-0.0556241,0.0661017,-0.0156912,0.0892908,0.493336
5.444,0.0338971,-0.111239,0.080827,-0.153596,0.13902,0.0609329,0.0274435,-0.0444254,0.172163,0.0549612,-0.0135663,-0.0180875,0.0404669,-0.00745148,0.07922,0.463124
5.445,0.0363385,0.0422644,-0.0543658,-0.15909,0.169843,0.07314,0.0112692,-0.033439,0.0372751,0.0693045,-0.0245526,0.0160922,0.00903381,-0.00378937,0.101498,0.48296
5.446,0.0271832,0.0752234,-0.141646,-0.140779,0.144818,0.052388,0.0112692,-0.0288614,-0.0432913,0.0564871,-0.0392011,0.0203647,-0.0120233,-0.00104279,0.11401,0.483876
5.447,0.0506818,0.0489783,-0.0421588,-0.164583,0.137799,0.0810745,0.0170676,-0.0206216,-0.0912039,0.0558768,-0.0138715,0.0307407,-0.0416254,-0.0101981,0.0963098,0.480214
5.448,0.052818,-0.00381714,-0.0070636,-0.160921,0.121015,0.069783,0.0219504,-0.0035318,-0.0945609,0.0610648,-0.025163,0.0322665,-0.0577997,-0.013555,0.0944788,0.446339
5.449,0.0439679,-0.0907922,0.0747235,-0.164278,0.127118,0.101216,0.0179831,0.0190512,-0.0500052,0.065032,0.0157306,0.0188388,-0.0971674,-0.0282034,0.0691492,0.4735
5.45,0.0534283,-0.0737024,0.123246,-0.131624,0.111554,0.0838211,0.0170676,0.0486533,0.00797821,0.0653372,0.00779602,0.0636996,-0.1109,0.0017038,0.07922,0.493031
5.451,0.0430524,-0.0184656,0.138505,-0.175874,0.0813419,0.0716141,0.02134,0.0697104,-0.0344412,0.0531302,-0.0132611,0.0627841,-0.138061,-0.00470489,0.0902063,0.472279
5.452,0.0570905,-0.0166345,0.0667889,-0.129182,0.090192,0.080159,0.0100485,0.0913779,-0.0487845,0.0335989,0.0163409,0.046915,-0.15454,0.00109344,0.0828821,0.468007
5.453,0.0720441,-0.0221277,0.0228436,-0.143526,0.0679141,0.0615433,-0.00215851,0.0953452,-0.0277274,0.0320731,0.0584552,0.0347079,-0.157287,0.00109344,0.0712854,0.470448
5.454,0.0763165,-0.0389124,-0.0378864,-0.214937,0.0392276,0.0761917,-0.00185333,0.125863,-0.0197928,0.0345145,-0.00441101,0.00937836,-0.193298,-0.000127258,0.0905115,0.485402
5.455,0.0256573,-0.0996423,-0.205428,-0.191743,0.0300723,0.0813797,0.0027243,0.12159,0.00767303,0.0522147,0.011153,0.0282993,-0.199401,-0.00226349,0.0709802,0.449696
5.456,0.0238263,-0.0831628,-0.179488,-0.164278,0.00871002,0.0789383,0.0326315,0.16462,0.0296457,0.0470267,0.0105426,0.0118198,-0.199401,0.00109344,0.102719,0.448781
5.457,0.0595319,-0.00900513,-0.0345294,-0.12491,-0.00563324,0.0703934,0.0112692,0.165841,0.0738962,0.0522147,0.061507,-0.00465973,-0.194213,0.000483093,0.0847131,0.476552
5.458,0.00124329,-0.0737024,0.267289,-0.109346,-0.0529355,0.0572708,-0.000327453,0.202157,0.0516183,0.0512991,0.033736,-0.0324307,-0.208557,0.00506073,0.0813562,0.471364
5.459,0.0393903,-0.0093103,0.36342,-0.106294,-0.0678891,0.0630691,-0.00887237,0.196358,0.0238474,0.03543,0.00108215,-0.0266324,-0.22412,0.014216,0.0624353,0.44817
5.46,0.0396954,-0.00534302,0.383256,-0.112398,-0.0736874,0.0279739,0.00852264,0.205819,0.0125558,0.0488577,-0.0398114,-0.0562344,-0.243041,-0.00531525,0.0682336,0.43871
5.461,0.059837,0.0367712,0.207475,-0.102327,-0.108477,0.0267532,0.0137106,0.22596,0.00187469,0.0366507,-0.0215009,-0.0626431,-0.238159,0.0129953,0.0676233,0.409108
5.462,0.0616681,0.0544714,-0.0378864,-0.113008,-0.144183,0.0407913,0.0134055,0.1988,0.00858856,0.0149832,0.0224445,-0.0898038,-0.247314,0.0340524,0.0856287,0.420704
5.463,0.0509869,0.118253,-0.0665729,-0.145357,-0.157306,0.029805,0.00363983,0.150887,0.0214059,0.0390921,0.028548,-0.0794278,-0.253112,0.0404611,0.0944788,0.417958
5.464,0.0549542,0.155179,-0.158736,-0.131013,-0.182635,0.0508621,0.00241913,0.16401,0.056196,0.0696097,0.0377032,-0.0772916,-0.266845,0.0425973,0.111569,0.423756
5.465,0.08242,0.180509,-0.242659,-0.162447,-0.180804,0.0206497,0.0158469,0.160653,0.051008,0.037261,0.0187823,-0.0858365,-0.276306,0.0383249,0.107906,0.405751
5.466,0.068382,0.057218,-0.221297,-0.186555,-0.211017,0.034993,0.0185934,0.149972,0.0568063,0.0711356,0.0196979,-0.0809537,-0.304382,0.0175729,0.114315,0.40514
5.467,0.0390851,-0.00992065,-0.0995319,-0.204561,-0.201251,0.0215652,0.0149313,0.149361,0.073591,0.0674734,0.0401447,-0.0580655,-0.303771,0.0429025,0.106381,0.383473
5.468,0.0403058,-0.0102258,-0.0610797,-0.199678,-0.238177,0.0267532,0.00425018,0.140511,0.0720651,0.0836478,0.0294635,-0.0296841,-0.314453,0.0569406,0.100887,0.375233
5.469,0.0335919,0.0669836,0.0774701,-0.194185,-0.243365,0.0188187,0.00638641,0.137765,0.073591,0.0802908,0.0209186,0.00235931,-0.324218,0.0636545,0.109432,0.394459
5.47,0.0299298,0.0633215,0.263627,-0.196321,-0.270221,-0.00162811,0.0201193,0.123116,0.0629098,0.0781546,0.0377032,0.015787,-0.305908,0.0731149,0.122555,0.375843
5.471,0.0714337,0.0102209,0.194658,-0.170076,-0.261065,0.0392654,0.0127951,0.135323,0.0922067,0.0711356,0.040755,0.0282993,-0.316284,0.0554147,0.120419,0.381337
5.472,0.0628888,0.0303625,0.239824,-0.144746,-0.279376,0.036824,0.0280539,0.134713,0.0723703,0.0809012,0.0499103,0.0441684,-0.334289,0.0258127,0.0963098,0.3615
5.473,0.0772321,-0.00869995,0.109208,-0.100191,-0.282733,0.0499466,0.0192038,0.142647,0.0607736,0.0729666,0.0489947,0.0307407,-0.305908,0.0651804,0.0944788,0.355092
5.474,0.0680768,-0.123446,0.06862,-0.100801,-0.284564,0.0410965,0.0173727,0.12037,0.0311716,0.0543509,0.0441119,-0.0220547,-0.291259,0.0648752,0.100277,0.35265
5.475,0.0622784,-0.00717407,-0.0659625,-0.0840164,-0.283648,0.0172928,0.0277487,0.0825278,0.04582,0.0561819,0.0532672,-0.107809,-0.28485,0.0630441,0.0880701,0.339222
5.476,0.0561749,-0.0190759,-0.229842,-0.0635696,-0.264117,0.0410965,0.016152,0.0184409,0.0409372,0.0689993,0.0319049,0.0444736,-0.302551,0.0569406,0.124996,0.337697
5.477,0.0747906,-0.00229126,-0.33116,-0.0110794,-0.224444,0.0343826,0.0131003,0.0178305,0.0397165,0.0708304,0.0377032,0.0881137,-0.339172,0.0721994,0.096615,0.331288
5.478,0.0448834,0.195768,-0.210005,-0.0135208,-0.194842,0.0725296,0.0280539,-0.0221475,0.0470407,0.0711356,0.0468585,0.0402011,-0.347106,0.0752512,0.0779993,0.30962
5.479,0.0390851,0.24368,-0.0571124,-0.00711212,-0.186602,0.0572708,0.0378195,-0.0532755,0.0565012,0.0662527,0.0492999,0.052103,-0.334594,0.0883737,0.0538904,0.296498
5.48,0.0506818,0.105131,0.211442,0.00112762,-0.197894,0.0633743,0.0243918,-0.0956949,0.0586374,0.0323782,0.0456378,0.0395908,-0.364196,0.0944772,0.0728113,0.303212
5.481,0.0378644,0.0419592,0.277665,0.0197433,-0.202472,0.0536087,0.0390402,-0.118278,0.0558908,0.0656424,0.0550983,0.212015,-0.366943,0.0944772,0.0545007,0.298329
5.482,0.0409161,0.0883459,0.0887616,0.0502609,-0.208575,0.0612381,0.02134,-0.142387,0.0574167,0.0491629,0.0554034,0.195536,-0.34558,0.106684,0.0398523,0.237294
5.483,0.0534283,0.0633215,0.0500043,0.0838303,-0.22536,0.0612381,-0.00307404,-0.146659,0.0638254,0.0555716,0.052962,0.120462,-0.35321,0.0856271,0.0154382,0.228138
5.484,0.0491559,0.0740027,0.214799,0.0954269,-0.203082,0.0752762,0.0201193,-0.164359,0.0522287,0.058013,0.0688312,0.16807,-0.317199,0.0935617,0.0364954,0.208302
5.485,0.0540387,0.141752,0.415605,0.125639,-0.19942,0.0789383,0.0362936,-0.175041,0.0647409,0.0577078,0.0682208,0.161966,-0.29248,0.111872,0.0325281,0.18755
5.486,0.0589215,0.140836,0.342363,0.158598,-0.206744,0.0722244,0.0182883,-0.193656,0.0662668,0.0766287,0.0801227,0.293192,-0.278442,0.114008,0.0209314,0.196705
5.487,0.0509869,0.0032019,0.170549,0.209563,-0.219256,0.0768021,-0.0073465,-0.172294,0.0629098,0.0705252,0.0810382,0.400003,-0.295226,0.092341,0.0020105,0.164967
5.488,0.0903546,0.0270056,0.0225385,0.235503,-0.205218,0.0752762,0.0378195,-0.15673,0.0436838,0.0696097,0.0688312,0.299906,-0.218017,0.0874582,0.0114709,0.129567
5.489,0.092796,0.143278,-0.0446002,0.293486,-0.177447,0.102742,0.0326315,-0.160392,0.051008,0.0641165,0.0746295,0.198282,-0.100829,0.0825754,-0.00378784,0.101185
5.49,0.0613629,0.0801062,-0.0241534,0.3533,-0.160968,0.101521,0.0243918,-0.118888,0.0622995,0.0592337,0.0779864,0.219034,-0.199401,0.0972238,-0.0156897,0.0578503
5.491,0.0323712,0.139615,-0.00981018,0.401213,-0.188739,0.119832,-0.00673614,-0.102409,0.0699289,0.0680838,0.0935504,0.0905551,-0.234496,0.0895944,-0.0205725,0.0496106
5.492,0.0384747,0.0389075,0.00422791,0.435698,-0.173785,0.104573,0.00699677,-0.0911172,0.0940378,0.0729666,0.137801,0.132975,-0.199096,0.113398,-0.00653442,0.0148206
5.493,0.0378644,-0.0346399,0.189164,0.446684,-0.15639,0.115559,0.00516571,-0.107597,0.0635202,0.0744925,0.119796,0.0188388,-0.131042,0.110041,-0.0159949,0.00230835
5.494,0.042442,0.032804,0.306047,0.473845,-0.168292,0.149739,-0.000327453,-0.0651773,0.051008,0.0567923,0.116133,0.0160922,-0.104186,0.0990549,-0.0224036,-0.0407214
5.495,0.0717389,0.0599646,0.236772,0.496123,-0.17409,0.132344,-0.00765167,-0.0502237,0.0207956,0.065032,0.0618121,0.0743808,-0.0883173,0.0978342,-0.0364417,-0.0639148
5.496,0.0653302,0.0285315,0.245012,0.495207,-0.151812,0.114339,0.0384299,-0.0383218,0.0503976,0.065032,0.0135944,0.0917758,0.00384583,0.116145,-0.0272864,-0.104503
5.497,0.0744855,0.0361609,0.113786,0.49948,-0.125567,0.113423,0.0204245,-0.0355753,0.0726755,0.0433646,0.05815,0.144266,0.0737311,0.0908151,-0.024845,-0.111522
5.498,0.0369489,0.055387,-0.0485675,0.501616,-0.127704,0.107625,0.00943817,-0.0306924,0.0702341,0.0397025,0.0450275,0.219644,0.0877692,0.0941721,-0.019657,-0.139293
5.499,0.0586163,0.110319,-0.19261,0.479338,-0.111224,0.127156,0.00333466,-0.00383698,0.0717599,0.0815115,0.0645587,0.27244,0.143922,0.103633,-0.00867065,-0.149669
5.5,0.070213,0.105436,-0.290267,0.459502,-0.108477,0.0972488,-0.0198587,-0.00933014,0.0766428,0.0537405,0.0715778,0.242227,0.165284,0.102717,-0.0208777,-0.17744
5.501,0.0738751,0.0291418,-0.399214,0.452483,-0.0898618,0.104878,-0.000937805,-0.0035318,0.0491769,0.0360403,0.107588,0.223612,0.16681,0.102412,-0.0361365,-0.176219
5.502,0.0577008,0.0581335,-0.359236,0.444243,-0.154864,0.0795486,-0.011619,0.0108115,0.0705392,0.0674734,0.0749347,0.212015,0.142396,0.104243,-0.0584143,-0.196361
5.503,0.025047,0.0559973,-0.0610797,0.432036,-0.167071,0.10854,-0.0128397,0.022103,0.0583322,0.0628958,0.0743243,0.259012,0.125611,0.101801,-0.0614661,-0.195751
5.504,0.0464093,0.0599646,0.11165,0.426543,-0.173785,0.0899246,-0.00948273,0.0217978,0.061384,0.058013,0.08409,0.0304355,0.115845,0.097529,-0.0413245,-0.229015
5.505,0.0454938,0.0444006,0.169328,0.41281,-0.149371,0.085347,-0.0146707,0.0288168,0.0595529,0.0705252,0.085921,-0.16152,0.0923468,0.0755563,-0.0343054,-0.242443
5.506,0.0522076,0.0343298,0.127214,0.388701,-0.132281,0.0835159,-0.0195535,0.0224081,0.0726755,0.075408,0.135665,0.0203647,0.0679327,0.0895944,0.0163538,-0.252819
5.507,0.0778424,0.0978064,0.0744183,0.364592,-0.128619,0.08199,-0.00307404,0.0282065,0.0601633,0.0555716,0.113692,0.124124,0.0270392,0.0810495,0.0197107,-0.250377
5.508,0.0625836,0.152433,-0.108687,0.344145,-0.114581,0.0862625,-0.00917755,0.0346152,0.0702341,0.0439749,0.0666949,0.0823154,-0.00836121,0.0786081,0.00933472,-0.250988
5.509,0.0509869,0.125272,-0.141036,0.360014,-0.102679,0.0917557,-0.00459991,0.067269,0.058027,0.0567923,0.0880572,0.0252475,-0.0126337,0.0758615,0.00109497,-0.27174
5.51,0.0433575,0.0691199,-0.0265948,0.327055,-0.0828427,0.087178,0.00119843,0.0510947,0.0647409,0.0418387,0.091109,0.0893344,-0.0202631,0.0841013,0.0364954,-0.288829
5.511,0.0711285,0.00289673,0.0515302,0.298674,-0.0675839,0.0868729,-0.00551544,0.0489584,0.0647409,0.0378714,0.0837848,0.126566,-0.0474237,0.0911203,0.0371057,-0.290966
5.512,0.0641095,0.062406,0.170244,0.301726,-0.0361508,0.0981644,-0.0073465,0.041329,0.0668771,0.0625906,0.0868365,0.147623,-0.0693964,0.0969186,0.051449,-0.29005
5.513,0.0470197,0.155485,0.309709,0.307524,-0.0392026,0.0960281,-0.00582062,0.0385825,0.0671823,0.0653372,0.0801227,0.135721,-0.0968622,0.0813547,0.0807458,-0.289135
5.514,0.0464093,0.200345,0.12996,0.287993,0.0117618,0.0914505,0.00699677,0.0443808,0.0693185,0.0619803,0.0822589,0.104898,-0.147827,0.0740305,0.0569421,-0.301342
5.515,-0.00455505,0.0205969,-0.0363605,0.27487,0.0135928,0.0978592,0.0173727,0.0462119,0.0592477,0.0421439,0.073714,0.0838412,-0.109069,0.076777,0.056637,-0.328502
5.516,0.0479352,-0.0236536,0.0442059,0.275175,0.00626862,0.080159,0.0115744,0.051705,0.0430734,0.0378714,0.0792072,0.101847,-0.113647,0.0789133,0.0648767,-0.322704
5.517,0.0342023,0.0382971,0.122636,0.237029,-0.00746429,0.0624588,0.0100485,0.0565878,0.0531442,0.0638113,0.0605914,0.147928,-0.154846,0.0886789,0.0602991,-0.32484
5.518,0.0519025,0.117643,0.153764,0.217192,-0.0111264,0.074971,0.0262228,0.0422446,0.0363596,0.0589285,0.0880572,0.156168,-0.182311,0.0670114,0.063656,-0.338268
5.519,0.0280988,0.170133,0.411027,0.228178,0.0108463,0.090535,0.024697,0.0306479,0.0568063,0.0497733,0.05815,0.148539,-0.240905,0.0770822,0.0587732,-0.344677
5.52,0.0634991,0.13809,0.508073,0.216582,0.0132877,0.100301,0.0256125,0.0440756,0.073591,0.0503836,0.0798175,0.1345,-0.326354,0.0599924,0.0596887,-0.321178
5.521,0.0552594,0.157621,0.2502,0.22238,-0.0147885,0.0945023,0.0234763,0.0459067,0.0696237,0.0436697,0.089278,0.0774326,-0.355651,0.085322,0.048092,-0.335826
5.522,0.0781476,0.149686,0.0164349,0.197966,-0.0639218,0.0987747,0.0188986,0.0581137,0.0360544,0.0577078,0.078902,0.104288,-0.361144,0.081965,0.0899011,-0.320873
5.523,0.0589215,0.0428748,-0.0238483,0.193083,-0.0675839,0.0893143,0.0134055,0.0459067,0.0516183,0.0635062,0.0804279,-0.0760709,-0.256469,0.0831857,0.106991,-0.326061
5.524,0.0396954,0.0639319,0.047868,0.199187,-0.0831479,0.0761917,0.0109641,0.023934,0.0500925,0.0393973,0.0798175,-0.160299,-0.0846552,0.0859323,0.0990564,-0.322704
5.525,0.0412213,0.0373816,0.0768597,0.189421,-0.185992,0.0914505,0.0295798,0.029122,0.0485666,0.0363455,0.0920245,-0.0663052,-0.0754999,0.0584665,0.0899011,-0.318126
5.526,0.0360333,0.00381226,0.0414594,0.165312,-0.257708,0.0917557,0.0478903,0.0172202,0.0351389,0.0592337,0.0956866,-0.0357877,-0.130737,0.0783029,0.0599939,-0.302562
5.527,0.0140607,0.0321936,0.0136884,0.174773,-0.361773,0.0969437,0.0396506,0.0282065,0.0391061,0.0686942,0.0975177,-0.0498257,-0.133483,0.0657907,0.0432092,-0.310192
5.528,0.0314557,0.0642371,0.0292523,0.175688,-0.378863,0.0755814,0.0222556,0.0275961,0.035444,0.0610648,0.103926,-0.0409756,-0.125244,0.0715891,0.0361902,-0.301036
5.529,0.0537335,0.0688147,0.0472577,0.132658,-0.369403,0.0780228,0.0216452,0.00745453,0.0500925,0.0619803,0.100264,-0.09194,-0.0797723,0.0740305,0.0129968,-0.310192
5.53,0.0799786,0.0929236,0.0344403,0.112822,-0.297076,0.0902298,0.0179831,0.0153891,0.0189645,0.0506888,0.0944659,0.0682773,0.00476135,0.0746408,0.0111658,-0.261058
5.531,0.0570905,0.107267,0.0448163,0.103972,-0.213763,0.0954178,0.0301901,0.0175253,0.0345285,0.0665579,0.0779864,0.0496616,-0.0330804,0.0764719,-0.014469,-0.242137
5.532,0.0662457,0.131681,-0.0113361,0.125029,-0.102069,0.097554,0.0301901,0.0236288,0.0360544,0.0744925,0.0999591,-0.0220547,-0.0120233,0.062739,-0.0306433,-0.250377
5.533,0.065025,0.124052,0.0448163,0.133269,-0.0248593,0.0844315,0.0304953,0.0437704,0.051008,0.0531302,0.10179,-0.0681363,-0.0123285,0.0560251,-0.0373572,-0.235118
5.534,0.0811993,0.0752234,0.118974,0.102141,0.0691348,0.090535,0.0274435,0.0422446,0.0360544,0.0595389,0.100569,-0.053793,-0.0425409,0.074946,-0.0471228,-0.209789
5.535,0.0308453,-0.0474573,0.0103314,0.0975632,0.136274,0.112202,0.0451437,0.03431,0.0491769,0.0741873,0.0749347,-0.0714932,-0.0428461,0.069758,-0.0517004,-0.220165
5.536,0.0317609,-0.0450159,-0.044295,0.106413,0.230573,0.0609329,0.0253073,0.046517,0.0464304,0.0339041,0.0660846,-0.176474,-0.0346063,0.0636545,-0.0349158,-0.201244
5.537,0.00215881,0.0138831,-0.22679,0.127165,0.311444,0.0813797,0.0338522,0.0745932,0.0751169,0.0366507,0.08409,-0.0177823,0.0392462,0.0499216,-0.0282019,-0.174388
5.538,0.0317609,0.0102209,-0.221602,0.103972,0.352338,0.108235,0.0475851,0.0983969,0.0873239,0.0369559,0.0761554,0.0249423,0.0642706,0.0560251,-0.0126379,-0.17744
5.539,0.0073468,0.0227332,-0.186507,0.0856613,0.439618,0.0948074,0.0359885,0.09504,0.0861032,0.0342093,0.089278,-0.00832184,0.10669,0.0667062,0.0148279,-0.128307
5.54,0.0305402,0.0205969,-0.0116412,0.0844406,0.493329,0.0880936,-0.00276886,0.122201,0.0702341,0.0482474,0.085921,0.0154819,0.118897,0.0725046,0.0154382,-0.124645
5.541,0.0427472,0.0141882,0.0167401,0.0862717,0.544294,0.0694778,0.0564352,0.121895,0.0516183,0.0537405,0.073714,0.114054,0.161011,0.0554147,0.0157434,-0.0974841
5.542,0.0390851,0.0202917,0.116838,0.097258,0.600446,0.0926712,0.0619284,0.122506,0.0455148,0.0375662,0.056319,0.0722446,0.216248,0.0566354,0.0322229,-0.105419
5.543,0.0601422,0.0105261,0.212053,0.0914597,0.615705,0.0935867,0.0329367,0.119454,0.0558908,0.0369559,0.0825641,0.0392856,0.283387,0.0459543,0.0294763,-0.0782581
5.544,0.0381696,0.0273108,0.195878,0.0905441,0.650495,0.087178,0.0207297,0.140511,0.073591,0.0522147,0.0666949,0.0481357,0.312989,0.0639597,0.0346643,-0.0672717
5.545,0.0448834,0.0688147,0.177568,0.0823044,0.647138,0.0642899,0.00516571,0.145089,0.0772531,0.0601492,0.0758502,0.0569858,0.258057,0.0487009,0.0496179,-0.00135376
5.546,0.0577008,0.108182,0.102495,0.081694,0.683454,0.0768021,0.0112692,0.133492,0.0473459,0.0436697,0.0621173,0.0298251,0.242188,0.0392404,0.0474817,0.0117688
5.547,0.0866925,0.0929236,0.119584,0.053923,0.725263,0.0615433,0.0277487,0.116402,0.0330026,0.030242,0.0502155,0.0264682,0.238831,0.0474802,0.0374109,0.0306897
5.548,0.0970685,0.0889563,0.143998,0.0530075,0.767682,0.0774124,0.0308005,0.13929,0.043989,0.045806,0.0703571,0.0466098,0.284302,0.062739,0.0551111,0.0532727
5.549,0.0763165,0.0898718,0.134538,0.0588058,0.728315,0.105794,0.0210349,0.136849,0.0421579,0.0387869,0.0987384,0.0667514,0.28888,0.0548044,0.056637,0.119801
5.55,0.0897443,0.0334143,0.0878461,0.0426315,0.698102,0.0804642,0.0253073,0.142342,0.0253732,0.0329886,0.0660846,0.0551547,0.314515,0.0554147,0.061825,0.131093
5.551,0.0692975,0.0166296,0.040849,0.041716,0.658734,0.0694778,0.0231711,0.157296,0.0470407,0.0375662,0.0673053,0.0728549,0.257142,0.0673166,0.0538904,0.16985
5.552,0.0177228,-0.0352502,0.149492,0.0188278,0.676129,0.0511673,0.00516571,0.128609,0.0528391,0.045806,0.0550983,0.06431,0.222047,0.0618234,0.0645715,0.196705
5.553,0.0311505,0.0285315,0.096391,0.00845184,0.682538,0.0639847,0.043923,0.144784,0.063215,0.0418387,0.0554034,0.0835361,0.209839,0.0609079,0.0746423,0.247059
5.554,0.102256,0.110929,-0.0934283,0.0179123,0.665143,0.0722244,0.0228659,0.14631,0.0668771,0.0537405,0.0630328,0.106729,0.293458,0.0868478,0.0505334,0.267201
5.555,0.096153,0.146635,-0.159651,0.0404953,0.637067,0.0804642,0.0182883,0.167367,0.0607736,0.0485526,0.0889728,0.0893344,0.465577,0.0883737,0.0755579,0.319691
5.556,0.0577008,0.0785803,-0.058028,0.0459885,0.698407,0.0719192,0.00425018,0.115182,0.0537546,0.0397025,0.0801227,0.0838412,0.61084,0.0987497,0.0975305,0.331898
5.557,0.0735699,0.00106567,0.0307782,0.0218796,0.659955,0.0468948,0.0237814,0.128304,0.0626047,0.023223,0.0550983,0.0844516,0.663331,0.101191,0.117367,0.34319
5.558,0.0674664,0.0569128,0.130266,0.0530075,0.6685,0.0481155,0.0237814,0.124032,0.0534494,0.0397025,0.0688312,0.0820102,0.643494,0.0953928,0.111569,0.350819
5.559,0.0589215,0.0221228,0.133622,0.0585007,0.645002,0.0542191,0.049111,0.133797,0.0622995,0.0332938,0.0602863,0.108866,0.625184,0.106989,0.0834924,0.297108
5.56,0.0433575,0.00991577,0.100663,0.0627731,0.598615,0.0389603,0.042092,0.102059,0.0854929,0.0790701,0.0734088,0.194315,0.605042,0.103327,0.0841028,0.328541
5.561,0.0329816,-0.00229126,0.096391,0.0408005,0.550092,-0.0144455,0.0597922,0.10328,0.0680978,0.0390921,0.0740192,0.265116,0.608094,0.0868478,0.0978357,0.277882
5.562,0.0711285,0.0199866,0.0753339,0.0585007,0.56352,0.042012,0.0311057,0.055062,0.0449045,0.0644217,0.0792072,0.337747,0.64502,0.110041,0.101803,0.242787
5.563,0.0610577,0.0407385,0.0741132,0.0871872,0.505231,0.0233963,0.036904,0.0886313,0.0540598,0.0464163,0.0599811,0.425638,0.695069,0.115534,0.105465,0.17809
