Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.234,0.0143658,-0.0395227,0.0628217,0.102446,0.146955,0.014241,0.0478903,0.0575034,-0.0442068,0.0363455,0.0508258,0.228495,0.501893,0.0679269,0.0905115,-0.0245471
5.235,0.0552594,-0.0291467,0.0625165,0.0896286,0.152753,0.0200394,0.0600974,0.0523154,-0.12752,0.0494681,0.0319049,0.278543,0.495789,0.0450388,0.0746423,-0.00532104
5.236,0.0470197,-0.00107056,0.06862,0.0874924,0.157941,-0.00284882,0.0658957,0.0282065,-0.161394,0.0110159,0.0389239,0.340494,0.598328,0.0902048,0.084408,0.0313
5.237,0.0677716,0.0639319,0.0307782,0.0951218,0.169538,0.00630646,0.071694,0.0547568,-0.0493948,0.0088797,0.0413654,0.339884,0.717957,0.0786081,0.0770837,0.0270276
5.238,0.0802838,0.0706457,0.0490887,0.110075,0.199445,-0.0150558,0.0655905,0.0294272,0.0043161,0.0152884,0.0404498,0.370401,0.805237,0.102717,0.0883752,0.0407605
5.239,0.0470197,0.0984167,0.0350507,0.114958,0.162824,-0.00773163,0.0604025,0.0547568,0.0772531,0.040618,0.061507,0.339273,0.880311,0.138423,0.0718957,0.0734143
5.24,0.0549542,0.060575,0.0704511,0.127776,0.196393,0.0157669,0.0854269,0.0523154,0.102888,0.0104056,0.0410602,0.282511,0.969117,0.109126,0.0477869,0.0895886
5.241,0.0793683,0.097196,0.0707562,0.0929855,0.20036,-0.0208542,0.0631491,0.0303427,0.160261,0.0311575,0.0319049,0.221476,1.02496,0.113398,0.105465,0.100575
5.242,0.0409161,0.07797,0.0500043,0.141203,0.20799,-0.0190231,0.0597922,0.0507895,0.231062,0.0259695,0.0502155,0.161051,1.12994,0.128962,0.10577,0.155507
5.243,0.0445782,0.117338,0.0554974,0.146086,0.214704,0.0130203,0.0613181,0.0456015,0.212446,0.0271902,0.0569293,0.0575961,1.21356,0.141474,0.117367,0.177174
5.244,0.0381696,0.108488,0.0210126,0.140593,0.22508,-0.000102234,0.0256125,0.0370566,0.187727,0.0384817,0.0319049,-8.21E-05,1.2868,0.124995,0.115231,0.216542
5.245,0.0534283,0.123136,-0.00157043,0.185454,0.218366,0.0154617,0.097634,0.0663535,0.14134,0.0506888,0.047774,-0.0431119,1.37164,0.132929,0.0813562,0.251942
5.246,0.0793683,0.141447,-0.0162189,0.141508,0.260175,0.0169876,0.066506,0.049874,0.102888,0.0485526,0.0395343,-0.123373,1.38446,0.101191,0.0560266,0.293751
5.247,0.0369489,0.0584387,-0.0156085,0.142424,0.263227,-0.018718,0.0655905,0.0474326,0.0803049,0.0299368,0.033736,-0.208822,1.48364,0.107295,0.0783044,0.339833
5.248,0.0351178,0.0184607,0.0402386,0.13571,0.267194,0.00142365,0.0640646,0.0559775,0.0845773,0.0403128,0.0850055,-0.26528,1.54651,0.0633493,0.0621301,0.342274
5.249,0.0479352,-0.0798059,0.030473,0.159514,0.269635,0.0105789,0.0695578,0.0431601,0.00492645,0.0479422,0.0508258,-0.324179,1.56543,0.0621286,0.0685388,0.416737
5.25,0.0323712,-0.0975061,0.040849,0.150969,0.247052,-0.00254364,0.0521628,0.0407187,-0.0332205,0.0705252,0.0554034,-0.432821,1.646,0.106684,0.0520593,0.444813
5.251,0.0613629,-0.0309778,0.00270203,0.157988,0.269025,0.014241,0.0896994,0.0623862,-0.0561087,0.0531302,0.0654742,-0.538717,1.70856,0.0709787,0.0429041,0.484791
5.252,0.0564801,0.0813269,0.0396283,0.121977,0.294355,-0.0116989,0.0558249,0.0489584,-0.0841849,0.0729666,0.0584552,-0.687948,1.77783,0.0596872,0.063656,0.48235
5.253,0.0256573,0.0932288,0.0643475,0.141203,0.290692,-0.0174973,0.0475851,0.0584189,-0.0664847,0.0577078,0.0666949,-0.74288,1.86328,0.057551,0.138119,0.510121
5.254,0.068382,0.116422,0.0722821,0.145476,0.295575,0.0102737,0.0585715,0.056893,-0.193133,0.0671683,0.0639484,-0.756613,1.9234,0.06457,0.132015,0.490284
5.255,0.0610577,0.117948,0.0878461,0.145781,0.273603,0.00294952,0.0417868,0.0721518,-0.215716,0.0772391,0.0270221,-0.722128,1.9353,0.0624338,0.0899011,0.488759
5.256,0.0726544,0.113065,0.0484784,0.136931,0.288556,-0.018718,0.0549094,0.0279013,-0.180315,0.0778494,0.047774,-0.627523,1.95544,0.0691476,0.0657922,0.482655
5.257,0.0763165,0.181425,0.0191815,0.150053,0.304425,0.00630646,0.0536887,0.011727,-0.164751,0.0967703,0.0486896,-0.506064,1.95483,0.0337473,0.0398523,0.454579
5.258,0.0454938,0.146024,0.0353558,0.125639,0.299543,-0.00590057,0.0597922,-0.0181802,-0.100664,0.0604544,0.0294635,-0.396811,1.98688,0.0667062,0.0499231,0.428944
5.259,0.0491559,0.0407385,0.0496991,0.1528,0.29466,-0.00742645,0.02134,-0.016044,0.123029,0.0845633,0.0941608,-0.251852,1.98901,0.0514474,-0.00409302,0.437794
5.26,0.0253522,0.0245642,0.0832684,0.116789,0.314191,0.0169876,0.0338522,-0.00658356,0.388532,0.0790701,0.0660846,-0.148703,1.97528,0.0337473,-0.0449866,0.400258
5.261,0.0412213,0.10452,0.0295575,0.121977,0.272992,-0.0248215,0.0362936,-0.0340494,0.466963,0.0638113,0.0721881,0.0517978,1.97284,0.074946,-0.0520056,0.386525
5.262,0.0293195,0.0819373,0.0405438,0.144865,0.299543,0.00874786,0.0423972,-0.0178751,0.417524,0.0625906,0.0944659,0.224527,1.92004,0.0673166,-0.00989136,0.356617
5.263,0.0479352,0.0840735,0.0750287,0.115263,0.308087,-0.0068161,0.0320212,-0.0279459,0.254865,0.0540457,0.0596759,0.42808,1.87335,0.0578561,0.00780884,0.3084
5.264,0.0543439,0.0376868,0.053056,0.107634,0.257428,-0.00040741,0.0353781,-0.0258096,0.117841,0.0393973,0.0386188,0.577616,1.80042,0.0715891,0.056637,0.291615
5.265,0.0686871,0.0285315,0.0268109,0.102751,0.26933,0.0340775,0.0027243,-0.02642,0.0674875,0.0378714,0.0370929,0.694803,1.73694,0.0743356,0.0822717,0.270558
5.266,0.0717389,0.0379919,0.0249799,0.101225,0.277265,0.00355988,0.0185934,-0.0294717,-0.0103323,0.00521759,0.0276324,0.816873,1.6402,0.0660959,0.0602991,0.205555
5.267,0.0531232,0.0019812,-0.00614807,0.0789474,0.285504,0.00569611,0.0134055,-0.0596841,0.000653992,-0.0124826,0.0126788,0.859293,1.5108,0.0691476,0.0853235,0.22295
5.268,0.0433575,-0.00839478,0.0689252,0.0859665,0.225385,0.00264435,-0.0146707,-0.0358804,0.0485666,0.00613312,0.0404498,0.905069,1.41071,0.0731149,0.102413,0.188466
5.269,0.0479352,0.0239539,0.0179608,0.114958,0.256208,0.0233963,0.00608124,-0.031608,0.119062,0.0253592,0.00657532,0.942911,1.21204,0.0816599,0.0764734,0.171681
5.27,0.0488507,0.0331091,0.0652631,0.0844406,0.237897,0.0322464,-0.0299295,-0.0731119,0.142866,-0.00546356,0.0526569,0.905374,1.03717,0.0908151,0.127133,0.182667
5.271,0.0378644,0.00503296,0.0768597,0.0270676,0.220807,0.0233963,-0.0216898,-0.0190958,0.192304,0.0320731,0.033736,0.873941,0.863831,0.0926462,0.121029,0.128651
5.272,0.0515973,0.0474524,0.0924237,0.0511765,0.248273,0.0182083,-0.00246368,-0.0551065,0.0476511,0.0265799,0.0431964,0.855631,0.686219,0.0902048,0.132931,0.0990491
5.273,0.0500714,0.0837683,0.0539716,0.0224899,0.218671,0.0273636,-0.00337921,-0.0636514,0.0183542,0.0335989,0.0264117,0.82023,0.512879,0.0816599,0.1311,0.0892834
5.274,0.0351178,0.108793,0.035661,0.0212692,0.21623,0.0270584,-0.0097879,-0.0358804,0.0391061,0.0421439,0.0468585,0.814432,0.325806,0.0825754,0.0847131,0.0837903
5.275,0.0644147,0.130155,0.0390179,0.00509491,0.217755,0.0200394,-0.0122293,-0.0670084,0.0610788,0.0409232,0.0645587,0.78422,0.116761,0.0816599,0.0770837,0.0578503
5.276,0.0494611,0.0575232,0.0359662,-0.0281693,0.210736,0.0136307,-0.0155862,-0.0874551,0.112959,0.040618,0.0770709,0.774454,-0.0547479,0.105158,0.106991,0.046864
5.277,0.0537335,0.104825,0.0780804,-0.0367142,0.200055,0.0301102,-0.00765167,-0.0883707,0.188642,0.073577,0.0810382,0.783304,-0.210998,0.127741,0.1134,-0.00471069
5.278,0.0457989,0.0474524,0.0838788,-0.0101639,0.200666,0.045369,-0.0216898,-0.0758585,0.154157,0.0662527,0.0889728,0.707315,-0.39746,0.132929,0.116757,0.00322388
5.279,0.0561749,0.0630164,0.0838788,-0.0382401,0.165265,0.0566605,-0.0314554,-0.0718912,0.0125558,0.052825,0.0474689,0.689005,-0.505187,0.157343,0.101193,-0.0218005
5.28,0.0738751,0.144803,0.0387128,-0.0821854,0.184186,0.0340775,-0.0122293,-0.0648721,-0.0411551,0.0656424,0.0532672,0.649637,-0.681274,0.150324,0.0798303,-0.0398059
5.281,0.0692975,0.17349,0.0811322,-0.0498367,0.21745,0.0395706,-0.00673614,-0.0877603,-0.12752,0.042449,0.0456378,0.605692,-0.810058,0.165583,0.0660974,-0.043468
5.282,0.042442,0.171049,0.0796063,-0.0913406,0.129254,0.0313309,-0.0201639,-0.0651773,-0.313982,0.0241385,0.0431964,0.554422,-0.90863,0.161616,0.0450403,-0.0575061
5.283,-0.0216449,0.0108313,0.0387128,-0.103548,0.15672,0.0783279,-0.00704132,-0.0673135,-0.282244,0.0619803,0.0709674,0.513529,-1.0188,0.173823,0.0660974,-0.0633044
5.284,0.0161969,-0.0450159,0.0646527,-0.104768,0.138105,0.0566605,0.00363983,-0.0587686,-0.0744193,0.0445853,0.0508258,0.479654,-1.15124,0.139338,0.0187952,-0.0605579
5.285,0.0766217,0.000760498,0.0402386,-0.153596,0.11369,0.0517776,0.00180878,-0.0563272,0.090986,0.0329886,0.0584552,0.387796,-1.23364,0.128962,0.0899011,-0.0736804
5.286,0.0509869,0.072782,0.0127728,-0.144746,0.134748,0.0691727,0.00638641,-0.0447305,0.125776,0.03543,0.0676105,0.280985,-1.35937,0.119196,0.1134,-0.101146
5.287,0.0561749,0.00900024,0.0435956,-0.114534,0.120404,0.0700882,0.016152,-0.0480875,0.0879343,0.0262747,0.0621173,0.16929,-1.47534,0.0795236,0.109738,-0.13319
5.288,0.0366437,-0.0785852,0.0472577,-0.150545,0.0914127,0.0868729,0.0155417,-0.0474771,0.124861,0.0598441,0.0413654,0.0780429,-1.61847,0.110652,0.126217,-0.140209
5.289,0.0287091,-0.0401331,0.0420697,-0.185945,0.0914127,0.0862625,0.0243918,-0.0413736,0.264631,0.07022,0.0502155,0.0347079,-1.69568,0.119502,0.136593,-0.187511
5.29,0.070213,-0.0239587,0.0774701,-0.169466,0.0966006,0.0728348,0.0427023,-0.031608,0.325971,0.0158987,0.0306842,-0.0452481,-1.71765,0.105769,0.12347,-0.199413
5.291,0.0412213,-0.0233484,0.0905927,-0.177705,0.0935489,0.0539139,0.0121848,-0.0288614,0.26341,0.0522147,0.0554034,-0.105673,-1.77045,0.113703,0.133541,-0.240612
5.292,0.059837,-0.00351196,0.0374921,-0.165498,0.0993472,0.074971,0.0488058,0.0202719,0.195966,0.0332938,0.0398395,-0.139853,-1.76923,0.106074,0.118282,-0.25465
5.293,0.0671613,0.0340247,0.0896771,-0.169466,0.0663882,0.0887039,0.0375143,0.000740662,-0.0313895,0.0323782,0.0328204,-0.194174,-1.75763,0.0895944,0.162838,-0.288524
5.294,0.0482404,0.07797,0.0567181,-0.187166,0.0975162,0.0978592,0.031716,0.0254599,-0.141558,0.0451956,0.0340411,-0.228964,-1.7439,0.107905,0.135677,-0.29829
5.295,0.0622784,0.144498,0.0222333,-0.143831,0.0755435,0.0874832,0.0558249,0.0285117,-0.204729,0.0451956,0.0602863,-0.236898,-1.75336,0.115229,0.0752527,-0.332469
5.296,0.0714337,0.0498938,0.0466473,-0.170686,0.0831729,0.0829056,0.0549094,0.0443808,-0.0976126,0.065032,0.0706622,-0.275961,-1.7793,0.0972238,0.0319177,-0.357494
5.297,0.0418317,0.0187659,0.0207074,-0.201204,0.0755435,0.0667313,0.0842062,0.0611655,-0.0316946,0.050994,0.0734088,-0.263144,-1.83087,0.103022,0.124386,-0.353527
5.298,0.0589215,0.0575232,0.0612958,-0.1597,0.0554019,0.0868729,0.0790183,0.0599448,0.0519235,0.0436697,0.0419757,-0.279013,-1.83179,0.0755563,0.189083,-0.363292
5.299,0.068382,0.0526404,0.0588544,-0.146577,0.0450259,0.0737503,0.0497214,0.0803915,0.0864084,0.0375662,0.0239703,-0.327536,-1.83087,0.076777,0.211971,-0.327282
5.3,0.0601422,0.0389075,0.0692303,-0.153596,0.0502139,0.0578812,0.0671164,0.0748984,0.143781,0.0555716,0.0843951,-0.298849,-1.82843,0.0902048,0.15765,-0.347118
5.301,0.0583112,0.0663733,0.0887616,-0.128877,0.064252,0.0969437,0.0735251,0.0852744,0.11479,0.025054,0.0819537,-0.363546,-1.79944,0.036799,0.140255,-0.345287
5.302,0.0509869,0.0813269,0.0533612,-0.144136,0.0169498,0.0548294,0.0399558,0.0852744,0.184675,0.0439749,0.0731036,-0.405966,-1.75854,0.054194,0.199154,-0.342845
5.303,0.040611,0.069425,0.0402386,-0.0998856,0.0566226,0.0764969,0.0784079,0.131051,0.2982,0.0351248,0.0569293,-0.411459,-1.74786,0.06457,0.149716,-0.349559
5.304,0.0573956,0.072782,0.0905927,-0.0953079,0.0480777,0.0951126,0.069863,0.126168,0.186506,0.0189505,0.033736,-0.452047,-1.7323,0.0578561,0.0770837,-0.321483
5.305,0.0363385,0.0935339,0.0829633,-0.0916458,0.0306827,0.0963333,0.0549094,0.136544,0.0784738,0.0409232,0.0404498,-0.501486,-1.68744,0.0380197,0.0444299,-0.292186
5.306,0.0677716,0.141141,0.0548871,-0.076387,0.03465,0.074971,0.0662009,0.167367,0.0165231,0.0308524,0.0547931,-0.53536,-1.65204,-0.00745148,-0.0730627,-0.259227
5.307,0.106224,0.138395,0.0243695,-0.0544144,0.0599796,0.0832108,0.0582663,0.16523,0.094343,0.014678,0.0401447,-0.591818,-1.59253,-0.0385794,-0.113651,-0.238781
5.308,0.0601422,0.118253,0.0374921,-0.0357986,0.0410587,0.0807693,0.0619284,0.191476,0.173689,0.0192557,0.063338,-0.588461,-1.54065,-0.0379691,-0.0636023,-0.239696
5.309,0.0616681,-0.00107056,0.0750287,-0.00467072,0.0315982,0.103352,0.0707785,0.196358,0.169111,0.0400076,0.0618121,-0.583273,-1.51501,-0.0388846,-0.0068396,-0.240917
5.31,0.0522076,-0.118258,0.0637372,0.0249313,0.0251895,0.105794,0.0393454,0.200936,0.121809,0.0314627,0.018172,-0.573507,-1.48785,-0.0440726,0.0770837,-0.147533
5.311,0.0500714,-0.0737024,0.0667889,-0.0101639,0.0209171,0.085347,0.0518576,0.20002,0.0775583,0.0433646,0.0398395,-0.515219,-1.43872,-0.0803885,0.0572473,-0.140819
5.312,0.0482404,-0.0114465,0.0567181,0.0316452,0.0129825,0.0850418,0.111367,0.208565,0.148664,0.0400076,0.052962,-0.493857,-1.38623,-0.120977,0.0392419,-0.118541
5.313,0.0378644,0.0227332,0.0838788,0.064299,-0.0105161,0.0737503,0.0292746,0.20765,0.096174,0.0595389,0.0550983,-0.449301,-1.32428,-0.106023,0.061825,-0.0782581
5.314,0.0360333,0.029447,0.0292523,0.0496506,-0.031268,0.0874832,0.0564352,0.236336,-0.0728934,0.07022,0.0605914,-0.365683,-1.25104,-0.126775,0.00262085,-0.0333972
5.315,0.058006,0.0511145,0.0469525,0.0981735,-0.0105161,0.0981644,0.0277487,0.244881,-0.11989,0.0793753,0.0709674,-0.320211,-1.16864,-0.12647,-0.0294226,-0.00196411
5.316,0.0467145,0.00564331,0.0344403,0.111601,-0.041644,0.0655106,0.0478903,0.243661,0.00492645,0.0986014,0.0712726,-0.245443,-1.08868,-0.104497,-0.0391882,0.0840955
5.317,0.0586163,0.0495886,0.073808,0.179655,-0.02608,0.0716141,0.0671164,0.25068,0.0897653,0.126067,0.0975177,-0.189291,-1.00598,-0.0672659,-0.0187415,0.133229
5.318,0.059837,0.0425696,0.056413,0.123808,-0.0367612,0.0746658,0.0399558,0.261361,-0.0100272,0.110198,0.0621173,-0.142599,-0.941284,-0.041326,-0.00989136,0.132618
5.319,0.0396954,0.0315833,0.047868,0.134795,-0.0285214,0.0789383,0.0222556,0.288827,-0.148272,0.0860892,0.0862262,-0.0809537,-0.855834,-0.0196585,0.023678,0.193043
5.32,0.0555646,0.05203,0.0307782,0.202544,-0.0269955,0.0887039,0.0329367,0.284554,-0.117754,0.0766287,0.0746295,-0.0287686,-0.780151,-0.086492,-0.00928101,0.224476
5.321,0.0589215,0.0444006,0.0518353,0.193083,-0.0221127,0.0832108,0.0335471,0.285164,-0.0695364,0.0574026,0.0172565,0.0179233,-0.710266,-0.0828299,0.0102502,0.293751
5.322,0.0634991,0.0340247,0.0506146,0.17874,-0.0266904,0.0740555,0.0399558,0.284554,0.0214059,0.0638113,0.0453326,0.0911655,-0.578735,-0.0559744,0.00353638,0.289174
5.323,0.0595319,0.0581335,0.0384076,0.209563,-0.0111264,0.0938919,0.0530783,0.290963,0.0708444,0.025054,0.0398395,0.110086,-0.497558,-0.0962576,-0.0315588,0.274525
5.324,0.0744855,0.0492834,0.0725873,0.223601,-0.015704,0.0380447,0.00882782,0.27784,0.0647409,0.0433646,0.0370929,0.129618,-0.409057,-0.10114,-0.0349158,0.281239
5.325,0.0445782,0.0556921,0.0371869,0.209563,-0.0273007,0.0737503,0.0680319,0.306832,0.0897653,0.03543,0.028548,0.165018,-0.329101,-0.109075,-0.0150793,0.277272
5.326,0.0619733,0.0434851,0.0628217,0.249541,-0.0450009,0.095723,0.0527731,0.283333,0.196882,0.0238333,0.0196979,0.158304,-0.245178,-0.0959525,-0.0510901,0.240345
5.327,0.0360333,0.0257849,0.0652631,0.237334,0.000470276,0.0777176,0.0549094,0.266854,0.355879,0.0113211,0.00840637,0.145182,-0.178344,-0.0645193,-0.109989,0.237599
5.328,0.0433575,0.0492834,0.0661786,0.255644,0.0108463,0.0768021,0.0893942,0.273263,0.290266,-0.0106516,0.0224445,0.13328,-0.0910638,-0.0712332,-0.0938147,0.188771
5.329,0.0522076,0.0437903,0.0551923,0.287688,0.00443756,0.0972488,0.0823752,0.262887,0.166059,-0.0219431,0.045943,0.0960483,-0.0468134,-0.0703177,-0.0410193,0.14452
5.33,0.0207745,0.0370764,0.047868,0.256255,-0.0129575,0.0700882,0.0719992,0.25129,0.104109,0.00247101,0.0413654,0.113748,0.00323547,-0.0492606,-0.0101965,0.111866
5.331,0.0454938,0.0865149,0.0506146,0.277922,0.00108063,0.0993851,0.0735251,0.265938,0.122114,0.00979523,0.0428912,0.12443,0.0349738,-0.0294241,-0.0202673,0.0609021
5.332,0.0592267,0.0596594,0.0567181,0.276396,0.00413239,0.087178,0.066506,0.243355,0.0888498,0.007659,0.0258014,0.0875034,0.00750793,-0.0141653,0.0487024,0.0670056
5.333,0.0604474,0.0593542,0.0567181,0.239165,-0.00593842,0.0999954,0.0784079,0.215584,0.0796945,0.0213919,0.045943,0.121073,-0.00775085,-0.020574,0.0425989,0.0154309
5.334,0.070213,0.0639319,0.0576337,0.247404,0.0151187,0.11617,0.0884787,0.221993,0.0494821,0.0131522,0.0627277,0.0991,-0.0550531,-0.0779471,0.0337488,-0.013866
5.335,0.0604474,0.0447058,0.0445111,0.239775,-0.00136078,0.0795486,0.038735,0.195443,0.0214059,0.0339041,0.0645587,0.0926913,-0.101135,-0.0541434,0.0316125,-0.0306506
5.336,0.0412213,0.0218176,0.0313886,0.216277,0.00565826,0.0999954,0.0719992,0.218331,0.0165231,0.00521759,0.056319,0.280985,-0.157897,-0.0800833,0.00140015,-0.0333972
5.337,0.0708234,0.0471472,0.0606854,0.219328,-0.0114316,0.125325,0.0314108,0.185677,-0.0155203,0.0293265,0.0554034,0.214151,-0.22351,-0.0889334,0.046261,-0.06422
5.338,0.0296246,0.0151038,0.0490887,0.208952,0.0236636,0.129903,0.0417868,0.176217,-0.00422882,0.0387869,0.0438068,0.15037,-0.268371,-0.0227103,0.1134,-0.0669666
5.339,0.0277936,0.0477576,0.0783856,0.187895,0.0550967,0.119527,0.0591818,0.161873,0.00401093,0.023223,0.0636432,0.120462,-0.295837,-0.00928253,0.218075,-0.0797839
5.34,0.0555646,0.050199,0.0500043,0.194304,0.062421,0.152791,0.0573508,0.158517,-0.0170462,0.0262747,0.0700519,0.0774326,-0.334289,-0.00348419,0.257443,-0.114574
5.341,0.0570905,0.0416541,0.0548871,0.183623,0.0557071,0.13448,0.042092,0.137459,-0.0255911,0.0305472,0.0712726,0.0505771,-0.340698,-0.0224051,0.199764,-0.111522
5.342,0.0589215,0.0505042,0.0539716,0.183318,0.0966006,0.148518,0.0579611,0.145089,-0.00636505,0.0479422,0.0743243,0.0328769,-0.36206,0.00933319,0.0590784,-0.109691
5.343,0.0628888,0.0389075,0.0667889,0.190947,0.101789,0.154012,0.0738303,0.105721,-0.0109427,0.0378714,0.0422809,-0.0336514,-0.368163,0.0496164,0.0264246,-0.0703235
5.344,0.0671613,0.0590491,0.0713666,0.14395,0.110944,0.103352,0.104958,0.0874106,-0.0106375,0.0412283,0.0560138,0.00296967,-0.325134,0.0166574,-0.0401038,-0.0742908
5.345,0.0570905,0.034635,0.058244,0.157683,0.0953799,0.186055,0.112893,0.0816122,0.038801,0.0833426,0.0727985,-0.0330411,-0.292785,-0.00928253,-0.145084,-0.046825
5.346,0.0625836,0.0477576,0.0765546,0.163786,0.102704,0.1592,0.100381,0.063912,-0.021929,0.0668631,0.0538776,-0.0568448,-0.215576,-0.0495657,-0.221683,-0.0196643
5.347,0.0628888,0.0245642,0.0350507,0.139677,0.109418,0.159505,0.133034,0.0547568,-0.016741,0.0616751,0.0627277,-0.0385342,-0.112121,-0.0660452,-0.206425,-0.0108142
5.348,0.0522076,0.0202917,0.0515302,0.163481,0.134442,0.178731,0.161416,0.0340048,0.033613,0.0287161,0.0874469,-0.0791226,-0.0367426,-0.0263724,-0.0776404,-0.00623657
5.349,0.0799786,0.0382971,0.0701459,0.103972,0.101178,0.167134,0.148904,0.0153891,0.0217111,0.00308136,0.0627277,-0.0956021,0.0606085,-0.0501761,0.000484619,-0.0214954
5.35,0.0342023,0.0367712,0.0484784,0.114958,0.0895816,0.175069,0.163247,0.0144736,0.0507028,0.019866,0.0676105,-0.0894986,0.164979,-0.0330862,0.0291711,0.0340466
5.351,0.04763,0.0550818,0.0503094,0.123503,0.0932437,0.193074,0.170876,0.046517,0.0568063,0.0589285,0.0773761,-0.0809537,0.278504,-0.0181326,0.0450403,0.0160413
5.352,0.0708234,0.0437903,0.0558026,0.104277,0.111249,0.180867,0.179421,-0.016044,0.0503976,0.0598441,0.0541827,-0.0803433,0.312989,-0.0843558,0.0621301,0.0630383
5.353,0.0735699,0.0196814,0.0677045,0.0896286,0.0981265,0.165913,0.18644,-0.00261627,0.068403,0.0448904,0.061507,-0.107809,0.421021,-0.0626883,0.0786096,0.0905041
5.354,0.0540387,0.0279211,0.0609906,0.0939011,0.0990421,0.173238,0.183999,-0.0120767,0.0751169,0.0644217,0.0837848,-0.14382,0.486329,-0.112432,0.0651819,0.079823
5.355,0.0705182,0.0444006,0.0594647,0.111906,0.0599796,0.165608,0.179726,-0.028251,0.0177438,0.0329886,0.0636432,-0.11788,0.523255,-0.152715,0.0718957,0.127125
5.356,0.0357281,0.0480627,0.0487836,0.0871872,0.0206119,0.158589,0.163247,-0.0120767,0.00828339,0.0903616,0.0740192,-0.126425,0.56659,-0.122808,0.0953943,0.148182
5.357,0.0525128,0.0462317,0.0451215,0.0865768,0.0477725,0.197346,0.19529,-0.000174866,-0.00880646,0.0607596,0.0761554,-0.120627,0.595582,-0.182928,0.0816614,0.16985
5.358,0.0619733,0.0492834,0.0518353,0.0459885,0.0431949,0.155537,0.185219,-0.0194009,-0.00941681,0.0653372,0.0608966,-0.123373,0.663941,-0.216497,0.0612146,0.209828
5.359,0.0396954,0.0389075,0.0628217,0.0728439,0.0474673,0.131734,0.201089,-0.0102457,0.028425,0.0451956,0.0721881,-0.130087,0.737794,-0.263189,0.0700647,0.244618
5.36,0.0747906,0.0630164,0.0567181,0.0935959,0.0358707,0.140889,0.176675,-0.000480042,0.0201852,0.0705252,0.0889728,-0.13497,0.842164,-0.297979,0.0712854,0.277882
5.361,0.0509869,0.0642371,0.0515302,0.10092,0.0523502,0.12563,0.171792,-0.0114664,0.0281198,0.0677786,0.0535724,-0.131918,0.869324,-0.307439,0.0361902,0.304738
5.362,0.0427472,0.0617957,0.0588544,0.0993942,0.0273257,0.118916,0.16813,-0.0209268,0.0598581,0.0647269,0.0727985,-0.164877,0.969727,-0.3169,0.0248987,0.350514
5.363,0.0854718,0.0508093,0.0701459,0.113127,0.0514346,0.107014,0.18705,-0.00261627,0.0537546,0.0677786,0.061507,-0.168539,1.02161,-0.349554,-0.0181311,0.325795
5.364,0.0757062,0.0630164,0.0619061,0.128691,0.036481,0.07314,0.18583,-0.0175699,0.0650461,0.0479422,0.0352618,-0.182882,1.14276,-0.290349,0.0374109,0.348683
5.365,0.0815045,0.0465369,0.0423749,0.146391,0.0215274,0.0874832,0.144936,-0.0227579,0.0589426,0.0790701,0.0670001,-0.168539,1.24011,-0.262273,0.0776941,0.366383
5.366,0.070213,0.0267004,0.0536664,0.113432,0.0157291,0.0758865,0.154397,-0.0120767,0.0491769,0.0821219,0.0474689,-0.181967,1.31061,-0.235723,0.0755579,0.39629
5.367,0.0815045,0.0550818,0.0518353,0.130522,-0.0187558,0.0615433,0.139443,0.00226654,0.068403,0.0732718,0.0343463,-0.155417,1.39484,-0.175298,0.0633508,0.417958
5.368,0.0778424,0.0181555,0.0396283,0.114348,-0.0111264,0.0725296,0.180642,-0.000785217,0.0641306,0.0174246,0.105147,-0.124594,1.47846,-0.162176,0.0795251,0.425892
5.369,0.0589215,0.0337195,0.0521405,0.139983,0.0209171,0.0392654,0.158974,0.00501312,0.0775583,0.0479422,0.0904987,-0.10018,1.59717,-0.158208,0.119503,0.39629
5.37,0.0396954,0.0395178,0.0490887,0.140593,-0.0132626,0.0493362,0.141274,0.0196616,0.0619943,0.0625906,0.0825641,-0.0904141,1.66461,-0.145696,0.127438,0.432911
5.371,0.0494611,0.0505042,0.0432904,0.134795,0.00657379,0.0429276,0.138833,0.0440756,0.0699289,0.0601492,0.0691364,-0.0324307,1.76013,-0.0910696,0.121029,0.43108
5.372,0.0595319,0.062406,0.0628217,0.129912,0.0334293,0.0340775,0.148293,0.0440756,0.090986,0.0711356,0.0709674,0.0240268,1.82941,-0.0312552,0.01849,0.374928
5.373,0.0491559,0.0578284,0.058244,0.159819,0.0535709,0.0188187,0.135781,0.0251547,0.0680978,0.052825,0.0874469,0.0359287,1.86786,0.0383249,-0.00470337,0.393239
5.374,0.0357281,0.0596594,0.0561078,0.16165,0.0209171,0.0163773,0.121133,0.0379721,0.061384,0.0152884,0.0895831,0.103067,1.88434,0.144831,-0.00744995,0.356923
5.375,0.0647198,0.0685095,0.0490887,0.178435,0.0273257,0.0307205,0.118081,0.0694052,0.0604684,-0.0216379,0.0761554,0.152201,1.85596,0.213801,-0.0275916,0.338307
