Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.963,0.0665509,0.0883459,0.145219,-0.053804,0.959638,0.0862625,-0.0366434,0.258309,0.397688,0.037261,0.0514362,-0.0846158,-0.922363,0.266291,0.0224573,0.121022
4.964,0.0488507,0.0389075,0.0826581,-0.043428,0.952619,0.104268,-0.00429474,0.250985,0.350385,0.0403128,0.0547931,-0.103232,-0.854919,0.287348,0.061825,0.130482
4.965,0.0326764,0.0440955,0.109208,-0.0370193,0.873883,0.113728,-0.0219949,0.309273,0.245405,0.0363455,0.0554034,-0.0684415,-0.811584,0.298945,0.0477869,0.164967
4.966,0.0622784,0.074613,0.100663,-0.0336624,0.786908,0.0938919,-0.0103983,0.301644,0.130964,0.0531302,0.0804279,-0.0226651,-0.78717,0.304438,0.056637,0.160084
4.967,0.0744855,0.0678992,0.126298,-0.00436554,0.68559,0.0926712,-0.00246368,0.351998,0.14195,0.0482474,0.0853107,0.0176181,-0.777709,0.287959,0.0361902,0.162526
4.968,0.0549542,0.0526404,0.10402,-0.00100861,0.560163,0.0746658,-0.00765167,0.333687,0.114485,0.0439749,0.05815,0.0795688,-0.766723,0.310237,0.0596887,0.236378
4.969,0.0744855,0.074613,0.1028,-0.00253448,0.470441,0.0508621,-0.000327453,0.325143,0.00736786,0.0491629,0.0688312,0.214151,-0.707214,0.318171,0.0697595,0.278798
4.97,0.0583112,0.0944495,0.078996,0.0362228,0.331586,0.0655106,-0.00337921,0.338875,-0.113482,0.0714407,0.073714,0.269083,-0.676696,0.328852,0.0718957,0.319386
4.971,0.0741803,0.136564,0.0692303,0.0514816,0.227826,0.0572708,0.0219504,0.384041,-0.175432,0.0656424,0.0727985,0.310587,-0.523803,0.333125,0.0554163,0.401173
4.972,0.0567853,0.193632,0.0918134,0.0734543,0.101178,0.0462845,-0.00887237,0.392586,-0.0585501,0.0299368,0.0795123,0.302652,-0.456664,0.330683,0.0783044,0.428944
4.973,0.0537335,0.1741,0.0954755,0.0813889,-0.0279111,0.0383499,0.0124899,0.420052,0.0711496,0.0503836,0.0831744,0.25535,-0.47467,0.37646,0.0722009,0.50829
4.974,0.0509869,0.0544714,0.115312,0.111296,-0.145404,0.0307205,-0.00490509,0.443551,-0.0069754,0.0494681,0.0831744,0.246805,-0.398986,0.390193,0.0731165,0.577565
4.975,0.0570905,0.0297522,0.13759,0.120146,-0.24367,0.0264481,0.00089325,0.463387,0.0055368,0.0461111,0.110945,0.288309,-0.252197,0.413386,0.0932581,0.591603
4.976,0.0497662,-0.0108362,0.0741132,0.166228,-0.351397,0.0179031,0.00516571,0.447823,0.0476511,0.0628958,0.107283,0.240396,-0.0989984,0.445124,0.0471765,0.640126
4.977,0.0311505,0.0096106,0.0948651,0.186369,-0.33919,0.0252274,-0.00521027,0.402657,0.0699289,0.0430594,0.100875,0.178751,0.133546,0.477778,0.0596887,0.683156
4.978,0.0375592,0.0324988,-0.00858948,0.222075,-0.364215,-0.0138351,-0.0451883,0.365121,0.109297,0.0647269,0.128951,0.122904,0.278809,0.485102,0.0602991,0.730763
4.979,0.0393903,0.0199866,-0.132796,0.218108,-0.356585,-0.0129196,-0.0253519,0.353219,0.152021,0.0662527,0.11064,0.114969,0.377076,0.516535,0.0648767,0.776234
4.98,0.0232159,-0.00625854,-0.0906818,0.253813,-0.331256,-0.0211594,-0.0378641,0.322701,0.131269,0.045806,0.11064,0.116495,0.468323,0.52447,0.0834924,0.831776
4.981,0.063194,0.0324988,-0.107772,0.269987,-0.327289,-0.00406952,-0.0436624,0.31202,0.115705,0.0699149,0.103011,0.148539,0.560792,0.513484,0.07922,0.861073
4.982,0.0509869,-0.00839478,-0.0745074,0.327666,-0.306231,-0.00986786,-0.046409,0.284859,0.156904,0.0226126,0.0914142,0.156778,0.64563,0.521723,0.0389368,0.916615
4.983,0.0595319,0.0407385,-0.0186603,0.362151,-0.292193,-0.0260422,-0.0625833,0.236947,0.2274,0.0220023,0.0966022,0.125345,0.695984,0.490901,0.05328,0.989857
4.984,0.037254,0.0535559,0.143693,0.413725,-0.803668,-0.00986786,-0.0912698,0.228402,0.303999,0.0537405,0.108199,0.174478,0.676148,0.521723,0.068844,1.0158
4.985,0.0433575,0.0474524,0.229753,0.411589,-0.738665,-0.0184128,-0.0873026,0.201546,0.319868,0.0836478,0.123458,0.181803,0.592225,0.49792,0.056637,1.0457
4.986,0.0567853,-0.000155029,0.16475,0.43936,-0.68526,-0.0150558,-0.0900491,0.141122,0.238996,0.0659476,0.130782,0.201334,0.525696,0.451838,0.0621301,1.07256
4.987,0.0769269,0.0495886,0.140336,0.458586,-0.616595,-0.0202438,-0.119956,0.128609,0.141035,0.0720511,0.128646,0.229105,0.467408,0.456111,0.0548059,1.10338
4.988,0.112022,0.0196814,0.173906,0.453703,-0.542743,-0.0236008,-0.124839,0.0593344,0.169111,0.0674734,0.132003,0.240702,0.46283,0.424983,0.0587732,1.10857
4.989,0.0616681,0.0495886,0.152238,0.430815,-0.504901,-0.0178024,-0.145896,0.0404135,0.171858,0.0757132,0.117049,0.257486,0.465272,0.395075,0.0554163,1.09484
4.99,0.0430524,0.0566077,0.193132,0.460722,-0.445086,-0.0123093,-0.131553,0.0315634,0.140119,0.0760184,0.131697,0.282511,0.460999,0.407282,0.0609094,1.10643
4.991,0.0592267,0.0440955,0.162614,0.483611,-0.369403,-0.00864716,-0.145896,0.00379242,0.0369699,0.0747977,0.12712,0.324015,0.44574,0.365473,0.0578577,1.06798
4.992,0.0595319,0.0956702,0.123246,0.469878,-0.331256,-0.00254364,-0.149864,-0.00444733,-0.0399344,0.0567923,0.0557086,0.389627,0.431702,0.372798,0.0435144,1.04021
4.993,0.0821149,0.0749182,0.080827,0.46469,-0.257098,-0.00162811,-0.176109,-0.0740274,-0.00789093,0.0561819,0.111251,0.405191,0.417969,0.362116,0.0596887,1.02831
4.994,0.0747906,0.0575232,0.0106366,0.443327,-0.215289,-0.00284882,-0.173362,-0.0581583,0.0384958,0.0473318,0.0917194,0.445475,0.430787,0.359675,0.0801355,0.987111
4.995,0.0357281,0.00838989,-0.0940387,0.441496,-0.175921,0.00691681,-0.186485,-0.0749429,0.0427683,0.0912772,0.0904987,0.414957,0.413087,0.335566,0.0770837,0.954457
4.996,0.058006,0.0721716,-0.0989215,0.431425,-0.101458,0.0102737,-0.184959,-0.0773843,0.0699289,0.0479422,0.134749,0.367655,0.402405,0.349909,0.0630457,0.941029
4.997,0.0470197,0.0776648,-0.225569,0.451567,-0.0401181,0.0557449,-0.191978,-0.0721963,0.0546701,0.0589285,0.111861,0.341715,0.397217,0.327937,0.0709802,0.857411
4.998,0.075401,0.0877356,-0.220687,0.396941,0.0215274,0.0560501,-0.16024,-0.100273,0.0421579,0.0647269,0.103011,0.34202,0.161622,0.222651,0.0374109,0.830555
4.999,0.0729596,0.0999426,-0.168807,0.356352,0.0438052,0.0117996,-0.174888,-0.111564,0.0641306,0.0339041,0.116439,0.354837,0.152161,0.226924,0.0715906,0.778065
5,0.0558698,0.0642371,-0.207259,0.321257,0.0282413,0.062764,-0.221275,-0.143607,0.0726755,0.0604544,0.136275,0.34202,0.0810553,0.208918,0.0670129,0.746937
5.001,0.035423,0.0270056,-0.248152,0.243437,0.0502139,0.036824,-0.190147,-0.105461,0.17674,0.0680838,0.122237,0.309671,0.0621344,0.171076,0.068844,0.655385
5.002,0.0378644,-0.00168091,-0.264327,0.229094,0.113385,0.0542191,-0.166038,-0.134452,0.139509,0.0705252,0.132003,0.311502,-0.00286804,0.164973,0.0648767,0.618763
5.003,0.0436627,0.0212073,-0.117842,0.18698,0.121015,0.0529984,-0.185264,-0.134147,0.0732858,0.0641165,0.121016,0.288614,-0.0376581,0.136286,0.0456506,0.566578
5.004,0.0656354,0.0209021,0.0631268,0.0981735,0.152448,0.0365189,-0.166038,-0.159477,-0.004534,0.0656424,0.130782,0.223612,-0.0333856,0.0999704,0.0593835,0.507985
5.005,0.059837,0.0349402,0.262101,0.029509,0.171979,0.0566605,-0.157188,-0.148185,-0.065264,0.0751028,0.124984,0.233988,-0.033996,0.111262,0.0709802,0.468007
5.006,0.068382,0.0184607,0.436357,-0.0266434,0.21623,0.0682571,-0.169395,-0.134757,-0.123553,0.0674734,0.11888,0.262064,-0.0196527,0.0987497,0.0609094,0.445424
5.007,0.0445782,0.0379919,0.430864,-0.0950027,0.269025,0.0557449,-0.129417,-0.122245,-0.128435,0.0720511,0.123458,0.258097,-0.00530945,0.049006,0.0673181,0.371266
5.008,0.0552594,0.00137085,0.299638,-0.135286,0.323346,0.0642899,-0.119346,-0.144523,-0.179705,0.0708304,0.112166,0.262064,0.000794067,0.0590768,0.0654871,0.335255
5.009,0.0729596,0.0270056,0.194352,-0.198457,0.352338,0.0285843,-0.106223,-0.160087,-0.209002,0.0226126,0.0825641,0.246195,-0.00561462,0.0386301,0.0526697,0.304127
5.01,0.04763,-0.0251794,0.12996,-0.242708,0.339826,0.0664261,-0.0918802,-0.167106,-0.13637,0.0384817,0.0969073,0.193094,0.00323547,0.0410715,0.0697595,0.276661
5.011,0.037254,-0.00107056,0.116533,-0.253389,0.265668,0.069783,-0.0802835,-0.129569,-0.230059,0.0485526,0.0847003,0.15922,0.0102545,0.0239816,0.0407678,0.252552
5.012,0.0433575,0.0364661,0.0786908,-0.266206,0.204938,0.0676468,-0.0354227,-0.144828,-0.359759,0.0574026,0.080733,0.111307,0.0212408,0.0288644,0.0612146,0.191823
5.013,0.0461041,0.0477576,0.0414594,-0.213411,0.0581485,0.0746658,-0.0302347,-0.144523,-0.372576,0.0445853,0.0868365,0.0740756,0.0981451,-0.0230154,0.00872437,0.141469
5.014,0.0601422,0.0282263,0.0677045,-0.181673,-0.0648373,0.0661209,-0.0232156,-0.135368,-0.231585,0.0430594,0.0908038,0.0499667,0.150941,0.0041452,0.0477869,0.160084
5.015,0.0851666,0.0178503,0.0435956,-0.187166,-0.192096,0.0560501,0.016152,-0.161308,-0.111956,0.023223,0.0966022,0.101236,0.208314,0.00139862,0.0526697,0.0923352
5.016,0.0375592,0.045011,0.0399335,-0.144136,-0.342242,0.0496414,0.00730194,-0.147575,0.0403268,0.0818167,0.0990436,0.130228,0.242798,0.0102487,0.0413782,0.064259
5.017,0.0607526,0.022428,0.0481732,-0.129793,-0.424334,0.080159,0.0454489,-0.142692,0.208174,0.0540457,0.11888,0.15922,0.286744,-0.00989288,0.0422937,0.0370984
5.018,0.0497662,0.0376868,0.0774701,-0.127046,-0.539386,0.0734451,0.0726096,-0.147575,0.420881,0.0516043,0.096297,0.161966,0.325196,-0.0254568,0.0374109,0.0041394
5.019,0.0790631,0.0352454,0.0500043,-0.184114,-0.662982,0.064595,0.0930563,-0.131095,0.56645,0.0799857,0.0773761,0.160135,0.319092,-0.0278983,0.0252039,-0.015697
5.02,0.0888287,0.0389075,0.0677045,-0.178011,-0.767352,0.0438431,0.139138,-0.151542,0.498396,0.0500784,0.0776813,0.135416,0.364258,-0.0492606,0.0166589,-0.0440784
5.021,0.0564801,0.0541663,0.0905927,-0.131624,-0.912005,0.0551346,0.123574,-0.118278,0.378767,0.0625906,0.0444171,0.124124,0.377686,-0.0336966,0.0313074,-0.0553699
5.022,0.0680768,0.0578284,0.0957806,-0.141084,-1.0179,0.0667313,0.161111,-0.116447,0.36717,0.0491629,0.0822589,0.15037,0.362733,-0.0355277,-0.00531372,-0.0898547
5.023,0.0457989,0.0602698,0.0301678,-0.125825,-1.20284,0.0676468,0.201699,-0.0960001,0.275007,0.0531302,0.0947711,0.081705,0.341675,-0.0730643,-0.0297278,-0.123119
5.024,0.0763165,0.0523352,-0.0793903,-0.1243,-1.37496,0.085347,0.189797,-0.050834,0.165144,0.0790701,0.0691364,0.0667514,0.326417,-0.0712332,-0.0355261,-0.156078
5.025,0.113548,0.0596594,-0.126998,-0.142305,-1.51259,0.0356033,0.203835,-0.0691446,0.0894601,0.0397025,0.0724933,0.0292148,0.33191,-0.0752005,0.0175745,-0.188732
5.026,0.0506818,0.0886511,-0.148055,-0.144441,-1.64931,0.0670364,0.236184,-0.0505289,0.0595529,0.0531302,0.0795123,0.0328769,0.35907,-0.0678763,0.025509,-0.215282
5.027,0.0586163,0.12161,-0.111739,-0.115144,-1.7192,0.0661209,0.252053,-0.0251993,0.0952585,0.0592337,0.0749347,0.0328769,0.366089,-0.058721,0.0596887,-0.266552
5.028,0.0638043,0.0877356,-0.0177448,-0.170992,-1.78023,0.0642899,0.279519,-0.0117715,0.166364,0.0741873,0.0850055,0.0600375,0.402711,-0.0822195,0.0425989,-0.378246
5.029,0.032066,0.10391,0.150407,-0.120027,-1.82357,0.0804642,0.287453,-0.0035318,0.0745065,0.0653372,0.0624225,0.0655307,0.370667,-0.0990042,0.0493127,-0.403575
5.03,0.0622784,0.117643,0.219377,-0.123079,-1.8376,0.0728348,0.296609,0.00379242,-0.0384085,0.0192557,0.0200031,0.0649204,0.387757,-0.10938,0.0416833,-0.430736
5.031,0.0638043,0.109708,0.118669,-0.0950027,-1.84188,0.0307205,0.268532,0.00165619,-0.0417654,0.0494681,0.0346515,0.0423373,0.389283,-0.124334,0.086239,-0.487804
5.032,0.0677716,0.097196,0.0655682,-0.101411,-1.80159,0.0520828,0.31675,0.03431,0.0125558,0.0598441,0.0206134,0.0594272,0.350525,-0.103582,0.0590784,-0.516185
5.033,0.0573956,0.101774,0.153764,-0.0785233,-1.75063,0.0404861,0.321633,0.0282065,0.0980051,0.0442801,0.0315997,0.0566806,0.337403,-0.120367,0.07922,-0.56776
5.034,0.0955426,0.0752234,0.140947,-0.0705887,-1.73964,0.0902298,0.310341,0.0556723,0.0906808,0.0708304,0.00871155,0.0356235,0.286133,-0.136846,0.0667078,-0.616588
5.035,0.0332867,0.109403,0.165056,-0.0715042,-1.65023,0.0636795,0.317361,0.0657431,-0.0463431,0.0323782,-0.00563171,0.0676669,0.257142,-0.144781,0.0377161,-0.647716
5.036,0.0567853,0.110319,0.119584,-0.0541092,-1.60353,0.0587967,0.317666,0.062081,-0.0933402,0.0171194,0.0258014,0.0478305,0.222962,-0.147527,0.0715906,-0.647106
5.037,0.0473248,-0.0080896,0.0735028,-0.0510574,-1.63039,0.0496414,0.302407,0.0697104,-0.128741,0.0482474,0.035567,0.0905551,0.229676,-0.123723,0.0709802,-0.670604
5.038,0.0564801,-0.0447107,0.0573285,-0.0632645,-1.60536,0.0505569,0.29966,0.0803915,-0.0884573,0.0348196,0.0346515,0.105814,0.210145,-0.123723,0.0718957,-0.69807
5.039,0.0491559,0.0370764,0.0698407,-0.0544144,-1.55928,0.0859573,0.330483,0.0974814,-0.102801,0.0293265,0.0196979,0.0969638,0.214112,-0.135625,0.0673181,-0.711803
5.04,0.054649,0.060575,0.182145,-0.0510574,-1.59499,0.0700882,0.309426,0.0922934,-0.117144,0.0339041,0.0154254,0.133585,0.188477,-0.128301,0.0545007,-0.709667
5.041,0.0366437,0.110319,0.147966,-0.0852371,-1.55226,0.0346878,0.287453,0.0529257,-0.0451224,0.0461111,0.00443909,0.120768,0.20282,-0.13471,0.0569421,-0.705394
5.042,0.0259625,0.0874304,0.0435956,-0.0916458,-1.48482,0.0542191,0.29966,0.0468222,0.0476511,0.0482474,0.00382874,0.122293,0.194581,-0.122503,0.0776941,-0.688304
5.043,0.0515973,0.0471472,-0.0162189,-0.105074,-1.41646,0.0734451,0.305153,0.0681845,0.169416,0.0583182,0.00443909,0.143961,0.187867,-0.13593,0.0465662,-0.720958
5.044,0.0885236,-0.0254846,-0.0507037,-0.177705,-1.30538,0.0661209,0.300576,0.0510947,0.349775,0.0262747,0.0175616,0.112528,0.163758,-0.147222,0.0560266,-0.716381
5.045,0.0479352,0.0691199,-0.116622,-0.250948,-1.21138,0.0694778,0.306679,0.0425497,0.344282,0.00277618,-0.0388959,0.0914706,0.18451,-0.119146,0.0776941,-0.685558
5.046,0.0418317,0.0590491,-0.0604694,-0.230501,-1.12746,0.0670364,0.222146,0.0294272,0.175215,0.0158987,0.00291321,0.101541,0.16681,-0.127691,0.0761682,-0.659008
5.047,0.0488507,0.0459265,0.0646527,-0.249117,-1.02278,0.0655106,0.263344,0.0843588,0.165144,0.0216971,0.00413391,0.0698032,0.194276,-0.127996,0.0822717,-0.664501
5.048,0.014671,0.0508093,0.18123,-0.19388,-0.861346,0.092366,0.281045,0.0309531,0.0876291,0.0397025,-0.0169232,0.0505771,0.198853,-0.120977,0.101803,-0.66267
5.049,0.0451886,0.0642371,0.171159,-0.182588,-0.738971,0.0725296,0.301491,0.0193564,-0.0823538,0.0516043,-0.0230267,0.0484409,0.1839,-0.115484,0.0572473,-0.603466
5.05,0.0644147,0.0422644,0.00819519,-0.187776,-0.574786,0.0481155,0.239236,0.0346152,-0.183672,0.0516043,-0.0392011,0.036539,0.16803,-0.128911,0.0682336,-0.610179
5.051,0.0384747,0.00686401,-0.0717609,-0.155733,-0.435321,0.0551346,0.219399,-0.0123819,-0.222735,0.0583182,-0.0318768,0.0432529,0.158265,-0.121892,0.086239,-0.586986
5.052,0.0522076,-0.0291467,-0.155379,-0.134981,-0.288836,0.0377396,0.223366,-0.0401529,-0.0396292,-0.00271698,-0.0196698,0.0456943,0.170777,-0.0883231,0.0880701,-0.532054
5.053,0.0445782,0.00777954,-0.329329,-0.0721146,-0.154864,0.0652054,0.214211,-0.0270303,0.128217,0.0439749,0.00321838,0.0536288,0.14148,-0.109075,0.0648767,-0.518932
5.054,0.058006,0.0102209,-0.291182,-0.0153519,-0.024249,0.0688675,0.23008,-0.0428995,0.0705392,0.0574026,-0.0193646,0.0530185,0.129883,-0.112432,0.0776941,-0.478344
5.055,0.0634991,0.024259,-0.102584,0.0578903,0.0843936,0.0478104,0.201699,-0.0572427,0.0149973,0.03543,-0.0453046,0.0350131,0.0816657,-0.0941214,0.0248987,-0.442943
5.056,0.0284039,0.0373816,0.0854047,0.129301,0.179914,0.0374344,0.198952,-0.0618204,0.0415475,0.0320731,-0.0239423,0.0136508,0.0587775,-0.0889334,0.0569421,-0.415172
5.057,0.0223004,0.0749182,0.308183,0.180571,0.267499,0.0371292,0.176064,-0.0648721,0.130964,0.007659,-0.0678876,0.0405063,0.0462653,-0.0959525,0.0569421,-0.375804
5.058,0.0497662,0.0279211,0.418046,0.247099,0.348065,0.0441483,0.191628,-0.0432047,0.10655,-0.00729462,-0.0611737,0.019144,0.0307013,-0.0809988,0.0825769,-0.338268
5.059,0.0503766,0.0410437,0.357927,0.300505,0.414899,0.045369,0.191933,-0.0364908,0.040632,-0.00698944,-0.0578168,0.0282993,-0.0208734,-0.0977835,0.0310022,-0.312328
5.06,0.0699078,0.0578284,0.205644,0.319426,0.47746,0.0417068,0.172402,-0.0477823,0.11601,-0.0195016,-0.0926068,-0.00771149,-0.0480341,-0.0715384,0.0517542,-0.244274
5.061,0.0577008,0.0209021,0.107377,0.315459,0.536969,0.0536087,0.171792,-0.0752481,0.15019,-0.0500192,-0.0642255,0.00541107,-0.028808,-0.0932059,0.0599939,-0.209178
5.062,0.030235,-0.0193811,0.0124677,0.342314,0.527204,0.0258377,0.163247,-0.033439,0.277448,-0.0240793,-0.0578168,-0.000387268,-0.0361322,-0.0822195,0.0371057,-0.189952
5.063,0.0409161,0.0205969,-0.0235431,0.342925,0.584882,0.0563553,0.176675,-0.0343546,0.228315,-0.0204172,-0.0489667,-0.0205289,-0.0458978,-0.0816092,0.0371057,-0.140209
5.064,0.0525128,0.0862097,-0.0537555,0.329192,0.611737,0.0493362,0.152871,-0.0206216,0.147138,-0.0173654,-0.059953,-0.0409756,-0.0800775,-0.0880179,0.0563318,-0.128917
5.065,0.0390851,0.0950598,-0.138594,0.276396,0.57298,0.0450638,0.134255,-0.0480875,0.0711496,-0.0146188,-0.0520184,-0.0244962,-0.108459,-0.0822195,0.0429041,-0.0559802
5.066,0.0497662,0.0920081,-0.0827472,0.273039,0.563825,0.0395706,0.138528,-0.0395425,0.0546701,-0.00759979,-0.0526288,-0.0437222,-0.134704,-0.0764212,0.051449,-0.0266833
5.067,0.0512921,0.069425,-0.00645325,0.235808,0.55528,0.0780228,0.146157,-0.0255045,0.0198801,0.0241385,-0.0291302,-0.029379,-0.184448,-0.0791678,0.0615198,-0.0358386
5.068,0.0653302,0.0538611,-0.134627,0.237029,0.497296,0.080159,0.155617,-0.0172647,0.0702341,0.0137625,-0.0392011,-0.0238858,-0.245483,-0.0901541,0.0441248,0.0349622
5.069,0.0940167,0.0324988,-0.299727,0.218718,0.492414,0.0630691,0.159585,-0.0172647,0.0702341,0.0116263,-0.0449994,-0.0266324,-0.204589,-0.0663504,0.048092,0.0386243
5.07,0.0641095,0.0907874,-0.351302,0.182097,0.462812,0.0343826,0.153481,-0.0343546,0.0659616,0.0366507,-0.0385907,-0.0351773,-0.204589,-0.0767264,0.0856287,0.0541882
5.071,0.0586163,0.147245,-0.395247,0.183318,0.405439,0.0780228,0.215432,-0.00810944,0.0253732,0.0314627,-0.0355389,-0.00557526,-0.229308,-0.0764212,0.0746423,0.0944714
5.072,0.0607526,0.110929,-0.298812,0.207732,0.401776,0.0841263,0.183999,-0.0203165,0.0351389,0.042449,-0.0413373,-0.0211392,-0.267761,-0.0596365,0.0728113,0.106678
5.073,0.0610577,0.105436,-0.0214069,0.168059,0.338605,0.0606277,0.164467,-0.0288614,0.0571115,0.0360403,-0.0266888,-0.0281583,-0.303771,-0.0996146,0.0654871,0.09203
5.074,0.0140607,0.0514197,0.316423,0.177214,0.30351,0.0703934,0.122048,-0.0477823,0.0449045,0.0482474,-0.0395062,-0.0275479,-0.329101,-0.0452933,0.0612146,0.115834
5.075,0.0409161,-0.00534302,0.466569,0.0758957,0.285199,0.0783279,0.151345,-0.0721963,0.085798,0.0583182,-0.0208905,-0.0324307,-0.354125,-0.0455985,0.0731165,0.177479
5.076,0.0415265,0.0303625,0.314287,0.0630783,0.250409,0.062764,0.148598,-0.0407632,0.0757272,0.0445853,-0.00013855,-0.0186978,-0.376708,-0.0654349,0.0746423,0.161
5.077,0.0653302,0.0471472,0.203508,-0.0464798,0.248273,0.0941971,0.133034,-0.0517496,0.0421579,0.0436697,-0.0291302,-0.0223599,-0.439575,-0.0501761,0.0453455,0.174733
5.078,0.0921857,0.0184607,0.260881,-0.0370193,0.241559,0.0951126,0.104958,-0.0831827,0.0314767,0.0223074,-0.0105145,-0.0602017,-0.470397,-0.0608572,0.0596887,0.215626
5.079,0.0750958,0.00167603,0.26912,-0.0422073,0.172589,0.0508621,0.104653,-0.0602945,0.0262888,0.0397025,-0.0196698,-0.0730191,-0.496948,-0.0651297,0.0581628,0.204945
5.08,0.0357281,-0.00473267,0.229142,-0.0391556,0.193952,0.0649002,0.0903098,-0.071586,0.073591,0.0751028,-0.00898865,-0.0263272,-0.530517,-0.0474295,0.0609094,0.236683
5.081,0.0622784,-0.0126672,0.232499,-0.0394608,0.221723,0.0572708,0.112282,-0.0624307,0.103498,0.0485526,0.00413391,0.00449554,-0.549438,-0.0498709,0.0746423,0.233632
5.082,0.0531232,-0.00229126,0.172075,-0.0135208,0.207379,0.0670364,0.118691,-0.0331338,0.051008,0.0671683,-0.0105145,-0.0135098,-0.567138,-0.0654349,0.0615198,0.210743
5.083,0.080589,0.0611853,0.114702,-0.0400711,0.222943,0.0804642,0.115029,-0.0499185,-0.0362723,0.0482474,-0.0358441,0.00785248,-0.609252,-0.0669608,0.0456506,0.268116
5.084,0.0818097,0.0544714,0.101274,-0.100801,0.237592,0.0545242,0.129067,-0.0453409,-0.0329153,0.018035,-0.0190594,0.00266449,-0.599182,-0.0172171,0.0834924,0.276967
5.085,0.0766217,0.0865149,-0.00553772,-0.074556,0.26872,0.0630691,0.124489,-0.0288614,-0.103411,0.0348196,-0.0215009,0.0499667,-0.579955,-0.0489554,0.0520593,0.278187
5.086,0.0839459,0.166471,-0.0323932,-0.0702835,0.283063,0.0694778,0.133034,-0.0178751,-0.112261,0.0534354,-0.0138715,0.0386752,-0.621459,-0.0340018,0.0490076,0.298634
5.087,0.0735699,0.0959753,0.0155194,-0.0724197,0.322126,0.0603226,0.133645,-0.0163492,-0.072283,0.0601492,-0.00471619,0.00876801,-0.610168,-0.0327811,0.0526697,0.325489
5.088,0.0549542,-0.0746179,-0.000654907,-0.0663162,0.337995,0.074971,0.100991,-0.0166544,-0.0307791,0.0561819,-0.00532654,0.0121249,-0.620239,-0.0144705,0.05328,0.341969
5.089,0.0479352,-0.0706506,0.0619061,-0.0721146,0.335858,0.0587967,0.122658,0.0269858,0.0311716,0.0592337,0.0267169,0.0237216,-0.628173,-0.00378937,0.0459558,0.363942
5.09,0.0894391,0.0703406,0.14705,-0.0730301,0.410932,0.0496414,0.135781,0.00959076,0.155683,0.0485526,0.0184772,0.013956,-0.617797,-0.00134796,0.0456506,0.366078
5.091,0.0900494,0.119169,0.236772,-0.0791336,0.446637,0.0664261,0.126015,0.00409759,0.102278,0.0378714,0.0221393,0.00296967,-0.592773,-0.0260672,0.0371057,0.380421
5.092,0.0656354,0.0608801,0.237687,-0.0464798,0.449079,0.0621536,0.126015,0.0251547,0.0226266,0.0567923,0.00321838,-0.0119839,-0.577819,-0.0193533,0.0660974,0.406361
5.093,0.065025,0.0425696,0.075639,-0.066011,0.479596,0.0465897,0.118386,-0.0340494,0.00370575,0.0464163,-0.00105408,0.0246371,-0.526855,-0.0105032,0.0520593,0.401173
5.094,0.018028,-0.055697,-0.0326984,-0.053804,0.473493,0.0743607,0.110757,-0.00749908,0.0555856,0.058013,0.0254962,0.000223083,-0.517089,-0.0156912,0.0380212,0.398427
5.095,0.0531232,-0.0910974,-0.0787799,-0.0229813,0.49516,0.067952,0.0808493,-0.00749908,0.0333078,0.0522147,0.0154254,0.00480072,-0.491454,-0.00623077,0.0508386,0.404225
5.096,0.0634991,-0.0761438,-0.0516193,-0.0507523,0.498822,0.0539139,0.105263,-0.031608,0.0317819,0.0332938,0.0172565,0.0194492,-0.481994,-0.00378937,0.0438196,0.392933
5.097,0.0409161,-0.0535608,-0.128829,-0.0403763,0.510419,0.0517776,0.0997702,-0.016044,0.0043161,0.0455008,0.0093219,0.0051059,-0.479247,-0.00470489,0.0444299,0.417347
5.098,0.0613629,-0.0340295,-0.107161,-0.0193192,0.52934,0.0496414,0.0927512,-0.00658356,0.0671823,0.0427542,0.0108478,0.00693695,-0.446594,0.00445038,0.0599939,0.432911
5.099,0.0512921,-0.01755,0.00148132,-0.0202347,0.558637,0.0633743,0.118386,-0.0184854,0.068403,0.0677786,0.0377032,-0.00588043,-0.418517,-0.00134796,0.0520593,0.384083
5.1,0.0534283,-0.0480676,0.0768597,0.00356903,0.557111,0.0786331,0.106484,-0.0151285,-0.0777762,0.0815115,0.0334308,-0.0318204,-0.430419,-0.00745148,0.0355798,0.425892
5.101,0.075401,-0.111544,0.0353558,-0.00833282,0.579389,0.0710037,0.094277,-0.0187906,-0.157732,0.0592337,0.00840637,-0.0302945,-0.377929,0.0108591,0.0459558,0.413685
5.102,0.0940167,-0.0431848,0.0231488,0.0127243,0.574506,0.0294998,0.0839011,-0.00536285,-0.186114,0.0744925,0.0505206,-0.0272427,-0.360534,-0.00226349,0.068844,0.424366
5.103,0.0634991,0.152433,0.0112469,0.00112762,0.587934,0.0636795,0.111367,0.0306479,-0.228838,0.0995169,0.033736,0.00815765,-0.345275,0.0361887,0.063656,0.440541
