Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.166,0.0457989,0.0456213,-0.00492737,0.138152,-0.0785703,-0.332744,0.148598,0.0404135,0.146833,0.0574026,0.0642535,0.115885,-1.01727,0.164362,0.169247,0.159169
0.167,0.0500714,0.0712561,-0.00553772,0.150053,-0.0779599,-0.349528,0.149209,0.0205771,0.0253732,0.0635062,0.0676105,0.135721,-0.983398,0.169856,0.138424,0.146351
0.168,0.0714337,0.0291418,0.0133832,0.120451,-0.0828427,-0.37791,0.139748,0.0333945,0.0131662,0.0439749,0.0694415,0.132975,-0.966613,0.169856,0.111569,0.162526
0.169,0.0271832,0.0474524,0.00453308,0.140898,-0.0462216,-0.393474,0.143716,0.0245444,0.0299509,0.0244437,0.0526569,0.0859775,-0.91748,0.156733,0.120114,0.146656
0.17,0.0708234,0.0639319,0.0249799,0.127776,-0.0498837,-0.420329,0.123879,0.00257172,0.0381906,0.0433646,0.0364825,0.0328769,-0.87445,0.157038,0.0905115,0.147267
0.171,0.0531232,-0.00625854,0.0533612,0.0926804,0.00871002,-0.427043,0.157448,0.0147787,0.030256,0.0104056,0.0486896,0.0511874,-0.809448,0.12591,0.0734216,0.147572
0.172,0.0738751,0.00777954,0.0655682,0.140593,0.0114566,-0.438945,0.122353,0.0178305,0.0262888,0.0384817,0.0453326,0.048746,-0.754821,0.116145,0.0889856,0.121937
0.173,0.0583112,0.0416541,0.0735028,0.114958,0.0407535,-0.442302,0.157143,0.0288168,0.0211008,0.0522147,0.0474689,0.0206699,-0.704467,0.131404,0.147579,0.113392
0.174,0.0390851,0.0544714,0.0457318,0.113737,0.06944,-0.448711,0.168435,0.0156943,0.0479562,0.0207816,0.0566241,0.0173129,-0.65686,0.0798288,0.206783,0.129872
0.175,0.0332867,0.0492834,0.0637372,0.125945,0.0547916,-0.450542,0.138222,0.0492636,0.0488718,0.0342093,0.0752399,-0.00313385,-0.580871,0.0895944,0.341671,0.0804333
0.176,0.0512921,0.125272,0.0893719,0.0774216,0.0715762,-0.453288,0.165078,0.0398032,0.04582,0.0540457,0.0648639,-0.0153409,-0.546691,0.0615182,0.362728,0.0880627
0.177,0.0467145,0.0968909,0.0396283,0.0893234,0.0959903,-0.488689,0.157754,0.0300375,0.0363596,0.0384817,0.0639484,-0.0257169,-0.44812,0.0688425,0.308407,0.0764661
0.178,0.0451886,0.110929,0.0506146,0.0917648,0.0731021,-0.478007,0.15165,0.0358359,0.0912912,0.0625906,0.0584552,-0.0281583,-0.406005,0.0581613,0.211361,0.0709729
0.179,0.0515973,0.0810217,0.03383,0.0517868,0.107587,-0.486552,0.141579,0.0190512,0.0671823,0.0397025,0.0325153,-0.0180875,-0.319335,0.0276437,0.101193,0.0947766
0.18,0.0564801,0.045011,-0.0082843,0.0408005,0.117963,-0.503032,0.122964,0.00989593,0.0272043,0.042449,0.0843951,-0.0266324,-0.279357,-0.00073761,-0.0227087,0.0895886
0.181,0.0497662,-0.00595337,0.0280316,0.048735,0.114301,-0.458171,0.140969,0.0398032,0.0470407,0.0326834,0.0468585,-0.0141202,-0.200622,0.00200897,-0.145084,0.0831799
0.182,0.0567853,-0.0254846,0.0515302,0.0450729,0.145734,-0.479533,0.128457,0.0251547,0.0314767,0.0375662,0.0590656,0.00113861,-0.180786,-0.0108084,-0.209781,0.0804333
0.183,0.0491559,0.0285315,0.0619061,0.0566696,0.13017,-0.474956,0.137917,0.046517,0.0189645,0.0433646,0.0435016,-0.0238858,-0.116088,-0.0147757,-0.149967,0.0215344
0.184,0.0357281,0.0193762,0.0701459,0.0108932,0.132001,-0.450236,0.13334,0.049874,-0.00300812,0.0656424,0.0492999,0.00815765,-0.08435,-0.0269827,-0.0922888,0.0505261
0.185,0.0708234,0.0529456,0.0820477,0.00387421,0.157331,-0.461223,0.152566,0.0391928,0.0326975,0.047637,0.0682208,0.0130405,-0.0281976,-0.0111136,0.0404626,0.0514417
0.186,0.0393903,0.0682043,0.0713666,0.0108932,0.123761,-0.460612,0.143105,0.03431,0.0677927,0.0491629,0.0566241,-8.21E-05,0.00689758,-0.0294241,0.161923,0.0395398
0.187,0.0464093,0.0642371,0.0857098,-0.00131378,0.158551,-0.433757,0.1251,0.0538412,0.0687082,0.0516043,0.0602863,0.0197543,0.054505,-0.0196585,0.197628,0.0352673
0.188,0.042442,0.0205969,0.102495,-0.0199295,0.146955,-0.466716,0.142495,0.0407187,0.0629098,0.0689993,0.0673053,0.0249423,0.0975348,-0.0208792,0.208004,0.0389294
0.189,0.0573956,0.0431799,0.0469525,-0.0327469,0.133222,-0.452068,0.151345,0.0236288,0.0607736,0.0567923,0.0779864,0.0228061,0.156739,-0.0156912,0.263546,0.0511365
0.19,0.0644147,0.0678992,0.0774701,-0.0232864,0.136274,-0.443828,0.122353,0.018746,0.0156076,0.0613699,0.0663898,0.0188388,0.181763,-0.0159964,0.239742,0.0230603
0.191,0.0726544,0.0453162,-0.0244586,-0.0547195,0.116132,-0.431621,0.144936,0.046517,0.0235422,0.0500784,0.0569293,0.0121249,0.209229,-0.000432434,0.209225,0.0334363
0.192,0.0586163,0.0236487,-0.059859,-0.0205399,0.141767,-0.41331,0.128762,0.0227133,0.0195749,0.023223,0.0431964,0.00571625,0.258668,0.0136057,0.161007,0.0251965
0.193,0.0714337,0.0236487,0.0188763,-0.0525833,0.112165,-0.402324,0.130593,0.0391928,0.0214059,0.0525198,0.0590656,-0.000692444,0.274842,0.0331369,0.103634,0.0367932
0.194,0.0561749,-0.00534302,0.0533612,-0.0315262,0.125898,-0.380046,0.127846,0.055062,0.0146921,0.0308524,0.0328204,-0.0492154,0.309632,0.0450388,0.0679285,0.0355725
0.195,0.0647198,0.022428,0.0793011,-0.0580765,0.114911,-0.367229,0.127541,0.0703207,-0.021929,0.0522147,0.0560138,-0.0443326,0.327027,0.0792184,0.0743372,0.0239758
0.196,0.0500714,0.0209021,0.0561078,-0.0718094,0.12193,-0.355937,0.126931,0.0843588,-0.042681,0.0531302,0.0315997,-0.0858365,0.31482,0.0831857,0.0413782,0.0230603
0.197,0.0433575,0.0416541,0.0725873,-0.0879837,0.109418,-0.375163,0.131508,0.0596396,-0.0222342,0.0824271,0.0703571,-0.0830899,0.352967,0.11706,-0.0169104,0.0386243
0.198,0.0491559,0.0733923,0.0561078,-0.0809647,0.0984317,-0.352885,0.113808,0.0706259,0.0531442,0.0537405,0.0819537,-0.0782071,0.384095,0.118586,0.00170532,0.0230603
0.199,0.0583112,0.0682043,0.105851,-0.0895096,0.113385,-0.325725,0.132424,0.0770346,0.0824411,0.0717459,0.0608966,-0.0702725,0.413392,0.116755,0.0734216,0.0395398
0.2,0.0570905,0.0590491,0.0384076,-0.0864578,0.133222,-0.324504,0.146462,0.0468222,0.035444,0.0427542,0.0560138,-0.0528775,0.427735,0.142695,0.2785,0.0126843
0.201,0.0540387,0.046842,-0.112044,-0.0888992,0.126203,-0.304668,0.167214,0.0819174,0.0549753,0.0482474,0.0587604,-0.0769864,0.42804,0.153071,0.373104,0.0383191
0.202,0.0653302,0.0285315,-0.0345294,-0.0977493,0.109723,-0.286357,0.180642,0.0681845,-0.0728934,0.0390921,0.0471637,-0.0852261,0.445435,0.163752,0.281246,0.0209241
0.203,0.0586163,0.0202917,0.0127728,-0.0870682,0.13017,-0.295512,0.181557,0.0599448,0.000348816,0.030242,0.0331256,-0.123983,0.41034,0.163447,0.15704,0.0114636
0.204,0.0613629,0.0459265,0.0194867,-0.0791336,0.133527,-0.262248,0.174538,0.0730673,0.102888,0.0271902,0.0261066,-0.112692,0.406067,0.135981,0.013302,0.00810669
0.205,0.0482404,0.0614905,0.0536664,-0.0721146,0.146649,-0.272929,0.156838,0.0718466,0.181013,0.0473318,0.0221393,-0.0354825,0.388672,0.150019,-0.117313,0.0267224
0.206,0.0671613,0.105741,0.0347455,-0.0965286,0.147565,-0.257365,0.173623,0.0889365,0.232588,0.0491629,0.0227496,-0.0568448,0.370057,0.159175,-0.150272,0.0370984
0.207,0.0369489,0.0880408,0.0588544,-0.0562454,0.151227,-0.245769,0.139748,0.0922934,0.17674,0.0418387,0.0550983,-0.0128995,0.376771,0.130793,-0.245182,0.017262
0.208,0.0427472,0.0355505,0.0493939,-0.0953079,0.159467,-0.227458,0.139138,0.0987021,0.121809,0.0729666,0.0694415,-0.00313385,0.336182,0.10882,-0.252811,0.0474744
0.209,0.0223004,0.0096106,0.0442059,-0.0757767,0.178693,-0.246074,0.155007,0.0767294,0.00675751,0.0610648,0.0587604,0.0237216,0.35846,0.127131,-0.153324,0.0483899
0.21,0.0329816,0.0386023,0.0469525,-0.0760818,0.153974,-0.214336,0.143716,0.0892416,-0.125994,0.0976859,0.0700519,-0.0122891,0.331605,0.0773874,-0.00500854,0.0255017
0.211,0.0390851,0.0282263,0.0515302,-0.0812698,0.193341,-0.191142,0.128762,0.0694052,-0.211443,0.0720511,0.0575397,-0.0183926,0.308106,0.130793,0.0157434,0.0322156
0.212,0.0485455,0.0419592,0.0783856,-0.0718094,0.204938,-0.236919,0.113503,0.0901572,-0.299639,0.068389,0.0142047,-0.03121,0.282776,0.154292,-0.0285071,0.0401501
0.213,0.04763,0.0379919,0.0381024,-0.0910355,0.22508,-0.191447,0.140359,0.0697104,-0.159868,0.058013,0.075545,-0.0721036,0.258362,0.126521,-0.030033,0.0538831
0.214,0.0473248,0.0541663,0.0692303,-0.0715042,0.23515,-0.174663,0.112588,0.101143,-0.105242,0.0552664,0.0480792,-0.130697,0.229371,0.110957,-0.0159949,0.0532727
0.215,0.0662457,0.0413489,0.0603803,-0.06418,0.267804,-0.175578,0.12571,0.0593344,-0.0121634,0.0686942,0.05815,-0.129782,0.199464,0.0679269,-0.00775513,0.0261121
0.216,0.0525128,0.0761389,0.0298627,-0.0449539,0.267804,-0.141399,0.131508,0.0816122,0.0339182,0.0485526,0.0670001,-0.201193,0.192139,0.0798288,-0.000430908,0.0526624
0.217,0.0430524,0.0456213,0.0243695,-0.048616,0.277875,-0.135905,0.113808,0.0858847,0.119367,0.0470267,0.0703571,-0.210043,0.171082,0.0764719,0.0313074,0.0316052
0.218,0.052818,0.0794958,0.03383,-0.0715042,0.301068,-0.132854,0.111367,0.0910727,0.363203,0.0653372,0.0761554,-0.237509,0.130799,0.0487009,0.0490076,0.0383191
0.219,0.0213849,0.0379919,0.0191815,-0.0617386,0.287641,-0.112407,0.112282,0.102975,0.447126,0.0619803,0.0734088,-0.265585,0.116456,0.085322,0.0749475,0.0337415
0.22,0.0305402,0.0822424,0.0414594,-0.0541092,0.308087,-0.119731,0.097634,0.09504,0.477033,0.0516043,0.0709674,-0.285421,0.0957037,0.0758615,0.0654871,0.0319104
0.221,0.0299298,0.0440955,0.028642,-0.0699783,0.331891,-0.102031,0.11747,0.056893,0.382734,0.0433646,0.0731036,-0.332113,0.0639655,0.0587717,0.104855,0.0599866
0.222,0.0369489,0.113981,0.0539716,-0.0400711,0.348371,-0.0980637,0.0607077,0.0782553,0.229536,0.042449,0.0340411,-0.340658,0.0462653,0.0770822,0.0960046,0.0630383
0.223,0.0696027,0.0617957,0.0612958,-0.0678421,0.361493,-0.113017,0.0967184,0.0871054,0.189253,-0.00149628,0.0428912,-0.347677,-0.0175165,0.0841013,0.0233728,0.0438123
0.224,0.0558698,0.0419592,0.0796063,-0.0272537,0.388044,-0.096843,0.109231,0.0745932,0.285993,0.00338654,0.0465533,-0.404745,-0.0593256,0.0544992,0.00872437,0.0544934
0.225,0.0561749,0.050199,0.0905927,-0.0473953,0.365155,-0.0602219,0.0744406,0.084664,0.294538,0.0134573,0.0605914,-0.402609,-0.0492548,0.0554147,0.0126917,0.0523572
0.226,0.0775372,0.0422644,0.0985272,-0.0376297,0.389875,-0.0632736,0.101601,0.0944296,0.170332,0.0455008,0.0331256,-0.37789,-0.0706171,0.0453439,-0.0632971,0.0245862
0.227,0.0409161,0.0761389,0.102189,-0.0428177,0.396588,-0.0644943,0.120522,0.0736777,0.111128,0.0274954,0.0560138,-0.374228,-0.0623773,0.0572458,-0.0550574,0.0303845
0.228,0.063194,0.127714,0.0551923,-0.0339676,0.3914,-0.0306198,0.0961081,0.0935141,0.104414,0.0348196,0.0746295,-0.375753,-0.108459,0.0294748,-0.123112,0.0236707
0.229,0.0357281,0.135953,0.0194867,-0.0440384,0.392011,-0.0242111,0.112893,0.0929037,0.0201852,0.0366507,0.0572345,-0.366598,-0.115783,0.0276437,-0.0376624,0.0392346
0.23,0.0348126,0.135953,0.0237592,-0.0440384,0.385907,-0.036113,0.0860373,0.0748984,0.100752,0.0390921,0.0700519,-0.351034,-0.15332,0.0181833,0.0590784,0.0166516
0.231,0.0448834,0.129545,0.0548871,-0.0608231,0.410627,-0.0416061,0.0997702,0.0727621,0.00462128,0.0326834,0.0438068,-0.328756,-0.190551,0.00780731,0.0786096,0.0349622
0.232,0.0625836,0.128019,0.0597699,-0.00955353,0.410321,-0.0437424,0.0982443,0.0553671,-0.146746,0.014678,0.0648639,-0.343405,-0.207946,0.0303903,0.0673181,0.0499158
0.233,0.0488507,0.069425,0.0680096,-0.015657,0.387738,-0.0562546,0.0954977,0.0843588,-0.139422,0.0220023,0.0398395,-0.335165,-0.214965,0.0139108,0.0368005,0.0718884
0.234,0.0577008,0.0184607,0.0728925,-0.00680695,0.400556,-0.000102234,0.0933615,0.0855795,-0.149492,0.0366507,0.0435016,-0.324484,-0.262878,0.0206247,0.00384155,0.0499158
0.235,0.0601422,-0.0370813,0.0445111,0.00112762,0.420087,-0.0168869,0.100381,0.0694052,-0.172991,0.0467215,0.0248859,-0.33486,-0.265319,0.0590768,-0.0486487,0.0682263
0.236,0.0482404,-0.027926,-0.0986163,0.0292038,0.410932,0.00417023,0.120522,0.0623862,-0.0753348,0.0400076,0.0709674,-0.325705,-0.269897,0.0160471,-0.113041,0.0605969
0.237,0.0470197,-0.0456262,-0.0296466,0.026152,0.422223,0.0279739,0.0991599,0.0660483,0.0934274,0.0598441,0.0645587,-0.306784,-0.276916,0.0136057,-0.142338,0.062428
0.238,0.0403058,0.0804114,0.0399335,0.00845184,0.458844,0.0221756,0.112893,0.0584189,0.262495,0.0488577,0.0691364,-0.269552,-0.278442,0.0255075,-0.164005,0.0343518
0.239,0.0421368,0.0999426,0.0381024,0.0179123,0.401471,0.0310257,0.113198,0.0733725,0.280805,0.0500784,0.061507,-0.279318,-0.277831,0.0139108,-0.109684,0.0615125
0.24,0.0412213,0.135343,0.0539716,0.0319504,0.39964,0.0395706,0.0900046,0.055062,0.04582,0.052825,0.0670001,-0.322958,-0.265014,0.0209299,-0.106937,0.0670056
0.241,0.0833356,0.163419,0.0774701,0.0173019,0.377668,0.00752716,0.101296,0.0611655,0.0229318,0.0427542,0.068526,-0.353476,-0.252807,0.00506073,-0.0828284,0.0712781
0.242,0.0616681,0.14694,0.0881512,0.0389694,0.357831,0.0468948,0.0842062,0.0669638,-0.0484793,0.0323782,0.0496051,-0.28359,-0.271728,0.0017038,-0.0513953,0.0844006
0.243,0.0549542,-0.0172449,0.115312,0.0533127,0.352948,0.00966339,0.0988547,0.0504843,-0.0741141,0.0332938,0.0361774,-0.231405,-0.276916,-0.0330862,-0.0593298,0.0923352
0.244,0.0390851,-0.105746,0.0835736,0.0545334,0.34654,0.0578812,0.102517,0.0581137,-0.067095,0.0213919,0.0502155,-0.210043,-0.271118,-0.0571951,-0.0538367,0.109425
0.245,0.052818,-0.0584436,0.0240643,0.0771164,0.338605,0.0502518,0.0808493,0.0611655,-0.0191824,0.0274954,0.0312946,-0.169455,-0.289733,-0.0669608,-0.0230139,0.0911145
0.246,0.0525128,0.000760498,-0.0107257,0.0691818,0.318769,0.0499466,0.0954977,0.0654379,-0.0133841,0.042449,0.0322101,-0.127646,-0.304382,-0.0803885,0.0615198,0.0670056
0.247,0.0219952,0.0205969,0.00850037,0.0682663,0.340436,0.0319412,0.0979391,0.0370566,0.0220163,0.0226126,0.05815,-0.111471,-0.299499,-0.0806937,0.204647,0.0844006
0.248,0.0332867,0.0422644,0.104326,0.0841354,0.305646,0.0587967,0.0771872,0.0547568,0.0204904,0.03543,0.0203082,-0.0443326,-0.265624,-0.0666556,0.256832,0.0697522
0.249,0.0396954,0.129545,0.0936444,0.0716232,0.301984,0.0484207,0.103432,0.0474326,-0.0161307,0.0448904,0.0361774,-0.0162564,-0.305297,-0.0797781,0.215023,0.0929456
0.25,0.0314557,0.185392,0.0191815,0.0847458,0.306256,0.0389603,0.0915305,0.0456015,0.00523163,0.0470267,0.0401447,-0.0305997,-0.269592,-0.0596365,0.163143,0.0859265
0.251,0.0396954,0.160062,0.0744183,0.0948166,0.24278,0.0255325,0.069863,0.0541464,0.04582,0.0516043,0.0486896,0.0212802,-0.271423,-0.0700125,0.0694543,0.0758557
0.252,0.0589215,0.112455,0.120195,0.0810837,0.247968,0.0456741,0.0866476,0.0367514,0.125776,0.0335989,0.0413654,0.0362338,-0.255554,-0.0883231,-0.0227087,0.105153
0.253,0.0421368,0.0379919,0.0823529,0.0987839,0.24278,0.0243118,0.0662009,0.029122,0.0265939,0.0595389,0.0508258,0.052103,-0.242126,-0.113042,0.00536743,0.0947766
0.254,0.0573956,-0.0495935,0.023454,0.105498,0.224164,0.0380447,0.0811545,0.0153891,-0.117754,0.0592337,0.0312946,0.0722446,-0.221984,-0.114873,0.100887,0.0969128
0.255,0.0903546,-0.0575281,-0.00218079,0.120451,0.229657,0.040181,0.059487,0.0181357,-0.07564,0.0622855,0.0419757,0.0984897,-0.198486,-0.0999197,0.0902063,0.0898938
0.256,0.0491559,-0.0550867,-0.115096,0.120757,0.214704,0.0426224,0.0796286,0.0303427,-0.0622122,0.0537405,0.0547931,0.0929965,-0.167968,-0.149663,0.00841919,0.0840955
0.257,0.0369489,-0.0410486,-0.142256,0.130217,0.189069,0.0560501,0.0710837,0.0379721,-0.0258963,0.0595389,0.0413654,0.121073,-0.153015,-0.174688,-0.106632,0.0908093
0.258,0.0543439,-0.0511194,-0.099837,0.13571,0.197003,0.0511673,0.0805441,0.0379721,-0.0225394,0.0641165,0.056319,0.124124,-0.134094,-0.170721,-0.158817,0.10149
0.259,0.0235211,0.0123572,-0.0760333,0.115263,0.170148,0.0279739,0.0805441,0.0303427,-0.0298636,0.078765,0.0776813,0.134806,-0.0968622,-0.182012,-0.21619,0.0911145
0.26,0.0647198,0.0950598,-0.0278156,0.127776,0.157636,0.0334671,0.0726096,0.0364462,-0.0658743,0.0741873,0.056319,0.141214,-0.0703119,-0.176519,-0.211307,0.101185
0.261,0.0567853,0.0569128,-0.0214069,0.106108,0.152143,0.0212601,0.0662009,0.00837006,0.254255,0.0714407,0.0785968,0.126566,-0.0547479,-0.145391,-0.254337,0.0892834
0.262,0.0439679,0.0477576,-0.0314777,0.119231,0.127729,0.0410965,0.0738303,0.0401083,0.739179,0.0641165,0.0489947,0.120768,-0.0193475,-0.148748,-0.203678,0.10912
0.263,0.0616681,0.0691199,-0.00981018,0.12625,0.13017,0.024617,0.0552145,0.00104584,0.585981,0.0595389,0.0727985,0.126566,-0.0266718,-0.164617,-0.0724524,0.0822644
0.264,0.0531232,0.0480627,0.0127728,0.12625,0.13963,0.0270584,0.0625388,0.0333945,0.171552,0.0540457,0.0590656,0.118631,-0.0446771,-0.153631,0.269955,0.0844006
0.265,0.0540387,0.046842,0.0625165,0.122588,0.136884,0.0374344,0.0555197,0.0053183,-0.116839,0.0351248,0.0520465,0.118936,-0.0291132,-0.133184,0.501278,0.0688367
0.266,0.0699078,0.0428748,0.0979169,0.133269,0.0975162,0.0340775,0.0530783,0.0327841,-0.243181,0.0503836,0.0172565,0.112223,-0.0758051,-0.0990042,0.448483,0.0822644
0.267,0.0525128,0.0447058,0.165971,0.139983,0.137189,0.0533035,0.0674216,0.0306479,-0.203814,0.0168143,0.0441119,0.0698032,-0.0587152,-0.063909,0.302914,0.0834851
0.268,0.0461041,0.0590491,0.211137,0.113127,0.160077,0.0398758,0.0674216,0.0282065,0.0543649,0.0516043,0.0496051,0.0966586,-0.0712274,-0.0562796,0.114926,0.0859265
0.269,0.0589215,0.0447058,0.227311,0.129912,0.154889,0.0481155,0.071694,0.0538412,0.15843,0.0552664,0.0267169,0.105204,-0.0883173,-0.0666556,-0.0132483,0.0581555
0.27,0.0485455,0.0489783,0.252336,0.119841,0.159162,0.0386551,0.0869528,0.0315634,0.0360544,0.0625906,0.0468585,0.116495,-0.0703119,-0.0855765,-0.176517,0.0782971
0.271,0.0400006,0.0682043,0.24257,0.143645,0.153058,0.0343826,0.0530783,0.0181357,-0.0970023,0.0607596,0.0370929,0.0963535,-0.0440668,-0.0874075,-0.237858,0.0361829
0.272,0.0409161,0.0505042,0.237382,0.138457,0.145429,0.0410965,0.0585715,0.0443808,-0.0338309,0.07022,0.0431964,0.115274,-0.0330804,-0.0452933,-0.18903,0.0645642
0.273,0.0589215,0.0437903,0.0976117,0.132658,0.164044,0.0200394,0.0662009,-0.00658356,0.0836618,0.0564871,0.045943,0.121683,-0.0577997,-0.0227103,-0.106937,0.0755505
0.274,0.0351178,0.0367712,-0.152632,0.125334,0.148175,0.0270584,0.0356833,0.0147787,0.00645233,0.0567923,0.0605914,0.105204,-0.0693964,-0.0385794,0.0233728,0.0905041
0.275,0.0708234,0.0791907,-0.173079,0.132964,0.141156,0.0591019,0.0347678,0.016915,-0.400042,0.0482474,0.0627277,0.0914706,-0.0788568,-0.0285086,0.058468,0.0673108
0.276,0.0775372,0.0700354,-0.196883,0.105193,0.163434,0.0502518,0.0570456,0.0254599,-0.340533,0.0711356,0.0438068,0.0856723,-0.0864862,0.0166574,0.0526697,0.0718884
0.277,0.0393903,0.12222,-0.22618,0.135405,0.1555,0.067952,0.0677267,0.0242392,-0.365252,0.019866,0.0331256,0.0606479,-0.094726,-0.0111136,-0.0452917,0.045033
0.278,0.0671613,0.13046,-0.094649,0.131743,0.152143,0.0706985,0.054299,0.0254599,-0.167193,0.0387869,0.030379,0.097269,-0.0925897,0.000483093,-0.179569,0.0389294
0.279,0.0628888,0.125883,-0.0507037,0.105193,0.147565,0.0664261,0.0643698,0.0462119,0.0836618,0.0418387,0.0239703,0.0536288,-0.114562,-0.0214896,-0.188114,0.0538831
0.28,0.0360333,0.0788855,-0.0119464,0.1174,0.120404,0.0673416,0.0411765,0.0358359,0.0384958,0.0311575,0.0483844,0.10795,-0.0922845,-0.0132498,-0.215885,0.00780151
0.281,0.0577008,0.0975012,-0.0214069,0.0948166,0.124677,0.0917557,0.0555197,0.0443808,-0.159258,0.0610648,0.035567,0.104898,-0.139282,-0.00226349,-0.169498,0.0697522
0.282,0.0479352,0.0852942,-0.0116412,0.097258,0.129254,0.0621536,0.0417868,0.0279013,-0.120196,0.0363455,0.0441119,0.120157,-0.107238,0.019404,-0.0416296,0.0715832
0.283,0.0393903,0.0181555,-0.0119464,0.0832199,0.117963,0.0700882,0.0332419,0.0242392,0.0742014,0.0375662,0.0636432,0.106729,-0.106323,0.0258127,0.0151331,0.0615125
0.284,0.054649,0.01724,0.0136884,0.0707077,0.12956,0.0734451,0.0350729,0.0178305,0.325971,0.068389,0.0508258,0.109476,-0.120666,0.0157419,0.0157434,0.0630383
0.285,0.0552594,0.0587439,0.0628217,0.0823044,0.135358,0.0670364,0.0384299,0.0251547,0.336958,0.0207816,0.0566241,0.0823154,-0.113952,0.0181833,0.0209314,0.0654797
0.286,0.0567853,0.0892615,0.0622113,0.106413,0.106977,0.0694778,0.0164572,0.00837006,0.108991,0.0375662,0.0480792,0.0716342,-0.105407,0.00322968,0.00262085,0.0547986
0.287,0.0583112,0.0410437,0.100663,0.0826096,0.127729,0.0761917,0.0399558,0.0449912,0.206953,0.0229178,0.025191,0.0871982,-0.118224,0.0172678,0.0123865,0.0782971
0.288,0.0616681,-0.0141931,0.129655,0.0673508,0.141461,0.0700882,0.0320212,0.0144736,0.622907,0.0177298,0.0492999,0.107645,-0.114562,0.0151315,0.0129968,0.0264172
0.289,0.0531232,-0.101168,0.193437,0.0881027,0.122541,0.0758865,0.0237814,0.0327841,0.66258,0.00796417,0.0410602,0.0994052,-0.141723,0.00231415,0.0148279,0.0538831
0.29,0.0473248,-0.0788904,0.159257,0.0826096,0.135663,0.087178,0.0308005,0.0282065,0.329023,0.0253592,0.0398395,0.132364,-0.117919,0.0224558,-0.126469,0.0541882
0.291,0.0506818,-0.00869995,0.12935,0.0707077,0.124982,0.0847366,0.0292746,0.0373618,0.204817,0.0506888,0.0340411,0.147013,-0.113342,-0.0108084,-0.0153845,0.041676
0.292,0.0308453,0.0199866,0.182756,0.0554489,0.128034,0.0911453,0.0344626,0.039498,0.253034,0.037261,0.0392291,0.172037,-0.114562,0.00109344,0.0709802,0.05724
0.293,0.052818,0.0736975,0.239518,0.0630783,0.117658,0.067952,0.02134,0.0297324,0.299421,0.0247488,0.0389239,0.183939,-0.131347,0.0120798,0.0502283,0.0438123
0.294,0.0604474,0.137479,0.0695355,0.0514816,0.11369,0.0768021,0.0234763,0.0279013,0.286909,0.0189505,0.0419757,0.17631,-0.15332,0.0358835,0.0441248,0.0740247
0.295,0.0595319,0.128934,0.156816,0.0884079,0.109723,0.0761917,0.0152365,0.0144736,0.235639,0.0253592,0.0386188,0.183634,-0.168578,0.052363,-0.00531372,0.0529675
0.296,0.0403058,0.0444006,0.0973065,0.0523972,0.108808,0.0609329,0.0240866,0.0245444,0.234113,0.0332938,0.0453326,0.206217,-0.193298,0.0725046,-0.0889319,0.0724988
0.297,0.0638043,0.0724768,-0.0406329,0.0804733,0.116742,0.0597122,0.0140158,0.00592865,0.0339182,0.0253592,0.05815,0.145792,-0.204284,0.0642648,-0.126774,0.0865369
0.298,0.0699078,0.121305,-0.0137775,0.10153,0.0911075,0.0764969,-0.0107034,0.0391928,-0.133623,0.0268851,0.0596759,0.180887,-0.180786,0.0267282,-0.121586,0.0792126
0.299,0.0732648,0.0669836,-4.46E-05,0.132658,0.0962955,0.0743607,-0.00612579,0.0275961,-0.519671,0.0519095,0.0377032,0.187296,-0.211913,0.0123849,-0.165531,0.0740247
0.3,0.0467145,0.0163245,-0.0833575,0.11801,0.0996524,0.0764969,0.0118796,0.00440277,-0.746111,0.0268851,0.0688312,0.20347,-0.182922,0.0352731,-0.124943,0.062428
