Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.967,-0.0433124,-0.188143,0.046037,0.280363,1.65727,0.371297,-0.153526,0.0654379,0.0552805,0.0296317,0.0572345,0.250467,-0.551269,-0.545171,-0.338261,0.0309949
5.968,-0.0555194,-0.206149,0.0493939,0.250456,1.83763,0.405476,-0.225852,0.0309531,0.0769479,0.0418387,0.0349567,0.266947,-0.616882,-0.496953,-0.337955,0.0288586
5.969,-0.065285,-0.248873,0.0402386,0.275175,2.04759,0.405782,-0.187095,-0.000785217,0.0793893,0.0213919,0.0340411,0.270609,-0.649536,-0.467046,-0.320865,0.0493054
5.97,-0.125405,-0.237277,0.0381024,0.25656,2.24962,0.433858,-0.164512,-0.0346597,0.0720651,0.0168143,0.0492999,0.294413,-0.678222,-0.417303,-0.288517,0.0328259
5.971,-0.12571,-0.240328,0.0625165,0.246184,2.67473,0.391133,-0.124839,-0.0758585,0.0357492,0.0549612,0.030379,0.305094,-0.754821,-0.338262,-0.263798,0.0334363
5.972,-0.0326312,-0.218356,0.0570233,0.239775,2.88804,0.358174,-0.0207742,-0.0828775,0.0622995,0.0314627,0.0358722,0.320963,-0.801208,-0.233587,-0.245487,0.0270276
5.973,0.0949323,-0.201266,0.0457318,0.243132,3.03605,0.388081,-0.0332864,-0.0691446,0.0476511,0.0290213,0.0520465,0.319437,-0.821044,-0.126165,-0.214359,0.0108533
5.974,0.270408,-0.17319,0.0747235,0.256865,3.21245,0.36916,-0.0488504,-0.0157388,0.0430734,0.0522147,0.011153,0.332254,-0.875366,-0.107854,-0.182011,0.00322388
5.975,0.251487,-0.169222,0.073808,0.217802,3.2036,0.345052,-2.23E-05,0.006539,0.0497873,0.0339041,0.0361774,0.358805,-0.883605,-0.0727591,-0.167362,0.0218396
5.976,0.146507,-0.175326,0.0695355,0.207121,3.15873,0.295308,-0.0216898,0.0163046,0.0525339,0.0192557,0.0325153,0.352701,-0.921752,-0.0642142,-0.139896,0.0334363
5.977,0.0879132,-0.159762,0.0496991,0.192778,3.11296,0.215352,-0.307639,0.0617758,0.0305612,0.0262747,0.0334308,0.380472,-0.914428,-0.025762,-0.108158,-0.00532104
5.978,0.123924,-0.151522,0.0762494,0.185454,3.1035,0.202534,-0.552085,0.0831381,0.0253732,0.0369559,0.0212238,0.408243,-0.975768,-0.048345,-0.104191,-0.00226929
5.979,0.109886,-0.093844,0.0567181,0.207732,2.9976,0.20406,-0.477622,0.0910727,0.0482614,0.0204764,0.040755,0.425028,-1.0069,-0.00562042,-0.049259,-0.00410034
5.98,0.121483,-0.0621057,0.0423749,0.253813,2.91032,0.254414,-0.332359,0.114266,0.058027,0.0274954,0.0520465,0.442118,-1.03131,-0.0166067,-0.0443762,0.00780151
5.981,0.118431,-0.0700403,0.0545819,0.259917,2.81999,0.274861,-0.201743,0.149972,0.0571115,0.00826935,0.018172,0.472025,-1.06427,0.0145212,0.0142175,-0.000743408
5.982,0.104393,0.0267004,0.098222,0.24008,2.73515,0.266011,-0.114768,0.167061,0.0696237,0.0345145,0.0383136,0.521463,-1.10547,0.0325265,0.0413782,0.000477295
5.983,0.0638043,0.07797,0.056413,0.232451,2.66038,0.2477,0.0158469,0.169503,0.0699289,0.0366507,0.033736,0.512003,-1.15796,0.0172678,0.084408,0.0248914
5.984,0.0277936,0.126493,0.0811322,0.246489,2.56181,0.256856,0.207497,0.180489,0.0577219,0.037261,0.0282428,0.527262,-1.18573,0.0148264,0.0960046,0.0135999
5.985,0.052818,0.231473,0.0908978,0.230315,2.4965,0.244954,0.268838,0.198189,0.056196,0.0516043,0.0486896,0.537943,-1.35144,0.0221506,0.127438,0.0279431
5.986,0.0796735,0.214689,0.102495,0.235197,2.44615,0.233052,0.221841,0.207345,0.0769479,0.0516043,0.0441119,0.581583,-1.7088,0.0285593,0.113705,0.029469
5.987,0.0451886,0.145109,0.123246,0.246489,2.35978,0.277913,0.299966,0.239388,0.089155,0.023223,0.0364825,0.554422,-2.1452,-0.0300345,0.139034,0.0334363
5.988,0.0696027,-0.0498987,0.104326,0.242522,2.29204,0.288594,0.309426,0.266549,0.0699289,0.0644217,0.0492999,0.569986,-2.56787,0.0163522,0.188473,0.0383191
5.989,0.0464093,-0.0148035,0.144609,0.227263,2.22032,0.309041,0.442177,0.274178,0.0656564,0.0616751,0.0410602,0.552896,-2.60876,-0.0144705,0.182369,0.0438123
5.99,0.0351178,-0.0248743,0.126909,0.225432,2.14219,0.313924,0.55143,0.269906,0.0589426,0.0485526,0.0465533,0.535196,-2.53979,0.00109344,0.20129,0.0755505
5.991,0.0607526,0.0889563,0.0896771,0.216582,2.06559,0.303243,0.577675,0.258309,0.0375803,0.0451956,0.0499103,0.540079,-2.48028,0.00689178,0.197323,0.0291638
5.992,0.0396954,0.157621,0.0994428,0.217497,1.98137,0.309651,0.714089,0.255257,0.033613,0.0320731,0.0438068,0.573343,-2.42627,0.00567108,0.212277,0.0349622
5.993,0.0622784,0.22598,0.101884,0.209258,1.96946,0.345662,0.799538,0.204903,0.0253732,0.0494681,0.0410602,0.522989,-2.38965,-0.000127258,0.216244,0.0535779
5.994,0.0241315,0.214078,0.0866254,0.181792,1.72044,0.37679,0.877663,0.201852,0.0418527,0.0235281,0.0395343,0.461344,-2.32678,0.0166574,0.246151,0.0349622
5.995,0.0448834,0.334318,0.100663,0.1882,1.43113,0.43813,0.882546,0.167977,0.0159128,0.0348196,0.0239703,0.405497,-2.23492,0.0224558,0.236691,0.0383191
5.996,0.0506818,0.35568,0.151933,0.142424,1.18852,0.42867,0.834023,0.184456,0.0259836,0.063201,0.0239703,0.381693,-2.17267,0.0105539,0.238217,0.0612073
5.997,0.0387799,0.28671,0.161393,0.116179,0.904401,0.478108,0.739113,0.162789,0.0119455,0.0189505,0.0184772,0.283426,-2.11896,-0.00501007,0.249508,0.0514417
5.998,0.0488507,0.288236,0.126909,0.097258,0.655378,0.523885,0.606057,0.14692,0.0211008,0.0418387,0.0175616,0.241922,-2.03534,-0.023931,0.232113,0.0334363
5.999,0.0589215,0.152128,0.145219,0.0963425,0.29588,0.552876,0.557839,0.157906,0.0976999,0.050994,0.0184772,0.202555,-1.9856,0.00811249,0.238827,0.0395398
6,0.0595319,-0.0199915,0.149492,0.0298141,-0.120685,0.540059,0.566384,0.133492,0.155073,0.0473318,0.0221393,0.161356,-1.93494,-0.00256866,0.218685,0.0380139
6.001,0.0418317,-0.0804163,0.125078,0.0478195,-0.620868,0.582784,0.620095,0.101754,0.160261,0.0296317,0.0349567,0.0362338,-1.86078,-0.0163016,0.226315,0.036488
6.002,0.0525128,0.0355505,0.130571,0.0484299,-1.09297,0.642293,0.633828,0.0993124,0.0586374,0.0296317,0.0135944,-8.21E-05,-1.79394,0.00384003,0.226925,0.0212292
6.003,0.065025,0.0984167,0.180314,0.0157761,-1.37526,0.685933,0.631997,0.0971762,0.0629098,0.0589285,0.0154254,-0.124594,-1.76495,0.0239816,0.208614,0.0142102
6.004,0.0366437,0.144498,0.166887,-0.0229813,-1.65602,0.67159,0.58622,0.0532309,0.063215,0.0479422,-0.00532654,-0.242697,-1.67767,0.0795236,0.195187,0.0105481
6.005,0.0393903,0.122526,0.176652,-0.0177933,-1.89986,0.705159,0.484902,0.0559775,0.038801,0.0570975,0.0258014,-0.338827,-1.6203,0.0725046,0.167416,-0.0083728
6.006,0.032066,0.0389075,0.235856,-0.00894318,-2.18367,0.710042,0.389687,0.0697104,0.0278146,0.0537405,-0.000748901,-0.420309,-1.57605,0.170771,0.167721,-0.0404163
6.007,0.0577008,0.027616,0.24196,-0.0177933,-2.37929,0.66335,0.328652,0.0803915,0.0348337,0.0561819,-0.00532654,-0.467917,-1.57147,0.241877,0.147885,-0.0147815
6.008,0.0467145,0.0990271,0.21663,-0.0324417,-2.53401,0.647176,0.271279,0.0321738,0.0171335,0.0610648,0.0248859,-0.541159,-1.48389,0.191523,0.157955,-0.0248523
6.009,0.0390851,0.0892615,0.214189,-0.0223709,-2.55782,0.59377,0.209633,0.0523154,0.00950409,0.0723563,0.0206134,-0.584494,-1.40973,0.115534,0.125607,-0.0413318
6.01,0.0491559,0.084989,0.0747235,-0.00436554,-2.51418,0.572713,0.111672,0.0678793,0.00523163,0.0885306,0.00199768,-0.643698,-1.39111,0.112788,0.119198,-0.0141711
6.011,0.0470197,0.0959753,-0.000960083,0.000212097,-2.33535,0.513509,-0.0195535,0.0596396,0.00126434,0.063201,0.0221393,-0.747152,-1.32062,0.0822702,0.101498,-0.0120349
6.012,0.00215881,0.144803,0.0847943,-0.0147415,-2.22945,0.469563,-0.113853,0.0492636,-0.0387137,0.0574026,0.0309894,-0.825277,-1.26355,-0.00806183,0.0969202,-0.00287964
6.013,0.0085675,0.190275,0.0664838,-0.0412918,-2.07473,0.458272,-0.187095,0.0675742,-0.0643485,0.0760184,0.035567,-0.95162,-1.22754,-0.0336966,0.106686,-0.0291248
6.014,0.042442,0.185087,0.0829633,-0.0516678,-2.14247,0.427144,-0.22982,0.0697104,-0.0829642,0.0900565,0.0221393,-1.05202,-1.20129,-0.0617728,0.058468,-0.0102039
6.015,0.0165021,0.247037,0.100663,-0.0306107,-1.97859,0.415852,-0.339378,0.0468222,-0.00209259,0.0732718,0.045943,-1.18111,-1.13965,-0.0343069,0.0517542,0.0209241
6.016,0.0229108,0.157926,0.098222,-0.0580765,-1.80678,0.435994,-0.475181,0.0745932,0.0928171,0.052825,0.0526569,-1.30776,-1.09601,-0.0718436,0.0548059,-0.00654175
6.017,0.018028,0.135343,0.091203,0.0279831,-1.59285,0.423177,-0.5942,0.0773398,0.0726755,0.0818167,0.0496051,-1.37154,-1.04108,-0.0867972,0.0441248,-0.00196411
6.018,0.0671613,0.149076,0.0173505,0.0221848,-1.48268,0.412495,-0.668968,0.0410239,0.0812204,0.0885306,0.0532672,-1.47194,-1.02429,-0.10938,0.0438196,0.00932739
6.019,0.0271832,0.100553,-0.0906818,0.0758957,-1.27639,0.486653,-0.751365,0.0828329,0.0412424,0.0775442,0.0639484,-1.53817,-0.977905,-0.182928,0.0398523,0.0111584
6.02,0.0378644,0.00167603,-0.0207965,0.0685715,-1.05086,0.555928,-0.795921,0.0825278,-0.0796072,0.0635062,0.0642535,-1.59218,-0.929077,-0.0956473,0.0621301,-0.00501587
6.021,0.0375592,-0.0178552,0.0960858,0.0630783,-0.813128,0.634969,-0.826743,0.0691,-0.0808279,0.0793753,0.0523517,-1.68801,-0.816162,-0.0178275,0.0783044,0.0129895
6.022,0.0512921,0.0782751,0.114396,0.0810837,-0.691058,0.727437,-0.860618,0.041329,0.0256784,0.0326834,0.0526569,-1.7347,0.460694,0.0691476,0.0670129,0.0209241
6.023,0.0711285,0.0657629,0.0542767,0.0731491,-0.71181,0.862325,-0.918907,0.0614706,0.118147,0.0512991,0.0779864,-1.81344,1.91852,0.138117,0.108517,0.0178723
6.024,0.087608,-0.0144983,0.0481732,0.0740646,-0.899493,0.948994,-0.946678,0.0822226,0.0986154,0.0427542,0.0514362,-1.81283,3.14685,0.188471,0.134457,0.0261121
6.025,0.0775372,-0.0743127,0.0704511,0.00601044,-1.10732,0.955403,-1.08004,0.0666586,0.114485,0.0281058,0.0520465,-1.78933,3.32111,0.221125,0.117062,0.02245
6.026,0.0799786,-0.055697,0.0707562,-0.00894318,-1.28066,0.992024,-1.1307,0.0559775,0.172468,0.0284109,0.0532672,-1.78383,3.33026,0.24676,0.124081,0.0328259
6.027,0.0604474,0.0337195,0.0631268,-0.0483109,-1.43202,1.08175,-1.06509,0.0587241,0.145307,0.0207816,0.0392291,-1.69442,3.3736,0.280329,0.144528,0.00749634
6.028,0.0662457,0.0913977,0.080827,-0.120638,-1.46559,1.17238,-0.93386,0.0697104,0.0543649,0.0433646,0.0383136,-1.65078,3.31409,0.365168,0.136593,0.0197034
6.029,0.0613629,0.150907,0.098222,-0.184724,-1.55867,1.29934,-0.784019,0.0629965,0.0589426,0.0281058,0.0596759,-1.63216,3.33392,0.473506,0.126217,0.0279431
6.03,0.0689923,0.20889,0.0820477,-0.251253,-1.80159,1.47176,-0.636924,0.0456015,0.108381,0.0223074,0.0602863,-1.56014,3.33362,0.531489,0.15704,0.0245862
6.031,0.0744855,0.20767,0.0777753,-0.29001,-1.99965,1.65944,-0.540794,0.0883261,0.169721,0.0345145,0.0450275,-1.51467,3.33148,0.627314,0.15826,0.024281
6.032,0.0863873,0.0657629,0.0835736,-0.36722,-2.11013,1.84316,-0.513023,0.0422446,0.21031,0.0299368,0.0438068,-1.49331,3.32477,0.693537,0.137509,0.0239758
6.033,0.0570905,-0.0572229,0.086015,-0.433138,-2.2267,1.92495,-0.490135,0.0166098,0.189863,0.0220023,0.0450275,-1.44326,3.32965,0.710627,0.177181,0.0349622
6.034,0.0564801,0.0602698,0.098222,-0.481966,-2.32619,1.91243,-0.450767,0.0480429,0.240827,0.0497733,0.0608966,-1.3514,2.98999,0.723445,0.161007,0.00780151
6.035,0.0454938,0.238798,0.121721,-0.578401,-2.38723,1.8575,-0.4468,0.0489584,0.222212,0.0622855,0.0361774,-1.30074,2.31097,0.702387,0.167721,0.0401501
6.036,0.0461041,0.227811,0.14644,-0.633943,-2.30971,1.80105,-0.479148,0.0266806,0.185591,0.0400076,0.0718829,-1.25405,1.63287,0.745417,0.17413,0.0230603
6.037,0.0284039,0.156095,0.14644,-0.691011,-2.22731,1.73543,-0.460838,0.00837006,0.145612,0.0213919,0.0569293,-1.1921,0.793946,0.807063,0.175656,-0.0263782
6.038,0.0641095,-0.0102258,0.166276,-0.730074,-1.95754,1.6982,-0.488914,0.0535361,0.137678,0.0320731,0.0660846,-1.16921,-0.164001,0.831477,0.198849,-0.0633044
6.039,0.0509869,-0.0682092,0.253557,-0.788057,-1.50954,1.6335,-0.4999,0.0300375,0.0720651,0.0168143,0.0526569,-1.17745,-1.4375,0.955073,0.187863,-0.0483508
6.04,0.0473248,-0.066073,0.256913,-0.83719,-0.933368,1.58498,-0.535606,0.00562347,0.061384,0.0125418,0.0523517,-1.22445,-2.33807,1.1632,0.1842,-0.0871082
6.041,0.070213,-0.00381714,0.231889,-0.832002,-0.264422,1.54378,-0.601524,0.00684418,0.0211008,0.0143729,0.045943,-1.31417,-2.2392,1.34478,0.20953,-0.122509
6.042,0.0747906,-0.0575281,0.152238,-0.840852,0.262311,1.49434,-0.645469,0.0288168,0.0290353,-0.0011911,0.0261066,-1.36788,-2.15192,1.49462,0.208004,-0.149669
6.043,0.068382,0.0209021,-0.075423,-0.862825,0.965741,1.44429,-0.668357,0.000740662,0.0699289,0.03543,0.0404498,-1.44173,-2.11194,1.57153,0.19244,-0.169506
6.044,0.0680768,0.120389,0.0326093,-0.836885,1.59074,1.39516,-0.688194,-0.00292145,0.0290353,-0.00943085,0.0389239,-1.46462,-2.01276,1.63195,0.184811,-0.187511
6.045,0.10012,0.148771,0.0652631,-0.850923,1.75676,1.36678,-0.719932,0.0379721,0.00248505,-0.00576874,0.0456378,-1.40755,-1.94195,1.69726,0.222653,-0.226879
6.046,0.0586163,0.00503296,0.0750287,-0.864046,1.65361,1.32589,-0.73397,0.0379721,-0.0353567,0.0140677,0.033736,-1.35048,-1.88367,1.70764,0.225704,-0.268688
6.047,0.0677716,-0.0935388,0.153154,-0.855501,2.07811,1.25692,-0.747703,0.0327841,-0.0158255,0.00338654,0.0215289,-1.08254,-1.82202,1.78454,0.195187,-0.282115
6.048,0.0586163,-0.0752283,0.115922,-0.85367,2.11168,1.23342,-0.769065,0.0269858,0.0638254,-0.00363251,0.0145099,-0.738913,-1.74451,1.794,0.24371,-0.325756
6.049,0.0534283,-0.045321,0.137285,-0.812166,2.11625,1.10402,-0.799278,0.0315634,0.146223,0.00643829,0.0166461,-0.354696,-1.6795,1.83978,0.232418,-0.381908
6.05,0.0558698,-0.0236536,0.184892,-0.819185,2.27433,0.896809,-0.825218,0.046517,0.018049,-0.000580749,-0.00746277,-0.0385342,-1.63769,1.93835,0.204647,-0.410289
6.051,0.0497662,0.0273108,0.198015,-0.754182,2.3784,0.706685,-0.856956,-0.000174866,-0.0188773,-0.0152292,-0.00593689,0.152811,-1.56903,1.95483,0.180233,-0.4109
6.052,0.0769269,0.142057,0.0799115,-0.764558,2.55876,0.575764,-0.863975,0.0462119,0.0412424,-0.0152292,-0.00441101,0.41099,-1.5022,1.94384,0.17535,-0.432872
6.053,0.0705182,0.0862097,0.0857098,-0.718477,3.11143,0.45522,-0.921958,0.0462119,0.0143869,-0.0118723,-0.0318768,0.594706,-1.49579,1.94323,0.157955,-0.460948
6.054,0.0998151,0.0944495,0.164445,-0.690706,3.07786,0.29012,-0.95156,0.0288168,0.0522287,-0.0295724,-0.019975,0.774759,-1.40118,1.86511,0.115231,-0.465831
6.055,0.0525128,0.0874304,0.234636,-0.651033,2.99211,0.185139,-0.862754,0.0379721,0.109602,-0.0133981,-0.0144818,0.942911,-1.36517,1.70855,0.112789,-0.482311
6.056,0.0479352,0.11337,0.0954755,-0.581148,2.87889,0.0740555,-0.795616,0.0507895,0.0809152,-0.0234689,-0.0337079,1.17912,-1.31024,1.52758,0.119198,-0.493602
6.057,0.0610577,0.108182,0.00727966,-0.596712,2.81419,-0.000102234,-0.720542,0.0843588,0.0275095,-0.0292673,-0.0526288,1.32316,-1.29193,1.4168,0.0697595,-0.500621
6.058,0.0488507,0.0846838,0.0487836,-0.545747,2.73393,-0.0962326,-0.676597,0.0477377,0.0531442,-0.0378122,-0.0257733,1.31553,-1.24097,1.37042,0.0606042,-0.48994
6.059,0.0534283,-0.00259644,0.00331238,-0.527132,2.63261,-0.158794,-0.628379,0.0666586,0.0885446,-0.0191965,-0.0248578,1.48246,-1.16956,1.27368,0.0783044,-0.489635
6.06,0.0503766,-0.0688196,0.06862,-0.506075,2.5435,-0.213115,-0.595115,0.056893,0.0476511,-0.0259103,-0.0459149,1.75285,-1.15399,1.19555,0.0465662,-0.449657
6.061,0.0711285,-0.0529504,0.0393231,-0.480745,2.30241,-0.284221,-0.507224,0.0562827,0.00492645,0.00186066,-0.0449994,1.94297,-1.10547,1.10308,0.0239832,-0.356884
6.062,0.0519025,0.116117,0.0844891,-0.452364,2.04667,-0.353191,-0.514243,0.0483481,0.00462128,-0.0295724,-0.0468304,2.2628,-1.04535,0.865046,0.0355798,-0.296154
6.063,0.0451886,0.202482,0.0777753,-0.408723,1.78026,-0.390422,-0.538963,0.0544516,0.00797821,-0.0216379,-0.0392011,2.58811,-1.01331,0.61114,0.07922,-0.223217
6.064,0.0360333,0.206449,0.0884564,-0.384309,1.56389,-0.436809,-0.527366,0.0959555,0.0217111,-0.014924,-0.0648358,2.93479,-0.986144,0.374018,0.0187952,-0.128612
6.065,0.0335919,0.184476,-0.0455157,-0.385835,1.35789,-0.501506,-0.522788,0.0660483,0.0827463,0.0430594,-0.0520184,2.99552,-0.946777,0.133845,0.0416833,0.017262
6.066,0.0512921,0.132596,-0.0632159,-0.357149,2.17241,-0.539653,-0.478843,0.0706259,0.128217,0.0186453,-0.0410321,2.98026,-0.888183,-0.0184378,0.0609094,0.163136
6.067,-0.000282593,0.0489783,-0.0189655,-0.316255,2.1306,-0.557353,-0.435203,0.0706259,0.117841,0.00918488,-0.0492719,2.97233,-0.852783,-0.214971,0.0837976,0.288258
6.068,0.0219952,-0.110934,-0.0326984,-0.313203,2.05461,-0.58726,-0.37844,0.0599448,0.0650461,0.030242,-0.0614789,2.82218,-0.861022,-0.285161,0.0728113,0.439015
6.069,0.0522076,-0.136263,-0.220076,-0.256746,2.01463,-0.652873,-0.339073,0.0456015,0.094343,0.0213919,-0.0605634,2.77152,-0.788391,-0.514959,0.0895959,0.552845
6.07,0.0641095,-0.0221277,-0.158431,-0.22043,1.93223,-0.658672,-0.282615,0.0428549,0.0662668,0.0378714,-0.0507977,2.79563,-0.765808,-0.770696,0.0798303,0.666676
6.071,0.0641095,0.0416541,-0.0238483,-0.188997,1.88981,-0.635478,-0.244468,0.0327841,0.0699289,0.042449,-0.0575116,3.17893,-0.732238,-0.978826,0.113094,0.818959
6.072,0.054649,-0.00198608,-0.0397174,-0.160616,1.8184,-0.668742,-0.227378,0.0669638,0.0595529,0.0436697,-0.0401166,3.36662,-0.697143,-1.20862,0.0804407,0.90868
6.073,0.0696027,-0.053866,-0.00767395,-0.127657,1.76011,-0.651347,-0.147727,0.0459067,0.0223215,0.0445853,-0.0520184,3.34342,-0.6651,-1.32306,0.119198,1.08233
6.074,0.0500714,0.0175452,0.0136884,-0.105684,1.69816,-0.671489,-0.138877,0.0230185,0.00736786,0.0561819,-0.0343182,3.34983,-0.618713,-1.51899,0.104244,1.15679
6.075,0.032066,0.106046,-0.00187561,-0.0852371,1.63316,-0.704753,-0.0885233,0.0437704,0.0256784,0.0641165,-0.0645306,3.33732,-0.595519,-1.68805,0.127743,1.32189
6.076,0.0290143,0.199735,0.0707562,-0.0534988,1.59196,-0.721538,-0.046409,0.0480429,0.0424631,0.0711356,-0.0556805,3.34495,-0.56256,-1.77961,0.142697,1.46471
6.077,0.0619733,0.232999,0.0414594,-0.0354935,1.52086,-0.736797,-0.0097879,0.0254599,0.0864084,0.078765,-0.0565961,3.33671,-0.531738,-1.87574,0.153073,1.5645
6.078,0.00826233,0.135648,-0.0104205,0.0307297,1.49278,-0.757243,0.0201193,-0.00963532,-0.0283377,0.0851736,-0.0511029,3.28941,-0.513427,-1.96851,0.143917,1.68261
6.079,0.0525128,-0.106051,-0.145308,0.064299,1.43022,-0.788982,0.0308005,-0.0618204,-0.0155203,0.0943289,-0.0428632,3.24882,-0.496337,-2.02466,0.206783,1.73906
6.08,0.0686871,-0.22629,-0.125472,0.104582,1.40123,-0.816142,-0.0226053,-0.0145181,-0.0728934,0.100738,-0.0718549,3.19023,-0.473449,-2.0503,0.246761,1.76287
6.081,0.0610577,-0.19913,-0.249068,0.13571,1.36033,-0.907085,-0.206626,-0.0651773,-0.105242,0.119353,-0.0645306,3.11759,-0.452392,-2.13605,0.26141,1.79339
6.082,0.0467145,-0.0965906,-0.141341,0.174773,1.29808,-0.97758,-0.140098,-0.0380167,-0.176043,0.0934134,-0.0569012,3.07212,-0.419738,-2.27002,0.334042,1.81414
6.083,0.0494611,-0.0080896,0.0283368,0.154631,1.26085,-1.05326,-0.00521027,-0.0615152,-0.168719,0.100432,-0.0611737,2.99919,-0.398986,-2.39057,0.394161,1.84526
6.084,0.0656354,0.0126624,-0.00645325,0.10153,1.23552,-1.13261,0.155923,-0.036796,-0.0164359,0.0992117,-0.0312665,2.91892,-0.388,-2.5868,0.415829,1.84282
6.085,0.0262677,0.0776648,-0.021712,0.0978683,1.1931,-1.15763,0.313393,-0.050834,-0.00819611,0.0705252,-0.0663617,2.88139,-0.343444,-2.69697,0.440548,1.79766
6.086,0.0332867,0.110319,-0.0491779,0.0475143,1.14366,-1.2498,0.430886,-0.0343546,-0.100664,0.107757,-0.0486615,2.81242,-0.340087,-2.8758,0.427426,1.75524
6.087,0.0314557,-0.0340295,-0.0305621,0.0398849,1.11039,-1.30961,0.538308,-0.038627,-0.114702,0.0931082,-0.0602582,2.7703,-0.300109,-3.00306,0.396603,1.71282
6.088,0.0403058,-0.0343347,-0.00858948,-0.00070343,1.05882,-1.42253,0.615822,-0.0200113,0.135237,0.0885306,-0.0288251,2.69493,-0.278747,-3.09339,0.39996,1.63286
6.089,0.0314557,-0.00564819,0.11989,0.00723114,1.03654,-1.54185,0.661904,-0.00536285,0.32414,0.0882254,-0.0309613,2.55119,-0.277831,-3.0055,0.329464,1.53978
6.09,0.0284039,0.100858,0.100969,-0.0522781,0.992902,-1.60716,0.650612,0.0327841,0.290266,0.0946341,-0.016618,2.28691,-0.252807,-2.94538,0.236385,1.44732
6.091,0.037254,0.0923132,0.0643475,-0.0858475,0.952924,-1.63401,0.605446,0.00013031,0.229231,0.104705,-0.00502136,2.0095,-0.236633,-2.90174,0.21899,1.32433
6.092,0.030235,-0.0102258,0.00941589,-0.0809647,0.61662,-1.65934,0.551125,0.0193564,0.265852,0.0900565,0.0166461,1.75315,-0.219543,-2.81782,0.141476,1.2285
6.093,0.0506818,0.0032019,0.00972107,-0.0855423,0.398419,-1.59281,0.512673,0.0587241,0.191999,0.107146,0.0294635,1.30149,-0.229003,-2.7696,0.0615198,1.09789
6.094,0.0369489,0.171049,0.0204022,-0.0708939,0.312665,-1.52507,0.494057,0.0678793,0.118452,0.112029,0.0566241,0.703043,-0.180786,-2.67011,0.0450403,0.964833
6.095,0.0244366,0.275724,0.00422791,-0.0657059,0.277875,-1.44541,0.458962,0.0636069,0.000959167,0.0924979,0.0779864,0.0844516,-0.164611,-2.68354,0.0364954,0.803395
6.096,0.0113141,0.270231,0.0298627,-0.0913406,0.333112,-1.40238,0.493142,0.0437704,-0.021929,0.101653,0.0801227,-0.35317,-0.13684,-2.59961,0.0212366,0.652943
6.097,0.0500714,0.252836,0.025285,-0.0992752,0.443586,-1.37553,0.50657,0.0422446,-0.016741,0.0793753,0.0999591,-0.612875,-0.148132,-2.51111,-0.0147742,0.4912
6.098,0.0479352,0.0321936,-0.0134723,-0.120943,0.61662,-1.27238,0.524575,0.0297324,0.00889374,0.0638113,0.128646,-0.789572,-0.125244,-2.46442,-0.00500854,0.366993
6.099,0.0363385,-0.0273157,0.0390179,-0.093782,0.749677,-1.14573,0.495888,0.0849692,0.0427683,0.0616751,0.107283,-0.943686,-0.0852655,-2.3805,-0.0401038,0.164662
6.1,0.0482404,0.00442261,0.0594647,-0.136507,0.727704,-1.05937,0.529763,0.0813071,0.117841,0.0699149,0.140853,-1.11123,-0.0840448,-2.29078,-0.105411,0.0306897
6.101,0.065025,-0.0801111,0.122941,-0.127962,0.738385,-0.949199,0.537087,0.0816122,0.203291,0.0818167,0.160689,-1.34621,-0.0626825,-2.1922,-0.176517,-0.0855823
6.102,0.0616681,-0.117343,0.165361,-0.144136,0.657819,-0.830486,0.545937,0.0813071,0.195356,0.0586234,0.178084,-1.56502,-0.0431512,-2.1626,-0.169803,-0.249462
6.103,0.0573956,-0.0611902,0.150712,-0.172212,0.65965,-0.715739,0.580422,0.0590292,0.195051,0.0784598,0.166487,-1.72463,-0.0626825,-2.06647,-0.225956,-0.365123
6.104,0.0360333,-0.022738,0.227311,-0.246065,0.632489,-0.658366,0.654275,0.0489584,0.156294,0.0619803,0.204329,-2.01638,-0.0400995,-1.99659,-0.272343,-0.458202
6.105,0.0265729,0.0154089,0.261796,-0.302827,0.615399,-0.453288,0.673806,0.0492636,0.188032,0.0711356,0.211653,-2.36886,-0.0175165,-1.96699,-0.344059,-0.539989
6.106,0.0305402,0.0205969,0.254472,-0.346773,0.583356,-0.331523,0.64634,0.0504843,0.219465,0.0796805,0.195174,-2.67434,-0.0159906,-1.89466,-0.369694,-0.629711
6.107,0.0332867,0.0517249,0.0896771,-0.405367,0.568097,-0.201518,0.621316,0.0428549,0.232893,0.0653372,0.205245,-3.0082,-0.00317322,-1.81135,-0.463383,-0.665111
6.108,0.0348126,0.0837683,-0.0439899,-0.224397,0.559857,-0.134074,0.618874,0.046517,0.190473,0.0711356,0.211959,-3.15072,0.014527,-1.73139,-0.466434,-0.680065
6.109,0.00917786,0.0596594,-0.211226,0.0102829,0.509198,-0.0623581,0.645119,0.0462119,0.152326,0.075408,0.24034,-3.15713,0.0569464,-1.54828,-0.484135,-0.729808
6.11,0.0366437,0.090177,-0.094649,0.179045,0.496991,-0.0721237,0.682961,0.0694052,0.0403268,0.0882254,0.234847,-3.14522,0.0789191,-1.25898,-0.539982,-0.704174
