Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.844,-0.0341571,0.0614905,0.0371869,0.207121,2.11412,0.614522,0.180031,0.148141,0.0565012,0.0824271,0.0508258,0.398477,-0.790832,-0.274785,0.0828821,0.398427
7.845,-0.00455505,0.034635,0.0521405,0.215056,2.03965,0.605977,0.169045,0.166146,0.040632,0.0726614,0.0218341,0.512308,-0.772216,-0.294317,0.0474817,0.408497
7.846,-0.0124896,0.00106567,0.0585492,0.172942,1.99235,0.575764,0.176369,0.179879,0.0507028,0.0332938,0.0294635,0.575174,-0.756347,-0.305303,0.0258142,0.424366
7.847,-0.0985492,0.0141882,0.0597699,0.162871,1.93834,0.548299,0.184609,0.150887,0.0253732,-0.00485321,0.0322101,0.667032,-0.730712,-0.321783,0.013302,0.41338
7.848,-0.0506366,0.0428748,0.0493939,0.163786,1.86509,0.542805,0.149514,0.181405,0.0424631,0.136138,-0.03737,0.764383,-0.711791,-0.335515,-0.00378784,0.427418
7.849,-0.0692523,0.0331091,0.0451215,0.150359,1.80833,0.535176,0.191933,0.208565,0.0363596,0.247832,-0.0770428,0.846476,-0.647399,-0.338567,-0.0156897,0.420704
7.85,-0.0961078,0.0633215,0.0277264,0.129607,1.74669,0.497945,0.16935,0.200326,0.0522287,0.249053,-0.0932172,0.955728,-0.625121,-0.373662,-0.0239294,0.400563
7.851,-0.134865,0.0199866,0.0271161,0.102446,1.62919,0.473836,0.182168,0.230538,0.0622995,0.137664,-0.0791791,1.05369,-0.614745,-0.363592,-0.0364417,0.412465
7.852,-0.0732196,0.0221228,0.0622113,0.0926804,1.38292,0.431111,0.181252,0.206429,0.0699289,-0.0594797,-0.00166443,1.15318,-0.550659,-0.390752,-0.0590247,0.438099
7.853,0.058006,0.0245642,0.028642,0.0771164,1.20378,0.409444,0.145547,0.229928,0.0754221,-0.0655832,0.047774,1.20994,-0.537841,-0.402044,-0.052616,0.424061
7.854,0.176414,0.0111365,0.0405438,0.0762009,1.02739,0.414326,0.167519,0.210091,0.040632,-0.0320139,0.0596759,1.26884,-0.489929,-0.382513,-0.0559729,0.435963
7.855,0.206932,0.0270056,0.0481732,0.0725388,0.913861,0.348714,0.163552,0.174081,0.0384958,0.0220023,0.164656,1.31797,-0.478027,-0.393194,-0.0590247,0.43932
7.856,0.231651,0.0508093,0.0423749,0.09207,0.807355,0.324605,0.153176,0.24183,0.073591,-0.0173654,0.184798,1.33415,-0.454833,-0.392583,-0.0706213,0.45702
7.857,0.273765,0.050199,0.0744183,0.0762009,0.771344,0.297749,0.130288,0.208871,0.0220163,-0.0881662,0.0917194,1.3549,-0.426452,-0.352605,-0.087406,0.474415
7.858,0.30825,0.0419592,0.0594647,0.0752853,0.744184,0.244954,0.179116,0.210091,0.0421579,-0.0591745,0.0709674,1.37779,-0.410278,-0.381292,-0.10358,0.493031
7.859,0.268882,0.0480627,0.0533612,0.0716232,0.757306,0.208333,0.167519,0.209786,0.0558908,-0.0430002,0.0865314,1.38694,-0.404785,-0.341314,-0.104191,0.465565
7.86,0.188316,0.057218,0.0561078,0.0386642,0.773481,0.173543,0.161721,0.230233,0.0433786,0.040618,0.0898883,1.40983,-0.362365,-0.321477,-0.113346,0.47411
7.861,0.0934064,0.0373816,0.0313886,0.0188278,0.813764,0.160115,0.155923,0.22474,0.0574167,0.0976859,0.106978,1.39488,-0.334289,-0.313543,-0.0913733,0.469532
7.862,0.0573956,0.0309729,0.0524457,0.0276779,0.819562,0.155537,0.150124,0.239083,0.0424631,0.144988,0.0676105,1.37779,-0.307739,-0.262578,-0.105411,0.454884
7.863,0.0522076,0.00777954,0.0472577,-0.0177933,0.801252,0.110371,0.144326,0.200326,0.0421579,0.260345,0.0264117,1.3842,-0.305908,-0.195745,-0.115177,0.453358
7.864,0.0103986,0.0227332,0.0539716,0.00631561,0.762189,0.0447586,0.138833,0.223214,0.0745065,0.178252,0.0273273,1.36772,-0.256774,-0.182012,-0.106022,0.450612
7.865,0.0485455,0.0300574,0.0600751,0.0292038,0.691083,0.0719192,0.121438,0.212227,0.0256784,0.0952444,0.0401447,1.33659,-0.227783,-0.121282,-0.103886,0.476246
7.866,0.122703,0.0193762,0.0432904,0.00173798,0.609906,0.036824,0.115639,0.214059,0.0363596,0.111724,-0.0129559,1.29783,-0.229003,-0.0745901,-0.113651,0.507985
7.867,0.0937115,0.0270056,0.0469525,-0.00283966,0.492719,-0.00834198,0.130288,0.192696,0.0720651,0.127288,0.0239703,1.26609,-0.221374,-0.0251517,-0.0980872,0.515919
7.868,0.117515,0.0404334,0.0381024,0.0115036,0.378888,-0.0165817,0.141884,0.212533,0.0662668,0.15689,0.0248859,1.23374,-0.197265,0.0252023,-0.105106,0.530873
7.869,0.123314,0.0257849,0.0435956,-0.0321365,0.26109,-0.0355026,0.11625,0.216195,0.0604684,0.0314627,-0.103288,1.1602,-0.192993,0.0514474,-0.103275,0.536061
7.87,0.0134503,0.0260901,0.0588544,-0.0223709,0.148481,-0.0925705,0.102517,0.212227,0.0848825,-0.0927438,-0.0916913,1.12724,-0.151489,0.133845,-0.104801,0.539723
7.871,-0.107399,0.0389075,0.056413,-0.0470902,-0.0346249,-0.105388,0.100075,0.217415,0.0824411,-0.0469675,-0.142656,1.072,-0.168884,0.158869,-0.122196,0.554066
7.872,-0.137307,0.022428,0.0442059,-0.0525833,-0.194842,-0.158488,0.0988547,0.204598,0.0720651,-0.0433054,-0.107866,0.986246,-0.119445,0.215327,-0.121586,0.57726
7.873,-0.127846,0.0428748,0.0448163,-0.0888992,-0.350482,-0.164592,0.071694,0.20765,0.0586374,-0.0024118,-0.0282147,0.905985,-0.0910638,0.253169,-0.10236,0.598622
7.874,-0.102211,0.0205969,0.0533612,-0.107515,-0.490558,-0.197551,0.0631491,0.204903,0.051008,-0.0545969,0.154891,0.839151,-0.0938104,0.285517,-0.11121,0.608082
7.875,-0.0662006,0.0642371,0.0622113,-0.0962235,-0.626971,-0.228679,0.0878683,0.170113,0.0574167,-0.0539865,0.351119,0.727762,-0.08435,0.324275,-0.104496,0.61205
7.876,0.0161969,0.0556921,0.0017865,-0.106599,-0.722796,-0.242107,0.0692526,0.16462,0.0574167,0.00247101,0.224166,0.615457,-0.0568842,0.345027,-0.108768,0.587025
7.877,0.12606,0.069425,0.0539716,-0.111482,-0.84212,-0.238139,0.0701682,0.18995,0.038801,0.0155936,0.0178668,0.520243,-0.053222,0.363947,-0.0779456,0.602284
7.878,0.277122,0.0663733,0.0646527,-0.149934,-0.944659,-0.265605,0.0668112,0.157601,0.0290353,-0.0210275,-0.121599,0.441812,-0.028808,0.35113,-0.0883215,0.59557
7.879,0.247825,0.0541663,0.0414594,-0.163972,-1.07344,-0.255534,0.0649802,0.168893,0.0674875,0.0369559,-0.172563,0.327066,-0.053222,0.317866,-0.0910681,0.615712
7.88,0.0778424,0.0364661,0.0567181,-0.111787,-1.18422,-0.258586,0.0787131,0.155465,0.0372751,0.119353,-0.255266,0.244974,-0.00866638,0.296809,-0.0883215,0.597096
7.881,0.00368469,0.0395178,0.0240643,-0.186861,-1.295,-0.314433,0.0619284,0.16401,0.0803049,0.202056,-0.120988,0.16868,0.00506653,0.200984,-0.0935095,0.596791
7.882,0.0564801,0.0273108,-0.00614807,-0.201509,-1.39693,-0.281169,0.0695578,0.152718,0.0793893,0.107757,0.000776978,0.106729,0.0206305,0.148188,-0.0748938,0.600758
7.883,0.0802838,0.0544714,0.0591595,-0.196931,-1.54677,-0.293376,0.0582663,0.135628,0.0571115,-0.0191965,0.30931,0.0252475,0.031922,0.074946,-0.0669592,0.623036
7.884,0.00521057,0.0257849,0.0271161,-0.228975,-1.72316,-0.276286,0.0732199,0.142953,0.0790842,0.119964,0.471053,-0.0821744,0.0896002,0.00536591,-0.0428503,0.626393
7.885,-0.035683,0.062406,0.0414594,-0.209138,-1.87117,-0.290324,0.049111,0.134713,0.0433786,0.050994,0.157943,-0.15206,0.294373,-0.05689,-0.0306433,0.597096
7.886,0.0299298,0.0907874,0.0213177,-0.23813,-2.04024,-0.287883,0.0588766,0.121895,0.0400217,-0.0616159,0.0837848,-0.207907,0.536683,-0.107244,-0.0419348,0.62212
7.887,0.0403058,0.0648474,0.0280316,-0.209444,-2.17086,-0.283916,0.0546042,0.109383,0.0568063,-0.100678,0.0795123,-0.298544,0.802186,-0.177434,-0.0251501,0.614491
7.888,0.0216901,0.0593542,0.0606854,-0.226839,-2.37349,-0.271098,0.0832907,0.114266,0.0415475,0.0107108,0.0364825,-0.321432,1.05029,-0.21253,-0.0282019,0.592213
7.889,0.0125348,0.0480627,0.0521405,-0.238435,-2.52028,-0.270793,0.0460593,0.119454,0.0607736,0.0897513,0.0801227,-0.357748,1.29169,-0.270818,-0.030033,0.581837
7.89,-0.018288,0.022428,0.0402386,-0.216463,-2.68416,-0.301921,0.0445334,0.0929037,0.061384,0.14743,0.0346515,-0.421835,1.58374,-0.315984,0.00689331,0.575123
7.891,-0.0134052,0.0157141,0.0381024,-0.217073,-2.85872,-0.333354,0.0500266,0.096871,0.0473459,0.26126,-0.0880292,-0.437704,1.81384,-0.326055,-0.0169104,0.578785
7.892,-0.0231708,0.0123572,0.0371869,-0.239351,-2.98567,-0.332744,0.0320212,0.0858847,0.0711496,0.226165,-0.104203,-0.437094,2.08362,-0.354131,0.023678,0.614796
7.893,-0.0158466,0.0340247,0.0454266,-0.200288,-3.12697,-0.376384,0.0170676,0.0788657,0.0540598,0.129119,-0.187516,-0.435568,2.32776,-0.370611,0.0386316,0.575734
7.894,0.0296246,0.0138831,0.046037,-0.261934,-3.16481,-0.395915,0.0298849,0.0782553,0.033613,-0.0655832,-0.18416,-0.429464,2.52033,-0.36054,0.0401575,0.600453
7.895,0.0757062,0.0309729,0.0313886,-0.204561,-3.15718,-0.436809,0.0185934,0.0623862,0.0543649,-0.0838937,-0.0572064,-0.44747,2.74951,-0.394109,0.0239832,0.588246
7.896,0.105919,0.0440955,0.0301678,-0.170686,-3.16909,-0.455424,0.00882782,0.0932089,0.0546701,-0.0213327,0.112166,-0.412985,2.96893,-0.45667,0.0523645,0.543385
7.897,0.108055,0.0389075,0.0521405,-0.180757,-3.1523,-0.489299,0.0320212,0.077645,0.0513132,0.0751028,0.179915,-0.390097,3.12824,-0.44843,0.0248987,0.577565
7.898,0.0577008,0.0270056,0.0509198,-0.131319,-3.14742,-0.505778,0.0402609,0.0687949,0.0629098,0.104705,0.14421,-0.401388,3.32324,-0.470098,0.0657922,0.55132
7.899,0.114769,0.0440955,0.0439008,-0.111177,-3.0992,-0.539653,0.0170676,0.0593344,0.0522287,0.119659,0.145735,-0.440756,3.32629,-0.479864,0.0456506,0.529957
7.9,0.15139,0.0239539,0.0249799,-0.127657,-3.01253,-0.534465,0.0134055,0.0694052,0.0333078,0.0830374,0.187239,-0.475546,3.34003,-0.467351,0.0630457,0.523243
7.901,0.118736,0.0444006,0.013078,-0.114839,-2.88069,-0.589091,-0.0110086,0.0654379,0.0732858,0.0415335,0.0081012,-0.486837,3.34522,-0.510992,0.0673181,0.446034
7.902,0.145286,0.0444006,0.0310834,-0.138338,-2.74489,-0.62205,-0.00398956,0.0581137,0.0384958,0.115996,-0.112748,-0.454489,3.32813,-0.505193,0.0892908,0.450306
7.903,0.0778424,0.050199,0.0545819,-0.149019,-2.5569,-0.649516,-0.0137552,0.0352255,0.0516183,0.0635062,-0.0642255,-0.49996,3.33179,-0.506719,0.0981409,0.420399
7.904,0.042442,0.069425,0.0527509,-0.192049,-2.36525,-0.643413,0.00608124,0.0419394,0.0522287,0.0763235,0.0544879,-0.522543,3.31592,-0.548833,0.0981409,0.388356
7.905,0.0323712,0.0523352,0.047868,-0.15085,-2.14919,-0.654704,-0.00246368,0.0587241,0.0653513,0.0149832,0.154586,-0.558554,3.31104,-0.523199,0.101803,0.366078
7.906,-0.0277484,0.0340247,0.0609906,-0.139253,-1.95723,-0.667522,0.00211395,0.0520102,0.0748117,-0.178193,0.251021,-0.580221,3.35407,-0.527776,0.108212,0.315419
7.907,-0.0127948,0.0587439,0.0573285,-0.13376,-1.7549,-0.661723,-0.0097879,0.0593344,0.0830515,-0.153474,0.131392,-0.577475,3.32477,-0.528081,0.0908166,0.233326
7.908,0.019859,0.00594849,0.0423749,-0.134676,-1.16194,-0.64738,0.00730194,0.0633017,0.0711496,-0.0527658,0.0712726,-0.55184,3.32233,-0.504278,0.102413,0.214406
7.909,0.0183331,0.0434851,0.0506146,-0.118196,-0.84151,-0.659892,-0.0332864,0.0346152,0.0705392,0.00704865,0.0679156,-0.535971,3.34613,-0.501531,0.10455,0.171071
7.91,0.0577008,0.0511145,0.0445111,-0.155733,-0.963885,-0.658366,-0.0287088,0.0684897,0.0732858,0.0241385,0.0987384,-0.515524,3.3443,-0.475591,0.144222,0.141469
7.911,0.08242,0.0517249,0.0533612,-0.130403,-0.991961,-0.654704,-0.0506815,0.0312582,0.0342233,0.0171194,0.181441,-0.5436,3.33972,-0.478948,0.124996,0.126515
7.912,0.08242,0.0752234,0.0759442,-0.145662,-0.952899,-0.668132,-0.051597,0.0449912,0.0699289,-0.0262155,0.22264,-0.576559,3.36292,-0.486577,0.168636,0.0944714
7.913,0.0726544,0.0621008,0.10341,-0.137117,-0.637347,-0.633952,-0.0564798,0.0346152,0.0268991,0.0220023,0.0950763,-0.590597,3.31134,-0.489019,0.155819,0.0599866
7.914,0.0839459,0.0621008,0.0887616,-0.132845,-0.48659,-0.669658,-0.0555643,0.029122,0.0546701,-0.0198068,0.0334308,-0.568319,3.33148,-0.466436,0.127133,0.0764661
7.915,0.113853,0.0736975,0.00636414,-0.124605,-0.333087,-0.63029,-0.0509866,0.0410239,0.0604684,-0.0295724,0.0651691,-0.553061,3.3089,-0.49085,0.144833,-0.00410034
7.916,0.122093,0.0492834,0.0353558,-0.1597,-0.187518,-0.608623,-0.0561746,0.0459067,0.0598581,0.0220023,0.0700519,-0.483481,3.23047,-0.471319,0.145443,-0.0263782
7.917,0.0912701,0.0575232,0.0609906,-0.186555,-0.0706357,-0.607097,-0.0552591,0.0388876,0.0656564,0.102874,0.035567,-0.35195,3.18988,-0.458196,0.133846,-0.0916858
7.918,0.0912701,0.0523352,0.0262006,-0.189607,-0.00593842,-0.615642,-0.025657,0.0224081,0.0400217,0.208159,0.0630328,-0.196615,3.1261,-0.424322,0.159481,-0.0831409
7.919,0.0830304,0.0654578,0.0155194,-0.182588,0.124677,-0.606486,-0.0692972,0.0190512,0.0293405,0.189239,0.0480792,-0.100485,3.07239,-0.405706,0.135983,-0.101757
7.92,0.085777,0.0660681,0.0988324,-0.198457,0.185407,-0.604045,-0.0744852,0.0349203,0.0647409,0.224334,0.0380084,-0.0995694,3.02539,-0.399908,0.155209,-0.136852
7.921,0.0796735,0.0733923,0.0420697,-0.172212,0.254071,-0.575359,-0.0696024,0.0257651,0.000348816,0.152312,0.0352618,-0.0922452,2.92133,-0.374273,0.143002,-0.148143
7.922,0.0512921,0.0907874,0.0625165,-0.179231,0.29527,-0.612285,-0.0677713,0.00409759,0.0491769,0.106841,-0.0202802,-0.178305,2.88257,-0.374273,0.149105,-0.1692
7.923,-0.023476,0.0892615,0.0573285,-0.181062,0.358441,-0.55186,-0.07418,0.018746,0.0568063,0.123931,-0.0498822,-0.228964,2.81268,-0.402044,0.140255,-0.197887
7.924,-0.0521625,0.0608801,0.053056,-0.178621,0.384076,-0.549724,-0.0848611,0.0190512,0.0400217,0.122405,-0.102067,-0.250937,2.77789,-0.349859,0.15826,-0.22047
7.925,-0.0222552,0.0709509,0.0728925,-0.225008,0.398725,-0.5424,-0.0866922,0.0202719,0.0516183,-0.0802316,-0.100847,-0.276571,2.7251,-0.3523,0.129269,-0.260753
7.926,-0.0237811,0.0743079,0.0231488,-0.202119,0.409406,-0.520732,-0.0772317,0.0163046,0.0702341,-0.0793161,-0.0449994,-0.331198,2.6546,-0.332769,0.159786,-0.270519
7.927,0.00307434,0.0712561,0.0597699,-0.201204,0.391095,-0.524394,-0.0866922,0.0123373,0.0656564,0.0586234,0.0468585,-0.353781,2.63843,-0.292791,0.142697,-0.339183
7.928,0.0726544,0.0477576,0.0332196,-0.221346,0.363629,-0.546062,-0.0607523,0.0324789,0.0922067,0.179778,0.137801,-0.364157,2.4596,-0.297979,0.149105,-0.308666
7.929,0.0555646,0.0532507,0.0545819,-0.218294,0.3383,-0.505778,-0.0891336,-0.0197061,0.0674875,0.129424,0.0813434,-0.350424,2.36926,-0.262273,0.167721,-0.327587
7.93,0.133995,0.0706457,0.0570233,-0.242403,0.309003,-0.544841,-0.105308,-0.00871979,0.0754221,0.0183401,0.0557086,-0.333029,2.21759,-0.223821,0.136288,-0.311718
7.931,0.138878,0.0547766,0.0515302,-0.225008,0.307477,-0.516765,-0.0934061,-0.0120767,0.0345285,-0.109223,0.0724933,-0.366903,2.10773,-0.278448,0.150936,-0.321788
7.932,0.115379,0.0697302,0.0835736,-0.22104,0.272687,-0.530803,-0.122398,-0.0322183,0.043989,-0.111665,0.0486896,-0.390402,2.00031,-0.262578,0.154598,-0.370006
7.933,0.104088,0.05203,0.0579388,-0.247285,0.268109,-0.502116,-0.0891336,-0.000174866,0.0351389,-0.0552072,-0.0239423,-0.419699,1.88739,-0.260442,0.137203,-0.388927
7.934,0.0296246,0.0697302,0.0558026,-0.246675,0.262921,-0.506999,-0.0998148,-0.0493082,0.0662668,-0.00210663,-0.0437787,-0.418173,1.75037,-0.257696,0.115841,-0.38557
7.935,-0.0231708,0.0660681,0.0539716,-0.233858,0.221418,-0.495097,-0.0921854,-0.0172647,0.0647409,-0.0182809,0.0187823,-0.447775,1.63654,-0.23969,0.103329,-0.415782
7.936,0.00398987,0.045011,0.0664838,-0.267427,0.215009,-0.489909,-0.0805887,-0.021232,0.0497873,0.00186066,0.051131,-0.481344,1.52606,-0.202154,0.124691,-0.415782
7.937,0.00948303,0.0416541,0.0371869,-0.266817,0.1909,-0.493877,-0.0711282,-0.0203165,0.078779,0.0659476,0.0889728,-0.481649,1.44763,-0.169805,0.128048,-0.413951
7.938,0.0506818,0.0846838,0.0326093,-0.249422,0.167096,-0.48289,-0.103172,-0.0734171,0.0784738,0.105926,0.0413654,-0.50057,1.34235,-0.144475,0.124996,-0.448436
7.939,0.0619733,0.0718665,0.0747235,-0.269258,0.158246,-0.465495,-0.112937,-0.0557169,0.0577219,0.0976859,-0.0742963,-0.527426,1.24164,-0.119756,0.128658,-0.42036
7.94,0.0519025,0.0575232,0.0786908,-0.259187,0.168622,-0.441386,-0.0818094,-0.0200113,0.0528391,0.0253592,-0.0654462,-0.547567,1.14307,-0.104497,0.137509,-0.437755
7.941,0.0760114,0.0453162,0.0377972,-0.239961,0.103315,-0.417583,-0.0769266,-0.036796,0.0436838,0.0311575,-0.0688031,-0.527731,1.03778,-0.0932059,0.117977,-0.441722
7.942,0.11721,0.0654578,0.0664838,-0.239351,0.116742,-0.364787,-0.0946268,-0.0761636,0.0500925,0.0491629,-0.105729,-0.488058,0.925782,-0.0727591,0.120724,-0.437755
7.943,0.111107,0.0636267,0.0588544,-0.235689,0.0819522,-0.386455,-0.0873026,-0.0328287,0.078779,0.167876,-0.186296,-0.526815,0.837891,-0.0462088,0.0987512,-0.456676
7.944,0.037254,0.0648474,0.0469525,-0.241182,0.0999576,-0.347697,-0.0979837,-0.0493082,0.0311716,0.161468,-0.0993207,-0.539938,0.750611,-0.0632986,0.111569,-0.459117
7.945,-0.0204242,0.057218,0.0542767,-0.235689,0.0892764,-0.354106,-0.0857767,-0.0346597,0.0720651,0.0998221,-0.0636151,-0.493551,0.673707,-0.0391898,0.0831873,-0.46278
7.946,-0.0317157,0.0587439,0.0750287,-0.228059,0.0337344,-0.331828,-0.07418,-0.0349649,0.063215,0.157195,-0.119157,-0.488974,0.587342,-0.0220999,0.0764734,-0.47163
7.947,-0.0228656,0.0431799,0.0417645,-0.208223,0.0132877,-0.294292,-0.10958,-0.0407632,0.0534494,0.146514,0.0306842,-0.488363,0.510438,-0.00165314,0.118588,-0.460948
7.948,0.0280988,0.039823,0.0713666,-0.216768,-0.0355405,-0.325114,-0.107444,-0.0548013,0.0479562,0.20877,0.29283,-0.450522,0.428956,0.0227609,0.0972253,-0.440197
7.949,0.0564801,0.0602698,0.0414594,-0.200594,-0.0706357,-0.278423,-0.084556,-0.0703653,0.0607736,0.0210867,0.421309,-0.487448,0.352662,0.0410715,0.100582,-0.427074
7.95,0.0918805,0.0465369,0.0609906,-0.16855,-0.124652,-0.287273,-0.122398,-0.0590738,0.0607736,-0.0603952,0.345626,-0.435873,0.257752,0.0441232,0.0831873,-0.421581
7.951,0.105003,0.0465369,0.0692303,-0.181978,-0.163409,-0.258891,-0.108055,-0.0456461,0.0604684,-0.130586,0.192733,-0.495993,0.167725,0.0599924,0.0880701,-0.421581
7.952,0.113243,0.0718665,0.0698407,-0.162447,-0.151812,-0.243633,-0.0924905,-0.0700601,0.0330026,-0.0768747,0.125289,-0.453268,0.120728,0.0422922,0.0956995,-0.409984
7.953,0.123619,0.0416541,0.0210126,-0.152986,-0.213458,-0.213115,-0.0979837,-0.0364908,0.0476511,0.0461111,0.0853107,-0.419088,0.0303961,0.0102487,0.070675,-0.390758
7.954,0.10836,0.0309729,0.0554974,-0.170992,-0.231158,-0.189616,-0.0891336,-0.0496133,0.0546701,0.154754,0.00230286,-0.415121,-0.0803827,0.0139108,0.0703699,-0.365428
7.955,0.10775,0.0630164,0.0326093,-0.146883,-0.278766,-0.175578,-0.112327,-0.0255045,0.0516183,0.193206,-0.0712445,-0.400778,-0.17926,0.0358835,0.096615,-0.391674
7.956,0.0802838,0.0227332,0.0649579,-0.148714,-0.284869,-0.190532,-0.0992044,-0.0227579,0.0485666,0.225555,-0.220475,-0.399557,-0.28485,0.0807443,0.0911218,-0.343151
7.957,0.0845563,0.0477576,0.058244,-0.144746,-0.302874,-0.170085,-0.106834,-0.0416788,0.0507028,0.0943289,-0.152726,-0.431295,-0.372741,0.100581,0.0880701,-0.314464
7.958,0.105308,0.0367712,0.0341351,-0.129182,-0.343768,-0.183208,-0.127891,-0.0514444,0.0607736,-0.0951852,0.128035,-0.441977,-0.485656,0.0956979,0.0975305,-0.332469
7.959,0.070213,0.0440955,0.053056,-0.123994,-0.340716,-0.163982,-0.10897,-0.033439,0.0674875,-0.0961008,-0.00441101,-0.467001,-0.587585,0.105158,0.0938684,-0.297679
7.96,0.0305402,0.0871252,0.0548871,-0.0980545,-0.356891,-0.139873,-0.116294,-0.0566324,0.0360544,-0.0143137,-0.0675824,-0.459066,-0.67456,0.0847116,0.115841,-0.283641
7.961,0.0244366,0.055387,0.0487836,-0.0873734,-0.37398,-0.127055,-0.106834,-0.0267252,0.066572,0.0455008,-0.0102094,-0.49111,-0.770995,0.110957,0.0871545,-0.254039
7.962,0.0189435,0.034635,0.0713666,-0.0922562,-0.366656,-0.149944,-0.106223,-0.0343546,0.0610788,0.0317679,0.063338,-0.538107,-0.867736,0.103938,0.0773889,-0.246715
7.963,0.035423,0.0526404,0.0487836,-0.0650955,-0.367877,-0.116679,-0.118736,-0.0218423,0.0546701,0.0656424,0.033736,-0.572287,-0.938537,0.114619,0.136593,-0.256176
7.964,0.0699078,0.0227332,0.0698407,-0.100191,-0.354449,-0.148418,-0.1343,-0.0187906,0.0516183,0.0500784,0.159468,-0.607992,-1.00995,0.148493,0.126522,-0.23817
7.965,0.0577008,0.0379919,0.0249799,-0.0959183,-0.34804,-0.122478,-0.124534,-0.0432047,0.0415475,-0.0884714,0.291304,-0.706869,-1.05176,0.168025,0.145748,-0.180187
7.966,0.0915753,0.050199,0.0484784,-0.0510574,-0.350482,-0.139873,-0.157493,-0.0590738,0.0320871,-0.0198068,0.491805,-0.741964,-1.1308,0.169856,0.145138,-0.183849
7.967,0.0769269,0.0437903,0.0609906,-0.0733353,-0.338275,-0.112102,-0.163596,-0.028251,0.0400217,0.0345145,0.450606,-0.793844,-1.18207,0.190913,0.147885,-0.166759
7.968,0.0750958,0.0788855,0.0695355,-0.0513626,-0.301043,-0.147197,-0.118736,-0.0328287,0.0476511,-0.00790497,0.233931,-0.810629,-1.22174,0.157954,0.169857,-0.164928
7.969,0.0622784,0.0642371,0.0692303,-0.0586868,-0.311114,-0.0925705,-0.13552,-0.0291666,0.0430734,-0.0451364,0.0886676,-0.796591,-1.28888,0.207392,0.168026,-0.139598
7.97,0.0512921,0.0361609,0.0518353,-0.0370193,-0.274798,-0.0846359,-0.118125,-0.0117715,0.0525339,-0.0262155,0.0343463,-0.781332,-1.30902,0.235774,0.173519,-0.0929065
7.971,0.0396954,0.0749182,0.0197919,-0.0376297,-0.254351,-0.0751755,-0.124839,-0.0126871,0.0421579,0.156585,-0.0581219,-0.762716,-1.34839,0.216242,0.180844,-0.135326
7.972,0.0433575,0.0331091,0.0588544,-0.0205399,-0.239398,-0.105998,-0.141929,-0.0325235,0.0546701,0.234405,-0.0990155,-0.741659,-1.36151,0.245844,0.17413,-0.127086
7.973,0.0400006,0.0691199,0.0258954,-0.0315262,-0.235736,-0.0995895,-0.133384,-0.0218423,0.0531442,0.303069,-0.0761273,-0.697714,-1.38959,0.263239,0.186947,-0.109081
7.974,0.0653302,0.0660681,0.0445111,-0.00711212,-0.213153,-0.0937912,-0.180992,-0.0273355,0.038801,0.213042,-0.0318768,-0.596396,-1.38684,0.265681,0.189694,-0.115184
7.975,0.0802838,0.0575232,0.0481732,-0.0135208,-0.173785,-0.0886032,-0.106223,0.00440277,0.0543649,0.040618,0.0392291,-0.455404,-1.38562,0.256526,0.153988,-0.0956531
7.976,0.040611,0.072782,0.0472577,-0.0116898,-0.136248,-0.0904343,-0.154746,-0.02642,0.0470407,0.0830374,-0.00593689,-0.328451,-1.35998,0.225398,0.169552,-0.10725
7.977,0.0445782,0.0584387,0.0521405,-0.0202347,-0.128924,-0.0800583,-0.140403,0.00837006,0.0717599,-0.158662,0.0660846,-0.268332,-1.38409,0.208918,0.169247,-0.0721545
7.978,0.0454938,0.0575232,0.0506146,0.00173798,-0.0965756,-0.0608322,-0.130943,-0.023063,0.0571115,-0.149507,0.177474,-0.237204,-1.35449,0.190302,0.142391,-0.111827
7.979,0.0869977,0.0767493,0.018266,-9.31E-05,-0.0761288,-0.0428268,-0.141319,0.00318207,0.0751169,-0.0384225,0.453963,-0.208822,-1.3374,0.16955,0.152767,-0.125865
7.98,0.105919,0.0440955,0.0539716,-0.0159622,-0.0419492,-0.0495407,-0.14437,-0.0184854,0.0595529,0.0989066,0.544295,-0.176779,-1.33191,0.161006,0.129879,-0.105419
7.981,0.109886,0.0584387,0.0390179,-0.0336624,-0.0352353,-0.0562546,-0.135215,0.00684418,0.061384,0.230132,0.332808,-0.154196,-1.29132,0.106074,0.149716,-0.0803943
7.982,0.127891,0.0480627,0.0152142,0.0301193,-0.0303525,-0.00651093,-0.159629,0.0077597,0.0259836,0.14041,0.213179,-0.146566,-1.27087,0.0694528,0.160092,-0.0974841
7.983,0.108055,0.0483679,0.0496991,-0.00558624,0.0105411,-0.00376434,-0.137351,-0.00444733,0.0445993,-0.0784006,0.0956866,-0.150839,-1.26996,-0.00531525,0.171383,-0.0889392
7.984,0.0811993,0.0682043,0.0503094,0.00814667,0.0413638,-0.00162811,-0.155052,-0.00383698,0.0265939,-0.00332733,-0.0202802,-0.125204,-1.24066,-0.0681815,0.162228,-0.0922961
