Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.347,0.0497662,-0.000155029,-0.100447,0.301421,2.40617,-2.36827,0.953042,-0.0352701,0.205427,0.0442801,0.056319,-3.14492,-0.996826,-1.89466,-0.729496,0.286427
6.348,0.0363385,-0.00473267,-0.0784747,0.258696,2.3137,-2.37071,0.965554,0.0190512,0.0864084,0.0763235,0.0895831,-3.15163,-0.973632,-1.85224,-0.717289,0.272084
6.349,0.0451886,0.0444006,-0.0769489,0.355132,2.2661,-2.38749,0.949074,0.00470795,0.119978,0.0613699,0.0593707,-3.13943,-0.933959,-1.78541,-0.700504,0.289784
6.35,0.0589215,0.0413489,-0.0568072,0.484526,2.15654,-2.39939,0.95884,0.00714935,0.128217,0.0647269,0.0947711,-3.15163,-0.862853,-1.73871,-0.663578,0.304127
6.351,0.0274884,0.0227332,-0.0574176,0.580351,2.13884,-2.38749,1.01652,0.0199667,0.161787,0.0274954,0.105147,-3.15835,-0.871093,-1.68805,-0.670597,0.295887
6.352,0.0393903,0.0685095,-0.0940387,0.658781,2.04088,-2.4174,1.01621,0.0172202,0.213056,0.0442801,0.0785968,-3.1498,-0.815551,-1.53089,-0.653812,0.330983
6.353,0.0488507,0.0767493,-0.118453,0.677702,1.97831,-2.39787,1.00645,0.0401083,0.237776,0.0891409,0.0944659,-3.13271,-0.793579,-1.3545,-0.645878,0.340443
6.354,0.0512921,0.149686,-0.0290363,0.744536,1.91911,-2.4232,0.977761,0.0407187,0.347028,0.0619803,0.0932452,-3.09121,-0.76123,-1.18116,-0.627262,0.340443
6.355,0.0103986,0.0297522,0.0170453,0.7955,1.85777,-2.43571,0.950295,0.0391928,0.285383,0.0720511,0.0978229,-3.01125,-0.723083,-1.28827,-0.573856,0.33495
6.356,0.00276916,-0.11246,-0.0134723,0.81259,1.82206,-2.45036,0.996071,0.0407187,0.0662668,0.0586234,0.111556,-2.97555,-0.69287,-1.20588,-0.56348,0.319691
6.357,0.0409161,-0.0544763,-0.113875,0.875456,1.74516,-2.44242,0.960366,0.0410239,-0.194659,0.119964,0.105147,-2.89284,-0.706909,-1.14423,-0.517704,0.3438
6.358,0.0149762,-0.01755,-0.08763,0.864165,1.68687,-2.41221,0.964638,0.0385825,-0.155901,0.0833426,0.11064,-2.83089,-0.654724,-1.09968,-0.490543,0.295582
6.359,-0.0015033,0.0236487,0.0231488,0.910857,1.64476,-2.38841,0.938088,0.0456015,-0.166582,0.0824271,0.109725,-2.77382,-0.615051,-0.893682,-0.441715,0.275441
6.36,0.0131451,0.0639319,-0.0207965,0.919402,1.59196,-2.35636,0.88102,0.0581137,-0.0188773,0.0705252,0.131087,-2.69692,-0.568054,-0.735296,-0.374882,0.223256
6.361,-0.00119812,0.113981,-0.0110309,0.956328,1.52696,-2.33287,0.907876,0.0706259,0.0867136,0.0674734,0.149092,-2.65023,-0.548522,-0.710882,-0.355045,0.183583
6.362,0.0287091,0.107877,0.0326093,0.957548,1.47905,-2.28312,0.883156,0.0715414,0.0366647,0.0851736,0.159468,-2.5776,-0.520751,-0.616277,-0.308353,0.141774
6.363,0.0158917,0.0529456,0.0384076,0.949004,1.45006,-2.15281,0.861489,0.102975,-0.0155203,0.0973807,0.176863,-2.42715,-0.506713,-0.43897,-0.262272,0.102711
6.364,0.0216901,0.057218,-0.0284259,0.948393,1.38749,-2.1168,0.839516,0.084664,0.063215,0.0647269,0.129256,-2.37679,-0.47528,-0.268072,-0.196659,0.0480847
6.365,0.00826233,0.0761389,-0.141036,0.902312,1.32982,-2.09758,0.799233,0.0785605,0.063215,0.068389,0.140547,-2.29836,-0.434997,-0.0468192,-0.115787,0.0602917
6.366,0.0290143,0.0828528,-0.181014,0.853178,0.931867,-2.00206,0.794655,0.09504,-0.0152151,0.0595389,0.141768,-2.28707,-0.427978,0.162837,-0.0907629,0.0123792
6.367,0.0244366,0.0907874,-0.185286,0.833647,0.48631,-1.95597,0.775429,0.0773398,0.0757272,0.0607596,0.130477,-2.28646,-0.40631,0.356013,-0.0611609,0.0355725
6.368,-0.0039447,0.0724768,-0.170027,0.78726,0.0358707,-1.94163,0.757729,0.0803915,0.0299509,0.0467215,0.13597,-2.21291,-0.377624,0.521723,-0.037052,0.0380139
6.369,0.00551575,0.0938391,-0.185897,0.803435,-0.354449,-1.93339,0.749795,0.0523154,-0.120806,0.0357352,0.126815,-2.14974,-0.383422,0.644099,0.0120813,0.0377087
6.37,0.0232159,0.0874304,-0.17369,0.808928,-0.731036,-1.97703,0.725991,0.0843588,-0.160784,0.0470267,0.144515,-2.07406,-0.326354,0.776545,0.058468,0.0724988
6.371,0.0241315,0.11215,-0.115096,0.789702,-1.10579,-2.0225,0.728127,0.0691,-0.0713675,0.0439749,0.156111,-2.02065,-0.314453,0.892207,0.0712854,0.121937
6.372,0.0390851,0.173185,-0.0909869,0.793974,-1.44515,-2.03624,0.715005,0.0694052,-0.00422882,0.0326834,0.148482,-1.95565,-0.298583,1.02191,0.10577,0.186329
6.373,0.0216901,0.166471,-0.104109,0.76834,-1.64626,-1.99168,0.667092,0.0691,0.0442941,0.040618,0.149703,-1.88515,-0.278747,1.08569,0.168636,0.262623
6.374,0.0186383,0.164335,-0.0940387,0.721648,-1.60353,-1.93797,0.663735,0.089852,0.128828,0.0802908,0.131697,-1.83968,-0.267455,1.14154,0.173519,0.279713
6.375,0.0152814,0.16525,-0.0870197,0.729277,-1.56783,-1.91355,0.621316,0.0706259,0.247236,0.0952444,0.156111,-1.77682,-0.230834,1.17144,0.234249,0.337086
6.376,0.0213849,-0.0346399,-0.189864,0.68289,-1.52266,-1.88426,0.633217,0.0697104,0.282636,0.0802908,0.167403,-1.70388,-0.208251,1.17266,0.251644,0.372181
6.377,0.0216901,-0.01755,-0.120284,0.681059,-1.47353,-1.83848,0.648171,0.0581137,0.148054,0.0589285,0.165572,-1.67885,-0.222595,1.22149,0.297115,0.436879
6.378,0.0168073,0.0453162,0.086015,0.670988,-1.45186,-1.80949,0.646645,0.0730673,0.016218,0.0656424,0.139327,-1.53664,-0.178649,1.25598,0.329769,0.480824
6.379,0.00185364,0.0776648,0.233415,0.63864,-1.42592,-1.78019,0.642068,0.0666586,0.0207956,0.0665579,0.147261,-1.10116,-0.194518,1.28771,0.341366,0.491505
6.38,0.0122296,0.0321936,0.158952,0.642912,-3.16085,-1.66728,0.627724,0.0691,-0.0265067,0.0564871,0.127425,-0.749899,-0.155456,1.23736,0.360592,0.519581
6.381,-0.00821716,0.0199866,0.127519,0.626128,-3.15383,-1.67613,0.621316,0.0684897,-0.0573294,0.0656424,0.141768,-0.553671,-0.123107,1.20989,0.39996,0.528737
6.382,-0.0222552,-0.0151086,-0.199324,0.592558,-3.14467,-1.64073,0.634438,0.0581137,0.0153024,0.0412283,0.153975,-0.578085,-0.134094,1.169,0.360592,0.533314
6.383,0.0186383,0.0456213,-0.170943,0.570891,-3.14772,-1.67063,0.631081,0.067269,0.0323923,0.0738821,0.120101,-0.48287,-0.11029,1.19464,0.36578,0.547047
6.384,0.0183331,0.0395178,-0.116011,0.542509,-3.14589,-1.6276,0.59385,0.0770346,0.0430734,0.0833426,0.134749,-0.149618,-0.0901483,1.23217,0.351742,0.53423
6.385,0.025047,-0.0166345,-0.0574176,0.551054,-3.17153,-1.5858,0.570656,0.079476,0.0455148,0.0714407,0.113082,0.336832,-0.0751947,1.2871,0.388668,0.524769
6.386,0.0158917,-0.0328088,-0.0195758,0.523283,-3.17488,-1.53544,0.561806,0.0718466,0.0998361,0.0744925,0.121321,0.733255,-0.0639032,1.2926,0.376766,0.539723
6.387,0.0329816,-0.0215173,0.116533,0.511076,-3.1407,-1.48417,0.540444,0.126168,0.119367,0.07022,0.113082,1.13334,-0.061767,1.27978,0.406979,0.527211
6.388,0.065025,-0.00747925,0.19893,0.487578,-3.16573,-1.47807,0.527932,0.0977866,0.101362,0.0723563,0.111861,1.53495,-0.05841,1.28161,0.403622,0.513783
6.389,0.063194,0.00869507,-0.014693,0.467741,-3.14772,-1.43107,0.507485,0.119454,0.103193,0.0860892,0.130477,1.64237,0.00262512,1.27764,0.418575,0.51775
6.39,0.0680768,0.0318884,-0.00462219,0.45706,-3.11293,-1.35813,0.491616,0.123421,0.0262888,0.0873099,0.104232,1.69059,-0.0227045,1.23309,0.428036,0.511952
6.391,0.0604474,0.060575,0.0655682,0.429594,-3.06624,-1.34928,0.48124,0.110909,-0.0887625,0.085784,0.105757,1.83189,0.0148322,1.24835,0.429257,0.49944
6.392,0.0604474,0.000150146,0.0799115,0.425322,-2.98262,-1.23515,0.462624,0.110909,-0.0347464,0.0897513,0.117049,1.88224,0.004151,1.21874,0.454281,0.49059
6.393,0.0696027,-0.0270105,-0.110823,0.413115,-2.92739,-1.19029,0.445534,0.0929037,0.102278,0.058013,0.0847003,1.97807,3.3327,1.25018,0.439327,0.492726
6.394,0.0644147,0.000455322,-0.242659,0.411589,-2.85018,-1.10697,0.415932,0.113351,0.110822,0.0866995,0.10118,2.24967,-0.0693964,1.23553,0.462521,0.479603
6.395,0.0589215,0.0431799,-0.160567,0.422575,-2.79799,-1.04716,0.41166,0.12098,0.0278146,0.0699149,0.0816486,2.53806,-0.0440668,1.24224,0.44421,0.469227
6.396,0.0711285,0.0364661,-0.0842731,0.40396,-2.75161,-1.00322,0.379006,0.0834433,-0.128741,0.0900565,0.113997,2.75535,-0.0300287,1.23126,0.433224,0.466176
6.397,0.0711285,-0.00534302,-0.0497882,0.377409,-2.66768,-0.920818,0.367104,0.0941245,-0.149187,0.0772391,0.106978,2.84171,-0.00530945,1.21264,0.406368,0.419789
6.398,0.106529,0.032804,-0.0159137,0.385039,-2.60268,-0.909221,0.35917,0.0785605,-0.14522,0.0677786,0.104537,2.86979,-0.0169061,1.24621,0.442074,0.465565
6.399,0.104088,0.024259,-0.0211017,0.335905,-2.56484,-0.912578,0.353066,0.0843588,-0.072283,0.0802908,0.103621,2.89787,0.0114752,1.26513,0.448177,0.464039
6.4,0.087608,0.0257849,0.0472577,0.355437,-2.51052,-0.931804,0.325295,0.091683,0.00950409,0.0860892,0.104232,2.71171,0.00384583,1.16076,0.445126,0.464955
6.401,0.116905,0.0349402,0.106462,0.323393,-2.46627,-1.01603,0.302712,0.106026,-0.0567191,0.0705252,0.121932,2.64427,0.0453497,1.13207,0.463131,0.43871
6.402,0.102867,0.0178503,0.108903,0.338957,-2.38906,-1.09233,0.299355,0.0938193,-0.0976126,0.0827322,0.156111,2.7407,0.0349738,1.09851,0.471371,0.445118
6.403,0.10897,0.0709509,0.0750287,0.306914,-2.35671,-1.16679,0.28135,0.072457,-0.105242,0.0540457,0.116133,2.78007,0.0535895,1.0277,0.46191,0.460377
6.404,0.112632,0.0227332,0.129045,0.303557,-2.29323,-1.23912,0.228554,0.0596396,-0.0207083,0.0784598,0.107894,2.77549,0.0712897,1.00085,0.481747,0.486012
6.405,0.0958478,0.0212073,0.163835,0.286467,-2.24593,-1.15184,0.20353,0.0721518,0.0482614,0.0699149,0.152449,2.4871,0.070069,0.966364,0.439022,0.459462
6.406,0.106834,-0.0080896,0.202287,0.265105,-2.19863,-1.13688,0.175454,0.0355307,0.168501,0.0604544,0.136885,2.25028,0.0899054,1.0158,0.459469,0.489064
6.407,0.0906598,0.0230383,0.0905927,0.208037,-2.15102,-1.37095,0.205056,0.0385825,0.218244,0.068389,0.155501,2.28935,0.0993658,1.05822,0.454281,0.503102
6.408,0.101646,0.133817,-0.00340149,0.16226,-2.09151,-1.35722,0.177895,0.0669638,0.279279,0.0613699,0.130477,2.41477,0.087464,1.13055,0.4613,0.547047
6.409,0.127281,0.0782751,-0.0687091,0.116179,-2.05916,-1.35234,0.150735,0.0410239,0.244184,0.0610648,0.146651,2.53227,0.822938,1.17602,0.465267,0.615407
6.41,0.075401,0.0297522,-0.229537,0.0841354,-1.99935,-0.893047,0.146767,0.0559775,0.266462,0.0686942,0.150618,2.40409,3.35132,1.16748,0.420101,0.554982
6.411,0.0985944,0.117643,-0.228926,0.064299,-1.91359,-1.27482,0.123574,0.0153891,0.231672,0.0284109,0.146041,2.00797,3.33972,1.0979,0.442074,0.54308
6.412,0.0692975,0.102689,-0.0153033,0.0182175,-1.86263,-1.26261,0.118996,0.049874,0.118452,0.0516043,0.16191,1.46781,3.34857,1.12017,0.435055,0.532399
6.413,0.0924908,-0.0376916,0.201982,-0.0547195,-1.77993,-1.19303,0.0961081,0.0452963,-0.0793021,0.092803,0.153365,0.959696,3.32294,1.03625,0.393246,0.506459
6.414,0.105613,-0.0709558,0.138505,-0.0879837,-1.75826,-1.16557,0.0451437,0.03431,-0.0832694,0.0802908,0.159468,0.56785,3.33392,1.02709,0.416439,0.496693
6.415,0.103782,-0.0254846,0.03383,-0.0940872,-1.68166,-1.07554,0.052468,0.039498,0.0647409,0.0738821,0.173812,0.279459,3.33087,0.887019,0.458859,0.462819
6.416,0.0934064,0.012052,0.0890668,-0.097139,-1.60628,-1.07341,0.0497214,0.0126425,0.0531442,0.0421439,0.161299,-0.110556,3.3385,0.796992,0.442684,0.427723
6.417,0.0940167,-0.00534302,0.114396,-0.139253,-1.58614,-0.994365,0.0289694,0.0245444,0.0116403,0.0567923,0.174422,-0.401999,3.33057,0.617549,0.443295,0.394764
6.418,0.101341,0.00991577,0.167192,-0.109651,-1.49275,-0.95988,0.0134055,0.0282065,0.0906808,0.068389,0.142989,-0.602804,3.31775,0.482661,0.369747,0.364247
6.419,0.0970685,-0.0221277,0.0823529,-0.0998856,-1.46834,-0.939128,-0.0439676,-0.0203165,0.0586374,0.0769339,0.188155,-0.666891,3.3504,0.349909,0.387753,0.357228
6.42,0.0796735,0.027616,-0.0616901,-0.0998856,-1.4131,-0.887248,-0.0216898,0.0275961,0.0384958,0.0827322,0.166182,-0.709616,3.33972,0.173213,0.37524,0.298939
6.421,0.10775,0.0611853,-0.196883,-0.125215,-1.3423,-0.850017,-0.0424417,-0.00597321,0.143476,0.0671683,0.156722,-0.730063,3.33698,-0.0178275,0.344418,0.324269
6.422,0.101341,0.0614905,-0.106856,-0.137727,-0.661761,-0.82072,-0.0543436,0.0401083,0.197492,0.0793753,0.160689,-0.784689,3.33484,-0.275396,0.294674,0.305958
6.423,0.138878,0.0907874,0.0100262,-0.124605,0.41612,-0.674846,-0.0696024,0.0379721,0.0864084,0.0671683,0.150313,-0.836569,3.31561,-0.484136,0.266293,0.275441
6.424,0.0964581,0.106351,-0.0186603,-0.128877,1.08232,-0.352275,-0.0787576,0.0340048,-0.0692313,0.0772391,0.148177,-0.947043,3.34827,-0.615667,0.252255,0.253163
6.425,0.080589,0.0199866,0.0103314,-0.11545,1.57975,0.00600128,-0.0656351,0.0462119,-0.122332,0.0729666,0.154891,-1.06179,3.32538,-0.719427,0.202206,0.220509
6.426,0.0906598,0.0440955,0.0329144,-0.102022,1.89958,0.367024,-0.0509866,0.0315634,-0.130877,0.0729666,0.154891,-1.16952,3.34186,-0.691045,0.192135,0.206166
6.427,0.0903546,0.0437903,0.0146039,-0.128877,2.12266,0.755818,-0.0702127,0.0581137,-0.0881522,0.0818167,0.150008,-1.22292,3.28449,-0.574468,0.15826,0.17046
6.428,0.0845563,-0.0575281,0.0225385,-0.0666214,2.27586,1.15926,-0.0876077,0.0745932,-0.0976126,0.0757132,0.14421,-1.30532,3.22894,-0.373052,0.141781,0.147267
6.429,0.0802838,-0.111849,0.0500043,-0.0748611,2.60301,1.56118,-0.0934061,0.079476,-0.203509,0.0903616,0.17076,-1.36117,3.17645,-0.111822,0.133236,0.146046
6.43,0.0888287,-0.0511194,0.0628217,-0.0577713,3.04979,1.95668,-0.0738748,0.0532309,0.0134714,0.0662527,0.17015,-1.35934,3.0965,0.152766,0.125912,0.138417
6.431,0.10836,-0.0560022,0.0496991,-0.0718094,3.33116,2.33724,-0.0808939,0.0858847,0.27104,0.0567923,0.140547,-1.0389,3.05835,0.409113,0.117062,0.125599
6.432,0.0891339,0.0108313,0.0719769,-0.0611282,3.30613,2.76021,-0.0970682,0.114266,0.203901,0.0549612,0.137496,-0.590292,2.95032,0.587336,0.0859338,0.10851
6.433,0.106224,0.0877356,0.141557,-0.0391556,3.31559,3.1429,-0.0964578,0.110299,0.0940378,0.0491629,0.146956,-0.142294,2.93811,0.753352,0.0828821,0.0993542
6.434,0.085777,0.0840735,0.16353,-0.0635696,3.34123,3.33577,-0.0912698,0.127083,0.0473459,0.0610648,0.156111,0.144571,2.87647,0.867182,0.0667078,0.0947766
6.435,0.101646,0.0929236,0.194352,-0.0321365,3.35313,3.35653,-0.110801,0.131356,0.0952585,0.0189505,0.121932,0.31547,2.81543,0.940119,0.0447351,0.10912
6.436,0.106834,0.0541663,0.129655,-0.0269485,3.32353,3.33516,-0.138877,0.133797,0.14134,0.0738821,0.124068,0.371622,2.75256,0.973689,0.0764734,0.10027
6.437,0.101341,0.000760498,0.130571,-0.0141312,3.33818,3.34554,-0.110801,0.141732,0.177351,0.0506888,0.16313,0.324625,2.70465,0.950495,0.041073,0.0685315
6.438,0.0784528,-0.0236536,0.182145,-0.00222931,3.3278,3.3196,-0.14437,0.136544,0.124555,0.0485526,0.14421,0.230631,2.65674,0.999323,0.0895959,0.0880627
6.439,0.092796,-0.0120569,-0.0156085,-0.046785,3.33085,3.32876,-0.0973734,0.160958,0.118147,0.0485526,0.143599,0.213236,2.61493,1.02648,0.068844,0.13567
6.44,0.0760114,-0.0480676,-0.105025,-0.00711212,3.33177,3.34188,-0.110496,0.190255,0.0931223,0.047637,0.0923297,0.176615,2.53833,1.06646,0.0554163,0.152455
6.441,0.0757062,-0.0901819,-0.0272052,-0.0388504,3.30797,3.33486,-0.12606,0.160958,0.0250681,0.0561819,0.139937,0.304789,2.51086,1.11834,0.0590784,0.158864
6.442,0.059837,-0.0700403,0.00666931,-0.0238968,3.31682,3.33455,-0.121177,0.193001,-0.016741,0.0653372,0.130172,0.540689,2.47669,1.1278,0.0273401,0.152455
6.443,0.0924908,-0.050509,0.0481732,-0.0370193,3.33329,3.34523,-0.11782,0.171334,-0.0387137,0.0485526,0.126815,0.916056,2.44006,1.16503,0.0328333,0.195485
6.444,0.0494611,-0.0334192,0.0817426,-0.0910355,3.29576,3.32601,-0.11843,0.177132,-0.0100272,0.047637,0.155806,1.22703,2.41534,1.19616,0.0032312,0.215016
6.445,0.092796,-0.020907,0.0301678,-0.134065,3.23137,3.33822,-0.0995096,0.194832,-0.021929,0.0751028,0.112776,1.39762,2.30548,1.19708,-0.00989136,0.244008
6.446,0.0811993,0.0257849,-0.0671832,-0.15146,3.10838,3.33028,-0.156883,0.201546,-0.0268118,0.0705252,0.124984,1.47361,2.28381,1.24957,-0.00989136,0.285206
6.447,0.0955426,0.0630164,0.0591595,-0.191743,3.02903,3.35073,-0.128806,0.224435,-0.0814383,0.0439749,0.132918,1.4553,2.24628,1.22882,0.00262085,0.31786
6.448,0.068382,0.0697302,0.143083,-0.235689,2.95305,3.32906,-0.118736,0.211007,-0.0576346,0.0317679,0.122542,1.39732,2.20874,1.26055,-0.0163,0.355092
6.449,0.068382,0.05203,0.1028,-0.2717,2.84959,3.35988,-0.124839,0.225045,-0.034136,0.045806,0.134749,1.34788,2.16754,1.24865,-0.0263708,0.399952
6.45,0.0750958,0.178068,0.210527,-0.290315,2.78093,3.33669,-0.137351,0.252816,0.0101144,0.0519095,0.111556,1.37901,2.10559,1.24957,-0.0413245,0.428029
6.451,0.0787579,0.0636267,0.349382,-0.296114,2.66435,3.33913,-0.182823,0.243355,0.0229318,0.0574026,0.137191,1.39152,2.11444,1.24652,-0.0394934,0.479908
6.452,0.0592267,-0.0709558,0.509904,-0.299776,2.60209,3.35195,-0.159324,0.262887,0.114179,0.0570975,0.134444,1.36955,2.05798,1.20867,-0.0547522,0.495778
6.453,0.068382,-0.0428796,0.340837,-0.339754,2.54289,3.28145,-0.134605,0.230233,0.193525,0.0470267,0.133528,1.44889,2.01679,1.17755,-0.0343054,0.562306
6.454,0.0714337,-0.0245691,0.0414594,-0.366914,2.43974,3.19417,-0.149253,0.257088,0.246626,0.0644217,0.125899,1.66496,1.98596,1.15588,-0.0657385,0.591298
6.455,0.0894391,-0.0404382,-0.124556,-0.333955,2.38389,3.10933,-0.156272,0.209176,0.173383,0.0479422,0.121627,1.8856,1.92737,1.12231,-0.0571936,0.658436
6.456,0.0726544,0.0169348,-0.170027,-0.349214,2.15684,3.01656,-0.167259,0.217721,0.105329,0.0540457,0.125594,2.13493,1.93866,1.09454,-0.0321692,0.693532
6.457,0.0314557,0.0859045,-0.21855,-0.329073,1.75523,2.86062,-0.155052,0.201852,0.0799997,0.0482474,0.124984,2.3751,1.88129,1.0567,-0.0333899,0.753041
6.458,0.0641095,0.0996374,-0.288436,-0.352571,1.25352,2.60183,-0.148643,0.18232,0.165449,0.018035,0.119796,2.54814,1.84619,1.01489,-0.031864,0.8037
6.459,0.0577008,0.0538611,-0.148055,-0.366914,0.791486,2.38729,-0.177635,0.18995,0.123029,0.0546561,0.137801,2.75077,1.80438,0.972163,-0.0510901,0.823842
6.46,0.0573956,0.0559973,0.0109418,-0.347383,0.406659,2.27285,-0.17031,0.185067,0.0809152,0.0339041,0.11888,2.89268,1.74274,0.946528,-0.0346106,0.87328
6.461,0.068382,0.0279211,0.0283368,-0.377901,0.0737125,2.18221,-0.201438,0.161873,-0.0420706,0.0323782,0.12773,2.89695,1.7168,0.906855,-0.0080603,0.9334
6.462,0.0619733,0.0257849,0.0683148,-0.409029,-0.17287,2.14895,-0.167869,0.155465,-0.0521414,0.00643829,0.121016,2.82432,1.64935,0.877863,-0.0101965,0.964528
6.463,0.0903546,0.0321936,0.0957806,-0.447481,-0.467975,2.14376,-0.189842,0.136544,-0.0207083,0.0213919,0.120101,2.78465,1.59045,0.83697,-0.0108069,0.996571
6.464,0.0634991,0.0486731,0.0960858,-0.478304,-0.774066,2.18831,-0.171531,0.148751,-0.0304739,0.037261,0.124984,2.73063,1.52637,0.814387,-0.0297278,1.03838
6.465,0.0592267,0.0862097,0.0677045,-0.4722,-1.04109,2.19564,-0.188621,0.127083,-0.044512,0.00552277,0.111251,2.62596,1.4812,0.729548,0.00536743,1.07622
6.466,0.0665509,0.0517249,-0.179793,-0.536592,-1.26509,2.18435,-0.16146,0.141427,-0.0359671,0.00613312,0.112166,2.56095,1.45129,0.718257,-0.000430908,1.08934
6.467,0.0369489,0.00747437,-0.13951,-0.557039,-1.4601,2.19167,-0.15261,0.139901,-0.00850128,-0.00149628,0.131697,2.4755,1.38232,0.651423,-0.0257605,1.09453
6.468,0.104088,0.0379919,0.0231488,-0.595186,-1.25777,2.11629,-0.158409,0.128609,0.0159128,0.0110159,0.100569,2.40409,1.35242,0.634944,-0.0217932,1.09972
6.469,0.0708234,-0.0193811,0.135148,-0.652559,-0.930316,2.09523,-0.126365,0.140816,0.018049,0.00308136,0.121321,2.34306,1.29871,0.596491,-0.059635,1.06554
6.47,0.0622784,0.0163245,0.130571,-0.664156,-0.500018,2.06991,-0.119956,0.108773,0.00736786,-0.0011911,0.0874469,2.26188,1.24378,0.573908,-0.064823,1.03136
6.471,0.0482404,0.0215125,0.140031,-0.754182,0.0160342,1.97744,-0.113853,0.108468,0.0238474,0.00399689,0.0843951,2.26158,1.20837,0.547358,-0.080387,1.02953
6.472,0.0457989,0.0404334,0.115617,-0.843904,0.506757,1.85842,-0.122093,0.116707,0.0363596,-0.00454803,0.108504,2.11814,1.17755,0.520503,-0.100834,0.987721
6.473,0.0769269,0.0508093,-0.0137775,-0.951326,0.924543,1.68355,-0.14437,0.108468,0.0192697,0.00674347,0.0978229,2.08396,1.11438,0.501887,-0.104191,0.982533
6.474,0.052818,0.0166296,-0.0574176,-1.04715,1.23246,1.48916,-0.141624,0.0922934,0.061384,0.00430206,0.0938556,2.00736,1.10034,0.484797,-0.126774,0.931263
6.475,0.0479352,0.0184607,0.0496991,-1.12131,1.59257,1.31154,-0.140708,0.0883261,0.0351389,-0.00454803,0.091109,1.95915,1.04083,0.434138,-0.119755,0.920887
6.476,0.0488507,0.0288367,0.0893719,-1.22293,1.86662,1.12844,-0.143455,0.0779501,0.0357492,-0.0338449,0.101485,1.88346,1.02496,0.435969,-0.107853,0.865345
6.477,0.0601422,0.0447058,0.0551923,-1.33737,2.09367,1.01461,-0.0988992,0.0706259,0.0497873,0.00277618,0.0999591,1.8563,0.935547,0.382868,-0.12067,0.805531
6.478,0.0677716,0.0324988,0.0350507,-1.44144,2.02623,0.894673,-0.131858,0.0648276,0.0409372,-0.0127878,0.0837848,1.7736,0.92273,0.408808,-0.0901526,0.767689
6.479,0.0418317,0.00808472,0.0313886,-1.51407,1.96611,0.870869,-0.152,0.0837485,0.00340057,-0.000580749,0.104232,1.73118,0.901978,0.354792,-0.0294226,0.692921
6.48,0.0610577,0.0352454,0.0475629,-1.59616,1.89683,0.798238,-0.119041,0.0599448,-0.00789093,-0.0433054,0.0587604,1.60362,0.878785,0.356318,-0.0282019,0.619679
6.481,0.0686871,0.012052,0.0445111,-1.72708,1.84892,0.717366,-0.0918802,0.0294272,-0.0185721,-0.0207224,0.110945,1.46537,0.828736,0.346247,0.00780884,0.580006
6.482,0.0540387,0.00777954,0.127214,-1.78659,1.79521,0.622456,-0.109886,0.046517,-0.0457327,-0.0115671,0.0843951,1.37657,0.797608,0.286128,-0.0080603,0.472584
6.483,0.0787579,0.0321936,0.18123,-1.88028,1.73509,0.536092,-0.11782,0.0175253,-0.01491,-0.0127878,0.0901935,1.17668,0.730469,0.292231,0.0468713,0.457631
6.484,0.0549542,0.0199866,0.145829,-1.94193,1.65483,0.465901,-0.104698,0.0480429,-0.0316946,-0.0109567,0.0850055,0.961832,0.729859,0.273005,0.0822717,0.366993
6.485,0.0442731,0.00686401,0.146745,-1.95596,1.6353,0.378011,-0.0982889,0.041329,-0.0991385,-0.0088205,0.08409,0.743936,0.15857,0.231196,0.0975305,0.290089
6.486,0.0506818,0.0288367,0.183366,-1.99625,1.53795,0.265706,-0.0976785,0.0456015,-0.0228445,-0.0191965,0.0749347,-1.16799,-0.907409,0.218684,0.130795,0.190602
6.487,0.0192487,0.00533813,0.203813,-2.00327,1.52543,0.190022,-0.07418,0.0532309,0.141035,-0.00729462,0.0990436,-1.65444,-2.13086,0.224177,0.116451,0.109425
6.488,0.0564801,0.0196814,0.194963,-1.98404,1.45707,0.128987,-0.0723489,0.0428549,0.223432,-0.0396433,0.0773761,-1.63186,-3.14038,0.184199,0.13934,0.0319104
6.489,0.0500714,-0.0111414,0.254777,-1.92392,1.42167,0.0157669,-0.081199,0.0349203,0.291487,0.00338654,0.0599811,-1.59127,-3.16601,0.178401,0.162838,-0.0507922
6.49,0.0647198,0.0596594,0.236467,-1.79605,1.38536,-0.0449631,-0.0653299,0.0681845,0.144087,-0.00821014,0.0990436,-1.54305,-3.15137,0.128962,0.127133,-0.171642
6.491,0.0506818,0.00716919,0.00819519,-1.62119,1.32097,-0.157878,-0.0946268,0.0382773,0.112348,-0.0219431,0.0850055,-1.54885,-3.15472,0.106074,0.201595,-0.251903
6.492,0.0445782,0.00442261,-0.0290363,-1.49637,1.27549,-0.275981,-0.0320657,0.0495688,0.0723703,-0.0103464,0.0801227,-1.46187,-3.14923,0.0966135,0.182369,-0.345897
6.493,0.0540387,0.0364661,0.091203,-1.3151,1.2639,-0.396526,-0.0454935,0.0733725,0.068403,-0.0249948,0.0499103,-1.46157,-3.16479,0.0606027,0.200985,-0.416698
