Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.808,0.0674664,0.0828528,0.0521405,-0.668733,1.83824,3.32601,-0.125755,0.134713,0.0851877,-0.144624,-0.109697,3.33091,1.65546,0.650508,-0.0080603,-0.553112
6.809,0.0711285,0.0706457,0.0689252,-0.695894,1.80497,3.25826,-0.113853,0.146004,0.0998361,-0.0143137,-0.151506,3.28788,0.692628,0.674922,0.0709802,-0.469188
6.81,0.0515973,0.0828528,0.0518353,-0.684602,1.79704,3.00222,-0.134605,0.154854,0.103498,0.00613312,-0.180192,3.21739,-0.214965,0.706965,0.312985,-0.372753
6.811,0.0689923,0.0697302,0.0680096,-0.700472,1.80101,2.81942,-0.154136,0.167367,0.08061,0.0158987,-0.22841,3.17588,-0.837219,0.745722,0.499447,-0.216503
6.812,0.0464093,0.0633215,0.0637372,-0.709932,1.77995,2.60915,-0.130332,0.162179,0.0964792,-0.063447,-0.245195,3.10356,-1.85284,0.749384,0.537289,-0.0706287
6.813,0.0549542,0.0883459,0.0814374,-0.667818,1.76835,2.441,-0.12606,0.186288,0.103803,-0.0463571,-0.205522,3.04923,-3.14923,0.777461,0.515011,0.09203
6.814,0.0470197,0.0788855,0.0637372,-0.549104,1.7534,2.26766,-0.118125,0.188424,0.0995309,-0.0210275,-0.220475,2.94334,-3.14252,0.789362,0.471981,0.237904
6.815,0.054649,0.0617957,0.110429,-0.462434,1.75615,2.13887,-0.131248,0.201852,0.0314767,0.0989066,-0.217729,2.91038,-3.14465,0.786311,0.392635,0.39568
6.816,0.0558698,0.0709509,0.0835736,-0.425813,1.79429,2.06319,-0.138572,0.2165,-0.00636505,0.147735,-0.231462,2.81639,-3.16113,0.781123,0.327938,0.56017
6.817,0.0888287,0.0639319,0.0683148,-0.35959,1.71586,2.00429,-0.152305,0.208871,-0.0130789,0.226775,-0.272661,2.78282,-3.13794,0.78509,0.149716,0.647755
6.818,0.0787579,0.0666785,0.0908978,-0.328462,1.66642,1.94906,-0.163596,0.22596,-0.0493948,0.219451,-0.318742,2.74131,-3.13428,0.783564,0.0725061,0.731068
6.819,0.0781476,0.055387,0.0939496,-0.308931,1.65483,1.93746,-0.194419,0.211312,-0.00941681,0.206634,-0.291887,2.67417,-3.13885,0.805842,-0.0193518,0.822316
6.82,0.0866925,0.0215125,0.0945599,-0.26407,1.62126,1.97835,-0.193199,0.221383,0.0278146,0.185271,-0.197282,2.65129,-3.14191,0.830256,0.0328333,0.862294
6.821,0.102256,0.0288367,0.0960858,-0.186555,1.5883,1.9988,-0.203269,0.18171,0.0491769,0.178557,-0.0501874,2.58171,-3.15625,0.895258,0.100277,0.876332
6.822,0.131248,0.0453162,0.0597699,-0.137422,1.57243,2.00918,-0.193199,0.15516,0.109907,0.175506,-0.070329,2.52342,-3.13641,0.995966,0.287045,0.900746
6.823,0.140709,0.0376868,0.0701459,-0.0705887,1.62126,2.02993,-0.217918,0.176217,0.11601,0.172149,0.125594,2.40867,-3.12573,1.06677,0.549801,0.86504
6.824,0.135826,0.0395178,0.0854047,0.0292038,1.67802,2.08791,-0.21395,0.18232,0.0781686,0.0134573,0.211959,2.07694,-3.13641,1.06707,0.79028,0.789357
6.825,0.0873029,0.0373816,0.0817426,0.10916,1.73417,2.12148,-0.215782,0.187813,0.0897653,0.00216583,0.0990436,1.68418,-3.16754,0.973078,1.06219,0.811329
6.826,0.101036,0.0376868,0.0670941,0.164091,1.74089,2.13155,-0.220359,0.153023,0.0384958,0.0101004,0.0468585,1.3607,-3.13519,0.826899,1.36767,0.773488
6.827,0.080589,0.0334143,0.0783856,0.203154,1.66368,2.14772,-0.217918,0.180489,0.0281198,0.0564871,0.080733,1.03599,-3.08087,0.711543,1.70214,0.705739
6.828,-0.0454486,0.0517249,0.0991376,0.277007,1.59959,2.11477,-0.250572,0.16462,0.012861,0.0680838,0.0969073,0.670999,-2.99451,0.586115,1.92248,0.653859
6.829,-0.0887836,0.0627112,0.0823529,0.346281,1.43449,2.12453,-0.22982,0.166756,-0.00789093,0.00979523,0.127425,0.215372,-2.9176,0.46313,2.06042,0.618153
6.83,-0.102211,0.0532507,0.0954755,0.397856,1.36094,2.07845,-0.29177,0.149361,0.00370575,0.115081,0.0886676,-0.203024,-2.86542,0.339533,2.09124,0.53423
6.831,-0.130898,0.0456213,0.0725873,0.424101,1.31303,2.05159,-0.285972,0.150582,0.0445993,0.116302,0.105147,-0.744711,-2.75525,0.138728,2.12085,0.496693
6.832,-0.128151,0.0492834,0.0521405,0.498869,1.23948,1.98293,-0.303977,0.14753,0.0140817,0.218535,0.176253,-1.31997,-2.66095,-0.0782523,2.07415,0.422841
6.833,-0.108925,0.0437903,0.0817426,0.552275,1.21476,1.88344,-0.310691,0.17286,0.00980926,0.544463,0.182967,-1.93398,-2.57855,-0.259221,1.98108,0.335865
6.834,-0.0680316,0.0559973,0.0713666,0.62979,1.16288,1.76626,-0.316795,0.179574,0.0171335,0.547515,0.181136,-2.60506,-2.52606,-0.556463,1.84771,0.30077
6.835,-0.0817645,0.0639319,0.0713666,0.738127,1.11345,1.6335,-0.318626,0.154244,0.0030954,0.682097,0.200667,-3.1437,-2.42505,-0.713323,1.76501,0.248585
6.836,-0.0146259,0.0425696,0.0612958,0.782683,0.97215,1.48488,-0.329612,0.147835,0.0223215,0.366241,0.119185,-3.14767,-2.39972,-1.00385,1.71801,0.167408
6.837,-0.00882751,0.0721716,0.0649579,0.840971,0.773786,1.35701,-0.332969,0.126473,0.0479562,-0.522736,0.121321,-3.14889,-2.29779,-1.13782,1.72473,0.0755505
6.838,0.096153,0.0843787,0.0597699,0.878813,0.568097,1.25295,-0.355857,0.12098,0.0482614,-0.617341,0.192427,-3.17086,-2.216,-1.14393,1.81811,0.02245
6.839,0.227073,0.0709509,0.0765546,0.93466,0.345319,1.10585,-0.399803,0.0932089,0.0494821,-0.630769,0.227828,-3.1498,-2.1507,-1.22358,1.84527,-0.0248523
6.84,0.228599,0.095365,0.0524457,0.981047,0.0251895,1.04299,-0.385154,0.0858847,0.0668771,-0.434236,0.200057,-3.13576,-1.55591,-1.54828,1.78546,-0.0431628
6.841,0.164207,0.0816321,0.0774701,0.986235,-0.293414,0.973409,-0.409568,0.0944296,0.0763376,-0.11197,0.134749,-3.14217,0.957825,-1.94196,1.72473,-0.108165
6.842,0.10012,0.0700354,0.0902875,1.00699,-0.70296,0.928853,-0.408653,0.108773,0.0854929,-0.0280466,0.122237,-3.12722,3.34705,-2.18854,1.66674,-0.141429
6.843,0.08242,0.0956702,0.086015,1.03842,-1.08229,0.917256,-0.42086,0.0956503,0.0885446,0.0210867,0.139632,-3.12508,3.3205,-2.40278,1.5755,-0.153942
6.844,0.0839459,0.0782751,0.0793011,1.061,-1.39235,0.91573,-0.43917,0.0922934,0.0760324,-0.140656,0.14421,-3.13058,3.33484,-2.56788,1.552,-0.109691
6.845,0.154747,0.0608801,0.0881512,1.00546,-1.83516,0.917561,-0.44802,0.108468,0.0503976,-0.145539,0.227523,-2.88033,3.32599,-2.79035,1.50561,-0.149974
6.846,0.155662,0.0761389,0.0817426,0.993559,-2.33504,0.924886,-0.452293,0.120675,0.0497873,-0.0640573,0.243392,-2.42745,3.3382,-2.71619,1.45709,-0.14326
6.847,0.168785,0.10391,0.0744183,0.900175,-2.80776,0.937093,-0.484031,0.147225,0.0320871,-0.0243845,0.161605,-2.05697,3.32172,-2.64387,1.41253,-0.102672
6.848,0.264915,0.0917029,0.0765546,0.865385,-3.13002,0.929463,-0.541709,0.156991,0.0418527,0.0384817,0.159774,-1.73806,3.34522,-2.53797,1.38934,-0.0901599
6.849,0.0494611,0.0944495,0.0429852,0.775969,-3.14315,0.962422,-0.516075,0.153939,0.08061,-0.00729462,0.185408,-1.47713,3.34796,-2.46259,1.34723,-0.031261
6.85,-0.0365985,0.102689,0.0362714,0.670073,-3.14864,0.974934,-0.549644,0.204293,0.0912912,0.0778494,0.169844,-1.26015,3.35498,-2.39118,1.27703,-0.0605579
6.851,0.0329816,0.105741,0.0411542,0.585844,-3.1462,0.965779,-0.564292,0.269906,0.0650461,0.0165091,0.154891,-1.11519,3.28937,-2.31092,1.1455,-0.0361438
6.852,0.0952374,0.120084,0.0420697,0.516264,-3.15566,0.937398,-0.578025,0.281808,0.0647409,-0.175446,0.24095,-1.04287,3.17645,-2.23829,0.995053,0.00261353
6.853,0.148643,0.113981,0.0319989,0.432951,-3.14009,0.940144,-0.59481,0.280892,0.0421579,-0.0655832,0.256209,-0.999228,3.11237,-2.16047,0.841549,0.0325208
6.854,0.146202,0.116727,0.061601,0.440276,-3.12026,0.959981,-0.633262,0.302559,0.0394113,0.0418387,0.244918,-1.00411,3.0199,-2.11103,0.674923,0.0389294
6.855,0.124229,0.126798,0.0670941,0.433562,-3.15291,-1.05937,-0.648826,0.303475,0.0934274,0.0833426,0.235152,-0.970236,3.00678,2.97686,0.472286,0.0587659
6.856,0.096153,0.102994,0.0622113,0.416777,-3.13338,-0.743205,-0.67263,0.310799,0.0272043,0.230437,0.250716,-0.929648,2.9494,3.31866,0.287655,0.0685315
6.857,0.0955426,0.102689,0.0506146,0.399687,-3.1285,-0.655925,-0.714439,0.279671,0.0183542,0.289947,0.298934,-0.880514,2.87891,3.32598,0.0764734,0.0926404
6.858,-0.0246967,0.105741,0.0207074,0.399077,-3.13185,-0.183513,-0.703147,0.272347,0.0430734,0.291167,0.265975,-0.730673,2.78796,3.32049,-0.131351,0.0987439
6.859,-0.126015,0.102079,-0.00309631,0.407317,-3.15932,0.00111847,-0.743125,0.272652,0.0763376,0.141936,0.20555,-0.618063,2.70587,3.31011,-0.334293,0.111561
6.86,-0.0481952,0.0932288,0.0213177,0.438445,-3.16024,0.0688675,-0.75045,0.255257,0.114485,0.141631,0.150313,-0.438315,2.60638,3.03881,-0.552189,0.116749
6.861,0.0741803,0.0712561,0.0170453,0.484221,-3.1584,-0.0434372,-0.781577,0.225655,0.110822,0.197478,0.0514362,-0.234457,2.50537,2.77758,-0.800297,0.133534
6.862,-0.0643695,0.0251746,0.0316937,0.541594,-3.09676,-0.201213,-0.806297,0.214364,0.110822,-0.00302216,0.171675,-0.034567,2.44525,2.53009,-0.983402,0.139637
6.863,0.0567853,-0.0166345,0.0402386,0.616057,-3.0168,-0.527446,-0.814842,0.160348,0.0973947,-0.181855,0.363326,0.184854,2.34668,2.28076,-1.2132,0.140858
6.864,0.131859,-0.0230432,0.0359662,0.663969,-2.93959,-1.18541,-0.827659,0.124642,0.090986,-0.226411,0.451827,0.392984,2.30945,0.938593,-1.39478,0.164967
6.865,0.258506,-0.038302,0.0271161,0.77719,-2.83339,-2.00724,-0.849937,0.124947,0.0442941,-0.199555,0.457625,0.551065,2.24292,-2.81934,-1.55317,0.193654
6.866,0.328392,-0.0669885,0.0341351,0.862028,-2.75283,-3.16539,-0.891136,0.0977866,4.36E-05,-0.14615,0.347151,0.750956,2.17548,-2.34693,-1.65693,0.200367
6.867,0.355552,-0.0605798,0.0100262,1.0253,-2.66494,-3.14769,-0.893577,0.11274,0.00828339,0.0543509,0.30992,0.9069,2.13458,-2.14948,-1.76313,0.220509
6.868,0.43032,-0.026095,-0.0104205,1.25601,-2.59352,-3.13456,-0.903343,0.0877158,0.0546701,0.18283,0.256819,1.04148,2.05493,-1.99231,-1.96759,0.182667
6.869,0.411094,-0.0358606,-0.00553772,1.45743,-2.53035,-3.13182,-0.89968,0.117318,0.0711496,0.247832,0.294661,1.13548,1.98138,-1.75947,-2.1977,0.202504
6.87,0.363182,-0.0297571,-0.00218079,1.65426,-2.43422,-3.12663,-0.868247,0.117013,0.113264,0.169707,0.311751,1.18492,1.9231,-1.27485,-2.50928,0.198842
6.871,0.119957,-0.055697,-0.0058429,1.81784,-1.5956,-3.13243,-0.855125,0.173775,0.117231,0.0436697,0.299239,1.20994,1.84772,-0.850042,-2.8172,0.202198
6.872,0.0439679,-0.0547815,0.000870972,1.97287,-0.513141,-3.12724,-0.823692,0.186898,0.112959,-0.0466623,0.229048,1.20445,1.77997,-0.758794,-3.09339,0.184803
6.873,0.0314557,-0.0315881,0.00789001,2.10501,0.715802,-3.17301,-0.796226,0.188119,0.0919015,0.106231,0.16252,1.19102,1.74884,-0.579656,-3.15808,0.16985
6.874,-0.091225,-0.053866,0.00911072,2.116,1.9301,-3.16508,-0.763572,0.230233,0.0812204,0.0763235,0.193953,1.14616,1.70459,-0.366033,-3.12726,0.168324
6.875,-0.162941,-0.0682092,0.0393231,2.06259,3.10411,-2.70671,-0.744651,0.212838,0.0650461,0.0262747,0.210738,1.05461,1.66705,-0.232366,-3.13611,0.122853
6.876,-0.354897,-0.0663782,0.00666931,2.04001,3.32292,-1.47197,-0.678428,0.221078,0.0687082,0.0824271,0.158248,0.800699,1.60846,-0.340398,-3.14283,0.0966077
6.877,-0.578896,-0.0932336,0.0246747,1.98904,3.32719,-0.0345871,-0.652183,0.24305,0.0821359,0.0824271,0.0865314,0.702127,1.57001,-0.414861,-3.1294,0.0380139
6.878,-0.59507,-0.0843835,0.0231488,1.90634,3.31895,1.43331,-0.593894,0.247018,0.0507028,-0.0127878,0.112776,1.3317,1.49432,-0.536931,-3.13398,0.00352905
6.879,-0.35978,-0.0688196,-0.00157043,1.70676,3.32078,2.49746,-0.538963,0.195138,0.0812204,-0.183686,0.132308,2.44743,1.41437,-0.531743,-2.96552,0.0160413
6.88,0.00582092,-0.0636316,-0.0070636,1.50686,3.21946,2.80446,-0.513633,0.175606,0.0372751,-0.126618,0.203109,3.31962,1.39026,-0.60346,-2.86786,-0.0126453
6.881,0.354026,-0.0721765,-0.0137775,1.23587,3.16972,2.72725,-0.445579,0.14753,0.078779,0.0604544,0.182662,3.26377,1.33044,-0.842718,-2.76227,-0.0144763
6.882,0.665916,-0.0755334,0.0103314,0.832426,3.09221,2.58138,-0.42147,0.0962607,0.0781686,0.0848685,0.20616,3.171,1.29169,-1.1601,-2.65454,-0.0266833
6.883,0.715049,-0.103915,-0.00492737,0.489104,3.00981,2.54018,-0.363181,0.0758139,0.0638254,0.0332938,0.229354,3.07823,1.25659,-1.6377,-2.57642,-0.0254626
6.884,0.599388,-0.122531,0.00911072,0.209563,2.94236,2.41323,-0.338462,0.0657431,0.0928171,0.0488577,0.204634,3.04283,1.21967,-1.96699,-2.41346,-0.0703235
6.885,0.458091,-0.110018,-0.0275104,-0.12491,2.87309,2.36013,-0.261863,0.0211874,0.0815256,0.078765,0.106978,2.97874,1.19525,-2.09821,-2.2923,-0.036449
6.886,0.368675,-0.11246,-0.0134723,-0.570161,2.80229,2.28322,-0.233787,0.0105063,0.0546701,0.0290213,0.0660846,2.92198,1.16962,-2.02772,-2.12964,-0.0398059
6.887,0.187095,-0.0813318,0.00544861,-1.01053,2.72813,2.21029,-0.184043,-0.0251993,0.0558908,0.0290213,0.0651691,2.86521,1.04541,-1.9737,-1.95569,-0.0449939
6.888,0.0168073,-0.0337244,0.00453308,-1.35446,2.6793,2.15078,-0.137657,-0.0383218,0.0723703,0.0809012,0.0404498,2.78861,-1.85437,-1.90656,-1.77106,-0.0120349
6.889,-0.132424,-0.0328088,-0.00858948,-1.64652,2.65611,2.07876,-0.0906595,-0.0782999,0.0485666,0.073577,0.154891,2.70713,-3.14679,-1.85377,-1.57361,0.013905
6.89,-0.298439,-0.0474573,0.0127728,-1.86289,2.5905,2.00887,-0.0573953,-0.0905069,0.0250681,0.0549612,0.352339,2.63236,-3.1593,-1.79609,-1.44849,0.0419812
6.891,-0.471474,-0.0114465,0.0115521,-1.9166,2.5023,1.90969,0.00211395,-0.135673,0.0796945,0.00826935,0.473799,2.54753,-3.13885,-1.72529,-1.38074,0.0544934
6.892,-0.545937,-0.0108362,-0.00553772,-1.95017,2.42143,1.881,0.0414816,-0.153983,0.068403,-0.032319,0.380721,2.48252,-3.15503,-1.65845,-1.26294,0.090199
6.893,-0.68235,0.00289673,0.00026062,-1.93887,2.35246,1.79647,0.0485007,-0.179618,0.0790842,0.00430206,0.29283,2.39036,-3.13611,-1.6261,-1.1659,0.0932507
6.894,-0.523354,0.0202917,-0.0241534,-1.93277,2.2899,1.74978,0.123574,-0.185722,0.073591,0.0784598,0.224776,2.30155,-3.12146,-1.56843,-1.10151,0.127736
6.895,-0.234352,0.0169348,-0.0235431,-1.90561,2.17393,1.70003,0.143105,-0.173515,0.0873239,0.065032,0.161299,2.27378,-3.13794,-1.52082,-1.06031,0.144215
6.896,0.0934064,0.0260901,-0.0177448,-1.81955,2.1251,1.63198,0.216347,-0.16619,0.101362,0.0494681,0.114302,2.09922,-3.12939,-1.48572,-1.04291,0.166493
6.897,0.35128,0.0373816,-0.0458209,-1.67429,2.05034,1.58529,0.267922,-0.19091,0.0842722,0.0897513,0.0935504,0.879129,-3.16632,-1.43201,-1.03864,0.208607
6.898,0.267662,0.029447,-0.0394122,-1.48966,2.01982,1.53829,0.330483,-0.179923,0.0330026,0.0384817,0.0435016,-0.27352,-3.15442,-1.36823,-0.959598,0.207081
6.899,0.0674664,0.00533813,-0.0259845,-1.28305,1.94719,1.48153,0.397317,-0.172599,0.0278146,0.0873099,0.100875,-1.24886,-3.15564,-1.37311,-0.969364,0.224171
6.9,-0.0607074,-0.0141931,-0.0113361,-1.02213,1.8889,1.43361,0.47239,-0.195793,0.0378854,0.0455008,0.275435,-1.96328,-3.16632,-1.29377,-1.06214,0.236073
6.901,0.11782,-0.0151086,-0.0180499,-0.775545,1.80253,1.37227,0.492837,-0.197318,0.0507028,0.0699149,0.496993,-2.39144,-3.1474,-1.27118,-1.14453,0.24767
6.902,0.173057,-0.0407434,0.0548871,-0.513094,1.77263,1.31734,0.514199,-0.215324,0.0357492,0.0839529,0.343489,-2.52602,-3.13153,-1.17109,-1.20618,0.260487
6.903,0.0457989,-0.0236536,-0.0284259,-0.257356,1.69023,1.29812,0.612466,-0.234245,0.0629098,0.0455008,0.236983,-2.54586,-3.13458,-1.1775,-1.3191,0.281849
6.904,0.0885236,-0.00412231,-0.0128619,0.0102829,1.62858,1.23037,0.664651,-0.263236,0.0653513,0.0653372,0.256209,-2.41311,2.87555,-1.12043,-1.39661,0.316334
6.905,0.243553,-0.00839478,-0.0143878,0.241301,1.5822,1.20137,0.713784,-0.235771,0.0577219,0.107146,0.21379,-2.32888,2.90881,-1.08442,-1.46314,0.254689
6.906,0.474876,-0.00992065,-0.00309631,0.478117,1.51597,1.14522,0.784585,-0.256217,0.0363596,0.116302,0.140242,-2.35238,2.7959,-1.04627,-1.50678,0.235463
6.907,0.698875,-0.0236536,-0.0265948,0.762541,1.4882,1.11776,0.872475,-0.255607,0.0552805,0.1575,0.115523,-2.64046,2.70648,-0.989812,-1.52662,0.231495
6.908,0.50753,0.00930542,-0.014693,0.982573,1.42534,1.08297,0.92466,-0.262321,0.016218,0.18344,0.0315997,-2.99935,1.56909,-1.00202,-1.54401,0.225392
6.909,0.433983,0.0273108,-0.0284259,1.17361,1.31639,1.07473,0.995461,-0.250724,0.0122507,0.179473,-0.0297406,-3.14187,-3.14618,-0.958379,-1.50251,0.215321
6.91,0.437339,0.0871252,-0.0339191,1.3378,1.16197,1.01644,1.10044,-0.241264,0.0583322,0.171538,0.0319049,-3.15316,-3.13275,-0.933965,-1.41492,0.243092
6.911,0.496544,0.0910925,-0.0397174,1.47391,0.954145,0.979817,1.16331,-0.241874,0.0824411,0.195647,0.115523,-3.16323,-3.13824,-0.875677,-1.28705,0.24767
6.912,0.401329,0.0877356,-0.0311725,1.53647,0.753949,0.943501,1.24296,-0.247367,0.0571115,0.3226,0.46678,-3.14644,-3.13977,-0.845769,-1.18818,0.274525
6.913,0.250877,0.105436,-0.0565021,1.57797,0.553754,0.89803,1.29789,-0.291618,0.00126434,0.463897,0.313582,-3.13668,-3.13367,-0.792974,-1.08838,0.303517
6.914,0.144676,0.0898718,-0.0641315,1.57065,0.320905,0.850118,1.39372,-0.2611,-0.0130789,0.452605,0.0886676,-3.11928,-3.05402,-0.768255,-0.998051,0.318776
6.915,0.040611,0.0843787,-0.0394122,1.5264,-1.34383,0.8019,1.4755,-0.271781,-0.000871887,0.195647,-0.025163,-2.87026,-3.00946,-0.642522,-0.925724,0.330067
6.916,-0.0381244,0.0755286,-0.0714557,1.48489,-1.45796,0.806783,1.55515,-0.251335,0.0552805,0.0931082,-0.0605634,-2.64016,-2.95087,-0.401433,-0.822269,0.321827
6.917,0.00551575,0.0978064,-0.0745074,1.37717,-1.80007,0.753987,1.62168,-0.263847,0.0278146,-0.211152,-0.128007,-2.33986,-2.89899,-0.23023,-0.729801,0.312062
6.918,0.0265729,0.100553,-0.0781696,1.29538,-2.09731,0.735371,1.68302,-0.268424,0.00462128,-0.386323,-0.0483563,-2.06307,-2.83002,-0.0227103,-0.644962,0.285206
6.919,-0.023476,0.118864,-0.0903766,1.26059,-2.26515,0.714925,1.74406,-0.28704,0.0503976,-0.200166,0.17015,-1.77071,-2.77936,0.0850168,-0.565006,0.287648
6.92,-0.0701678,0.105741,-0.0723712,1.23373,-2.19557,0.68166,1.76817,-0.287956,0.0290353,0.0375662,0.272689,-1.50429,-2.72259,0.307185,-0.447819,0.294667
6.921,-0.124184,0.104215,-0.0519244,1.14401,-2.04879,0.651143,1.80753,-0.280326,0.0149973,0.185882,0.224166,-1.25924,-2.66431,0.528742,-0.376713,0.291005
6.922,-0.154702,0.100248,-0.0732867,1.0903,-1.83699,0.610249,1.81333,-0.317253,0.0107248,0.0949393,0.362105,-1.06057,-2.60937,0.805842,-0.299198,0.289479
6.923,-0.166603,0.0855994,-0.0552814,0.997527,-1.74025,0.586751,1.8823,-0.301689,0.0503976,-0.0411691,0.363326,-0.920187,-2.53796,1.03289,-0.199711,0.296193
6.924,-0.134255,0.0904822,-0.0583331,0.947173,-1.53731,0.539143,1.91923,-0.319694,0.0442941,-0.209931,0.236678,-0.788656,-2.47021,1.27215,-0.156376,0.267201
6.925,-0.162941,0.0657629,-0.0595538,0.85623,-1.37252,-0.702312,1.92747,-0.26995,0.0552805,-0.169953,0.182357,-0.746542,-2.43115,1.52453,-0.0642127,0.256825
6.926,-0.100075,0.0956702,-0.0708453,0.836394,-1.16408,-1.23393,1.94334,-0.273307,-0.00758575,0.0433646,0.128035,-0.812765,-2.38171,1.74822,-0.0175208,0.226918
6.927,-0.0613177,0.0581335,-0.0638263,0.8132,-1.23885,-2.48545,1.9412,-0.248283,-0.00544952,0.229522,0.0590656,-1.00167,-2.31488,2.00732,-0.00714478,0.218373
6.928,0.19442,0.0880408,-0.0485675,0.772612,-1.72743,-3.13243,1.96104,-0.245841,0.0241525,0.356475,0.0190875,-1.26534,-2.24835,2.20385,-0.0446814,0.201588
6.929,0.190757,0.0740027,-0.0586383,0.717986,-2.0555,-3.14372,1.95493,-0.2434,-0.00361847,0.274077,0.0456378,-1.55617,-2.17236,2.38879,-0.00836548,0.175648
6.93,0.20327,0.0956702,-0.00919983,0.703032,-2.35732,-3.14616,1.96867,-0.24401,-0.000566711,0.0244437,0.132308,-1.83785,-2.11468,2.57006,-0.0159949,0.104542
6.931,0.186485,0.0892615,-0.0082843,0.681364,-2.74489,-3.13822,1.97843,-0.267509,0.0159128,-0.136384,0.241255,-2.23794,-2.05762,2.69732,0.0245935,0.10088
6.932,0.193199,0.0868201,-0.00218079,0.681975,-3.13246,-3.13548,1.91923,-0.224784,0.0424631,0.0259695,0.180831,-2.24282,-1.9682,2.80871,-0.0068396,0.0618176
6.933,0.186485,0.0993323,0.0103314,0.671904,-3.13307,-3.13334,1.94242,-0.230277,0.0207956,0.10562,0.0749347,-2.14181,-1.90594,2.93902,-0.00134644,0.072804
6.934,0.219749,0.0956702,0.0210126,0.656645,-3.15627,-3.13395,1.91648,-0.200675,0.04582,0.102874,0.056319,-2.09725,-1.85254,3.05163,0.00933472,0.036488
6.935,0.207847,0.0825476,0.0432904,0.674651,-3.1584,-3.13304,1.90702,-0.188163,0.0415475,-0.12967,0.0972125,-2.03255,-1.76495,3.18286,0.0108606,0.0251965
6.936,0.191978,0.0575232,0.0429852,0.67404,-3.14742,-3.10649,1.86399,-0.172294,0.0635202,-0.0167551,0.0764606,-1.941,-1.73291,3.28692,-0.0080603,0.00749634
6.937,-0.0735248,0.0498938,0.0673993,0.683806,-3.12606,-3.13151,1.86918,-0.142082,0.0265939,0.135222,-0.0144818,-1.88515,-1.66577,3.34521,-0.0285071,-0.00471069
6.938,-0.0561298,0.0315833,0.0448163,0.642912,-3.11995,-3.10862,1.83561,-0.106681,0.0223215,0.215789,-0.0916913,-1.83938,-1.62213,3.32263,-0.00226196,-0.0321765
6.939,-0.132424,0.0514197,0.0603803,0.634978,-3.13674,-3.12846,1.78556,-0.092338,0.0214059,0.331756,-0.116411,-1.69991,-1.55926,3.34002,0.0175745,-0.0828357
6.94,-0.187355,0.0648474,0.0527509,0.590117,-3.13491,-3.14006,1.77549,-0.0380167,0.0238474,0.302154,-0.115495,-1.38283,-1.51135,3.32232,0.0297815,-0.0813098
6.941,-0.193764,0.0804114,0.0927289,0.579436,-3.14192,-3.12449,1.72605,-0.00200592,0.0250681,0.0818167,-0.0324872,-1.074,-1.44879,3.31622,0.0441248,-0.110912
6.942,-0.190102,0.0932288,0.1382,0.501616,-3.1111,-3.11808,1.68546,0.0144736,-0.00270294,-0.382661,0.0621173,-0.808493,-1.43964,3.31835,0.0779993,-0.0913806
6.943,-0.133339,0.106656,0.126298,0.446379,-3.01711,-3.11717,1.63999,0.0355307,0.018049,-0.567903,0.0660846,-0.60372,-1.38531,3.333,0.112789,-0.115795
6.944,-0.16935,0.100553,0.136369,0.375883,-2.93929,-3.11076,1.58567,0.0391928,0.023237,-0.222138,0.0688312,-0.392843,-1.30994,3.32659,0.124081,-0.103282
6.945,-0.119301,0.128324,0.13881,0.30844,-2.89321,-3.12663,1.5286,0.0410239,0.0220163,0.16635,-0.138383,-0.16213,-1.27728,3.31683,0.160702,-0.127697
6.946,-0.098244,0.116727,0.151628,0.256865,-2.8517,-3.15623,1.47733,0.0178305,0.00370575,0.361358,-0.243364,0.105204,-1.23944,3.28356,0.215328,-0.136547
6.947,-0.0848163,0.13046,0.151628,0.185149,-2.79891,-3.08268,1.34092,0.0385825,0.0546701,0.271026,-0.196061,0.328592,-1.17718,3.20178,0.246456,-0.106639
6.948,-0.0329364,0.155485,0.158647,0.0963425,-2.75588,-3.00059,1.2985,0.0434653,0.0973947,0.0894461,-0.14113,0.530924,-1.13324,3.10626,0.284298,-0.124034
6.949,-0.159279,0.144498,0.153764,0.00509491,-2.68508,-2.96214,1.29942,0.074288,0.078779,-0.00302216,-0.18477,0.703348,-1.09692,3.06658,0.261715,-0.117931
6.95,-0.325905,0.104215,0.191606,-0.0840164,-2.62404,-2.89439,1.20329,0.0791708,0.0589426,-0.259065,-0.18538,0.789713,-1.05817,3.00433,0.27026,-0.142955
6.951,-0.214211,0.125883,0.201677,-0.156953,-2.54866,-2.83854,1.1334,0.106637,0.0397165,-0.413178,-0.0779584,0.807718,-1.03253,2.94146,0.276974,-0.144481
6.952,0.0177228,0.109098,0.216325,-0.205476,-2.44399,-2.78727,1.07755,0.0858847,0.0391061,-0.252656,0.129561,0.826639,-0.992248,2.89416,0.288571,-0.130443
6.953,0.384239,0.11276,0.218461,-0.247285,-2.39974,-2.70915,1.00004,0.091683,0.00767303,-0.133027,0.151534,0.905069,-0.945251,2.81939,0.294674,-0.14326
