Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.618,0.0586163,0.0819373,0.0506146,0.268462,2.20445,0.904134,0.696389,0.19117,0.0757272,0.0567923,0.0660846,-0.208822,-2.06982,1.14886,-0.343448,-0.0440784
7.619,0.052818,0.14755,0.126909,0.252898,2.14372,0.912679,0.693947,0.194527,0.0720651,0.0390921,0.0105426,-0.32662,-2.0097,1.17236,-0.344364,-0.031261
7.62,0.070213,0.151212,0.178483,0.215971,2.09977,0.900777,0.732094,0.157906,0.030256,0.042449,0.0395343,-0.373617,-1.95142,1.1629,-0.369999,-0.0376697
7.621,0.063194,0.160978,0.158342,0.213225,1.99663,0.923665,0.676858,0.18171,0.0497873,0.0516043,0.0450275,-0.470663,-1.8977,1.16931,-0.41547,-0.0431628
7.622,0.0509869,0.131376,-0.0519244,0.172026,1.68504,0.92336,0.649392,0.16462,0.0360544,0.0378714,0.0367877,-0.504538,-1.81836,1.15863,-0.411808,-0.0474353
7.623,0.0692975,0.095365,-0.124861,0.107939,1.41008,0.935872,0.638405,0.145394,0.0415475,0.0345145,0.0297687,-0.557943,-1.78632,1.16656,-0.438053,-0.0410266
7.624,0.042442,0.0840735,-0.0113361,0.0380539,1.17326,0.910847,0.632607,0.155465,0.0641306,0.0278006,0.0370929,-0.618368,-1.70575,1.151,-0.440494,-0.0620837
7.625,0.0360333,0.0660681,0.0359662,-0.00467072,0.921186,0.909016,0.606667,0.161873,0.0400217,0.0433646,0.0538776,-0.665365,-1.65814,1.08813,-0.484745,-0.0663562
7.626,0.0400006,0.0270056,0.110429,-0.06418,0.770124,0.929768,0.586526,0.171029,0.0531442,0.0497733,0.0312946,-0.694967,-1.61267,1.08935,-0.481083,-0.0547595
7.627,0.0457989,0.0672888,0.203508,-0.102937,0.591901,0.930989,0.596596,0.158211,0.0565012,0.052825,0.0349567,-0.728537,-1.55713,1.04235,-0.506107,-0.0932117
7.628,0.0290143,0.0706457,0.0832684,-0.0757767,0.305341,0.93343,0.543496,0.178353,0.0595529,0.0442801,0.033736,-0.791403,-1.50616,1.03808,-0.499088,-0.0504871
7.629,0.0457989,0.0910925,0.125078,-0.158479,0.00687897,0.921223,0.530678,0.163705,0.0427683,0.0467215,0.0175616,-0.831991,-1.4378,0.987422,-0.496952,-0.0446887
7.63,0.0778424,0.120389,0.0600751,-0.207613,-0.382525,0.868123,0.499856,0.160653,0.094343,0.0558768,0.040755,-0.870443,-1.38104,0.94073,-0.507938,-0.0523181
7.631,0.0467145,0.1387,0.0585492,-0.226228,-0.794207,0.864766,0.456826,0.143868,0.0156076,0.0448904,0.0428912,-0.872885,-1.34747,0.93188,-0.48505,-0.0550647
7.632,0.0723492,0.102689,-0.0473468,-0.261629,-1.15584,0.761006,0.395791,0.143563,0.0290353,0.0561819,0.0373981,-0.887838,-1.3255,0.83697,-0.494511,-0.0462146
7.633,0.063194,0.0764441,-0.0107257,-0.292757,-1.57057,0.726216,0.357033,0.150582,0.016218,0.0445853,0.033736,-0.935446,-1.27362,0.746028,-0.483829,-0.0218005
7.634,0.0540387,0.0917029,0.084184,-0.304964,-1.89955,0.654195,0.279519,0.139901,-0.00483917,0.0461111,0.0203082,-1.00197,-1.21838,0.737483,-0.472233,-0.031261
7.635,0.0677716,0.0785803,0.157731,-0.334871,-2.08205,0.605061,0.23893,0.169503,0.00858856,0.0516043,0.0319049,-1.01021,-1.18695,0.72436,-0.518925,-0.0376697
7.636,0.0726544,0.0877356,0.204423,-0.362032,-2.16567,0.544942,0.18644,0.123421,0.0168283,0.0433646,0.0419757,-1.02151,-1.12134,0.698725,-0.491459,-0.0318713
7.637,0.0204694,0.113676,0.235246,-0.412996,-2.31551,0.580342,0.166909,0.135934,0.0168283,0.050994,0.0367877,-0.998312,-1.09112,0.65539,-0.475895,-0.0565906
7.638,0.0293195,0.0978064,0.289567,-0.464571,-2.44887,0.523579,0.105874,0.145699,0.00645233,0.0537405,0.0190875,-0.980917,-1.07953,0.65478,-0.468571,-0.0498767
7.639,0.0378644,0.0846838,0.219072,-0.473421,-2.48275,0.438741,0.0549094,0.116402,0.0650461,0.0665579,0.05815,-1.00899,-1.0249,0.627314,-0.458195,-0.0471301
7.64,0.0204694,0.111234,-0.0522296,-0.477998,-2.55416,0.400594,0.0106589,0.138985,0.131574,0.0503836,0.0587604,-1.03798,-0.972106,0.537287,-0.441715,-0.0584216
7.641,0.0357281,0.125883,-0.00218079,-0.487764,-2.60665,0.335896,-0.0451883,0.150887,0.145307,0.0586234,0.0605914,-1.02364,-0.949523,0.525996,-0.410587,-0.0401111
7.642,0.0442731,0.0590491,-0.00309631,-0.528352,-2.592,0.286153,-0.091575,0.146615,0.0845773,0.0705252,0.056319,-0.999533,-0.915649,0.445124,-0.41608,-0.0282092
7.643,0.0375592,0.102384,0.0246747,-0.550325,-2.49617,0.273946,-0.130027,0.121285,0.119062,0.0567923,0.0596759,-0.968405,-0.715148,0.375849,-0.371219,-0.0300403
7.644,0.059837,0.239103,0.0194867,-0.55002,-2.38265,0.258076,-0.194419,0.114571,0.094343,0.0226126,0.0645587,-0.89974,0.364869,0.270258,-0.364811,-0.0166125
7.645,0.085777,0.186307,-0.00889465,-0.578096,-2.29933,0.251973,-0.226463,0.150582,0.0973947,0.0467215,0.0410602,-0.820089,1.89777,0.269953,-0.338566,-0.0410266
7.646,0.0992047,0.147855,-0.0619952,-0.597322,-2.09426,0.265096,-0.249351,0.0919882,0.133405,0.0366507,0.0532672,-0.732809,3.35315,0.197627,-0.322697,-0.0541492
7.647,0.0647198,0.0611853,0.0216229,-0.601595,-1.97524,0.377095,-0.318321,0.119149,0.0976999,0.0397025,0.0465533,-0.642782,3.32629,0.113398,-0.277836,-0.0437732
7.648,0.0497662,0.0462317,0.100358,-0.631807,-1.87056,0.581563,-0.345481,0.0913779,0.0641306,0.0131522,0.0325153,-0.581442,3.3385,0.120417,-0.263798,-0.0358386
7.649,0.0729596,0.034635,0.118669,-0.641878,-1.69814,0.775655,-0.360435,0.0697104,0.0317819,0.0308524,0.0154254,-0.529867,3.33667,0.0712839,-0.237247,-0.0440784
7.65,0.0497662,0.0767493,0.141862,-0.627229,-1.56386,1.04879,-0.387596,0.0636069,-0.037493,0.0339041,0.00535461,-0.483481,3.33392,0.0950876,-0.211613,-0.036449
7.651,0.0433575,0.0923132,0.174211,-0.652559,-1.50801,1.35366,-0.442527,0.0663535,-0.0750296,0.0555716,0.0236652,-0.422445,3.33789,0.087153,-0.213749,-0.0437732
7.652,0.0348126,0.0898718,0.0481732,-0.66263,-1.38564,1.71346,-0.452598,0.0507895,-0.0316946,0.0235281,0.0273273,-0.398947,3.31165,0.0944772,-0.162174,-0.015697
7.653,0.0357281,0.144498,0.146745,-0.626009,-1.22969,1.99819,-0.504173,0.0217978,-0.037493,0.0497733,0.0441119,-0.261923,3.34064,0.0740305,-0.135929,-0.0395007
7.654,0.00551575,0.106656,0.135148,-0.624483,-1.11373,1.93563,-0.51638,0.0336996,-0.0701468,0.0747977,0.0450275,-0.172506,3.32294,0.0654855,-0.142032,-0.0202747
7.655,0.0366437,0.062406,0.129045,-0.673616,-0.972735,1.88436,-0.506004,0.0330893,-0.0432913,0.0540457,0.045943,-0.0812588,3.32446,0.0779977,-0.129825,-0.0196643
7.656,0.0512921,0.0608801,0.0503094,-0.712373,-0.913226,1.81325,-0.492576,0.0126425,0.0177438,0.0586234,0.0398395,-0.0150357,3.32416,0.0712839,-0.107242,-0.0376697
7.657,0.032066,0.0474524,-0.0381915,-0.745638,-0.890033,-0.112407,-0.49105,0.00104584,-0.0832694,0.0427542,0.0712726,-0.0144254,3.33637,0.0209299,-0.0758093,-0.0184436
7.658,0.0692975,-0.00656372,-0.0684039,-0.760591,-1.06734,-0.41331,-0.53469,0.00379242,-0.0521414,0.0479422,0.0435016,0.0356235,3.31287,-0.00226349,-0.0785559,-0.0282092
7.659,0.0616681,0.0111365,-0.0140826,-0.779817,-1.35482,-2.11955,-0.53347,-0.0355753,0.113874,0.0409232,0.0505206,0.0530185,3.33881,-0.0336966,-0.0129431,-0.0111194
7.66,0.0763165,-0.0386072,0.0719769,-0.760896,-1.53762,-3.11961,-0.571006,-0.0358804,0.212751,0.0473318,0.045943,0.0768222,2.63416,-0.0752005,-0.00470337,-0.0547595
7.661,0.0641095,-0.0733972,0.0142987,-0.739534,-2.06588,-3.13822,-0.57833,-0.0432047,0.14073,0.0360403,0.0279376,0.136026,1.98993,-0.124944,0.00414673,-0.036449
7.662,0.0851666,-0.0474573,0.0399335,-0.70688,-2.4095,-3.13884,-0.584739,-0.0581583,-0.0179617,0.0390921,0.0187823,0.117411,1.51965,-0.168889,0.0218469,-0.0355334
7.663,0.0705182,-0.0291467,0.0164349,-0.707796,-2.6454,-3.15684,-0.601219,-0.0535806,-0.0384085,0.0244437,0.0264117,0.0722446,0.763428,-0.237249,0.0535852,-0.0672717
7.664,0.0830304,-0.0141931,-0.00248596,-0.703218,-2.50014,-3.12052,-0.600608,-0.056022,0.0305612,0.0226126,0.0123737,0.0722446,-0.234496,-0.313543,0.0660974,-0.088634
7.665,0.0757062,0.0132727,0.00636414,-0.701997,-2.43239,-3.14372,-0.639671,-0.0770792,0.119367,0.0323782,-0.0132611,0.086893,-1.89557,-0.306219,0.0569421,-0.0752063
7.666,0.0442731,0.00900024,0.139726,-0.721529,-2.20076,-3.14891,-0.603965,-0.0792154,0.148664,0.0143729,0.0132892,0.0691928,-2.6994,-0.397466,0.0734216,-0.083446
7.667,0.0418317,0.00106567,0.213273,-0.707491,-1.84645,-3.15806,-0.648521,-0.0428995,0.14958,0.0213919,-0.0160077,0.0807895,-2.62494,-0.468877,0.0819665,-0.106029
7.668,0.065025,0.00289673,0.139726,-0.693147,-1.5541,-3.13426,-0.631431,-0.0575479,0.181318,0.018035,-0.0157025,0.100626,-2.54529,-0.609868,0.0804407,-0.114269
7.669,0.0515973,-0.00381714,0.0875409,-0.699251,-1.38411,-3.04911,-0.648521,-0.0840982,0.206648,0.0107108,0.00901672,0.121378,-2.47601,-0.704168,0.0783044,-0.11671
7.67,0.0519025,0.00991577,0.00422791,-0.683077,-1.40151,-2.97526,-0.657676,-0.0642618,0.19383,0.0455008,-0.0309613,0.125345,-2.36706,-0.772832,0.101803,-0.195446
7.671,0.0641095,0.01724,0.00911072,-0.738618,-1.43904,-2.9011,-0.66439,-0.0194009,0.144087,0.0610648,-0.0117352,0.170511,-2.29077,-0.786565,0.11401,-0.179576
7.672,0.0421368,-0.00534302,0.0701459,-0.744417,-1.28462,-2.85594,-0.673545,-0.0505289,0.207563,0.0409232,0.0358722,0.248331,-2.21875,-0.819829,0.141476,-0.174388
7.673,0.0445782,-0.0117517,0.100053,-0.740755,-1.04598,-2.7888,-0.671104,-0.036796,0.18498,0.0638113,0.0190875,0.291971,-2.14307,-0.923589,0.136288,-0.196056
7.674,0.0732648,0.00228638,0.115312,-0.760896,-0.806109,-2.71708,-0.688804,-0.0432047,0.185591,0.0598441,-0.00013855,0.371622,-2.06555,-0.919622,0.173519,-0.200939
7.675,0.0509869,0.0239539,0.158647,-0.748689,-0.782916,-2.67802,-0.677513,-0.00994049,0.174909,0.0699149,0.00840637,0.437235,-1.99628,-0.978521,0.163754,-0.214061
7.676,0.0287091,0.0416541,0.0695355,-0.726106,-0.592791,-2.61698,-0.678428,-0.0416788,0.19322,0.0400076,0.0535724,0.468058,-1.64685,-1.0188,0.188473,-0.215282
7.677,0.052818,0.0297522,-0.058028,-0.681245,-0.31264,-2.56419,-0.708335,-0.0352701,0.135542,0.0433646,0.0175616,0.588297,-1.10303,-1.0896,0.216854,-0.242137
7.678,0.0583112,0.0227332,0.0606854,-0.709627,-0.0724667,-2.51597,-0.715965,-0.010856,0.090986,0.0479422,0.00291321,0.652079,-0.839355,-1.15064,0.240048,-0.263195
7.679,0.0641095,0.0419592,0.117753,-0.690401,0.439923,-2.47233,-0.709556,-0.0444254,0.0607736,0.0342093,0.0175616,0.79368,-0.915954,-1.26874,0.258358,-0.288524
7.68,0.0329816,0.0645422,0.0332196,-0.67148,0.872968,-2.38169,-0.711997,-0.0224527,0.0308664,0.0293265,0.00596497,0.953897,-1.40576,-1.37983,0.302609,-0.322399
7.681,0.0769269,0.0639319,0.145219,-0.66385,1.13725,-1.61479,-0.714439,-0.0493082,-0.0677054,0.0259695,-0.00746277,1.13243,-1.71033,-1.45521,0.306576,-0.318737
7.682,0.0775372,0.0367712,0.248063,-0.667207,1.25718,-0.658672,-0.697959,-0.0047525,-0.115313,0.0412283,0.0114581,1.34544,-1.67859,-1.53272,0.315121,-0.356884
7.683,0.0567853,0.0657629,0.20717,-0.64615,1.42076,0.380452,-0.678428,0.0105063,-0.115008,0.0247488,-0.0120404,1.48277,-1.66913,-1.56263,0.369442,-0.394725
7.684,0.0418317,0.0782751,0.06862,-0.647371,1.53917,1.43667,-0.693687,0.00684418,-0.0454275,0.0387869,0.0114581,1.62071,-1.55408,-1.6081,0.348385,-0.435009
7.685,0.0796735,0.039823,0.138505,-0.651033,3.34306,2.71566,-0.668968,0.0523154,0.0311716,0.0473318,-0.00441101,1.68205,-1.53424,-1.60993,0.388363,-0.437755
7.686,0.0732648,0.0614905,0.264238,-0.633638,3.33848,3.32906,-0.640891,0.0385825,-0.0912039,0.0601492,0.0196979,1.78947,-1.44818,-1.57178,0.406674,-0.510692
7.687,0.0586163,0.0932288,0.0579388,-0.6373,3.32322,3.34249,-0.644248,0.0694052,-0.0759451,0.0326834,0.0184772,1.81938,-1.41156,-1.52875,0.400265,-0.525341
7.688,0.0552594,0.0962805,-0.153243,-0.628145,3.33665,3.34218,-0.597251,0.0449912,-0.105242,0.0494681,0.0230548,1.82731,-1.35266,-1.43964,0.412777,-0.570507
7.689,0.0552594,0.0428748,-0.177657,-0.590303,3.33116,3.33974,-0.579246,0.0330893,-0.0573294,0.0381766,0.0349567,1.77757,-1.31726,-1.41157,0.413998,-0.606212
7.69,0.040611,0.0776648,-0.143172,-0.579012,3.33574,3.34768,-0.607017,0.0294272,0.0351389,0.0183401,0.0398395,1.72172,-1.25592,-1.39112,0.422848,-0.65382
7.691,0.0705182,0.0340247,-0.160567,-0.555513,3.27958,3.30434,-0.622276,0.0321738,0.16789,0.0320731,0.0441119,1.67686,-1.22906,-1.42408,0.415524,-0.684032
7.692,0.0796735,-0.0102258,-0.102889,-0.547578,3.20726,3.22286,-0.539878,0.0166098,0.248152,0.0177298,0.0569293,1.5911,-1.17139,-1.40058,0.439633,-0.66267
7.693,0.0802838,0.0697302,0.013078,-0.517671,3.12455,3.11666,-0.574668,0.0111166,0.16667,0.0265799,0.0401447,1.5026,-1.12195,-1.42072,0.462216,-0.745983
7.694,0.0515973,0.0395178,0.078996,-0.520723,3.00737,3.01015,-0.546897,0.023934,0.153242,0.0149832,0.0221393,1.38633,-1.08624,-1.41675,0.447872,-0.736522
7.695,0.0390851,0.012052,0.134843,-0.492036,2.96373,2.91982,-0.536521,0.0111166,0.152021,0.0088797,0.0364825,1.23832,-1.04443,-1.42621,0.440853,-0.743846
7.696,0.0491559,0.0733923,0.114396,-0.47281,2.82182,2.83071,-0.516075,0.0114218,0.114179,-0.000580749,0.0282428,1.15043,-0.994384,-1.51166,0.454281,-0.772838
7.697,0.0253522,0.128324,0.149797,-0.428255,2.74827,2.76754,-0.505699,0.00898041,0.0436838,0.00491241,0.0196979,1.04514,-0.98767,-1.51563,0.456417,-0.789012
7.698,0.0454938,0.204618,0.177263,-0.412691,2.67289,2.64669,-0.49166,-0.0245889,0.0430734,0.00613312,0.0117633,0.982889,-0.948303,-1.53638,0.442684,-0.754528
7.699,0.0299298,0.218046,0.00941589,-0.376985,2.59263,2.57802,-0.438865,-0.00261627,-0.000261536,0.00247101,0.0190875,0.902323,-0.90924,-1.56995,0.447567,-0.73225
7.7,0.0494611,0.228727,-0.0943439,-0.297945,2.50383,2.50844,-0.450767,-0.0105508,-0.0280325,0.00430206,0.0108478,0.843729,-0.876281,-1.61115,0.4436,-0.695018
7.701,0.063194,0.0825476,-0.25334,-0.282686,2.41929,2.43032,-0.415672,0.0190512,-0.0222342,0.00796417,0.0132892,0.798868,-0.846984,-1.61054,0.421627,-0.62788
7.702,0.04763,-0.173495,-0.282027,-0.234773,2.36375,2.35799,-0.375694,0.00440277,0.0229318,0.00186066,0.0312946,0.771097,-0.810363,-1.58124,0.414608,-0.539684
7.703,0.0165021,-0.193942,-0.211837,-0.146272,2.18126,2.31618,-0.376914,0.0263754,-0.0100272,0.0152884,0.030379,0.731729,-0.746276,-1.58307,0.393246,-0.456676
7.704,0.0271832,-0.110629,-0.175215,-0.11606,1.93101,2.24019,-0.341209,0.0608603,0.040632,0.0369559,0.0148151,0.735697,-0.746581,-1.58094,0.395077,-0.309276
7.705,0.0277936,-0.0721765,-0.137984,-0.0388504,1.69206,2.1462,-0.297874,0.055062,0.08061,0.0403128,0.0154254,0.694193,-0.714233,-1.52906,0.39996,-0.157604
7.706,0.000632935,-0.0239587,-0.120284,0.0600265,1.44639,2.09737,-0.293907,0.0626913,0.0864084,0.037261,0.0343463,0.627665,-0.690734,-1.51807,0.372494,0.0148206
7.707,0.0390851,-0.0447107,-0.115706,0.0691818,1.23033,2.03542,-0.289329,0.0730673,0.111128,0.040618,0.02336,0.583719,-0.654724,-1.45154,0.379513,0.170155
7.708,0.037254,-0.0242639,-0.0281207,-0.0266434,1.0457,1.93868,-0.24752,0.0541464,0.0586374,0.0387869,0.0190875,0.510477,-0.635497,-1.42408,0.331906,0.327015
7.709,0.0186383,-0.00747925,0.143388,-0.101106,0.869611,1.92251,-0.202964,0.0623862,-0.0399344,0.0360403,0.00382874,0.418314,-0.594299,-1.349,0.327023,0.502186
7.71,0.0369489,0.0169348,0.165361,-0.158174,0.693524,1.85903,-0.220054,0.0333945,-0.094866,0.0400076,0.0193927,0.371317,-0.547302,-1.31147,0.280941,0.663929
7.711,0.0744855,-0.0306726,0.0878461,-0.225313,0.552533,1.79433,-0.138572,0.0364462,-0.0515311,0.0326834,0.0093219,0.293497,-0.550048,-1.26844,0.264462,0.825978
7.712,0.0448834,-0.0224329,0.0371869,-0.244539,0.444196,1.73543,-0.105308,0.0336996,-0.060076,0.0284109,-0.00746277,0.303873,-0.506713,-1.20313,0.246456,0.975514
7.713,0.014671,0.0480627,0.0255902,-0.253694,0.282453,1.68721,-0.0873026,0.041329,-0.140337,0.0259695,-0.00593689,0.283121,-0.497253,-1.14911,0.246456,1.1339
7.714,0.0561749,0.123746,0.0905927,-0.233553,0.186628,1.64235,-0.0668558,0.0419394,-0.140032,0.0165091,-0.0205853,0.299295,-0.45819,-1.08106,0.21014,1.28862
7.715,0.0329816,0.0785803,0.0829633,-0.200899,0.0700504,1.58956,-0.0265726,0.0565878,0.0925119,0.0274954,-0.00471619,0.312723,-0.455139,-1.05787,0.189999,1.43358
7.716,0.0360333,0.0816321,-0.0119464,-0.16031,-0.0163144,1.55202,0.0158469,0.0782553,0.2451,0.0445853,-0.014787,0.349039,-0.4234,-0.991643,0.189388,1.59441
7.717,0.018028,0.0584387,0.0121625,-0.129793,-0.113665,1.49617,0.049111,0.0871054,0.274397,0.0537405,-0.0153973,0.404886,-0.40631,-0.983098,0.137203,1.73601
7.718,0.0235211,0.0712561,0.0390179,-0.120027,-0.174701,1.45467,0.0909201,0.079476,0.207563,0.0592337,-0.0468304,0.465311,-0.399597,-0.961126,0.134457,1.94597
7.719,0.0796735,0.0834631,-0.0107257,-0.0721146,-0.257708,1.40645,0.110451,0.0974814,0.116621,0.0473318,-0.0169232,0.612711,-0.347717,-0.992254,0.106381,2.08056
7.72,0.0772321,0.124967,-0.261275,-0.0245071,-0.319049,1.36861,0.165688,0.0999228,0.165449,0.0778494,-0.0230267,0.833963,-0.364196,-0.957769,0.0596887,2.26091
7.721,0.0738751,0.171049,-0.0867145,0.048735,-0.362994,1.32528,0.1782,0.0849692,0.151106,0.0574026,-0.0181439,1.0128,-0.315978,-0.918706,0.0465662,2.4428
7.722,0.0500714,0.236051,0.035661,0.115874,-0.272967,1.27584,0.239236,0.0715414,0.144697,0.0741873,-0.0102094,1.08879,-0.313842,-0.90711,0.028866,2.60027
7.723,0.032066,0.233915,0.0457318,0.200713,1.49003,1.24776,0.246865,0.0636069,-0.0182669,0.0873099,-0.0163129,1.08268,-0.292785,-0.877508,0.0313074,2.74401
7.724,0.0668561,0.0999426,0.0161298,0.307829,1.82298,1.21572,0.285927,0.100838,-0.0466483,0.0949393,-0.0150922,0.989603,-0.255248,-0.865606,-0.0156897,2.85906
7.725,0.0503766,-0.0898767,-0.0348346,0.38748,1.75187,1.17208,0.336281,0.147225,-0.0161307,0.0799857,0.0178668,0.77537,-0.234496,-0.797857,-0.0358313,2.95855
7.726,0.0119244,-0.133517,-0.10472,0.510161,1.48118,1.05703,0.341164,0.137154,0.0503976,0.0665579,-0.0123456,0.513834,-0.218627,-0.715459,-0.0388831,2.92467
7.727,0.0161969,-0.142367,-0.0940387,0.567534,1.01152,0.882466,0.380227,0.132271,0.102583,0.080596,-0.0211957,0.27244,-0.200622,-0.641607,-0.0425452,2.88469
7.728,0.0586163,-0.0831628,-0.0354449,0.681975,0.459455,0.77718,0.384499,0.1045,0.105329,0.0760184,-0.021806,0.0423373,0.0395514,-0.587591,-0.0806921,2.78643
7.729,0.0491559,-0.000460205,-0.0619952,0.757048,-0.467669,0.734456,0.419594,0.100533,0.0903757,0.0503836,-0.0224164,-0.116659,1.20654,-0.536321,-0.070011,2.65093
7.73,0.0100934,0.0166296,-0.0366656,0.871794,-1.4128,0.75887,0.420815,0.0935141,0.0757272,0.0516043,-0.0126508,-0.25643,3.33148,-0.45545,-0.10358,2.46965
7.731,0.032066,0.0492834,0.11165,0.947478,-2.19832,0.75002,0.463845,0.0736777,0.121809,0.0699149,-0.0175336,-0.383688,3.33545,-0.383733,-0.103275,2.24962
7.732,0.0952374,0.0532507,0.100969,1.06558,-2.62801,0.728963,0.494362,0.101754,0.0696237,0.0717459,-0.00227478,-0.521017,3.3208,-0.357793,-0.120975,2.02776
7.733,0.0906598,0.0587439,0.0323041,1.29721,-2.79921,0.714009,0.485818,0.089852,0.0330026,0.0696097,0.0193927,-0.662008,3.33087,-0.308355,-0.116093,1.77507
7.734,0.0577008,0.0178503,0.051225,1.56424,-2.73909,0.686848,0.536172,0.139596,0.00217987,0.0827322,0.0218341,-0.767599,3.31744,-0.251592,-0.151798,1.57488
7.735,0.0409161,0.0141882,0.0243695,1.9277,-2.60207,0.596211,0.546853,0.113351,-0.0420706,0.0659476,0.0386188,-0.861593,3.3147,-0.220464,-0.131046,1.32494
7.736,0.0329816,-0.0132776,0.03383,2.28873,-2.58376,0.535481,0.577981,0.152718,-0.004534,0.0809012,0.0550983,-0.94338,3.34125,-0.220769,-0.142948,1.04784
7.737,0.0317609,-0.0135828,0.0921185,2.60275,-2.5862,0.445149,0.59446,0.13807,0.0381906,0.0876151,0.0456378,-1.00014,3.32324,-0.179265,-0.149662,0.833302
7.738,0.0256573,0.00838989,0.100358,3.04373,-2.64632,0.288899,0.623757,0.0913779,0.200239,0.0955496,0.0779864,-1.07033,3.3147,-0.117315,-0.149052,0.639821
7.739,-0.0207294,0.0416541,0.124772,3.19174,-2.73757,0.190633,0.628335,0.0953452,0.242353,0.0897513,0.0834796,-1.10055,3.33209,-0.0501761,-0.138676,0.456105
7.74,0.0457989,0.0416541,0.124162,3.10416,-2.79647,0.090535,0.620095,0.0758139,0.173078,0.100432,0.102401,-1.16738,3.33637,0.00902802,-0.125858,0.295582
7.741,0.0628888,0.00716919,0.146745,2.9769,-2.78914,-0.036113,0.652138,0.0837485,0.0592477,0.112639,0.103316,-1.16738,3.30524,0.0444284,-0.158207,0.121937
7.742,0.0696027,0.0315833,0.0844891,2.87985,-2.69789,-0.18748,0.67289,0.0474326,-0.0100272,0.100738,0.129561,-1.16952,3.3147,0.0953928,-0.155765,-0.00226929
7.743,0.0607526,0.0395178,-0.0168292,2.8179,-2.58071,-0.332133,0.654275,0.0468222,-0.0228445,0.105315,0.125594,-1.13625,3.3208,0.136897,-0.147526,-0.158214
7.744,0.0634991,-0.0151086,-0.0861041,2.71902,-2.39363,-0.510966,0.68052,0.0321738,-0.00789093,0.0818167,0.133528,-1.08498,3.34552,0.206782,-0.141727,-0.253734
7.745,0.0769269,-0.0123621,-0.127608,2.60458,-2.2267,-0.661113,0.684182,-0.000174866,0.00370575,0.080596,0.14543,-0.996786,3.34552,0.275446,-0.141727,-0.346508
7.746,0.0421368,-0.00168091,-0.0568072,2.55423,-2.16017,-0.785625,0.718056,0.00470795,-0.0750296,0.0705252,0.158553,-0.919272,3.34522,0.320918,-0.1283,-0.455455
7.747,0.0427472,-0.00534302,-0.00797913,2.46969,-2.20565,-0.882671,0.722329,-0.0169595,-0.120501,0.0738821,0.145125,-0.75112,3.30005,0.431086,-0.13776,-0.547008
7.748,0.0540387,-0.0236536,-0.0220172,2.39371,-2.23067,-0.978496,0.748574,-0.02642,-0.11867,0.0757132,0.17076,-0.602499,3.21765,0.49853,-0.142338,-0.620861
7.749,0.0390851,0.0282263,0.0774701,2.34061,-2.37654,-1.08958,0.753457,-0.043815,-0.039324,0.0448904,0.137801,-0.416037,3.16608,0.594355,-0.124943,-0.683116
7.75,0.0216901,0.00747437,0.311845,2.27896,-2.55171,-1.22325,0.752541,0.00409759,0.148969,0.063201,0.181136,-0.186239,3.10382,0.62823,-0.130741,-0.7411
7.751,0.0461041,-0.0102258,0.458329,2.20206,-2.72109,-1.35813,0.755288,0.0251547,0.177961,0.0595389,0.175032,0.0347079,3.00464,0.729853,-0.124637,-0.797863
7.752,0.0189435,0.00655884,0.463517,2.14712,-2.86544,-1.56352,0.764138,0.0111166,0.235639,0.0677786,0.202193,0.279154,2.97076,0.81042,-0.109989,-0.868968
7.753,0.0152814,0.0422644,0.125993,2.08151,-2.816,-1.75517,0.771767,0.0526205,0.27104,0.0778494,0.210738,0.450663,2.88104,0.853449,-0.130131,-0.905895
7.754,-0.002724,-0.00473267,-0.0360553,2.00979,-2.74153,-1.97276,0.757729,0.0251547,0.273481,0.0866995,0.219893,0.647501,2.84747,0.926997,-0.107548,-0.953807
7.755,0.0161969,0.0630164,0.0725873,1.94449,-2.68569,-2.2111,0.779397,0.0172202,0.278974,0.0918875,0.227828,0.812296,2.79559,0.946528,-0.0999182,-0.956859
7.756,-0.0179828,0.090177,0.153154,1.87094,-2.63015,-2.40885,0.770852,0.0126425,0.233198,0.0461111,0.227523,0.995401,2.7431,1.00573,-0.0706213,-0.973949
7.757,0.0442731,0.0776648,0.289872,1.79831,-2.5743,-2.63316,0.779091,0.029122,0.17552,0.0900565,0.219283,1.22001,2.67383,1.0509,-0.0761145,-0.986766
7.758,0.030235,0.0352454,0.0927289,1.73941,-2.51815,-2.84617,0.798318,0.0297324,0.0607736,0.0656424,0.22325,1.39121,2.65582,1.06494,-0.0629919,-0.973644
7.759,0.0433575,0.100248,-0.0732867,1.71072,-2.47267,-3.02989,0.755898,0.0370566,-0.0567191,0.0741873,0.197615,1.55052,2.60852,1.10125,-0.0495642,-1.00294
7.76,0.054649,0.159757,-0.130355,1.62924,-2.41469,-3.13609,0.779702,0.0617758,-0.136065,0.0723563,0.197615,1.72447,2.52246,1.13909,-0.0468176,-0.950756
7.761,0.0396954,0.122526,-0.0543658,1.56698,-2.33992,-3.14006,0.762002,0.0312582,-0.115313,0.0247488,0.201277,1.82975,1.61853,1.13909,-0.0498694,-0.95045
