Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.918,0.00154846,0.0483679,0.154374,0.0292038,3.18773,-1.35264,-0.218223,0.0886313,0.0571115,0.348235,0.0541827,-0.191122,-1.67981,-0.798467,0.241268,-0.249462
6.919,0.379051,-0.000460205,0.148271,0.019133,3.12242,-1.32243,-0.225852,0.0880209,0.0601633,0.169097,0.0639484,-0.180746,-2.69543,-0.888189,0.255001,-0.261058
6.92,0.683006,0.0267004,0.124772,0.0319504,3.03453,-1.28337,-0.255149,0.0904623,0.0583322,-0.160493,0.0605914,-0.178305,-3.02685,-0.90772,0.268429,-0.243663
6.921,0.534385,0.0401282,0.143693,0.0939011,2.99699,-1.21165,-0.238365,0.0929037,0.0583322,-0.176972,0.0410602,-0.219809,-2.85504,-0.989507,0.276974,-0.265636
6.922,0.286277,0.00838989,0.148881,0.0893234,2.90849,-1.1912,-0.269798,0.0971762,0.0555856,-0.0481882,-0.226274,-0.233542,-2.56512,-1.0127,0.258053,-0.273265
6.923,0.147422,0.0382971,0.158952,0.132353,2.85295,-1.15855,-0.268882,0.0648276,0.0540598,-0.119294,-0.356889,-0.246359,-2.44244,-1.07007,0.305966,-0.300731
6.924,0.0815045,0.0511145,0.163224,0.134184,2.80839,-1.00077,-0.23867,0.091683,0.0497873,-0.0155344,-0.35933,-0.288168,-2.27032,-1.08716,0.267208,-0.308361
6.925,0.0802838,0.0474524,0.155595,0.133574,2.73637,-0.773418,-0.272849,0.0614706,0.0436838,0.0482474,0.0245807,-0.327231,-2.26697,-1.12989,0.282772,-0.290966
6.926,0.0467145,0.045011,0.162004,0.184538,2.68602,-0.563152,-0.268272,0.0474326,0.0650461,0.0827322,0.192122,-0.441061,-2.93225,-1.10822,0.240658,-0.28181
6.927,-0.042702,0.0382971,0.162614,0.24893,2.62834,-0.350444,-0.224021,0.105416,0.0653513,0.0833426,0.171065,-0.49172,-3.01373,-1.10273,0.232113,-0.299816
6.928,-0.126625,0.0184607,0.154985,0.25778,2.58714,-0.174663,-0.23043,0.0538412,0.0476511,0.0213919,0.10942,-0.559164,-2.9469,-1.04383,0.225094,-0.267162
6.929,-0.170571,0.0486731,0.148881,0.239775,2.53587,0.00844269,-0.230735,0.0730673,0.0470407,-0.114411,-0.0791791,-0.637899,-2.88312,-1.02247,0.203121,-0.291881
6.93,-0.0842059,0.0230383,0.131791,0.241606,2.4965,0.154317,-0.230125,0.0871054,0.0830515,-0.0222482,0.0123737,-0.733725,-2.83734,-0.961736,0.181454,-0.271434
6.931,-0.025307,0.0578284,0.140641,0.224821,2.4196,0.295003,-0.23104,0.0904623,0.068403,-0.0521555,0.018172,-0.827108,-2.76623,-0.911687,0.181454,-0.26472
6.932,-0.0192035,0.090177,0.12935,0.222075,2.38694,0.433247,-0.208152,0.0752036,0.0296457,-0.0906076,-0.052934,-0.877462,-2.70612,-0.887273,0.158566,-0.270824
6.933,0.085777,0.0794958,0.0915082,0.277007,2.33934,0.554402,-0.211204,0.0739828,0.0574167,0.0400076,-0.0837567,-0.934835,-2.62738,-0.898565,0.173519,-0.267467
6.934,0.321678,0.0984167,0.118974,0.277007,2.27922,0.617879,-0.226768,0.0617758,0.0595529,0.0723563,-0.135331,-1.00503,-2.54071,-0.906499,0.184811,-0.279369
6.935,0.357689,0.0941443,0.101579,0.279143,2.2371,2.21486,-0.199607,0.0886313,0.0384958,0.0863943,-0.156694,-1.12313,-2.47967,-0.925725,0.170468,-0.308361
6.936,0.349449,0.0776648,0.0799115,0.174162,2.18522,1.86788,-0.206016,0.0748984,0.043989,0.0851736,-0.105424,-1.18844,-2.39697,-0.944036,0.176571,-0.268993
6.937,0.172142,0.090177,0.0942548,0.195219,2.13579,1.71438,-0.227073,0.0745932,0.0378854,0.129424,-0.134111,-1.32241,-2.30939,-0.989202,0.21838,-0.299205
6.938,0.0811993,0.0987219,0.0945599,0.20529,2.10405,1.61245,-0.191978,0.0990073,0.0653513,0.0137625,-0.052934,-1.37093,-2.26422,-1.00873,0.207394,-0.271434
6.939,0.113548,0.0663733,0.0600751,0.168974,2.05369,1.60848,-0.210288,0.0904623,0.0256784,-0.0216379,-0.00288513,-1.40328,-2.16046,-1.02002,0.230587,-0.268077
6.94,0.105003,0.0593542,0.0826581,0.25717,2.03935,1.7156,-0.231956,0.0852744,0.0418527,-0.0390329,0.132613,-1.50246,-2.10675,-1.05146,0.234249,-0.22993
6.941,0.0314557,0.0621008,0.0857098,0.260222,1.99785,1.87124,-0.244468,0.0694052,0.0555856,-0.0863351,0.220198,-1.446,-2.06006,-1.08594,0.230587,-0.191173
6.942,0.0158917,0.0758337,0.0548871,0.263884,1.94627,1.91243,-0.22982,0.077645,0.0742014,-0.0564279,0.124068,-1.37124,-1.96362,-1.06794,0.255001,-0.136241
6.943,0.0378644,0.106656,0.0673993,0.310576,1.92094,1.9927,-0.258201,0.0727621,0.0384958,0.0244437,0.0331256,-1.27114,-1.92395,-1.10425,0.255001,-0.14265
6.944,0.00582092,0.0743079,0.0439008,0.325835,1.86693,1.97713,-0.248741,0.0718466,0.0470407,0.0598441,0.000471802,-1.16463,-1.85498,-1.15369,0.27911,-0.132885
6.945,0.0280988,0.0697302,0.0585492,0.296538,1.81474,1.94051,-0.268577,0.0813071,0.0427683,0.0668631,-0.092912,-1.03921,-1.79486,-1.12867,0.286739,-0.110607
6.946,0.0519025,0.105741,0.0579388,0.327361,1.80497,1.93532,-0.241111,0.0733725,0.0412424,0.00918488,-0.0572064,-0.931784,-1.73352,-1.14972,0.280026,-0.0929065
6.947,0.0689923,0.0407385,0.0445111,0.289214,1.77965,1.91671,-0.258506,0.091683,0.0534494,0.0561819,-0.0416425,-0.801169,-1.685,-1.1363,0.245236,-0.0968738
6.948,0.0509869,0.0599646,0.0731976,0.290739,1.72868,1.92159,-0.296653,0.0733725,0.0268991,0.0809012,-0.16768,-0.714804,-1.59039,-1.13843,0.303219,-0.0864978
6.949,0.052818,0.0541663,0.06862,0.307219,1.70274,1.97896,-0.231651,0.0849692,0.0308664,0.0958548,-0.189042,-0.631796,-1.58429,-1.12165,0.249813,-0.122203
6.95,0.0360333,0.0462317,0.0405438,0.345976,1.66002,2.03634,-0.2817,0.0678793,0.0378854,0.10501,-0.308976,-0.652548,-1.47778,-1.12439,0.255306,-0.126476
6.951,0.0750958,0.039823,0.0298627,0.352995,1.64384,2.07357,-0.273155,0.0779501,0.00797821,0.0982962,-0.219865,-0.709311,-1.45398,-1.12317,0.246456,-0.0791736
6.952,-0.0131,0.0453162,0.0475629,0.287688,1.61332,2.13155,-0.254234,0.109994,0.0537546,0.10501,-0.164323,-0.773398,-1.40668,-1.11554,0.236996,-0.0996204
6.953,-0.0112689,0.0367712,0.035661,0.264189,1.58494,2.16543,-0.267356,0.0974814,0.0305612,0.129119,-0.128618,-0.813681,-1.34442,-1.07801,0.230587,-0.103588
6.954,-0.0594867,0.024259,0.0411542,0.313628,1.56114,2.25606,-0.280174,0.0910727,0.00950409,0.14743,-0.0532391,-0.87258,-1.31329,-1.10395,0.207699,-0.0773425
6.955,-0.125099,0.00777954,0.0319989,0.308745,1.50956,2.29574,-0.283836,0.127083,0.0610788,0.136748,-0.15883,-0.857321,-1.26782,-1.07221,0.208004,-0.0843616
6.956,-0.149208,0.0218176,0.0310834,0.269072,1.44273,2.43215,-0.284141,0.0825278,0.0589426,0.0784598,0.0712726,-0.81246,-1.22571,-1.07831,0.251644,-0.053844
6.957,-0.14402,0.0196814,0.0414594,0.160429,1.34172,2.57985,-0.270103,0.0791708,0.0552805,0.0235281,0.285811,-0.818258,-1.17566,-1.06397,0.20953,-0.0257678
6.958,-0.16111,-0.0126672,0.0133832,0.167143,0.741742,2.70986,-0.307029,0.0788657,0.0360544,0.108367,0.100569,-0.760275,-1.13324,-1.0365,0.224789,-0.0291248
6.959,-0.12632,0.01724,0.0359662,0.227263,0.188459,2.82216,-0.267661,0.0678793,0.0568063,0.0674734,0.0453326,-0.707785,-1.09082,-1.05298,0.211056,0.0206189
6.96,-0.124794,0.0309729,0.0179608,0.282195,-0.246417,3.0187,-0.257896,0.0758139,0.0482614,0.107146,0.239119,-0.642172,-1.06061,-1.02582,0.159176,0.00352905
6.961,-0.086037,-0.000460205,-4.46E-05,0.249541,-0.639178,3.11452,-0.25637,0.0434653,0.0656564,0.180999,0.236068,-0.528952,-1.00934,-1.00721,0.175961,-0.00104858
6.962,0.0451886,0.0361609,0.023454,0.365202,-0.966632,3.26467,-0.272239,0.0782553,0.0604684,0.0665579,0.0770709,-0.446859,-0.989501,-0.996221,0.156124,0.0239758
6.963,0.232872,0.0306677,0.00544861,0.377104,-1.2654,3.32753,-0.25637,0.0761191,0.0711496,-0.0445261,0.047774,-0.380026,-0.946777,-0.997442,0.167111,0.0145154
6.964,0.321983,0.022428,0.0121625,0.310271,-1.54769,3.3312,-0.260642,0.0605551,0.0268991,-0.0790109,-0.00135925,-0.216757,-0.904968,-0.975164,0.162533,0.059071
6.965,0.161766,0.0471472,0.013078,0.29959,-1.71614,3.34096,-0.287803,0.0715414,0.0714548,0.0259695,-0.0572064,-0.0510464,-0.85614,-0.991338,0.161312,0.0328259
6.966,0.101036,0.032804,0.0228436,0.240996,-1.82723,3.31868,-0.28231,0.0480429,0.0525339,0.0113211,-0.0895551,0.165018,-0.854003,-0.947698,0.155209,0.0496106
6.967,0.0931012,-0.00381714,0.023454,0.243132,-1.89376,3.29824,-0.286888,0.0663535,0.0507028,-0.00424286,-0.0672772,0.24711,-0.53662,-0.974554,0.227535,0.0685315
6.968,0.0747906,-0.0321985,0.028642,0.271819,-1.87697,3.24239,-0.272544,0.0507895,0.0555856,0.037261,-0.0831464,0.25474,0.0114752,-0.923589,0.211361,0.0898938
6.969,-0.0658954,-0.0111414,0.0228436,0.307219,-1.9789,3.16579,-0.303062,0.0599448,0.0400217,0.0479422,-0.0367596,0.249552,0.436585,-0.90833,0.263851,0.13567
6.97,-0.175759,-0.0425745,0.0521405,0.377715,-1.98836,3.0895,-0.285667,0.03431,0.0543649,0.0397025,-0.236039,0.218119,0.468629,-0.848211,0.215328,0.16985
6.971,-0.164162,-0.0428796,0.0423749,0.42105,-1.99477,3.06814,-0.32595,0.0410239,0.0253732,0.0195609,-0.397172,0.232767,0.424073,-0.836309,0.248898,0.168934
6.972,-0.110756,-0.015719,0.0536664,0.454008,-2.00789,2.83986,-0.307334,0.0233237,0.0311716,-0.0423898,-0.542436,0.221476,0.740845,-0.787786,0.216854,0.214406
6.973,0.0445782,-0.0379968,0.058244,0.518401,-2.1263,2.64394,-0.33541,0.0401083,0.0223215,0.0268851,-0.542741,0.208963,1.5047,-0.753911,0.249203,0.231801
6.974,0.103782,-0.0181604,0.040849,0.537627,-2.10433,2.40163,-0.29177,0.022103,0.0546701,0.120879,-0.208574,0.780252,2.39398,-0.706914,0.20892,0.276967
6.975,0.155967,-0.0273157,0.0426801,0.558684,-2.02285,2.19716,-0.329917,0.00562347,0.040632,0.267974,0.156111,0.867838,3.33698,-0.681585,0.22723,0.292531
6.976,0.189537,-0.0349451,0.0451215,0.563872,-1.88918,1.975,-0.30001,0.00409759,0.0555856,0.254241,0.247054,0.917581,3.31439,-0.626348,0.212887,0.340138
6.977,0.264305,-0.0462366,0.0469525,0.525114,-1.77199,1.81661,-0.307029,0.0401083,0.066572,0.310699,0.424056,0.985636,3.33331,-0.602544,0.284603,0.302906
6.978,0.2994,-0.0376916,0.0347455,0.520842,-1.6429,1.64541,-0.303367,0.00714935,0.0803049,0.19992,0.445723,0.973734,2.95032,-0.549749,0.307186,0.356923
6.979,0.209068,-0.0321985,0.0454266,0.471098,-1.51198,1.51235,-0.329612,0.0294272,0.0644357,0.0305472,0.0419757,1.00852,2.3122,-0.546392,0.311459,0.332814
6.98,0.138572,-0.0569177,0.0637372,0.422881,-1.36367,1.31368,-0.325034,0.0236288,0.0885446,-0.0137033,-0.223832,1.0012,1.96613,-0.485662,0.351437,0.342885
6.981,0.198997,-0.0144983,0.0481732,0.37924,-1.27303,1.17818,-0.324119,0.0285117,0.0372751,-0.131501,-0.342241,0.93162,2.04364,-0.476812,0.39111,0.359364
6.982,0.116905,-0.050509,0.047868,0.307524,-1.13387,1.03078,-0.285972,0.0184409,0.0677927,-0.186128,-0.312944,0.855631,2.61585,-0.46552,0.375851,0.356617
6.983,0.110801,-0.0703455,0.0469525,0.238249,-0.968463,0.952657,-0.341819,0.0224081,0.0415475,-0.054902,-0.0282147,0.852884,3.10504,-0.384344,0.439327,0.380116
6.984,0.100425,-0.0242639,0.0646527,0.176909,-0.825641,0.839742,-0.309776,0.0263754,0.0482614,-0.0396433,0.107283,0.763468,3.24176,-0.363286,0.450009,0.378895
6.985,0.0760114,-0.0379968,0.0384076,0.0948166,-0.716388,0.72469,-0.339683,0.0370566,0.0714548,0.0552664,0.205855,0.699686,3.33484,-0.306524,0.469845,0.364857
6.986,-0.0134052,-0.0770593,-0.0122516,0.0490402,-0.703875,0.644734,-0.356468,0.00867523,0.0766428,0.137054,-0.125566,0.566324,3.34064,-0.262884,0.523251,0.390492
6.987,-0.0265277,-0.0340295,0.0704511,-0.00345001,-0.663897,0.593465,-0.341514,0.0358359,0.0784738,0.0751028,-0.312333,0.416788,3.32111,-0.216497,0.52203,0.379506
6.988,0.00826233,-0.0468469,0.0423749,-0.079744,-0.731646,0.545247,-0.373557,0.0233237,0.0906808,0.0271902,-0.175615,0.203775,3.33698,-0.176824,0.568722,0.368824
6.989,0.153831,-0.0379968,0.0319989,-0.132234,-0.818011,0.433858,-0.347312,0.0190512,0.0647409,-0.00515839,-0.0996259,0.0151767,3.31439,-0.116704,0.610836,0.391713
6.99,0.136436,-0.0367761,0.028642,-0.113313,-0.83327,0.320332,-0.353721,0.0111166,0.0543649,-0.0713815,0.389266,-0.250021,3.32782,-0.0752005,0.617245,0.382252
6.991,0.111107,-0.0459314,0.0228436,-0.187166,-0.85982,0.224507,-0.341514,-0.00414215,0.0940378,-0.0347604,0.269942,-0.425192,3.31012,-0.0312552,0.619686,0.406971
6.992,0.0799786,-0.0468469,0.0429852,-0.221346,-0.901629,0.107014,-0.365318,0.0105063,0.0430734,0.0833426,0.0380084,-0.512777,3.34461,0.0160471,0.665768,0.40392
6.993,0.0274884,-0.0749231,0.0362714,-0.251863,-0.841815,0.100606,-0.337547,0.0217978,0.0497873,0.250274,-0.0556805,-0.59548,3.32019,0.0374094,0.658444,0.406361
6.994,-0.0417865,-0.0474573,0.0155194,-0.285127,-0.891864,0.0505569,-0.361656,0.0205771,0.0442941,0.272857,0.122847,-0.628134,3.35284,0.0789133,0.703304,0.423451
6.995,-0.0915302,-0.0492883,0.0289471,-0.324495,-0.845477,0.0392654,-0.332359,0.00623383,0.0577219,0.0885306,0.241255,-0.643393,3.05927,0.120722,0.674618,0.430165
6.996,-0.140663,-0.0544763,-0.00340149,-0.374849,-0.809466,0.0761917,-0.358299,0.0282065,0.0549753,-0.042695,0.243697,-0.643393,3.03943,0.112788,0.692623,0.40392
6.997,-0.0884784,-0.0721765,0.0170453,-0.418184,-0.774981,0.0719192,-0.338157,0.006539,0.0467355,-0.113801,0.128646,-0.655905,3.1911,0.157954,0.691097,0.432606
6.998,-0.0527728,-0.0459314,0.0133832,-0.468843,-0.760333,0.131123,-0.349449,0.0251547,0.0757272,-0.126313,0.0975177,-0.65682,3.10657,0.189082,0.695675,0.426197
6.999,0.0229108,-0.0602747,0.0164349,-0.539034,-0.750262,0.132649,-0.336021,0.0181357,0.108991,0.0351248,-0.0187543,-0.669943,2.8194,0.224177,0.676449,0.446949
7,0.0796735,-0.0630212,0.00483826,-0.543916,-0.739886,0.174763,-0.384239,0.041329,0.0644357,0.119353,-0.20186,-0.74349,2.1648,0.253169,0.694454,0.422841
7.001,0.112632,-0.0587488,-0.00797913,-0.590608,-0.674273,0.209248,-0.34304,0.0245444,0.0812204,-0.0607004,-0.290666,-0.834433,1.59808,0.292231,0.67889,0.36913
7.002,0.0915753,-0.0691248,-0.00675842,-0.616853,-0.711505,0.241902,-0.332969,0.0404135,0.0638254,-0.077485,-0.418229,-0.881125,1.26575,0.336482,0.677059,0.3615
7.003,-0.0320209,-0.0370813,-0.0119464,-0.632722,-0.644061,0.259297,-0.31649,0.0208823,0.0922067,-0.0539865,-0.539994,-1.0743,0.96576,0.345332,0.681027,0.350819
7.004,-0.0567401,-0.0492883,0.0109418,-0.644624,-0.748126,0.266621,-0.323509,0.0556723,0.0790842,-0.0347604,-0.283037,-1.2806,0.476868,0.380122,0.681027,0.308094
7.005,-0.0198138,-0.0267053,-0.037276,-0.617769,-0.74721,0.255025,-0.299095,0.0434653,0.0796945,0.000945129,0.18022,-1.50246,-0.285156,0.4201,0.679806,0.298329
7.006,-0.0131,-0.0447107,-0.00797913,-0.622652,-0.666949,0.268452,-0.263999,0.0532309,0.0662668,-0.0738229,0.371566,-1.53023,-0.671813,0.380427,0.637692,0.262623
7.007,-0.163246,-0.04349,-0.0232379,-0.608003,-0.589129,0.257771,-0.246909,0.0376669,0.0973947,-0.0741281,0.346541,-1.49758,-0.296447,0.414607,0.638912,0.242787
7.008,-0.157448,-0.0675989,-0.0070636,-0.591219,-0.515887,0.251057,-0.262473,0.0248495,0.0372751,-0.0518503,0.194258,-1.37002,0.520814,0.440547,0.638912,0.244008
7.009,-0.129677,-0.0602747,-0.0153033,-0.536897,-0.424945,0.258076,-0.21395,0.0648276,0.040632,-0.0274362,0.10179,-1.26473,1.26453,0.383174,0.606564,0.215931
7.01,-0.0933612,-0.0788904,-0.00614807,-0.553682,-0.346515,0.242513,-0.221275,0.0691,0.0507028,0.0223074,0.0154254,-1.17501,1.64996,0.407588,0.615719,0.186329
7.011,-0.0790179,-0.060885,-0.021712,-0.509431,-0.281207,0.22115,-0.220664,0.0443808,0.0281198,0.109893,-0.0254681,-1.11336,1.76776,0.397517,0.603207,0.190602
7.012,0.0262677,-0.0624109,-0.0186603,-0.489595,-0.222003,0.214131,-0.211509,0.0617758,0.061384,0.221282,-0.103898,-1.05446,1.31976,0.389582,0.549191,0.146656
7.013,0.15139,-0.0526453,-0.0290363,-0.452669,-0.201556,0.172932,-0.231651,0.0462119,0.0650461,0.267974,-0.0770428,-0.921103,0.755494,0.387751,0.590084,0.177479
7.014,0.256675,-0.0502039,-0.0162189,-0.44687,-0.14754,0.1592,-0.207542,0.0520102,0.0485666,0.249358,-0.10756,-0.789267,0.531495,0.344721,0.615719,0.168019
7.015,0.237144,-0.0441003,-0.0183551,-0.383089,-0.141436,0.165913,-0.225852,0.0816122,0.0641306,0.233794,-0.197282,-0.749289,0.608094,0.344721,0.593136,0.122853
7.016,0.0726544,-0.0196863,-0.019881,-0.407808,-0.130145,0.15096,-0.193504,0.0877158,0.0394113,0.457183,-0.258622,-0.733725,0.576966,0.360896,0.59222,0.129567
7.017,-0.0118793,-0.0392175,-0.0119464,-0.316255,-0.119464,0.177205,-0.182823,0.0712363,0.0543649,0.360747,-0.114274,-0.850912,0.466797,0.330683,0.664852,0.118275
7.018,-0.070473,-0.055697,-0.0265948,-0.312593,-0.111529,0.144856,-0.156272,0.0810019,0.105024,-0.00973602,0.114913,-0.957419,0.365174,0.323664,0.723141,0.0990491
7.019,-0.0939716,-0.0306726,-0.0262897,-0.287874,-0.127398,0.15981,-0.189231,0.072457,0.0635202,-0.232514,0.152449,-1.02975,0.165894,0.29864,0.727108,0.0844006
7.02,-0.0927509,-0.0364709,-0.0104205,-0.283296,-0.0794858,0.118306,-0.172447,0.0871054,0.0519235,-0.230073,-0.0202802,-1.01967,0.153077,0.295893,0.67828,0.119191
7.021,-0.0329364,-0.0340295,-0.0418536,-0.268343,-0.076434,0.128987,-0.186485,0.108163,0.0622995,-0.0857248,-0.0083783,-0.950399,0.771973,0.239436,0.647762,0.0779919
7.022,0.0418317,-0.050509,-0.0140826,-0.253694,-0.0633115,0.108846,-0.162986,0.0715414,0.0650461,0.249053,0.159468,-0.958639,1.4165,0.255,0.612362,0.0987439
7.023,0.215172,-0.0361658,-0.0153033,-0.220735,-0.079791,0.103047,-0.167564,0.0886313,0.0503976,0.27774,0.167708,-0.940023,1.7818,0.2373,0.588253,0.095387
7.024,0.4114,-0.0376916,-0.0406329,-0.252168,-0.111224,0.0804642,-0.141624,0.0752036,0.0333078,0.119659,0.193648,-0.8384,1.58313,0.221736,0.553158,0.103322
7.025,0.361961,-0.00625854,-0.0253741,-0.225923,-0.116107,0.0774124,-0.1697,0.0886313,0.0262888,0.0720511,-0.136247,-0.849691,1.24042,0.204035,0.544918,0.0892834
7.026,0.193199,0.00747437,-0.0070636,-0.252779,-0.105731,0.0520828,-0.157188,0.0565878,0.0738962,-0.197419,-0.224138,-0.723349,1.245,0.197016,0.482662,0.123463
7.027,0.101951,0.00808472,-0.0183551,-0.250948,-0.106952,0.0362137,-0.148338,0.0993124,0.0699289,0.127898,-0.269304,-0.520712,1.43756,0.17718,0.4436,0.0828748
7.028,0.10836,0.0267004,-0.0314777,-0.204866,-0.117938,-0.00986786,-0.149864,0.0773398,0.0668771,0.132781,-0.21956,-0.358053,1.6518,0.175654,0.414303,0.136586
7.029,0.0577008,-0.00107056,-0.00919983,-0.1951,-0.0959653,0.0209549,-0.152915,0.107247,0.0552805,-0.128449,0.10118,-0.161825,1.66888,0.124995,0.390194,0.147572
7.03,0.0219952,-0.00137573,-0.0299518,-0.175264,-0.0865048,-0.0364182,-0.129112,0.0803915,0.118452,-0.354279,0.545821,-0.00557526,1.62677,0.148188,0.402706,0.152455
7.031,0.0277936,0.0212073,-0.0235431,-0.136507,-0.0950497,-0.0470993,-0.129722,0.0904623,0.0677927,-0.137299,0.294356,0.0667514,1.52637,0.14239,0.43475,0.15215
7.032,-0.0137103,-0.00259644,-0.0195758,-0.107515,-0.0761288,-0.0528976,-0.120567,0.0727621,0.0778635,-0.0298776,0.035567,0.092081,1.56909,0.125605,0.397823,0.134449
7.033,-0.00943787,0.00808472,-0.0272052,-0.0809647,-0.0852841,-0.0730392,-0.155357,0.091683,0.0513132,-0.124177,-0.0712445,0.19523,1.69605,0.171992,0.407284,0.178395
7.034,0.0122296,0.0492834,-0.00279114,-0.0620438,-0.0392026,-0.0797531,-0.136131,0.100838,0.0516183,-0.231599,-0.0337079,0.225443,1.71985,0.131404,0.392941,0.171681
7.035,0.0171124,0.0175452,-0.00767395,-0.0861527,-0.0169247,-0.113628,-0.152,0.0993124,0.0546701,-0.20688,0.198226,0.294107,1.33991,0.164973,0.367001,0.168629
7.036,0.0116193,0.0578284,-0.0497882,-0.057161,0.0206119,-0.138042,-0.168479,0.0660483,0.0525339,-0.10312,0.14482,0.366739,0.708497,0.174738,0.377072,0.179615
7.037,0.0479352,0.0422644,-0.00462219,-0.0757767,0.0853091,-0.153606,-0.153221,0.0834433,0.0766428,0.0244437,0.0694415,0.557474,0.158265,0.20373,0.334347,0.171986
7.038,0.0274884,0.032804,-0.0436847,-0.0873734,0.112775,-0.173442,-0.166343,0.0974814,0.0790842,0.20114,0.00627014,0.736002,0.0102545,0.22967,0.367001,0.159169
7.039,0.0628888,0.0370764,-0.00919983,-0.0708939,0.174726,-0.220744,-0.151695,0.0443808,0.0647409,0.0271902,0.0496051,0.948099,-0.0516962,0.228449,0.347469,0.173512
7.04,0.0497662,0.0410437,-0.0159137,-0.0318314,0.143598,-0.207622,-0.169395,0.108163,0.0873239,-0.00637909,0.209212,1.14189,-0.0477289,0.22082,0.316647,0.149708
7.041,0.0772321,0.0645422,0.000870972,-0.0672318,0.135053,-0.243022,-0.166038,0.0901572,0.0662668,-0.0198068,0.217452,1.27006,-0.0208734,0.247065,0.265072,0.142689
7.042,0.0610577,0.0804114,-0.0137775,-0.0162674,0.0987369,-0.198161,-0.167564,0.0831381,0.0488718,-0.127534,0.0508258,1.40281,0.0938727,0.289179,0.236996,0.111256
7.043,-0.0170673,0.069425,-0.0238483,-0.0110794,0.00382721,-0.223186,-0.156577,0.0800864,0.089155,-0.117463,0.0740192,1.54106,0.381959,0.350825,0.202511,0.079823
7.044,-0.0237811,0.0892615,-0.0156085,0.000822449,-0.0581235,-0.210063,-0.14437,0.0910727,0.0464304,0.0271902,-0.00380066,1.56608,0.415223,0.414301,0.20068,0.104847
7.045,-0.00455505,0.0730872,-0.0140826,-0.00528107,-0.104815,-0.205486,-0.129112,0.074288,0.0607736,0.186492,-0.114274,1.63352,0.208619,0.36883,0.176876,0.0917249
7.046,0.0540387,0.0736975,-0.0403278,-0.0428177,-0.159442,-0.201518,-0.164207,0.0831381,0.0622995,0.308562,-0.185991,1.74064,-0.0596307,0.223872,0.215023,0.0938611
7.047,0.037254,0.0996374,-0.0116412,-0.0245071,-0.175006,-0.210368,-0.138877,0.0614706,0.0732858,0.153228,-0.0782636,1.73271,-0.4234,0.132319,0.231503,0.0956921
7.048,-0.0118793,0.0630164,0.00361755,0.00234833,-0.218036,-0.193279,-0.147422,0.0755087,0.0610788,0.00582794,0.157637,1.72904,-0.811889,0.0413766,0.232113,0.0584607
7.049,-0.0494159,0.0813269,-0.0339191,0.00356903,-0.235125,-0.214946,-0.158714,0.0709311,0.0577219,0.0751028,0.147872,1.66404,-1.07495,-0.00226349,0.259274,0.0627332
7.05,-0.0155414,0.0865149,0.00270203,0.0298141,-0.178058,-0.176494,-0.155967,0.0871054,0.0424631,0.229217,0.364547,1.63291,-1.23273,-0.0886282,0.271481,0.0883679
7.051,0.0491559,0.0904822,-0.0326984,0.0636887,-0.168292,-0.178935,-0.127281,0.067269,0.0763376,0.190459,0.450301,1.59782,-1.15216,-0.20429,0.255917,0.0374036
7.052,0.0863873,0.0886511,-0.00889465,0.0633835,-0.179278,-0.171916,-0.123618,0.0712363,0.0330026,0.0241385,0.18846,1.53404,-1.13995,-0.320562,0.248287,0.0789075
7.053,0.0119244,0.0874304,-0.000960083,0.086882,-0.124347,-0.192973,-0.112632,0.0523154,0.0763376,-0.1727,0.0932452,1.50077,-1.29773,-0.430425,0.243405,0.0529675
7.054,-0.00333435,0.07797,-0.0125568,0.0160812,-0.12984,-0.193279,-0.115074,0.0840537,0.0592477,-0.0521555,0.0154254,1.55174,-1.33435,-0.532049,0.23608,0.0313
7.055,0.0125348,0.1033,-0.0189655,-0.00314484,-0.097186,-0.226848,-0.111717,0.0526205,0.0503976,0.108672,-0.0169232,1.55754,-1.37402,-0.601018,0.245846,-0.0059314
7.056,0.0409161,0.0791907,-0.0128619,-0.0229813,-0.0227231,-0.149638,-0.0946268,0.0614706,0.0540598,0.231658,-0.0440839,1.54899,-1.28979,-0.708135,0.195797,-0.00104858
7.057,0.0799786,0.11215,-0.0281207,-0.0464798,-0.0443906,-0.173442,-0.130943,0.056893,0.0809152,0.352508,-0.00135925,1.5969,-1.06549,-0.66541,0.24493,0.00200317
7.058,0.110496,0.118253,0.00666931,-0.0736404,0.0169498,-0.133464,-0.10012,0.0626913,0.0845773,0.171233,0.213179,1.64695,-0.885131,-0.688299,0.207699,-0.00287964
7.059,0.0976788,0.0993323,-0.0220172,-0.0748611,0.0758487,-0.10966,-0.114463,0.0745932,0.0836618,0.0387869,0.135665,1.72233,-0.69226,-0.710882,0.161007,-0.026073
7.06,0.0958478,0.0956702,0.00575378,-0.0562454,0.115216,-0.103252,-0.133079,0.0330893,0.063215,0.0537405,0.146346,1.7501,-0.599182,-0.693792,0.168331,-0.0230212
