Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.659,0.0766217,0.0370764,0.0503094,0.0960373,0.086835,-0.129192,0.0173727,0.0782553,-0.00178741,0.0223074,0.0865314,0.0679721,0.0511481,-0.759405,0.21838,0.0697522
7.66,0.0619733,0.0526404,0.0646527,0.0896286,0.0709659,-0.124004,0.031716,0.0956503,0.0470407,0.126983,0.0538776,0.059122,0.0645758,-0.76795,0.128658,0.064259
7.661,0.0531232,0.0541663,0.105241,0.0780319,0.0795108,-0.145061,0.036904,0.0849692,0.0873239,0.181914,0.0587604,0.0466098,0.0200201,-0.740789,0.0194055,0.0581555
7.662,0.0647198,0.0404334,0.0783856,0.0887131,0.090192,-0.125529,0.0588766,0.089852,0.160566,0.161162,0.0666949,0.0731601,0.0719,-0.714239,-0.103886,0.0578503
7.663,0.104088,0.0407385,0.0905927,0.076506,0.0822574,-0.118816,0.0570456,0.0977866,0.213972,0.104095,0.0584552,0.0719394,0.0404669,-0.6825,-0.0584143,0.0392346
7.664,0.0586163,0.0477576,0.06862,0.069487,0.0801212,-0.153606,0.0558249,0.0861899,0.146528,0.115081,0.0758502,0.0636996,0.064881,-0.655645,-0.0913733,0.0221448
7.665,0.0430524,0.0340247,0.0780804,0.0652145,0.0846988,-0.168254,0.0478903,0.0849692,0.135542,0.11386,0.0612018,0.0603427,0.0639655,-0.672124,-0.0675696,0.0493054
7.666,0.0482404,0.0270056,0.0970013,0.0719284,0.0776797,-0.173442,0.0607077,0.0706259,0.0586374,0.106536,0.0697467,0.0893344,0.059693,-0.677007,-0.0916785,0.0862317
7.667,0.0274884,0.0489783,0.128129,0.0722336,0.0749332,-0.156352,0.0610129,0.0831381,-0.0527518,0.108367,0.0700519,0.0649204,0.0368048,-0.592779,-0.0626868,0.0801282
7.668,0.0357281,0.0379919,0.10402,0.0835251,0.0789004,-0.19572,0.0500266,0.0617758,-0.228533,0.0442801,0.0691364,0.0841464,0.0419928,-0.519842,-0.0254553,0.0630383
7.669,0.0464093,0.0401282,0.0753339,0.0752853,0.0782901,-0.171916,0.0622336,0.0648276,-0.172686,0.0320731,0.11064,0.0722446,0.0523688,-0.424016,0.100582,0.0627332
7.67,0.0464093,0.0456213,0.0500043,0.0533127,0.0602847,-0.186259,0.059487,0.0596396,-0.0658743,0.0119315,0.0868365,0.059122,0.0572516,-0.363592,0.0764734,0.0413709
7.671,0.0674664,0.0465369,0.0371869,0.0527023,0.086835,-0.180461,0.0756613,0.0642172,-0.0622122,-0.0280466,0.120406,0.0640048,0.0480963,-0.313543,0.103634,0.090199
7.672,0.0555646,0.0532507,0.0249799,0.0627731,0.0410587,-0.157268,0.0756613,0.0565878,-0.089678,0.00857452,0.119185,0.0557651,0.0569464,-0.208562,0.07922,0.0999646
7.673,0.0570905,0.067594,0.0362714,0.0496506,0.0517398,-0.141093,0.0790183,0.0599448,-0.165667,0.0290213,0.126509,0.0835361,0.0175787,-0.172857,0.0886804,0.128346
7.674,0.0696027,0.0575232,0.0213177,0.034697,0.0419742,-0.11729,0.0787131,0.0547568,-0.184893,0.137359,0.119796,0.0688876,0.0328375,-0.172552,0.127438,0.1433
7.675,0.0714337,0.0703406,0.00575378,0.0545334,0.0673038,-0.0931809,0.019509,0.0602499,-0.175738,0.158416,0.106673,0.0661411,0.0413824,-0.189947,0.189388,0.150013
7.676,0.0634991,0.0645422,0.0219281,0.0493454,0.0639468,-0.0727341,-0.0085672,0.0611655,-0.132403,0.130034,0.0822589,0.0670566,0.0465704,-0.200933,0.188168,0.146351
7.677,0.0781476,0.0651526,0.0289471,0.0307297,0.0550967,-0.135295,-0.0439676,0.056893,-0.0753348,0.0558768,0.0621173,0.0698032,0.0499274,-0.205511,0.191525,0.140248
7.678,0.0735699,0.0547766,0.0503094,0.0307297,0.0438052,-0.136516,0.0173727,0.0562827,-0.00941681,0.00857452,0.0822589,0.069498,0.0245978,-0.207952,0.15826,0.179615
7.679,0.0787579,0.0471472,0.0664838,0.00478973,0.0297672,-0.0635788,0.0283591,0.0755087,0.0476511,-0.0387277,0.0727985,0.0823154,0.0184943,-0.247014,0.132626,0.240956
7.68,0.0387799,0.0480627,0.0768597,0.05728,0.0303775,-0.10844,0.0335471,0.084664,0.0769479,-0.0936594,0.0544879,0.0707187,0.0252081,-0.270818,0.146359,0.293751
7.681,0.0668561,0.0563025,0.0506146,0.0603317,0.0334293,-0.128886,0.0372092,0.0828329,0.0476511,-0.11258,0.0648639,0.074686,0.019715,-0.294622,0.142086,0.356312
7.682,0.052818,0.045011,0.0554974,0.0392746,0.0257999,-0.124614,0.043923,0.0785605,0.028425,-0.0719919,0.05815,0.0661411,0.0117804,-0.2049,0.109127,0.34441
7.683,0.0369489,0.057218,0.0426801,0.0588058,0.0163394,-0.137431,0.0286642,0.0971762,-0.0310843,0.0238333,0.0654742,0.0966586,0.00476135,-0.0385794,0.096615,0.343495
7.684,0.0549542,0.0526404,0.0295575,0.0652145,0.0285464,-0.130107,0.031716,0.0617758,0.033613,0.119353,0.0569293,0.0865878,0.0053717,0.0807443,0.0682336,0.36028
7.685,0.0464093,0.0563025,0.0387128,0.0548386,0.0315982,-0.101115,0.031716,0.108163,0.128217,0.117827,0.0639484,0.0899448,-0.00103699,0.206477,0.161312,0.348683
7.686,0.0393903,0.0355505,0.0515302,0.0514816,0.0181705,-0.0947067,0.0427023,0.126473,0.16728,0.0946341,0.0264117,0.0936069,0.000488891,0.291316,0.203427,0.368214
7.687,0.0317609,0.0392126,0.0396283,0.0481247,0.0358707,-0.102946,0.0350729,0.112435,0.145918,0.0958548,0.0914142,0.0911655,-0.0111078,0.342585,0.179318,0.354786
7.688,0.0296246,0.0419592,0.0472577,0.0673508,0.0334293,-0.103252,0.0375143,0.113045,0.0195749,0.0335989,0.0938556,0.0759067,0.0133063,0.413996,0.208309,0.379811
7.689,0.000327759,0.0370764,0.0500043,0.0453781,0.0279361,-0.104778,0.0588766,0.108468,-0.0643485,0.0931082,0.110335,0.0829257,0.0349738,0.446955,0.176876,0.373707
7.69,2.2583e-005,0.00625366,0.0658734,0.0560593,0.0218326,-0.0886032,0.0561301,0.127083,-0.0457327,0.0403128,0.165267,0.0914706,0.0230719,0.46374,0.204342,0.390797
7.691,0.0256573,0.0306677,0.0496991,0.052092,0.0285464,-0.0824997,0.0564352,0.108773,-0.112871,0.0357352,0.126815,0.0698032,0.0105597,0.466181,0.48785,0.365773
7.692,0.00124329,0.045011,0.0622113,0.0633835,0.0322086,-0.0733444,0.0427023,0.109383,-0.0567191,0.115386,0.120406,0.0582065,0.0432135,0.414607,0.525692,0.388051
7.693,0.0686871,0.0575232,0.086015,0.0441574,0.0529605,-0.0788376,0.0512473,0.119454,-0.0155203,0.151702,0.0569293,0.0740756,0.0471808,0.378291,0.429562,0.351429
7.694,0.0931012,0.0337195,0.0902875,0.0673508,0.0871402,-0.0492355,0.0433127,0.0925986,0.061384,0.155364,0.0959918,0.0963535,0.0209357,0.461299,0.298031,0.358143
7.695,0.111107,0.0636267,0.0960858,0.0420212,0.0727969,-0.060527,0.0445334,0.109688,0.173078,0.108977,0.114608,0.0878085,0.0303961,0.574824,0.157955,0.328541
7.696,0.087608,0.067594,0.101579,0.0673508,0.0618106,-0.058696,0.0436179,0.141427,0.170942,0.0604544,0.149398,0.104898,0.0645758,0.603205,0.155514,0.31847
7.697,0.0982892,0.0907874,0.103105,0.046904,0.0691348,-0.0574753,0.0359885,0.124642,0.129438,0.0586234,0.146651,0.114359,0.0917365,0.659968,0.135067,0.267506
7.698,0.112938,0.0733923,0.106157,0.0578903,0.0593692,-0.0342819,-0.0570901,0.135018,0.139509,0.0677786,0.117049,0.106424,0.0557257,0.644099,0.146664,0.183278
7.699,0.0659406,0.0611853,0.0927289,0.0655197,0.0813419,-0.0303146,-0.144676,0.121285,0.187422,0.113555,0.107588,0.0942172,0.0810553,0.642573,0.176571,0.122853
7.7,0.0760114,0.027616,0.0820477,0.0585007,0.0776797,0.00661163,-0.141929,0.113351,0.188642,0.124236,0.0642535,0.118021,0.0697638,0.62945,0.121945,0.0486951
7.701,0.054649,0.0184607,0.0887616,0.0627731,0.0962955,0.0313309,-0.123924,0.11213,0.150495,0.0665579,-0.0379803,0.0652255,0.0908209,0.560786,0.0883752,-0.036449
7.702,0.0534283,0.0303625,0.0725873,0.0499557,0.0785953,0.0273636,-0.0854715,0.115487,0.143171,0.012847,-0.0163129,0.0551547,0.0953986,0.449702,0.0999719,-0.10725
7.703,0.0604474,0.0648474,0.0612958,0.0340866,0.0618106,0.0044754,0.00089325,0.100533,0.17674,0.00155548,0.0801227,0.0664462,0.0896002,0.417658,0.0627405,-0.207958
7.704,0.0589215,0.0968909,0.0429852,0.0740646,0.0709659,0.0334671,0.052468,0.11274,0.136152,-0.0350656,0.173201,0.0774326,0.0755621,0.465876,-0.0217932,-0.245494
7.705,0.0689923,0.0703406,0.0277264,0.0664352,0.0691348,0.0117996,0.0674216,0.10328,0.00614716,-0.0243845,0.203414,0.0597324,0.0847174,0.456721,-0.11121,-0.300121
7.706,0.0607526,0.0630164,0.0353558,0.0826096,0.0807315,0.00172882,0.124184,0.09504,-0.112261,-0.00210663,0.169539,0.0273837,0.113404,0.459467,-0.19849,-0.326061
7.707,0.0796735,0.0633215,0.0249799,0.0734543,0.0810367,-0.0168869,0.215127,0.10328,-0.140642,0.139495,0.121016,0.0350131,0.094483,0.451533,-0.0446814,-0.357189
7.708,0.0583112,0.0749182,-0.00370667,0.0508713,0.0706607,-0.00620575,0.245644,0.0767294,-0.106768,0.0784598,0.0291583,0.0481357,0.0758673,0.434138,0.0300867,-0.424327
7.709,0.0604474,0.0511145,0.0393231,0.0609421,0.0819522,-0.0162765,0.218484,0.0861899,0.0104196,0.0549612,-0.0282147,0.0429477,0.0767828,0.422846,0.0731165,-0.502758
7.71,0.0451886,0.069425,0.0970013,0.0517868,0.0822574,-0.00284882,0.161416,0.0938193,0.144697,0.0708304,0.0761554,0.0517978,0.044129,0.38531,0.05328,-0.480785
7.711,0.0662457,0.074613,0.0921185,0.0514816,0.0773746,0.0121048,0.120522,0.108163,0.246626,-0.00759979,0.0947711,0.0499667,0.103943,0.36761,0.0776941,-0.476207
7.712,0.112938,0.0630164,0.0930341,0.0762009,0.0755435,0.019429,0.075051,0.106026,0.156599,-0.027131,-0.00105408,0.0304355,0.0917365,0.312983,0.075863,-0.47285
7.713,0.0644147,0.0590491,0.0567181,0.059111,0.0599796,0.0102737,0.0729147,0.0864951,0.0638254,0.00552277,-0.0532391,0.0557651,0.0844122,0.311762,0.118588,-0.439586
7.714,0.0607526,0.0550818,0.0735028,0.0673508,0.0874454,0.0044754,0.0851218,0.0932089,-0.0127737,0.075408,0.0123737,0.0582065,0.0883795,0.277888,0.136593,-0.429515
7.715,0.042442,0.0401282,0.0750287,0.0719284,0.0889712,-0.00223846,0.0933615,0.0874106,-0.0506155,0.0445853,0.0618121,0.0667514,0.0902106,0.259272,0.10516,-0.364208
7.716,0.0488507,0.022428,0.0631268,0.0652145,0.101178,0.0288895,0.0896994,0.108163,-0.00270294,0.0351248,0.073714,0.0875034,0.0920416,0.242793,0.074032,-0.337657
7.717,0.0506818,0.0614905,0.0576337,0.0652145,0.110944,0.00966339,0.0533835,0.0999228,-0.07564,-0.000885925,0.0917194,0.0463046,0.0908209,0.254695,0.0206262,-0.262584
7.718,0.0491559,0.0132727,0.0597699,0.0725388,0.118268,0.024617,0.0625388,0.0907675,-0.162005,-0.0286569,0.0959918,0.0548496,0.0575568,0.231501,0.0187952,-0.241222
7.719,0.0540387,0.0416541,0.0506146,0.0707077,0.0929385,0.0139359,0.0353781,0.0788657,-0.130266,0.0329886,0.0569293,0.0258578,0.0661017,0.251948,0.0319177,-0.186901
7.72,0.0708234,0.050199,0.0487836,0.0554489,0.101178,0.0468948,0.0741354,0.0642172,-0.0161307,0.0711356,-0.0205853,0.0304355,0.0264288,0.233637,0.013302,-0.140209
7.721,0.0738751,0.0471472,0.0515302,0.0496506,0.111249,0.0609329,0.0414816,0.067269,0.101972,0.019866,-0.124955,0.0405063,0.00811829,0.245844,0.00841919,-0.140514
7.722,0.0525128,0.045011,0.0567181,0.0517868,0.0822574,0.074971,0.0454489,0.0752036,0.233808,0.018035,0.0465533,0.0374545,0.0548102,0.224482,-0.0211829,-0.0889392
7.723,0.0787579,0.0236487,0.0579388,0.0432419,0.0892764,0.0758865,0.0674216,0.0535361,0.420881,-0.0127878,0.0328204,0.0356235,0.0590826,0.179621,-0.0401038,-0.0523181
7.724,0.0555646,0.0395178,0.0591595,0.0441574,0.0575381,0.0807693,0.0631491,0.0605551,0.602766,-0.0231638,0.0163409,0.0279941,0.0639655,0.120112,-0.0254553,-0.0269885
7.725,0.0592267,0.0514197,0.0567181,0.0578903,0.0575381,0.0835159,0.0454489,0.0416342,0.698896,-0.0222482,-0.0117352,0.0429477,0.0368048,0.111872,0.146359,0.0197034
7.726,0.0378644,0.0785803,0.0194867,0.0722336,0.0639468,0.0542191,0.0384299,0.0532309,0.667463,0.0485526,-0.032182,0.041727,0.0352789,0.117365,0.121639,0.0154309
7.727,0.0622784,0.0444006,0.0365765,0.0444626,0.0618106,0.0932816,0.0488058,0.051705,0.62718,0.0503836,0.172896,0.0459995,0.070069,0.0950876,0.0886804,0.041676
7.728,0.0665509,0.046842,0.0545819,0.0316452,0.0499088,0.113423,0.0451437,0.0199667,0.548445,0.0952444,0.341048,0.0466098,0.0609137,0.0398508,0.020321,0.0517468
7.729,0.0564801,0.0126624,0.0466473,0.0383591,0.0370914,0.0768021,0.043923,0.0138632,0.368086,0.0986014,0.427718,0.0282993,0.0291754,0.0966135,0.0209314,0.0544934
7.73,0.0689923,0.0364661,0.0381024,0.0310349,0.0282413,0.0874832,0.054299,-0.000785217,0.188947,0.16513,0.497603,0.0423373,0.0142218,0.0764719,0.0502283,0.0471692
7.731,0.0607526,0.0355505,0.0503094,0.0438522,0.019086,0.0859573,0.0485007,-0.00444733,0.0976999,0.121795,0.407271,0.0380649,0.00567688,0.120112,0.070675,0.0255017
7.732,0.0552594,0.0563025,0.0521405,0.0426315,0.0306827,0.095723,0.0530783,-0.00536285,0.0809152,0.00704865,0.188765,0.0780429,-0.0141595,0.171076,0.0587732,0.0392346
7.733,0.0311505,0.0495886,0.0451215,0.0395798,0.0322086,0.0969437,0.031716,-0.00994049,0.0363596,-0.0280466,-0.210405,0.0783481,-0.0138544,0.249201,0.130184,0.0517468
7.734,0.0277936,0.0471472,0.0716718,0.0658249,0.0187808,0.097554,0.0478903,-0.0194009,0.0885446,0.0409232,-0.311113,0.0566806,-0.00439392,0.269343,0.200375,0.0547986
7.735,0.0274884,0.0459265,0.0558026,0.0490402,0.0248843,0.0883987,0.0448386,-0.0441202,0.0748117,-0.0164499,-0.140825,0.0594272,-0.0046991,0.28979,0.154293,0.0374036
7.736,0.0226056,0.0492834,0.0545819,0.0533127,0.0306827,0.0935867,0.0442282,-0.0358804,0.0485666,0.0613699,0.0550983,0.0670566,0.016358,0.267817,0.153378,0.0264172
7.737,0.0287091,0.0337195,0.056413,0.0755905,0.0337344,0.111592,0.0518576,-0.028251,0.0461252,0.080596,0.1967,0.0627841,0.0325323,0.215022,0.121029,0.0596814
7.738,0.030235,0.022428,0.0573285,0.0530075,0.0135928,0.11739,0.054299,-0.0273355,0.0729806,0.0802908,0.295272,0.0783481,0.0413824,0.137507,0.0343591,0.0667004
7.739,0.0613629,0.0230383,0.0545819,0.053923,0.0319034,0.108846,0.0631491,-0.031608,0.08061,0.131255,0.368514,0.0597324,0.0572516,0.0898996,-0.0632971,0.0932507
7.74,0.0720441,0.0300574,0.0527509,0.0646042,0.0474673,0.11678,0.0640646,-0.0514444,0.0482614,0.0500784,0.366378,0.0557651,0.0697638,-0.0288138,-0.105717,0.125905
7.741,0.0448834,0.00259155,0.0524457,0.0450729,0.0248843,0.118306,0.0555197,-0.0514444,0.00675751,-0.0869455,0.319991,0.0630893,0.0841071,-0.109991,0.0142175,0.11736
7.742,0.0583112,0.019071,0.0612958,0.0499557,0.0297672,0.0859573,0.0475851,-0.0517496,-0.00117706,-0.0115671,0.314498,0.097269,0.0789191,-0.0428519,-0.0523108,0.12743
7.743,0.0866925,0.0382971,0.0225385,0.0350021,0.0465518,0.114339,0.0457541,-0.0905069,0.00523163,0.0799857,0.317549,0.111307,0.0191046,-0.0748953,-0.0758093,0.187245
7.744,0.0918805,0.057218,0.0414594,0.024321,0.0355655,0.100301,0.0375143,-0.0679239,-0.00911163,0.0729666,0.325789,0.113748,0.0053717,0.103327,-0.0593298,0.204335
7.745,0.0586163,0.0297522,0.063432,0.0639938,-0.00593842,0.0606277,0.043923,-0.0654825,-0.0127737,0.0137625,0.298629,0.0942172,0.0270392,0.135371,0.0349695,0.226613
7.746,0.0522076,0.0559973,0.06862,0.0844406,0.0224429,0.0795486,0.0585715,-0.0752481,-0.0142996,0.122405,0.308394,0.0948276,0.0175787,0.200068,0.122555,0.246754
7.747,0.00978821,0.0736975,0.0716718,0.064299,0.0200015,0.0856522,0.0399558,-0.0850137,0.0030954,0.139495,-0.320268,0.0752963,-0.0196527,0.154292,0.144833,0.23882
7.748,0.00337952,0.105436,0.101884,0.0533127,0.0233585,0.102132,0.0530783,-0.0956949,0.0140817,0.0583182,-0.399003,0.071329,-0.0144647,0.184199,0.1134,0.190602
7.749,-0.00699646,0.100248,0.116533,0.0554489,0.00596344,0.101521,0.0497214,-0.101798,0.00950409,-0.0283517,-0.329728,0.0737704,-0.0260614,0.174128,0.121639,0.15215
7.75,0.00551575,0.0938391,0.106462,0.0496506,0.0203067,0.100301,0.0460593,-0.135978,4.36401e-005,-0.0365915,-0.178666,0.0945224,-0.00530945,0.147883,0.0508386,0.129567
7.751,-0.018288,0.0437903,0.0838788,0.0350021,0.0111514,0.0993851,0.0729147,-0.132926,-0.0234549,-0.0765695,-0.0791791,0.0960483,-0.00225769,0.164973,0.00109497,0.0929456
7.752,-0.0225604,0.0306677,0.106767,0.0441574,0.019086,0.0652054,0.0552145,-0.166496,-0.0362723,0.0949393,0.147872,0.0945224,-0.0251459,0.184809,0.00384155,0.0551038
7.753,0.0396954,0.0477576,0.0994428,0.0310349,0.013898,0.0603226,0.0655905,-0.159171,-0.0371878,0.181304,0.233016,0.0774326,-0.0059198,0.155207,-0.0080603,0.019093
7.754,0.0976788,0.0419592,0.0417645,0.0630783,0.019086,0.0459793,0.069863,-0.176872,-0.0460379,0.171233,0.10942,0.074686,-0.0129388,0.546748,0.0178796,-0.0126453
7.755,0.112632,0.0480627,0.0362714,0.046904,0.03465,0.0377396,0.0622336,-0.181144,-0.0194876,0.205413,-0.0202802,0.0777377,-0.0159906,0.581843,-0.0159949,-0.0623889
7.756,0.136436,0.0611853,0.0136884,0.0465988,0.0306827,0.0526932,0.0686423,-0.166801,-0.00422882,0.172149,-0.0434735,0.0670566,0.00476135,0.601985,-0.0538367,-0.101146
7.757,0.0839459,0.0477576,0.00270203,0.0655197,0.0142032,0.0639847,0.0744406,-0.151847,-0.0197928,0.166961,-0.00593689,0.085062,0.0261237,0.60229,-0.00622925,-0.130443
7.758,0.0784528,0.0590491,-0.0259845,0.052092,0.0126773,0.0880936,0.0781027,-0.138419,-0.131182,0.0769339,-0.00868347,0.0612582,0.021546,0.646845,0.0206262,-0.173168
7.759,0.0726544,0.0474524,-0.00553772,0.0566696,0.0257999,0.0880936,0.0576559,-0.14727,-0.150103,-0.0802316,-0.0733807,0.0585117,0.0203253,0.662409,0.020321,-0.19392
7.76,0.0836407,0.0428748,-0.00279114,0.0523972,0.0340396,0.102132,0.0668112,-0.115836,-0.0753348,-0.144013,0.0706622,0.0630893,0.0126959,0.659358,0.048092,-0.189952
7.761,0.0995099,0.0419592,0.0228436,0.0493454,0.0209171,0.0941971,0.0552145,-0.113395,0.0305612,-0.107392,0.172896,0.0780429,0.0194098,0.624262,0.0389368,-0.20277
7.762,0.100731,0.0267004,0.0249799,0.0298141,0.0309879,0.0636795,0.0658957,-0.0990518,0.144392,0.0848685,0.116744,0.0698032,0.0172736,0.588252,0.0474817,-0.232067
7.763,0.103782,0.0227332,0.0155194,0.0832199,0.0319034,0.0395706,0.0652853,-0.0902017,0.110212,0.289336,-0.0236371,0.0679721,0.0212408,0.569941,0.0654871,-0.209484
7.764,0.0842511,0.0611853,0.0414594,0.062468,0.0218326,0.0768021,0.0558249,-0.0584634,0.0864084,0.19229,0.0215289,0.0621738,0.0261237,0.587336,0.0615198,-0.196361
7.765,0.0744855,0.0968909,0.0350507,0.0597214,0.0251895,0.0499466,0.087258,-0.0712808,0.0763376,0.228911,0.0532672,0.0585117,0.0151373,0.510127,0.0578577,-0.164623
7.766,0.0293195,0.11276,0.0439008,0.0456833,0.013898,0.0621536,0.0835959,-0.0624307,0.0464304,0.185882,-0.0523236,0.0542392,0.0105597,0.435053,0.0770837,-0.162487
7.767,-0.0347675,0.0947546,0.0536664,0.0548386,0.00809967,0.01241,0.0704733,-0.033439,0.0259836,0.162688,-0.0559857,0.0594272,0.0590826,0.382258,0.091427,-0.142345
7.768,-0.0518573,0.05203,0.0570233,0.0588058,0.0132877,0.00630646,0.0625388,0.011727,0.0253732,0.115386,-0.0800946,0.0484409,0.0285651,0.34289,0.070675,-0.111827
7.769,-0.0768817,0.0633215,0.0496991,0.0505661,0.0102359,-0.00712128,0.0640646,0.0428549,0.0363596,0.0598441,-0.0861981,0.0411166,0.0282599,0.281245,0.0841028,-0.0803943
7.77,-0.108315,0.0630164,0.0561078,0.0310349,0.0206119,-0.0434372,0.0652853,0.0834433,0.078779,0.03543,-0.0559857,0.0319614,0.0413824,0.215022,0.0807458,-0.0742908
7.771,-0.155312,0.0526404,0.075639,0.0490402,0.00748932,-0.0348923,0.0604025,0.101754,0.101667,0.0332938,-0.0202802,0.0429477,0.0432135,0.146357,0.0847131,-0.0495715
7.772,-0.272194,0.0273108,0.0750287,0.0505661,0.0245792,-0.0452682,0.0823752,0.133187,0.117231,-0.0024118,0.0178668,0.0792636,0.0282599,0.0950876,0.100887,-0.00776245
7.773,-0.320107,-0.00107056,0.0673993,0.0475143,0.0276309,-0.0217697,0.0719992,0.176217,0.0970895,0.0256644,0.028548,0.0978793,0.0377203,0.0987497,0.106686,0.0319104
7.774,-0.280434,0.00442261,0.0872357,0.0649094,0.0251895,-0.0104782,0.0683371,0.207039,0.139509,0.0393973,0.0865314,0.0838412,0.108216,0.0401559,0.0975305,0.0441174
7.775,-0.258766,0.0370764,0.0567181,0.0627731,0.000470276,0.0117996,0.0811545,0.213753,0.0952585,0.0455008,0.0776813,0.0936069,0.0740363,0.0425973,0.0850183,0.0605969
7.776,-0.202004,0.060575,0.0484784,0.0514816,0.0111514,0.0230911,0.0747458,0.220162,0.068403,0.0455008,0.0993488,0.0933017,0.0691534,0.034968,0.0767786,0.0831799
7.777,-0.126015,0.0498938,0.0945599,0.0655197,0.00871002,0.00355988,0.0622336,0.238167,0.0400217,0.0259695,0.103316,0.0933017,0.0722052,0.0136057,0.0798303,0.0804333
7.778,0.00185364,0.0801062,0.0722821,0.0691818,0.0200015,-0.00498505,0.0662009,0.233895,0.000959167,0.00399689,0.0535724,0.0804843,0.087464,0.0166574,0.0874597,0.0752454
7.779,0.0964581,0.104825,0.0759442,0.0444626,0.0288516,0.0465897,0.0634543,0.209481,0.0290353,0.0293265,-0.0437787,0.097269,0.0480963,0.024592,0.0969202,0.0917249
7.78,0.0689923,0.113065,0.073808,0.0707077,0.00840485,0.0490311,0.0686423,0.201852,0.110822,0.0149832,0.104537,0.0698032,0.0783087,-0.0159964,0.0953943,0.164967
7.781,0.0943219,0.0956702,0.0713666,0.0939011,0.0239688,0.062764,0.0356833,0.201546,0.0601633,-0.0115671,0.211653,0.0704135,0.0657965,-0.0266776,0.0673181,0.193348
7.782,0.155052,0.100248,0.0735028,0.0533127,0.0163394,0.0850418,0.0741354,0.184456,0.0195749,0.0155936,0.238509,0.0633945,0.0743414,-0.0294241,0.0734216,0.227833
7.783,0.0454938,0.0611853,0.0411542,0.0603317,0.0273257,0.0752762,0.0463644,0.182625,0.0281198,-0.0176706,0.268416,0.0832309,0.0444342,-0.0593314,0.056637,0.229054
7.784,0.0223004,0.0422644,0.0393231,0.048735,0.0300723,0.0618485,0.0738303,0.180794,0.023237,-0.0307932,0.336165,0.101236,0.038941,-0.116704,0.0722009,0.249196
7.785,0.0543439,0.0462317,0.0554974,0.0560593,0.0212222,0.0862625,0.0774924,0.171029,0.0168283,-0.0100412,0.537581,0.0658359,0.0303961,-0.154851,0.0773889,0.281544
7.786,0.130638,0.0166296,0.0640424,0.0853561,0.0303775,0.0914505,0.0658957,0.171334,0.018049,-0.0253,0.856795,0.0777377,0.0285651,-0.167058,0.0621301,0.266285
7.787,0.182213,0.0160193,0.0487836,0.0441574,0.0340396,0.113118,0.0784079,0.173165,0.00523163,-0.00546356,0.869307,0.102457,0.0142218,-0.22138,0.0752527,0.272084
7.788,0.225853,0.0379919,0.0545819,0.0777267,0.026105,0.147908,0.0744406,0.168282,0.0348337,0.018035,0.769515,0.0963535,0.0377203,-0.232976,0.0960046,0.295582
7.789,0.270103,0.0590491,0.06862,0.0856613,0.0550967,0.205891,0.0640646,0.150277,0.0192697,-0.00363251,0.956282,0.0756015,0.0233771,-0.310186,0.101803,0.308705
7.79,0.270714,0.0846838,0.0722821,0.0688766,0.0349551,0.207417,0.0530783,0.144478,0.0238474,0.000639954,0.881514,0.0560703,0.0233771,-0.296148,0.0828821,0.286427
7.791,0.320762,0.0761389,0.0429852,0.0536179,0.039838,0.251973,0.0652853,0.114266,0.0293405,0.0119315,0.173812,0.079874,-0.0263666,-0.343145,0.0911218,0.271168
7.792,0.373863,0.039823,0.0262006,0.0585007,0.0413638,0.237325,0.0530783,0.13868,0.0497873,0.0418387,-0.630327,0.0807895,-0.00683533,-0.390447,0.0841028,0.258046
7.793,0.434898,0.0297522,0.0573285,0.0505661,0.0349551,0.225423,0.0622336,0.148751,0.0757272,0.0512991,-0.702653,0.0286044,0.0703741,-0.403264,0.0911218,0.251942
7.794,0.434898,0.0306677,0.0100262,0.0621628,0.0630313,0.239766,0.076882,0.134102,0.0726755,0.0708304,-0.647722,-0.034567,0.0435187,-0.417913,0.0654871,0.205555
7.795,0.43795,0.00991577,0.0719769,0.0554489,0.0425845,0.358174,0.0781027,0.118844,0.0754221,0.0879202,-0.642839,-0.104757,0.0975348,-0.449651,0.075863,0.180226
7.796,0.373558,0.0154089,0.0295575,0.0551437,0.0496036,0.414937,0.0607077,0.125252,0.0693185,0.0674734,-0.407853,-0.0412808,0.157654,-0.484746,0.0432092,0.133534
7.797,0.34243,0.01724,0.0655682,0.0655197,0.0483829,0.385945,0.0597922,0.0929037,0.0592477,0.068389,-0.0361493,0.0218906,0.155213,-0.521673,0.0419885,0.176259
7.798,0.268577,0.045011,0.0710614,0.0667404,0.0465518,0.316975,0.066506,0.0779501,0.0610788,0.0427542,0.00443909,0.0102939,0.135987,-0.503362,0.051449,0.170155
7.799,0.214561,0.102079,0.0545819,0.0411057,0.0340396,0.314534,0.0945822,0.0761191,0.0760324,0.0387869,-0.0758221,0.0389804,0.0831915,-0.533269,0.048092,0.193043
7.8,0.196556,0.0993323,0.0298627,0.0374435,0.036481,0.271504,0.0719992,0.0663535,0.0796945,0.0653372,0.0938556,0.0441684,0.117371,-0.535406,0.0435144,0.176869
