Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.995,0.130027,0.00625366,0.0475629,0.0783371,0.18205,0.0755814,0.147683,0.0520102,0.0537546,0.0436697,0.0770709,0.0463046,0.0459601,0.0847116,0.0905115,0.131093
5.996,0.123619,0.0291418,0.0527509,0.0554489,0.165876,0.0694778,0.236794,0.0947348,0.0659616,0.0491629,0.0306842,0.0337924,0.0520636,0.0633493,0.0871545,0.141469
5.997,0.125755,0.0306677,0.0612958,0.0371384,0.142377,0.062764,0.232216,0.116707,0.0656564,0.0412283,0.061507,0.0340976,0.0645758,0.0325265,0.0709802,0.165577
5.998,0.0607526,0.00777954,0.0213177,0.0322556,0.132917,0.0215652,0.136391,0.131356,0.061384,0.0418387,0.0593707,0.0411166,0.0429083,0.0224558,0.0700647,0.161915
5.999,0.0738751,0.0352454,0.0506146,0.0185226,0.13841,-0.00651093,0.0378195,0.135628,0.0668771,0.0796805,0.052962,0.0282993,0.0490118,0.0325265,0.0883752,0.154896
6,0.0711285,0.0825476,0.0719769,0.0438522,0.124372,-0.01353,0.00180878,0.135628,0.0833566,0.0400076,0.0499103,0.0362338,0.0206305,0.0328317,0.0859338,0.142079
6.001,0.0772321,0.0700354,0.0481732,0.0484299,0.10484,0.00569611,0.0286642,0.192391,0.0433786,0.0503836,0.0502155,0.0835361,0.0569464,0.0450388,0.121945,0.15215
6.002,0.0897443,0.0691199,0.047868,0.05728,0.0947696,0.0224808,0.0509421,0.183541,0.0616891,0.0647269,0.0502155,0.0456943,0.0587775,0.041987,0.0764734,0.141469
6.003,0.0619733,0.0556921,0.0646527,0.0276779,0.0514346,-0.0107834,-0.0400003,0.190255,0.0482614,0.0732718,0.0486896,0.0380649,0.0621344,0.0255075,0.0932581,0.130482
6.004,0.0491559,0.069425,0.0246747,0.0557541,0.0801212,0.0539139,-0.105003,0.196664,0.0519235,0.0482474,0.0709674,0.046915,0.0404669,0.00536591,0.0728113,0.138417
6.005,0.0049054,0.0532507,0.0442059,0.0707077,0.0502139,0.00996857,-0.0723489,0.187508,0.0626047,0.0598441,0.0608966,0.046915,0.0352789,-0.00226349,0.0633508,0.127125
6.006,-0.00333435,0.0764441,0.0371869,0.0594162,0.0560123,0.0249222,-0.00490509,0.218941,0.0803049,0.0445853,0.05815,0.0432529,0.0361945,-0.0547537,0.0722009,0.113698
6.007,-0.0463641,0.10452,0.0765546,0.0554489,0.0175601,0.0630691,0.0179831,0.261056,0.0403268,0.0445853,0.0502155,0.0588168,0.0557257,-0.0724539,0.0624353,0.095387
6.008,-0.0945819,0.154874,0.0551923,0.0823044,0.0172549,0.107014,0.0481955,0.310189,0.0516183,0.0671683,0.0550983,0.0496616,0.0102545,-0.0855765,0.0718957,0.177784
6.009,-0.105263,0.148466,0.0622113,0.0859665,0.00962555,0.123494,-0.0158914,0.338265,0.0452097,0.0555716,0.0666949,0.0557651,0.0438239,-0.0715384,0.0517542,0.11858
6.01,-0.058266,0.0947546,0.0454266,0.0768112,0.0102359,0.166524,0.0851218,0.36451,0.035444,0.0601492,0.0502155,0.0588168,0.0447394,-0.0605521,0.0538904,0.105153
6.011,-0.0420917,0.0514197,0.0429852,0.0862717,-0.0141782,0.173543,0.179116,0.414864,0.0500925,0.0604544,0.0688312,0.0582065,0.0386359,-0.0272879,0.0841028,0.0853162
6.012,-0.0350726,-0.0123621,0.0399335,0.107024,-0.0193661,0.139363,0.288369,0.458504,0.0717599,0.0549612,0.0547931,0.0548496,0.0657965,0.00353485,0.0581628,0.0801282
6.013,0.0125348,0.00106567,0.0362714,0.104887,-0.00715912,0.145772,0.251748,0.46003,0.0912912,0.0427542,0.0642535,0.0493564,0.0511481,0.0377145,0.0374109,0.0990491
6.014,0.0186383,0.00442261,0.0411542,0.0905441,-0.00837982,0.141499,0.249917,0.461251,0.0894601,0.0512991,0.0389239,0.0615634,0.0590826,0.0941721,0.0465662,0.0670056
6.015,0.0418317,-0.00717407,0.058244,0.101225,-0.0196713,0.0694778,0.240456,0.435616,0.0671823,0.0607596,0.0761554,0.0612582,0.0523688,0.120112,0.0630457,0.0767712
6.016,0.0592267,0.069425,0.0826581,0.076506,-0.00624359,0.0667313,0.193764,0.424019,0.0250681,0.0494681,0.0941608,0.0582065,0.0587775,0.121638,0.0697595,0.0892834
6.017,0.0921857,0.159757,0.0603803,0.0792526,0.00352203,0.0615433,0.162636,0.424325,0.018049,0.0433646,0.0621173,0.0603427,0.0715948,0.137202,0.0563318,0.0648694
6.018,0.158409,0.19882,0.0533612,0.102446,0.00199615,0.0667313,0.128457,0.405709,0.0177438,0.0284109,0.0505206,0.0505771,0.0630499,0.144526,0.0615198,0.0703625
6.019,0.139488,0.149991,0.0643475,0.0935959,-0.00776947,0.0609329,0.113198,0.377633,0.0583322,0.0366507,0.0947711,0.0627841,0.0529791,0.163142,0.0718957,0.0639539
6.02,0.127586,0.0816321,0.0551923,0.0792526,0.00443756,0.090535,0.107705,0.334603,0.0641306,0.0583182,0.0679156,0.0661411,0.0426032,0.17718,0.0819665,0.0682263
6.021,0.092796,0.055387,0.0658734,0.076506,-0.0553769,0.0511673,0.107094,0.290963,0.102888,0.0455008,0.0752399,0.0490512,0.0670172,0.200373,0.084408,0.0554089
6.022,0.0775372,0.0404334,0.0716718,0.114958,0.0142032,0.0703934,0.102822,0.23359,0.145918,0.0589285,0.063338,0.0490512,0.0743414,0.177485,0.0999719,0.0523572
6.023,0.10012,0.0788855,0.0783856,0.0804733,-0.00349701,0.0670364,0.111672,0.185067,0.132795,0.047637,0.0468585,0.0737704,0.0514532,0.15948,0.0673181,0.0715832
6.024,0.104698,0.0804114,0.0854047,0.0511765,0.019086,0.0328568,0.0954977,0.11213,0.116926,0.0729666,0.0734088,0.059122,0.0557257,0.136897,0.058468,0.0587659
6.025,0.112938,0.0678992,0.0765546,0.0676559,0.0407535,0.0200394,0.0970236,0.0745932,0.096174,0.0662527,0.0502155,0.0609531,0.0432135,0.132929,0.0386316,0.0474744
6.026,0.12606,0.101163,0.109208,0.0740646,0.0367862,-0.00895233,0.106484,0.0410239,0.0598581,0.0494681,0.0248859,0.0472202,0.044129,0.153681,0.0575525,0.0374036
6.027,0.147422,0.0785803,0.0750287,0.0786423,0.0477725,0.0432327,0.0893942,0.00287689,0.0546701,0.0397025,0.0679156,0.0612582,0.0410773,0.20312,0.0319177,0.0526624
6.028,0.159935,0.0828528,0.0670941,0.064299,0.0752383,0.0337723,-0.0396951,-0.0902017,0.0452097,0.0677786,0.0828693,0.0756015,0.0444342,0.324275,0.0548059,0.064259
6.029,0.123924,0.0932288,0.0371869,0.0810837,0.0535709,0.00569611,-0.0656351,-0.0981363,0.0308664,0.0412283,0.0612018,0.0606479,0.0502325,0.417658,0.0548059,0.0490002
6.03,0.0802838,0.0541663,0.0432904,0.0462936,0.0776797,-0.0120041,-0.03939,-0.133842,0.0522287,0.0503836,0.0715778,0.0664462,0.0276495,0.457331,0.0575525,0.0749402
6.031,0.0500714,0.0636267,0.0521405,0.0685715,0.0270206,-0.0260422,0.0210349,-0.153068,0.0531442,0.0308524,0.0416705,0.0676669,0.0523688,0.495783,0.0441248,0.0410657
6.032,0.0308453,0.0550818,0.0487836,0.0612473,0.0749332,-0.0266525,0.0723044,-0.168937,0.0607736,0.0604544,0.0496051,0.0621738,0.0334479,0.509516,0.046261,0.0575452
6.033,0.0226056,0.0819373,0.0536664,0.0569748,0.0608951,-0.0330612,0.131203,-0.184501,0.0558908,0.0512991,0.0709674,0.0792636,0.0410773,0.530879,0.0395471,0.0514417
6.034,0.0247418,0.0712561,0.0417645,0.0893234,0.0871402,-0.0138351,0.129372,-0.200981,0.0345285,0.0323782,0.05815,0.0859775,0.0557257,0.563532,0.0245935,0.0679211
6.035,0.0436627,0.0599646,0.0362714,0.0688766,0.0978213,-0.0080368,0.150429,-0.207389,0.0330026,0.0400076,0.0557086,0.0762119,0.0349738,0.520197,0.0416833,0.0447278
6.036,0.0308453,0.0596594,0.0390179,0.0377487,0.0947696,-0.00864716,0.0301901,-0.203117,0.0250681,0.023223,0.0874469,0.097269,0.0435187,0.485713,0.0361902,0.0691418
6.037,0.0378644,0.0688147,0.0313886,0.0319504,0.0663882,-0.0541183,-0.188621,-0.179923,0.0308664,0.014678,0.0785968,0.0630893,0.0358893,0.435359,0.0578577,0.0779919
6.038,0.0421368,0.0486731,0.075639,0.0298141,0.101483,-0.076091,-0.288719,-0.183891,0.061384,0.0101004,0.0901935,0.0759067,0.0410773,0.418574,0.0477869,0.0856213
6.039,0.0647198,0.062406,0.0319989,0.0435471,0.119184,-0.0867722,-0.235923,-0.183586,0.0659616,0.0494681,0.10179,0.0786533,0.0142218,0.416133,0.0380212,0.079823
6.04,0.0412213,0.0578284,0.0371869,0.0411057,0.111249,-0.0834152,-0.0982889,-0.126518,0.0537546,0.058013,0.0584552,0.06431,0.0450446,0.424372,0.0557214,0.0703625
6.041,0.0540387,0.0422644,0.0420697,0.102751,0.0999576,0.00478058,0.0115744,-0.117973,0.113264,0.0714407,0.0843951,0.0548496,0.0505377,0.410945,0.0545007,0.0670056
6.042,0.052818,0.0263953,0.023454,0.046904,0.115827,-0.0080368,0.126931,-0.0435098,0.114179,0.0711356,0.0941608,0.0789584,-0.00286804,0.443904,0.0523645,0.0999646
6.043,0.0500714,0.0166296,0.0417645,0.0575851,0.0959903,-0.0385544,0.169045,-0.00261627,0.0992258,0.0549612,0.0648639,0.0524081,0.0398566,0.459467,0.023678,0.0837903
6.044,0.065025,0.0175452,-0.00309631,0.0566696,0.118268,-0.0358078,0.207802,0.0355307,0.0711496,0.0577078,0.0734088,0.069498,0.0233771,0.451838,0.0731165,0.0938611
6.045,0.090965,0.0395178,0.0124677,0.0447678,0.115522,0.00813751,0.227334,0.0617758,0.121504,0.0482474,0.0709674,0.0737704,0.0462653,0.473811,0.0593835,0.0691418
6.046,0.0873029,0.0218176,-0.00553772,0.0414108,0.092023,0.00142365,0.190102,0.084664,0.158735,0.0598441,0.0523517,0.059122,0.0355841,0.474421,0.0319177,0.0773816
6.047,0.075401,0.00625366,-0.0226276,0.0462936,0.108808,-0.015361,0.102517,0.132882,0.14958,0.0577078,0.0569293,0.0530185,0.0438239,0.464961,0.0453455,0.0685315
6.048,0.0509869,0.0248694,0.0310834,0.0371384,0.0917178,0.00935822,0.0338522,0.132882,0.0644357,0.0836478,0.0749347,0.0545444,0.0392462,0.399653,0.0392419,0.0703625
6.049,-0.00302917,0.024259,0.0426801,0.0423264,0.0947696,0.0563553,0.076882,0.128914,-0.01491,0.0876151,0.0688312,0.0496616,0.0529791,0.377375,0.0569421,0.0731091
6.05,0.0262677,0.0376868,0.0344403,0.0737595,0.110334,0.192769,0.0781027,0.146615,-0.0863211,0.0604544,0.0727985,0.0499667,0.0270392,0.393855,0.028866,0.0679211
6.051,0.0308453,0.0440955,0.0353558,0.0435471,0.105146,0.305379,0.0503317,0.232979,-0.116839,0.0390921,0.0584552,0.0508823,0.0279547,0.436274,0.0679285,0.0813489
6.052,-0.00730164,0.0743079,0.0927289,0.0542282,0.0941592,0.364888,0.0115744,0.240304,-0.130572,0.00308136,0.0679156,0.0472202,0.0456549,0.468012,0.0493127,0.0187878
6.053,0.00887268,0.0532507,0.0411542,0.0511765,0.0676089,0.310567,0.0881735,0.228707,-0.0973074,-0.0381174,0.0569293,0.0597324,0.0364996,0.460078,0.0346643,0.0618176
6.054,0.0262677,0.0453162,0.0228436,0.0359177,0.0477725,0.248921,0.214211,0.19941,-0.0423758,-0.0390329,0.0514362,0.0472202,0.0490118,0.451228,0.0477869,0.0248914
6.055,0.0403058,0.0465369,0.0167401,0.00662079,0.0557071,0.162862,0.234353,0.163705,0.051008,0.0149832,0.0663898,0.0353183,0.0310065,0.414607,0.0633508,0.0395398
6.056,0.0381696,0.0538611,0.0411542,0.0337814,0.0612003,0.0987747,0.213601,0.141122,0.174299,0.0470267,0.0700519,0.0508823,0.0355841,0.367304,0.0569421,0.0221448
6.057,0.0628888,0.067594,0.00666931,0.0667404,0.062421,0.0713089,0.147378,0.140206,0.188642,0.0879202,0.0624225,0.0508823,0.054505,0.359065,0.028866,0.0117688
6.058,0.0335919,0.125883,0.0603803,0.0609421,0.0721866,0.106404,0.13334,0.089852,0.194746,0.15689,0.0862262,0.0377597,0.0468756,0.358149,0.0538904,-0.0102039
6.059,0.0464093,0.0621008,0.073808,0.0682663,0.0700504,0.0926712,0.0771872,0.09504,0.101362,0.103179,0.0593707,0.0392856,0.052674,0.352351,0.0343591,-0.00196411
6.06,0.0558698,0.0749182,0.0750287,0.0932907,0.0499088,0.120442,0.0619284,0.039498,0.0217111,0.0845633,0.0715778,0.0771274,0.0560309,0.338008,0.0300867,-0.00318481
6.061,0.0125348,0.0529456,0.0774701,0.0975632,0.0492984,0.15218,0.00638641,0.016915,0.0424631,-0.0112619,0.0584552,0.043558,0.0664069,0.332209,0.0422937,-0.0111194
6.062,0.0497662,0.0544714,0.100053,0.0768112,0.029462,0.143636,-0.0589212,0.00928558,0.120588,-0.0234689,0.061507,0.0432529,0.049317,0.341364,0.041073,-0.00867798
6.063,0.0436627,0.0151038,0.0399335,0.0993942,0.0282413,0.137532,-0.175804,-0.0154337,0.0888498,0.00674347,0.0584552,0.0517978,0.0416876,0.341059,0.0493127,-0.0135608
6.064,0.0290143,-0.0206018,0.0573285,0.0789474,0.0270206,0.122884,-0.168174,-0.0648721,-0.00941681,-0.0246896,0.0740192,0.0377597,0.0505377,0.312068,0.0380212,0.00932739
6.065,0.0290143,-0.00869995,0.0515302,0.0844406,0.00932037,0.100911,-0.127586,-0.0566324,-0.0667899,-0.0158395,0.080733,0.0389804,0.0520636,0.315425,0.0352747,-0.00898315
6.066,0.0500714,-0.00229126,0.0341351,0.0935959,0.0169498,0.0761917,-0.0305399,-0.105766,-0.0741141,-0.0259103,0.0703571,0.0282993,0.0517584,0.330073,0.046261,-0.0205798
6.067,0.0879132,-0.00198608,0.0277264,0.0896286,0.000775452,0.08199,0.0219504,-0.139945,-0.115008,-0.0222482,0.0895831,0.0377597,0.0355841,0.381342,0.0221521,-0.0211902
6.068,0.0583112,0.0843787,0.073808,0.110075,-0.000140076,0.0941971,0.0973288,-0.145439,-0.162615,-0.0289621,0.0758502,0.0759067,0.0569464,0.439021,0.0453455,-0.0343127
6.069,0.054649,0.125272,0.0979169,0.113737,-0.0135678,0.0746658,0.126015,-0.131095,-0.169939,0.0265799,0.0697467,0.0411166,0.0368048,0.468623,0.096615,-0.0495715
6.07,0.0342023,0.108793,0.133317,0.0957321,0.0200015,0.0740555,0.19529,-0.137809,-0.143084,0.0540457,0.0608966,0.0429477,0.0477911,0.45489,0.0425989,-0.0654407
6.071,0.0335919,0.0596594,0.120805,0.116179,-0.0147885,0.00355988,0.198952,-0.115531,-0.07564,0.0531302,0.0605914,0.0588168,0.0459601,0.401484,0.0517542,-0.0718494
6.072,0.0500714,0.0511145,0.0719769,0.101225,-0.00349701,0.0264481,0.0338522,-0.118583,0.043989,0.0320731,0.0715778,0.0511874,0.0310065,0.376154,0.0483972,-0.0709338
6.073,0.0348126,0.0462317,0.00483826,0.0844406,-0.0443906,0.0426224,-0.0717386,-0.103019,0.133405,0.0506888,0.0450275,0.0112094,0.0294806,0.392939,0.0371057,-0.0910754
6.074,0.0204694,0.0483679,0.0161298,0.0731491,-0.0135678,0.0780228,-0.163291,-0.059379,0.22801,0.0619803,0.0602863,0.041727,0.0172736,0.392634,0.0789148,-0.0855823
6.075,0.0607526,0.0117468,0.0524457,0.0887131,0.00443756,0.110677,-0.25576,-0.0944742,0.308576,0.085784,0.0532672,0.0472202,0.0340582,0.390193,0.0526697,-0.0889392
6.076,0.0610577,-0.0376916,0.0521405,0.0728439,0.00230133,0.0706985,-0.238975,-0.0673135,0.391279,0.107146,0.0492999,0.0481357,0.0258185,0.392634,0.0621301,-0.0605579
6.077,0.0845563,0.00716919,0.0716718,0.0804733,-0.02608,0.0301102,-0.16024,-0.0630411,0.407148,0.118438,0.0718829,0.0566806,0.0374152,0.371272,0.0310022,-0.0404163
6.078,0.0641095,-0.0108362,0.0533612,0.062468,-0.0144833,0.00661163,-0.0274881,-0.054191,0.381819,0.125152,0.0920245,0.0502719,0.0349738,0.392939,0.0200159,0.0117688
6.079,0.042442,0.022428,0.0793011,0.0548386,0.0248843,0.00142365,0.0655905,-0.0206216,0.222822,0.101348,0.102706,0.0453891,0.0361945,0.390193,0.0319177,0.0453381
6.08,0.0348126,0.0657629,0.0765546,0.05728,0.00871002,-0.00193329,0.167214,0.0166098,0.0204904,0.0653372,0.0624225,0.0575961,0.0239874,0.360896,0.0331384,0.0786023
6.081,0.0412213,0.123441,0.0887616,0.0472092,0.0315982,-0.0236008,0.210549,0.0379721,-0.104021,0.0326834,0.0798175,0.0704135,0.0239874,0.276972,0.0276453,0.0825696
6.082,0.0384747,0.139005,0.0881512,0.079863,0.062421,-0.0174973,0.214211,0.0657431,-0.11043,0.019866,0.0532672,0.0411166,0.0548102,0.162226,0.00689331,0.0871472
6.083,0.0381696,0.15701,0.0979169,0.0676559,0.0322086,-0.0345871,0.208108,0.111519,-0.0554984,0.0134573,0.0666949,0.0585117,0.052674,0.101801,0.0258142,0.105458
6.084,0.0390851,0.143888,0.110734,0.0456833,0.0575381,-0.0174973,0.203835,0.106942,0.012861,0.0125418,0.0978229,0.0615634,0.0316168,0.00567108,0.0221521,0.136281
6.085,0.0552594,0.0962805,0.0921185,0.0514816,0.0602847,-0.0486252,0.225808,0.14692,0.10716,0.00521759,0.0654742,0.0450839,0.03711,-0.0321707,0.0389368,0.147877
6.086,0.0570905,0.0447058,0.10402,0.0377487,0.0511295,-0.0522873,0.19407,0.159432,0.161787,0.0168143,0.0688312,0.0603427,0.0279547,-0.0410208,0.00140015,0.161915
6.087,0.0451886,0.00472778,0.117143,0.0578903,0.0669986,-0.0632736,0.0787131,0.153329,0.208784,0.0778494,0.0572345,0.0615634,0.0468756,-0.0422415,0.0194055,0.149708
6.088,0.0732648,0.0245642,0.107377,0.059111,0.0935489,0.000813294,-0.0329813,0.186898,0.286909,0.153228,0.101485,0.0640048,0.0313116,-0.0553641,0.0300867,0.16222
6.089,0.0509869,0.0733923,0.111039,0.0328659,0.0889712,0.0294998,-0.0439676,0.21711,0.272871,0.211822,0.0474689,0.0792636,0.0484015,-0.0407156,0.0218469,0.128346
6.09,0.0613629,0.0929236,0.117448,0.0438522,0.118573,0.0343826,-0.0766214,0.241524,0.301557,0.247527,0.061507,0.0655307,0.0380255,0.0407663,0.0276453,0.125294
6.091,0.0680768,0.0758337,0.134843,0.0273727,0.107282,0.0185135,0.0442282,0.21711,0.278364,0.296355,0.100264,0.0823154,0.0194098,0.0648752,0.0502283,0.107594
6.092,0.0741803,-0.010531,0.125688,0.0472092,0.158857,0.0291946,0.0567404,0.239998,0.232588,0.2518,0.0727985,0.0633945,0.0392462,0.0776926,0.0346643,0.0685315
6.093,0.0842511,-0.059054,0.0384076,0.0160812,0.136884,0.0386551,0.0777975,0.239998,0.153547,0.182525,0.0880572,0.0810947,0.0435187,0.021235,0.0291711,0.0926404
6.094,0.0940167,-0.0648523,0.035661,0.0383591,0.111554,0.0435379,0.101906,0.236031,0.10655,0.138274,0.0743243,0.0807895,-0.0162958,-0.0349173,0.0508386,0.10149
6.095,0.0915753,-0.0459314,0.0274213,0.0255417,0.138715,0.0151566,0.118691,0.244576,0.0699289,0.110503,0.0676105,0.0517978,0.0404669,-0.114568,0.0389368,0.102711
6.096,0.0497662,0.0117468,0.0341351,0.0319504,0.120099,0.0264481,0.137307,0.238473,0.0317819,0.0973807,0.0679156,0.0902499,0.0499274,-0.158208,0.0450403,0.113392
6.097,0.0415265,0.120695,0.0542767,0.0133347,0.153669,0.0105789,0.0796286,0.239388,0.0351389,0.0497733,0.0712726,0.107035,0.0325323,-0.24793,0.0538904,0.153676
6.098,0.0253522,0.177152,0.0875409,0.0441574,0.164044,0.0279739,-0.0155862,0.215279,0.0607736,0.0970755,0.0706622,0.0844516,0.0300909,-0.3169,0.0310022,0.1433
6.099,0.052818,0.142972,0.10341,0.0426315,0.146955,0.0139359,-0.00917755,0.229317,0.0333078,0.0824271,0.063338,0.107035,0.0520636,-0.408147,0.0227625,0.123158
6.1,0.0509869,0.142362,0.104326,0.0578903,0.132917,0.0224808,0.0015036,0.213753,-0.0142996,0.0827322,0.0627277,0.0838412,0.0383307,-0.496038,0.0505334,0.149098
6.101,0.0586163,0.074613,0.0875409,0.0380539,0.157941,0.0307205,0.0817648,0.224129,-0.0460379,0.0686942,0.0630328,0.092081,0.0593878,-0.579351,0.0401575,0.124989
6.102,0.0811993,0.083158,0.0725873,0.0234055,0.131086,0.00417023,0.0918356,0.206124,-0.0451224,0.0500784,0.0645587,0.0667514,0.0603033,-0.659307,0.0395471,0.113392
6.103,0.103172,0.0993323,0.0741132,0.0108932,0.140241,-0.00925751,0.0756613,0.177132,-0.0420706,0.0525198,0.0593707,0.0826205,0.0413824,-0.724309,0.0157434,0.159779
6.104,0.0714337,0.121305,0.0844891,0.0160812,0.13963,0.0462845,0.0726096,0.160348,-0.054888,0.0403128,0.0712726,0.0838412,0.0392462,-0.774358,0.0682336,0.193043
6.105,0.0647198,0.0770544,0.0887616,0.0304245,0.103009,0.0108841,0.103737,0.14692,-0.0384085,0.0308524,0.0538776,0.086893,0.0490118,-0.871709,0.0447351,0.207692
6.106,0.0705182,-0.00595337,0.0271161,0.0240158,0.105451,-0.00620575,0.0823752,0.114266,-0.0164359,0.0479422,0.0718829,0.0667514,0.0468756,-0.939153,0.0517542,0.223561
6.107,0.0500714,-0.0068689,0.0231488,-0.0303055,0.0956851,-0.0126144,0.0710837,0.096871,0.0235422,0.0351248,0.0450275,0.0582065,0.0554205,-1.0011,0.0380212,0.240345
6.108,0.0924908,-0.0117517,0.028642,-0.00131378,0.0526553,-0.0174973,0.0710837,0.09504,0.0427683,0.0113211,0.0486896,0.0447787,0.0786139,-1.05878,0.0615198,0.244923
6.109,0.104698,0.0273108,0.023454,0.0212692,0.0883609,-0.0385544,0.0909201,0.0626913,0.0748117,0.0583182,0.05815,0.0566806,0.0709845,-1.1421,0.0404626,0.263844
6.11,0.0696027,0.0910925,0.0603803,0.0285934,0.0914127,-0.00620575,0.0701682,0.0504843,0.12425,0.0982962,0.0712726,0.059122,0.0691534,-1.19184,0.0709802,0.292531
6.111,0.0586163,0.0990271,0.0799115,0.0438522,0.0859195,0.0191238,0.0713889,0.0282065,0.111128,0.115386,0.0547931,0.0646152,0.0780035,-1.26783,0.056637,0.310231
6.112,0.0592267,0.133207,0.0771649,0.034697,0.0828677,0.0172928,0.0674216,0.0370566,0.0888498,0.10501,0.0764606,0.0478305,0.106385,-1.27241,0.0541956,0.308705
6.113,0.0775372,0.13809,0.0933392,0.0408005,0.0709659,0.0417068,0.0695578,0.044686,0.0244577,0.047637,0.0688312,0.0234164,0.0877692,-1.27179,0.0392419,0.299855
6.114,0.0454938,0.0920081,0.0707562,0.0380539,0.0560123,0.0362137,0.04728,0.0211874,-0.011553,0.0220023,0.0816486,0.0282993,0.0880743,-1.34199,0.0578577,0.250111
6.115,0.0732648,0.0575232,0.0945599,0.0432419,0.0480777,0.045369,0.042092,0.0526205,-0.0319998,0.0165091,0.0947711,0.0328769,0.0914313,-1.3075,0.0526697,0.197926
6.116,0.0949323,0.050199,0.0811322,0.034697,0.0410587,0.0313309,0.0787131,0.0736777,-0.0155203,0.0162039,0.0871417,0.0221957,0.0953986,-1.30231,0.0770837,0.192738
6.117,0.0808942,0.0556921,0.0237592,0.0249313,0.00657379,0.0206497,0.0423972,0.096871,-0.122637,0.00552277,0.0578448,0.0127353,0.112794,-1.25898,0.063656,0.164052
6.118,0.0711285,0.0770544,0.0249799,0.0557541,0.000775452,0.00386505,0.0301901,0.105111,-0.187639,0.00277618,0.0666949,0.0276889,0.113404,-1.22907,0.0581628,0.115223
6.119,0.0531232,0.0883459,0.0381024,0.0517868,0.00657379,0.00508575,0.0243918,0.132271,-0.244402,0.0152884,0.0651691,0.00541107,0.130494,-1.16102,0.0694543,0.0734143
6.12,0.0638043,0.140226,0.0829633,0.0563644,0.0160342,-0.00590057,0.0207297,0.12983,-0.243181,0.025054,0.0834796,0.0258578,0.103638,-1.05115,0.0737268,0.0544934
6.121,0.0485455,0.105741,0.0371869,0.0554489,-0.013873,0.0371292,0.00241913,0.151803,-0.226397,-0.0140085,0.0474689,0.0142612,0.133546,-0.926031,0.0746423,0.0142102
6.122,0.0445782,0.0489783,0.0448163,0.062468,-0.0196713,0.0417068,0.0131003,0.154244,-0.175738,-0.035676,0.0309894,0.0136508,0.137208,-0.78687,0.0761682,0.00749634
6.123,0.068382,0.0910925,0.0301678,0.0447678,-0.0404233,0.0331619,0.00760712,0.151497,-0.0692313,-0.0597849,0.0270221,0.0240268,0.120423,-0.677007,0.0450403,-0.00562622
6.124,0.0573956,0.0602698,0.0274213,0.0700973,-0.0593442,0.0307205,0.00943817,0.123421,0.0983102,-0.030488,0.0383136,0.0179233,0.114014,-0.565618,0.0938684,0.00108765
6.125,0.0671613,0.0376868,0.0585492,0.0670456,-0.0303525,0.0548294,-0.00124298,0.135628,0.163923,0.00399689,0.0361774,0.013956,0.0981451,-0.423406,0.0770837,0.0227551
6.126,0.0821149,-0.000155029,0.0496991,0.046904,-0.0495786,0.092366,-0.0198587,0.131661,0.289961,0.0314627,0.0456378,0.0453891,0.126221,-0.314153,0.0715906,0.0459485
6.127,0.059837,-0.0581384,0.0591595,0.0475143,-0.0672788,0.129903,0.0118796,0.138375,0.42729,0.0635062,0.0724933,0.0292148,0.0987555,-0.284856,0.0660974,0.111561
6.128,0.0775372,-0.0709558,0.0283368,0.0502609,-0.0666684,0.134175,0.009133,0.139901,0.46208,0.0955496,0.0908038,0.020975,0.119202,-0.309881,0.0834924,0.158864
6.129,0.0430524,-0.00168091,0.0683148,0.0658249,-0.0825375,0.0859573,0.0295798,0.145699,0.354048,0.0860892,0.0850055,0.0255527,0.117066,-0.330327,0.0902063,0.211354
6.13,0.0567853,0.0868201,0.0576337,0.0517868,-0.11214,0.114949,0.02134,0.145394,0.21855,0.0891409,0.080733,0.0258578,0.136292,-0.463384,0.0538904,0.231801
6.131,0.030235,0.0944495,0.0731976,0.0523972,-0.0987119,0.0987747,0.0146262,0.0895468,-0.0161307,0.0705252,0.0712726,0.0252475,0.113404,-0.63886,0.0703699,0.261708
6.132,0.0519025,0.133512,0.073808,0.0658249,-0.0730771,0.128377,-0.000937805,0.135323,-0.103106,0.0494681,0.0758502,0.0176181,0.100892,-0.921148,0.0773889,0.271779
6.133,0.0784528,0.175626,0.0979169,0.0688766,-0.0923032,0.111287,0.0295798,0.133492,-0.104021,0.0107108,0.0572345,0.0316562,0.112488,-1.1482,0.0587732,0.263539
6.134,0.0686871,0.118253,0.0384076,0.0804733,-0.0831479,0.114339,0.0427023,0.136239,-0.0588553,-0.0176706,0.0724933,0.0350131,0.108826,-0.9773,0.0590784,0.235768
6.135,0.0790631,0.069425,0.040849,0.0566696,-0.0981015,0.135396,0.0488058,0.116402,-0.0606863,-0.00149628,0.0636432,0.0490512,0.0972296,-0.918706,0.0725061,0.23058
6.136,0.0592267,0.0892615,0.0509198,0.0804733,-0.0861996,0.14333,0.0274435,0.0983969,0.0372751,0.0155936,0.0483844,0.0533237,0.111268,-0.984624,0.0529749,0.212269
