Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.586,0.0552594,0.193326,0.0939496,0.0514816,0.0825626,-0.107219,0.0655905,-0.0627359,0.27989,0.13034,0.0676105,0.0777377,0.0429083,-0.192998,-0.0437659,0.0984387
6.587,0.0482404,0.111234,0.0783856,0.0679611,0.0706607,-0.0962326,0.0597922,-0.0630411,0.346723,0.214263,0.0593707,0.0749912,0.047486,-0.170415,-0.054447,0.0724988
6.588,0.0396954,0.106351,0.0960858,0.0456833,0.0807315,-0.0849411,0.0350729,-0.0544962,0.396467,0.173675,0.0462482,0.074686,0.0603033,-0.225652,-0.0404089,0.0688367
6.589,0.0796735,0.0880408,0.0655682,0.0719284,0.0669986,-0.0800583,0.0396506,-0.0517496,0.509077,0.0949393,0.0480792,0.0585117,0.0450446,-0.28211,0.0258142,0.05724
6.59,0.0659406,0.0559973,0.0976117,0.0667404,0.0496036,-0.0620529,0.0314108,-0.0566324,0.61894,0.115691,0.0395343,0.0524081,0.0664069,-0.372442,0.0191003,0.0102429
6.591,0.0619733,0.0364661,0.0463422,0.0542282,0.0627261,-0.0507614,0.0506369,-0.0480875,0.576216,0.10562,0.0654742,0.0569858,0.0789191,-0.428289,0.0160486,0.00505493
6.592,0.0604474,0.00411743,0.0701459,0.048735,0.0596744,-0.0260422,0.0655905,-0.0670084,0.416303,0.0595389,0.051131,0.053934,0.0685431,-0.510076,0.0270349,-0.0175281
6.593,0.058006,0.0212073,0.0951703,0.0755905,0.0529605,0.0105789,0.0753561,-0.0389322,0.358625,0.0622855,0.0175616,0.0527133,0.0917365,-0.530523,0.0926477,-0.00165894
6.594,0.0400006,0.0361609,0.0893719,0.0459885,0.03465,0.0121048,0.0588766,-0.0468668,0.305525,0.0903616,0.073714,0.0347079,0.0554205,-0.515569,0.141781,-0.0178333
6.595,0.0714337,0.0279211,0.0747235,0.0447678,0.039838,0.0285843,0.0466696,-0.0493082,0.241133,0.0982962,0.080733,0.0774326,0.0496222,-0.456365,0.109127,-0.0275989
6.596,0.0717389,0.0608801,0.1028,0.0533127,0.0349551,0.0105789,0.0341574,-0.0322183,0.11601,0.0833426,0.0932452,0.0752963,0.042298,-0.427068,0.124996,-0.0367541
6.597,0.035423,0.046842,0.0707562,0.0301193,0.0309879,0.040181,0.0362936,-0.0276407,-0.0301688,0.0824271,0.0828693,0.0862827,0.0374152,-0.402349,0.15765,-0.0672717
6.598,0.0808942,0.045011,0.0698407,0.0575851,0.0438052,0.0822952,0.0680319,-0.0349649,-0.0710623,0.0998221,0.0770709,0.0740756,0.0468756,-0.408147,0.145443,-0.0666614
6.599,0.0677716,0.0349402,0.0768597,0.0719284,0.024274,0.0490311,0.0710837,-0.0172647,-0.174517,0.0543509,0.089278,0.0801791,0.0432135,-0.401433,0.178707,-0.0730701
6.6,0.0848614,0.0480627,0.063432,0.0649094,0.0492984,0.0404861,0.0668112,-0.00597321,-0.145525,0.0360403,0.0795123,0.0737704,0.0328375,-0.407537,0.188168,-0.0837512
6.601,0.0503766,0.00686401,0.0673993,0.0697922,0.0224429,-0.025737,0.0674216,0.0217978,-0.0841849,0.0375662,0.0483844,0.0707187,0.0499274,-0.407537,0.116757,-0.11549
6.602,0.0558698,0.039823,0.0707562,0.0679611,0.0435001,-0.0043747,0.0835959,0.000435486,-0.0124686,0.00949005,0.0444171,0.0771274,0.0541998,-0.393804,0.0657922,-0.130138
6.603,0.0760114,0.0456213,0.0832684,0.0459885,0.026105,0.00966339,0.0762717,0.0144736,0.0238474,-0.0286569,0.0206134,0.0911655,0.0282599,-0.420659,0.0651819,-0.120983
6.604,0.0607526,0.0614905,0.0652631,0.0734543,0.0627261,0.0282791,0.0701682,0.041329,0.124555,-0.0161447,0.00230286,0.0743808,0.0642706,-0.420659,0.104244,-0.172557
6.605,0.0662457,0.0248694,0.0774701,0.0673508,0.0315982,0.0652054,0.105874,0.0279013,0.224653,0.0229178,0.0395343,0.0603427,0.0532843,-0.454534,0.132931,-0.167675
6.606,0.0561749,0.0187659,0.0417645,0.0731491,0.0358707,0.0874832,0.0533835,0.0431601,0.273176,0.073577,0.0276324,0.0609531,0.077088,-0.466436,0.114926,-0.160045
6.607,0.08242,0.0233435,0.051225,0.0652145,0.0282413,0.0758865,0.0707785,0.0535361,0.305219,0.173675,0.0380084,0.0481357,0.0694586,-0.43012,0.107601,-0.170116
6.608,0.0784528,0.00838989,0.053056,0.0737595,0.0319034,0.105183,0.0692526,0.0562827,0.192915,0.167876,0.0288532,0.0762119,0.0715948,-0.414556,0.0877649,-0.120983
6.609,0.0781476,0.0437903,0.063432,0.0710129,0.0355655,0.166524,0.0530783,0.0520102,-0.0136893,0.115081,0.0682208,0.041727,0.0609137,-0.405706,0.107906,-0.071239
6.61,0.0732648,0.0279211,0.0490887,0.0679611,0.0355655,0.175679,0.031716,0.0755087,-0.0805228,0.073577,0.0636432,0.0490512,0.0966193,-0.396245,0.0343591,-0.0587268
6.611,0.0638043,0.0267004,0.0725873,0.0594162,0.0319034,0.163167,-0.00368439,0.0868002,-0.0814383,0.104095,0.0596759,0.0548496,0.0651862,-0.433172,0.0258142,-0.0651355
6.612,0.0674664,0.0218176,0.0463422,0.0514816,0.0248843,0.103352,0.00638641,0.102975,-0.0106375,0.0995169,0.0349567,0.0371494,0.0581671,-0.382513,-0.0126379,-0.0709338
6.613,0.0634991,0.0505042,0.00789001,0.0517868,0.0270206,0.0539139,0.00974335,0.0883261,-0.0136893,0.0949393,0.0584552,0.0402011,0.0578619,-0.371221,-0.0254553,-0.0388904
6.614,0.0775372,0.0334143,0.0527509,0.0441574,0.00596344,0.0484207,0.0497214,0.0929037,-0.0509207,0.0595389,0.0651691,0.0768222,0.0444342,-0.0721487,-0.0282019,-0.0160022
6.615,0.0671613,0.0303625,0.0432904,0.053923,-0.0120419,0.074971,0.0292746,0.0874106,-0.0573294,0.0635062,0.0822589,0.071329,0.0392462,0.0544992,-0.0373572,0.000782471
6.616,0.0729596,0.0285315,0.0762494,0.03134,-0.0108212,0.0844315,0.069863,0.12037,-0.12752,0.0412283,0.0938556,0.0551547,0.0310065,0.0816599,-0.0230139,0.0459485
6.617,0.080589,0.0602698,0.0667889,0.0578903,-0.00288666,0.127461,0.0488058,0.0718466,-0.179705,0.0137625,0.0831744,0.0267734,0.0328375,0.132014,-0.00867065,0.0514417
6.618,0.0833356,0.0291418,0.0329144,0.0523972,0.00718414,0.155537,0.066506,0.0681845,-0.152544,-0.0161447,0.0660846,0.0334872,-0.0303339,0.182368,0.00353638,0.0963025
6.619,0.0815045,0.0312781,0.0365765,0.0670456,-0.00471771,0.135701,0.0488058,0.056893,-0.12752,-0.0579538,0.0825641,0.0292148,0.0328375,0.227839,-0.00439819,0.141163
6.62,0.0720441,0.0431799,0.0371869,0.0639938,-0.00349701,0.169575,0.0320212,0.0541464,-0.134844,-0.125703,0.0847003,0.043558,-0.011413,0.296504,0.0612146,0.158558
6.621,0.0970685,0.0343298,0.0371869,0.0530075,0.00535309,0.162862,0.0475851,0.0944296,-0.158343,-0.187959,0.091109,0.0548496,-0.0220941,0.311152,0.0902063,0.223866
6.622,0.0543439,0.0471472,0.0350507,0.0444626,0.00779449,0.176595,0.0417868,0.119149,-0.132097,-0.0915231,0.0865314,0.0582065,-0.00317322,0.32458,0.171993,0.241871
6.623,0.0586163,0.0630164,0.0625165,0.0740646,-0.00349701,0.122578,0.0527731,0.134408,-0.113787,-0.014924,0.0731036,0.0658359,-0.00195251,0.301692,0.240048,0.268422
6.624,0.0457989,0.046842,0.0570233,0.0685715,-0.000140076,0.172322,0.0582663,0.149361,-0.112261,0.0870047,0.0956866,0.0780429,-0.0248407,0.288569,0.264462,0.269337
6.625,0.0729596,0.0367712,0.0612958,0.0627731,0.0206119,0.157674,0.0485007,0.144173,-0.0686209,0.151397,0.0602863,0.0722446,-0.0193475,0.280024,0.277279,0.313282
6.626,0.0738751,0.046842,0.0463422,0.059111,0.00352203,0.139363,0.0402609,0.124642,-0.0301688,0.182525,0.0135944,0.0984897,-0.0101923,0.23852,0.245846,0.37035
6.627,0.0677716,0.0498938,0.0347455,0.0633835,0.0245792,0.143025,0.016152,0.123116,-0.00941681,0.207549,0.0538776,0.113443,-0.0178217,0.131404,0.202816,0.396901
6.628,0.068382,0.0395178,0.0655682,0.053923,0.0236636,0.114339,0.0115744,0.12037,-0.00789093,0.23471,0.0782916,0.100626,-0.00256287,0.109736,0.1488,0.418873
6.629,0.0641095,0.0459265,0.0646527,0.0691818,-0.00227631,0.12502,0.0329367,0.169198,-0.0103323,0.271331,0.0648639,0.103983,0.0029303,0.123774,0.107906,0.395985
6.63,0.0674664,0.0361609,0.0280316,0.048735,0.0267154,0.103658,0.0365988,0.141732,-0.00850128,0.290557,0.0630328,0.116495,-0.00012146,0.178706,0.0392419,0.392933
6.631,0.0659406,0.0486731,0.058244,0.0743698,0.0322086,0.0758865,0.043923,0.166756,0.00187469,0.275908,0.0697467,0.114054,0.0191046,0.269953,0.0233728,0.426503
6.632,0.0802838,0.0453162,0.0506146,0.0408005,0.0288516,0.040181,0.0567404,0.160958,-0.0188773,0.24417,0.0651691,0.103983,0.0148322,0.309016,0.0465662,0.420094
6.633,0.0433575,0.0672888,0.06862,0.0838303,0.00596344,0.0328568,0.094277,0.186593,-0.00331329,0.209991,0.105147,0.0994052,0.0053717,0.302607,-0.030033,0.417347
6.634,0.0616681,0.0373816,0.0554974,0.0612473,0.031293,0.00478058,0.106179,0.17286,0.0397165,0.175506,0.115523,0.104898,0.0261237,0.281855,-0.0626868,0.41277
6.635,0.0787579,0.0511145,0.0487836,0.0838303,0.0380069,-0.0351974,0.0607077,0.174386,0.0714548,0.152923,0.0767657,0.0756015,0.0374152,0.235163,-0.0990027,0.410939
6.636,0.0750958,0.029447,0.0527509,0.0414108,0.0352603,-0.0590012,0.0634543,0.131356,0.101362,0.128814,0.0758502,0.0618686,0.0603033,0.251338,-0.115177,0.346547
6.637,0.0741803,0.0645422,0.0692303,0.05728,0.0151187,-0.098674,0.0695578,0.166756,0.153852,0.117217,0.103621,0.076517,0.052674,0.254084,0.0569421,0.318776
6.638,0.090965,0.0340247,0.0451215,0.0804733,0.0489932,-0.156047,0.00882782,0.131966,0.156599,0.0879202,0.131392,0.0725497,-0.000731812,0.273921,0.232418,0.262318
6.639,0.0570905,0.0352454,0.0539716,0.0560593,0.0453311,-0.137431,-0.0976785,0.164315,0.140119,0.0448904,0.122847,0.0737704,0.0392462,0.337702,0.136898,0.197926
6.64,0.0665509,0.0627112,0.0551923,0.0368332,0.062421,-0.108745,-0.148643,0.162484,0.122724,0.0125418,0.109114,0.10734,0.0505377,0.424372,0.154598,0.147572
6.641,0.0552594,0.0395178,0.0594647,0.0752853,0.0727969,-0.0889084,-0.200828,0.177132,0.106245,-0.00393768,0.107588,0.0725497,0.0682379,0.422541,0.248898,0.0441174
6.642,0.0665509,0.0648474,0.0741132,0.0484299,0.0547916,-0.0446579,-0.146201,0.159432,0.0629098,0.0122366,0.114913,0.121073,0.0514532,0.322444,0.303219,-0.0272937
6.643,0.0561749,0.0587439,0.0670941,0.0719284,0.0508243,-0.0403854,-0.0876077,0.179879,0.0946481,0.0125418,0.112471,0.0652255,0.0728156,0.224482,0.365475,-0.124034
6.644,0.0500714,0.0770544,0.0396283,0.0585007,0.0633365,-0.0178024,0.00882782,0.159737,0.14134,0.0290213,0.0834796,0.0426425,0.066712,0.1607,0.389279,-0.224437
6.645,0.0491559,0.0599646,0.073808,0.0752853,0.0621158,-0.0123093,0.143716,0.173775,0.146833,-0.040864,0.0828693,0.0441684,0.0676276,0.0529733,0.374935,-0.251293
6.646,0.0793683,0.055387,0.0554974,0.0853561,0.0657779,-0.00986786,0.232827,0.168893,0.182539,-0.0625314,0.0599811,0.0557651,0.0776984,0.0508371,0.267819,-0.261974
6.647,0.0732648,0.0614905,0.0347455,0.081694,0.053876,-0.0043747,0.236794,0.201852,0.246931,-0.0954904,0.0700519,0.076517,0.0981451,0.17657,0.250729,-0.370311
6.648,0.065025,0.0440955,0.040849,0.0942062,0.0605899,-0.0736496,0.199563,0.178658,0.217939,-0.0799265,0.103011,0.0658359,0.113404,0.24676,0.280636,-0.370922
6.649,0.0610577,0.0785803,0.058244,0.107634,0.0502139,-0.0660202,0.188271,0.176522,0.186506,-0.0497141,0.0734088,0.0618686,0.117676,0.266596,0.251034,-0.381298
6.65,0.0494611,0.0511145,0.0585492,0.074675,0.0480777,-0.0748703,0.190713,0.156991,0.179487,-0.0295724,0.0825641,0.0789584,0.139954,0.247675,0.214718,-0.381298
6.651,0.059837,0.079801,0.0628217,0.0530075,0.0578433,-0.0498459,0.183999,0.151497,0.112348,0.0183401,0.0752399,0.0453891,0.128663,0.255,0.178402,-0.395641
6.652,0.0647198,0.0685095,0.0774701,0.0676559,0.0492984,0.0560501,0.153176,0.153634,0.10716,0.0143729,0.0966022,0.0560703,0.168946,0.248286,0.106991,-0.36787
6.653,0.063194,0.0587439,0.0567181,0.059111,0.0465518,0.0804642,0.126931,0.144478,0.0687082,0.0220023,0.0828693,0.0569858,0.111268,0.268733,0.0172693,-0.309581
6.654,0.0628888,0.0480627,0.0591595,0.0588058,0.039838,0.117696,0.117776,0.145699,0.0552805,0.0192557,0.0605914,0.0566806,0.109131,0.263545,0.0487024,-0.26411
6.655,0.0705182,0.0474524,0.073808,0.0511765,0.0471622,0.131123,0.097634,0.134408,0.0467355,0.0366507,0.0419757,0.0609531,0.0947882,0.296198,0.133846,-0.22047
6.656,0.0671613,0.0514197,0.0731976,0.0633835,0.046857,0.156148,0.0832907,0.12159,0.0238474,0.018035,0.0608966,0.0481357,0.089295,0.327937,0.134762,-0.16035
6.657,0.054649,0.0370764,0.0643475,0.0630783,0.0517398,0.152486,0.0893942,0.1045,0.078779,0.000639954,0.0462482,0.0484409,0.0880743,0.331904,0.0575525,-0.0864978
6.658,0.0628888,0.0511145,0.0591595,0.0557541,0.057233,0.152486,0.069863,0.0861899,0.0412424,0.00216583,0.0224445,0.0307407,0.0984503,0.383174,0.00262085,-0.0166125
6.659,0.0711285,0.0422644,0.0570233,0.0560593,0.0682193,0.172017,0.0662009,0.0932089,0.0601633,0.0271902,0.0294635,0.0493564,0.0886847,0.476557,0.0108606,0.0639539
6.66,0.0634991,0.0254797,0.0658734,0.0578903,0.064252,0.163777,0.0588766,0.0868002,0.0900705,0.0308524,0.025191,0.00693695,0.0798346,0.528437,-0.026676,0.134144
6.661,0.0622784,0.0614905,0.0524457,0.0755905,0.0550967,0.169575,0.0723044,0.0767294,0.0964792,0.0152884,0.0132892,0.0316562,0.0981451,0.560786,-0.0272864,0.182667
6.662,0.0665509,0.074613,0.0576337,0.0707077,0.053876,0.184224,0.0436179,0.0657431,0.0796945,0.0149832,0.00260803,0.0447787,0.1073,0.587641,0.063656,0.228749
6.663,0.0738751,0.0596594,0.0500043,0.0371384,0.0810367,0.211385,0.0414816,0.055062,0.0925119,-0.00424286,0.0392291,0.0472202,0.0935675,0.51623,0.128658,0.267201
6.664,0.0210797,0.050199,0.0414594,0.062468,0.0401431,0.225423,0.0546042,0.0547568,0.0851877,-0.0152292,-0.000443726,0.0292148,0.0841071,0.440241,0.182675,0.319386
6.665,0.0561749,0.0617957,0.0561078,0.0639938,0.0654727,0.242818,0.0564352,0.0257651,0.0912912,-0.0143137,0.00535461,0.0490512,0.0990607,0.314204,0.154904,0.341053
6.666,0.0448834,0.0672888,0.0579388,0.0551437,0.0792056,0.269063,0.0436179,0.0480429,0.0967844,-0.0274362,0.0190875,0.0627841,0.0905157,0.173213,0.178402,0.348378
6.667,0.0186383,0.0584387,0.0750287,0.0731491,0.0425845,0.285542,0.0497214,0.0266806,0.100446,0.00155548,0.0218341,0.0679721,0.0923468,0.0279489,0.113094,0.31847
6.668,0.0412213,0.0370764,0.0844891,0.0478195,0.0419742,0.318806,0.0448386,0.0297324,0.10716,0.0320731,-0.0108197,0.0566806,0.0645758,-0.172246,-0.00226196,0.278492
6.669,0.0595319,0.019071,0.0377972,0.0612473,0.0496036,0.330098,0.0347678,0.0303427,0.110212,0.0125418,0.000776978,0.0884189,0.0541998,-0.244268,-0.0980872,0.230275
6.67,0.0577008,0.0318884,0.053056,0.0630783,0.0386172,0.310872,0.0359885,0.029122,0.115705,0.0177298,-0.00166443,0.0756015,0.0670172,-0.162786,-0.218021,0.180531
6.671,0.0555646,0.0688147,0.0585492,0.0359177,0.031293,0.314534,0.0384299,0.013558,0.0967844,-0.00485321,0.00718567,0.0911655,0.0569464,-0.0642142,-0.248844,0.142994
6.672,0.0457989,0.0447058,0.0896771,0.053923,0.0486881,0.326741,0.0485007,0.0275961,0.135237,0.0107108,0.0230548,0.114054,0.042298,-0.122198,-0.299808,0.114308
6.673,0.0470197,0.055387,0.0490887,0.0636887,0.046857,0.3597,0.0423972,0.00440277,0.113874,0.00826935,0.0392291,0.0716342,0.0313116,-0.220464,-0.245182,0.0880627
6.674,0.0607526,0.0563025,0.0588544,0.0493454,0.0401431,0.371602,0.0390402,-0.00292145,0.125471,0.0177298,0.0193927,0.085062,0.0413824,-0.293401,-0.156681,0.0895886
6.675,0.0799786,0.0517249,0.0448163,0.053923,0.0389224,0.387471,0.024697,0.0153891,0.0830515,0.0210867,0.00474426,0.0575961,0.0328375,-0.36878,-0.105411,0.0673108
6.676,0.0692975,0.0129675,0.0521405,0.0484299,0.0404483,0.403951,0.0256125,0.00623383,0.0543649,-0.00821014,0.0352618,0.0679721,0.0236823,-0.418218,-0.0608557,0.0328259
6.677,0.0741803,0.05203,0.056413,0.0566696,0.0279361,0.416768,0.0570456,-0.00200592,0.0583322,0.0174246,0.0300739,0.0389804,0.0313116,-0.412725,-0.019657,0.0407605
6.678,0.0375592,0.0517249,0.061601,0.0533127,0.0315982,0.423787,0.0427023,0.0214926,0.0342233,0.00704865,0.0392291,0.0566806,0.0285651,-0.419439,0.0175745,0.0352673
6.679,0.0692975,0.0434851,0.0402386,0.0359177,0.0361758,0.436299,0.0451437,0.00501312,0.109297,0.0461111,0.0248859,0.0282993,0.0245978,-0.357793,0.0215417,0.0517468
6.68,0.0625836,0.0459265,0.0545819,0.0301193,0.0514346,0.431722,0.0478903,0.000435486,0.146833,0.0619803,0.0215289,0.0414218,0.0334479,-0.208257,0.103634,0.0691418
6.681,0.0744855,0.0706457,0.0219281,0.0560593,0.0444156,0.461018,0.0335471,-0.00566803,0.160566,0.0360403,0.0291583,0.036539,-0.000426636,-0.108159,0.15826,0.0526624
6.682,0.04763,0.0642371,0.030473,0.0359177,0.0492984,0.457356,0.0463644,-0.00871979,0.15019,0.0488577,0.0239703,0.0408115,-0.00164734,-0.0501761,0.20007,0.0438123
6.683,0.0497662,0.0736975,0.0521405,0.0264572,0.0532657,0.457051,0.0436179,0.00470795,0.0928171,0.0747977,0.0325153,0.0398959,0.0230719,-0.0193533,0.257137,0.0584607
6.684,0.0781476,0.0602698,0.056413,0.0307297,0.059064,0.45583,0.0454489,0.0123373,0.0949533,0.0491629,0.0706622,0.0566806,0.0178839,-0.0236258,0.210446,0.062428
6.685,0.0567853,0.0657629,0.0319989,0.0600265,0.0651675,0.441792,0.0408713,-0.00688873,0.0720651,0.0674734,0.0496051,0.0176181,0.0181891,-0.00897736,0.193051,0.05724
6.686,0.0586163,0.0321936,0.0597699,0.0374435,0.0349551,0.423787,0.0497214,-0.00200592,0.0635202,0.0665579,0.0822589,0.0200595,0.0297858,-0.0199637,0.10455,0.0706677
6.687,0.0738751,0.0480627,0.0625165,0.0411057,0.0471622,0.446675,0.0561301,-0.00139557,0.0507028,0.0674734,0.0331256,0.00907318,0.026734,-0.00897736,-0.014469,0.0779919
6.688,0.0564801,0.0160193,0.0863202,0.0420212,0.0593692,0.438741,0.0558249,-0.0172647,0.0207956,0.0552664,0.0325153,0.0182285,-0.0104974,-0.023931,-0.087406,0.072804
6.689,0.0433575,0.0312781,0.0402386,0.0478195,0.0285464,0.432637,0.0326315,-0.00505768,0.0113351,0.126067,0.063338,-0.00527008,0.019715,-0.008367,-0.0462073,0.067616
6.69,0.0552594,0.0245642,0.0609906,0.0343918,0.0547916,0.425618,0.0860373,-0.0331338,0.035444,0.114471,0.078902,0.0185336,-0.00561462,-0.00226349,-0.100834,0.0529675
6.691,0.0525128,0.0349402,0.0481732,0.0578903,0.0428897,0.378621,0.0674216,0.00959076,0.0546701,0.0589285,0.0770709,0.0459995,0.00720276,0.00231415,-0.22504,0.0517468
6.692,0.052818,0.034635,0.0612958,0.0459885,0.0355655,0.339864,0.059487,-0.0309976,0.0610788,0.106231,0.0218341,0.046915,0.004151,0.111872,-0.251591,0.0612073
6.693,0.0628888,0.0776648,0.051225,0.036528,0.0782901,0.329793,0.0640646,-0.0413736,0.0653513,0.00674347,0.085921,0.0499667,-0.00164734,0.165583,-0.224735,0.0883679
6.694,0.0143658,0.0910925,0.0817426,0.0441574,0.0392276,0.296529,0.0735251,-0.0227579,0.0717599,-0.0011911,0.0935504,0.0575961,0.0139166,0.146662,-0.187504,0.0844006
6.695,0.0421368,0.0721716,0.063432,0.0395798,0.0435001,0.20284,0.0579611,-0.0203165,0.0323923,-0.00302216,0.080733,0.0408115,0.0282599,0.149409,-0.0562781,0.0877576
6.696,0.0509869,0.0575232,0.0439008,0.0844406,0.0566226,0.126851,0.0497214,-0.028251,0.0226266,0.0104056,0.0767657,0.0475253,0.0288702,0.100581,0.0261194,0.0963025
6.697,0.0821149,0.0685095,0.0359662,0.0435471,0.0608951,0.0838211,0.0637595,-0.0398477,0.0796945,0.037261,0.0776813,0.0298251,0.0233771,0.149104,0.028866,0.131398
6.698,0.0723492,0.0941443,0.0475629,0.0371384,0.057233,-0.010173,0.0573508,-0.0514444,0.073591,0.0433646,0.118575,0.06431,0.0279547,0.198237,0.0297815,0.106984
6.699,0.0769269,0.0627112,0.0487836,0.0713181,0.0639468,-0.145671,0.0680319,-0.0599893,0.078779,0.0543509,0.121321,0.057291,0.0401617,0.210444,0.0123865,0.113698
6.7,0.0616681,0.060575,0.0411542,0.0462936,0.053876,-0.199077,0.0622336,-0.0651773,0.0717599,0.0903616,0.119185,0.069498,0.0416876,0.206782,0.0392419,0.130177
6.701,0.0787579,0.0685095,0.0667889,0.0444626,0.0587589,-0.254924,0.0561301,-0.0776895,0.0772531,0.13034,0.10179,0.0691928,0.0480963,0.237605,0.0902063,0.111561
6.702,0.0586163,0.0703406,0.0677045,0.0639938,0.0709659,-0.301311,0.0662009,-0.0514444,0.103193,0.13034,0.105452,0.0826205,0.0587775,0.236079,0.120419,0.136891
6.703,0.0442731,0.0892615,0.0658734,0.0490402,0.076459,-0.371501,0.0567404,-0.0822672,0.105634,0.0638113,0.11949,0.0786533,0.0612189,0.213191,0.136898,0.151234
6.704,0.0369489,0.0736975,0.0588544,0.0545334,0.0560123,-0.43925,0.0732199,-0.0657877,0.149885,0.050994,0.0889728,0.0676669,0.0740363,0.264765,0.135372,0.134755
6.705,0.0195538,0.114896,0.0701459,0.0499557,0.0651675,-0.463664,0.0781027,-0.0642618,0.0601633,0.068389,0.0776813,0.0685825,0.087464,0.274226,0.147885,0.123463
6.706,0.0140607,0.108793,0.0542767,0.0484299,0.0633365,-0.538737,0.071694,-0.0953897,-0.0423758,0.0195609,0.0505206,0.0389804,0.0831915,0.311152,0.161617,0.142689
6.707,0.00521057,0.0843787,0.0606854,0.0639938,0.0569278,-0.585735,0.0756613,-0.106376,0.00279022,0.0436697,0.0593707,0.0737704,0.0599982,0.328547,0.136593,0.120411
6.708,-0.0131,0.0743079,0.0362714,0.0456833,0.0749332,-0.58726,0.0781027,-0.108512,0.0772531,0.0546561,0.052962,0.0719394,0.0780035,0.396296,0.0865442,0.141774
6.709,-0.0649799,0.0627112,0.0429852,0.0713181,0.0712711,-0.614116,0.0604025,-0.100883,0.0815256,0.019866,0.0831744,0.0929965,0.0499274,0.416743,0.0117761,0.139637
6.71,-0.184304,0.0627112,0.0414594,0.0560593,0.0633365,-0.623882,0.0808493,-0.137504,0.0241525,-0.0231638,0.0627277,0.0609531,0.0459601,0.458857,-0.0309485,0.110341
6.711,-0.258766,0.00167603,0.0371869,0.0594162,0.090192,-0.66447,0.0710837,-0.142387,0.0397165,0.0143729,0.0489947,0.0887241,0.0709845,0.446955,0.00475708,0.110951
6.712,-0.295998,-0.0138879,0.0524457,0.0655197,0.0682193,-0.687358,0.0662009,-0.170768,0.0461252,0.0686942,0.0505206,0.0969638,0.0468756,0.442378,0.0499231,0.121632
6.713,-0.277993,-0.0349451,0.0402386,0.05728,0.0898868,-0.67332,0.0677267,-0.169242,0.0195749,0.0552664,0.0193927,0.0780429,0.03711,0.444819,0.0517542,0.0981335
6.714,-0.257546,-0.0169397,0.0670941,0.0658249,0.0633365,-0.69926,0.0735251,-0.151847,0.0436838,0.0448904,0.0276324,0.0908603,0.0453497,0.450312,0.091427,0.0801282
6.715,-0.259072,-0.0187708,0.0609906,0.0618576,0.0499088,-0.700481,0.0863425,-0.137199,0.0702341,0.0427542,0.0639484,0.0832309,0.0297858,0.477778,0.106075,0.0752454
6.716,-0.241677,0.00594849,0.11165,0.0667404,0.0761539,-0.705669,0.0881735,-0.111564,0.112959,0.0320731,0.0221393,0.0859775,0.0181891,0.451228,0.100887,0.0834851
6.717,-0.146157,0.0630164,0.0832684,0.0505661,0.0587589,-0.720622,0.075051,-0.0898965,0.13188,0.0775442,0.0535724,0.0774326,-0.00286804,0.464045,0.141476,0.0483899
6.718,0.0219952,0.139921,0.0713666,0.0322556,0.062421,-0.744426,0.0936667,-0.0587686,0.156904,0.0824271,0.0502155,0.0505771,0.024903,0.501582,0.159481,0.0193982
6.719,0.199608,0.167692,0.0426801,0.0508713,0.0755435,-0.683696,0.0765768,-0.031608,0.109602,0.0665579,0.0508258,0.081705,0.00750793,0.477168,0.265682,0.017262
6.72,0.318626,0.157621,0.0649579,0.0710129,0.0593692,-0.667216,0.0799338,-0.014213,0.118147,0.0705252,0.0721881,0.0734653,0.00201477,0.484492,0.336483,0.0126843
6.721,0.357078,0.129239,0.0484784,0.0398849,0.0404483,-0.62205,0.0878683,0.00470795,0.0970895,0.0824271,0.0819537,0.085062,-0.0126337,0.476557,0.357845,0.001698
6.722,0.37722,0.0868201,0.0570233,0.0713181,0.0386172,-0.587566,0.0845114,0.0108115,0.105329,0.0558768,0.0416705,0.0820102,-0.0101923,0.461604,0.35754,-0.0150867
6.723,0.396141,0.0764441,0.053056,0.0731491,0.0477725,-0.535686,0.0774924,0.00837006,0.0940378,0.0363455,0.033736,0.0786533,-0.0260614,0.442072,0.275448,-0.0199695
6.724,0.393394,0.060575,0.0439008,0.0685715,0.0370914,-0.489299,0.0814597,-0.0151285,0.0717599,0.0375662,0.0422809,0.0685825,-0.00317322,0.406672,0.196102,-0.0102039
6.725,0.325645,0.0590491,0.0521405,0.0481247,0.0489932,-0.452373,0.0619284,0.00165619,0.0751169,0.0152884,0.0593707,0.0600375,-0.000426636,0.358454,0.0950891,-0.010509
6.726,0.271934,0.0715613,0.0655682,0.0716232,0.0349551,-0.432841,0.0689474,-0.0206216,0.0595529,0.0186453,0.0721881,0.076517,-0.00134216,0.390498,-0.0135535,0.0114636
6.727,0.194725,0.0355505,0.047868,0.0533127,0.0380069,-0.373027,0.04728,0.0166098,0.038801,0.0448904,0.0505206,0.0502719,-0.00744568,0.377986,-0.0913733,0.0178723
