Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.794,0.0595319,0.0547766,0.056413,0.0215744,0.0911075,0.132649,0.0451437,0.109383,0.0833566,-0.0024118,-0.243669,0.100016,0.0374152,0.111872,0.0554163,-0.241527
6.795,0.0570905,0.0621008,0.053056,-0.0406815,0.0325137,0.139363,0.0512473,0.0935141,0.121809,-0.0683298,-0.0233319,0.0667514,0.0227667,0.106989,0.0526697,-0.177135
6.796,0.0689923,0.0630164,0.0503094,0.0221848,0.0389224,0.132649,0.0662009,0.115792,0.102278,-0.0240793,-0.032182,0.0514926,0.0297858,0.0984445,0.0789148,-0.131359
6.797,0.0665509,0.0474524,0.0802167,0.0871872,0.0691348,0.12502,0.0561301,0.115487,0.0949533,-0.0228586,0.150313,0.06431,0.0236823,0.105769,0.0572473,-0.0617786
6.798,0.0821149,0.05203,0.0381024,0.105803,0.122235,0.146077,0.0585715,0.109994,0.0882394,0.0802908,0.245833,0.0685825,0.0447394,0.0834909,0.061825,0.0203137
6.799,0.0729596,0.0657629,0.035661,0.0462936,0.0853091,0.139058,0.0683371,0.102975,0.0598581,0.114471,0.193038,0.0484409,0.0557257,0.0682321,0.07922,0.0825696
6.8,0.0656354,0.0508093,0.0570233,-0.00558624,0.140546,0.140279,0.0707785,0.114266,0.0571115,0.138274,0.0767657,0.076517,0.0499274,0.0795236,0.117977,0.146046
6.801,0.040611,0.0489783,0.0683148,-0.0525833,0.0819522,0.118611,0.0686423,0.105111,0.0278146,0.0998221,-0.00715759,0.0618686,0.0282599,0.06457,0.0572473,0.179615
6.802,0.0586163,0.0355505,0.0573285,-0.0391556,0.0496036,0.110066,0.0613181,0.125252,0.0348337,0.15689,-0.241533,0.0423373,0.0453497,0.0483957,0.0786096,0.23058
6.803,0.0555646,0.0517249,0.0469525,-0.00894318,0.137189,0.114949,0.0640646,0.14631,0.030256,0.0674734,-0.0712445,0.0731601,0.0450446,0.0340524,0.058468,0.22173
6.804,0.0610577,0.0550818,0.0573285,0.0108932,0.152143,0.087178,0.0417868,0.130746,0.0183542,0.0271902,0.0828693,0.0704135,0.0514532,0.0392404,0.0786096,0.226918
6.805,0.0747906,0.0480627,0.0863202,0.0310349,0.0731021,0.0990799,0.0555197,0.143868,0.0403268,0.0134573,0.212874,0.0676669,0.044129,0.0252023,0.0786096,0.22234
6.806,0.0738751,0.0505042,0.0640424,-0.00222931,0.0877505,0.116475,0.0631491,0.153329,0.0601633,0.0531302,0.417342,0.0667514,0.0520636,0.00811249,0.0834924,0.26476
6.807,0.0781476,0.0639319,0.0857098,-0.0098587,0.0700504,0.104268,0.0744406,0.131966,0.0677927,0.0516043,0.489058,0.0691928,0.0444342,0.0432077,0.0645715,0.294667
6.808,0.0674664,0.0419592,0.0472577,0.036528,0.0871402,0.121968,0.0567404,0.11274,0.0214059,0.151092,0.224166,0.0600375,0.0368048,0.0422922,0.0593835,0.320302
6.809,0.0412213,0.0395178,0.0695355,0.0777267,0.114911,0.104268,0.0735251,0.134102,0.0342233,0.0778494,0.0245807,0.0420322,0.049317,0.0166574,0.0822717,0.332203
6.81,0.0628888,0.0486731,0.0655682,0.0603317,0.0773746,0.110066,0.0671164,0.123116,0.0476511,0.0686942,0.0221393,0.0725497,0.0676276,0.0282541,0.075863,0.351735
6.811,0.0457989,0.0660681,0.0698407,0.0804733,0.0279361,0.0908401,0.0610129,0.106026,0.0412424,0.0375662,-0.236345,0.0508823,0.0340582,0.0261179,0.0712854,0.399647
6.812,0.0622784,0.0373816,0.0698407,0.126555,0.0480777,0.114644,0.0616232,0.0929037,0.104414,0.00521759,-0.297075,0.0633945,0.042298,0.0319162,0.0645715,0.390797
6.813,0.0622784,0.0459265,0.0622113,0.0734543,0.0767642,0.121053,0.042092,0.0971762,0.131574,0.0369559,-0.158525,0.0371494,0.0364996,0.0493112,0.0908166,0.424977
6.814,0.0967633,0.0685095,0.0872357,0.114958,0.114301,0.104573,0.0475851,0.079476,0.126997,0.119964,-0.0211957,0.0612582,0.0517584,0.0462595,0.0813562,0.424366
6.815,0.0665509,0.0514197,0.0527509,0.0905441,0.108808,0.101216,0.0613181,0.0892416,0.0992258,0.109893,-0.0688031,0.0484409,0.0361945,0.049006,0.115841,0.478993
6.816,0.0564801,0.0621008,0.0689252,0.0749802,0.0566226,0.100606,0.0478903,0.0843588,0.0635202,0.188323,-0.094743,0.0383701,0.0239874,0.049006,0.0535852,0.430775
6.817,0.0280988,0.0611853,0.103715,0.0966476,0.031293,0.0945023,0.0414816,0.0868002,0.0763376,0.155364,-0.0169232,0.0701083,0.0496222,0.0602975,0.0773889,0.401173
6.818,0.0284039,0.0428748,0.0689252,0.10031,0.0257999,0.0764969,0.0585715,0.0718466,0.0616891,0.0720511,0.00749084,0.0362338,0.0468756,0.057551,0.0798303,0.403614
6.819,0.032066,0.0334143,0.0716718,0.131743,0.0535709,0.0826004,0.0506369,0.0544516,0.0470407,0.0323782,-0.0395062,0.0508823,0.0468756,0.0725046,0.0517542,0.39568
6.82,0.042442,0.0547766,0.0744183,0.0890182,0.046857,0.113118,0.0573508,0.0636069,0.0558908,0.0110159,-0.00288513,0.0646152,0.0490118,0.0636545,0.0355798,0.392018
6.821,0.0601422,0.0544714,0.0802167,0.0777267,0.102094,0.119832,0.0445334,0.0605551,0.0586374,0.0140677,0.0486896,0.0673618,0.0419928,0.087153,0.0334436,0.393849
6.822,0.112938,0.0410437,0.0915082,0.0511765,0.0663882,0.13387,0.0280539,0.0715414,0.0558908,-0.00302216,0.155501,0.0682773,0.0517584,0.0795236,0.0407678,0.365468
6.823,0.108665,0.0361609,0.0890668,0.00631561,0.064252,0.08199,0.0552145,0.0739828,0.0473459,-0.014924,0.339827,0.059122,0.0557257,0.0813547,0.0413782,0.368214
6.824,0.1166,0.0709509,0.086015,-0.00894318,0.0297672,0.100606,0.0417868,0.0666586,0.0647409,0.0342093,0.539107,0.0679721,0.0261237,0.0929514,0.0395471,0.377369
6.825,0.08242,0.124662,0.0695355,-0.0565506,-0.0410336,0.0887039,0.0417868,0.0681845,0.102888,0.023223,0.677962,0.0420322,0.0560309,0.101191,0.0468713,0.346547
6.826,0.030235,0.0810217,0.073808,-0.0608231,-0.0550717,0.0783279,0.0375143,0.0230185,0.108991,0.0238333,0.551314,0.0569858,0.0380255,0.0865427,0.0493127,0.361195
6.827,0.0512921,0.0932288,0.0777753,-0.0367142,-0.0221127,0.0722244,0.0552145,0.0657431,0.112043,0.0595389,0.44847,0.0588168,0.0368048,0.127131,0.0548059,0.354176
6.828,0.0595319,0.0819373,0.0658734,0.0267624,0.0425845,0.080159,0.0405661,0.0486533,0.0836618,0.12149,0.209212,0.059122,0.0691534,0.12469,0.0660974,0.363331
6.829,0.0638043,0.0801062,0.0609906,0.0478195,0.0593692,0.0768021,0.0442282,0.0309531,0.0781686,0.119964,-0.331865,0.0151767,0.0737311,0.120112,0.0538904,0.349904
6.83,0.0561749,0.0590491,0.0750287,0.0771164,0.227521,0.08199,0.0649802,0.0694052,0.0781686,0.112334,-0.543962,0.0664462,0.054505,0.13415,0.0581628,0.313282
6.831,0.0610577,0.0709509,0.06862,0.0932907,0.373395,0.0908401,0.0277487,0.0510947,0.102278,0.0604544,-0.385881,0.0670566,0.0468756,0.119502,0.0392419,0.299855
6.832,0.0421368,0.0578284,0.0661786,0.143034,0.189374,0.0786331,0.0591818,0.0422446,0.0992258,0.040618,-0.125566,0.0472202,0.0413824,0.0990549,0.0398523,0.294972
6.833,0.032066,0.0498938,0.0786908,0.0206589,0.0334293,0.0764969,0.052468,0.0401083,0.108991,0.0946341,-0.0520184,0.0585117,0.0334479,0.119196,0.0697595,0.265675
6.834,0.0549542,0.0254797,0.0915082,-0.0495316,-0.024249,0.07314,0.0292746,0.0358359,0.0937326,0.113555,-0.136552,0.0676669,0.0343634,0.0917307,0.0273401,0.261708
6.835,0.0491559,0.0324988,0.0890668,-0.0257278,-0.0840634,0.0737503,0.0399558,0.0388876,0.0937326,0.0989066,-0.345903,0.0667514,0.0435187,0.110041,0.0612146,0.250111
6.836,0.0628888,0.060575,0.0545819,-0.0449539,-0.126178,0.090535,0.0607077,0.0248495,0.0577219,0.0882254,-0.155473,0.0685825,0.0572516,0.09051,0.0575525,0.223256
6.837,0.0311505,0.0663733,0.0783856,-0.02939,-0.071246,0.0618485,0.0485007,0.0275961,0.0992258,0.0912772,-0.0761273,0.0652255,0.0651862,0.0691476,0.0474817,0.194569
6.838,0.037254,0.0279211,0.0518353,0.0453781,0.100568,0.0722244,0.0430075,0.0175253,0.085798,0.0519095,-0.075517,0.0838412,0.0590826,0.0688425,0.051449,0.172902
6.839,0.0415265,0.0498938,0.061601,0.138457,0.186017,0.0908401,0.0610129,0.0318686,0.10716,0.0186453,-0.0306561,0.0844516,0.0413824,0.0914255,0.0554163,0.178395
6.84,0.0415265,0.067594,0.0655682,0.0636887,0.204328,0.0902298,0.04728,0.0364462,0.0418527,0.0195609,0.0288532,0.0688876,0.0566412,0.0755563,0.0535852,0.13506
6.841,0.0525128,0.0657629,0.0850995,-0.0116898,0.24339,0.0682571,0.042092,0.0288168,0.0748117,0.0296317,0.0422809,0.0563754,0.0490118,0.104548,0.0554163,0.133534
6.842,0.0729596,0.05203,0.0698407,0.241301,0.26872,0.0581863,0.0637595,0.0266806,0.0705392,-0.0106516,0.122237,0.074686,0.0410773,0.0752512,0.0502283,0.111256
6.843,0.0577008,0.0630164,0.0600751,0.426237,0.224774,0.087178,0.076882,0.0367514,0.0629098,-0.00393768,0.075545,0.0557651,0.0618292,0.120417,0.0569421,0.0944714
6.844,0.0854718,0.0529456,0.0814374,0.349638,0.154279,0.0691727,0.043923,0.0333945,0.0479562,0.050994,0.184493,0.0789584,0.0456549,0.0822702,0.0258142,0.0691418
6.845,0.0888287,0.0721716,0.0680096,0.224211,0.0444156,0.0603226,0.038735,0.0410239,0.0326975,0.063201,0.240645,0.0609531,0.0413824,0.0734201,0.0364954,0.0508313
6.846,0.0921857,0.0633215,0.0548871,0.165007,-0.0849789,0.087178,0.0451437,0.0449912,0.043989,0.155059,0.181441,0.081705,0.0792242,0.0865427,0.0398523,0.0490002
6.847,0.0451886,0.0483679,0.051225,0.173552,-0.0398129,0.0722244,0.0311057,0.0422446,0.0500925,0.118133,0.210128,0.0688876,0.042298,0.101191,0.0401575,0.0926404
6.848,0.0512921,0.0239539,0.063432,0.199492,0.175336,0.0703934,0.036904,0.046517,0.0558908,0.0812064,0.26628,0.0594272,0.0712897,0.0984445,0.0630457,0.059071
6.849,0.054649,0.0489783,0.0588544,0.175688,0.171979,0.0783279,0.0823752,0.0727621,0.0223215,0.047637,0.3264,0.11558,0.0712897,0.113093,0.0819665,0.0544934
6.85,0.0491559,0.07797,0.0698407,0.132964,0.0944644,0.0996902,0.0576559,0.0770346,0.0183542,-0.040864,0.140853,0.0676669,0.0624396,0.117976,0.0731165,0.0422864
6.851,0.0525128,0.0459265,0.0551923,0.133879,0.0749332,0.0789383,0.0442282,0.0752036,0.0259836,-0.0164499,0.0541827,0.0752963,0.0758673,0.120722,0.0676233,0.0343518
6.852,0.063194,0.0550818,0.0606854,-0.0394608,0.046857,0.0902298,0.0662009,0.0758139,0.0189645,0.110198,0.102095,0.0630893,0.0633551,0.121333,0.0834924,0.0197034
6.853,0.0708234,0.0288367,0.0554974,-0.00192413,0.00443756,0.0700882,0.0616232,0.056893,0.0436838,0.123931,0.0654742,0.0545444,0.0712897,0.122859,0.0581628,0.0291638
6.854,0.0815045,0.0407385,0.0527509,0.101225,-0.0398129,0.08199,0.0652853,0.0538412,0.0656564,0.0790701,0.155806,0.0991,0.0664069,0.121638,0.0569421,0.0117688
6.855,0.0573956,0.0529456,0.0606854,0.064299,0.00657379,0.0624588,0.0121848,0.0492636,0.0906808,0.133391,0.33586,0.0847568,0.0603033,0.123469,0.0651819,0.0187878
6.856,0.0644147,0.0639319,0.0637372,0.000822449,0.131391,0.0868729,0.0329367,0.029122,0.0946481,0.116607,0.598006,0.0731601,0.0731207,0.150935,0.0682336,0.0233655
6.857,0.10012,0.0648474,0.0527509,-0.00131378,0.169232,0.120137,0.0256125,0.0407187,0.0607736,-0.0024118,0.569319,0.0536288,0.0712897,0.134455,0.0676233,0.0377087
6.858,0.0531232,0.0550818,0.0411542,0.00875702,0.142987,0.100301,0.00211395,0.067269,0.0653513,-0.08603,0.675826,0.0481357,0.089295,0.114924,0.0587732,0.0349622
6.859,0.0433575,0.0663733,0.0432904,0.024321,0.124982,0.107014,0.0457541,0.0462119,0.0461252,-0.159272,0.528731,0.0493564,0.102112,0.124079,0.0609094,-0.00379517
6.86,0.0418317,0.0654578,0.047868,0.0185226,0.00260651,0.0603226,0.0365988,0.063912,-0.0158255,-0.10312,-0.207353,0.0536288,0.0624396,0.120417,0.0642664,0.0041394
6.861,0.0244366,0.0480627,0.0625165,0.0722336,0.012067,0.0630691,0.0335471,0.0770346,-0.0176566,0.030242,-0.304094,0.053934,0.0734259,0.114314,0.0633508,0.012074
6.862,0.0140607,0.0486731,0.0420697,0.118315,0.118268,0.0502518,0.0448386,0.044686,0.00279022,0.177947,-0.550981,0.0426425,0.0380255,0.09936,0.0700647,0.017262
6.863,0.0149762,0.0630164,0.061601,0.0859665,0.140851,0.0822952,0.0576559,0.0532309,0.0339182,0.165435,-0.520768,0.069498,0.0404669,0.0709787,0.0429041,0.00993774
6.864,0.0113141,0.0569128,0.025285,0.10092,0.00626862,0.0569656,0.0674216,0.0230185,0.0571115,0.147124,-0.333391,0.0743808,0.0612189,0.0688425,0.0361902,0.00810669
6.865,0.0384747,0.0724768,0.0527509,0.0633835,-0.106341,0.069783,0.0674216,0.0202719,0.0571115,0.12149,-0.266252,0.0612582,0.0603033,0.052363,0.035885,0.00810669
6.866,0.0192487,0.0535559,0.0442059,0.0163864,-0.155169,0.0572708,0.0628439,0.0352255,0.0381906,0.118133,-0.222917,0.059122,0.0239874,0.0148264,0.056637,0.00566528
6.867,0.0177228,0.0657629,0.0637372,-0.0419022,-0.178668,0.031636,0.0411765,0.0373618,0.0125558,0.065032,-0.170732,0.0585117,0.0590826,0.0230661,0.0569421,-0.00196411
6.868,0.00978821,0.0477576,0.0600751,-0.0129105,-0.232074,0.0554398,0.0256125,0.0333945,0.00919891,0.0235281,-0.14174,0.0655307,0.0685431,0.00780731,0.0477869,0.0029187
6.869,0.0256573,0.0462317,0.0558026,0.0728439,-0.0987119,0.0526932,0.0274435,0.0443808,0.0705392,-0.00149628,-0.139299,0.118936,0.0621344,0.014216,0.0517542,0.0200085
6.87,0.0982892,0.057218,0.0622113,0.113432,0.132306,0.0673416,0.0323264,0.0687949,0.0803049,-0.0823679,-0.109391,0.0759067,0.0603033,-0.00470489,0.0715906,0.0279431
6.871,0.0900494,0.0526404,0.0435956,0.124419,0.335858,0.0963333,0.031716,0.0370566,0.0751169,-0.0951852,-0.0697186,0.0569858,0.0453497,0.0017038,0.0648767,0.0337415
6.872,0.0268781,0.0712561,0.0191815,0.0566696,0.309003,0.0676468,0.0481955,0.0349203,0.0824411,-0.0378122,-0.0254681,0.0865878,0.0541998,-0.00684113,0.0599939,0.0166516
6.873,0.00704163,0.0593542,0.0344403,0.0356125,0.134137,0.11617,0.0326315,0.0471274,0.110212,0.0131522,0.170455,0.0447787,0.0621344,-0.0477347,0.0252039,0.0297742
6.874,-0.0350726,0.0370764,0.0414594,0.0264572,0.150006,0.109456,0.0372092,0.0153891,0.102888,0.130645,0.312667,0.0624789,0.0618292,-0.0669608,0.01849,0.0499158
6.875,-0.0256122,0.00442261,0.0707562,0.0328659,0.141767,0.117696,0.0365988,0.0227133,0.090986,0.153228,0.337691,0.0551547,0.0661017,-0.0983939,0.0435144,0.0456433
6.876,-0.00913269,0.0032019,0.058244,0.00356903,0.0828677,0.129903,0.0546042,0.0175253,0.112043,0.216704,0.37126,0.0838412,0.0706793,-0.0874075,0.0285608,0.0331311
6.877,0.042442,0.0187659,0.091203,0.0389694,0.0309879,0.129292,0.0564352,0.00989593,0.128523,0.116607,0.357833,0.0624789,0.0831915,-0.107854,0.0609094,0.062428
6.878,0.0811993,0.0532507,0.0585492,0.0026535,-0.0715512,0.0935867,0.0695578,0.0227133,0.0967844,-0.0143137,0.233016,0.0585117,0.0838019,-0.108159,0.0432092,0.0383191
6.879,0.120872,0.0758337,0.061601,0.0435471,-0.10451,0.114339,0.0610129,0.00837006,0.117841,-0.0503244,0.112166,0.0325717,0.0471808,-0.156682,0.0593835,0.0419812
6.88,0.165428,0.105436,0.0643475,0.0594162,-0.102679,0.0813797,0.0546042,0.0361411,0.0885446,-0.0216379,0.148787,0.0627841,0.0575568,-0.12586,0.0587732,0.0425916
6.881,0.163902,0.0941443,0.0573285,0.0334763,0.00687897,0.0841263,0.0509421,0.0147787,0.0525339,0.126983,0.162825,0.0420322,0.0569464,-0.125555,0.0590784,0.0313
6.882,0.150474,0.111539,0.0463422,0.0322556,-0.0422543,0.0804642,0.0399558,0.0178305,0.00706268,0.1398,0.0697467,0.0740756,0.0535895,-0.111211,0.0660974,0.0227551
6.883,0.114769,0.0910925,0.0670941,0.0578903,-0.0459164,0.0874832,0.0405661,0.00623383,0.0391061,0.0903616,0.0727985,0.0447787,0.0532843,-0.105718,0.0728113,0.0258069
6.884,0.174278,0.095365,0.0463422,0.124419,0.146649,0.0795486,0.0478903,0.0300375,0.0320871,0.0122366,0.0731036,0.0444736,0.0560309,-0.093511,0.0548059,0.034657
6.885,0.188316,0.0740027,0.0506146,0.165007,0.275434,0.0880936,0.0134055,0.0102011,0.0238474,-0.047883,-0.0205853,0.0359287,0.0535895,-0.0990042,0.0554163,0.0215344
6.886,0.132469,0.0578284,0.0472577,0.11801,0.195172,0.0710037,0.0280539,0.0279013,0.0192697,-0.0185861,-0.123124,0.0505771,0.0508429,-0.0871024,0.0563318,0.0630383
6.887,0.0888287,0.0697302,0.0515302,0.0343918,0.13078,0.0584915,0.0115744,0.0126425,0.0207956,0.0314627,-0.0834515,0.0624789,0.0523688,-0.0816092,0.0438196,0.0187878
6.888,0.0360333,0.0724768,0.053056,-0.0113846,0.0682193,0.0783279,0.0124899,0.0346152,0.00584198,0.115691,-0.168901,0.0756015,0.0578619,-0.0834402,0.0877649,0.0218396
6.889,-0.0134052,0.0282263,0.0371869,-0.00436554,0.0419742,0.0859573,0.0106589,0.0077597,0.0482614,0.211516,-0.185991,0.102762,0.054505,-0.0831351,0.0676233,0.0160413
6.89,-0.0103534,0.0526404,0.0390179,0.00784149,0.081647,0.0465897,-0.0110086,0.00348724,0.0922067,0.201751,-0.0935223,0.0490512,0.0334479,-0.070928,0.0606042,0.0157361
6.891,0.00917786,0.067594,0.117753,0.0954269,0.062421,0.0740555,0.0170676,0.0388876,0.125776,0.141021,-0.0361493,0.0621738,0.0578619,-0.0828299,0.0471765,0.0337415
6.892,0.0451886,0.0355505,0.0722821,0.0856613,0.0224429,0.0667313,-0.0204691,0.0156943,0.141035,0.0326834,0.0370929,0.0829257,0.0499274,-0.0492606,0.0535852,0.0108533
6.893,0.0619733,0.0654578,0.0542767,0.0383591,-0.0675839,0.0774124,-0.0174173,0.0230185,0.164839,-0.0310983,0.122542,0.0887241,0.0407721,-0.0407156,0.0429041,0.00597046
6.894,0.0921857,0.0688147,0.0588544,0.00723114,-0.0913876,0.0694778,0.00699677,0.0254599,0.130049,0.00857452,0.13597,0.0548496,0.0810553,-0.0416312,0.0554163,0.0657849
6.895,0.133995,0.0630164,0.0652631,0.0176071,-0.107562,0.0606277,0.0188986,0.0227133,0.110212,0.115996,0.0944659,0.0438632,0.0657965,-0.0382742,0.056637,0.0261121
6.896,0.140709,0.0645422,0.0667889,-0.00161896,-0.0828427,0.0713089,0.00302948,0.0480429,0.116316,0.172454,0.0813434,0.0740756,0.0908209,-0.0745901,0.0337488,0.0605969
6.897,0.162986,0.0688147,0.0377972,0.0173019,-0.0437802,0.0887039,-0.0155862,0.0324789,0.0778635,0.205718,0.0566241,0.0356235,0.0834967,-0.0446829,0.0511438,0.0670056
6.898,0.146507,0.0822424,0.0628217,0.0514816,-0.0266904,0.062764,-0.0073465,0.0428549,0.0897653,0.23532,0.0187823,0.0383701,0.0947882,-0.0141653,0.0474817,0.0544934
6.899,0.0879132,0.0532507,0.0457318,0.0517868,-0.0346249,0.0649002,-0.0174173,0.0315634,0.08061,0.143462,0.137496,0.0716342,0.0621344,-0.0114188,0.0535852,0.0654797
6.9,0.063194,0.0663733,0.0640424,0.0945114,-0.019061,0.062764,-0.0372537,0.0456015,0.0726755,0.0891409,0.174117,0.0621738,0.0935675,-0.0111136,0.051449,0.0618176
6.901,0.0692975,0.0584387,0.0579388,0.134489,-0.00685394,0.0813797,0.0262228,0.0321738,0.0201852,0.0809012,0.0959918,0.071329,0.0511481,-0.081304,0.0349695,0.0807385
6.902,0.0564801,0.0434851,0.0554974,0.103972,0.0111514,0.0783279,-0.0165018,0.0523154,0.0400217,0.112945,0.0785968,0.0997104,0.0847174,-0.0349173,0.0612146,0.0636487
6.903,0.0519025,0.0544714,0.0554974,0.0722336,0.000470276,0.0722244,-0.0226053,0.0520102,0.0250681,0.0778494,0.214705,0.0493564,0.0972296,-0.0178275,0.0526697,0.09203
6.904,0.052818,0.027616,0.0561078,0.0853561,0.064252,0.0844315,-0.0097879,0.0669638,0.0272043,0.0110159,0.236678,0.0356235,0.0923468,0.00933319,0.0599939,0.0947766
6.905,0.0665509,0.0547766,0.0750287,0.0704025,0.0599796,0.0929764,0.0118796,0.0858847,0.0363596,0.00338654,0.289473,0.0618686,0.118592,0.00567108,0.0789148,0.135365
6.906,0.0967633,0.0526404,0.0426801,0.0731491,0.0367862,0.0887039,0.019509,0.0788657,0.043989,-0.0185861,0.15306,0.0453891,0.0722052,-0.00806183,0.0813562,0.128041
6.907,0.10012,0.050199,0.0759442,0.00234833,0.0178653,0.128072,0.0457541,0.0715414,0.0268991,-0.0399484,0.0431964,0.0533237,0.103028,-0.0120291,0.0465662,0.122242
6.908,0.101036,0.0559973,0.0603803,-0.0321365,0.0123721,0.0868729,0.0207297,0.0764243,0.0589426,0.0314627,0.0743243,0.0423373,0.110657,0.0175729,0.0627405,0.118885
6.909,0.0921857,0.046842,0.0448163,0.00204315,0.00474274,0.0850418,-0.0430521,0.0758139,0.0616891,0.00430206,-0.0172284,0.0392856,0.105775,0.0282541,0.0557214,0.11797
6.91,0.0604474,0.0440955,0.0667889,0.0496506,0.0166446,0.087178,-0.0787576,0.116097,0.0748117,-0.0195016,-0.0504926,0.0331821,0.0957037,-0.00684113,0.0541956,0.108204
6.911,0.068382,0.0935339,0.0695355,0.0517868,0.00779449,0.0774124,-0.0384744,0.120675,0.0726755,0.00186066,0.0331256,0.0398959,0.103333,0.0230661,0.0499231,0.113698
6.912,0.0482404,0.0440955,0.0658734,0.0185226,-0.00136078,0.0652054,0.00089325,0.13044,0.0760324,0.0644217,-0.0492719,0.0670566,0.109742,0.0154367,0.0548059,0.130787
6.913,-0.0176776,0.0416541,0.0567181,-0.0385452,-0.0276059,0.0395706,0.0384299,0.150887,0.0635202,0.073577,-0.0730756,0.0533237,0.0972296,0.0203195,0.0654871,0.121632
6.914,-0.0701678,0.0416541,0.051225,-0.0144363,0.0215274,0.0404861,0.0826804,0.161263,0.0793893,0.0461111,0.0206134,0.0484409,0.114319,0.0166574,0.0538904,0.139637
6.915,-0.0622333,0.0428748,0.0533612,-0.0477005,0.0386172,0.0334671,0.109536,0.154244,0.0714548,0.107451,0.0367877,0.0395908,0.123475,0.0181833,0.0404626,0.113392
6.916,-0.0576556,0.0477576,0.0426801,0.0227951,0.0682193,0.0481155,0.113503,0.201852,0.0397165,0.0885306,0.0679156,0.0386752,0.0923468,-0.00439972,0.0697595,0.111561
6.917,-0.0655902,0.0492834,0.0701459,0.0429367,0.092023,0.080159,0.158974,0.216195,-0.000566711,0.0210867,0.0590656,0.0670566,0.115845,0.0239816,0.0563318,0.106678
6.918,-0.0115741,0.05203,0.0509198,0.0374435,0.0904971,0.0887039,0.129067,0.220772,-0.00941681,0.0256644,0.0315997,0.036539,0.105469,0.0270334,0.0630457,0.106678
6.919,0.0436627,0.0544714,0.0744183,0.0411057,0.0846988,0.0670364,0.131508,0.223824,-0.0350516,-0.0140085,0.0261066,0.076517,0.106995,0.0190988,0.0606042,0.0874524
6.92,0.0815045,0.0382971,0.0521405,0.0215744,0.0297672,0.0780228,0.12571,0.230538,-0.0448172,-0.0246896,0.00443909,0.0301303,0.0902106,0.0361887,0.0694543,0.0908093
6.921,0.0937115,0.039823,0.0625165,-0.0126053,0.0157291,0.0835159,0.109841,0.235116,-0.0185721,-0.106782,0.0508258,0.0292148,0.105775,0.0294748,0.063656,0.0956921
6.922,0.136131,0.0355505,0.0683148,0.114348,0.0676089,0.080159,0.119301,0.263497,0.0174387,-0.164765,0.14543,0.0609531,0.101502,0.0474802,0.046261,0.0749402
6.923,0.196251,0.0526404,0.0551923,0.129912,0.0761539,0.0502518,0.111062,0.253731,0.0375803,-0.128449,0.157027,0.0188388,0.099671,0.0425973,0.0541956,0.0679211
6.924,0.211815,0.0810217,0.0655682,0.125945,0.085004,0.0520828,0.0906149,0.236031,0.104109,-0.0890817,0.115523,0.0319614,0.104554,0.0392404,0.0599939,0.0718884
6.925,0.189232,0.0474524,0.0570233,0.16226,0.135358,0.0612381,0.122964,0.235421,0.1154,-0.0088205,0.121627,0.0307407,0.0719,0.0493112,0.0432092,0.0822644
6.926,0.113853,0.045011,0.0551923,0.183318,0.0865298,0.0710037,0.123269,0.22474,0.0915964,-0.0191965,0.100264,0.0298251,0.0950934,0.0633493,0.0709802,0.0810437
6.927,0.0290143,0.0633215,0.047868,0.129912,0.0776797,0.0783279,0.12571,0.214059,0.103498,0.177337,0.0767657,0.0325717,0.0679327,0.0596872,0.068844,0.074635
6.928,0.0149762,0.0685095,0.0576337,0.110075,0.0700504,0.122884,0.126931,0.206734,0.147138,0.25241,0.0517413,0.0118198,0.0584723,0.0844064,0.0575525,0.0764661
6.929,0.0268781,0.0743079,0.0713666,0.105498,0.0691348,0.122273,0.155007,0.193001,0.144697,0.295745,0.107283,0.0286044,0.0880743,0.0728098,0.0621301,0.0557141
6.93,0.0335919,0.0627112,0.0588544,0.0951218,0.0758487,0.0966385,0.155007,0.125252,0.0925119,0.19107,0.124984,0.026163,0.0606085,0.0520578,0.0737268,0.0691418
6.931,0.0955426,0.0666785,0.0606854,0.108855,0.0578433,0.0804642,0.130288,0.0983969,0.119062,0.141936,0.078902,0.0447787,0.054505,0.0544992,0.0752527,0.064259
6.932,0.0659406,0.0465369,0.040849,0.0508713,0.0499088,0.0444534,0.145852,0.0755087,0.114179,0.162688,0.113692,0.0163974,0.0712897,0.0706735,0.0691492,0.0648694
6.933,0.00368469,0.0486731,0.0728925,0.0801682,0.03465,0.00478058,0.135171,0.0340048,0.102278,0.0357352,0.144515,0.0240268,0.0715948,0.0743356,0.0444299,0.069447
6.934,-0.183998,0.0447058,0.047868,0.0710129,0.0209171,0.0291946,0.117165,0.00714935,0.0754221,0.0839529,0.12834,0.0359287,0.0612189,0.0667062,0.0487024,0.0703625
6.935,-0.335366,0.0389075,0.0469525,0.0755905,0.0410587,0.00111847,0.0979391,-0.0181802,0.0268991,0.129424,0.103621,0.0331821,0.0627448,0.0560251,0.0587732,0.0865369
