Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.792,0.0793683,0.0706457,0.0265057,-0.0687576,-0.0266904,0.0371292,0.0344626,-0.0136026,-0.620684,-0.0106516,0.0517413,0.0679721,0.0416876,-0.407842,0.107601,-0.276012
8.793,0.0634991,0.0535559,0.030473,-0.0940872,-0.0450009,0.0133255,0.0347678,-0.00749908,-0.599932,-0.00485321,0.051131,0.0307407,0.0505377,-0.428594,0.128048,-0.256176
8.794,0.0375592,0.0489783,0.0628217,-0.0455643,-0.0285214,0.0444534,0.0497214,0.00348724,-0.594744,-0.0268259,0.0544879,0.0655307,0.0453497,-0.497259,0.100582,-0.180187
8.795,0.0299298,0.072782,0.0713666,0.18698,-0.0392026,0.0172928,0.0350729,-0.0178751,-0.343279,-0.0405588,0.0346515,0.053934,0.0661017,-0.578741,0.084408,-0.0962634
8.796,0.0393903,0.0697302,0.0710614,0.0713181,-0.0392026,-0.000102234,0.0396506,-0.00536285,-0.0435965,0.0244437,0.035567,0.0734653,0.0514532,-0.666631,0.10516,-0.0395007
8.797,0.032066,0.0941443,0.0670941,0.134489,-0.053851,-0.0293991,0.0561301,-0.0322183,0.221296,0.100127,0.0544879,0.0612582,0.047486,-0.76917,0.0981409,-0.0645251
8.798,0.0943219,0.0804114,0.0579388,0.175383,-0.0334042,-0.0470993,0.0640646,-0.0566324,0.467573,0.143157,0.0425861,0.0740756,0.0609137,-0.867132,0.102413,-0.0407214
8.799,0.0592267,0.0547766,0.0603803,0.149748,-0.0239438,-0.0574753,0.0494162,-0.081962,0.755354,0.13034,0.0349567,0.0517978,0.0471808,-1.01667,0.0917322,-0.0633044
8.8,0.0634991,0.074613,0.0646527,0.0774216,-0.0404233,-0.0806686,0.0384299,-0.0682291,0.902143,0.0763235,0.0447223,0.0682773,0.052674,-1.07221,0.147579,-0.0471301
8.801,0.0500714,0.0617957,0.0539716,0.0218796,-0.0303525,-0.10844,0.0283591,-0.0584634,0.945478,0.0860892,0.0523517,0.0585117,0.0572516,-0.930608,0.0816614,-0.0492664
8.802,0.0573956,0.0627112,0.0448163,0.0615524,-0.015704,-0.096843,0.0140158,-0.0465616,0.878645,0.117522,0.0926349,0.0548496,0.0627448,-0.852178,0.0789148,-0.048656
8.803,0.0815045,0.0566077,0.0579388,0.20529,-0.0288266,-0.197856,0.0167624,-0.0206216,0.627485,0.183745,0.0914142,0.0594272,0.0578619,-0.807317,0.106381,-0.0239368
8.804,0.065025,0.0306677,0.0640424,0.0304245,-0.0221127,-0.184123,0.0408713,-0.0309976,0.423322,0.145293,0.110335,0.0563754,0.059693,-0.660833,0.0889856,0.024281
8.805,0.0757062,0.0227332,0.0750287,0.0505661,-0.00563324,-0.214641,0.0365988,-0.0221475,-0.116228,0.0973807,0.117354,0.0438632,0.0560309,-0.562261,0.086239,0.0679211
8.806,0.0711285,0.0321936,0.0496991,0.119231,-0.015704,-0.259196,0.0607077,-0.0291666,-0.738177,0.0335989,0.122847,0.0325717,0.0654913,-0.564702,0.0731165,0.074635
8.807,0.0512921,0.0202917,0.0393231,0.0597214,-0.038287,-0.262859,0.0283591,-0.0602945,-1.13674,-0.0610056,0.0886676,0.048746,0.0587775,-0.502447,0.0691492,0.120411
8.808,0.0616681,-0.0111414,-0.00279114,0.048735,-0.0230283,-0.276591,0.0295798,-0.0548013,-1.26796,-0.0518503,0.0795123,0.0292148,0.0383307,-0.418523,0.0926477,0.145741
8.809,0.0381696,-0.00564819,-0.0235431,-0.0605179,-0.00776947,-0.305888,0.0677267,-0.0718912,-1.13552,-0.106477,0.0508258,0.0405063,0.0563361,-0.417303,0.0795251,0.175953
8.81,0.0479352,0.0248694,-0.0269,0.0969528,0.019086,-0.313823,0.0408713,-0.0313028,-0.809893,-0.112885,0.00321838,0.0276889,0.0477911,-0.450262,0.0627405,0.224781
8.811,0.0601422,0.0611853,0.00727966,0.192168,0.00199615,-0.316264,0.0555197,-0.0209268,-0.408587,-0.0619211,-0.0245526,0.0530185,0.0505377,-0.565008,0.0752527,0.271168
8.812,0.0409161,0.0642371,-0.0488727,0.069487,0.00260651,-0.329692,0.0674216,0.0178305,0.372968,-0.0487985,-0.0483563,0.0392856,0.0456549,-0.58576,0.0609094,0.250416
8.813,0.0464093,0.0453162,0.0170453,0.0166916,-0.020892,-0.330913,0.0396506,0.0230185,0.98271,0.116302,0.0358722,0.0490512,0.042298,-0.451177,0.0545007,0.234547
8.814,0.0668561,0.0575232,-0.00157043,-0.0107742,0.0386172,-0.328166,0.0561301,0.0410239,1.24882,0.210601,0.0688312,0.0536288,0.0438239,-0.43073,0.0596887,0.20403
8.815,0.0265729,0.0559973,0.0457318,0.0288986,0.0566226,-0.338542,-0.00276886,0.0471274,1.53355,0.217315,0.0901935,0.0453891,0.0340582,-0.408452,0.0511438,0.155201
8.816,0.0564801,0.0697302,0.0115521,0.0395798,0.0627261,-0.31718,0.0375143,0.0645224,1.60008,0.1398,0.0862262,0.0475253,0.0206305,-0.323003,0.0682336,0.119801
8.817,0.0671613,0.0733923,0.0567181,0.0340866,0.0471622,-0.307109,0.0576559,0.102059,1.4713,0.0860892,0.0898883,0.0511874,0.0224615,-0.243047,0.0731165,0.102711
8.818,0.0577008,0.0895666,0.238298,0.313017,0.0682193,-0.283305,0.0610129,0.0816122,1.17009,0.0790701,0.113997,0.057291,0.021546,-0.191472,0.0746423,0.0630383
8.819,0.0714337,0.0709509,0.25966,0.208647,0.0651675,-0.275676,0.0640646,0.0581137,0.740705,0.0821219,0.0834796,0.0679721,0.0206305,-0.0788626,0.074032,0.0255017
8.82,0.097984,0.0770544,0.187639,0.0832199,0.0471622,-0.257976,0.0658957,0.0602499,0.063215,0.108672,0.0966022,0.0646152,0.0126959,-0.0312552,0.0764734,-0.0178333
8.821,0.08242,0.0648474,0.127519,0.0566696,0.0630313,-0.165813,0.0341574,0.0407187,-0.417132,0.0885306,0.0471637,0.0676669,0.0227667,0.0340524,0.0642664,-0.0495715
8.822,0.0628888,0.0529456,0.131181,0.0301193,0.0605899,0.036824,-0.0201639,0.0501791,-0.435442,0.0686942,0.0618121,0.0563754,0.0502325,0.0926462,0.0606042,-0.081615
8.823,0.0760114,0.0318884,0.0393231,-0.00406036,0.0682193,0.228474,0.0362936,0.0520102,-0.249895,0.0622855,0.0453326,0.0444736,0.0484015,0.143305,0.0471765,-0.0910754
8.824,0.109886,0.0334143,-0.0616901,-0.0544144,0.0636417,0.355122,0.0521628,0.0376669,-0.0875418,0.0259695,0.0254962,0.0389804,0.0517584,0.193659,0.0450403,-0.0880237
8.825,0.08242,0.0260901,-0.147139,-0.024202,0.0557071,0.47231,0.0469748,0.0260703,0.108686,0.0348196,0.0138995,0.0420322,0.0532843,0.276972,0.0505334,-0.069408
8.826,0.0595319,0.00228638,-0.282943,0.155852,0.00840485,0.561116,0.0555197,0.0733725,0.335737,0.0384817,0.0361774,0.0350131,0.0645758,0.304133,0.0422937,-0.0681873
8.827,0.0677716,0.0141882,-0.336653,0.0743698,0.00840485,0.596211,0.0839011,0.0379721,0.405927,0.0854788,0.0605914,0.0472202,0.0462653,0.369746,0.0563318,-0.0758167
8.828,0.0668561,0.0205969,-0.29637,0.0722336,0.0175601,0.657552,0.0701682,0.0401083,0.433393,0.167571,0.040755,0.036539,0.0563361,0.44726,0.0483972,-0.0758167
8.829,0.0457989,0.0108313,0.0231488,0.233366,0.0178653,0.688069,0.0393454,0.0782553,0.426069,0.150176,0.0663898,0.0368442,0.0664069,0.472895,0.0328333,-0.0651355
8.83,0.0360333,0.0212073,0.173295,0.292571,0.0569278,0.700581,0.043923,0.067269,0.181928,0.138579,0.0532672,0.0334872,0.0465704,0.522639,0.0282556,-0.0507922
8.831,0.0421368,0.0495886,0.305742,0.3179,0.12071,0.683492,0.052468,0.0425497,-0.0908987,0.109283,0.08409,0.0371494,0.0291754,0.552241,0.0395471,-0.0517078
8.832,0.0674664,0.0843787,0.325578,0.0865768,0.12071,0.660603,0.059487,0.0691,-0.282549,0.0686942,0.0880572,0.0444736,0.0291754,0.586726,0.0483972,-0.0678821
8.833,0.0357281,0.124357,0.288957,0.05728,0.0886661,0.663655,0.0243918,0.0803915,-0.357012,0.0265799,0.0706622,0.0353183,0.0282599,0.608088,0.00994507,-0.0904651
8.834,0.0586163,0.123441,0.183366,0.133574,0.0361758,0.659077,0.0500266,0.131051,-0.370135,-0.0207224,0.0709674,0.0340976,0.0627448,0.6029,0.0291711,-0.102977
8.835,0.0607526,0.114896,0.176042,-0.00283966,0.0477725,0.573018,0.0365988,0.133797,-0.426592,-0.035676,0.0404498,-0.00221832,0.0413824,0.610224,0.0435144,-0.112743
8.836,0.0714337,0.148771,0.19008,-0.008638,0.0532657,0.524495,0.0536887,0.139901,-0.537981,-0.0329294,0.0221393,0.0411166,0.0358893,0.621211,0.058468,-0.138683
8.837,0.0723492,0.125883,0.214189,0.00753632,0.0435001,0.476582,0.0814597,0.161568,-0.567888,-0.0491037,0.00657532,0.0459995,0.0212408,0.615412,0.0560266,-0.1692
8.838,0.0689923,0.113676,0.153154,0.0603317,0.0273257,0.439961,0.0927512,0.16401,-0.350298,-0.0265207,-0.0193646,0.053934,0.0517584,0.616938,0.0642664,-0.120067
8.839,0.0357281,0.0733923,0.106462,-0.00894318,0.0752383,0.354512,0.0979391,0.188729,-0.201983,0.00460724,0.0154254,0.069498,0.042298,0.57696,0.0517542,-0.112438
8.84,0.058006,0.055387,0.0219281,-0.071199,0.0331241,0.297444,0.0652853,0.175606,-0.109514,0.00582794,-0.00380066,0.048746,0.0572516,0.587946,0.0499231,-0.0800891
8.841,0.0464093,0.00716919,-0.0421588,-0.116975,0.00718414,0.230305,0.0597922,0.17347,0.0861032,0.0400076,0.0377032,0.0582065,0.0728156,0.535456,0.0563318,0.00688599
8.842,0.0375592,0.0175452,-0.0583331,-0.244234,0.0108463,0.255635,0.0405661,0.168587,0.264936,0.140716,0.0413654,0.0588168,0.0270392,0.552546,0.0535852,0.0389294
8.843,0.0769269,0.0334143,0.00026062,-0.278108,0.127729,0.237935,0.0320212,0.154549,0.420576,0.186797,0.0486896,0.0579013,0.042298,0.566584,0.0590784,0.104847
8.844,0.0515973,0.0160193,0.0677045,-0.229585,0.151227,0.213826,0.0488058,0.181405,0.144392,0.197478,0.0654742,0.0536288,0.0377203,0.530268,0.0590784,0.176564
8.845,0.0268781,0.0303625,0.157426,-0.123994,0.160382,0.218709,0.0436179,0.178353,0.112959,0.178557,0.0676105,0.0585117,0.0288702,0.530268,0.0483972,0.195485
8.846,0.0946271,0.0599646,0.18062,0.228178,0.157025,0.157979,-0.00917755,0.171029,0.274091,0.114776,0.0706622,0.0737704,0.0426032,0.493037,0.0578577,0.213795
8.847,0.0653302,0.113065,0.183366,0.154936,0.151227,0.214742,0.0591818,0.201546,0.40135,0.1044,0.0694415,0.0722446,0.0282599,0.483576,0.068844,0.228749
8.848,0.0985944,0.127103,0.149186,0.187895,0.157331,0.194905,0.0607077,0.194832,0.418134,0.0342093,0.0254962,0.0725497,0.0447394,0.465876,0.046261,0.235768
8.849,0.106224,0.119779,0.107682,0.397856,0.0874454,0.174763,0.0674216,0.162179,0.454756,0.0790701,0.0557086,0.0743808,0.038941,0.443904,0.0487024,0.245839
8.85,0.0732648,0.0883459,0.111345,0.246184,0.0319034,0.146687,0.0497214,0.133492,0.438581,0.0604544,0.0508258,0.0865878,0.044129,0.436579,0.0865442,0.221119
8.851,0.08242,0.0794958,0.129655,0.0554489,0.0404483,0.124104,0.0549094,0.121895,0.352216,0.0677786,0.0453326,0.0740756,0.0404669,0.423762,0.0450403,0.194874
8.852,0.0830304,0.0776648,0.149797,-0.0229813,0.0557071,0.137227,0.0518576,0.110909,0.166975,0.052825,0.0578448,0.0707187,0.0682379,0.379817,0.061825,0.158864
8.853,0.0619733,0.0794958,0.176957,-0.0339676,0.0447208,0.100301,0.0588766,0.111214,0.0644357,0.0531302,0.0618121,0.0792636,0.0715948,0.356623,0.0395471,0.128346
8.854,0.0418317,0.0749182,0.165056,-0.139864,0.0676089,0.122578,0.0643698,0.106942,0.0958688,0.0574026,0.0532672,0.0792636,0.0685431,0.320612,0.0435144,0.0898938
8.855,0.0744855,0.0770544,0.0500043,0.0270676,0.114606,0.15096,0.0649802,0.0913779,0.0970895,0.0604544,0.0465533,0.0536288,0.0953986,0.289179,0.0245935,0.0636487
8.856,0.0763165,0.0556921,-0.152022,0.219328,0.148786,0.145772,0.0680319,0.0773398,0.0870187,0.0619803,0.0349567,0.0154819,0.0825812,0.287348,0.0374109,0.0514417
8.857,0.0277936,0.0209021,-0.289962,0.165312,0.183881,0.105794,0.071694,0.0813071,0.0827463,0.0540457,0.0590656,0.0276889,0.0728156,0.254695,0.0441248,0.0404553
8.858,0.0540387,0.0535559,-0.331465,0.041716,0.0621158,0.134785,0.0640646,0.0614706,0.0818307,0.0543509,0.0526569,0.0438632,0.0599982,0.233027,0.0459558,0.0276379
8.859,0.0488507,0.024259,-0.345809,-0.026033,0.0285464,0.153401,0.0448386,0.0379721,0.0864084,0.0445853,0.0673053,0.0548496,0.0783087,0.188777,0.0429041,0.0377087
8.86,0.054649,0.00289673,-0.205123,0.157378,0.0941592,0.147298,0.054299,0.0437704,-0.322527,0.0122366,0.10942,0.0579013,0.0746466,0.174433,0.0572473,0.0306897
8.861,0.0403058,-0.0178552,0.0780804,0.171721,0.0563174,0.196736,0.0375143,0.0364462,-0.512957,0.0162039,0.0502155,0.0603427,0.0691534,0.17657,0.0380212,0.0163464
8.862,0.0506818,-0.0413538,0.306352,0.0420212,0.114606,0.20284,0.0576559,0.0193564,-0.4919,0.0274954,0.0544879,0.0618686,0.0755621,0.165888,0.0468713,-0.0227161
8.863,0.0271832,-0.01755,0.331987,-0.00772247,0.170758,0.213826,0.0372092,0.0138632,-0.460467,0.0345145,0.0514362,0.0472202,0.0642706,0.130488,0.0593835,-0.0132556
8.864,0.0525128,0.0151038,0.221818,0.0371384,0.249189,0.224202,0.0320212,0.0376669,-0.311236,0.0238333,0.0151202,0.0569858,0.0773932,0.111262,0.0331384,-0.0443835
8.865,0.100425,0.0587439,0.138505,0.131133,0.211347,0.296223,0.0256125,0.0697104,-0.0814383,0.00125031,-0.00563171,0.0276889,0.0447394,0.131098,0.0447351,-0.0327869
8.866,0.103782,0.0492834,0.143388,0.168059,0.111249,0.304158,0.0326315,-0.0206216,0.155378,0.00521759,0.0312946,0.0444736,0.0551154,0.119807,0.058468,-0.0175281
8.867,0.0717389,0.0126624,-0.0964801,0.00387421,0.100263,0.310567,0.0353781,0.0141684,0.242353,0.0516043,0.033736,0.076517,0.0374152,0.168025,0.0221521,-0.000743408
8.868,0.0262677,0.0770544,-0.082442,-0.134676,0.0627261,0.284016,0.0411765,0.00806488,0.242658,0.106536,0.0386188,0.0414218,0.0508429,0.16009,0.0505334,0.0261121
8.869,0.0400006,0.0871252,-0.132796,-0.122469,0.0367862,0.340474,0.0881735,0.0703207,0.268598,0.0851736,0.0590656,0.0603427,0.0368048,0.105769,0.0368005,0.0355725
8.87,0.0400006,0.117948,-0.255172,0.0966476,0.131696,0.366109,0.0732199,0.0425497,0.289961,0.0397025,0.035567,0.0649204,0.0462653,0.0987497,0.035885,0.0566296
8.871,0.0348126,0.0685095,-0.0812213,0.158904,0.211957,0.36794,0.111977,0.0285117,0.0940378,0.030242,0.0993488,0.0530185,0.0340582,0.114314,0.0581628,0.0535779
8.872,0.0625836,0.0196814,0.115922,0.0813889,0.243695,0.371602,0.0997702,0.0407187,0.0748117,0.0448904,0.0779864,0.0536288,0.0291754,0.109126,0.0535852,0.0541882
8.873,0.0775372,-0.0163293,0.26912,0.27426,0.187848,0.378621,0.064675,0.0227133,-0.0402396,0.0506888,0.0630328,0.052103,0.0419928,0.13354,0.0548059,0.0700574
8.874,0.097984,-0.0450159,0.239518,0.245268,0.149701,0.388081,0.0649802,0.00806488,-0.0356619,0.0836478,0.0489947,0.0405063,0.0352789,0.0935617,0.0773889,0.0749402
8.875,0.111412,-0.0148035,0.143998,0.185759,0.134442,0.393575,0.0668112,0.0114218,0.051008,0.0717459,0.030379,0.052103,0.0328375,0.0834909,0.0679285,0.0709729
8.876,0.0934064,0.0498938,0.257829,0.164091,0.138105,0.405782,0.0640646,0.0288168,0.0876291,0.0293265,0.0492999,0.0392856,0.0178839,0.0371042,0.0816614,0.0596814
8.877,0.092796,0.0843787,0.262712,0.189726,0.126508,0.400899,0.054299,0.0211874,0.239301,0.0442801,0.0520465,0.0630893,0.0508429,0.0526682,0.0508386,0.0401501
8.878,0.0934064,0.0550818,0.153154,0.110381,0.115827,0.398457,0.0649802,0.0419394,0.334211,0.0549612,0.068526,0.0350131,0.0520636,0.0270334,0.0581628,0.0645642
8.879,0.0531232,0.0233435,0.159868,0.069487,0.0633365,0.415242,0.0536887,0.00409759,0.286604,0.0711356,0.0904987,0.0597324,0.0444342,-0.00531525,0.0624353,0.0410657
8.88,0.10775,0.0151038,0.145829,0.118925,0.0938541,0.407002,0.0558249,0.0254599,0.173689,0.108062,0.056319,0.0490512,0.0712897,0.00841766,0.0404626,0.0538831
8.881,0.132469,0.0471472,0.176347,0.138762,0.0810367,0.417683,0.0643698,0.0245444,0.130659,0.0326834,0.0419757,0.06431,0.0673224,0.0117746,0.0361902,0.0767712
8.882,0.113243,0.0764441,0.161088,0.165007,0.11247,0.419514,0.0497214,0.0077597,0.174604,0.0577078,0.0230548,0.0716342,0.0703741,0.0331369,0.0374109,0.0554089
8.883,0.111717,0.0019812,0.268205,0.0899338,0.128339,0.45583,0.075051,0.0120322,0.105329,0.0500784,0.0325153,0.0633945,0.0572516,0.0291696,0.0352747,0.0724988
8.884,0.109276,0.00381226,0.208391,0.0133347,0.105451,0.385335,0.0311057,0.00989593,0.0519235,0.0714407,0.0657794,0.0533237,0.0499274,0.0322214,0.0474817,0.0514417
8.885,0.0622784,0.0654578,0.107377,0.0288986,0.064252,0.423177,0.0567404,0.0163046,0.0476511,0.0696097,0.0715778,0.0402011,0.0416876,0.0487009,0.0743372,0.0517468
8.886,0.0195538,0.137784,-0.106246,0.00509491,0.101789,0.417378,0.0634543,0.0526205,0.0397165,0.0747977,0.0718829,0.0408115,0.0310065,0.0358835,0.108517,0.0618176
8.887,0.00704163,0.150602,-0.227095,-0.0986649,0.0740176,0.40273,0.0512473,0.00959076,0.00492645,0.0638113,0.0599811,0.0670566,0.0706793,0.0340524,0.0609094,0.0700574
8.888,0.0268781,0.151212,-0.225264,-0.11667,0.0535709,0.40334,0.0710837,0.0193564,-0.0118582,0.0781546,0.0648639,0.0621738,0.0233771,0.0374094,0.068844,0.10851
8.889,0.0461041,0.216825,-0.222213,0.0978683,0.0343448,0.37618,0.0680319,0.0419394,-0.00972199,0.0647269,0.0380084,0.0282993,0.0380255,0.0752512,0.0563318,0.0999646
8.89,0.0937115,0.231168,-0.319869,0.150359,0.0517398,0.35085,0.0539938,0.027291,-0.0396292,0.0986014,-0.00105408,0.0414218,0.0276495,0.0844064,0.0670129,0.0782971
8.891,0.0833356,0.172269,-0.227095,0.0783371,0.0941592,0.331319,0.0454489,-0.0117715,-0.0677054,0.0775442,0.047774,0.052103,0.0261237,0.0841013,0.0572473,0.10973
8.892,0.0638043,0.090177,0.0161298,0.0859665,0.13963,0.269063,-0.00643097,-0.00261627,-0.0738089,0.0516043,0.0419757,0.0402011,0.0432135,0.0880685,0.0541956,0.12743
8.893,0.108055,0.0822424,0.107682,0.0563644,0.115522,0.277608,0.0695578,-0.0102457,-0.133929,0.040618,0.0627277,0.0737704,0.0255133,0.103633,0.056637,0.139027
8.894,0.105003,0.0498938,0.255082,0.0835251,0.0633365,0.266621,0.0631491,0.0184409,-0.125384,0.0378714,0.0410602,0.0749912,0.00872864,0.124079,0.0120813,0.142689
8.895,0.0723492,0.0685095,0.429033,0.108244,0.0856143,0.130818,0.0243918,0.00135101,-0.120501,0.0268851,0.0444171,0.0661411,0.0151373,0.167109,0.0450403,0.16924
8.896,0.0802838,0.0611853,0.266069,0.0951218,0.0804263,0.014241,0.0134055,0.00623383,-0.0664847,0.0442801,0.0450275,0.0524081,0.00964416,0.179316,0.0703699,0.147267
8.897,0.0973737,0.0657629,0.12111,0.0630783,0.0425845,-0.0403854,0.0347678,0.00562347,-0.0362723,0.0519095,0.061507,0.0737704,0.0029303,0.171992,0.0535852,0.147572
8.898,0.0647198,0.0736975,0.146745,0.0307297,0.0779849,-0.0776169,0.054299,0.0193564,0.00187469,0.0552664,0.0386188,0.0517978,0.0102545,0.189997,0.0813562,0.119191
8.899,0.0592267,0.039823,0.0970013,-0.222566,0.159467,-0.112102,0.0173727,-0.0123819,-0.0255911,0.0567923,0.0547931,0.052103,0.0151373,0.211054,0.0737268,0.116444
8.9,0.0851666,0.0257849,0.0402386,-0.192049,0.178388,-0.174663,0.00577606,0.00867523,0.00614716,0.113555,0.0373981,0.0615634,0.0465704,0.218379,0.0697595,0.0969128
8.901,0.0592267,0.0117468,0.0176556,-0.0315262,0.184796,-0.209453,0.0423972,0.0260703,0.0198801,0.0763235,0.0593707,0.0386752,0.0349738,0.179926,0.0660974,0.116139
8.902,0.0741803,0.01724,-0.0241534,0.048735,0.114911,-0.289714,0.0631491,0.0217978,0.0146921,0.0552664,0.0508258,0.0563754,0.0453497,0.214106,0.0401575,0.095387
8.903,0.0863873,0.00472778,-0.0452106,0.123808,0.0914127,-0.275981,0.0457541,0.0300375,-0.0207083,0.0445853,0.0328204,0.0499667,0.0191046,0.254389,0.041073,0.0978284
8.904,0.0747906,0.0389075,-0.0534503,0.208647,0.0801212,-0.296733,0.0597922,0.0178305,0.0183542,0.0186453,0.0331256,0.0743808,0.0432135,0.336787,0.0541956,0.109425
8.905,0.0638043,0.0721716,-0.0531451,-0.0187088,0.031293,-0.33488,0.0253073,0.0474326,0.0107248,0.0152884,0.035567,0.0734653,0.0450446,0.369135,0.0676233,0.118275
8.906,0.0412213,0.0816321,-0.0757281,-0.112703,0.0407535,-0.308635,0.0500266,0.0352255,0.0699289,0.0152884,0.0703571,0.0618686,0.0535895,0.374018,0.0575525,0.13567
8.907,0.0616681,0.0862097,-0.065047,-0.00345001,0.039838,-0.333049,0.0567404,0.0398032,0.089155,0.0204764,0.0676105,0.0752963,0.0603033,0.395991,0.0487024,0.110646
8.908,0.0433575,0.0773596,-0.0143878,-0.00528107,0.0435001,-0.397746,0.0790183,0.0535361,0.127912,0.0708304,0.0654742,0.0560703,0.031922,0.450007,0.0447351,0.148182
8.909,0.0232159,0.0917029,0.0100262,0.199797,0.00871002,-0.38615,0.0970236,0.0761191,0.147444,0.109283,0.0785968,0.0682773,0.0468756,0.573908,0.0761682,0.102101
8.91,0.0515973,0.0578284,-0.19963,0.239165,0.0373965,-0.431926,0.0875632,0.0694052,0.00828339,0.0918875,0.0883624,0.0505771,0.0395514,0.55041,0.0493127,0.108204
8.911,0.042442,0.0147986,-0.432479,0.211089,0.0785953,-0.421855,0.109536,0.046517,-0.0588553,0.0790701,0.0520465,0.052103,0.0364996,0.406367,0.0590784,0.112477
8.912,0.0174176,-0.0224329,-0.623214,0.201323,0.110334,-0.433452,0.0662009,0.0156943,-0.0780814,0.0281058,0.0380084,0.0450839,0.0453497,0.275446,0.0776941,0.132008
8.913,0.0338971,-0.0264001,-0.611312,0.107024,0.064252,-0.399882,0.0835959,0.0138632,-0.0350516,0.0339041,0.0505206,0.0603427,0.0270392,0.0346628,0.0477869,0.130177
8.914,0.0567853,-0.00900513,-0.331771,0.0740646,0.0483829,-0.457561,0.0384299,0.0266806,0.0607736,0.0540457,0.0282428,0.0481357,0.0438239,-0.111822,0.081051,0.113392
8.915,0.0271832,0.0587439,0.165056,0.0649094,0.0584537,-0.420634,0.0692526,0.0541464,0.125776,0.0680838,0.0468585,0.074686,0.0465704,-0.293401,0.0654871,0.137806
8.916,0.0482404,0.0984167,0.557817,0.0353073,0.062421,-0.413921,0.0155417,0.046517,0.0357492,0.0757132,0.0599811,0.0414218,0.0511481,-0.416997,0.0645715,0.126515
8.917,0.0390851,0.0645422,0.721696,0.0551437,0.0508243,-0.421245,0.0201193,0.0391928,-0.245623,0.0317679,0.0569293,0.0292148,0.0505377,-0.501531,0.0416833,0.156422
8.918,0.063194,0.0248694,0.436357,0.0716232,0.0859195,-0.407512,0.0457541,0.022103,-0.302386,0.0400076,0.0450275,0.0527133,0.0416876,-0.529302,0.0664026,0.153676
8.919,0.0833356,0.0178503,0.107682,0.0173019,0.103009,-0.358684,0.0262228,0.0349203,-0.181536,0.00369171,0.0315997,0.0701083,0.0581671,-0.557378,0.07922,0.142689
8.92,0.092796,0.0389075,0.137895,-0.0168777,0.041669,-0.33549,0.0485007,-0.0175699,0.0583322,0.0339041,0.0334308,0.0682773,0.0438239,-0.541509,0.051449,0.133839
8.921,0.105308,0.0630164,0.376848,-0.0650955,0.0291568,-0.340678,0.0378195,0.0324789,0.199018,-0.00454803,0.0334308,0.0716342,0.0502325,-0.606817,0.0389368,0.110035
8.922,0.0808942,0.0703406,0.791887,-0.0431229,0.0361758,-0.331523,0.0253073,0.041329,0.317732,0.0503836,0.0373981,0.0597324,0.049317,-0.608037,0.0691492,0.130177
8.923,0.065025,0.067594,0.6335,-0.0306107,0.0441104,-0.320842,0.0115744,0.0376669,0.353742,0.0732718,0.0691364,0.0423373,0.0725104,-0.7002,0.0233728,0.119191
8.924,0.105308,0.0297522,0.384782,0.0200485,0.03465,-0.263469,0.0365988,0.029122,0.359236,0.0863943,0.0627277,0.0356235,0.0719,-0.77802,0.0496179,0.133229
8.925,0.0982892,0.0477576,0.446733,0.0768112,-0.00593842,-0.245158,0.0414816,0.0617758,0.336347,0.0451956,0.0688312,0.0475253,0.0844122,-0.832647,0.0230676,0.0932507
8.926,0.112632,0.0483679,0.322831,0.0832199,0.0358707,-0.249431,0.0430075,0.0617758,0.234419,0.058013,0.0590656,0.0368442,0.0554205,-0.874456,0.0374109,0.131093
8.927,0.126365,0.0151038,0.24196,0.0655197,0.0605899,-0.256755,0.0448386,0.0364462,0.117841,0.0625906,0.0697467,0.020975,0.0560309,-0.853399,0.0297815,0.153981
8.928,0.0674664,0.00686401,0.243181,0.104277,0.222028,-0.274455,0.0256125,0.046517,0.066572,0.0552664,0.0734088,0.0472202,0.0618292,-0.789617,0.0355798,0.122853
8.929,0.0622784,-0.0126672,0.296281,0.141814,0.226606,-0.246379,0.0384299,0.0404135,0.0391061,0.0519095,0.0676105,0.0536288,0.0468756,-0.776494,0.0395471,0.123463
8.93,0.058006,0.00137085,0.122331,0.0597214,0.162213,-0.22166,0.043923,0.0233237,0.113874,0.0696097,0.103621,0.0472202,0.0432135,-0.746587,0.0364954,0.0779919
8.931,0.0934064,0.0291418,0.018266,0.0264572,0.0898868,-0.210979,0.0704733,0.0434653,0.115095,0.0381766,0.0618121,0.0698032,0.054505,-0.737127,0.0313074,0.104847
8.932,0.109276,0.0865149,0.0539716,-0.0461746,0.0978213,-0.186259,0.052468,0.0495688,0.127302,0.0479422,0.0798175,0.0612582,0.0575568,-0.809148,0.0325281,0.107594
8.933,0.105613,0.0389075,-0.00157043,-0.0324417,0.074628,-0.175578,0.0558249,0.039498,0.116621,0.0345145,0.040755,0.0633945,0.0703741,-0.905279,0.0419885,0.110341
8.934,0.0723492,0.0352454,-0.0717609,0.0725388,0.124066,-0.187175,0.054299,0.0587241,0.0552805,0.0345145,0.0740192,0.0569858,0.0896002,-0.9596,0.00902954,0.0993542
