Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.381,1.46952,6.09005,-4.34388,4.32388,3.19145,-0.00138345,9.98762,-11.3315,0.35532,0.683508,-1.1973,0.212158,28.92,34.3213,-3.06267,-0.567999,2.58528,-2.33145,2.31275,-18.6179,-3.63223,1.16271,-1.6676,2.71582,-26.2803,-1.89257,19.2013,1.67899,-5.37457,-5.66778,2.95636,2.95983,11.7269,1.44528,-8.02746,0.313989,12.4892,2.0067,6.45227,0.0616047,-0.27985,1.13391
4.382,1.32872,6.47362,-4.42789,4.40832,3.35193,-0.174563,10.1432,-11.3656,0.440228,0.699612,-1.19393,0.198884,29.1172,35.9836,-3.78967,-0.870723,2.73962,-2.25082,2.53749,-18.8623,-3.83515,1.15024,-1.72234,2.71621,-25.1578,0.127743,18.7115,1.59382,-5.11525,-5.51196,2.96593,3.21988,11.6801,1.41592,-8.08951,0.351373,12.6345,2.0462,6.22621,0.0630635,-0.326434,1.15239
4.383,1.16743,7.16451,-4.21715,4.39944,3.4465,-0.351527,10.3239,-11.4748,0.576577,0.717566,-1.19959,0.184647,28.2914,35.3488,-3.74288,-1.06795,2.71234,-2.30211,2.76008,-19.1283,-4.07073,1.13058,-1.77668,2.71422,-20.1961,1.04233,19.3287,1.76032,-4.77042,-5.16317,2.97431,3.49489,11.5998,1.40318,-8.15311,0.398403,12.7963,2.01706,5.89989,0.020856,-0.345205,1.1575
4.384,1.0003,7.9432,-3.92218,4.3639,3.52224,-0.529571,10.5118,-11.6053,0.727624,0.736049,-1.20783,0.170134,27.1735,34.0577,-3.47502,-1.23504,2.63316,-2.39109,2.98206,-19.4004,-4.31564,1.10886,-1.83089,2.71155,-14.1375,1.64099,20.2622,1.99872,-4.40115,-4.75925,2.98234,3.77416,11.5099,1.3952,-8.21716,0.44819,12.9628,1.96833,5.54493,-0.0338275,-0.356028,1.15879
4.385,0.83316,8.72189,-3.62722,4.32836,3.59799,-0.707616,10.6997,-11.7359,0.878671,0.754531,-1.21607,0.155622,26.0555,32.7666,-3.20716,-1.40212,2.55398,-2.48007,3.20404,-19.6726,-4.56055,1.08714,-1.88511,2.70888,-8.07886,2.23966,21.1956,2.23712,-4.03189,-4.35533,2.99038,4.05343,11.42,1.38721,-8.2812,0.497976,13.1293,1.91959,5.18997,-0.0885111,-0.366852,1.16008
4.386,0.666024,9.50058,-3.33226,4.29282,3.67373,-0.885661,10.8876,-11.8665,1.02972,0.773014,-1.22431,0.141109,24.9375,31.4755,-2.93929,-1.56921,2.4748,-2.56906,3.42601,-19.9447,-4.80547,1.06543,-1.93933,2.70621,-2.02025,2.83832,22.1291,2.47552,-3.66263,-3.95141,2.99842,4.3327,11.3301,1.37922,-8.34524,0.547762,13.2958,1.87085,4.83501,-0.143195,-0.377676,1.16137
4.387,0.497346,10.354,-3.0017,4.21678,3.71071,-1.05536,11.0589,-12.0005,1.19757,0.791461,-1.235,0.125744,23.4971,29.6425,-2.41724,-1.69418,2.39074,-2.64974,3.66629,-20.1972,-5.04386,1.04199,-1.99309,2.70169,4.20914,2.58821,22.5226,2.81438,-3.29598,-3.62986,2.99981,4.57142,11.2429,1.38815,-8.41463,0.602688,13.4347,1.81715,4.51668,-0.195512,-0.382029,1.16191
4.388,0.325585,11.3567,-2.59996,4.05974,3.67016,-1.20837,11.1971,-12.1413,1.39905,0.809839,-1.25059,0.108675,21.4117,26.7259,-1.38679,-1.73492,2.29691,-2.71383,3.94314,-20.4106,-5.26924,1.01512,-2.04594,2.69347,10.7801,0.640541,21.836,3.35416,-2.93454,-3.47306,2.98794,4.72904,11.1611,1.43092,-8.49473,0.667893,13.5184,1.75354,4.27162,-0.243097,-0.373441,1.16097
4.389,0.153823,12.3595,-2.19823,3.90269,3.62961,-1.36137,11.3352,-12.2821,1.60052,0.828217,-1.26618,0.0916061,19.3264,23.8093,-0.356351,-1.77566,2.20307,-2.77792,4.22,-20.6239,-5.49461,0.988257,-2.09878,2.68525,17.3511,-1.30713,21.1494,3.89393,-2.57311,-3.31626,2.97606,4.88666,11.0792,1.47369,-8.57483,0.733097,13.6021,1.68993,4.02656,-0.290683,-0.364853,1.16002
4.39,-0.0179383,13.3622,-1.79649,3.74565,3.58906,-1.51438,11.4734,-12.4229,1.802,0.846595,-1.28177,0.074537,17.241,20.8926,0.674091,-1.8164,2.10924,-2.84201,4.49686,-20.8372,-5.71998,0.961388,-2.15163,2.67703,23.922,-3.2548,20.4628,4.43371,-2.21167,-3.15946,2.96419,5.04428,10.9974,1.51646,-8.65493,0.798302,13.6859,1.62632,3.78149,-0.338268,-0.356265,1.15907
4.391,-0.1897,14.365,-1.39475,3.58861,3.54851,-1.66739,11.6116,-12.5637,2.00347,0.864973,-1.29736,0.0574679,15.1556,17.976,1.70453,-1.85714,2.0154,-2.9061,4.77371,-21.0505,-5.94535,0.93452,-2.20448,2.66881,30.493,-5.20247,19.7762,4.97348,-1.85024,-3.00266,2.95231,5.20191,10.9156,1.55923,-8.73503,0.863507,13.7696,1.56271,3.53643,-0.385853,-0.347677,1.15812
4.392,-0.269454,15.4892,-1.19505,3.33013,3.49492,-1.79391,11.7222,-12.7076,2.19554,0.88506,-1.31306,0.0386071,12.572,15.8889,1.8576,-1.8582,2.16764,-2.93999,5.10591,-21.1377,-6.11674,0.921401,-2.26969,2.65223,34.7901,-7.27098,18.4628,4.97793,-1.69703,-3.20787,2.70549,5.25126,10.9495,1.63246,-8.83419,0.946778,13.764,1.45677,3.36998,-0.39704,-0.337377,1.15967
4.393,-0.337707,16.6286,-1.0206,3.05897,3.4397,-1.91713,11.8294,-12.8518,2.38643,0.905362,-1.32877,0.0195223,9.9261,13.9055,1.901,-1.8543,2.35064,-2.97011,5.44502,-21.2091,-6.28139,0.910001,-2.33645,2.63459,38.803,-9.35459,17.0711,4.91545,-1.56985,-3.45833,2.42931,5.28709,10.998,1.7095,-8.93574,1.03231,13.7472,1.34553,3.21336,-0.403676,-0.326863,1.16153
4.394,-0.40596,17.768,-0.846147,2.78781,3.38448,-2.04034,11.9366,-12.996,2.57732,0.925663,-1.34448,0.000437599,7.2802,11.9221,1.9444,-1.8504,2.53364,-3.00022,5.78413,-21.2805,-6.44604,0.8986,-2.40321,2.61696,42.8159,-11.4382,15.6794,4.85297,-1.44267,-3.70879,2.15312,5.32292,11.0464,1.78654,-9.03729,1.11784,13.7304,1.23429,3.05674,-0.410313,-0.316349,1.16339
4.395,-0.474213,18.9074,-0.671698,2.51665,3.32926,-2.16356,12.0437,-13.1402,2.76821,0.945965,-1.36019,-0.0186471,4.63429,9.93867,1.9878,-1.8465,2.71664,-3.03034,6.12324,-21.3519,-6.61069,0.887199,-2.46997,2.59932,46.8287,-13.5218,14.2877,4.7905,-1.31549,-3.95925,1.87694,5.35875,11.0949,1.86357,-9.13883,1.20337,13.7136,1.12306,2.90011,-0.41695,-0.305835,1.16525
4.396,-0.508382,20.122,-0.434798,2.2148,3.29281,-2.24501,12.134,-13.2492,2.946,0.967594,-1.37349,-0.036396,2.1084,8.50164,1.84419,-1.78235,2.93937,-3.05803,6.45981,-21.368,-6.69165,0.890508,-2.53731,2.57928,48.5925,-13.7115,13.0276,4.52331,-1.20892,-4.03074,1.72467,5.26987,11.1865,1.94585,-9.25388,1.28226,13.677,0.984514,2.75989,-0.413525,-0.292243,1.16549
4.397,-0.499946,21.4306,-0.119836,1.87461,3.27983,-2.27424,12.2033,-13.3142,3.10742,0.990882,-1.38377,-0.0524749,-0.267482,7.74758,1.4668,-1.64287,3.21177,-3.0827,6.79321,-21.3151,-6.66802,0.912202,-2.60536,2.55623,47.5449,-11.5336,11.9319,4.00023,-1.12814,-3.87853,1.7273,5.02512,11.3322,2.03469,-9.38579,1.35285,13.6157,0.811839,2.64016,-0.397525,-0.274802,1.16371
4.398,-0.491511,22.7392,0.195126,1.53441,3.26685,-2.30348,12.2725,-13.3792,3.26883,1.01417,-1.39405,-0.0685538,-2.64336,6.99352,1.08942,-1.5034,3.48417,-3.10738,7.1266,-21.2622,-6.64439,0.933896,-2.67342,2.53319,46.4972,-9.35579,10.8362,3.47715,-1.04735,-3.72631,1.72992,4.78037,11.4779,2.12352,-9.51771,1.42345,13.5544,0.639165,2.52043,-0.381524,-0.257362,1.16194
4.399,-0.483075,24.0478,0.510089,1.19422,3.25387,-2.33272,12.3417,-13.4442,3.43025,1.03746,-1.40433,-0.0846327,-5.01925,6.23946,0.712031,-1.36393,3.75656,-3.13205,7.45999,-21.2094,-6.62076,0.95559,-2.74148,2.51014,45.4496,-7.17796,9.74057,2.95407,-0.966568,-3.5741,1.73255,4.53562,11.6236,2.21236,-9.64963,1.49405,13.4931,0.466491,2.4007,-0.365523,-0.239921,1.16016
4.4,-0.47464,25.3564,0.825051,0.854025,3.24089,-2.36196,12.411,-13.5092,3.59167,1.06075,-1.41461,-0.100712,-7.39513,5.4854,0.334645,-1.22446,4.02896,-3.15672,7.79339,-21.1565,-6.59712,0.977284,-2.80954,2.48709,44.402,-5.00013,8.6449,2.43099,-0.885782,-3.42188,1.73518,4.29087,11.7692,2.30119,-9.78154,1.56464,13.4318,0.293817,2.28097,-0.349523,-0.22248,1.15838
4.401,-0.382887,26.391,1.25846,0.558283,3.24941,-2.23339,12.5137,-13.4716,3.65734,1.07714,-1.41283,-0.116378,-8.78995,5.38946,0.00944928,-0.985209,4.11061,-3.16747,8.12837,-20.9581,-6.56758,1.00114,-2.88553,2.46938,40.2431,-2.05589,8.33883,2.37927,-0.75488,-3.05895,1.66879,4.06625,11.776,2.34116,-9.90096,1.61603,13.328,0.0629848,2.30444,-0.326311,-0.203487,1.145
4.402,-0.291134,27.4257,1.69186,0.262541,3.25793,-2.10482,12.6165,-13.4341,3.72302,1.09352,-1.41105,-0.132044,-10.1848,5.29352,-0.315746,-0.745963,4.19225,-3.17822,8.46336,-20.7597,-6.53804,1.02499,-2.96153,2.45167,36.0843,0.888338,8.03275,2.32755,-0.623978,-2.69602,1.6024,3.84163,11.7828,2.38114,-10.0204,1.66741,13.2242,-0.167847,2.32791,-0.303099,-0.184494,1.13161
4.403,-0.199381,28.4603,2.12527,-0.0332005,3.26644,-1.97625,12.7193,-13.3965,3.78869,1.10991,-1.40927,-0.14771,-11.5796,5.19758,-0.640942,-0.506716,4.2739,-3.18896,8.79835,-20.5613,-6.5085,1.04884,-3.03752,2.43395,31.9255,3.83257,7.72668,2.27583,-0.493076,-2.33309,1.53601,3.617,11.7896,2.42111,-10.1398,1.71879,13.1205,-0.398679,2.35139,-0.279887,-0.165501,1.11822
4.404,-0.107628,29.4949,2.55867,-0.328942,3.27496,-1.84768,12.8221,-13.3589,3.85437,1.1263,-1.40749,-0.163376,-12.9744,5.10164,-0.966137,-0.267469,4.35555,-3.19971,9.13333,-20.3629,-6.47896,1.07269,-3.11351,2.41624,27.7666,6.7768,7.4206,2.22412,-0.362174,-1.97016,1.46962,3.39238,11.7964,2.46108,-10.2592,1.77017,13.0167,-0.629511,2.37486,-0.256675,-0.146508,1.10483
4.405,0.0246864,29.8129,2.90792,-0.564872,3.25752,-1.68458,12.8828,-13.2885,3.95559,1.13476,-1.40144,-0.18205,-13.9628,5.2072,-1.18166,-0.0677695,4.33564,-3.21507,9.42765,-20.132,-6.5095,1.09167,-3.20527,2.40012,24.061,8.20829,7.98726,2.4721,-0.233772,-1.73532,1.24992,3.31189,11.76,2.44891,-10.3737,1.83504,12.8975,-0.819244,2.46537,-0.237083,-0.132818,1.08572
4.406,0.189449,29.5575,3.18984,-0.752953,3.2193,-1.49386,12.9099,-13.1918,4.08525,1.13689,-1.39198,-0.203131,-14.626,5.47395,-1.30944,0.100292,4.23449,-3.23411,9.68943,-19.875,-6.58811,1.10676,-3.30965,2.38528,20.7181,8.42959,9.25211,2.95984,-0.10737,-1.60297,0.907576,3.34672,11.6892,2.39502,-10.4842,1.91069,12.7659,-0.976099,2.60951,-0.220388,-0.123371,1.06203
4.407,0.354212,29.302,3.47176,-0.941033,3.18109,-1.30314,12.937,-13.0951,4.21492,1.13901,-1.38251,-0.224211,-15.2892,5.7407,-1.43721,0.268354,4.13333,-3.25315,9.9512,-19.618,-6.66672,1.12185,-3.41402,2.37044,17.3751,8.65088,10.517,3.44758,0.0190312,-1.47061,0.565229,3.38155,11.6183,2.34114,-10.5947,1.98634,12.6343,-1.13295,2.75365,-0.203693,-0.113924,1.03834
4.408,0.518975,29.0466,3.75368,-1.12911,3.14288,-1.11242,12.9641,-12.9984,4.34458,1.14114,-1.37304,-0.245292,-15.9524,6.00745,-1.56499,0.436416,4.03218,-3.27219,10.213,-19.361,-6.74533,1.13693,-3.5184,2.35559,14.0322,8.87218,11.7818,3.93532,0.145433,-1.33825,0.222882,3.41637,11.5474,2.28725,-10.7052,2.06199,12.5027,-1.28981,2.89778,-0.186998,-0.104477,1.01465
4.409,0.695794,28.6512,4.01525,-1.30757,3.0972,-0.927763,12.9633,-12.9015,4.48285,1.14161,-1.36458,-0.26705,-16.5525,6.30316,-1.66292,0.588084,3.92795,-3.29278,10.4602,-19.1043,-6.83896,1.15113,-3.62273,2.34082,10.9108,8.89478,12.9083,4.38792,0.264791,-1.22747,-0.126642,3.48935,11.4658,2.22589,-10.8194,2.14235,12.3692,-1.43337,3.04316,-0.171921,-0.095689,0.990736
4.41,0.96906,27.1354,4.11408,-1.409,2.9918,-0.791623,12.7392,-12.8033,4.68994,1.1288,-1.36411,-0.294229,-16.6487,6.83055,-1.52202,0.608598,3.79912,-3.3258,10.5914,-18.8499,-7.05271,1.15818,-3.72674,2.32662,9.56204,7.32783,12.9281,4.55939,0.327797,-1.28925,-0.533587,3.86754,11.2981,2.10474,-10.9641,2.2603,12.2201,-1.47056,3.19845,-0.169788,-0.0921765,0.96502
4.411,1.24233,25.6197,4.2129,-1.51043,2.8864,-0.655483,12.5151,-12.705,4.89703,1.116,-1.36364,-0.321408,-16.7448,7.35793,-1.38112,0.629112,3.67029,-3.35882,10.7226,-18.5954,-7.26647,1.16524,-3.83076,2.31242,8.2133,5.76088,12.9479,4.73085,0.390803,-1.35104,-0.940531,4.24574,11.1305,1.98358,-11.1087,2.37825,12.0711,-1.50775,3.35373,-0.167655,-0.0886641,0.939303
4.412,1.51559,24.1039,4.31173,-1.61187,2.781,-0.519343,12.291,-12.6068,5.10412,1.10319,-1.36317,-0.348587,-16.841,7.88532,-1.24022,0.649626,3.54146,-3.39183,10.8538,-18.3409,-7.48023,1.1723,-3.93477,2.29822,6.86456,4.19393,12.9677,4.90232,0.45381,-1.41282,-1.34748,4.62393,10.9628,1.86243,-11.2533,2.4962,11.9221,-1.54495,3.50902,-0.165521,-0.0851516,0.913587
4.413,1.78886,22.5882,4.41055,-1.7133,2.6756,-0.383203,12.0669,-12.5085,5.31121,1.09039,-1.36271,-0.375766,-16.9371,8.41271,-1.09932,0.67014,3.41263,-3.42485,10.9849,-18.0865,-7.69398,1.17935,-4.03878,2.28402,5.51582,2.62698,12.9874,5.07378,0.516816,-1.47461,-1.75442,5.00212,10.7952,1.74128,-11.3979,2.61415,11.7731,-1.58214,3.66431,-0.163388,-0.0816392,0.88787
4.414,2.07505,21.0371,4.42045,-1.75391,2.54642,-0.281856,11.6801,-12.4315,5.40693,1.07575,-1.36579,-0.405573,-16.47,9.00191,-0.746371,0.634777,3.27078,-3.45163,11.0643,-17.7902,-7.89718,1.17816,-4.1167,2.26369,5.16325,0.884714,12.6683,4.91608,0.515392,-1.48531,-2.10727,5.77351,10.6436,1.57405,-11.6039,2.75092,11.6146,-1.57154,3.8497,-0.174542,-0.0816025,0.866013
4.415,2.36771,19.4682,4.38589,-1.7641,2.40535,-0.197904,11.2119,-12.3652,5.44696,1.0602,-1.37065,-0.436693,-15.7213,9.62202,-0.287399,0.571476,3.12242,-3.47529,11.1178,-17.4731,-8.09511,1.17286,-4.18156,2.2403,5.30878,-0.945217,12.1798,4.59379,0.481752,-1.47047,-2.43307,6.7415,10.5,1.38377,-11.8405,2.8971,11.4515,-1.53704,4.05015,-0.19234,-0.0833036,0.846086
4.416,2.66036,17.8994,4.35133,-1.7743,2.26429,-0.113952,10.7437,-12.2989,5.487,1.04466,-1.37552,-0.467814,-14.9725,10.2421,0.171572,0.508175,2.97406,-3.49895,11.1712,-17.156,-8.29303,1.16755,-4.24643,2.2169,5.4543,-2.77515,11.6913,4.2715,0.448112,-1.45563,-2.75886,7.70949,10.3564,1.19349,-12.0772,3.04328,11.2883,-1.50255,4.2506,-0.210137,-0.0850048,0.826159
4.417,2.95301,16.3306,4.31677,-1.78449,2.12323,-0.0300002,10.2755,-12.2325,5.52703,1.02911,-1.38038,-0.498935,-14.2238,10.8622,0.630543,0.444874,2.82569,-3.52262,11.2247,-16.8388,-8.49095,1.16224,-4.31129,2.19351,5.59982,-4.60508,11.2027,3.94921,0.414472,-1.4408,-3.08466,8.67748,10.2128,1.00321,-12.3139,3.18946,11.1251,-1.46805,4.45104,-0.227935,-0.086706,0.806233
4.418,3.21936,14.8654,4.29816,-1.77485,1.97799,0.0488525,9.78669,-12.1441,5.5015,1.01681,-1.38291,-0.529936,-13.3809,11.4048,1.12682,0.378352,2.65973,-3.54311,11.2756,-16.5075,-8.63868,1.15564,-4.36591,2.16737,5.87314,-6.20494,10.7652,3.58681,0.389428,-1.40254,-3.34513,9.65853,10.0819,0.836595,-12.5503,3.32874,10.9743,-1.43393,4.65114,-0.249466,-0.0899321,0.787596
4.419,3.39365,13.7631,4.33536,-1.69579,1.81813,0.109858,9.22589,-11.9783,5.24649,1.0159,-1.37728,-0.560517,-12.2086,11.6761,1.75365,0.300552,2.43216,-3.55252,11.3174,-16.1267,-8.61076,1.14453,-4.38468,2.13162,6.59376,-6.99955,10.506,3.08402,0.394466,-1.28235,-3.37698,10.6853,9.99535,0.752822,-12.7856,3.44391,10.8666,-1.40112,4.85001,-0.284064,-0.098496,0.773477
4.42,3.56793,12.6607,4.37257,-1.61674,1.65827,0.170864,8.66508,-11.8126,4.99149,1.01498,-1.37165,-0.591098,-11.0362,11.9473,2.38048,0.222752,2.20459,-3.56192,11.3593,-15.7458,-8.58283,1.13342,-4.40345,2.09586,7.31438,-7.79416,10.2469,2.58123,0.399505,-1.16215,-3.40882,11.712,9.90881,0.669049,-13.0209,3.55908,10.7588,-1.36831,5.04887,-0.318663,-0.10706,0.759357
4.421,3.74221,11.5583,4.40978,-1.53768,1.49841,0.231869,8.10427,-11.6469,4.73648,1.01407,-1.36602,-0.621679,-9.8639,12.2186,3.00731,0.144953,1.97702,-3.57133,11.4012,-15.365,-8.5549,1.12231,-4.42221,2.06011,8.035,-8.58876,9.98772,2.07844,0.404543,-1.04196,-3.44066,12.7387,9.82226,0.585276,-13.2563,3.67424,10.6511,-1.3355,5.24774,-0.353262,-0.115624,0.745237
4.422,3.91649,10.456,4.44699,-1.45862,1.33855,0.292875,7.54346,-11.4811,4.48147,1.01316,-1.3604,-0.65226,-8.69158,12.4899,3.63414,0.0671531,1.74945,-3.58074,11.4431,-14.9841,-8.52697,1.1112,-4.44098,2.02436,8.75563,-9.38337,9.72857,1.57565,0.409582,-0.921765,-3.4725,13.7655,9.73572,0.501503,-13.4916,3.78941,10.5434,-1.30269,5.44661,-0.387861,-0.124187,0.731118
4.423,3.88802,9.67146,4.43557,-1.33487,1.18305,0.345669,6.99103,-11.2174,4.09333,1.02396,-1.34148,-0.679552,-7.74949,12.4884,4.04658,-0.00210938,1.52018,-3.58168,11.4596,-14.6136,-8.41711,1.10361,-4.43086,1.98049,9.30777,-9.00042,9.41733,1.24424,0.437933,-0.857558,-2.92164,14.1678,9.8731,0.562536,-13.6308,3.82157,10.447,-1.32883,5.56644,-0.416085,-0.135592,0.71871
4.424,3.80162,8.97775,4.41027,-1.19834,1.02878,0.396117,6.44098,-10.9256,3.66714,1.03812,-1.31876,-0.705903,-6.87319,12.4091,4.39776,-0.0689326,1.29042,-3.58021,11.4689,-14.246,-8.28385,1.09702,-4.41248,1.93431,9.81177,-8.28101,9.09121,0.961804,0.472946,-0.809348,-2.2043,14.3916,10.0745,0.664942,-13.7425,3.83002,10.3539,-1.37181,5.66369,-0.442487,-0.147809,0.706792
4.425,3.71522,8.28404,4.38497,-1.06181,0.874515,0.446565,5.89094,-10.6338,3.24096,1.05227,-1.29605,-0.732254,-5.9969,12.3297,4.74894,-0.135756,1.06066,-3.57873,11.4782,-13.8784,-8.15058,1.09043,-4.39409,1.88813,10.3158,-7.56161,8.76509,0.679367,0.507958,-0.761137,-1.48695,14.6155,10.2758,0.767347,-13.8541,3.83846,10.2607,-1.4148,5.76094,-0.46889,-0.160026,0.694874
4.426,3.62882,7.59032,4.35966,-0.925288,0.72025,0.497014,5.3409,-10.342,2.81477,1.06642,-1.27334,-0.758606,-5.1206,12.2503,5.10012,-0.202579,0.830905,-3.57726,11.4876,-13.5108,-8.01731,1.08385,-4.37571,1.84195,10.8198,-6.84221,8.43897,0.396929,0.542971,-0.712927,-0.769609,14.8394,10.4772,0.869753,-13.9658,3.8469,10.1676,-1.45778,5.85819,-0.495293,-0.172243,0.682955
4.427,3.47045,6.99252,4.24937,-0.784993,0.580916,0.542898,4.80471,-10.0521,2.39583,1.07915,-1.24867,-0.784668,-4.39544,12.1404,5.29812,-0.255872,0.635146,-3.57094,11.4324,-13.117,-7.92933,1.07773,-4.34087,1.79714,11.0042,-5.86276,8.25338,0.216545,0.558108,-0.674397,0.181252,14.6935,10.3961,0.968576,-14.0142,3.8385,10.069,-1.50038,5.92627,-0.512163,-0.183463,0.672034
4.428,3.16814,6.58656,3.96909,-0.63716,0.471445,0.579654,4.29623,-9.76567,1.99139,1.08901,-1.22011,-0.81015,-3.97254,11.9694,5.18975,-0.282102,0.507388,-3.55493,11.2484,-12.671,-7.9319,1.07255,-4.27311,1.75506,10.5493,-4.36323,8.34885,0.240271,0.533496,-0.655229,1.59915,13.8081,9.75011,1.06023,-13.9359,3.79641,9.95936,-1.5422,5.93602,-0.509967,-0.19269,0.663105
4.429,2.86583,6.18059,3.68881,-0.489326,0.361974,0.616409,3.78774,-9.47928,1.58695,1.09887,-1.19154,-0.835633,-3.54965,11.7983,5.08139,-0.308333,0.37963,-3.53892,11.0644,-12.2249,-7.93447,1.06736,-4.20534,1.71298,10.0945,-2.8637,8.44433,0.263996,0.508885,-0.636061,3.01704,12.9227,9.10412,1.15189,-13.8576,3.75431,9.84976,-1.58402,5.94577,-0.507772,-0.201916,0.654176
4.43,2.56352,5.77462,3.40853,-0.341493,0.252504,0.653165,3.27926,-9.19288,1.18251,1.10873,-1.16298,-0.861116,-3.12675,11.6273,4.97302,-0.334564,0.251872,-3.52291,10.8804,-11.7788,-7.93704,1.06218,-4.13758,1.6709,9.63971,-1.36416,8.5398,0.287721,0.484273,-0.616892,4.43494,12.0373,8.45812,1.24355,-13.7793,3.71222,9.74016,-1.62583,5.95552,-0.505576,-0.211143,0.645247
4.431,2.26121,5.36865,3.12825,-0.193659,0.143033,0.689921,2.77078,-8.90649,0.778067,1.11858,-1.13441,-0.886599,-2.70386,11.4562,4.86465,-0.360795,0.124113,-3.5069,10.6964,-11.3328,-7.93961,1.057,-4.06981,1.62882,9.18489,0.135371,8.63527,0.311447,0.459661,-0.597724,5.85283,11.1519,7.81213,1.33521,-13.701,3.67012,9.63055,-1.66765,5.96527,-0.50338,-0.22037,0.636318
4.432,1.86793,5.20676,2.69923,-0.0577804,0.0859792,0.719942,2.33662,-8.71812,0.466697,1.11655,-1.10554,-0.912134,-2.46418,11.2746,4.50895,-0.347736,0.0898057,-3.47443,10.2783,-10.8675,-7.96416,1.06885,-3.94587,1.60137,8.4977,1.14259,8.79754,0.402552,0.428677,-0.580455,7.52872,9.99327,6.2068,1.23575,-13.5171,3.69525,9.48162,-1.66337,5.87642,-0.480117,-0.218975,0.629278
4.433,1.46329,5.07539,2.25161,0.0766043,0.035478,0.749122,1.91174,-8.54201,0.166961,1.11304,-1.07664,-0.937675,-2.24739,11.0916,4.12234,-0.329766,0.0671793,-3.43991,9.83081,-10.3998,-7.99147,1.08282,-3.8149,1.57576,7.78146,2.08826,8.96815,0.50208,0.396895,-0.563423,9.23685,8.80048,4.48156,1.1124,-13.32,3.72879,9.32777,-1.65332,5.77525,-0.45422,-0.216254,0.622473
4.434,1.05865,4.94401,1.80399,0.210989,-0.0150233,0.778302,1.48687,-8.3659,-0.132774,1.10952,-1.04773,-0.963217,-2.03061,10.9086,3.73572,-0.311796,0.044553,-3.40539,9.38336,-9.93211,-8.01877,1.09679,-3.68394,1.55015,7.06522,3.03394,9.13877,0.601609,0.365114,-0.546392,10.945,7.60769,2.75632,0.989053,-13.1228,3.76232,9.17391,-1.64328,5.67408,-0.428324,-0.213532,0.615669
4.435,0.65401,4.81263,1.35637,0.345374,-0.0655246,0.807481,1.062,-8.18979,-0.43251,1.106,-1.01883,-0.988759,-1.81382,10.7256,3.34911,-0.293826,0.0219266,-3.37086,8.93592,-9.46442,-8.04607,1.11076,-3.55297,1.52454,6.34898,3.97961,9.30938,0.701137,0.333333,-0.52936,12.6531,6.41489,1.03107,0.865704,-12.9257,3.79586,9.02006,-1.63323,5.57291,-0.402427,-0.21081,0.608864
4.436,0.231786,4.73772,0.910976,0.470814,-0.0929649,0.830531,0.695768,-8.0293,-0.684175,1.09657,-0.994077,-1.01435,-1.65579,10.5463,2.93024,-0.263451,0.0143989,-3.33204,8.43793,-9.10392,-8.0107,1.15156,-3.393,1.5034,5.83898,4.52008,9.43987,0.79053,0.311693,-0.511284,14.1908,5.63605,-0.105413,0.617882,-12.782,3.79907,8.86154,-1.59531,5.45659,-0.373359,-0.20082,0.601635
4.437,-0.212416,4.73339,0.468352,0.585073,-0.0915791,0.84592,0.402839,-7.88833,-0.875753,1.07973,-0.974522,-1.04001,-1.57119,10.3716,2.47106,-0.21757,0.0257444,-3.28786,7.87676,-8.87739,-7.89698,1.22588,-3.19677,1.48785,5.58678,4.55403,9.52021,0.867253,0.30273,-0.4919,15.5153,5.37462,-0.505956,0.214468,-12.7049,3.76438,8.69718,-1.52254,5.32134,-0.340327,-0.181745,0.593875
4.438,-0.656617,4.72906,0.0257281,0.699332,-0.0901932,0.861308,0.109911,-7.74736,-1.06733,1.06289,-0.954966,-1.06567,-1.4866,10.1968,2.01189,-0.171689,0.0370899,-3.24367,7.31558,-8.65087,-7.78326,1.3002,-3.00055,1.4723,5.33457,4.58798,9.60055,0.943977,0.293768,-0.472517,16.8398,5.1132,-0.906499,-0.188946,-12.6279,3.72968,8.53282,-1.44978,5.18608,-0.307295,-0.162669,0.586115
4.439,-1.10082,4.72473,-0.416896,0.813591,-0.0888073,0.876697,-0.183018,-7.60639,-1.25891,1.04605,-0.935411,-1.09133,-1.402,10.0221,1.55271,-0.125808,0.0484354,-3.19949,6.75441,-8.42435,-7.66955,1.37452,-2.80432,1.45675,5.08237,4.62193,9.68088,1.0207,0.284805,-0.453134,18.1643,4.85178,-1.30704,-0.59236,-12.5508,3.69499,8.36847,-1.37702,5.05083,-0.274263,-0.143594,0.578355
