Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.173,4.92298,7.93175,-2.26265,0.0510811,-1.19495,-1.2689,-6.9784,-5.60997,-1.29894,-0.000632577,0.205691,-1.13755,1.08088,7.89773,-1.68027,-0.249032,-1.09197,-0.779655,-3.90333,-17.3551,-0.707063,-2.46299,1.84338,-5.00223,4.28106,-3.62822,7.49278,-0.312045,-0.205568,-0.969147,10.4843,-0.0672912,13.688,2.94982,4.51005,-2.96931,7.1656,1.00445,2.09618,-1.38418,-0.0917894,-0.843011
4.174,4.97678,7.90587,-2.15511,0.102747,-1.19336,-1.26286,-6.99553,-5.64922,-1.26494,0.0169686,0.28401,-1.11613,1.04249,7.85847,-1.64417,-0.235333,-1.08273,-0.790153,-4.02168,-17.4898,-0.673598,-2.47005,1.78658,-5.02307,4.37328,-3.47756,7.54676,-0.307499,-0.208084,-0.967298,10.6501,0.161876,13.6974,2.90958,4.49584,-2.93262,7.15541,0.994971,2.07557,-1.38424,-0.110556,-0.833284
4.175,5.02612,7.88972,-2.04238,0.156407,-1.19675,-1.25688,-6.99302,-5.68352,-1.22692,0.0348535,0.373124,-1.09509,1.00354,7.84411,-1.59823,-0.223512,-1.07234,-0.800955,-4.114,-17.6118,-0.627203,-2.48041,1.72979,-5.04459,4.48444,-3.34267,7.60152,-0.296293,-0.209755,-0.962799,10.8142,0.417423,13.7067,2.8669,4.4826,-2.89332,7.15432,0.994908,2.0514,-1.38403,-0.129065,-0.8227
4.176,5.07546,7.87356,-1.92965,0.210067,-1.20013,-1.25091,-6.99051,-5.71781,-1.1889,0.0527384,0.462238,-1.07405,0.964585,7.82975,-1.55229,-0.211692,-1.06196,-0.811758,-4.20631,-17.7337,-0.580807,-2.49078,1.67301,-5.06612,4.59559,-3.20777,7.65629,-0.285087,-0.211426,-0.9583,10.9784,0.672971,13.716,2.82423,4.46937,-2.85403,7.15323,0.994846,2.02724,-1.38381,-0.147573,-0.812116
4.177,5.1248,7.85741,-1.81691,0.263727,-1.20352,-1.24493,-6.98799,-5.7521,-1.15088,0.0706233,0.551353,-1.05301,0.925633,7.81539,-1.50635,-0.199871,-1.05158,-0.822561,-4.29862,-17.8557,-0.534412,-2.50114,1.61622,-5.08764,4.70675,-3.07288,7.71106,-0.27388,-0.213098,-0.953801,11.1425,0.928519,13.7253,2.78155,4.45613,-2.81473,7.15214,0.994783,2.00307,-1.3836,-0.166082,-0.801532
4.178,5.17674,7.85491,-1.70375,0.317823,-1.20903,-1.23836,-6.96781,-5.79258,-1.09825,0.0888825,0.642533,-1.03152,0.886417,7.81081,-1.4608,-0.189564,-1.04092,-0.833798,-4.36924,-17.9744,-0.498152,-2.51079,1.55932,-5.10906,4.8064,-2.94684,7.75569,-0.261208,-0.213876,-0.949243,11.2989,1.16936,13.7413,2.73949,4.44213,-2.77427,7.15574,0.991776,1.9782,-1.38249,-0.183895,-0.790608
4.179,5.2378,7.90019,-1.58909,0.373446,-1.22198,-1.22974,-6.88579,-5.85472,-0.994468,0.108452,0.740943,-1.00842,0.846276,7.84045,-1.41662,-0.184555,-1.02928,-0.846556,-4.3639,-18.0817,-0.497368,-2.51798,1.502,-5.13008,4.86581,-2.85175,7.76484,-0.243402,-0.211532,-0.944479,11.428,1.35875,13.7807,2.69959,4.42545,-2.72974,7.17578,0.978463,1.95085,-1.37822,-0.199275,-0.778493
4.18,5.29886,7.94547,-1.47443,0.42907,-1.23494,-1.22112,-6.80378,-5.91685,-0.890686,0.128021,0.839354,-0.985332,0.806135,7.87009,-1.37245,-0.179547,-1.01764,-0.859313,-4.35856,-18.189,-0.496584,-2.52516,1.44467,-5.15109,4.92522,-2.75666,7.77398,-0.225597,-0.209187,-0.939714,11.5572,1.54814,13.82,2.65968,4.40878,-2.6852,7.19581,0.96515,1.9235,-1.37395,-0.214654,-0.766378
4.181,5.35993,7.99074,-1.35976,0.484693,-1.24789,-1.21249,-6.72176,-5.97898,-0.786904,0.14759,0.937765,-0.96224,0.765995,7.89974,-1.32827,-0.174538,-1.00599,-0.872071,-4.35322,-18.2963,-0.4958,-2.53235,1.38735,-5.17211,4.98463,-2.66158,7.78312,-0.207792,-0.206843,-0.93495,11.6864,1.73753,13.8594,2.61977,4.39211,-2.64067,7.21585,0.951838,1.89615,-1.36969,-0.230033,-0.754263
4.182,5.42099,8.03602,-1.2451,0.540316,-1.26085,-1.20387,-6.63974,-6.04112,-0.683122,0.167159,1.03618,-0.939148,0.725854,7.92938,-1.2841,-0.169529,-0.994355,-0.884829,-4.34789,-18.4036,-0.495016,-2.53953,1.33003,-5.19313,5.04404,-2.56649,7.79227,-0.189987,-0.204498,-0.930185,11.8155,1.92692,13.8987,2.57987,4.37543,-2.59614,7.23589,0.938525,1.8688,-1.36542,-0.245412,-0.742148
4.183,5.4793,8.10091,-1.1441,0.587769,-1.28093,-1.19027,-6.53536,-6.05601,-0.583874,0.185972,1.12167,-0.91649,0.656963,7.99609,-1.2462,-0.167741,-0.983253,-0.899336,-4.28985,-18.4857,-0.512081,-2.54809,1.27805,-5.21592,5.1021,-2.50987,7.82041,-0.177644,-0.202211,-0.925055,11.9412,2.02513,13.9854,2.55021,4.35474,-2.5519,7.25143,0.930654,1.83127,-1.35751,-0.257568,-0.728011
4.184,5.53683,8.17141,-1.047,0.632888,-1.30303,-1.17526,-6.42458,-6.0574,-0.48592,0.204569,1.20347,-0.893954,0.579858,8.0734,-1.2101,-0.166873,-0.972305,-0.914343,-4.21677,-18.5606,-0.534247,-2.55705,1.22759,-5.23923,5.15978,-2.46424,7.85398,-0.166862,-0.199941,-0.919821,12.0658,2.09728,14.0855,2.52347,4.3329,-2.50774,7.26569,0.924337,1.79083,-1.34857,-0.268803,-0.713295
4.185,5.59435,8.2419,-0.949897,0.678007,-1.32514,-1.16024,-6.31381,-6.05879,-0.387967,0.223166,1.28527,-0.871419,0.502753,8.1507,-1.174,-0.166005,-0.961357,-0.92935,-4.14368,-18.6354,-0.556412,-2.566,1.17714,-5.26253,5.21746,-2.4186,7.88755,-0.156081,-0.197671,-0.914586,12.1904,2.16944,14.1857,2.49674,4.31106,-2.46359,7.27995,0.91802,1.75039,-1.33962,-0.280038,-0.69858
4.186,5.65188,8.3124,-0.852796,0.723126,-1.34725,-1.14523,-6.20304,-6.06019,-0.290014,0.241763,1.36707,-0.848884,0.425648,8.228,-1.1379,-0.165137,-0.950409,-0.944357,-4.07059,-18.7103,-0.578578,-2.57495,1.12668,-5.28583,5.27514,-2.37297,7.92112,-0.145299,-0.1954,-0.909352,12.3151,2.24159,14.2858,2.47001,4.28922,-2.41944,7.29421,0.911704,1.70995,-1.33067,-0.291272,-0.683865
4.187,5.68247,8.39179,-0.760367,0.761284,-1.36984,-1.12809,-6.08842,-6.05185,-0.192528,0.25972,1.43632,-0.828451,0.356031,8.31832,-1.09335,-0.163574,-0.939977,-0.958991,-4.01905,-18.7931,-0.602365,-2.5854,1.07864,-5.31048,5.30528,-2.34713,7.95235,-0.136453,-0.195158,-0.903302,12.4337,2.26686,14.4151,2.45064,4.26605,-2.37878,7.3081,0.910334,1.66675,-1.32223,-0.301818,-0.668295
4.188,5.65918,8.48897,-0.677279,0.785518,-1.39337,-1.10671,-5.96609,-6.02406,-0.0959768,0.276397,1.48046,-0.81222,0.301391,8.43467,-1.03188,-0.160618,-0.930576,-0.972878,-4.01061,-18.892,-0.629396,-2.59883,1.03542,-5.33782,5.28033,-2.36088,7.9789,-0.131478,-0.198973,-0.895622,12.5402,2.19834,14.6026,2.44598,4.24022,-2.34511,7.32124,0.918857,1.61803,-1.31479,-0.310985,-0.651014
4.189,5.63589,8.58614,-0.59419,0.809752,-1.41691,-1.08534,-5.84377,-5.99627,0.000574455,0.293074,1.5246,-0.79599,0.246751,8.55101,-0.970421,-0.157663,-0.921176,-0.986764,-4.00216,-18.9908,-0.656428,-2.61226,0.992199,-5.36516,5.25538,-2.37462,8.00544,-0.126504,-0.202787,-0.887941,12.6468,2.12982,14.7901,2.44132,4.2144,-2.31144,7.33439,0.927381,1.56932,-1.30735,-0.320152,-0.633733
4.19,5.6126,8.68332,-0.511102,0.833986,-1.44045,-1.06396,-5.72145,-5.96849,0.0971257,0.309751,1.56874,-0.779759,0.192112,8.66736,-0.908959,-0.154708,-0.911775,-1.00065,-3.99372,-19.0897,-0.683459,-2.62569,0.948979,-5.3925,5.23043,-2.38837,8.03199,-0.121529,-0.206601,-0.880261,12.7533,2.0613,14.9776,2.43667,4.18857,-2.27777,7.34753,0.935905,1.5206,-1.29991,-0.329319,-0.616452
4.191,5.58931,8.7805,-0.428014,0.85822,-1.46398,-1.04258,-5.59912,-5.9407,0.193677,0.326428,1.61288,-0.763529,0.137472,8.78371,-0.847497,-0.151753,-0.902375,-1.01454,-3.98527,-19.1885,-0.71049,-2.63912,0.905759,-5.41984,5.20548,-2.40211,8.05854,-0.116554,-0.210416,-0.872581,12.8599,1.99278,15.1651,2.43201,4.16274,-2.2441,7.36068,0.944428,1.47188,-1.29247,-0.338486,-0.599171
4.192,5.50732,8.85326,-0.404765,0.860309,-1.48319,-1.02081,-5.45743,-5.87648,0.256122,0.336001,1.6179,-0.745695,0.0974588,8.88899,-0.790807,-0.147019,-0.895511,-1.02608,-4.03799,-19.272,-0.705553,-2.65094,0.868901,-5.44871,5.16732,-2.42808,8.06125,-0.110781,-0.216083,-0.865781,13.0053,1.83364,15.3269,2.44875,4.1405,-2.22974,7.36179,0.912839,1.44057,-1.28212,-0.343154,-0.583342
4.193,5.418,8.92297,-0.388996,0.85963,-1.50186,-0.998986,-5.31332,-5.8077,0.314304,0.344686,1.61802,-0.727661,0.059274,8.99288,-0.734713,-0.142063,-0.888965,-1.03732,-4.09835,-19.3535,-0.696621,-2.66257,0.832838,-5.47778,5.12751,-2.45558,8.06097,-0.104908,-0.221982,-0.859091,13.1556,1.66317,15.4856,2.46816,4.11871,-2.2178,7.36139,0.876235,1.41143,-1.27141,-0.347259,-0.567694
4.194,5.32868,8.99268,-0.373227,0.858952,-1.52053,-0.977164,-5.16921,-5.73892,0.372486,0.353371,1.61815,-0.709627,0.0210891,9.09678,-0.678619,-0.137106,-0.882418,-1.04857,-4.15872,-19.435,-0.687688,-2.67419,0.796775,-5.50685,5.0877,-2.48307,8.0607,-0.0990348,-0.22788,-0.852401,13.3059,1.4927,15.6443,2.48757,4.09691,-2.20586,7.361,0.839631,1.3823,-1.2607,-0.351364,-0.552046
4.195,5.23936,9.06239,-0.357458,0.858273,-1.5392,-0.955341,-5.0251,-5.67015,0.430668,0.362055,1.61827,-0.691593,-0.0170957,9.20067,-0.622525,-0.13215,-0.875871,-1.05982,-4.21908,-19.5166,-0.678756,-2.68581,0.760712,-5.53592,5.04788,-2.51057,8.06042,-0.0931617,-0.233779,-0.845711,13.4561,1.32223,15.8029,2.50699,4.07512,-2.19393,7.3606,0.803027,1.35316,-1.24999,-0.355469,-0.536399
4.196,5.13306,9.11519,-0.37354,0.848358,-1.55441,-0.935968,-4.88321,-5.59745,0.477814,0.365611,1.60111,-0.674052,-0.033403,9.28779,-0.582475,-0.12714,-0.871974,-1.06977,-4.31863,-19.5778,-0.649795,-2.69593,0.727426,-5.5609,5.02493,-2.55855,8.08595,-0.0849707,-0.238189,-0.840354,13.6327,1.12215,15.9719,2.53055,4.05845,-2.19347,7.36661,0.777881,1.31936,-1.23935,-0.358616,-0.520082
4.197,5.00554,9.14684,-0.429437,0.826896,-1.5653,-0.919656,-4.74408,-5.51983,0.511164,0.362754,1.56235,-0.657125,-0.0223634,9.35395,-0.562478,-0.122062,-0.871388,-1.0781,-4.46715,-19.6136,-0.595799,-2.70417,0.697609,-5.58075,5.02305,-2.63214,8.14372,-0.0738822,-0.240738,-0.836665,13.8421,0.885073,16.1537,2.55931,4.04821,-2.20738,7.38062,0.767057,1.27971,-1.22881,-0.360565,-0.502931
4.198,4.87802,9.1785,-0.485334,0.805435,-1.5762,-0.903344,-4.60494,-5.44222,0.544513,0.359898,1.52358,-0.640198,-0.0113237,9.42011,-0.542481,-0.116984,-0.870802,-1.08642,-4.61567,-19.6494,-0.541803,-2.71242,0.667792,-5.6006,5.02118,-2.70572,8.2015,-0.0627937,-0.243286,-0.832975,14.0515,0.647994,16.3355,2.58808,4.03796,-2.22128,7.39463,0.756233,1.24006,-1.21828,-0.362514,-0.48578
4.199,4.7505,9.21016,-0.54123,0.783974,-1.58709,-0.887033,-4.46581,-5.36461,0.577863,0.357041,1.48482,-0.623272,-0.000284097,9.48627,-0.522484,-0.111906,-0.870216,-1.09475,-4.76419,-19.6852,-0.487807,-2.72066,0.637975,-5.62045,5.0193,-2.77931,8.25927,-0.0517053,-0.245835,-0.829285,14.2609,0.410915,16.5173,2.61684,4.02771,-2.23519,7.40864,0.745409,1.20041,-1.20774,-0.364463,-0.468628
4.2,4.62298,9.24182,-0.597127,0.762512,-1.59798,-0.870721,-4.32668,-5.287,0.611213,0.354184,1.44606,-0.606345,0.0107556,9.55242,-0.502488,-0.106828,-0.86963,-1.10308,-4.91271,-19.7211,-0.433811,-2.72891,0.608159,-5.6403,5.01742,-2.8529,8.31705,-0.0406168,-0.248384,-0.825595,14.4703,0.173835,16.6991,2.6456,4.01747,-2.24909,7.42265,0.734585,1.16077,-1.1972,-0.366412,-0.451477
4.201,4.46704,9.23964,-0.718239,0.732636,-1.59735,-0.863178,-4.19595,-5.20961,0.600654,0.332235,1.37478,-0.591109,0.0549348,9.61107,-0.503241,-0.0985684,-0.872431,-1.11092,-5.12096,-19.706,-0.415418,-2.73022,0.580581,-5.64425,4.9957,-2.89543,8.27573,-0.0380752,-0.255434,-0.823977,14.745,0.00434962,16.7951,2.66845,4.0214,-2.28501,7.40356,0.729101,1.15385,-1.18419,-0.366456,-0.434237
4.202,4.3111,9.23746,-0.839351,0.70276,-1.59672,-0.855635,-4.06522,-5.13222,0.590095,0.310285,1.3035,-0.575872,0.099114,9.66972,-0.503995,-0.0903091,-0.875233,-1.11877,-5.32921,-19.691,-0.397026,-2.73154,0.553003,-5.6482,4.97399,-2.93795,8.23442,-0.0355337,-0.262484,-0.82236,15.0197,-0.165136,16.8911,2.6913,4.02533,-2.32092,7.38448,0.723617,1.14693,-1.17117,-0.366501,-0.416998
4.203,4.15516,9.23528,-0.960462,0.672884,-1.59609,-0.848092,-3.9345,-5.05483,0.579537,0.288335,1.23222,-0.560636,0.143293,9.72837,-0.504749,-0.0820498,-0.878035,-1.12661,-5.53746,-19.676,-0.378633,-2.73286,0.525424,-5.65215,4.95227,-2.98048,8.19311,-0.0329922,-0.269535,-0.820742,15.2944,-0.334622,16.987,2.71415,4.02927,-2.35683,7.36539,0.718133,1.14001,-1.15816,-0.366545,-0.399758
4.204,3.99922,9.2331,-1.08157,0.643008,-1.59547,-0.840549,-3.80377,-4.97744,0.568978,0.266385,1.16094,-0.545399,0.187472,9.78702,-0.505503,-0.0737906,-0.880836,-1.13446,-5.7457,-19.661,-0.36024,-2.73418,0.497846,-5.6561,4.93055,-3.02301,8.15179,-0.0304506,-0.276585,-0.819124,15.5691,-0.504107,17.083,2.737,4.0332,-2.39274,7.3463,0.712649,1.13309,-1.14514,-0.36659,-0.382519
4.205,3.83001,9.23303,-1.20573,0.611629,-1.58701,-0.838919,-3.65531,-4.90409,0.570271,0.233688,1.08,-0.528193,0.226644,9.85346,-0.52097,-0.0649086,-0.884019,-1.14098,-5.89626,-19.661,-0.338261,-2.73622,0.464973,-5.65244,4.89865,-3.05865,8.1559,-0.030121,-0.284136,-0.817349,15.8719,-0.579726,17.1203,2.74991,4.043,-2.43522,7.33737,0.708052,1.12816,-1.13203,-0.366445,-0.363736
4.206,3.65019,9.23463,-1.33232,0.579049,-1.57229,-0.842021,-3.49267,-4.83398,0.581046,0.192395,0.991325,-0.509412,0.261809,9.92613,-0.548209,-0.0555285,-0.887506,-1.14645,-6.00067,-19.6731,-0.313412,-2.73884,0.427862,-5.64269,4.8586,-3.08877,8.19635,-0.0315609,-0.292089,-0.815449,16.1971,-0.58025,17.1108,2.75485,4.05748,-2.48294,7.33656,0.704165,1.12482,-1.11883,-0.366149,-0.343718
4.207,3.47036,9.23623,-1.45891,0.546469,-1.55757,-0.845123,-3.33002,-4.76387,0.591821,0.151102,0.902649,-0.49063,0.296974,9.9988,-0.575447,-0.0461483,-0.890994,-1.15192,-6.10508,-19.6851,-0.288563,-2.74146,0.390752,-5.63293,4.81854,-3.1189,8.2368,-0.0330008,-0.300041,-0.813549,16.5223,-0.580775,17.1012,2.75979,4.07196,-2.53066,7.33575,0.700277,1.12148,-1.10563,-0.365854,-0.323701
4.208,3.29054,9.23783,-1.5855,0.513888,-1.54284,-0.848224,-3.16738,-4.69376,0.602595,0.109808,0.813974,-0.471849,0.332139,10.0715,-0.602685,-0.0367682,-0.894481,-1.15739,-6.20949,-19.6972,-0.263714,-2.74407,0.353642,-5.62318,4.77849,-3.14902,8.27725,-0.0344407,-0.307994,-0.811648,16.8475,-0.581299,17.0916,2.76473,4.08644,-2.57838,7.33494,0.69639,1.11814,-1.09243,-0.365558,-0.303683
4.209,3.11071,9.23863,-1.70941,0.481554,-1.52635,-0.852715,-3.00925,-4.62541,0.611146,0.0677773,0.725231,-0.452763,0.367226,10.1441,-0.629817,-0.0277738,-0.897915,-1.16286,-6.30454,-19.7191,-0.243953,-2.74643,0.316758,-5.6129,4.74078,-3.17409,8.314,-0.0362861,-0.316378,-0.809769,17.1691,-0.561611,17.0712,2.76797,4.10137,-2.62605,7.33492,0.691657,1.11509,-1.0791,-0.365509,-0.284162
4.21,2.93085,9.23304,-1.81183,0.451189,-1.4957,-0.868313,-2.88718,-4.5712,0.6019,0.0198451,0.63595,-0.43124,0.40169,10.2162,-0.65609,-0.0218659,-0.900927,-1.16827,-6.32475,-19.8202,-0.264895,-2.74672,0.281688,-5.59839,4.72181,-3.1587,8.32118,-0.0413761,-0.328215,-0.808059,17.4624,-0.380218,16.9636,2.75757,4.11982,-2.67334,7.34116,0.680166,1.11434,-1.06472,-0.367434,-0.268616
4.211,2.751,9.22744,-1.91425,0.420824,-1.46505,-0.883912,-2.76511,-4.51698,0.592655,-0.0280872,0.546668,-0.409717,0.436154,10.2883,-0.682364,-0.015958,-0.903939,-1.17369,-6.34495,-19.9212,-0.285837,-2.74701,0.246619,-5.58389,4.70284,-3.14331,8.32837,-0.0464661,-0.340052,-0.806349,17.7557,-0.198824,16.8561,2.74718,4.13828,-2.72063,7.34741,0.668675,1.11358,-1.05034,-0.369359,-0.253069
4.212,2.57114,9.22185,-2.01667,0.390459,-1.4344,-0.899511,-2.64304,-4.46276,0.58341,-0.0760194,0.457387,-0.388194,0.470617,10.3604,-0.708638,-0.0100501,-0.906951,-1.1791,-6.36516,-20.0222,-0.306779,-2.74731,0.211549,-5.56938,4.68387,-3.12792,8.33555,-0.0515561,-0.351889,-0.804638,18.049,-0.0174312,16.7486,2.73678,4.15674,-2.76793,7.35365,0.657184,1.11283,-1.03595,-0.371284,-0.237523
4.213,2.39128,9.21626,-2.1191,0.360094,-1.40375,-0.91511,-2.52097,-4.40854,0.574164,-0.123952,0.368106,-0.366671,0.505081,10.4325,-0.734912,-0.00414218,-0.909963,-1.18452,-6.38537,-20.1232,-0.327721,-2.7476,0.176479,-5.55487,4.66489,-3.11252,8.34273,-0.056646,-0.363726,-0.802928,18.3423,0.163962,16.641,2.72639,4.17519,-2.81522,7.3599,0.645693,1.11208,-1.02157,-0.373209,-0.221977
4.214,2.21204,9.18131,-2.23163,0.331378,-1.35992,-0.940607,-2.4344,-4.37433,0.586867,-0.177493,0.284798,-0.341259,0.537157,10.5056,-0.766778,-0.00294175,-0.910231,-1.18943,-6.38886,-20.1816,-0.341643,-2.74756,0.141343,-5.53318,4.6545,-3.07105,8.37958,-0.0603679,-0.375894,-0.800923,18.6074,0.404593,16.5216,2.70636,4.1922,-2.85786,7.36722,0.645958,1.14471,-1.00836,-0.374684,-0.210516
4.215,2.03312,9.13169,-2.34923,0.303487,-1.30951,-0.971054,-2.36558,-4.35012,0.610543,-0.23384,0.204477,-0.313902,0.568039,10.5792,-0.801439,-0.00409507,-0.909128,-1.1941,-6.38399,-20.2187,-0.352055,-2.74735,0.106174,-5.50789,4.64841,-3.01654,8.43126,-0.0634056,-0.388227,-0.798771,18.8583,0.674843,16.3964,2.68152,4.20849,-2.89819,7.37507,0.6521,1.19405,-0.995728,-0.375934,-0.201098
4.216,1.8542,9.08206,-2.46683,0.275596,-1.2591,-1.0015,-2.29675,-4.3259,0.634219,-0.290186,0.124156,-0.286546,0.598921,10.6528,-0.8361,-0.00524839,-0.908024,-1.19876,-6.37912,-20.2558,-0.362467,-2.74715,0.0710044,-5.48259,4.64231,-2.96203,8.48294,-0.0664433,-0.40056,-0.796618,19.1092,0.945093,16.2711,2.65667,4.22477,-2.93851,7.38292,0.658242,1.24339,-0.983097,-0.377183,-0.19168
4.217,1.67528,9.03244,-2.58443,0.247706,-1.20869,-1.03195,-2.22793,-4.30169,0.657895,-0.346532,0.0438347,-0.259189,0.629804,10.7264,-0.870762,-0.0064017,-0.906921,-1.20343,-6.37425,-20.2929,-0.372879,-2.74694,0.0358352,-5.4573,4.63621,-2.90751,8.53462,-0.0694811,-0.412893,-0.794466,19.3601,1.21534,16.1458,2.63183,4.24105,-2.97884,7.39077,0.664385,1.29272,-0.970468,-0.378433,-0.182261
4.218,1.51258,8.9904,-2.69471,0.220371,-1.15474,-1.064,-2.15619,-4.28074,0.69162,-0.402452,-0.0325655,-0.230096,0.662707,10.8039,-0.906235,-0.00993755,-0.904693,-1.20792,-6.38009,-20.3455,-0.394864,-2.74752,0.00286999,-5.43082,4.63049,-2.85092,8.57304,-0.0728491,-0.425435,-0.792102,19.5808,1.48066,16.0073,2.60651,4.25415,-3.01567,7.39981,0.673624,1.33893,-0.958366,-0.380101,-0.173349
4.219,1.40664,8.97488,-2.77935,0.194983,-1.0884,-1.10165,-2.07421,-4.27116,0.760515,-0.456882,-0.0952428,-0.194922,0.702687,10.8951,-0.944551,-0.0218122,-0.898527,-1.21178,-6.42337,-20.4521,-0.457354,-2.75086,-0.0223813,-5.40016,4.62608,-2.78704,8.56507,-0.0773731,-0.438707,-0.788998,19.6954,1.72874,15.8226,2.57955,4.25611,-3.04031,7.41301,0.693703,1.37416,-0.948115,-0.383229,-0.16621
4.22,1.3007,8.95937,-2.86399,0.169594,-1.02206,-1.13931,-1.99224,-4.26159,0.829409,-0.511311,-0.15792,-0.159749,0.742667,10.9864,-0.982867,-0.0336869,-0.892361,-1.21563,-6.46666,-20.5587,-0.519844,-2.75419,-0.0476326,-5.36951,4.62168,-2.72316,8.5571,-0.0818972,-0.451978,-0.785895,19.81,1.97681,15.6378,2.55258,4.25807,-3.06494,7.42621,0.713781,1.4094,-0.937865,-0.386358,-0.15907
4.221,1.19476,8.94385,-2.94863,0.144206,-0.955715,-1.17697,-1.91026,-4.25201,0.898304,-0.565741,-0.220597,-0.124576,0.782647,11.0776,-1.02118,-0.0455616,-0.886195,-1.21949,-6.50994,-20.6654,-0.582333,-2.75752,-0.0728839,-5.33885,4.61728,-2.65928,8.54913,-0.0864212,-0.46525,-0.782791,19.9246,2.22488,15.4531,2.52561,4.26003,-3.08957,7.43941,0.73386,1.44464,-0.927614,-0.389487,-0.151931
4.222,1.08882,8.92834,-3.03327,0.118818,-0.889373,-1.21463,-1.82829,-4.24244,0.967199,-0.62017,-0.283275,-0.0894025,0.822627,11.1688,-1.0595,-0.0574363,-0.88003,-1.22335,-6.55323,-20.772,-0.644823,-2.76086,-0.0981352,-5.30819,4.61288,-2.5954,8.54116,-0.0909452,-0.478522,-0.779687,20.0392,2.47295,15.2683,2.49865,4.26199,-3.1142,7.4526,0.753938,1.47988,-0.917363,-0.392616,-0.144791
4.223,1.06139,8.97258,-3.0416,0.0935125,-0.818017,-1.25212,-1.77982,-4.2555,1.07616,-0.67044,-0.329348,-0.0492329,0.871852,11.2369,-1.09639,-0.0745414,-0.869206,-1.22785,-6.58277,-20.8978,-0.711291,-2.76204,-0.114047,-5.27712,4.62568,-2.53044,8.56771,-0.0911648,-0.493281,-0.777458,20.1154,2.6689,15.0191,2.47203,4.25034,-3.12791,7.47523,0.772181,1.48952,-0.909396,-0.394587,-0.140383
4.224,1.0564,9.03389,-3.02812,0.068231,-0.74523,-1.28956,-1.74093,-4.27502,1.19657,-0.719521,-0.370677,-0.00763584,0.923718,11.2982,-1.13287,-0.0931409,-0.857052,-1.23252,-6.6084,-21.029,-0.778896,-2.7626,-0.12729,-5.24594,4.64339,-2.46517,8.60412,-0.0901546,-0.508466,-0.77548,20.1807,2.84995,14.7514,2.44552,4.2348,-3.13848,7.50056,0.789899,1.49184,-0.902081,-0.396228,-0.136756
4.225,1.0514,9.0952,-3.01465,0.0429496,-0.672442,-1.32701,-1.70203,-4.29455,1.31698,-0.768602,-0.412006,0.0339612,0.975585,11.3596,-1.16935,-0.11174,-0.844898,-1.2372,-6.63402,-21.1602,-0.846501,-2.76316,-0.140534,-5.21475,4.66111,-2.3999,8.64053,-0.0891444,-0.523651,-0.773501,20.246,3.031,14.4838,2.41901,4.21926,-3.14906,7.52588,0.807617,1.49416,-0.894766,-0.397869,-0.133128
4.226,1.0464,9.1565,-3.00117,0.0176682,-0.599654,-1.36446,-1.66314,-4.31408,1.43739,-0.817683,-0.453335,0.0755583,1.02745,11.421,-1.20584,-0.13034,-0.832744,-1.24187,-6.65964,-21.2914,-0.914106,-2.76372,-0.153777,-5.18356,4.67883,-2.33463,8.67693,-0.0881341,-0.538836,-0.771523,20.3113,3.21205,14.2161,2.3925,4.20372,-3.15964,7.5512,0.825336,1.49648,-0.887452,-0.39951,-0.129501
4.227,1.0552,9.23577,-2.96229,-0.00870509,-0.528364,-1.40118,-1.62777,-4.33555,1.57508,-0.864993,-0.488794,0.118153,1.07749,11.4805,-1.23256,-0.149625,-0.819595,-1.24667,-6.69023,-21.44,-0.971873,-2.76486,-0.16173,-5.15196,4.70141,-2.29023,8.70541,-0.0857186,-0.553255,-0.767275,20.3504,3.32595,13.963,2.36558,4.18391,-3.17023,7.58863,0.847572,1.50295,-0.880377,-0.401317,-0.126509
4.228,1.09159,9.35093,-2.87258,-0.0372622,-0.460068,-1.43647,-1.59944,-4.36092,1.74732,-0.90876,-0.512511,0.162744,1.12386,11.5362,-1.23975,-0.170283,-0.804456,-1.25169,-6.73077,-21.6232,-1.00996,-2.76713,-0.159103,-5.11953,4.73372,-2.28759,8.71802,-0.0804926,-0.566145,-0.758488,20.3371,3.30553,13.7391,2.33787,4.15556,-3.18088,7.65026,0.878845,1.51771,-0.873781,-0.403456,-0.12479
4.229,1.12799,9.46609,-2.78287,-0.0658193,-0.391772,-1.47176,-1.57112,-4.3863,1.91957,-0.952528,-0.536227,0.207334,1.17024,11.5919,-1.24695,-0.190941,-0.789317,-1.25672,-6.77131,-21.8065,-1.04805,-2.76941,-0.156475,-5.08709,4.76603,-2.28494,8.73062,-0.0752666,-0.579034,-0.749702,20.3238,3.28511,13.5152,2.31015,4.12722,-3.19152,7.71189,0.910117,1.53247,-0.867186,-0.405595,-0.123071
