Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
10.448,0.855529,10.5606,0.276735,0.0800949,1.3906,0.622551,-0.524072,-9.87048,-1.8972,-0.1856,-0.116151,0.0292616,0.579519,10.0749,1.35276,-0.523752,2.16605,-0.227454,-0.607519,-9.84587,-2.34653,-0.247629,0.0785524,0.125576,6.84773,-1.49743,7.58462,3.08279,0.154922,0.698136,3.90671,0.655888,9.35484,-0.0212749,0.0215675,-0.0175226,9.84107,0.244567,3.58352,0.698062,0.0637212,0.251987
10.449,0.821261,10.5729,0.266265,0.095405,1.40808,0.627789,-0.5127,-9.91012,-1.86177,-0.184558,-0.112668,0.028946,0.689331,10.0851,1.42368,-0.512137,2.16758,-0.214364,-0.595393,-9.83977,-2.3467,-0.244888,0.08069,0.125419,6.64707,-1.48212,7.43797,3.09582,0.174082,0.709329,3.89297,0.665496,9.36151,-0.0230293,0.0212611,-0.020196,9.85774,0.277555,3.59338,0.694843,0.0644312,0.256317
10.45,0.770433,10.5886,0.257862,0.112584,1.42875,0.631543,-0.523106,-9.90961,-1.885,-0.18472,-0.11177,0.0296049,0.812078,10.0759,1.43464,-0.499794,2.1713,-0.202933,-0.598214,-9.83439,-2.36552,-0.243492,0.0827526,0.126189,6.30618,-1.34503,7.12501,3.14536,0.143661,0.719969,3.87921,0.702155,9.35951,-0.0233705,0.0197422,-0.020208,9.9129,0.286055,3.60685,0.691879,0.064772,0.261023
10.451,0.719604,10.6043,0.249459,0.129764,1.44941,0.635297,-0.533511,-9.90909,-1.90824,-0.184882,-0.110873,0.0302638,0.934824,10.0666,1.4456,-0.487452,2.17503,-0.191502,-0.601036,-9.82902,-2.38433,-0.242097,0.0848152,0.126958,5.96528,-1.20795,6.81205,3.1949,0.113241,0.730608,3.86544,0.738814,9.35751,-0.0237118,0.0182232,-0.02022,9.96805,0.294555,3.62032,0.688915,0.0651128,0.26573
10.452,0.668776,10.6201,0.241056,0.146943,1.47008,0.639051,-0.543916,-9.90857,-1.93148,-0.185044,-0.109975,0.0309227,1.05757,10.0574,1.45656,-0.475109,2.17875,-0.180071,-0.603858,-9.82365,-2.40314,-0.240701,0.0868778,0.127727,5.62438,-1.07086,6.49909,3.24444,0.0828201,0.741248,3.85167,0.775473,9.35551,-0.024053,0.0167043,-0.020232,10.0232,0.303055,3.63379,0.685951,0.0654536,0.270436
10.453,0.617947,10.6358,0.232653,0.164123,1.49075,0.642804,-0.554322,-9.90805,-1.95471,-0.185206,-0.109078,0.0315816,1.18032,10.0481,1.46752,-0.462766,2.18248,-0.16864,-0.60668,-9.81828,-2.42196,-0.239306,0.0889404,0.128496,5.28349,-0.933777,6.18613,3.29398,0.0523996,0.751888,3.83791,0.812131,9.35352,-0.0243943,0.0151854,-0.020244,10.0784,0.311555,3.64727,0.682987,0.0657944,0.275143
10.454,0.54781,10.6584,0.220804,0.179941,1.50901,0.64796,-0.542263,-9.92643,-1.96813,-0.183731,-0.108295,0.0313624,1.23373,10.0231,1.47495,-0.449023,2.19172,-0.160933,-0.595279,-9.82085,-2.42564,-0.239602,0.089443,0.128152,4.93326,-0.906329,6.13345,3.3329,-0.00921305,0.769969,3.83693,0.840855,9.35613,-0.0238671,0.0144847,-0.0186118,10.0656,0.321786,3.62674,0.679322,0.0670829,0.279517
10.455,0.468019,10.6844,0.207231,0.195078,1.52607,0.653818,-0.518973,-9.95427,-1.97664,-0.181436,-0.10757,0.0307042,1.25248,9.9902,1.48062,-0.43458,2.20371,-0.155088,-0.576767,-9.8274,-2.42176,-0.240745,0.0891656,0.127251,4.57837,-0.933699,6.2109,3.36652,-0.0864218,0.791769,3.84234,0.86561,9.36105,-0.0229056,0.0141931,-0.0161574,10.0189,0.332883,3.58922,0.675305,0.0688453,0.283726
10.456,0.388228,10.7105,0.193659,0.210215,1.54314,0.659676,-0.495683,-9.98211,-1.98515,-0.179142,-0.106845,0.030046,1.27123,9.95732,1.48628,-0.420137,2.2157,-0.149243,-0.558255,-9.83395,-2.41788,-0.241887,0.0888882,0.12635,4.22348,-0.961068,6.28836,3.40014,-0.163631,0.81357,3.84775,0.890365,9.36597,-0.0219442,0.0139016,-0.0137031,9.97217,0.343979,3.5517,0.671289,0.0706078,0.287934
10.457,0.308437,10.7366,0.180086,0.225353,1.5602,0.665533,-0.472392,-10.0099,-1.99366,-0.176848,-0.10612,0.0293878,1.28998,9.92443,1.49195,-0.405694,2.22769,-0.143398,-0.539743,-9.8405,-2.414,-0.243029,0.0886108,0.125449,3.86859,-0.988438,6.36581,3.43375,-0.240839,0.835371,3.85317,0.91512,9.37089,-0.0209828,0.01361,-0.0112487,9.92545,0.355075,3.51418,0.667273,0.0723702,0.292143
10.458,0.234221,10.7549,0.162496,0.240371,1.57796,0.670574,-0.456394,-10.0246,-2.00012,-0.175405,-0.105136,0.0289733,1.29171,9.88567,1.48749,-0.389946,2.23995,-0.137619,-0.522036,-9.84799,-2.40895,-0.243798,0.0881345,0.124616,3.5627,-1.02627,6.45721,3.44862,-0.309973,0.863404,3.85346,0.933058,9.3732,-0.0201426,0.0133447,-0.00899334,9.90292,0.365284,3.48674,0.66298,0.0739784,0.296142
10.459,0.179518,10.7464,0.130846,0.254975,1.59816,0.672754,-0.465916,-9.99331,-1.99935,-0.176943,-0.103248,0.0294114,1.2339,9.82632,1.4476,-0.36963,2.25315,-0.132068,-0.507147,-9.85875,-2.39979,-0.243257,0.0869621,0.124025,3.42827,-1.1007,6.59739,3.39785,-0.350842,0.913248,3.83585,0.927136,9.36633,-0.0197266,0.0131713,-0.00743447,9.96504,0.372386,3.4946,0.657719,0.0750467,0.299409
10.46,0.124816,10.7378,0.0991948,0.269579,1.61837,0.674935,-0.475439,-9.96199,-1.99859,-0.17848,-0.101359,0.0298494,1.17608,9.76697,1.40772,-0.349313,2.26635,-0.126518,-0.492258,-9.8695,-2.39062,-0.242716,0.0857898,0.123433,3.29385,-1.17513,6.73758,3.34708,-0.391712,0.963091,3.81824,0.921213,9.35947,-0.0193107,0.0129979,-0.0058756,10.0272,0.379489,3.50246,0.652457,0.076115,0.302676
10.461,0.0701131,10.7292,0.0675441,0.284183,1.63857,0.677115,-0.484961,-9.93066,-1.99783,-0.180018,-0.0994711,0.0302875,1.11826,9.70762,1.36783,-0.328997,2.27955,-0.120968,-0.477369,-9.88026,-2.38146,-0.242175,0.0846174,0.122842,3.15943,-1.24957,6.87777,3.29631,-0.432581,1.01294,3.80063,0.915291,9.35261,-0.0188948,0.0128245,-0.00431673,10.0893,0.386592,3.51033,0.647196,0.0771833,0.305944
10.462,0.0154105,10.7207,0.0358933,0.298787,1.65878,0.679296,-0.494484,-9.89934,-1.99707,-0.181556,-0.0975827,0.0307256,1.06044,9.64827,1.32794,-0.30868,2.29275,-0.115418,-0.46248,-9.89102,-2.3723,-0.241634,0.0834451,0.12225,3.025,-1.324,7.01796,3.24554,-0.473451,1.06278,3.78302,0.909368,9.34575,-0.0184789,0.0126512,-0.00275786,10.1514,0.393694,3.51819,0.641935,0.0782516,0.309211
10.463,-0.0190702,10.7131,0.0124425,0.310033,1.67671,0.680631,-0.48371,-9.89654,-1.99113,-0.18011,-0.101136,0.02773,1.01037,9.56768,1.22369,-0.288074,2.31318,-0.11121,-0.475385,-9.89548,-2.37179,-0.239044,0.0828972,0.121213,3.09604,-1.40949,7.20171,3.17084,-0.474459,1.13634,3.76887,0.901692,9.33667,-0.0184811,0.0121252,-0.0018455,10.1608,0.38853,3.53652,0.64028,0.0803051,0.313463
10.464,-0.0477733,10.7058,-0.00866551,0.32032,1.69399,0.681725,-0.467136,-9.9019,-1.98371,-0.177812,-0.106245,0.0237534,0.962511,9.48103,1.10106,-0.267385,2.33568,-0.107385,-0.49623,-9.89814,-2.37376,-0.235868,0.0825277,0.120048,3.22578,-1.49815,7.39792,3.08931,-0.464077,1.21668,3.7557,0.893515,9.32695,-0.0186029,0.0114986,-0.00111786,10.1551,0.379861,3.55784,0.639657,0.08264,0.317997
10.465,-0.0764763,10.6984,-0.0297735,0.330606,1.71128,0.682818,-0.450563,-9.90726,-1.97629,-0.175513,-0.111353,0.0197768,0.914651,9.39438,0.978423,-0.246696,2.35817,-0.10356,-0.517075,-9.90079,-2.37573,-0.232693,0.0821582,0.118883,3.35551,-1.5868,7.59412,3.00777,-0.453695,1.29703,3.74253,0.885338,9.31723,-0.0187246,0.0108719,-0.000390226,10.1494,0.371192,3.57916,0.639033,0.0849749,0.322531
10.466,-0.105179,10.6911,-0.0508815,0.340893,1.72856,0.683912,-0.43399,-9.91262,-1.96887,-0.173214,-0.116462,0.0158001,0.866791,9.30772,0.855787,-0.226006,2.38067,-0.0997359,-0.53792,-9.90345,-2.37769,-0.229517,0.0817887,0.117718,3.48525,-1.67546,7.79032,2.92624,-0.443314,1.37737,3.72937,0.877162,9.30752,-0.0188463,0.0102453,0.000337412,10.1438,0.362523,3.60048,0.63841,0.0873099,0.327065
10.467,-0.145404,10.6843,-0.0742904,0.350354,1.74403,0.685229,-0.435247,-9.91766,-1.96849,-0.170876,-0.119666,0.0129635,0.822721,9.21947,0.771307,-0.205381,2.40726,-0.0966416,-0.557813,-9.90304,-2.37911,-0.226655,0.0826873,0.116862,3.70816,-1.73758,7.96398,2.85677,-0.42581,1.46341,3.72362,0.867078,9.30436,-0.0185921,0.00953679,0.000727921,10.1321,0.37041,3.60887,0.636989,0.088988,0.330942
10.468,-0.208673,10.6785,-0.102301,0.358164,1.75585,0.686995,-0.472165,-9.92205,-1.98218,-0.168459,-0.119063,0.0124068,0.786231,9.12802,0.763137,-0.184884,2.44204,-0.095008,-0.575802,-9.89647,-2.37944,-0.224419,0.0861218,0.116624,4.11741,-1.74665,8.09253,2.81146,-0.394063,1.56086,3.73272,0.85318,9.31431,-0.0175859,0.00866467,0.000444173,10.1086,0.411409,3.59137,0.633973,0.0893525,0.333505
10.469,-0.271942,10.6728,-0.130312,0.365974,1.76768,0.688761,-0.509083,-9.92644,-1.99587,-0.166042,-0.11846,0.0118501,0.749741,9.03657,0.754967,-0.164386,2.47681,-0.0933744,-0.59379,-9.88991,-2.37976,-0.222183,0.0895564,0.116386,4.52667,-1.75573,8.22109,2.76614,-0.362317,1.6583,3.74181,0.839282,9.32426,-0.0165798,0.00779254,0.000160424,10.0851,0.452407,3.57388,0.630957,0.089717,0.336069
10.47,-0.335211,10.667,-0.158323,0.373784,1.77951,0.690527,-0.546001,-9.93083,-2.00956,-0.163625,-0.117857,0.0112934,0.713251,8.94512,0.746797,-0.143889,2.51159,-0.0917409,-0.611779,-9.88334,-2.38008,-0.219947,0.092991,0.116147,4.93592,-1.7648,8.34965,2.72082,-0.33057,1.75575,3.75091,0.825385,9.33422,-0.0155736,0.00692042,-0.000123325,10.0616,0.493406,3.55639,0.627941,0.0900815,0.338632
10.471,-0.39848,10.6612,-0.186334,0.381595,1.79133,0.692293,-0.582919,-9.93523,-2.02325,-0.161208,-0.117254,0.0107367,0.676761,8.85367,0.738628,-0.123392,2.54636,-0.0901073,-0.629767,-9.87678,-2.38041,-0.217711,0.0964256,0.115909,5.34518,-1.77387,8.4782,2.6755,-0.298823,1.85319,3.76,0.811487,9.34417,-0.0145674,0.0060483,-0.000407074,10.0381,0.534405,3.5389,0.624925,0.090446,0.341196
10.472,-0.435966,10.6533,-0.186588,0.391119,1.79957,0.695208,-0.603644,-9.9243,-2.04879,-0.161339,-0.12079,0.0104575,0.720926,8.81514,0.692113,-0.105407,2.58002,-0.0836308,-0.6452,-9.87408,-2.38208,-0.216169,0.0983451,0.115233,5.95547,-1.89202,8.61305,2.62554,-0.229634,1.96795,3.77458,0.78896,9.35195,-0.0129084,0.00443388,-0.00195612,10.0536,0.519623,3.53822,0.62051,0.0907037,0.344909
10.473,-0.470229,10.6451,-0.183371,0.400857,1.80737,0.698268,-0.622346,-9.91146,-2.07581,-0.161789,-0.124844,0.010213,0.775174,8.78322,0.640805,-0.0877352,2.61353,-0.076549,-0.660313,-9.87187,-2.38393,-0.214714,0.100075,0.114501,6.59089,-2.02381,8.74867,2.575,-0.155765,2.08486,3.78985,0.765354,9.35946,-0.0111677,0.00272667,-0.00366333,10.0739,0.497868,3.53963,0.61592,0.090948,0.348766
10.474,-0.504492,10.6369,-0.180155,0.410596,1.81517,0.701327,-0.641047,-9.89862,-2.10282,-0.162239,-0.128897,0.00996846,0.829421,8.7513,0.589498,-0.0700639,2.64705,-0.0694672,-0.675426,-9.86965,-2.38578,-0.21326,0.101805,0.11377,7.22631,-2.1556,8.8843,2.52446,-0.0818954,2.20178,3.80512,0.741748,9.36696,-0.00942696,0.00101946,-0.00537054,10.0943,0.476113,3.54105,0.611329,0.0911924,0.352624
10.475,-0.538755,10.6287,-0.176939,0.420335,1.82296,0.704387,-0.659749,-9.88578,-2.12984,-0.162689,-0.13295,0.00972395,0.883669,8.71938,0.53819,-0.0523925,2.68056,-0.0623854,-0.690539,-9.86743,-2.38763,-0.211805,0.103536,0.113039,7.86174,-2.28739,9.01993,2.47392,-0.00802609,2.3187,3.82038,0.718142,9.37447,-0.00768626,-0.000687744,-0.00707774,10.1146,0.454358,3.54247,0.606739,0.0914367,0.356481
10.476,-0.581952,10.6131,-0.181505,0.430104,1.82948,0.706069,-0.655377,-9.88052,-2.14677,-0.163254,-0.137344,0.00884478,1.00138,8.69673,0.405565,-0.0310002,2.71566,-0.053253,-0.703065,-9.86779,-2.38994,-0.210246,0.104584,0.111493,8.33584,-2.54525,9.11417,2.4298,0.0869853,2.43341,3.83565,0.702708,9.36951,-0.00667372,-0.00200507,-0.00826145,10.1208,0.435883,3.55903,0.603198,0.0915692,0.359615
10.477,-0.636317,10.5882,-0.195797,0.439911,1.83439,0.706031,-0.622162,-9.88472,-2.15108,-0.163963,-0.142164,0.00717226,1.19842,8.68568,0.171292,-0.00495669,2.75273,-0.0415571,-0.712357,-9.87137,-2.39283,-0.208555,0.104779,0.108931,8.60828,-2.9607,9.15668,2.3937,0.208424,2.54534,3.85092,0.697487,9.34897,-0.00657137,-0.00283506,-0.00879078,10.1093,0.421509,3.59453,0.60097,0.091562,0.361844
10.478,-0.690682,10.5633,-0.210089,0.449718,1.8393,0.705992,-0.588948,-9.88893,-2.15538,-0.164672,-0.146984,0.00549975,1.39546,8.67463,-0.06298,0.0210869,2.7898,-0.0298613,-0.721649,-9.87495,-2.39572,-0.206865,0.104975,0.106369,8.88073,-3.37614,9.19919,2.3576,0.329863,2.65728,3.86619,0.692267,9.32844,-0.00646903,-0.00366504,-0.00932011,10.0978,0.407136,3.63002,0.598741,0.0915547,0.364074
10.479,-0.745047,10.5384,-0.224381,0.459525,1.84421,0.705954,-0.555734,-9.89314,-2.15969,-0.165381,-0.151803,0.00382724,1.5925,8.66359,-0.297252,0.0471304,2.82687,-0.0181654,-0.730941,-9.87853,-2.39861,-0.205174,0.105171,0.103806,9.15317,-3.79159,9.24171,2.3215,0.451302,2.76921,3.88145,0.687047,9.3079,-0.00636669,-0.00449502,-0.00984944,10.0863,0.392762,3.66551,0.596512,0.0915475,0.366303
10.48,-0.799412,10.5135,-0.238673,0.469333,1.84912,0.705915,-0.52252,-9.89735,-2.164,-0.166091,-0.156623,0.00215473,1.78954,8.65254,-0.531525,0.0731739,2.86395,-0.00646955,-0.740232,-9.88211,-2.4015,-0.203484,0.105366,0.101244,9.42562,-4.20704,9.28422,2.2854,0.572741,2.88115,3.89672,0.681827,9.28736,-0.00626434,-0.005325,-0.0103788,10.0748,0.378388,3.701,0.594283,0.0915403,0.368533
10.481,-0.844259,10.4773,-0.305152,0.481284,1.8525,0.705908,-0.545092,-9.8868,-2.1506,-0.164171,-0.159275,0.00305194,1.96706,8.62072,-0.760112,0.103426,2.90627,0.0121061,-0.733126,-9.88496,-2.40474,-0.201303,0.105495,0.100028,9.1879,-4.72107,9.16527,2.29436,0.668742,2.9373,3.88856,0.700485,9.28387,-0.00591925,-0.00425227,-0.0102002,10.0726,0.385808,3.66988,0.595179,0.0878809,0.371677
10.482,-0.889106,10.4411,-0.37163,0.493235,1.85589,0.7059,-0.567664,-9.87624,-2.13721,-0.162251,-0.161927,0.00394914,2.14459,8.58889,-0.988698,0.133678,2.9486,0.0306818,-0.726019,-9.88781,-2.40798,-0.199122,0.105624,0.0988129,8.95018,-5.2351,9.04632,2.30332,0.764744,2.99344,3.8804,0.719143,9.28038,-0.00557416,-0.00317954,-0.0100216,10.0704,0.393229,3.63876,0.596074,0.0842214,0.37482
10.483,-0.933953,10.4049,-0.438109,0.505186,1.85927,0.705892,-0.590236,-9.86569,-2.12382,-0.160331,-0.164579,0.00484635,2.32211,8.55707,-1.21729,0.163929,2.99093,0.0492575,-0.718913,-9.89067,-2.41123,-0.196941,0.105753,0.0975975,8.71246,-5.74914,8.92737,2.31228,0.860745,3.04959,3.87224,0.737801,9.27689,-0.00522907,-0.00210682,-0.00984298,10.0683,0.400649,3.60764,0.59697,0.080562,0.377964
10.484,-0.9788,10.3687,-0.504588,0.517137,1.86266,0.705885,-0.612808,-9.85513,-2.11043,-0.158411,-0.167231,0.00574356,2.49964,8.52525,-1.44587,0.194181,3.03326,0.0678332,-0.711806,-9.89352,-2.41447,-0.194759,0.105882,0.0963822,8.47474,-6.26317,8.80842,2.32124,0.956746,3.10574,3.86408,0.756459,9.2734,-0.00488399,-0.00103409,-0.00966438,10.0661,0.408069,3.57651,0.597866,0.0769026,0.381107
10.485,-1.01283,10.3494,-0.573673,0.53264,1.86408,0.707518,-0.625985,-9.85631,-2.12468,-0.156996,-0.169655,0.00404637,2.65993,8.46794,-1.57506,0.225435,3.07176,0.0877333,-0.715151,-9.8815,-2.42414,-0.192855,0.105134,0.0952981,8.07877,-6.68714,8.66711,2.31797,1.0149,3.12862,3.8616,0.766203,9.27817,-0.00453866,-0.0019566,-0.0100188,10.0647,0.409382,3.56294,0.596838,0.0734322,0.383579
10.486,-1.03821,10.3436,-0.644844,0.550986,1.86394,0.710464,-0.631644,-9.86688,-2.16106,-0.155985,-0.171897,0.000273677,2.80645,8.39024,-1.62473,0.257491,3.10721,0.108693,-0.726857,-9.85758,-2.43895,-0.191172,0.103684,0.0943191,7.5562,-7.03905,8.50792,2.30492,1.04277,3.12487,3.86366,0.768817,9.28954,-0.00419315,-0.00447531,-0.0107996,10.0638,0.405809,3.5634,0.594272,0.0701131,0.385512
10.487,-1.06358,10.3377,-0.716015,0.569331,1.86379,0.713411,-0.637304,-9.87745,-2.19743,-0.154973,-0.17414,-0.00349902,2.95297,8.31255,-1.67439,0.289546,3.14266,0.129653,-0.738562,-9.83366,-2.45376,-0.189488,0.102234,0.09334,7.03363,-7.39096,8.34873,2.29186,1.07064,3.12112,3.86573,0.77143,9.3009,-0.00384764,-0.00699402,-0.0115805,10.063,0.402236,3.56386,0.591707,0.066794,0.387446
10.488,-1.08896,10.3319,-0.787186,0.587676,1.86364,0.716357,-0.642963,-9.88801,-2.23381,-0.153962,-0.176382,-0.00727171,3.09949,8.23485,-1.72406,0.321602,3.17811,0.150612,-0.750268,-9.80974,-2.46857,-0.187805,0.100784,0.092361,6.51106,-7.74288,8.18954,2.27881,1.09852,3.11737,3.86779,0.774043,9.31227,-0.00350212,-0.00951273,-0.0123613,10.0622,0.398663,3.56432,0.589141,0.0634749,0.389379
10.489,-1.11773,10.3258,-0.857385,0.60668,1.86332,0.718989,-0.649558,-9.8972,-2.26734,-0.152736,-0.178933,-0.010606,3.23898,8.16251,-1.76381,0.352213,3.21226,0.170775,-0.761755,-9.787,-2.48309,-0.186033,0.099346,0.0913431,5.99235,-8.01667,8.03929,2.2595,1.12053,3.11446,3.86949,0.773844,9.32355,-0.00312429,-0.0117072,-0.0132078,10.0619,0.396803,3.56338,0.586862,0.0603963,0.39186
10.49,-1.1736,10.3175,-0.919815,0.630951,1.86157,0.7191,-0.663636,-9.89537,-2.27812,-0.149797,-0.183947,-0.0104333,3.32223,8.13303,-1.72424,0.371274,3.23602,0.184566,-0.771487,-9.77367,-2.49533,-0.183546,0.0980074,0.0900148,5.50449,-7.66549,7.96055,2.19017,1.09568,3.11822,3.86831,0.751155,9.33408,-0.00248794,-0.0113082,-0.0145796,10.0658,0.408645,3.5513,0.586884,0.0592408,0.398723
10.491,-1.22948,10.3091,-0.982245,0.655222,1.85983,0.719211,-0.677714,-9.89355,-2.2889,-0.146858,-0.188962,-0.0102606,3.40549,8.10355,-1.68466,0.390335,3.25978,0.198356,-0.781219,-9.76034,-2.50756,-0.18106,0.0966688,0.0886864,5.01663,-7.31432,7.88182,2.12085,1.07082,3.12198,3.86712,0.728465,9.34461,-0.00185158,-0.0109092,-0.0159515,10.0698,0.420487,3.53923,0.586906,0.0580854,0.405586
10.492,-1.28536,10.3008,-1.04467,0.679493,1.85808,0.719323,-0.691791,-9.89172,-2.29969,-0.143919,-0.193977,-0.0100879,3.48874,8.07407,-1.64509,0.409396,3.28355,0.212146,-0.790952,-9.74702,-2.5198,-0.178574,0.0953302,0.0873581,4.52877,-6.96314,7.80309,2.05152,1.04596,3.12574,3.86594,0.705775,9.35514,-0.00121523,-0.0105102,-0.0173233,10.0738,0.432328,3.52715,0.586927,0.0569299,0.412448
10.493,-1.34124,10.2924,-1.1071,0.703764,1.85634,0.719434,-0.705869,-9.88989,-2.31047,-0.14098,-0.198991,-0.00991517,3.57199,8.04459,-1.60551,0.428456,3.30731,0.225937,-0.800684,-9.73369,-2.53204,-0.176088,0.0939915,0.0860297,4.04091,-6.61197,7.72436,1.98219,1.0211,3.1295,3.86476,0.683085,9.36567,-0.000578873,-0.0101112,-0.0186951,10.0777,0.44417,3.51507,0.586949,0.0557745,0.419311
10.494,-1.37249,10.2924,-1.14013,0.727043,1.85394,0.718595,-0.698111,-9.89499,-2.29936,-0.137313,-0.202712,-0.0110752,3.60175,8.05528,-1.538,0.435456,3.32933,0.233839,-0.80954,-9.73496,-2.54788,-0.174137,0.0916281,0.084951,3.62614,-5.90941,7.72966,1.9092,0.985667,3.15388,3.86364,0.678716,9.36479,-0.00080003,-0.0100363,-0.0187185,10.0662,0.422719,3.52294,0.584507,0.0530699,0.423892
10.495,-1.39142,10.2966,-1.15846,0.749826,1.85123,0.717281,-0.679437,-9.90355,-2.2773,-0.133282,-0.205786,-0.0129016,3.60476,8.08604,-1.45653,0.436426,3.35047,0.238797,-0.817959,-9.74352,-2.56553,-0.172454,0.0887524,0.0839972,3.24792,-5.03116,7.77697,1.83439,0.944941,3.18858,3.86257,0.683508,9.35822,-0.00144994,-0.0101234,-0.0180676,10.047,0.384622,3.54078,0.580832,0.0495907,0.427332
10.496,-1.41035,10.3008,-1.17679,0.772609,1.84851,0.715968,-0.660762,-9.91211,-2.25525,-0.129251,-0.20886,-0.014728,3.60777,8.1168,-1.37505,0.437396,3.37162,0.243756,-0.826377,-9.75208,-2.58318,-0.170771,0.0858766,0.0830433,2.86969,-4.1529,7.82428,1.75957,0.904214,3.22328,3.8615,0.688299,9.35164,-0.00209986,-0.0102105,-0.0174168,10.0277,0.346525,3.55862,0.577157,0.0461115,0.430772
10.497,-1.42928,10.305,-1.19512,0.795391,1.84579,0.714654,-0.642087,-9.92068,-2.23319,-0.12522,-0.211934,-0.0165544,3.61078,8.14757,-1.29357,0.438365,3.39277,0.248714,-0.834795,-9.76064,-2.60082,-0.169088,0.0830008,0.0820894,2.49146,-3.27465,7.87159,1.68475,0.863488,3.25798,3.86042,0.693091,9.34506,-0.00274977,-0.0102976,-0.0167659,10.0085,0.308429,3.57646,0.573483,0.0426323,0.434212
10.498,-1.43781,10.319,-1.21388,0.816723,1.84224,0.712649,-0.633783,-9.92844,-2.22607,-0.121578,-0.2147,-0.0178348,3.60396,8.18651,-1.21306,0.43767,3.41229,0.252886,-0.844912,-9.76793,-2.61478,-0.167364,0.0805522,0.0811272,2.16164,-2.41315,7.90727,1.61557,0.826905,3.29435,3.86345,0.702488,9.33804,-0.00310219,-0.0108892,-0.016029,9.9912,0.282702,3.58442,0.569115,0.0402574,0.43767
10.499,-1.40994,10.3676,-1.23415,0.832975,1.83578,0.708227,-0.661773,-9.93339,-2.27122,-0.119295,-0.216387,-0.0172045,3.56273,8.25406,-1.13593,0.431144,3.42617,0.254307,-0.860972,-9.77073,-2.61582,-0.165494,0.0795989,0.0801358,2.00124,-1.61025,7.90225,1.56611,0.804829,3.33656,3.88081,0.728007,9.32944,-0.00241337,-0.0132467,-0.0149909,9.98085,0.30027,3.55781,0.562325,0.0417476,0.441189
10.5,-1.38206,10.4162,-1.25442,0.849227,1.82931,0.703804,-0.689763,-9.93834,-2.31638,-0.117013,-0.218075,-0.0165741,3.5215,8.32162,-1.0588,0.424619,3.44004,0.255728,-0.877033,-9.77354,-2.61686,-0.163624,0.0786456,0.0791444,1.84084,-0.807357,7.89722,1.51665,0.782752,3.37877,3.89817,0.753525,9.32085,-0.00172454,-0.0156043,-0.0139528,9.9705,0.317837,3.53121,0.555534,0.0432378,0.444709
10.501,-1.35419,10.4648,-1.2747,0.86548,1.82285,0.699382,-0.717754,-9.9433,-2.36153,-0.114731,-0.219762,-0.0159438,3.48027,8.38918,-0.981663,0.418094,3.45391,0.257149,-0.893093,-9.77635,-2.6179,-0.161754,0.0776923,0.078153,1.68043,-0.00446055,7.89219,1.4672,0.760675,3.42098,3.91553,0.779043,9.31226,-0.00103572,-0.0179618,-0.0129147,9.96016,0.335405,3.5046,0.548743,0.0447279,0.448228
10.502,-1.32631,10.5134,-1.29497,0.881732,1.81638,0.694959,-0.745744,-9.94825,-2.40669,-0.112449,-0.221449,-0.0153134,3.43905,8.45674,-0.904529,0.411569,3.46778,0.25857,-0.909154,-9.77916,-2.61894,-0.159885,0.076739,0.0771616,1.52003,0.798436,7.88717,1.41774,0.738598,3.46319,3.93289,0.804561,9.30366,-0.000346891,-0.0203194,-0.0118766,9.94981,0.352973,3.47799,0.541953,0.0462181,0.451748
10.503,-1.33353,10.5361,-1.33188,0.890292,1.80869,0.68708,-0.76796,-9.94588,-2.41141,-0.108742,-0.226322,-0.0160374,3.39055,8.48955,-0.860829,0.402404,3.47639,0.259783,-0.908751,-9.7814,-2.59985,-0.157165,0.0761691,0.0752643,1.44515,1.26052,7.88668,1.3817,0.732504,3.48333,3.93663,0.817349,9.29693,0.000604504,-0.0216129,-0.00990502,9.95977,0.374492,3.47212,0.534175,0.0480371,0.454555
10.504,-1.35078,10.5513,-1.37355,0.896654,1.80065,0.678212,-0.788526,-9.9414,-2.40457,-0.104628,-0.232105,-0.0171484,3.33998,8.51243,-0.826681,0.392484,3.48351,0.260936,-0.903644,-9.78347,-2.57502,-0.154202,0.0757088,0.0731082,1.39471,1.62524,7.88748,1.3495,0.730976,3.49717,3.93647,0.8265,9.29072,0.00163092,-0.0226024,-0.00766671,9.97554,0.39714,3.47218,0.526116,0.04995,0.457159
