Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.475,0.0131451,0.3392,0.0777753,0.240385,1.14091,0.052388,0.0375143,0.062081,0.0671823,0.0485526,0.0163409,0.0362338,0.0102545,0.0831857,0.0200159,0.356007
6.476,0.00582092,0.38162,0.110429,0.250456,1.10124,0.0285843,0.0457541,0.0614706,0.110517,0.0607596,0.0190875,0.0051059,0.077088,0.0841013,0.034054,0.367604
6.477,-0.00211365,0.352933,0.091203,0.241606,1.01762,0.0310257,0.0286642,0.0575034,0.0851877,0.0738821,0.0596759,0.00205414,0.175355,0.0865427,0.0505334,0.405751
6.478,0.0226056,0.345609,0.0850995,0.214446,0.931562,0.0520828,0.042092,0.0648276,0.106855,0.0522147,0.0444171,0.0218906,0.121949,0.0926462,0.0435144,0.420399
6.479,0.0207745,0.332181,0.0725873,0.182402,0.820478,0.024617,0.0390402,0.0788657,0.0821359,0.0506888,0.0142047,0.0548496,0.110047,0.0682321,0.0523645,0.419789
6.48,0.0482404,0.323026,0.0161298,0.165007,0.70329,0.017598,0.043923,0.0892416,0.101362,0.0671683,0.0520465,0.124735,-0.0278925,0.0487009,0.0679285,0.436879
6.481,0.0494611,0.278776,-0.0143878,0.192473,0.577863,0.0331619,0.0301901,0.0730673,0.1154,0.120574,0.0935504,0.126261,-0.0660394,0.0535837,0.0773889,0.445424
6.482,0.0775372,0.27786,-0.00736877,0.123503,0.441449,0.0337723,0.0579611,0.0983969,0.116926,0.132781,0.121627,0.0847568,-0.0312494,0.0670114,0.0746423,0.417347
6.483,0.0445782,0.242765,-0.0119464,0.10153,0.303815,0.0328568,0.0631491,0.0636069,0.101362,0.139495,0.130477,0.113138,0.0230719,0.0474802,0.0563318,0.415211
6.484,0.0451886,0.257108,0.0399335,0.0917648,0.175336,0.0423172,0.0402609,0.0730673,0.0882394,0.131255,0.197615,0.0838412,0.0673224,0.0395456,0.030697,0.403309
6.485,0.0586163,0.226896,0.0481732,0.0676559,0.0404483,0.0282791,0.0384299,0.0810019,0.0854929,0.111724,0.159468,0.0878085,0.0651862,0.0410715,0.00414673,0.341969
6.486,0.0192487,0.210721,0.056413,0.0542282,-0.111224,0.0179031,0.0442282,0.077645,0.0867136,0.0625906,0.117354,0.0679721,0.0453497,0.0804392,0.000789795,0.313893
6.487,0.0732648,0.196378,0.0432904,0.0252365,-0.247027,0.031636,0.0607077,0.0779501,0.0864084,0.0491629,0.140853,0.0627841,0.0386359,0.087153,0.0422937,0.278187
6.488,0.0827252,0.166776,0.0368817,0.0362228,-0.383746,0.017598,0.0341574,0.0571982,0.0958688,0.0467215,0.124984,0.0670566,0.0133063,0.0660959,0.0728113,0.24889
6.489,0.0799786,0.142667,0.0335248,-0.00345001,-0.51253,0.00783234,0.0506369,0.0919882,0.118757,0.0335989,0.0352618,0.0804843,-0.0303339,0.0441232,0.051449,0.21349
6.49,0.0781476,0.105131,0.0454266,-0.0159622,-0.670611,0.0337723,0.0201193,0.0752036,0.0635202,0.0427542,-0.0593427,0.06431,-0.0104974,0.0676218,0.0743372,0.191212
6.491,0.0851666,0.0886511,0.0359662,-0.0455643,-0.788409,0.0319412,0.0347678,0.0816122,0.0711496,0.0342093,-0.0456097,0.0569858,-0.0239252,0.0725046,0.0493127,0.173512
6.492,0.0815045,0.0810217,0.0423749,-0.0501419,-0.897662,0.036824,0.0341574,0.0712363,0.0494821,0.047637,-0.0129559,0.0673618,-0.0291132,0.0615182,0.0407678,0.134144
6.493,0.101646,0.0700354,0.0469525,-0.0983597,-1.00264,0.0380447,0.0610129,0.077645,0.0476511,0.0552664,0.00962707,0.0664462,-0.0474237,0.0581613,0.091427,0.13567
6.494,0.0775372,0.0950598,0.0570233,-0.0727249,-1.09969,0.029805,0.0106589,0.0907675,0.0626047,0.0455008,0.0081012,0.0145663,-0.0315546,0.0291696,0.0767786,0.130482
6.495,0.0985944,0.062406,0.0362714,-0.0849319,-1.18331,0.0551346,0.0497214,0.0730673,0.0629098,0.0216971,-0.0288251,0.0423373,-0.00500427,0.0255075,0.084408,0.140553
6.496,0.0647198,0.0532507,0.0503094,-0.0757767,-1.25289,0.0706985,0.0375143,0.0993124,0.0552805,0.0479422,-0.0291302,0.0234164,-0.0046991,0.0172678,0.0752527,0.145436
6.497,0.0778424,0.055387,0.0844891,-0.0983597,-1.31545,0.0472,0.0466696,0.142953,0.0622995,0.0268851,-0.025163,0.0212802,0.000794067,-0.008367,0.0529749,0.174733
6.498,0.106529,0.0630164,0.0384076,-0.105379,-1.39754,0.0481155,0.0311057,0.107552,0.0412424,0.0601492,0.0016925,0.0334872,0.0154425,0.0029245,0.0477869,0.158558
6.499,0.0729596,0.0703406,0.046037,-0.0992752,-1.42501,0.0526932,0.0375143,0.122811,0.061384,0.0638113,0.0142047,0.0188388,0.0300909,-0.00806183,0.0294763,0.144825
6.5,0.0628888,0.0761389,0.0768597,-0.0925613,-1.45034,0.064595,0.0497214,0.132577,0.0272043,0.058013,0.040755,0.0145663,0.0566412,0.0203195,0.0554163,0.141774
6.501,0.0415265,0.00533813,0.047868,-0.105989,-1.46529,0.052388,0.0463644,0.171639,0.0732858,0.118743,0.0651691,0.0151767,0.0453497,0.0154367,0.0151331,0.153676
6.502,0.0461041,-0.0117517,0.0542767,-0.120638,-1.50222,0.0386551,0.0463644,0.141427,0.0571115,0.115386,0.0566241,0.0582065,0.0871588,0.0151315,-0.0272864,0.129261
6.503,0.0589215,-0.01755,0.0924237,-0.0956131,-1.5306,0.0688675,0.0463644,0.170113,0.0803049,0.135222,0.0810382,0.0740756,0.00720276,0.0578561,-0.0236243,0.101185
6.504,0.0430524,-0.0495935,0.0463422,-0.100191,-1.519,0.0493362,0.0198141,0.127389,0.0616891,0.137969,0.0871417,0.0374545,-0.0309442,0.0474802,0.0404626,0.074635
6.505,0.0433575,-0.0480676,0.061601,-0.0910355,-1.51625,0.0703934,0.0637595,0.137459,0.0836618,0.164825,0.235457,0.0133456,0.000794067,0.0117746,0.0178796,0.0108533
6.506,0.0604474,-0.0724817,0.0518353,-0.0818802,-1.48513,0.074971,0.0512473,0.12159,0.0873239,0.154143,0.25743,0.0148715,0.0303961,-0.00775665,0.046261,0.00597046
6.507,0.0570905,-0.106661,0.0725873,-0.107515,-1.46468,0.0774124,0.0744406,0.118539,0.0507028,0.127288,-0.0224164,0.0389804,0.0401617,0.0248972,0.0825769,-0.00318481
6.508,0.0552594,-0.0932336,0.0710614,-0.110872,-1.45949,0.0444534,0.0323264,0.0663535,0.08061,0.141021,-0.117021,0.036539,0.070069,0.00109344,0.0676233,-0.00410034
6.509,0.0628888,-0.0706506,0.0545819,-0.106294,-1.43691,0.0633743,0.0668112,0.0745932,0.0784738,0.0824271,-0.137773,0.0560703,0.0957037,0.0432077,0.0731165,-0.00471069
6.51,0.0308453,-0.0804163,0.0640424,-0.104158,-1.39998,0.0673416,0.0686423,0.0321738,0.0565012,0.0506888,-0.10756,0.0511874,0.144837,0.0215402,0.114315,-0.0153918
6.511,0.0668561,-0.0773645,0.0637372,-0.117891,-1.38076,0.0606277,0.0457541,-0.0151285,0.028425,0.00155548,-0.0962689,0.0960483,0.139344,0.0285593,0.07922,-0.055675
6.512,0.0342023,-0.07828,0.0731976,-0.11545,-1.33742,0.0597122,0.0466696,-0.0157388,-0.00392365,-0.06009,-0.0791791,0.0804843,0.109437,0.0190988,0.0752527,-0.0889392
6.513,0.0647198,-0.0544763,0.0637372,-0.101106,-1.29195,0.0706985,0.0848166,0.011727,0.0268991,-0.0423898,-0.0803998,0.0585117,0.113099,-0.0105032,0.0831873,-0.0926013
6.514,0.059837,-0.0978113,0.110429,-0.0748611,-1.23824,0.0896194,0.0442282,-0.0126871,-0.0228445,-0.0326242,-0.0898602,0.0472202,0.101502,-0.00623077,0.100277,-0.113353
6.515,0.0454938,-0.0865198,0.0823529,-0.118501,-1.19551,0.0618485,0.0274435,-0.0203165,0.012861,0.0110159,-0.0694135,0.0481357,0.130799,0.00963837,0.0953943,-0.14265
6.516,0.00704163,-0.105136,0.053056,-0.0950027,-1.16896,0.0694778,0.0457541,-0.0389322,0.035444,0.0278006,-0.0272992,0.0588168,0.125916,-0.00470489,0.126217,-0.152416
6.517,-0.0204242,-0.10483,0.0838788,-0.0904251,-1.11037,0.0481155,0.0326315,-0.0398477,0.0372751,0.0339041,0.0441119,0.0929965,0.0575568,-0.0278983,0.108822,-0.173778
6.518,-0.0158466,-0.146334,0.0759442,-0.0827957,-1.053,0.0658157,0.0192038,-0.0404581,0.0168283,0.0311575,0.134749,0.114664,0.0581671,-0.0211844,0.104855,-0.24702
6.519,-0.0594867,-0.139926,0.0759442,-0.0852371,-0.999286,0.0557449,0.0597922,-0.0380167,0.0418527,0.0140677,0.209517,0.0612582,0.12378,-0.0123343,0.102719,-0.25526
6.52,-0.112587,-0.167086,0.0722821,-0.0785233,-0.961139,0.0633743,0.0506369,-0.0166544,0.0369699,0.0671683,0.218672,0.0127353,0.105164,-0.0193533,0.107601,-0.274486
6.521,-0.0854266,-0.158236,0.0652631,-0.0672318,-0.92055,0.059407,0.0457541,-0.0596841,0.0220163,0.0375662,0.254073,0.0319614,0.14972,0.00109344,0.101193,-0.330028
6.522,-0.0179828,-0.159152,0.0780804,-0.0617386,-0.849139,0.0786331,0.0375143,-0.049003,0.0143869,0.0558768,0.314193,0.031351,0.158875,-0.00989288,0.104855,-0.338573
6.523,0.0470197,-0.168307,0.0850995,-0.058992,-0.815875,0.0859573,0.0463644,-0.036796,0.0156076,0.0558768,0.221419,0.031351,0.161317,0.00567108,0.0990564,-0.362377
6.524,0.0869977,-0.150302,0.0655682,-0.0370193,-0.797564,0.0987747,0.0347678,-0.0383218,0.0320871,0.0461111,0.119185,0.0347079,0.154908,-0.0101981,0.098446,-0.381603
6.525,0.123008,-0.176241,0.051225,-0.0446487,-0.72127,0.0908401,0.0558249,-0.0432047,0.0268991,0.0381766,0.000776978,0.0374545,0.108216,-0.00378937,0.0938684,-0.36848
6.526,0.117515,-0.169528,0.0591595,-0.041597,-0.673663,0.100301,0.0497214,0.0202719,0.0339182,0.0195609,-0.110917,0.024332,0.114014,0.0169626,0.110958,-0.35902
6.527,0.204796,-0.142672,0.0695355,-0.0388504,-0.641009,0.0862625,0.0485007,0.0544516,0.0381906,0.012847,-0.108476,0.0414218,0.111878,0.0444284,0.106075,-0.338268
6.528,0.228599,-0.0724817,0.0731976,-0.00589142,-0.577227,0.10854,0.0506369,0.0401083,0.0104196,-0.00363251,-0.0239423,0.0484409,0.0975348,0.0657907,0.0969202,-0.333995
6.529,0.184959,-0.0315881,0.0725873,0.0105881,-0.559222,0.107014,0.0475851,0.072457,0.0131662,-0.0243845,0.0322101,0.0563754,0.102418,0.0786081,-0.044071,-0.308361
6.53,0.194725,-0.0560022,0.0606854,-0.0116898,-0.456988,0.101216,0.0604025,0.0767294,0.0186594,-0.0326242,0.0187823,0.0441684,0.119507,0.0947824,0.00872437,-0.270519
6.531,0.209068,0.00900024,0.0725873,0.0105881,-0.453936,0.0813797,0.0573508,0.0578085,0.0195749,-0.0213327,0.0215289,0.0762119,0.122559,0.0981393,0.00780884,-0.2458
6.532,0.211204,0.0117468,0.056413,0.00478973,-0.394732,0.105489,0.0500266,0.0987021,0.0461252,-0.0225534,0.0743243,0.0813998,0.0966193,0.0441232,0.00384155,-0.230236
6.533,0.198082,0.0331091,0.0255902,0.00631561,-0.376117,0.0890091,0.0585715,0.096871,0.0400217,0.00155548,0.00779602,0.0899448,0.0709845,0.0456491,0.0404626,-0.223827
6.534,0.163597,0.0431799,0.046037,0.0237106,-0.294635,0.105794,0.0509421,0.119149,0.0299509,0.00460724,-0.0553754,0.0832309,0.0593878,0.0139108,0.0517542,-0.18568
6.535,0.123314,0.0477576,0.0445111,0.00753632,-0.295855,0.0789383,0.0527731,0.146615,0.0296457,0.00369171,0.0496051,0.0664462,0.054505,0.0200143,0.0477869,-0.216198
6.536,0.068382,0.0379919,0.0579388,0.0115036,-0.235431,0.087178,0.0576559,0.181405,0.040632,0.00186066,0.147261,0.0319614,0.0566412,-0.0059256,0.0575525,-0.205516
6.537,0.0308453,0.0169348,0.061601,0.0246262,-0.225665,0.07314,0.0399558,0.200936,0.0186594,0.014678,0.110945,0.0621738,0.0715948,-0.0312552,0.0560266,-0.22993
6.538,0.00368469,0.032804,0.0612958,0.0438522,-0.153033,0.0990799,0.0341574,0.182931,0.0308664,0.0213919,0.0871417,0.0615634,0.0682379,-0.0544485,0.0435144,-0.232372
6.539,-0.0195087,-0.0111414,0.0359662,0.0111984,-0.128314,0.0969437,0.0515524,0.220162,0.0427683,0.00918488,0.0877521,0.0609531,0.0618292,-0.0819144,0.0459558,-0.225658
6.54,-0.0439227,-0.0230432,0.0637372,0.052092,-0.11275,0.0810745,0.0579611,0.24183,0.0421579,0.00582794,-0.0462201,0.0499667,0.0239874,-0.0861868,0.0548059,-0.185375
6.541,-0.0448383,-0.0199915,0.0701459,0.053923,-0.0654477,0.0734451,0.0533835,0.258614,0.0317819,0.0116263,-0.0434735,0.0566806,-0.0129388,-0.126775,0.0538904,-0.173168
6.542,-0.000282593,-0.00961548,0.0796063,0.0728439,-0.0450009,0.069783,0.0417868,0.232674,0.0455148,0.0262747,-0.0141766,0.0588168,0.0053717,-0.140203,0.0496179,-0.124645
6.543,0.0110089,-0.0178552,0.040849,0.0456833,-0.0202817,0.0706985,0.0338522,0.243355,0.0308664,0.0284109,-0.0169232,0.0298251,0.0285651,-0.1695,0.0612146,-0.104198
6.544,0.00582092,-0.0193811,0.0585492,0.034697,0.0135928,0.0844315,0.0518576,0.236336,0.0326975,0.0290213,0.00352356,0.0438632,0.00994934,-0.168584,0.0621301,-0.0709338
6.545,0.0165021,-0.0172449,0.0576337,0.0298141,0.036481,0.0774124,0.054299,0.227791,0.0113351,0.0516043,0.122542,0.0646152,0.0285651,-0.190252,0.0749475,-0.0752063
6.546,-0.0121844,0.00777954,0.0637372,0.0420212,0.0636417,0.069783,0.0390402,0.23359,0.0452097,0.0543509,0.138411,0.0438632,0.0447394,-0.210393,0.0670129,-0.0529285
6.547,0.0122296,0.00411743,0.0240643,0.0594162,0.0898868,0.074971,0.0399558,0.202767,0.0424631,0.0387869,0.0996539,0.0575961,0.126526,-0.229314,0.0798303,-0.0269885
6.548,0.0207745,-0.0239587,0.0771649,0.0508713,0.0953799,0.0893143,0.0475851,0.215279,0.0168283,0.0812064,0.103926,0.0392856,0.0572516,-0.246709,0.0548059,-0.00623657
6.549,0.0299298,-0.0340295,0.0728925,0.0523972,0.110639,0.0667313,0.0469748,0.186898,0.0482614,0.0717459,0.124373,0.0267734,-0.00836121,-0.27387,0.0432092,-0.0272937
6.55,-0.0948871,-0.0410486,0.0692303,0.0548386,0.116742,0.0838211,0.031716,0.157601,0.0583322,0.0680838,0.113082,0.0063266,0.0511481,-0.280279,0.0416833,-0.0199695
6.551,-0.0976337,-0.0459314,0.0558026,0.0700973,0.132917,0.07314,0.0591818,0.131661,0.0549753,0.0537405,0.0670001,0.0432529,0.0603033,-0.274785,0.0505334,-0.0327869
6.552,-0.0423969,-0.0584436,0.0542767,0.0563644,0.169538,0.0713089,0.0521628,0.135628,0.0668771,0.0564871,0.0523517,0.0813998,0.087464,-0.277532,0.0599939,-0.0117297
6.553,0.0287091,-0.0358606,0.0701459,0.0655197,0.172589,0.0630691,0.043923,0.13868,0.0476511,0.042449,0.0923297,0.0402011,0.0673224,-0.260747,0.0743372,-0.0617786
6.554,0.0607526,-0.0450159,0.0274213,0.0527023,0.19029,0.0743607,0.0292746,0.113045,0.0595529,0.0699149,0.135665,0.0844516,0.0462653,-0.296453,0.0267297,-0.086803
6.555,0.0766217,-0.00656372,0.0509198,0.0496506,0.208905,0.0414017,0.0378195,0.111519,0.0705392,0.0976859,0.14543,0.102457,-0.00500427,-0.263799,0.0163538,-0.0828357
6.556,0.129112,-0.000765381,0.0591595,0.0462936,0.222333,0.067952,0.0808493,0.100533,0.0897653,0.102263,0.159774,0.109476,-0.0858759,-0.265325,0.041073,-0.109691
6.557,0.196861,0.0151038,0.0637372,0.0859665,0.215314,0.0581863,0.0579611,0.114266,0.0702341,0.112945,0.123458,0.128397,-0.183532,-0.261358,0.0456506,-0.125865
6.558,0.253318,0.0105261,0.0793011,0.0700973,0.253766,0.0673416,0.0741354,0.0755087,0.0720651,0.0796805,0.107894,0.0908603,-0.190551,-0.226568,0.0496179,-0.157604
6.559,0.193199,0.019071,0.078996,0.0752853,0.26994,0.0423172,0.0521628,0.0648276,0.063215,0.0995169,0.0874469,0.0813998,-0.19696,-0.205816,0.0352747,-0.192699
6.56,0.201744,0.00472778,0.0872357,0.0627731,0.262006,0.0502518,0.0433127,0.0575034,0.0674875,0.0552664,0.0691364,0.0527133,-0.164001,-0.176824,0.0435144,-0.238781
6.561,0.156883,0.00869507,0.0747235,0.0780319,0.292829,0.0655106,0.0311057,0.0700156,0.0565012,0.0616751,-0.00898865,0.0865878,-0.163391,-0.137151,0.0599939,-0.27174
6.562,0.115074,0.0251746,0.0719769,0.0881027,0.271161,0.0609329,0.036904,0.0565878,0.0757272,0.119048,-0.00532654,0.0679721,-0.21405,-0.125249,0.0429041,-0.309276
6.563,0.0558698,-0.00168091,0.0481732,0.0533127,0.317243,0.0435379,0.0591818,0.0425497,0.0671823,0.11386,0.158858,0.0612582,-0.316284,-0.100835,0.0606042,-0.342235
6.564,0.0433575,0.00167603,0.0680096,0.059111,0.272992,0.0459793,0.031716,0.0364462,0.0745065,0.0863943,0.16252,0.0655307,-0.386474,-0.0739798,0.0471765,-0.337047
6.565,0.0747906,-0.0190759,0.0539716,0.0743698,0.306867,0.0768021,0.0619284,0.0318686,0.0720651,0.107146,0.173506,0.0673618,-0.428893,-0.0614676,0.0221521,-0.405712
6.566,0.0873029,-0.0151086,0.0603803,0.0890182,0.289167,0.0456741,0.0622336,0.0132529,0.0699289,0.128203,0.17961,0.0371494,-0.395324,-0.029119,0.028866,-0.396556
6.567,0.0808942,-0.0141931,0.075639,0.0841354,0.284589,0.0551346,0.0454489,-0.00383698,0.0693185,0.120574,0.175338,0.0307407,-0.26593,0.0239816,0.0337488,-0.445385
6.568,0.0287091,-0.00259644,0.0673993,0.0505661,0.271466,0.0688675,0.0497214,-0.0398477,0.0607736,0.130645,0.189376,0.0411166,-0.181396,0.0450388,0.0493127,-0.44569
6.569,0.0799786,-0.0215173,0.0558026,0.0456833,0.294355,0.0511673,0.0445334,-0.0117715,0.0851877,0.128814,0.25804,0.0264682,-0.123718,0.0892892,0.048092,-0.476512
6.57,0.0757062,-0.0254846,0.0570233,0.0670456,0.265668,0.0682571,0.0558249,-0.0047525,0.0793893,0.1398,0.263228,0.031351,-0.126159,0.135371,0.0273401,-0.493907
6.571,0.032066,0.00137085,0.06862,0.085051,0.278485,0.0649002,0.0625388,-0.0233682,0.0793893,0.123321,0.11888,0.0398959,-0.0520013,0.164362,0.0432092,-0.488109
6.572,-0.0637592,0.00594849,0.0649579,0.115569,0.251325,0.0752762,0.0521628,-0.0374063,0.0833566,0.143157,-0.0984052,0.0490512,-0.0285028,0.210139,0.0264246,-0.525646
6.573,-0.0793231,0.0267004,0.0429852,0.0655197,0.262311,0.0856522,0.0573508,-0.0416788,0.0821359,0.157195,-0.164933,0.0328769,0.0123907,0.172297,0.0496179,-0.513744
6.574,-0.0585712,0.0514197,0.0558026,0.079863,0.241864,0.0761917,0.0622336,-0.043815,0.090986,0.125457,-0.0977948,0.0340976,0.0661017,0.175044,0.0178796,-0.539073
6.575,-0.0564349,0.0495886,0.0554974,0.127165,0.237592,0.0706985,0.0268332,-0.0526651,0.0574167,0.129424,-0.0483563,0.0530185,0.142396,0.150324,0.0377161,-0.509166
6.576,-0.0613177,0.0651526,0.0646527,0.0835251,0.200971,0.0591019,0.0539938,-0.0203165,0.0729806,0.0931082,-0.0446942,0.046915,0.16803,0.128352,0.0459558,-0.550365
6.577,-0.075661,0.0721716,0.061601,0.0713181,0.201886,0.0591019,0.0668112,-0.0136026,0.0757272,0.0815115,0.0648639,0.0466098,0.182374,0.157343,0.0572473,-0.52351
6.578,-0.0802386,0.062406,0.0484784,0.0942062,0.194867,0.0816849,0.0655905,-0.0242838,0.0616891,0.0760184,0.357527,0.0414218,0.21106,0.154902,0.0535852,-0.502452
6.579,-0.0347675,0.07797,0.0649579,0.0923752,0.154584,0.062764,0.0719992,-0.0404581,0.0894601,0.0769339,0.338301,0.0249423,0.22754,0.164057,0.0581628,-0.504283
6.58,0.0262677,0.0834631,0.0600751,0.0719284,0.1555,0.0346878,0.0610129,-0.0502237,0.115095,0.0104056,-0.0590375,0.043558,0.217774,0.174738,0.041073,-0.475597
6.581,0.0454938,0.0370764,0.0371869,0.0984787,0.138715,0.064595,0.0649802,-0.033439,0.103193,0.0165091,-0.25496,0.0508823,0.173218,0.193354,0.0578577,-0.42097
6.582,0.0842511,0.0791907,0.0515302,0.125639,0.128339,0.0481155,0.0454489,-0.0480875,0.0748117,-0.00973602,-0.148149,0.0411166,0.180848,0.170161,0.0569421,-0.406017
6.583,0.0869977,0.0892615,0.0716718,0.113432,0.0999576,0.062764,0.0485007,-0.0587686,0.0424631,-0.0384225,-0.0565961,0.0276889,0.170777,0.170771,0.061825,-0.358409
6.584,0.0985944,0.0889563,0.0637372,0.0783371,0.0941592,0.0569656,0.0546042,-0.0505289,0.0424631,-0.0768747,-0.07216,0.0362338,0.162232,0.154902,0.0429041,-0.300426
6.585,0.114769,0.0755286,0.0625165,0.0819992,0.0969058,0.0587967,0.0497214,-0.049003,0.0445993,-0.117463,-0.0959637,0.0459995,0.157349,0.16955,0.0648767,-0.227794
6.586,0.11782,0.0614905,0.06862,0.0734543,0.0935489,0.0774124,0.0442282,-0.0474771,0.0241525,-0.131196,-0.0709393,0.0609531,0.134156,0.163447,0.0416833,-0.177135
6.587,0.0940167,0.0770544,0.0384076,0.104887,0.0929385,0.0832108,0.0344626,-0.0737222,0.00401093,-0.133637,-0.0660565,0.0810947,0.152161,0.147883,0.0490076,-0.118541
6.588,0.137657,0.0917029,0.0625165,0.0853561,0.059064,0.062764,0.0436179,-0.0758585,0.0195749,-0.0915231,-0.0675824,0.0844516,0.114014,0.147273,0.0615198,-0.0535388
6.589,0.170006,0.0987219,0.0539716,0.0789474,0.0621158,0.0670364,0.0527731,-0.0804361,-0.00239777,-0.0597849,-0.0346234,0.0698032,0.112183,0.168635,0.0673181,0.0264172
6.59,0.165428,0.109098,0.0548871,0.0786423,0.0813419,0.0908401,0.0530783,-0.0776895,0.0153024,-0.0454416,0.0325153,0.0579013,0.154603,0.156428,0.0438196,0.0682263
6.591,0.209678,0.124357,0.0591595,0.0758957,0.0834781,0.105489,0.0604025,-0.106071,0.0366647,-0.0133981,0.0843951,0.0698032,0.118287,0.16894,0.0569421,0.118885
6.592,0.167869,0.125883,0.053056,0.0777267,0.0651675,0.109456,0.0494162,-0.0749429,0.030256,0.0107108,0.15306,0.0756015,0.108826,0.169245,0.0355798,0.167714
6.593,0.193199,0.128934,0.0594647,0.0713181,0.0673038,0.0954178,0.0588766,-0.0657877,0.058027,0.0207816,0.102095,0.0508823,0.135377,0.168635,0.0587732,0.22295
6.594,0.16909,0.149076,0.0466473,0.0673508,0.0492984,0.107625,0.0127951,-0.0694498,0.0592477,0.03543,0.144515,0.06431,0.173524,0.175044,0.0349695,0.269642
6.595,0.0833356,0.142362,0.0777753,0.090239,0.0325137,0.0856522,0.0362936,-0.0697549,0.0629098,0.0833426,0.265364,0.0560703,0.191529,0.172907,0.0432092,0.31786
6.596,-0.0185931,0.128019,0.0579388,0.0740646,0.00626862,0.0926712,0.0408713,-0.0782999,0.0519235,0.0949393,0.155196,0.0456943,0.170472,0.178095,0.034054,0.36974
6.597,-0.00547058,0.0904822,0.0609906,0.0728439,0.0267154,0.0676468,0.0674216,-0.0496133,0.0848825,0.111419,0.125899,0.0459995,0.170167,0.179316,0.0734216,0.403309
6.598,-0.0521625,0.0910925,0.0643475,0.0710129,0.0157291,0.0545242,0.0591818,-0.0587686,0.0626047,0.120879,0.231185,0.0475253,0.2193,0.189997,0.0554163,0.406666
6.599,-0.0475848,0.134427,0.0768597,0.0856613,0.0111514,0.0233963,0.0463644,-0.109733,0.0745065,0.14041,0.243087,0.0389804,0.214112,0.164973,0.0474817,0.444508
6.6,-0.042702,0.124357,0.0811322,0.0844406,-0.00136078,0.00233917,0.0607077,-0.102409,0.0775583,0.119659,0.24095,0.020975,0.184815,0.161921,0.0377161,0.463124
6.601,-0.0131,0.101469,0.0411542,0.0710129,-0.0202817,-0.0348923,0.0530783,-0.0755533,0.0876291,0.112639,0.180831,0.0517978,0.172303,0.158869,0.0187952,0.482655
6.602,0.0705182,0.114591,0.0664838,0.0679611,-0.0343198,-0.0498459,0.0518576,-0.0709756,0.0500925,0.0998221,-0.0334027,0.0377597,0.147584,0.147883,0.0407678,0.481434
6.603,0.173668,0.0962805,0.0255902,0.0633835,-0.048663,-0.0666306,0.0521628,-0.0840982,0.0595529,0.0369559,-0.106035,0.0221957,0.239747,0.168025,0.0548059,0.498829
6.604,0.0958478,0.0703406,0.0677045,0.0835251,-0.0773496,-0.104472,0.0707785,-0.0697549,0.0976999,0.025054,-0.170427,0.0383701,0.196717,0.139948,0.063656,0.52599
6.605,0.0314557,0.0782751,0.056413,0.0823044,-0.116107,-0.122783,0.0295798,-0.0779947,0.102583,0.00521759,-0.200029,0.0459995,0.169251,0.129572,0.0648767,0.529042
6.606,-0.0240863,0.0807166,0.0365765,0.0783371,-0.18233,-0.142925,0.0625388,-0.0300821,0.123335,0.00552277,-0.198198,0.0282993,0.240357,0.144221,0.0590784,0.554677
6.607,-0.103127,0.055387,0.0567181,0.0725388,-0.256488,-0.174358,0.087258,-0.0309976,0.0980051,-0.00363251,-0.154252,0.0554599,0.24585,0.143611,0.0471765,0.596791
6.608,-0.176979,0.108488,0.0576337,0.0578903,-0.343158,-0.224101,0.0662009,-0.0203165,0.0812204,-0.00637909,-0.110002,0.0234164,0.280335,0.105464,0.0630457,0.63036
6.609,-0.167214,0.142972,0.0741132,0.0966476,-0.43471,-0.294292,0.0549094,-0.0215372,0.0351389,-0.00454803,-0.0431683,0.0463046,0.233338,0.101801,0.051449,0.68224
6.61,-0.0295795,0.166471,0.0735028,0.076506,-0.484759,-0.346477,0.0613181,-0.0166544,0.0043161,-0.0384225,0.00443909,0.085062,0.17566,0.120722,0.0581628,0.70757
6.611,0.0103986,0.208585,0.0390179,0.0835251,-0.447528,-0.192973,0.0546042,-0.0245889,-0.0384085,-0.00149628,0.0431964,0.101541,0.117371,0.115229,0.0465662,0.741749
6.612,0.00521057,0.164945,0.0515302,0.102446,-0.33919,-0.0562546,0.0503317,-0.00292145,-0.0414603,0.00826935,-0.049577,0.0929965,0.182984,0.104548,0.0606042,0.783864
6.613,0.0699078,0.149991,0.0448163,0.0627731,-0.261065,0.00417023,0.0485007,-0.0303873,-0.0182669,0.0308524,-0.0459149,0.097269,0.222657,0.0825754,0.0633508,0.820179
6.614,0.121483,0.123746,0.0609906,0.0710129,-0.150897,0.0948074,0.0567404,-0.0178751,-0.0454275,0.00918488,0.0761554,0.092081,0.299561,0.100581,0.0517542,0.80431
6.615,0.157493,0.155179,0.0414594,0.0679611,-0.0752133,0.11678,0.0451437,-0.00902496,0.00187469,0.0409232,0.150923,0.0685825,0.331605,0.114314,0.0267297,0.8214
