Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0158917,0.0285315,0.0600751,0.0606369,0.0862247,0.0591019,-0.0110086,0.157296,0.028425,0.0610648,0.040755,0.048746,-0.121581,0.0621286,0.025509,-0.0639148
0.153,0.0317609,0.0138831,0.0783856,0.05728,0.0929385,0.0624588,-0.0100931,0.171029,0.0189645,0.0583182,0.0569293,0.0911655,-0.120056,0.0667062,0.0624353,-0.0245471
0.154,0.0818097,0.0453162,0.0728925,0.0499557,0.086835,0.0710037,0.00363983,0.142953,0.0214059,0.0265799,0.0468585,0.0609531,-0.121276,0.0499216,0.0444299,0.00322388
0.155,0.0943219,0.0483679,0.0750287,0.0429367,0.0831729,0.0584915,0.00669159,0.12983,0.0494821,0.0854788,0.0624225,0.0560703,-0.107849,0.0526682,0.0581628,0.0303845
0.156,0.106224,0.0312781,0.0481732,0.0432419,0.086835,0.0444534,0.0182883,0.12037,0.152021,0.0751028,0.0749347,0.0649204,-0.0971674,0.0551096,0.0465662,0.0151257
0.157,0.0973737,0.0282263,0.100053,0.0630783,0.0447208,0.00752716,0.0289694,0.11213,0.159345,0.0610648,0.0715778,0.0649204,-0.0867914,0.0682321,0.0401575,0.0200085
0.158,0.111412,0.0413489,0.0725873,0.0499557,0.0608951,0.0392654,0.0604025,0.0919882,0.136762,0.0339041,0.0636432,0.0618686,-0.0684808,0.0602975,0.0709802,0.0709729
0.159,0.0946271,0.032804,0.0753339,0.0633835,0.064252,0.0410965,0.0710837,0.0718466,0.117841,0.0223074,0.0712726,0.0514926,-0.0828241,0.0465646,0.0447351,0.0917249
0.16,0.0995099,0.0407385,0.098222,0.0484299,0.0496036,0.0365189,0.0610129,0.0922934,0.136762,0.0317679,0.0544879,0.0813998,-0.0794672,0.0560251,0.0523645,0.0975232
0.161,0.105613,0.022428,0.0817426,0.0636887,0.0483829,0.031636,0.0683371,0.0874106,0.149885,0.0439749,0.0541827,0.0664462,-0.0599359,0.0587717,0.0554163,0.12743
0.162,0.0982892,-0.0068689,0.0832684,0.0581955,0.0447208,0.0600174,0.0643698,0.0947348,0.138593,0.052825,0.045943,0.0499667,-0.0718378,0.0432077,0.056637,0.101796
0.163,0.102562,0.00594849,0.0765546,0.0649094,0.0392276,0.034993,0.0320212,0.0987021,0.0424631,0.0482474,0.0544879,0.0148715,-0.051391,0.049006,0.0664026,0.129567
0.164,0.110191,0.0389075,0.0936444,0.0545334,0.0102359,0.0539139,0.0463644,0.106331,-0.00819611,0.0488577,-0.00532654,0.0533237,-0.0364374,0.0432077,0.0526697,0.139637
0.165,0.106224,0.0511145,0.0820477,0.0682663,0.0291568,0.0740555,0.0378195,0.0999228,-0.10097,0.0497733,0.0612018,0.0527133,-0.0370477,0.0447336,0.0386316,0.145436
0.166,0.0833356,0.0434851,0.100969,0.0670456,-0.0324887,0.0346878,0.0350729,0.0855795,-0.170244,0.0345145,0.0508258,0.036539,-0.0202631,0.052363,0.0432092,0.156727
0.167,0.115989,0.0279211,0.0890668,0.0951218,-0.00960052,0.0728348,0.052468,0.0834433,-0.170244,0.0189505,0.0941608,0.0374545,-0.0223993,0.0441232,0.0630457,0.167714
0.168,0.118736,0.0541663,0.10402,0.0682663,-0.0334042,0.057576,0.0753561,0.0727621,-0.104326,0.0134573,0.0798175,0.0649204,-0.00775085,0.0505319,0.0545007,0.185414
0.169,0.119651,0.0407385,0.0893719,0.0646042,-0.0248593,0.0935867,0.0759665,0.0333945,-0.0554984,0.0152884,0.0731036,0.0353183,-0.00408875,0.0468698,0.0319177,0.193654
0.17,0.112938,0.0196814,0.0747235,0.0652145,-0.0419492,0.0734451,0.0704733,-0.000785217,0.0030954,0.0177298,0.0645587,0.0459995,0.00170959,0.0560251,0.0383264,0.198536
0.171,0.065025,0.0331091,0.0902875,0.0725388,-0.0614804,0.0887039,0.0643698,-0.0178751,0.0583322,0.0229178,0.0749347,0.0548496,0.0194098,0.0499216,0.0554163,0.211354
0.172,0.075401,0.0340247,0.0948651,0.0566696,-0.0898618,0.115254,0.0613181,-0.0151285,0.0687082,0.0189505,0.0566241,0.0557651,0.0313116,0.0596872,0.0392419,0.256215
0.173,0.0506818,0.029447,0.0948651,0.0563644,-0.120685,0.109456,0.0970236,-0.00810944,0.0574167,0.0393973,0.0758502,0.0664462,0.0334479,0.0529733,0.05328,0.229969
0.174,0.0708234,0.0630164,0.0744183,0.0523972,-0.120074,0.0835159,0.0634543,-0.0325235,0.0503976,0.075408,0.0517413,0.0588168,0.0612189,0.0496164,0.0474817,0.244923
0.175,0.0586163,0.0550818,0.0835736,0.0652145,-0.171954,0.0792435,0.0765768,-0.0551065,0.0262888,0.0635062,0.0605914,0.0752963,0.0685431,0.0679269,0.0538904,0.270253
0.176,0.0628888,0.0593542,0.073808,0.0472092,-0.211017,0.0493362,0.0430075,-0.0309976,-0.000566711,0.0503836,0.0221393,0.0618686,0.0694586,0.0566354,0.0407678,0.275441
0.177,0.0464093,0.0492834,0.0985272,0.0578903,-0.266253,0.0493362,0.0240866,-0.0233682,-0.0237601,0.042449,0.0499103,0.0551547,0.0767828,0.0688425,0.0419885,0.26537
0.178,0.0500714,0.0453162,0.0741132,0.0685715,-0.314776,0.0667313,0.024697,-0.0178751,-0.0661795,0.0415335,0.063338,0.0691928,0.125001,0.0584665,0.0541956,0.250721
0.179,0.0769269,0.0868201,0.075639,0.0847458,-0.421588,0.0862625,0.0860373,0.0492636,-0.00392365,0.0442801,0.0587604,0.0624789,0.0838019,0.06457,0.0425989,0.233632
0.18,0.0436627,0.0633215,0.0872357,0.0762009,-0.546405,0.0804642,0.0680319,0.137765,-0.0313895,0.0369559,0.0242755,0.0463046,0.0975348,0.0816599,0.058468,0.211049
0.181,0.0540387,0.0782751,0.06862,0.0554489,-0.688617,0.105794,0.094277,0.206429,-0.0915091,0.025054,0.0734088,0.0710239,0.110657,0.0514474,0.048092,0.18755
0.182,0.0461041,0.0807166,0.0844891,0.0649094,-0.883929,0.0771072,0.0668112,0.220467,-0.0747244,0.0561819,0.0413654,0.0453891,0.107911,0.0703683,0.058468,0.172596
0.183,0.0238263,0.0813269,0.0625165,0.0569748,-1.04842,0.0972488,0.0738303,0.220772,-0.0545828,0.0512991,0.0453326,0.0340976,0.113099,0.0331369,0.0657922,0.146656
0.184,0.0503766,0.079801,0.0503094,0.0636887,-1.05757,0.062764,0.0613181,0.265633,-0.0258963,0.0363455,0.00840637,0.0685825,0.128968,0.0325265,0.0368005,0.123463
0.185,0.0509869,0.0740027,0.0600751,0.029509,-0.972735,0.0508621,0.0619284,0.302254,0.0467355,0.0464163,0.0663898,0.0691928,0.157044,0.0548044,0.0465662,0.132924
0.186,0.0674664,0.11337,0.0735028,0.0670456,-0.840289,0.0472,0.0378195,0.314156,0.0925119,0.0552664,0.13658,0.0408115,0.180237,0.0581613,0.07922,0.0819592
0.187,0.0396954,0.0932288,0.0457318,0.046904,-0.73775,0.0584915,0.0683371,0.306832,0.0757272,0.052825,0.0636432,0.0542392,0.205262,0.0725046,0.0413782,0.0859265
0.188,0.0500714,0.0855994,0.0493939,0.0551437,-0.645587,0.0581863,0.0643698,0.301644,0.0900705,0.0613699,0.0584552,0.0551547,0.220826,0.0743356,0.051449,0.0844006
0.189,0.0570905,0.0688147,0.0295575,0.0270676,-0.494525,0.0606277,0.0823752,0.270516,0.0494821,0.0668631,0.0865314,0.0490512,0.178101,0.052363,0.0279504,0.0810437
0.19,0.0403058,0.0804114,0.0558026,0.0496506,-0.417315,0.0612381,0.0558249,0.283028,0.0363596,0.0409232,0.0550983,0.0325717,0.242493,0.0664011,0.0551111,0.0840955
0.191,0.0537335,0.107877,0.0384076,0.0527023,-0.34743,0.0755814,0.0787131,0.271432,-0.00972199,0.0555716,0.0499103,0.0496616,0.267823,0.036799,0.0438196,0.09203
0.192,0.00978821,0.11215,0.0448163,0.0481247,-0.298907,0.0545242,0.0680319,0.267769,-0.0100272,0.0393973,0.0666949,0.0414218,0.310242,0.049006,0.0389368,0.0837903
0.193,0.0662457,0.102689,0.0384076,0.0618576,-0.209185,0.0691727,0.0582663,0.27723,0.0412424,0.0656424,0.0721881,0.052103,0.311158,0.0612131,0.0606042,0.105153
0.194,0.0427472,0.0801062,0.0423749,0.0511765,-0.186602,0.0804642,0.0658957,0.262887,0.0156076,0.0613699,0.0596759,0.0783481,0.301697,0.0435129,0.0468713,0.0969128
0.195,0.0393903,0.0761389,0.00209167,0.0316452,-0.169513,0.0609329,0.04728,0.240914,0.0418527,0.0461111,0.0645587,0.0914706,0.331299,0.0319162,0.0450403,0.0996594
0.196,0.0577008,0.0956702,0.0213177,0.0450729,-0.159747,0.0429276,0.0405661,0.1988,0.0650461,0.0595389,0.0105426,0.0698032,0.380128,0.0703683,0.0664026,0.10027
0.197,0.0412213,0.0883459,0.0353558,0.0557541,-0.106341,0.0587967,0.049111,0.154244,0.0937326,0.0357352,0.0544879,0.0789584,0.406067,0.0630441,0.0471765,0.0804333
0.198,0.0454938,0.0935339,0.0310834,0.0420212,-0.0675839,0.057576,0.0469748,0.15577,0.155073,0.0363455,0.0596759,0.0731601,0.396912,0.057551,0.0624353,0.101185
0.199,0.0360333,0.114896,0.0313886,0.0493454,-0.013873,0.0899246,0.0390402,0.100838,0.152632,0.0357352,0.0480792,0.0698032,0.451234,0.0560251,0.0575525,0.0786023
0.2,0.0421368,0.0828528,0.0139935,0.0569748,0.0752383,0.0752762,0.0497214,0.0721518,0.146528,0.040618,0.073714,0.0652255,0.486024,0.0538889,0.0602991,0.115834
0.201,0.059837,0.0862097,0.053056,0.0493454,0.128339,0.0877884,0.0485007,0.0303427,0.128828,0.0644217,0.0642535,0.0633945,0.528138,0.0636545,0.0355798,0.0758557
0.202,0.0165021,0.0816321,0.0301678,0.0240158,0.197919,0.0792435,0.031716,-0.00200592,0.0745065,0.0393973,0.0569293,0.0533237,0.56659,0.0584665,0.0648767,0.0782971
0.203,-0.00882751,0.0764441,0.0368817,0.052092,0.274518,0.0804642,0.0216452,-0.0355753,0.08061,0.0409232,0.0636432,-0.019003,0.598328,0.0590768,0.0599939,0.0712781
0.204,0.00154846,0.0559973,0.0258954,0.0581955,0.339826,0.0710037,0.019509,-0.0651773,0.0705392,0.0274954,0.0419757,0.0597324,0.64441,0.0581613,0.0502283,0.0721936
0.205,0.00948303,0.0587439,0.0341351,0.0362228,0.414289,0.0795486,0.0564352,-0.0639566,0.068403,0.0375662,0.0505206,0.0646152,0.693848,0.0441232,0.0538904,0.0700574
0.206,0.0119244,0.0596594,0.0176556,0.0249313,0.475019,0.097554,0.0222556,-0.110343,0.0949533,0.0290213,0.0938556,0.0524081,0.713074,0.0477853,0.0529749,0.0575452
0.207,-0.00852234,0.0410437,0.0347455,0.0511765,0.506757,0.074971,0.0176779,-0.110343,0.118757,0.0308524,0.0746295,0.0563754,0.751221,0.0633493,0.0529749,0.090199
0.208,-0.0222552,0.00228638,0.0326093,0.0588058,0.557111,0.0682571,0.0344626,-0.114311,0.120893,0.0482474,0.073714,0.0511874,0.75763,0.0609079,0.0734216,0.0883679
0.209,0.00276916,-0.00381714,0.020097,0.0203537,0.587628,0.0545242,0.0689474,-0.152458,0.168806,0.0488577,0.0666949,0.0499667,0.764039,0.0361887,0.0593835,0.0880627
0.21,0.018028,0.012052,0.0271161,0.0310349,0.596173,0.0572708,0.0332419,-0.170463,0.184065,0.0671683,0.0731036,0.0566806,0.791505,0.0502267,0.0679285,0.122548
0.211,0.0400006,0.0337195,0.0301678,0.0389694,0.653241,0.0380447,0.0365988,-0.193656,0.278364,0.0656424,0.0465533,0.0499667,0.777772,0.0648752,0.0651819,0.106984
0.212,0.0537335,-0.00564819,0.0283368,0.048735,0.664533,0.0700882,0.0365988,-0.215934,0.419355,0.0638113,0.0642535,0.0801791,0.787537,0.0462595,0.063656,0.119191
0.213,0.0775372,0.024259,0.0414594,0.0551437,0.691999,0.0615433,0.0466696,-0.200675,0.431562,0.0656424,0.0596759,0.0530185,0.764344,0.0621286,0.0575525,0.0963025
0.214,0.106529,0.0361609,0.0466473,0.0600265,0.708783,0.045369,0.0243918,-0.228446,0.370527,0.0870047,0.0715778,0.0459995,0.784791,0.0563303,0.0746423,0.131703
0.215,0.0860822,0.0419592,0.0332196,0.0700973,0.72038,0.0713089,0.0289694,-0.256523,0.279279,0.0848685,0.0291583,0.0527133,0.749695,0.0654855,0.0691492,0.145131
0.216,0.101036,0.0297522,0.0539716,0.0823044,0.749372,0.0639847,0.0372092,-0.247978,0.202986,0.0894461,0.0117633,0.0194492,0.715821,0.0465646,0.0657922,0.142689
0.217,0.112632,0.0413489,0.0295575,0.0710129,0.744794,0.0752762,0.0604025,-0.235465,0.0662668,0.0677786,0.0627277,0.0569858,0.689576,0.0398508,0.0725061,0.156117
0.218,0.14254,0.0114416,0.0164349,0.0774216,0.753644,0.0710037,0.0259177,-0.240653,-0.0738089,0.0671683,0.0660846,0.0420322,0.637391,0.0395456,0.0779993,0.152455
0.219,0.122093,-0.0160242,0.0362714,0.0838303,0.731061,0.0746658,0.0451437,-0.221732,-0.19771,0.0433646,0.0547931,0.0310458,0.590088,0.0529733,0.0645715,0.148488
0.22,0.0921857,0.0144934,0.0521405,0.0639938,0.698712,0.0478104,0.0295798,-0.210136,-0.142168,0.00155548,0.0544879,0.0405063,0.542176,0.0517526,0.0642664,0.158864
0.221,0.0253522,0.00655884,0.0750287,0.0896286,0.732587,0.0621536,0.0436179,-0.200675,-0.0716727,0.03543,0.0435016,0.0411166,0.476563,0.0642648,0.0569421,0.140858
0.222,-0.0146259,-0.0135828,0.040849,0.0877975,0.72984,0.0691727,0.0445334,-0.188468,-0.0335257,0.0390921,0.0508258,0.0432529,0.446961,0.0602975,0.0438196,0.134449
0.223,-0.0744403,0.00472778,0.0643475,0.0646042,0.689252,0.0603226,0.0549094,-0.162223,-0.0399344,0.0238333,0.0593707,0.0600375,0.405152,0.0538889,0.051449,0.132008
0.224,-0.0732196,0.00167603,0.0689252,0.03134,0.635236,0.057576,0.0549094,-0.132316,-0.0481741,0.0366507,0.101485,0.0331821,0.33252,0.0700632,0.0563318,0.110341
0.225,-0.0732196,-0.0144983,0.063432,0.0292038,0.649884,0.0621536,0.0454489,-0.131095,-0.0170462,0.0409232,0.0535724,0.0618686,0.291321,0.0487009,0.051449,0.10851
0.226,-0.0243915,-0.0126672,0.0548871,0.0484299,0.663922,0.057576,0.04728,-0.0966104,-0.0133841,0.0384817,0.0666949,0.0438632,0.212586,0.0612131,0.0648767,0.105763
0.227,0.00917786,-0.0321985,0.0472577,-0.015657,0.639814,0.057576,0.0466696,-0.0651773,0.0305612,0.0516043,0.0505206,0.041727,0.178712,0.0734201,0.0667078,0.0834851
0.228,0.0955426,-0.0224329,0.0765546,0.0551437,0.646833,0.0334671,0.0582663,-0.0392374,0.00828339,0.0561819,0.0673053,0.0667514,0.126221,0.0734201,0.0422937,0.0895886
0.229,0.180381,-0.031283,0.0567181,0.0154709,0.617231,0.0569656,0.0521628,-0.0300821,0.051008,0.0586234,0.0538776,0.0212802,0.0911261,0.0630441,0.048092,0.0795178
0.23,0.222801,-0.0431848,0.0292523,0.0194382,0.662702,0.0652054,0.0506369,0.00135101,0.116316,0.0619803,0.0645587,0.0450839,0.0126959,0.0746408,0.0645715,0.072804
0.231,0.223411,-0.0117517,0.0506146,0.0145554,0.625775,0.064595,0.0677267,0.00379242,0.156904,0.0586234,0.0758502,0.0444736,-0.0245355,0.0670114,0.0621301,0.0358777
0.232,0.205711,0.0285315,0.0707562,0.0224899,0.544294,0.067952,0.0610129,0.0318686,0.165144,0.0592337,0.0596759,0.053934,-0.0541376,0.0664011,0.0523645,0.0248914
0.233,0.188011,0.0511145,0.0518353,0.00478973,0.534223,0.0682571,0.0619284,0.013558,0.142256,0.058013,0.0627277,0.0276889,-0.106933,0.0474802,0.0572473,-0.00867798
0.234,0.147422,0.0566077,0.0420697,0.0273727,0.56352,0.0618485,0.0509421,0.00989593,0.100141,0.0647269,0.0920245,0.0481357,-0.144775,0.0581613,0.0627405,-0.0123401
0.235,0.130027,0.0941443,0.0850995,0.0688766,0.576947,0.0511673,0.0396506,0.0211874,0.123945,0.0613699,0.0410602,0.0502719,-0.178649,0.0740305,0.0725061,-0.0410266
0.236,0.0931012,0.0767493,0.0786908,0.0307297,0.533612,0.059407,0.0546042,-0.0288614,0.0854929,0.0647269,0.0465533,0.076517,-0.21527,0.0703683,0.0493127,-0.0272937
0.237,0.0760114,0.0581335,0.075639,0.0588058,0.53758,0.0603226,0.0658957,-0.0621255,0.113874,0.0604544,0.0688312,0.0511874,-0.229919,0.06457,0.0572473,-0.0395007
0.238,0.0622784,0.0642371,0.0774701,0.0404953,0.507672,0.0493362,0.0658957,-0.0773843,0.0531442,0.0393973,0.0651691,0.0340976,-0.295226,0.0679269,0.0493127,-0.0742908
0.239,0.0766217,0.0547766,0.0829633,0.0264572,0.503705,0.0392654,0.0616232,-0.103629,0.0107248,0.0586234,0.0492999,0.0353183,-0.282104,0.0795236,0.0554163,-0.0791736
0.24,0.0897443,0.0495886,0.0899823,0.048735,0.545819,0.0615433,0.0445334,-0.137809,-0.061907,0.0665579,0.0624225,0.0466098,-0.315063,0.0609079,0.0593835,-0.0733752
0.241,0.0772321,0.0566077,0.0793011,0.0414108,0.544599,0.0395706,0.0417868,-0.144828,-0.0979178,0.0165091,0.0724933,0.0286044,-0.316894,0.0639597,0.0545007,-0.0770374
0.242,0.0699078,0.0566077,0.0908978,0.0710129,0.578473,0.0475052,0.0655905,-0.171073,-0.118059,0.0226126,0.0904987,0.0524081,-0.319946,0.0700632,0.0606042,-0.0877185
0.243,0.040611,0.0593542,0.0857098,0.053923,0.588239,0.062764,0.0732199,-0.208915,-0.159868,0.0375662,0.0538776,0.019144,-0.358398,0.0728098,0.0606042,-0.0813098
0.244,0.0326764,0.0608801,0.0823529,0.0270676,0.605634,0.0685623,0.101296,-0.219596,-0.152544,0.0186453,0.0697467,0.0429477,-0.348327,0.0548044,0.0679285,-0.083446
0.245,0.0430524,0.0816321,0.0725873,0.0511765,0.648664,0.0673416,0.0936667,-0.229972,-0.093035,0.0281058,0.0593707,0.0429477,-0.369995,0.0630441,0.041073,-0.108165
0.246,0.0390851,0.0486731,0.0695355,0.0359177,0.687726,0.0899246,0.043923,-0.252555,-0.0286429,0.0247488,0.0248859,0.0359287,-0.382507,0.0636545,0.068844,-0.0861926
0.247,0.0375592,0.0267004,0.0823529,0.0710129,0.740522,0.0847366,0.0738303,-0.228752,0.0116403,0.00826935,0.0663898,0.0636996,-0.387695,0.0447336,0.0535852,-0.0874133
0.248,0.0363385,0.0315833,0.075639,0.0664352,0.803388,0.0856522,0.042092,-0.241569,0.0400217,0.0149832,0.0480792,0.0548496,-0.395019,0.0572458,0.030697,-0.0791736
0.249,0.0430524,0.0306677,0.0664838,0.0697922,0.849469,0.0600174,0.0759665,-0.245536,0.0818307,0.0610648,0.0578448,0.0603427,-0.389831,0.0773874,0.0578577,-0.091991
0.25,0.0335919,0.0410437,0.0680096,0.0545334,0.863813,0.0667313,0.0677267,-0.240959,0.0732858,0.0479422,0.0724933,0.0588168,-0.38739,0.0499216,0.0578577,-0.0303455
0.251,0.0534283,0.0407385,0.0805219,0.0575851,0.864118,0.0633743,0.0521628,-0.254081,0.0742014,0.0409232,0.0639484,0.0408115,-0.375488,0.0673166,0.0526697,-0.0550647
0.252,0.054649,0.0306677,0.0875409,0.05728,0.831464,0.07314,0.0558249,-0.224174,0.0946481,0.0430594,0.0679156,0.0704135,-0.39624,0.0551096,0.0496179,-0.0614734
0.253,0.0787579,0.034635,0.0716718,0.05728,0.811322,0.0658157,0.0912253,-0.219901,0.126386,0.0635062,0.0795123,0.0615634,-0.372131,0.0599924,0.0447351,-0.0825305
0.254,0.0705182,0.0154089,0.0731976,0.0707077,0.776532,0.0835159,0.0683371,-0.207084,0.0976999,0.0592337,0.0871417,0.0432529,-0.377014,0.0651804,0.0770837,-0.0684924
0.255,0.0241315,0.0453162,0.0847943,0.0792526,0.688336,0.0758865,0.0732199,-0.172599,0.168196,0.0644217,0.056319,0.0475253,-0.359619,0.0685373,0.0679285,-0.0629993
0.256,0.0534283,0.0209021,0.0762494,0.0585007,0.64195,0.0676468,0.0842062,-0.135368,0.134626,0.063201,0.0706622,0.0780429,-0.366332,0.0624338,0.0712854,-0.0620837
0.257,0.0515973,0.0227332,0.0884564,0.0423264,0.584577,0.0499466,0.0951926,-0.126212,0.164533,0.0647269,0.056319,0.052103,-0.335204,0.062739,0.0654871,-0.0645251
0.258,0.0241315,0.0273108,0.0918134,0.0575851,0.510419,0.0444534,0.0707785,-0.0966104,0.14073,0.065032,0.0520465,0.0524081,-0.341613,0.0755563,0.0468713,-0.0559802
0.259,0.0308453,0.0248694,0.0844891,0.0795578,0.442975,0.0624588,0.0796286,-0.0673135,0.0827463,0.0567923,0.0587604,0.0533237,-0.341613,0.0621286,0.0557214,-0.0327869
0.26,0.0390851,0.0273108,0.0725873,0.0734543,0.371869,0.0542191,0.0701682,-0.0395425,0.0949533,0.0793753,0.0544879,0.0502719,-0.347412,0.0572458,0.0407678,-0.0266833
0.261,0.0357281,0.0431799,0.0390179,0.0609421,0.297101,0.0694778,0.0579611,-0.0114664,0.11479,0.0241385,0.051131,0.0563754,-0.321472,0.0566354,0.0694543,-0.015697
0.262,0.0241315,0.0370764,0.0768597,0.0881027,0.239118,0.07314,0.0689474,0.027291,0.0915964,0.0473318,0.0837848,0.0646152,-0.29309,0.049006,0.0615198,-0.00898315
0.263,0.0488507,0.0267004,0.0637372,0.062468,0.185407,0.0874832,0.0695578,0.0773398,0.0757272,0.0348196,0.0645587,0.0615634,-0.253112,0.0432077,0.063656,-0.0111194
0.264,0.0448834,0.0215125,0.0539716,0.0484299,0.0962955,0.069783,0.0463644,0.108468,0.0928171,0.0134573,0.073714,0.0579013,-0.275085,0.0651804,0.0529749,-0.020885
0.265,0.0366437,0.0147986,0.0692303,0.0725388,0.0465518,0.0710037,0.0613181,0.118539,0.083967,0.0473318,0.068526,0.0490512,-0.279357,0.06457,0.084408,0.0129895
0.266,0.0259625,0.0205969,0.0609906,0.0670456,-0.0443906,0.0734451,0.0591818,0.121895,0.0903757,0.03543,0.0691364,0.0530185,-0.268371,0.0615182,0.0538904,0.000172119
0.267,0.0305402,0.0419592,0.0539716,0.0652145,-0.0831479,0.0655106,0.0555197,0.0996176,0.0497873,0.0549612,0.0724933,0.0609531,-0.259216,0.0728098,0.0441248,0.0187878
0.268,0.032066,0.0257849,0.053056,0.053923,-0.118243,0.0768021,0.0384299,0.0938193,0.038801,0.0638113,0.0654742,0.0490512,-0.253723,0.0657907,0.0648767,0.0239758
0.269,-0.0100482,0.0160193,0.028642,0.0566696,-0.178973,0.0996902,0.019509,0.119759,0.0360544,0.0622855,0.0752399,0.0615634,-0.225952,0.052363,0.0596887,0.0227551
0.27,0.0415265,0.0297522,0.0554974,0.0688766,-0.228106,0.0981644,0.031716,0.174386,0.0171335,0.0552664,0.0816486,0.0685825,-0.169799,0.052363,0.0490076,0.0114636
0.271,0.0335919,0.0138831,0.0548871,0.0511765,-0.287921,0.0551346,0.0240866,0.182931,0.0729806,0.0601492,0.0148151,0.0423373,-0.236328,0.0700632,0.051449,0.0361829
0.272,0.0644147,0.0251746,0.0524457,0.0762009,-0.324542,0.0508621,0.0469748,0.14631,0.0989206,0.0616751,0.078902,0.103983,-0.183837,0.0682321,0.0654871,0.0227551
0.273,0.0811993,0.00411743,0.0500043,0.0804733,-0.351397,0.0569656,0.0417868,0.126778,0.109297,0.0506888,0.0428912,0.057291,-0.176818,0.0844064,0.0667078,0.00474976
0.274,0.0891339,0.00716919,0.03383,0.0533127,-0.409686,0.0703934,0.0466696,0.119149,0.112959,0.0924979,0.0483844,0.0612582,-0.189941,0.0822702,0.0773889,0.0386243
0.275,0.101341,-0.00625854,0.0387128,0.0630783,-0.438372,0.0526932,0.0805441,0.123421,0.101057,0.0677786,0.0697467,0.0478305,-0.15332,0.0670114,0.0609094,0.0374036
0.276,0.0515973,-0.00534302,0.0399335,0.0700973,-0.476825,0.0691727,0.0704733,0.120675,0.0946481,0.0357352,0.05815,0.0560703,-0.13623,0.0636545,0.070675,0.0471692
0.277,0.0210797,-0.00442749,0.0420697,0.0615524,-0.500323,0.0587967,0.0759665,0.126473,0.0629098,0.0705252,0.0599811,0.0511874,-0.117614,0.0618234,0.0612146,0.041676
0.278,0.0732648,0.0263953,0.0667889,0.0893234,-0.539996,0.0630691,0.0567404,0.136849,0.0738962,0.0665579,0.0462482,0.0585117,-0.113036,0.0728098,0.046261,0.0276379
0.279,0.113548,0.0544714,0.0588544,0.0725388,-0.56502,0.07314,0.0652853,0.133492,0.0494821,0.03543,0.0483844,0.0585117,-0.08435,0.0548044,0.0841028,0.0221448
0.28,0.0976788,0.0715613,0.0524457,0.0636887,-0.589129,0.0798538,0.054299,0.110604,0.030256,0.0439749,0.0660846,0.0548496,-0.0977777,0.0569406,0.0767786,0.0309949
0.281,0.0641095,0.0703406,0.0692303,0.0758957,-0.63399,0.067952,0.0512473,0.111519,-0.000261536,0.025054,0.0447223,0.0353183,-0.089538,0.0615182,0.0749475,0.0160413
0.282,0.0509869,0.0590491,0.0469525,0.0813889,-0.632159,0.0691727,0.0240866,0.0956503,-0.000261536,0.0464163,0.0593707,0.0600375,-0.0651239,0.0563303,0.0590784,0.0178723
0.283,0.0628888,0.0541663,0.035661,0.0981735,-0.654132,0.0682571,0.0332419,0.0669638,-0.00209259,0.0482474,0.0749347,0.0151767,-0.0672601,0.0557199,0.058468,0.0111584
0.284,0.0403058,0.0920081,0.0390179,0.0734543,-0.709369,0.0554398,0.0353781,0.0633017,0.0653513,0.0360403,0.0590656,0.0603427,-0.0516962,0.0554147,0.0599939,0.00902222
0.285,0.0485455,0.0917029,0.0469525,0.076506,-0.725543,0.0539139,0.0243918,0.0416342,0.0742014,0.0680838,0.0752399,0.0579013,-0.0629877,0.0493112,0.0560266,-0.00654175
0.286,0.063194,0.0761389,0.0606854,0.0899338,-0.766742,0.0505569,0.0268332,0.0217978,0.0699289,0.0491629,0.0569293,0.0463046,-0.0452875,0.0480905,0.0587732,-0.0108142
0.287,0.0351178,0.0700354,0.0384076,0.0432419,-0.771014,0.0346878,0.0277487,-0.0294717,0.0833566,0.0522147,0.0468585,0.046915,-0.0117181,0.0526682,0.074032,-0.0202747
0.288,0.0543439,0.0770544,0.030473,0.0588058,-0.77315,0.0664261,0.0134055,-0.0538858,0.0824411,0.0564871,0.0853107,0.0606479,-0.0263666,0.0325265,0.0401575,-0.0425525
0.289,0.0500714,0.0804114,0.0374921,0.0725388,-0.809161,0.0584915,0.0393454,-0.0673135,0.0818307,0.0329886,0.0666949,0.0807895,-0.0330804,0.0508371,0.0505334,-0.0700183
