Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.591,0.0531232,0.151823,0.0661786,-0.043428,0.0877505,0.0951126,0.0457541,0.0602499,0.187422,0.0400076,0.0718829,0.0707187,0.0831915,-0.0138602,0.0187952,-0.265026
5.592,0.0390851,0.131376,0.0948651,-0.0635696,0.0990421,0.0984695,0.0518576,0.062081,0.263105,0.078765,0.0657794,0.0545444,0.0911261,-0.0184378,0.0294763,-0.25587
5.593,0.0570905,0.161283,0.0579388,-0.0370193,0.111554,0.115254,0.04728,0.0953452,0.356489,0.092803,0.0697467,0.0456943,0.124085,0.00933319,0.0386316,-0.269298
5.594,0.0360333,0.127408,0.0817426,-0.0229813,0.0990421,0.0706985,0.066506,0.0919882,0.496565,0.0790701,0.0731036,0.0398959,0.15796,-0.0163016,0.0218469,-0.262584
5.595,0.0540387,0.0416541,0.0741132,-0.0254227,0.111249,0.0725296,0.069863,0.0837485,0.546003,0.0982962,0.0471637,0.0441684,0.187256,0.00506073,0.0310022,-0.22993
5.596,0.0152814,-0.000155029,0.0558026,-0.0300003,0.0843936,0.0810745,0.0503317,0.101143,0.446211,0.0921927,0.0352618,0.0395908,0.182984,0.0139108,0.0200159,-0.194835
5.597,-0.00821716,-0.00900513,0.0631268,0.0206589,0.0892764,0.0615433,0.0518576,0.113045,0.308576,0.0830374,0.0758502,0.0398959,0.247681,-0.0327811,0.0230676,-0.170116
5.598,0.0226056,-0.0080896,0.0469525,0.0560593,0.0682193,0.0548294,0.0671164,0.113351,0.0900705,0.0793753,0.0398395,0.043558,0.274232,0.00933319,0.041073,-0.118541
5.599,0.0284039,0.0202917,0.058244,0.0716232,0.0718814,0.0551346,0.0488058,0.0913779,-0.150713,0.0747977,0.0480792,0.101236,0.200074,0.00597626,0.0490076,-0.059032
5.6,0.0674664,0.0807166,0.0420697,0.0810837,0.0505191,0.0713089,0.0695578,0.0773398,-0.264849,0.0421439,0.0798175,0.114359,0.0966193,0.0126901,0.0471765,0.0248914
5.601,0.101951,0.0712561,0.0277264,0.0795578,0.0673038,0.0810745,0.0497214,0.104806,-0.335955,0.0378714,0.0926349,0.0801791,0.075257,0.0374094,0.108212,0.103322
5.602,0.0641095,0.0709509,0.0237592,0.103056,0.0465518,0.0526932,0.052468,0.110909,-0.307879,0.0158987,0.0618121,0.048746,0.112183,0.0688425,0.117672,0.203114
5.603,0.0467145,0.0721716,0.0283368,0.0914597,0.0462466,0.0630691,0.0375143,0.126473,-0.142779,0.0323782,0.0593707,0.0347079,0.0935675,0.0953928,0.145443,0.348378
5.604,0.0488507,0.0300574,0.0289471,0.079863,0.0547916,0.0499466,0.0692526,0.103585,0.242658,0.0244437,0.0547931,0.0331821,0.120423,0.130183,0.0886804,0.4558
5.605,0.0515973,-0.0605798,0.0283368,0.109465,0.0654727,0.0529984,0.0466696,0.104806,0.477644,0.0604544,0.0465533,0.0386752,0.122864,0.143305,0.0813562,0.605641
5.606,0.0799786,-0.0306726,0.0475629,0.0682663,0.041669,0.0365189,0.0625388,0.12098,0.370832,0.0387869,0.0264117,0.0569858,0.105469,0.147578,0.0609094,0.729237
5.607,0.0659406,-0.0489832,0.0561078,0.0722336,0.053876,0.0301102,0.066506,0.12098,0.195051,0.0384817,-0.0153973,0.041727,0.117371,0.17779,0.0776941,0.906849
5.608,0.0256573,-0.0889612,0.0826581,0.103972,0.0541812,0.034993,0.0539938,0.121895,0.0156076,0.0613699,0.00474426,0.0731601,0.0712897,0.195796,0.0825769,1.02892
5.609,0.040611,-0.0645471,0.0857098,0.103972,0.0578433,0.0465897,0.0600974,0.123421,-0.116534,0.0363455,0.0462482,0.0292148,-0.0230096,0.182673,0.0847131,1.2166
5.61,0.0479352,-0.073092,0.086015,0.104887,0.0425845,0.0581863,0.0530783,0.153329,-0.328936,0.0287161,0.0792072,0.0820102,-0.0126337,0.193354,0.0847131,1.32799
5.611,0.0696027,-0.0480676,0.0683148,0.0804733,0.0474673,0.0319412,0.0405661,0.0983969,-0.598406,0.00277618,0.102706,0.0829257,0.00506653,0.19549,0.102108,1.46746
5.612,0.0842511,-0.0547815,0.0414594,0.0942062,0.0486881,0.0307205,0.043923,0.110604,-0.772356,-0.0176706,0.0877521,0.0542392,0.0377203,0.175959,0.0496179,1.52514
5.613,0.0946271,-0.00625854,0.0542767,0.0975632,0.0218326,0.0539139,0.0613181,0.11213,-0.558123,-0.0353708,0.0993488,0.0621738,0.0682379,0.190302,0.0441248,1.60357
5.614,0.0503766,0.00991577,0.0506146,0.140898,0.0343448,0.0331619,0.0576559,0.15516,-0.198321,-0.0103464,0.0856158,0.0292148,0.0572516,0.179926,0.0352747,1.61913
5.615,0.0821149,0.0315833,0.0539716,0.0926804,0.0233585,0.0435379,0.0579611,0.126778,-0.0686209,0.0412283,0.0584552,0.0185336,-0.0291132,0.200373,0.0316125,1.64873
5.616,0.0622784,0.0700354,0.0646527,0.116789,0.0157291,0.0496414,0.0588766,0.110604,0.0375803,0.0430594,0.0743243,0.0273837,-0.0495599,0.195185,0.0209314,1.66491
5.617,0.0821149,0.106046,0.0640424,0.123503,0.0303775,0.0209549,0.0536887,0.0932089,0.120893,0.0665579,0.0682208,0.0575961,-0.0214838,0.170466,-0.0068396,1.63775
5.618,0.0085675,0.111234,0.0765546,0.129912,0.0178653,0.0365189,0.054299,0.0843588,0.0928171,0.0885306,0.0642535,0.0936069,0.0291754,0.162837,-0.0178259,1.59685
5.619,0.0400006,0.0959753,0.0368817,0.111296,0.0154239,0.0447586,0.0671164,0.0913779,0.0668771,0.0790701,0.0715778,0.100321,0.0349738,0.204646,0.0441248,1.53795
5.62,0.0210797,0.0846838,0.0655682,0.115874,0.0132877,0.0346878,0.0585715,0.0880209,0.0778635,0.0638113,0.0688312,0.0722446,-0.0404047,0.227839,0.122555,1.47997
5.621,0.0393903,0.13931,0.0466473,0.108549,0.00260651,0.0514725,0.0790183,0.072457,0.0888498,0.0512991,0.061507,0.0597324,-0.046203,0.230891,0.138119,1.4113
5.622,0.0592267,0.0843787,0.0457318,0.104887,-0.0117368,0.0587967,0.0616232,0.0587241,0.0717599,0.0555716,0.0798175,0.0221957,-0.0547479,0.22967,0.114926,1.30053
5.623,0.0955426,0.0596594,0.0228436,0.0951218,-0.00502289,0.0423172,0.0445334,0.0871054,0.0293405,0.0491629,0.0541827,0.00602142,-0.0343011,0.236079,0.0963098,1.19371
5.624,0.0995099,0.0334143,0.0420697,0.106108,-0.0147885,0.019429,0.101601,0.0709311,0.00462128,0.0445853,0.0471637,0.0206699,-0.0156854,0.224177,0.0746423,1.06401
5.625,0.10836,0.0267004,0.00941589,0.0887131,-0.0117368,0.0493362,0.066506,0.0501791,0.0369699,0.0607596,0.0608966,0.024332,-0.0178217,0.226618,0.030697,0.913258
5.626,0.0732648,0.0245642,0.035661,0.079863,-0.0327939,0.031636,0.0546042,0.0373618,0.00248505,0.0455008,0.0532672,-0.0135098,-0.00500427,0.187861,0.0419885,0.791798
5.627,0.0644147,0.00411743,0.0173505,0.0801682,-0.02608,0.0331619,0.0405661,0.016915,-0.00972199,0.0311575,0.0499103,0.00296967,0.0444342,0.154292,0.0197107,0.663319
5.628,0.0564801,-0.0413538,0.0216229,0.086882,-0.0279111,0.0331619,0.0274435,0.0431601,0.0418527,0.0522147,0.0276324,0.0170078,-0.025451,0.140254,0.0355798,0.521412
5.629,0.065025,-0.0437952,0.061601,0.0792526,-0.0367612,0.0261429,0.0481955,0.0269858,0.109297,0.0714407,0.0370929,0.0499667,-0.0190424,0.0941721,0.00719849,0.402394
5.63,0.0259625,0.0144934,0.0667889,0.0777267,-0.0358456,0.0423172,0.0787131,-0.0236734,0.205427,0.0726614,0.045943,0.0508823,-0.0147699,0.0563303,0.00536743,0.270558
5.631,0.0403058,0.00167603,0.0741132,0.107024,-0.0102109,0.0337723,0.0463644,0.00928558,0.23625,0.0537405,0.0508258,0.159525,0.0236823,0.0242868,-0.0779456,0.139637
5.632,0.0403058,0.0157141,0.0927289,0.0615524,-0.00960052,0.0285843,0.0521628,0.0141684,0.246626,0.0574026,0.0315997,0.16929,0.0136114,0.0599924,-0.0605505,0.0474744
5.633,0.0253522,0.0215125,0.091203,0.0697922,0.00718414,0.045369,0.0652853,0.0224081,0.129438,0.0595389,0.0438068,0.13328,0.00720276,0.0596872,-0.0285071,0.0865369
5.634,0.0549542,0.0279211,0.0545819,0.0792526,0.036481,0.0365189,0.0515524,-0.0248941,0.0653513,0.080596,0.0361774,0.0838412,0.0575568,0.0831857,0.0270349,0.179005
5.635,0.037254,0.0428748,0.0561078,0.100005,0.0377017,0.0490311,0.0512473,0.0236288,-0.0747244,0.0610648,0.0608966,0.0344028,0.105775,0.0956979,0.0117761,0.364857
5.636,0.0577008,0.0315833,0.0503094,0.0829147,0.0477725,0.0371292,0.0536887,0.0599448,-0.21541,0.0210867,0.0682208,0.0105991,0.12317,0.0752512,-0.00958618,0.533619
5.637,0.0915753,0.0648474,0.0527509,0.0517868,0.0657779,0.0423172,0.0570456,0.000435486,-0.174212,-0.00302216,0.0718829,-0.00343903,0.0957037,0.062739,0.00109497,0.794545
5.638,0.0494611,0.0581335,0.0527509,0.0877975,0.0782901,0.0279739,0.0692526,0.0349203,0.0980051,-0.00973602,0.0648639,0.0118198,0.110352,0.0374094,-0.0312537,1.03472
5.639,0.0497662,0.0617957,0.0542767,0.0905441,0.0953799,0.0215652,0.0604025,0.0236288,0.377546,0.00979523,0.0499103,0.0075473,0.150941,0.0755563,0.00780884,1.27001
5.64,0.0567853,0.0614905,0.0570233,0.085051,0.103925,0.0261429,0.0314108,0.0324789,0.472456,0.0567923,0.0447223,0.0548496,0.0853278,0.0578561,0.0932581,1.28252
5.641,0.0757062,0.0599646,0.0475629,0.0575851,0.105756,0.0429276,0.0503317,0.0385825,0.546919,0.063201,0.0447223,0.0789584,0.0957037,0.0453439,0.134457,1.14336
5.642,0.052818,0.0297522,0.0548871,0.0881027,0.130475,0.0319412,0.0588766,0.0535361,0.600019,0.102874,0.0187823,0.0685825,0.101807,0.0737253,0.106686,0.888234
5.643,0.0634991,0.0355505,0.0521405,0.0993942,0.134442,0.0273636,0.049111,0.0544516,0.546919,0.0830374,0.0499103,0.0887241,0.136292,0.0352731,0.103634,0.640431
5.644,0.068382,0.0343298,0.0481732,0.0795578,0.167401,0.0545242,0.0289694,0.0468222,0.343672,0.0747977,0.0444171,0.0679721,0.155518,0.0508371,0.061825,0.450306
5.645,0.0720441,0.0154089,0.040849,0.0725388,0.157941,0.0520828,0.0488058,0.0825278,0.119062,0.0760184,0.0413654,0.086893,0.128968,0.00322968,0.0435144,0.244008
5.646,0.0799786,0.0178503,0.0426801,0.0914597,0.178083,0.0294998,0.0469748,0.0538412,-0.0680106,0.0711356,0.056319,0.0820102,0.0908209,0.034968,0.0346643,0.0822644
5.647,0.100731,0.0492834,0.0536664,0.0774216,0.182965,0.0435379,0.0539938,0.0364462,-0.087847,0.073577,0.0706622,0.06431,0.0502325,0.0636545,-0.00409302,-0.0718494
5.648,0.0647198,0.0462317,0.0576337,0.0771164,0.198224,0.0502518,0.049111,0.0739828,-0.118059,0.0418387,0.0718829,0.0383701,0.114625,0.0548044,0.0224573,-0.171337
5.649,0.0503766,0.0425696,0.0637372,0.0679611,0.194867,0.0642899,0.0600974,0.0925986,-0.100054,0.0503836,0.0688312,0.0386752,0.109131,0.0389352,0.0831873,-0.256176
5.65,0.0641095,0.0273108,0.0362714,0.0508713,0.19975,0.0435379,0.0436179,0.0669638,-0.0793021,0.0244437,0.0886676,0.0820102,-0.0355218,0.0218454,0.0633508,-0.332164
5.651,0.085777,0.0392126,0.0384076,0.046904,0.180829,0.0508621,0.0558249,0.029122,0.189558,0.023223,0.0599811,0.104593,-0.13562,0.0203195,0.0621301,-0.396556
5.652,0.0705182,0.057218,0.0283368,0.0652145,0.165265,0.0337723,0.0488058,0.0486533,0.408369,0.0705252,0.0532672,0.0991,-0.164001,0.0282541,0.0639612,-0.465831
5.653,0.070213,0.0511145,0.030473,0.0508713,0.161298,0.031636,0.059487,0.067269,0.414472,0.0885306,0.0441119,0.0759067,-0.11914,0.0291696,0.063656,-0.504894
5.654,0.0656354,0.0575232,0.0374921,0.0597214,0.163434,0.0490311,0.0417868,0.0611655,0.274702,0.0964651,0.0312946,0.0447787,-0.10205,0.0306955,0.0398523,-0.527782
5.655,0.052818,0.0444006,0.0664838,0.0569748,0.174726,0.0450638,0.04728,0.0645224,0.0940378,0.085784,0.0108478,0.0633945,-0.0388788,0.0517526,0.0505334,-0.544567
5.656,0.096153,0.0324988,0.0533612,0.0731491,0.168622,0.0456741,0.0338522,0.0489584,-0.221819,0.112334,0.0492999,0.06431,-0.00775085,0.0255075,0.0752527,-0.581188
5.657,0.0564801,0.0248694,0.0518353,0.0322556,0.180219,0.0597122,0.059487,0.067269,-0.401568,0.133086,0.0590656,0.106119,-0.0840448,0.0123849,0.0587732,-0.583324
5.658,0.0552594,0.00686401,0.0500043,0.0359177,0.217145,0.0450638,0.0448386,0.0315634,-0.521197,0.183135,0.0535724,0.111307,-0.10144,-0.036138,0.0331384,-0.594005
5.659,0.00887268,0.0263953,0.0442059,0.0658249,0.218976,0.059407,0.0445334,0.0596396,-0.688738,0.20877,0.0782916,0.0963535,-0.0400995,-0.0355277,0.0432092,-0.6291
5.66,0.0601422,0.0209021,0.0542767,0.0728439,0.223859,0.0514725,0.0509421,0.0547568,-0.498614,0.180999,0.0886676,0.0493564,0.0105597,-0.00745148,0.0899011,-0.582714
5.661,0.0711285,0.0355505,0.0551923,0.0636887,0.231488,0.069783,0.0359885,0.0544516,-0.205034,0.149871,0.0868365,0.0646152,0.0566412,0.0117746,0.100887,-0.618724
5.662,0.0656354,0.00564331,0.0594647,0.0832199,0.228437,0.0520828,0.0344626,0.0669638,0.08061,0.179473,0.0694415,0.0475253,-0.0196527,0.0148264,0.0950891,-0.615367
5.663,0.0717389,0.0337195,0.0396283,0.0841354,0.22569,0.0658157,0.0466696,0.0495688,0.152937,0.161468,0.0776813,0.0524081,-0.151489,0.00750214,0.0685388,-0.596447
5.664,0.0653302,0.0288367,0.0481732,0.0844406,0.221723,0.0612381,0.0729147,0.0501791,0.182234,0.130034,0.0666949,-0.0013028,-0.0715326,0.0261179,0.0557214,-0.590648
5.665,0.0421368,0.0154089,0.0692303,0.0951218,0.236676,0.080159,0.0399558,0.0440756,0.137373,0.134002,0.0499103,-0.0248013,-0.0367426,0.0169626,0.0258142,-0.565013
5.666,0.0387799,0.0239539,0.0609906,0.105803,0.264142,0.0798538,0.0396506,0.0434653,0.102888,0.122405,0.05815,-0.0177823,-0.073974,-0.000127258,-0.0175208,-0.566539
5.667,0.0659406,0.0126624,0.0652631,0.0905441,0.261701,0.08199,0.0457541,0.0489584,0.016218,0.108367,0.0764606,0.0112094,-0.116699,0.0148264,-0.0114172,-0.557384
5.668,0.0409161,0.0324988,0.0554974,0.0832199,0.236676,0.0938919,0.0372092,0.0452963,0.0549753,0.0760184,0.0880572,-0.0153409,-0.0782465,-0.00256866,-0.0330847,-0.580883
5.669,0.0363385,0.0032019,0.0426801,0.0853561,0.255597,0.0777176,0.0530783,0.0309531,0.112348,0.0436697,0.0724933,-0.0446378,0.0447394,0.00841766,0.0181848,-0.558605
5.67,0.0445782,0.0196814,0.0649579,0.0728439,0.237287,0.0554398,0.0353781,-0.0023111,0.147444,0.0570975,0.0636432,0.00602142,0.0548102,0.00475555,0.0328333,-0.587291
5.671,0.0555646,0.00259155,0.0439008,0.0563644,0.243085,0.0768021,0.0433127,0.0456015,0.162702,0.0357352,0.0343463,0.0170078,0.0679327,-0.0114188,0.058468,-0.597972
5.672,0.0918805,0.019071,0.0472577,0.064299,0.243695,0.0600174,0.0253073,0.0102011,0.189558,0.0125418,0.0465533,0.00144379,0.0490118,-0.0181326,0.0718957,-0.595531
5.673,0.092796,0.0462317,0.0503094,0.0743698,0.2086,0.0481155,0.0323264,-0.00109039,0.15904,-0.00790497,0.0523517,-0.0171719,0.0627448,0.00445038,0.13934,-0.595836
5.674,0.0818097,0.0352454,0.0405438,0.0527023,0.170148,0.0291946,0.0399558,-0.0132974,0.117841,-0.0210275,0.0532672,-0.000692444,0.0496222,0.02978,0.117672,-0.592479
5.675,0.0308453,0.0379919,0.0454266,0.0826096,0.160688,0.0563553,0.0301901,-0.0221475,0.0421579,-0.0533762,0.063338,0.0411166,0.0136114,0.0386301,0.107906,-0.605602
5.676,0.0396954,0.0883459,0.0405438,0.0932907,0.13963,0.0612381,0.0436179,-0.0261148,-0.011553,-0.0448312,0.08409,0.0609531,-0.0834344,-0.00165314,0.154598,-0.579357
5.677,0.0403058,0.0514197,0.0683148,0.0823044,0.085004,0.0294998,0.0185934,-0.0184854,-0.0497,-0.0674142,0.0877521,0.057291,-0.0147699,-0.0166067,0.132931,-0.584545
5.678,0.0317609,0.045011,0.0664838,0.0697922,0.116132,0.0218704,0.04728,-0.00505768,0.0571115,-0.0829782,0.0941608,0.0441684,-0.0150751,-0.0123343,0.14941,-0.573864
5.679,0.0216901,0.0367712,0.0573285,0.0682663,0.090192,0.0386551,0.0579611,-0.0194009,0.278669,-0.0616159,0.106063,0.081705,-0.0227045,-0.0120291,0.0587732,-0.566844
5.68,0.0293195,0.0703406,0.051225,0.0603317,0.0874454,0.0542191,0.0555197,-0.0413736,0.611311,-0.0310983,0.08409,0.133585,0.0859381,-0.00623077,-0.0159949,-0.556774
5.681,0.0482404,0.0642371,0.0493939,0.0655197,0.0886661,0.0539139,0.024697,-0.021232,0.760237,0.00552277,0.0468585,0.197672,0.131104,-0.0275931,-0.0471228,-0.54243
5.682,0.0583112,0.0529456,0.0551923,0.0517868,0.0657779,0.00966339,0.0393454,-0.0340494,0.952802,0.0613699,0.0154254,0.191568,0.0432135,-0.0129446,-0.0340002,-0.509777
5.683,0.04763,0.0285315,0.0454266,0.0386642,0.0657779,0.0493362,0.0625388,-0.0502237,0.944868,0.0790701,0.0135944,0.218424,-0.0568842,0.0148264,-0.0401038,-0.47285
5.684,0.0619733,0.0425696,0.0551923,0.0575851,0.0114566,0.045369,0.0695578,-0.0413736,0.788313,0.111114,0.0499103,0.196146,-0.0553583,-0.0105032,0.0233728,-0.46278
5.685,0.0723492,0.0340247,0.0649579,0.0514816,0.00352203,0.0499466,0.0527731,-0.0450357,0.655256,0.0943289,0.0798175,0.129618,0.00201477,0.0303903,-0.000125733,-0.4286
5.686,0.0793683,0.0401282,0.0585492,0.0536179,0.0319034,0.0606277,0.0485007,-0.0462564,0.398298,0.100432,0.0801227,0.143351,0.0120856,0.00597626,-0.0291174,-0.394725
5.687,0.0732648,0.032804,0.0518353,0.0389694,-0.0114316,0.0551346,0.0613181,-0.0493082,0.063215,0.100738,0.0401447,0.154947,0.00994934,0.0392404,0.00597778,-0.399303
5.688,0.0525128,0.0425696,0.0442059,0.0456833,-0.0221127,0.0359085,0.0372092,-0.00780426,-0.27553,0.0894461,0.0779864,0.120768,-0.00195251,0.0493112,0.0456506,-0.36726
5.689,0.0531232,0.0584387,0.0603803,0.0563644,-0.0425595,0.0642899,0.0402609,-0.0035318,-0.403399,0.0677786,0.0798175,0.117105,0.0331427,0.0279489,0.0334436,-0.370616
5.69,0.0671613,0.0267004,0.046037,0.0145554,-0.0254697,0.0694778,0.0710837,0.0312582,-0.683855,0.0607596,0.0608966,0.107035,0.0432135,0.0389352,0.0126917,-0.328502
5.691,0.0900494,0.0688147,0.0457318,0.0316452,-0.0361508,0.067952,0.0649802,0.0715414,-0.876421,0.0369559,0.063338,0.0939121,0.0465704,0.0660959,0.0517542,-0.328502
5.692,0.058006,0.0474524,0.0399335,0.0435471,-0.019061,0.0804642,0.0564352,0.0324789,-0.918535,0.0192557,0.0703571,0.0856723,0.102112,0.069758,0.109127,-0.294933
5.693,0.0680768,0.0736975,0.025285,0.0691818,-0.0358456,0.040181,0.0628439,0.0248495,-1.00063,-0.0439157,0.0764606,0.0936069,0.136292,0.0300851,0.0905115,-0.265636
5.694,0.0656354,0.0401282,0.0570233,0.0362228,-0.038287,0.0615433,0.071694,0.0303427,-0.945086,-0.0744333,0.0660846,0.0533237,0.187867,0.0200143,0.0471765,-0.267467
5.695,0.0351178,0.0431799,0.0640424,0.0169968,-0.0553769,0.062764,0.0405661,0.0159995,-0.674395,-0.0545969,0.0749347,0.0536288,0.217774,0.0404611,-0.00317749,-0.239086
5.696,0.0369489,0.0373816,0.0377972,0.064299,-0.0276059,0.0758865,0.0500266,-0.0102457,-0.421709,-0.0695505,0.0712726,0.0374545,0.263245,0.0480905,-0.0269812,-0.224742
5.697,0.0607526,0.0465369,0.0506146,0.0301193,-0.0376767,0.0740555,0.0671164,-0.0047525,-0.215716,-0.108918,0.0676105,0.0353183,0.246155,0.0599924,0.0822717,-0.189952
5.698,0.0567853,0.0376868,0.0463422,0.0404953,-0.0440854,0.0615433,0.0506369,-0.00780426,-0.12813,-0.0939645,0.0520465,0.0579013,0.213196,0.036799,0.123776,-0.19514
5.699,0.0634991,0.0340247,0.025285,0.0478195,-0.0120419,0.0856522,0.0515524,-0.0242838,-0.0335257,-0.063447,0.0346515,0.0655307,0.167115,0.0303903,0.188168,-0.176525
5.7,0.0540387,0.0257849,0.0667889,0.064299,0.0315982,0.0737503,0.0384299,-0.0361856,0.0394113,-0.0222482,0.035567,0.0240268,0.212281,-0.0114188,0.141476,-0.135021
5.701,0.0491559,0.0196814,0.0673993,0.0679611,0.0459415,0.064595,0.0417868,-0.0105508,0.102888,-0.0405588,0.0575397,-0.0373135,0.258668,0.0447336,0.109738,-0.121593
5.702,0.0479352,-0.0138879,0.0579388,0.0545334,0.0203067,0.0685623,0.0378195,-0.0755533,0.157209,-0.0219431,0.0727985,0.0145663,0.116761,0.0712839,0.124691,-0.0813098
5.703,0.0662457,0.0132727,0.0628217,0.0581955,0.019086,0.0826004,0.031716,-0.0172647,0.148969,-0.00943085,0.0358722,0.0774326,0.0712897,0.114008,0.181454,-0.0752063
5.704,0.0668561,-0.00839478,0.0695355,0.0490402,0.0511295,0.0826004,0.0295798,-0.00627838,0.160261,0.00186066,0.0462482,0.06431,-0.0281976,0.122248,0.234249,-0.0526233
5.705,0.0586163,-0.00747925,0.0521405,0.0551437,0.0373965,0.0896194,0.0359885,-0.014213,0.152937,0.0271902,0.0435016,-0.00343903,0.0508429,0.179621,0.245541,-0.0373645
5.706,0.0534283,-0.00992065,0.0457318,0.0288986,0.0367862,0.0441483,0.0600974,-0.00902496,0.140425,0.0320731,0.0254962,-0.0391446,0.111268,0.113398,0.171993,-0.0193591
5.707,0.0543439,0.0221228,0.0777753,0.026152,0.0404483,0.0392654,0.0445334,-0.00109039,0.111128,0.0357352,0.0312946,-0.0461636,0.175049,0.111262,0.145748,-0.0132556
5.708,0.0488507,-0.0093103,0.0606854,0.0148605,0.0514346,0.057576,0.0509421,0.000740662,0.101057,0.0549612,0.0346515,-0.00862701,0.247376,0.0660959,0.0899011,-0.00318481
5.709,0.0586163,0.0151038,0.0661786,0.00570526,0.0013858,0.0526932,0.0332419,0.011727,0.129133,0.0439749,0.0370929,0.0582065,0.167115,0.0374094,0.098446,0.0392346
5.71,0.0723492,0.0151038,0.063432,0.0200485,0.0160342,0.0359085,0.0427023,-0.00841461,0.150495,0.0720511,0.0328204,0.158304,-0.150573,-0.0163016,0.0273401,0.0621228
5.711,0.0567853,-0.00351196,0.0652631,0.0160812,0.0502139,0.0462845,0.0518576,-0.028251,0.162397,0.0686942,0.0438068,0.150064,-0.120056,-0.063909,0.0120813,0.0413709
5.712,0.0604474,0.0181555,0.0551923,0.0310349,0.0636417,0.0493362,0.0582663,-0.0221475,0.152632,0.075408,0.0349567,0.117411,-0.0285028,-0.0874075,-0.0108069,0.0776868
5.713,0.0567853,0.0291418,0.0612958,0.0322556,0.0892764,0.0484207,0.0713889,-0.0432047,0.160566,0.0482474,0.0410602,0.0875034,0.092652,-0.132268,-0.0623816,0.0795178
5.714,0.0708234,0.00381226,0.0667889,0.041716,0.130475,0.0496414,0.0494162,-0.0468668,0.177961,0.0531302,0.0688312,0.0276889,0.145142,-0.146917,-0.121586,0.0847058
5.715,0.0705182,0.00930542,0.0826581,0.0325607,0.167707,0.0414017,0.0597922,-0.0306924,0.172773,0.0464163,0.0541827,-0.0516568,0.209534,-0.113958,-0.114872,0.0721936
5.716,0.0601422,0.00930542,0.0661786,0.0224899,0.192426,0.0475052,0.0463644,-0.0551065,0.217329,0.0863943,0.0346515,-0.0959073,0.319092,-0.131353,-0.14722,0.0786023
5.717,0.080589,0.0175452,0.0243695,0.00173798,0.215619,0.0542191,0.0704733,-0.0605997,0.218855,0.0564871,0.0221393,-0.109945,0.455811,-0.0901541,-0.199406,0.0584607
5.718,0.0763165,0.00106567,0.0670941,0.026152,0.232404,0.0557449,0.00333466,-0.056022,0.213972,0.0668631,0.051131,-0.103842,0.439942,-0.0797781,-0.147526,0.0670056
5.719,0.0677716,0.0151038,0.0612958,0.0282883,0.244306,0.0542191,0.0509421,-0.0444254,0.182844,0.0769339,0.0532672,-0.0357877,0.24524,-0.0666556,-0.111515,0.0731091
5.72,0.0903546,-0.00992065,0.0793011,0.0499557,0.262006,0.040181,0.0448386,-0.0795206,0.164228,0.0894461,0.0523517,0.0582065,0.101502,-0.0971732,-0.0971716,0.0975232
5.721,0.0616681,-0.000460205,0.0585492,0.0411057,0.259259,0.074971,0.0613181,-0.0148233,0.171247,0.100738,0.0865314,0.173563,-0.463378,-0.0929007,-0.0190466,0.113698
5.722,0.0506818,-0.0138879,0.0362714,0.0633835,0.299543,0.0713089,0.0640646,-0.0673135,0.138593,0.0931082,0.0990436,0.168985,-0.435912,-0.103277,-0.0184363,0.116749
5.723,0.0659406,0.00869507,0.0490887,0.0771164,0.309919,0.0581863,0.0515524,-0.021232,0.136457,0.111114,0.116439,0.121073,-0.158508,-0.0816092,-0.0150793,0.129872
5.724,0.0519025,0.0221228,0.0695355,0.0740646,0.34776,0.0725296,0.0448386,0.00226654,0.120283,0.114165,0.142684,0.127481,-0.108764,-0.0394949,0.00170532,0.176259
5.725,0.0705182,-0.00381714,0.0442059,0.0661301,0.399945,0.0691727,0.0634543,-0.0245889,0.10716,0.120574,0.201277,0.162882,-0.00530945,-0.0626883,0.0242883,0.166188
5.726,0.0604474,0.0236487,0.0500043,0.0731491,0.380719,0.0810745,0.0375143,-0.000480042,0.0809152,0.111114,0.256209,0.115274,0.0935675,-0.0159964,0.0450403,0.156117
5.727,0.0763165,-0.0135828,0.0454266,0.097258,0.409711,0.0624588,0.0353781,0.0053183,0.063215,0.0873099,0.160079,0.112833,0.128968,-0.0111136,0.0722009,0.177174
5.728,0.100731,0.0306677,0.053056,0.122588,0.420087,0.0493362,0.0323264,0.0245444,0.0738962,0.0577078,0.156111,0.085062,0.144532,0.00628143,0.183895,0.174122
5.729,0.052818,0.0297522,0.0567181,0.136015,0.471967,0.0432327,0.0356833,0.0556723,0.103498,0.0403128,0.0358722,0.0597324,0.163453,-0.00409454,0.211056,0.166188
5.73,0.0500714,0.0596594,0.0527509,0.175078,0.534223,0.0383499,0.02134,0.0562827,0.0854929,0.0134573,-0.0520184,0.104593,0.14087,-0.00470489,0.186947,0.184193
5.731,0.0763165,0.062406,0.0579388,0.203764,0.539716,0.0352982,0.0521628,0.0645224,0.0848825,0.0500784,-0.0489667,0.069498,0.205567,-0.0147757,0.185726,0.1787
