Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.52,-5.63927,5.35912,1.77607,0.395308,2.38237,3.10285,1.06443,-11.3466,-0.0352989,0.690014,-2.04359,1.90715,5.52524,9.5948,-2.26757,2.09755,1.46189,5.29087,-1.31111,-10.4939,-2.47364,0.0279814,0.0413868,0.894151,5.95369,-6.13606,7.48803,-1.16792,5.11866,4.22431,4.41887,1.47553,8.93644,-0.392568,-0.24443,0.0945782,5.70302,-1.40046,2.68807,0.367024,0.38924,0.876128
4.521,-5.64188,5.33709,1.8178,0.38776,2.3624,3.09389,1.21887,-11.3418,-0.19788,0.67601,-2.01767,1.86931,5.43159,9.66996,-2.26807,2.11055,1.48214,5.31339,-1.25204,-10.4848,-2.53388,0.0264631,0.00756654,0.89197,6.12825,-6.17695,7.61195,-1.17466,5.10026,4.23171,4.40333,1.464,8.95248,-0.381605,-0.244106,0.101715,5.76455,-1.38618,2.66767,0.387514,0.382049,0.872916
4.522,-5.64448,5.31505,1.85953,0.380212,2.34244,3.08492,1.37331,-11.337,-0.36046,0.662007,-1.99176,1.83146,5.33793,9.74511,-2.26858,2.12355,1.50238,5.33591,-1.19297,-10.4758,-2.59412,0.0249448,-0.0262537,0.889789,6.30282,-6.21783,7.73587,-1.18141,5.08185,4.23911,4.38779,1.45248,8.96851,-0.370642,-0.243782,0.108852,5.82608,-1.3719,2.64727,0.408005,0.374859,0.869705
4.523,-5.64709,5.29301,1.90126,0.372665,2.32248,3.07595,1.52775,-11.3321,-0.523041,0.648003,-1.96584,1.79362,5.24428,9.82026,-2.26908,2.13655,1.52263,5.35843,-1.13391,-10.4668,-2.65437,0.0234265,-0.060074,0.887608,6.47738,-6.25872,7.85979,-1.18815,5.06345,4.24652,4.37224,1.44095,8.98455,-0.359678,-0.243458,0.11599,5.88761,-1.35762,2.62688,0.428495,0.367669,0.866493
4.524,-5.6497,5.27098,1.94299,0.365117,2.30252,3.06699,1.68219,-11.3273,-0.685622,0.634,-1.93992,1.75578,5.15062,9.89542,-2.26959,2.14955,1.54288,5.38095,-1.07484,-10.4578,-2.71461,0.0219082,-0.0938942,0.885427,6.65195,-6.29961,7.9837,-1.1949,5.04504,4.25392,4.3567,1.42942,9.00058,-0.348715,-0.243133,0.123127,5.94914,-1.34334,2.60648,0.448986,0.360478,0.863281
4.525,-5.68004,5.26092,1.96816,0.352066,2.27384,3.05805,1.87011,-11.2891,-0.80136,0.613689,-1.9013,1.71669,5.07592,9.97639,-2.21131,2.16035,1.55948,5.40346,-1.04298,-10.4397,-2.78313,0.0196443,-0.126402,0.883932,6.80125,-6.28889,8.08506,-1.20349,5.02662,4.26787,4.33011,1.40861,9.01548,-0.333581,-0.245148,0.12849,5.99172,-1.32552,2.56615,0.468079,0.351156,0.861246
4.526,-5.73257,5.26043,1.98009,0.334611,2.23817,3.04913,2.08481,-11.2243,-0.879625,0.588331,-1.85253,1.67661,5.01639,10.062,-2.106,2.16939,1.57316,5.42595,-1.0329,-10.4142,-2.85828,0.0167837,-0.157859,0.882987,6.93034,-6.23689,8.16838,-1.21357,5.00817,4.28706,4.29469,1.38037,9.02945,-0.315112,-0.249033,0.132435,6.01915,-1.30487,2.50988,0.486053,0.340127,0.860153
4.527,-5.7851,5.25995,1.99202,0.317157,2.20251,3.04022,2.29952,-11.1595,-0.957889,0.562974,-1.80375,1.63653,4.95686,10.1476,-2.00069,2.17844,1.58685,5.44844,-1.02281,-10.3888,-2.93343,0.0139232,-0.189316,0.882042,7.05942,-6.18489,8.25169,-1.22365,4.98973,4.30624,4.25927,1.35213,9.04343,-0.296642,-0.252918,0.13638,6.04657,-1.28422,2.45361,0.504027,0.329099,0.859059
4.528,-5.83763,5.25947,2.00395,0.299703,2.16684,3.0313,2.51422,-11.0946,-1.03615,0.537617,-1.75498,1.59646,4.89734,10.2332,-1.89539,2.18748,1.60054,5.47093,-1.01273,-10.3634,-3.00858,0.0110627,-0.220774,0.881096,7.18851,-6.13289,8.33501,-1.23373,4.97129,4.32543,4.22385,1.32389,9.05741,-0.278172,-0.256803,0.140324,6.074,-1.26358,2.39734,0.522002,0.31807,0.857966
4.529,-5.89017,5.26141,2.01285,0.281225,2.13058,3.02224,2.72886,-11.0333,-1.11263,0.511701,-1.70479,1.55674,4.83038,10.3201,-1.79853,2.19681,1.61389,5.49284,-1.00222,-10.3392,-3.08686,0.00848306,-0.251612,0.880339,7.31458,-6.07853,8.41684,-1.24491,4.9529,4.34499,4.18813,1.29899,9.07086,-0.257957,-0.260882,0.144821,6.10308,-1.24314,2.34397,0.539798,0.306892,0.85694
4.53,-5.9428,5.28278,1.99754,0.254562,2.08948,3.012,2.94303,-11.0002,-1.1748,0.481314,-1.64334,1.51994,4.70404,10.4167,-1.76924,2.20838,1.62457,5.51008,-0.988311,-10.325,-3.19021,0.00815061,-0.277499,0.88109,7.41651,-6.00528,8.48681,-1.26493,4.93496,4.3675,4.15005,1.30082,9.0801,-0.223782,-0.266511,0.153732,6.14542,-1.22437,2.31386,0.556176,0.294516,0.856458
4.531,-5.99543,5.30415,1.98223,0.227898,2.04839,3.00175,3.15719,-10.9671,-1.23698,0.450927,-1.58188,1.48315,4.5777,10.5133,-1.73995,2.21995,1.63525,5.52732,-0.974406,-10.3109,-3.29356,0.00781816,-0.303386,0.881841,7.51843,-5.93202,8.55678,-1.28494,4.91702,4.39,4.11197,1.30264,9.08933,-0.189607,-0.272141,0.162643,6.18776,-1.2056,2.28374,0.572554,0.28214,0.855976
4.532,-6.04806,5.32552,1.96692,0.201235,2.00729,2.99151,3.37135,-10.9339,-1.29915,0.420541,-1.52042,1.44635,4.45135,10.61,-1.71066,2.23153,1.64592,5.54456,-0.960501,-10.2967,-3.39691,0.00748571,-0.329273,0.882592,7.62036,-5.85877,8.62675,-1.30496,4.89908,4.41251,4.07389,1.30447,9.09857,-0.155432,-0.27777,0.171554,6.2301,-1.18683,2.25363,0.588932,0.269765,0.855494
4.533,-6.10069,5.34689,1.95161,0.174571,1.96619,2.98127,3.58552,-10.9008,-1.36132,0.390154,-1.45896,1.40955,4.32501,10.7066,-1.68137,2.2431,1.6566,5.56179,-0.946596,-10.2825,-3.50026,0.00715325,-0.35516,0.883343,7.72229,-5.78552,8.69672,-1.32498,4.88114,4.43502,4.03582,1.3063,9.10781,-0.121257,-0.283399,0.180465,6.27244,-1.16806,2.22352,0.60531,0.257389,0.855012
4.534,-6.18125,5.35737,1.94361,0.138475,1.92849,2.97392,3.78022,-10.8543,-1.37218,0.354106,-1.39852,1.37663,4.19725,10.8143,-1.63098,2.25148,1.66432,5.57495,-0.941641,-10.2478,-3.64477,0.00420105,-0.378082,0.885579,7.82374,-5.71573,8.78028,-1.35354,4.86111,4.45605,3.98518,1.31944,9.11743,-0.050949,-0.293871,0.197402,6.31391,-1.16577,2.2204,0.621134,0.243673,0.85448
4.535,-6.27578,5.36241,1.93926,0.0976629,1.89249,2.96803,3.96519,-10.8011,-1.35737,0.315226,-1.33858,1.34565,4.06877,10.9275,-1.57003,2.25827,1.67056,5.58607,-0.941162,-10.2028,-3.80985,-6.1e-05,-0.399522,0.888559,7.92497,-5.64767,8.87062,-1.38636,4.84003,4.47636,3.92827,1.33823,9.12725,0.0374255,-0.306765,0.218352,6.35495,-1.17171,2.23078,0.636681,0.229288,0.853922
4.536,-6.37032,5.36744,1.93492,0.0568507,1.85648,2.96213,4.15016,-10.7478,-1.34256,0.276347,-1.27864,1.31467,3.94029,11.0406,-1.50907,2.26505,1.67679,5.59719,-0.940683,-10.1577,-3.97493,-0.0043231,-0.420962,0.891539,8.02619,-5.57961,8.96097,-1.41918,4.81895,4.49666,3.87136,1.35703,9.13707,0.1258,-0.319658,0.239302,6.39598,-1.17766,2.24115,0.652228,0.214903,0.853364
4.537,-6.46485,5.37248,1.93057,0.0160384,1.82048,2.95624,4.33513,-10.6946,-1.32775,0.237468,-1.2187,1.2837,3.81182,11.1538,-1.44812,2.27183,1.68303,5.6083,-0.940204,-10.1127,-4.14001,-0.00858517,-0.442402,0.894518,8.12742,-5.51156,9.05131,-1.45201,4.79788,4.51696,3.81444,1.37582,9.14688,0.214174,-0.332551,0.260252,6.43701,-1.1836,2.25153,0.667774,0.200518,0.852807
4.538,-6.5596,5.38727,1.92696,-0.0276569,1.78609,2.95093,4.51976,-10.631,-1.30339,0.197326,-1.16132,1.25312,3.67654,11.2734,-1.38015,2.27831,1.68661,5.61824,-0.932489,-10.0543,-4.30844,-0.0140111,-0.465377,0.897863,8.23423,-5.43537,9.15076,-1.48525,4.77775,4.53818,3.78018,1.4037,9.13645,0.291223,-0.347163,0.275099,6.47591,-1.18766,2.25246,0.68308,0.185341,0.852073
4.539,-6.65514,5.43622,1.92592,-0.0814432,1.75738,2.94771,4.70317,-10.5309,-1.2456,0.152766,-1.11293,1.22398,3.51746,11.4152,-1.28763,2.2837,1.68088,5.62402,-0.899445,-9.94908,-4.48857,-0.0235105,-0.493728,0.902488,8.36061,-5.33076,9.28204,-1.51997,4.76097,4.56258,3.8252,1.46336,9.05512,0.328631,-0.36779,0.268583,6.50734,-1.18515,2.2203,0.697542,0.167393,0.850721
4.54,-6.75068,5.48516,1.92489,-0.13523,1.72866,2.94449,4.88657,-10.4309,-1.18781,0.108206,-1.06455,1.19483,3.35839,11.5571,-1.19511,2.2891,1.67515,5.62981,-0.866401,-9.84386,-4.66871,-0.03301,-0.522079,0.907112,8.48698,-5.22614,9.41332,-1.55469,4.74418,4.58699,3.87021,1.52303,8.9738,0.36604,-0.388416,0.262067,6.53878,-1.18263,2.18815,0.712004,0.149445,0.849369
4.541,-6.84622,5.53411,1.92385,-0.189016,1.69995,2.94127,5.06998,-10.3309,-1.13002,0.0636463,-1.01616,1.16568,3.19931,11.699,-1.10258,2.2945,1.66942,5.6356,-0.833357,-9.73863,-4.84884,-0.0425094,-0.55043,0.911737,8.61336,-5.12152,9.5446,-1.58941,4.7274,4.61139,3.91523,1.58269,8.89248,0.403448,-0.409043,0.255551,6.57021,-1.18012,2.156,0.726465,0.131498,0.848017
4.542,-6.94176,5.58305,1.92282,-0.242802,1.67123,2.93804,5.25339,-10.2308,-1.07223,0.0190864,-0.967768,1.13653,3.04024,11.8408,-1.01006,2.2999,1.66369,5.64138,-0.800313,-9.63341,-5.02897,-0.0520088,-0.578781,0.916361,8.73973,-5.0169,9.67588,-1.62412,4.71061,4.6358,3.96024,1.64236,8.81116,0.440856,-0.429669,0.249035,6.60165,-1.1776,2.12385,0.740927,0.11355,0.846665
4.543,-7.05268,5.60018,1.94116,-0.300557,1.64663,2.93436,5.41575,-10.1283,-1.00308,-0.0309072,-0.933772,1.11471,2.92048,12.0092,-0.969342,2.29682,1.66175,5.64614,-0.814588,-9.54605,-5.11049,-0.0536387,-0.614316,0.916837,8.90912,-4.94083,9.76013,-1.6514,4.69882,4.65968,4.05574,1.99773,8.76764,0.425361,-0.43035,0.245431,6.64169,-1.16953,2.09823,0.754493,0.0941735,0.842698
4.544,-7.16801,5.60822,1.96505,-0.359445,1.6232,2.93055,5.57211,-10.0251,-0.930678,-0.0824532,-0.903889,1.09498,2.81195,12.1851,-0.943427,2.29132,1.66088,5.65059,-0.842384,-9.46379,-5.16383,-0.0530202,-0.651903,0.916127,9.0908,-4.87292,9.83093,-1.67654,4.68845,4.68342,4.16567,2.43759,8.73493,0.394751,-0.425332,0.242658,6.68418,-1.15988,2.07447,0.767803,0.0743889,0.837984
4.545,-7.28333,5.61626,1.98893,-0.418333,1.59976,2.92674,5.72847,-9.92181,-0.858276,-0.133999,-0.874006,1.07524,2.70342,12.3609,-0.917512,2.28581,1.66002,5.65505,-0.870179,-9.38153,-5.21716,-0.0524016,-0.689491,0.915417,9.27248,-4.80501,9.90174,-1.70168,4.67808,4.70715,4.27559,2.87744,8.70222,0.364141,-0.420313,0.239886,6.72667,-1.15022,2.05072,0.781113,0.0546043,0.83327
4.546,-7.39866,5.62429,2.01282,-0.477221,1.57633,2.92293,5.88482,-9.81857,-0.785874,-0.185545,-0.844123,1.05551,2.59489,12.5368,-0.891597,2.28031,1.65915,5.65951,-0.897974,-9.29928,-5.2705,-0.0517831,-0.727079,0.914707,9.45416,-4.73709,9.97255,-1.72683,4.66771,4.73089,4.38552,3.3173,8.66951,0.333531,-0.415295,0.237114,6.76917,-1.14057,2.02697,0.794423,0.0348197,0.828555
4.547,-7.49764,5.62318,2.03797,-0.534129,1.55555,2.91859,6.02021,-9.71604,-0.738154,-0.237879,-0.819968,1.03734,2.47474,12.7097,-0.868182,2.27556,1.65643,5.66207,-0.951142,-9.21764,-5.28236,-0.0471666,-0.760895,0.915101,9.63698,-4.69931,10.042,-1.75055,4.65744,4.75388,4.48902,3.7079,8.68519,0.30175,-0.4079,0.2493,6.80732,-1.12464,2.00466,0.806942,0.014152,0.822754
4.548,-7.56394,5.60378,2.06568,-0.587078,1.54007,2.91319,6.11365,-9.61493,-0.739798,-0.291789,-0.807267,1.02231,2.33134,12.8765,-0.849769,2.27234,1.64999,5.66083,-1.05505,-9.13725,-5.21126,-0.0345542,-0.78717,0.9177,9.8221,-4.72178,10.1087,-1.77141,4.64739,4.7754,4.57969,3.99998,8.79766,0.267628,-0.395752,0.291403,6.83678,-1.09615,1.98525,0.817882,-0.00828181,0.814779
4.549,-7.63025,5.58438,2.09338,-0.640026,1.52459,2.90779,6.2071,-9.51381,-0.741443,-0.345699,-0.794567,1.00727,2.18794,13.0433,-0.831356,2.26911,1.64355,5.6596,-1.15897,-9.05686,-5.14015,-0.0219417,-0.813444,0.920299,10.0072,-4.74425,10.1754,-1.79228,4.63733,4.79691,4.67036,4.29206,8.91012,0.233506,-0.383603,0.333506,6.86625,-1.06766,1.96584,0.828822,-0.0307156,0.806804
4.55,-7.69655,5.56497,2.12108,-0.692974,1.50911,2.90238,6.30054,-9.4127,-0.743087,-0.399609,-0.781866,0.992234,2.04454,13.2102,-0.812943,2.26589,1.63711,5.65837,-1.26288,-8.97647,-5.06905,-0.00932934,-0.839719,0.922898,10.1923,-4.76673,10.2422,-1.81314,4.62728,4.81843,4.76102,4.58414,9.02258,0.199384,-0.371455,0.375608,6.89571,-1.03918,1.94642,0.839762,-0.0531494,0.798829
4.551,-7.76286,5.54557,2.14879,-0.745923,1.49363,2.89698,6.39398,-9.31158,-0.744732,-0.453519,-0.769166,0.977198,1.90115,13.377,-0.79453,2.26267,1.63066,5.65713,-1.36679,-8.89608,-4.99794,0.00328308,-0.865993,0.925498,10.3774,-4.7892,10.3089,-1.83401,4.61723,4.83995,4.85169,4.87622,9.13505,0.165262,-0.359307,0.417711,6.92517,-1.01069,1.92701,0.850702,-0.0755832,0.790854
4.552,-7.77858,5.50621,2.17063,-0.783269,1.48255,2.88841,6.45274,-9.24343,-0.730964,-0.499681,-0.77502,0.968038,1.78965,13.5837,-0.776234,2.25755,1.62658,5.65541,-1.47693,-8.91229,-4.91121,0.0190531,-0.874386,0.935842,10.5695,-4.79348,10.3354,-1.8554,4.6085,4.86114,4.89299,4.71104,9.16707,0.130221,-0.346533,0.460385,6.96494,-1.02412,1.89915,0.859668,-0.0986526,0.780034
4.553,-7.78799,5.46435,2.19173,-0.818665,1.47203,2.87943,6.50715,-9.17939,-0.715271,-0.544874,-0.783193,0.959613,1.68214,13.7954,-0.757953,2.25219,1.62279,5.65363,-1.58784,-8.94057,-4.82253,0.0352178,-0.880545,0.947155,10.7625,-4.79548,10.3569,-1.87686,4.59994,4.8823,4.92812,4.4887,9.18904,0.095065,-0.333681,0.50313,7.00599,-1.04279,1.87023,0.868387,-0.121801,0.768858
4.554,-7.79739,5.4225,2.21283,-0.854061,1.46151,2.87046,6.56157,-9.11535,-0.699577,-0.590067,-0.791367,0.951188,1.57463,14.0071,-0.739672,2.24683,1.619,5.65185,-1.69875,-8.96884,-4.73385,0.0513825,-0.886703,0.958467,10.9555,-4.79749,10.3783,-1.89832,4.59138,4.90345,4.96325,4.26636,9.21101,0.0599093,-0.320828,0.545875,7.04704,-1.06146,1.84131,0.877106,-0.14495,0.757683
4.555,-7.8068,5.38065,2.23394,-0.889457,1.45098,2.86148,6.61599,-9.05132,-0.683884,-0.63526,-0.79954,0.942763,1.46712,14.2188,-0.721391,2.24147,1.61522,5.65007,-1.80966,-8.99712,-4.64517,0.0675472,-0.892862,0.96978,11.1485,-4.79949,10.3998,-1.91978,4.58283,4.92461,4.99838,4.04402,9.23298,0.0247536,-0.307976,0.58862,7.0881,-1.08013,1.8124,0.885825,-0.168099,0.746507
4.556,-7.8054,5.33535,2.25927,-0.916501,1.44334,2.85133,6.65661,-9.00202,-0.674986,-0.674452,-0.815888,0.934796,1.36224,14.4275,-0.682263,2.2382,1.61208,5.64985,-1.88997,-9.03938,-4.56492,0.0826151,-0.8936,0.981594,11.3388,-4.79992,10.4158,-1.94001,4.57094,4.94511,5.00613,3.76688,9.24122,0.00493335,-0.301028,0.621353,7.12195,-1.10073,1.79084,0.894844,-0.191442,0.735042
4.557,-7.79051,5.28576,2.28989,-0.933105,1.43932,2.83971,6.68,-8.97114,-0.674584,-0.706143,-0.842453,0.927403,1.26064,14.6323,-0.617076,2.23755,1.60974,5.65159,-1.93204,-9.09911,-4.49523,0.096312,-0.887562,0.994035,11.5259,-4.79839,10.4252,-1.95871,4.55489,4.96479,4.97966,3.42126,9.23228,0.00428233,-0.301459,0.641573,7.14682,-1.12375,1.77849,0.904237,-0.215026,0.723215
4.558,-7.77561,5.23617,2.32051,-0.949708,1.43529,2.82808,6.70338,-8.94026,-0.674182,-0.737833,-0.869018,0.920009,1.15904,14.8371,-0.55189,2.2369,1.60741,5.65334,-1.9741,-9.15884,-4.42553,0.110009,-0.881525,1.00647,11.7129,-4.79685,10.4345,-1.97741,4.53884,4.98448,4.95319,3.07563,9.22335,0.00363131,-0.30189,0.661793,7.17168,-1.14677,1.76613,0.91363,-0.238611,0.711388
4.559,-7.76072,5.18658,2.35112,-0.966312,1.43126,2.81646,6.72676,-8.90938,-0.673779,-0.769523,-0.895583,0.912615,1.05745,15.0419,-0.486703,2.23625,1.60508,5.65508,-2.01617,-9.21857,-4.35584,0.123706,-0.875487,1.01892,11.9,-4.79531,10.4439,-1.99611,4.52279,5.00416,4.92672,2.73,9.21442,0.00298028,-0.302322,0.682014,7.19654,-1.16978,1.75378,0.923022,-0.262196,0.699561
4.56,-7.74582,5.13698,2.38174,-0.982915,1.42724,2.80484,6.75015,-8.8785,-0.673377,-0.801214,-0.922148,0.905222,0.955851,15.2467,-0.421517,2.2356,1.60275,5.65682,-2.05824,-9.2783,-4.28614,0.137403,-0.869449,1.03136,12.087,-4.79378,10.4532,-2.0148,4.50673,5.02384,4.90025,2.38437,9.20548,0.00232926,-0.302753,0.702233,7.2214,-1.1928,1.74142,0.932415,-0.285781,0.687734
4.561,-7.71615,5.07832,2.39745,-0.980219,1.42615,2.78929,6.66968,-8.90741,-0.664263,-0.817779,-0.968613,0.89973,0.90774,15.4583,-0.316079,2.23621,1.59252,5.6595,-2.05536,-9.31004,-4.21492,0.147606,-0.868897,1.04365,12.2527,-4.77537,10.4744,-2.02363,4.48541,5.03752,4.88356,2.16085,9.24329,0.0176558,-0.313359,0.706612,7.25202,-1.19414,1.70555,0.940709,-0.308551,0.674202
4.562,-7.68647,5.01966,2.41315,-0.977523,1.42507,2.77375,6.58922,-8.93632,-0.655148,-0.834345,-1.01508,0.894238,0.859628,15.6699,-0.210641,2.23682,1.58229,5.66217,-2.05247,-9.34178,-4.1437,0.15781,-0.868345,1.05595,12.4184,-4.75697,10.4957,-2.03246,4.46408,5.0512,4.86686,1.93732,9.28111,0.0329823,-0.323964,0.71099,7.28264,-1.19548,1.66968,0.949004,-0.331321,0.660671
4.563,-7.6568,4.96099,2.42885,-0.974826,1.42399,2.7582,6.50875,-8.96523,-0.646034,-0.85091,-1.06154,0.888747,0.811517,15.8815,-0.105203,2.23743,1.57206,5.66485,-2.04959,-9.37351,-4.07247,0.168014,-0.867792,1.06824,12.584,-4.73857,10.5169,-2.04128,4.44275,5.06488,4.85017,1.71379,9.31892,0.0483089,-0.33457,0.715368,7.31326,-1.19681,1.63381,0.957298,-0.354091,0.647139
4.564,-7.62712,4.90233,2.44456,-0.97213,1.4229,2.74266,6.42829,-8.99413,-0.636919,-0.867476,-1.10801,0.883255,0.763406,16.093,0.000234451,2.23803,1.56183,5.66752,-2.04671,-9.40525,-4.00125,0.178218,-0.86724,1.08054,12.7497,-4.72016,10.5382,-2.05011,4.42142,5.07856,4.83347,1.49027,9.35673,0.0636354,-0.345175,0.719746,7.34388,-1.19815,1.59794,0.965592,-0.376861,0.633608
4.565,-7.58322,4.84045,2.46242,-0.958778,1.42288,2.72295,6.31486,-9.04033,-0.625623,-0.878218,-1.1595,0.875891,0.732006,16.3012,0.114038,2.23761,1.54674,5.67058,-2.0023,-9.43233,-3.91683,0.186626,-0.872646,1.0932,12.8677,-4.70425,10.5392,-2.05593,4.39688,5.08612,4.79113,1.34342,9.38002,0.0707906,-0.353148,0.719853,7.38045,-1.19712,1.55339,0.97334,-0.397409,0.619921
4.566,-7.52794,4.77601,2.48201,-0.936902,1.4237,2.6999,6.17506,-9.10034,-0.61258,-0.884303,-1.21501,0.867028,0.713975,16.5067,0.234534,2.23635,1.52776,5.67396,-1.92468,-9.45569,-3.82186,0.193597,-0.88282,1.10617,12.9475,-4.69032,10.524,-2.05933,4.36978,5.08879,4.72827,1.2579,9.39168,0.0714086,-0.359015,0.716541,7.42178,-1.19419,1.5019,0.980649,-0.416178,0.60611
4.567,-7.47266,4.71157,2.5016,-0.915025,1.42452,2.67686,6.03525,-9.16035,-0.599538,-0.890388,-1.27052,0.858166,0.695944,16.7122,0.355031,2.23509,1.50878,5.67733,-1.84706,-9.47904,-3.72689,0.200569,-0.892994,1.11913,13.0273,-4.67638,10.5089,-2.06274,4.34267,5.09146,4.66541,1.17239,9.40334,0.0720267,-0.364882,0.71323,7.46311,-1.19127,1.4504,0.987959,-0.434948,0.5923
4.568,-7.41737,4.64713,2.52118,-0.893148,1.42535,2.65381,5.89545,-9.22037,-0.586496,-0.896473,-1.32603,0.849303,0.677914,16.9177,0.475527,2.23383,1.4898,5.6807,-1.76944,-9.5024,-3.63191,0.20754,-0.903167,1.13209,13.1071,-4.66246,10.4937,-2.06615,4.31557,5.09413,4.60255,1.08687,9.415,0.0726447,-0.370748,0.709918,7.50444,-1.18835,1.39891,0.995269,-0.453718,0.578489
4.569,-7.35588,4.58142,2.53465,-0.869544,1.4263,2.63019,5.75051,-9.28251,-0.578653,-0.902231,-1.3813,0.839755,0.659625,17.1246,0.593741,2.23246,1.47057,5.68477,-1.69481,-9.5216,-3.53666,0.214242,-0.913989,1.1451,13.1842,-4.64718,10.4804,-2.06778,4.28722,5.09614,4.54286,1.02164,9.42574,0.0725105,-0.376475,0.707469,7.5413,-1.18228,1.34642,1.00253,-0.472032,0.564679
4.57,-7.24467,4.50553,2.49913,-0.832118,1.42829,2.60197,5.5644,-9.3617,-0.612409,-0.905374,-1.43466,0.824727,0.639268,17.3429,0.693698,2.2302,1.44934,5.69439,-1.64404,-9.50758,-3.43918,0.21879,-0.92999,1.1585,13.2392,-4.62114,10.4815,-2.05523,4.24889,5.09296,4.50849,1.11873,9.42918,0.0663577,-0.381085,0.711915,7.54244,-1.15104,1.28602,1.00937,-0.486701,0.550874
4.571,-7.13347,4.42964,2.46361,-0.794692,1.43029,2.57374,5.3783,-9.44089,-0.646165,-0.908517,-1.48803,0.809699,0.618911,17.5613,0.793655,2.22794,1.42812,5.704,-1.59328,-9.49355,-3.3417,0.223338,-0.945992,1.17189,13.2943,-4.59511,10.4827,-2.04268,4.21056,5.08978,4.47412,1.21582,9.43262,0.060205,-0.385694,0.716362,7.54357,-1.1198,1.22561,1.01622,-0.501369,0.537069
4.572,-7.02227,4.35375,2.42808,-0.757266,1.43228,2.54552,5.1922,-9.52008,-0.679921,-0.911659,-1.54139,0.794671,0.598553,17.7797,0.893612,2.22568,1.40689,5.71362,-1.54251,-9.47953,-3.24421,0.227886,-0.961994,1.18528,13.3494,-4.56907,10.4839,-2.03013,4.17223,5.0866,4.43974,1.31291,9.43607,0.0540522,-0.390303,0.720809,7.5447,-1.08856,1.16521,1.02306,-0.516038,0.523264
4.573,-6.91107,4.27786,2.39256,-0.71984,1.43428,2.5173,5.0061,-9.59927,-0.713677,-0.914802,-1.59475,0.779643,0.578196,17.998,0.993569,2.22342,1.38567,5.72324,-1.49175,-9.46551,-3.14673,0.232433,-0.977995,1.19868,13.4044,-4.54304,10.4851,-2.01758,4.13391,5.08342,4.40537,1.41,9.43951,0.0478995,-0.394912,0.725256,7.54584,-1.05732,1.10481,1.02991,-0.530707,0.509459
4.574,-6.78248,4.21935,2.37544,-0.671836,1.43507,2.48773,4.78315,-9.67541,-0.743006,-0.917919,-1.64019,0.762264,0.492715,18.2078,1.06672,2.21875,1.35939,5.73276,-1.47767,-9.46931,-3.06852,0.236487,-0.991408,1.21326,13.474,-4.50335,10.5119,-1.99681,4.09412,5.07289,4.39818,1.47934,9.42476,0.0445085,-0.401461,0.737158,7.56272,-1.04126,1.05286,1.03483,-0.542471,0.49473
4.575,-6.64519,4.16954,2.36751,-0.618543,1.43526,2.45748,4.54177,-9.75001,-0.770121,-0.921022,-1.68167,0.743708,0.374672,18.4132,1.12646,2.21287,1.33058,5.74224,-1.48193,-9.48203,-2.99995,0.240294,-1.00353,1.22844,13.5508,-4.45683,10.5515,-1.97193,4.0536,5.05869,4.40456,1.53482,9.40092,0.0424983,-0.408981,0.752786,7.58747,-1.03279,1.00513,1.0388,-0.552783,0.479538
4.576,-6.5079,4.11972,2.35959,-0.56525,1.43546,2.42724,4.30039,-9.82462,-0.797236,-0.924125,-1.72316,0.725152,0.256629,18.6187,1.18621,2.207,1.30178,5.75172,-1.48619,-9.49474,-2.93137,0.244101,-1.01564,1.24361,13.6276,-4.41032,10.5911,-1.94705,4.01309,5.04449,4.41095,1.59029,9.37709,0.0404882,-0.416501,0.768415,7.61223,-1.02433,0.95741,1.04277,-0.563095,0.464346
4.577,-6.37061,4.06991,2.35166,-0.511958,1.43565,2.39699,4.05901,-9.89922,-0.824351,-0.927229,-1.76464,0.706596,0.138586,18.8241,1.24595,2.20112,1.27297,5.7612,-1.49045,-9.50745,-2.8628,0.247908,-1.02776,1.25879,13.7044,-4.36381,10.6308,-1.92217,3.97257,5.03029,4.41734,1.64576,9.35325,0.0384781,-0.424021,0.784044,7.63698,-1.01586,0.909686,1.04674,-0.573407,0.449154
4.578,-6.23544,4.02009,2.34634,-0.457713,1.43307,2.36575,3.82582,-9.96781,-0.867598,-0.930156,-1.80112,0.688208,0.0196031,19.033,1.3023,2.1957,1.24471,5.77199,-1.49179,-9.53223,-2.79314,0.251137,-1.03851,1.27391,13.7918,-4.33243,10.6772,-1.89551,3.93178,5.01625,4.41465,1.67353,9.33199,0.039035,-0.431883,0.798949,7.66187,-1.00799,0.864421,1.05002,-0.582778,0.434079
