Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0778424,0.00350708,0.0716718,0.0533127,0.135968,0.0337723,0.0619284,-0.0517496,0.0513132,0.0570975,0.0712726,0.00602142,-0.0355218,0.0862375,0.0786096,0.163746
0.153,0.105003,-0.0202966,0.0664838,-0.0229813,0.0462466,0.0386551,0.0619284,-0.0471719,0.043989,0.0320731,0.0508258,0.0215854,-0.0812982,0.0770822,0.0749475,0.141774
0.154,0.0760114,-0.0102258,0.0527509,-0.0461746,-0.0279111,0.0447586,0.0671164,-0.0618204,0.0473459,0.037261,0.0453326,-0.00221832,-0.0492548,0.0752512,0.0493127,0.134755
0.155,0.0674664,0.00259155,0.0335248,-0.0129105,0.00230133,0.0536087,0.0710837,-0.0544962,0.0488718,0.0439749,0.0496051,-0.0147305,-0.0385736,0.0715891,0.0538904,0.103016
0.156,0.0985944,0.0300574,0.0362714,0.0130295,0.0721866,0.0706985,0.0604025,-0.0517496,0.0549753,0.050994,0.0474689,0.0380649,0.0130011,0.0590768,0.0563318,0.103016
0.157,0.10012,0.019071,0.0414594,0.0508713,0.127423,0.0636795,0.0564352,-0.0493082,0.0415475,0.0442801,0.0236652,0.0102939,0.0279547,0.0657907,0.068844,0.108815
0.158,0.0747906,0.0395178,0.0426801,0.0838303,0.175336,0.064595,0.0469748,-0.0694498,0.0604684,0.0635062,0.0514362,0.0615634,-0.00927673,0.06457,0.0374109,0.095387
0.159,0.032066,0.0486731,0.0490887,0.0847458,0.166486,0.0554398,0.0411765,-0.0499185,0.0235422,0.0226126,0.0514362,0.127787,0.00476135,0.0587717,0.0245935,0.101185
0.16,0.0396954,0.111539,0.0490887,0.0710129,0.144208,0.0282791,0.0384299,-0.0554117,0.0702341,0.0363455,0.0535724,0.12565,-0.0303339,0.0639597,0.0303918,0.0877576
0.161,0.0113141,0.146635,0.0481732,0.0621628,0.163129,0.0694778,0.0567404,-0.0636514,0.0644357,0.0540457,0.0489947,0.119852,-0.0422357,0.0633493,0.0294763,0.104237
0.162,-0.00486023,0.155179,0.0539716,0.0682663,0.0889712,0.0438431,0.0674216,-0.0557169,0.0653513,0.0583182,0.0554034,0.097269,-0.0346063,0.0651804,0.0450403,0.0599866
0.163,-0.0320209,0.1387,0.0567181,0.0600265,0.0651675,0.0621536,0.0546042,-0.0358804,0.0589426,0.0561819,0.0450275,0.0203647,-0.0281976,0.0709787,0.063656,0.0712781
0.164,-0.0140155,0.133207,0.040849,0.0749802,0.103009,0.0630691,0.0607077,-0.0511392,0.0558908,0.0546561,0.0593707,-0.00465973,-0.0297235,0.0685373,0.0545007,0.0432019
0.165,0.00643127,0.107877,0.06862,0.0716232,0.0923282,0.040181,0.0503317,-0.0242838,0.0671823,0.0488577,0.0657794,-0.0281583,-0.0233148,0.087153,0.0700647,0.0563245
0.166,0.0241315,0.0785803,0.0786908,0.0847458,0.0563174,0.0462845,0.0564352,-0.050834,0.0610788,0.0561819,0.0618121,-0.0278531,-0.00500427,0.0328317,0.0667078,0.0636487
0.167,0.0293195,0.045011,0.0741132,0.0807785,0.0959903,0.0636795,0.0585715,-0.0734171,0.0320871,0.0693045,0.0734088,-0.0333463,0.0117804,0.0651804,0.0657922,0.072804
0.168,0.0387799,0.0511145,0.0612958,0.0478195,0.0355655,0.0484207,0.0680319,-0.0285562,0.0568063,0.0357352,0.0718829,0.0585117,-0.000426636,0.0770822,0.0691492,0.0401501
0.169,0.0412213,0.0541663,0.0579388,0.0142502,0.0196964,0.0438431,0.0707785,-0.00261627,0.0445993,0.0445853,0.0431964,0.0225009,0.00781311,0.0892892,0.0886804,0.0596814
0.17,0.0503766,0.0590491,0.0777753,0.0105881,-0.00685394,0.0511673,0.0512473,-0.0267252,0.0586374,0.0589285,0.0572345,0.0948276,0.000488891,0.0880685,0.0602991,0.0517468
0.171,0.0427472,0.0569128,0.0612958,-0.0269485,-0.0123471,0.0664261,0.064675,-0.00719391,0.0491769,0.0451956,0.0560138,0.161661,-0.00012146,0.0654855,0.0465662,0.0438123
0.172,0.0531232,0.0334143,0.0796063,0.00601044,0.0172549,0.0548294,0.0457541,-0.0239786,0.0629098,0.0622855,0.0520465,0.193705,-0.00683533,0.0740305,0.0282556,0.0541882
0.173,0.0659406,0.0364661,0.0835736,0.0496506,0.0126773,0.0621536,0.0613181,-0.00597321,0.0455148,0.0592337,0.0398395,0.155863,0.0276495,0.049006,0.0337488,0.0389294
0.174,0.0451886,0.0102209,0.106462,0.0551437,0.0422794,0.0371292,0.0414816,-0.0187906,0.061384,0.052825,0.0554034,0.111612,0.0151373,0.0642648,0.0545007,0.0395398
0.175,0.0485455,0.0147986,0.0649579,0.0563644,0.0319034,0.0529984,0.0314108,-0.0352701,0.0647409,0.0641165,0.0602863,0.0991,0.0337531,0.0773874,0.048092,0.0239758
0.176,0.0409161,0.0288367,0.0814374,0.0322556,0.00169098,0.0563553,0.0414816,-0.0172647,0.0629098,0.058013,0.0557086,0.0749912,0.0276495,0.0789133,0.0471765,0.0285535
0.177,0.0448834,0.0260901,0.0823529,0.0331711,0.0114566,0.0752762,0.0405661,-0.0221475,0.085798,0.0488577,0.0578448,0.0875034,0.0416876,0.085322,0.0639612,0.0270276
0.178,0.0552594,0.0410437,0.0707562,0.036528,-0.019061,0.059407,0.0466696,-0.0227579,0.0531442,0.0488577,0.0590656,0.0548496,0.0291754,0.0996652,0.0523645,0.0370984
0.179,0.042442,0.0547766,0.0142987,0.0621628,-0.0169247,0.0600174,0.0308005,-0.0285562,0.0574167,0.0357352,0.0383136,0.100931,0.0288702,0.0721994,0.0429041,0.052052
0.18,0.0577008,0.067594,-0.00858948,0.0682663,-0.0150937,0.0584915,0.052468,-0.0047525,0.0497873,0.037261,0.0538776,0.0789584,0.0587775,0.0731149,0.0569421,0.0145154
0.181,0.0619733,0.0444006,0.0231488,0.0554489,-0.0431699,0.0636795,0.0488058,-0.0377115,0.0317819,0.0482474,0.0474689,0.0795688,0.0328375,0.0721994,0.0541956,0.0209241
0.182,0.0436627,0.0819373,0.0768597,0.0560593,-0.0572079,0.0334671,0.0485007,-0.00139557,0.0568063,0.0296317,0.0575397,0.0356235,0.0468756,0.0755563,0.0593835,-0.0059314
0.183,0.0451886,0.0617957,0.0673993,0.0542282,-0.0526303,0.0475052,0.0463644,-0.00200592,0.0616891,0.0552664,0.0575397,0.0386752,0.0642706,0.076777,0.0453455,0.00719116
0.184,0.0540387,0.0666785,0.0362714,0.0704025,-0.110003,0.0529984,0.00699677,-0.0148233,0.0616891,0.0522147,0.0587604,0.0423373,0.0789191,0.0770822,0.0450403,-0.000133057
0.185,0.0494611,0.0636267,0.0442059,0.104582,-0.0956601,0.087178,0.066506,0.00257172,0.0671823,0.0570975,-0.0132611,0.0322665,0.0612189,0.076777,0.0587732,0.00230835
0.186,0.058006,0.0910925,0.0426801,0.0578903,-0.13808,0.0410965,0.0683371,0.00714935,0.0607736,0.050994,0.0361774,0.0459995,0.0624396,0.0822702,0.0520593,-0.026073
0.187,0.0564801,0.0813269,0.0344403,0.0679611,-0.144488,0.0426224,0.0463644,0.0227133,0.061384,0.0445853,0.033736,0.0347079,0.0694586,0.0715891,0.0670129,-0.0202747
0.188,0.0592267,0.0877356,0.0484784,0.0581955,-0.160663,0.0478104,0.0402609,0.0150839,0.0494821,0.0418387,0.0547931,0.0185336,0.0578619,0.062739,0.0389368,-0.0257678
0.189,0.0750958,0.0807166,0.0619061,0.0575851,-0.154559,0.0587967,0.0607077,0.0468222,0.0470407,0.0592337,0.063338,0.0051059,0.0636603,0.0621286,0.056637,-0.026073
0.19,0.0811993,0.0596594,0.0493939,0.0462936,-0.217425,0.0636795,0.0604025,0.0468222,0.043989,0.0503836,0.0468585,-0.00404938,0.0712897,0.0786081,0.0551111,-0.0111194
0.191,0.0293195,0.0480627,0.0667889,0.0832199,-0.18172,0.0484207,0.0497214,0.023934,0.0525339,0.0610648,0.0694415,0.00144379,0.0432135,0.0712839,0.0621301,-0.0193591
0.192,0.0604474,0.0459265,0.0802167,0.0246262,-0.224749,0.0606277,0.0735251,0.0520102,0.0546701,0.0680838,0.0544879,-0.00282867,0.0694586,0.0874582,0.0630457,-0.0407214
0.193,0.0482404,0.032804,0.053056,0.0731491,-0.197284,0.0612381,0.0390402,0.0306479,0.0378854,0.0430594,0.0593707,0.0124301,0.0883795,0.0947824,0.0660974,-0.0242419
0.194,0.0467145,0.0569128,0.0612958,0.0639938,-0.194537,0.0450638,0.0579611,0.022103,0.078779,0.0317679,0.0395343,-0.0443326,0.059693,0.0898996,0.0490076,-0.0370593
0.195,0.0622784,0.0526404,0.0829633,0.0725388,-0.190875,0.0569656,0.0610129,0.0352255,0.0677927,0.0720511,0.0612018,0.0386752,0.0972296,0.062739,0.0496179,-0.0135608
0.196,0.0647198,0.0511145,0.0652631,0.0649094,-0.204913,0.0496414,0.0579611,0.0361411,0.0528391,0.0467215,0.0502155,0.0563754,0.0856329,0.100581,0.051449,-0.031261
0.197,0.0671613,0.0627112,0.0554974,0.0563644,-0.149676,0.104878,0.0570456,0.0211874,0.023237,0.0512991,0.056319,0.0649204,0.107606,0.0581613,0.0529749,-0.0193591
0.198,0.052818,0.046842,0.056413,0.0707077,-0.14693,0.0673416,0.049111,0.0434653,0.04582,0.0397025,0.0618121,0.0832309,0.134766,0.0737253,0.0743372,-0.0401111
0.199,0.0732648,0.0517249,0.0551923,0.0874924,-0.126483,0.0520828,0.0463644,0.0495688,0.0375803,0.045806,0.0456378,0.100626,0.135377,0.0667062,0.081051,-0.0297351
0.2,0.0644147,0.0697302,0.0600751,0.0819992,-0.0892514,0.0529984,0.0500266,0.0434653,0.0555856,0.0555716,0.0483844,0.0804843,0.104554,0.0612131,0.0483972,-0.0379749
0.201,0.0451886,0.0489783,0.0701459,0.0819992,-0.106646,-0.00254364,0.0552145,0.0663535,0.0555856,0.0537405,0.0572345,0.109781,0.0920416,0.0615182,0.0511438,-0.0282092
0.202,0.0491559,0.060575,0.0509198,0.0682663,-0.0736874,0.0572708,0.0457541,0.0523154,0.0729806,0.0210867,0.0517413,0.102457,0.0749518,0.0792184,0.0502283,-0.0526233
0.203,0.037254,0.0508093,0.0536664,0.0829147,-0.0205869,0.0520828,0.0549094,0.0575034,0.0653513,0.0488577,0.0435016,0.122904,-0.00439392,0.081965,0.0490076,-0.0492664
0.204,0.0418317,0.0584387,0.0487836,0.0646042,-0.0102109,0.0542191,0.036904,0.0706259,0.0760324,0.0503836,0.052962,0.136026,-0.134704,0.0728098,0.0465662,-0.0617786
0.205,0.0625836,0.0544714,0.063432,0.064299,-0.0355405,0.0429276,0.0555197,0.0468222,0.033613,0.0500784,0.0627277,0.110086,-0.0925897,0.0532785,0.0670129,-0.0309558
0.206,0.063194,0.0651526,0.0652631,0.0380539,-0.0215024,0.0636795,0.0451437,0.0501791,0.0568063,0.0390921,0.045943,0.0884189,-0.0141595,0.0529733,0.0523645,-0.046825
0.207,0.063194,0.0544714,0.0570233,0.0234055,-0.041644,0.0670364,0.0326315,0.0532309,0.0626047,0.0409232,0.0642535,0.0722446,0.00445618,0.0438181,0.0569421,-0.0559802
0.208,0.0735699,0.0617957,0.0554974,0.0203537,-0.0462216,0.0526932,0.0613181,0.0697104,0.0394113,0.0427542,0.0364825,0.036539,-0.0239252,0.0444284,0.0779993,-0.0282092
0.209,0.04763,0.0389075,0.0506146,0.0340866,0.00108063,0.0508621,0.0411765,0.0660483,0.0592477,0.0766287,0.0547931,0.0273837,0.0191046,0.0340524,0.0639612,-0.0629993
0.21,0.0409161,0.050199,0.0451215,0.0530075,0.0508243,0.0536087,0.0460593,0.0758139,0.051008,0.063201,0.0535724,-0.00160797,0.0285651,0.0630441,0.0816614,-0.0562854
0.211,0.0403058,0.0437903,0.0411542,0.0768112,0.0428897,0.0499466,0.0365988,0.0538412,0.0323923,0.0622855,0.0541827,-0.0275479,0.0114752,0.0346628,0.0718957,-0.0633044
0.212,0.0415265,0.0550818,0.0728925,0.0585007,0.0163394,0.0508621,0.0475851,0.0721518,0.0647409,0.0461111,0.0480792,-0.0125943,0.0325323,0.054194,0.0752527,-0.053844
0.213,0.0653302,0.0602698,0.0646527,0.0258469,-0.013873,0.0514725,0.054299,0.0748984,0.0381906,0.0345145,0.056319,0.00449554,0.0352789,0.034968,0.0545007,-0.0758167
0.214,0.0506818,0.0645422,0.0695355,0.0481247,0.0444156,0.0536087,0.0561301,0.0687949,0.0363596,0.0177298,0.0517413,0.0188388,0.0609137,0.0334421,0.0679285,-0.0584216
0.215,0.0485455,0.0678992,0.0786908,0.052092,0.0792056,0.0572708,0.0756613,0.0684897,0.0482614,0.0497733,0.0599811,0.0249423,0.0413824,0.0255075,0.0697595,-0.0465198
0.216,0.0464093,0.0556921,0.0597699,0.0374435,0.0731021,0.0285843,0.0423972,0.0935141,0.0546701,0.0418387,0.0386188,0.0569858,0.0502325,0.031611,0.0444299,-0.0401111
0.217,0.059837,0.0285315,0.0527509,0.0700973,0.110334,0.0462845,0.0329367,0.0767294,0.030256,0.0506888,0.0593707,0.0777377,0.0297858,0.00994354,0.0599939,-0.0395007
0.218,0.0464093,0.0456213,0.0622113,0.0780319,0.123456,0.0563553,0.0518576,0.0904623,0.0503976,0.0503836,0.0743243,0.123514,0.0294806,0.00109344,0.030697,-0.0285144
0.219,0.0848614,0.0627112,0.06862,0.0621628,0.139325,0.040181,0.0497214,0.0880209,0.0043161,0.0244437,0.0572345,0.0954379,0.0325323,0.00841766,0.0245935,-0.0324817
0.22,0.0485455,0.0495886,0.0661786,0.0807785,0.0801212,0.0554398,0.0756613,0.102364,0.0598581,0.037261,0.0395343,0.085062,0.0566412,0.0181833,0.0380212,-0.0184436
0.221,0.0512921,0.0428748,0.0576337,0.0438522,0.102399,0.0450638,0.0692526,0.0779501,0.0702341,0.0540457,0.0688312,0.0636996,0.075257,0.0206247,0.0602991,0.00810669
0.222,0.0381696,0.0523352,0.0545819,0.0371384,0.0792056,0.0465897,0.0536887,0.0721518,0.0577219,0.0464163,0.0438068,0.0304355,0.0804449,0.00200897,0.0596887,0.00200317
0.223,0.0534283,0.0547766,0.0579388,0.0404953,0.108197,0.0542191,0.0350729,0.0663535,0.0677927,0.0616751,0.0825641,0.0536288,0.0798346,-0.00073761,0.0435144,0.013905
0.224,0.0564801,0.0657629,0.0600751,0.0484299,0.11369,0.0685623,0.0573508,0.0706259,0.0546701,0.0482474,0.0785968,0.0783481,0.0841071,0.00109344,0.0496179,0.0187878
0.225,0.0515973,0.034635,0.0649579,0.0649094,0.152448,0.0511673,0.0396506,0.0715414,0.035444,0.0656424,0.0663898,0.0148715,0.0569464,0.0041452,0.061825,0.0502209
0.226,0.0332867,0.057218,0.091203,0.0823044,0.187848,0.0551346,0.0622336,0.0660483,0.0311716,0.0619803,0.0618121,0.0322665,0.0688483,0.00109344,0.0657922,0.0407605
0.227,0.0525128,0.057218,0.0548871,0.062468,0.169232,0.0764969,0.0933615,0.0703207,-0.00178741,0.0641165,0.0618121,0.0511874,0.0307013,-0.0132498,0.0633508,0.0438123
0.228,0.0625836,0.0544714,0.0573285,0.0768112,0.181134,0.0554398,0.0552145,0.0633017,-0.0313895,0.0500784,0.0557086,0.0685825,0.0487067,0.0203195,0.0783044,0.0663953
0.229,0.0586163,0.0547766,0.0539716,0.0673508,0.126813,0.0484207,0.0527731,0.0806967,4.36401e-005,0.0543509,0.0349567,0.0902499,0.0569464,0.0151315,0.0432092,0.036488
0.23,0.0525128,0.0508093,0.0612958,0.0496506,0.131391,0.0529984,0.0570456,0.0855795,0.0595529,0.0430594,0.0361774,0.0914706,0.0548102,-0.0217947,0.0294763,0.0837903
0.231,0.0433575,0.05203,0.0365765,0.0014328,0.112165,0.0569656,0.0723044,0.0806967,0.0912912,0.0274954,0.0395343,0.06431,0.0792242,0.000483093,0.0404626,0.0782971
0.232,0.0561749,0.0361609,0.0744183,0.0148605,0.0712711,0.0716141,0.0549094,0.0675742,0.142866,0.040618,0.0544879,0.0633945,0.0410773,0.00597626,0.0505334,0.0834851
0.233,0.0488507,0.0578284,0.0731976,0.0111984,0.122541,0.059407,0.0515524,0.0971762,0.121809,0.0348196,0.0517413,0.0609531,0.0575568,0.0105539,0.0459558,0.0908093
0.234,0.0869977,0.0611853,0.0558026,0.0511765,0.13017,0.057576,0.0375143,0.0913779,0.0885446,0.0436697,0.051131,0.0432529,0.0691534,0.00445038,0.0682336,0.0871472
0.235,0.0393903,0.0685095,0.047868,0.0871872,0.154279,0.0743607,0.0634543,0.0834433,0.0906808,0.045806,0.0654742,0.0151767,0.070069,-0.0114188,0.0660974,0.10088
0.236,0.0552594,0.0758337,0.0637372,0.079863,0.181745,0.0542191,0.0558249,0.0764243,0.0894601,0.0427542,0.0489947,0.0173129,0.075257,0.00933319,0.0609094,0.116444
0.237,0.0491559,0.0703406,0.0362714,0.0752853,0.22508,0.0850418,0.0591818,0.0770346,0.0845773,0.0467215,0.047774,0.00663177,0.0661017,-0.0220999,0.0813562,0.123463
0.238,0.04763,0.067594,0.0652631,0.0914597,0.209516,0.0487259,0.0427023,0.0733725,0.0653513,0.0357352,0.0413654,-0.0220547,0.0899054,-0.0059256,0.0773889,0.10851
0.239,0.0555646,0.0715613,0.047868,0.0636887,0.222333,0.0493362,0.0610129,0.0623862,0.0403268,0.0760184,0.0758502,0.0505771,0.108216,-0.0178275,0.0572473,0.125905
0.24,0.0549542,0.0596594,0.0640424,0.0557541,0.203717,0.0563553,0.0414816,0.0654379,0.0473459,0.0644217,0.0621173,0.0206699,0.119507,0.0361887,0.0795251,0.143605
0.241,0.0692975,0.0596594,0.0432904,-0.00833282,0.106366,0.0459793,0.0442282,0.0855795,0.063215,0.0577078,0.0575397,-0.0104581,0.119813,0.00109344,0.0889856,0.144215
0.242,0.0714337,0.0654578,0.086015,-0.00894318,0.0801212,0.0569656,0.0503317,0.0849692,0.08061,0.0558768,0.0566241,-0.0199185,0.105469,0.0017038,0.0874597,0.141774
0.243,0.0561749,0.067594,0.0622113,0.0319504,0.0529605,0.0529984,0.0573508,0.0636069,0.0647409,0.0592337,0.0691364,0.000528259,0.119202,0.00322968,0.0874597,0.14452
0.244,0.0671613,0.0447058,0.0735028,0.0374435,0.131086,0.0578812,0.0417868,0.0388876,0.0305612,0.058013,0.0642535,0.0240268,0.0963141,0.00841766,0.0676233,0.136891
0.245,0.0494611,0.0678992,0.0664838,0.0432419,0.103925,0.0710037,0.0631491,0.0837485,0.0296457,0.0772391,0.0532672,0.0865878,0.0502325,-0.0117239,0.0352747,0.154896
0.246,0.0421368,0.0544714,0.0670941,0.0679611,0.10484,0.059407,0.0399558,0.0703207,0.0500925,0.0711356,0.0621173,0.12504,0.00628723,0.00567108,0.0563318,0.155201
0.247,0.0525128,0.0550818,0.058244,0.0661301,0.0862247,0.0743607,0.0811545,0.0959555,0.033613,0.0644217,0.0847003,0.131143,0.0688483,0.000483093,0.0398523,0.167103
0.248,0.0561749,0.0602698,0.0609906,0.0560593,0.0862247,0.0676468,0.0536887,0.0886313,0.0455148,0.0570975,0.0547931,0.0957431,0.0593878,0.0203195,0.0667078,0.148182
0.249,0.0821149,0.0431799,0.0554974,0.0444626,0.0810367,0.0633743,0.0634543,0.0929037,0.0595529,0.0729666,0.0422809,0.0777377,0.0426032,0.0166574,0.0837976,0.146351
0.25,0.0448834,0.0706457,0.0454266,0.0676559,0.0987369,0.0566605,0.0515524,0.106942,0.0833566,0.0668631,0.051131,0.0575961,0.110963,-0.000432434,0.0804407,0.12743
0.251,0.0512921,0.0569128,0.046037,0.059111,0.11308,0.0591019,0.0527731,0.0880209,0.0772531,0.0656424,0.0636432,0.0728549,0.0819708,-0.000127258,0.0529749,0.132008
0.252,0.0448834,0.0648474,0.0875409,0.0569748,0.0859195,0.0444534,0.0527731,0.0825278,0.0766428,0.0546561,0.0425861,0.0731601,0.0990607,0.0172678,0.0392419,0.134449
0.253,0.0433575,0.050199,0.0509198,0.029509,0.0834781,0.0395706,0.0674216,0.0602499,0.0833566,0.0418387,0.0508258,0.0682773,0.112794,0.0163522,0.0551111,0.179615
0.254,0.0494611,0.0538611,0.0649579,0.0646042,0.0697452,0.0426224,0.0433127,0.0681845,0.0915964,0.0397025,0.0535724,0.0865878,0.126526,0.0218454,0.0575525,0.15215
0.255,0.0610577,0.0614905,0.0469525,0.0548386,0.112165,0.0639847,0.0503317,0.0755087,0.0635202,0.0598441,0.0801227,0.0856723,0.0551154,0.000483093,0.0441248,0.147877
0.256,0.04763,0.0404334,0.0435956,0.0749802,0.111859,0.0615433,0.0457541,0.0529257,0.0555856,0.045806,0.0682208,0.097269,0.0627448,0.0190988,0.0386316,0.174733
0.257,0.0671613,0.0340247,0.053056,0.0594162,0.102399,0.062764,0.0619284,0.0678793,0.0589426,0.0506888,0.0554034,0.0627841,0.0380255,0.0200143,0.0425989,0.12682
0.258,0.0418317,0.0163245,0.0521405,0.0838303,0.129865,0.0456741,0.0613181,0.0596396,0.0534494,0.0607596,0.0468585,0.0984897,-0.0196527,0.0233713,0.0474817,0.141774
0.259,0.0967633,0.0511145,0.0698407,0.0343918,0.0792056,0.0539139,0.0481955,0.0721518,0.0647409,0.0641165,0.0541827,0.0395908,0.0276495,0.0175729,0.048092,0.145131
0.26,0.0717389,0.0154089,0.0573285,0.0368332,0.0840884,0.0560501,0.0503317,0.0590292,0.0433786,0.0610648,0.0389239,0.0658359,0.0761725,0.0334421,0.0435144,0.155812
0.261,0.0811993,0.0477576,0.0222333,0.0282883,0.0483829,0.0511673,0.0527731,0.0864951,0.0656564,0.0638113,0.0401447,0.0246371,0.0682379,0.0340524,0.0416833,0.156117
0.262,0.092796,0.05203,0.063432,0.0490402,0.057233,0.0505569,0.0555197,0.0730673,0.0153024,0.0494681,0.0346515,0.0255527,0.075257,0.0291696,0.0560266,0.160389
0.263,0.065025,0.0318884,0.0472577,0.0581955,0.0566226,0.0563553,0.054299,0.0687949,0.0442941,0.0519095,0.0431964,0.0392856,0.0633551,0.031611,0.0764734,0.164967
0.264,0.075401,0.0254797,0.0439008,0.0594162,0.106977,0.0880936,0.0457541,0.0715414,0.0372751,0.0519095,0.0431964,0.0148715,0.0349738,0.0248972,0.0560266,0.160084
0.265,0.0689923,0.0221228,0.0280316,0.0496506,0.0853091,0.0673416,0.0649802,0.0800864,0.0760324,0.0488577,0.0453326,0.0380649,0.0484015,0.0364938,0.0679285,0.15276
0.266,0.0708234,0.0355505,0.063432,0.0475143,0.11247,0.0670364,0.0503317,0.0694052,0.0934274,0.0708304,0.0602863,0.0545444,0.0459601,0.0239816,0.0712854,0.153065
0.267,0.0628888,0.0254797,0.0405438,0.0453781,0.103009,0.0365189,0.0427023,0.0721518,0.0809152,0.0540457,0.0547931,0.0377597,0.0517584,0.0303903,0.0447351,0.121632
0.268,0.0567853,0.0505042,0.046037,0.0713181,0.0938541,0.064595,0.0555197,0.072457,0.0571115,0.058013,0.0309894,0.0350131,0.0673224,0.0487009,0.0432092,0.122853
0.269,0.014671,0.0578284,0.0597699,0.0505661,0.0996524,0.0526932,0.0591818,0.0721518,0.0424631,0.0552664,0.0419757,0.0463046,0.0578619,0.0236765,0.0419885,0.139332
0.27,-0.0118793,0.0617957,0.0701459,0.0740646,0.041669,0.0423172,0.0454489,0.0660483,0.023237,0.0479422,0.0608966,0.0905551,0.0703741,0.0398508,0.0468713,0.154896
0.271,0.0210797,0.0785803,0.0796063,0.0450729,0.0856143,0.0856522,0.0744406,0.0562827,0.0241525,0.0619803,0.0764606,0.114359,0.042298,0.0209299,0.041073,0.158864
0.272,0.0570905,0.0700354,0.0484784,0.0670456,0.101789,0.080159,0.0640646,0.0367514,0.0293405,0.0747977,0.0712726,0.0859775,0.0218512,0.0306955,0.0242883,0.141774
0.273,0.0549542,0.0602698,0.0667889,0.0148605,0.0996524,0.0603226,0.0515524,0.0456015,0.0436838,0.0522147,0.0474689,0.0914706,0.0792242,0.052363,0.0520593,0.145131
0.274,0.052818,0.0233435,0.0454266,0.0484299,0.118268,0.0597122,0.069863,0.0492636,0.0589426,0.0686942,0.0578448,0.069498,0.0270392,0.0459543,0.0630457,0.164052
0.275,0.145591,0.0126624,0.0664838,0.052092,0.0898868,0.0459793,0.0423972,0.051705,0.112043,0.0583182,0.0627277,0.0838412,0.0438239,0.0474802,0.0493127,0.136891
0.276,0.198387,-0.048678,0.0463422,0.0713181,0.111554,0.0517776,0.0393454,0.0623862,0.103193,0.0619803,0.0746295,0.0771274,0.075257,0.047175,0.0545007,0.150624
0.277,0.155967,-0.0779749,0.0463422,0.0652145,0.0908023,0.0969437,0.0564352,0.0745932,0.0449045,0.0589285,0.045943,0.0621738,0.059693,0.0480905,0.0398523,0.142689
0.278,0.213951,-0.106967,0.0548871,0.0279831,0.110028,0.0432327,0.0762717,0.079476,0.0342233,0.0726614,0.0654742,0.0618686,0.0508429,0.0560251,0.0541956,0.156727
0.279,0.206016,-0.129244,0.0176556,0.0447678,0.0886661,0.0606277,0.0579611,0.0111166,0.00248505,0.0686942,0.0627277,0.0551547,0.0447394,0.057551,0.0569421,0.150624
0.28,0.253013,-0.110629,0.028642,0.0380539,0.174115,0.080159,0.0576559,0.0382773,-0.0204031,0.0433646,0.025191,0.0463046,0.0496222,0.0633493,0.0447351,0.160084
0.281,0.238365,-0.0572229,0.0179608,0.0984787,0.111859,0.0706985,0.0707785,0.0626913,-0.0298636,0.0375662,0.0267169,0.0533237,0.0703741,0.0563303,0.0419885,0.141774
0.282,-0.00638611,-0.00259644,0.0381024,0.0545334,0.117963,0.0813797,0.0787131,0.0629965,0.0131662,0.0482474,0.0419757,0.053934,0.0624396,0.0517526,0.0422937,0.151844
0.283,-0.127236,0.0370764,0.046037,0.0386642,0.116437,0.0826004,0.0652853,0.0443808,0.0156076,0.0387869,0.0401447,0.053934,0.0322272,0.0398508,0.0551111,0.132924
0.284,0.0122296,0.10391,0.053056,0.0612473,0.16435,0.0673416,0.0643698,0.0562827,0.0946481,0.0299368,0.0361774,0.0450839,0.0664069,0.0599924,0.0474817,0.12682
0.285,-0.0991595,0.163724,0.0664838,0.0432419,0.133832,0.0563553,0.0561301,0.051705,0.134016,0.0415335,0.0492999,0.0566806,0.0645758,0.0810495,0.0657922,0.132618
0.286,-0.208412,0.227506,0.0667889,0.0401901,0.119794,0.0444534,0.0582663,0.0510947,0.104719,0.0274954,0.063338,0.0475253,0.0627448,0.0578561,0.0593835,0.138722
0.287,-0.0988544,0.269315,0.0866254,0.0328659,0.135053,0.0682571,0.0582663,0.0529257,0.115705,0.025054,0.0654742,0.053934,0.0740363,0.0395456,0.0398523,0.134755
0.288,-0.0387347,0.298612,0.0838788,0.0697922,0.14787,0.0652054,0.0521628,0.0504843,0.0952585,0.0348196,0.0895831,0.0664462,0.0548102,0.0755563,0.0474817,0.119191
