Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.589,0.0564801,0.0587439,0.0359662,0.00173798,0.450605,0.0938919,0.0433127,-0.406059,0.0473459,0.047637,0.0544879,-0.00343903,0.0719,0.024592,0.0621301,0.405751
7.59,0.0586163,0.07797,0.0353558,0.029509,0.541852,0.0935867,0.04728,-0.429557,0.0424631,0.0616751,0.0682208,0.00388519,0.0541998,0.0157419,0.0627405,0.411549
7.591,0.0607526,0.0395178,0.0539716,0.0441574,0.553449,0.0587967,0.0277487,-0.426505,0.056196,0.0317679,0.0508258,0.00998871,0.0435187,0.0337473,0.0734216,0.399647
7.592,0.0525128,0.0221228,0.0591595,0.0661301,0.614179,0.0856522,0.0332419,-0.436881,0.083967,0.0348196,0.0587604,-0.00984772,0.0661017,0.0242868,0.0722009,0.39507
7.593,0.0567853,0.0517249,0.053056,0.0884079,0.62547,0.0719192,0.0710837,-0.475028,0.063215,0.0525198,0.0520465,0.0167026,0.0664069,0.0383249,0.0691492,0.404225
7.594,0.0735699,0.0511145,0.0377972,0.0536179,0.632489,0.0783279,0.0588766,-0.436271,0.0635202,0.0500784,0.0608966,0.0212802,0.0484015,0.0172678,0.0697595,0.402394
7.595,0.0638043,0.0569128,0.0744183,0.0423264,0.580609,0.0685623,0.0362936,-0.438102,0.0702341,0.0363455,0.0450275,0.0389804,0.0477911,0.0358835,0.0691492,0.399952
7.596,0.0860822,0.0236487,0.047868,0.0334763,0.572065,0.0984695,0.0488058,-0.458549,0.0464304,0.0525198,0.0688312,0.0252475,0.0392462,0.014216,0.0325281,0.387745
7.597,0.0888287,0.0282263,0.0588544,0.0600265,0.580304,0.0761917,0.0237814,-0.464958,0.0574167,0.0512991,0.0474689,0.100321,0.054505,0.0148264,0.0459558,0.365162
7.598,0.0802838,0.0416541,0.0490887,0.034697,0.511945,0.0862625,0.0304953,-0.456107,0.0671823,0.0644217,0.0627277,0.108866,0.0984503,0.0239816,0.0538904,0.352955
7.599,0.0851666,0.0535559,0.0799115,0.048735,0.44328,0.0725296,0.0622336,-0.462821,0.0671823,0.0442801,0.0779864,0.165323,0.0932623,0.02978,0.0227625,0.330677
7.6,0.0775372,0.0459265,0.0793011,0.0350021,0.394757,0.0813797,0.0497214,-0.457023,0.0461252,0.0317679,0.0673053,0.0926913,0.0975348,0.0386301,0.0276453,0.316639
7.601,0.0692975,0.0630164,0.0835736,0.0911545,0.389569,0.0630691,0.0485007,-0.453666,0.0558908,0.0281058,0.0370929,0.0630893,0.0459601,0.0685373,0.0444299,0.30016
7.602,0.0671613,0.0630164,0.0655682,0.0697922,0.352643,0.0865677,0.0579611,-0.426505,0.0513132,0.0467215,0.0239703,0.0536288,0.0288702,0.0902048,0.0697595,0.307179
7.603,0.0387799,0.0770544,0.0585492,0.0481247,0.275739,0.107014,0.0655905,-0.413383,0.058027,0.0369559,0.0300739,-0.0254117,0.0380255,0.085322,0.070675,0.263844
7.604,0.0412213,0.0764441,0.0561078,0.0615524,0.197003,0.0822952,0.0454489,-0.352653,0.0644357,0.047637,0.0642535,0.0105991,0.061524,0.0721994,0.048092,0.228138
7.605,0.042442,0.072782,0.06862,0.0594162,0.193341,0.0682571,0.0549094,-0.282768,0.0702341,0.0467215,0.0465533,0.06431,0.0914313,0.0850168,0.0465662,0.200978
7.606,0.0311505,0.072782,0.0567181,0.048735,0.109723,0.0517776,0.0597922,-0.211357,0.0616891,0.0540457,0.0752399,0.0481357,0.077088,0.0795236,0.0490076,0.157338
7.607,0.030235,0.0810217,0.0597699,0.0481247,0.0676089,0.0691727,0.0585715,-0.151847,0.0351389,0.0549612,0.056319,0.0420322,0.0609137,0.0758615,0.058468,0.101185
7.608,0.0201642,0.0401282,0.0493939,0.0511765,-0.0178403,0.0380447,0.043923,-0.0615152,0.0519235,0.0525198,0.0645587,0.0441684,0.092652,0.0892892,0.0526697,0.0587659
7.609,0.0729596,0.0642371,0.0442059,0.0258469,-0.0688046,0.0713089,0.0643698,-0.00383698,0.0470407,0.0577078,0.051131,0.0649204,0.0841071,0.0911203,0.063656,0.00841187
7.61,0.0448834,0.0483679,0.0326093,0.0307297,-0.130145,0.0554398,0.0344626,0.0398032,0.0522287,0.0525198,0.0438068,0.0704135,0.0535895,0.105769,0.074032,-0.0358386
7.611,0.0747906,0.0599646,0.0515302,0.0414108,-0.168292,0.0468948,0.0521628,0.0843588,0.0543649,0.0561819,0.0322101,0.0710239,0.0465704,0.0822702,0.0572473,-0.0996204
7.612,0.0583112,0.0648474,0.0246747,0.0453781,-0.24367,0.052388,0.0497214,0.128914,0.0619943,0.0567923,0.0453326,0.0716342,0.0636603,0.0981393,0.0517542,-0.139904
7.613,0.0891339,0.0416541,0.06862,0.0752853,-0.276324,0.0459793,0.0570456,0.161873,0.058027,0.0540457,0.0673053,0.0255527,0.061524,0.0987497,0.0874597,-0.207653
7.614,0.0741803,0.050199,0.0673993,0.0600265,-0.337359,0.0551346,0.0295798,0.201241,0.0583322,0.0598441,0.0566241,0.0475253,0.0673224,0.121028,0.0679285,-0.261669
7.615,0.0305402,0.0678992,0.0536664,0.0679611,-0.330645,0.062764,0.0433127,0.218026,0.0586374,0.0726614,0.0605914,0.0374545,0.0850226,0.11584,0.0581628,-0.339183
7.616,0.054649,0.0559973,0.0628217,0.0771164,-0.367267,0.0652054,0.0597922,0.242745,0.0601633,0.0638113,0.056319,0.0328769,0.111573,0.111567,0.0667078,-0.392894
7.617,0.0616681,0.0559973,0.0796063,0.052092,-0.436847,0.0652054,0.0396506,0.254342,0.0583322,0.0531302,0.0462482,0.0301303,0.0679327,0.101496,0.0593835,-0.474071
7.618,0.0659406,0.0373816,0.0515302,0.0514816,-0.468585,0.0655106,0.0237814,0.267464,0.0546701,0.0583182,0.0605914,0.0316562,0.0609137,0.116755,0.075863,-0.525951
7.619,0.0705182,0.0422644,0.0524457,0.0411057,-0.506122,0.0755814,0.0628439,0.278451,0.0516183,0.0592337,0.0666949,0.0450839,0.0706793,0.104548,0.0734216,-0.601329
7.62,0.0500714,0.0581335,0.0600751,0.0603317,-0.512225,0.0389603,0.0338522,0.29493,0.0629098,0.0519095,0.0422809,0.043558,0.077088,0.135371,0.0679285,-0.647716
7.621,0.0512921,0.0462317,0.0771649,0.0627731,-0.561053,0.064595,0.0500266,0.316903,0.063215,0.0549612,0.0496051,0.0517978,0.0758673,0.119807,0.0703699,-0.712718
7.622,0.0567853,0.0550818,0.0561078,0.0594162,-0.618121,0.0447586,0.0454489,0.343453,0.0445993,0.050994,0.0630328,0.0420322,0.0883795,0.139643,0.0694543,-0.74934
7.623,0.0592267,0.0373816,0.0561078,0.0826096,-0.596148,0.0279739,0.0494162,0.31141,0.0720651,0.0714407,0.0523517,0.0829257,0.107606,0.135066,0.0749475,-0.815563
7.624,0.0583112,0.0581335,0.0799115,0.0621628,-0.598895,0.0294998,0.049111,0.289742,0.0558908,0.065032,0.0523517,0.0536288,0.0990607,0.13476,0.063656,-0.84486
7.625,0.040611,0.0511145,0.0698407,0.0585007,-0.627581,0.0102737,0.0463644,0.310189,0.0680978,0.0607596,0.0727985,0.0502719,0.099671,0.135981,0.063656,-0.876293
7.626,0.0448834,0.0526404,0.0603803,0.0508713,-0.657489,0.0346878,0.0564352,0.30317,0.0461252,0.0644217,0.0584552,0.0823154,0.0886847,0.128962,0.0596887,-0.876903
7.627,0.0332867,0.039823,0.080827,0.0865768,-0.652911,0.0539139,0.0561301,0.304391,0.0543649,0.0659476,0.0612018,0.0292148,0.0810553,0.155512,0.0505334,-0.868053
7.628,0.0644147,0.0312781,0.0774701,0.0334763,-0.676104,0.0609329,0.0573508,0.302559,0.0491769,0.0598441,0.045943,0.0395908,0.0654913,0.146052,0.0593835,-0.817699
7.629,0.0561749,0.0178503,0.0539716,0.0438522,-0.662982,0.0493362,0.031716,0.29493,0.0619943,0.063201,0.0605914,0.0121249,0.0712897,0.179621,0.061825,-0.787181
7.63,0.0784528,0.0361609,0.0887616,0.0646042,-0.646197,0.0444534,0.0466696,0.300728,0.0479562,0.0332938,0.0416705,0.0160922,0.0654913,0.158869,0.0725061,-0.710887
7.631,0.0534283,0.055387,0.058244,0.0548386,-0.603778,0.0264481,0.0701682,0.290352,0.04582,0.0210867,0.0474689,0.0185336,0.0593878,0.153071,0.0599939,-0.64558
7.632,0.054649,0.0559973,0.0698407,0.0649094,-0.586383,0.00935822,0.0448386,0.279061,0.0455148,0.0393973,0.0172565,0.000223083,0.0627448,0.147883,0.0651819,-0.548839
7.633,0.0445782,0.0526404,0.0390179,0.0438522,-0.571734,0.0649002,0.0353781,0.283333,0.051008,0.0543509,0.0575397,0.0127353,0.105775,0.168025,0.0746423,-0.487804
7.634,0.0519025,0.0334143,0.0670941,0.0456833,-0.541217,0.0337723,0.0445334,0.263192,0.0473459,0.0659476,0.0654742,-0.00435455,0.0984503,0.155207,0.0657922,-0.387706
7.635,0.0491559,0.0358557,0.0496991,0.0353073,-0.509173,0.0597122,0.0475851,0.282113,0.0384958,0.0287161,0.0663898,0.0109042,0.143311,0.162837,0.0709802,-0.33369
7.636,0.0720441,0.0559973,0.0548871,0.0563644,-0.471331,0.0517776,0.0445334,0.271432,0.043989,0.0570975,0.0608966,0.000223083,0.112488,0.15063,0.0456506,-0.290355
7.637,0.0653302,0.0465369,0.0670941,0.0688766,-0.404193,0.0600174,0.0485007,0.296761,0.0540598,0.0378714,0.0642535,-0.00527008,0.107911,0.159175,0.0660974,-0.230541
7.638,0.080589,0.0721716,0.0600751,0.0404953,-0.415484,0.064595,0.0546042,0.277535,0.0278146,0.0430594,0.0566241,0.0667514,0.0630499,0.149409,0.0581628,-0.147838
7.639,0.0677716,0.062406,0.0725873,0.0383591,-0.377032,0.0478104,0.0509421,0.266244,0.0464304,0.0622855,0.052962,0.0826205,0.0102545,0.143,0.0496179,-0.088634
7.64,0.0613629,0.0480627,0.0719769,0.0691818,-0.338885,0.0389603,0.0207297,0.283028,0.056196,0.0409232,0.035567,0.0801791,-0.0712274,0.152766,0.0459558,-0.0559802
7.641,0.0543439,0.0697302,0.0570233,0.0502609,-0.228106,0.0459793,0.0451437,0.254037,0.0656564,0.063201,0.0389239,0.0646152,-0.0394891,0.152155,0.0660974,0.00383423
7.642,0.0744855,0.0309729,0.0625165,0.0887131,-0.166156,0.0352982,0.0463644,0.232064,0.0568063,0.0543509,0.0566241,0.0597324,-0.00317322,0.129267,0.0520593,0.046864
7.643,0.0619733,0.0456213,0.0719769,0.0777267,-0.142962,0.0621536,0.0585715,0.236947,0.0540598,0.0503836,0.0496051,0.0908603,0.0175787,0.121943,0.0453455,0.0831799
7.644,0.0613629,0.0434851,0.0847943,0.104582,-0.041644,0.0410965,0.0576559,0.239998,0.0485666,0.0525198,0.0550983,0.0951328,0.0245978,0.149409,0.0633508,0.127736
7.645,0.0457989,0.0462317,0.0823529,0.0700973,0.0309879,0.0615433,0.0671164,0.218636,0.0540598,0.0464163,0.0517413,0.0807895,0.0618292,0.142085,0.0508386,0.17046
7.646,0.052818,0.0566077,0.0768597,0.0411057,0.0795108,0.0682571,0.0536887,0.216805,0.0616891,0.0540457,0.0508258,0.0612582,0.0767828,0.149409,0.0456506,0.184193
7.647,0.0595319,0.0358557,0.0722821,0.0484299,0.085004,0.0365189,0.0292746,0.211922,0.0751169,0.0610648,0.0499103,0.0603427,0.0682379,0.147273,0.0609094,0.182057
7.648,0.0604474,0.0611853,0.0826581,0.0090622,0.10362,0.0475052,0.0430075,0.193307,0.056196,0.0659476,0.0557086,0.0933017,-0.00653015,0.121943,0.058468,0.244008
7.649,0.0592267,0.0767493,0.0869305,-0.0107742,0.0804263,0.0410965,0.0506369,0.198495,0.0574167,0.0668631,0.0612018,0.0691928,0.0136114,0.106989,0.0749475,0.270558
7.65,0.063194,0.0877356,0.0783856,0.0160812,0.159467,0.0572708,0.069863,0.198495,0.0647409,0.0409232,0.0608966,0.108255,-0.0059198,0.100581,0.0554163,0.291005
7.651,0.068382,0.0651526,0.0353558,0.0401901,0.215314,0.0533035,0.0512473,0.209176,0.0574167,0.0574026,0.0578448,0.0835361,0.00811829,0.112177,0.0752527,0.323658
7.652,0.0662457,0.0627112,0.0164349,0.0578903,0.275739,0.0288895,0.0512473,0.187813,0.0391061,0.0415335,0.0917194,0.043558,0.0255133,0.106684,0.0667078,0.342579
7.653,0.0497662,0.0563025,0.0683148,0.0710129,0.32121,0.0133255,0.0436179,0.174996,0.0467355,0.0491629,0.0364825,0.0231113,0.052674,0.110957,0.0725061,0.355092
7.654,0.0601422,0.0648474,0.0637372,0.0523972,0.366376,0.0478104,0.0555197,0.179574,0.0445993,0.0516043,0.0453326,0.00846283,0.0618292,0.0972238,0.0554163,0.366383
7.655,0.0589215,0.0303625,0.0237592,-0.00589142,0.365766,0.0282791,0.059487,0.14753,0.0516183,0.0592337,0.0697467,0.00693695,0.0618292,0.0618234,0.0755579,0.366383
7.656,0.0869977,0.0590491,0.0515302,0.0252365,0.415204,0.0356033,0.0527731,0.149666,0.0540598,0.0488577,0.0410602,-0.000387268,0.0856329,0.0654855,0.081051,0.368824
7.657,0.0464093,0.0578284,0.051225,0.0566696,0.474103,0.0340775,0.0341574,0.150277,0.0418527,0.0522147,0.0724933,-0.0101529,0.110963,0.0691476,0.0871545,0.364552
7.658,0.0583112,0.055387,0.0643475,0.0713181,0.488446,0.0279739,0.0521628,0.147225,0.063215,0.0473318,0.078902,0.0255527,0.0792242,0.0606027,0.0804407,0.359364
7.659,0.052818,0.060575,0.0493939,0.041716,0.479291,0.0288895,0.0466696,0.147835,0.0445993,0.0381766,0.0489947,0.0887241,0.0230719,0.0789133,0.0465662,0.361805
7.66,0.0558698,0.0495886,0.047868,0.0606369,0.493329,0.0389603,0.0396506,0.128914,0.0574167,0.0592337,0.0496051,0.0859775,-0.0596307,0.0380197,0.0545007,0.358143
7.661,0.0506818,0.0407385,0.0524457,0.0368332,0.488446,0.0285843,0.0588766,0.113351,0.0461252,0.068389,0.0352618,0.101236,-0.0214838,0.0447336,0.0517542,0.363026
7.662,0.0720441,0.0480627,0.0524457,0.0673508,0.44267,0.0270584,0.0228659,0.104806,0.0421579,0.0412283,0.0575397,0.0807895,0.0053717,0.031611,0.0508386,0.358754
7.663,0.0503766,0.0404334,0.03383,0.0343918,0.446637,0.0154617,0.038735,0.107247,0.0742014,0.0570975,0.0547931,0.0804843,0.0334479,0.0279489,0.0615198,0.34319
7.664,0.0750958,0.0462317,0.0625165,0.0597214,0.45152,0.0414017,0.0658957,0.110909,0.0616891,0.0378714,0.0325153,0.129923,0.0426032,0.00963837,0.0197107,0.334034
7.665,0.0583112,0.0425696,0.0493939,0.0722336,0.455487,0.0591019,0.0674216,0.108163,0.0558908,0.0870047,0.0532672,0.110697,0.0734259,0.0291696,0.0380212,0.341664
7.666,0.0744855,0.0578284,0.0561078,0.0755905,0.432599,0.0310257,0.0430075,0.113656,0.0726755,0.0714407,0.0520465,0.0356235,0.09784,0.041987,0.0551111,0.315419
7.667,0.0589215,0.0465369,0.0493939,0.0359177,0.393842,0.0429276,0.038735,0.0840537,0.0537546,0.0409232,0.0639484,0.0331821,0.0950934,0.0377145,0.0578577,0.311146
7.668,0.0552594,0.027616,0.0521405,0.0777267,0.359052,0.0468948,0.0457541,0.0855795,0.0629098,0.0415335,0.0792072,0.0429477,0.0886847,0.0197092,0.0697595,0.287648
7.669,0.0451886,0.0175452,0.0371869,0.0536179,0.297101,0.031636,0.0481955,0.0681845,0.0757272,0.0519095,0.0492999,0.0542392,0.0719,0.0276437,0.0639612,0.275441
7.67,0.059837,0.046842,0.0521405,0.0459885,0.250714,0.0423172,0.0521628,0.0752036,0.0726755,0.0549612,0.073714,0.0707187,0.059693,0.0190988,0.0505334,0.278492
7.671,0.0451886,0.0340247,0.0548871,0.0288986,0.174115,0.0154617,0.0485007,0.0578085,0.0671823,0.0500784,0.0715778,0.0969638,0.0154425,0.0319162,0.0609094,0.256215
7.672,0.0503766,0.0248694,0.0573285,0.0819992,0.13841,0.0371292,0.04728,0.0471274,0.0571115,0.0577078,0.0740192,0.0490512,0.0358893,0.0114694,0.0685388,0.244923
7.673,0.0506818,0.0157141,0.0268109,0.0176071,0.0846988,0.059407,0.0555197,0.0684897,0.04582,0.0546561,0.051131,0.0807895,0.0957037,0.00384003,0.0670129,0.255604
7.674,0.0653302,0.0285315,0.0689252,0.0221848,0.133832,0.0514725,0.0561301,0.0513998,0.0436838,0.0531302,0.0700519,0.0337924,0.106385,0.00780731,0.0468713,0.203724
7.675,0.0705182,0.0386023,0.0948651,0.0551437,0.0410587,0.0279739,0.0555197,0.0312582,0.061384,0.0537405,0.0706622,0.0325717,0.0706793,0.0117746,0.074032,0.194874
7.676,0.0534283,0.0376868,0.0854047,0.0514816,0.0377017,0.0459793,0.0338522,0.0431601,0.0522287,0.0671683,0.0673053,0.0582065,0.00842346,0.0172678,0.0609094,0.177174
7.677,0.0445782,0.0480627,0.0658734,0.0298141,-0.0596494,0.045369,0.0668112,0.0434653,0.0497873,0.0607596,0.0401447,0.0478305,0.0200201,0.0291696,0.0767786,0.154286
7.678,0.0613629,0.0672888,0.0588544,0.0194382,-0.0877255,0.022786,0.0381247,0.0385825,0.0586374,0.0647269,0.0541827,0.0234164,0.0505377,0.00261932,0.0770837,0.161305
7.679,0.0619733,0.0764441,0.0722821,0.0408005,-0.0889462,0.0606277,0.066506,0.0404135,0.0546701,0.0625906,0.0648639,0.0499667,0.0645758,0.0258127,0.0606042,0.116444
7.68,0.0515973,0.0749182,0.073808,0.0511765,-0.135333,0.0417068,0.04728,0.0190512,0.0656564,0.0619803,0.0584552,0.036539,0.0181891,0.0190988,0.0694543,0.0801282
7.681,0.054649,0.0715613,0.0652631,0.0542282,-0.15639,0.0264481,0.0549094,-0.00414215,0.0445993,0.0570975,0.0654742,0.0579013,0.0395514,0.0395456,0.0572473,0.0807385
7.682,0.0464093,0.0749182,0.063432,0.0691818,-0.205218,0.014241,0.0478903,0.0178305,0.0745065,0.0363455,0.0468585,0.0542392,0.0285651,0.0325265,0.0752527,0.0755505
7.683,0.0232159,0.0740027,0.0448163,0.0548386,-0.247332,0.0508621,0.0454489,0.0077597,0.0601633,0.0555716,0.0566241,0.0408115,0.0395514,0.0136057,0.056637,0.0685315
7.684,0.0485455,0.0956702,0.0591595,0.0514816,-0.310199,0.0551346,0.038735,0.0202719,0.063215,0.0644217,0.0612018,0.0206699,0.0456549,0.0392404,0.0612146,0.0514417
7.685,0.0653302,0.0962805,0.0689252,0.048735,-0.330035,0.0304153,0.0332419,0.0193564,0.063215,0.0378714,0.0352618,0.0496616,0.0639655,0.0380197,0.0535852,0.0514417
7.686,0.0628888,0.0776648,0.0771649,0.0688766,-0.337359,0.0700882,0.0497214,0.00135101,0.0549753,0.0519095,0.0703571,0.0527133,0.0899054,0.0294748,0.0709802,0.0569348
7.687,0.0711285,0.0550818,0.0649579,0.0374435,-0.368487,0.0563553,0.0292746,0.00470795,0.0687082,0.040618,0.0566241,0.0310458,0.0685431,0.0444284,0.075863,0.0566296
7.688,0.0601422,0.0248694,0.047868,0.0523972,-0.388018,0.0618485,0.0466696,-0.00383698,0.0565012,0.0488577,0.0770709,0.0463046,0.0719,0.0306955,0.0645715,0.0554089
7.689,0.0732648,0.0736975,0.0588544,0.046904,-0.397784,0.0529984,0.0546042,0.00928558,0.0479562,0.0519095,0.0593707,0.0481357,0.0941779,0.0364938,0.0593835,0.0560193
7.69,0.0534283,0.0621008,0.0600751,0.0627731,-0.442035,0.0533035,0.0292746,-0.000785217,0.0403268,0.047637,0.0663898,0.0527133,0.0767828,0.0282541,0.0538904,0.0486951
7.691,0.0543439,0.0550818,0.0655682,0.0783371,-0.438678,0.0383499,0.0408713,0.0242392,0.04582,0.0226126,0.0456378,0.0438632,0.0838019,0.0502267,0.0654871,0.0944714
7.692,0.054649,0.0254797,0.0506146,0.0523972,-0.430133,0.0639847,0.031716,0.018746,0.0528391,0.0430594,0.0862262,0.0127353,0.0670172,0.0584665,0.0767786,0.114003
7.693,0.0726544,0.0559973,0.0521405,0.0389694,-0.413653,0.0456741,0.0738303,0.0266806,0.061384,0.0525198,0.0618121,0.02952,0.0923468,0.0581613,0.0685388,0.116444
7.694,0.0515973,0.0517249,0.0521405,0.0649094,-0.444476,0.0557449,0.0512473,0.022103,0.0601633,0.0540457,0.0486896,0.0301303,0.0871588,0.0358835,0.0615198,0.149403
7.695,0.0357281,0.0590491,0.0628217,0.0655197,-0.459124,0.0386551,0.0494162,0.0132529,0.0973947,0.0689993,0.052962,0.0289096,0.0535895,0.0468698,0.0471765,0.177174
7.696,0.0522076,0.0486731,0.0521405,0.00295868,-0.503375,0.0633743,0.0585715,0.0193564,0.0537546,0.0616751,0.05815,0.0685825,0.100892,0.0624338,0.0670129,0.226918
7.697,0.00795715,0.0593542,0.0796063,0.0273727,-0.484454,0.0664261,0.0298849,0.0242392,0.0647409,0.073577,0.0584552,0.0716342,0.0792242,0.0535837,0.0438196,0.264149
7.698,0.0735699,0.034635,0.0558026,0.0423264,-0.439593,0.0713089,0.0500266,0.011727,0.0516183,0.0247488,0.0691364,0.0890292,0.0563361,0.0401559,0.063656,0.299244
7.699,0.0573956,0.034635,0.073808,0.0603317,-0.542132,0.0447586,0.0384299,0.011727,0.0668771,0.0549612,0.0541827,0.0737704,0.0755621,0.0456491,0.0920373,0.336476
7.7,0.0583112,0.0532507,0.0515302,0.0722336,-0.472857,0.0722244,0.0271384,0.011727,0.0742014,0.0638113,0.0749347,0.0627841,0.105469,0.080134,0.0685388,0.370961
7.701,0.0628888,0.0456213,0.0542767,0.0444626,-0.464007,0.0667313,0.0686423,0.0248495,0.0677927,0.03543,0.0843951,0.0350131,0.10608,0.0621286,0.0505334,0.38744
7.702,0.0668561,0.0709509,0.03383,0.0221848,-0.457904,0.0996902,0.0701682,0.018746,0.0488718,0.0662527,0.0673053,0.0588168,0.099671,0.0508371,0.0612146,0.419789
7.703,0.0668561,0.057218,0.0490887,0.0432419,-0.456988,0.0517776,0.0234763,0.0245444,0.0690134,0.0720511,0.0398395,0.00449554,0.109742,0.0755563,0.068844,0.428639
7.704,0.0671613,0.0480627,0.046037,0.0575851,-0.440814,0.0655106,0.0485007,0.0141684,0.0531442,0.0400076,0.0428912,0.0218906,0.127747,0.0834909,0.0648767,0.429249
7.705,0.0500714,0.0608801,0.0710614,0.0502609,-0.446307,0.0417068,0.0503317,0.0300375,0.0647409,0.0409232,0.0627277,0.0206699,0.139649,0.0639597,0.061825,0.436268
7.706,0.0543439,0.0544714,0.0585492,0.0325607,-0.419757,0.0609329,0.0536887,0.00989593,0.0595529,0.0326834,0.0663898,0.0337924,0.12317,0.0551096,0.0621301,0.429249
7.707,0.0668561,0.0709509,0.0475629,0.0337814,-0.409381,0.0838211,0.0405661,0.0224081,0.0699289,0.045806,0.080733,0.069498,0.107911,0.0554147,0.0596887,0.432911
7.708,0.0491559,0.0700354,0.0554974,0.0612473,-0.415789,0.0554398,0.0295798,0.0217978,0.0537546,0.0375662,0.0627277,0.0438632,0.102418,0.0706735,0.0664026,0.436268
7.709,0.0454938,0.0541663,0.0509198,0.0682663,-0.390765,0.0688675,0.0399558,0.0321738,0.0375803,0.0674734,0.0642535,0.0685825,0.11493,0.0776926,0.0575525,0.39507
7.71,0.0625836,0.022428,0.0341351,0.0472092,-0.428912,0.0539139,0.0423972,0.00898041,0.0638254,0.0500784,0.0431964,0.0273837,0.0480963,0.0792184,0.061825,0.379506
7.711,0.0583112,0.0389075,0.0435956,0.0459885,-0.405719,0.0581863,0.0488058,0.0425497,0.043989,0.0647269,0.0480792,0.0368442,0.026734,0.0657907,0.0520593,0.3615
7.712,0.058006,0.0349402,0.0567181,0.0279831,-0.409076,0.0706985,0.0655905,0.0275961,0.0583322,0.052825,0.0605914,0.0371494,0.0560309,0.0654855,0.0419885,0.319691
7.713,0.0854718,0.0444006,0.0518353,0.0517868,-0.361163,0.0874832,0.038735,0.013558,0.0531442,0.050994,0.0627277,0.0826205,0.00140442,0.0602975,0.0786096,0.266285
7.714,0.101646,0.0581335,0.0777753,0.0673508,-0.333697,0.0563553,0.0469748,0.0217978,0.0723703,0.0625906,0.0508258,0.0600375,-0.0275873,0.0721994,0.0606042,0.268422
7.715,0.0570905,0.0642371,0.0606854,0.0667404,-0.325457,0.0792435,0.0625388,0.0370566,0.0537546,0.0540457,0.0523517,0.0560703,0.0218512,0.0703683,0.0419885,0.217457
7.716,0.0470197,0.0514197,0.0469525,0.0926804,-0.307452,0.0685623,0.043923,0.0196616,0.0528391,0.0436697,0.0346515,0.0344028,0.0514532,0.0706735,0.0511438,0.184498
7.717,0.0638043,0.0721716,0.0588544,0.0731491,-0.277545,0.0685623,0.0503317,0.0565878,0.058027,0.0461111,0.0480792,0.0649204,0.0627448,0.0700632,0.0395471,0.138417
7.718,0.059837,0.0767493,0.053056,0.0758957,-0.236041,0.0444534,0.0539938,0.0279013,0.0491769,0.0418387,0.0605914,0.0478305,0.0957037,0.0694528,0.0731165,0.130482
7.719,0.0555646,0.0663733,0.0551923,0.0755905,-0.206134,0.0615433,0.0628439,0.03431,0.0528391,0.0574026,0.0520465,0.0530185,0.0880743,0.0480905,0.0523645,0.114918
7.72,0.0583112,0.0379919,0.0561078,0.0627731,-0.21712,0.085347,0.0704733,0.0364462,0.0586374,0.0519095,0.0602863,0.0624789,0.0929572,0.0654855,0.0490076,0.0935559
7.721,0.04763,0.0556921,0.0551923,0.0655197,-0.19942,0.0780228,0.0710837,0.0596396,0.0757272,0.0622855,0.0602863,0.0511874,0.0847174,0.0615182,0.0877649,0.0908093
7.722,0.0519025,0.0538611,0.0475629,0.0298141,-0.226581,0.0899246,0.0494162,0.0669638,0.0574167,0.0555716,0.0621173,0.0652255,0.139344,0.0828806,0.0444299,0.0673108
7.723,0.0659406,0.0495886,0.0359662,0.00204315,-0.270221,0.0728348,0.0518576,0.0541464,0.0464304,0.0531302,0.0572345,0.0560703,0.0789191,0.0841013,0.0578577,0.0581555
7.724,0.0604474,0.072782,0.0558026,0.0395798,-0.2336,0.0618485,0.0423972,0.0562827,0.0671823,0.0418387,0.047774,0.0786533,0.0554205,0.0761667,0.0578577,0.064259
7.725,0.0601422,0.0715613,0.040849,0.0356125,-0.193927,0.0978592,0.0518576,0.0587241,0.0622995,0.0470267,0.0673053,0.0585117,0.0578619,0.0630441,0.0819665,0.0615125
7.726,0.0705182,0.0599646,0.0323041,0.0282883,-0.184161,0.0795486,0.0292746,0.0617758,0.0461252,0.0534354,0.0670001,0.0270786,0.0407721,0.0654855,0.0786096,0.045033
7.727,0.0796735,0.0569128,0.0542767,0.0581955,-0.150897,0.0444534,0.0585715,0.0962607,0.0720651,0.0665579,0.0508258,0.0173129,0.0767828,0.0654855,0.0770837,0.0361829
7.728,0.0656354,0.0590491,0.0579388,0.0462936,-0.131366,0.0862625,0.0573508,0.0843588,0.0595529,0.0769339,0.0853107,0.0322665,0.0731207,0.0703683,0.0816614,0.0944714
7.729,0.0381696,0.0373816,0.0793011,0.0621628,-0.14693,0.0563553,0.0417868,0.0938193,0.0507028,0.0604544,0.0535724,0.0359287,0.0636603,0.0807443,0.0761682,0.0792126
7.73,0.0409161,0.0447058,0.0393231,0.0420212,-0.138385,0.0548294,0.0103537,0.1045,0.0494821,0.0387869,0.0554034,0.0640048,0.0679327,0.0639597,0.0496179,0.0779919
