Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.558,0.0607526,0.0666785,0.0677045,0.024321,0.0602847,0.0600174,0.0622336,0.0340048,0.0433786,0.0897513,0.0663898,0.00235931,-0.0120233,0.0548044,0.0493127,0.546437
7.559,0.0699078,0.0682043,0.0637372,0.0377487,0.0691348,0.0505569,0.0613181,0.0422446,0.0610788,0.0836478,0.0654742,0.02952,0.00506653,0.0517526,0.0383264,0.522938
7.56,0.0659406,0.0617957,0.0570233,0.0438522,0.0749332,0.0618485,0.0610129,0.0513998,0.0674875,0.0387869,0.0352618,0.0411166,-0.00317322,0.0526682,0.0648767,0.477162
7.561,0.0577008,0.0569128,0.0335248,0.0438522,0.0740176,0.0285843,0.0451437,0.0370566,0.0491769,0.00735382,0.0413654,0.0334872,-0.00958191,0.0398508,0.0334436,0.436268
7.562,0.0735699,0.0517249,0.0548871,0.062468,0.085004,0.0633743,0.052468,0.0282065,0.056196,-0.00546356,0.103926,0.0359287,-0.0208734,0.0480905,0.0441248,0.416127
7.563,0.0802838,0.05203,0.0585492,0.0716232,0.0712711,0.0484207,0.0448386,0.0492636,0.0424631,0.00613312,0.0349567,0.0276889,-0.00744568,0.0688425,0.0459558,0.362416
7.564,0.0729596,0.0373816,0.0539716,0.0789474,0.0697452,0.0584915,0.0570456,0.0489584,0.0592477,0.0152884,0.05815,0.0579013,0.00323547,0.0303903,0.0297815,0.33556
7.565,0.0818097,0.0364661,0.0667889,0.0557541,0.106671,0.064595,0.0393454,0.0364462,0.0668771,0.0522147,0.0599811,0.00419037,-0.0104974,0.0508371,0.0447351,0.312672
7.566,0.0622784,0.0453162,0.0957806,0.0679611,0.0700504,0.0642899,0.0604025,0.0330893,0.0525339,0.0439749,0.0670001,0.0377597,0.0245978,0.0477853,0.0499231,0.280629
7.567,0.0573956,0.0538611,0.0689252,0.0481247,0.0605899,0.0520828,0.0500266,0.0410239,0.0549753,0.0592337,0.035567,0.0212802,0.0236823,0.0517526,0.0425989,0.230885
7.568,0.0549542,0.045011,0.0567181,0.0670456,0.0596744,0.0536087,0.0222556,0.0492636,0.0589426,0.0583182,0.00627014,0.0459995,0.0175787,0.0352731,0.0374109,0.220204
7.569,0.0808942,0.0529456,0.058244,0.074675,0.0779849,0.0700882,0.0662009,0.0401083,0.0693185,0.0924979,0.0654742,0.0389804,0.0383307,0.0609079,0.0554163,0.194264
7.57,0.0708234,0.0340247,0.0698407,0.0819992,0.0834781,0.0551346,0.0170676,0.051705,0.0717599,0.0760184,0.0926349,0.0502719,0.0175787,0.049006,-0.00226196,0.123158
7.571,0.0482404,0.0361609,0.0692303,0.0832199,0.0557071,0.0603226,0.0378195,0.0590292,0.0861032,0.0732718,0.0502155,0.0292148,0.0136114,0.0392404,0.056637,0.135365
7.572,0.0638043,0.0361609,0.0994428,0.0771164,0.0776797,0.0948074,0.0735251,0.0526205,0.056196,0.0760184,0.0798175,0.0423373,-0.000731812,0.0358835,0.0352747,0.116139
7.573,0.0412213,0.0291418,0.0884564,0.0566696,0.0361758,0.0554398,0.038735,0.0645224,0.0610788,0.065032,0.0877521,0.0331821,0.0340582,0.0856271,0.0441248,0.0941663
7.574,0.052818,0.0419592,0.0561078,0.0829147,0.0978213,0.0700882,0.0457541,0.0489584,0.0442941,0.0448904,0.107588,0.0188388,0.0297858,0.0468698,0.0456506,0.0737195
7.575,0.0641095,0.0706457,0.0573285,0.064299,0.0584537,0.0652054,0.0390402,0.0474326,0.0430734,0.0183401,0.0550983,0.0438632,0.0560309,0.0477853,0.0364954,0.062428
7.576,0.0735699,0.0627112,0.053056,0.0679611,0.0691348,0.0764969,0.0613181,0.044686,0.051008,0.019866,0.0889728,0.0392856,0.0480963,0.0386301,0.0328333,0.0410657
7.577,0.0622784,0.046842,0.061601,0.0533127,0.0502139,0.0710037,0.0552145,0.067269,0.0732858,0.0409232,0.0187823,0.046915,0.0584723,0.0407663,0.0456506,0.0181775
7.578,0.0641095,0.0477576,0.0481732,0.0771164,0.0706607,0.0664261,0.0466696,0.0318686,0.0546701,0.0183401,0.0416705,0.0429477,0.0557257,0.0535837,0.0474817,0.024281
7.579,0.0607526,0.0163245,0.0466473,0.0438522,0.0837833,0.0880936,0.0588766,0.0361411,0.0662668,0.0729666,0.0691364,0.0438632,0.0767828,0.052363,0.0599939,0.0105481
7.58,0.052818,0.0321936,0.0429852,0.0493454,0.0834781,0.0630691,0.0365988,0.0462119,0.0635202,0.106231,0.0651691,0.0582065,0.0676276,0.0474802,0.0416833,-0.0114246
7.581,0.0729596,0.0187659,0.0655682,0.0194382,0.0724918,0.0987747,0.0326315,0.0581137,0.0827463,0.130645,0.0346515,0.0380649,0.0657965,0.0429025,0.0450403,-0.0379749
7.582,0.0656354,0.0126624,0.0561078,0.0542282,0.0660831,0.0560501,0.0399558,0.049874,0.0848825,0.127898,0.0670001,0.0508823,0.0670172,0.0322214,0.0343591,-0.0297351
7.583,0.0622784,0.0205969,0.0658734,0.041716,0.0709659,0.0844315,0.0634543,0.0404135,0.0803049,0.110503,0.132918,0.0527133,0.0783087,0.0837961,0.0490076,-0.0413318
7.584,0.042442,0.022428,0.056413,0.0548386,0.0636417,0.0529984,0.031716,0.0199667,0.0824411,0.0714407,0.0929401,0.0368442,0.0728156,0.0609079,0.0602991,-0.0401111
7.585,0.0442731,0.0498938,0.0439008,0.0340866,0.0630313,0.0792435,0.0445334,0.0358359,0.0650461,0.0192557,0.105452,0.0585117,0.09784,0.0456491,0.0227625,-0.060863
7.586,0.0543439,0.062406,0.0750287,0.0408005,0.0575381,0.0423172,0.0390402,0.0315634,0.0607736,0.000945129,0.102401,0.0527133,0.105164,0.0459543,0.0386316,-0.0584216
7.587,0.0668561,0.0764441,0.0545819,0.0304245,0.0557071,0.0746658,0.0512473,0.063912,0.0436838,-0.00485321,0.0654742,0.0557651,0.103333,0.0270334,0.0181848,-0.069408
7.588,0.0757062,0.0917029,0.0445111,0.036528,0.0657779,0.0719192,0.0597922,0.0404135,0.0528391,-0.0228586,0.0517413,0.0127353,0.0841071,0.0276437,0.046261,-0.0510974
7.589,0.0787579,0.0913977,0.0570233,0.0508713,0.079816,0.085347,0.0378195,0.0452963,0.0113351,-0.0289621,0.0200031,0.02952,0.130799,0.0456491,0.0422937,-0.066051
7.59,0.0644147,0.105436,0.0426801,0.0533127,0.0685245,0.0581863,0.0527731,0.0571982,0.0882394,0.00491241,0.0602863,-0.00527008,0.116761,0.0465646,0.113705,-0.0782581
7.591,0.068382,0.07797,0.080827,0.0502609,0.0834781,0.0365189,0.0506369,0.0501791,0.0485666,-0.00790497,0.0163409,-0.0226651,0.107911,0.0517526,0.0725061,-0.0535388
7.592,0.0796735,0.0752234,0.0664838,0.0484299,0.0581485,0.0673416,0.0521628,0.0645224,0.030256,0.0192557,0.0267169,0.00235931,0.11493,0.0377145,0.0541956,-0.0596423
7.593,0.0497662,0.055387,0.0472577,0.0603317,0.0612003,0.074971,0.0170676,0.0480429,0.0381906,0.0311575,0.033736,-0.0226651,0.121949,0.0441232,0.0560266,-0.0846668
7.594,0.0430524,0.0492834,0.0506146,0.0667404,0.0492984,0.0642899,0.0546042,0.0513998,0.0436838,-0.0127878,0.0538776,0.0215854,0.113709,0.0432077,0.0557214,-0.0654407
7.595,0.0287091,0.0599646,0.0503094,0.0734543,0.0776797,0.0761917,0.0427023,0.0367514,0.0101144,0.00338654,0.0428912,0.069498,0.116456,0.0401559,0.058468,-0.0614734
7.596,0.0769269,0.0630164,0.0591595,0.0557541,0.0740176,0.0652054,0.0488058,0.0837485,0.038801,0.0101004,-0.00288513,0.110697,0.104859,0.0544992,0.0587732,-0.0626941
7.597,0.059837,0.0517249,0.0731976,0.0887131,0.0819522,0.0703934,0.0521628,0.0764243,0.056196,0.0220023,0.0819537,0.132364,0.120118,0.0618234,0.0593835,-0.0706287
7.598,0.0772321,0.0547766,0.0579388,0.0966476,0.0523502,0.0755814,0.0588766,0.0758139,0.0409372,0.0107108,0.00688049,0.158304,0.153382,0.0642648,0.0334436,-0.0544543
7.599,0.0573956,0.0334143,0.0503094,0.0462936,0.0474673,0.0606277,0.0466696,0.0587241,0.0571115,0.0323782,0.0627277,0.069498,0.148804,0.0328317,0.0465662,-0.0620837
7.6,0.0766217,0.027616,0.0469525,0.0652145,0.0700504,0.0548294,0.0533835,0.0648276,0.0647409,0.00796417,0.0550983,0.0545444,0.156129,0.0560251,0.0346643,-0.0413318
7.601,0.0757062,0.0196814,0.0637372,0.0633835,0.0578433,0.0926712,0.0304953,0.0575034,0.0500925,0.0894461,0.0679156,0.0624789,0.140259,0.0508371,0.051449,-0.0446887
7.602,0.0506818,0.032804,0.0744183,0.0545334,0.046857,0.0737503,0.0701682,0.0681845,0.0436838,0.0287161,0.0743243,0.0459995,0.157654,0.0496164,0.0572473,-0.0480457
7.603,0.0494611,0.0306677,0.0802167,0.036528,0.0529605,0.0487259,0.0539938,0.0593344,0.0442941,0.0491629,0.0456378,0.0606479,0.173218,0.0404611,0.0548059,-0.0636096
7.604,0.0659406,0.0337195,0.0725873,0.0456833,0.0627261,0.0728348,0.0652853,0.0532309,0.0677927,0.0900565,0.0480792,0.0493564,0.165589,0.0615182,0.0383264,-0.0565906
7.605,0.0610577,0.0682043,0.0603803,0.053923,0.0386172,0.0459793,0.0518576,0.0596396,0.0702341,0.0455008,0.0367877,0.0270786,0.147584,0.0480905,0.0560266,-0.0544543
7.606,0.0342023,0.111234,0.0396283,0.0807785,0.0523502,0.0777176,0.054299,0.0419394,0.0211008,0.0342093,0.0465533,0.0344028,0.160401,0.0602975,0.0606042,-0.0587268
7.607,0.0644147,0.115507,0.0515302,0.064299,0.0514346,0.0520828,0.0445334,0.0471274,0.0452097,0.068389,0.0373981,0.0051059,0.138734,0.00261932,0.0776941,-0.0657459
7.608,0.0586163,0.11337,0.0500043,0.0606369,0.053876,0.0340775,0.0564352,0.0529257,0.0717599,0.0879202,0.040755,0.0298251,0.183289,0.0508371,0.0670129,-0.0672717
7.609,0.0692975,0.11215,0.0445111,0.0710129,0.0514346,0.0551346,0.0448386,0.0657431,0.051008,0.0656424,0.061507,0.0115146,0.191529,0.0435129,0.0599939,-0.0739856
7.61,0.0686871,0.100248,0.0472577,0.0578903,0.0599796,0.0499466,0.0506369,0.0590292,0.0320871,0.0635062,0.0520465,0.0459995,0.179627,0.0358835,0.00658813,-0.106029
7.611,0.059837,0.0917029,0.0689252,0.0801682,0.0654727,0.0404861,0.043923,0.0727621,0.0769479,0.0757132,0.0444171,0.0304355,0.169861,0.0596872,0.0737268,-0.0874133
7.612,0.0760114,0.0663733,0.0548871,0.0560593,0.0682193,0.0639847,0.0506369,0.0257651,0.0714548,0.0726614,0.0398395,0.0234164,0.157044,0.0532785,0.0487024,-0.0736804
7.613,0.0641095,0.0654578,0.0689252,0.0652145,0.0505191,0.0346878,0.0372092,0.0492636,0.0714548,0.0799857,0.0758502,0.0734653,0.149415,0.0682321,0.0334436,-0.0883289
7.614,0.0763165,0.0538611,0.0558026,0.0459885,0.0575381,0.0505569,0.0448386,0.0544516,0.068403,0.0665579,0.113692,0.17692,0.162842,0.0413766,0.0160486,-0.110912
7.615,0.059837,0.0563025,0.0493939,0.0484299,0.0523502,0.0496414,0.036904,0.0605551,0.0717599,0.0851736,0.0752399,0.141825,0.168946,0.0389352,0.0508386,-0.0892444
7.616,0.0482404,0.05203,0.0481732,0.0328659,0.0547916,0.0725296,0.042092,0.0410239,0.0720651,0.0778494,0.0349567,0.0414218,0.156739,0.0429025,0.0477869,-0.0962634
7.617,0.0451886,0.0324988,0.0579388,0.0307297,0.0666934,0.059407,0.049111,0.0590292,0.0778635,0.0516043,-0.0083783,0.0783481,0.148499,0.0581613,0.0487024,-0.0999255
7.618,0.0677716,0.0498938,0.0570233,0.0441574,0.053876,0.0658157,0.0582663,0.051705,0.0415475,0.0519095,0.061507,0.111002,0.173218,0.0538889,0.0496179,-0.0742908
7.619,0.068382,0.0257849,0.0545819,0.0389694,0.0550967,0.0432327,0.043923,0.0529257,0.0754221,0.0900565,0.131087,0.057291,0.161317,0.0529733,0.048092,-0.126781
7.62,0.0799786,0.0529456,0.0393231,0.0600265,0.0593692,0.0658157,0.0375143,0.044686,0.0784738,0.116912,0.16191,0.0716342,0.14972,0.0679269,0.0377161,-0.106334
7.621,0.0729596,0.050199,0.0439008,0.0362228,0.0587589,0.0621536,0.0430075,0.0541464,0.0928171,0.13156,0.124984,0.0334872,0.151551,0.0688425,0.048092,-0.114574
7.622,0.0808942,0.0486731,0.06862,0.0743698,0.0285464,0.0597122,0.0561301,0.077645,0.0729806,0.119048,0.120101,0.0533237,0.14209,0.0651804,0.056637,-0.0831409
7.623,0.0506818,0.0563025,0.0612958,0.0783371,0.0404483,0.0917557,0.0341574,0.0642172,0.0412424,0.105926,0.0999591,0.0597324,0.148194,0.0606027,0.0551111,-0.0819202
7.624,0.068382,0.0379919,0.0493939,0.0777267,0.0361758,0.0435379,0.0240866,0.0486533,0.0473459,0.114471,0.0657794,0.0423373,0.127442,0.0670114,0.0441248,-0.0803943
7.625,0.0552594,0.0444006,0.0326093,0.041716,0.0187808,0.074971,0.0536887,0.0526205,0.0473459,0.0647269,0.0679156,0.0359287,0.122559,0.0618234,0.0596887,-0.0651355
7.626,0.0534283,0.0263953,0.0164349,0.0493454,0.0389224,0.0539139,0.0463644,0.0715414,0.0442941,-0.0164499,-0.0230267,0.0334872,0.143616,0.0566354,0.0633508,-0.0947376
7.627,0.0427472,0.0108313,0.0390179,0.0502609,0.0254947,0.062764,0.0280539,0.0758139,0.0424631,-0.0100412,-0.0565961,0.0234164,0.141175,0.0447336,0.0502283,-0.0993152
7.628,0.0473248,-0.00747925,0.0426801,0.0401901,0.0206119,0.0606277,0.042092,0.0791708,0.0400217,-0.0143137,0.000776978,0.0212802,0.124695,0.0679269,0.0752527,-0.0584216
7.629,0.0396954,-0.00839478,0.0536664,0.0606369,0.0358707,0.0374344,0.0610129,0.0431601,0.0516183,0.0149832,0.0508258,0.0167026,0.13263,0.0657907,0.0676233,-0.0822253
7.63,0.0555646,0.0151038,0.0344403,0.0438522,0.0276309,0.0511673,0.0457541,0.0233237,0.0757272,0.0253592,0.0450275,0.0612582,0.114014,0.0709787,0.0142175,-0.0861926
7.631,0.0570905,-0.00351196,0.0347455,0.0511765,0.0535709,0.0670364,0.0652853,0.0233237,0.0482614,-0.0240793,0.0660846,0.0334872,0.104554,0.0673166,0.0767786,-0.0831409
7.632,0.0515973,0.00777954,0.0966962,0.0551437,0.0517398,0.0737503,0.0829855,0.0309531,0.0418527,0.0335989,0.0679156,0.081705,0.111573,0.0651804,0.0905115,-0.0599475
7.633,0.0189435,0.0270056,0.0585492,0.0652145,0.0489932,0.0490311,0.0506369,0.0462119,0.0534494,0.00643829,0.0901935,0.0676669,0.0728156,0.0462595,0.074032,-0.0495715
7.634,0.0363385,0.0263953,0.0701459,0.0581955,0.0682193,0.0609329,0.0579611,0.0355307,0.0491769,0.0296317,0.102401,0.139994,0.0776984,0.0520578,0.0633508,-0.0498767
7.635,0.054649,0.0437903,0.0872357,0.0655197,0.0428897,0.0536087,0.0268332,0.0336996,0.035444,0.0482474,0.0972125,0.0936069,0.0841071,0.0752512,0.0569421,-0.0648303
7.636,0.0851666,0.0773596,0.0454266,0.0551437,0.0315982,0.0545242,0.0585715,0.0452963,0.0375803,0.0158987,0.104537,0.0856723,0.0715948,0.0584665,0.0551111,-0.0541492
7.637,0.0445782,0.079801,0.0536664,0.0588058,0.0383121,0.0478104,0.0497214,0.0684897,0.0281198,0.0287161,-0.0297406,0.0777377,0.0902106,0.0633493,0.0291711,-0.0709338
7.638,0.0659406,0.105131,0.0548871,0.0465988,0.0187808,0.0529984,0.0567404,0.0373618,0.0311716,0.0113211,-0.0474408,0.0231113,0.0902106,0.0636545,0.0752527,-0.0657459
7.639,0.085777,0.115201,0.0704511,0.0563644,0.0279361,0.0771072,0.0625388,0.0758139,0.0693185,0.0329886,-0.0361493,0.0414218,0.102112,0.0667062,0.0660974,-0.0535388
7.64,0.0931012,0.100248,0.0442059,0.0697922,0.0200015,0.0713089,0.0506369,0.0532309,0.0540598,0.0656424,0.0157306,0.0447787,0.0905157,0.0651804,0.0648767,-0.0861926
7.641,0.0799786,0.0453162,0.0442059,0.034697,0.0285464,0.0667313,0.0475851,0.0340048,0.0656564,0.0866995,0.0273273,0.0234164,0.0877692,0.0578561,0.0560266,-0.0758167
7.642,0.0723492,0.0535559,0.0579388,0.024321,0.00626862,0.0642899,0.0765768,0.0605551,0.0702341,0.00735382,0.00199768,0.0600375,0.0847174,0.054194,0.0630457,-0.081615
7.643,0.0488507,0.0529456,0.0606854,0.0639938,0.0175601,0.0789383,0.0466696,0.0520102,0.0607736,0.0659476,0.045943,0.0463046,0.0813605,0.0435129,0.0557214,-0.081615
7.644,0.0708234,0.0331091,0.0423749,0.0380539,0.0206119,0.0560501,0.04728,0.0510947,0.073591,0.0516043,0.0532672,0.0444736,0.075257,0.0401559,0.0767786,-0.123424
7.645,0.0628888,0.0569128,0.040849,0.0401901,0.0129825,0.0746658,0.0741354,0.0562827,0.0552805,0.0653372,0.0566241,0.0292148,0.0734259,0.0447336,0.0828821,-0.103893
7.646,0.0540387,0.0611853,0.0359662,0.0502609,0.0151187,0.0725296,0.0533835,0.0434653,0.0540598,0.0772391,0.0773761,0.0569858,0.0722052,0.0648752,0.0575525,-0.0788684
7.647,0.0601422,0.027616,0.0262006,0.0514816,0.00260651,0.0636795,0.0399558,0.0541464,0.0296457,0.0393973,0.0837848,0.048746,0.0410773,0.0435129,0.0587732,-0.0898547
7.648,0.0552594,0.0126624,0.0283368,0.0499557,0.00535309,0.0682571,0.0390402,0.0623862,0.0351389,0.00735382,0.0676105,0.0234164,0.0142218,0.0566354,0.0599939,-0.111827
7.649,0.0619733,0.0019812,0.0435956,0.0542282,-0.000140076,0.052388,0.0414816,0.0608603,0.0476511,0.0677786,0.0639484,0.0844516,0.0187994,0.0664011,0.074032,-0.0953479
7.65,0.042442,-0.0206018,0.0832684,0.0685715,0.00871002,0.0472,0.0662009,0.0593344,0.0748117,0.0262747,0.0599811,0.0453891,-0.00988709,0.0728098,0.0883752,-0.0953479
7.651,0.0332867,-0.0196863,0.0777753,0.0630783,0.0184756,0.0554398,0.0546042,0.0663535,0.0751169,0.0409232,0.0828693,0.0597324,-0.0104974,0.0508371,0.0438196,-0.0733752
7.652,0.0357281,-0.00534302,0.0606854,0.0621628,0.000775452,0.0615433,0.0906149,0.056893,0.0668771,0.0497733,0.114913,0.0716342,-0.0275873,0.0566354,0.0593835,-0.0806995
7.653,0.0616681,0.0117468,0.0701459,0.0600265,0.0151187,0.0557449,0.0518576,0.0755087,0.103193,0.0607596,0.0572345,0.076517,-0.0162958,0.0590768,0.0660974,-0.0968738
7.654,0.0732648,0.00442261,0.0811322,0.0554489,0.0203067,0.0706985,0.0634543,0.0535361,0.0717599,0.0442801,0.0715778,0.0563754,-0.0190424,0.0746408,0.0660974,-0.0858875
7.655,0.0717389,0.0447058,0.0670941,0.0627731,-0.000750427,0.0581863,0.0390402,0.0587241,0.0830515,0.0818167,0.0502155,0.0725497,-0.0321649,0.0453439,0.070675,-0.0697131
7.656,0.0601422,0.0596594,0.0591595,0.0511765,-0.00197113,0.0777176,0.0518576,0.0587241,0.0848825,0.0635062,0.089278,0.0768222,-0.00836121,0.0639597,0.0709802,-0.0980945
7.657,0.0656354,0.0886511,0.0625165,0.0368332,0.0218326,0.0810745,0.0597922,0.0178305,0.0555856,0.068389,0.0401447,0.0585117,-0.0211786,0.0566354,0.0847131,-0.112133
7.658,0.0543439,0.110319,0.0329144,0.0288986,0.00779449,0.0703934,0.0591818,0.0697104,0.0467355,0.0497733,0.0508258,0.0478305,-0.0346063,0.0615182,0.0615198,-0.088634
7.659,0.0796735,0.146024,0.053056,0.0542282,0.013898,0.0600174,0.0591818,0.0547568,0.063215,0.0308524,0.0932452,0.0472202,-0.00897156,0.0673166,0.0609094,-0.0993152
7.66,0.0332867,0.185392,0.0551923,0.0740646,0.0145084,0.069783,0.0378195,0.0602499,0.0729806,0.0497733,0.0627277,0.0356235,0.00262512,0.06457,0.0709802,-0.0831409
7.661,0.0540387,0.188444,0.056413,0.0475143,-0.0443906,0.0557449,0.0509421,0.049874,0.0497873,0.0461111,0.0663898,0.0386752,-0.00897156,0.0544992,0.0752527,-0.0968738
7.662,0.0454938,0.173185,0.0649579,0.0514816,-0.013873,0.0758865,0.0564352,0.0529257,0.0647409,0.0281058,0.0416705,0.00388519,-0.0251459,0.0624338,0.0694543,-0.106029
7.663,0.0433575,0.124967,0.0466473,0.0462936,0.00932037,0.0911453,0.0124899,0.0407187,0.0494821,0.0885306,0.0431964,0.00876801,-0.0443719,0.052363,0.0709802,-0.0773425
7.664,0.0610577,0.0788855,0.0609906,0.059111,0.00321686,0.0554398,0.0405661,0.0596396,0.0455148,0.0546561,0.0444171,0.0197543,-0.0315546,0.0416818,0.0502283,-0.127391
7.665,0.0512921,0.0749182,0.0597699,0.052092,-0.00685394,0.0838211,0.0485007,0.0590292,0.0323923,0.0592337,0.0416705,0.0496616,-0.0394891,0.0322214,0.0389368,-0.0849719
7.666,0.0760114,0.0621008,0.051225,0.0716232,0.0108463,0.0459793,0.0320212,0.0495688,0.0397165,0.0772391,0.0258014,0.0188388,-0.0379633,0.0648752,0.0581628,-0.091991
7.667,0.0430524,0.062406,0.0664838,0.0527023,0.00565826,0.059407,0.049111,0.0687949,0.0400217,0.0775442,0.0273273,0.071329,-0.018432,0.0914255,0.0282556,-0.0877185
7.668,0.0515973,0.0566077,0.061601,0.0609421,-0.00837982,0.0484207,0.0253073,0.0495688,0.0467355,0.132781,0.0444171,0.0450839,-0.0355218,0.0511423,0.0474817,-0.0983997
7.669,0.0555646,0.0556921,0.0594647,0.0606369,0.00687897,0.0487259,0.0408713,0.0510947,0.0928171,0.0830374,0.0230548,0.0124301,-0.0230096,0.0612131,0.0602991,-0.0864978
7.67,0.0439679,0.0614905,0.0576337,0.0704025,0.0114566,0.0661209,0.0610129,0.0712363,0.102888,0.106536,0.030379,0.020975,-0.0285028,0.0581613,0.0691492,-0.0822253
7.671,0.0622784,0.0480627,0.0600751,0.0475143,0.0117618,0.0777176,0.0533835,0.0462119,0.0803049,0.0641165,0.0676105,0.0118198,-0.0327753,0.0364938,0.0633508,-0.0575061
7.672,0.0750958,0.039823,0.0539716,0.0795578,0.0117618,0.0517776,0.0604025,0.0449912,0.0760324,0.073577,0.0639484,0.0154819,-0.0101923,0.0572458,0.0609094,-0.0263782
7.673,0.0488507,0.0535559,0.0539716,0.052092,0.0151187,0.0713089,0.0616232,0.0526205,0.0864084,0.0860892,0.0297687,0.0545444,-0.0263666,0.0346628,0.0215417,0.00566528
7.674,0.110801,0.05203,0.0646527,0.0704025,0.0288516,0.0728348,0.0463644,0.0520102,0.0717599,0.0818167,0.0746295,0.144876,-0.028808,0.0364938,0.0349695,0.0465588
7.675,0.0564801,0.0495886,0.0326093,0.0670456,0.013898,0.0591019,0.024697,0.0596396,0.0226266,0.0870047,0.0569293,0.144876,-0.0199579,0.0676218,0.0456506,0.0673108
7.676,0.0656354,0.0508093,0.0750287,0.0581955,0.0117618,0.0609329,0.0582663,0.0669638,0.0345285,0.0586234,0.0584552,0.125345,-0.0275873,0.0709787,0.0444299,0.0917249
7.677,0.0467145,0.0636267,0.0606854,0.081694,-0.0181454,0.0725296,0.0485007,0.0913779,0.012861,0.0558768,0.0847003,0.0978793,-0.00103699,0.0773874,0.0703699,0.136281
7.678,0.0625836,0.0477576,0.0692303,0.0588058,-0.00502289,0.0630691,0.0521628,0.0675742,0.0516183,0.07022,0.0895831,0.0856723,-0.02362,0.0618234,0.0609094,0.186635
7.679,0.0369489,0.0227332,0.0667889,0.0740646,0.019086,0.069783,0.0585715,0.0443808,0.0168283,0.00857452,0.0923297,0.114969,-0.0312494,0.0535837,0.0538904,0.203419
7.68,0.0491559,0.0282263,0.0603803,0.0636887,-0.0153989,0.0584915,0.0466696,0.0614706,0.0568063,-0.0430002,0.0914142,0.0438632,-0.0385736,0.0651804,0.0557214,0.249501
7.681,0.0439679,0.0273108,0.0579388,0.0743698,-0.0117368,0.0838211,0.04728,0.0520102,0.040632,-0.0613107,0.0785968,0.0472202,-0.0162958,0.0642648,0.0715906,0.301991
7.682,0.0564801,0.039823,0.0728925,0.0661301,-0.00563324,0.0484207,0.0515524,0.044686,0.0522287,0.00399689,0.078902,0.0249423,-0.0220941,0.0633493,0.0645715,0.320302
7.683,0.0644147,0.0257849,0.053056,0.0762009,0.0151187,0.0691727,0.0546042,0.0459067,0.0363596,0.00552277,0.0602863,0.0676669,-0.0223993,0.0572458,0.0502283,0.351124
7.684,0.0723492,0.0248694,0.0439008,0.101225,0.00199615,0.0496414,0.0375143,0.0593344,0.0696237,0.0247488,0.0645587,0.0524081,-0.0199579,0.080134,0.0483972,0.376759
7.685,0.0485455,-0.00107056,0.0469525,0.0771164,0.0233585,0.0603226,0.0378195,0.0617758,0.0589426,0.0451956,0.0966022,0.052103,-0.00225769,0.024592,0.05328,0.396901
7.686,0.0549542,0.0376868,0.0457318,0.0578903,0.0209171,0.0566605,0.043923,0.0596396,0.0326975,0.0570975,0.0608966,0.0423373,-0.0169061,0.0465646,0.0822717,0.401783
7.687,0.0634991,0.0309729,0.0570233,0.0600265,0.0117618,0.0572708,0.0494162,0.0489584,0.043989,0.0455008,0.0535724,0.0685825,-0.0046991,0.076777,0.0575525,0.408497
7.688,0.0616681,0.0285315,0.0768597,0.0670456,0.00748932,0.0493362,0.0573508,0.0648276,0.0662668,0.0519095,0.0196979,0.0722446,0.0191046,0.074946,0.0847131,0.426503
7.689,0.0711285,0.0459265,0.0396283,0.0560593,-0.00410736,0.0780228,0.0466696,0.0547568,0.0497873,0.0659476,0.0340411,0.108866,0.00781311,0.0712839,0.0587732,0.408497
7.69,0.0503766,0.0306677,0.0579388,0.0536179,0.000470276,0.0685623,0.0658957,0.0590292,0.0626047,0.0821219,0.0468585,0.0856723,0.00964416,0.0621286,0.0926477,0.392628
7.691,0.0677716,0.0511145,0.0521405,0.0212692,0.00443756,0.0633743,0.0668112,0.0587241,0.0647409,0.0873099,0.0444171,0.00998871,-0.00988709,0.0508371,0.0633508,0.391407
7.692,0.0619733,0.00533813,0.0442059,0.0493454,0.0172549,0.0746658,0.0689474,0.0629965,0.0610788,0.0622855,0.0401447,-0.0678311,-0.00683533,0.062739,0.084408,0.386219
7.693,0.0543439,0.0486731,0.0567181,0.0270676,0.00718414,0.0545242,0.0375143,0.0544516,0.0473459,0.0473318,0.0874469,0.024332,-0.00622498,0.0380197,0.051449,0.374623
7.694,0.0638043,0.0386023,0.0393231,0.0484299,0.031293,0.0758865,0.0442282,0.0474326,0.0442941,0.00949005,0.0959918,0.0612582,0.004151,0.0508371,0.0368005,0.344105
7.695,0.087608,0.0465369,0.0622113,0.0533127,0.0300723,0.062764,0.054299,0.0547568,0.0793893,0.0378714,0.0944659,0.152811,0.0221564,0.0429025,0.00231567,0.351735
7.696,0.075401,0.032804,0.0637372,0.0633835,0.0306827,0.0664261,0.0631491,0.0691,0.0528391,-0.00180145,0.0709674,0.172953,0.0142218,0.0563303,0.00933472,0.322133
7.697,0.0616681,0.0297522,0.0411542,0.0667404,0.0389224,0.0587967,0.0671164,0.0355307,0.0763376,-0.000580749,0.100569,0.0789584,-0.00134216,0.0395456,0.048092,0.330067
