Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.357,0.0634991,0.0596594,-0.119063,0.069487,0.151837,0.0703934,0.0817648,-0.143913,0.100446,0.0818167,0.0569293,0.0597324,-0.0230096,0.052363,0.048092,-0.13319
6.358,0.0732648,0.079801,-0.112044,0.0887131,0.16557,0.0758865,0.019509,-0.117668,0.119673,0.0784598,0.0569293,0.06431,0.00445618,0.0380197,0.0242883,-0.139293
6.359,0.0534283,0.132902,-0.0613849,0.0884079,0.201581,0.0591019,0.0164572,-0.0740274,0.120588,0.0796805,0.0386188,0.0707187,0.00781311,0.0636545,0.0612146,-0.124645
6.36,0.100731,0.193632,-0.114791,0.0749802,0.221418,0.0621536,0.0311057,-0.0630411,0.126997,0.0989066,0.0419757,0.0627841,0.026734,0.0578561,0.0374109,-0.109996
6.361,0.103477,0.14694,-0.0809161,0.0807785,0.206769,0.0572708,0.0570456,-0.00261627,0.108686,0.0699149,0.0364825,0.053934,0.0450446,0.0505319,0.0599939,-0.0669666
6.362,0.118126,0.125272,-0.0314777,0.0835251,0.212262,0.0911453,0.0640646,-0.00719391,0.0897653,0.065032,0.0447223,0.0536288,0.0828864,0.0502267,0.0465662,-0.0614734
6.363,0.123314,0.0581335,0.0692303,0.0716232,0.225385,0.0673416,0.0985495,0.0141684,0.0644357,0.0671683,0.0596759,0.0505771,0.0825812,0.057551,0.0374109,0.00352905
6.364,0.109581,0.00716919,0.155595,0.0731491,0.223249,0.0792435,0.0997702,0.0199667,0.0418527,0.0699149,0.0541827,0.043558,0.109742,0.0615182,0.0325281,0.0456433
6.365,0.0940167,-0.0355554,0.305131,0.0768112,0.238813,0.0136307,0.0341574,0.0556723,0.0586374,0.0653372,0.0422809,0.0548496,0.164063,0.0715891,0.0441248,0.0825696
6.366,0.0659406,-0.00259644,0.295366,0.0752853,0.227216,0.0600174,0.0579611,0.049874,0.0784738,0.0763235,0.0480792,0.0344028,0.135071,0.0892892,0.0560266,0.137196
6.367,0.0705182,-0.0404382,0.0863202,0.0585007,0.204023,0.0676468,0.0817648,0.0456015,0.0851877,0.0674734,0.0703571,0.0551547,0.133851,0.0660959,0.0474817,0.197621
6.368,0.0342023,-0.0325037,0.0551923,0.0420212,0.18266,0.0768021,0.0921408,0.0352255,0.0992258,0.0485526,0.0419757,0.0472202,0.125916,0.0670114,0.0654871,0.280934
6.369,0.0900494,0.00289673,0.00148132,0.0398849,0.159162,0.0899246,0.0781027,0.0492636,0.0851877,0.0570975,0.0486896,0.0667514,0.0923468,0.0441232,0.0273401,0.333119
6.37,0.0946271,-0.0450159,-0.0391071,0.036528,0.110639,0.0694778,0.0710837,0.0773398,0.111433,0.0384817,0.0428912,0.0685825,0.120423,0.0639597,0.0606042,0.39629
6.371,0.10836,-0.0166345,-0.0522296,0.0249313,0.0904971,0.0893143,0.0500266,0.0819174,0.0970895,0.0616751,0.0502155,0.0392856,0.109742,0.0511423,0.0377161,0.450917
6.372,0.0894391,-0.0215173,0.00392273,0.0362228,0.0734073,0.0792435,0.0329367,0.074288,0.11601,0.058013,0.0517413,0.0759067,0.112794,0.0810495,0.028866,0.537282
6.373,0.107444,-0.0288416,0.0439008,0.0438522,0.0605899,0.0859573,0.0262228,0.102364,0.117231,0.0552664,0.0508258,0.015787,0.0966193,0.0590768,0.0200159,0.611439
6.374,0.0894391,-0.0343347,0.116533,0.053923,0.0154239,0.0630691,-0.00551544,0.0700156,0.121809,0.0665579,0.0520465,0.0621738,0.115845,0.0612131,0.0111658,0.681935
6.375,0.100425,-0.0502039,0.166581,0.0533127,0.012067,0.0249222,0.0414816,0.0538412,0.103193,0.0674734,0.0438068,0.0517978,0.094483,0.0706735,0.00811401,0.74358
6.376,0.125145,-0.0642419,0.101274,-0.0150467,-0.00197113,0.0807693,0.0152365,0.0437704,0.120588,0.0686942,0.0453326,0.0362338,0.12378,0.0664011,0.0114709,0.81316
6.377,0.114158,-0.0465417,-0.0885455,0.0401901,-0.0254697,0.0768021,0.0204245,0.0251547,0.0842722,0.0714407,0.028548,0.0463046,0.142701,0.0682321,0.0273401,0.867787
6.378,0.0772321,-0.031283,-0.219161,0.0481247,-0.0465268,0.0633743,0.0170676,0.00745453,0.0949533,0.0671683,0.0569293,0.0215854,0.168336,0.0718942,0.0355798,0.886403
6.379,0.0509869,-0.0373865,-0.205733,0.0548386,-0.0199765,0.0911453,0.0384299,-0.0294717,0.0226266,0.0445853,0.0654742,0.0344028,0.170472,0.0709787,0.0660974,0.910817
6.38,0.0833356,-0.0288416,-0.114791,0.0514816,-0.0471371,0.0587967,0.0173727,0.0053183,0.0339182,0.0335989,0.0300739,0.0234164,0.190613,0.0758615,0.0548059,0.896168
6.381,0.0799786,0.0102209,-0.108382,0.0401901,-0.0526303,0.0642899,0.0225607,-0.0511392,0.0351389,0.0415335,0.0621173,0.0109042,0.169251,0.0456491,0.0505334,0.912648
6.382,0.0815045,-0.031283,-0.109297,0.064299,-0.069415,0.0267532,0.0381247,-0.0190958,0.0726755,0.0442801,0.0502155,-0.0470792,0.145753,0.0718942,0.0676233,0.896168
6.383,0.0952374,-0.0239587,-0.0366656,0.0456833,-0.0388974,0.0410965,0.0393454,-0.00170074,0.100141,0.0601492,0.0294635,-0.0217496,0.163148,0.0612131,0.0557214,0.886403
6.384,0.0732648,-0.000460205,0.0280316,0.0554489,-0.0846738,0.0478104,0.042092,-0.0331338,0.103498,0.025054,0.0520465,0.0167026,0.149415,0.0548044,0.0432092,0.912648
6.385,0.0732648,-0.0343347,-0.110213,0.0517868,-0.0953549,0.0133255,0.0796286,-0.0615152,0.14195,0.0381766,0.0569293,0.0356235,0.140259,0.0529733,0.0438196,0.887623
6.386,0.0763165,-0.168612,-0.119673,0.064299,-0.0999326,0.0597122,0.0881735,-0.050834,0.186201,0.0149832,0.0395343,0.092081,0.12378,0.0654855,0.0368005,0.803395
6.387,0.0232159,-0.207369,0.179704,0.0832199,-0.102984,0.0505569,0.110757,-0.0633463,0.303694,0.037261,0.0331256,0.097269,0.099671,0.0496164,0.030697,0.684376
6.388,-0.00119812,-0.216525,0.385087,0.0636887,-0.105426,0.0352982,0.132729,-0.0526651,0.42729,0.0534354,0.0618121,0.0835361,0.0590826,0.0566354,0.0490076,0.529652
6.389,0.0277936,-0.1561,0.4153,0.0560593,-0.1039,0.0359085,0.172097,-0.016044,0.458112,0.0903616,0.0532672,0.100931,0.0541998,0.036799,0.034054,0.344105
6.39,0.0454938,-0.0947595,0.105851,0.0566696,-0.134417,0.024617,0.119607,-0.00292145,0.369612,0.0955496,0.0547931,0.103372,0.044129,0.052363,0.0361902,0.161915
6.391,0.0586163,-0.0267053,0.00880554,0.0508713,-0.152423,0.064595,0.12632,0.0440756,0.18437,0.0656424,0.0499103,0.0954379,0.0480963,0.0526682,0.0343591,-0.0202747
6.392,0.0619733,-0.00259644,0.0878461,0.0581955,-0.166156,0.067952,0.118691,0.0748984,0.040632,0.0485526,0.0496051,0.0994052,0.0444342,0.049006,0.0252039,-0.158824
6.393,0.0482404,0.11215,0.18062,0.0435471,-0.166156,0.0743607,0.0878683,0.0883261,-0.105242,0.040618,0.0413654,0.0582065,0.0377203,0.059382,0.0398523,-0.287914
6.394,0.0317609,0.175016,0.0396283,0.0597214,-0.201556,0.0740555,0.0616232,0.13044,-0.172686,0.0390921,0.0566241,0.0786533,0.0200201,0.0520578,0.0505334,-0.399913
6.395,0.0912701,0.266874,-0.0360553,0.0505661,-0.238177,0.138448,0.105263,0.132882,-0.235552,0.0104056,0.0505206,0.0575961,0.0227667,0.0584665,0.0261194,-0.510997
6.396,0.065025,0.274198,-0.016524,0.0734543,-0.244281,0.0868729,0.0320212,0.165536,-0.246233,0.00125031,0.0706622,0.0698032,0.0300909,0.052363,0.0291711,-0.60255
6.397,0.0808942,0.265348,0.0973065,0.0545334,-0.261065,0.0993851,-0.00185333,0.189644,-0.137591,-0.00668427,0.0862262,0.0646152,0.0383307,0.0450388,0.0441248,-0.706615
6.398,0.0427472,0.233304,0.153459,0.0527023,-0.295245,0.0911453,0.00791229,0.272957,0.0186594,-0.00851532,0.0834796,0.0682773,0.0520636,0.0718942,0.0334436,-0.794506
6.399,0.0439679,0.21652,0.0213177,0.0542282,-0.324847,0.0792435,0.00577606,0.310799,0.100752,-0.00454803,0.0956866,0.0682773,0.0569464,0.0642648,0.0392419,-0.87202
6.4,0.0473248,0.152738,-0.119673,0.0447678,-0.35506,0.100301,0.00455536,0.309884,0.154463,0.0299368,0.0727985,0.0258578,0.0337531,0.0664011,0.0523645,-0.945873
6.401,0.0427472,0.128934,0.00270203,0.0392746,-0.422809,0.069783,0.0112692,0.333687,0.239301,0.0366507,0.073714,0.024332,0.0657965,0.0319162,0.0432092,-1.01179
6.402,0.0604474,0.135648,0.0341351,0.0575851,-0.482623,0.0902298,0.0198141,0.353524,0.337873,0.0552664,0.0584552,0.046915,0.059693,0.041987,0.0416833,-0.944347
6.403,0.0534283,0.117948,0.0106366,0.0426315,-0.608355,0.0877884,0.0112692,0.351693,0.372663,0.0497733,0.0740192,0.0310458,0.0905157,0.0529733,0.051449,-0.907421
6.404,0.0625836,0.104825,0.0179608,0.0551437,-0.688311,0.0649002,-0.00246368,0.366341,0.405622,0.0940237,0.0447223,0.0118198,0.0862433,0.0508371,0.0465662,-0.861644
6.405,0.0625836,0.0611853,-0.0973956,0.036528,-0.862262,0.0386551,-0.0119241,0.350472,0.347639,0.10501,0.0483844,0.0148715,0.0444342,0.041987,0.0389368,-0.78474
6.406,0.052818,0.0102209,0.0710614,0.0523972,-1.0942,0.0383499,-0.00337921,0.357491,0.179792,0.0851736,0.0526569,-0.00465973,0.0740363,0.0551096,0.0459558,-0.716686
6.407,0.0488507,-0.0224329,0.0793011,0.0603317,-1.28707,0.0612381,0.026528,0.367562,-0.039324,0.0567923,0.047774,0.0865878,0.0792242,0.0529733,0.0548059,-0.622386
6.408,0.0674664,-0.0947595,0.0466473,0.05728,-1.27211,0.0816849,0.0271384,0.360238,-0.224261,0.0378714,0.0587604,0.108866,0.103638,0.0639597,0.0386316,-0.525951
6.409,0.0543439,-0.193636,0.0442059,0.0594162,-1.15554,0.0987747,0.0356833,0.362069,-0.32741,0.0616751,0.085921,0.130838,0.0963141,0.0450388,0.041073,-0.40205
6.41,0.0464093,-0.142672,0.058244,0.0456833,-1.05361,0.0893143,0.0219504,0.362374,-0.349688,0.0278006,0.0663898,0.0423373,0.0911261,0.0654855,0.0474817,-0.328807
6.411,0.0699078,-0.0682092,0.075639,0.064299,-0.920245,0.0835159,0.0384299,0.348031,-0.400347,0.0299368,0.0956866,0.0505771,0.100892,0.0389352,0.0593835,-0.238475
6.412,0.0400006,-0.0508142,0.0628217,0.069487,-0.810992,0.0960281,0.0527731,0.303475,-0.383562,0.014678,0.107894,0.0258578,0.0984503,0.0557199,0.0422937,-0.155773
6.413,0.042442,-0.0138879,0.0631268,0.0545334,-0.654132,0.145772,0.0741354,0.293099,-0.291094,0.0253592,0.0956866,0.0148715,0.103638,0.0551096,0.0364954,-0.0370593
6.414,0.0464093,0.0263953,0.0731976,0.0627731,-0.560748,0.161946,0.102212,0.27723,-0.239519,0.019866,0.0874469,0.0536288,0.0908209,0.0514474,0.0767786,0.0773816
6.415,0.0946271,0.0892615,0.107988,0.0542282,-0.492694,0.162556,0.135171,0.308053,-0.188555,0.0445853,0.0886676,0.024332,0.0639655,0.0395456,0.0493127,0.16985
6.416,0.0479352,0.0386023,0.141862,0.105803,-0.357806,0.16805,0.0536887,0.297066,-0.182146,0.0686942,0.0804279,0.0304355,0.0679327,0.0474802,0.0831873,0.226002
6.417,0.0613629,0.123746,0.211747,0.0731491,-0.258624,0.169575,0.0222556,0.291268,-0.183062,0.0708304,0.078902,0.00205414,0.0578619,0.0300851,0.0535852,0.288563
6.418,0.0366437,0.104825,0.31093,0.0740646,-0.147845,0.174153,-0.0439676,0.279976,-0.0786917,0.0760184,0.0865314,0.0545444,0.0566412,0.0487009,0.0743372,0.306263
6.419,0.0577008,0.0990271,0.352128,0.0636887,-0.0324887,0.154927,-0.053428,0.286996,0.00584198,0.0882254,0.075545,0.0411166,0.0502325,0.0514474,0.0712854,0.342274
6.42,0.063194,0.115507,0.169023,0.0658249,0.0547916,0.0960281,-0.0381692,0.317818,0.0864084,0.0897513,0.078902,0.0475253,0.0499274,0.0453439,0.0685388,0.380116
6.421,0.0445782,0.0642371,0.0991376,0.0743698,0.172895,0.0768021,0.00486053,0.344674,0.114179,0.0641165,0.0636432,0.0603427,0.0566412,0.0520578,0.0377161,0.363331
6.422,0.0952374,0.0508093,-0.0595538,0.0646042,0.280316,0.0850418,0.0643698,0.316292,0.122419,0.078765,0.0670001,0.0225009,0.0380255,0.036799,0.0660974,0.37798
6.423,0.0744855,0.039823,-0.0342242,0.053923,0.412458,0.0319412,0.103127,0.331551,0.118757,0.0549612,0.0727985,0.0508823,0.0502325,0.0310007,0.0746423,0.353566
6.424,0.0555646,0.0193762,0.0216229,0.0716232,0.424665,0.0148514,0.106789,0.344979,0.126997,0.0592337,0.0618121,0.02952,0.0508429,0.0615182,0.0728113,0.325795
6.425,0.0390851,0.0221228,0.0850995,0.0758957,0.488141,-0.0339767,0.115639,0.304696,0.15843,0.0659476,0.0682208,0.0618686,0.054505,0.0474802,0.068844,0.284901
6.426,0.0235211,-0.0218225,0.0796063,0.0740646,0.539411,0.00996857,0.140053,0.320565,0.125776,0.0671683,0.0785968,0.0405063,0.00842346,0.0386301,0.0685388,0.272389
6.427,0.00978821,-0.0129724,0.061601,0.0533127,0.58244,-0.00956268,0.129372,0.318429,0.0760324,0.0830374,0.0673053,0.0374545,0.0276495,0.0331369,0.0743372,0.219288
6.428,0.0509869,-0.0117517,0.0896771,0.062468,0.599225,0.0157669,0.153481,0.353829,0.0360544,0.0662527,0.0612018,0.0252475,0.0712897,0.049006,0.084408,0.132008
6.429,0.0326764,0.0337195,0.110734,0.0310349,0.605634,0.014241,0.136086,0.336129,0.0827463,0.0726614,0.0700519,-0.0147305,0.066712,0.059382,0.0932581,0.103627
6.43,0.0427472,0.029447,0.140641,0.0682663,0.646527,0.0188187,0.100381,0.337655,0.0964792,0.0842581,0.0724933,-0.0577603,0.0880743,0.0425973,0.0926477,0.0514417
6.431,0.0433575,0.0480627,0.102495,0.0688766,0.639508,0.0276688,0.0912253,0.333687,0.0778635,0.0836478,0.073714,-0.0409756,0.110657,0.0584665,0.0779993,0.0355725
6.432,0.0744855,0.0645422,0.0667889,0.104277,0.643476,0.0414017,0.075051,0.315682,0.0848825,0.0781546,0.0666949,-0.0476895,0.0804449,0.0398508,0.0856287,0.0395398
6.433,0.0802838,0.0608801,0.0863202,0.0484299,0.637067,0.0417068,0.0634543,0.325143,0.109297,0.0860892,0.0624225,-0.0574551,0.0856329,0.0468698,0.0786096,0.0670056
6.434,0.146202,0.097196,0.0619061,0.0697922,0.639814,0.0664261,0.0564352,0.316598,0.0781686,0.0693045,0.0721881,-0.0229703,0.047486,0.0511423,0.0624353,0.0923352
6.435,0.115379,0.0593542,0.0310834,0.0688766,0.600446,0.0462845,0.0561301,0.313546,0.0748117,0.0717459,0.052962,0.0160922,0.0364996,0.0432077,0.0779993,0.144825
6.436,0.0827252,0.0563025,0.121721,0.0731491,0.574201,0.0484207,0.052468,0.295235,0.0116403,0.0464163,0.040755,0.0536288,0.0151373,0.0248972,0.0709802,0.213795
6.437,0.0403058,0.0123572,0.141557,0.085051,0.594037,0.0685623,0.0433127,0.324532,-0.0313895,0.0519095,0.0724933,0.115274,-0.00134216,0.0233713,0.0648767,0.273915
6.438,0.0717389,0.0126624,0.214189,0.0710129,0.554669,0.0792435,0.0552145,0.339181,0.00584198,0.0293265,0.0679156,0.120462,-0.0117181,0.0291696,0.0786096,0.303517
6.439,0.0955426,-0.0297571,0.367082,0.0682663,0.576032,0.0887039,0.0579611,0.354745,0.0717599,0.0464163,0.0758502,0.111307,-0.0147699,0.0258127,0.0725061,0.350209
6.44,0.092796,-0.066073,0.502275,0.0749802,0.562909,0.0941971,0.0713889,0.359322,0.0867136,0.0485526,0.101485,0.0975742,-0.0263666,0.0291696,0.0789148,0.381947
6.441,0.092796,-0.0767542,0.559953,0.0618576,0.542157,0.0786331,0.0457541,0.343758,0.126386,0.0665579,0.0718829,0.0865878,-0.00439392,0.0352731,0.0767786,0.406361
6.442,0.0784528,-0.0862146,0.609697,0.0597214,0.550092,0.0737503,0.0430075,0.41578,0.15019,0.0488577,0.0764606,0.0740756,0.00750793,0.0398508,0.081051,0.421925
6.443,0.0421368,-0.0254846,0.398515,0.0667404,0.498212,0.0581863,0.0188986,0.473763,0.156294,0.0638113,0.0569293,0.046915,-0.0227045,0.0468698,0.0712854,0.439625
6.444,0.0256573,0.0929236,-0.0458209,0.0533127,0.544599,0.0792435,0.0185934,0.542428,0.145307,0.078765,0.0584552,0.0286044,0.00933899,0.0447336,0.0880701,0.443287
6.445,0.00978821,0.157621,-0.0958697,0.0566696,0.56352,0.067952,0.00211395,0.58973,0.148359,0.0845633,0.052962,0.0286044,0.0255133,0.0432077,0.0850183,0.450001
6.446,0.0400006,0.162198,-0.332991,0.0475143,0.576642,0.057576,0.00638641,0.635811,0.100752,0.0638113,0.0502155,0.0377597,0.0194098,0.0456491,0.0743372,0.429249
6.447,0.0561749,0.161893,-0.49626,0.0426315,0.604108,0.036824,0.00211395,0.659005,0.0876291,0.050994,0.056319,0.00815765,0.0459601,0.0731149,0.0902063,0.406971
6.448,0.0692975,0.171354,-0.323836,0.053923,0.63432,0.0539139,0.0277487,0.655648,0.0861032,0.0342093,0.0834796,0.000528259,0.0386359,0.0630441,0.084408,0.366078
6.449,0.068382,0.200345,-0.180403,0.0453781,0.60716,-0.000102234,0.0396506,0.65931,0.118452,0.0274954,0.0435016,0.00937836,0.0154425,0.0578561,0.0944788,0.333424
6.45,0.0808942,0.237882,-0.212752,0.0511765,0.597089,0.0392654,0.0216452,0.613534,0.125471,0.0412283,0.0752399,0.0197543,0.000488891,0.0563303,0.0874597,0.288868
6.451,0.0668561,0.192106,-0.207259,0.0530075,0.56413,0.0209549,0.0454489,0.616585,0.107771,0.0207816,0.0547931,0.0649204,0.021546,0.0673166,0.07922,0.255299
6.452,0.0583112,0.183866,-0.128524,0.0426315,0.539411,0.014241,0.04728,0.59797,0.096174,0.0256644,0.0596759,0.0878085,0.00231995,0.0386301,0.051449,0.232106
6.453,0.0573956,0.137784,-0.0616901,0.0569748,0.52873,0.0117996,0.00547089,0.547921,0.0931223,0.0351248,0.0566241,0.0865878,-0.0147699,0.0566354,0.0828821,0.226918
6.454,0.0625836,0.131071,-0.00157043,0.0374435,0.537274,0.0179031,0.0250021,0.518014,0.0723703,0.0189505,0.0456378,0.0801791,-0.0202631,0.0322214,0.0691492,0.23058
6.455,0.0946271,0.0950598,0.148576,0.0490402,0.526899,0.0203445,0.0298849,0.473763,0.0888498,0.0320731,0.0416705,0.0862827,-0.0748895,0.031611,0.0679285,0.229664
6.456,0.0509869,0.106656,0.136064,0.0685715,0.514691,0.00630646,0.0289694,0.448739,0.0751169,0.0281058,0.0239703,0.0701083,-0.0816034,0.0538889,0.0731165,0.193348
6.457,0.0558698,0.0990271,-0.0293414,0.0319504,0.507978,0.00111847,0.0253073,0.409066,0.104414,0.0314627,0.0410602,0.100321,-0.0968622,0.0544992,0.051449,0.180226
6.458,0.0589215,0.109708,-0.0607745,0.0441574,0.396283,0.00355988,0.0381247,0.367562,0.11479,0.0409232,0.061507,0.0893344,-0.0907587,0.049006,0.0685388,0.183888
6.459,0.0451886,0.157926,0.0106366,0.0569748,0.350507,-0.0217697,0.0448386,0.310799,0.151411,0.0384817,0.0340411,0.0908603,-0.0864862,0.0599924,0.0767786,0.154591
6.46,0.0741803,0.127103,0.0319989,0.0380539,0.350812,-0.00498505,0.0481955,0.247018,0.135542,0.0369559,0.0578448,0.0847568,-0.10144,0.0599924,0.0789148,0.168629
6.461,0.0403058,0.0718665,0.0753339,0.0566696,0.332502,0.00966339,0.054299,0.205819,0.162397,0.0348196,0.0670001,0.0698032,-0.0681757,0.06457,0.0587732,0.148488
6.462,0.065025,0.0465369,0.0680096,0.062468,0.309919,-0.0190231,0.0463644,0.17347,0.231062,-0.0137033,0.0535724,0.0594272,-0.0697015,0.0480905,0.0587732,0.136281
6.463,0.0433575,0.0819373,0.229753,0.0585007,0.256208,-0.0068161,0.0509421,0.140511,0.229841,0.0281058,0.0599811,0.0270786,-0.041015,0.0508371,0.0639612,0.114918
6.464,0.087608,0.0407385,0.21541,0.0600265,0.27696,-0.00895233,0.0585715,0.0858847,0.146223,0.0259695,0.0578448,0.0432529,-0.028808,0.0477853,0.0490076,0.0718884
6.465,0.058006,0.0111365,0.184282,0.0856613,0.275128,-0.0370285,0.0561301,0.0578085,0.105024,0.0186453,0.033736,0.0585117,-0.00530945,0.0569406,0.0493127,0.0273328
6.466,0.0479352,0.0096106,0.1559,0.0807785,0.227521,-0.0248215,0.0625388,-0.0148233,0.073591,0.0241385,0.0621173,0.0667514,0.00689758,0.0581613,0.0355798,0.00566528
6.467,0.0400006,0.022428,0.0265057,0.0700973,0.180219,-0.0348923,0.0445334,-0.0343546,0.0366647,0.00796417,0.0517413,0.0606479,0.0459601,0.0602975,0.0343591,-0.0572009
6.468,0.0357281,0.0279211,-0.0394122,0.0484299,0.156415,-0.0272629,0.0546042,-0.0731119,-0.00239777,0.018035,0.0416705,0.0533237,0.00964416,0.0670114,0.0273401,-0.111217
6.469,0.0692975,0.0138831,-0.00370667,0.0426315,0.0767642,-0.0776169,0.0509421,-0.127738,-0.0133841,0.00186066,0.0566241,0.0911655,0.00598206,0.103327,0.0535852,-0.137767
6.47,0.0714337,0.00533813,-0.0464313,0.0655197,0.062421,-0.0391647,0.0637595,-0.189994,0.0290353,0.0125418,0.0547931,0.0328769,0.00476135,0.0694528,0.0538904,-0.161571
6.471,0.0992047,-0.0544763,-0.070235,0.0627731,-0.00685394,-0.0507614,0.036904,-0.240653,0.112348,0.0113211,0.0279376,0.0655307,0.0166632,0.0938669,0.0572473,-0.21101
6.472,0.0894391,-0.0212122,0.00361755,0.0618576,-0.0553769,-0.0403854,0.066506,-0.30474,0.135237,0.0119315,0.045943,0.0875034,0.0169684,0.0636545,0.0493127,-0.239391
6.473,0.0570905,-0.0215173,0.0490887,0.059111,-0.114581,-0.0532028,0.0790183,-0.34838,0.168196,0.0281058,0.0489947,0.085062,0.00567688,0.0783029,0.0483972,-0.266857
6.474,0.0561749,-0.0358606,0.0228436,0.0853561,-0.227801,-0.0422165,0.0799338,-0.381034,0.160566,0.0281058,0.0435016,0.0759067,-0.00988709,0.0737253,0.0487024,-0.329418
6.475,0.0638043,-0.031283,-0.0107257,0.0630783,-0.272052,-0.0492355,0.0689474,-0.388358,0.134321,0.0177298,0.0505206,0.081705,0.0261237,0.0596872,0.0438196,-0.375499
6.476,0.0735699,-0.0456262,0.0970013,0.0127243,-0.349566,-0.0562546,0.0674216,-0.409721,0.0851877,0.0207816,0.0541827,0.0914706,-0.00561462,0.0422922,0.0242883,-0.445385
6.477,0.0732648,0.0144934,0.137285,0.0710129,-0.399005,-0.0736496,0.0564352,-0.464042,0.0848825,0.0345145,0.0700519,0.0954379,-0.00927673,0.0584665,0.0227625,-0.482311
6.478,0.0558698,0.0260901,0.199846,0.0704025,-0.444476,-0.0528976,0.0448386,-0.50463,0.0763376,0.0308524,0.0654742,0.0890292,0.0169684,0.0557199,0.0352747,-0.549144
6.479,0.0766217,0.00289673,0.230058,0.0585007,-0.503375,-0.0779221,0.0362936,-0.559257,0.106245,0.0311575,0.0663898,0.0670566,0.026734,0.0618234,0.0334436,-0.620555
6.48,0.0799786,-0.0315881,0.225175,0.0566696,-0.586993,-0.105998,0.0555197,-0.605949,0.134016,0.00643829,0.0538776,0.0542392,0.0523688,0.0554147,0.0413782,-0.68098
6.481,0.0503766,-0.0169397,0.235856,0.0527023,-0.682818,-0.107524,0.0518576,-0.594657,0.182539,0.019866,0.0413654,0.00571625,0.049317,0.0551096,0.0148279,-0.740795
6.482,0.0726544,-0.055697,0.151323,0.0514816,-0.864398,-0.102031,0.0625388,-0.662712,0.205122,0.0177298,0.0276324,0.0456943,0.0795294,0.0572458,0.0343591,-0.774059
6.483,0.052818,0.00838989,0.0017865,0.0441574,-0.933673,-0.10844,0.0555197,-0.65142,0.215498,0.0192557,0.0267169,0.026163,0.0758673,0.0395456,0.0450403,-0.835399
6.484,0.0619733,0.046842,-0.125777,0.0386642,-0.83266,-0.106303,0.0707785,-0.687736,0.154768,0.0104056,0.0383136,0.086893,0.0825812,0.0313058,0.0416833,-0.865612
6.485,0.0561749,0.0315833,-0.0345294,0.0462936,-0.562884,-0.118816,0.0573508,-0.705436,0.00492645,-0.00576874,0.0206134,0.097269,0.0871588,0.0429025,0.0294763,-0.885753
6.486,0.0506818,0.00228638,-0.0159137,0.0682663,-0.322101,-0.113322,0.0710837,-0.703605,-0.142473,-0.0350656,0.025191,0.139383,0.0981451,0.0377145,0.00963989,-0.885753
6.487,0.0537335,-0.0407434,-0.0449054,0.0304245,-0.066058,-0.0904343,0.0607077,-0.745109,-0.296282,-0.0506296,0.0447223,0.0902499,0.113709,0.0352731,0.0230676,-0.892467
6.488,0.0213849,-0.0212122,0.053056,0.0484299,0.155805,-0.0474045,0.0790183,-0.69506,-0.330157,-0.0811472,0.0630328,0.0630893,0.113404,0.0453439,0.00475708,-0.895824
6.489,0.0747906,0.01724,0.116533,0.048735,0.360578,-0.0196335,0.0677267,-0.704215,-0.314287,-0.118379,0.056319,0.0456943,0.125001,0.047175,0.0273401,-0.874462
6.49,0.0860822,0.0559973,-4.45556e-005,0.0652145,0.555585,0.0218704,0.0741354,-0.689567,-0.256304,-0.0817575,0.0810382,0.0255527,0.109437,0.041987,0.0374109,-0.848522
6.491,0.0781476,0.101163,0.0500043,0.0380539,0.706037,0.0429276,0.054299,-0.704521,-0.189471,-0.0439157,0.0773761,0.0337924,0.125306,0.059382,0.0319177,-0.828685
6.492,0.059837,0.106046,0.105241,0.0362228,0.858014,0.0706985,0.0680319,-0.679191,-0.133013,-0.0607004,0.0431964,0.0496616,0.149415,0.0572458,0.0252039,-0.78474
6.493,0.0387799,0.117338,-0.0305621,0.0215744,1.01396,0.074971,0.0292746,-0.656913,-0.0435965,-0.0100412,0.0483844,0.0420322,0.14209,0.0715891,0.0493127,-0.755748
6.494,0.0552594,0.108793,-0.0937335,0.0380539,1.08476,0.080159,0.059487,-0.61724,0.0259836,-0.0106516,0.0703571,0.0536288,0.164673,0.0551096,0.0313074,-0.711193
6.495,0.0738751,0.108182,0.0747235,0.0249313,1.20134,0.0902298,0.0436179,-0.576042,0.0732858,0.0299368,0.0694415,0.0563754,0.147889,0.0712839,0.0413782,-0.60255
6.496,0.0985944,0.117338,0.058244,0.0655197,1.26909,0.111897,0.0558249,-0.55651,0.0815256,0.0323782,0.0734088,0.0566806,0.159485,0.0612131,0.0206262,-0.554637
6.497,0.0744855,0.106656,0.114091,0.0408005,1.33622,0.112202,0.0567404,-0.535453,0.116926,0.0314627,0.0630328,0.0618686,0.158875,0.0746408,0.0285608,-0.49879
6.498,0.102256,0.072782,0.165056,0.0606369,1.44243,0.138142,0.0457541,-0.510429,0.134016,0.0760184,0.0438068,0.0536288,0.136597,0.0743356,0.0273401,-0.481395
