Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.694,0.0485455,0.0370764,0.0603803,0.0301193,0.339521,0.0133255,0.043923,0.0806967,0.128523,0.0546561,0.0569293,-0.0461636,0.241578,-0.0224051,0.0398523,0.097218
5.695,0.0644147,0.0361609,0.0606854,0.0594162,0.320294,0.0212601,0.0622336,0.0895468,0.0775583,0.00826935,0.0489947,0.0328769,0.0532843,-0.0425467,-0.00470337,0.126515
5.696,0.075401,0.0761389,0.0493939,0.048735,0.300153,0.0340775,0.0228659,0.0819174,0.0607736,-0.00973602,0.0526569,0.11619,-0.180786,-0.0623831,-0.0587195,0.127736
5.697,0.0723492,0.0691199,0.0713666,0.0743698,0.263532,0.0514725,0.0567404,0.0770346,-0.0237601,-0.0637521,0.0377032,0.200113,-0.269287,-0.0773367,-0.0593298,0.156422
5.698,0.0387799,0.07797,0.0957806,0.0658249,0.20799,0.0279739,0.0637595,0.111825,-0.0805228,-0.0558176,0.0654742,0.202555,-0.285156,-0.109685,-0.0401038,0.164357
5.699,0.0796735,0.0828528,0.046037,0.0685715,0.197003,0.0395706,0.0701682,0.0874106,-0.107683,-0.112275,0.0471637,0.192484,-0.196044,-0.111211,-0.064823,0.175953
5.7,0.0696027,0.0968909,0.0609906,0.0597214,0.142072,0.0206497,0.0448386,0.0938193,-0.0551932,-0.12143,0.073714,0.189432,-0.151489,-0.103277,-0.0498694,0.171071
5.701,0.052818,0.0801062,0.0573285,0.0536179,0.121015,0.0429276,0.0600974,0.0913779,-0.0121634,-0.109223,0.0984332,0.2288,-0.115173,-0.098699,-0.0141638,0.180836
5.702,0.0467145,0.060575,0.047868,0.0301193,0.074628,0.0334671,0.0536887,0.0922934,0.110517,-0.0811472,0.0743243,0.251688,-0.202453,-0.125249,0.0361902,0.20525
5.703,0.0485455,0.062406,0.0503094,0.0380539,0.0834781,0.0270584,0.0457541,0.0752036,0.343061,-0.063447,0.0978229,0.261148,-0.192687,-0.13471,0.0587732,0.185109
5.704,0.054649,0.0508093,0.0374921,0.0499557,0.0554019,0.0392654,0.0436179,0.0605551,0.56645,-0.0188913,0.0959918,0.241312,-0.2406,-0.145086,0.0609094,0.184803
5.705,0.0500714,0.0648474,0.0658734,0.0475143,0.000775452,0.0490311,0.0430075,0.0443808,0.679365,0.0345145,0.100264,0.222696,-0.160339,-0.16126,0.0978357,0.155507
5.706,0.0607526,0.079801,0.0643475,0.0484299,0.0132877,0.0264481,0.0274435,0.0315634,0.717817,0.0769339,0.0694415,0.213846,-0.0959467,-0.123113,0.14819,0.128041
5.707,0.0628888,0.0819373,0.0341351,0.0285934,-0.0852841,0.0563553,0.0454489,0.049874,0.810896,0.0882254,0.0648639,0.219034,-0.0632928,-0.100835,0.13171,0.145436
5.708,0.0433575,0.0648474,0.0414594,0.0453781,-0.128924,0.00905304,0.043923,0.0404135,0.885664,0.114776,0.02336,0.164713,-0.0397943,-0.0510916,0.106381,0.132008
5.709,0.0735699,0.0633215,0.0246747,-0.0135208,-0.177447,0.022786,0.0515524,0.0584189,0.655866,0.152923,0.0175616,0.128702,-0.00897156,-0.0883231,0.0303918,0.129567
5.71,0.0705182,0.0538611,0.046037,0.00753632,-0.196063,0.0621536,0.0607077,0.0575034,0.360456,0.159331,0.0389239,0.112223,0.026734,-0.0996146,0.0267297,0.0853162
5.711,0.0784528,0.0633215,0.0469525,-0.00772247,-0.212542,0.0365189,0.064675,0.0645224,-0.07564,0.11386,0.0081012,0.106729,0.0639655,-0.134099,-0.00256714,0.0654797
5.712,0.0711285,0.0651526,0.0313886,0.0206589,-0.209185,0.0472,0.0619284,0.0578085,-0.460467,0.0934134,0.0621173,0.0829257,0.0905157,-0.130132,-0.0449866,0.0200085
5.713,0.0537335,0.034635,0.0506146,0.0374435,-0.223834,0.0664261,0.0521628,0.0840537,-0.682024,0.0451956,0.0560138,0.0664462,0.130799,-0.107854,0.0221521,-0.0318713
5.714,0.0689923,0.0477576,0.0652631,0.0288986,-0.207965,0.0649002,0.0573508,0.0785605,-0.905718,-0.0182809,0.073714,0.0533237,0.165589,-0.0559744,0.0386316,-0.0617786
5.715,0.0366437,0.0386023,0.0506146,0.0386642,-0.203997,0.0432327,0.0649802,0.0895468,-1.11629,-0.0707712,0.0920245,0.00968353,0.195191,-0.0523123,0.0447351,-0.123424
5.716,0.037254,0.0123572,0.0713666,0.0670456,-0.178668,0.0728348,0.0662009,0.077645,-0.99605,-0.0863351,0.0715778,0.0148715,0.250733,0.00475555,0.0166589,-0.146923
5.717,0.0525128,0.0285315,0.0667889,0.0401901,-0.17348,0.0676468,0.0469748,0.0803915,-0.530352,-0.108003,0.0764606,0.0411166,0.316651,-0.0120291,0.0767786,-0.20338
5.718,0.0503766,0.00564331,0.0652631,0.0615524,-0.117022,0.0484207,0.0381247,0.0895468,-0.299334,-0.077485,0.0682208,0.0548496,0.228455,-0.00378937,0.151547,-0.197582
5.719,0.0393903,0.0187659,0.0524457,0.0768112,-0.0779599,0.0584915,0.0381247,0.0932089,-0.195574,-0.0350656,0.0746295,0.0719394,0.0645758,0.0184885,0.255917,-0.247936
5.72,0.0512921,0.0230383,0.0579388,0.0234055,-0.0440854,0.0636795,0.0558249,0.0694052,-0.168413,-0.0448312,0.0792072,0.115885,-0.108154,0.0670114,0.374935,-0.20399
5.721,0.0509869,0.022428,0.0539716,0.0862717,-0.0178403,0.0465897,0.036904,0.0727621,-0.132708,-0.0689401,0.0856158,0.118021,-0.123718,0.0535837,0.355709,-0.201244
5.722,0.0583112,0.0306677,0.0548871,0.0688766,0.0315982,0.0511673,0.0503317,0.0654379,-0.0829642,-0.0646677,0.0468585,0.106424,-0.0877069,0.0520578,0.246761,-0.158214
5.723,0.0952374,0.0340247,0.0658734,0.05728,0.0673038,0.0807693,0.0427023,0.0544516,-0.0890677,-0.00729462,0.0557086,0.1168,-0.0849603,0.0276437,0.132015,-0.0874133
5.724,0.100731,0.0315833,0.0435956,0.0710129,0.118268,0.0539139,0.0549094,0.0340048,-0.0210135,0.0363455,0.0428912,0.0685825,-0.0983881,0.0328317,0.0151331,-0.0257678
5.725,0.0696027,-0.0151086,0.0765546,0.0789474,0.15611,0.0606277,0.0561301,0.0361411,0.0171335,0.0421439,0.0404498,0.0109042,-0.00805603,-0.00623077,-0.0477332,0.00841187
5.726,0.059837,-0.0193811,0.0448163,0.0948166,0.202802,0.0700882,0.0414816,0.0202719,0.0919015,0.0583182,0.0370929,-0.0159512,0.01117,-0.0318655,-0.0880164,0.0752454
5.727,0.0473248,-0.0181604,0.0539716,0.0707077,0.19975,0.08199,0.0576559,0.011727,0.177961,0.0491629,0.00718567,-0.0202237,0.0603033,-0.0495657,-0.07703,0.122853
5.728,0.0625836,-0.0111414,0.0716718,0.0844406,0.222943,0.0206497,0.0256125,0.00409759,0.204511,0.0818167,0.0105426,-0.00679596,0.0844122,-0.0422415,0.00475708,0.157948
5.729,0.0744855,0.0248694,0.0725873,0.0731491,0.211957,0.0676468,0.0463644,-0.00688873,0.177656,0.0519095,0.02336,-0.0333463,0.12378,-0.0398001,0.0700647,0.19579
5.73,0.092796,-0.0315881,0.0683148,0.0780319,0.265973,0.064595,0.0585715,-0.00902496,0.152021,0.040618,0.0431964,-0.0275479,0.208314,-0.0220999,0.0822717,0.223561
5.731,0.0552594,-0.0126672,0.0667889,0.0670456,0.268415,0.0444534,0.0683371,-0.00597321,0.163313,0.0570975,0.0517413,-0.0348721,0.248292,-0.00439972,0.0422937,0.238514
5.732,0.0482404,-0.00992065,0.0805219,0.0639938,0.283979,0.0151566,0.0463644,-0.0102457,0.18437,0.0741873,0.0679156,-0.00435455,0.160401,0.0569406,0.0032312,0.261708
5.733,0.0515973,0.00472778,0.0335248,0.0334763,0.297711,0.0465897,0.0503317,-0.0245889,0.163008,0.0976859,0.0544879,0.019144,0.17627,0.0355783,-0.0590247,0.237904
5.734,0.0503766,0.00716919,0.0698407,0.0353073,0.289167,0.0407913,0.0478903,-0.000174866,0.15843,0.0921927,0.0288532,0.0221957,0.189698,0.0325265,-0.0455969,0.251637
5.735,0.0757062,0.027616,0.0573285,0.00387421,0.32121,0.0462845,0.0652853,0.00867523,0.137678,0.0873099,0.0273273,0.0371494,0.236085,-0.00623077,-0.116093,0.24828
5.736,0.0183331,0.024259,0.0759442,0.0353073,0.322126,0.0395706,0.0515524,0.0196616,0.161176,0.078765,0.0126788,0.0102939,0.202515,-0.00226349,-0.0684851,0.268116
5.737,0.0393903,0.0260901,0.0744183,0.0353073,0.343793,0.0456741,0.0564352,0.0407187,0.1508,0.0647269,0.0236652,0.0450839,0.171082,-0.0227103,-0.0471228,0.254689
5.738,0.0494611,0.0163245,0.0579388,0.0569748,0.407575,0.0673416,0.0457541,0.0489584,0.159651,0.0693045,0.0212238,0.00937836,0.177796,-0.0507864,-0.00928101,0.223256
5.739,0.0494611,0.0141882,0.0716718,0.0728439,0.411847,0.0438431,0.0488058,0.0474326,0.160261,0.0934134,0.0279376,-0.0144254,0.150025,-0.0111136,-0.0404089,0.221119
5.74,0.0509869,0.00777954,0.0481732,0.0707077,0.437177,0.0301102,0.0509421,0.0629965,0.160871,0.073577,0.0590656,0.000833435,0.205567,0.0166574,-0.0938147,0.198842
5.741,0.0442731,0.0205969,0.0677045,0.0392746,0.439923,0.0499466,0.0631491,0.0684897,0.123029,0.0689993,0.253463,0.0264682,0.220215,0.0410715,-0.00439819,0.176564
5.742,0.0451886,0.0303625,0.0664838,0.0636887,0.449079,0.0621536,0.0378195,0.0541464,0.128828,0.0723563,0.178389,0.0102939,0.164673,0.0487009,0.0429041,0.167714
5.743,0.058006,0.00900024,0.0664838,0.05728,0.439313,0.0597122,0.043923,0.0629965,0.130964,0.0522147,0.0425861,0.000833435,0.235779,0.0450388,0.025509,0.184193
5.744,0.0720441,-0.00656372,0.0640424,0.0685715,0.441754,0.0581863,0.0585715,0.055062,0.107466,0.0610648,-0.0108197,-0.00557526,0.27118,0.0407663,-0.0236243,0.134449
5.745,0.0506818,0.00869507,0.0683148,0.0700973,0.396894,0.0462845,0.0655905,0.0663535,0.116621,0.0409232,0.0160358,0.0334872,0.240052,0.0447336,0.0151331,0.119801
5.746,0.0732648,-0.00259644,0.0612958,0.0441574,0.414899,0.0572708,0.0732199,0.0300375,0.100446,0.0638113,0.114913,0.0618686,0.181763,0.0425973,-0.00256714,0.114918
5.747,0.0604474,0.00381226,0.0786908,0.0966476,0.407575,0.0633743,0.0692526,0.0510947,0.0742014,0.0915823,0.167403,0.0511874,0.173524,0.080134,-0.00500854,0.0755505
5.748,0.0512921,0.00289673,0.0722821,0.0813889,0.430158,0.0539139,0.04728,0.0364462,0.0674875,0.1221,0.262313,0.0508823,0.170472,0.0786081,-0.0080603,0.0767712
5.749,0.0869977,0.0202917,0.0524457,0.076506,0.404523,0.0478104,0.0332419,0.0404135,0.0531442,0.108672,0.303817,0.0508823,0.114625,0.0841013,0.0212366,0.0303845
5.75,0.0845563,0.00594849,0.0191815,0.0707077,0.411542,0.0612381,0.0530783,0.051705,0.0601633,0.085784,0.354171,0.086893,0.066712,0.0865427,0.0456506,0.00230835
5.751,0.0815045,0.0111365,0.0854047,0.0496506,0.358136,0.0496414,0.0799338,0.0352255,0.0772531,0.0689993,0.333113,0.0603427,0.0288702,0.132014,0.0667078,-0.0254626
5.752,0.0656354,0.00991577,0.0628217,0.0719284,0.340741,0.0655106,0.0796286,0.0144736,0.0952585,-0.0283517,0.0825641,0.0865878,0.0120856,0.109126,0.0737268,-0.0419421
5.753,0.0821149,0.0352454,0.0579388,0.0401901,0.319074,0.0551346,0.0704733,-0.00688873,0.105024,-0.0610056,-0.101457,0.0588168,-0.0190424,0.114924,0.0633508,-0.048656
5.754,0.0677716,0.0486731,0.0393231,0.0234055,0.297711,0.0761917,0.0652853,-0.00322662,0.107466,-0.0610056,-0.16768,0.0707187,-0.0431512,0.111262,0.0685388,-0.0883289
5.755,0.0705182,0.060575,0.0612958,0.0130295,0.275434,0.0392654,0.0564352,0.00226654,0.13188,-0.0494089,-0.162187,0.0563754,-0.0587152,0.12469,0.0883752,-0.128917
5.756,0.0192487,0.104215,0.056413,0.0359177,0.262311,0.0609329,0.0259177,-0.010856,0.112959,-0.00546356,-0.127702,0.0771274,-0.13623,0.119196,0.115536,-0.131053
5.757,0.0381696,0.0666785,0.0426801,0.0362228,0.258649,0.0496414,0.0683371,-0.00871979,0.109907,0.00826935,-0.0788739,0.0527133,-0.111511,0.131404,0.158566,-0.130748
5.758,0.0137555,0.0465369,0.0561078,0.0490402,0.225385,0.0383499,0.04728,-0.0163492,0.0995309,0.0570975,-0.0480511,0.00571625,-0.104186,0.123469,0.186337,-0.128002
5.759,0.0183331,0.0431799,0.0637372,0.0179123,0.245526,0.0633743,0.0643698,-0.0728067,0.0690134,0.118743,-0.0605634,0.000528259,-0.0880121,0.10882,0.175961,-0.112743
5.76,0.037254,0.0221228,0.0548871,0.0502609,0.227521,0.0569656,0.0530783,-0.0364908,0.0708444,0.163299,-0.0517133,-0.00923737,-0.089538,0.103633,0.15826,-0.105419
5.761,0.0448834,0.0279211,0.0377972,0.0371384,0.209211,0.0688675,0.0549094,-0.0319131,0.0812204,0.196868,0.0102374,0.00602142,-0.0910638,0.118586,0.124691,-0.0974841
5.762,0.0992047,0.039823,0.0445111,0.0249313,0.196698,0.0658157,0.071694,-0.0401529,0.0729806,0.176726,0.139937,-0.0174771,-0.0446771,0.100886,0.133236,-0.0626941
5.763,0.092796,0.0599646,0.0439008,0.0429367,0.166791,0.0746658,0.0634543,-0.0679239,0.094343,0.138579,0.121627,-0.0489102,-0.0400995,0.0938669,0.108822,-0.0343127
5.764,0.0952374,0.045011,0.0579388,0.0282883,0.175946,0.0389603,0.0536887,-0.076774,0.14958,0.115081,-0.0346234,0.0463046,-0.106017,0.0828806,0.130184,0.012074
5.765,0.0903546,0.050199,0.0539716,-0.0217606,0.158857,0.0740555,0.0448386,-0.101798,0.0867136,0.112029,-0.0211957,0.0829257,-0.11029,0.087153,0.125607,0.0667004
5.766,0.085777,0.0550818,0.0457318,-0.0162674,0.145429,0.0734451,0.0631491,-0.106376,0.0397165,0.0442801,-0.00563171,0.0594272,-0.0690912,0.092341,0.0880701,0.086842
5.767,0.0567853,0.0666785,0.0558026,0.0182175,0.141461,0.0563553,0.0338522,-0.118583,0.0217111,-0.0103464,0.012984,0.0398959,0.0261237,0.117365,0.0886804,0.143605
5.768,0.0174176,0.0730872,0.0439008,-0.0129105,0.158551,0.0795486,0.0570456,-0.118888,0.0247629,-0.014924,0.0261066,0.0441684,0.0865485,0.143305,0.0789148,0.207692
5.769,0.00643127,0.0688147,0.0493939,0.0450729,0.115216,0.0548294,0.0503317,-0.125297,0.0268991,-0.0237741,0.0389239,0.0945224,0.0618292,0.143611,0.0752527,0.268727
5.77,0.0268781,0.0822424,0.0185712,0.012114,0.146344,0.0911453,0.0454489,-0.107597,0.0629098,-0.00576874,0.012984,0.0725497,0.0563361,0.172602,0.0667078,0.292225
5.771,0.0674664,0.100248,0.0265057,0.0157761,0.134442,0.0725296,0.0350729,-0.0782999,0.0742014,0.00186066,0.047774,0.0481357,0.118287,0.153681,0.0895959,0.340443
5.772,0.107139,0.0929236,0.0484784,0.0203537,0.138715,0.0822952,0.0607077,-0.066398,0.0671823,-0.000580749,0.0898883,0.0579013,0.115845,0.153376,0.0960046,0.411854
5.773,0.0757062,0.0956702,0.0353558,0.0298141,0.193647,0.0951126,0.0521628,-0.0404581,0.073591,-0.0106516,0.126815,0.0704135,0.0825812,0.161006,0.0834924,0.442982
5.774,0.0879132,0.0852942,0.0283368,0.026152,0.210126,0.103047,0.0536887,0.0126425,0.0662668,-0.0387277,0.0660846,0.0167026,0.162232,0.196406,0.10455,0.484791
5.775,0.0903546,0.084989,0.0344403,0.0157761,0.211347,0.0752762,0.0549094,0.0532309,0.0287302,-0.0253,0.0465533,-0.00832184,0.212281,0.187861,0.179012,0.539723
5.776,0.0308453,0.0852942,0.030473,0.00448456,0.194257,0.0813797,0.0604025,0.0651328,0.0391061,-0.0372018,0.0804279,-0.0318204,0.238221,0.208308,0.233944,0.570546
5.777,0.00948303,0.0791907,0.0439008,0.019133,0.262616,0.0365189,0.0658957,0.105416,0.0635202,-0.0222482,0.0419757,0.0136508,0.261414,0.234553,0.224484,0.589161
5.778,0.154442,0.0956702,0.0277264,0.0133347,0.294049,0.074971,0.0518576,0.136544,0.0522287,0.0116263,0.0117633,-0.00404938,0.271485,0.295588,0.219601,0.605641
5.779,0.175804,0.104825,0.0493939,0.0408005,0.322431,0.0600174,0.0460593,0.160958,0.0696237,0.0220023,0.00657532,0.0136508,0.255311,0.298335,0.180538,0.620289
5.78,0.130027,0.151517,0.0426801,0.0404953,0.377057,0.0764969,0.0500266,0.168893,0.0503976,0.0262747,0.00779602,0.0502719,0.243714,0.287654,0.170162,0.643788
5.781,0.119957,0.153654,0.0500043,0.0307297,0.439923,0.0456741,0.0729147,0.166756,0.0769479,-0.00454803,0.0547931,0.149454,0.0285651,0.277278,0.192135,0.653553
5.782,0.129417,0.158231,0.0466473,0.0383591,0.470441,0.0597122,0.0765768,0.175301,0.0732858,0.00857452,0.0236652,0.167154,-0.0675653,0.290095,0.255917,0.671559
5.783,0.090965,0.149076,0.0426801,0.052092,0.550397,0.0407913,0.0341574,0.20826,0.0729806,0.0104056,0.0227496,0.081705,0.00964416,0.262629,0.299252,0.69109
5.784,0.0671613,0.151212,0.0350507,0.0755905,0.570844,0.0508621,0.0488058,0.218026,0.0717599,0.0271902,0.0395343,0.0792636,0.0618292,0.259577,0.258969,0.701771
5.785,-0.0103534,0.157316,0.0268109,0.0588058,0.622113,0.0374344,0.0497214,0.214669,0.0742014,0.0418387,0.0386188,0.0551547,0.0584723,0.22082,0.168026,0.694752
5.786,-0.0762714,0.189969,0.0262006,0.0945114,0.666059,0.0334671,0.0549094,0.191781,0.051008,0.0317679,0.0865314,0.0685825,0.0844122,0.238825,0.0764734,0.679188
5.787,-0.0787128,0.190885,0.0411542,0.117705,0.716413,0.0414017,0.043923,0.229012,0.0922067,0.0638113,0.110335,0.0575961,0.0581671,0.260798,-0.00226196,0.655079
5.788,-0.020119,0.147245,0.0341351,0.146086,0.791486,0.0630691,0.0573508,0.222298,0.0775583,0.0851736,0.151229,0.0493564,0.0453497,0.269343,0.0200159,0.611744
5.789,-0.0298846,0.161283,0.0390179,0.129607,0.797589,0.0279739,0.0506369,0.199105,0.0659616,0.0915823,0.155806,0.0575961,0.016358,0.239741,-0.0257605,0.573292
5.79,-0.0283588,0.153043,0.0451215,0.161955,0.939191,0.0569656,0.0735251,0.19056,0.0742014,0.126372,0.164351,0.0279941,-0.0059198,0.26507,-0.0449866,0.48235
5.791,-0.0237811,0.160978,0.0509198,0.173552,1.02983,0.042012,0.0585715,0.196053,0.0998361,0.146819,0.153975,0.0246371,0.00323547,0.28155,-0.071842,0.388356
5.792,0.0125348,0.124967,0.0463422,0.198576,1.12901,0.0423172,0.0231711,0.195748,0.0940378,0.132171,0.14421,0.0151767,0.0349738,0.247065,-0.104801,0.338612
5.793,0.0338971,0.143278,0.0579388,0.193083,1.26359,0.0441483,0.038735,0.202157,0.113264,0.130034,0.172591,0.00937836,0.00628723,0.258357,-0.135929,0.264149
5.794,0.0192487,0.175626,0.0423749,0.218718,1.4232,0.059407,0.0417868,0.169198,0.0799997,0.118133,0.0975177,0.0215854,0.00323547,0.258662,-0.116093,0.210133
5.795,0.0317609,0.210416,0.051225,0.222685,1.57457,0.0649002,0.0582663,0.178353,0.0723703,0.111724,-0.0279095,0.0286044,-0.0214838,0.218989,-0.0758093,0.16985
5.796,0.0628888,0.177152,0.0487836,0.252898,1.72624,0.0551346,0.0549094,0.190865,0.0534494,0.102569,0.00321838,0.0221957,-0.0202631,0.164973,-0.00867065,0.105458
5.797,0.0692975,0.127103,0.0527509,0.259612,1.88615,0.0404861,0.0674216,0.183846,0.056196,0.0793753,0.0431964,0.0063266,-0.0455927,0.117365,-0.00714478,0.0178723
5.798,0.0873029,0.109098,0.0414594,0.289519,2.02775,0.0426224,0.0610129,0.167672,0.0442941,0.0677786,0.0608966,0.0267734,-0.1109,0.0822702,-0.026676,-0.0385852
5.799,0.0833356,0.123746,0.0396283,0.242216,2.10191,0.0438431,0.0985495,0.163399,0.0531442,0.0665579,0.0264117,0.0450839,-0.167968,0.0841013,0.00140015,-0.0999255
5.8,0.105308,0.117032,0.0411542,0.240385,2.08818,0.0703934,0.0814597,0.154854,0.0778635,0.0516043,-0.0504926,0.0276889,-0.226562,0.119196,-0.00897583,-0.205516
5.801,0.113548,0.136869,0.0524457,0.236723,2.02287,0.0703934,0.0890891,0.166451,0.0513132,0.0570975,-0.0605634,0.0325717,-0.223205,0.0856271,0.0258142,-0.281505
5.802,0.115074,0.110013,0.0551923,0.207426,1.94017,0.0630691,0.0671164,0.160653,0.0796945,0.0516043,-0.116716,0.0588168,-0.129516,0.109126,0.000179443,-0.394725
5.803,0.0818097,0.107267,0.0457318,0.218718,1.88798,0.0703934,0.0576559,0.133492,0.0662668,0.0500784,-0.0431683,0.0374545,-0.0626825,0.0587717,-0.00317749,-0.483226
5.804,0.104088,0.124967,0.0619061,0.206816,1.82847,0.0618485,0.04728,0.15638,0.0476511,0.0775442,-0.0492719,0.00327484,-0.0266718,0.0877634,0.0044519,-0.582103
5.805,0.0934064,0.152128,0.0381024,0.219328,1.66826,0.0618485,0.0488058,0.158211,0.0812204,0.0689993,-0.0312665,-0.0049649,-0.0352167,0.0831857,0.0215417,-0.627574
5.806,0.059837,0.150297,0.0735028,0.195219,1.46196,0.0526932,0.0710837,0.133797,0.056196,0.0824271,0.00779602,-0.00984772,0.0224615,0.0795236,0.0239832,-0.680065
5.807,0.0134503,0.159147,0.0673993,0.169279,1.19096,0.0694778,0.0640646,0.124337,0.0818307,0.092803,-0.00319031,0.00113861,0.0947882,0.0786081,0.0612146,-0.687389
5.808,-0.0228656,0.183256,0.0500043,0.161345,0.88609,0.0713089,0.0509421,0.114571,0.0830515,0.0747977,0.00749084,0.0368442,0.0346686,0.0352731,0.0624353,-0.723094
5.809,-0.0167621,0.146329,0.0683148,0.124113,0.587018,0.0444534,0.0759665,0.0941245,0.0571115,0.0662527,0.00260803,0.0496616,0.0755621,0.031611,0.0569421,-0.711193
5.81,0.0161969,0.11337,0.0527509,0.121672,0.246747,0.0676468,0.0704733,0.100838,0.0671823,0.0976859,0.056319,0.0353183,0.252869,0.0169626,0.0444299,-0.68037
5.811,0.0207745,0.0755286,0.0585492,0.099089,-0.0153989,0.057576,0.0689474,0.0831381,0.04582,0.1044,0.100875,0.0188388,0.366089,0.0328317,0.0667078,-0.669689
5.812,0.0369489,0.105131,0.0707562,0.0844406,-0.306537,0.0639847,0.0445334,0.0718466,0.0522287,0.136138,0.0673053,0.0450839,0.408509,0.00597626,0.100277,-0.652904
5.813,0.0668561,0.102994,0.0725873,0.0774216,-0.585772,0.0777176,0.0463644,0.051705,0.0586374,0.104705,0.0502155,0.0453891,0.452759,-0.00745148,0.0859338,-0.650768
5.814,0.070213,0.0959753,0.0765546,0.0569748,-0.806414,0.0572708,0.0433127,0.0532309,0.0745065,0.13034,0.0932452,0.0228061,0.475648,-0.0437674,0.0819665,-0.677928
5.815,0.0851666,0.0672888,0.0722821,0.05728,-1.04842,0.0533035,0.0625388,0.03431,0.0641306,0.126983,0.11003,0.0075473,0.482361,-0.0120291,0.0932581,-0.706005
5.816,0.105919,0.0718665,0.0698407,0.00478973,-1.24861,0.0615433,0.059487,0.0263754,0.0577219,0.114471,0.102095,0.0255527,0.525391,-0.0224051,0.108517,-0.697155
5.817,0.128807,0.0871252,0.0481732,-0.000398254,-1.44393,0.0789383,0.00608124,-0.00383698,0.0519235,0.12271,0.160689,0.0304355,0.489686,-0.0379691,0.116451,-0.690441
5.818,0.141624,0.0526404,0.0652631,-0.0473953,-1.59316,0.0160721,0.0610129,0.00592865,0.0259836,0.152923,0.231185,0.0792636,0.449097,0.00933319,0.10455,-0.673656
5.819,0.118736,0.0267004,0.0506146,-0.0199295,-1.73598,0.0676468,0.0616232,0.00684418,0.0558908,0.168792,0.152144,0.0948276,0.380433,0.00475555,0.0459558,-0.63734
5.82,0.0915753,0.039823,0.06862,-0.0794388,-1.81227,0.0694778,0.0539938,-0.0245889,0.0568063,0.139495,0.138716,0.0838412,0.309327,0.00353485,0.0856287,-0.615978
5.821,0.102256,0.0199866,0.0509198,-0.081575,-1.95632,0.0874832,0.0582663,-0.0355753,0.0259836,0.111114,0.235762,0.076517,0.274232,-0.018743,0.0786096,-0.590038
5.822,0.0988995,0.029447,0.0600751,-0.0794388,-2.02193,0.0578812,0.0652853,-0.054191,0.0259836,0.0284109,0.0447223,0.0963535,0.272095,0.0117746,0.0471765,-0.594921
5.823,0.1166,0.0465369,0.0347455,-0.132845,-2.06496,0.0752762,0.0417868,-0.0459512,0.038801,-0.0274362,-0.113664,0.0914706,0.28949,-0.00470489,0.112484,-0.90559
5.824,0.117515,0.069425,0.063432,-0.137422,-2.14217,0.0655106,0.0475851,-0.0209268,0.00340057,-0.0610056,-0.182634,0.102152,0.233033,0.0133005,0.118893,-0.908947
5.825,0.096153,0.0230383,0.0762494,-0.13376,-2.1205,0.0584915,0.0530783,-0.00261627,0.00645233,-0.0851144,-0.190568,0.0789584,0.289185,-0.00989288,0.0874597,-0.91505
5.826,0.0790631,0.0352454,0.0765546,-0.162141,-2.18245,0.0734451,0.104958,0.000435486,0.00706268,-0.0835886,-0.229936,0.074686,0.326111,-0.0190482,0.0841028,-0.892162
5.827,0.0259625,0.0032019,0.0753339,-0.169771,-2.14614,0.080159,0.064675,-0.0352701,-0.00331329,-0.0823679,-0.169206,0.123819,0.13324,-0.00745148,0.0920373,-0.926952
5.828,-0.0185931,0.0279211,0.0945599,-0.139253,-2.1791,0.0597122,0.0573508,0.00623383,-0.00239777,-0.053071,-0.0419476,0.139078,0.000794067,-0.023931,0.0642664,-0.91566
5.829,-0.0466693,0.0260901,0.0640424,-0.122163,-2.16506,0.0487259,0.0478903,0.0193564,0.0140817,-0.037507,-0.0254681,0.100321,0.0645758,-0.0498709,0.0868494,-0.911693
5.83,-0.106484,0.0453162,0.080827,-0.118196,-2.13362,0.0694778,0.0692526,0.0468222,0.0357492,0.014678,-0.0257733,0.0676669,0.099671,-0.048345,0.0624353,-0.907421
5.831,-0.0494159,0.0260901,0.0731976,-0.0946976,-2.08174,0.0655106,0.0616232,0.0819174,0.0272043,0.0317679,0.0468585,0.0731601,0.0639655,-0.0321707,0.0483972,-0.912914
5.832,0.0265729,-0.0242639,0.0966962,-0.0599075,-2.03597,0.0764969,0.0680319,0.118844,0.051008,0.0775442,0.179,0.104898,0.0355841,0.000177918,0.0691492,-0.895824
5.833,0.0906598,-0.0233484,0.0521405,-0.015657,-1.9908,0.0764969,0.0256125,0.109994,0.0378854,0.0958548,0.18785,0.0774326,0.0053717,0.0175729,0.0551111,-0.908031
5.834,0.114464,-0.0297571,0.0545819,-0.057161,-1.93221,0.0746658,0.0201193,0.156991,0.0311716,0.075408,0.121627,0.0282993,0.0334479,0.0267282,0.0587732,-0.901012
5.835,0.178245,-0.0566125,0.0390179,-0.0379349,-1.85103,0.0795486,0.0301901,0.178963,0.0482614,0.0897513,0.116744,0.0511874,0.0368048,0.0380197,0.00841919,-0.899181
