Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0992047,0.0462317,0.0689252,0.0926804,0.0471622,0.0542191,0.0546042,0.0288168,0.0461252,0.0393973,0.0605914,0.0612582,0.0444342,0.0624338,0.0746423,0.232411
0.152,0.0464093,0.0495886,0.0466473,0.0792526,0.0612003,0.0612381,0.0405661,0.0211874,0.0656564,0.0653372,0.075545,0.0682773,0.03711,0.0624338,0.0645715,0.246754
0.153,0.0711285,-0.00412231,0.0426801,0.0853561,0.076459,0.0807693,0.0527731,0.0507895,0.103498,0.0531302,0.0782916,0.0670566,0.047486,0.0657907,0.0548059,0.23882
0.154,0.0494611,0.0559973,0.0493939,0.0804733,0.121015,0.0713089,0.0509421,0.0120322,0.0928171,0.0360403,0.0682208,0.0545444,0.0419928,0.0648752,0.0612146,0.232716
0.155,0.04763,0.0376868,0.0554974,0.0804733,0.0944644,0.0713089,0.0271384,0.0480429,0.0629098,0.052825,0.0593707,0.0456943,0.0340582,0.0783029,0.056637,0.261403
0.156,0.0738751,0.0526404,0.0612958,0.0728439,0.0526553,0.0630691,0.0423972,0.0315634,0.0925119,0.0619803,0.0688312,0.0566806,0.0465704,0.0407663,0.0490076,0.320912
0.157,0.0647198,0.0425696,0.0612958,0.0639938,0.0480777,0.0673416,0.052468,0.0419394,0.0995309,0.0586234,0.0544879,0.0594272,0.0548102,0.085322,0.0682336,0.290089
0.158,0.0625836,0.0434851,0.047868,0.0569748,0.00596344,0.059407,0.0662009,0.0297324,0.0989206,0.0635062,0.0703571,0.0508823,0.0398566,0.0468698,0.0508386,0.292225
0.159,0.0760114,0.0474524,0.0377972,0.0182175,-0.0330991,0.0529984,0.054299,0.0428549,0.0778635,0.0488577,0.0526569,0.0441684,0.0340582,0.0657907,0.0825769,0.31725
0.16,0.0525128,0.0593542,0.0472577,0.0252365,-0.0324887,0.0551346,0.0256125,0.0288168,0.0873239,0.0537405,0.0419757,0.0575961,0.0349738,0.0792184,0.0465662,0.352345
0.161,0.0747906,0.0144934,0.0655682,0.0237106,-0.0163144,0.0551346,0.0506369,0.0513998,0.0699289,0.058013,0.0587604,0.0624789,0.0303961,0.0599924,0.112484,0.314503
0.162,0.0537335,0.0428748,0.046037,0.0679611,0.0111514,0.0743607,0.0396506,0.03431,0.0586374,0.0558768,0.0602863,0.059122,0.0380255,0.0615182,0.0554163,0.336476
0.163,0.0558698,0.0337195,0.0411542,0.0456833,-0.00502289,0.0517776,0.066506,0.0260703,0.0653513,0.0641165,0.0746295,0.0630893,0.0273444,0.0502267,0.0551111,0.335865
0.164,0.0509869,0.01724,0.0429852,0.0658249,0.0200015,0.0591019,0.0533835,0.0333945,0.0726755,0.0540457,0.0746295,0.0499667,0.0487067,0.0538889,0.0593835,0.348988
0.165,0.0506818,0.0440955,0.0551923,0.053923,0.0422794,0.0670364,0.0539938,0.0300375,0.068403,0.0680838,0.0584552,0.0664462,0.0401617,0.0483957,0.0429041,0.368519
0.166,0.0522076,0.0471472,0.0362714,0.0716232,0.0541812,0.0481155,0.0170676,0.0300375,0.0827463,0.0577078,0.0428912,0.0456943,0.0432135,0.0721994,0.0328333,0.350819
0.167,0.0699078,0.0657629,0.0509198,0.0819992,0.0773746,0.0581863,0.0582663,0.0404135,0.0571115,0.0628958,0.0599811,0.0630893,0.0459601,0.0636545,0.0453455,0.380421
0.168,0.054649,0.057218,0.0570233,0.0777267,0.0703555,0.0407913,0.0460593,0.0440756,0.0659616,0.0641165,0.0520465,0.0472202,0.0337531,0.0602975,0.0395471,0.375233
0.169,0.0531232,0.0538611,0.0612958,0.0728439,0.0767642,0.0606277,0.0637595,0.0474326,0.0644357,0.0192557,0.0315997,0.0402011,0.0505377,0.0789133,0.0737268,0.407582
0.17,0.0335919,0.0480627,0.0649579,0.0603317,0.0575381,0.0499466,0.024697,0.0367514,0.0589426,0.0555716,0.0660846,0.0563754,0.038941,0.0557199,0.0645715,0.392018
0.171,0.0161969,0.032804,0.0509198,0.0343918,0.0477725,0.0600174,0.0555197,0.0425497,0.0659616,0.045806,0.0514362,0.046915,0.0541998,0.0633493,0.0660974,0.397816
0.172,0.00124329,0.0444006,0.0741132,0.0218796,0.0102359,0.0597122,0.0649802,0.0440756,0.0558908,0.0540457,0.0557086,0.0499667,0.0599982,0.062739,0.0670129,0.39568
0.173,0.032066,0.0407385,0.0432904,-0.0123001,-0.00227631,0.0652054,0.0466696,0.0541464,0.0711496,0.052825,0.0660846,0.0612582,0.0749518,0.0538889,0.0645715,0.391713
0.174,0.0186383,0.0257849,0.0545819,0.0328659,0.0224429,0.0587967,0.0405661,0.0544516,0.0650461,0.0628958,0.0575397,0.0783481,0.0795294,0.0477853,0.0593835,0.436573
0.175,0.059837,0.0267004,0.0597699,0.0438522,0.0602847,0.0752762,0.0558249,0.0706259,0.0757272,0.0561819,0.0550983,0.0566806,0.099671,0.0865427,0.0718957,0.406666
0.176,0.120567,0.0199866,0.0835736,0.0725388,0.0608951,0.0719192,0.0390402,0.0520102,0.0702341,0.065032,0.0721881,0.0426425,0.0807501,0.0413766,0.0596887,0.414601
0.177,0.166038,0.00900024,0.0402386,0.0496506,0.0529605,0.0520828,0.0466696,0.0581137,0.0638254,0.0604544,0.0514362,0.0466098,0.09784,0.0670114,0.0502283,0.437489
0.178,0.175499,-0.00320679,0.0341351,0.0450729,0.0358707,0.0603226,0.0533835,0.0437704,0.043989,0.0439749,0.0435016,0.0606479,0.121339,0.0725046,0.0535852,0.420399
0.179,0.205101,-0.0193811,0.0454266,0.0523972,0.0502139,0.0664261,0.0585715,0.0571982,0.102888,0.0531302,0.0612018,0.0542392,0.116151,0.0706735,0.0587732,0.393849
0.18,0.145286,-0.0340295,0.0405438,0.09207,0.0865298,0.0661209,0.0308005,0.063912,0.0601633,0.0546561,0.0566241,0.0545444,0.0761725,0.0505319,0.0609094,0.350819
0.181,0.123314,-0.00961548,0.053056,0.0542282,0.0676089,0.0652054,0.0585715,0.056893,0.0592477,0.0427542,0.0697467,0.0646152,0.0993658,0.0599924,0.0606042,0.31786
0.182,0.104088,-0.0178552,0.0371869,0.0609421,0.0981265,0.0682571,0.0500266,0.051705,0.0726755,0.0665579,0.0395343,0.0542392,0.117066,0.0551096,0.0551111,0.292836
0.183,0.119346,0.0736975,0.0439008,0.0707077,0.0715762,0.0426224,0.0335471,0.0657431,0.0717599,0.0711356,0.0489947,0.0490512,0.117982,0.0529733,0.0731165,0.228749
0.184,0.0674664,0.0868201,0.0570233,0.0511765,0.0782901,0.0450638,0.0634543,0.0657431,0.0543649,0.0473318,0.0480792,0.0575961,0.117982,0.0630441,0.0718957,0.176564
0.185,0.000327759,0.0804114,0.0667889,0.0508713,0.0761539,0.0386551,0.0362936,0.0587241,0.0696237,0.0839529,0.05815,0.0499667,0.110657,0.0578561,0.0715906,0.182057
0.186,-0.0384296,0.115201,0.0594647,0.0594162,0.0740176,0.0587967,0.0536887,0.0687949,0.0604684,0.0430594,0.0605914,0.0517978,0.118287,0.0465646,0.0529749,0.130177
0.187,-0.065285,0.15701,0.0381024,0.0377487,0.0731021,0.07314,0.076882,0.0504843,0.0659616,0.0409232,0.0596759,0.0585117,0.126832,0.0651804,0.0337488,0.0636487
0.188,-0.0579608,0.120695,0.0411542,0.0569748,0.079816,0.0536087,0.0475851,0.0477377,0.0571115,0.0543509,0.0544879,0.0557651,0.105164,0.0584665,0.05328,0.0917249
0.189,0.00215881,0.118864,0.035661,0.0646042,0.0712711,0.0511673,0.0555197,0.0727621,0.0772531,0.0494681,0.0654742,0.043558,0.13324,0.0630441,0.0606042,0.024281
0.19,0.0168073,0.111234,0.0435956,0.0566696,0.0837833,0.0664261,0.069863,0.0599448,0.066572,0.0607596,0.0508258,0.0615634,0.123475,0.0590768,0.0404626,0.0117688
0.191,-0.0118793,0.12985,0.0597699,0.0722336,0.0752383,0.0554398,0.0515524,0.0758139,0.0546701,0.0421439,0.0526569,0.0386752,0.108826,0.0505319,0.0645715,-0.0297351
0.192,0.0256573,0.13046,0.0481732,0.0646042,0.057233,0.0438431,0.0344626,0.0398032,0.061384,0.0525198,0.0666949,0.0579013,0.111573,0.054194,0.0493127,-0.0443835
0.193,0.00704163,0.146024,0.0695355,0.0731491,0.0889712,0.0591019,0.0405661,0.041329,0.0824411,0.0668631,0.0679156,0.0463046,0.100892,0.0731149,0.0685388,-0.0407214
0.194,0.0280988,0.140836,0.0484784,0.0993942,0.103315,0.0597122,0.0365988,0.0495688,0.063215,0.0519095,0.0734088,0.0670566,0.117982,0.087153,0.0789148,-0.0623889
0.195,0.0192487,0.101469,0.053056,0.0801682,0.0822574,0.0658157,0.043923,0.0700156,0.0574167,0.0668631,0.045943,0.0533237,0.110352,0.0374094,0.0575525,-0.0846668
0.196,0.0558698,0.0898718,0.0628217,0.0527023,0.092023,0.0481155,0.0567404,0.0513998,0.0558908,0.0308524,0.0517413,0.0508823,0.128663,0.0718942,0.048092,-0.0941272
0.197,0.0479352,0.0630164,0.0576337,0.0755905,0.0749332,0.0472,0.0375143,0.0593344,0.0903757,0.0659476,0.0679156,0.0582065,0.099671,0.0425973,0.0502283,-0.100536
0.198,0.0400006,0.0669836,0.0637372,0.0859665,0.108502,0.0410965,0.0436179,0.0581137,0.043989,0.0574026,0.0679156,0.0533237,0.125001,0.0526682,0.0868494,-0.0901599
0.199,0.0659406,0.0550818,0.0622113,0.0667404,0.0886661,0.0600174,0.0643698,0.0532309,0.0522287,0.0497733,0.056319,0.0551547,0.0975348,0.0422922,0.0572473,-0.104198
0.2,0.0665509,0.0541663,0.0362714,0.0310349,0.076459,0.0417068,0.0604025,0.0666586,0.0650461,0.0540457,0.0569293,0.0560703,0.103028,0.054194,0.0581628,-0.137767
0.201,0.0613629,0.060575,0.0536664,0.0658249,0.079816,0.0490311,0.0463644,0.0657431,0.068403,0.0613699,0.0731036,0.0484409,0.104249,0.059382,0.0743372,-0.128307
0.202,0.0491559,0.034635,0.0570233,0.0441574,0.074628,0.0572708,0.0579611,0.0700156,0.0629098,0.0488577,0.0523517,0.0490512,0.0838019,0.0691476,0.0279504,-0.160045
0.203,0.0540387,-0.0068689,0.0725873,0.0838303,0.0853091,0.0533035,0.0427023,0.0651328,0.0519235,0.045806,0.0688312,0.041727,0.082276,0.0673166,0.0474817,-0.127697
0.204,0.0549542,0.0367712,0.0643475,0.0786423,0.0911075,0.0383499,0.0402609,0.0507895,0.073591,0.0512991,0.0648639,0.0667514,0.0868536,0.0602975,0.0239832,-0.122509
0.205,0.0699078,0.0627112,0.0490887,0.0740646,0.074628,0.0615433,0.0530783,0.0892416,0.0888498,0.0924979,0.0383136,0.0649204,0.0844122,0.0633493,0.056637,-0.128002
0.206,0.0586163,0.0575232,0.0591595,0.0371384,0.0581485,0.0572708,0.043923,0.056893,0.0830515,0.0500784,0.0636432,0.0398959,0.0825812,0.069758,0.0453455,-0.14326
0.207,0.0686871,0.0389075,0.0649579,0.0523972,0.052045,0.0478104,0.0259177,0.0608603,0.0607736,0.0567923,0.0596759,0.06431,0.0828864,0.0612131,0.0520593,-0.155162
0.208,0.0473248,0.0544714,0.0313886,0.076506,0.0602847,0.0554398,0.0625388,0.067269,0.0638254,0.050994,0.0670001,0.057291,0.0825812,0.0651804,0.0459558,-0.12495
0.209,0.0711285,0.0474524,0.0545819,0.0621628,0.0566226,0.0584915,0.0478903,0.0605551,0.0595529,0.0607596,0.0752399,0.0618686,0.0896002,0.0499216,0.0587732,-0.123119
0.21,0.0763165,0.0541663,0.0457318,0.0429367,0.053876,0.0572708,0.069863,0.0382773,0.0363596,0.0461111,0.0731036,0.0505771,0.0673224,0.0618234,0.0841028,-0.150585
0.211,0.0601422,0.0428748,0.0570233,0.0392746,0.0431949,0.0517776,0.0777975,0.0468222,0.0394113,0.068389,0.0395343,0.0496616,0.0719,0.0783029,0.0899011,-0.12434
0.212,0.0708234,0.0444006,0.0533612,0.0655197,0.0633365,0.0621536,0.0573508,0.063912,0.0247629,0.0540457,0.0627277,0.0621738,0.0749518,0.0447336,0.0483972,-0.117015
0.213,0.0531232,0.0297522,0.0426801,0.0462936,0.0535709,0.0600174,0.0643698,0.0642172,0.00797821,0.0451956,0.0422809,0.0438632,0.061524,0.0612131,0.0682336,-0.118236
0.214,0.0454938,0.0401282,0.0655682,0.0603317,0.0813419,0.0365189,0.0527731,0.0434653,0.0235422,0.0506888,0.0663898,0.0569858,0.0621344,0.0590768,0.034054,-0.109386
0.215,0.0741803,0.050199,0.0469525,0.0578903,0.0932437,0.0713089,0.0658957,0.055062,0.0842722,0.0525198,0.0612018,0.0432529,0.0410773,0.0624338,0.0767786,-0.0907703
0.216,0.0641095,0.0434851,0.0417645,0.0566696,0.0837833,0.069783,0.0433127,0.0599448,0.0830515,0.0613699,0.0557086,0.0481357,0.0343634,0.0776926,0.0667078,-0.125255
0.217,0.0662457,0.0444006,0.0429852,0.0676559,0.110639,0.057576,0.059487,0.0645224,0.0925119,0.07022,0.0657794,0.0484409,0.0419928,0.0740305,0.0645715,-0.100841
0.218,0.0677716,0.0422644,0.0448163,0.0810837,0.0953799,0.0490311,0.0588766,0.0788657,0.0717599,0.0693045,0.0410602,0.0615634,-0.00195251,0.0499216,0.0587732,-0.102977
0.219,0.0677716,0.0321936,0.0612958,0.099089,0.0950748,0.0624588,0.0460593,0.0709311,0.0522287,0.0696097,0.0660846,0.0582065,0.0444342,0.0554147,0.0645715,-0.0926013
0.22,0.0485455,0.0645422,0.063432,0.076506,0.10423,0.0517776,0.0622336,0.0806967,0.0281198,0.0317679,0.0425861,0.0615634,0.0279547,0.0587717,0.0401575,-0.0977893
0.221,0.0738751,0.0511145,0.0548871,0.0783371,0.0932437,0.0557449,0.0561301,0.0648276,-0.016741,0.0485526,0.0602863,0.0496616,0.0517584,0.0548044,0.0474817,-0.0828357
0.222,0.0607526,0.0566077,0.0454266,0.0881027,0.110028,0.0511673,0.0625388,0.0703207,0.00340057,0.0387869,0.0547931,0.0511874,0.0413824,0.0526682,0.0606042,-0.0785632
0.223,0.0860822,0.0526404,0.0493939,0.0948166,0.121625,0.0618485,0.0518576,0.0636069,0.0418527,0.0320731,0.0535724,0.0466098,0.0166632,0.0544992,0.0447351,-0.076427
0.224,0.0869977,0.0382971,0.0326093,0.0966476,0.121015,0.0636795,0.0384299,0.0541464,0.0729806,0.0680838,0.0508258,0.0438632,0.0151373,-0.00134796,0.0383264,-0.0932117
0.225,0.0860822,0.0257849,0.0585492,0.0585007,0.0953799,0.0542191,0.0616232,0.0901572,0.0674875,0.0381766,0.0380084,0.0594272,0.0166632,0.0407663,0.030697,-0.0639148
0.226,0.070213,0.0321936,0.0600751,0.0441574,0.101789,0.062764,0.0588766,0.0657431,0.0995309,0.0534354,0.0557086,0.0356235,0.0444342,0.0538889,0.0413782,-0.0620837
0.227,0.0897443,0.0370764,0.0384076,0.0777267,0.0837833,0.0587967,0.0350729,0.0700156,0.0766428,0.0693045,0.05815,0.0453891,0.0337531,0.0606027,0.0328333,-0.0507922
0.228,0.0894391,0.0285315,0.0439008,0.0447678,0.0511295,0.0487259,0.0417868,0.0718466,0.0757272,0.0815115,0.0627277,0.0670566,0.0181891,0.052363,0.051449,-0.0379749
0.229,0.0595319,0.0282263,0.0533612,0.0102829,-0.0102109,0.0398758,0.0869528,0.0590292,0.0699289,0.0796805,0.0691364,0.0472202,0.0142218,0.0700632,0.0621301,-0.0572009
0.23,0.019859,0.0523352,0.0570233,-0.0287796,-0.109698,0.0551346,0.0668112,0.0642172,0.0540598,0.0699149,0.0819537,0.052103,0.0252081,0.0374094,0.0444299,-0.0669666
0.231,0.059837,0.0486731,0.0704511,0.000822449,-0.0849789,0.052388,0.0539938,0.0700156,0.0503976,0.0531302,0.0471637,0.0548496,0.0352789,0.0496164,0.0496179,0.012074
0.232,0.0619733,0.0819373,0.0573285,-0.0162674,-0.0410336,0.0621536,0.0521628,0.0645224,0.0763376,0.0778494,0.0569293,0.0575961,0.0181891,0.0706735,0.0572473,0.001698
0.233,0.0342023,0.0633215,0.0701459,0.0350021,-0.0266904,0.0706985,0.0588766,0.0629965,0.0717599,0.050994,0.0712726,0.0402011,0.0325323,0.0468698,0.0496179,0.0157361
0.234,0.0348126,0.0474524,0.0649579,0.0319504,-0.013873,0.0468948,0.0533835,0.0718466,0.0522287,0.0519095,0.0779864,0.052103,0.0166632,0.0691476,0.0819665,-0.0059314
0.235,0.0296246,0.0547766,0.0393231,0.0411057,0.00535309,0.0496414,0.0607077,0.0590292,0.0781686,0.0317679,0.0505206,0.0615634,0.0154425,0.0630441,0.0551111,0.0148206
0.236,0.0607526,0.0691199,0.0463422,0.0740646,0.0361758,0.0700882,0.0689474,0.0428549,0.0595529,0.0546561,0.0688312,0.0557651,0.0148322,0.0566354,0.096615,0.0297742
0.237,0.0549542,0.0837683,0.0484784,0.0652145,0.0319034,0.0429276,0.0585715,0.0611655,0.0729806,0.0647269,0.0572345,0.0475253,0.0224615,0.0703683,0.05328,-0.0166125
0.238,0.0445782,0.0877356,0.0362714,0.0398849,0.0358707,0.0426224,0.0558249,0.0651328,0.0867136,0.0415335,0.0621173,0.0402011,-0.0129388,0.0728098,0.0517542,-0.00348999
0.239,0.0390851,0.0724768,0.0652631,0.064299,0.0300723,0.0398758,0.0478903,0.0745932,0.0607736,0.0577078,0.0618121,0.0527133,0.024903,0.0859323,0.0590784,0.0142102
0.24,0.0409161,0.0648474,0.0579388,0.0749802,0.0557071,0.0294998,0.0445334,0.0462119,0.0925119,0.0760184,0.0642535,0.048746,0.00628723,0.0664011,0.0490076,0.012074
0.241,0.0436627,0.0621008,0.0384076,0.0600265,0.0361758,0.0563553,0.0753561,0.0581137,0.0705392,0.0375662,0.0480792,0.0402011,0.0187994,0.0715891,0.051449,0.00322388
0.242,0.0567853,0.069425,0.0652631,0.074675,0.0459415,0.0392654,0.04728,0.0605551,0.0537546,0.0586234,0.0456378,0.0414218,0.0297858,0.0474802,0.0395471,0.036488
0.243,0.018028,0.0709509,0.0558026,0.0386642,0.0361758,0.0612381,0.0506369,0.072457,0.0674875,0.0680838,0.0492999,0.0505771,0.0029303,0.0679269,0.0487024,0.0419812
0.244,0.0589215,0.074613,0.0573285,0.0481247,0.0386172,0.0484207,0.0448386,0.0660483,0.0482614,0.0393973,0.0578448,0.0414218,0.00933899,0.0544992,0.0346643,0.0343518
0.245,0.0583112,0.0648474,0.0396283,0.048735,0.0489932,0.0572708,0.0582663,0.0452963,0.058027,0.0491629,0.0663898,0.0496616,0.00109924,0.0474802,0.0612146,0.0325208
0.246,0.0491559,0.0590491,0.0606854,0.0627731,0.0203067,0.0429276,0.0509421,0.0694052,0.0610788,0.0558768,0.0752399,0.0423373,0.00476135,0.0456491,0.0627405,0.0554089
0.247,0.0686871,0.0700354,0.0606854,0.0533127,0.0233585,0.0346878,0.0494162,0.0629965,0.0592477,0.0525198,0.0520465,0.052103,0.0029303,0.0566354,0.0578577,0.0517468
0.248,0.0448834,0.050199,0.0612958,0.0362228,0.0331241,0.0264481,0.0573508,0.0575034,0.0528391,0.0397025,0.0438068,0.0502719,0.00720276,0.0456491,0.0425989,0.0453381
0.249,0.0638043,0.0569128,0.0661786,0.0661301,0.0352603,0.042012,0.0445334,0.0513998,0.0461252,0.0451956,0.0566241,0.0731601,0.00140442,0.0517526,0.0538904,0.0529675
0.25,0.040611,0.0532507,0.0649579,0.0807785,0.0233585,0.0661209,0.0378195,0.0633017,0.0778635,0.0635062,0.0612018,0.0420322,0.00842346,0.0673166,0.0258142,0.0529675
0.251,0.0778424,0.0621008,0.0655682,0.0719284,0.0309879,0.0621536,0.059487,0.0571982,0.0571115,0.0482474,0.0538776,0.0527133,0.0142218,0.0569406,0.100887,0.0700574
0.252,0.042442,0.045011,0.0667889,0.0612473,0.0422794,0.0359085,0.04728,0.0712363,0.0674875,0.0519095,0.0465533,0.0395908,0.00109924,0.0648752,0.0670129,0.0587659
0.253,0.0583112,0.050199,0.0411542,0.0465988,0.0413638,0.0545242,0.0582663,0.0556723,0.0870187,0.0525198,0.0474689,0.0438632,0.00994934,0.0624338,0.0752527,0.029469
0.254,0.0506818,0.0807166,0.0509198,0.0444626,0.0166446,0.0597122,0.0475851,0.0596396,0.0754221,0.0390921,0.0700519,0.0450839,0.0053717,0.0676218,0.096615,0.0703625
0.255,0.0436627,0.0593542,0.0435956,0.041716,0.026105,0.0618485,0.0521628,0.0855795,0.0647409,0.0665579,0.05815,0.0554599,-0.0111078,0.0609079,0.0383264,0.0465588
0.256,0.0882184,0.0801062,0.0561078,0.0639938,0.0193912,0.0456741,0.0384299,0.0748984,0.0772531,0.052825,0.0727985,0.041727,0.0029303,0.0563303,0.0697595,0.064259
0.257,0.0879132,0.0492834,0.0457318,0.0551437,0.0343448,0.0688675,0.0509421,0.0486533,0.0546701,0.0598441,0.0734088,0.0664462,0.0120856,0.0544992,0.0316125,0.039845
0.258,0.0882184,0.0621008,0.0411542,0.0685715,0.0303775,0.0301102,0.0442282,0.0535361,0.0714548,0.0802908,0.0550983,0.0524081,0.0316168,0.0639597,0.0868494,0.0386243
0.259,0.0757062,0.0401282,0.040849,0.0713181,0.0438052,0.0493362,0.0475851,0.0474326,0.0638254,0.0470267,0.0486896,0.048746,0.0169684,0.0636545,0.0435144,0.0374036
0.26,0.0741803,0.0566077,0.0387128,0.0475143,0.057233,0.0694778,0.0597922,0.0556723,0.0659616,0.0644217,0.0471637,0.0368442,0.00109924,0.0612131,0.0654871,0.0395398
0.261,-0.018288,-0.0221277,0.0551923,0.0426315,0.0608951,0.0545242,0.0613181,0.044686,0.0351389,0.042449,0.0526569,0.06431,0.0187994,0.0535837,0.0886804,0.0721936
0.262,-0.0164569,0.0587439,0.0625165,0.046904,0.0465518,0.0465897,0.0488058,0.0541464,0.0879343,0.073577,0.0636432,0.0533237,0.000488891,0.0630441,0.0746423,0.0517468
0.263,0.0534283,0.0471472,0.0594647,0.0465988,0.0608951,0.0649002,0.0478903,0.0797812,0.0772531,0.0751028,0.0468585,0.0630893,0.0139166,0.062739,0.0425989,0.0377087
0.264,0.0586163,0.0444006,0.0445111,0.0408005,0.0923282,0.0493362,0.052468,0.0587241,0.0867136,0.0644217,0.0654742,0.0533237,0.00567688,0.059382,0.0587732,0.0523572
0.265,0.0662457,0.0505042,0.0524457,0.0612473,0.0697452,0.0447586,0.0707785,0.0886313,0.142256,0.0583182,0.0550983,0.06431,0.0206305,0.0529733,0.046261,0.0401501
0.266,0.111107,0.0688147,0.0384076,0.0548386,0.0569278,0.0539139,0.0655905,0.0761191,0.174909,0.0674734,0.0642535,0.057291,0.024903,0.0532785,0.0703699,0.0291638
0.267,0.0592267,0.0355505,0.03383,0.0542282,0.076459,0.0472,0.0451437,0.0678793,0.16667,0.0955496,0.0535724,0.0661411,0.0117804,0.0438181,0.048092,0.0532727
0.268,-0.0936664,0.032804,0.0280316,0.0585007,0.126813,0.0542191,0.0546042,0.0596396,0.158125,0.0781546,0.0499103,0.0514926,0.019715,0.0743356,0.0520593,0.0865369
0.269,-0.0497211,0.0233435,0.0506146,0.0737595,0.0804263,0.0572708,0.0478903,0.0608603,0.104414,0.0918875,0.0502155,0.0716342,0.0310065,0.0551096,0.056637,0.0291638
0.27,0.0232159,0.0483679,0.0466473,0.0661301,0.0721866,0.0673416,0.0457541,0.0663535,0.073591,0.0793753,0.0270221,0.041727,0.0285651,0.069758,0.0593835,0.05724
0.271,0.097984,0.0559973,0.0551923,0.0691818,0.0792056,0.0655106,0.0124899,0.0398032,-0.0234549,0.0766287,0.0428912,0.0704135,0.019715,0.0435129,0.0563318,0.0648694
0.272,0.124229,0.0700354,0.0735028,0.0511765,0.0782901,0.0548294,0.0558249,0.0779501,-0.0844901,0.0467215,0.0413654,0.0579013,0.0447394,0.0435129,0.0529749,0.0581555
0.273,0.103172,0.0523352,0.0600751,0.0621628,0.105451,0.0887039,0.0604025,0.0559775,-0.146136,0.0137625,0.0587604,0.0652255,0.0191046,0.0337473,0.056637,0.0395398
0.274,0.0888287,0.0630164,0.0496991,0.0859665,0.102704,0.0606277,0.0506369,0.0495688,-0.125994,-0.0100412,0.0666949,0.0609531,0.0331427,0.0548044,0.0786096,0.0496106
0.275,0.0830304,0.0852942,0.0554974,0.0478195,0.0767642,0.0719192,0.0399558,0.124032,-0.0573294,-0.0307932,0.0593707,0.0603427,0.0273444,0.06457,0.0770837,0.0483899
0.276,0.0332867,0.0938391,0.0506146,0.0691818,0.0663882,0.0505569,0.0417868,0.0709311,0.0207956,-0.0338449,0.0688312,0.0551547,0.0416876,0.0694528,0.063656,0.0547986
0.277,0.0464093,0.0923132,0.0783856,0.0612473,0.0563174,0.0478104,0.0500266,0.0758139,0.0702341,0.007659,0.0645587,0.0444736,0.0285651,0.0450388,0.0319177,0.045033
0.278,0.0323712,0.0944495,0.0976117,0.0649094,0.0535709,0.0429276,0.038735,0.0694052,0.0946481,0.0186453,0.0377032,0.0301303,0.0276495,0.0694528,0.0737268,0.0251965
0.279,0.085777,0.0749182,0.0652631,0.0502609,0.0465518,0.0432327,0.0561301,0.0544516,0.0992258,0.0195609,0.0587604,0.0432529,0.0426032,0.0734201,0.0453455,0.0541882
0.28,0.0808942,0.0889563,0.0597699,0.0505661,0.0480777,0.0587967,0.0533835,0.0507895,0.100446,0.0363455,0.0642535,0.0484409,0.0282599,0.0438181,0.0477869,0.0383191
0.281,0.0796735,0.0642371,0.0561078,0.0401901,0.0743228,0.0719192,0.0588766,0.0449912,0.0919015,0.0461111,0.0416705,0.0514926,0.0499274,0.0578561,0.0590784,0.0630383
0.282,0.0641095,0.0599646,0.0146039,0.0380539,0.0383121,0.0597122,0.0588766,0.0617758,0.0647409,0.0375662,0.0523517,0.0508823,0.038941,0.06457,0.0465662,0.0697522
0.283,0.0515973,0.0688147,0.0542767,0.053923,0.0218326,0.052388,0.0375143,0.0633017,0.0836618,0.0583182,0.0578448,0.0560703,0.0520636,0.0468698,0.0755579,0.0547986
0.284,0.0665509,0.057218,0.0503094,0.0298141,0.039838,0.0548294,0.0506369,0.0593344,0.0864084,0.0570975,0.0575397,0.0563754,0.0456549,0.0435129,0.063656,0.0480847
0.285,0.0686871,0.0651526,0.0329144,0.0395798,0.0587589,0.0694778,0.0372092,0.0507895,0.0626047,0.0549612,0.0758502,0.046915,0.0480963,0.0761667,0.0441248,0.090199
0.286,0.0564801,0.0697302,0.0417645,0.0585007,0.0377017,0.0560501,0.04728,0.0562827,0.0485666,0.065032,0.0572345,0.0536288,0.0368048,0.0648752,0.0627405,0.0645642
0.287,0.0500714,0.0639319,0.0637372,0.0664352,0.0441104,0.0493362,0.0689474,0.0562827,0.0693185,0.0622855,0.0868365,0.0557651,0.0508429,0.0340524,0.0697595,0.0679211
