Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0317609,0.00655884,0.0515302,0.0414108,0.00474274,0.109151,0.0649802,0.0687949,0.0671823,0.0613699,0.068526,0.0615634,0.0575568,0.0166574,0.0761682,0.0657849
0.152,0.0735699,0.0447058,0.0445111,0.0231003,-0.0428647,0.0404861,0.0481955,0.0660483,0.0894601,0.0784598,0.0468585,0.0701083,0.0468756,0.0969186,0.0599939,0.0560193
0.153,0.0647198,0.0407385,0.0310834,0.0447678,-0.0352353,0.0786331,0.0655905,0.0602499,0.117841,0.0549612,0.0642535,0.0575961,0.0694586,0.052363,0.0508386,0.0630383
0.154,-0.00943787,0.0776648,0.0817426,0.0722336,-0.0428647,0.0371292,0.0375143,0.0581137,0.215498,0.0625906,0.0612018,0.0551547,0.0725104,0.0667062,0.0639612,0.0721936
0.155,-0.0546039,0.0489783,0.0658734,0.0380539,-0.0465268,0.0581863,0.0463644,0.0602499,0.25334,0.0842581,0.0465533,0.06431,0.0569464,0.034968,0.0493127,0.0697522
0.156,0.0265729,0.0215125,0.0805219,0.0414108,-0.0489682,0.0520828,0.0585715,0.0590292,0.282026,0.0821219,0.0486896,0.0609531,0.0499274,0.0538889,0.048092,0.0477795
0.157,0.141929,0.0102209,0.0869305,0.0615524,-0.0215024,0.0578812,0.0726096,0.062081,0.224043,0.0876151,0.0422809,0.0582065,0.0462653,0.0587717,0.0697595,0.0551038
0.158,0.173362,0.0096106,0.0500043,0.0551437,-0.0221127,0.074971,0.0808493,0.0733725,0.200239,0.108672,0.0380084,0.0307407,0.0551154,0.0630441,0.0660974,0.0615125
0.159,0.176719,-0.0160242,0.0313886,0.0459885,-0.0254697,0.0496414,0.0732199,0.0468222,0.14195,0.112639,0.0190875,0.0398959,0.0447394,0.0477853,0.0599939,0.0621228
0.16,0.221275,-0.0517297,0.0326093,0.064299,-0.008685,0.0517776,0.0591818,0.0504843,0.0714548,0.0888358,0.0334308,0.0411166,0.0505377,0.0584665,0.0465662,0.0511365
0.161,0.101341,-0.0251794,0.00209167,0.0514816,-0.00288666,0.069783,0.0619284,0.044686,-0.0106375,0.0705252,0.0383136,0.0398959,0.0484015,0.0752512,0.0361902,0.0514417
0.162,-0.19468,-0.0389124,0.0289471,0.0652145,-0.015704,0.0536087,0.0497214,0.0529257,-0.129351,0.0738821,0.0575397,0.0548496,0.0484015,0.0520578,0.0450403,0.0502209
0.163,-0.199868,-0.0373865,0.0484784,0.046904,-0.0111264,0.0673416,0.0481955,0.0694052,-0.187029,0.0104056,0.0392291,0.0502719,0.0566412,0.0465646,0.0545007,0.0499158
0.164,0.032066,0.0279211,0.0603803,0.0688766,-0.0010556,0.0774124,0.0518576,0.0510947,-0.160784,-0.0256052,0.056319,0.0466098,0.0517584,0.0544992,0.0499231,0.0490002
0.165,0.205101,0.0904822,0.0765546,0.0408005,-0.00227631,0.0591019,0.0402609,0.0385825,-0.127825,2.96021e-005,0.0645587,0.0560703,0.0416876,0.0783029,0.0587732,0.0609021
0.166,0.0811993,0.153959,0.0774701,0.0704025,-0.0215024,0.0600174,0.0430075,0.0602499,-0.0640433,-0.00332733,0.0386188,0.0527133,0.0435187,0.0502267,0.0419885,0.0569348
0.167,0.0427472,0.196073,0.0677045,0.0414108,-0.00685394,0.0529984,0.0753561,0.0489584,-0.00667023,-0.00973602,0.0810382,0.0740756,0.0245978,0.0465646,0.0535852,0.0432019
0.168,-0.00974304,0.228727,0.103715,0.0502609,0.000775452,0.0673416,0.0640646,0.056893,0.066572,0.0168143,0.0480792,0.0597324,0.0261237,0.0493112,0.0413782,0.0483899
0.169,0.00368469,0.219572,0.0448163,0.0426315,0.0297672,0.0676468,0.0671164,0.0391928,0.112348,0.0113211,0.0435016,0.0493564,0.0300909,0.0602975,0.0599939,0.0419812
0.17,0.032066,0.187528,0.0518353,0.0575851,0.0172549,0.0520828,0.0427023,0.0242392,0.110212,0.0290213,0.0743243,0.0524081,0.0273444,0.0578561,0.0798303,0.0645642
0.171,0.0839459,0.17288,0.0619061,0.0542282,0.0142032,0.0664261,0.052468,0.0520102,0.0751169,0.0445853,0.0636432,0.0545444,0.0484015,0.0807443,0.0563318,0.0599866
0.172,0.105308,0.12161,0.0689252,0.0551437,0.0209171,0.0587967,0.0521628,0.0617758,0.0305612,0.0461111,0.0566241,0.0652255,0.0532843,0.054194,0.0639612,0.0532727
0.173,0.0946271,0.109098,0.0713666,0.0484299,0.0407535,0.0591019,0.0564352,0.0791708,0.00889374,0.0488577,0.0547931,0.06431,0.0557257,0.0642648,0.0560266,0.041676
0.174,0.0836407,0.0715613,0.053056,0.0511765,0.0267154,0.0459793,0.0451437,0.0501791,-0.0307791,0.0583182,0.0624225,0.0423373,0.0520636,0.0560251,0.0612146,0.0505261
0.175,0.0793683,0.0907874,0.0445111,0.052092,0.0373965,0.0514725,0.052468,0.0419394,-0.100664,0.0616751,0.0706622,0.0670566,0.0566412,0.0578561,0.0743372,0.0425916
0.176,0.0613629,0.067594,0.0661786,0.0554489,0.0563174,0.0551346,0.0475851,0.0507895,-0.0954764,0.068389,0.0532672,0.0447787,0.0462653,0.031611,0.061825,0.064259
0.177,0.0763165,0.0660681,0.0448163,0.0496506,0.0435001,0.0716141,0.0616232,0.0785605,-0.0796072,0.0558768,0.0612018,0.0585117,0.052674,0.0676218,0.0575525,0.0767712
0.178,0.0497662,0.0672888,0.0527509,0.0517868,0.0297672,0.0655106,0.0405661,0.0520102,-0.0487845,0.042449,0.0480792,0.052103,0.0664069,0.0706735,0.05328,0.0715832
0.179,0.0122296,0.0614905,0.0597699,0.0505661,0.0358707,0.057576,0.059487,0.0721518,0.0226266,0.0522147,0.0395343,0.0606479,0.0529791,0.0654855,0.070675,0.0587659
0.18,-0.0106586,0.0678992,0.053056,0.0319504,0.0392276,0.0673416,0.0710837,0.0495688,0.0470407,0.0506888,0.0761554,0.0579013,0.0355841,0.0319162,0.0685388,0.0731091
0.181,0.0238263,0.0651526,0.0600751,0.0594162,0.0456363,0.0609329,0.0707785,0.0471274,0.0723703,0.0488577,0.0740192,0.0490512,0.0471808,0.0502267,0.0496179,0.0743298
0.182,0.0482404,0.0508093,0.0445111,0.0639938,0.0743228,0.0478104,0.0253073,0.0285117,0.139814,0.0512991,0.0627277,0.0685825,0.0523688,0.0718942,0.0630457,0.0587659
0.183,0.0348126,0.0389075,0.0399335,0.0423264,0.0679141,0.0850418,0.0478903,0.0782553,0.164839,0.0430594,0.0578448,0.0408115,0.049317,0.0563303,0.0456506,0.0566296
0.184,0.000632935,0.0535559,0.0561078,0.0768112,0.064252,0.0447586,0.0417868,0.0526205,0.135237,0.0378714,0.0462482,0.0475253,0.059693,0.0526682,0.0651819,0.0612073
0.185,0.0345074,0.0434851,0.0451215,0.0652145,0.0630313,0.0441483,0.0442282,0.077645,0.13188,0.0494681,0.0514362,0.0566806,0.0453497,0.0493112,0.051449,0.0615125
0.186,0.0540387,0.0672888,0.051225,0.0530075,0.0636417,0.0642899,0.0521628,0.0529257,0.121504,0.052825,0.0843951,0.0536288,0.0386359,0.0383249,0.0535852,0.0526624
0.187,0.0625836,0.039823,0.0402386,0.0588058,0.076459,0.0639847,0.049111,0.067269,0.11601,0.0393973,0.0352618,0.0517978,0.0407721,0.057551,0.0465662,0.0459485
0.188,0.068382,0.0621008,0.0426801,0.0450729,0.0752383,0.0581863,0.0527731,0.0617758,0.0873239,0.0442801,0.0599811,0.0563754,0.0386359,0.047175,0.0578577,0.0612073
0.189,0.0604474,0.0764441,0.0518353,0.0398849,0.0779849,0.0578812,0.0530783,0.0565878,0.0732858,0.0506888,0.0557086,0.0514926,0.0386359,0.0554147,0.0331384,0.0575452
0.19,0.0464093,0.0456213,0.0509198,0.0374435,0.0877505,0.0374344,0.0497214,0.046517,0.0708444,0.0604544,0.0618121,0.0453891,0.0462653,0.0560251,0.0429041,0.0303845
0.191,0.0589215,0.062406,0.0493939,0.0292038,0.0758487,0.0591019,0.0671164,0.0306479,0.035444,0.0534354,0.0425861,0.0450839,0.0426032,0.0499216,0.0477869,0.0581555
0.192,0.0253522,0.0685095,0.035661,0.0392746,0.0709659,0.0478104,0.0430075,0.0440756,0.0543649,0.0766287,0.0499103,-0.000387268,0.0160529,0.0624338,0.0691492,0.067616
0.193,0.0174176,0.0239539,0.0445111,0.052092,0.0935489,0.059407,0.0582663,0.049874,0.0461252,0.0577078,0.051131,0.0710239,0.0432135,0.076777,0.0725061,0.0535779
0.194,0.0244366,0.0404334,0.046037,0.0716232,0.101178,0.0609329,0.0164572,0.0327841,0.0610788,0.0653372,0.0508258,0.0554599,0.0569464,0.0496164,0.0548059,0.0444226
0.195,0.0543439,0.046842,0.063432,0.0444626,0.0792056,0.0517776,0.0466696,0.0654379,0.0455148,0.0494681,0.0599811,0.059122,0.0386359,0.0517526,0.0545007,0.0511365
0.196,0.0317609,0.0559973,0.0509198,0.0441574,0.0947696,0.0761917,0.0732199,0.0691,0.0455148,0.0543509,0.0593707,0.0615634,0.0368048,0.0511423,0.051449,0.0709729
0.197,0.0357281,0.0630164,0.0420697,0.0414108,0.090192,0.0529984,0.0662009,0.0364462,0.0470407,0.0598441,0.0520465,0.0490512,0.0444342,0.0602975,0.0709802,0.0697522
0.198,0.0723492,0.0410437,0.0493939,0.0420212,0.0917178,0.069783,0.0311057,0.0431601,0.0259836,0.0766287,0.0572345,0.0362338,0.0429083,0.0606027,0.0502283,0.0557141
0.199,0.0601422,0.0563025,0.0567181,0.0441574,0.0966006,0.0673416,0.0423972,0.0474326,0.0610788,0.07022,0.0602863,0.053934,0.0633551,0.049006,0.0606042,0.0514417
0.2,0.0628888,0.0379919,0.0667889,0.0527023,0.112775,0.067952,0.0655905,0.0675742,0.0595529,0.0305472,0.0535724,0.0524081,0.0584723,0.0487009,0.0404626,0.069447
0.201,0.0952374,0.057218,0.0612958,0.0493454,0.097211,0.0526932,0.0707785,0.0544516,0.0815256,0.0430594,0.0319049,0.0441684,0.054505,0.0572458,0.0319177,0.0523572
0.202,0.116905,0.0300574,0.0646527,0.0557541,0.128034,0.067952,0.0546042,0.0590292,0.0720651,0.0677786,0.0636432,0.06431,0.049317,0.080134,0.0563318,0.0700574
0.203,0.097984,0.0395178,0.0347455,0.0511765,0.0969058,0.0542191,0.0582663,0.0584189,0.0723703,0.0696097,0.061507,0.0511874,0.0523688,0.0670114,0.0694543,0.0599866
0.204,0.0860822,0.034635,0.0527509,0.0502609,0.112165,0.0472,0.0530783,0.0483481,0.0888498,0.0601492,0.073714,0.0661411,0.0697638,0.0682321,0.0450403,0.041676
0.205,0.0915753,0.0465369,0.0539716,0.0523972,0.100568,0.0600174,0.0683371,0.0764243,0.0934274,0.0552664,0.0575397,0.0267734,0.0346686,0.0639597,0.056637,0.0615125
0.206,0.113548,0.0288367,0.0710614,0.0554489,0.105451,0.0624588,0.0381247,0.0666586,0.0925119,0.0561819,0.0679156,0.0557651,0.0691534,0.0731149,0.0490076,0.0715832
0.207,0.0854718,0.0480627,0.0487836,0.0581955,0.0975162,0.0661209,0.0582663,0.0562827,0.0644357,0.075408,0.0578448,0.0560703,0.0380255,0.0596872,0.0645715,0.0575452
0.208,0.0802838,0.0550818,0.056413,0.0432419,0.102094,0.0630691,0.0640646,0.0510947,0.0757272,0.0470267,0.0636432,0.046915,0.0480963,0.0844064,0.0709802,0.0795178
0.209,0.058006,0.0483679,0.0731976,0.053923,0.0950748,0.0719192,0.0494162,0.0492636,0.0503976,0.0567923,0.0557086,0.0514926,0.0358893,0.0609079,0.0773889,0.0618176
0.21,0.0634991,0.0489783,0.0561078,0.0401901,0.0953799,0.0252274,0.0469748,0.0404135,0.0568063,0.0656424,0.0660846,0.0228061,0.0484015,0.0685373,0.0227625,0.0578503
0.211,0.0497662,0.0791907,0.0496991,0.0566696,0.0831729,0.0426224,0.0652853,0.0523154,0.0391061,0.0531302,0.047774,0.0344028,0.0447394,0.0880685,0.0673181,0.0731091
0.212,0.0656354,0.0706457,0.051225,0.0392746,0.116132,0.0716141,0.0546042,0.0312582,0.0442941,0.0516043,0.0444171,0.0282993,0.03711,0.0718942,0.051449,0.0764661
0.213,0.0634991,0.0642371,0.0432904,0.0566696,0.0819522,0.0438431,0.0604025,0.0495688,0.0525339,0.0577078,0.0538776,0.0484409,0.0358893,0.062739,0.0621301,0.0682263
0.214,0.0464093,0.0709509,0.0435956,0.0551437,0.0889712,0.0581863,0.049111,0.0529257,0.0522287,0.0381766,0.0642535,0.0444736,0.0499274,0.06457,0.0657922,0.0401501
0.215,0.0433575,0.0309729,0.0585492,0.0511765,0.0941592,0.064595,0.0512473,0.0462119,0.0574167,0.058013,0.0697467,0.0511874,0.0346686,0.0407663,0.0654871,0.0648694
0.216,0.0384747,0.0386023,0.0496991,0.0420212,0.0996524,0.024617,0.0564352,0.0526205,0.0717599,0.0470267,0.056319,0.071329,0.0383307,0.0566354,0.0413782,0.0709729
0.217,0.0366437,0.0419592,0.025285,0.0447678,0.0846988,0.0209549,0.0576559,0.0642172,0.0732858,0.0342093,0.0468585,0.0530185,0.0401617,0.0557199,0.0453455,0.0459485
0.218,0.0616681,0.0672888,0.0606854,0.0380539,0.0978213,0.0539139,0.0475851,0.0712363,0.0598581,0.0430594,0.0523517,0.0594272,0.0465704,0.0520578,0.0380212,0.0392346
0.219,0.058006,0.0648474,0.0426801,0.0414108,0.0874454,0.0652054,0.0582663,0.0611655,0.066572,0.0442801,0.0462482,0.0618686,0.0612189,0.0761667,0.0578577,0.0496106
0.22,0.0274884,0.0462317,0.0658734,0.0554489,0.110334,0.0813797,0.076882,0.0431601,0.0635202,0.0430594,0.0627277,0.053934,0.0590826,0.0544992,0.0590784,0.0874524
0.221,0.0589215,0.0584387,0.0402386,0.0585007,0.0917178,0.0542191,0.043923,0.0529257,0.0754221,0.0616751,0.0602863,0.043558,0.0511481,0.0728098,0.0728113,0.079823
0.222,0.0628888,0.060575,0.0545819,0.0517868,0.0892764,0.0667313,0.0448386,0.0593344,0.0616891,0.0595389,0.0496051,0.0517978,0.070069,0.0456491,0.0599939,0.0557141
0.223,0.04763,0.0517249,0.0606854,0.0536179,0.0874454,0.0404861,0.0564352,0.0666586,0.0674875,0.0555716,0.0651691,0.0423373,0.0459601,0.00902802,0.0487024,0.0615125
0.224,0.0653302,0.0361609,0.0399335,0.0356125,0.0975162,0.0761917,0.0674216,0.0675742,0.0638254,0.045806,0.0526569,0.0392856,0.038941,0.0538889,0.035885,0.0554089
0.225,0.0445782,0.0407385,0.0567181,0.0560593,0.0840884,0.040181,0.0744406,0.063912,0.073591,0.0644217,0.063338,0.046915,0.0429083,0.0929514,0.0581628,0.0633435
0.226,0.0543439,0.062406,0.0493939,0.0536179,0.0587589,0.0652054,0.0582663,0.0565878,0.0381906,0.0393973,0.096297,0.0704135,0.0429083,0.0468698,0.05328,0.101185
0.227,0.0509869,0.0257849,0.0536664,0.0575851,0.0673038,0.0313309,0.0396506,0.0684897,0.0479562,0.0549612,0.0654742,0.0514926,0.0410773,0.0532785,0.0551111,0.0544934
0.228,0.0454938,0.050199,0.0496991,0.0630783,0.0843936,0.0548294,0.0350729,0.0452963,0.0732858,0.0552664,0.0758502,0.0466098,0.0581671,0.0795236,0.0407678,0.0648694
0.229,0.0619733,0.0569128,0.0561078,0.062468,0.0758487,0.0572708,0.0408713,0.0382773,0.0604684,0.050994,0.0618121,0.0383701,0.0453497,0.0551096,0.0575525,0.0795178
0.23,0.0494611,0.0352454,0.0628217,0.0585007,0.0666934,0.0597122,0.0567404,0.0297324,0.0403268,0.0296317,0.0499103,0.0569858,0.0737311,0.0532785,0.0578577,0.0740247
0.231,0.0564801,0.0587439,0.0558026,0.0688766,0.062421,0.0560501,0.0549094,0.0623862,0.0598581,0.0540457,0.056319,0.0395908,0.0859381,0.0371042,0.0560266,0.0740247
0.232,0.0329816,0.0700354,0.0454266,0.0554489,0.0563174,0.0438431,0.0573508,0.0587241,0.0815256,0.0503836,0.0224445,0.0502719,0.0651862,0.0422922,0.0697595,0.0862317
0.233,0.0470197,0.034635,0.0496991,0.0633835,0.109418,0.040181,0.0408713,0.0428549,0.0641306,0.052825,0.0486896,0.0298251,0.052674,0.0609079,0.0416833,0.064259
0.234,0.0497662,0.0187659,0.0500043,0.0661301,0.0633365,0.0459793,0.0341574,0.0544516,0.051008,0.0491629,0.0483844,0.0386752,0.0404669,0.0758615,0.0511438,0.0685315
0.235,0.0457989,0.0428748,0.0518353,0.0404953,0.0499088,0.0429276,0.0628439,0.0608603,0.0674875,0.0537405,0.0535724,0.0319614,0.0548102,0.054194,0.0572473,0.0670056
0.236,0.0479352,0.0413489,0.0588544,0.036528,0.0373965,0.0423172,0.0512473,0.0431601,0.0537546,0.0500784,0.0666949,0.0420322,0.0413824,0.0834909,0.0551111,0.0532727
0.237,0.0564801,0.0331091,0.051225,0.0450729,0.0581485,0.0447586,0.059487,0.0376669,0.0702341,0.0567923,0.05815,0.0371494,0.0514532,0.0377145,0.0526697,0.0602917
0.238,0.0592267,0.057218,0.0463422,0.0429367,0.0554019,0.0487259,0.0576559,0.0532309,0.058027,0.0531302,0.0612018,0.0704135,0.0590826,0.0786081,0.0404626,0.0712781
0.239,0.0403058,0.050199,0.0554974,0.0490402,0.0734073,0.0633743,0.0500266,0.0468222,0.0693185,0.0537405,0.0541827,0.0917758,0.0435187,0.0520578,0.0450403,0.0685315
0.24,0.0396954,0.0297522,0.0588544,0.0581955,0.0721866,0.0493362,0.0488058,0.0431601,0.0647409,0.0464163,0.0505206,0.104288,0.0661017,0.0590768,0.034054,0.0486951
0.241,0.0351178,0.0376868,0.0713666,0.0627731,0.0770694,0.0807693,0.0353781,0.0871054,0.063215,0.0555716,0.05815,0.0960483,0.0410773,0.0395456,0.0346643,0.0508313
0.242,0.0573956,0.0379919,0.0548871,0.0700973,0.0486881,0.0618485,0.0591818,0.0663535,0.0534494,0.0442801,0.0483844,0.0698032,0.0548102,0.0609079,0.0401575,0.0609021
0.243,0.035423,0.0492834,0.0603803,0.0646042,0.053876,0.0539139,0.0610129,0.0587241,0.0610788,0.0479422,0.0764606,0.0542392,0.0578619,0.0502267,0.0490076,0.0459485
0.244,0.0628888,0.0578284,0.0597699,0.0450729,0.0450259,0.0417068,0.066506,0.0761191,0.0778635,0.0418387,0.0383136,0.0658359,0.0679327,0.0508371,0.0429041,0.0322156
0.245,0.0561749,0.0654578,0.0429852,0.0475143,0.0483829,0.0517776,0.0475851,0.0633017,0.0424631,0.042449,0.0572345,0.0588168,0.0554205,0.047175,0.0529749,0.0428967
0.246,0.0967633,0.0498938,0.0539716,0.0377487,0.0459415,0.0514725,0.0692526,0.0480429,0.043989,0.0409232,0.0517413,0.0524081,0.0514532,0.0450388,0.0612146,0.0474744
0.247,0.0403058,0.050199,0.0536664,0.0310349,0.0541812,0.0484207,0.0497214,0.0651328,0.0488718,0.0595389,0.0535724,0.071329,0.0462653,0.0438181,0.0596887,0.0456433
0.248,0.0488507,0.0547766,0.0597699,0.0511765,0.0477725,0.059407,0.0753561,0.0401083,0.0500925,0.0409232,0.0496051,0.0542392,0.0490118,0.0624338,0.0602991,0.0657849
0.249,0.0692975,0.0587439,0.0585492,0.0444626,0.0422794,0.0722244,0.0271384,0.0459067,0.0513132,0.0506888,0.0560138,0.048746,0.0606085,0.0520578,0.0487024,0.0670056
0.25,0.0644147,0.0794958,0.0631268,0.0255417,0.0358707,0.0716141,0.0555197,0.0367514,0.063215,0.068389,0.0688312,0.0524081,0.0630499,0.0609079,0.0654871,0.0630383
0.251,0.0622784,0.0303625,0.0652631,0.0420212,0.0550967,0.0768021,0.0509421,0.0611655,0.0519235,0.063201,0.0471637,0.0652255,0.0560309,0.0633493,0.0450403,0.0593762
0.252,0.0750958,0.0608801,0.0503094,0.0475143,0.0673038,0.0557449,0.0732199,0.0327841,0.0558908,0.0570975,0.0544879,0.043558,0.0575568,0.0447336,0.0630457,0.0724988
0.253,0.068382,0.0517249,0.0728925,0.0630783,0.0471622,0.0526932,0.0631491,0.0544516,0.0616891,0.0647269,0.0795123,0.0472202,0.0291754,0.0499216,0.0398523,0.0703625
0.254,0.0552594,0.0556921,0.0759442,0.0465988,0.0227481,0.0639847,0.0509421,0.0495688,0.0577219,0.0427542,0.0602863,0.076517,0.0688483,0.0709787,0.035885,0.0651746
0.255,0.0659406,0.05203,0.0744183,0.0404953,0.0102359,0.0447586,0.0460593,0.0633017,0.0491769,0.058013,0.0560138,0.0615634,0.0325323,0.0667062,0.0517542,0.0483899
0.256,0.0482404,0.0627112,0.0637372,0.0453781,0.0315982,0.0529984,0.0515524,0.0391928,0.0622995,0.0586234,0.0709674,0.0646152,0.0508429,0.0599924,0.0523645,0.0471692
0.257,0.0461041,0.0447058,0.0774701,0.0566696,0.0502139,0.0432327,0.0240866,0.0471274,0.0680978,0.0625906,0.0618121,0.0508823,0.0758673,0.0688425,0.0606042,0.0538831
0.258,0.0421368,0.0630164,0.0655682,0.0652145,0.0303775,0.0636795,0.0710837,0.0541464,0.0577219,0.0574026,0.0584552,0.0585117,0.0523688,0.0590768,0.0697595,0.0654797
0.259,0.0418317,0.0422644,0.0771649,0.0343918,0.0407535,0.0478104,0.0634543,0.0254599,0.0629098,0.042449,0.0575397,0.0508823,0.0380255,0.0633493,0.0563318,0.0547986
0.26,0.0448834,0.0569128,0.0713666,0.0557541,0.0221378,0.0554398,0.0732199,0.0422446,0.061384,0.0473318,0.075545,0.0337924,0.0334479,0.054194,0.0438196,0.0557141
0.261,0.0342023,0.0523352,0.0731976,0.0823044,0.0633365,0.0533035,0.0549094,0.0736777,0.0662668,0.0381766,0.0492999,0.0478305,0.0471808,0.0401559,0.0572473,0.0447278
0.262,0.0653302,0.0233435,0.046037,0.0682663,0.0431949,0.0444534,0.0707785,0.0770346,0.0436838,0.0503836,0.0489947,0.043558,0.0413824,0.0377145,0.0368005,0.0517468
0.263,0.0433575,0.0508093,0.0402386,0.0826096,0.0639468,0.0539139,0.0533835,0.0556723,0.0442941,0.0494681,0.0526569,0.0505771,0.0685431,0.041987,0.0487024,0.0380139
0.264,0.0946271,0.0627112,0.00880554,0.0563644,0.046857,0.0548294,0.0616232,0.0626913,0.0464304,0.0564871,0.0734088,0.0563754,0.0484015,0.0715891,0.0529749,0.064259
0.265,0.0622784,0.0437903,0.0503094,0.0585007,0.0471622,0.0392654,0.036904,0.0565878,0.0595529,0.0488577,0.0657794,0.0420322,0.0499274,0.0514474,0.0612146,0.0374036
0.266,0.0711285,0.0410437,0.063432,0.0945114,0.0489932,0.0655106,0.0576559,0.0526205,0.0372751,0.037261,0.0331256,0.0472202,0.0349738,0.0425973,0.0609094,0.0615125
0.267,0.063194,0.0614905,0.073808,0.0758957,0.0554019,0.0410965,0.0445334,0.0459067,0.0534494,0.0570975,0.0325153,0.0502719,0.0456549,0.0493112,0.05328,0.0273328
0.268,0.0592267,0.0444006,0.0777753,0.0606369,0.0465518,0.0551346,0.0539938,0.0953452,0.0452097,0.0366507,0.0425861,0.0795688,0.064881,0.0566354,0.0499231,0.0389294
0.269,0.0464093,0.0358557,0.0973065,0.0783371,0.0438052,0.0569656,0.0277487,0.0492636,0.0674875,0.0543509,0.0471637,0.0286044,0.0453497,0.0358835,0.061825,0.0679211
0.27,0.0473248,0.0404334,0.123246,0.0404953,0.0419742,0.052388,0.04728,0.0565878,0.0699289,0.0485526,0.0657794,0.0566806,0.0447394,0.0480905,0.0764734,0.0435071
0.271,0.0616681,0.0282263,0.131181,0.0874924,0.0331241,0.0600174,0.0256125,0.0633017,0.0589426,0.050994,0.0444171,0.0456943,0.0303961,0.0258127,0.0648767,0.0602917
0.272,0.0699078,0.0566077,0.159562,0.0789474,0.0337344,0.0600174,0.0451437,0.0459067,0.0476511,0.0464163,0.0447223,0.048746,0.0377203,0.0569406,0.0612146,0.0465588
0.273,0.0390851,0.0547766,0.117448,0.0978683,0.0303775,0.0356033,0.0451437,0.062081,0.0903757,0.0473318,0.0544879,0.0344028,0.0477911,0.06457,0.0606042,0.0456433
0.274,0.0888287,0.0819373,0.0793011,0.0661301,0.0602847,0.0508621,0.0481955,0.079476,0.0488718,0.0326834,0.0935504,0.0502719,0.0444342,0.0435129,0.0404626,0.0526624
0.275,0.0409161,0.0202917,0.0350507,0.0768112,0.0547916,0.0481155,0.0234763,0.0617758,0.0671823,0.0711356,0.0398395,0.0383701,0.0477911,0.0792184,0.0511438,0.0523572
0.276,0.0451886,0.0743079,-0.0311725,0.0569748,0.0492984,0.0291946,0.0628439,0.0547568,0.0717599,0.07022,0.05815,0.02952,0.0453497,0.0630441,0.0703699,0.0670056
0.277,0.035423,0.0862097,-0.0269,0.0527023,0.0383121,0.0829056,0.0521628,0.0587241,0.0461252,0.0415335,0.0798175,0.0475253,0.0657965,0.052363,0.0569421,0.0685315
0.278,0.0564801,0.079801,-0.0140826,0.0273727,0.0343448,0.0508621,0.0445334,0.0495688,0.0702341,0.0543509,0.0709674,0.0322665,0.0450446,0.0444284,0.0590784,0.0639539
0.279,0.0604474,0.0663733,-0.00553772,0.026152,0.0392276,0.0487259,0.0423972,0.0492636,0.0833566,0.0717459,0.047774,0.0939121,0.0340582,0.0737253,0.0535852,0.0511365
0.28,0.0464093,0.0987219,0.00453308,-0.008638,0.041669,0.0615433,0.087258,0.0401083,0.0653513,0.0506888,0.0608966,0.053934,0.0368048,0.0459543,0.0673181,0.0123792
0.281,0.0363385,0.0743079,0.0173505,0.0124191,0.0270206,0.0563553,0.0597922,0.046517,0.0644357,0.0433646,0.0492999,0.0636996,0.0505377,0.0584665,0.0599939,0.0529675
0.282,0.0842511,0.0724768,0.0100262,-0.0104691,0.0483829,0.036824,0.0631491,0.0324789,0.066572,0.0616751,0.0572345,0.0734653,0.0450446,0.0544992,0.0639612,0.0618176
0.283,0.0628888,0.0642371,0.0170453,0.0173019,0.0474673,0.0719192,0.0546042,0.0367514,0.0500925,0.0842581,0.063338,0.0905551,0.0392462,0.0657907,0.0535852,0.046864
0.284,0.0531232,0.067594,0.00209167,0.0288986,0.0587589,0.0487259,0.0591818,0.0163046,0.0748117,0.0644217,0.0578448,0.0762119,0.0468756,0.0438181,0.048092,0.0496106
0.285,0.0329816,0.0541663,-0.0101154,0.0356125,0.0621158,0.0658157,0.0591818,0.041329,0.0427683,0.0555716,0.0444171,0.0551547,0.0456549,0.0401559,0.0545007,0.0609021
0.286,0.0357281,0.0706457,0.0316937,0.0386642,0.0608951,0.0359085,0.0500266,0.0297324,0.0601633,0.0558768,0.0566241,0.0499667,0.0392462,0.0343576,0.0657922,0.0328259
0.287,0.0534283,0.057218,0.00941589,0.0389694,0.0618106,0.036824,0.0719992,0.03431,0.0449045,0.0329886,0.0761554,0.0618686,0.0471808,0.0483957,0.0483972,0.0657849
