Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.622,0.0531232,0.0404334,0.0683148,0.0685715,0.0142032,0.0304153,0.0625388,0.0697104,0.0531442,0.0235281,0.0618121,0.0627841,0.0355841,0.0563303,0.0483972,0.0270276
7.623,0.0613629,0.108488,0.0454266,0.052092,0.0377017,0.0691727,0.0500266,0.0752036,0.0668771,0.0592337,0.0596759,0.036539,0.0178839,0.0966135,0.0560266,0.0157361
7.624,0.063194,0.0709509,0.0439008,0.0740646,0.0172549,0.0591019,0.0625388,0.0837485,0.0421579,0.0497733,0.0557086,0.0337924,0.0245978,0.0758615,0.0477869,0.0255017
7.625,0.0558698,0.0654578,0.0506146,0.0942062,0.0492984,0.0676468,0.0539938,0.100228,0.0622995,0.0491629,0.0596759,0.0499667,0.0252081,0.0313058,0.0380212,0.0282483
7.626,0.0665509,0.0465369,0.0506146,0.0780319,0.0566226,0.0603226,0.0442282,0.079476,0.0552805,0.0467215,0.0651691,0.0411166,0.0798346,0.0493112,0.0422937,0.0303845
7.627,0.0540387,0.0462317,0.0432904,0.0560593,0.0529605,0.0682571,0.0597922,0.0767294,0.0619943,0.0567923,0.0657794,0.0340976,0.0532843,0.0612131,0.0401575,0.0413709
7.628,0.0677716,0.0645422,0.0655682,0.0774216,0.0846988,0.0536087,0.0579611,0.0886313,0.0906808,0.0512991,0.0608966,0.0566806,0.0679327,0.0410715,0.0456506,0.0206189
7.629,0.0390851,0.0602698,0.0454266,0.0569748,0.052045,0.0703934,0.0185934,0.0721518,0.0491769,0.0610648,0.0801227,0.0783481,0.0654913,0.0285593,0.0352747,0.0261121
7.63,0.035423,0.0773596,0.0472577,0.0292038,0.0328189,0.0597122,0.0402609,0.0822226,0.0687082,0.0451956,0.0532672,0.0603427,0.0783087,0.0544992,0.0700647,0.0325208
7.631,0.0778424,0.0498938,0.0518353,0.0151657,0.00382721,0.0703934,0.0262228,0.0819174,0.0479562,0.0503836,0.0492999,0.0978793,0.101197,0.0636545,0.0526697,0.0157361
7.632,0.0717389,0.0566077,0.0109418,0.0221848,0.0123721,0.0761917,0.052468,0.0819174,0.0534494,0.0455008,0.0538776,0.0762119,0.0844122,0.0581613,0.0642664,0.00536011
7.633,0.0445782,0.0315833,0.0561078,0.0472092,0.0203067,0.0542191,0.0423972,0.0730673,0.0586374,0.063201,0.0621173,0.0484409,0.0175787,0.0453439,0.0923425,0.00658081
7.634,0.0540387,0.0419592,0.03383,0.0673508,0.0666934,0.031636,0.0536887,0.0666586,0.0516183,0.0467215,0.0636432,0.0536288,0.0181891,0.0535837,0.0490076,0.00108765
7.635,0.0390851,0.0544714,0.0570233,0.0673508,0.0682193,0.0404861,0.0845114,0.0788657,0.0540598,0.0543509,0.0517413,0.052103,0.109131,0.0480905,0.0560266,-0.000743408
7.636,0.0433575,0.0559973,0.0649579,0.0511765,0.0599796,0.0529984,0.0622336,0.0721518,0.0531442,0.0534354,0.0715778,0.0463046,0.0709845,0.0148264,0.0551111,0.0169568
7.637,0.0204694,0.0614905,0.0731976,0.062468,0.0502139,0.0557449,0.0689474,0.0782553,0.0549753,0.0592337,0.0538776,0.0347079,0.0639655,0.0502267,0.0581628,0.0117688
7.638,0.0595319,0.0584387,0.0603803,0.0722336,0.0795108,0.0896194,0.0430075,0.0718466,0.0479562,0.0433646,0.0544879,0.0640048,0.0242926,0.0499216,0.0398523,0.00444458
7.639,0.0500714,0.0367712,0.0466473,0.0777267,0.085004,0.0459793,0.0427023,0.077645,0.0766428,0.0500784,0.0654742,0.0499667,0.0368048,0.0236765,0.0477869,0.0209241
7.64,0.0708234,0.0578284,0.0503094,0.0505661,0.0471622,0.0450638,0.059487,0.0684897,0.0552805,0.0369559,0.0520465,0.015787,0.0538947,0.0517526,0.051449,0.0352673
7.641,0.0451886,0.0712561,0.0793011,0.0545334,0.0355655,0.0343826,0.0500266,0.0733725,0.061384,0.0601492,0.0416705,0.0289096,0.0364996,0.0319162,0.0526697,0.0117688
7.642,0.0717389,0.0538611,0.0396283,0.0475143,0.0291568,0.0587967,0.0579611,0.0849692,0.0555856,0.0473318,0.0474689,0.020975,0.0642706,0.0615182,0.0615198,0.00658081
7.643,0.0638043,0.039823,0.0442059,0.046904,0.0544864,0.0764969,0.0738303,0.0587241,0.056196,0.0366507,0.0590656,0.0176181,0.0612189,0.0770822,0.0508386,0.0337415
7.644,0.0586163,0.062406,0.0368817,0.0661301,0.0288516,0.0517776,0.0463644,0.049874,0.0568063,0.0543509,0.052962,0.026163,0.0291754,0.0557199,0.030697,0.0239758
7.645,0.052818,0.0630164,0.0481732,0.0832199,0.0697452,0.0694778,0.0790183,0.0727621,0.0653513,0.0610648,0.0663898,0.0051059,0.0462653,0.036799,0.0435144,0.00932739
7.646,0.0625836,0.0657629,0.0747235,0.0951218,0.0819522,0.0636795,0.026528,0.0709311,0.058027,0.0607596,0.075545,0.0328769,0.038941,0.0456491,0.0645715,0.0258069
7.647,0.0677716,0.0807166,0.084184,0.102141,0.0688296,0.0255325,0.0408713,0.0678793,0.0720651,0.0470267,0.0676105,0.0273837,0.0523688,0.054194,0.0483972,0.00627563
7.648,0.0549542,0.0743079,0.0793011,0.0829147,0.0886661,0.0472,0.0723044,0.056893,0.0647409,0.0549612,0.0602863,0.0182285,0.0764777,0.0404611,0.0432092,-0.00867798
7.649,0.0589215,0.0852942,0.0643475,0.0633835,0.036481,0.0304153,0.0478903,0.049874,0.0638254,0.0638113,0.0584552,0.0670566,0.0966193,0.049006,0.0718957,0.00871704
7.65,0.0534283,0.0590491,0.0683148,0.0450729,0.0462466,0.0536087,0.0637595,0.0312582,0.063215,0.045806,0.0630328,0.0536288,0.0688483,0.0679269,0.0490076,0.013905
7.651,0.0500714,0.0630164,0.0695355,0.0185226,0.0306827,0.085347,0.0549094,0.0501791,0.0650461,0.0149832,0.0404498,0.0478305,0.0548102,0.0642648,0.0416833,0.0114636
7.652,0.0430524,0.060575,0.0722821,0.0169968,-0.0446957,0.0362137,0.054299,0.0260703,0.0650461,0.0619803,0.0578448,0.0847568,-0.00897156,0.0187936,0.0398523,0.0285535
7.653,0.042442,0.0404334,0.00758484,0.03134,-0.0178403,0.0584915,0.0668112,0.0523154,0.0436838,0.0455008,0.0373981,0.079874,0.0383307,0.041987,0.0178796,0.0203137
7.654,0.0708234,0.0578284,-0.0119464,0.0282883,0.00321686,0.0752762,0.0567404,0.062081,0.0467355,0.0467215,0.0471637,0.092081,0.00781311,0.0438181,0.0352747,0.019093
7.655,0.0509869,0.0486731,0.0225385,0.00631561,-0.00288666,0.069783,0.042092,0.0681845,0.0470407,0.0558768,0.0416705,0.0743808,-0.0230096,0.0453439,0.0425989,0.0215344
7.656,0.04763,0.0471472,0.0411542,0.0166916,0.0175601,0.0722244,0.0549094,0.0770346,0.0629098,0.0592337,0.0560138,0.0453891,0.0349738,0.0633493,0.0621301,0.0279431
7.657,0.0674664,0.0508093,0.040849,0.0609421,0.0517398,0.024617,0.0488058,0.046517,0.0543649,0.068389,0.0410602,0.0447787,0.0297858,0.0377145,0.0526697,0.0279431
7.658,0.058006,0.0764441,0.0390179,0.0505661,0.0337344,0.0636795,0.0619284,0.0288168,0.0766428,0.0619803,0.0596759,0.0652255,0.0392462,0.0477853,0.0212366,0.0178723
7.659,0.065025,0.0938391,0.0466473,0.0301193,0.0288516,0.017598,0.0475851,0.0657431,0.0894601,0.0574026,0.0642535,0.100931,-0.000426636,0.0258127,0.0483972,0.0377087
7.66,0.0714337,0.0663733,0.0576337,0.0362228,0.0227481,0.0578812,0.0707785,0.0614706,0.0668771,0.0473318,0.0554034,0.0704135,0.00628723,0.0459543,0.0496179,0.0441174
7.661,0.0500714,0.0636267,0.0207074,0.0514816,0.0337344,0.031636,0.0414816,0.0532309,0.0680978,0.0616751,0.0734088,0.0640048,0.0334479,0.0352731,0.0496179,0.045033
7.662,0.0644147,0.0379919,0.0362714,0.0548386,0.0636417,0.0783279,0.0637595,0.0596396,0.0873239,0.0534354,0.0612018,0.0994052,0.0331427,0.054194,0.0310022,0.0343518
7.663,0.103782,0.0471472,0.0439008,0.0493454,0.026105,0.0603226,0.0436179,0.0694052,0.0555856,0.0616751,0.0822589,0.0835361,0.0239874,0.0432077,0.0361902,0.0422864
7.664,0.0641095,0.0495886,0.0191815,0.0621628,0.039838,0.0688675,0.0512473,0.0666586,0.0653513,0.0464163,0.0508258,0.0524081,0.0236823,0.06457,0.0523645,0.0386243
7.665,0.065025,0.0523352,0.0677045,0.0716232,0.0486881,0.0310257,0.0597922,0.0544516,0.0534494,0.0769339,0.0657794,0.059122,0.0313116,0.0502267,0.0535852,0.0456433
7.666,0.0277936,0.0636267,0.0759442,0.0630783,0.0578433,0.0615433,0.0600974,0.0346152,0.0513132,0.0641165,0.0703571,0.0664462,0.0575568,0.0569406,0.0505334,0.0328259
7.667,0.0549542,0.0770544,0.0518353,0.0801682,0.0499088,0.0264481,0.049111,0.0578085,0.0604684,0.0543509,0.0471637,0.0325717,0.0584723,0.0444284,0.0429041,0.0407605
7.668,0.0586163,0.0444006,0.0347455,0.0734543,0.0557071,0.0487259,0.0393454,0.0336996,0.0507028,0.0418387,0.0639484,0.0426425,0.0334479,0.0496164,0.0541956,0.0627332
7.669,0.0558698,0.0633215,0.0396283,0.0585007,0.0593692,0.0438431,0.0509421,0.0541464,0.0583322,0.042449,0.0541827,0.048746,0.0758673,0.0386301,0.0465662,0.0459485
7.67,0.0778424,0.0575232,0.0390179,0.0636887,0.0627261,0.0182083,0.054299,0.0510947,0.0830515,0.0329886,0.0447223,0.0554599,0.0834967,0.0664011,0.061825,0.0395398
7.671,0.0390851,0.0544714,0.0466473,0.0826096,0.0727969,0.0447586,0.0158469,0.0529257,0.0647409,0.0601492,0.0410602,0.0255527,0.0725104,0.0544992,0.0764734,0.0438123
7.672,0.0427472,0.0633215,0.0591595,0.0887131,0.0865298,0.0410965,0.0536887,0.0666586,0.0696237,0.045806,0.0587604,0.0130405,0.0349738,0.057551,0.0483972,0.0477795
7.673,0.0567853,0.0822424,0.0539716,0.0600265,0.0471622,0.0545242,0.0591818,0.0367514,0.0497873,0.050994,0.0435016,0.0301303,0.0487067,0.0532785,0.058468,0.0300793
7.674,0.0662457,0.0529456,0.0472577,0.0856613,0.0666934,0.0475052,0.0689474,0.0431601,0.0607736,0.037261,0.0383136,0.024332,0.0361945,0.0389352,0.0441248,0.0480847
7.675,0.0638043,0.0614905,0.0573285,0.10153,0.0883609,0.034993,0.0478903,0.0483481,0.0482614,0.0473318,0.0554034,0.0237216,0.049317,0.0429025,0.0166589,0.0465588
7.676,0.0442731,0.0456213,0.0402386,0.10153,0.109418,0.0301102,0.0619284,0.0391928,0.0751169,0.0705252,0.0532672,0.0252475,0.052674,0.0606027,0.0587732,0.0709729
7.677,0.0671613,0.050199,0.0481732,0.0826096,0.0944644,0.0581863,0.054299,0.0452963,0.0644357,0.0448904,0.0319049,0.0594272,0.0383307,0.0560251,0.048092,0.0459485
7.678,0.0552594,0.0660681,0.063432,0.0716232,0.110334,0.0655106,0.0390402,0.0459067,0.0522287,0.0375662,0.02336,0.0444736,0.0856329,0.0468698,0.0419885,0.0303845
7.679,0.0644147,0.0459265,0.0646527,0.0606369,0.0990421,0.0667313,0.0127951,0.0575034,0.0662668,0.0647269,0.0547931,0.0612582,0.0261237,0.0834909,0.0612146,0.0441174
7.68,0.0534283,0.0608801,0.0493939,0.0719284,0.0688296,0.0676468,0.0604025,0.0513998,0.0574167,0.0546561,0.0419757,0.0225009,0.0920416,0.0508371,0.0508386,0.0319104
7.681,0.0531232,0.0419592,0.0353558,0.0465988,0.0276309,0.0545242,0.0558249,0.0477377,0.0717599,0.0561819,0.0605914,0.0527133,0.0563361,0.0468698,0.046261,0.0184827
7.682,0.0470197,0.0511145,0.0692303,0.0551437,0.0410587,0.0386551,0.0622336,0.0486533,0.0742014,0.0537405,0.0651691,0.0344028,0.094483,0.0438181,0.0517542,0.0538831
7.683,0.0448834,0.0498938,0.0423749,0.0554489,0.0547916,0.0578812,0.054299,0.0434653,0.0604684,0.0540457,0.0621173,0.0392856,0.0917365,0.054194,0.0548059,0.0435071
7.684,0.0454938,0.0532507,0.0866254,0.062468,0.0990421,0.0468948,0.0591818,0.0370566,0.0531442,0.0604544,0.0648639,0.0270786,0.0862433,0.0691476,0.0541956,0.045033
7.685,0.0653302,0.0581335,0.0655682,0.0777267,0.0761539,0.0496414,0.0445334,0.0385825,0.0714548,0.0598441,0.056319,0.0368442,0.134156,0.0410715,0.0548059,0.0166516
7.686,0.0451886,0.00900024,0.0667889,0.05728,0.0801212,0.0963333,0.0494162,0.0327841,0.0565012,0.0613699,0.08409,0.122293,0.0761725,0.0465646,0.0337488,0.0529675
7.687,0.0573956,0.0318884,0.0652631,0.00967255,0.00779449,0.0526932,0.0567404,0.0263754,0.0598581,0.052825,0.0819537,0.16929,-0.00103699,0.0459543,0.0499231,0.0349622
7.688,0.0616681,0.0245642,0.0518353,0.00723114,-0.0193661,0.0337723,0.0756613,0.0358359,0.0616891,0.0500784,0.0465533,0.181497,-0.0150751,0.0822702,0.0590784,0.0465588
7.689,0.0479352,0.0343298,0.0243695,0.0408005,0.0230533,0.0899246,0.0350729,0.0398032,0.0763376,0.0622855,0.0425861,0.13389,-0.0150751,0.0734201,0.0499231,0.0297742
7.69,0.0436627,0.000150146,0.0414594,0.0639938,0.0505191,0.0667313,0.0353781,0.0642172,0.0693185,0.0461111,0.0593707,0.0569858,0.0178839,0.0609079,0.0374109,0.0511365
7.691,0.070213,0.00655884,0.0417645,0.0783371,0.0560123,0.0563553,0.0521628,0.0526205,0.04582,0.037261,0.0670001,0.0575961,0.0404669,0.0410715,0.0593835,0.0419812
7.692,0.0604474,0.0514197,0.0283368,0.0881027,0.064252,0.0621536,0.042092,0.0324789,0.0397165,0.0512991,0.0642535,0.0612582,0.0517584,0.0639597,0.0432092,0.0258069
7.693,0.0378644,0.0517249,0.0445111,0.0935959,0.057233,0.0609329,0.0277487,0.0370566,0.0568063,0.047637,0.0483844,0.0548496,0.0398566,0.0648752,0.0474817,0.00749634
7.694,0.0512921,0.0855994,0.0600751,0.0881027,0.0801212,0.0294998,0.0600974,0.0428549,0.0586374,0.0601492,0.0474689,0.0325717,0.0914313,0.0450388,0.0590784,0.0291638
7.695,0.0482404,0.0788855,0.0585492,0.085051,0.0819522,0.0548294,0.0521628,0.00714935,0.0635202,0.0512991,0.0471637,0.0575961,0.0554205,0.0538889,0.051449,0.0447278
7.696,0.0326764,0.0682043,0.06862,0.0829147,-0.0227231,0.0264481,0.0674216,0.0227133,0.0482614,0.052825,0.0566241,0.0502719,0.0554205,0.0514474,0.048092,0.0309949
7.697,0.0519025,0.0715613,0.0484784,0.0569748,-0.0489682,0.0475052,0.0707785,0.0163046,0.0629098,0.0433646,0.05815,0.0340976,0.0593878,0.0514474,0.0483972,0.0535779
7.698,0.0506818,0.0703406,0.0652631,0.0881027,0.0013858,0.0533035,0.0631491,0.0510947,0.0827463,0.0567923,0.0651691,0.0304355,0.0554205,0.0563303,0.0657922,0.0309949
7.699,0.0464093,0.0828528,0.0561078,0.0981735,0.0267154,0.0597122,0.0457541,0.0340048,0.0738962,0.065032,0.0584552,0.036539,0.0456549,0.0966135,0.0624353,0.0276379
7.7,0.0351178,0.0636267,0.046037,0.0758957,0.0380069,0.0536087,0.0600974,0.0388876,0.0619943,0.047637,0.0450275,0.0392856,0.047486,0.049006,0.0847131,0.0319104
7.701,0.0738751,0.0733923,0.0493939,0.0838303,0.0608951,0.0758865,0.0610129,0.0309531,0.0421579,0.0558768,0.0593707,0.0377597,0.0477911,0.0551096,0.0581628,0.0245862
7.702,0.0653302,0.0877356,0.0600751,0.0969528,0.0419742,0.0783279,0.0723044,0.0513998,0.0781686,0.0570975,0.0447223,0.0102939,0.044129,0.0560251,0.0691492,0.0215344
7.703,0.0601422,0.0788855,0.0869305,0.0673508,0.0367862,0.029805,0.0478903,0.03431,0.0687082,0.0686942,0.0767657,0.0279941,0.0496222,0.054194,0.0664026,0.0316052
7.704,0.0772321,0.0770544,0.0713666,0.0322556,-0.019061,0.0768021,0.0671164,0.0391928,0.0473459,0.0705252,0.0483844,0.0212802,0.0697638,0.0535837,0.0621301,0.0114636
7.705,0.0641095,0.0743079,0.0677045,0.00936737,-0.0291318,0.0584915,0.0564352,0.0327841,0.0461252,0.0409232,0.0621173,0.0408115,0.0621344,0.0203195,0.0572473,0.0370984
7.706,0.058006,0.0657629,0.0924237,0.0130295,-0.0721616,0.00783234,0.0378195,0.0355307,0.0650461,0.0583182,0.0447223,0.0414218,0.0639655,0.0758615,0.0731165,0.0401501
7.707,0.0561749,0.0471472,0.0854047,0.0423264,-0.0645322,0.0539139,0.0311057,0.0379721,0.0470407,0.0564871,0.0517413,0.0688876,0.0819708,0.0511423,0.0508386,0.034657
7.708,0.0595319,0.0611853,0.0884564,0.041716,-0.0517148,0.0877884,0.0445334,0.0367514,0.0333078,0.0622855,0.0648639,0.0597324,0.0480963,0.0453439,0.0380212,0.024281
7.709,0.054649,0.0566077,0.136064,0.0810837,-0.0327939,0.0200394,0.0436179,0.0382773,0.0677927,0.0595389,0.0526569,0.0722446,0.0224615,0.0462595,0.0590784,0.0367932
7.71,0.0515973,0.05203,0.107682,0.0560593,-0.0163144,0.0432327,0.042092,0.0633017,0.0635202,0.0491629,0.030379,0.069498,0.0691534,0.0673166,0.0859338,0.0270276
7.711,0.0619733,0.0559973,0.0689252,0.0356125,0.00596344,0.0609329,0.071694,0.0523154,0.0394113,0.0796805,0.0520465,0.0768222,0.0191046,0.0450388,0.0596887,0.0197034
7.712,0.0342023,0.0401282,0.0521405,0.0163864,-0.0349301,0.0566605,0.042092,0.0532309,0.0754221,0.0677786,0.0517413,0.0801791,0.0355841,0.0651804,0.0682336,0.02245
7.713,0.0305402,0.0373816,-0.00431702,0.0282883,-0.0300473,0.0603226,0.0607077,0.0336996,0.0549753,0.0601492,0.0694415,0.0841464,0.0511481,0.0453439,0.0401575,0.0157361
7.714,0.058006,0.0569128,-0.009505,0.046904,-0.0572079,0.0609329,0.0674216,0.0575034,0.0748117,0.0598441,0.0575397,0.0475253,0.0697638,0.0602975,0.0575525,0.0465588
7.715,0.0802838,0.0639319,-0.00279114,0.0404953,-0.0422543,0.0929764,0.0509421,0.0596396,0.0757272,0.0601492,0.0734088,0.0685825,0.0960089,0.0413766,0.0511438,0.0523572
7.716,0.0448834,0.0559973,0.00270203,0.0447678,-0.0181454,0.0563553,0.0530783,0.0333945,0.0604684,0.0433646,0.0599811,0.0395908,0.0746466,0.0587717,0.058468,0.0340466
7.717,0.00551575,0.0651526,0.0335248,0.0408005,-0.0163144,0.0609329,0.0500266,0.049874,0.0687082,0.0546561,0.0535724,0.0496616,0.0883795,0.0487009,0.0639612,0.0279431
7.718,0.0714337,0.0544714,0.00636414,-0.00467072,-0.0492734,0.0633743,0.0564352,0.0532309,0.0656564,0.0604544,0.0514362,0.0496616,0.0307013,0.0429025,0.0694543,0.0428967
7.719,0.0525128,0.0587439,0.0475629,0.052092,-0.0318784,-0.0141403,0.0588766,0.0361411,0.0751169,0.0696097,0.0612018,0.0307407,0.0780035,0.0596872,0.0538904,0.0453381
7.72,0.0802838,0.0617957,0.0381024,0.0368332,-0.0547665,0.0447586,0.0640646,0.062081,0.0601633,0.040618,0.0471637,0.0286044,0.066712,0.0752512,0.0325281,0.0401501
7.721,0.0488507,0.0663733,0.0194867,0.0569748,-0.0614804,0.0639847,0.0506369,0.0510947,0.0555856,0.0455008,0.051131,0.0331821,0.0776984,0.0679269,0.0499231,0.0514417
7.722,0.0821149,0.0706457,0.0481732,0.0481247,-0.0407285,0.0511673,0.0597922,0.0401083,0.0748117,0.07022,0.0621173,0.0395908,0.0136114,0.0648752,0.0694543,0.0734143
7.723,0.0473248,0.069425,0.0347455,0.0612473,-0.0318784,0.0737503,0.0347678,0.0285117,0.0677927,0.052825,0.0526569,0.0466098,0.0166632,0.0639597,0.0651819,0.0691418
7.724,0.0659406,0.0740027,0.0493939,0.0636887,-0.0327939,0.0609329,0.0466696,0.0584189,0.0708444,0.0586234,0.0499103,0.0316562,0.00750793,0.0673166,0.0551111,0.0535779
7.725,0.0555646,0.0566077,0.0396283,0.0575851,-0.0343198,0.0502518,0.0127951,0.0443808,0.0772531,0.0467215,0.0334308,-0.00527008,0.0130011,0.0636545,0.0895959,0.0663953
7.726,0.0384747,0.0477576,0.0731976,0.0551437,-0.0358456,0.0423172,0.0283591,0.0510947,0.0519235,0.0461111,0.045943,-0.046774,0.0102545,0.0413766,0.070675,0.0490002
7.727,0.0537335,0.0581335,0.0545819,0.0502609,-0.0193661,0.0319412,0.052468,0.0364462,0.0470407,0.0390921,0.0373981,-0.0339566,0.0337531,0.0535837,0.0535852,0.0517468
7.728,0.0634991,0.0517249,0.0472577,0.0404953,-0.0236386,0.0960281,0.0561301,0.00684418,0.0424631,0.0506888,0.045943,-0.0315152,0.004151,0.0624338,0.0703699,0.0685315
7.729,0.0485455,0.0508093,0.0350507,0.0435471,-0.0266904,0.0734451,0.0704733,0.055062,0.0647409,0.0595389,0.0718829,-0.0186978,0.0343634,0.0679269,0.0572473,0.0575452
7.73,0.0451886,0.0282263,0.0603803,0.064299,-0.0169247,0.0352982,0.0219504,0.0462119,0.0757272,0.0595389,0.0749347,-0.00160797,0.0264288,0.0438181,0.0261194,0.0663953
7.731,0.0448834,0.0431799,0.0521405,0.0490402,-0.0330991,0.0633743,0.0701682,0.0416342,0.0619943,0.0525198,0.0499103,0.0173129,0.0508429,0.0221506,0.0508386,0.0767712
7.732,0.0610577,0.0367712,0.0347455,0.0569748,-0.041644,0.059407,0.0423972,0.0507895,0.058027,0.0555716,0.0590656,0.13389,0.0831915,0.0621286,0.035885,0.0813489
7.733,0.0714337,0.0529456,0.0591595,0.0533127,-0.0334042,0.0606277,0.0570456,0.0501791,0.0680978,0.0540457,0.0554034,0.232157,0.0480963,0.0432077,0.00414673,0.0633435
7.734,0.0500714,0.0505042,0.0606854,0.0505661,-0.02608,0.0768021,0.0530783,0.0559775,0.0589426,0.0482474,0.0624225,0.206827,0.0657965,0.0630441,0.0526697,0.0560193
7.735,0.0390851,0.0459265,0.0701459,0.0731491,-0.0123471,0.0554398,0.0604025,0.0468222,0.0629098,0.0598441,0.0709674,0.140909,0.116151,0.0483957,0.0429041,0.0682263
7.736,0.0522076,0.0483679,0.0689252,0.0707077,-0.00685394,0.0752762,0.0350729,0.0053183,0.0555856,0.0586234,0.0682208,0.0978793,0.138428,0.0508371,0.0520593,0.106984
7.737,0.0692975,0.034635,0.046037,0.0408005,-0.0150937,0.0636795,0.0784079,0.056893,0.0537546,0.0635062,0.0779864,0.0878085,0.127747,0.0688425,0.0505334,0.079823
7.738,0.0613629,0.0596594,0.0521405,0.0707077,-0.015704,0.042012,0.0451437,0.062081,0.0638254,0.0271902,0.0630328,0.0707187,0.0377203,0.080134,0.0520593,0.0966077
7.739,0.0757062,0.0489783,0.0558026,0.0673508,0.0135928,0.0404861,0.0573508,0.0532309,0.0330026,0.0317679,0.0587604,0.0923862,0.00811829,0.0831857,0.051449,0.0959973
7.74,0.0638043,0.0602698,0.0609906,0.0844406,0.0145084,0.0511673,0.0515524,0.0593344,0.0531442,0.0448904,0.056319,0.0725497,0.0358893,0.0831857,0.0474817,0.0941663
7.741,0.0430524,0.0611853,0.0670941,0.0762009,0.0404483,0.0551346,0.0396506,0.0382773,0.0546701,0.0506888,0.0627277,0.0676669,0.0490118,0.0630441,0.0606042,0.103932
7.742,0.0561749,0.0447058,0.0588544,0.0713181,0.0306827,0.0490311,0.0546042,0.0584189,0.0549753,0.0503836,0.0392291,0.0563754,0.00659241,0.0572458,0.0477869,0.0941663
7.743,0.0442731,0.0666785,0.0670941,0.0685715,0.057233,0.0493362,0.0469748,0.0617758,0.0677927,0.0598441,0.0514362,0.0362338,0.004151,0.0660959,0.0685388,0.119191
7.744,0.0375592,0.0434851,0.0628217,0.0554489,0.0654727,0.042012,0.043923,0.0596396,0.0738962,0.0592337,0.0496051,0.0624789,0.00750793,0.0670114,0.075863,0.126515
7.745,0.0567853,0.0636267,0.0381024,0.0197433,-0.0205869,0.0429276,0.0485007,0.0544516,0.0531442,0.0494681,0.0422809,0.0511874,0.0102545,0.057551,0.0541956,0.117665
7.746,0.0229108,0.0416541,0.0503094,-0.0174881,-0.120685,0.0713089,0.0546042,0.062081,0.0745065,0.0445853,0.0444171,0.0533237,0.0130011,0.0563303,0.0657922,0.114613
7.747,0.0577008,0.0425696,0.0570233,-0.0321365,-0.13045,0.0526932,0.0787131,0.0434653,0.068403,0.0439749,0.0395343,0.0640048,0.0657965,0.0664011,0.0581628,0.123463
7.748,0.0558698,0.0297522,0.0558026,0.0255417,-0.0620908,0.0569656,0.052468,0.0571982,0.0803049,0.0552664,0.0645587,0.0575961,0.0221564,0.0438181,0.051449,0.128651
7.749,0.070213,0.050199,0.0319989,0.0722336,-0.0361508,0.031636,0.0704733,0.0605551,0.0445993,0.0589285,0.061507,0.0597324,0.0624396,0.0584665,0.0511438,0.123768
7.75,0.0567853,0.0437903,0.0612958,0.0548386,-0.0697202,0.0325516,0.049111,0.062081,0.0803049,0.0531302,0.0703571,0.0600375,0.0566412,0.0606027,0.0587732,0.130177
7.751,0.054649,0.0508093,0.0655682,0.0661301,-0.0303525,0.000508118,0.0308005,0.0269858,0.0494821,0.0647269,0.0578448,0.0585117,0.052674,0.059382,0.0718957,0.132313
7.752,0.0519025,0.0566077,0.0835736,0.0752853,0.00932037,0.040181,0.0634543,0.0358359,0.0635202,0.0778494,0.052962,0.0545444,0.038941,0.0764719,0.0459558,0.115529
7.753,0.0647198,0.0517249,0.0594647,0.0923752,0.0184756,0.0539139,0.0643698,0.0443808,0.0601633,0.0482474,0.0322101,0.0658359,0.0575568,0.0752512,0.0700647,0.114613
7.754,0.0485455,0.0566077,0.0741132,0.0838303,0.00687897,0.0340775,0.0350729,0.0510947,0.0610788,0.0473318,0.0435016,0.041727,0.0590826,0.0499216,0.0517542,0.136281
7.755,0.0674664,0.0663733,0.0725873,0.0594162,0.012067,0.0514725,0.000588074,0.0327841,0.0619943,0.0451956,0.0550983,0.0347079,0.119202,0.0694528,0.0529749,0.128346
7.756,0.058006,0.0495886,0.0533612,0.0804733,0.0319034,0.0319412,0.042092,0.0327841,0.0607736,0.052825,0.0514362,0.0337924,0.092652,0.0712839,0.041073,0.120717
7.757,0.0497662,0.0440955,0.0664838,0.0792526,0.039838,0.0475052,0.0131003,0.0510947,0.0629098,0.0546561,0.052962,0.0444736,0.0761725,0.0755563,0.0657922,0.107289
7.758,0.0589215,0.0492834,0.0539716,0.0780319,0.0142032,0.0496414,0.0100485,0.0443808,0.0531442,0.0540457,0.0441119,0.0112094,0.0957037,0.0636545,0.0819665,0.102711
7.759,0.0570905,0.0593542,0.0637372,0.0597214,0.0410587,0.0883987,0.0530783,0.0422446,0.0619943,0.078765,0.0538776,0.0225009,0.0789191,0.0682321,0.0728113,0.107289
7.76,0.0482404,0.0523352,0.0628217,0.0823044,0.0767642,0.0826004,0.0442282,0.0324789,0.063215,0.0677786,0.0456378,0.053934,0.0868536,0.062739,0.0627405,0.112782
7.761,0.0552594,0.0367712,0.0793011,0.0597214,0.0566226,0.0719192,0.049111,0.0526205,0.0537546,0.0583182,0.0456378,0.0371494,0.075257,0.0734201,0.0645715,0.122853
