Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.338,0.219709,9.83767,-1.03883,-0.485648,1.30791,-1.13536,-7.78565,-7.77013,2.51444,-0.330692,0.697549,-1.88596,-0.485864,9.92492,-0.656098,-0.247571,-0.0101743,-0.495071,-2.41216,-12.3345,2.01898,-3.15612,-0.104663,-4.29207,4.87329,-2.69153,8.13182,0.194077,0.00850168,-0.104855,5.05073,-1.62442,13.2642,4.52985,3.94093,-2.97121,8.45462,2.60608,2.45221,1.15424,0.3598,0.0443682
6.339,0.300243,9.8469,-0.990982,-0.495812,1.28708,-1.12378,-7.98367,-7.79019,2.47475,-0.324665,0.642049,-1.88928,-0.466051,9.92129,-0.66345,-0.247234,-0.0156482,-0.495044,-2.53047,-12.4145,2.04116,-3.15719,-0.187355,-4.31714,4.87644,-2.69005,8.11952,0.195632,0.00719347,-0.106256,5.30614,-1.68499,13.3662,4.55698,3.96906,-2.9355,8.42935,2.63502,2.43243,1.15056,0.351894,0.0409415
6.34,0.380777,9.85613,-0.943133,-0.505976,1.26625,-1.1122,-8.18169,-7.81025,2.43506,-0.318637,0.58655,-1.8926,-0.446239,9.91766,-0.670802,-0.246897,-0.021122,-0.495018,-2.64877,-12.4945,2.06334,-3.15826,-0.270047,-4.34222,4.87959,-2.68857,8.10723,0.197188,0.00588526,-0.107657,5.56155,-1.74556,13.4681,4.58411,3.99718,-2.89979,8.40408,2.66395,2.41265,1.14687,0.343988,0.0375147
6.341,0.461311,9.86536,-0.895283,-0.51614,1.24542,-1.10062,-8.37971,-7.83031,2.39538,-0.31261,0.53105,-1.89591,-0.426426,9.91403,-0.678154,-0.24656,-0.0265959,-0.494992,-2.76707,-12.5745,2.08552,-3.15933,-0.352739,-4.3673,4.88274,-2.68709,8.09493,0.198743,0.00457706,-0.109057,5.81697,-1.80613,13.57,4.61125,4.02531,-2.86408,8.37881,2.69289,2.39287,1.14319,0.336083,0.034088
6.342,0.541844,9.87459,-0.847434,-0.526303,1.22459,-1.08905,-8.57773,-7.85036,2.35569,-0.306583,0.47555,-1.89923,-0.406613,9.9104,-0.685506,-0.246223,-0.0320697,-0.494965,-2.88537,-12.6545,2.1077,-3.1604,-0.435431,-4.39237,4.88589,-2.68561,8.08263,0.200298,0.00326885,-0.110458,6.07238,-1.8667,13.6719,4.63838,4.05344,-2.82838,8.35353,2.72182,2.37309,1.13951,0.328177,0.0306612
6.343,0.624648,9.84615,-0.853331,-0.533686,1.19545,-1.07903,-8.74577,-7.85552,2.33428,-0.290231,0.441623,-1.90108,-0.44643,9.90104,-0.719387,-0.244808,-0.0326454,-0.494183,-2.96877,-12.7299,2.07589,-3.15806,-0.523269,-4.41508,4.89499,-2.67134,8.07861,0.200615,0.00170319,-0.11242,6.32027,-1.87764,13.7625,4.65788,4.08672,-2.78525,8.32422,2.72995,2.34685,1.13288,0.319986,0.0279012
6.344,0.7081,9.80695,-0.874583,-0.540275,1.16393,-1.06945,-8.90524,-7.85643,2.3181,-0.270929,0.41386,-1.90252,-0.503284,9.89003,-0.760848,-0.243084,-0.0318216,-0.493184,-3.04219,-12.8039,2.02865,-3.15475,-0.612578,-4.43711,4.9058,-2.65342,8.07694,0.200579,6.4e-05,-0.114543,6.56601,-1.8744,13.8497,4.67521,4.12148,-2.74001,8.29375,2.73213,2.31875,1.12541,0.311713,0.0253316
6.345,0.791551,9.76775,-0.895836,-0.546863,1.13241,-1.05988,-9.06472,-7.85733,2.30193,-0.251627,0.386096,-1.90396,-0.560138,9.87902,-0.802309,-0.241361,-0.0309978,-0.492185,-3.11561,-12.8779,1.9814,-3.15143,-0.701886,-4.45914,4.9166,-2.6355,8.07528,0.200542,-0.00157524,-0.116665,6.81175,-1.87116,13.937,4.69253,4.15624,-2.69477,8.26328,2.73432,2.29066,1.11794,0.30344,0.022762
6.346,0.875003,9.72855,-0.917089,-0.553451,1.1009,-1.0503,-9.2242,-7.85823,2.28575,-0.232325,0.358333,-1.90539,-0.616992,9.86802,-0.843769,-0.239638,-0.0301739,-0.491187,-3.18903,-12.9519,1.93416,-3.14812,-0.791194,-4.48117,4.92741,-2.61758,8.07361,0.200505,-0.00321446,-0.118788,7.05749,-1.86792,14.0243,4.70985,4.191,-2.64953,8.23281,2.7365,2.26256,1.11046,0.295168,0.0201924
6.347,0.948967,9.70182,-0.944201,-0.560717,1.0694,-1.0406,-9.3684,-7.85429,2.29603,-0.210462,0.336172,-1.90691,-0.655891,9.86598,-0.876093,-0.238343,-0.0287762,-0.491329,-3.25705,-13.0215,1.88253,-3.14546,-0.881195,-4.50304,4.93657,-2.60481,8.07714,0.201291,-0.00545889,-0.120636,7.28963,-1.84547,14.1112,4.72624,4.22713,-2.60146,8.20023,2.74271,2.23679,1.1032,0.287534,0.0173716
6.348,1.00395,9.70004,-0.983032,-0.569339,1.03794,-1.03064,-9.48206,-7.84066,2.35925,-0.183476,0.325216,-1.90861,-0.658882,9.88189,-0.890142,-0.237906,-0.0262308,-0.493753,-3.31424,-13.0825,1.82213,-3.14409,-0.972581,-4.52459,4.94247,-2.60233,8.09104,0.203722,-0.00891376,-0.121934,7.4946,-1.78461,14.1973,4.74076,4.26601,-2.54772,8.16343,2.75698,2.21567,1.09635,0.281176,0.0140486
6.349,1.05894,9.69826,-1.02186,-0.577961,1.00648,-1.02069,-9.59572,-7.82703,2.42246,-0.15649,0.31426,-1.9103,-0.661873,9.89779,-0.904191,-0.237469,-0.0236853,-0.496176,-3.37143,-13.1434,1.76173,-3.14272,-1.06397,-4.54614,4.94836,-2.59985,8.10495,0.206153,-0.0123686,-0.123233,7.69956,-1.72375,14.2834,4.75528,4.30489,-2.49398,8.12662,2.77125,2.19454,1.08951,0.274818,0.0107256
6.35,1.11392,9.69648,-1.06069,-0.586583,0.975013,-1.01073,-9.70938,-7.81341,2.48568,-0.129504,0.303303,-1.912,-0.664864,9.9137,-0.91824,-0.237031,-0.0211398,-0.4986,-3.42862,-13.2043,1.70132,-3.14136,-1.15535,-4.56769,4.95425,-2.59736,8.11885,0.208584,-0.0158235,-0.124531,7.90452,-1.66289,14.3695,4.7698,4.34377,-2.44024,8.08982,2.78552,2.17342,1.08266,0.26846,0.00740261
6.351,1.16891,9.6947,-1.09952,-0.595205,0.94355,-1.00077,-9.82304,-7.79978,2.54889,-0.102518,0.292347,-1.91369,-0.667854,9.9296,-0.932289,-0.236594,-0.0185944,-0.501024,-3.48581,-13.2652,1.64092,-3.13999,-1.24674,-4.58924,4.96015,-2.59488,8.13276,0.211015,-0.0192784,-0.125829,8.10949,-1.60203,14.4556,4.78432,4.38265,-2.3865,8.05302,2.79978,2.1523,1.07581,0.262103,0.00407961
6.352,1.19438,9.67515,-1.16965,-0.601006,0.917614,-0.98869,-9.869,-7.79048,2.66759,-0.0805625,0.270885,-1.91375,-0.646129,9.95564,-0.914109,-0.234415,-0.021123,-0.501187,-3.50014,-13.2813,1.62164,-3.14261,-1.34259,-4.60996,4.93657,-2.62124,8.12944,0.21454,-0.022261,-0.127823,8.23459,-1.6033,14.5172,4.80282,4.41825,-2.3266,8.00922,2.81304,2.15754,1.07063,0.255632,0.00352442
6.353,1.21615,9.65337,-1.24368,-0.606455,0.892369,-0.97634,-9.90649,-7.78171,2.79323,-0.0592361,0.24811,-1.91359,-0.621314,9.98295,-0.8919,-0.232018,-0.0242859,-0.501068,-3.50911,-13.2919,1.60749,-3.14572,-1.439,-4.63058,4.90931,-2.6512,8.12396,0.218201,-0.0251846,-0.129903,8.34972,-1.61235,14.5758,4.82181,4.45344,-2.26593,7.96455,2.82618,2.16609,1.06566,0.249147,0.00331519
6.354,1.23793,9.6316,-1.31772,-0.611904,0.867123,-0.96399,-9.94399,-7.77295,2.91886,-0.0379098,0.225334,-1.91344,-0.596499,10.0103,-0.869691,-0.22962,-0.0274489,-0.500949,-3.51808,-13.3024,1.59335,-3.14884,-1.5354,-4.6512,4.88205,-2.68117,8.11849,0.221862,-0.0281083,-0.131984,8.46484,-1.62139,14.6343,4.8408,4.48862,-2.20526,7.91988,2.83931,2.17463,1.06069,0.242662,0.00310597
6.355,1.2597,9.60983,-1.39176,-0.617352,0.841878,-0.95164,-9.98149,-7.76419,3.04449,-0.0165834,0.202559,-1.91329,-0.571684,10.0376,-0.847483,-0.227223,-0.0306118,-0.50083,-3.52705,-13.3129,1.5792,-3.15196,-1.63181,-4.67182,4.85479,-2.71113,8.11301,0.225523,-0.0310319,-0.134064,8.57996,-1.63044,14.6928,4.8598,4.52381,-2.14459,7.87521,2.85244,2.18318,1.05572,0.236177,0.00289675
6.356,1.28502,9.57769,-1.4764,-0.621025,0.822236,-0.939626,-9.99118,-7.7414,3.16537,-0.00125201,0.164762,-1.91021,-0.548438,10.0435,-0.832687,-0.225387,-0.0332168,-0.500936,-3.54131,-13.3348,1.57355,-3.15498,-1.73173,-4.69079,4.83864,-2.72433,8.10899,0.227449,-0.0332352,-0.136174,8.65683,-1.70222,14.7497,4.88083,4.55694,-2.08045,7.83185,2.86229,2.18864,1.05166,0.228609,0.00320814
6.357,1.31477,9.53261,-1.5743,-0.622478,0.809596,-0.928033,-9.96611,-7.70108,3.28029,0.00658559,0.108189,-1.90345,-0.527152,10.0229,-0.827157,-0.224252,-0.0351243,-0.501323,-3.56218,-13.3709,1.57851,-3.15788,-1.83603,-4.7077,4.83636,-2.71656,8.1068,0.227207,-0.0345381,-0.13832,8.68589,-1.85244,14.8047,4.90441,4.58749,-2.01197,7.79013,2.86802,2.19024,1.04876,0.219688,0.0041703
6.358,1.34451,9.48753,-1.67219,-0.623931,0.796956,-0.91644,-9.94104,-7.66075,3.39522,0.0144232,0.051615,-1.8967,-0.505866,10.0022,-0.821626,-0.223118,-0.0370319,-0.50171,-3.58305,-13.407,1.58348,-3.16079,-1.94033,-4.7246,4.83409,-2.7088,8.10461,0.226965,-0.0358411,-0.140467,8.71495,-2.00265,14.8596,4.92799,4.61803,-1.94349,7.74842,2.87375,2.19185,1.04586,0.210767,0.00513246
6.359,1.37426,9.44245,-1.77009,-0.625384,0.784316,-0.904847,-9.91597,-7.62043,3.51014,0.0222608,-0.00495853,-1.88995,-0.48458,9.98157,-0.816096,-0.221983,-0.0389395,-0.502097,-3.60391,-13.4432,1.58844,-3.16369,-2.04463,-4.7415,4.83182,-2.70104,8.10242,0.226723,-0.0371441,-0.142613,8.74401,-2.15287,14.9145,4.95157,4.64858,-1.87501,7.7067,2.87948,2.19345,1.04296,0.201846,0.00609462
6.36,1.40401,9.39737,-1.86799,-0.626837,0.771676,-0.893254,-9.8909,-7.58011,3.62507,0.0300984,-0.0615321,-1.88319,-0.463294,9.96091,-0.810566,-0.220848,-0.040847,-0.502483,-3.62478,-13.4793,1.5934,-3.1666,-2.14893,-4.75841,4.82955,-2.69327,8.10022,0.226481,-0.038447,-0.14476,8.77306,-2.30308,14.9694,4.97514,4.67913,-1.80653,7.66498,2.88521,2.19506,1.04006,0.192926,0.00705678
6.361,1.40133,9.37945,-1.95208,-0.627699,0.771808,-0.883416,-9.8287,-7.51458,3.69984,0.0247437,-0.148536,-1.86928,-0.478179,9.96642,-0.799414,-0.222076,-0.0405629,-0.506258,-3.67717,-13.5957,1.62096,-3.16859,-2.25847,-4.77138,4.83713,-2.67403,8.11634,0.224552,-0.0408459,-0.143846,8.74741,-2.52231,15.0228,4.99816,4.70302,-1.72735,7.62415,2.89176,2.16515,1.03694,0.180557,0.00886709
6.362,1.39866,9.36153,-2.03616,-0.628562,0.77194,-0.873578,-9.76649,-7.44906,3.77462,0.0193891,-0.235539,-1.85536,-0.493065,9.97192,-0.788261,-0.223305,-0.0402788,-0.510033,-3.72956,-13.7122,1.64852,-3.17058,-2.36801,-4.78434,4.84471,-2.65478,8.13246,0.222624,-0.0432448,-0.142932,8.72176,-2.74153,15.0761,5.02117,4.72691,-1.64816,7.58332,2.89831,2.13524,1.03382,0.168188,0.0106774
6.363,1.39598,9.34361,-2.12024,-0.629424,0.772072,-0.863741,-9.70428,-7.38353,3.84939,0.0140345,-0.322542,-1.84145,-0.50795,9.97743,-0.777109,-0.224533,-0.0399947,-0.513808,-3.78195,-13.8286,1.67609,-3.17257,-2.47755,-4.79731,4.85229,-2.63553,8.14858,0.220695,-0.0456436,-0.142019,8.69611,-2.96076,15.1295,5.04419,4.7508,-1.56898,7.54248,2.90486,2.10532,1.03071,0.155819,0.0124877
6.364,1.3933,9.32569,-2.20433,-0.630287,0.772203,-0.853903,-9.64208,-7.318,3.92417,0.00867983,-0.409546,-1.82753,-0.522835,9.98294,-0.765957,-0.225761,-0.0397105,-0.517583,-3.83434,-13.945,1.70365,-3.17457,-2.58709,-4.81028,4.85987,-2.61628,8.1647,0.218767,-0.0480425,-0.141105,8.67046,-3.17999,15.1828,5.0672,4.77469,-1.4898,7.50165,2.9114,2.07541,1.02759,0.143451,0.014298
6.365,1.39406,9.30831,-2.28215,-0.631175,0.778375,-0.844309,-9.55187,-7.26646,3.96282,-0.0063333,-0.508967,-1.81118,-0.534178,9.97252,-0.751598,-0.225759,-0.0405459,-0.518099,-3.9183,-14.0647,1.75418,-3.1781,-2.69706,-4.82232,4.84242,-2.58602,8.1904,0.214844,-0.0499156,-0.140638,8.66183,-3.3686,15.2243,5.09056,4.79777,-1.40547,7.4677,2.91485,2.04867,1.02417,0.130893,0.0159765
6.366,1.39757,9.29137,-2.35496,-0.632084,0.789379,-0.834911,-9.43927,-7.22611,3.97258,-0.0290732,-0.618323,-1.79288,-0.542688,9.94935,-0.734673,-0.224773,-0.0422768,-0.516006,-4.02753,-14.187,1.8231,-3.18286,-2.80736,-4.83361,4.80497,-2.54694,8.22375,0.209327,-0.051368,-0.140528,8.66681,-3.53273,15.2564,5.11419,4.82021,-1.31703,7.43925,2.91581,2.02447,1.0205,0.118183,0.0175495
6.367,1.40107,9.27442,-2.42778,-0.632992,0.800382,-0.825513,-9.32666,-7.18575,3.98234,-0.0518131,-0.727678,-1.77457,-0.551198,9.92618,-0.717748,-0.223787,-0.0440077,-0.513913,-4.13676,-14.3093,1.89201,-3.18763,-2.91766,-4.84491,4.76751,-2.50787,8.2571,0.20381,-0.0528204,-0.140419,8.67179,-3.69686,15.2885,5.13783,4.84265,-1.22859,7.41081,2.91676,2.00026,1.01684,0.105473,0.0191225
6.368,1.40458,9.25748,-2.50059,-0.633901,0.811386,-0.816115,-9.21405,-7.1454,3.9921,-0.0745531,-0.837034,-1.75626,-0.559707,9.90302,-0.700823,-0.222801,-0.0457386,-0.511821,-4.24598,-14.4316,1.96093,-3.19239,-3.02796,-4.8562,4.73005,-2.46879,8.29045,0.198293,-0.0542728,-0.14031,8.67678,-3.86099,15.3206,5.16146,4.86508,-1.14015,7.38236,2.91772,1.97606,1.01317,0.0927633,0.0206955
6.369,1.40967,9.24128,-2.57302,-0.635336,0.823197,-0.807197,-9.1012,-7.10425,4.00238,-0.0988199,-0.948172,-1.73746,-0.564992,9.88198,-0.683066,-0.221766,-0.0473679,-0.51041,-4.35996,-14.5535,2.0309,-3.19755,-3.13747,-4.86705,4.69453,-2.42865,8.31832,0.192431,-0.0557946,-0.139969,8.69,-4.01878,15.3516,5.1854,4.88692,-1.05164,7.35369,2.91806,1.95361,1.00982,0.0802473,0.0223514
6.37,1.42746,9.23103,-2.64232,-0.640987,0.841471,-0.802122,-8.98636,-7.05673,4.01674,-0.135302,-1.07357,-1.71467,-0.544477,9.87801,-0.658658,-0.220335,-0.0481837,-0.514453,-4.5119,-14.6726,2.1093,-3.20584,-3.24062,-4.8743,4.67449,-2.37998,8.30233,0.183818,-0.0578715,-0.137778,8.76914,-4.12587,15.3745,5.21185,4.90395,-0.962644,7.3232,2.91341,1.94521,1.00904,0.0692815,0.0246704
6.371,1.44524,9.22078,-2.71163,-0.646638,0.859745,-0.797047,-8.87152,-7.0092,4.03109,-0.171785,-1.19896,-1.69188,-0.523961,9.87403,-0.63425,-0.218903,-0.0489995,-0.518497,-4.66385,-14.7916,2.18771,-3.21412,-3.34378,-4.88156,4.65444,-2.33131,8.28635,0.175204,-0.0599485,-0.135587,8.84828,-4.23296,15.3974,5.2383,4.92098,-0.873643,7.29271,2.90876,1.93682,1.00826,0.0583158,0.0269894
6.372,1.46303,9.21053,-2.78094,-0.652288,0.878018,-0.791972,-8.75667,-6.96168,4.04545,-0.208268,-1.32436,-1.66909,-0.503446,9.87006,-0.609842,-0.217472,-0.0498153,-0.52254,-4.8158,-14.9107,2.26612,-3.22241,-3.44693,-4.88882,4.63439,-2.28263,8.27036,0.166591,-0.0620254,-0.133395,8.92741,-4.34005,15.4203,5.26474,4.93802,-0.784642,7.26223,2.90412,1.92842,1.00748,0.0473501,0.0293083
6.373,1.48081,9.20028,-2.85025,-0.657939,0.896292,-0.786897,-8.64183,-6.91415,4.05981,-0.24475,-1.44975,-1.6463,-0.48293,9.86609,-0.585434,-0.216041,-0.0506311,-0.526583,-4.96774,-15.0297,2.34452,-3.2307,-3.55009,-4.89608,4.61435,-2.23396,8.25438,0.157978,-0.0641023,-0.131204,9.00655,-4.44714,15.4432,5.29119,4.95505,-0.695641,7.23174,2.89947,1.92003,1.00669,0.0363843,0.0316273
6.374,1.5128,9.20735,-2.87163,-0.665431,0.917588,-0.782281,-8.49062,-6.85392,3.97811,-0.274507,-1.56409,-1.6151,-0.48858,9.86331,-0.576852,-0.215349,-0.0554435,-0.527837,-5.10071,-15.134,2.43214,-3.23891,-3.64849,-4.8999,4.61418,-2.24668,8.23417,0.147509,-0.0668925,-0.130378,9.15271,-4.55759,15.4642,5.3211,4.97026,-0.607655,7.20936,2.89661,1.9115,1.00854,0.0260849,0.0349791
6.375,1.55189,9.22307,-2.86905,-0.673844,0.940396,-0.777894,-8.32122,-6.78734,3.84839,-0.3009,-1.67291,-1.5797,-0.507312,9.86114,-0.576183,-0.215026,-0.0622543,-0.527695,-5.22418,-15.2308,2.52435,-3.24709,-3.74452,-4.902,4.62396,-2.2901,8.21185,0.136113,-0.0700394,-0.130235,9.33239,-4.66971,15.4843,5.35274,4.98455,-0.520175,7.19104,2.89466,1.90289,1.0117,0.0161185,0.0388473
6.376,1.59098,9.23879,-2.86647,-0.682257,0.963204,-0.773507,-8.15183,-6.72076,3.71866,-0.327294,-1.78173,-1.54429,-0.526044,9.85897,-0.575514,-0.214702,-0.069065,-0.527553,-5.34765,-15.3276,2.61657,-3.25526,-3.84055,-4.9041,4.63373,-2.33352,8.18954,0.124717,-0.0731863,-0.130092,9.51207,-4.78183,15.5043,5.38438,4.99885,-0.432696,7.17272,2.8927,1.89429,1.01485,0.00615218,0.0427154
6.377,1.63007,9.25451,-2.86389,-0.69067,0.986012,-0.76912,-7.98243,-6.65417,3.58893,-0.353687,-1.89054,-1.50889,-0.544776,9.85679,-0.574845,-0.214379,-0.0758757,-0.527412,-5.47113,-15.4244,2.70879,-3.26343,-3.93658,-4.90621,4.64351,-2.37694,8.16722,0.113321,-0.0763332,-0.129948,9.69175,-4.89395,15.5243,5.41602,5.01315,-0.345216,7.15441,2.89074,1.88569,1.01801,-0.00381417,0.0465836
6.378,1.67625,9.27025,-2.85623,-0.699747,1.00863,-0.764858,-7.81346,-6.60892,3.43982,-0.381051,-1.99272,-1.47295,-0.559402,9.8578,-0.588428,-0.213266,-0.0827336,-0.527952,-5.59224,-15.5096,2.80597,-3.27212,-4.03042,-4.90704,4.65736,-2.41434,8.14892,0.102381,-0.0793965,-0.130127,9.87525,-5.00603,15.5471,5.44775,5.02719,-0.258351,7.12791,2.88974,1.8768,1.02213,-0.0127818,0.050413
6.379,1.74722,9.28603,-2.83078,-0.711143,1.03057,-0.76103,-7.64599,-6.63836,3.22284,-0.411809,-2.07166,-1.43511,-0.559659,9.86994,-0.651896,-0.209385,-0.0897564,-0.530881,-5.70508,-15.5541,2.92054,-3.28262,-4.11658,-4.9034,4.68547,-2.43068,8.14469,0.0930339,-0.082167,-0.131431,10.0722,-5.11794,15.5795,5.47984,5.04036,-0.173638,7.07279,2.8921,1.86691,1.0296,-0.018254,0.0541065
6.38,1.81819,9.30181,-2.80533,-0.722539,1.05252,-0.757202,-7.47852,-6.66779,3.00587,-0.442567,-2.1506,-1.39727,-0.559916,9.88209,-0.715363,-0.205504,-0.0967792,-0.533809,-5.81792,-15.5985,3.03511,-3.29312,-4.20274,-4.89977,4.71359,-2.44702,8.14046,0.0836874,-0.0849375,-0.132736,10.2691,-5.22986,15.6119,5.51193,5.05353,-0.088924,7.01767,2.89446,1.85702,1.03708,-0.0237262,0.0578
6.381,1.88916,9.31758,-2.77988,-0.733936,1.07446,-0.753374,-7.31106,-6.69722,2.7889,-0.473324,-2.22954,-1.35944,-0.560173,9.89423,-0.778831,-0.201623,-0.103802,-0.536737,-5.93076,-15.643,3.14967,-3.30362,-4.28891,-4.89614,4.74171,-2.46335,8.13623,0.0743408,-0.0877079,-0.13404,10.466,-5.34178,15.6444,5.54402,5.0667,-0.00421034,6.96254,2.89681,1.84714,1.04455,-0.0291984,0.0614935
6.382,1.96014,9.33336,-2.75443,-0.745332,1.09641,-0.749546,-7.14359,-6.72665,2.57192,-0.504082,-2.30848,-1.3216,-0.56043,9.90638,-0.842299,-0.197742,-0.110825,-0.539666,-6.0436,-15.6875,3.26424,-3.31412,-4.37507,-4.8925,4.76982,-2.47969,8.132,0.0649942,-0.0904784,-0.135345,10.6629,-5.45369,15.6768,5.57611,5.07987,0.0805034,6.90742,2.89917,1.83725,1.05202,-0.0346706,0.065187
6.383,2.03107,9.32504,-2.72275,-0.752505,1.12038,-0.747599,-7.04425,-6.69849,2.33167,-0.536506,-2.35612,-1.27771,-0.600572,9.88952,-0.894355,-0.196541,-0.119265,-0.540975,-6.16555,-15.7482,3.37312,-3.3246,-4.44932,-4.88619,4.80787,-2.4743,8.11449,0.0558377,-0.0936897,-0.13729,10.8899,-5.59782,15.7267,5.6023,5.09049,0.161519,6.8878,2.90089,1.82625,1.06164,-0.0397696,0.0691618
6.384,2.10199,9.30983,-2.6893,-0.758473,1.14493,-0.746191,-6.96438,-6.65388,2.08477,-0.569406,-2.3948,-1.23209,-0.65211,9.86438,-0.943152,-0.196104,-0.128109,-0.541822,-6.29009,-15.8135,3.48038,-3.33508,-4.52017,-4.8791,4.84875,-2.46271,8.09319,0.0467357,-0.0970269,-0.139418,11.1254,-5.75114,15.7815,5.6268,5.10038,0.241479,6.87832,2.90244,1.81494,1.07188,-0.0447621,0.073217
6.385,2.17291,9.29462,-2.65585,-0.76444,1.16948,-0.744782,-6.8845,-6.60926,1.83787,-0.602306,-2.43349,-1.18648,-0.703648,9.83924,-0.991948,-0.195668,-0.136954,-0.542669,-6.41464,-15.8789,3.58764,-3.34556,-4.59102,-4.87202,4.88963,-2.45111,8.07189,0.0376336,-0.100364,-0.141546,11.361,-5.90446,15.8364,5.65131,5.11027,0.321438,6.86884,2.90399,1.80362,1.08212,-0.0497545,0.0772721
6.386,2.24384,9.27941,-2.6224,-0.770407,1.19402,-0.743374,-6.80463,-6.56465,1.59097,-0.635207,-2.47218,-1.14086,-0.755187,9.8141,-1.04074,-0.195231,-0.145798,-0.543515,-6.53919,-15.9443,3.69491,-3.35604,-4.66187,-4.86494,4.93051,-2.43952,8.05058,0.0285315,-0.103701,-0.143674,11.5965,-6.05778,15.8913,5.67581,5.12016,0.401398,6.85937,2.90553,1.79231,1.09236,-0.054747,0.0813273
6.387,2.31591,9.26128,-2.57941,-0.773039,1.22007,-0.741655,-6.71306,-6.53871,1.36963,-0.667372,-2.50012,-1.09712,-0.797245,9.79835,-1.07221,-0.195323,-0.152823,-0.546406,-6.65327,-16.0062,3.80265,-3.3657,-4.72712,-4.8552,4.97955,-2.42802,8.0288,0.0204678,-0.107357,-0.14634,11.845,-6.20781,15.938,5.69736,5.12887,0.47891,6.85657,2.89506,1.78074,1.10249,-0.0583709,0.0846267
6.388,2.39031,9.23733,-2.51734,-0.769004,1.24913,-0.739316,-6.59812,-6.55013,1.19938,-0.698068,-2.50656,-1.05715,-0.820343,9.80138,-1.06901,-0.19647,-0.156208,-0.553382,-6.74642,-16.0614,3.91136,-3.37375,-4.78115,-4.84016,5.0449,-2.4167,8.00603,0.014481,-0.111648,-0.150081,12.1194,-6.35126,15.9684,5.71298,5.13525,0.551527,6.86716,2.86058,1.76865,1.11243,-0.0592579,0.0864143
6.389,2.4647,9.21337,-2.45527,-0.764968,1.27819,-0.736977,-6.48319,-6.56155,1.02914,-0.728765,-2.513,-1.01717,-0.843441,9.80441,-1.0658,-0.197618,-0.159593,-0.560359,-6.83958,-16.1166,4.02008,-3.38179,-4.83519,-4.82513,5.11025,-2.40538,7.98327,0.00849415,-0.11594,-0.153822,12.3937,-6.49471,15.9988,5.7286,5.14162,0.624144,6.87774,2.82609,1.75656,1.12237,-0.0601449,0.0882019
6.39,2.53909,9.18941,-2.3932,-0.760932,1.30725,-0.734637,-6.36825,-6.57296,0.858892,-0.759461,-2.51944,-0.977189,-0.866539,9.80743,-1.0626,-0.198765,-0.162977,-0.567336,-6.93274,-16.1717,4.12879,-3.38983,-4.88923,-4.81009,5.1756,-2.39406,7.96051,0.00250732,-0.120231,-0.157563,12.668,-6.63816,16.0291,5.74422,5.148,0.696761,6.88833,2.7916,1.74448,1.1323,-0.0610319,0.0899895
6.391,2.61348,9.16545,-2.33114,-0.756897,1.33631,-0.732298,-6.25331,-6.58438,0.688648,-0.790158,-2.52588,-0.93721,-0.889637,9.81046,-1.0594,-0.199913,-0.166362,-0.574313,-7.02589,-16.2269,4.2375,-3.39787,-4.94327,-4.79505,5.24095,-2.38274,7.93775,-0.00347951,-0.124523,-0.161304,12.9424,-6.78162,16.0595,5.75984,5.15437,0.769377,6.89891,2.75711,1.73239,1.14224,-0.0619189,0.0917771
6.392,2.67183,9.14254,-2.27224,-0.754546,1.36264,-0.731916,-6.14221,-6.53094,0.603494,-0.802549,-2.5218,-0.898674,-0.918056,9.84733,-1.04114,-0.203399,-0.169323,-0.578626,-7.07822,-16.2944,4.37235,-3.40521,-4.98017,-4.77377,5.27065,-2.33555,7.95315,-0.0054706,-0.127797,-0.163644,13.2202,-6.89374,16.0309,5.7685,5.15769,0.836555,6.87592,2.74429,1.71695,1.15197,-0.0631843,0.0962921
6.393,2.72818,9.11975,-2.21374,-0.752405,1.38863,-0.731778,-6.03159,-6.4694,0.528976,-0.812652,-2.51639,-0.860319,-0.947141,9.88844,-1.02101,-0.207177,-0.172232,-0.582606,-7.12545,-16.3634,4.51047,-3.41246,-5.01493,-4.75171,5.29589,-2.28386,7.97332,-0.00696221,-0.130944,-0.165808,13.4985,-7.00195,15.9949,5.77629,5.16063,0.903053,6.84873,2.73419,1.70108,1.16166,-0.064497,0.101148
