Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.848,-4.34347,10.5892,-1.74386,-0.334307,0.696154,2.87012,-6.09634,-12.1848,-5.08646,0.752788,-0.316748,2.39939,-4.04335,14.74,-18.1272,-1.06087,-1.62177,-2.9973,-1.50951,-10.6545,1.94923,0.435266,-1.5659,1.84557,47.1591,-14.9454,14.15,2.33052,-6.92361,-2.82271,-0.0136017,-0.0846312,9.60468,-1.11809,0.446946,0.0495781,12.4743,0.645956,4.76478,-0.675321,0.331675,-0.00138459
5.849,-4.50002,11.0117,-1.79737,-0.300315,0.641079,2.92332,-5.14068,-12.5721,-4.99339,0.860426,-0.503597,2.41685,-3.8792,14.9052,-18.4595,-1.01307,-1.26418,-3.01272,-1.95575,-10.5445,1.52477,0.431884,-1.61904,1.81058,47.1773,-18.3476,13.3129,2.58261,-6.69014,-2.92696,0.770802,0.616863,9.45178,-1.11565,0.440406,0.0721833,12.2042,0.516839,4.89657,-0.554063,0.33187,-0.0219222
5.85,-4.6506,11.495,-1.65858,-0.261039,0.560388,2.96616,-4.20548,-12.917,-4.47395,0.921472,-0.706247,2.38933,-3.11794,15.054,-17.6366,-0.955525,-0.991759,-3.01954,-2.33354,-10.6694,1.25537,0.436436,-1.58866,1.78295,45.9644,-21.3223,12.8716,2.50378,-6.45048,-3.31538,2.14594,0.876806,9.46155,-1.03729,0.428717,0.0651803,12.0351,0.395339,4.92099,-0.435588,0.319216,-0.0412452
5.851,-4.80118,11.9783,-1.5198,-0.221763,0.479696,3.00899,-3.27028,-13.2618,-3.95452,0.982517,-0.908898,2.36181,-2.35669,15.2029,-16.8136,-0.897975,-0.719341,-3.02636,-2.71134,-10.7944,0.985966,0.440987,-1.55828,1.75532,44.7515,-24.2969,12.4303,2.42494,-6.21083,-3.7038,3.52108,1.13675,9.47132,-0.958931,0.417028,0.0581773,11.866,0.27384,4.9454,-0.317113,0.306563,-0.0605683
5.852,-4.95177,12.4615,-1.38102,-0.182488,0.399005,3.05182,-2.33508,-13.6067,-3.43508,1.04356,-1.11155,2.33429,-1.59543,15.3518,-15.9907,-0.840425,-0.446924,-3.03318,-3.08914,-10.9194,0.716565,0.445539,-1.5279,1.72769,43.5386,-27.2716,11.9889,2.34611,-5.97117,-4.09222,4.89622,1.39669,9.48109,-0.880571,0.40534,0.0511744,11.6969,0.15234,4.96981,-0.198638,0.293909,-0.0798913
5.853,-5.10235,12.9448,-1.24223,-0.143212,0.318314,3.09465,-1.39987,-13.9516,-2.91564,1.10461,-1.3142,2.30677,-0.834168,15.5007,-15.1678,-0.782876,-0.174507,-3.04,-3.46693,-11.0444,0.447165,0.450091,-1.49752,1.70006,42.3257,-30.2463,11.5476,2.26727,-5.73151,-4.48064,6.27137,1.65664,9.49086,-0.802211,0.393651,0.0441714,11.5277,0.0308402,4.99422,-0.0801634,0.281256,-0.0992144
5.854,-5.36557,13.3756,-1.07615,-0.105445,0.212518,3.11649,-0.696929,-14.3432,-1.72881,1.06475,-1.57106,2.26609,0.0126708,15.5762,-14.3489,-0.735034,0.0356236,-3.04636,-3.63603,-11.1475,0.315149,0.44815,-1.45925,1.67354,40.6646,-31.4037,11.7717,2.09382,-5.38741,-4.76445,6.97043,1.7157,9.51896,-0.685466,0.381244,0.0205564,11.4324,-0.0991246,4.8999,0.0227454,0.272659,-0.118595
5.855,-5.68512,13.78,-0.89642,-0.0684326,0.0941688,3.12783,-0.110112,-14.7583,-0.208288,0.974449,-1.85503,2.21882,0.902299,15.6152,-13.532,-0.692047,0.214611,-3.05248,-3.70079,-11.2397,0.251825,0.442963,-1.41704,1.64757,38.7794,-31.6524,12.3285,1.87305,-4.99108,-4.99596,7.33145,1.67433,9.55623,-0.54953,0.368478,-0.0113645,11.3739,-0.233322,4.74623,0.117871,0.26609,-0.138003
5.856,-6.00467,14.1845,-0.716688,-0.03142,-0.0241801,3.13918,0.476705,-15.1734,1.31224,0.884145,-2.139,2.17156,1.79193,15.6541,-12.7151,-0.64906,0.393598,-3.05861,-3.76554,-11.3319,0.188501,0.437776,-1.37483,1.62161,36.8942,-31.9011,12.8853,1.65228,-4.59474,-5.22747,7.69248,1.63296,9.59349,-0.413593,0.355711,-0.0432854,11.3154,-0.367519,4.59255,0.212997,0.259521,-0.157412
5.857,-6.32422,14.5889,-0.536957,0.00559261,-0.142529,3.15052,1.06352,-15.5884,2.83276,0.79384,-2.42297,2.12429,2.68156,15.6931,-11.8983,-0.606073,0.572586,-3.06474,-3.83029,-11.4241,0.125177,0.432589,-1.33262,1.59564,35.009,-32.1499,13.4421,1.43151,-4.19841,-5.45898,8.0535,1.59159,9.63076,-0.277657,0.342945,-0.0752063,11.2569,-0.501717,4.43888,0.308123,0.252953,-0.176821
5.858,-6.66098,15.0151,-0.347995,0.0424248,-0.266722,3.1518,1.55982,-15.9743,4.10369,0.693621,-2.69229,2.07022,3.46062,15.7439,-11.0952,-0.570771,0.731991,-3.06788,-3.8491,-11.5117,0.0786012,0.426865,-1.29646,1.56955,33.1832,-31.8043,14.298,1.23777,-3.80672,-5.61101,8.20682,1.54698,9.63718,-0.151316,0.332163,-0.105753,11.2067,-0.591689,4.27067,0.391985,0.25164,-0.195711
5.859,-7.05798,15.5175,-0.126725,0.0786256,-0.41137,3.11787,1.73928,-16.2581,4.50104,0.558697,-2.91035,1.99231,3.8527,15.8364,-10.3406,-0.562369,0.822858,-3.06059,-3.70711,-11.5832,0.0906459,0.419265,-1.28145,1.54302,31.5653,-29.3788,16.2005,1.13861,-3.43125,-5.48488,7.63319,1.49103,9.53561,-0.0585592,0.32833,-0.13149,11.1852,-0.526872,4.05162,0.436424,0.268726,-0.212783
5.86,-7.45498,16.0198,0.094546,0.114826,-0.556018,3.08394,1.91874,-16.5418,4.89838,0.423774,-3.12841,1.9144,4.24479,15.9288,-9.58603,-0.553966,0.913725,-3.05329,-3.56511,-11.6546,0.10269,0.411664,-1.26644,1.51649,29.9474,-26.9532,18.1029,1.03945,-3.05578,-5.35875,7.05956,1.43507,9.43405,0.0341975,0.324496,-0.157228,11.1637,-0.462056,3.83258,0.480864,0.285811,-0.229856
5.861,-7.85198,16.5221,0.315817,0.151027,-0.700665,3.05001,2.0982,-16.8256,5.29573,0.288851,-3.34647,1.83649,4.63687,16.0213,-8.83143,-0.545563,1.00459,-3.046,-3.42312,-11.7261,0.114735,0.404064,-1.25143,1.48996,28.3295,-24.5276,20.0054,0.940297,-2.68031,-5.23262,6.48593,1.37912,9.33249,0.126954,0.320662,-0.182965,11.1423,-0.397239,3.61353,0.525303,0.302896,-0.246928
5.862,-8.24898,17.0244,0.537087,0.187228,-0.845313,3.01607,2.27766,-17.1093,5.69307,0.153927,-3.56452,1.75858,5.02896,16.1138,-8.07683,-0.537161,1.09546,-3.03871,-3.28112,-11.7975,0.12678,0.396463,-1.23642,1.46343,26.7116,-22.1021,21.9079,0.841141,-2.30484,-5.10649,5.9123,1.32317,9.23093,0.219711,0.316828,-0.208702,11.1208,-0.332423,3.39448,0.569743,0.319982,-0.264001
5.863,-8.59819,17.4729,0.552405,0.238357,-0.978618,2.95882,1.93755,-17.1139,5.30227,0.0283682,-3.6166,1.67093,4.87883,16.15,-7.20782,-0.527031,1.09476,-3.02225,-3.05437,-11.7899,0.161692,0.392125,-1.23384,1.43797,25.7255,-19.213,23.2455,0.707092,-1.90339,-4.86899,5.39587,1.23538,9.15781,0.222317,0.315248,-0.224573,11.1432,-0.321087,3.23188,0.594854,0.33775,-0.274073
5.864,-8.93374,17.906,0.50888,0.293751,-1.10868,2.89491,1.449,-17.0387,4.68628,-0.0945154,-3.62126,1.58049,4.57379,16.1702,-6.30612,-0.516409,1.0679,-3.00317,-2.80341,-11.7597,0.203139,0.388718,-1.23482,1.41283,24.9198,-16.1916,24.4217,0.563075,-1.49452,-4.59968,4.89578,1.13849,9.09282,0.199166,0.314312,-0.237626,11.1782,-0.325031,3.08541,0.614442,0.355713,-0.282145
5.865,-9.26929,18.339,0.465354,0.349145,-1.23875,2.831,0.960448,-16.9634,4.0703,-0.217399,-3.62592,1.49005,4.26875,16.1904,-5.40441,-0.505787,1.04104,-2.98409,-2.55245,-11.7295,0.244585,0.385311,-1.23579,1.38769,24.1142,-13.1701,25.5979,0.419058,-1.08565,-4.33037,4.39569,1.0416,9.02783,0.176016,0.313376,-0.250678,11.2132,-0.328975,2.93894,0.634031,0.373676,-0.290217
5.866,-9.60485,18.7721,0.421829,0.404539,-1.36881,2.76709,0.471896,-16.8882,3.45431,-0.340283,-3.63058,1.39961,3.96371,16.2106,-4.50271,-0.495164,1.01418,-2.96502,-2.3015,-11.6994,0.286031,0.381905,-1.23677,1.36254,23.3085,-10.1487,26.7741,0.275041,-0.676785,-4.06105,3.89559,0.944715,8.96285,0.152865,0.31244,-0.26373,11.2481,-0.33292,2.79246,0.653619,0.391639,-0.298289
5.867,-9.83292,19.1757,0.380853,0.46364,-1.49184,2.70532,-0.0558993,-16.68,2.88801,-0.442943,-3.57986,1.31604,3.44025,16.1555,-3.84576,-0.467097,0.972983,-2.94633,-2.04573,-11.6328,0.258763,0.377553,-1.23351,1.33816,22.5903,-7.48601,27.3694,0.13063,-0.248389,-3.80919,3.59296,0.947404,8.93367,0.139892,0.310646,-0.280651,11.269,-0.347819,2.70548,0.664724,0.407693,-0.303227
5.868,-9.84602,19.5204,0.344976,0.530155,-1.60079,2.64784,-0.662181,-16.2058,2.42107,-0.505158,-3.4184,1.2462,2.47996,15.9496,-3.67829,-0.404141,0.90311,-2.92841,-1.78034,-11.4934,0.0940676,0.371311,-1.22177,1.31528,22.0468,-5.54097,26.8031,-0.0145698,0.219059,-3.59222,3.68524,1.14924,8.97613,0.147276,0.307138,-0.305311,11.2615,-0.384628,2.73748,0.65886,0.41993,-0.301895
5.869,-9.85913,19.8651,0.309098,0.596669,-1.70975,2.59036,-1.26846,-15.7316,1.95413,-0.567373,-3.25694,1.17637,1.51967,15.7438,-3.51083,-0.341185,0.833237,-2.9105,-1.51494,-11.354,-0.070628,0.365069,-1.21004,1.29241,21.5032,-3.59594,26.2368,-0.159769,0.686508,-3.37525,3.77752,1.35108,9.01859,0.15466,0.303629,-0.329971,11.2541,-0.421437,2.76949,0.652996,0.432167,-0.300563
5.87,-9.87223,20.2098,0.273221,0.663184,-1.81871,2.53289,-1.87474,-15.2574,1.48718,-0.629588,-3.09549,1.10654,0.559382,15.538,-3.34337,-0.278229,0.763364,-2.89258,-1.24955,-11.2147,-0.235324,0.358827,-1.19831,1.26954,20.9597,-1.65091,25.6704,-0.304968,1.15396,-3.15828,3.8698,1.55292,9.06105,0.162044,0.30012,-0.354631,11.2466,-0.458246,2.80149,0.647132,0.444405,-0.299231
5.871,-9.88534,20.5545,0.237343,0.729699,-1.92766,2.47541,-2.48102,-14.7832,1.02024,-0.691803,-2.93403,1.03671,-0.400907,15.3322,-3.17591,-0.215273,0.693491,-2.87466,-0.984163,-11.0753,-0.400019,0.352585,-1.18658,1.24667,20.4162,0.294121,25.1041,-0.450168,1.62141,-2.94132,3.96208,1.75476,9.10351,0.169428,0.296612,-0.379291,11.2392,-0.495055,2.83349,0.641268,0.456642,-0.297899
5.872,-9.64843,20.8318,0.274265,0.778294,-2.03342,2.43641,-2.8472,-14.2574,0.602632,-0.711714,-2.68981,0.998636,-1.47918,14.9263,-3.76959,-0.145504,0.676863,-2.8488,-0.767227,-10.9502,-0.729424,0.347551,-1.15655,1.2291,19.6324,0.0688386,24.8746,-0.595438,1.86249,-2.88013,4.22813,1.97354,9.06232,0.193047,0.293426,-0.36579,11.2423,-0.413231,2.93438,0.631699,0.467551,-0.28753
5.873,-9.38028,21.1007,0.320287,0.82465,-2.13878,2.39972,-3.18336,-13.7253,0.191188,-0.726337,-2.43525,0.964533,-2.5722,14.4954,-4.45842,-0.0748843,0.666891,-2.82195,-0.556348,-10.8268,-1.07942,0.342667,-1.12424,1.21219,18.8186,-0.427733,24.6872,-0.740716,2.07527,-2.83841,4.5159,2.19443,9.01067,0.218695,0.290279,-0.347518,11.2466,-0.316576,3.04388,0.621667,0.478293,-0.276032
5.874,-9.11213,21.3696,0.366308,0.871007,-2.24415,2.36303,-3.51952,-13.1931,-0.220255,-0.74096,-2.1807,0.93043,-3.66522,14.0645,-5.14725,-0.00426434,0.656919,-2.7951,-0.345469,-10.7035,-1.42941,0.337784,-1.09193,1.19528,18.0048,-0.924305,24.4998,-0.885995,2.28805,-2.79669,4.80368,2.41532,8.95902,0.244343,0.287133,-0.329246,11.251,-0.219922,3.15338,0.611635,0.489036,-0.264534
5.875,-8.84398,21.6385,0.41233,0.917363,-2.34951,2.32635,-3.85568,-12.6609,-0.631698,-0.755583,-1.92614,0.896326,-4.75824,13.6336,-5.83607,0.0663556,0.646947,-2.76824,-0.134589,-10.5801,-1.7794,0.332901,-1.05962,1.17838,17.1909,-1.42088,24.3124,-1.03127,2.50084,-2.75497,5.09145,2.63621,8.90737,0.269991,0.283987,-0.310974,11.2554,-0.123268,3.26288,0.601603,0.499778,-0.253036
5.876,-8.51992,21.792,0.441888,0.95475,-2.44777,2.30033,-4.10677,-12.1822,-0.927538,-0.758024,-1.66881,0.877675,-5.51013,13.2852,-6.42122,0.114047,0.655842,-2.72262,0.0584244,-10.4854,-2.06805,0.329839,-1.02571,1.16538,16.3563,-2.15251,24.1027,-1.17733,2.6274,-2.72875,5.25558,2.6771,8.8984,0.286965,0.279483,-0.303844,11.2618,-0.0721636,3.34159,0.587968,0.508854,-0.237684
5.877,-8.12599,21.8011,0.450866,0.980925,-2.53715,2.28763,-4.25151,-11.7703,-1.07887,-0.745238,-1.40803,0.87834,-5.83559,13.0399,-6.87678,0.133078,0.688321,-2.65352,0.229107,-10.4263,-2.28002,0.329053,-0.989805,1.15727,15.4957,-3.17799,23.865,-1.32435,2.64618,-2.7219,5.26514,2.49301,8.94279,0.293095,0.27328,-0.310641,11.2708,-0.0779956,3.38183,0.569829,0.515846,-0.217514
5.878,-7.73205,21.8102,0.459845,1.0071,-2.62653,2.27494,-4.39625,-11.3583,-1.23021,-0.732453,-1.14724,0.879005,-6.16104,12.7946,-7.33233,0.152108,0.7208,-2.58443,0.399789,-10.3673,-2.49198,0.328268,-0.9539,1.14916,14.635,-4.20346,23.6273,-1.47137,2.66496,-2.71504,5.2747,2.30892,8.98718,0.299226,0.267077,-0.317438,11.2798,-0.0838277,3.42206,0.551689,0.522838,-0.197345
5.879,-7.33812,21.8193,0.468824,1.03328,-2.71591,2.26225,-4.54099,-10.9464,-1.38154,-0.719667,-0.886454,0.87967,-6.4865,12.5493,-7.78789,0.171139,0.753279,-2.51534,0.570471,-10.3082,-2.70395,0.327483,-0.917995,1.14105,13.7744,-5.22893,23.3896,-1.61839,2.68374,-2.70819,5.28426,2.12483,9.03156,0.305356,0.260874,-0.324235,11.2888,-0.0896597,3.4623,0.53355,0.52983,-0.177175
5.88,-6.94418,21.8284,0.477802,1.05945,-2.80529,2.24956,-4.68574,-10.5345,-1.53288,-0.706881,-0.625668,0.880334,-6.81196,12.304,-8.24344,0.190169,0.785758,-2.44625,0.741153,-10.2492,-2.91592,0.326698,-0.88209,1.13294,12.9138,-6.2544,23.1519,-1.76541,2.70252,-2.70134,5.29382,1.94074,9.07595,0.311486,0.254672,-0.331033,11.2978,-0.0954918,3.50253,0.515411,0.536821,-0.157006
5.881,-6.60706,21.6065,0.389188,1.07358,-2.85949,2.2426,-4.55911,-10.385,-1.58463,-0.660218,-0.408715,0.894447,-5.88111,12.2539,-8.14434,0.172128,0.780518,-2.33446,0.791779,-10.1495,-2.98907,0.323438,-0.838065,1.13395,12.3271,-7.44734,22.1389,-1.86118,2.84075,-2.62211,5.15808,2.06285,9.0182,0.299937,0.260806,-0.348021,11.241,-0.129884,3.62797,0.494689,0.53269,-0.131678
5.882,-6.26994,21.3847,0.300573,1.0877,-2.91368,2.23563,-4.43249,-10.2356,-1.63638,-0.613554,-0.191763,0.90856,-4.95025,12.2037,-8.04523,0.154087,0.775278,-2.22268,0.842404,-10.0499,-3.06222,0.320177,-0.794039,1.13496,11.7405,-8.64028,21.1259,-1.95695,2.97899,-2.54289,5.02234,2.18496,8.96044,0.288388,0.266941,-0.365009,11.1843,-0.164276,3.7534,0.473967,0.528559,-0.106351
5.883,-5.93282,21.1628,0.211958,1.10182,-2.96787,2.22866,-4.30587,-10.0861,-1.68813,-0.56689,0.0251898,0.922672,-4.01939,12.1536,-7.94612,0.136046,0.770038,-2.1109,0.89303,-9.9502,-3.13536,0.316917,-0.750014,1.13596,11.1539,-9.83322,20.1129,-2.05272,3.11722,-2.46366,4.8866,2.30707,8.90269,0.276839,0.273076,-0.381997,11.1275,-0.198669,3.87884,0.453245,0.524428,-0.0810232
5.884,-5.5957,20.9409,0.123344,1.11595,-3.02206,2.22169,-4.17925,-9.93667,-1.73988,-0.520226,0.242142,0.936785,-3.08854,12.1035,-7.84701,0.118004,0.764797,-1.99911,0.943656,-9.85055,-3.20851,0.313657,-0.705989,1.13697,10.5672,-11.0262,19.0999,-2.14849,3.25546,-2.38444,4.75086,2.42917,8.84493,0.26529,0.279211,-0.398985,11.0707,-0.233061,4.00427,0.432523,0.520297,-0.0556957
5.885,-5.32447,20.6299,0.037307,1.12577,-3.05838,2.21395,-3.93609,-9.84224,-1.81233,-0.464009,0.4178,0.955431,-1.7131,11.9611,-7.571,0.103213,0.714971,-1.88537,0.960152,-9.7199,-3.171,0.306151,-0.655676,1.1427,9.96602,-12.5398,18.2756,-2.19743,3.41871,-2.33501,4.622,2.66127,8.82296,0.291638,0.280296,-0.424683,11.0228,-0.302385,4.06847,0.419047,0.514293,-0.0343002
5.886,-5.10595,20.2475,-0.0466676,1.13214,-3.08039,2.20559,-3.59971,-9.79183,-1.90134,-0.400149,0.560422,0.977703,0.0180069,11.7449,-7.15347,0.0910229,0.629477,-1.77005,0.949346,-9.56448,-3.04495,0.29525,-0.600333,1.1522,9.35313,-14.3099,17.6022,-2.20892,3.60198,-2.30941,4.49864,2.98134,8.82962,0.348303,0.277341,-0.45735,10.9819,-0.399655,4.08368,0.411369,0.506791,-0.0160503
5.887,-4.88743,19.8651,-0.130642,1.13851,-3.10241,2.19723,-3.26332,-9.74142,-1.99035,-0.336289,0.703043,0.999976,1.74911,11.5287,-6.73593,0.0788325,0.543982,-1.65473,0.938539,-9.40905,-2.9189,0.284348,-0.544991,1.16171,8.74024,-16.08,16.9288,-2.2204,3.78525,-2.28381,4.37528,3.30142,8.83627,0.404969,0.274386,-0.490017,10.941,-0.496925,4.09888,0.40369,0.499288,0.00219961
5.888,-4.6689,19.4828,-0.214617,1.14488,-3.12442,2.18887,-2.92694,-9.69101,-2.07936,-0.272429,0.845665,1.02225,3.48022,11.3125,-6.3184,0.066642,0.458487,-1.53941,0.927732,-9.25362,-2.79285,0.273446,-0.489648,1.17121,8.12735,-17.8501,16.2555,-2.23188,3.96852,-2.25821,4.25192,3.62149,8.84293,0.461634,0.271432,-0.522684,10.9001,-0.594195,4.11409,0.396012,0.491786,0.0204495
5.889,-4.46999,19.1071,-0.291368,1.1514,-3.14458,2.1814,-2.5822,-9.6411,-2.16444,-0.207776,0.978479,1.04428,5.18941,11.0707,-5.91137,0.056001,0.367312,-1.42626,0.92421,-9.10775,-2.65967,0.26233,-0.434359,1.18113,7.48326,-19.5418,15.6158,-2.23754,4.14578,-2.23883,4.14852,3.93014,8.83885,0.519177,0.269329,-0.551106,10.8621,-0.686694,4.12913,0.391632,0.483529,0.0380561
5.89,-4.42797,18.7851,-0.310336,1.15909,-3.14983,2.18109,-2.17059,-9.59519,-2.21799,-0.136773,1.03284,1.0644,6.72328,10.6246,-5.58841,0.057755,0.230692,-1.33037,0.978968,-9.03826,-2.46939,0.249493,-0.379505,1.19441,6.58955,-20.606,15.2458,-2.19665,4.27498,-2.26917,4.20481,4.14735,8.74887,0.583737,0.274039,-0.545565,10.8476,-0.741019,4.14289,0.41364,0.469231,0.0505156
5.891,-4.38596,18.4631,-0.329303,1.16678,-3.15508,2.18079,-1.75897,-9.54929,-2.27155,-0.06577,1.08719,1.08453,8.25714,10.1784,-5.26544,0.059509,0.0940712,-1.23449,1.03373,-8.96877,-2.2791,0.236656,-0.324651,1.20769,5.69583,-21.6702,14.8758,-2.15575,4.40417,-2.2995,4.2611,4.36456,8.65889,0.648296,0.27875,-0.540025,10.833,-0.795345,4.15665,0.435648,0.454933,0.0629751
5.892,-4.34394,18.141,-0.34827,1.17447,-3.16034,2.18048,-1.34736,-9.50338,-2.3251,0.00523281,1.14155,1.10465,9.79101,9.73222,-4.94248,0.061263,-0.0425492,-1.13861,1.08848,-8.89929,-2.08882,0.22382,-0.269797,1.22097,4.80212,-22.7345,14.5058,-2.11485,4.53336,-2.32984,4.31738,4.58177,8.56891,0.712856,0.28346,-0.534485,10.8185,-0.849671,4.17041,0.457656,0.440636,0.0754346
5.893,-4.30192,17.819,-0.367238,1.18215,-3.16559,2.18017,-0.935753,-9.45747,-2.37866,0.0762357,1.1959,1.12477,11.3249,9.28605,-4.61951,0.063017,-0.17917,-1.04272,1.14324,-8.8298,-1.89854,0.210983,-0.214943,1.23425,3.90841,-23.7987,14.1359,-2.07395,4.66256,-2.36018,4.37367,4.79898,8.47894,0.777415,0.288171,-0.528945,10.8039,-0.903997,4.18417,0.479665,0.426338,0.0878941
5.894,-4.31481,17.5183,-0.384599,1.1902,-3.15792,2.18212,-0.507476,-9.39393,-2.38627,0.145931,1.19713,1.14642,12.3022,8.8324,-4.41645,0.0632529,-0.289843,-0.953995,1.15977,-8.81632,-1.76058,0.201476,-0.154505,1.24813,3.08257,-24.0751,13.8888,-1.97501,4.73487,-2.34009,4.42508,4.59573,8.51885,0.809358,0.293267,-0.543542,10.7743,-0.896353,4.20344,0.511943,0.410585,0.0964561
5.895,-4.35514,17.2283,-0.401158,1.19844,-3.1438,2.18519,-0.0708657,-9.32157,-2.37091,0.214971,1.17179,1.16884,13.0013,8.37501,-4.27334,0.0627297,-0.387543,-0.868843,1.15719,-8.83085,-1.64878,0.193633,-0.0912755,1.26232,2.29066,-23.9577,13.7033,-1.84705,4.77875,-2.29479,4.47405,4.18225,8.62371,0.824992,0.298555,-0.568208,10.7372,-0.857725,4.22547,0.549356,0.394104,0.103069
5.896,-4.39548,16.9382,-0.417716,1.20667,-3.12967,2.18827,0.365744,-9.24921,-2.35555,0.284012,1.14645,1.19126,13.7004,7.91763,-4.13023,0.0622065,-0.485243,-0.783692,1.15461,-8.84537,-1.53698,0.18579,-0.0280456,1.27651,1.49876,-23.8403,13.5178,-1.71909,4.82263,-2.24949,4.52302,3.76877,8.72857,0.840626,0.303843,-0.592873,10.7,-0.819096,4.24749,0.58677,0.377624,0.109682
5.897,-4.43581,16.6481,-0.434275,1.2149,-3.11555,2.19134,0.802355,-9.17685,-2.34019,0.353053,1.12111,1.21367,14.3995,7.46025,-3.98712,0.0616833,-0.582943,-0.69854,1.15203,-8.8599,-1.42518,0.177947,0.0351842,1.2907,0.706851,-23.7229,13.3323,-1.59113,4.86651,-2.20419,4.57199,3.3553,8.83343,0.85626,0.309132,-0.617539,10.6629,-0.780468,4.26951,0.624183,0.361143,0.116295
5.898,-4.46683,16.3591,-0.424608,1.22336,-3.1011,2.1923,1.23208,-9.10379,-2.31629,0.41684,1.08323,1.23602,14.9413,7.02173,-3.84063,0.0614803,-0.660378,-0.615265,1.14533,-8.88959,-1.34382,0.170783,0.0980838,1.30379,-0.0379909,-23.4712,13.1201,-1.45227,4.89211,-2.13938,4.60376,2.97533,8.93996,0.871612,0.309337,-0.635731,10.6055,-0.73095,4.26984,0.654847,0.3456,0.122947
5.899,-4.46523,16.0735,-0.323154,1.23262,-3.08552,2.18584,1.63771,-9.0283,-2.26251,0.46224,1.00147,1.25813,14.9326,6.64925,-3.68234,0.0623983,-0.666883,-0.538558,1.12421,-8.97238,-1.36895,0.165996,0.159827,1.31302,-0.618112,-22.7494,12.8149,-1.27529,4.85376,-2.00632,4.57529,2.71267,9.05234,0.885974,0.29175,-0.631264,10.4772,-0.643321,4.19424,0.661888,0.333338,0.129735
5.9,-4.46364,15.7879,-0.221699,1.24188,-3.06993,2.17938,2.04334,-8.95281,-2.20872,0.50764,0.919712,1.28024,14.9239,6.27677,-3.52405,0.0633162,-0.673387,-0.461851,1.10309,-9.05516,-1.39408,0.161208,0.221571,1.32225,-1.19823,-22.0275,12.5096,-1.09831,4.81541,-1.87325,4.54683,2.45,9.16473,0.900336,0.274162,-0.626798,10.349,-0.555692,4.11864,0.668928,0.321075,0.136522
5.901,-4.46204,15.5024,-0.120245,1.25114,-3.05434,2.17291,2.44898,-8.87732,-2.15493,0.55304,0.837952,1.30235,14.9151,5.90429,-3.36575,0.0642342,-0.679892,-0.385144,1.08197,-9.13795,-1.41922,0.15642,0.283314,1.33148,-1.77835,-21.3057,12.2044,-0.92133,4.77706,-1.74019,4.51836,2.18733,9.27711,0.914698,0.256575,-0.622331,10.2208,-0.468063,4.04304,0.675968,0.308813,0.143309
5.902,-4.46044,15.2168,-0.0187901,1.2604,-3.03876,2.16645,2.85461,-8.80183,-2.10115,0.598439,0.756191,1.32446,14.9064,5.53181,-3.20746,0.0651521,-0.686396,-0.308437,1.06086,-9.22073,-1.44435,0.151633,0.345058,1.34071,-2.35848,-20.5839,11.8991,-0.74435,4.73872,-1.60712,4.4899,1.92466,9.3895,0.92906,0.238988,-0.617865,10.0925,-0.380433,3.96744,0.683008,0.29655,0.150097
5.903,-4.47923,15.0558,0.128496,1.2635,-3.02989,2.1675,3.12661,-8.73547,-2.01659,0.614189,0.64838,1.34474,14.6405,5.21602,-2.93713,0.0726947,-0.645472,-0.241927,0.95593,-9.34194,-1.54661,0.149939,0.387041,1.34299,-2.8288,-19.7802,11.4067,-0.606869,4.68926,-1.48773,4.56735,1.57197,9.30484,0.839317,0.227184,-0.570267,9.99008,-0.255196,3.87782,0.670312,0.282978,0.163722
5.904,-4.50383,14.9302,0.288876,1.26484,-3.02295,2.17069,3.36043,-8.67173,-1.92325,0.621466,0.533125,1.36449,14.3011,4.91642,-2.63478,0.08213,-0.590997,-0.178331,0.827061,-9.47412,-1.67091,0.149129,0.423378,1.34329,-3.26775,-18.9531,10.8607,-0.480674,4.63663,-1.37225,4.67507,1.19355,9.16388,0.71983,0.217032,-0.510345,9.89501,-0.119214,3.78418,0.651977,0.269031,0.179301
5.905,-4.52844,14.8047,0.449257,1.26618,-3.016,2.17389,3.59425,-8.60798,-1.8299,0.628744,0.41787,1.38425,13.9618,4.61682,-2.33243,0.0915653,-0.536522,-0.114735,0.698191,-9.60631,-1.7952,0.148319,0.459716,1.34359,-3.7067,-18.1259,10.3148,-0.354479,4.584,-1.25677,4.78278,0.815136,9.02293,0.600343,0.20688,-0.450424,9.79994,0.0167689,3.69055,0.633641,0.255085,0.19488
