Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.909,0.0436627,0.151517,0.0414594,-0.0843216,0.143903,0.0533035,0.0481955,-0.183891,0.0491769,0.0516043,0.0435016,0.0508823,0.0114752,0.11584,0.0258142,-0.00104858
6.91,0.0558698,0.204618,0.0429852,-0.118806,0.139936,0.0560501,0.069863,-0.197624,0.0400217,0.0537405,0.0471637,0.0508823,0.0264288,0.110652,0.0380212,-0.000133057
6.911,0.0479352,0.204008,0.0262006,-0.105684,0.135053,0.0621536,0.0591818,-0.184806,0.0815256,0.0461111,0.0544879,0.0453891,0.0261237,0.122553,0.0282556,0.0129895
6.912,0.0787579,0.187833,0.206865,-0.0730301,0.124982,0.0545242,0.0405661,-0.171989,0.0662668,0.078765,0.0462482,0.0453891,0.042298,0.103633,0.00780884,0.0322156
6.913,0.0662457,0.142057,0.0625165,-0.057161,0.108197,0.0551346,0.04728,-0.187858,0.0516183,0.0561819,0.030379,0.043558,0.0599982,0.110346,0.0377161,0.0544934
6.914,0.0634991,0.161283,-0.116927,-0.0419022,0.112165,0.0615433,0.0570456,-0.188773,0.0940378,0.0409232,0.0502155,0.069498,0.0419928,0.10882,0.0291711,0.0688367
6.915,0.0592267,0.226285,-0.214888,-0.0327469,0.119489,0.0386551,0.0570456,-0.161918,0.163923,0.0592337,0.0401447,0.0508823,0.052674,0.092341,0.0392419,0.0914197
6.916,0.0802838,0.26962,-0.396468,-0.00894318,0.117047,0.0539139,0.0616232,-0.174125,0.104109,0.0436697,0.0462482,0.0585117,0.0630499,0.0981393,0.0563318,0.0935559
6.917,0.0610577,0.218656,-0.150496,-0.0550247,0.124677,0.0514725,0.0393454,-0.162528,0.0101144,0.0589285,0.0370929,0.0542392,0.0810553,0.0987497,0.0413782,0.0898938
6.918,0.0515973,0.12161,-0.111434,-0.0721146,0.148786,0.0572708,0.0414816,-0.157951,0.0378854,0.0543509,0.0428912,0.0456943,0.0578619,0.0944772,0.0297815,0.095387
6.919,0.0500714,0.0526404,-0.00218079,-0.0287796,0.143903,0.064595,0.0555197,-0.15612,0.0668771,0.0473318,0.0261066,0.0453891,0.0847174,0.100581,0.0221521,0.128041
6.92,0.0512921,-0.0428796,0.117143,-0.00436554,0.118268,0.0642899,0.0521628,-0.145133,0.0742014,0.0357352,0.0273273,0.0609531,0.0554205,0.0755563,0.0194055,0.113392
6.921,0.0473248,-0.155184,0.0463422,0.019133,0.126813,0.0468948,0.0564352,-0.127433,0.0461252,0.0320731,0.0221393,0.0563754,0.0279547,0.0657907,0.013302,0.115529
6.922,0.0699078,-0.125887,-0.0784747,0.0829147,0.123761,0.0533035,0.0546042,-0.100883,0.0775583,0.037261,0.0273273,0.0380649,0.0590826,0.080134,0.0276453,0.114308
6.923,0.0454938,-0.0718713,0.00026062,0.232756,0.0953799,0.0667313,0.0378195,-0.0810464,0.0900705,0.0506888,0.0291583,0.0405063,0.0154425,0.0651804,0.0361902,0.125905
6.924,0.0586163,0.0117468,0.204118,0.292876,0.0929385,0.0496414,0.0570456,-0.0801309,0.0915964,0.0479422,0.0386188,0.0524081,-0.00500427,0.0709787,0.0465662,0.116139
6.925,0.054649,0.0358557,0.117143,0.237029,0.107587,0.0456741,0.0497214,-0.094169,0.0986154,0.0616751,0.0389239,0.0511874,-0.0138544,0.0560251,0.0599939,0.131703
6.926,0.0515973,0.0300574,0.0854047,0.156767,0.0993472,0.0508621,0.0576559,-0.0804361,0.0824411,0.0659476,0.0367877,0.0621738,-0.0321649,0.0865427,0.0752527,0.127125
6.927,0.0522076,0.029447,0.190995,0.086882,0.0941592,0.0652054,0.0539938,-0.0496133,0.0531442,0.0723563,0.0703571,0.059122,-0.0291132,0.0667062,0.0813562,0.129872
6.928,0.0708234,0.0209021,0.171464,-0.00406036,0.0938541,0.0493362,0.0570456,-0.0447305,0.0619943,0.0653372,0.0428912,0.0527133,-0.0373529,0.0520578,0.0880701,0.148793
6.929,0.0564801,-0.0132776,0.132402,-0.0217606,0.0737125,0.064595,0.0710837,-0.066398,0.0690134,0.0558768,0.0328204,0.0563754,-0.063598,0.0462595,0.091427,0.15276
6.93,0.0494611,0.00411743,0.143083,0.0563644,0.0996524,0.0566605,0.075051,-0.0526651,0.120588,0.0628958,0.0227496,0.00968353,-0.107543,0.0572458,0.0972253,0.160389
6.931,0.0381696,0.0291418,0.0216229,0.00845184,0.0428897,0.0673416,0.0622336,-0.0538858,0.149275,0.047637,0.0157306,0.0472202,-0.141113,0.0416818,0.0889856,0.146962
6.932,0.0467145,0.0144934,0.0121625,-0.048616,0.081647,0.0667313,0.0753561,-0.0548013,0.10655,0.0583182,0.018172,0.0524081,-0.151183,0.0480905,0.0947839,0.146046
6.933,0.0558698,-0.000155029,0.035661,-0.02939,0.0651675,0.0435379,0.0607077,-0.0407632,0.0494821,0.068389,0.0343463,0.0466098,-0.193908,0.0441232,0.10455,0.148488
6.934,0.058006,0.0447058,0.0591595,-0.0165726,0.0731021,0.0572708,0.0582663,-0.0319131,0.0165231,0.0464163,0.0343463,0.0530185,-0.209472,0.0364938,0.102719,0.131398
6.935,0.0494611,0.100858,-0.156905,-0.0470902,0.0840884,0.0609329,0.0576559,-0.0331338,-0.0298636,0.0503836,0.0517413,0.0569858,-0.218322,0.0358835,0.102413,0.148488
6.936,0.0638043,0.0898718,-0.0436847,-0.0992752,0.0621158,0.0566605,0.0460593,-0.00749908,-0.0594656,0.0604544,0.0383136,0.0545444,-0.268371,0.0322214,0.098446,0.12743
6.937,0.0461041,0.00655884,0.104631,-0.0831009,0.0895816,0.0356033,0.0738303,0.00562347,0.00156952,0.0485526,0.0532672,0.0649204,-0.273864,0.0331369,0.0956995,0.119496
6.938,0.0387799,-0.0474573,0.0637372,-0.0638748,0.0792056,0.0301102,0.0375143,0.00196136,0.0671823,0.0461111,0.0474689,0.0731601,-0.262573,0.0300851,0.0694543,0.11797
6.939,0.0500714,-0.0575281,0.0716718,-0.0428177,0.06944,0.0472,0.0466696,0.0159995,0.137983,0.0418387,0.0431964,0.108255,-0.28363,0.0401559,0.068844,0.126515
6.94,0.0781476,0.00869507,0.105851,0.0652145,0.0752383,0.0606277,0.0506369,0.0315634,0.126081,0.0592337,0.0468585,0.117105,-0.280273,0.0389352,0.0746423,0.132313
6.941,0.08242,0.0865149,0.17238,0.0743698,0.0627261,0.0462845,0.0539938,0.0370566,0.0433786,0.0708304,0.0419757,0.134195,-0.269287,0.0242868,0.0932581,0.123768
6.942,0.0778424,0.135648,0.141862,0.116484,0.0761539,0.062764,0.0430075,0.0398032,-0.0609915,0.0485526,0.0312946,0.122904,-0.254638,0.0175729,0.0786096,0.144825
6.943,0.0589215,0.0898718,0.125078,0.0612473,0.074628,0.0487259,0.0628439,0.0477377,-0.0609915,0.0537405,0.0358722,0.136026,-0.23999,0.0551096,0.0660974,0.157948
6.944,0.0515973,0.0215125,0.108293,0.136626,0.0688296,0.0685623,0.0536887,0.0694052,-0.0286429,0.0638113,0.0486896,0.1168,-0.196349,0.024592,0.0700647,0.15337
6.945,0.0396954,-0.0193811,0.12874,0.150969,0.0389224,0.0456741,0.0539938,0.10389,0.110517,0.0451956,0.0593707,0.0411166,-0.189941,0.0468698,0.081051,0.15337
6.946,0.0482404,0.0257849,0.110124,0.110075,0.0676089,0.0459793,0.0558249,0.0837485,0.100141,0.03543,0.0703571,-0.0357877,-0.15393,0.0172678,0.07922,0.150319
6.947,0.0299298,0.0544714,0.0631268,0.123808,0.0700504,0.0499466,0.0567404,0.0761191,0.0220163,0.0204764,0.0663898,-0.0717984,-0.120971,0.0230661,0.0804407,0.141774
6.948,0.0259625,0.0917029,0.0866254,0.104887,0.0688296,0.042012,0.0497214,0.0987021,-0.0176566,0.0537405,0.0554034,-0.0482999,-0.0834344,0.00841766,0.0895959,0.114003
6.949,0.0387799,0.123136,0.125688,-0.0385452,0.0688296,0.034993,0.0530783,0.0880209,0.0195749,0.0546561,0.0483844,-0.0302945,-0.0577997,0.014216,0.086239,0.0908093
6.95,0.0641095,0.074613,0.136064,-0.106905,0.0602847,0.0404861,0.043923,0.0935141,0.0293405,0.0586234,0.0660846,0.0215854,-0.00439392,0.0175729,0.0923425,0.0786023
6.951,0.0699078,-0.0120569,0.1028,-0.0217606,0.0630313,0.0450638,0.0399558,0.102669,0.012861,0.0485526,0.0456378,0.0502719,0.0184943,0.0181833,0.0871545,0.0615125
6.952,0.0747906,-0.0306726,0.0829633,0.0569748,0.057233,0.0362137,0.0515524,0.0929037,0.00248505,0.0412283,0.0438068,0.053934,0.110047,0.00597626,0.0981409,0.0328259
6.953,0.0735699,-0.0132776,0.0893719,0.0368332,0.0618106,0.0526932,0.0304953,0.0987021,0.0183542,0.0583182,0.0517413,0.0423373,0.167725,0.0255075,0.107601,0.0428967
6.954,0.0506818,-0.0303674,0.0814374,0.0472092,0.0648624,0.059407,0.0451437,0.11274,0.0317819,0.0461111,0.0508258,0.0408115,0.204041,0.0215402,0.0972253,0.0560193
6.955,0.0601422,0.0126624,0.101274,0.0523972,0.0679141,0.064595,0.0509421,0.0925986,0.0137766,0.0561819,0.0435016,0.0496616,0.197938,0.00506073,0.0865442,0.0132947
6.956,0.0543439,0.0389075,0.117753,0.0618576,0.0660831,0.0667313,0.059487,0.110299,0.00187469,0.0570975,0.0618121,0.0475253,0.174439,0.0166574,0.0798303,0.012074
6.957,0.0573956,0.0700354,0.139421,0.0923752,0.059064,0.0520828,0.0509421,0.117318,0.0821359,0.0586234,0.0782916,0.0316562,0.190003,0.0200143,0.0731165,0.0279431
6.958,0.0607526,0.0865149,0.124772,0.0993942,0.0584537,0.0542191,0.0384299,0.114876,0.0995309,0.0604544,0.0764606,0.0218906,0.188477,0.0148264,0.0596887,0.00597046
6.959,0.052818,0.105131,0.139421,0.0975632,0.0749332,0.0542191,0.054299,0.102059,0.106855,0.0671683,0.0706622,0.031351,0.182374,0.0331369,0.0596887,-0.0410266
6.96,0.0692975,0.0791907,0.144609,0.135405,0.0856143,0.0508621,0.0384299,0.123116,0.018049,0.0625906,0.0654742,0.0225009,0.189698,0.0197092,0.0450403,-0.103282
6.961,0.059837,0.0593542,0.169328,0.0966476,0.111859,0.0566605,0.0475851,0.11213,0.0503976,0.0604544,0.0554034,0.053934,0.61847,0.0294748,0.0487024,-0.146923
6.962,0.0503766,0.0303625,0.136369,0.0600265,0.107282,0.0670364,0.049111,0.115792,0.265547,0.0821219,0.0721881,0.0606479,0.658143,0.0276437,0.0496179,-0.198802
6.963,0.0488507,-0.000765381,0.104326,0.081694,0.0773746,0.052388,0.0585715,0.114876,0.384565,0.0720511,0.085921,0.046915,0.688965,0.0303903,0.0413782,-0.23756
6.964,0.0784528,0.0547766,-0.0613849,0.0743698,0.10484,0.0618485,0.0488058,0.118233,0.31529,0.0717459,0.091109,0.0630893,0.735352,0.034968,0.034054,-0.31538
6.965,0.0634991,0.0532507,-0.111739,0.0456833,0.109113,0.0569656,0.0558249,0.124337,0.175215,0.0778494,0.0874469,0.0902499,0.759461,0.0343576,0.0245935,-0.356578
6.966,0.0671613,0.0697302,-0.0381915,0.0777267,0.109418,0.0520828,0.0539938,0.109688,-0.0136893,0.0726614,0.104537,0.0701083,0.80188,0.0557199,0.0505334,-0.377636
6.967,0.0570905,0.0596594,0.0359662,0.0627731,0.108197,0.0584915,0.0582663,0.113045,-0.0283377,0.0586234,0.0862262,0.0786533,0.834534,0.0383249,0.035885,-0.381298
6.968,0.0549542,0.0712561,0.118974,0.0728439,0.118573,0.059407,0.0607077,0.121895,0.0494821,0.0638113,0.0804279,0.0655307,0.860169,0.0517526,0.035885,-0.386791
6.969,0.04763,0.067594,0.0719769,0.0890182,0.107587,0.0539139,0.059487,0.111519,0.0207956,0.0369559,0.0865314,0.0685825,0.851014,0.0444284,0.046261,-0.30653
6.97,0.0515973,0.0935339,0.0329144,0.0826096,0.112165,0.0560501,0.0546042,0.107552,-0.060076,0.0339041,0.0676105,0.0630893,0.877259,0.0487009,0.0346643,-0.260448
6.971,0.054649,0.0617957,0.035661,0.0981735,0.12132,0.0542191,0.0533835,0.121895,-0.054888,0.0430594,0.0792072,0.0588168,0.85376,0.0279489,0.035885,-0.246715
6.972,0.0860822,0.0196814,0.0249799,0.0612473,0.13017,0.0591019,0.0713889,0.115182,0.0177438,0.0290213,0.0651691,0.0667514,0.860169,0.0413766,0.0154382,-0.276622
6.973,0.0570905,0.0523352,0.0518353,0.0939011,0.136579,0.0423172,0.0466696,0.0938193,0.0745065,0.0262747,0.0636432,0.0554599,0.839722,0.0416818,0.0627405,-0.260448
6.974,0.0619733,0.0785803,0.0643475,0.0563644,0.145429,0.0499466,0.0539938,0.0938193,0.0964792,0.0284109,0.0621173,0.0820102,0.829041,0.041987,0.0612146,-0.215892
6.975,0.0567853,0.0816321,0.0771649,0.0856613,0.15672,0.0478104,0.0546042,0.0938193,0.0742014,0.019866,0.0639484,0.0551547,0.814088,0.0438181,0.0447351,-0.165538
6.976,0.0586163,0.0910925,0.0542767,0.0374435,0.152753,0.0725296,0.0463644,0.0935141,0.0235422,0.0400076,0.0599811,0.0664462,0.798829,0.0493112,0.0563318,-0.145702
6.977,0.0610577,0.101163,0.0692303,0.0276779,0.162519,0.0435379,0.0573508,0.0938193,-0.0597708,0.0461111,0.0624225,0.0664462,0.789979,0.0352731,0.0548059,-0.124645
6.978,0.0815045,0.0810217,0.0646527,0.0581955,0.159772,0.0441483,0.0433127,0.0816122,-0.11989,0.0305472,0.0599811,0.0728549,0.781434,0.0438181,0.0554163,-0.0587268
6.979,0.0638043,0.0251746,0.0783856,0.0615524,0.15672,0.0407913,0.0692526,0.0706259,-0.11867,0.0455008,0.0782916,0.0548496,0.781739,0.0657907,0.0642664,-0.010509
6.98,0.058006,-0.00717407,0.0637372,0.0511765,0.167707,0.0487259,0.0497214,0.0800864,-0.137591,0.0595389,0.0624225,0.0698032,0.766785,0.0557199,0.0667078,0.019093
6.981,0.0619733,0.00137085,0.0783856,0.0795578,0.159467,0.0526932,0.0741354,0.0788657,-0.131487,0.0708304,0.0718829,0.0676669,0.695069,0.0499216,0.058468,0.0319104
6.982,0.0552594,0.0462317,0.0902875,0.0682663,0.167096,0.0630691,0.0610129,0.0996176,-0.0768607,0.07022,0.0752399,0.0853671,0.642884,0.0505319,0.0490076,0.0715832
6.983,0.032066,0.0376868,0.0677045,0.0578903,0.164044,0.0533035,0.0576559,0.126168,0.0326975,0.0778494,0.0969073,0.0716342,0.60077,0.0587717,0.046261,0.0996594
6.984,0.0708234,0.057218,0.0918134,0.0545334,0.194867,0.0529984,0.0390402,0.12922,0.173383,0.0799857,0.0715778,0.0698032,0.532105,0.0618234,0.0569421,0.144825
6.985,0.070213,0.0526404,0.0542767,0.0639938,0.203717,0.0526932,0.0588766,0.160348,0.229536,0.0564871,0.0761554,0.0707187,0.491517,0.059382,0.0538904,0.159474
6.986,0.0726544,0.0526404,0.0561078,0.0932907,0.183271,0.0496414,0.0628439,0.148141,0.190168,0.0934134,0.0731036,0.0743808,0.449097,0.0673166,0.0575525,0.194874
6.987,0.0601422,0.0444006,0.0457318,0.0890182,0.186933,0.0584915,0.042092,0.160348,0.0650461,0.0598441,0.0657794,0.0670566,0.389893,0.0670114,0.0395471,0.220509
6.988,0.0577008,0.050199,0.0658734,0.05728,0.192121,0.0371292,0.0445334,0.170724,0.0885446,0.0641165,0.0746295,0.0609531,0.329774,0.0685373,0.0233728,0.237904
6.989,0.0485455,0.022428,0.061601,0.0585007,0.19151,0.0481155,0.0573508,0.192391,0.230451,0.0482474,0.0657794,0.074686,0.258973,0.0795236,0.0212366,0.243702
6.99,0.0494611,0.0505042,0.0713666,0.064299,0.196088,0.0447586,0.0488058,0.220162,0.214582,0.0412283,0.0709674,0.0566806,0.213196,0.0755563,0.0181848,0.258351
6.991,0.0622784,0.0358557,0.0579388,0.0459885,0.20799,0.052388,0.0506369,0.249764,0.128523,0.0381766,0.0621173,0.0740756,0.15796,0.0721994,0.0154382,0.273304
6.992,0.0515973,0.0608801,0.0545819,0.0453781,0.185407,0.0487259,0.0619284,0.273263,0.169416,0.0497733,0.0703571,0.0514926,0.0654913,0.0670114,0.0279504,0.303517
6.993,0.0509869,0.0999426,0.0411542,0.0383591,0.197309,0.0612381,0.0442282,0.299508,0.235945,0.0253592,0.0679156,0.0636996,-0.00256287,0.0804392,0.0325281,0.328846
6.994,0.0485455,0.0968909,0.0344403,0.0288986,0.18205,0.0581863,0.0442282,0.338875,0.209394,0.0516043,0.0666949,0.0508823,-0.0681757,0.0679269,0.0325281,0.365162
6.995,0.0573956,0.0981116,0.0735028,0.0450729,0.160993,0.0487259,0.031716,0.386788,0.171247,0.0516043,0.0743243,0.0536288,-0.119445,0.0734201,0.0325281,0.365162
6.996,0.0647198,0.0672888,0.122636,0.03134,0.1555,0.0468948,0.0405661,0.360543,-0.0142996,0.0543509,0.0544879,0.0301303,-0.191772,0.0813547,0.0313074,0.378285
6.997,0.0448834,0.0425696,0.0857098,0.0688766,0.181134,0.042012,0.0308005,0.373971,0.0299509,0.0574026,0.0587604,0.0380649,-0.296447,0.0731149,0.0386316,0.36974
6.998,0.0680768,0.0535559,0.0863202,0.0728439,0.157025,0.0255325,0.0497214,0.385872,0.0711496,0.0378714,0.0657794,0.0536288,-0.348632,0.0474802,0.0526697,0.368214
6.999,0.0833356,0.0517249,0.0817426,0.0609421,0.178693,0.0703934,0.0375143,0.374886,-0.0497,0.0467215,0.0731036,0.0429477,-0.378234,0.0285593,0.0606042,0.350209
7,0.0735699,0.029447,0.0664838,0.0710129,0.203412,0.0603226,0.0451437,0.365426,-0.187945,0.0583182,0.0541827,0.0426425,-0.394103,0.0548044,0.0718957,0.336781
7.001,0.0708234,0.0511145,0.0500043,0.0328659,0.20036,0.0682571,0.0500266,0.363289,-0.186724,0.0659476,0.063338,0.0459995,-0.420654,0.0447336,0.0715906,0.330983
7.002,0.0641095,0.0593542,0.0567181,0.0688766,0.187238,0.0658157,0.0448386,0.341622,-0.011553,0.0714407,0.0703571,0.0667514,-0.436523,0.0544992,0.0621301,0.346852
7.003,0.0589215,0.0462317,0.0698407,0.0426315,0.182355,0.0578812,0.0338522,0.341012,0.103803,0.0772391,0.05815,0.0667514,-0.410583,0.0499216,0.07922,0.303212
7.004,0.0628888,0.0608801,0.075639,0.0789474,0.197003,0.0533035,0.0454489,0.303475,0.0775583,0.0885306,0.0688312,0.0566806,-0.433776,0.0499216,0.0648767,0.272999
7.005,0.0586163,0.0621008,0.0768597,0.0688766,0.18144,0.0533035,0.0378195,0.284554,0.0482614,0.0967703,0.0502155,0.0328769,-0.415161,0.0438181,0.0850183,0.244008
7.006,0.0674664,0.0627112,0.075639,0.0575851,0.16557,0.0636795,0.0414816,0.238167,0.0168283,0.102874,0.0676105,0.0402011,-0.431945,0.0303903,0.0734216,0.193043
7.007,0.0573956,0.060575,0.0585492,0.0108932,0.171674,0.0688675,0.0579611,0.229317,0.0455148,0.11386,0.0593707,0.0194492,-0.426452,0.0410715,0.0899011,0.126515
7.008,0.0500714,0.0584387,0.0490887,0.0560593,0.172284,0.0609329,0.0488058,0.193917,0.0165231,0.107451,0.0630328,0.0237216,-0.450866,0.0328317,0.074032,0.000782471
7.009,0.0519025,0.0541663,0.0796063,0.0545334,0.193647,0.080159,0.0539938,0.188424,0.0445993,0.102874,0.068526,0.0130405,-0.461852,0.0331369,0.0737268,-0.0559802
7.01,0.0577008,0.0556921,0.051225,0.0667404,0.172284,0.0716141,0.0869528,0.170418,0.0919015,0.111419,0.0544879,0.0228061,-0.455749,0.0258127,0.0779993,-0.0678821
7.011,0.0607526,0.0541663,0.0396283,0.0548386,0.186628,0.0667313,0.0478903,0.147835,0.156294,0.0912772,0.0480792,0.0194492,-0.436828,0.0371042,0.068844,-0.0648303
7.012,0.0512921,0.0422644,0.0475629,0.0612473,0.189069,0.0584915,0.0536887,0.149056,0.159345,0.0809012,0.0492999,0.0133456,-0.436828,0.024592,0.0352747,-0.0492664
7.013,0.0534283,0.055387,0.0719769,0.05728,0.170453,0.0655106,0.0488058,0.135323,0.140119,0.0699149,0.045943,0.0218906,-0.42279,0.0410715,0.0175745,-0.0452991
7.014,0.0375592,0.0486731,0.0448163,0.0554489,0.140241,0.0816849,0.0546042,0.122201,0.104719,0.0619803,0.0425861,0.0124301,-0.4057,0.0258127,0.00567261,-0.0565906
7.015,0.0592267,0.0648474,0.0619061,0.0554489,0.118878,0.0786331,0.0448386,0.0691,0.113264,0.0662527,0.0621173,0.0176181,-0.409973,0.0429025,0.0148279,-0.0520129
7.016,0.0470197,0.0566077,0.0509198,0.0844406,0.144513,0.0597122,0.0463644,0.0404135,0.108076,0.0708304,0.0389239,0.0405063,-0.408752,0.00994354,0.00292603,-0.0477405
7.017,0.042442,0.069425,0.0551923,0.0533127,0.111859,0.0658157,0.0570456,0.0147787,0.108381,0.0604544,0.0410602,0.0340976,-0.382507,0.0248972,0.000484619,-0.342845
7.018,0.0567853,0.0538611,0.0490887,0.0597214,0.0996524,0.0649002,0.0478903,-0.0358804,0.0668771,0.0653372,0.028548,0.0319614,-0.363281,0.0215402,0.00811401,-0.356273
7.019,0.0549542,0.0471472,0.0515302,0.0658249,0.0721866,0.0798538,0.0423972,-0.0627359,0.0549753,0.0607596,0.0242755,0.0319614,-0.350768,-0.0111136,0.00902954,-0.355968
7.02,0.0497662,0.0471472,0.0402386,0.0749802,0.0474673,0.067952,0.0430075,-0.103935,0.0223215,0.0723563,0.0215289,0.0508823,-0.378234,-0.023931,0.0368005,-0.345897
7.021,0.0537335,0.0611853,0.0472577,0.0563644,0.0435001,0.0652054,0.0469748,-0.119193,0.0293405,0.063201,0.0160358,0.0371494,-0.383117,-0.0459036,0.05328,-0.323925
7.022,0.0592267,0.0547766,0.0496991,0.0722336,0.106977,0.0609329,0.00760712,-0.129264,0.0217111,0.0436697,0.0138995,0.0340976,-0.40509,-0.0590262,0.0831873,-0.261364
7.023,0.0299298,0.0471472,0.046037,0.0655197,0.130475,0.0591019,0.0466696,-0.157035,0.0326975,0.0436697,-0.00563171,0.0350131,-0.452697,-0.0523123,0.101803,-0.204601
7.024,0.0555646,0.0505042,0.0567181,0.0563644,0.159467,0.0557449,0.0405661,-0.156425,0.0455148,0.0317679,0.0123737,0.0402011,-0.489318,-0.0623831,0.0764734,-0.153331
7.025,0.0561749,0.0611853,0.0481732,0.0618576,0.148175,0.0557449,0.0365988,-0.172294,0.0436838,0.0339041,0.00871155,0.0359287,-0.496948,-0.063909,0.0813562,-0.083446
7.026,0.0573956,0.0483679,0.0472577,0.0819992,0.158857,0.0713089,0.0570456,-0.170768,0.0366647,0.025054,-0.00593689,0.0334872,-0.525939,-0.0694022,0.070675,-0.0489612
7.027,0.0558698,0.0651526,0.0597699,0.048735,0.167096,0.0755814,0.0448386,-0.150932,0.0668771,0.0400076,0.0102374,0.0273837,-0.582397,-0.0510916,0.0651819,-0.0205798
7.028,0.0531232,0.0587439,0.053056,0.0621628,0.203412,0.0636795,0.0451437,-0.147575,0.0595529,0.045806,0.0215289,0.0371494,-0.610168,-0.0733694,0.0508386,-0.015697
7.029,0.0537335,0.0532507,0.0588544,0.0795578,0.163739,0.0554398,0.0518576,-0.120719,0.0757272,0.0140677,0.0145099,0.0310458,-0.659606,-0.0556693,0.0422937,-0.0306506
7.03,0.0522076,0.0410437,0.0570233,0.0554489,0.148786,0.0560501,0.043923,-0.0960001,0.0586374,0.0311575,0.0282428,0.0246371,-0.685851,-0.0449881,0.0554163,-0.0687976
7.031,0.0534283,0.0578284,0.0323041,0.0496506,0.13963,0.0649002,0.0488058,-0.106071,0.0360544,0.0268851,-0.00868347,0.0231113,-0.724304,-0.0111136,0.048092,-0.110607
7.032,0.0613629,0.0590491,0.0481732,0.0606369,0.128339,0.0639847,0.0546042,-0.0758585,0.0470407,0.0274954,0.0209186,0.0124301,-0.752075,0.0343576,0.0282556,-0.163707
7.033,0.04763,0.0495886,0.0429852,0.0337814,0.136274,0.0539139,0.0365988,-0.0798257,0.0415475,0.0363455,0.0157306,0.0121249,-0.746276,0.0520578,0.0331384,-0.210399
7.034,0.063194,0.0614905,0.0439008,0.059111,0.123456,0.0557449,0.0365988,-0.0529703,0.0281198,0.0421439,0.0117633,0.0377597,-0.711181,0.0630441,0.0343591,-0.252513
7.035,0.0601422,0.0489783,0.0475629,0.0523972,0.0969058,0.0572708,0.0250021,-0.0694498,0.0546701,0.0455008,0.0105426,0.0334872,-0.684631,0.0972238,0.0349695,-0.254039
7.036,0.0543439,0.055387,0.061601,0.048735,0.0911075,0.0591019,0.0408713,-0.0453409,0.129438,0.0473318,0.0108478,0.0405063,-0.654724,0.118281,0.0508386,-0.244884
7.037,0.0619733,0.0444006,0.0545819,0.0575851,0.0795108,0.059407,0.0311057,-0.0471719,0.0946481,0.0415335,0.0267169,0.036539,-0.572021,0.124079,0.0752527,-0.251598
7.038,0.0570905,0.0559973,0.0323041,0.0499557,0.0911075,0.0551346,0.0488058,-0.0514444,0.0717599,0.0567923,0.0346515,0.0389804,-0.521362,0.128962,0.0557214,-0.236034
7.039,0.0577008,0.0544714,0.056413,0.0536179,0.0740176,0.0737503,0.0448386,-0.0667032,0.0742014,0.0628958,0.0505206,0.0545444,-0.496032,0.141474,0.0422937,-0.204906
7.04,0.0592267,0.046842,0.0536664,0.0551437,0.0633365,0.0569656,0.0442282,-0.0667032,0.0815256,0.0546561,0.05815,0.0685825,-0.427673,0.12591,0.0444299,-0.146923
7.041,0.0613629,0.0678992,0.0503094,0.0319504,0.0563174,0.0560501,0.0268332,-0.0828775,0.0476511,0.0351248,0.0584552,0.0566806,-0.373351,0.123164,0.0465662,-0.0947376
7.042,0.0619733,0.0465369,0.0637372,0.0630783,0.074628,0.0505569,0.0341574,-0.099357,0.0555856,0.0488577,0.0483844,0.048746,-0.317809,0.131098,0.0343591,-0.0504871
7.043,0.0403058,0.0474524,0.0649579,0.0511765,0.0843936,0.0533035,0.0399558,-0.127128,0.0537546,0.0467215,0.068526,0.0701083,-0.246093,0.11584,0.0386316,0.0132947
7.044,0.0494611,0.0407385,0.0570233,0.0618576,0.102399,0.0502518,0.0250021,-0.178398,0.033613,0.0339041,0.0419757,0.0691928,-0.17926,0.097529,0.030697,0.0825696
7.045,0.0592267,0.0419592,0.0591595,0.046904,0.150006,0.0676468,0.0378195,-0.202201,0.0424631,0.0467215,0.0670001,0.0740756,-0.0874017,0.0813547,0.034054,0.117665
7.046,0.0577008,0.0511145,0.0597699,0.0704025,0.152753,0.0569656,0.0549094,-0.239128,0.0497873,0.0464163,0.0462482,0.0771274,-0.066955,0.0581613,0.034054,0.16985
7.047,0.0500714,0.0611853,0.0500043,0.0685715,0.137494,0.0587967,0.0341574,-0.275749,0.0647409,0.0451956,0.0608966,0.0835361,-0.0660394,0.0587717,0.0248987,0.211659
7.048,0.0537335,0.0382971,0.0631268,0.0609421,0.121625,0.0520828,0.0201193,-0.303825,0.0687082,0.0705252,0.0627277,0.079874,-0.0632928,0.0291696,0.0389368,0.287037
7.049,0.058006,0.0444006,0.0667889,0.0618576,0.104535,0.0661209,0.0341574,-0.335258,0.0357492,0.0592337,0.0660846,0.107035,-0.033996,0.0346628,0.0407678,0.323353
7.05,0.0531232,0.0532507,0.063432,0.0691818,0.0810367,0.0508621,0.000588074,-0.379508,0.0534494,0.0693045,0.052962,0.0884189,-0.028808,0.0102487,0.0468713,0.390187
