Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.84,0.150474,0.0581335,0.0496991,0.0594162,0.0834781,0.0563553,0.0268332,0.39045,0.0507028,-0.0237741,0.0679156,-0.0180875,0.0633551,0.0410715,0.0444299,0.165577
6.841,0.0634991,0.062406,0.0445111,0.0310349,0.361188,0.0691727,0.0176779,0.380684,0.033613,0.119048,0.0752399,0.0887241,0.0618292,0.0319162,-0.0309485,0.140553
6.842,0.065025,0.072782,0.0359662,0.0704025,0.246747,0.0642899,0.0375143,0.367867,0.0519235,0.0924979,0.061507,0.0597324,0.0538947,0.0416818,-0.10358,0.123768
6.843,0.105308,0.0776648,0.0307782,0.0633835,0.130475,0.0761917,0.0192038,0.394417,0.0571115,0.0958548,-0.0437787,0.0893344,0.0639655,0.041987,-0.0471228,0.081654
6.844,0.0613629,0.0880408,0.0295575,0.0685715,0.0846988,0.0951126,0.0155417,0.413949,0.0586374,0.0967703,-0.00532654,0.0621738,0.0538947,0.0499216,-0.0159949,0.0700574
6.845,-0.0607074,0.0688147,0.0277264,0.0649094,0.062421,0.0783279,0.0359885,0.398385,0.0479562,0.115081,0.161605,0.128092,0.0532843,0.0447336,0.00994507,0.0395398
6.846,-0.16996,0.0697302,0.0426801,0.0566696,0.039838,0.0661209,0.0375143,0.417306,0.0211008,0.0668631,0.151534,0.136637,0.0438239,0.0386301,0.068844,0.001698
6.847,-0.000282593,0.0599646,0.0301678,0.0542282,0.0218326,0.0691727,0.0350729,0.426766,0.0259836,0.0473318,0.102401,0.0826205,0.0395514,0.0328317,0.0859338,-0.0172229
6.848,-0.0237811,0.0489783,0.0210126,0.0560593,0.0126773,0.0859573,0.0518576,0.41578,0.0513132,0.00430206,0.155501,0.0115146,0.0364996,0.0416818,0.0993616,-0.0413318
6.849,-0.00455505,0.0401282,0.0283368,0.0557541,0.0200015,0.0835159,0.0533835,0.384347,0.0500925,-0.0353708,0.0584552,-0.00404938,0.0401617,0.057551,0.111569,-0.0733752
6.85,0.01284,0.0267004,0.0210126,0.0722336,0.0926334,0.0792435,0.0298849,0.388924,0.051008,-0.00821014,-0.0874188,0.0255527,0.0459601,0.059382,0.123165,-0.0895496
6.851,-0.158974,0.0285315,0.0509198,0.0380539,0.158246,0.0993851,0.0463644,0.344674,0.0592477,0.0317679,-0.0398114,0.0890292,0.0453497,0.0673166,0.134457,-0.111217
6.852,-0.0378192,0.0382971,0.0487836,0.0478195,0.11369,0.0877884,0.036904,0.345284,0.063215,0.0326834,0.0221393,0.0835361,0.0355841,0.0731149,0.185421,-0.149059
6.853,0.162071,0.0474524,0.047868,0.0527023,0.0840884,0.0826004,0.0378195,0.335518,0.0616891,0.0879202,0.0401447,0.100321,0.0361945,0.0664011,0.211361,-0.149669
6.854,0.15261,0.0514197,0.0442059,0.0786423,0.0706607,0.0908401,0.0451437,0.332467,0.0912912,0.152923,0.0410602,0.195841,0.0505377,0.0877634,0.156124,-0.140514
6.855,0.144981,0.0440955,0.0493939,0.062468,0.081647,0.106709,0.0512473,0.318734,0.0622995,0.120879,0.040755,0.123514,0.0340582,0.0602975,0.135067,-0.138683
6.856,0.15261,0.0331091,0.0362714,0.0667404,0.0560123,0.0932816,0.036904,0.318734,0.0851877,0.0265799,0.113387,0.0994052,0.0340582,0.0694528,0.112789,-0.144786
6.857,0.102867,0.0282263,0.0463422,0.0652145,0.0639468,0.0813797,0.0549094,0.301644,0.0723703,0.00186066,0.0352618,0.11619,0.024903,0.0676218,0.0627405,-0.163402
6.858,0.0717389,0.0428748,0.046037,0.0594162,0.10362,0.0917557,0.0500266,0.318123,0.0861032,0.00521759,0.0444171,0.122904,0.0340582,0.0615182,0.0419885,-0.122509
6.859,0.0845563,0.0270056,0.0368817,0.0627731,0.0825626,0.0899246,0.0170676,0.0925986,0.0540598,0.134917,0.0688312,0.0777377,0.024903,0.074946,0.0541956,-0.15974
6.86,0.123924,0.0355505,0.03383,0.0484299,0.0883609,0.0917557,0.0311057,0.079476,0.0809152,0.126678,0.0752399,0.147623,0.0276495,0.0615182,0.0258142,-0.152416
6.861,0.0149762,0.0288367,0.0493939,0.0523972,0.0883609,0.0822952,0.0216452,0.0562827,0.0635202,0.12149,0.0499103,0.192789,0.0181891,0.0691476,0.0590784,-0.131053
6.862,0.0360333,0.0404334,0.0466473,0.041716,0.0731021,0.101521,0.0378195,0.0327841,0.0503976,0.107451,-0.00135925,0.125345,0.0294806,0.0624338,0.0425989,-0.129528
6.863,0.120872,0.0370764,0.0271161,0.0536179,0.0654727,0.0978592,0.0320212,0.0193564,0.0604684,0.129729,0.0236652,0.0386752,0.0383307,0.0670114,0.0194055,-0.129222
6.864,0.124229,0.0685095,0.0496991,0.046904,0.0645572,0.095723,0.0292746,0.00013031,0.0818307,0.126372,0.138411,0.0585117,0.0368048,0.0898996,0.0377161,-0.115795
6.865,0.105613,0.0477576,0.0472577,0.0514816,0.0502139,0.0999954,0.0381247,0.00379242,0.0748117,0.112029,0.187239,0.0795688,0.0404669,0.0850168,0.0602991,-0.115184
6.866,0.090965,0.0367712,0.0475629,0.0453781,0.100873,0.0792435,0.026528,0.00013031,0.0534494,0.0601492,0.0996539,-0.0254117,0.0206305,0.103022,0.0767786,-0.086803
6.867,0.0839459,0.0428748,0.0429852,0.0530075,0.125287,0.0700882,0.0326315,0.00867523,0.0442941,0.115081,0.052962,-0.0943814,0.0108649,0.109431,0.0752527,-0.0803943
6.868,0.0918805,0.0541663,0.0213177,0.0676559,0.0862247,0.092366,0.0283591,0.00257172,0.0461252,0.0586234,-0.00135925,-0.0660001,0.044129,0.100276,0.0630457,-0.0584216
6.869,0.0714337,0.045011,0.0158246,0.0664352,0.0767642,0.104878,0.0381247,0.000435486,0.0589426,-0.0539865,-0.120073,-0.000387268,0.0322272,0.0895944,0.0444299,-0.0547595
6.87,0.0610577,0.0453162,0.0316937,0.0588058,0.0776797,0.0874832,0.0274435,0.00989593,0.0537546,0.00308136,-0.0642255,-0.024191,0.0291754,0.087153,0.0395471,-0.0306506
6.871,-0.00241882,0.0434851,0.0518353,0.0713181,0.133527,0.0984695,0.0311057,0.00806488,0.0607736,-0.109529,0.0502155,-0.0766812,0.0477911,0.0966135,0.0303918,-0.0306506
6.872,-0.0329364,0.0633215,0.0594647,0.0459885,0.121015,0.101216,0.0326315,0.013558,0.0662668,-0.0979318,0.0282428,-0.00649078,0.0535895,0.0947824,0.0465662,-0.00684692
6.873,-0.00241882,0.0666785,0.053056,0.062468,0.0956851,0.0981644,0.0268332,-0.0428995,0.0311716,-0.0176706,0.0105426,0.0691928,0.0407721,0.0636545,0.0319177,-0.0160022
6.874,0.0232159,0.0535559,0.0365765,0.0398849,0.0810367,0.092366,0.0243918,-0.059379,0.0268991,0.0387869,0.0795123,0.101847,0.0322272,0.0621286,0.0264246,-0.0114246
6.875,0.0110089,0.0642371,0.0420697,0.0514816,0.0959903,0.0883987,0.0365988,-0.0862344,0.038801,0.0708304,0.0691364,0.0756015,0.0453497,0.0474802,0.0386316,-0.00532104
6.876,0.00398987,0.0663733,0.0487836,0.0536179,0.145124,0.0804642,0.0323264,-0.0999673,0.0629098,0.0516043,0.0795123,0.0649204,0.0508429,0.069758,0.0313074,0.00474976
6.877,-0.0185931,0.0602698,0.0329144,0.0514816,0.148481,0.102437,0.0417868,-0.10485,0.0571115,0.0525198,0.115828,0.0344028,0.0599982,0.081965,0.030697,0.00352905
6.878,-0.0225604,0.0508093,0.0258954,0.0557541,0.117658,0.0960281,0.0356833,-0.114921,0.0601633,0.00460724,0.106368,-0.0180875,0.0590826,0.0688425,0.0587732,0.00444458
6.879,0.0323712,0.0511145,0.0487836,0.0636887,0.108502,0.0981644,0.0393454,-0.10485,0.0497873,0.0921927,0.0312946,0.0655307,0.0810553,0.0963083,0.111263,0.00688599
6.88,0.0226056,0.0477576,0.0527509,0.0600265,0.154584,0.0951126,0.0494162,-0.0740274,0.0531442,0.1221,0.0499103,0.0670566,0.0682379,0.0963083,0.208309,0.0029187
6.881,0.0692975,0.0358557,0.035661,0.0563644,0.175641,0.0865677,0.052468,-0.0383218,0.051008,0.0131522,0.0847003,0.0661411,0.0606085,0.0804392,0.271786,0.00322388
6.882,0.0940167,0.039823,0.0472577,0.0432419,0.120404,0.0935867,0.0454489,-0.0258096,0.0464304,0.00216583,0.0767657,0.0859775,0.0813605,0.0953928,0.21838,-0.010509
6.883,0.0644147,0.0480627,0.0393231,0.0563644,0.00718414,0.0960281,0.0323264,0.0108115,0.0519235,0.080596,0.0102374,0.121988,0.0734259,0.0880685,0.132931,-0.0147815
6.884,0.0671613,0.0660681,0.0384076,0.0560593,0.0602847,0.0984695,0.043923,0.03431,0.0415475,0.0467215,-0.0114301,0.0737704,0.0712897,0.0911203,0.0453455,-0.0160022
6.885,0.11721,0.0517249,0.0362714,0.0615524,0.0727969,0.0887039,0.036904,0.0520102,0.0574167,0.110808,-0.0157025,0.0203647,0.0844122,0.0960031,-0.00653442,-0.0202747
6.886,0.136131,0.0556921,0.0625165,0.0560593,0.103925,0.085347,0.0372092,-0.0145181,0.0452097,0.118438,0.0282428,-0.000692444,0.0807501,0.0987497,0.0230676,-0.0221057
6.887,0.10012,0.0440955,0.0518353,0.0478195,0.0715762,0.0948074,0.054299,-0.0554117,0.0525339,0.045806,0.0239703,0.0780429,0.0416876,0.105158,-0.019657,-0.0269885
6.888,0.0638043,0.0544714,0.0377972,0.064299,0.0874454,0.0807693,0.042092,-0.0996622,0.058027,0.0845633,0.0883624,0.17692,0.066712,0.0966135,-0.0303381,-0.0193591
6.889,0.0906598,0.0465369,0.0393231,0.0462936,0.118268,0.0795486,0.0408713,-0.159477,0.0577219,0.0387869,0.136885,0.0704135,0.0517584,0.100276,-0.0340002,-0.0422473
6.89,0.0998151,0.0587439,0.0536664,0.05728,0.142682,0.0941971,0.0509421,-0.244315,0.0488718,0.118133,0.0966022,-0.0110684,0.0572516,0.107905,-0.0178259,-0.0501819
6.891,0.0967633,0.0724768,0.0405438,0.0667404,0.141767,0.0890091,0.0457541,-0.327628,0.0586374,0.107757,0.0526569,-0.0470792,0.059693,0.0880685,0.0142175,-0.0681873
6.892,0.13491,0.0633215,0.0435956,0.0609421,0.13963,0.0835159,0.0549094,-0.379508,0.0760324,0.0455008,0.0639484,0.00541107,0.0746466,0.0731149,0.0334436,-0.0678821
6.893,0.166343,0.0730872,0.0426801,0.0664352,0.0492984,0.101826,0.0436179,-0.386222,0.0531442,-0.080842,0.0752399,0.0252475,0.0767828,0.105158,0.0395471,-0.0871082
6.894,0.126976,0.0471472,0.047868,0.0496506,-0.00319183,0.0883987,0.0396506,-0.344108,0.0497873,-0.0964059,-0.00715759,0.031351,0.105164,0.0776926,0.0581628,-0.105114
6.895,0.0241315,0.0370764,0.0573285,0.0523972,0.0331241,0.0777176,0.0445334,-0.359062,0.0662668,-0.0777902,0.0767657,0.0240268,0.0999762,0.081965,0.0511438,-0.0916858
6.896,-0.00852234,0.0541663,0.0585492,0.0609421,0.0547916,0.0990799,0.0320212,-0.356315,0.085798,-0.00454803,0.117659,0.043558,0.109437,0.0856271,0.0477869,-0.102062
6.897,-0.0555194,0.0801062,0.047868,0.0710129,0.0554019,0.0783279,0.0280539,-0.327323,0.0668771,-0.0231638,0.146651,0.157999,0.119813,0.105769,0.0578577,-0.0953479
6.898,-0.0906146,0.0563025,0.0585492,0.0566696,0.109723,0.0990799,0.0344626,-0.265983,0.0583322,-0.0542917,0.114608,0.175394,0.113099,0.0969186,0.041073,-0.0794788
6.899,-0.0417865,0.0437903,0.0423749,0.0740646,0.161298,0.0862625,0.0457541,-0.255302,0.0537546,0.20114,0.0731036,0.12504,0.130799,0.102107,0.0368005,-0.0959583
6.9,0.0204694,0.0428748,0.0536664,0.0557541,0.200055,0.0813797,0.0286642,-0.283683,0.066572,0.224334,0.142073,0.097269,0.145447,0.110652,0.0606042,-0.0709338
6.901,0.156273,0.0386023,0.0481732,0.0673508,0.143598,0.0706985,0.0256125,-0.272697,0.0574167,0.108977,0.11888,0.0893344,0.154297,0.100276,0.0368005,-0.0629993
6.902,0.232261,0.0285315,0.0527509,0.0646042,0.103315,0.0810745,0.0170676,-0.244315,0.0424631,0.0873099,0.0258014,0.00968353,0.137818,0.102717,0.0587732,-0.0309558
6.903,0.075401,0.0529456,0.0359662,0.0465988,0.108502,0.0780228,0.0301901,-0.316642,0.0445993,0.132476,-0.00532654,-0.0550137,0.168336,0.0987497,0.0557214,-0.0410266
6.904,0.058006,0.0355505,0.0548871,0.0639938,0.126813,0.0810745,0.0198141,-0.33831,0.0244577,0.0982962,-0.100236,-0.0504361,0.15918,0.0960031,0.0499231,-0.0291248
6.905,0.0763165,0.0422644,0.0521405,0.0581955,0.106061,0.0865677,0.0216452,-0.335563,0.0333078,0.0473318,-0.0849774,0.0258578,0.172913,0.118281,0.0563318,-0.0379749
6.906,0.0802838,0.0514197,0.0591595,0.0444626,0.10362,0.0826004,0.0253073,-0.323966,0.0500925,0.0470267,-0.142961,0.129007,0.149109,0.0981393,0.0606042,-0.0459094
6.907,0.0818097,0.0627112,0.063432,0.0527023,0.0804263,0.0685623,0.0308005,-0.307182,0.0485666,0.0625906,-0.185075,0.20347,0.152466,0.109126,0.0587732,-0.00623657
6.908,0.0674664,0.0508093,0.0661786,0.0588058,0.0343448,0.0865677,0.026528,-0.309318,0.0339182,0.108672,-0.0971844,0.239481,0.154297,0.0911203,0.0725061,-0.00501587
6.909,0.0741803,0.0364661,0.0420697,0.0411057,0.0544864,0.0850418,0.0448386,-0.312675,0.0699289,0.0567923,-0.00135925,0.271524,0.152161,0.105769,0.0606042,-0.0163074
6.91,0.068382,0.0617957,0.053056,0.0429367,0.168622,0.0832108,0.026528,-0.299857,0.0659616,-0.00454803,0.114913,0.201334,0.147584,0.117976,0.046261,0.0285535
6.911,0.0757062,0.0498938,0.0487836,0.0585007,0.167707,0.085347,0.0253073,-0.319084,0.051008,0.0348196,0.242781,0.0911655,0.139344,0.105158,0.0670129,0.0258069
6.912,0.0747906,0.0379919,0.051225,0.0554489,0.118573,0.0792435,0.0167624,-0.296195,0.073591,0.0223074,0.271468,0.0301303,0.139649,0.0963083,0.0612146,0.0380139
6.913,0.0259625,0.0480627,0.0612958,0.0566696,0.124066,0.0804642,0.0253073,-0.319694,0.0449045,0.0339041,0.276656,-0.131613,0.163148,0.0941721,0.0660974,0.059071
6.914,0.0393903,0.055387,0.0719769,0.0530075,0.11247,0.0816849,0.0216452,-0.322441,0.0494821,0.120269,0.258651,-0.176474,0.143006,0.113093,0.0691492,0.0654797
6.915,0.0369489,0.0419592,0.0741132,0.0560593,0.116437,0.0700882,0.0121848,-0.300163,0.0555856,0.188323,0.17015,-0.0980435,0.121644,0.0966135,0.0502283,0.0535779
6.916,0.0509869,0.0425696,0.0597699,0.046904,0.113385,0.0673416,0.0204245,-0.270866,0.040632,0.111724,0.138716,-0.0772916,0.1073,0.103327,0.048092,0.0804333
6.917,0.0503766,0.055387,0.0362714,0.0517868,0.106061,0.0798538,-0.00154816,-0.225395,0.0558908,0.0799857,0.12834,-0.069357,0.103638,0.101496,0.0670129,0.0917249
6.918,0.0522076,0.0376868,0.0545819,0.0545334,0.122235,0.0685623,-0.023826,-0.201896,0.0748117,0.0140677,0.0734088,-0.0263272,0.0859381,0.0908151,0.048092,0.111561
6.919,0.0799786,0.0559973,0.0652631,0.0639938,0.105451,0.0551346,0.0204245,-0.199455,0.0717599,-0.0954904,0.0541827,0.0472202,0.0789191,0.0883737,0.0401575,0.131398
6.92,0.0750958,0.0764441,0.0445111,0.0462936,0.0926334,0.0734451,0.0286642,-0.171684,0.0775583,-0.0533762,0.0819537,0.124124,0.0929572,0.0816599,0.0386316,0.137806
6.921,0.0830304,0.0617957,0.0591595,0.0560593,0.0935489,0.0533035,0.0231711,-0.0960001,0.0622995,0.0522147,0.0676105,0.135416,0.0841071,0.0972238,0.0389368,0.164357
6.922,0.0839459,0.0593542,0.0561078,0.0377487,0.076459,0.0649002,0.0347678,-0.0920328,0.0619943,0.0271902,0.0404498,0.0636996,0.0941779,0.0718942,0.0474817,0.156117
6.923,0.0821149,0.0447058,0.063432,0.0505661,0.079816,0.0630691,0.0173727,-0.059379,0.0528391,0.0253592,0.0981281,0.0456943,0.0938727,0.116755,0.0615198,0.189381
6.924,0.0744855,0.0627112,0.06862,0.0560593,0.0956851,0.0710037,0.024697,-0.0319131,0.0491769,-0.0362863,0.137801,0.0322665,0.0798346,0.104548,0.0639612,0.17809
6.925,0.0558698,0.0386023,0.0777753,0.046904,0.0776797,0.0606277,0.0353781,-0.0380167,0.0455148,0.0143729,0.106063,0.0340976,0.0865485,0.0779977,0.0670129,0.201283
6.926,0.0659406,0.0483679,0.0606854,0.0630783,0.0871402,0.0621536,0.0350729,-0.0371011,0.0668771,0.0918875,0.0862262,0.0789584,0.0755621,0.0926462,0.0624353,0.202809
6.927,0.0692975,0.0660681,0.0683148,0.0679611,0.0846988,0.0655106,0.02134,-0.0410684,0.0305612,0.0210867,0.028548,0.0945224,0.0807501,0.0773874,0.0529749,0.197621
6.928,0.0644147,0.0810217,0.0606854,0.0813889,0.0779849,0.067952,0.0338522,0.0367514,0.0534494,0.104095,0.0496051,0.0881137,0.0603033,0.0944772,0.061825,0.208912
6.929,0.0100934,0.0962805,0.0631268,0.0603317,0.0700504,0.0597122,0.0268332,0.0282065,0.0577219,0.106231,0.0727985,0.0926913,0.0728156,0.0831857,0.0447351,0.201893
6.93,-0.0210345,0.0984167,0.0628217,0.0725388,0.122846,0.0673416,0.0219504,0.0138632,0.0503976,0.0772391,0.0547931,0.0820102,0.0682379,0.0914255,0.051449,0.20403
6.931,0.0210797,0.0563025,0.0515302,0.0496506,0.114911,0.0569656,0.0384299,0.0214926,0.0635202,0.0656424,0.0932452,0.0124301,0.0719,0.0850168,0.0563318,0.195179
6.932,0.0253522,0.0428748,0.0628217,0.0606369,0.117658,0.0673416,0.0268332,0.00226654,0.0751169,0.0668631,0.0157306,0.0179233,0.0682379,0.062739,0.0517542,0.21288
6.933,0.0351178,0.0324988,0.0677045,0.0517868,0.0547916,0.0746658,0.0506369,0.0202719,0.0622995,-0.0176706,0.0435016,0.0423373,0.0850226,0.0810495,0.0563318,0.199757
6.934,0.0552594,0.0096106,0.0759442,0.0523972,0.0859195,0.0649002,0.0222556,0.029122,0.035444,-0.0106516,0.012984,0.111917,0.0792242,0.0783029,0.0548059,0.184803
6.935,0.0552594,0.0334143,0.061601,0.0725388,0.100873,0.07314,0.0393454,0.0193564,0.0394113,0.0775442,-0.0437787,0.132059,0.0795294,0.085322,0.0612146,0.184193
6.936,0.0494611,0.0263953,0.0667889,0.046904,0.0749332,0.0633743,0.0259177,0.0410239,0.0473459,0.157805,-0.0636151,0.136942,0.1073,0.0755563,0.0471765,0.173512
6.937,0.0396954,0.0233435,0.0762494,0.0484299,0.0825626,0.0432327,0.0372092,0.0477377,0.0626047,0.10562,-0.0608685,0.165628,0.0834967,0.0798288,0.0572473,0.166798
6.938,0.0381696,0.0300574,0.0664838,0.0585007,0.0761539,0.064595,0.0311057,0.0825278,0.0528391,0.0601492,-0.00807312,0.199503,0.0963141,0.0941721,0.0682336,0.154591
6.939,0.0634991,0.0318884,0.0875409,0.062468,0.0462466,0.0639847,0.036904,0.0938193,0.0565012,0.0757132,0.0505206,0.193094,0.087464,0.0725046,0.056637,0.136586
6.94,0.0873029,0.0364661,0.0612958,0.0478195,0.0343448,0.0581863,0.0353781,0.0834433,0.0748117,-0.0222482,0.0895831,-0.0855313,0.0703741,0.0670114,0.0718957,0.11797
6.941,0.11721,0.0569128,0.0771649,0.046904,0.0560123,0.0649002,0.0481955,0.0910727,0.113264,-0.0835886,0.163741,-0.16213,0.0728156,0.0670114,0.0642664,0.0999646
6.942,0.147422,0.0550818,0.0731976,0.0600265,0.0612003,0.0816849,0.0500266,0.084664,0.121504,-0.0564279,0.215621,-0.0360928,0.0572516,0.0624338,0.0728113,0.0886731
6.943,0.153221,0.0523352,0.0640424,0.0523972,0.059064,0.069783,0.0445334,0.0428549,0.089155,0.000945129,0.184188,0.0902499,0.0255133,0.0789133,0.0602991,0.0651746
6.944,0.127891,0.0419592,0.0716718,0.0575851,0.0911075,0.059407,0.0399558,0.0636069,0.0769479,0.0256644,0.073714,0.162882,0.0551154,0.0483957,0.0715906,0.0560193
6.945,0.0430524,0.05203,0.0576337,0.0438522,0.0987369,0.0294998,0.0390402,0.0529257,0.0619943,0.0445853,-0.0260785,0.0710239,0.0761725,0.0416818,0.0587732,0.0380139
6.946,0.0708234,0.101469,0.0612958,0.0673508,0.0425845,0.0578812,0.0390402,0.0584189,0.0467355,0.1398,-0.059953,-0.00954254,0.0444342,0.0404611,0.0349695,0.0187878
6.947,0.164818,0.0614905,0.03383,0.0606369,0.0309879,0.042012,0.0219504,0.0388876,0.0445993,0.161468,-0.0572064,0.0160922,0.0578619,0.0334421,0.0398523,-0.00379517
6.948,0.0134503,0.0389075,0.0384076,0.0588058,0.0373965,0.0496414,0.0204245,0.0510947,0.0333078,0.0790701,-0.0105145,0.0688876,0.0520636,0.0203195,0.0380212,-0.00226929
6.949,-0.0869525,0.0559973,0.0509198,0.0661301,0.0499088,0.0649002,0.0277487,0.0578085,0.0433786,0.101043,0.11003,0.0716342,0.0529791,0.0291696,0.0245935,0.00780151
6.95,-0.00486023,0.0526404,0.0576337,0.00570526,0.0389224,0.0615433,0.0359885,0.0434653,0.0424631,0.0982962,0.0779864,0.0859775,0.0392462,0.00780731,0.0248987,-0.0300403
6.951,0.0900494,0.0288367,0.063432,0.0527023,0.036481,0.0514725,0.052468,0.0629965,0.0738962,0.0790701,0.0435016,0.108255,0.0523688,0.0166574,0.0380212,-0.0224109
6.952,0.0894391,0.0422644,0.0866254,0.0340866,-0.0248593,0.0490311,0.0384299,0.0657431,0.0687082,0.0644217,0.0242755,0.0514926,0.0484015,0.0133005,0.0496179,-0.0275989
6.953,0.0119244,0.0431799,0.0930341,0.0478195,-0.107867,0.040181,0.0427023,0.0452963,0.0708444,-0.00271698,0.0151202,0.0286044,0.0276495,0.00139862,0.0505334,-0.0535388
6.954,-0.0161517,0.0489783,0.0768597,0.0627731,-0.131366,0.0517776,0.0347678,0.0379721,0.0677927,-0.0301828,0.0560138,0.0319614,0.0276495,-0.00806183,0.0422937,-0.0520129
6.955,-0.00486023,0.0761389,0.0866254,0.041716,0.130475,0.0517776,0.0375143,0.029122,0.0500925,0.0839529,0.0694415,0.00358002,0.00903381,-0.0266776,0.0310022,-0.0736804
6.956,0.092796,0.0813269,0.0548871,0.0804733,0.362409,0.0777176,0.0329367,0.0123373,0.0571115,0.112334,0.0691364,0.0493564,0.0316168,-0.015386,0.0477869,-0.0581165
6.957,0.193504,0.0749182,0.047868,0.0777267,0.248578,0.0612381,0.0460593,-0.0105508,0.0488718,0.0900565,0.061507,0.0344028,0.0133063,-0.00317902,0.0718957,-0.0855823
6.958,0.0879132,0.0459265,0.073808,0.0420212,0.126203,0.057576,0.0448386,0.00165619,0.0192697,0.0583182,0.0554034,0.0276889,0.0203253,-0.0181326,0.0786096,-0.0810046
6.959,-0.0561298,0.0434851,0.0970013,0.05728,0.0877505,0.0670364,0.042092,0.00714935,0.0537546,0.0711356,0.0480792,0.0377597,0.0242926,-0.0111136,0.0722009,-0.0861926
6.96,-0.0570453,0.0410437,0.0799115,0.0331711,0.06944,0.0526932,0.0393454,-0.0047525,0.0357492,0.0729666,0.0541827,0.0542392,0.0447394,-0.00928253,0.0648767,-0.0999255
6.961,-0.0662006,0.0135779,0.0762494,0.046904,0.0566226,0.0636795,0.0430075,0.0156943,0.0558908,-0.0225534,0.0428912,0.0289096,0.047486,-0.0196585,0.0392419,-0.138988
6.962,-0.127846,0.00900024,0.0707562,0.0588058,0.0425845,0.0703934,0.0494162,0.0373618,0.0680978,-0.0854196,0.0358722,0.0615634,0.0364996,-0.0141653,0.0139124,-0.127391
6.963,-0.0359882,0.0462317,0.0713666,0.0691818,0.0184756,0.0706985,0.0448386,0.023934,0.0738962,-0.0106516,0.0877521,0.0823154,0.0484015,-0.0101981,0.0450403,-0.117626
6.964,0.0940167,0.022428,0.0939496,0.0621628,-0.00715912,0.0517776,-0.00917755,0.0431601,0.0552805,0.0757132,0.121016,0.110086,-0.0324701,-0.00073761,0.0404626,-0.142345
6.965,0.0906598,0.046842,0.0658734,0.0652145,0.0108463,0.0609329,-0.0213846,0.0529257,0.0507028,0.092803,0.0871417,0.0633945,-0.0346063,0.00689178,0.081051,-0.149974
6.966,0.116905,0.0205969,0.0643475,0.0530075,-0.0718564,0.0533035,-0.0219949,0.0590292,0.040632,0.00735382,0.0300739,0.0710239,-0.0559686,0.00475555,0.0587732,-0.144481
6.967,0.14254,0.0456213,0.0347455,0.081694,0.0157291,0.0557449,-0.00643097,0.0633017,0.0204904,-0.0301828,0.0221393,0.0871982,-0.039184,0.0288644,0.0569421,-0.151195
6.968,0.152916,0.067594,0.0704511,0.0652145,0.180219,0.0533035,0.0185934,0.0730673,0.0525339,-0.0198068,0.0447223,0.0911655,-0.0458978,0.0242868,0.0578577,-0.160045
6.969,0.121177,0.0761389,0.058244,0.0563644,0.167707,0.0542191,0.0427023,0.0684897,0.0848825,-0.0576486,0.0419757,0.048746,-0.0590204,0.0151315,0.0627405,-0.162792
6.97,0.167259,0.0486731,0.0643475,0.0465988,0.0804263,0.0462845,0.071694,0.103585,0.0879343,-0.0777902,0.0178668,0.0395908,-0.0379633,0.0328317,0.07922,-0.147838
6.971,0.0952374,0.0550818,0.061601,0.0392746,0.0465518,0.0624588,0.0951926,0.117013,0.0348337,0.125152,0.00840637,0.0402011,-0.0397943,0.0337473,0.0664026,-0.161876
6.972,0.109276,0.00381226,0.0609906,0.0612473,0.0492984,0.0630691,0.111672,0.127694,0.0528391,0.178863,0.0489947,0.015787,-0.0504755,0.0407663,0.0715906,-0.183849
6.973,0.156578,0.0273108,0.0667889,0.05728,0.0340396,0.042012,0.0719992,0.153023,0.0604684,0.170928,0.0816486,0.118021,-0.0263666,0.0215402,0.051449,-0.174388
6.974,0.115989,0.0611853,0.0881512,0.0493454,-0.0315732,0.0478104,0.0707785,0.169198,0.0455148,0.132476,0.0975177,0.153421,-0.053222,0.021235,0.0523645,-0.186595
6.975,0.0940167,0.0318884,0.0710614,0.0600265,-0.108172,0.0615433,0.071694,0.199715,0.0604684,0.0882254,0.0828693,0.0756015,-0.0507806,0.0203195,0.0581628,-0.157604
6.976,0.0854718,0.0480627,0.0667889,0.0548386,-0.159442,0.0322464,0.0662009,0.222603,0.0452097,0.0738821,0.0312946,0.0286044,-0.0504755,0.0294748,0.0465662,-0.170726
6.977,0.0848614,0.0596594,0.0643475,0.059111,-0.177142,0.0529984,0.0570456,0.236031,0.0583322,0.0995169,0.107588,0.0182285,-0.0556635,0.0380197,0.046261,-0.170726
6.978,0.0906598,0.0309729,0.0731976,0.0630783,-0.223529,0.0407913,0.0500266,0.233895,0.0525339,0.0799857,0.0901935,-0.00343903,-0.0452875,0.0300851,0.0432092,-0.168285
6.979,0.0668561,0.0810217,0.058244,0.046904,0.0309879,0.0584915,0.0634543,0.256783,0.0748117,0.107146,0.051131,0.0475253,-0.053222,0.0355783,0.0438196,-0.15913
6.98,-0.00547058,0.0941443,0.0875409,0.0627731,0.399945,0.0694778,0.0762717,0.258919,0.0677927,0.0653372,0.0599811,0.0456943,-0.0318597,0.0206247,0.0435144,-0.139598
