Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.534,0.0577008,0.0782751,0.117448,0.0725388,0.0221378,0.07314,0.0500266,0.466134,-0.00880646,0.07022,0.0782916,0.0756015,-0.532958,0.114924,0.0499231,0.0279431
5.535,0.0592267,0.154569,0.1028,0.0771164,-0.0367612,0.0676468,0.0488058,0.429207,0.0626047,0.0778494,0.0752399,0.0673618,-0.52777,0.114619,0.0438196,0.0377087
5.536,0.0668561,0.164945,0.186723,-0.008638,-0.0150937,0.0655106,0.0451437,0.406624,0.134321,0.0619803,0.0691364,0.0716342,-0.517394,0.127131,0.0685388,0.0389294
5.537,0.0595319,0.0837683,0.0307782,0.00814667,-0.00349701,0.0847366,0.0417868,0.351693,0.0809152,0.0577078,0.0795123,0.0618686,-0.502136,0.122553,0.0487024,0.059071
5.538,0.0448834,0.0334143,-0.111129,0.0847458,-0.0120419,0.0887039,0.0567404,0.340401,0.0574167,0.0531302,0.0670001,0.0536288,-0.455749,0.128047,0.0438196,0.0456433
5.539,0.0509869,-0.055697,-0.113265,0.121367,0.00657379,0.0734451,0.0485007,0.33735,0.0919015,0.0531302,0.0688312,0.0560703,-0.417907,0.135371,0.0563318,0.0334363
5.54,0.0552594,-0.0569177,0.0313886,0.136321,-0.00502289,0.0719192,0.0485007,0.364205,0.141035,0.0427542,0.0605914,0.0691928,-0.411804,0.117976,0.0471765,0.0334363
5.541,0.0497662,-0.0593591,0.115312,0.0398849,0.00962555,0.07314,0.0457541,0.377938,0.133405,0.063201,0.0837848,0.0337924,-0.377624,0.117671,0.0541956,0.0325208
5.542,0.0595319,-0.0282312,0.101274,0.0795578,-0.00929535,0.0664261,0.0515524,0.33735,0.1154,0.068389,0.0743243,0.0517978,-0.374267,0.136286,0.0474817,0.0374036
5.543,0.0796735,0.0270056,0.104936,0.0740646,-0.00746429,0.08199,0.0671164,0.292489,0.0903757,0.0613699,0.0764606,0.0731601,-0.366638,0.1253,0.0520593,0.0334363
5.544,0.0671613,0.104215,0.124772,0.0691818,0.00199615,0.0557449,0.0607077,0.246102,0.0714548,0.0519095,0.0822589,0.0475253,-0.345275,0.123164,0.0471765,0.0499158
5.545,0.0522076,0.135648,0.11287,0.0978683,-0.0288266,0.0719192,0.0527731,0.256478,0.0699289,0.0613699,0.0724933,0.0579013,-0.348937,0.0966135,0.0645715,0.0453381
5.546,0.0338971,0.0935339,-0.100753,0.136626,-0.00593842,0.0880936,0.0558249,0.252816,0.0418527,0.0519095,0.0773761,0.0688876,-0.372131,0.124995,0.0538904,0.0541882
5.547,0.0314557,0.0834631,-0.0323932,0.127776,-0.0303525,0.0859573,0.043923,0.270821,0.0146921,0.0332938,0.0642535,0.0606479,-0.359313,0.122553,0.0572473,0.0410657
5.548,0.0454938,0.0260901,-0.0140826,0.0777267,-0.0230283,0.0725296,0.0353781,0.269295,0.0287302,0.0412283,0.0605914,0.053934,-0.388915,0.129267,0.0447351,0.0404553
5.549,0.0860822,0.00350708,0.0301678,0.118315,-0.0239438,0.0710037,0.0576559,0.27662,0.023237,0.0479422,0.0587604,0.0582065,-0.390441,0.121943,0.0587732,0.0453381
5.55,0.058006,0.0550818,0.00392273,0.0893234,-0.0239438,0.0493362,0.0643698,0.300118,0.0326975,0.0558768,0.0547931,0.048746,-0.383117,0.138728,0.041073,0.0499158
5.551,0.0674664,0.154264,-0.0558917,0.0633835,-0.0282162,0.0581863,0.0436179,0.274178,0.0375803,0.0342093,0.0474689,0.0560703,-0.38739,0.121028,0.0459558,0.0551038
5.552,0.0610577,0.127714,-0.0323932,0.0557541,-0.0202817,0.0649002,0.0549094,0.281502,0.0497873,0.0522147,0.0499103,0.0646152,-0.391052,0.119502,0.0383264,0.0645642
5.553,0.0421368,0.0782751,0.0677045,0.0826096,-0.0501889,0.0597122,0.076882,0.31263,0.0430734,0.0488577,0.0694415,0.0597324,-0.389831,0.114008,0.0627405,0.0630383
5.554,0.0613629,0.0230383,0.141557,0.0499557,-0.0404233,0.0566605,0.0710837,0.325448,0.0543649,0.0540457,0.0627277,0.0560703,-0.452087,0.105158,0.0517542,0.0496106
5.555,0.0549542,0.0422644,0.122941,-0.0171829,-0.0550717,0.0612381,0.0485007,0.325448,0.0485666,0.0708304,0.0599811,0.0569858,-0.473449,0.118891,0.0471765,0.0584607
5.556,0.0512921,0.0471472,0.127214,-0.0135208,-0.0489682,0.0264481,0.0536887,0.334298,0.0687082,0.0903616,0.0618121,0.0481357,-0.511596,0.11584,0.0499231,0.0575452
5.557,0.0360333,0.024259,0.0866254,-0.0116898,-0.0892514,0.069783,0.059487,0.333687,0.0702341,0.0592337,0.0584552,0.059122,-0.546386,0.115229,0.0541956,0.0529675
5.558,0.0387799,-0.00564819,0.0646527,0.0835251,-0.0541562,0.0597122,0.0570456,0.353829,0.0717599,0.0558768,0.056319,0.0414218,-0.617187,0.118281,0.0425989,0.0547986
5.559,0.0403058,0.11215,-0.0461261,0.12747,-0.0675839,0.0652054,0.0607077,0.361458,0.0650461,0.0552664,0.0456378,0.0661411,-0.635192,0.102717,0.0551111,0.0557141
5.56,0.0451886,0.125577,-0.216414,0.190337,-0.0688046,0.0529984,0.049111,0.334908,0.0748117,0.0586234,0.0590656,0.0536288,-0.697753,0.0969186,0.0413782,0.0743298
5.561,0.0692975,0.0508093,-0.223128,0.168669,-0.0605649,0.0676468,0.0414816,0.341927,0.0821359,0.0525198,0.0627277,0.0691928,-0.732238,0.111872,0.0401575,0.0670056
5.562,0.0781476,-0.0596643,-0.0308673,0.0801682,-0.0639218,0.0600174,0.0549094,0.332467,0.061384,0.0516043,0.0575397,0.0566806,-0.784728,0.114314,0.0361902,0.0621228
5.563,0.0653302,-0.0975061,0.0231488,0.0823044,-0.0654477,0.0459793,0.0463644,0.322091,0.0763376,0.0555716,0.0575397,0.0682773,-0.825927,0.110652,0.0520593,0.0630383
5.564,0.054649,-0.0343347,0.118669,0.00662079,-0.0916928,0.0404861,0.042092,0.318734,0.129133,0.0534354,0.0630328,0.0633945,-0.86499,0.114619,0.0456506,0.0474744
5.565,0.0744855,0.0282263,0.232499,-0.0171829,-0.0788754,0.0649002,0.0494162,0.305001,0.0906808,0.0558768,0.0740192,0.0600375,-0.892455,0.111262,0.063656,0.0596814
5.566,0.0525128,0.0477576,0.151017,-0.0229813,-0.0706357,0.0395706,0.0567404,0.299203,0.0583322,0.0644217,0.0663898,0.0685825,-0.898254,0.092341,0.0535852,0.0612073
5.567,0.0512921,0.0593542,0.0359662,0.0136398,-0.0886411,0.0496414,0.075051,0.294625,0.00675751,0.0604544,0.0514362,0.0463046,-0.933959,0.110346,0.061825,0.0636487
5.568,0.0622784,0.0736975,0.0329144,0.024321,-0.0880307,0.0493362,0.0637595,0.293404,-0.00392365,0.058013,0.0544879,0.0542392,-0.974243,0.101191,0.0590784,0.0737195
5.569,0.0604474,0.0627112,0.0442059,0.0527023,-0.0843686,0.0490311,0.0527731,0.261971,0.0503976,0.0604544,0.0578448,0.0496616,-0.988586,0.101801,0.0590784,0.0596814
5.57,0.0692975,0.0804114,0.141862,0.0563644,-0.0904721,0.0447586,0.076882,0.254647,0.0970895,0.0491629,0.0492999,0.0499667,-1.03162,0.0874582,0.0590784,0.0795178
5.571,0.0686871,0.0895666,0.158952,0.0411057,-0.0947446,0.0493362,0.071694,0.248238,0.0833566,0.0482474,0.0444171,0.0649204,-1.03375,0.0941721,0.0331384,0.0560193
5.572,0.0561749,0.0810217,0.136064,0.074675,-0.0935239,0.0490311,0.0634543,0.257393,0.0803049,0.0726614,0.0645587,0.0554599,-1.07159,0.0798288,0.0435144,0.072804
5.573,0.0604474,0.0370764,0.0890668,0.101836,-0.0733823,0.0337723,0.0533835,0.257088,0.0503976,0.0516043,0.0505206,0.0505771,-1.07404,0.0850168,0.0310022,0.0663953
5.574,0.0485455,0.0373816,0.0561078,0.0853561,-0.100848,0.042012,0.0695578,0.231759,0.0577219,0.0552664,0.0651691,0.0682773,-1.09418,0.0715891,0.0294763,0.0706677
5.575,0.0390851,0.0492834,-0.025069,0.0182175,-0.0883359,0.059407,0.0723044,0.2342,0.0766428,0.0494681,0.0670001,0.0508823,-1.10364,0.0792184,0.0239832,0.0685315
5.576,0.0479352,0.150907,0.0652631,-0.0501419,-0.0926083,0.0517776,0.071694,0.20765,0.0558908,0.0488577,0.0578448,0.057291,-1.10608,0.0670114,0.0441248,0.0767712
5.577,0.0442731,0.170743,0.0988324,-0.0757767,-0.0999326,0.0511673,0.0649802,0.224129,-0.000566711,0.047637,0.0557086,0.0609531,-1.13538,0.0639597,0.0441248,0.074635
5.578,0.0500714,0.0730872,0.0985272,-0.0223709,-0.111834,0.0377396,0.0781027,0.215279,-0.0265067,0.0604544,0.0514362,0.0389804,-1.12408,0.0706735,0.0505334,0.0724988
5.579,0.0247418,-0.0401331,0.132707,0.0569748,-0.079791,0.0520828,0.059487,0.221993,0.00736786,0.0625906,0.0334308,0.0441684,-1.1189,0.0606027,0.0483972,0.072804
5.58,0.0439679,-0.0422693,0.125383,0.0685715,-0.102069,0.0410965,0.0582663,0.201852,0.0601633,0.0616751,0.0642535,0.057291,-1.10883,0.0630441,0.046261,0.0764661
5.581,0.0357281,0.0321936,0.0722821,0.0755905,-0.100848,0.0331619,0.0561301,0.229317,0.208174,0.0497733,0.0453326,0.0411166,-1.09235,0.0578561,0.0441248,0.0743298
5.582,0.0534283,0.0593542,0.00331238,0.064299,-0.115497,0.0294998,0.0570456,0.229928,0.180097,0.0439749,0.0605914,0.0395908,-1.08197,0.076777,0.0535852,0.0764661
5.583,0.0760114,-0.0520349,-0.0159137,0.139983,-0.113665,0.0429276,0.0619284,0.245492,0.0546701,0.0119315,0.0636432,0.06431,-1.07678,0.0587717,0.0657922,0.0685315
5.584,0.0500714,0.00259155,0.0402386,0.140593,-0.0807065,0.0252274,0.0713889,0.236642,-0.0295584,0.0448904,0.0819537,0.0667514,-1.04413,0.0532785,0.0850183,0.0596814
5.585,0.0589215,0.106351,0.140031,0.112212,-0.08681,0.0371292,0.043923,0.279061,-0.0106375,0.0473318,0.0663898,0.0566806,-1.00873,0.0621286,0.0700647,0.0724988
5.586,0.0668561,0.109708,0.110734,0.0993942,-0.101153,0.0481155,0.0536887,0.246102,-0.00300812,0.0433646,0.0599811,0.0496616,-0.997741,0.0456491,0.0807458,0.0657849
5.587,0.0415265,0.0498938,0.0335248,0.0951218,-0.112445,0.0618485,0.066506,0.245797,0.01103,0.0421439,0.0572345,0.0557651,-0.976684,0.0435129,0.0673181,0.067616
5.588,0.068382,-0.0230432,0.0622113,0.140898,-0.0684995,0.0258377,0.0689474,0.218331,0.0189645,0.0494681,0.0380084,0.0545444,-0.957763,0.0551096,0.0746423,0.0740247
5.589,0.040611,0.0273108,0.151017,0.168364,-0.0807065,0.0414017,0.054299,0.210091,0.0214059,0.0604544,0.0370929,0.0557651,-0.921142,0.0453439,0.0700647,0.0673108
5.59,0.0775372,0.101469,0.147661,0.229094,-0.08681,0.0478104,0.0463644,0.2165,0.0220163,0.045806,0.0541827,0.0569858,-0.893066,0.0306955,0.05328,0.0599866
5.591,0.0799786,0.0337195,0.00911072,0.268156,-0.0926083,0.0340775,0.0536887,0.206734,0.0522287,0.0445853,0.0743243,0.0575961,-0.883911,0.0172678,0.0441248,0.0605969
5.592,0.0641095,0.0508093,0.0423749,0.141814,-0.0883359,0.0462845,0.0655905,0.1811,0.0445993,0.0531302,0.0172565,0.0444736,-0.842407,0.0383249,0.0545007,0.0715832
5.593,0.0482404,0.0852942,0.0475629,-0.00894318,-0.0819272,0.0475052,0.0390402,0.185677,0.0992258,0.0512991,0.0410602,0.0453891,-0.803649,0.0300851,0.0447351,0.0718884
5.594,0.0573956,0.0498938,-0.10472,-0.0827957,-0.0773496,0.0334671,0.0433127,0.172555,0.0568063,0.0473318,0.0395343,0.0475253,-0.815856,0.0029245,0.0728113,0.0767712
5.595,0.0589215,0.0517249,-0.122725,-0.0644852,-0.0849789,0.0529984,0.054299,0.184456,0.0507028,0.0592337,0.0544879,0.053934,-0.78778,0.0258127,0.0630457,0.107594
5.596,0.0604474,0.11215,-0.11296,-0.0824905,-0.0984067,0.0237015,0.0536887,0.174996,0.0610788,0.0689993,0.0734088,0.0478305,-0.757873,0.0331369,0.0429041,0.0929456
5.597,0.0296246,0.139005,-0.115706,-0.0650955,-0.0648373,0.0374344,0.0530783,0.160042,0.0558908,0.0619803,0.0605914,0.0536288,-0.752685,0.0187936,0.0465662,0.107594
5.598,0.0363385,0.16403,-0.119979,-0.0727249,-0.0834531,0.0237015,0.0573508,0.136544,0.0809152,0.063201,0.0703571,0.041727,-0.722167,0.0187936,0.0612146,0.110035
5.599,0.0448834,0.154264,-0.102278,-0.0724197,-0.0724667,0.0276688,0.0564352,0.124642,0.130659,0.0586234,0.0431964,0.0719394,-0.707824,0.0224558,0.0575525,0.119496
5.6,0.0607526,0.0852942,-0.100753,-0.0733353,-0.0517148,0.036824,0.0640646,0.137459,0.132795,0.0506888,0.0526569,0.0664462,-0.67456,0.0270334,0.0111658,0.112172
5.601,0.0555646,0.0559973,-0.0986163,-0.0608231,-0.079791,0.0337723,0.0521628,0.111214,0.0519235,0.0387869,0.0593707,0.0594272,-0.653808,0.0303903,0.0111658,0.128346
5.602,0.0583112,0.0428748,0.118974,0.0307297,-0.0678891,0.0365189,0.0433127,0.0977866,0.0397165,0.0665579,0.0584552,0.0444736,-0.611083,0.0227609,-0.0120276,0.106068
5.603,0.0519025,0.0300574,0.12996,0.0151657,-0.0810117,0.0307205,0.0436179,0.0800864,-0.00819611,0.0351248,0.0670001,0.0405063,-0.593994,0.0279489,-0.0242346,0.104542
5.604,0.0540387,0.034635,0.106767,0.0301193,-0.0678891,0.0484207,0.0585715,0.0779501,-0.0640433,0.0497733,0.0517413,0.0582065,-0.568664,0.0328317,-0.0172156,0.114918
5.605,0.0482404,0.067594,0.018266,0.0639938,-0.0474423,0.0493362,0.0488058,0.0565878,-0.0411551,0.0299368,0.0734088,0.0511874,-0.523803,0.0248972,0.00872437,0.119496
5.606,0.0558698,0.0825476,0.0579388,0.0758957,-0.0575131,0.0569656,0.0445334,0.0587241,0.0995309,0.0470267,0.0471637,0.0582065,-0.47467,0.0114694,0.0114709,0.121632
5.607,0.0522076,0.0926184,0.346025,0.0609421,-0.0526303,0.0578812,0.0576559,0.0739828,0.21153,0.0653372,0.0566241,0.0438632,-0.451476,0.0352731,0.0392419,0.127736
5.608,0.054649,0.0370764,0.36403,0.0380539,-0.0575131,0.0536087,0.0399558,0.0648276,0.0177438,0.0552664,0.0587604,0.0347079,-0.413635,0.0395456,0.0627405,0.129567
5.609,0.0540387,-0.0318933,0.0030072,0.110686,-0.0346249,0.0450638,0.0689474,0.051705,-0.0951712,0.0601492,0.0517413,0.0649204,-0.386169,0.0294748,0.0789148,0.0853162
5.61,0.035423,0.0196814,-0.169722,0.112822,-0.0352353,0.0444534,0.0533835,0.0318686,0.00126434,0.0534354,0.0514362,0.0484409,-0.33673,0.0334421,0.0776941,0.107289
5.611,0.0381696,0.0529456,-0.0131671,0.107939,-0.0297421,0.0465897,0.0500266,0.0190512,0.155683,0.0555716,0.0605914,0.0197543,-0.304992,0.0215402,0.0496179,0.119191
5.612,0.0375592,-0.033114,-0.0766437,0.122893,-0.0160092,0.0398758,0.0283591,0.0266806,0.0928171,0.0751028,0.0630328,0.0533237,-0.282714,0.0310007,0.058468,0.119496
5.613,0.0555646,-0.0715662,-0.0800006,0.0887131,-0.0279111,0.0337723,0.052468,0.00592865,0.0186594,0.0305472,0.0703571,0.0368442,-0.257995,0.0334421,0.0722009,0.10912
5.614,0.0436627,-0.0651575,0.0411542,0.108549,-0.0166196,0.0389603,0.0567404,-0.000785217,0.0305612,0.0326834,0.056319,0.0450839,-0.185668,0.0218454,0.0557214,0.123158
5.615,0.035423,-0.0596643,0.115007,0.210783,-0.0135678,0.0386551,0.0417868,-0.00719391,0.0482614,0.0455008,0.0660846,0.0368442,-0.149658,0.0227609,0.0651819,0.123768
5.616,0.0586163,-0.0553918,0.129655,0.268462,-0.0163144,0.0301102,0.0539938,-0.0139078,0.0671823,0.0149832,0.0666949,0.059122,-0.0922845,0.0145212,0.0789148,0.118275
5.617,0.058006,0.067594,0.0698407,0.218413,-0.00349701,0.0404861,0.0512473,-0.0120767,0.119062,0.0400076,0.0673053,0.0444736,-0.0657343,0.0145212,0.117367,0.124989
5.618,0.0689923,0.160673,0.126298,0.0636887,0.00230133,0.0343826,0.0536887,-0.0248941,0.0952585,0.0696097,0.0624225,0.0499667,-0.00408875,0.0236765,0.141171,0.120106
5.619,0.0491559,0.245511,0.0155194,-0.0248123,0.00748932,0.0343826,0.0527731,-0.0209268,0.0915964,0.0348196,0.0660846,0.0588168,0.0657965,0.0450388,0.143307,0.128956
5.62,0.0680768,0.16525,-0.0644366,-0.0779129,-0.00349701,0.0517776,0.0628439,-0.00536285,0.0842722,0.0671683,0.0450275,0.048746,0.099671,0.0322214,0.111263,0.127125
5.621,0.0491559,0.0593542,-0.0214069,-0.0611282,0.0200015,0.0493362,0.0610129,-0.0233682,0.0577219,0.0586234,0.056319,0.0530185,0.165284,0.0380197,0.118588,0.121327
5.622,0.0351178,0.107572,0.104936,0.135405,0.0251895,0.0438431,0.0338522,-0.0148233,0.0317819,0.0744925,0.056319,0.059122,0.221741,0.0261179,0.101803,0.128346
5.623,0.0482404,0.172574,0.130876,0.204375,0.0193912,0.0581863,0.043923,-0.0136026,0.0333078,0.0482474,0.0856158,0.0502719,0.283082,0.0285593,0.0834924,0.130177
5.624,0.0808942,0.116422,0.115922,0.0633835,0.0142032,0.0529984,0.0671164,-0.0343546,0.00675751,0.0583182,0.0599811,0.0588168,0.320313,0.0227609,0.068844,0.133534
5.625,0.0848614,0.0282263,0.0820477,-0.0123001,0.0441104,0.0279739,0.0402609,-0.0175699,0.0287302,0.0689993,0.0676105,0.0493564,0.373414,0.0273386,0.0667078,0.140553
5.626,0.0717389,-0.0163293,0.0603803,0.00326385,0.0392276,0.0536087,0.0436179,-0.0361856,0.0803049,0.0430594,0.0508258,0.0398959,0.414918,0.0477853,0.0676233,0.148488
5.627,0.0714337,-0.0370813,-0.00736877,-0.0553299,0.0215274,0.0526932,0.0631491,-0.0319131,0.0418527,0.0189505,0.052962,0.0560703,0.469239,0.0599924,0.0654871,0.172291
5.628,0.0622784,-0.105136,0.0725873,-0.182283,0.0340396,0.045369,0.0546042,-0.0538858,-0.0100272,0.0311575,0.0450275,0.0429477,0.496094,0.0306955,0.0847131,0.164357
5.629,0.0491559,-0.161288,0.0979169,-0.197237,0.0489932,0.0572708,0.0655905,-0.0657877,-0.0118582,0.0516043,0.05815,0.041727,0.526917,0.0322214,0.0654871,0.180836
5.63,0.0537335,-0.0770593,0.14705,-0.0577713,0.0560123,0.0487259,0.0509421,-0.0529703,-0.0139944,0.0577078,0.0657794,0.048746,0.574525,0.0306955,0.00353638,0.181447
5.631,0.0461041,0.0138831,0.0268109,0.0636887,0.0544864,0.0404861,0.0539938,-0.0544962,-0.00117706,0.0738821,0.0624225,0.0514926,0.570862,0.0352731,-0.00500854,0.209523
5.632,0.0610577,0.022428,-0.101058,0.0823044,0.0526553,0.0520828,0.0347678,-0.0615152,0.110212,0.0799857,0.0572345,0.0533237,0.559571,0.0331369,0.0163538,0.199452
5.633,0.0555646,-0.000155029,-0.0275104,0.0810837,0.0441104,0.0572708,0.0558249,-0.0535806,0.171552,0.0570975,0.0560138,0.0600375,0.539124,0.0248972,0.0429041,0.207692
5.634,0.0558698,0.0315833,0.0695355,0.03134,0.0789004,0.0615433,0.0588766,-0.0676187,0.177351,0.0839529,0.0541827,0.0524081,0.516846,0.0377145,0.152157,0.212574
5.635,0.0586163,0.0688147,0.114091,0.0655197,0.0825626,0.0685623,0.0539938,-0.0682291,0.149275,0.052825,0.0328204,0.0289096,0.47107,0.0288644,0.200985,0.218983
5.636,0.0705182,0.108793,0.0954755,0.114043,0.109418,0.052388,0.038735,-0.0609048,0.0848825,0.0360403,0.0502155,0.0606479,0.414612,0.026423,0.198544,0.235768
5.637,0.0558698,0.0697302,0.124162,0.0740646,0.121015,0.0542191,0.0414816,-0.0535806,0.0519235,0.0467215,0.0450275,0.0350131,0.377381,0.0294748,0.170162,0.218068
5.638,0.0567853,0.0822424,0.080827,0.0585007,0.118573,0.059407,0.0619284,-0.0779947,0.0522287,0.0415335,0.0456378,0.0517978,0.320008,0.0392404,0.102108,0.223561
5.639,0.0757062,0.16403,0.143998,0.036528,0.133832,0.0615433,0.043923,-0.0905069,0.0537546,0.030242,0.0508258,0.0408115,0.250428,0.0319162,0.0404626,0.199757
5.64,0.0479352,0.219877,0.144304,-0.048616,0.123456,0.0597122,0.0448386,-0.0847086,0.0803049,0.0638113,0.0602863,0.0670566,0.231202,0.0389352,0.00414673,0.203724
5.641,0.0543439,0.198209,0.115007,0.0108932,0.101483,0.0578812,0.0503317,-0.10485,0.121198,0.0488577,0.056319,0.0231113,0.222962,0.0209299,-0.0449866,0.180531
5.642,0.0604474,0.10391,0.152238,0.11862,0.135053,0.0725296,0.0570456,-0.10424,0.148359,0.0448904,0.0389239,0.052103,0.200074,0.0276437,-0.0629919,0.171986
5.643,0.0558698,0.0444006,0.111345,0.203764,0.127423,0.0392654,0.059487,-0.11248,0.121198,0.0433646,0.0612018,0.0496616,0.205872,0.0529733,-0.0498694,0.156422
5.644,0.0744855,0.10391,-0.0299518,0.297148,0.122235,0.0746658,0.0701682,-0.0975259,0.0555856,0.0531302,0.0499103,0.043558,0.21045,0.0300851,-0.0510901,0.156727
5.645,0.0671613,0.112455,-0.0537555,0.228178,0.10423,0.0636795,0.0488058,-0.124687,0.0610788,0.0567923,0.0630328,0.0658359,0.226624,0.0459543,-0.0169104,0.138722
5.646,0.0326764,0.169523,-0.0415485,0.178435,0.112775,0.0536087,0.0518576,-0.111869,0.0464304,0.0558768,0.0679156,0.0402011,0.223572,0.047175,0.0398523,0.119191
5.647,0.0396954,0.164945,-0.0143878,0.166838,0.117963,0.0743607,0.0497214,-0.133842,0.0311716,0.0543509,0.0419757,0.0408115,0.269349,0.0548044,0.0377161,0.105458
5.648,0.063194,0.0898718,0.0945599,0.0887131,0.153363,0.0621536,0.0408713,-0.141471,-0.0683157,0.0455008,0.0499103,0.0447787,0.273011,0.034968,0.0529749,0.0941663
5.649,0.0717389,-0.04349,0.0887616,0.0530075,0.136884,0.07314,0.0512473,-0.146049,-0.0747244,0.0345145,0.0557086,0.0450839,0.279725,0.0480905,0.0386316,0.086842
5.65,0.065025,-0.0428796,0.0796063,-0.0626541,0.13841,0.0658157,0.0539938,-0.159782,-0.0420706,0.0415335,0.0489947,0.0575961,0.301392,0.0529733,-0.0056189,0.0523572
5.651,0.0628888,-0.0514246,0.0506146,-0.115144,0.143598,0.0694778,0.042092,-0.186027,0.00279022,0.0274954,0.0517413,0.0438632,0.293458,0.0526682,-0.00744995,0.045033
5.652,0.0622784,-0.0654626,0.0155194,-0.102022,0.132917,0.0456741,0.0457541,-0.161003,0.0217111,0.0384817,0.0306842,0.041727,0.294678,0.0557199,-0.00165161,0.0218396
5.653,0.0644147,-0.0202966,0.0185712,-0.0403763,0.146039,0.0624588,0.0408713,-0.144523,0.0250681,0.0381766,0.0370929,0.0447787,0.288575,0.0483957,0.0200159,0.0325208
5.654,0.0653302,0.0181555,-0.0104205,-0.0950027,0.168622,0.0694778,0.0631491,-0.175956,0.040632,0.0329886,0.056319,0.0438632,0.287049,0.0444284,0.0224573,-0.00440552
5.655,0.0671613,0.0175452,0.0524457,-0.100191,0.174726,0.0649002,0.0488058,-0.168632,0.0436838,0.0589285,0.0462482,0.0603427,0.291627,0.0612131,0.0352747,-0.0172229
5.656,0.0442731,0.0541663,0.11226,-0.0321365,0.178998,0.0700882,0.0463644,-0.16619,0.0461252,0.0677786,0.0566241,0.0459995,0.307191,0.0505319,0.0728113,-0.0245471
5.657,0.04763,0.0981116,0.140031,-0.0281693,0.165265,0.085347,0.0399558,-0.175346,0.0400217,0.0653372,0.047774,0.0524081,0.261719,0.0587717,0.0868494,-0.0532336
5.658,0.0396954,0.0907874,0.18184,-0.102937,0.182965,0.0703934,0.0503317,-0.177482,0.0647409,0.0494681,0.0499103,0.0505771,0.230286,0.0511423,0.0453455,-0.0767322
5.659,0.042442,0.0578284,0.276445,-0.0885941,0.153363,0.0655106,0.0503317,-0.193961,0.0507028,0.0607596,0.0550983,0.0426425,0.170472,0.0450388,0.00140015,-0.093822
5.66,0.0638043,0.057218,0.321611,0.0234055,0.17381,0.0810745,0.0485007,-0.193656,0.058027,0.052825,0.0206134,0.0423373,0.110047,0.0352731,0.0151331,-0.120372
5.661,0.0473248,0.0736975,0.335344,0.0844406,0.175336,0.0813797,0.0466696,-0.19976,0.063215,0.0390921,0.0392291,0.0453891,0.0590826,0.0560251,0.0172693,-0.136241
5.662,0.0634991,0.0749182,0.224565,0.172331,0.1732,0.0734451,0.0301901,-0.179923,0.073591,0.0451956,0.0502155,0.0597324,0.0282599,0.0535837,0.00506226,-0.162792
5.663,0.0634991,0.0755286,0.147355,0.273344,0.182355,0.0655106,0.0686423,-0.17443,0.0616891,0.0378714,0.0590656,0.0554599,-0.0159906,0.0538889,0.0425989,-0.187206
5.664,0.0601422,0.062406,0.0643475,0.376799,0.173505,0.0719192,0.0494162,-0.186942,0.083967,0.0436697,0.0349567,0.0554599,-0.0492548,0.0578561,0.117062,-0.207958
5.665,0.0479352,0.0343298,0.0945599,0.332549,0.176557,0.0890091,0.0533835,-0.164665,0.0790842,0.0567923,0.0483844,0.0392856,-0.0614618,0.0517526,0.152462,-0.237255
5.666,0.0552594,0.0282263,0.0735028,0.184538,0.188764,0.0786331,0.0430075,-0.188773,0.0815256,0.0586234,0.0465533,0.0566806,-0.0977777,0.0673166,0.141476,-0.231456
5.667,0.0592267,0.0593542,-0.123336,0.0203537,0.209211,0.0877884,0.0433127,-0.185722,0.106855,0.0845633,0.056319,0.0463046,-0.137145,0.0758615,0.0996667,-0.254039
5.668,0.0619733,0.0718665,-0.154463,-0.158479,0.210736,0.0758865,0.0304953,-0.188468,0.0903757,0.0604544,0.0456378,0.0423373,-0.163085,0.069758,0.0642664,-0.263195
5.669,0.0519025,0.0651526,0.0350507,-0.266206,0.191205,0.0764969,0.0616232,-0.185111,0.0818307,0.068389,0.0142047,0.0606479,-0.187805,0.0633493,0.0627405,-0.268077
5.67,0.0470197,0.060575,0.151017,-0.280244,0.196393,0.0832108,0.0588766,-0.186942,0.073591,0.0744925,0.0468585,0.0441684,-0.223205,0.0673166,0.0734216,-0.294933
5.671,0.0470197,0.029447,0.121415,-0.141084,0.19975,0.0844315,0.0610129,-0.164359,0.0952585,0.0574026,0.0523517,0.0594272,-0.250366,0.0880685,0.0398523,-0.321178
5.672,0.0357281,0.0270056,0.109514,-0.0354935,0.183881,0.0810745,0.054299,-0.160392,0.0604684,0.0537405,0.0361774,0.0282993,-0.244872,0.0718942,0.0612146,-0.326976
5.673,0.0494611,-0.00839478,0.0194867,0.103056,0.190595,0.0658157,0.0585715,-0.153678,0.056196,0.0342093,0.0505206,0.0371494,-0.283325,0.0956979,0.0703699,-0.33369
5.674,0.0467145,0.00747437,-0.000654907,0.157072,0.206464,0.0807693,0.0365988,-0.172294,0.0494821,0.0577078,0.0535724,0.0594272,-0.294921,0.0938669,0.106381,-0.346202
