Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.56,0.0317609,0.0489783,0.040849,0.0615524,-0.0623959,0.0529984,0.0536887,-0.217155,0.0519235,0.0989066,-0.00288513,0.0450839,-0.0205682,0.0633493,0.00353638,0.0209241
7.561,0.0207745,0.0477576,0.0246747,0.0664352,-0.0535458,0.0508621,0.0607077,-0.15734,0.0775583,0.0674734,0.0941608,0.0499667,-0.00836121,0.0914255,-0.0297278,0.0181775
7.562,0.140403,0.0642371,0.0133832,0.099089,-0.0211972,0.059407,0.054299,-0.125297,0.0528391,0.0262747,0.180831,0.0411166,-0.0104974,0.0728098,-0.0306433,0.017262
7.563,0.135215,0.0636267,0.0353558,0.0472092,-0.000140076,0.0529984,0.0582663,-0.0953897,0.0442941,0.0537405,0.11827,0.0298251,0.00262512,0.0895944,-0.0333899,0.0123792
7.564,0.219139,0.0352454,0.0277264,0.0585007,-0.0276059,0.0600174,0.0652853,-0.0505289,0.0244577,0.00460724,0.135054,0.02952,0.004151,0.0804392,-0.0346106,0.00963257
7.565,0.137657,0.0373816,0.0362714,0.0536179,-0.0199765,0.0652054,0.0655905,0.0227133,0.0290353,-0.0314035,0.175643,0.0374545,-0.00317322,0.0938669,-0.0181311,0.012074
7.566,0.0461041,0.0370764,0.020097,0.0353073,-0.0108212,0.0566605,0.0628439,0.0590292,0.083967,0.0241385,0.0416705,0.0203647,0.00506653,0.11706,0.00811401,-0.0144763
7.567,0.0625836,0.0514197,0.0188763,0.0502609,0.00871002,0.0725296,0.080239,0.0871054,0.0711496,0.0921927,-0.014787,0.0383701,-0.00256287,0.122859,0.0633508,-0.0446887
7.568,0.0207745,0.046842,0.0365765,0.0554489,0.00596344,0.0600174,0.0710837,0.108163,0.08061,0.142242,-0.0334027,0.0490512,0.0233771,0.0960031,0.0645715,-0.0407214
7.569,-0.0344623,0.0532507,0.0170453,0.0530075,-0.0230283,0.0615433,0.0643698,0.16462,0.066572,0.110198,0.00260803,0.00907318,-0.0251459,0.112483,0.0575525,-0.0587268
7.57,-0.0500262,0.0248694,0.013078,0.0557541,-0.0450009,0.0630691,0.0515524,0.189339,0.0711496,0.169707,0.0206134,-0.00923737,-0.00622498,0.119807,0.0642664,-0.0639148
7.571,0.00582092,0.0315833,0.00880554,0.0371384,-0.00807465,0.0517776,0.0613181,0.232979,0.0726755,0.0519095,0.00108215,-0.00618561,-0.000426636,0.114619,0.0633508,-0.0800891
7.572,0.114769,0.0254797,0.0249799,0.0481247,0.0938541,0.0639847,0.0552145,0.270821,0.083967,-0.0109567,0.012984,-0.0135098,-0.0242303,0.120417,0.0718957,-0.0922961
7.573,0.149864,0.0358557,0.0280316,0.0459885,0.0514346,0.0414017,0.0533835,0.290963,0.0775583,-0.00485321,0.040755,0.0286044,-0.011413,0.110957,0.0621301,-0.0904651
7.574,0.10836,0.0599646,0.018266,0.0560593,0.0325137,0.0340775,0.0564352,0.303475,0.0659616,-0.00180145,0.0819537,0.0734653,0.0136114,0.136591,0.0715906,-0.104198
7.575,0.102867,0.0578284,0.00117615,0.0551437,0.0322086,0.0566605,0.0533835,0.316598,0.0848825,-0.020112,0.0526569,0.143961,0.0200201,0.136897,0.0609094,-0.111217
7.576,0.169395,0.050199,0.0179608,0.0432419,0.013898,0.0221756,0.0530783,0.330636,0.0595529,-0.0918283,0.0398395,0.138468,0.0136114,0.113398,0.0654871,-0.128917
7.577,0.132164,0.0459265,0.00819519,0.0609421,0.0483829,0.0533035,0.0399558,0.361153,0.0494821,-0.000885925,0.0584552,0.140604,0.000794067,0.12591,0.0526697,-0.122203
7.578,0.0723492,0.0602698,-0.0070636,0.059111,0.0154239,0.0591019,0.0668112,0.362984,0.0586374,0.045806,0.0648639,0.137247,0.00689758,0.131404,0.0194055,-0.141429
7.579,0.0549542,0.0544714,0.013078,0.0426315,0.0276309,0.0386551,0.04728,0.379769,0.0760324,0.0625906,0.121016,0.137857,0.00964416,0.122248,0.0422937,-0.121898
7.58,0.0500714,0.0447058,0.0017865,0.0478195,0.0114566,0.0542191,0.042092,0.390755,0.0629098,0.102569,0.146041,0.0978793,0.00994934,0.105769,0.0654871,-0.135631
7.581,0.040611,0.0447058,0.028642,0.053923,-0.000750427,0.0609329,0.0182883,0.403268,0.0604684,0.1221,0.135665,0.108866,0.0172736,0.0929514,0.0749475,-0.119762
7.582,0.0696027,0.0529456,0.0207074,0.0612473,0.0117618,0.0719192,0.052468,0.410897,0.0622995,-0.00332733,0.103011,0.0215854,0.0291754,0.108515,0.0761682,-0.0956531
7.583,0.0982892,0.0584387,0.0030072,0.0569748,0.06944,0.0578812,0.0445334,0.448128,0.0598581,0.065032,-0.0453046,-0.0373135,0.0233771,0.0944772,0.0664026,-0.0907703
7.584,0.145897,0.0614905,0.0146039,0.0563644,0.0465518,0.0633743,0.038735,0.460335,0.0412424,0.0174246,-0.0291302,-0.0272427,0.0352789,0.11584,0.0950891,-0.0770374
7.585,0.0811993,0.0517249,0.020097,0.0472092,0.143598,0.0429276,0.0289694,0.466134,0.0568063,0.0259695,0.0123737,0.0685825,0.0334479,0.115229,0.0770837,-0.0742908
7.586,0.0378644,0.0508093,0.0149091,0.0432419,0.149091,0.0563553,0.0509421,0.468575,0.0708444,0.0448904,0.0367877,0.026163,0.0307013,0.0902048,0.0563318,-0.0901599
7.587,0.0131451,0.0474524,-0.000349731,0.0462936,0.0908023,0.0426224,0.0222556,0.469185,0.0738962,0.030242,0.0660846,-8.21E-05,0.0337531,0.0926462,0.046261,-0.088634
7.588,0.0226056,0.0492834,0.0142987,0.0517868,0.0575381,0.0633743,0.0311057,0.447213,0.0668771,0.073577,0.0959918,0.0301303,0.031922,0.101801,0.0233728,-0.0776477
7.589,0.0317609,0.0566077,0.0384076,0.0508713,0.0526553,0.0706985,0.0179831,0.480477,0.0607736,0.0912772,0.045943,0.0575961,0.0126959,0.0740305,0.0343591,-0.074596
7.59,0.0186383,0.046842,0.0445111,0.0563644,0.053876,0.0517776,0.0304953,0.469185,0.0479562,0.0641165,0.0364825,0.043558,0.0221564,0.0718942,0.0248987,-0.0626941
7.591,0.042442,0.0529456,0.0292523,0.0563644,0.0712711,0.0536087,0.0344626,0.457589,0.0445993,0.0647269,0.0663898,0.114054,0.0349738,0.0911203,0.0465662,-0.0514026
7.592,0.0537335,0.0581335,0.0173505,0.0517868,0.064252,0.0539139,0.0308005,0.471932,0.0696237,0.0506888,0.0258014,0.0371494,0.0245978,0.0770822,0.0517542,-0.0352283
7.593,0.0674664,0.0477576,0.0277264,0.0450729,0.0679141,0.067952,0.0222556,0.459725,0.0534494,0.0494681,0.0431964,0.000528259,0.0328375,0.080134,0.0773889,-0.0532336
7.594,0.0854718,0.0486731,0.0258954,0.0804733,0.0773746,0.0499466,0.0234763,0.456673,0.0543649,0.0561819,0.0346515,0.0774326,0.042298,0.0752512,0.0816614,-0.0245471
7.595,0.113853,0.0404334,0.0402386,0.0444626,0.076459,0.0618485,0.0356833,0.453316,0.0717599,-0.0225534,0.0413654,0.0618686,0.0599982,0.0837961,0.0734216,-0.00532104
7.596,0.11721,0.0730872,0.0274213,0.0478195,0.0807315,0.085347,0.0253073,0.439889,0.0668771,0.065032,0.00108215,0.0948276,0.0480963,0.0435129,0.0587732,0.0041394
7.597,0.100731,0.0743079,0.0197919,0.062468,0.0862247,0.0670364,0.0182883,0.433785,0.0577219,0.0570975,-0.0233319,0.111307,0.0352789,0.0581613,0.0273401,0.0142102
7.598,0.0519025,0.0630164,0.0112469,0.0581955,0.0767642,0.0652054,0.0314108,0.427682,0.0513132,0.0845633,-0.049577,0.118936,0.0456549,0.057551,0.0422937,0.0160413
7.599,0.0412213,0.0581335,0.0161298,0.0432419,0.081647,0.0743607,0.031716,0.413643,0.0326975,0.0760184,-0.0688031,0.115274,0.0450446,0.0584665,0.0453455,0.0206189
7.6,0.042442,0.072782,0.0164349,0.0453781,0.085004,0.0539139,0.026528,0.405404,0.0436838,0.0821219,0.0309894,0.0249423,0.0242926,0.0606027,0.0380212,0.039845
7.601,0.0915753,0.0556921,0.0216229,0.05728,0.0761539,0.0676468,0.0240866,0.39869,0.0461252,0.0870047,0.194869,0.0163974,0.0532843,0.057551,0.0535852,0.0566296
7.602,0.00276916,0.0526404,0.0240643,0.0563644,0.107892,0.0685623,0.0405661,0.371834,0.0537546,0.0430594,0.178389,-0.00679596,0.0456549,0.0499216,0.0505334,0.0547986
7.603,-0.100075,0.0498938,0.0289471,0.0530075,0.0547916,0.0484207,0.0112692,0.382821,0.0888498,0.135833,0.132918,0.020975,0.0410773,0.0508371,0.0596887,0.0636487
7.604,-0.0915302,0.0334143,0.0139935,0.0517868,0.064252,0.0572708,0.026528,0.379159,0.0488718,0.158111,0.0874469,0.0926913,0.0606085,0.0474802,0.0731165,0.0697522
7.605,0.00795715,0.0205969,0.0310834,0.053923,0.0462466,0.0606277,0.0103537,0.368477,0.0845773,0.151092,0.061507,0.121073,0.0776984,0.0374094,0.0676233,0.036488
7.606,0.058006,0.0480627,0.0246747,0.0432419,0.0547916,0.0658157,0.00882782,0.365731,0.0626047,0.122405,0.0361774,0.10795,0.0514532,0.041987,0.0892908,0.0593762
7.607,0.102867,0.0434851,0.0323041,0.0273727,0.119184,0.0658157,0.0341574,0.346505,0.030256,0.137359,0.0370929,0.168985,0.044129,0.019404,0.0963098,0.0627332
7.608,0.10897,0.0440955,0.028642,0.0334763,0.0959903,0.0688675,0.0237814,0.326363,0.0491769,0.0659476,0.00291321,0.185465,0.0520636,0.0520578,0.132015,0.081654
7.609,0.109276,0.0431799,0.0283368,0.0478195,0.0566226,0.0624588,0.0433127,0.348641,0.0738962,-0.027131,0.030379,0.151285,0.0453497,0.0203195,0.169247,0.0569348
7.61,0.0918805,0.0425696,0.0292523,0.0581955,0.0575381,0.0789383,0.0619284,0.335518,0.0571115,-0.00759979,0.0688312,0.0286044,0.049317,0.0285593,0.161617,0.0721936
7.611,0.0793683,0.0352454,0.0197919,0.0356125,0.0685245,0.0536087,0.0423972,0.327584,0.0430734,0.151092,0.106673,-0.0440274,0.0462653,0.0181833,0.120724,0.0645642
7.612,0.0821149,0.0611853,0.0173505,0.0285934,0.062421,0.0636795,0.0552145,0.310494,0.0476511,0.153838,0.121932,-0.0681363,0.0352789,0.0273386,0.0944788,0.0584607
7.613,0.10775,0.0584387,0.0194867,0.0551437,0.0404483,0.0496414,0.0463644,0.324227,0.0833566,-0.0460519,0.106673,-0.0309048,0.0264288,0.0242868,0.0886804,0.0535779
7.614,0.0497662,0.0547766,0.0368817,0.0655197,0.0825626,0.0700882,0.0329367,0.323922,0.085798,-0.0686349,0.0670001,0.0170078,0.0392462,0.0303903,0.0786096,0.0612073
7.615,0.00551575,0.0672888,0.0411542,0.0148605,0.102094,0.069783,0.0417868,0.295846,0.0522287,-0.0503244,-0.00715759,0.0524081,0.0352789,0.0331369,0.0850183,0.0581555
7.616,0.00337952,0.0480627,0.0298627,0.0472092,0.00657379,0.0703934,0.0466696,0.265023,0.0311716,-0.0423898,0.0114581,0.113138,0.0294806,0.0233713,0.0593835,0.0282483
7.617,0.0207745,0.0392126,0.0475629,0.0456833,0.125898,0.0703934,0.0497214,0.279671,0.0748117,-0.0164499,0.0309894,0.152201,0.03711,0.00902802,0.0517542,0.0465588
7.618,-0.00302917,0.0309729,0.00575378,0.0566696,0.1732,0.0835159,0.0390402,0.271126,0.0784738,-0.0298776,0.0557086,0.219034,0.024903,0.014216,0.05328,0.0303845
7.619,-0.00638611,0.0279211,0.0277264,0.05728,0.0813419,0.08199,0.0344626,0.25953,0.0894601,-0.0381174,0.104842,0.185465,0.0346686,-0.0184378,0.0624353,0.019093
7.62,0.0107037,0.0523352,0.0207074,0.0163864,0.0425845,0.0838211,0.0384299,0.26899,0.100446,0.0189505,0.0972125,0.114664,0.0307013,-0.00806183,0.0557214,0.0175671
7.621,0.00521057,0.0392126,0.040849,0.0331711,0.0789004,0.0719192,0.0423972,0.265328,0.104719,0.0870047,0.152449,0.0371494,0.0358893,0.000788269,0.0499231,0.024281
7.622,0.00887268,0.0672888,0.0490887,0.0697922,0.0535709,0.0734451,0.0411765,0.270821,0.0781686,0.0921927,0.168318,-0.0370084,0.03711,0.00719696,0.035885,-0.00165894
7.623,0.080589,0.0404334,0.0353558,0.0383591,0.0776797,0.0706985,0.0430075,0.252205,0.0708444,0.0534354,0.119796,-0.0226651,0.0224615,0.0148264,0.0630457,-0.019054
7.624,0.148643,0.0697302,0.0158246,0.0633835,0.0761539,0.0761917,0.031716,0.230843,0.0552805,-0.112275,0.0273273,0.0221957,0.0447394,0.0285593,0.0563318,0.000477295
7.625,0.0784528,0.050199,0.0393231,0.0505661,0.0700504,0.0746658,0.0311057,0.238167,0.0259836,-0.0332346,0.0428912,0.0136508,0.0273444,0.00994354,0.0746423,-0.00959351
7.626,0.0879132,0.0511145,0.0454266,0.0273727,0.0700504,0.0737503,0.0192038,0.246712,0.033613,0.012847,0.0261066,0.0182285,0.0233771,0.0133005,0.0474817,-0.0224109
7.627,0.058006,0.0584387,0.0124677,0.0258469,0.0529605,0.0816849,0.0121848,0.236336,0.0696237,-0.0784006,0.0261066,0.0725497,0.0255133,0.00811249,0.025509,-0.0489612
7.628,0.0705182,0.0596594,0.0353558,0.0362228,0.0450259,0.0713089,0.0292746,0.247018,0.0583322,-0.0088205,0.0630328,0.10795,0.0148322,0.00994354,0.0731165,-0.0678821
7.629,0.0845563,0.0459265,0.0313886,0.0658249,0.108808,0.0597122,0.0314108,0.236642,0.0534494,0.136748,0.0547931,0.110086,0.0120856,-0.000127258,0.091427,-0.0581165
7.63,0.0769269,0.039823,0.0243695,0.0111984,0.171674,0.0734451,0.026528,0.253426,0.0311716,0.183135,0.107283,0.0115146,0.0139166,0.0120798,0.0737268,-0.0761218
7.631,0.068382,0.0465369,0.0017865,0.0545334,0.136579,0.0591019,0.0231711,0.235116,0.0317819,0.16635,0.115523,-0.098959,0.0435187,0.0364938,0.0752527,-0.0755115
7.632,0.0543439,0.0379919,0.0319989,0.0359177,0.0956851,0.0700882,0.0362936,0.247018,0.0345285,0.108367,0.0816486,-0.156027,0.0194098,0.0190988,0.0877649,-0.0935168
7.633,0.0570905,0.0505042,0.0432904,0.0554489,0.0929385,0.0688675,0.0243918,0.246102,0.0403268,0.0323782,0.0227496,-0.0525723,0.00201477,0.00597626,0.124386,-0.0993152
7.634,0.0412213,0.0569128,0.0448163,0.0527023,0.0859195,0.0774124,0.0137106,0.285164,0.0534494,0.0195609,0.0386188,0.0380649,0.0133063,0.00689178,0.144222,-0.113964
7.635,0.0357281,0.0523352,0.0213177,0.0578903,0.119184,0.0752762,0.0173727,0.281808,0.0742014,0.0104056,0.0639484,0.081705,-0.0175165,-0.0269827,0.106686,-0.123119
7.636,0.0467145,0.0642371,0.0274213,0.0530075,0.144818,0.0734451,0.0277487,0.289742,0.0751169,0.0165091,0.05815,0.0685825,0.0191046,-0.0303397,0.0639612,-0.14326
7.637,0.058006,0.0343298,0.030473,0.0667404,0.125898,0.0526932,0.0134055,0.31263,0.0751169,0.00552277,0.0773761,0.0398959,0.0297858,-0.0288138,0.0197107,-0.139598
7.638,0.0830304,0.0614905,0.0417645,0.0530075,0.143903,0.0618485,0.0192038,0.321786,0.068403,0.0299368,0.0517413,0.0255527,0.0325323,-0.00562042,-0.000125733,-0.127697
7.639,0.0564801,0.0608801,0.0377972,0.0749802,0.0221378,0.118611,0.00211395,0.324532,0.0528391,0.0885306,0.0621173,0.0273837,0.000794067,-0.0227103,0.00109497,-0.142345
7.64,0.0696027,0.0529456,0.0735028,0.0603317,0.029462,0.0737503,0.0253073,0.323617,0.0552805,0.112639,0.0657794,0.0447787,0.00994934,-0.0199637,-0.00744995,-0.14204
7.641,0.0711285,0.0569128,0.0207074,0.0542282,0.0428897,0.0673416,0.0277487,0.324837,0.0500925,0.0799857,0.0151202,0.0594272,0.0175787,-0.015386,-0.044071,-0.142955
7.642,0.101951,0.0440955,0.030473,0.0697922,-0.0120419,0.0777176,-0.0161966,0.332772,0.0589426,0.106231,0.0377032,0.0832309,0.0194098,-0.013555,-0.059635,-0.140514
7.643,0.0946271,0.0544714,0.0588544,0.0603317,0.00504791,0.062764,0.0121848,0.324837,0.066572,0.120879,0.0462482,0.0554599,0.00628723,-0.0184378,-0.0446814,-0.143871
7.644,0.128502,0.0498938,0.0368817,0.0404953,0.0596744,0.0771072,0.0228659,0.345284,0.0507028,0.0448904,0.0398395,0.103983,0.0206305,-0.00684113,-0.0236243,-0.100536
7.645,0.109276,0.0575232,0.0567181,0.0536179,0.133832,0.0728348,0.0225607,0.424935,0.0449045,0.0195609,0.0517413,0.102457,0.0148322,0.0181833,-0.00439819,-0.0785632
7.646,0.0738751,0.0489783,0.0310834,0.0618576,0.114911,0.057576,0.02134,0.453316,0.0149973,0.0244437,0.0254962,0.111002,0.00628723,-0.00073761,0.00872437,-0.0797839
7.647,0.0863873,0.0538611,0.0457318,0.0542282,0.106671,0.0655106,0.0225607,0.421578,0.0345285,0.0879202,0.00413391,0.0926913,0.0230719,0.00780731,0.0230676,-0.0501819
7.648,0.0561749,0.0434851,0.0335248,0.0762009,0.0923282,0.0746658,0.0137106,0.430733,0.0299509,0.078765,0.061507,0.0484409,0.0166632,0.0154367,0.0422937,-0.0398059
7.649,0.0467145,0.0486731,0.0213177,0.0557541,0.0831729,0.0600174,0.0204245,0.424935,0.0372751,0.073577,0.0349567,0.0374545,0.0322272,0.0139108,0.0453455,-0.0349231
7.65,0.018028,0.0480627,0.0551923,0.0502609,0.0612003,0.0633743,0.0222556,0.413643,0.0436838,0.10562,0.0850055,0.0722446,0.0361945,0.0279489,0.0493127,-0.0263782
7.651,0.00185364,0.0660681,0.0442059,0.0581955,0.0322086,0.0563553,0.0140158,0.406319,0.0677927,0.0720511,0.0740192,0.118326,0.0230719,0.0462595,0.0490076,-0.0169177
7.652,0.0049054,0.0672888,0.0594647,0.0554489,0.0126773,0.0768021,0.036904,0.424019,0.0430734,0.00613312,0.00230286,0.183634,0.0252081,0.0450388,0.0749475,0.0142102
7.653,0.0342023,0.0523352,0.0576337,0.0530075,0.0227481,0.07314,0.0338522,0.423714,0.0290353,-0.00698944,-0.0297406,0.120157,0.0300909,0.0450388,0.0685388,0.0102429
7.654,-0.0109637,0.0541663,0.0594647,0.0673508,0.0245792,0.0859573,0.0353781,0.401131,0.0729806,0.0131522,-0.00654724,0.0911655,0.01117,0.0554147,0.0490076,0.0169568
7.655,-0.0283588,0.0364661,0.0545819,0.0392746,0.0859195,0.0600174,0.0399558,0.438058,0.0915964,0.050994,-0.0150922,0.0948276,0.0368048,0.052363,0.0679285,0.0511365
7.656,0.0326764,0.0575232,0.051225,0.0740646,0.110639,0.0667313,0.0314108,0.427682,0.0650461,0.120269,0.0462482,-0.0608121,0.0191046,0.0560251,0.0606042,0.0465588
7.657,0.058006,0.0270056,0.0500043,0.0551437,0.115827,0.0682571,0.0298849,0.410897,0.0766428,0.0586234,0.0444171,-0.0617276,0.0181891,0.0590768,0.0511438,0.0673108
7.658,0.0497662,0.0492834,0.0454266,0.0658249,0.108808,0.0572708,0.02134,0.417306,0.0662668,0.110503,0.0349567,0.0588168,0.0221564,0.0792184,0.0438196,0.0682263
7.659,0.0625836,0.0587439,0.0628217,0.0768112,0.0596744,0.0798538,0.043923,0.417,0.078779,0.18222,0.0325153,0.00327484,0.0337531,0.0752512,0.0685388,0.0801282
7.66,0.0699078,0.0425696,0.0652631,0.0383591,0.086835,0.0728348,0.0277487,0.383736,0.0647409,0.129424,0.0526569,-0.03121,0.0322272,0.0755563,0.074032,0.0947766
7.661,0.0470197,0.0471472,0.0377972,0.0447678,0.0373965,0.062764,0.00791229,0.388314,0.0699289,0.0824271,0.0648639,0.0618686,0.0355841,0.0670114,0.0645715,0.0929456
7.662,0.0296246,0.0627112,0.0741132,0.062468,0.0700504,0.0664261,0.0207297,0.334908,0.0680978,0.0497733,0.0709674,0.0548496,0.044129,0.0764719,0.0609094,0.112782
7.663,0.0363385,0.0425696,0.0496991,0.0438522,0.0450259,0.0758865,0.0341574,0.323617,0.0253732,0.0366507,0.147261,0.0154819,0.0282599,0.076777,0.0441248,0.108204
7.664,0.0451886,0.0370764,0.063432,0.0423264,0.0554019,0.0484207,0.0417868,0.353524,0.0211008,0.014678,0.112166,-0.0174771,0.0288702,0.0844064,0.0551111,0.137806
7.665,0.0573956,0.0508093,0.0594647,0.0603317,0.0279361,0.0621536,0.0411765,0.346505,0.0455148,0.110808,0.0904987,0.0154819,0.0175787,0.0590768,0.0331384,0.133839
7.666,0.0515973,0.0477576,0.0741132,0.0475143,0.0270206,0.0584915,0.0262228,0.359322,0.0519235,0.118438,0.0447223,0.0646152,0.0218512,0.0804392,0.0722009,0.156422
7.667,0.0360333,0.0547766,0.0518353,0.0517868,0.0319034,0.0533035,0.0326315,0.344369,0.0430734,0.037261,0.0444171,0.0414218,0.0255133,0.0789133,0.0520593,0.173817
7.668,0.0216901,0.0593542,0.0332196,0.0581955,-0.00563324,0.0743607,0.0225607,0.336129,0.0723703,0.0738821,-0.0340131,0.0420322,0.0242926,0.0859323,0.0105554,0.15337
7.669,0.0442731,0.0611853,0.0521405,0.041716,-0.0480527,0.0694778,0.0341574,0.343453,0.0330026,0.166045,-0.0681928,0.0566806,0.024903,0.092341,0.106075,0.182057
7.67,0.0351178,0.05203,0.0722821,0.0328659,0.0395328,0.0661209,0.0289694,0.334298,0.0641306,0.0711356,-0.00563171,0.12443,0.0502325,0.0859323,0.0786096,0.182667
7.671,-0.0161517,0.0651526,0.0667889,0.0511765,0.270856,0.0734451,0.0335471,0.316903,0.0851877,0.0986014,0.0554034,0.0658359,0.0520636,0.0844064,0.0316125,0.165577
7.672,0.0393903,0.0648474,0.0646527,0.053923,0.305646,0.0536087,0.0582663,0.300423,0.0796945,-0.000275574,0.124068,0.0481357,0.0444342,0.0886789,0.00506226,0.168629
7.673,0.0924908,0.0846838,0.0829633,0.0533127,0.210431,0.0664261,0.0353781,0.318734,0.0662668,-0.0570383,0.226912,0.06431,0.0795294,0.0886789,-0.0379675,0.186329
7.674,0.106529,0.0639319,0.0713666,0.0459885,0.129254,0.0642899,0.0314108,0.299508,0.0427683,-0.0796213,0.177779,0.076517,0.0575568,0.0776926,-0.0889319,0.186024
7.675,0.14376,0.0642371,0.051225,0.0633835,-0.0010556,0.0664261,0.0283591,0.286385,0.0403268,-0.139436,0.100875,0.0975742,0.0502325,0.0865427,-0.0761145,0.198231
7.676,0.148338,0.0492834,0.0631268,0.0545334,-0.0910825,0.067952,0.0399558,0.249459,0.0583322,-0.0545969,0.0718829,0.0838412,0.0709845,0.0837961,-0.0358313,0.179005
7.677,0.239891,0.0434851,0.06862,0.0435471,-0.124652,0.0719192,0.0250021,0.2519,0.0339182,0.0342093,0.0465533,0.06431,0.070069,0.0792184,-0.0336951,0.190602
7.678,0.149559,0.024259,0.0728925,0.059111,0.111554,0.0655106,0.0301901,0.239388,0.0375803,0.0976859,0.0419757,0.0514926,0.0935675,0.0752512,0.00811401,0.171986
7.679,0.136741,0.0358557,0.0652631,0.0527023,0.262616,0.0703934,0.0271384,0.228707,0.0702341,0.0607596,0.0517413,0.053934,0.0725104,0.0841013,0.00963989,0.175038
7.68,0.136131,0.0209021,0.0731976,0.0511765,0.13841,0.0664261,0.0402609,0.225045,0.0888498,0.0339041,0.0715778,0.0624789,0.0761725,0.0752512,0.0596887,0.185109
7.681,0.0760114,0.0245642,0.100969,0.0676559,0.062421,0.0676468,0.0222556,0.215279,0.0592477,-0.0384225,0.078902,0.0768222,0.0725104,0.0837961,0.0718957,0.17046
7.682,0.0509869,0.0663733,0.0835736,0.0832199,0.0297672,0.0591019,0.0118796,0.182931,0.0403268,0.0485526,0.0499103,0.0838412,0.0719,0.0624338,0.121639,0.167103
7.683,0.0595319,0.0666785,0.0640424,0.0517868,0.0285464,0.0703934,0.0204245,0.18171,0.0394113,0.109283,0.0404498,0.0350131,0.0758673,0.0557199,0.147274,0.157032
7.684,0.0732648,0.062406,0.0695355,0.0813889,0.00840485,0.0551346,0.0408713,0.179879,0.0326975,0.118438,0.0145099,0.0536288,0.066712,0.0303903,0.106381,0.137196
7.685,0.0509869,0.0703406,0.0570233,0.0664352,0.0297672,0.0746658,0.0533835,0.16401,0.0442941,0.0668631,0.0196979,0.046915,0.0722052,0.0474802,0.0712854,0.134144
7.686,0.0235211,0.039823,0.0570233,0.0380539,0.00474274,0.0847366,0.043923,0.157906,0.040632,0.0342093,0.0105426,0.0279941,0.0621344,0.0587717,0.101498,0.121327
7.687,0.00521057,0.046842,0.0915082,0.0337814,-0.0132626,0.0838211,0.0390402,0.174691,0.0507028,0.0589285,0.0264117,0.0380649,0.0810553,0.0725046,0.1311,0.11736
7.688,0.00185364,0.0105261,0.0725873,0.0392746,-0.0111264,0.0752762,0.0314108,0.163705,0.0394113,0.0900565,0.047774,0.0624789,0.0639655,0.0700632,0.120114,0.0804333
7.689,0.0140607,0.0630164,0.0655682,0.0505661,0.260175,0.0700882,0.031716,0.156685,0.0043161,0.12271,0.047774,0.0633945,0.070069,0.0886789,0.150021,0.0822644
7.69,-0.00913269,0.0770544,0.0454266,0.0923752,0.1732,0.0609329,0.0454489,0.16401,0.0525339,0.156585,0.0444171,0.0649204,0.0783087,0.0898996,0.144833,0.064259
7.691,0.0256573,0.0718665,0.0417645,0.0514816,0.19029,0.0557449,0.0576559,0.149666,0.0870187,0.0976859,0.0538776,0.0588168,0.0578619,0.081965,0.1311,0.0541882
7.692,0.1343,0.0932288,0.0710614,0.0771164,0.137494,0.0630691,0.0292746,0.18171,0.0922067,0.0714407,0.0566241,0.0792636,0.0587775,0.0737253,0.129574,0.0609021
7.693,0.0155865,0.0865149,0.06862,0.0423264,0.0996524,0.0728348,0.036904,0.186288,0.061384,0.0711356,0.0203082,0.0737704,0.0676276,0.0648752,0.108517,0.0389294
7.694,0.0775372,0.0691199,0.0893719,0.0334763,0.0544864,0.0764969,0.0521628,0.194832,0.0500925,-0.0365915,0.0508258,0.0353183,0.064881,0.0880685,0.0969202,0.0313
7.695,0.177635,0.0447058,0.0774701,0.0581955,0.0407535,0.0706985,0.0567404,0.194527,0.0491769,-0.0143137,0.0758502,0.0319614,0.075257,0.0700632,0.0737268,0.0267224
7.696,0.2994,0.0169348,0.0832684,0.0737595,0.0474673,0.069783,0.0619284,0.200326,0.0140817,0.00613312,-0.00410584,0.0740756,0.049317,0.0960031,0.0746423,0.024281
7.697,0.276207,0.0123572,0.061601,0.0392746,0.0914127,0.0487259,0.0625388,0.213143,0.0174387,0.0122366,0.00565979,0.139994,0.0361945,0.0673166,0.061825,0.0245862
7.698,0.15963,0.0279211,0.0484784,0.0453781,0.0654727,0.0533035,0.0475851,0.217721,0.0442941,0.078765,0.0670001,0.196451,0.0346686,0.0706735,0.0471765,0.0184827
7.699,0.0607526,0.032804,0.0594647,0.034697,0.127118,0.0551346,0.0414816,0.232369,0.0717599,0.124236,0.0468585,0.205912,0.0416876,0.0569406,0.0471765,0.0175671
7.7,-0.00547058,0.0456213,0.0326093,0.0444626,0.142682,0.0581863,0.0372092,0.236031,0.0809152,0.121795,0.00718567,0.0792636,0.0438239,0.0822702,0.0508386,0.0114636
7.701,-0.0881732,0.0303625,0.0542767,0.0255417,0.0776797,0.0682571,0.0365988,0.247933,0.0882394,0.0415335,0.0135944,0.0112094,0.0383307,0.0850168,0.0551111,0.0197034
