Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.347,0.0628888,-0.0236536,0.0292523,0.0865768,-0.18294,0.0496414,0.0674216,0.186898,0.00401093,0.0473318,0.0801227,0.0392856,0.639222,0.00750214,0.0685388,0.0837903
6.348,0.0570905,-0.026095,0.0188763,0.0716232,-0.169207,0.036824,0.0469748,0.210396,0.0726755,0.0400076,0.091109,0.0530185,0.622132,0.00506073,0.0496179,0.079823
6.349,0.0280988,0.0642371,0.0439008,0.0478195,-0.213763,0.0658157,0.075051,0.20002,0.00828339,0.0488577,0.0914142,0.0438632,0.635255,0.0145212,0.0554163,0.081654
6.35,0.0403058,0.116422,0.0896771,0.024321,-0.223834,0.062764,0.0628439,0.18232,0.0305612,0.0421439,0.0819537,0.0524081,0.641053,0.0148264,0.0541956,0.0880627
6.351,0.0509869,0.0996374,0.109819,0.0633835,-0.244586,0.0606277,0.0414816,0.193001,0.058027,0.0555716,0.0837848,0.0597324,0.640748,0.0151315,0.0627405,0.106373
6.352,0.0525128,0.0791907,0.0655682,0.0704025,-0.276019,0.067952,0.0463644,0.184456,0.0400217,0.0403128,0.0950763,0.0490512,0.65326,0.0120798,0.0416833,0.0889783
6.353,0.0729596,-0.0361658,0.056413,0.0734543,-0.291583,0.0481155,0.0378195,0.187813,0.0488718,0.0583182,0.0703571,0.0499667,0.673707,0.0267282,0.0639612,0.107594
6.354,0.0699078,0.0193762,0.0435956,0.0939011,-0.305926,0.0578812,0.0359885,0.185677,0.0217111,0.0772391,0.078902,0.0649204,0.691712,0.0267282,0.0651819,0.120411
6.355,0.0558698,0.0608801,0.0643475,0.0426315,-0.308978,0.062764,0.0262228,0.184762,0.0189645,0.0534354,0.0895831,0.0685825,0.708802,0.0252023,0.0593835,0.116749
6.356,0.0494611,0.039823,0.084184,0.0197433,-0.306231,0.0694778,0.0280539,0.195443,0.0131662,0.0577078,0.0703571,0.0575961,0.735657,0.0276437,0.0587732,0.112782
6.357,0.0561749,0.0230383,0.0722821,0.0377487,-0.326983,0.0606277,0.0451437,0.187203,0.105329,0.0555716,0.0953815,0.0655307,0.749695,0.0325265,0.0795251,0.116139
6.358,0.0714337,0.00625366,0.0710614,0.0401901,-0.340411,0.0459793,0.0494162,0.173165,0.145002,0.0342093,0.0837848,0.0655307,0.776856,0.0151315,0.0596887,0.104542
6.359,0.0577008,0.00533813,0.0384076,0.0459885,-0.344378,0.0359085,0.04728,0.165841,0.0754221,0.0400076,0.0798175,0.0594272,0.783265,0.0276437,0.0612146,0.0801282
6.36,0.0601422,0.0349402,0.0466473,0.0713181,-0.359942,0.0386551,0.0344626,0.169808,0.0159128,0.025054,0.0721881,0.059122,0.799744,0.024592,0.0697595,0.104237
6.361,0.068382,0.032804,0.0722821,0.0511765,-0.388629,0.0249222,0.0271384,0.159432,0.0192697,0.0531302,0.073714,0.0566806,0.798829,0.0371042,0.0606042,0.0856213
6.362,0.0634991,0.0514197,0.0622113,0.0343918,-0.400226,0.036824,0.0411765,0.152413,0.0256784,0.0531302,0.0593707,0.0545444,0.79242,0.0337473,0.0557214,0.0828748
6.363,0.0534283,0.084989,0.0609906,0.0588058,-0.386798,0.0365189,0.0301901,0.177437,0.0391061,0.050994,0.0715778,0.0206699,0.781434,0.0352731,0.0615198,0.0975232
6.364,0.040611,0.143583,0.0313886,0.0722336,-0.402057,0.036824,0.0350729,0.174691,0.0342233,0.0314627,0.0636432,0.0588168,0.758546,0.0432077,0.0511438,0.097218
6.365,0.042442,0.159452,0.0405438,0.0493454,-0.422198,0.0218704,0.0423972,0.156991,0.0671823,0.0647269,0.0660846,0.0685825,0.750611,0.0255075,0.0639612,0.107594
6.366,0.0467145,0.144498,0.109514,0.0502609,-0.437152,0.0529984,0.0488058,0.18232,0.0595529,0.0558768,0.0602863,0.0569858,0.725587,0.0404611,0.0624353,0.0889783
6.367,0.063194,0.108488,0.0829633,0.105803,-0.449969,0.0569656,0.0362936,0.192696,0.0424631,0.0378714,0.0703571,0.0600375,0.697816,0.0581613,0.0545007,0.112172
6.368,0.0772321,0.0871252,0.061601,0.167143,-0.454547,0.0624588,0.0393454,0.20765,0.0671823,0.0216971,0.0850055,0.069498,0.648987,0.0450388,0.0578577,0.107289
6.369,0.059837,0.0578284,0.0561078,0.180876,-0.473163,0.0514725,0.0436179,0.203377,0.0507028,0.0464163,0.0630328,0.0725497,0.609009,0.047175,0.0596887,0.107594
6.37,0.058006,0.0218176,0.1028,0.141203,-0.491778,0.0606277,0.0335471,0.216805,0.0500925,0.03543,0.0773761,0.0624789,0.591309,0.057551,0.0609094,0.095387
6.371,0.065025,0.0434851,0.122941,0.0881027,-0.496966,0.0673416,0.0378195,0.217721,0.0766428,0.0500784,0.0639484,0.0664462,0.568726,0.0679269,0.0551111,0.111256
6.372,0.0577008,0.0410437,0.0518353,0.0462936,-0.498492,0.0786331,0.0311057,0.202157,0.0519235,0.0540457,0.0731036,0.074686,0.518372,0.0572458,0.0676233,0.0917249
6.373,0.0808942,0.0547766,0.123552,0.0432419,-0.516192,0.104573,0.0286642,0.230233,0.0568063,0.0577078,0.0740192,0.0664462,0.487855,0.0560251,0.0554163,0.0908093
6.374,0.04763,0.119779,0.197099,0.0130295,-0.533282,0.0737503,0.0399558,0.228707,0.0595529,0.0378714,0.0642535,0.0609531,0.460999,0.0544992,0.056637,0.109425
6.375,0.0512921,0.161283,0.178178,-0.0330521,-0.524127,0.0554398,0.0457541,0.211007,0.0702341,0.0516043,0.0718829,0.0862827,0.429261,0.0410715,0.0621301,0.126515
6.376,0.0436627,0.0672888,0.084184,-0.0394608,-0.532367,0.0536087,0.0396506,0.235421,0.0742014,0.0403128,0.0798175,0.0649204,0.425599,0.0386301,0.0703699,0.121022
6.377,0.0497662,-0.0102258,0.127519,-0.0110794,-0.537555,0.0481155,0.0442282,0.248543,0.0803049,0.065032,0.0578448,0.0743808,0.406373,0.0563303,0.0590784,0.124073
6.378,0.063194,-0.0468469,0.171769,-0.0177933,-0.557086,0.0606277,0.0478903,0.263192,0.0488718,0.0345145,0.0731036,0.0569858,0.388062,0.0563303,0.0743372,0.13567
6.379,0.0659406,-0.0215173,0.0310834,0.0154709,-0.557086,0.0404861,0.00455536,0.281808,0.0381906,0.063201,0.0932452,0.0670566,0.371277,0.0563303,0.0499231,0.131398
6.38,0.0720441,-0.0437952,-0.162398,0.0234055,-0.556781,0.0432327,-0.0189432,0.304391,0.0500925,0.0451956,0.0819537,0.071329,0.355713,0.0551096,0.0554163,0.153676
6.381,0.0634991,-0.0431848,-0.132186,0.0649094,-0.579059,0.0600174,-0.0143655,0.326058,0.0586374,0.0558768,0.11888,0.0603427,0.355713,0.0691476,0.0703699,0.139027
6.382,0.0497662,-0.0511194,-0.0595538,0.0566696,-0.559222,0.0557449,-0.00795685,0.344369,0.0464304,0.03543,0.0816486,0.0636996,0.333741,0.0557199,0.0593835,0.146046
6.383,0.0552594,-0.0257898,0.0127728,0.048735,-0.576007,0.0676468,0.00425018,0.34742,0.0784738,0.0503836,0.0721881,0.0603427,0.320313,0.0487009,0.0581628,0.167103
6.384,0.0613629,0.0126624,0.098222,0.0658249,-0.583331,0.0603226,0.0500266,0.374581,0.063215,0.0561819,0.0825641,0.0524081,0.269349,0.0514474,0.0563318,0.156117
6.385,0.0567853,0.0379919,0.0652631,0.074675,-0.588519,0.0728348,0.0878683,0.378853,0.0507028,0.0430594,0.0813434,0.0618686,0.293152,0.0618234,0.0624353,0.186024
6.386,0.0537335,0.0855994,0.0411542,0.0954269,-0.60744,0.0664261,0.112282,0.366341,0.061384,0.0442801,0.0950763,0.0615634,0.287659,0.0773874,0.0560266,0.183278
6.387,0.0561749,0.0944495,0.023454,0.121367,-0.5992,0.087178,0.106789,0.409981,0.058027,0.0506888,0.0999591,0.041727,0.277894,0.0602975,0.0526697,0.183278
6.388,0.0708234,0.0929236,0.0365765,0.153105,-0.602862,0.0844315,0.0967184,0.437142,0.0638254,0.0308524,0.113387,0.0383701,0.261414,0.0718942,0.0749475,0.187855
6.389,0.0653302,0.0498938,0.0362714,0.120757,-0.610186,0.0706985,0.0881735,0.453622,0.0668771,0.0369559,0.106063,0.0688876,0.208008,0.0740305,0.061825,0.197316
6.39,0.0668561,0.0282263,0.0426801,0.0813889,-0.594317,0.0768021,0.080239,0.46766,0.0641306,0.0525198,0.0822589,0.0731601,0.19275,0.0752512,0.0639612,0.191517
6.391,0.0647198,0.0428748,0.0658734,0.0404953,-0.610186,0.0591019,0.064675,0.509774,0.0674875,0.0445853,0.101485,0.0560703,0.19336,0.0480905,0.0572473,0.202198
6.392,0.0634991,0.0917029,0.0466473,0.0227951,-0.605914,0.067952,0.059487,0.539376,0.0821359,0.0567923,0.08409,0.0597324,0.164368,0.0706735,0.0551111,0.216542
6.393,0.0634991,0.0981116,0.0374921,0.0432419,-0.621478,0.0533035,0.0628439,0.56318,0.0485666,0.0592337,0.103316,0.0606479,0.13202,0.0825754,0.0477869,0.224476
6.394,0.0619733,0.117643,0.0292523,0.0618576,-0.605914,0.0652054,0.0555197,0.581185,0.0919015,0.0461111,0.106978,0.0563754,0.0920416,0.0618234,0.0465662,0.228444
6.395,0.0387799,0.19119,0.030473,0.0441574,-0.609576,0.0652054,0.0686423,0.621773,0.102278,0.0570975,0.113692,0.0490512,0.131104,0.0715891,0.0337488,0.237294
6.396,0.0665509,0.145719,0.0683148,0.0331711,-0.597064,0.0533035,0.0600974,0.669991,0.123945,0.0616751,0.0999591,0.0670566,0.100281,0.0551096,0.0319177,0.235157
6.397,0.0464093,0.0975012,0.11287,0.0404953,-0.611102,0.0609329,0.0515524,0.676095,0.0522287,0.0366507,0.110335,0.0658359,0.0838019,0.0648752,0.0389368,0.23882
6.398,0.0583112,0.0584387,0.160478,0.0914597,-0.626971,0.0655106,0.0433127,0.720955,0.0265939,0.0574026,0.103316,0.0655307,0.0502325,0.0725046,0.0270349,0.234852
6.399,0.0607526,-0.0199915,0.166887,0.0908493,-0.618121,0.062764,0.0530783,0.747811,0.038801,0.0384817,0.0908038,0.0579013,0.0194098,0.0779977,0.0621301,0.262318
6.4,0.0564801,-0.0489832,0.00544861,0.0600265,-0.60683,0.0600174,0.0506369,0.786568,0.0638254,0.0390921,0.0871417,0.0514926,0.0505377,0.074946,0.0459558,0.25652
6.401,0.0351178,-0.0172449,-0.0589435,0.0368332,-0.617206,0.040181,0.0488058,0.816476,0.10594,0.0619803,0.102401,0.085062,0.0245978,0.085322,0.0386316,0.267811
6.402,0.0491559,0.0132727,0.0280316,-0.0165726,-0.615985,0.0548294,0.0433127,0.836312,0.146223,0.0537405,0.0901935,0.0490512,0.00231995,0.0612131,0.0404626,0.250416
6.403,0.0500714,0.0697302,0.0365765,-0.0171829,-0.585772,0.0630691,0.0680319,0.749642,0.101057,0.0409232,0.0831744,0.0429477,-0.0141595,0.0535837,0.0502283,0.269337
6.404,0.0665509,0.128324,0.0310834,-0.00711212,-0.606219,0.0511673,0.052468,0.639779,0.0592477,0.0479422,0.0776813,0.053934,-0.0431512,0.0599924,0.0505334,0.262013
6.405,0.0607526,0.142362,0.0802167,0.034697,-0.596148,0.0612381,0.0570456,0.525338,0.0043161,0.0381766,0.0856158,0.0670566,-0.05841,0.0648752,0.0502283,0.282155
6.406,0.0442731,0.143888,0.0948651,0.0240158,-0.597674,0.0432327,0.0253073,0.383736,-0.00270294,0.0644217,0.085921,0.0579013,-0.0834344,0.0700632,0.0499231,0.254078
6.407,0.0586163,0.12222,0.101274,0.0356125,-0.588824,0.0529984,0.0561301,0.265938,-0.0124686,0.0348196,0.0727985,0.0505771,-0.0938104,0.0795236,0.0459558,0.26476
6.408,0.054649,0.125883,0.0921185,0.0905441,-0.583026,0.0551346,0.0536887,0.192696,0.0333078,0.0461111,0.0767657,0.0542392,-0.142333,0.0599924,0.0416833,0.233326
6.409,0.0616681,0.118253,0.0954755,0.154631,-0.586383,0.0536087,0.0558249,0.131661,0.130354,0.0415335,0.0746295,0.0762119,-0.180175,0.0630441,0.0599939,0.220509
6.41,0.0543439,0.0599646,0.0936444,0.140593,-0.565326,0.0490311,0.0546042,0.0752036,0.103498,0.0473318,0.0895831,0.0560703,-0.191467,0.0743356,0.0496179,0.209218
6.411,0.0625836,0.0816321,0.0988324,0.0771164,-0.553119,0.0551346,0.0497214,0.0361411,0.0531442,0.0531302,0.0682208,0.057291,-0.229919,0.069758,0.0590784,0.193348
6.412,0.0653302,0.110013,0.102189,0.00936737,-0.545184,0.0612381,0.0372092,0.011727,0.0586374,0.052825,0.0715778,0.0527133,-0.250366,0.069758,0.0523645,0.208607
6.413,0.0680768,0.0300574,0.0908978,-0.00497589,-0.538165,0.0740555,0.0652853,-0.0154337,0.0500925,0.0534354,0.0816486,0.0536288,-0.296752,0.0743356,0.0505334,0.198231
6.414,0.0567853,-0.0169397,0.091203,-0.0437332,-0.529315,0.0673416,0.066506,-0.028251,0.0497873,0.0451956,0.0654742,0.0640048,-0.315368,0.0404611,0.0538904,0.197316
6.415,0.0503766,0.0102209,0.0515302,-0.0126053,-0.547625,0.0563553,0.0640646,-0.0309976,0.0363596,0.0369559,0.0554034,0.0640048,-0.335204,0.0688425,0.0548059,0.184803
6.416,0.0778424,0.0437903,-0.0558917,0.0200485,-0.504901,0.0719192,0.0451437,-0.0615152,0.0607736,0.0220023,0.0749347,0.0389804,-0.352905,0.0712839,0.0499231,0.189381
6.417,0.0738751,0.0300574,0.0554974,0.0688766,-0.518329,0.029805,0.0652853,-0.0587686,0.0586374,0.0366507,0.0779864,0.0615634,-0.359313,0.087153,0.0502283,0.176869
6.418,0.0552594,0.0633215,0.0783856,0.0719284,-0.481707,0.045369,0.066506,-0.0609048,0.0659616,0.042449,0.0648639,0.0655307,-0.363586,0.0694528,0.0606042,0.154896
6.419,0.0613629,0.0868201,0.035661,0.0771164,-0.475909,0.0533035,0.0558249,-0.0758585,0.0677927,0.0570975,0.0660846,0.0533237,-0.381591,0.0776926,0.0517542,0.15215
6.42,0.0619733,0.109098,-0.0235431,0.076506,-0.481707,0.0533035,0.0600974,-0.0874551,0.0726755,0.0488577,0.0679156,0.0594272,-0.386779,0.0911203,0.0651819,0.146962
6.421,0.0689923,0.0804114,0.00331238,0.0899338,-0.438067,0.0539139,0.0448386,-0.1137,0.0528391,0.0519095,0.0651691,0.0618686,-0.375793,0.0776926,0.0490076,0.156727
6.422,0.0531232,0.0682043,0.0704511,0.113737,-0.443866,0.0609329,0.0405661,-0.0969156,0.0464304,0.0589285,0.0450275,0.0389804,-0.37915,0.0868478,0.061825,0.148488
6.423,0.0482404,0.0736975,0.116838,0.097258,-0.431659,0.0386551,0.043923,-0.125907,0.0565012,0.0436697,0.0566241,0.0594272,-0.390136,0.0712839,0.0535852,0.121327
6.424,0.0244366,0.116422,0.133012,0.0511765,-0.427386,0.0520828,0.0567404,-0.116142,0.0574167,0.0451956,0.045943,0.0542392,-0.389526,0.0834909,0.0572473,0.127736
6.425,0.0494611,0.115201,-0.0168292,0.0014328,-0.415789,0.0511673,0.049111,-0.127433,0.0757272,0.0442801,0.0569293,0.0536288,-0.377014,0.0642648,0.0471765,0.13506
6.426,0.0500714,0.0608801,0.0768597,0.0130295,-0.393512,0.0383499,0.052468,-0.144218,0.0467355,0.0451956,0.0389239,0.0609531,-0.365417,0.0670114,0.0371057,0.129567
6.427,0.0482404,0.0361609,0.0997479,0.0762009,-0.383136,0.0520828,0.0417868,-0.149711,0.0568063,0.0595389,0.0422809,0.0676669,-0.358398,0.0758615,0.0517542,0.125599
6.428,0.0427472,0.0267004,0.0219281,0.0505661,-0.371539,0.0511673,0.0436179,-0.151237,0.061384,0.0494681,0.0416705,0.0566806,-0.349853,0.0795236,0.0487024,0.116444
6.429,0.0488507,0.0303625,-0.00462219,-0.0238968,-0.361773,0.0468948,0.0445334,-0.143913,0.0601633,0.0506888,0.0517413,0.0395908,-0.368469,0.0731149,0.0468713,0.110341
6.43,0.063194,0.0315833,0.0533612,0.0115036,-0.342852,0.0591019,0.0451437,-0.146659,0.0845773,0.0393973,0.0282428,0.0685825,-0.377929,0.0831857,0.0575525,0.110341
6.431,0.0494611,0.0410437,0.0585492,0.0270676,-0.317523,0.0520828,0.0457541,-0.143913,0.0879343,0.0491629,0.0389239,0.0688876,-0.359313,0.087153,0.0587732,0.0883679
6.432,0.0561749,0.0263953,0.0435956,0.0386642,-0.321185,0.0417068,0.0567404,-0.138419,0.0955637,0.0464163,0.0380084,0.0542392,-0.409362,0.0804392,0.0508386,0.0926404
6.433,0.0665509,0.0343298,-0.00248596,0.0594162,-0.289752,0.0456741,0.0460593,-0.133537,0.0995309,0.0574026,0.0422809,0.0600375,-0.406921,0.0792184,0.0447351,0.0724988
6.434,0.0638043,0.0898718,0.0554974,0.0722336,-0.269,0.0636795,0.0680319,-0.135063,0.0610788,0.0491629,0.030379,0.0752963,-0.394714,0.0682321,0.0587732,0.067616
6.435,0.0494611,0.0770544,0.030473,0.0893234,-0.267779,0.0554398,0.0613181,-0.122245,0.0357492,0.0506888,0.0273273,0.0685825,-0.429504,0.0728098,0.0444299,0.0532727
6.436,0.0403058,0.105741,-0.0256793,0.0667404,-0.267474,0.0526932,0.0561301,-0.105461,0.00980926,0.0628958,0.0306842,0.057291,-0.429809,0.105464,0.0548059,0.0532727
6.437,0.0769269,0.121305,-0.0119464,0.0853561,-0.248858,0.0514725,0.0591818,-0.101798,0.00980926,0.037261,0.0389239,0.0505771,-0.450561,0.0679269,0.0380212,0.0456433
6.438,0.0628888,0.0828528,-0.0406329,0.16989,-0.235431,0.0587967,0.052468,-0.0853189,0.0186594,0.0534354,0.0322101,0.0575961,-0.461852,0.0880685,0.0508386,0.0306897
6.439,0.0488507,0.0541663,0.0292523,0.176604,-0.236956,0.0676468,0.0530783,-0.0544962,0.0131662,0.0335989,0.0248859,0.0740756,-0.481384,0.0804392,0.0483972,0.0193982
6.44,0.0549542,0.0285315,0.0728925,0.142424,-0.215899,0.0740555,0.0628439,-0.02642,0.0259836,0.0274954,0.0200031,0.0344028,-0.490234,0.0804392,0.0468713,0.0142102
6.441,0.0482404,0.0178503,-0.0113361,0.034697,-0.159442,0.0581863,0.0552145,-0.028251,0.0455148,0.0342093,0.0346515,0.0524081,-0.5177,0.0374094,0.0639612,0.0041394
6.442,0.0461041,-0.0206018,-0.077254,0.0160812,-0.128009,0.0734451,0.0689474,-0.028251,0.0619943,0.0564871,0.0294635,0.0670566,-0.53662,0.0609079,0.0371057,0.0041394
6.443,0.0625836,-0.000460205,-0.0183551,-0.0333572,-0.0724667,0.0768021,0.0643698,-0.0194009,0.0995309,0.0342093,0.0315997,0.0664462,-0.562255,0.0779977,0.051449,0.00139282
6.444,0.0747906,0.0221228,0.0323041,0.0026535,-0.0450009,0.0667313,0.066506,-0.0203165,0.0702341,0.0531302,0.0383136,0.0557651,-0.560119,0.0911203,0.0499231,-0.00287964
6.445,0.0696027,0.0773596,-0.0516193,0.0118088,-0.0999326,0.0685623,0.0475851,0.0153891,0.0763376,0.0360403,0.0377032,0.0582065,-0.578124,0.0743356,0.0508386,-0.0218005
6.446,0.0515973,0.084989,0.226701,0.0612473,-0.171954,0.0658157,0.0341574,0.0102011,0.0409372,0.0512991,0.0410602,0.0551547,-0.607421,0.0660959,0.0541956,-0.00196411
6.447,0.0515973,0.0740027,0.0710614,-0.0119949,-0.13045,0.0566605,0.0454489,0.0114218,0.083967,0.0555716,0.0349567,0.0609531,-0.611694,0.0676218,0.056637,-0.00654175
6.448,0.052818,0.050199,0.0381024,-0.00619659,-0.214984,0.0999954,0.024697,0.027291,0.0894601,0.0415335,0.0447223,0.0826205,-0.599182,0.0825754,0.061825,-0.0102039
6.449,0.0543439,0.0596594,0.0591595,0.0343918,-0.14754,0.0655106,0.0442282,0.0431601,0.0931223,0.0534354,0.0383136,0.0499667,-0.600402,0.0758615,0.0465662,-0.0175281
6.45,0.0290143,0.144803,0.0524457,0.0911545,-0.0968808,0.0621536,0.0509421,0.0373618,0.0824411,0.0546561,0.0404498,0.0496616,-0.583312,0.0792184,0.0554163,-0.000743408
6.451,0.054649,0.149686,0.0774701,0.184233,-0.0880307,0.0612381,0.0723044,0.0782553,0.0601633,0.0430594,0.0572345,0.0533237,-0.569274,0.0776926,0.0535852,-0.0166125
6.452,0.0732648,0.110319,0.117448,0.20529,-0.0855893,0.0673416,0.101296,0.077645,0.0845773,0.0400076,0.0682208,0.0499667,-0.54425,0.0700632,0.0648767,-0.0083728
6.453,0.0699078,-0.0291467,0.186418,0.1174,-0.0596494,0.0334671,0.139443,0.0944296,0.102278,0.0531302,0.0636432,0.0542392,-0.529601,0.0734201,0.0660974,-0.0160022
6.454,0.0641095,-0.0785852,0.144304,0.0551437,-0.0602597,0.0533035,0.100686,0.354745,0.137068,0.0503836,0.0724933,0.0536288,-0.524413,0.0679269,0.0441248,-0.00989868
6.455,0.0625836,-0.0849939,0.153154,0.0777267,-0.0504941,0.0606277,0.0884787,0.41639,0.127912,0.0256644,0.0898883,0.0490512,-0.769775,0.0721994,0.0560266,-0.000133057
6.456,0.0604474,-0.0618005,0.179399,0.0560593,-0.0553769,0.0917557,0.0863425,0.369698,0.116316,0.0668631,0.061507,0.0606479,-0.803649,0.0667062,0.058468,-0.00989868
6.457,0.0726544,-0.0254846,0.14644,0.0771164,-0.0453061,0.0618485,0.0851218,0.333077,0.115095,0.097991,0.056319,0.0542392,-0.82135,0.06457,0.0419885,0.000477295
6.458,0.0430524,0.022428,0.12111,0.0859665,-0.0514096,0.0520828,0.0723044,0.288827,0.0156076,0.0464163,0.0694415,0.0536288,-0.835693,0.0807443,0.05328,0.00261353
6.459,0.0552594,0.0538611,0.102189,0.133269,-0.0395078,0.059407,0.0649802,0.252511,-0.0551932,0.040618,0.0550983,0.0575961,-0.858581,0.06457,0.0526697,-0.00165894
6.46,0.0760114,0.0956702,0.06862,0.0752853,-0.0401181,0.0591019,0.0494162,0.249154,-0.102495,0.0512991,0.0566241,0.0496616,-0.872009,0.0667062,0.0523645,0.00474976
6.461,0.0497662,0.0642371,0.00575378,0.0118088,-0.0343198,0.0472,0.0567404,0.237252,-0.034136,0.0564871,0.0627277,0.0691928,-0.8656,0.0718942,0.0523645,0.00322388
6.462,0.0467145,0.0285315,-0.0366656,-0.02939,-0.024249,0.0478104,0.0564352,0.220772,-0.0103323,0.0540457,0.078902,0.0670566,-0.888793,0.0651804,0.0483972,0.00505493
6.463,0.0778424,0.0205969,0.0652631,-0.0150467,-0.0254697,0.0569656,0.0573508,0.206429,0.0125558,0.0470267,0.0727985,0.0545444,-0.875366,0.0731149,0.0783044,0.0160413
6.464,0.0573956,0.050199,0.0777753,-0.0275589,-0.0196713,0.0716141,0.0607077,0.180489,0.168806,0.0705252,0.0822589,0.0682773,-0.883605,0.0578561,0.0557214,0.0126843
6.465,0.0503766,0.0819373,0.0921185,0.0252365,-0.00899017,0.0761917,0.059487,0.207039,0.139814,0.0534354,0.0752399,0.0557651,-0.904662,0.0459543,0.0554163,0.0160413
6.466,0.0540387,0.0962805,0.0515302,0.136321,-0.00441254,0.0856522,0.0756613,0.170724,0.096174,0.0537405,0.0712726,0.0575961,-0.905883,0.0602975,0.0551111,0.00597046
6.467,0.0436627,0.0926184,0.0783856,0.145781,-0.00319183,0.0856522,0.0417868,0.134713,0.0693185,0.0363455,0.0517413,0.0545444,-0.920532,0.0648752,0.0328333,0.0148206
6.468,0.0512921,0.151823,0.178483,0.140593,-0.00258148,0.0700882,0.0485007,0.145394,0.0955637,0.0265799,0.0718829,0.0508823,-0.932739,0.0664011,0.0691492,0.0236707
6.469,0.0537335,0.0816321,0.180009,0.10092,0.0090152,0.0981644,0.0616232,0.143563,0.108686,0.0433646,0.0831744,0.0548496,-0.930908,0.0615182,0.0429041,0.019093
6.47,0.0384747,0.0495886,0.219072,0.0423264,-0.00319183,0.0890091,0.0445334,0.116707,-0.0326102,0.0455008,0.0727985,0.0444736,-0.949523,0.0676218,0.0645715,0.0258069
6.471,0.0509869,0.00472778,0.177873,-0.0113846,0.00535309,0.0868729,0.0405661,0.125863,-0.0872366,0.0574026,0.0734088,0.0444736,-0.952575,0.0636545,0.0517542,0.024281
6.472,0.0781476,0.0749182,0.013078,-0.0592972,0.00596344,0.0841263,0.0555197,0.134102,-0.0765555,0.0519095,0.0663898,0.0524081,-0.949523,0.0578561,0.0609094,0.0334363
6.473,0.0564801,0.143888,-0.0909869,-0.0605179,0.0200015,0.0798538,0.0518576,0.126473,-0.082659,0.0439749,0.0636432,0.0466098,-0.964782,0.0789133,0.0483972,0.045033
6.474,0.0586163,0.20889,-0.0851886,-0.00802765,0.0236636,0.0664261,0.0494162,0.155465,-0.00758575,0.0384817,0.045943,0.0411166,-0.948608,0.0657907,0.0493127,0.046864
6.475,0.059837,0.175016,-0.0864093,0.0444626,0.0178653,0.0838211,0.0497214,0.124337,0.15843,0.0534354,0.117964,0.0517978,-0.920837,0.0529733,0.0673181,0.0197034
6.476,0.0689923,0.0913977,-0.102584,0.0551437,0.019086,0.0664261,0.0671164,0.134713,0.165754,0.0546561,0.061507,0.0188388,-0.871704,0.057551,0.0554163,0.0248914
6.477,0.0760114,-0.0895715,-0.0418536,0.0530075,0.0224429,0.0569656,0.052468,0.17347,0.04582,0.0461111,0.0694415,0.0560703,-0.840881,0.0761667,0.0563318,0.036488
6.478,0.068382,-0.108798,-0.0690143,0.0762009,0.0251895,0.052388,0.0408713,0.134713,0.01103,0.0625906,0.056319,0.0386752,-0.816162,0.0584665,0.0520593,0.0279431
6.479,0.0558698,-0.0352502,-0.0708453,0.0978683,0.0175601,0.0694778,0.0619284,0.121895,0.0522287,0.0369559,0.0636432,0.0527133,-0.774963,0.0596872,0.0291711,0.0209241
6.48,0.0708234,0.0288367,0.0420697,0.153716,0.0215274,0.0734451,0.0475851,0.132882,0.0677927,0.0574026,0.0767657,0.057291,-0.765808,0.0664011,0.0697595,0.0282483
6.481,0.0873029,0.060575,0.0600751,0.0853561,0.0148135,0.074971,0.0610129,0.13044,0.0729806,0.0393973,0.0538776,0.0536288,-0.726745,0.0532785,0.070675,0.0255017
6.482,0.0522076,0.0550818,0.107377,0.053923,0.0315982,0.0728348,0.0436179,0.120064,0.063215,0.0430594,0.0630328,0.0481357,-0.716979,0.0459543,0.0654871,0.0251965
6.483,0.0674664,0.0355505,0.0945599,0.0969528,0.0108463,0.0572708,0.0552145,0.13868,0.0769479,0.0494681,0.0660846,0.0588168,-0.698974,0.0718942,0.0499231,0.0331311
6.484,0.0479352,0.0672888,0.131181,0.0758957,0.0132877,0.0703934,0.0442282,0.151497,0.0769479,0.0455008,0.068526,0.0566806,-0.689208,0.0706735,0.023678,0.0221448
6.485,0.0577008,0.125272,0.163224,0.0881027,-0.00593842,0.0789383,0.0466696,0.144784,0.066572,0.0635062,0.0569293,0.0472202,-0.679748,0.0786081,-0.00165161,0.036488
6.486,0.0604474,0.0517249,-0.0290363,0.142424,-0.0123471,0.0777176,0.0405661,0.144478,0.0653513,0.0393973,0.0624225,0.0350131,-0.655029,0.062739,0.0032312,0.0355725
6.487,0.0692975,0.00716919,-0.0241534,0.158904,-0.0120419,0.0798538,0.0405661,0.127083,0.0595529,0.0512991,0.0657794,0.0414218,-0.638854,0.0505319,-0.00104126,0.0215344
6.488,0.0677716,0.0227332,0.00514343,0.170195,-0.0160092,0.101521,0.0488058,0.13807,0.0607736,0.0522147,0.0483844,0.0441684,-0.609863,0.0569406,-0.0163,0.0306897
