Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.904,0.0573956,0.0505042,0.0439008,0.0652145,0.17381,0.0822952,0.0292746,0.170418,0.129743,0.00613312,0.0377032,0.0270786,-0.0202631,-0.058721,0.0413782,-0.140819
5.905,0.0494611,0.0465369,0.0481732,0.0395798,0.171064,0.0774124,0.0497214,0.17286,0.116621,0.0125418,0.0480792,0.026163,0.120118,-0.0861868,0.025509,-0.192089
5.906,0.0625836,0.050199,0.0405438,0.0472092,0.213178,0.0850418,0.0417868,0.149972,0.106245,0.0104056,0.0453326,0.0328769,0.249818,-0.0889334,0.0261194,-0.268383
5.907,0.0573956,0.0566077,0.0548871,0.052092,0.194562,0.0908401,0.0567404,0.145089,0.0244577,-0.000580749,0.0236652,0.0264682,0.351136,-0.0932059,0.0239832,-0.337352
5.908,0.080589,0.0758337,0.0515302,0.0667404,0.161908,0.0999954,0.0500266,0.115792,0.0345285,0.00521759,0.0322101,0.0258578,0.337098,-0.0727591,0.0487024,-0.415782
5.909,0.0479352,0.057218,0.0579388,0.0569748,0.11369,0.0719192,0.0378195,0.145394,0.0403268,0.0204764,0.0334308,0.0490512,0.27942,-0.0672659,0.0316125,-0.442943
5.91,0.0601422,0.0556921,0.0405438,0.0340866,0.11369,0.102132,0.0445334,0.121895,0.038801,0.014678,0.0657794,0.0475253,0.203126,-0.0611624,0.0474817,-0.479869
5.911,0.0531232,0.0355505,0.0539716,0.0536179,0.0929385,0.0703934,0.0414816,0.136849,0.00187469,0.030242,0.0560138,0.0441684,0.105775,-0.0523123,0.0425989,-0.503978
5.912,0.0445782,0.0508093,0.0622113,0.0478195,0.0700504,0.0584915,0.0530783,0.193307,0.0311716,0.0488577,0.0483844,0.0389804,0.0581671,-0.0202689,0.0325281,-0.498485
5.913,0.0531232,0.0648474,0.0548871,0.0670456,0.0944644,0.0716141,0.00852264,0.198495,0.0671823,0.052825,0.0535724,0.0511874,0.0508429,-0.00256866,0.0276453,-0.503978
5.914,0.0515973,0.0660681,0.0377972,0.041716,0.0862247,0.0597122,0.0347678,0.243661,0.1154,0.0592337,0.0486896,0.0749912,0.0392462,0.021235,0.023678,-0.496044
5.915,0.0494611,0.0541663,0.0454266,0.0368332,0.074628,0.0758865,0.031716,0.210396,0.106245,0.0659476,0.0706622,0.0664462,0.024903,0.0386301,0.0416833,-0.462474
5.916,0.0589215,0.0532507,0.0518353,0.0490402,0.0575381,0.0667313,0.0481955,0.161263,0.0906808,0.0644217,0.0666949,0.0731601,0.021546,0.0700632,0.0334436,-0.416393
5.917,0.0567853,0.0544714,0.0500043,0.062468,0.0660831,0.0691727,0.0466696,0.116097,0.0229318,0.078765,0.0670001,0.0774326,0.0581671,0.0865427,0.046261,-0.392284
5.918,0.0634991,0.0559973,0.0521405,0.0630783,0.0587589,0.0713089,0.0433127,0.1045,-0.0243704,0.0741873,0.0639484,0.0701083,0.0984503,0.0917307,0.0392419,-0.322094
5.919,0.0607526,0.0541663,0.0503094,0.0594162,0.0456363,0.0743607,0.0494162,0.133797,-0.0188773,0.07022,0.0599811,0.0862827,0.175355,0.0956979,0.0722009,-0.247631
5.92,0.0628888,0.0544714,0.0536664,0.0530075,0.0523502,0.0780228,0.0576559,0.142037,0.0235422,0.0866995,0.0557086,0.076517,0.249818,0.0740305,0.0593835,-0.193614
5.921,0.0616681,0.0483679,0.03383,0.0551437,0.0471622,0.0578812,0.0451437,0.145089,0.04582,0.0781546,0.0584552,0.0810947,0.322144,0.0520578,0.0551111,-0.106639
5.922,0.0607526,0.0636267,0.00636414,0.0490402,0.0373965,0.0822952,0.0262228,0.139901,0.0604684,0.078765,0.0676105,0.0759067,0.416443,0.0337473,0.0551111,-0.0227161
5.923,0.0549542,0.0358557,0.0368817,0.0426315,0.041669,0.0688675,0.0427023,0.165536,0.0293405,0.0775442,0.0670001,0.0707187,0.465577,0.026423,0.0575525,0.0831799
5.924,0.0522076,0.0425696,0.0350507,0.0429367,0.0856143,0.0542191,0.0442282,0.101449,0.0348337,0.0851736,0.0740192,0.0704135,0.549195,0.0258127,0.0700647,0.158253
5.925,0.0519025,0.0480627,0.0332196,0.0588058,0.10362,0.052388,0.0350729,0.0364462,0.0525339,0.0741873,0.0642535,0.0838412,0.587952,-0.00073761,0.081051,0.211049
5.926,0.0577008,0.0608801,0.0597699,0.0545334,0.0889712,0.0847366,0.0381247,-0.00933014,0.0394113,0.0848685,0.0712726,0.0881137,0.631287,0.0017038,0.0828821,0.277577
5.927,0.0577008,0.0621008,0.0384076,0.0414108,0.0566226,0.0667313,0.0173727,-0.0273355,0.0311716,0.0784598,0.0734088,0.0823154,0.695984,-0.0459036,0.0764734,0.368214
5.928,0.0482404,0.0590491,0.0466473,0.0465988,0.0377017,0.057576,0.0237814,-0.0691446,0.0394113,0.0937186,0.0813434,0.0771274,0.707886,-0.0703177,0.07922,0.426197
5.929,0.0656354,0.0590491,0.035661,0.105498,0.0621158,0.064595,0.0430075,-0.0712808,0.0391061,0.0732718,0.0837848,0.0792636,0.734437,-0.093511,0.0712854,0.507679
5.93,0.0638043,0.0617957,0.030473,0.041716,0.0923282,0.0713089,0.00516571,-0.0770792,0.0348337,0.0836478,0.0801227,0.0768222,0.75763,-0.0932059,0.0877649,0.578175
5.931,0.0735699,0.0477576,0.0521405,0.0566696,0.0865298,0.080159,0.036904,-0.114311,0.0345285,0.058013,0.0972125,0.0795688,0.802186,-0.106023,0.0703699,0.627003
5.932,0.0265729,0.0318884,0.0417645,0.0331711,0.0883609,0.0581863,0.0390402,-0.159477,0.0497873,0.0842581,0.0804279,0.0749912,0.833924,-0.11823,0.0664026,0.619374
5.933,0.0692975,0.0416541,0.0432904,0.0646042,0.128034,0.0826004,0.0390402,-0.153068,0.0430734,0.07022,0.0724933,0.0655307,0.887635,-0.107549,0.0465662,0.624257
5.934,0.0699078,0.0593542,0.0390179,0.0575851,0.134442,0.0621536,0.0436179,-0.132926,0.0427683,0.0647269,0.0743243,0.0600375,0.926392,-0.110296,0.0660974,0.588856
5.935,0.0607526,0.0529456,0.0432904,0.0511765,0.144208,0.0710037,0.0433127,-0.144523,0.0348337,0.0693045,0.0822589,0.069498,0.956299,-0.120672,0.0590784,0.565358
5.936,0.0369489,0.0602698,0.0359662,0.0530075,0.116742,0.0371292,0.0573508,-0.204337,0.0452097,0.0812064,0.0947711,0.0496616,1.00055,-0.128606,0.0627405,0.53484
5.937,0.0531232,0.062406,0.0496991,0.0215744,0.158857,0.0832108,0.0561301,-0.198844,0.0607736,0.0659476,0.0901935,0.0505771,1.02252,-0.141118,0.0474817,0.524159
5.938,0.0488507,0.0682043,0.0344403,0.0804733,0.204938,0.07314,0.0610129,-0.191215,0.0470407,0.0680838,0.0883624,0.0615634,0.994752,-0.130132,0.0712854,0.47472
5.939,0.0537335,0.05203,0.0316937,0.0688766,0.188459,0.0630691,0.0814597,-0.223258,0.0549753,0.0723563,0.0700519,0.059122,0.983155,-0.140508,0.0554163,0.439015
5.94,0.0503766,0.032804,0.0243695,0.0536179,0.191205,0.0725296,0.0381247,-0.271781,0.0449045,0.0589285,0.0721881,0.0472202,0.950806,-0.116704,0.0779993,0.40514
5.941,0.0595319,0.0367712,0.00697449,0.0563644,0.204328,0.0948074,0.0674216,-0.305045,0.0497873,0.0534354,0.0810382,0.0728549,0.941346,-0.119146,0.048092,0.340138
5.942,0.0400006,0.0437903,0.0402386,0.0713181,0.223249,0.0743607,0.0588766,-0.298942,0.0433786,0.0433646,0.0779864,0.071329,0.928834,-0.104803,0.0535852,0.30962
5.943,0.0735699,0.0291418,0.0115521,0.0563644,0.2263,0.0835159,0.0457541,-0.271476,0.0565012,0.0488577,0.085921,0.0606479,0.925782,-0.111822,0.0490076,0.264149
5.944,0.063194,0.0315833,0.0469525,0.0337814,0.217145,0.0996902,0.0585715,-0.26995,0.0571115,0.0467215,0.0779864,0.0786533,0.923646,-0.102971,0.0483972,0.202504
5.945,0.0668561,0.0538611,0.0435956,0.0237106,0.240338,0.0896194,0.054299,-0.276054,0.0595529,0.0342093,0.0727985,0.085062,0.898926,-0.0825247,0.0615198,0.162831
5.946,0.0674664,0.0566077,0.0399335,0.0523972,0.244306,0.0838211,0.0591818,-0.253776,0.0622995,0.0583182,0.0532672,0.0728549,0.88733,-0.0919852,0.0612146,0.11797
5.947,0.0583112,0.0584387,0.0423749,0.0481247,0.244916,0.0880936,0.052468,-0.221122,0.0668771,0.0696097,0.0709674,0.0871982,0.89679,-0.0571951,0.0602991,0.0743298
5.948,0.0644147,0.0886511,0.0332196,0.0481247,0.25163,0.0835159,0.04728,-0.193961,0.0583322,0.052825,0.0596759,0.0813998,0.893128,-0.0480399,0.0612146,0.0575452
5.949,0.063194,0.0733923,0.0411542,0.036528,0.254377,0.0844315,0.0390402,-0.236381,0.0519235,0.0384817,0.073714,0.0862827,0.83545,-0.0379691,0.0520593,0.0465588
5.95,0.0570905,0.0697302,0.00117615,0.0578903,0.235761,0.0777176,0.0219504,-0.2611,0.0641306,0.0418387,0.0816486,0.0813998,0.788758,-0.0394949,0.0526697,0.05724
5.951,0.0619733,0.0621008,0.0402386,0.064299,0.235456,0.0990799,0.00638641,-0.24279,0.0513132,0.0607596,0.0691364,0.0826205,0.764649,-0.0251517,0.0667078,0.0581555
5.952,0.0454938,0.0617957,0.025285,0.0566696,0.243085,0.0990799,0.0134055,-0.219596,0.0742014,0.0525198,0.0706622,0.0981845,0.738404,0.00261932,0.0569421,0.0627332
5.953,0.0512921,0.0733923,0.0152142,0.0630783,0.243695,0.101826,0.00333466,-0.268119,0.0717599,0.052825,0.068526,0.0771274,0.716736,0.00933319,0.0752527,0.062428
5.954,0.0378644,0.0508093,0.0451215,0.0554489,0.253766,0.0768021,0.0140158,-0.28704,0.0702341,0.0525198,0.0703571,0.105204,0.692017,0.00963837,0.0734216,0.064259
5.955,0.0393903,0.0550818,0.0439008,0.0502609,0.252851,0.0874832,0.0350729,-0.261711,0.0473459,0.0488577,0.0554034,0.0710239,0.674622,0.0126901,0.0557214,0.05724
5.956,0.0390851,0.0617957,0.0576337,0.046904,0.274823,0.119527,0.0475851,-0.165275,0.0513132,0.0500784,0.0572345,0.0661411,0.681946,0.0248972,0.0746423,0.0709729
5.957,0.04763,0.046842,0.0521405,0.0789474,0.255292,0.0685623,0.0256125,-0.0990518,0.0537546,0.0540457,0.0618121,0.0414218,0.655701,0.0252023,0.0642664,0.069447
5.958,0.0592267,0.0663733,0.0243695,0.0484299,0.283979,0.0945023,0.0268332,-0.115531,0.0677927,0.0522147,0.073714,0.0484409,0.664551,0.0123849,0.0465662,0.079823
5.959,0.0760114,0.0685095,0.0319989,0.0581955,0.253766,0.0868729,0.0344626,-0.0972208,0.0586374,0.0659476,0.0621173,0.057291,0.64441,0.0203195,0.0639612,0.0514417
5.96,0.0815045,0.0563025,0.0820477,0.0615524,0.261396,0.0786331,0.0427023,-0.0313028,0.0607736,0.052825,0.0526569,0.0563754,0.669129,0.00811249,0.0685388,0.024281
5.961,0.0711285,0.0791907,0.063432,0.0527023,0.276349,0.0716141,0.0481955,0.0452963,0.0568063,0.0546561,0.0587604,0.0566806,0.663636,0.0129953,0.0657922,0.0303845
5.962,0.0708234,0.0498938,0.0487836,0.0450729,0.254071,0.0652054,0.04728,0.0642172,0.0543649,0.058013,0.0612018,0.0575961,0.66272,-0.00928253,0.058468,0.0282483
5.963,0.0668561,0.0505042,0.0561078,0.0523972,0.268109,0.0795486,0.052468,0.077645,0.0571115,0.0674734,0.0599811,0.0420322,0.677979,-0.0101981,0.0590784,0.0374036
5.964,0.0714337,0.0700354,0.047868,0.0655197,0.282148,0.0676468,0.0433127,0.181405,0.0543649,0.0711356,0.0779864,0.0371494,0.70514,-0.0156912,0.0407678,0.0367932
5.965,0.0699078,0.0651526,0.0496991,0.0841354,0.273603,0.0652054,0.0445334,0.265938,0.0549753,0.0500784,0.0663898,0.0514926,0.703309,0.000483093,0.0657922,0.0322156
5.966,0.0421368,0.0529456,0.063432,0.0548386,0.244306,0.0691727,0.0430075,0.26014,0.0528391,0.0696097,0.0630328,0.036539,0.676453,0.00506073,0.0609094,0.0480847
5.967,0.0335919,0.0505042,0.0652631,0.0429367,0.292218,0.064595,0.0332419,0.244881,0.056196,0.0589285,0.0731036,0.0429477,0.686829,-0.0181326,0.0694543,0.0712781
5.968,0.0415265,0.0312781,0.0619061,0.0496506,0.251325,0.0667313,0.026528,0.258309,0.0644357,0.0641165,0.0654742,0.0316562,0.67981,0.0117746,0.0459558,0.0526624
5.969,0.0299298,0.0444006,0.0640424,0.0401901,0.224774,0.0676468,0.0408713,0.296151,0.0680978,0.0647269,0.105452,0.0377597,0.678895,0.00872284,0.0822717,0.0483899
5.97,0.04763,0.046842,0.0820477,0.0499557,0.238202,0.069783,0.0127951,0.317513,0.0540598,0.0647269,0.100264,0.0615634,0.656312,0.0255075,0.0718957,0.0718884
5.971,0.0470197,0.0596594,0.0820477,0.0429367,0.229657,0.0752762,0.019509,0.28608,0.0586374,0.0708304,0.0993488,0.0551547,0.622132,0.036799,0.0737268,0.0587659
5.972,0.0747906,0.0843787,0.0570233,0.0600265,0.215924,0.0490311,0.0292746,0.30378,0.0781686,0.0384817,0.0557086,0.0600375,0.621216,0.0364938,0.0596887,0.0880627
5.973,0.0714337,0.0938391,0.0603803,0.0740646,0.212873,0.0661209,0.00547089,0.311715,0.0677927,0.097991,0.0935504,0.0316562,0.584595,0.0377145,0.0432092,0.107899
5.974,0.0692975,0.0788855,0.0457318,0.0762009,0.218976,0.0383499,0.0182883,0.322396,0.094343,0.063201,0.096297,0.0258578,0.57544,0.0691476,0.0667078,0.120411
5.975,0.0787579,0.0807166,0.0475629,0.0786423,0.222638,0.0655106,0.0219504,0.33857,0.0677927,0.0451956,0.10118,0.0246371,0.529664,0.0789133,0.0621301,0.157338
5.976,0.075401,0.0907874,0.0683148,0.0615524,0.213788,0.0633743,-0.00948273,0.354439,0.08061,0.0717459,0.105757,0.0292148,0.511353,0.0960031,0.0648767,0.184193
5.977,0.0586163,0.0636267,0.0927289,0.0649094,0.215009,0.0545242,0.016152,0.33735,0.0748117,0.0894461,0.107588,0.052103,0.493348,0.111262,0.0709802,0.208912
5.978,0.0662457,0.0538611,0.0579388,0.0755905,0.203107,0.0655106,0.0271384,0.314767,0.0558908,0.073577,0.114302,0.0450839,0.452149,0.10821,0.0456506,0.235768
5.979,0.0726544,0.0410437,0.0536664,0.0838303,0.180219,0.0600174,0.0250021,0.31141,0.0690134,0.0888358,0.100875,0.0478305,0.434754,0.130793,0.0715906,0.239735
5.98,0.101646,0.0386023,0.0673993,0.062468,0.175336,0.0313309,0.0207297,0.290047,0.0723703,0.0854788,0.10118,0.0691928,0.403931,0.146052,0.0630457,0.262318
5.981,0.0885236,0.0267004,0.0744183,0.0755905,0.18205,0.0624588,0.00486053,0.29432,0.0711496,0.0747977,0.108809,0.0655307,0.34961,0.135981,0.063656,0.279408
5.982,0.0869977,0.0648474,0.0622113,0.0447678,0.151227,0.0667313,0.042092,0.303475,0.0687082,0.0757132,0.105452,0.0444736,0.311768,0.135981,0.0596887,0.266285
5.983,0.0534283,0.067594,0.0640424,0.0725388,0.155194,0.0835159,0.0365988,0.325753,0.0635202,0.0455008,0.0898883,0.00327484,0.259888,0.131709,0.0700647,0.288868
5.984,0.0604474,0.083158,0.0664838,0.0652145,0.16557,0.0877884,0.0219504,0.395943,0.056196,0.0381766,0.0828693,0.0130405,0.226319,0.12591,0.0694543,0.279103
5.985,0.054649,0.0825476,0.0698407,0.0551437,0.162519,0.0948074,0.0417868,0.484444,0.0677927,0.0677786,0.0901935,0.0249423,0.183289,0.141474,0.0615198,0.258046
5.986,0.0482404,0.0773596,0.0484784,0.0762009,0.124066,0.0661209,0.0271384,0.580575,0.0714548,0.0378714,0.108809,0.0292148,0.12378,0.123774,0.0789148,0.242787
5.987,0.0699078,0.0666785,0.0344403,0.0655197,0.117658,0.102437,0.0390402,0.716988,0.0604684,0.0427542,0.0972125,0.0414218,0.0816657,0.267207,0.0429041,0.215931
5.988,0.0744855,0.0740027,0.0442059,0.0585007,0.142682,0.10732,0.0481955,0.731942,0.0583322,0.0445853,0.0703571,0.0542392,0.0419928,0.279414,0.0425989,0.202198
5.989,0.0235211,0.0651526,0.0313886,0.0877975,0.133222,0.0883987,0.0402609,0.791146,0.068403,0.0549612,0.0557086,0.0337924,0.00445618,0.293757,0.0612146,0.169545
5.99,-0.0591815,0.0465369,0.0609906,0.0606369,0.13078,0.107625,0.0442282,0.831429,0.058027,0.0201712,0.0926349,0.0276889,-0.0315546,0.291926,0.0563318,0.124073
5.991,-0.07383,0.046842,0.0524457,0.0411057,0.120404,0.0978592,0.043923,0.91993,0.0543649,-0.0228586,0.0370929,0.0371494,-0.0730585,0.302912,0.046261,0.0715832
5.992,-0.00974304,0.0532507,0.0680096,0.059111,0.0929385,0.0893143,0.036904,1.0182,0.0449045,-0.0185861,0.00565979,0.0588168,-0.103881,0.316645,0.0453455,0.0303845
5.993,0.0815045,0.0550818,0.0631268,0.0505661,0.109113,0.0899246,0.038735,1.0478,0.0723703,-0.0228586,0.0410602,0.0517978,-0.132873,0.320918,0.0746423,-0.00410034
5.994,0.0537335,0.074613,0.0521405,0.0603317,0.101483,0.0996902,0.0533835,1.01789,0.0720651,0.0558768,0.0416705,0.0496616,-0.183837,0.330683,0.0438196,-0.0413318
5.995,0.0882184,0.0666785,0.0710614,0.05728,0.105146,0.0850418,0.0375143,0.958077,0.0723703,0.108367,0.0489947,0.0411166,-0.215576,0.34228,0.041073,-0.0993152
5.996,0.096153,0.0556921,0.0646527,0.074675,0.124066,0.10854,0.0445334,0.909554,0.0638254,0.103179,0.0502155,0.0499667,-0.244872,0.349299,0.0319177,-0.148143
5.997,0.131859,0.0575232,0.0524457,0.036528,0.105756,0.117085,0.0494162,0.870186,0.0653513,0.09616,0.0636432,0.0447787,-0.284545,0.355403,0.051449,-0.17683
5.998,0.147728,0.0703406,0.0542767,0.0536179,0.106366,0.106709,0.0478903,0.875374,0.0656564,0.0415335,0.0621173,0.0408115,-0.303771,0.357234,0.0609094,-0.217418
5.999,0.132469,0.0666785,0.0487836,0.0545334,0.121625,0.0548294,0.0463644,0.845162,0.0610788,0.0461111,0.0416705,0.0502719,-0.356262,0.36822,0.0352747,-0.248241
6,0.0692975,0.0608801,0.0753339,0.0484299,0.0969058,0.130208,0.0390402,0.793587,0.0555856,0.0555716,0.0724933,0.059122,-0.368163,0.378291,0.0468713,-0.277233
6.001,0.097984,0.050199,0.0649579,0.0450729,0.0843936,0.0902298,0.049111,0.712716,0.066572,0.0451956,0.0560138,0.052103,-0.384948,0.36761,0.025509,-0.29005
6.002,0.111717,0.0401282,0.080827,0.0493454,0.0727969,0.106709,0.0567404,0.713021,0.0574167,0.0506888,0.0697467,0.0389804,-0.380065,0.37768,0.0432092,-0.292491
6.003,0.12545,0.0157141,0.080827,0.046904,0.0727969,0.0929764,0.0637595,0.690133,0.0619943,0.0653372,0.080733,0.0481357,-0.369384,0.363032,0.0670129,-0.296459
6.004,0.152305,0.0245642,0.0783856,0.0646042,0.0749332,0.0954178,0.0607077,0.656563,0.0568063,0.0363455,0.0770709,0.00174896,-0.409362,0.381953,0.0468713,-0.289135
6.005,0.120872,0.0315833,0.0719769,0.0325607,0.0929385,0.105489,0.0555197,0.621163,0.0668771,0.0329886,0.0795123,0.0524081,-0.352905,0.36822,0.0575525,-0.30653
6.006,0.0729596,0.0108313,0.0731976,0.0636887,0.0737125,0.104268,0.0713889,0.578133,0.0708444,0.037261,0.0721881,0.046915,-0.34497,0.354487,0.0612146,-0.278453
6.007,0.119346,0.00259155,0.0631268,0.0667404,0.0859195,0.113728,0.0628439,0.485055,0.0729806,0.0384817,0.068526,0.0499667,-0.327575,0.360896,0.0569421,-0.267772
6.008,0.114158,0.012052,0.0637372,0.0609421,0.0962955,0.127156,0.0619284,0.40693,0.0589426,-0.0106516,0.0697467,0.0636996,-0.286987,0.345027,0.0587732,-0.259838
6.009,0.127281,0.0282263,0.0292523,0.0700973,0.0914127,0.105489,0.0448386,0.333077,0.0409372,-0.00302216,0.040755,0.0908603,-0.265624,0.353266,0.0441248,-0.24641
6.01,0.0360333,0.0227332,0.0722821,0.0557541,0.0843936,0.121663,0.0436179,0.264718,0.04582,0.0235281,0.0795123,0.0673618,-0.255248,0.314204,0.0538904,-0.233898
6.011,-0.122658,0.0178503,0.0844891,0.0328659,0.0877505,0.15157,0.0515524,0.153023,0.0604684,0.000639954,0.0673053,0.0484409,-0.254943,0.304438,0.0355798,-0.226879
6.012,-0.183083,0.0102209,0.0942548,0.0179123,0.0874454,0.0890091,0.0600974,-0.0169595,0.0674875,0.0668631,0.0520465,0.0432529,-0.226562,0.298335,0.0587732,-0.189037
6.013,-0.0835956,0.0236487,0.0988324,0.0151657,0.0785953,0.112202,0.0460593,-0.187553,0.0519235,0.092803,0.0505206,0.0264682,-0.21527,0.27331,0.0609094,-0.169506
6.014,-0.0195087,0.00106567,0.0988324,0.0398849,0.0563174,0.112508,0.0799338,-0.367912,0.0543649,0.0964651,0.0370929,0.0548496,-0.206115,0.275446,0.0490076,-0.159435
6.015,-0.0399554,0.0105261,0.0915082,0.053923,0.0822574,0.0972488,0.0777975,-0.520194,0.0693185,0.0824271,0.0306842,0.0655307,-0.178954,0.249201,0.0450403,-0.127391
6.016,-0.07383,0.00442261,0.102495,0.0496506,0.0566226,0.0932816,0.0732199,-0.67797,0.0525339,0.0500784,0.0410602,0.041727,-0.193298,0.244624,0.0560266,-0.0953479
6.017,-0.0320209,0.00900024,0.0927289,0.0493454,0.0526553,0.0938919,0.0582663,-0.774406,0.0470407,0.0586234,0.0502155,0.048746,-0.177429,0.218989,0.0609094,-0.0681873
6.018,0.0815045,0.0196814,0.084184,0.0334763,0.0584537,0.0969437,0.0695578,-0.830253,0.0436838,0.0558768,0.0343463,0.048746,-0.171935,0.187861,0.0447351,-0.0193591
6.019,0.0931012,0.00228638,0.0948651,0.0453781,0.0645572,0.0899246,0.0832907,-0.908378,0.0507028,0.065032,0.0380084,0.074686,-0.169494,0.193659,0.051449,0.00841187
6.02,0.0396954,0.00747437,0.098222,0.0502609,0.00993073,0.0780228,0.0890891,-0.992607,0.0568063,0.0555716,0.0248859,0.0636996,-0.156982,0.213801,0.0538904,0.059071
6.021,0.00978821,-0.00869995,0.0905927,0.0270676,-0.0114316,0.0890091,0.0832907,-1.03808,0.0467355,0.0589285,0.0264117,0.0368442,-0.142028,0.195185,0.0483972,0.0969128
6.022,0.0100934,0.0126624,0.0933392,0.0395798,-0.000140076,0.0899246,0.0915305,-1.07745,0.0732858,0.0339041,0.0319049,0.0557651,-0.132263,0.167414,0.0581628,0.123768
6.023,0.108665,0.00228638,0.111039,0.036528,0.00932037,0.0664261,0.0829855,-1.10766,0.066572,0.030242,0.0291583,0.0453891,-0.117919,0.152766,0.0496179,0.160695
6.024,0.137657,-0.0199915,0.0948651,0.0411057,-0.0150937,0.0526932,0.0939719,-1.09423,0.0671823,0.0195609,0.0300739,0.0649204,-0.0916742,0.136286,0.0471765,0.208912
6.025,0.0955426,-0.0230432,0.0994428,0.0392746,-0.013873,0.0569656,0.0756613,-1.00451,0.0583322,0.0387869,0.0383136,0.0566806,-0.0712274,0.121638,0.0465662,0.247975
6.026,0.0610577,0.0096106,0.0887616,0.0423264,-0.0370663,0.0755814,0.101906,-0.905937,0.058027,0.040618,0.0212238,0.0579013,-0.089538,0.12591,0.0541956,0.271473
6.027,0.0317609,0.0105261,0.115312,0.0414108,-0.0419492,0.0661209,0.0954977,-0.698722,0.058027,0.0442801,0.0334308,0.0621738,-0.0831293,0.105769,0.086239,0.324269
6.028,-0.0445331,0.0032019,0.0817426,0.0462936,-0.0501889,0.031636,0.0991599,-0.434745,0.0641306,0.0287161,0.0444171,0.0618686,-0.0553583,0.107905,0.0664026,0.354176
6.029,-0.0384296,0.0169348,0.0750287,0.0441574,-0.0666684,0.0423172,0.0906149,-0.0776895,0.0464304,0.0415335,0.0630328,0.076517,-0.041015,0.110041,0.0450403,0.391713
6.03,0.0851666,0.039823,0.0631268,0.0505661,-0.0675839,0.0154617,0.064675,0.405709,0.0638254,0.0360403,0.0538776,0.0716342,-0.0181268,0.0841013,0.0401575,0.424366
6.031,0.304588,0.0209021,0.0548871,0.0493454,-0.0437802,0.0374344,0.0689474,1.00996,0.0738962,0.0265799,0.0349567,0.0749912,-0.0178217,0.074946,0.0541956,0.446034
6.032,0.302452,0.0416541,0.0515302,0.0585007,-0.0666684,0.022786,0.0610129,1.67097,0.0726755,0.0229178,0.0435016,0.0630893,0.000183716,0.0731149,0.0569421,0.462208
6.033,0.103172,0.0236487,0.0713666,0.0530075,-0.0825375,0.0172928,0.0640646,2.30787,0.0455148,0.0259695,0.0383136,0.0395908,0.0181891,0.0459543,0.0425989,0.480519
6.034,0.0223004,0.00594849,0.0728925,0.0371384,-0.107562,0.0133255,0.0530783,2.32618,0.0772531,0.0418387,0.0492999,0.0228061,0.0206305,0.0410715,0.0511438,0.486927
6.035,-0.00547058,0.000150146,0.0545819,0.0240158,-0.125872,0.00813751,0.0564352,2.24714,0.0516183,0.0317679,0.0300739,0.0691928,0.0200201,0.052363,0.0276453,0.506154
6.036,0.00551575,0.0114416,0.0558026,0.0292038,-0.118853,0.000508118,0.0582663,1.9856,0.0644357,0.0107108,0.0441119,0.0835361,0.0276495,0.0599924,0.0548059,0.507374
6.037,-0.0338519,0.00808472,0.0649579,0.0328659,-0.135638,-0.00742645,0.0423972,1.55256,0.0619943,-0.0393381,0.0392291,0.0566806,0.0233771,0.0328317,0.0523645,0.481129
6.038,-0.00180847,0.0193762,0.0768597,0.052092,-0.138995,-0.000102234,0.0259177,1.11066,0.0543649,-0.0664987,0.0367877,0.0719394,0.0108649,0.0319162,0.0511438,0.461293
6.039,0.0326764,0.0178503,0.06862,0.0618576,-0.152118,-0.0171921,0.0149313,0.812508,0.0418527,-0.0402536,0.0300739,0.0939121,-0.00103699,0.0206247,0.0343591,0.462513
6.04,0.0799786,0.0114416,0.0585492,0.0609421,-0.171344,-0.0174973,0.0308005,0.535714,0.0507028,0.0491629,0.012984,0.0795688,0.0157477,0.0514474,0.0465662,0.399037
6.041,0.102867,0.0370764,0.0786908,0.0426315,-0.16524,-0.0245163,0.0375143,0.165841,0.0729806,0.1398,0.0505206,0.0560703,-0.00378357,0.0108591,0.0459558,0.379506
6.042,0.0781476,0.0508093,0.0695355,0.0331711,-0.176532,-0.0269577,0.0103537,-0.241569,0.0745065,0.0973807,0.0489947,0.0716342,0.00201477,0.00445038,0.058468,0.336171
6.043,0.0915753,0.0401282,0.056413,0.0490402,-0.183551,-0.0541183,0.00699677,-0.650504,0.0705392,0.085784,0.0636432,0.0786533,0.00567688,-0.00501007,0.0438196,0.300465
6.044,0.0711285,0.0477576,0.0744183,0.0618576,-0.200641,-0.0367233,-0.0128397,-1.03838,0.0345285,0.0122366,0.0392291,0.0472202,0.00598206,0.00628143,0.0459558,0.269337
6.045,0.0894391,0.0505042,0.0832684,0.0514816,-0.167682,-0.0193283,-0.0180276,-1.39513,0.0494821,-0.0088205,0.0395343,0.0374545,0.0148322,0.00628143,0.0477869,0.252858
6.046,0.0567853,0.0581335,0.0869305,0.03134,-0.223224,-0.0345871,-0.0244363,-1.71954,0.043989,0.0116263,0.0627277,0.0380649,0.0288702,-0.0111136,0.0389368,0.232411
