Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.139,0.0638043,0.142362,0.142167,0.097258,0.162213,0.0615433,0.0359885,0.484444,0.0494821,0.0564871,0.0627277,0.0423373,-1.32031,0.0914255,0.0587732,-0.0672717
4.14,0.0400006,0.0642371,0.176347,0.0874924,0.111859,0.0563553,0.0671164,0.473458,0.0610788,0.0607596,0.0450275,0.0493564,-1.2724,0.102107,0.0508386,-0.0681873
4.141,0.0522076,-0.073092,0.091203,0.00112762,0.0184756,0.059407,0.0570456,0.474068,0.127912,0.0540457,0.078902,0.0508823,-1.23059,0.101496,0.0422937,-0.0687976
4.142,0.0497662,-0.135348,-0.092818,-0.157869,0.0834781,0.0676468,0.0549094,0.484139,0.161787,0.0485526,0.0453326,0.0371494,-1.21869,0.0969186,0.0230676,-0.0733752
4.143,0.068382,-0.0752283,-0.103804,-0.13315,0.102094,0.0539139,0.0695578,0.499398,0.104719,0.0607596,0.0502155,0.0624789,-1.16193,0.0892892,0.0279504,-0.086803
4.144,0.0692975,-0.00717407,0.0896771,0.0319504,0.109113,0.0584915,0.0530783,0.478951,0.0491769,0.050994,0.0624225,0.0334872,-1.13385,0.0746408,0.0020105,-0.069408
4.145,0.0552594,0.00625366,0.158647,0.14395,0.0889712,0.0496414,0.0329367,0.475594,0.0537546,0.0668631,0.0508258,0.0475253,-1.11066,0.0917307,-0.0278967,-0.0922961
4.146,0.0604474,0.0920081,0.0191815,0.208952,0.0627261,0.057576,0.0649802,0.453927,0.0256784,0.042449,0.0856158,0.0472202,-1.11676,0.102412,-0.0340002,-0.0691028
4.147,0.063194,0.0917029,-0.0241534,0.20407,0.0828677,0.042012,0.0735251,0.437142,0.00645233,0.0506888,0.0682208,0.0463046,-1.12408,0.076777,-0.0242346,-0.074596
4.148,0.0656354,0.0648474,0.0185712,0.074675,0.0843936,0.0514725,0.0704733,0.43287,-0.0127737,0.0583182,0.0621173,0.0350131,-1.12988,0.0953928,-0.00165161,-0.0578113
4.149,0.0671613,-0.00412231,0.0231488,-0.0245071,0.141767,0.0426224,0.0600974,0.396248,0.0308664,0.0561819,0.0642535,0.0441684,-1.13751,0.0862375,0.0273401,-0.0452991
4.15,0.0549542,0.00533813,0.0677045,-0.0592972,0.157941,0.0496414,0.0680319,0.387704,0.0503976,0.0671683,0.0843951,0.0530185,-1.14331,0.0880685,0.0395471,-0.0337024
4.151,0.0729596,0.0495886,0.0579388,-0.0577713,0.0962955,0.0459793,0.0655905,0.359933,0.0571115,0.07022,0.0627277,0.0466098,-1.14636,0.0865427,0.0700647,-0.0327869
4.152,0.0549542,0.0749182,0.0954755,-0.00345001,-0.066058,0.0441483,0.0549094,0.351693,0.0995309,0.0543509,0.0508258,0.0472202,-1.17017,0.09051,0.0987512,-0.0266833
4.153,0.0473248,0.111844,0.201982,-0.0394608,-0.0956601,0.0313309,0.0512473,0.324532,0.126386,0.0284109,0.0599811,0.0371494,-1.16925,0.106684,0.0871545,-0.0358386
4.154,0.0433575,0.156705,0.291703,-0.0174881,-0.0861996,0.0584915,0.0662009,0.305916,0.115705,0.0531302,0.0743243,0.0508823,-1.1723,0.0630441,0.104244,-0.00501587
4.155,0.0674664,0.215604,0.248369,0.0783371,-0.0294369,0.0526932,0.059487,0.273263,0.0995309,0.0628958,0.0908038,0.057291,-1.13843,0.0712839,0.0767786,-0.0147815
4.156,0.0619733,0.11276,0.242875,0.099089,0.0895816,0.045369,0.0567404,0.279061,0.0882394,0.0610648,0.0691364,0.052103,-1.13293,0.0718942,0.0776941,0.0126843
4.157,0.0403058,0.104215,-0.114791,0.097258,0.0328189,0.0511673,0.0533835,0.262887,0.0873239,0.052825,0.0651691,0.0548496,-1.10974,0.06457,0.0822717,0.024281
4.158,0.0384747,0.105131,-0.123946,0.0575851,-0.0645322,0.0462845,0.0518576,0.268685,0.0650461,0.0653372,0.0639484,0.0414218,-1.10791,0.0670114,0.0798303,0.0456433
4.159,0.0549542,0.0904822,0.0161298,0.0685715,-0.00685394,0.0508621,0.0530783,0.302865,0.0183542,0.0555716,0.0642535,0.0554599,-1.08594,0.0706735,0.0828821,0.0508313
4.16,0.0549542,0.10452,0.175126,0.106413,0.124677,0.0548294,0.0591818,0.25953,0.016218,0.0729666,0.0648639,0.0533237,-1.05298,0.0529733,0.10516,0.059071
4.161,0.0412213,0.0816321,0.0677045,0.0804733,0.194562,0.0514725,0.0521628,0.275094,0.0552805,0.0622855,0.085921,0.059122,-1.05969,0.0612131,0.0786096,0.0786023
4.162,0.0656354,0.0938391,-0.0369708,0.128081,0.259259,0.0682571,0.0619284,0.273873,0.0424631,0.0653372,0.0734088,0.0432529,-1.00018,0.0615182,0.0868494,0.0813489
4.163,0.0543439,0.07797,-0.0360553,0.122282,0.298932,0.0435379,0.0564352,0.264413,-0.00667023,0.0561819,0.0471637,0.0496616,-0.963256,0.059382,0.0728113,0.0856213
4.164,0.0415265,0.0663733,-0.0421588,0.123503,0.236371,0.0462845,0.0509421,0.26075,0.0101144,0.0448904,0.0779864,0.0728549,-0.922363,0.0502267,0.0700647,0.0874524
4.165,0.0457989,0.050199,-0.0388019,0.102751,0.144513,0.0569656,0.0506369,0.25068,0.0378854,0.0311575,0.0492999,0.0368442,-0.898559,0.0569406,0.0529749,0.101185
4.166,0.0473248,-0.0138879,-0.0430743,-0.0400711,0.0679141,0.0587967,0.0582663,0.24305,0.0668771,0.018035,0.0306842,0.0478305,-0.846984,0.0554147,0.061825,0.108815
4.167,0.058006,-0.0849939,-0.0375812,-0.149019,0.0367862,0.0664261,0.0423972,0.219247,0.0976999,0.0317679,0.0727985,0.0411166,-0.799682,0.0477853,0.0529749,0.114918
4.168,0.0644147,-0.033114,-0.0412433,-0.0284744,0.0108463,0.0462845,0.0521628,0.200326,0.139204,0.0311575,0.0673053,0.0432529,-0.736205,0.036799,0.0422937,0.119496
4.169,0.0775372,0.114591,-0.0168292,0.0911545,-0.0153989,0.0682571,0.054299,0.188119,0.183759,0.0595389,0.0612018,0.052103,-0.672729,0.0496164,0.0621301,0.130482
4.17,0.054649,0.187223,0.1382,0.197356,0.0682193,0.0780228,0.0436179,0.171639,0.083967,0.0503836,0.0724933,0.0481357,-0.63916,0.0425973,0.0538904,0.113087
4.171,0.0400006,0.217435,0.216325,0.197661,0.200666,0.0529984,0.0469748,0.189339,0.00614716,0.0705252,0.0798175,0.0444736,-0.605895,0.0410715,0.0606042,0.105153
4.172,0.0381696,0.235746,0.23372,0.176604,0.15611,0.0655106,0.04728,0.164315,-0.0243704,0.0693045,0.0596759,0.0511874,-0.549743,0.0343576,0.169247,0.11736
4.173,0.0433575,0.229642,0.210527,0.239165,0.134442,0.0682571,0.0689474,0.167672,-0.0249808,0.0522147,0.0883624,0.052103,-0.496948,0.0377145,0.234249,0.1433
4.174,0.0741803,0.227811,0.214494,0.171416,0.0914127,0.0633743,0.0396506,0.148446,0.0699289,0.0720511,0.0645587,0.059122,-0.420349,0.0310007,0.251034,0.142384
4.175,0.0747906,0.154874,0.264848,0.0151657,0.0193912,0.0694778,0.0604025,0.109994,0.129438,0.0558768,0.0480792,0.0450839,-0.363891,0.0401559,0.179318,0.147877
4.176,0.0818097,0.095365,0.0377972,-0.015657,-0.00471771,0.0572708,0.0414816,0.0983969,-0.0225394,0.080596,0.0343463,0.069498,-0.297973,0.0343576,0.0944788,0.146351
4.177,0.0964581,0.039823,-0.145919,0.000822449,-0.0141782,0.0673416,0.0326315,0.105721,-0.0857108,0.0561819,0.0599811,0.0545444,-0.215576,0.0163522,0.0129968,0.148488
4.178,0.0705182,-0.055697,-0.242049,0.103972,-0.00929535,0.0612381,0.04728,0.101754,-0.0408499,0.0598441,0.0410602,0.06431,-0.139587,0.0325265,-0.0571936,0.132618
4.179,0.0412213,-0.0859094,-0.134017,0.150359,-0.0144833,0.0475052,0.0536887,0.0816122,0.0351389,0.047637,0.0496051,0.0225009,-0.0431512,0.00353485,-0.0745886,0.128041
4.18,0.0479352,-0.0950647,-0.167281,0.136321,0.0126773,0.0584915,0.0521628,0.0825278,0.10716,0.0369559,0.0663898,0.0340976,0.0438239,0.0157419,-0.0877112,0.124684
4.181,0.0494611,-0.0724817,-0.156905,0.00509491,0.00199615,0.0597122,0.0427023,0.074288,0.0397165,0.0366507,0.0596759,0.0463046,0.140565,0.00200897,-0.0645178,0.137196
4.182,0.0561749,-0.0343347,-0.0537555,-0.161226,0.00321686,0.0649002,0.0533835,0.0691,0.0558908,0.045806,0.040755,0.0423373,0.26355,-0.00165314,-0.0990027,0.127736
4.183,0.0577008,-0.0297571,0.0542767,-0.159395,0.0404483,0.0597122,0.0518576,0.0745932,0.0729806,0.03543,0.0676105,0.0517978,0.323365,0.0148264,-0.117618,0.133534
4.184,0.0622784,-0.0343347,0.190385,-0.209138,0.0380069,0.0584915,0.0399558,0.0709311,0.0925119,0.0415335,0.0550983,0.0548496,0.410035,0.0187936,-0.0886267,0.135365
4.185,0.0497662,0.00411743,0.120805,-0.225923,0.0279361,0.0670364,0.0463644,0.0587241,0.0894601,0.0403128,0.0187823,0.0612582,0.483277,0.00719696,-0.054447,0.136586
4.186,0.0561749,0.0715613,0.108598,-0.146577,0.0248843,0.0487259,0.0530783,0.0370566,0.0583322,0.0384817,0.0468585,0.0438632,0.560792,0.0224558,-0.0132483,0.142994
4.187,0.0515973,0.110013,0.06862,-0.00497589,0.0257999,0.064595,0.0488058,0.0309531,0.0616891,0.0418387,0.0435016,0.0447787,0.598023,0.0218454,0.035885,0.153065
4.188,0.0656354,0.131071,0.133928,0.0340866,0.00413239,0.0743607,0.0518576,0.0309531,0.0586374,0.0351248,0.0364825,0.0359287,0.623658,0.0261179,0.117367,0.171986
4.189,0.0607526,0.128019,0.16475,0.0832199,0.0322086,0.0566605,0.0546042,0.0416342,0.085798,0.0326834,0.0367877,0.0423373,0.665772,0.021235,0.139034,0.155507
4.19,0.0149762,0.13931,0.122026,0.209868,0.0166446,0.0676468,0.0573508,0.00959076,0.068403,0.0412283,0.0386188,0.0575961,0.743287,0.0459543,0.131405,0.168629
4.191,0.0607526,0.183866,-0.0543658,0.212004,0.0413638,0.0529984,0.0604025,0.00348724,0.0482614,0.0400076,0.0538776,0.0322665,0.804017,0.0404611,0.116146,0.159779
4.192,0.0442731,0.231473,-0.0809161,0.134795,0.0297672,0.0630691,0.0713889,0.00196136,0.0348337,0.0244437,0.0270221,0.0493564,0.855591,0.0444284,0.0999719,0.147877
4.193,0.0656354,0.149381,-0.0571124,0.0557541,0.0163394,0.0545242,0.0497214,-0.00200592,0.0192697,0.058013,0.0587604,0.0420322,0.952637,0.0340524,0.0795251,0.146962
4.194,0.0711285,0.05203,-0.0766437,0.0337814,0.0126773,0.0774124,0.0564352,-0.00841461,0.0116403,0.0329886,0.0636432,0.0298251,1.00299,0.0358835,0.0548059,0.133229
4.195,0.0549542,-0.0123621,-0.112044,-0.0666214,0.0236636,0.0603226,0.0604025,0.00745453,0.0308664,0.0497733,0.0569293,0.0463046,1.07105,0.0288644,0.0902063,0.129567
4.196,0.0497662,-0.031283,-0.124861,-0.132234,0.0257999,0.057576,0.0539938,-0.00902496,0.0714548,0.0390921,0.0535724,0.0423373,1.1217,0.0258127,0.0960046,0.144825
4.197,0.0668561,0.0108313,-0.0778644,-0.0464798,0.0276309,0.0716141,0.0454489,-0.0163492,0.121809,0.065032,0.0334308,0.0606479,1.15527,0.06457,0.0978357,0.126515
4.198,0.0564801,0.0019812,0.226396,0.0881027,0.03465,0.0584915,0.0515524,-0.0175699,0.103193,0.0494681,0.0306842,0.0569858,1.20349,0.0648752,0.1665,0.129261
4.199,0.0494611,0.0489783,0.375016,0.172942,0.0319034,0.0673416,0.0530783,-0.0221475,0.0491769,0.0555716,0.0605914,0.0423373,1.25629,0.0700632,0.125607,0.147572
4.2,0.0818097,0.0575232,0.233415,0.157683,0.0431949,0.0719192,0.0466696,-0.0465616,0.0861032,0.0531302,0.0541827,0.0414218,1.29413,0.057551,0.123165,0.149098
4.201,0.0772321,-0.00869995,0.11287,0.0801682,0.00474274,0.0670364,0.0478903,-0.0511392,0.114485,0.0525198,0.0566241,0.0432529,1.34448,0.0581613,0.0972253,0.151234
4.202,0.0552594,-0.053866,-0.0128619,0.081694,0.0276309,0.0655106,0.0549094,-0.0752481,0.0690134,0.0525198,0.0761554,0.0423373,1.36554,0.0352731,0.0517542,0.151539
4.203,0.040611,-0.0804163,0.0542767,0.101225,0.0193912,0.0670364,0.0408713,-0.0895914,0.0537546,0.0525198,0.0621173,0.043558,1.38019,0.0395456,-0.0574988,0.11797
4.204,0.0519025,-0.0135828,0.0948651,0.126555,0.0282413,0.0890091,0.042092,-0.088981,0.0464304,0.030242,0.0801227,0.0347079,1.37592,0.0407663,-0.149967,0.139027
4.205,0.058006,0.0889563,0.133622,0.0414108,-0.00929535,0.0649002,0.0585715,-0.0667032,0.0772531,0.0427542,0.0590656,0.0353183,1.35974,0.0544992,-0.17316,0.110951
4.206,0.0552594,0.183866,0.175737,-0.00894318,-0.00166595,0.0664261,0.0463644,-0.0911172,0.0708444,0.0174246,0.0566241,0.0344028,1.36585,0.0441232,-0.135013,0.108204
4.207,0.0564801,0.106351,0.127824,0.0322556,0.0212222,0.0435379,0.0488058,-0.0999673,0.0705392,0.0421439,0.0428912,0.0392856,1.37073,0.0340524,-0.0620764,0.0963025
4.208,0.0717389,-0.0651575,0.115312,0.0630783,0.0444156,0.0813797,0.0607077,-0.117057,0.0677927,0.0473318,0.0306842,0.0441684,1.36218,0.0136057,0.0523645,0.0840955
4.209,0.0543439,-0.0981165,-0.0421588,0.132964,0.0462466,0.0667313,0.0457541,-0.140861,0.063215,0.0439749,0.0584552,0.043558,1.31488,0.0120798,0.125302,0.0963025
4.21,0.058006,-0.0532556,-0.00218079,0.215361,0.0349551,0.0392654,0.0417868,-0.149101,0.0357492,0.0662527,0.035567,0.0682773,1.29688,0.021235,0.182369,0.0969128
4.211,0.037254,0.057218,0.0954755,0.269072,0.0163394,0.07314,0.054299,-0.143302,0.0363596,0.0543509,0.0468585,0.0405063,1.27216,0.0120798,0.215328,0.107289
4.212,0.0537335,0.0621008,0.123246,0.272124,0.00840485,0.0734451,0.0381247,-0.161918,0.018049,0.0628958,0.0383136,0.0517978,1.26056,0.0154367,0.326718,0.0776868
4.213,0.037254,0.0538611,0.0820477,0.366728,0.0254947,0.0890091,0.0372092,-0.162834,-0.0136893,0.0473318,0.0428912,0.0499667,1.21814,0.00719696,0.324276,0.0490002
4.214,0.0934064,0.0923132,0.0454266,0.281584,0.10484,0.0597122,0.0463644,-0.163749,-0.00880646,0.0512991,0.0456378,0.0524081,1.19586,0.00689178,0.259884,0.0319104
4.215,0.0766217,0.127408,0.0844891,0.0542282,0.117963,0.0615433,0.0546042,-0.164054,0.104719,0.0421439,0.0813434,0.0466098,1.16992,0.0242868,0.186337,0.0349622
4.216,0.068382,0.0990271,0.0258954,-0.074556,0.111249,0.0716141,0.0433127,-0.194267,0.106855,0.0567923,0.0679156,0.0438632,1.12079,0.0435129,0.0972253,0.0151257
4.217,0.0479352,0.0718665,-0.0891559,-0.192659,0.114911,0.0877884,0.0567404,-0.168327,0.0992258,0.0604544,0.0453326,0.0563754,1.10858,0.0514474,0.0639612,-0.00501587
4.218,0.0448834,0.0489783,0.00148132,-0.166719,0.136274,0.0987747,0.0662009,-0.18206,0.0653513,0.0381766,0.0557086,0.0536288,1.06525,0.06457,0.0535852,-0.0224109
4.219,0.0299298,0.0602698,0.00026062,-0.0812698,0.137799,0.0908401,0.0445334,-0.179313,0.0497873,0.052825,0.0291583,0.0441684,1.00635,0.0706735,0.070675,-0.0691028
4.22,0.0577008,0.0590491,0.0957806,-0.0321365,0.18266,0.0676468,0.0378195,-0.185417,-0.0304739,0.0543509,0.0245807,0.0563754,0.932801,0.0569406,0.0425989,-0.0449939
4.221,0.0552594,0.0498938,0.1205,-0.0205399,0.126508,0.0661209,0.0488058,-0.184196,-0.0121634,0.0451956,0.0328204,0.0402011,0.820801,0.034968,-0.0105017,-0.0822253
4.222,0.0467145,0.046842,0.0725873,0.00845184,0.0550967,0.0722244,0.0582663,-0.176566,0.028425,0.0415335,0.0270221,0.0450839,0.738709,0.052363,-0.0730627,-0.0770374
4.223,0.0625836,0.0202917,-0.0348346,-0.0162674,0.031293,0.0764969,0.0500266,-0.176261,0.0922067,0.0378714,0.0154254,0.043558,0.665772,0.0343576,-0.113651,-0.0855823
4.224,0.0400006,0.0343298,0.0640424,0.000517273,0.0648624,0.0719192,0.052468,-0.176872,0.127912,0.0430594,0.0334308,0.0505771,0.571778,0.0596872,-0.190861,-0.0837512
4.225,0.0644147,0.0843787,0.126603,0.0026535,0.0987369,0.062764,0.064675,-0.198234,0.180097,0.0555716,0.0505206,0.0594272,0.489991,0.0734201,-0.152408,-0.0959583
4.226,0.0427472,0.0825476,0.0930341,0.0676559,0.100873,0.0673416,0.054299,-0.202812,0.23625,0.0433646,0.0294635,0.0579013,0.415833,0.0670114,-0.0620764,-0.10786
4.227,0.058006,0.131986,0.0670941,0.115263,0.0633365,0.0847366,0.0585715,-0.194267,0.293012,0.0549612,0.0346515,0.0350131,0.352662,0.0892892,0.0273401,-0.0999255
4.228,0.0839459,0.135648,0.109819,0.156157,0.0441104,0.0691727,0.0573508,-0.178398,0.272566,0.0503836,0.0380084,0.0493564,0.272706,0.0572458,0.0841028,-0.10786
4.229,0.0583112,0.05203,0.0930341,0.141203,0.0779849,0.0874832,0.0469748,-0.197929,0.129133,0.0400076,0.0587604,0.0359287,0.213196,0.0737253,0.104855,-0.104198
4.23,0.0311505,0.083158,0.0866254,0.106413,0.0923282,0.092366,0.0485007,-0.202506,0.0635202,0.0366507,0.0572345,0.0670566,0.145142,0.069758,0.0911218,-0.105419
4.231,0.0506818,0.0416541,0.0927289,0.0319504,0.125898,0.0917557,0.0570456,-0.193656,0.061384,0.0482474,0.0325153,0.048746,0.0731207,0.0572458,0.0798303,-0.129222
4.232,0.0384747,0.0260901,0.108903,0.0169968,0.109113,0.0572708,0.0600974,-0.180839,0.0531442,0.0564871,0.0377032,0.0496616,0.000488891,0.0447336,0.0645715,-0.136547
4.233,0.0540387,0.0291418,0.0554974,-0.00314484,0.132001,0.0771072,0.0555197,-0.18267,0.0116403,0.0772391,0.00108215,0.0579013,-0.08435,0.0578561,0.0645715,-0.0962634
4.234,0.0552594,0.0834631,-0.0717609,0.0240158,0.11369,0.0761917,0.075051,-0.188163,-0.07564,0.0479422,0.0325153,0.0511874,-0.138671,0.0383249,0.0779993,-0.0852771
4.235,0.0641095,0.0559973,0.00148132,0.053923,0.0602847,0.0999954,0.0582663,-0.161003,-0.0487845,0.0439749,0.052962,0.0414218,-0.200927,0.0282541,0.0694543,-0.0959583
4.236,0.0500714,0.0163245,0.00361755,0.0655197,0.116132,0.0533035,0.0506369,-0.145744,-0.0493948,0.0421439,0.0727985,0.0685825,-0.268676,0.0108591,0.0493127,-0.083446
4.237,0.075401,0.00991577,0.078996,0.155852,0.138715,0.100606,0.0628439,-0.161308,-0.0329153,0.0763235,0.0792072,0.0630893,-0.331542,-0.00104279,0.0801355,-0.0651355
4.238,0.0485455,0.0410437,0.0970013,0.156157,0.13078,0.0835159,0.0631491,-0.141776,-0.0591605,0.0311575,0.102401,0.0585117,-0.407836,-0.0181326,0.0734216,-0.055675
4.239,0.0723492,0.0474524,0.119279,0.0789474,0.128644,0.0752762,0.0497214,-0.136588,-0.0408499,0.0586234,0.0590656,0.0701083,-0.476806,-0.0327811,0.10577,-0.0822253
4.24,0.0689923,0.0917029,0.156816,0.0301193,0.121015,0.0676468,0.0723044,-0.135063,-0.0460379,0.0552664,0.0700519,0.052103,-0.519531,-0.0562796,0.189999,-0.0892444
4.241,0.0595319,0.0752234,0.208085,-0.0281693,0.127729,0.0789383,0.0616232,-0.131095,-0.0493948,0.0641165,0.0456378,0.0475253,-0.656249,-0.0529227,0.237301,-0.109081
4.242,0.0848614,0.0324988,0.0457318,0.0264572,0.125287,0.0941971,0.0613181,-0.136588,-0.131182,0.045806,0.0453326,0.0685825,-0.765808,-0.0452933,0.193356,-0.0813098
4.243,0.0525128,0.0331091,0.0701459,0.0844406,0.138105,0.0688675,0.0527731,-0.111259,-0.130572,0.0525198,0.05815,0.0508823,-0.833557,-0.0404105,0.160702,-0.0636096
4.244,0.0738751,0.0498938,0.0393231,0.0969528,0.12193,0.0639847,0.0613181,-0.106071,-0.190081,0.0726614,0.0383136,0.0450839,-0.898254,-0.051702,0.149105,-0.0205798
4.245,0.075401,0.0627112,-0.042464,0.0484299,0.130475,0.064595,0.0533835,-0.0963052,-0.299334,0.0622855,0.0447223,0.0447787,-0.976684,-0.048345,0.192745,0.0108533
4.246,0.0634991,0.0498938,-0.0653522,0.0176071,0.149091,0.0713089,0.0597922,-0.0917276,-0.18001,0.07022,0.0401447,0.0496616,-1.02795,-0.0575003,0.214718,0.0135999
4.247,0.032066,0.0663733,-0.0796954,-0.048616,0.1555,0.0755814,0.052468,-0.078605,0.0293405,0.0689993,0.0456378,0.0475253,-1.09204,-0.0578055,0.193356,0.0212292
4.248,0.0326764,0.0645422,-0.0143878,-0.041597,0.154889,0.0630691,0.0478903,-0.0892862,0.126692,0.073577,0.0453326,0.053934,-1.12256,-0.0388846,0.13934,0.0383191
4.249,0.0448834,0.113065,0.0298627,-0.0162674,0.158551,0.0664261,0.0546042,-0.081962,0.096174,0.0680838,0.040755,0.057291,-1.13843,-0.0236258,0.146053,0.0547986
4.25,0.0317609,0.122526,0.0173505,0.0273727,0.16496,0.0755814,0.0692526,-0.0718912,0.340009,0.0885306,0.0642535,0.0630893,-1.12988,-0.063909,0.124081,0.0749402
4.251,0.0314557,0.119779,0.028642,0.0362228,0.158551,0.0999954,0.0567404,-0.0798257,0.345503,0.0656424,0.0792072,0.0676669,-1.0777,-0.0575003,0.0938684,0.0880627
4.252,0.0451886,0.0511145,0.0329144,0.0603317,0.165265,0.0676468,0.0546042,-0.0721963,0.0964792,0.0622855,0.0731036,0.0829257,-1.0545,-0.0443777,0.0978357,0.090199
4.253,0.0662457,-0.0267053,0.0536664,0.0441574,0.181745,0.0789383,0.0558249,-0.0615152,0.113569,0.0793753,0.0630328,0.0759067,-0.980956,-0.00989288,0.0609094,0.0926404
4.254,0.0653302,-0.0297571,0.10341,0.0600265,0.180524,0.0694778,0.0655905,-0.0532755,0.19261,0.0653372,0.0557086,0.0615634,-0.913207,-0.00684113,0.025509,0.0963025
4.255,0.0903546,0.0132727,0.0661786,0.0606369,0.179914,0.0734451,0.0558249,-0.0660928,0.171552,0.0583182,0.0572345,0.074686,-0.802429,-0.0144705,-0.0285071,0.0825696
4.256,0.0729596,0.0324988,0.0783856,0.0484299,0.178998,0.0810745,0.0518576,-0.071586,0.103193,0.0342093,0.0474689,0.0621738,-0.711181,-0.00287384,-0.0507849,0.104847
4.257,0.0586163,0.0813269,0.0667889,0.0691818,0.180829,0.0706985,0.054299,-0.054191,0.14195,0.0421439,0.0157306,0.0636996,-0.59613,-0.020574,-0.106022,0.0984387
4.258,0.0564801,0.0483679,0.0506146,0.0807785,0.195478,0.0618485,0.0613181,-0.0465616,0.21031,0.0149832,0.0526569,0.0630893,-0.478637,0.0139108,-0.0819128,0.095387
4.259,0.0366437,0.0407385,0.0783856,0.0877975,0.197309,0.0615433,0.0637595,-0.050834,0.112043,0.0235281,0.0474689,0.057291,-0.351684,0.0444284,-0.0163,0.113392
4.26,0.0570905,0.0651526,0.0799115,0.0826096,0.225995,0.0746658,0.0591818,-0.0389322,-0.0408499,0.0409232,0.0566241,0.0701083,-0.250366,0.0517526,0.0200159,0.136586
4.261,0.037254,0.055387,0.0878461,0.0664352,0.195783,0.069783,0.0600974,-0.0517496,-0.0942557,0.0360403,0.0898883,0.0627841,-0.140807,0.0898996,0.0517542,0.179615
4.262,0.0418317,0.0614905,0.0683148,0.0441574,0.19914,0.0639847,0.0573508,-0.0523599,-0.0173514,0.052825,0.0825641,0.0804843,-0.0458978,0.0990549,0.0801355,0.203419
4.263,0.0430524,0.0621008,0.0811322,0.0716232,0.206769,0.0612381,0.0256125,-0.0456461,0.0421579,0.0436697,0.0670001,0.0655307,0.099671,0.0950876,0.0905115,0.224476
4.264,0.0808942,0.0688147,0.0872357,0.0429367,0.20799,0.0835159,0.0631491,-0.0496133,0.0412424,0.0262747,0.0740192,0.0701083,0.175049,0.12469,0.113705,0.245533
4.265,0.0854718,0.0370764,0.086015,0.0636887,0.19914,0.0786331,0.0454489,-0.0578531,0.16789,0.0213919,0.0670001,0.0752963,0.225098,0.179011,0.0749475,0.229359
4.266,0.0711285,0.0382971,0.0799115,0.0783371,0.188153,0.0725296,0.0585715,-0.0456461,0.147138,0.047637,0.056319,0.0731601,0.236085,0.185725,0.0499231,0.253773
4.267,0.065025,0.0489783,0.0741132,0.0667404,0.194867,0.0261429,0.0668112,-0.0609048,0.01103,0.0427542,0.0447223,0.0658359,0.341065,0.214106,0.0447351,0.289479
4.268,0.0766217,0.0633215,0.075639,0.0652145,0.222943,0.0526932,0.0494162,-0.0712808,-0.0384085,0.0497733,0.0535724,0.048746,0.466797,0.234248,0.0343591,0.306263
4.269,0.070213,0.0913977,0.0930341,0.0829147,0.21623,0.057576,0.0573508,-0.0554117,0.0357492,0.0375662,0.0706622,0.0588168,0.578797,0.236689,0.0923425,0.311757
4.27,0.0711285,0.0724768,0.0619061,0.0758957,0.224469,0.0404861,0.0546042,-0.0554117,0.0748117,0.0421439,0.0447223,0.0548496,0.665772,0.260798,0.0908166,0.351735
4.271,0.0616681,0.0819373,0.0774701,0.0652145,0.215314,0.0499466,0.0573508,-0.0627359,0.0635202,0.0274954,0.0691364,0.0594272,0.725587,0.278803,0.0129968,0.384083
4.272,0.0497662,0.0434851,0.0567181,0.0728439,0.227216,0.0545242,0.0536887,-0.0483926,0.0964792,0.0461111,0.0663898,0.0743808,0.811036,0.292231,0.0172693,0.40514
4.273,0.0662457,0.067594,0.0683148,0.0768112,0.227826,0.0374344,0.0713889,-0.0538858,0.108686,0.0595389,0.0688312,0.0740756,0.873292,0.296504,0.0590784,0.433522
4.274,0.065025,0.0602698,0.0673993,0.0755905,0.217145,0.0557449,0.0570456,-0.0587686,0.0394113,0.078765,0.0676105,0.0557651,0.919984,0.294062,0.118282,0.472584
4.275,0.0830304,0.072782,0.0347455,0.0853561,0.224774,0.0548294,0.0411765,-0.043815,0.0177438,0.075408,0.0813434,0.059122,0.981934,0.319392,0.117672,0.501576
4.276,0.058006,0.0907874,0.0167401,0.0792526,0.228437,0.0432327,0.0521628,-0.0517496,0.172468,0.0799857,0.101485,0.0710239,1.03839,0.2904,0.0679285,0.511647
4.277,0.0647198,0.0749182,0.0393231,0.0722336,0.24339,0.0487259,0.0448386,-0.056022,0.284162,0.0760184,0.0550983,0.0768222,1.14673,0.274836,0.0856287,0.492726
4.278,0.0616681,0.0660681,0.106462,0.0768112,0.243695,0.042012,0.0506369,-0.050834,0.399519,0.0595389,0.0663898,0.046915,1.2453,0.278803,0.118588,0.501881
4.279,0.0552594,0.0611853,0.0753339,0.0475143,0.236676,0.0386551,0.0555197,-0.0401529,0.319563,0.0525198,0.0560138,0.0618686,1.35394,0.254389,0.128353,0.505848
4.28,0.0549542,0.0444006,0.0863202,0.0667404,0.248883,0.0426224,0.0555197,-0.0355753,-0.0500052,0.0506888,0.0499103,0.0621738,1.38721,0.226313,0.0972253,0.530568
